TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1666.1954,97.4653
1667.1597,97.2623
1668.1239,97.0688
1669.0881,96.943
1670.0524,96.9057
1671.0166,96.9238
1671.9808,96.9467
1672.9451,96.9485
1673.9093,96.9323
1674.8735,96.9048
1675.8378,96.8531
1676.8020,96.7442
1677.7662,96.5502
1678.7305,96.2659
1679.6947,95.9069
1680.6589,95.5025
1681.6232,95.0995
1682.5874,94.7685
1683.5516,94.5784
1684.5159,94.5262
1685.4801,94.5249
1686.4443,94.4915
1687.4086,94.4018
1688.3728,94.2689
1689.3370,94.111
1690.3013,93.9341
1691.2655,93.7271
1692.2297,93.4649
1693.1940,93.1218
1694.1582,92.6901
1695.1224,92.1981
1696.0867,91.7108
1697.0509,91.2961
1698.0151,90.9769
1698.9794,90.7119
1699.9436,90.4351
1700.9078,90.1105
1701.8721,89.7403
1702.8363,89.3282
1703.8005,88.8568
1704.7648,88.2993
1705.7290,87.6481
1706.6932,86.9266
1707.6575,86.1648
1708.6217,85.3576
1709.5859,84.4553
1710.5502,83.3974
1711.5144,82.1506
1712.4786,80.7158
1713.4429,79.0905
1714.4071,77.2066
1715.3713,74.9091
1716.3356,72.0728
1717.2998,68.8251
1718.2640,65.5493
1719.2283,62.5418
1720.1925,59.7965
1721.1567,57.1349
1722.1210,54.4091
1723.0852,51.6076
1724.0494,48.8612
1725.0137,46.3695
1725.9779,44.2914
1726.9421,42.6745
1727.9064,41.471
1728.8706,40.6069
1729.8348,40.054
1730.7991,39.8771
1731.7633,40.2428
1732.7275,41.3318
1733.6918,43.1371
1734.6560,45.3658
1735.6202,47.6823
1736.5845,49.9944
1737.5487,52.4451
1738.5129,55.2343
1739.4772,58.4515
1740.4414,61.9861
1741.4056,65.5725
1742.3699,68.9651
1743.3341,72.076
1744.2983,74.9462
1745.2626,77.6328
1746.2268,80.1547
1747.1910,82.5208
1748.1553,84.7745
1749.1195,86.9741
1750.0837,89.1082
1751.0480,91.0582
1752.0122,92.6873
1752.9764,93.9489
1753.9407,94.9007
1754.9049,95.6445
1755.8691,96.2646
1756.8334,96.7998
1757.7976,97.2558
1758.7618,97.6403
1759.7261,97.9846
1760.6903,98.3288
1761.6545,98.6874
1762.6188,99.0323
1763.5830,99.3141
1764.5472,99.4991
1765.5115,99.5884
1766.4757,99.6086
1767.4399,99.5956
1768.4042,99.5839
1769.3684,99.6044
1770.3326,99.6839
1771.2969,99.8376
1772.2611,100.054
1773.2253,100.291
1774.1896,100.498
1775.1538,100.645
1776.1180,100.732
1777.0823,100.776
1778.0465,100.803
1779.0107,100.834
1779.9750,100.886
1780.9392,100.964
1781.9034,101.064
1782.8677,101.181
1783.8319,101.306
1784.7961,101.424
1785.7604,101.512
1786.7246,101.544
1787.6888,101.506
1788.6531,101.403
1789.6173,101.264
1790.5815,101.14
1791.5458,101.088
1792.5100,101.135
1793.4742,101.258
1794.4385,101.399
1795.4027,101.513
1796.3669,101.583
1797.3312,101.612
1798.2954,101.614
1799.2596,101.616
1800.2239,101.647
1801.1881,101.726
1802.1523,101.852
1803.1166,102.001
1804.0808,102.136
1805.0450,102.224
1806.0093,102.251
1806.9735,102.226
1807.9377,102.175
1808.9020,102.137
1809.8662,102.144
1810.8304,102.207
1811.7947,102.313
1812.7589,102.431
1813.7231,102.534
1814.6874,102.608
1815.6516,102.657
1816.6158,102.692
1817.5801,102.723
1818.5443,102.747
1819.5085,102.748
1820.4728,102.711
1821.4370,102.634
1822.4012,102.532
1823.3655,102.434
1824.3297,102.366
1825.2939,102.336
1826.2582,102.333
1827.2224,102.345
1828.1866,102.375
1829.1509,102.436
1830.1151,102.539
1831.0793,102.669
1832.0436,102.795
1833.0078,102.887
1833.9720,102.935
1834.9363,102.952
1835.9005,102.958
1836.8647,102.965
1837.8290,102.968
1838.7932,102.946
1839.7574,102.877
1840.7217,102.757
1841.6859,102.604
1842.6501,102.462
1843.6144,102.381
1844.5786,102.394
1845.5428,102.493
1846.5071,102.638
1847.4713,102.792
1848.4355,102.932
1849.3998,103.049
1850.3640,103.141
1851.3282,103.204
1852.2925,103.239
1853.2567,103.25
1854.2209,103.244
1855.1852,103.228
1856.1494,103.207
1857.1136,103.184
1858.0779,103.165
1859.0421,103.155
1860.0063,103.158
1860.9706,103.169
1861.9348,103.17
1862.8990,103.137
1863.8633,103.048
1864.8275,102.896
1865.7917,102.701
1866.7560,102.512
1867.7202,102.398
1868.6844,102.409
1869.6487,102.545
1870.6129,102.752
1871.5771,102.963
1872.5414,103.131
1873.5056,103.239
1874.4698,103.292
1875.4341,103.307
1876.3983,103.302
1877.3625,103.29
1878.3268,103.278
1879.2910,103.271
1880.2552,103.27
1881.2195,103.275
1882.1837,103.284
1883.1479,103.286
1884.1122,103.268
1885.0764,103.22
1886.0406,103.146
1887.0049,103.066
1887.9691,103.008
1888.9333,102.993
1889.8976,103.023
1890.8618,103.074
1891.8260,103.118
1892.7903,103.14
1893.7545,103.147
1894.7188,103.16
1895.6830,103.194
1896.6472,103.249
1897.6115,103.306
1898.5757,103.345
1899.5399,103.354
1900.5042,103.34
1901.4684,103.318
1902.4326,103.303
1903.3969,103.298
1904.3611,103.298
1905.3253,103.293
1906.2896,103.278
1907.2538,103.262
1908.2180,103.256
1909.1823,103.273
1910.1465,103.311
1911.1107,103.355
1912.0750,103.382
1913.0392,103.373
1914.0034,103.325
1914.9677,103.247
1915.9319,103.162
1916.8961,103.09
1917.8604,103.038
1918.8246,103.001
1919.7888,102.967
1920.7531,102.939
1921.7173,102.932
1922.6815,102.968
1923.6458,103.055
1924.6100,103.178
1925.5742,103.306
1926.5385,103.408
1927.5027,103.468
1928.4669,103.487
1929.4312,103.473
1930.3954,103.435
1931.3596,103.379
1932.3239,103.313
1933.2881,103.251
1934.2523,103.205
1935.2166,103.184
1936.1808,103.178
1937.1450,103.165
1938.1093,103.123
1939.0735,103.042
1940.0377,102.932
1941.0020,102.825
1941.9662,102.757
1942.9304,102.752
1943.8947,102.807
1944.8589,102.896
1945.8231,102.981
1946.7874,103.033
1947.7516,103.038
1948.7158,103.001
1949.6801,102.945
1950.6443,102.893
1951.6085,102.866
1952.5728,102.869
1953.5370,102.89
1954.5012,102.915
1955.4655,102.929
1956.4297,102.927
1957.3939,102.915
1958.3582,102.896
1959.3224,102.867
1960.2866,102.817
1961.2509,102.732
1962.2151,102.609
1963.1793,102.465
1964.1436,102.336
1965.1078,102.263
1966.0720,102.279
1967.0363,102.384
1968.0005,102.544
1968.9647,102.708
1969.9290,102.828
1970.8932,102.877
1971.8574,102.85
1972.8217,102.759
1973.7859,102.625
1974.7501,102.471
1975.7144,102.321
1976.6786,102.2
1977.6428,102.125
1978.6071,102.105
1979.5713,102.139
1980.5355,102.218
1981.4998,102.33
1982.4640,102.455
1983.4282,102.573
1984.3925,102.659
1985.3567,102.693
1986.3209,102.668
1987.2852,102.586
1988.2494,102.468
1989.2136,102.345
1990.1779,102.258
1991.1421,102.242
1992.1063,102.312
1993.0706,102.454
1994.0348,102.626
1994.9990,102.781
1995.9633,102.884
1996.9275,102.929
1997.8917,102.936
1998.8560,102.935
1999.8202,102.943
2000.7844,102.956
2001.7487,102.948
2002.7129,102.892
2003.6771,102.775
2004.6414,102.61
2005.6056,102.428
2006.5698,102.264
2007.5341,102.145
2008.4983,102.081
2009.4625,102.07
2010.4268,102.099
2011.3910,102.15
2012.3552,102.196
2013.3195,102.215
2014.2837,102.191
2015.2479,102.13
2016.2122,102.058
2017.1764,102.007
2018.1406,102
2019.1049,102.033
2020.0691,102.079
2021.0333,102.104
2021.9976,102.081
2022.9618,102.014
2023.9260,101.927
2024.8903,101.863
2025.8545,101.856
2026.8187,101.919
2027.7830,102.038
2028.7472,102.179
2029.7114,102.302
2030.6757,102.38
2031.6399,102.405
2032.6041,102.382
2033.5684,102.325
2034.5326,102.249
2035.4968,102.165
2036.4611,102.088
2037.4253,102.034
2038.3895,102.019
2039.3538,102.055
2040.3180,102.14
2041.2822,102.26
2042.2465,102.398
2043.2107,102.537
2044.1749,102.66
2045.1392,102.754
2046.1034,102.805
2047.0676,102.808
2048.0320,102.775
2048.9961,102.737
2049.9604,102.736
2050.9246,102.798
2051.8889,102.925
2052.8530,103.09
2053.8174,103.25
2054.7815,103.36
2055.7458,103.398
2056.7100,103.373
2057.6743,103.313
2058.6384,103.257
2059.6028,103.227
2060.5669,103.228
2061.5313,103.249
2062.4954,103.275
2063.4597,103.297
2064.4238,103.319
2065.3882,103.348
2066.3523,103.387
2067.3167,103.431
2068.2808,103.466
2069.2451,103.483
2070.2092,103.483
2071.1736,103.478
2072.1377,103.486
2073.1021,103.519
2074.0662,103.571
2075.0305,103.629
2075.9946,103.673
2076.9590,103.693
2077.9231,103.69
2078.8875,103.679
2079.8516,103.675
2080.8159,103.687
2081.7800,103.715
2082.7444,103.753
2083.7085,103.79
2084.6729,103.813
2085.6370,103.814
2086.6013,103.793
2087.5654,103.758
2088.5298,103.725
2089.4939,103.715
2090.4583,103.739
2091.4224,103.794
2092.3867,103.865
2093.3508,103.926
2094.3152,103.96
2095.2793,103.961
2096.2437,103.938
2097.2078,103.906
2098.1721,103.879
2099.1362,103.865
2100.1006,103.864
2101.0647,103.874
2102.0291,103.89
2102.9932,103.908
2103.9575,103.923
2104.9216,103.927
2105.8860,103.917
2106.8501,103.895
2107.8145,103.863
2108.7786,103.829
2109.7429,103.797
2110.7070,103.77
2111.6714,103.752
2112.6355,103.744
2113.5999,103.75
2114.5640,103.769
2115.5283,103.797
2116.4924,103.824
2117.4568,103.841
2118.4209,103.841
2119.3853,103.825
2120.3494,103.799
2121.3137,103.774
2122.2778,103.759
2123.2422,103.759
2124.2063,103.77
2125.1707,103.785
2126.1348,103.796
2127.0991,103.801
2128.0632,103.798
2129.0276,103.789
2129.9917,103.769
2130.9561,103.727
2131.9202,103.652
2132.8845,103.54
2133.8486,103.402
2134.8130,103.262
2135.7771,103.148
2136.7415,103.077
2137.7056,103.05
2138.6699,103.049
2139.6340,103.052
2140.5984,103.046
2141.5625,103.026
2142.5269,102.998
2143.4910,102.967
2144.4553,102.935
2145.4194,102.896
2146.3838,102.844
2147.3479,102.777
2148.3123,102.695
2149.2764,102.605
2150.2407,102.515
2151.2048,102.434
2152.1692,102.368
2153.1333,102.319
2154.0977,102.278
2155.0618,102.224
2156.0261,102.123
2156.9902,101.94
2157.9546,101.67
2158.9187,101.352
2159.8831,101.061
2160.8472,100.873
2161.8115,100.822
2162.7756,100.901
2163.7400,101.068
2164.7041,101.277
2165.6685,101.488
2166.6326,101.678
2167.5969,101.847
2168.5610,102.004
2169.5254,102.154
2170.4895,102.293
2171.4539,102.398
2172.4180,102.446
2173.3823,102.421
2174.3464,102.332
2175.3108,102.212
2176.2749,102.107
2177.2393,102.058
2178.2034,102.08
2179.1677,102.165
2180.1318,102.285
2181.0962,102.406
2182.0603,102.501
2183.0247,102.551
2183.9888,102.557
2184.9531,102.531
2185.9172,102.503
2186.8816,102.505
2187.8457,102.557
2188.8101,102.658
2189.7742,102.778
2190.7385,102.872
2191.7026,102.904
2192.6670,102.869
2193.6311,102.791
2194.5955,102.712
2195.5596,102.671
2196.5239,102.682
2197.4880,102.742
2198.4524,102.833
2199.4165,102.938
2200.3809,103.044
2201.3450,103.138
2202.3093,103.207
2203.2734,103.239
2204.2378,103.226
2205.2019,103.176
2206.1663,103.107
2207.1304,103.038
2208.0947,102.983
2209.0588,102.947
2210.0232,102.931
2210.9873,102.93
2211.9517,102.943
2212.9158,102.97
2213.8801,103.008
2214.8442,103.055
2215.8086,103.107
2216.7727,103.161
2217.7371,103.21
2218.7012,103.244
2219.6655,103.249
2220.6296,103.218
2221.5940,103.161
2222.5581,103.096
2223.5225,103.049
2224.4866,103.035
2225.4509,103.05
2226.4150,103.078
2227.3794,103.096
2228.3435,103.091
2229.3079,103.062
2230.2720,103.02
2231.2363,102.975
2232.2004,102.936
2233.1648,102.906
2234.1289,102.889
2235.0933,102.886
2236.0574,102.897
2237.0217,102.921
2237.9858,102.954
2238.9502,102.992
2239.9143,103.039
2240.8787,103.099
2241.8428,103.177
2242.8071,103.272
2243.7712,103.379
2244.7356,103.487
2245.6997,103.587
2246.6641,103.673
2247.6282,103.743
2248.5925,103.796
2249.5566,103.831
2250.5210,103.846
2251.4851,103.845
2252.4495,103.833
2253.4136,103.82
2254.3779,103.813
2255.3420,103.816
2256.3064,103.827
2257.2705,103.843
2258.2349,103.86
2259.1990,103.879
2260.1633,103.9
2261.1274,103.925
2262.0918,103.954
2263.0559,103.984
2264.0203,104.011
2264.9844,104.031
2265.9487,104.045
2266.9128,104.056
2267.8772,104.065
2268.8413,104.075
2269.8057,104.083
2270.7698,104.084
2271.7341,104.075
2272.6982,104.054
2273.6626,104.027
2274.6267,104.001
2275.5911,103.983
2276.5552,103.974
2277.5195,103.969
2278.4836,103.96
2279.4480,103.937
2280.4121,103.898
2281.3765,103.844
2282.3406,103.781
2283.3049,103.717
2284.2690,103.654
2285.2334,103.595
2286.1975,103.537
2287.1619,103.476
2288.1260,103.409
2289.0903,103.333
2290.0544,103.25
2291.0188,103.161
2291.9829,103.069
2292.9473,102.974
2293.9114,102.873
2294.8757,102.762
2295.8398,102.637
2296.8042,102.5
2297.7683,102.36
2298.7327,102.223
2299.6968,102.097
2300.6611,101.977
2301.6252,101.852
2302.5896,101.708
2303.5537,101.535
2304.5181,101.335
2305.4822,101.12
2306.4465,100.906
2307.4106,100.708
2308.3750,100.541
2309.3391,100.414
2310.3035,100.331
2311.2676,100.292
2312.2319,100.289
2313.1960,100.302
2314.1604,100.309
2315.1245,100.289
2316.0889,100.228
2317.0530,100.124
2318.0173,99.9852
2318.9814,99.8297
2319.9458,99.6847
2320.9099,99.583
2321.8743,99.5532
2322.8384,99.6058
2323.8027,99.7264
2324.7668,99.8811
2325.7312,100.031
2326.6953,100.146
2327.6597,100.214
2328.6238,100.249
2329.5881,100.279
2330.5522,100.34
2331.5166,100.448
2332.4807,100.596
2333.4451,100.758
2334.4092,100.909
2335.3735,101.032
2336.3376,101.125
2337.3020,101.189
2338.2661,101.224
2339.2305,101.224
2340.1946,101.185
2341.1589,101.111
2342.1230,101.027
2343.0874,100.966
2344.0515,100.949
2345.0159,100.97
2345.9800,101
2346.9443,101.009
2347.9084,100.982
2348.8728,100.917
2349.8369,100.816
2350.8013,100.681
2351.7654,100.516
2352.7297,100.322
2353.6938,100.104
2354.6582,99.8741
2355.6223,99.6546
2356.5867,99.4723
2357.5508,99.3538
2358.5151,99.3149
2359.4792,99.3533
2360.4436,99.4498
2361.4077,99.5804
2362.3721,99.7285
2363.3362,99.8873
2364.3005,100.053
2365.2646,100.22
2366.2290,100.377
2367.1931,100.515
2368.1575,100.634
2369.1216,100.74
2370.0859,100.85
2371.0500,100.979
2372.0144,101.139
2372.9785,101.332
2373.9429,101.549
2374.9070,101.776
2375.8713,102
2376.8354,102.212
2377.7998,102.414
2378.7639,102.612
2379.7283,102.816
2380.6924,103.034
2381.6567,103.267
2382.6208,103.514
2383.5852,103.767
2384.5493,104.017
2385.5137,104.251
2386.4778,104.458
2387.4421,104.628
2388.4063,104.757
2389.3706,104.848
2390.3347,104.909
2391.2991,104.95
2392.2632,104.979
2393.2275,105.002
2394.1917,105.017
2395.1560,105.022
2396.1201,105.017
2397.0845,105.005
2398.0486,104.989
2399.0129,104.976
2399.9771,104.969
2400.9414,104.969
2401.9055,104.975
2402.8699,104.984
2403.8340,104.995
2404.7983,105.003
2405.7625,105.008
2406.7268,105.01
2407.6909,105.008
2408.6553,105.004
2409.6194,105
2410.5837,104.994
2411.5479,104.986
2412.5122,104.977
2413.4763,104.969
2414.4407,104.964
2415.4048,104.964
2416.3691,104.971
2417.3333,104.982
2418.2976,104.996
2419.2617,105.008
2420.2261,105.015
2421.1902,105.018
2422.1545,105.014
2423.1187,105.006
2424.0830,104.994
2425.0471,104.981
2426.0115,104.968
2426.9756,104.961
2427.9399,104.96
2428.9041,104.968
2429.8684,104.981
2430.8325,104.997
2431.7969,105.012
2432.7610,105.026
2433.7253,105.036
2434.6895,105.043
2435.6538,105.044
2436.6179,105.038
2437.5823,105.025
2438.5464,105.007
2439.5107,104.991
2440.4749,104.982
2441.4392,104.982
2442.4033,104.991
2443.3677,105.002
2444.3318,105.011
2445.2961,105.016
2446.2603,105.02
2447.2246,105.025
2448.1887,105.036
2449.1531,105.051
2450.1172,105.065
2451.0815,105.074
2452.0457,105.073
2453.0100,105.064
2453.9741,105.05
2454.9385,105.038
2455.9026,105.035
2456.8669,105.041
2457.8311,105.053
2458.7954,105.068
2459.7595,105.08
2460.7239,105.084
2461.6880,105.082
2462.6523,105.074
2463.6165,105.066
2464.5808,105.063
2465.5449,105.064
2466.5093,105.07
2467.4734,105.075
2468.4377,105.077
2469.4019,105.074
2470.3662,105.068
2471.3303,105.064
2472.2947,105.064
2473.2588,105.071
2474.2231,105.083
2475.1873,105.096
2476.1516,105.107
2477.1157,105.112
2478.0801,105.113
2479.0442,105.11
2480.0085,105.104
2480.9727,105.099
2481.9370,105.094
2482.9011,105.091
2483.8655,105.089
2484.8296,105.09
2485.7939,105.093
2486.7581,105.099
2487.7224,105.107
2488.6865,105.114
2489.6509,105.116
2490.6150,105.112
2491.5793,105.105
2492.5435,105.1
2493.5078,105.101
2494.4719,105.11
2495.4363,105.125
2496.4004,105.139
2497.3647,105.146
2498.3289,105.147
2499.2932,105.143
2500.2573,105.138
2501.2217,105.137
2502.1858,105.141
2503.1501,105.147
2504.1143,105.153
2505.0786,105.158
2506.0427,105.162
2507.0071,105.164
2507.9712,105.165
2508.9355,105.164
2509.8997,105.163
2510.8640,105.161
2511.8281,105.16
2512.7925,105.161
2513.7566,105.164
2514.7209,105.17
2515.6851,105.18
2516.6494,105.194
2517.6135,105.212
2518.5779,105.23
2519.5420,105.245
2520.5063,105.254
2521.4705,105.257
2522.4348,105.255
2523.3989,105.252
2524.3633,105.251
2525.3274,105.254
2526.2917,105.258
2527.2559,105.263
2528.2202,105.267
2529.1843,105.268
2530.1487,105.269
2531.1128,105.27
2532.0771,105.273
2533.0413,105.28
2534.0056,105.291
2534.9697,105.306
2535.9341,105.323
2536.8982,105.343
2537.8625,105.362
2538.8267,105.378
2539.7910,105.388
2540.7551,105.391
2541.7195,105.39
2542.6836,105.388
2543.6479,105.387
2544.6121,105.391
2545.5764,105.399
2546.5405,105.408
2547.5049,105.416
2548.4690,105.421
2549.4333,105.423
2550.3975,105.425
2551.3618,105.43
2552.3259,105.439
2553.2903,105.453
2554.2544,105.47
2555.2188,105.488
2556.1829,105.505
2557.1472,105.522
2558.1113,105.537
2559.0757,105.551
2560.0398,105.559
2561.0042,105.562
2561.9683,105.558
2562.9326,105.551
2563.8967,105.545
2564.8611,105.544
2565.8252,105.551
2566.7896,105.565
2567.7537,105.582
2568.7180,105.597
2569.6821,105.608
2570.6465,105.613
2571.6106,105.616
2572.5750,105.619
2573.5391,105.625
2574.5034,105.635
2575.4675,105.649
2576.4319,105.664
2577.3960,105.677
2578.3604,105.686
2579.3245,105.688
2580.2888,105.685
2581.2529,105.677
2582.2173,105.668
2583.1814,105.66
2584.1458,105.657
2585.1099,105.659
2586.0742,105.665
2587.0383,105.675
2588.0027,105.686
2588.9668,105.697
2589.9312,105.706
2590.8953,105.712
2591.8596,105.715
2592.8237,105.716
2593.7881,105.715
2594.7522,105.713
2595.7166,105.712
2596.6807,105.713
2597.6450,105.72
2598.6091,105.733
2599.5735,105.75
2600.5376,105.767
2601.5020,105.781
2602.4661,105.79
2603.4304,105.792
2604.3945,105.793
2605.3589,105.795
2606.3230,105.802
2607.2874,105.813
2608.2515,105.825
2609.2158,105.834
2610.1799,105.838
2611.1443,105.836
2612.1084,105.831
2613.0728,105.828
2614.0369,105.83
2615.0012,105.84
2615.9653,105.858
2616.9297,105.881
2617.8938,105.905
2618.8582,105.925
2619.8223,105.938
2620.7866,105.943
2621.7507,105.94
2622.7151,105.932
2623.6792,105.922
2624.6436,105.914
2625.6077,105.912
2626.5720,105.917
2627.5361,105.929
2628.5005,105.947
2629.4646,105.966
2630.4290,105.981
2631.3931,105.988
2632.3574,105.986
2633.3215,105.979
2634.2859,105.97
2635.2500,105.966
2636.2144,105.97
2637.1785,105.983
2638.1428,106.001
2639.1069,106.021
2640.0713,106.038
2641.0354,106.049
2641.9998,106.053
2642.9639,106.052
2643.9282,106.048
2644.8923,106.046
2645.8567,106.046
2646.8208,106.05
2647.7852,106.054
2648.7493,106.057
2649.7136,106.056
2650.6777,106.054
2651.6421,106.052
2652.6062,106.053
2653.5706,106.057
2654.5347,106.063
2655.4990,106.07
2656.4631,106.075
2657.4275,106.078
2658.3916,106.081
2659.3560,106.084
2660.3201,106.089
2661.2844,106.094
2662.2485,106.101
2663.2129,106.108
2664.1770,106.116
2665.1414,106.125
2666.1055,106.134
2667.0698,106.142
2668.0339,106.148
2668.9983,106.151
2669.9624,106.152
2670.9268,106.153
2671.8909,106.156
2672.8552,106.163
2673.8193,106.174
2674.7837,106.186
2675.7478,106.197
2676.7122,106.206
2677.6763,106.214
2678.6406,106.221
2679.6047,106.228
2680.5691,106.235
2681.5332,106.24
2682.4976,106.243
2683.4617,106.244
2684.4260,106.244
2685.3901,106.246
2686.3545,106.249
2687.3186,106.255
2688.2830,106.26
2689.2471,106.264
2690.2114,106.266
2691.1755,106.268
2692.1399,106.271
2693.1040,106.276
2694.0684,106.285
2695.0325,106.294
2695.9968,106.304
2696.9609,106.312
2697.9253,106.317
2698.8894,106.32
2699.8538,106.322
2700.8179,106.322
2701.7822,106.321
2702.7463,106.319
2703.7107,106.316
2704.6748,106.315
2705.6392,106.314
2706.6033,106.316
2707.5676,106.321
2708.5317,106.328
2709.4961,106.336
2710.4602,106.343
2711.4246,106.348
2712.3887,106.351
2713.3530,106.352
2714.3171,106.35
2715.2815,106.346
2716.2456,106.339
2717.2100,106.328
2718.1741,106.316
2719.1384,106.303
2720.1025,106.295
2721.0669,106.291
2722.0310,106.292
2722.9954,106.297
2723.9595,106.301
2724.9238,106.303
2725.8879,106.301
2726.8523,106.297
2727.8164,106.29
2728.7808,106.283
2729.7449,106.276
2730.7092,106.269
2731.6733,106.263
2732.6377,106.26
2733.6018,106.259
2734.5662,106.261
2735.5303,106.267
2736.4946,106.275
2737.4587,106.283
2738.4231,106.291
2739.3872,106.298
2740.3516,106.306
2741.3157,106.316
2742.2800,106.329
2743.2441,106.343
2744.2085,106.357
2745.1726,106.369
2746.1370,106.379
2747.1011,106.388
2748.0654,106.397
2749.0295,106.408
2749.9939,106.419
2750.9580,106.431
2751.9224,106.44
2752.8865,106.445
2753.8508,106.447
2754.8149,106.448
2755.7793,106.448
2756.7434,106.448
2757.7078,106.451
2758.6719,106.455
2759.6362,106.461
2760.6003,106.469
2761.5647,106.479
2762.5288,106.488
2763.4932,106.495
2764.4573,106.5
2765.4216,106.503
2766.3857,106.502
2767.3501,106.5
2768.3142,106.497
2769.2786,106.494
2770.2427,106.494
2771.2070,106.495
2772.1711,106.497
2773.1355,106.499
2774.0996,106.5
2775.0640,106.498
2776.0281,106.493
2776.9924,106.486
2777.9565,106.478
2778.9209,106.469
2779.8850,106.46
2780.8494,106.452
2781.8135,106.444
2782.7778,106.436
2783.7419,106.43
2784.7063,106.427
2785.6704,106.425
2786.6348,106.426
2787.5989,106.427
2788.5632,106.427
2789.5273,106.423
2790.4917,106.416
2791.4558,106.405
2792.4202,106.391
2793.3843,106.377
2794.3486,106.363
2795.3127,106.352
2796.2771,106.343
2797.2412,106.335
2798.2056,106.324
2799.1697,106.311
2800.1340,106.295
2801.0981,106.276
2802.0625,106.255
2803.0266,106.234
2803.9910,106.212
2804.9551,106.191
2805.9194,106.17
2806.8835,106.15
2807.8479,106.132
2808.8120,106.112
2809.7764,106.09
2810.7405,106.064
2811.7048,106.033
2812.6689,105.999
2813.6333,105.963
2814.5974,105.927
2815.5618,105.89
2816.5259,105.852
2817.4902,105.81
2818.4543,105.765
2819.4187,105.718
2820.3828,105.669
2821.3472,105.618
2822.3113,105.566
2823.2756,105.509
2824.2397,105.447
2825.2041,105.377
2826.1682,105.301
2827.1326,105.219
2828.0967,105.132
2829.0610,105.04
2830.0251,104.942
2830.9895,104.836
2831.9536,104.721
2832.9180,104.596
2833.8821,104.458
2834.8464,104.305
2835.8105,104.136
2836.7749,103.948
2837.7390,103.738
2838.7034,103.504
2839.6675,103.245
2840.6318,102.96
2841.5959,102.652
2842.5603,102.326
2843.5244,101.991
2844.4888,101.657
2845.4529,101.332
2846.4172,101.023
2847.3813,100.734
2848.3457,100.463
2849.3098,100.211
2850.2742,99.9735
2851.2383,99.748
2852.2026,99.5279
2853.1667,99.3048
2854.1311,99.07
2855.0952,98.816
2856.0596,98.5387
2857.0237,98.2381
2857.9880,97.9167
2858.9521,97.5785
2859.9165,97.2278
2860.8806,96.8692
2861.8450,96.5075
2862.8091,96.1476
2863.7734,95.7929
2864.7375,95.4442
2865.7019,95.0987
2866.6660,94.7521
2867.6304,94.4009
2868.5945,94.048
2869.5588,93.7056
2870.5229,93.3975
2871.4873,93.1573
2872.4514,93.0233
2873.4158,93.0302
2874.3799,93.2004
2875.3442,93.5366
2876.3083,94.019
2877.2727,94.6082
2878.2368,95.2527
2879.2012,95.8986
2880.1653,96.5001
2881.1296,97.0253
2882.0938,97.4579
2883.0581,97.794
2884.0222,98.0369
2884.9866,98.1921
2885.9507,98.2659
2886.9150,98.2647
2887.8792,98.1973
2888.8435,98.075
2889.8076,97.9108
2890.7720,97.7174
2891.7361,97.5063
2892.7004,97.2865
2893.6646,97.0652
2894.6289,96.8483
2895.5930,96.6403
2896.5574,96.4436
2897.5215,96.2578
2898.4858,96.0796
2899.4500,95.9037
2900.4143,95.7242
2901.3784,95.5362
2902.3428,95.3369
2903.3069,95.1244
2904.2712,94.8977
2905.2354,94.6555
2906.1997,94.3964
2907.1638,94.1199
2908.1282,93.8273
2909.0923,93.5216
2910.0566,93.2072
2911.0208,92.8886
2911.9851,92.569
2912.9492,92.2496
2913.9136,91.9297
2914.8777,91.6071
2915.8420,91.2791
2916.8062,90.9435
2917.7705,90.5986
2918.7346,90.2444
2919.6990,89.8819
2920.6631,89.5133
2921.6274,89.1415
2922.5916,88.7698
2923.5559,88.4016
2924.5200,88.0404
2925.4844,87.6895
2926.4485,87.3537
2927.4128,87.0395
2928.3770,86.7569
2929.3413,86.5196
2930.3054,86.3432
2931.2698,86.2429
2932.2339,86.2299
2933.1982,86.3091
2934.1624,86.4782
2935.1267,86.7278
2936.0908,87.0431
2937.0552,87.4049
2938.0193,87.7908
2938.9836,88.176
2939.9478,88.5352
2940.9121,88.8439
2941.8762,89.0811
2942.8406,89.2303
2943.8047,89.2807
2944.7690,89.2267
2945.7332,89.0667
2946.6975,88.8014
2947.6616,88.4333
2948.6260,87.9663
2949.5901,87.4075
2950.5544,86.7694
2951.5186,86.0733
2952.4829,85.3501
2953.4470,84.64
2954.4114,83.9885
2955.3755,83.4409
2956.3398,83.0364
2957.3040,82.8047
2958.2683,82.7632
2959.2324,82.918
2960.1968,83.2642
2961.1609,83.7876
2962.1252,84.4672
2963.0894,85.2774
2964.0537,86.1901
2965.0178,87.1773
2965.9822,88.2123
2966.9463,89.2712
2967.9106,90.3333
2968.8748,91.3823
2969.8391,92.4064
2970.8032,93.397
2971.7676,94.3479
2972.7317,95.2537
2973.6960,96.1099
2974.6602,96.9134
2975.6245,97.6642
2976.5886,98.3655
2977.5530,99.0225
2978.5171,99.6401
2979.4814,100.22
2980.4456,100.762
2981.4099,101.263
2982.3740,101.723
2983.3384,102.144
2984.3025,102.535
2985.2668,102.901
2986.2310,103.25
2987.1953,103.582
2988.1594,103.897
