TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,95.5593
1664.2670,95.526
1665.2312,95.4961
1666.1954,95.4905
1667.1597,95.5227
1668.1239,95.5912
1669.0881,95.6736
1670.0524,95.7364
1671.0166,95.7606
1671.9808,95.7554
1672.9451,95.7439
1673.9093,95.7439
1674.8735,95.7587
1675.8378,95.7782
1676.8020,95.7899
1677.7662,95.7906
1678.7305,95.7893
1679.6947,95.8012
1680.6589,95.8431
1681.6232,95.9283
1682.5874,96.0543
1683.5516,96.1862
1684.5159,96.2696
1685.4801,96.2814
1686.4443,96.2437
1687.4086,96.1881
1688.3728,96.1331
1689.3370,96.0851
1690.3013,96.0456
1691.2655,96.016
1692.2297,95.9997
1693.1940,96.0016
1694.1582,96.0256
1695.1224,96.0713
1696.0867,96.1315
1697.0509,96.1912
1698.0151,96.2322
1698.9794,96.2391
1699.9436,96.208
1700.9078,96.1491
1701.8721,96.0796
1702.8363,96.0123
1703.8005,95.9504
1704.7648,95.8895
1705.7290,95.8219
1706.6932,95.7428
1707.6575,95.6537
1708.6217,95.5612
1709.5859,95.472
1710.5502,95.3907
1711.5144,95.3207
1712.4786,95.2667
1713.4429,95.2349
1714.4071,95.2296
1715.3713,95.2443
1716.3356,95.2533
1717.2998,95.2214
1718.2640,95.134
1719.2283,95.0102
1720.1925,94.8797
1721.1567,94.7625
1722.1210,94.666
1723.0852,94.5913
1724.0494,94.537
1725.0137,94.5012
1725.9779,94.4823
1726.9421,94.4788
1727.9064,94.4896
1728.8706,94.5154
1729.8348,94.5606
1730.7991,94.6328
1731.7633,94.7376
1732.7275,94.8651
1733.6918,94.9825
1734.6560,95.0543
1735.6202,95.0754
1736.5845,95.0715
1737.5487,95.0751
1738.5129,95.1088
1739.4772,95.1799
1740.4414,95.2797
1741.4056,95.3901
1742.3699,95.4971
1743.3341,95.5995
1744.2983,95.7052
1745.2626,95.8229
1746.2268,95.9554
1747.1910,96.0988
1748.1553,96.2437
1749.1195,96.376
1750.0837,96.4817
1751.0480,96.5547
1752.0122,96.6015
1752.9764,96.6363
1753.9407,96.6738
1754.9049,96.7237
1755.8691,96.788
1756.8334,96.8619
1757.7976,96.9375
1758.7618,97.009
1759.7261,97.0745
1760.6903,97.1335
1761.6545,97.1833
1762.6188,97.2198
1763.5830,97.242
1764.5472,97.2545
1765.5115,97.2666
1766.4757,97.2876
1767.4399,97.3238
1768.4042,97.3766
1769.3684,97.4416
1770.3326,97.509
1771.2969,97.5653
1772.2611,97.5985
1773.2253,97.6058
1774.1896,97.5954
1775.1538,97.5815
1776.1180,97.576
1777.0823,97.5845
1778.0465,97.6059
1779.0107,97.6331
1779.9750,97.6564
1780.9392,97.6693
1781.9034,97.672
1782.8677,97.6698
1783.8319,97.669
1784.7961,97.6724
1785.7604,97.6803
1786.7246,97.6922
1787.6888,97.7101
1788.6531,97.7378
1789.6173,97.7781
1790.5815,97.8286
1791.5458,97.8777
1792.5100,97.9088
1793.4742,97.912
1794.4385,97.8915
1795.4027,97.8599
1796.3669,97.8284
1797.3312,97.8029
1798.2954,97.784
1799.2596,97.7685
1800.2239,97.7519
1801.1881,97.7315
1802.1523,97.7081
1803.1166,97.6851
1804.0808,97.6667
1805.0450,97.6567
1806.0093,97.6575
1806.9735,97.6701
1807.9377,97.6927
1808.9020,97.7205
1809.8662,97.7458
1810.8304,97.7616
1811.7947,97.7649
1812.7589,97.759
1813.7231,97.7505
1814.6874,97.7457
1815.6516,97.7468
1816.6158,97.7519
1817.5801,97.7566
1818.5443,97.7582
1819.5085,97.7579
1820.4728,97.7614
1821.4370,97.7749
1822.4012,97.8019
1823.3655,97.8414
1824.3297,97.8885
1825.2939,97.9376
1826.2582,97.9851
1827.2224,98.0284
1828.1866,98.0634
1829.1509,98.0833
1830.1151,98.0825
1831.0793,98.0629
1832.0436,98.0348
1833.0078,98.0115
1833.9720,98.0023
1834.9363,98.0094
1835.9005,98.029
1836.8647,98.054
1837.8290,98.0787
1838.7932,98.1021
1839.7574,98.1276
1840.7217,98.1586
1841.6859,98.1947
1842.6501,98.2296
1843.6144,98.2517
1844.5786,98.2518
1845.5428,98.2299
1846.5071,98.1958
1847.4713,98.1617
1848.4355,98.1359
1849.3998,98.1225
1850.3640,98.1216
1851.3282,98.1307
1852.2925,98.1453
1853.2567,98.1605
1854.2209,98.1717
1855.1852,98.175
1856.1494,98.1679
1857.1136,98.1489
1858.0779,98.1179
1859.0421,98.0767
1860.0063,98.0293
1860.9706,97.982
1861.9348,97.9425
1862.8990,97.9181
1863.8633,97.9138
1864.8275,97.9304
1865.7917,97.963
1866.7560,97.9999
1867.7202,98.0247
1868.6844,98.0241
1869.6487,97.997
1870.6129,97.9549
1871.5771,97.9125
1872.5414,97.8788
1873.5056,97.8554
1874.4698,97.8385
1875.4341,97.8227
1876.3983,97.8043
1877.3625,97.7831
1878.3268,97.762
1879.2910,97.7451
1880.2552,97.7361
1881.2195,97.737
1882.1837,97.7483
1883.1479,97.7691
1884.1122,97.7983
1885.0764,97.8344
1886.0406,97.876
1887.0049,97.9206
1887.9691,97.9632
1888.9333,97.9971
1889.8976,98.0161
1890.8618,98.0182
1891.8260,98.007
1892.7903,97.9899
1893.7545,97.9745
1894.7188,97.9663
1895.6830,97.968
1896.6472,97.9802
1897.6115,98.0029
1898.5757,98.0368
1899.5399,98.0816
1900.5042,98.1341
1901.4684,98.1866
1902.4326,98.2288
1903.3969,98.2519
1904.3611,98.253
1905.3253,98.2366
1906.2896,98.2125
1907.2538,98.1916
1908.2180,98.1813
1909.1823,98.1841
1910.1465,98.1978
1911.1107,98.2184
1912.0750,98.2429
1913.0392,98.2707
1914.0034,98.302
1914.9677,98.3365
1915.9319,98.3713
1916.8961,98.4018
1917.8604,98.4238
1918.8246,98.4356
1919.7888,98.4385
1920.7531,98.4344
1921.7173,98.4235
1922.6815,98.4039
1923.6458,98.3745
1924.6100,98.337
1925.5742,98.2978
1926.5385,98.2659
1927.5027,98.2498
1928.4669,98.2544
1929.4312,98.2791
1930.3954,98.317
1931.3596,98.3569
1932.3239,98.3873
1933.2881,98.4004
1934.2523,98.3941
1935.2166,98.3712
1936.1808,98.3367
1937.1450,98.2952
1938.1093,98.2494
1939.0735,98.202
1940.0377,98.158
1941.0020,98.1255
1941.9662,98.1128
1942.9304,98.1224
1943.8947,98.1471
1944.8589,98.1731
1945.8231,98.1883
1946.7874,98.1889
1947.7516,98.1803
1948.7158,98.1719
1949.6801,98.1699
1950.6443,98.1727
1951.6085,98.1717
1952.5728,98.158
1953.5370,98.1286
1954.5012,98.0879
1955.4655,98.0438
1956.4297,98.0019
1957.3939,97.9641
1958.3582,97.9336
1959.3224,97.9213
1960.2866,97.9458
1961.2509,98.0237
1962.2151,98.1554
1963.1793,98.3169
1964.1436,98.4668
1965.1078,98.5633
1966.0720,98.5832
1967.0363,98.5317
1968.0005,98.4362
1968.9647,98.329
1969.9290,98.2335
1970.8932,98.1617
1971.8574,98.1207
1972.8217,98.1161
1973.7859,98.1483
1974.7501,98.2054
1975.7144,98.2626
1976.6786,98.2931
1977.6428,98.2846
1978.6071,98.2462
1979.5713,98.1982
1980.5355,98.1554
1981.4998,98.1193
1982.4640,98.0825
1983.4282,98.0383
1984.3925,97.9882
1985.3567,97.9422
1986.3209,97.9142
1987.2852,97.916
1988.2494,97.9539
1989.2136,98.0274
1990.1779,98.1288
1991.1421,98.2432
1992.1063,98.3501
1993.0706,98.4305
1994.0348,98.473
1994.9990,98.4777
1995.9633,98.4528
1996.9275,98.4099
1997.8917,98.3609
1998.8560,98.3168
1999.8202,98.288
2000.7844,98.2839
2001.7487,98.3104
2002.7129,98.3681
2003.6771,98.4517
2004.6414,98.5515
2005.6056,98.656
2006.5698,98.753
2007.5341,98.83
2008.4983,98.8752
2009.4625,98.8805
2010.4268,98.8477
2011.3910,98.7902
2012.3552,98.7306
2013.3195,98.691
2014.2837,98.6819
2015.2479,98.6956
2016.2122,98.708
2017.1764,98.6916
2018.1406,98.6332
2019.1049,98.5441
2020.0691,98.4583
2021.0333,98.418
2021.9976,98.4557
2022.9618,98.5782
2023.9260,98.7608
2024.8903,98.9541
2025.8545,99.1026
2026.8187,99.1664
2027.7830,99.1349
2028.7472,99.0256
2029.7114,98.8696
2030.6757,98.6948
2031.6399,98.5184
2032.6041,98.3526
2033.5684,98.2157
2034.5326,98.1362
2035.4968,98.1414
2036.4611,98.2374
2037.4253,98.3976
2038.3895,98.5688
2039.3538,98.6945
2040.3180,98.7416
2041.2822,98.7146
2042.2465,98.646
2043.2107,98.5713
2044.1749,98.5056
2045.1392,98.4399
2046.1034,98.3592
2047.0676,98.2647
2048.0320,98.1824
2048.9961,98.1461
2049.9604,98.1728
2050.9246,98.2507
2051.8889,98.3476
2052.8530,98.4314
2053.8174,98.4848
2054.7815,98.5102
2055.7458,98.5212
2056.7100,98.5304
2057.6743,98.5412
2058.6384,98.5492
2059.6028,98.5497
2060.5669,98.5437
2061.5313,98.538
2062.4954,98.5394
2063.4597,98.5499
2064.4238,98.5663
2065.3882,98.584
2066.3523,98.6013
2067.3167,98.6202
2068.2808,98.642
2069.2451,98.6632
2070.2092,98.6747
2071.1736,98.6654
2072.1377,98.6287
2073.1021,98.5671
2074.0662,98.4923
2075.0305,98.4205
2075.9946,98.3653
2076.9590,98.3331
2077.9231,98.3217
2078.8875,98.3238
2079.8516,98.3312
2080.8159,98.3399
2081.7800,98.3513
2082.7444,98.3706
2083.7085,98.4028
2084.6729,98.4483
2085.6370,98.5015
2086.6013,98.5522
2087.5654,98.591
2088.5298,98.6137
2089.4939,98.6228
2090.4583,98.6242
2091.4224,98.6229
2092.3867,98.6192
2093.3508,98.6102
2094.3152,98.5944
2095.2793,98.575
2096.2437,98.5592
2097.2078,98.5532
2098.1721,98.5563
2099.1362,98.5619
2100.1006,98.5626
2101.0647,98.5567
2102.0291,98.55
2102.9932,98.5501
2103.9575,98.5599
2104.9216,98.5731
2105.8860,98.5785
2106.8501,98.5675
2107.8145,98.5414
2108.7786,98.5107
2109.7429,98.4886
2110.7070,98.4835
2111.6714,98.4947
2112.6355,98.5158
2113.5999,98.54
2114.5640,98.5648
2115.5283,98.5926
2116.4924,98.6274
2117.4568,98.6707
2118.4209,98.719
2119.3853,98.7647
2120.3494,98.7981
2121.3137,98.812
2122.2778,98.8038
2123.2422,98.7773
2124.2063,98.7408
2125.1707,98.7055
2126.1348,98.6817
2127.0991,98.6777
2128.0632,98.6984
2129.0276,98.7449
2129.9917,98.8138
2130.9561,98.8961
2131.9202,98.9771
2132.8845,99.039
2133.8486,99.0659
2134.8130,99.0501
2135.7771,98.995
2136.7415,98.9135
2137.7056,98.8224
2138.6699,98.7377
2139.6340,98.6728
2140.5984,98.6392
2141.5625,98.6452
2142.5269,98.6922
2143.4910,98.7713
2144.4553,98.864
2145.4194,98.9481
2146.3838,99.007
2147.3479,99.0361
2148.3123,99.0425
2149.2764,99.0384
2150.2407,99.0339
2151.2048,99.0336
2152.1692,99.0368
2153.1333,99.0391
2154.0977,99.0324
2155.0618,99.0023
2156.0261,98.9291
2156.9902,98.798
2157.9546,98.6166
2158.9187,98.4259
2159.8831,98.2851
2160.8472,98.2353
2161.8115,98.2732
2162.7756,98.3573
2163.7400,98.4352
2164.7041,98.4711
2165.6685,98.4614
2166.6326,98.4294
2167.5969,98.4056
2168.5610,98.4054
2169.5254,98.4208
2170.4895,98.4295
2171.4539,98.4156
2172.4180,98.3853
2173.3823,98.3675
2174.3464,98.397
2175.3108,98.4894
2176.2749,98.627
2177.2393,98.7659
2178.2034,98.8601
2179.1677,98.8859
2180.1318,98.8509
2181.0962,98.7837
2182.0603,98.7132
2183.0247,98.6523
2183.9888,98.5964
2184.9531,98.5356
2185.9172,98.4695
2186.8816,98.4113
2187.8457,98.3795
2188.8101,98.3843
2189.7742,98.4189
2190.7385,98.462
2191.7026,98.4897
2192.6670,98.4901
2193.6311,98.4696
2194.5955,98.4489
2195.5596,98.4489
2196.5239,98.4776
2197.4880,98.5228
2198.4524,98.5579
2199.4165,98.556
2200.3809,98.505
2201.3450,98.4155
2202.3093,98.3167
2203.2734,98.2423
2204.2378,98.2161
2205.2019,98.2439
2206.1663,98.3147
2207.1304,98.4091
2208.0947,98.5074
2209.0588,98.5948
2210.0232,98.6612
2210.9873,98.7
2211.9517,98.7075
2212.9158,98.6835
2213.8801,98.6329
2214.8442,98.5644
2215.8086,98.4881
2216.7727,98.4134
2217.7371,98.3475
2218.7012,98.295
2219.6655,98.2578
2220.6296,98.2347
2221.5940,98.2208
2222.5581,98.2083
2223.5225,98.1888
2224.4866,98.1549
2225.4509,98.1013
2226.4150,98.0222
2227.3794,97.9094
2228.3435,97.7511
2229.3079,97.5359
2230.2720,97.2586
2231.2363,96.9267
2232.2004,96.5633
2233.1648,96.2045
2234.1289,95.8926
2235.0933,95.6665
2236.0574,95.5528
2237.0217,95.5602
2237.9858,95.678
2238.9502,95.8808
2239.9143,96.136
2240.8787,96.4134
2241.8428,96.6912
2242.8071,96.9582
2243.7712,97.2095
2244.7356,97.4417
2245.6997,97.6492
2246.6641,97.8251
2247.6282,97.9655
2248.5925,98.0719
2249.5566,98.1515
2250.5210,98.2128
2251.4851,98.2615
2252.4495,98.2995
2253.4136,98.3272
2254.3779,98.347
2255.3420,98.3645
2256.3064,98.3851
2257.2705,98.4107
2258.2349,98.4372
2259.1990,98.4577
2260.1633,98.467
2261.1274,98.4644
2262.0918,98.454
2263.0559,98.4406
2264.0203,98.4273
2264.9844,98.4144
2265.9487,98.4013
2266.9128,98.3885
2267.8772,98.378
2268.8413,98.3718
2269.8057,98.3708
2270.7698,98.3741
2271.7341,98.3808
2272.6982,98.3896
2273.6626,98.3988
2274.6267,98.405
2275.5911,98.4031
2276.5552,98.3891
2277.5195,98.363
2278.4836,98.3295
2279.4480,98.2962
2280.4121,98.2698
2281.3765,98.2533
2282.3406,98.2456
2283.3049,98.2438
2284.2690,98.245
2285.2334,98.247
2286.1975,98.248
2287.1619,98.2459
2288.1260,98.2394
2289.0903,98.229
2290.0544,98.2176
2291.0188,98.209
2291.9829,98.2049
2292.9473,98.2034
2293.9114,98.2001
2294.8757,98.1912
2295.8398,98.1758
2296.8042,98.1572
2297.7683,98.1403
2298.7327,98.1295
2299.6968,98.1259
2300.6611,98.1281
2301.6252,98.1329
2302.5896,98.1372
2303.5537,98.1379
2304.5181,98.1322
2305.4822,98.1176
2306.4465,98.0932
2307.4106,98.0603
2308.3750,98.0229
2309.3391,97.9859
2310.3035,97.9538
2311.2676,97.9287
2312.2319,97.91
2313.1960,97.896
2314.1604,97.8856
2315.1245,97.8786
2316.0889,97.876
2317.0530,97.8779
2318.0173,97.8825
2318.9814,97.8849
2319.9458,97.8794
2320.9099,97.8637
2321.8743,97.8431
2322.8384,97.8299
2323.8027,97.8372
2324.7668,97.8717
2325.7312,97.9303
2326.6953,98.002
2327.6597,98.0729
2328.6238,98.1325
2329.5881,98.1775
2330.5522,98.2129
2331.5166,98.2464
2332.4807,98.2822
2333.4451,98.3183
2334.4092,98.3488
2335.3735,98.3688
2336.3376,98.3758
2337.3020,98.3695
2338.2661,98.3508
2339.2305,98.3222
2340.1946,98.2893
2341.1589,98.2617
2342.1230,98.2494
2343.0874,98.2562
2344.0515,98.2742
2345.0159,98.2883
2345.9800,98.2878
2346.9443,98.2729
2347.9084,98.2505
2348.8728,98.2283
2349.8369,98.2115
2350.8013,98.2012
2351.7654,98.1951
2352.7297,98.1888
2353.6938,98.1797
2354.6582,98.1707
2355.6223,98.1691
2356.5867,98.1807
2357.5508,98.2053
2358.5151,98.2377
2359.4792,98.2735
2360.4436,98.3129
2361.4077,98.3598
2362.3721,98.4161
2363.3362,98.4774
2364.3005,98.5332
2365.2646,98.5721
2366.2290,98.5872
2367.1931,98.5783
2368.1575,98.5507
2369.1216,98.5129
2370.0859,98.4741
2371.0500,98.442
2372.0144,98.4215
2372.9785,98.414
2373.9429,98.4176
2374.9070,98.4291
2375.8713,98.4449
2376.8354,98.4629
2377.7998,98.4816
2378.7639,98.4995
2379.7283,98.515
2380.6924,98.526
2381.6567,98.5313
2382.6208,98.5309
2383.5852,98.5265
2384.5493,98.5212
2385.5137,98.5184
2386.4778,98.5208
2387.4421,98.5302
2388.4063,98.5466
2389.3706,98.5684
2390.3347,98.5928
2391.2991,98.616
2392.2632,98.635
2393.2275,98.6479
2394.1917,98.6547
2395.1560,98.6565
2396.1201,98.6541
2397.0845,98.6477
2398.0486,98.6367
2399.0129,98.6214
2399.9771,98.6043
2400.9414,98.5895
2401.9055,98.5814
2402.8699,98.5818
2403.8340,98.5889
2404.7983,98.5979
2405.7625,98.604
2406.7268,98.6051
2407.6909,98.6028
2408.6553,98.6009
2409.6194,98.6026
2410.5837,98.6081
2411.5479,98.6145
2412.5122,98.6176
2413.4763,98.6142
2414.4407,98.6046
2415.4048,98.592
2416.3691,98.5816
2417.3333,98.5778
2418.2976,98.5824
2419.2617,98.5933
2420.2261,98.6059
2421.1902,98.6148
2422.1545,98.6164
2423.1187,98.6107
2424.0830,98.6002
2425.0471,98.5891
2426.0115,98.5809
2426.9756,98.5771
2427.9399,98.5773
2428.9041,98.58
2429.8684,98.584
2430.8325,98.5879
2431.7969,98.591
2432.7610,98.5922
2433.7253,98.5911
2434.6895,98.5876
2435.6538,98.5828
2436.6179,98.5788
2437.5823,98.5778
2438.5464,98.5811
2439.5107,98.5879
2440.4749,98.5954
2441.4392,98.5999
2442.4033,98.5983
2443.3677,98.5904
2444.3318,98.5789
2445.2961,98.5674
2446.2603,98.5591
2447.2246,98.5544
2448.1887,98.552
2449.1531,98.5499
2450.1172,98.5479
2451.0815,98.5477
2452.0457,98.5511
2453.0100,98.5585
2453.9741,98.5679
2454.9385,98.5762
2455.9026,98.5812
2456.8669,98.5836
2457.8311,98.586
2458.7954,98.5908
2459.7595,98.5987
2460.7239,98.6078
2461.6880,98.615
2462.6523,98.6175
2463.6165,98.6147
2464.5808,98.6081
2465.5449,98.6001
2466.5093,98.5935
2467.4734,98.5897
2468.4377,98.5891
2469.4019,98.5905
2470.3662,98.5924
2471.3303,98.5936
2472.2947,98.5943
2473.2588,98.5952
2474.2231,98.5975
2475.1873,98.6016
2476.1516,98.6062
2477.1157,98.6093
2478.0801,98.6091
2479.0442,98.6052
2480.0085,98.5992
2480.9727,98.5934
2481.9370,98.5901
2482.9011,98.5904
2483.8655,98.5936
2484.8296,98.5981
2485.7939,98.6022
2486.7581,98.605
2487.7224,98.6064
2488.6865,98.6069
2489.6509,98.6072
2490.6150,98.6074
2491.5793,98.6071
2492.5435,98.6053
2493.5078,98.6013
2494.4719,98.5947
2495.4363,98.5863
2496.4004,98.5776
2497.3647,98.5705
2498.3289,98.5665
2499.2932,98.5664
2500.2573,98.5694
2501.2217,98.5742
2502.1858,98.5793
2503.1501,98.5838
2504.1143,98.5881
2505.0786,98.5931
2506.0427,98.5987
2507.0071,98.6036
2507.9712,98.6049
2508.9355,98.5999
2509.8997,98.5882
2510.8640,98.5727
2511.8281,98.5585
2512.7925,98.5508
2513.7566,98.5517
2514.7209,98.5598
2515.6851,98.5701
2516.6494,98.5779
2517.6135,98.5806
2518.5779,98.5792
2519.5420,98.5776
2520.5063,98.5793
2521.4705,98.5852
2522.4348,98.5928
2523.3989,98.5979
2524.3633,98.5969
2525.3274,98.5891
2526.2917,98.5774
2527.2559,98.5665
2528.2202,98.5607
2529.1843,98.5622
2530.1487,98.5703
2531.1128,98.5822
2532.0771,98.5948
2533.0413,98.6056
2534.0056,98.6132
2534.9697,98.6172
2535.9341,98.6179
2536.8982,98.6156
2537.8625,98.6105
2538.8267,98.6025
2539.7910,98.5921
2540.7551,98.5807
2541.7195,98.5708
2542.6836,98.5651
2543.6479,98.5657
2544.6121,98.5728
2545.5764,98.5846
2546.5405,98.5979
2547.5049,98.6098
2548.4690,98.6184
2549.4333,98.6232
2550.3975,98.6246
2551.3618,98.6226
2552.3259,98.6166
2553.2903,98.6063
2554.2544,98.5925
2555.2188,98.5781
2556.1829,98.5676
2557.1472,98.5651
2558.1113,98.5723
2559.0757,98.5876
2560.0398,98.6064
2561.0042,98.6235
2561.9683,98.6354
2562.9326,98.6407
2563.8967,98.6399
2564.8611,98.6336
2565.8252,98.6222
2566.7896,98.6064
2567.7537,98.5878
2568.7180,98.5698
2569.6821,98.5558
2570.6465,98.548
2571.6106,98.5464
2572.5750,98.549
2573.5391,98.5535
2574.5034,98.5586
2575.4675,98.5644
2576.4319,98.5714
2577.3960,98.5794
2578.3604,98.5869
2579.3245,98.592
2580.2888,98.594
2581.2529,98.5936
2582.2173,98.5923
2583.1814,98.5909
2584.1458,98.5889
2585.1099,98.5844
2586.0742,98.5759
2587.0383,98.5634
2588.0027,98.5499
2588.9668,98.5398
2589.9312,98.5369
2590.8953,98.5423
2591.8596,98.5539
2592.8237,98.5668
2593.7881,98.5759
2594.7522,98.5779
2595.7166,98.5723
2596.6807,98.5617
2597.6450,98.55
2598.6091,98.5409
2599.5735,98.5362
2600.5376,98.5356
2601.5020,98.5363
2602.4661,98.5352
2603.4304,98.5299
2604.3945,98.5205
2605.3589,98.5094
2606.3230,98.5002
2607.2874,98.4954
2608.2515,98.4958
2609.2158,98.5001
2610.1799,98.5064
2611.1443,98.5136
2612.1084,98.5209
2613.0728,98.528
2614.0369,98.5341
2615.0012,98.5374
2615.9653,98.5364
2616.9297,98.5307
2617.8938,98.5214
2618.8582,98.5105
2619.8223,98.5004
2620.7866,98.4925
2621.7507,98.4879
2622.7151,98.4867
2623.6792,98.4887
2624.6436,98.4926
2625.6077,98.4968
2626.5720,98.4992
2627.5361,98.4983
2628.5005,98.4934
2629.4646,98.4848
2630.4290,98.4733
2631.3931,98.46
2632.3574,98.446
2633.3215,98.4329
2634.2859,98.4229
2635.2500,98.4176
2636.2144,98.4183
2637.1785,98.4244
2638.1428,98.4347
2639.1069,98.4472
2640.0713,98.46
2641.0354,98.4715
2641.9998,98.4803
2642.9639,98.4849
2643.9282,98.4843
2644.8923,98.4785
2645.8567,98.4693
2646.8208,98.4594
2647.7852,98.4518
2648.7493,98.4484
2649.7136,98.4492
2650.6777,98.4523
2651.6421,98.4555
2652.6062,98.4572
2653.5706,98.4576
2654.5347,98.4585
2655.4990,98.4625
2656.4631,98.4714
2657.4275,98.4849
2658.3916,98.5007
2659.3560,98.5154
2660.3201,98.5258
2661.2844,98.5305
2662.2485,98.5302
2663.2129,98.5274
2664.1770,98.5251
2665.1414,98.5253
2666.1055,98.5286
2667.0698,98.534
2668.0339,98.5404
2668.9983,98.5464
2669.9624,98.552
2670.9268,98.5574
2671.8909,98.5632
2672.8552,98.5694
2673.8193,98.5756
2674.7837,98.5813
2675.7478,98.5859
2676.7122,98.5893
2677.6763,98.5911
2678.6406,98.5909
2679.6047,98.5879
2680.5691,98.5822
2681.5332,98.5746
2682.4976,98.5673
2683.4617,98.5627
2684.4260,98.5622
2685.3901,98.5658
2686.3545,98.5718
2687.3186,98.578
2688.2830,98.5827
2689.2471,98.5853
2690.2114,98.5859
2691.1755,98.5849
2692.1399,98.5828
2693.1040,98.5797
2694.0684,98.5766
2695.0325,98.5747
2695.9968,98.5754
2696.9609,98.5791
2697.9253,98.5847
2698.8894,98.5905
2699.8538,98.5948
2700.8179,98.5971
2701.7822,98.5982
2702.7463,98.5993
2703.7107,98.6012
2704.6748,98.6037
2705.6392,98.6056
2706.6033,98.6059
2707.5676,98.6045
2708.5317,98.6021
2709.4961,98.6001
2710.4602,98.5993
2711.4246,98.5998
2712.3887,98.6007
2713.3530,98.6011
2714.3171,98.6005
2715.2815,98.5994
2716.2456,98.5988
2717.2100,98.6
2718.1741,98.6033
2719.1384,98.608
2720.1025,98.6124
2721.0669,98.6146
2722.0310,98.6138
2722.9954,98.6103
2723.9595,98.6059
2724.9238,98.6023
2725.8879,98.6003
2726.8523,98.5997
2727.8164,98.5994
2728.7808,98.5984
2729.7449,98.5968
2730.7092,98.595
2731.6733,98.5941
2732.6377,98.595
2733.6018,98.5978
2734.5662,98.6019
2735.5303,98.6063
2736.4946,98.6096
2737.4587,98.6106
2738.4231,98.6089
2739.3872,98.6054
2740.3516,98.6019
2741.3157,98.6003
2742.2800,98.6018
2743.2441,98.6062
2744.2085,98.6117
2745.1726,98.6162
2746.1370,98.6182
2747.1011,98.6174
2748.0654,98.6147
2749.0295,98.612
2749.9939,98.6107
2750.9580,98.6111
2751.9224,98.6125
2752.8865,98.6132
2753.8508,98.6116
2754.8149,98.6074
2755.7793,98.6015
2756.7434,98.5956
2757.7078,98.5911
2758.6719,98.5885
2759.6362,98.587
2760.6003,98.5855
2761.5647,98.583
2762.5288,98.5791
2763.4932,98.5745
2764.4573,98.5705
2765.4216,98.5682
2766.3857,98.5683
2767.3501,98.5704
2768.3142,98.5729
2769.2786,98.5733
2770.2427,98.5696
2771.2070,98.561
2772.1711,98.5487
2773.1355,98.5358
2774.0996,98.5252
2775.0640,98.5185
2776.0281,98.5153
2776.9924,98.5138
2777.9565,98.5118
2778.9209,98.5078
2779.8850,98.5012
2780.8494,98.4925
2781.8135,98.4826
2782.7778,98.4725
2783.7419,98.4633
2784.7063,98.4558
2785.6704,98.4502
2786.6348,98.4456
2787.5989,98.4406
2788.5632,98.4335
2789.5273,98.4238
2790.4917,98.4121
2791.4558,98.3994
2792.4202,98.387
2793.3843,98.3754
2794.3486,98.3647
2795.3127,98.3544
2796.2771,98.3444
2797.2412,98.3343
2798.2056,98.3238
2799.1697,98.3124
2800.1340,98.2996
2801.0981,98.2852
2802.0625,98.2693
2803.0266,98.2527
2803.9910,98.2364
2804.9551,98.221
2805.9194,98.2069
2806.8835,98.1936
2807.8479,98.1801
2808.8120,98.1652
2809.7764,98.1484
2810.7405,98.1295
2811.7048,98.1089
2812.6689,98.0869
2813.6333,98.0636
2814.5974,98.039
2815.5618,98.0129
2816.5259,97.9854
2817.4902,97.9567
2818.4543,97.9269
2819.4187,97.8957
2820.3828,97.8623
2821.3472,97.826
2822.3113,97.786
2823.2756,97.7417
2824.2397,97.6925
2825.2041,97.6375
2826.1682,97.5762
2827.1326,97.5086
2828.0967,97.4354
2829.0610,97.3571
2830.0251,97.2739
2830.9895,97.1844
2831.9536,97.0864
2832.9180,96.9771
2833.8821,96.854
2834.8464,96.7148
2835.8105,96.5579
2836.7749,96.382
2837.7390,96.1866
2838.7034,95.9725
2839.6675,95.7411
2840.6318,95.4934
2841.5959,95.2285
2842.5603,94.9423
2843.5244,94.6291
2844.4888,94.2849
2845.4529,93.913
2846.4172,93.5277
2847.3813,93.1544
2848.3457,92.8257
2849.3098,92.5721
2850.2742,92.4141
2851.2383,92.3565
2852.2026,92.3893
2853.1667,92.4926
2854.1311,92.6447
2855.0952,92.8269
2856.0596,93.0261
2857.0237,93.2337
2857.9880,93.444
2858.9521,93.6527
2859.9165,93.8566
2860.8806,94.0535
2861.8450,94.2416
2862.8091,94.4184
2863.7734,94.5806
2864.7375,94.724
2865.7019,94.8455
2866.6660,94.9443
2867.6304,95.0228
2868.5945,95.0858
2869.5588,95.1388
2870.5229,95.1864
2871.4873,95.2306
2872.4514,95.2712
2873.4158,95.3062
2874.3799,95.3324
2875.3442,95.3466
2876.3083,95.346
2877.2727,95.3288
2878.2368,95.2943
2879.2012,95.2435
2880.1653,95.1789
2881.1296,95.1036
2882.0938,95.0209
2883.0581,94.9331
2884.0222,94.8412
2884.9866,94.7449
2885.9507,94.6438
2886.9150,94.5381
2887.8792,94.4291
2888.8435,94.3182
2889.8076,94.2063
2890.7720,94.0926
2891.7361,93.9745
2892.7004,93.8493
2893.6646,93.7152
2894.6289,93.5729
2895.5930,93.4258
2896.5574,93.2778
2897.5215,93.1318
