TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1737.5487,103.272
1738.5129,103.26
1739.4772,103.244
1740.4414,103.226
1741.4056,103.21
1742.3699,103.196
1743.3341,103.183
1744.2983,103.171
1745.2626,103.158
1746.2268,103.147
1747.1910,103.142
1748.1553,103.154
1749.1195,103.189
1750.0837,103.247
1751.0480,103.32
1752.0122,103.394
1752.9764,103.461
1753.9407,103.52
1754.9049,103.573
1755.8691,103.622
1756.8334,103.668
1757.7976,103.71
1758.7618,103.748
1759.7261,103.782
1760.6903,103.816
1761.6545,103.851
1762.6188,103.885
1763.5830,103.915
1764.5472,103.935
1765.5115,103.942
1766.4757,103.935
1767.4399,103.915
1768.4042,103.887
1769.3684,103.859
1770.3326,103.837
1771.2969,103.831
1772.2611,103.842
1773.2253,103.868
1774.1896,103.899
1775.1538,103.928
1776.1180,103.949
1777.0823,103.963
1778.0465,103.969
1779.0107,103.971
1779.9750,103.971
1780.9392,103.973
1781.9034,103.978
1782.8677,103.982
1783.8319,103.981
1784.7961,103.97
1785.7604,103.946
1786.7246,103.909
1787.6888,103.862
1788.6531,103.808
1789.6173,103.748
1790.5815,103.687
1791.5458,103.626
1792.5100,103.571
1793.4742,103.522
1794.4385,103.479
1795.4027,103.439
1796.3669,103.401
1797.3312,103.366
1798.2954,103.335
1799.2596,103.311
1800.2239,103.298
1801.1881,103.299
1802.1523,103.313
1803.1166,103.337
1804.0808,103.369
1805.0450,103.404
1806.0093,103.439
1806.9735,103.472
1807.9377,103.499
1808.9020,103.525
1809.8662,103.553
1810.8304,103.59
1811.7947,103.638
1812.7589,103.697
1813.7231,103.761
1814.6874,103.822
1815.6516,103.875
1816.6158,103.914
1817.5801,103.939
1818.5443,103.95
1819.5085,103.953
1820.4728,103.952
1821.4370,103.952
1822.4012,103.957
1823.3655,103.969
1824.3297,103.986
1825.2939,104.007
1826.2582,104.026
1827.2224,104.042
1828.1866,104.056
1829.1509,104.072
1830.1151,104.092
1831.0793,104.119
1832.0436,104.151
1833.0078,104.185
1833.9720,104.219
1834.9363,104.252
1835.9005,104.28
1836.8647,104.301
1837.8290,104.312
1838.7932,104.312
1839.7574,104.301
1840.7217,104.28
1841.6859,104.25
1842.6501,104.214
1843.6144,104.179
1844.5786,104.151
1845.5428,104.138
1846.5071,104.14
1847.4713,104.153
1848.4355,104.171
1849.3998,104.186
1850.3640,104.193
1851.3282,104.187
1852.2925,104.169
1853.2567,104.143
1854.2209,104.113
1855.1852,104.084
1856.1494,104.058
1857.1136,104.032
1858.0779,104.001
1859.0421,103.961
1860.0063,103.91
1860.9706,103.848
1861.9348,103.782
1862.8990,103.718
1863.8633,103.66
1864.8275,103.611
1865.7917,103.571
1866.7560,103.54
1867.7202,103.521
1868.6844,103.518
1869.6487,103.531
1870.6129,103.557
1871.5771,103.591
1872.5414,103.625
1873.5056,103.654
1874.4698,103.675
1875.4341,103.69
1876.3983,103.705
1877.3625,103.723
1878.3268,103.75
1879.2910,103.784
1880.2552,103.822
1881.2195,103.859
1882.1837,103.893
1883.1479,103.921
1884.1122,103.942
1885.0764,103.957
1886.0406,103.964
1887.0049,103.968
1887.9691,103.974
1888.9333,103.99
1889.8976,104.021
1890.8618,104.066
1891.8260,104.118
1892.7903,104.17
1893.7545,104.217
1894.7188,104.261
1895.6830,104.307
1896.6472,104.359
1897.6115,104.414
1898.5757,104.465
1899.5399,104.503
1900.5042,104.523
1901.4684,104.525
1902.4326,104.516
1903.3969,104.506
1904.3611,104.499
1905.3253,104.496
1906.2896,104.494
1907.2538,104.49
1908.2180,104.483
1909.1823,104.475
1910.1465,104.469
1911.1107,104.466
1912.0750,104.467
1913.0392,104.469
1914.0034,104.47
1914.9677,104.469
1915.9319,104.467
1916.8961,104.462
1917.8604,104.452
1918.8246,104.435
1919.7888,104.409
1920.7531,104.379
1921.7173,104.354
1922.6815,104.343
1923.6458,104.35
1924.6100,104.371
1925.5742,104.396
1926.5385,104.41
1927.5027,104.404
1928.4669,104.376
1929.4312,104.331
1930.3954,104.278
1931.3596,104.224
1932.3239,104.172
1933.2881,104.124
1934.2523,104.075
1935.2166,104.027
1936.1808,103.979
1937.1450,103.932
1938.1093,103.885
1939.0735,103.837
1940.0377,103.787
1941.0020,103.739
1941.9662,103.701
1942.9304,103.684
1943.8947,103.698
1944.8589,103.743
1945.8231,103.812
1946.7874,103.892
1947.7516,103.969
1948.7158,104.033
1949.6801,104.076
1950.6443,104.099
1951.6085,104.105
1952.5728,104.104
1953.5370,104.109
1954.5012,104.136
1955.4655,104.198
1956.4297,104.296
1957.3939,104.419
1958.3582,104.545
1959.3224,104.651
1960.2866,104.726
1961.2509,104.777
1962.2151,104.815
1963.1793,104.846
1964.1436,104.861
1965.1078,104.84
1966.0720,104.775
1967.0363,104.681
1968.0005,104.596
1968.9647,104.563
1969.9290,104.602
1970.8932,104.706
1971.8574,104.841
1972.8217,104.963
1973.7859,105.029
1974.7501,105.011
1975.7144,104.899
1976.6786,104.711
1977.6428,104.491
1978.6071,104.291
1979.5713,104.153
1980.5355,104.099
1981.4998,104.127
1982.4640,104.217
1983.4282,104.338
1984.3925,104.462
1985.3567,104.56
1986.3209,104.621
1987.2852,104.647
1988.2494,104.658
1989.2136,104.678
1990.1779,104.726
1991.1421,104.804
1992.1063,104.892
1993.0706,104.965
1994.0348,104.999
1994.9990,104.993
1995.9633,104.958
1996.9275,104.916
1997.8917,104.885
1998.8560,104.878
1999.8202,104.898
2000.7844,104.943
2001.7487,105.005
2002.7129,105.069
2003.6771,105.12
2004.6414,105.141
2005.6056,105.118
2006.5698,105.052
2007.5341,104.957
2008.4983,104.855
2009.4625,104.76
2010.4268,104.677
2011.3910,104.603
2012.3552,104.536
2013.3195,104.485
2014.2837,104.468
2015.2479,104.5
2016.2122,104.581
2017.1764,104.685
2018.1406,104.777
2019.1049,104.831
2020.0691,104.846
2021.0333,104.846
2021.9976,104.858
2022.9618,104.895
2023.9260,104.944
2024.8903,104.98
2025.8545,104.983
2026.8187,104.956
2027.7830,104.917
2028.7472,104.89
2029.7114,104.885
2030.6757,104.892
2031.6399,104.896
2032.6041,104.885
2033.5684,104.858
2034.5326,104.828
2035.4968,104.804
2036.4611,104.788
2037.4253,104.77
2038.3895,104.736
2039.3538,104.678
2040.3180,104.602
2041.2822,104.529
2042.2465,104.485
2043.2107,104.488
2044.1749,104.534
2045.1392,104.589
2046.1034,104.61
2047.0676,104.569
2048.0320,104.474
2048.9961,104.371
2049.9604,104.316
2050.9246,104.336
2051.8889,104.423
2052.8530,104.538
2053.8174,104.635
2054.7815,104.683
2055.7458,104.681
2056.7100,104.649
2057.6743,104.612
2058.6384,104.585
2059.6028,104.57
2060.5669,104.556
2061.5313,104.539
2062.4954,104.519
2063.4597,104.504
2064.4238,104.502
2065.3882,104.513
2066.3523,104.532
2067.3167,104.553
2068.2808,104.57
2069.2451,104.582
2070.2092,104.589
2071.1736,104.589
2072.1377,104.582
2073.1021,104.568
2074.0662,104.551
2075.0305,104.539
2075.9946,104.541
2076.9590,104.56
2077.9231,104.593
2078.8875,104.628
2079.8516,104.651
2080.8159,104.653
2081.7800,104.636
2082.7444,104.609
2083.7085,104.586
2084.6729,104.577
2085.6370,104.59
2086.6013,104.619
2087.5654,104.659
2088.5298,104.703
2089.4939,104.749
2090.4583,104.793
2091.4224,104.832
2092.3867,104.857
2093.3508,104.858
2094.3152,104.826
2095.2793,104.766
2096.2437,104.692
2097.2078,104.623
2098.1721,104.577
2099.1362,104.558
2100.1006,104.56
2101.0647,104.569
2102.0291,104.579
2102.9932,104.586
2103.9575,104.594
2104.9216,104.607
2105.8860,104.622
2106.8501,104.633
2107.8145,104.632
2108.7786,104.617
2109.7429,104.593
2110.7070,104.57
2111.6714,104.559
2112.6355,104.569
2113.5999,104.6
2114.5640,104.649
2115.5283,104.707
2116.4924,104.764
2117.4568,104.812
2118.4209,104.843
2119.3853,104.853
2120.3494,104.846
2121.3137,104.833
2122.2778,104.827
2123.2422,104.842
2124.2063,104.882
2125.1707,104.945
2126.1348,105.021
2127.0991,105.1
2128.0632,105.175
2129.0276,105.243
2129.9917,105.302
2130.9561,105.345
2131.9202,105.362
2132.8845,105.341
2133.8486,105.279
2134.8130,105.188
2135.7771,105.093
2136.7415,105.023
2137.7056,104.989
2138.6699,104.987
2139.6340,104.998
2140.5984,105.005
2141.5625,105.003
2142.5269,105.003
2143.4910,105.021
2144.4553,105.064
2145.4194,105.123
2146.3838,105.177
2147.3479,105.209
2148.3123,105.217
2149.2764,105.212
2150.2407,105.219
2151.2048,105.257
2152.1692,105.336
2153.1333,105.449
2154.0977,105.576
2155.0618,105.678
2156.0261,105.71
2156.9902,105.626
2157.9546,105.412
2158.9187,105.1
2159.8831,104.762
2160.8472,104.473
2161.8115,104.274
2162.7756,104.168
2163.7400,104.137
2164.7041,104.159
2165.6685,104.212
2166.6326,104.277
2167.5969,104.341
2168.5610,104.394
2169.5254,104.436
2170.4895,104.473
2171.4539,104.511
2172.4180,104.551
2173.3823,104.586
2174.3464,104.611
2175.3108,104.631
2176.2749,104.657
2177.2393,104.701
2178.2034,104.757
2179.1677,104.799
2180.1318,104.792
2181.0962,104.714
2182.0603,104.578
2183.0247,104.426
2183.9888,104.311
2184.9531,104.265
2185.9172,104.288
2186.8816,104.351
2187.8457,104.416
2188.8101,104.458
2189.7742,104.467
2190.7385,104.449
2191.7026,104.414
2192.6670,104.37
2193.6311,104.321
2194.5955,104.271
2195.5596,104.229
2196.5239,104.206
2197.4880,104.214
2198.4524,104.254
2199.4165,104.317
2200.3809,104.382
2201.3450,104.432
2202.3093,104.455
2203.2734,104.455
2204.2378,104.449
2205.2019,104.457
2206.1663,104.489
2207.1304,104.543
2208.0947,104.601
2209.0588,104.64
2210.0232,104.645
2210.9873,104.616
2211.9517,104.566
2212.9158,104.517
2213.8801,104.485
2214.8442,104.475
2215.8086,104.477
2216.7727,104.476
2217.7371,104.459
2218.7012,104.424
2219.6655,104.381
2220.6296,104.345
2221.5940,104.332
2222.5581,104.345
2223.5225,104.379
2224.4866,104.421
2225.4509,104.456
2226.4150,104.474
2227.3794,104.469
2228.3435,104.445
2229.3079,104.408
2230.2720,104.367
2231.2363,104.331
2232.2004,104.305
2233.1648,104.29
2234.1289,104.283
2235.0933,104.278
2236.0574,104.269
2237.0217,104.256
2237.9858,104.246
2238.9502,104.247
2239.9143,104.269
2240.8787,104.309
2241.8428,104.354
2242.8071,104.387
2243.7712,104.394
2244.7356,104.375
2245.6997,104.34
2246.6641,104.304
2247.6282,104.282
2248.5925,104.278
2249.5566,104.291
2250.5210,104.314
2251.4851,104.337
2252.4495,104.351
2253.4136,104.348
2254.3779,104.324
2255.3420,104.282
2256.3064,104.233
2257.2705,104.192
2258.2349,104.175
2259.1990,104.185
2260.1633,104.22
2261.1274,104.264
2262.0918,104.298
2263.0559,104.309
2264.0203,104.289
2264.9844,104.247
2265.9487,104.197
2266.9128,104.158
2267.8772,104.142
2268.8413,104.149
2269.8057,104.173
2270.7698,104.198
2271.7341,104.214
2272.6982,104.215
2273.6626,104.202
2274.6267,104.183
2275.5911,104.161
2276.5552,104.139
2277.5195,104.119
2278.4836,104.099
2279.4480,104.078
2280.4121,104.054
2281.3765,104.024
2282.3406,103.99
2283.3049,103.955
2284.2690,103.926
2285.2334,103.907
2286.1975,103.896
2287.1619,103.889
2288.1260,103.879
2289.0903,103.862
2290.0544,103.841
2291.0188,103.823
2291.9829,103.817
2292.9473,103.823
2293.9114,103.84
2294.8757,103.859
2295.8398,103.872
2296.8042,103.874
2297.7683,103.866
2298.7327,103.848
2299.6968,103.827
2300.6611,103.806
2301.6252,103.787
2302.5896,103.769
2303.5537,103.749
2304.5181,103.723
2305.4822,103.687
2306.4465,103.642
2307.4106,103.589
2308.3750,103.535
2309.3391,103.487
2310.3035,103.45
2311.2676,103.427
2312.2319,103.414
2313.1960,103.406
2314.1604,103.393
2315.1245,103.372
2316.0889,103.337
2317.0530,103.285
2318.0173,103.216
2318.9814,103.128
2319.9458,103.029
2320.9099,102.933
2321.8743,102.864
2322.8384,102.84
2323.8027,102.865
2324.7668,102.924
2325.7312,102.996
2326.6953,103.057
2327.6597,103.093
2328.6238,103.102
2329.5881,103.093
2330.5522,103.076
2331.5166,103.06
2332.4807,103.046
2333.4451,103.032
2334.4092,103.016
2335.3735,103.001
2336.3376,102.991
2337.3020,102.988
2338.2661,102.989
2339.2305,102.989
2340.1946,102.985
2341.1589,102.979
2342.1230,102.983
2343.0874,103.014
2344.0515,103.079
2345.0159,103.169
2345.9800,103.264
2346.9443,103.344
2347.9084,103.395
2348.8728,103.411
2349.8369,103.389
2350.8013,103.327
2351.7654,103.231
2352.7297,103.11
2353.6938,102.984
2354.6582,102.869
2355.6223,102.771
2356.5867,102.688
2357.5508,102.612
2358.5151,102.548
2359.4792,102.505
2360.4436,102.497
2361.4077,102.528
2362.3721,102.594
2363.3362,102.684
2364.3005,102.783
2365.2646,102.883
2366.2290,102.982
2367.1931,103.085
2368.1575,103.192
2369.1216,103.302
2370.0859,103.407
2371.0500,103.501
2372.0144,103.584
2372.9785,103.659
2373.9429,103.734
2374.9070,103.814
2375.8713,103.898
2376.8354,103.984
2377.7998,104.065
2378.7639,104.136
2379.7283,104.196
2380.6924,104.245
2381.6567,104.286
2382.6208,104.322
2383.5852,104.357
2384.5493,104.392
2385.5137,104.428
2386.4778,104.463
2387.4421,104.494
2388.4063,104.52
2389.3706,104.539
2390.3347,104.554
2391.2991,104.565
2392.2632,104.574
2393.2275,104.583
2394.1917,104.59
2395.1560,104.595
2396.1201,104.596
2397.0845,104.596
2398.0486,104.594
2399.0129,104.594
2399.9771,104.597
2400.9414,104.6
2401.9055,104.603
2402.8699,104.6
2403.8340,104.591
2404.7983,104.576
2405.7625,104.557
2406.7268,104.539
2407.6909,104.526
2408.6553,104.521
2409.6194,104.524
2410.5837,104.534
2411.5479,104.547
2412.5122,104.561
2413.4763,104.572
2414.4407,104.578
2415.4048,104.578
2416.3691,104.571
2417.3333,104.559
2418.2976,104.544
2419.2617,104.528
2420.2261,104.512
2421.1902,104.5
2422.1545,104.493
2423.1187,104.494
2424.0830,104.501
2425.0471,104.513
2426.0115,104.526
2426.9756,104.532
2427.9399,104.528
2428.9041,104.513
2429.8684,104.491
2430.8325,104.469
2431.7969,104.454
2432.7610,104.449
2433.7253,104.454
2434.6895,104.464
2435.6538,104.475
2436.6179,104.482
2437.5823,104.484
2438.5464,104.482
2439.5107,104.478
2440.4749,104.474
2441.4392,104.469
2442.4033,104.465
2443.3677,104.463
2444.3318,104.462
2445.2961,104.459
2446.2603,104.452
2447.2246,104.441
2448.1887,104.427
2449.1531,104.414
2450.1172,104.404
2451.0815,104.399
2452.0457,104.398
2453.0100,104.399
2453.9741,104.4
2454.9385,104.403
2455.9026,104.408
2456.8669,104.415
2457.8311,104.424
2458.7954,104.431
2459.7595,104.434
2460.7239,104.432
2461.6880,104.429
2462.6523,104.429
2463.6165,104.435
2464.5808,104.447
2465.5449,104.46
2466.5093,104.471
2467.4734,104.476
2468.4377,104.476
2469.4019,104.473
2470.3662,104.471
2471.3303,104.471
2472.2947,104.473
2473.2588,104.474
2474.2231,104.472
2475.1873,104.465
2476.1516,104.455
2477.1157,104.443
2478.0801,104.434
2479.0442,104.431
2480.0085,104.435
2480.9727,104.443
2481.9370,104.451
2482.9011,104.454
2483.8655,104.449
2484.8296,104.438
2485.7939,104.426
2486.7581,104.417
2487.7224,104.414
2488.6865,104.416
2489.6509,104.42
2490.6150,104.422
2491.5793,104.421
2492.5435,104.418
2493.5078,104.414
2494.4719,104.411
2495.4363,104.41
2496.4004,104.409
2497.3647,104.41
2498.3289,104.409
2499.2932,104.408
2500.2573,104.405
2501.2217,104.4
2502.1858,104.393
2503.1501,104.387
2504.1143,104.385
2505.0786,104.387
2506.0427,104.394
2507.0071,104.403
2507.9712,104.41
2508.9355,104.414
2509.8997,104.411
2510.8640,104.405
2511.8281,104.396
2512.7925,104.387
2513.7566,104.379
2514.7209,104.372
2515.6851,104.366
2516.6494,104.36
2517.6135,104.358
2518.5779,104.361
2519.5420,104.369
2520.5063,104.378
2521.4705,104.385
2522.4348,104.387
2523.3989,104.381
2524.3633,104.37
2525.3274,104.36
2526.2917,104.351
2527.2559,104.347
2528.2202,104.346
2529.1843,104.347
2530.1487,104.35
2531.1128,104.355
2532.0771,104.361
2533.0413,104.369
2534.0056,104.376
2534.9697,104.381
2535.9341,104.384
2536.8982,104.384
2537.8625,104.382
2538.8267,104.376
2539.7910,104.365
2540.7551,104.35
2541.7195,104.333
2542.6836,104.32
2543.6479,104.316
2544.6121,104.323
2545.5764,104.34
2546.5405,104.358
2547.5049,104.37
2548.4690,104.37
2549.4333,104.357
2550.3975,104.337
2551.3618,104.317
2552.3259,104.306
2553.2903,104.305
2554.2544,104.314
2555.2188,104.326
2556.1829,104.334
2557.1472,104.336
2558.1113,104.334
2559.0757,104.329
2560.0398,104.327
2561.0042,104.326
2561.9683,104.326
2562.9326,104.321
2563.8967,104.314
2564.8611,104.307
2565.8252,104.306
2566.7896,104.313
2567.7537,104.326
2568.7180,104.339
2569.6821,104.344
2570.6465,104.339
2571.6106,104.326
2572.5750,104.307
2573.5391,104.288
2574.5034,104.27
2575.4675,104.255
2576.4319,104.244
2577.3960,104.239
2578.3604,104.241
2579.3245,104.251
2580.2888,104.266
2581.2529,104.28
2582.2173,104.289
2583.1814,104.291
2584.1458,104.286
2585.1099,104.277
2586.0742,104.266
2587.0383,104.258
2588.0027,104.254
2588.9668,104.256
2589.9312,104.263
2590.8953,104.271
2591.8596,104.276
2592.8237,104.274
2593.7881,104.263
2594.7522,104.245
2595.7166,104.226
2596.6807,104.211
2597.6450,104.204
2598.6091,104.204
2599.5735,104.208
2600.5376,104.21
2601.5020,104.208
2602.4661,104.201
2603.4304,104.19
2604.3945,104.18
2605.3589,104.175
2606.3230,104.176
2607.2874,104.182
2608.2515,104.191
2609.2158,104.199
2610.1799,104.205
2611.1443,104.21
2612.1084,104.214
2613.0728,104.218
2614.0369,104.221
2615.0012,104.219
2615.9653,104.213
2616.9297,104.203
2617.8938,104.192
2618.8582,104.182
2619.8223,104.177
2620.7866,104.175
2621.7507,104.176
2622.7151,104.176
2623.6792,104.175
2624.6436,104.172
2625.6077,104.168
2626.5720,104.162
2627.5361,104.157
2628.5005,104.151
2629.4646,104.146
2630.4290,104.141
2631.3931,104.137
2632.3574,104.132
2633.3215,104.128
2634.2859,104.126
2635.2500,104.128
2636.2144,104.134
2637.1785,104.144
2638.1428,104.155
2639.1069,104.165
2640.0713,104.171
2641.0354,104.172
2641.9998,104.168
2642.9639,104.161
2643.9282,104.154
2644.8923,104.149
2645.8567,104.147
2646.8208,104.148
2647.7852,104.152
2648.7493,104.158
2649.7136,104.166
2650.6777,104.174
2651.6421,104.181
2652.6062,104.186
2653.5706,104.188
2654.5347,104.191
2655.4990,104.194
2656.4631,104.202
2657.4275,104.212
2658.3916,104.225
2659.3560,104.238
2660.3201,104.249
2661.2844,104.258
2662.2485,104.269
2663.2129,104.281
2664.1770,104.296
2665.1414,104.312
2666.1055,104.326
2667.0698,104.336
2668.0339,104.342
2668.9983,104.346
2669.9624,104.349
2670.9268,104.354
2671.8909,104.358
2672.8552,104.36
2673.8193,104.359
2674.7837,104.356
2675.7478,104.352
2676.7122,104.349
2677.6763,104.349
2678.6406,104.35
2679.6047,104.352
2680.5691,104.353
2681.5332,104.352
2682.4976,104.351
2683.4617,104.35
2684.4260,104.351
2685.3901,104.353
2686.3545,104.355
2687.3186,104.356
2688.2830,104.354
2689.2471,104.35
2690.2114,104.348
2691.1755,104.348
2692.1399,104.351
2693.1040,104.356
2694.0684,104.361
2695.0325,104.366
2695.9968,104.368
2696.9609,104.368
2697.9253,104.367
2698.8894,104.365
2699.8538,104.363
2700.8179,104.362
2701.7822,104.36
2702.7463,104.359
2703.7107,104.36
2704.6748,104.361
2705.6392,104.363
2706.6033,104.365
2707.5676,104.366
2708.5317,104.365
2709.4961,104.362
2710.4602,104.359
2711.4246,104.357
2712.3887,104.357
2713.3530,104.358
2714.3171,104.358
2715.2815,104.357
2716.2456,104.354
2717.2100,104.351
2718.1741,104.349
2719.1384,104.351
2720.1025,104.354
2721.0669,104.359
2722.0310,104.362
2722.9954,104.363
2723.9595,104.362
2724.9238,104.36
2725.8879,104.36
2726.8523,104.362
2727.8164,104.364
2728.7808,104.366
2729.7449,104.367
2730.7092,104.367
2731.6733,104.368
2732.6377,104.368
2733.6018,104.369
2734.5662,104.369
2735.5303,104.369
2736.4946,104.369
2737.4587,104.37
2738.4231,104.372
2739.3872,104.376
2740.3516,104.381
2741.3157,104.385
2742.2800,104.386
2743.2441,104.385
2744.2085,104.382
2745.1726,104.378
2746.1370,104.374
2747.1011,104.372
2748.0654,104.371
2749.0295,104.37
2749.9939,104.369
2750.9580,104.367
2751.9224,104.365
2752.8865,104.365
2753.8508,104.367
2754.8149,104.371
2755.7793,104.376
2756.7434,104.38
2757.7078,104.381
2758.6719,104.378
2759.6362,104.371
2760.6003,104.361
2761.5647,104.352
2762.5288,104.345
2763.4932,104.34
2764.4573,104.339
2765.4216,104.339
2766.3857,104.34
2767.3501,104.34
2768.3142,104.339
2769.2786,104.338
2770.2427,104.335
2771.2070,104.331
2772.1711,104.323
2773.1355,104.312
2774.0996,104.298
2775.0640,104.285
2776.0281,104.273
2776.9924,104.265
2777.9565,104.262
2778.9209,104.264
2779.8850,104.269
2780.8494,104.276
2781.8135,104.282
2782.7778,104.287
2783.7419,104.289
2784.7063,104.288
2785.6704,104.283
2786.6348,104.275
2787.5989,104.266
2788.5632,104.257
2789.5273,104.249
2790.4917,104.242
2791.4558,104.238
2792.4202,104.234
2793.3843,104.232
2794.3486,104.231
2795.3127,104.229
2796.2771,104.226
2797.2412,104.219
2798.2056,104.209
2799.1697,104.196
2800.1340,104.181
2801.0981,104.168
2802.0625,104.157
2803.0266,104.149
2803.9910,104.143
2804.9551,104.138
2805.9194,104.133
2806.8835,104.129
2807.8479,104.124
2808.8120,104.119
2809.7764,104.114
2810.7405,104.107
2811.7048,104.098
2812.6689,104.087
2813.6333,104.074
2814.5974,104.058
2815.5618,104.041
2816.5259,104.022
2817.4902,104.004
2818.4543,103.989
2819.4187,103.976
2820.3828,103.965
2821.3472,103.953
2822.3113,103.936
2823.2756,103.913
2824.2397,103.883
2825.2041,103.845
2826.1682,103.8
2827.1326,103.751
2828.0967,103.696
2829.0610,103.635
2830.0251,103.569
2830.9895,103.496
2831.9536,103.413
2832.9180,103.319
2833.8821,103.21
2834.8464,103.084
2835.8105,102.939
2836.7749,102.775
2837.7390,102.591
2838.7034,102.389
2839.6675,102.172
2840.6318,101.949
2841.5959,101.73
2842.5603,101.526
2843.5244,101.347
2844.4888,101.198
2845.4529,101.08
2846.4172,100.991
2847.3813,100.931
2848.3457,100.899
2849.3098,100.897
2850.2742,100.926
2851.2383,100.987
2852.2026,101.075
2853.1667,101.185
2854.1311,101.31
2855.0952,101.445
2856.0596,101.583
2857.0237,101.721
2857.9880,101.856
2858.9521,101.986
2859.9165,102.107
2860.8806,102.219
2861.8450,102.32
2862.8091,102.407
2863.7734,102.481
2864.7375,102.541
2865.7019,102.588
2866.6660,102.622
2867.6304,102.644
2868.5945,102.655
2869.5588,102.653
2870.5229,102.64
2871.4873,102.615
2872.4514,102.579
2873.4158,102.534
2874.3799,102.481
2875.3442,102.424
2876.3083,102.364
2877.2727,102.304
2878.2368,102.243
2879.2012,102.181
2880.1653,102.116
2881.1296,102.047
2882.0938,101.975
2883.0581,101.902
2884.0222,101.828
2884.9866,101.753
2885.9507,101.674
2886.9150,101.59
2887.8792,101.5
2888.8435,101.406
2889.8076,101.309
2890.7720,101.211
2891.7361,101.11
2892.7004,101.002
2893.6646,100.881
2894.6289,100.743
2895.5930,100.586
2896.5574,100.411
2897.5215,100.223
2898.4858,100.028
2899.4500,99.8306
2900.4143,99.6333
2901.3784,99.4373
2902.3428,99.2417
2903.3069,99.0454
2904.2712,98.8476
2905.2354,98.6491
2906.1997,98.4517
2907.1638,98.2585
2908.1282,98.0721
2909.0923,97.8946
2910.0566,97.7263
2911.0208,97.5664
2911.9851,97.4129
2912.9492,97.2646
2913.9136,97.1217
2914.8777,96.9865
2915.8420,96.8634
2916.8062,96.7574
2917.7705,96.6733
2918.7346,96.6145
2919.6990,96.5825
2920.6631,96.5775
2921.6274,96.5996
2922.5916,96.6491
2923.5559,96.7268
2924.5200,96.8334
2925.4844,96.9687
2926.4485,97.1308
2927.4128,97.3168
2928.3770,97.5232
2929.3413,97.7471
2930.3054,97.9865
2931.2698,98.2404
2932.2339,98.5074
2933.1982,98.7857
2934.1624,99.0723
2935.1267,99.3636
2936.0908,99.6555
2937.0552,99.9435
2938.0193,100.224
2938.9836,100.493
2939.9478,100.749
2940.9121,100.992
2941.8762,101.223
2942.8406,101.441
2943.8047,101.648
2944.7690,101.845
2945.7332,102.033
2946.6975,102.214
2947.6616,102.388
2948.6260,102.554
2949.5901,102.712
2950.5544,102.856
2951.5186,102.984
2952.4829,103.097
2953.4470,103.197
2954.4114,103.292
2955.3755,103.385
2956.3398,103.481
2957.3040,103.578
2958.2683,103.672
2959.2324,103.759
2960.1968,103.835
2961.1609,103.902
2962.1252,103.959
2963.0894,104.009
2964.0537,104.054
2965.0178,104.095
2965.9822,104.134
2966.9463,104.171
2967.9106,104.206
2968.8748,104.238
2969.8391,104.267
2970.8032,104.291
2971.7676,104.31
2972.7317,104.325
2973.6960,104.337
2974.6602,104.346
2975.6245,104.354
2976.5886,104.364
2977.5530,104.374
2978.5171,104.387
2979.4814,104.398
2980.4456,104.407
2981.4099,104.41
2982.3740,104.406
2983.3384,104.395
2984.3025,104.38
2985.2668,104.363
2986.2310,104.349
2987.1953,104.337
2988.1594,104.326
2989.1238,104.312
2990.0879,104.288
2991.0522,104.25
2992.0164,104.192
2992.9807,104.111
2993.9448,104.007
2994.9092,103.882
2995.8733,103.738
2996.8376,103.584
2997.8018,103.43
2998.7661,103.292
2999.7302,103.183
3000.6946,103.114
3001.6587,103.089
3002.6230,103.106
3003.5872,103.156
3004.5515,103.227
3005.5156,103.305
3006.4800,103.374
3007.4441,103.42
3008.4084,103.432
3009.3726,103.404
3010.3369,103.331
3011.3010,103.215
3012.2654,103.055
3013.2295,102.853
3014.1938,102.607
3015.1580,102.31
3016.1223,101.959
3017.0864,101.55
3018.0508,101.087
3019.0149,100.58
3019.9792,100.051
3020.9434,99.5307
3021.9077,99.058
3022.8718,98.674
3023.8362,98.4163
3024.8003,98.3105
3025.7646,98.3645
3026.7288,98.5679
3027.6931,98.8951
3028.6572,99.3118
3029.6216,99.7822
3030.5857,100.273
3031.5500,100.755
3032.5142,101.209
3033.4785,101.621
3034.4426,101.985
3035.4070,102.303
3036.3711,102.578
3037.3354,102.816
3038.2996,103.022
3039.2639,103.199
3040.2280,103.346
3041.1924,103.461
3042.1565,103.545
3043.1208,103.596
3044.0850,103.619
3045.0493,103.617
3046.0134,103.592
3046.9778,103.545
3047.9419,103.476
3048.9063,103.382
3049.8704,103.263
3050.8347,103.12
3051.7988,102.954
3052.7632,102.771
3053.7273,102.576
3054.6917,102.377
3055.6558,102.188
3056.6201,102.023
3057.5842,101.898
3058.5486,101.825
3059.5127,101.812
3060.4771,101.861
3061.4412,101.967
3062.4055,102.121
3063.3696,102.311
3064.3340,102.523
3065.2981,102.74
3066.2625,102.946
3067.2266,103.129
3068.1909,103.282
3069.1550,103.402
3070.1194,103.491
3071.0835,103.554
3072.0479,103.593
3073.0120,103.61
3073.9763,103.604
3074.9404,103.572
3075.9048,103.513
3076.8689,103.427
3077.8333,103.32
