TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,92.471
2900.4143,92.2575
2901.3784,92.033
2902.3428,91.7968
2903.3069,91.5481
2904.2712,91.2855
2905.2354,91.0065
2906.1997,90.7077
2907.1638,90.3857
2908.1282,90.0386
2909.0923,89.6658
2910.0566,89.2683
2911.0208,88.8475
2911.9851,88.406
2912.9492,87.9482
2913.9136,87.4825
2914.8777,87.0222
2915.8420,86.5848
2916.8062,86.189
2917.7705,85.8519
2918.7346,85.5856
2919.6990,85.3965
2920.6631,85.2858
2921.6274,85.2508
2922.5916,85.286
2923.5559,85.3845
2924.5200,85.5379
2925.4844,85.7386
2926.4485,85.9801
2927.4128,86.2583
2928.3770,86.5703
2929.3413,86.913
2930.3054,87.2815
2931.2698,87.669
2932.2339,88.0676
2933.1982,88.4709
2934.1624,88.8743
2935.1267,89.2748
2936.0908,89.6702
2937.0552,90.057
2938.0193,90.4315
2938.9836,90.7905
2939.9478,91.1327
2940.9121,91.4586
2941.8762,91.7701
2942.8406,92.0681
2943.8047,92.3525
2944.7690,92.6212
2945.7332,92.8719
2946.6975,93.1025
2947.6616,93.3124
2948.6260,93.5025
2949.5901,93.6755
2950.5544,93.8362
2951.5186,93.991
2952.4829,94.1474
2953.4470,94.3125
2954.4114,94.4908
2955.3755,94.6833
2956.3398,94.8875
2957.3040,95.099
2958.2683,95.3136
2959.2324,95.5293
2960.1968,95.746
2961.1609,95.9649
2962.1252,96.1863
2963.0894,96.4089
2964.0537,96.6294
2965.0178,96.8441
2965.9822,97.0499
2966.9463,97.2455
2967.9106,97.4307
2968.8748,97.6058
2969.8391,97.7701
2970.8032,97.9222
2971.7676,98.06
2972.7317,98.1825
2973.6960,98.2905
2974.6602,98.3869
2975.6245,98.4751
2976.5886,98.5578
2977.5530,98.6355
2978.5171,98.7076
2979.4814,98.7726
2980.4456,98.8304
2981.4099,98.8816
2982.3740,98.9281
2983.3384,98.9707
2984.3025,99.0095
2985.2668,99.0444
2986.2310,99.0757
2987.1953,99.1051
2988.1594,99.135
2989.1238,99.1669
2990.0879,99.1995
2991.0522,99.2282
2992.0164,99.2467
2992.9807,99.2487
2993.9448,99.2301
2994.9092,99.1892
2995.8733,99.1272
2996.8376,99.047
2997.8018,98.9536
2998.7661,98.8541
2999.7302,98.7577
3000.6946,98.6742
3001.6587,98.6125
3002.6230,98.5787
3003.5872,98.575
3004.5515,98.6005
3005.5156,98.6514
3006.4800,98.7219
3007.4441,98.8044
3008.4084,98.8891
3009.3726,98.9644
3010.3369,99.0187
3011.3010,99.0422
3012.2654,99.029
3013.2295,98.9773
3014.1938,98.8882
3015.1580,98.7631
3016.1223,98.6021
3017.0864,98.4043
3018.0508,98.1689
3019.0149,97.898
3019.9792,97.598
3020.9434,97.2802
3021.9077,96.9612
3022.8718,96.6614
3023.8362,96.4031
3024.8003,96.2072
3025.7646,96.0906
3026.7288,96.0633
3027.6931,96.1277
3028.6572,96.2788
3029.6216,96.5051
3030.5857,96.7889
3031.5500,97.1081
3032.5142,97.438
3033.4785,97.756
3034.4426,98.0455
3035.4070,98.2975
3036.3711,98.5109
3037.3354,98.6898
3038.2996,98.8405
3039.2639,98.9695
3040.2280,99.0813
3041.1924,99.1789
3042.1565,99.2636
3043.1208,99.3349
3044.0850,99.3909
3045.0493,99.4287
3046.0134,99.4453
3046.9778,99.4384
3047.9419,99.4079
3048.9063,99.356
3049.8704,99.2864
3050.8347,99.2032
3051.7988,99.1096
3052.7632,99.0074
3053.7273,98.8975
3054.6917,98.7812
3055.6558,98.6616
3056.6201,98.5444
3057.5842,98.4375
3058.5486,98.3501
3059.5127,98.2915
3060.4771,98.2693
3061.4412,98.2884
3062.4055,98.3493
3063.3696,98.4471
3064.3340,98.5719
3065.2981,98.7102
3066.2625,98.8485
3067.2266,98.9765
3068.1909,99.0893
3069.1550,99.1866
3070.1194,99.2707
3071.0835,99.3431
3072.0479,99.4037
3073.0120,99.451
3073.9763,99.4829
3074.9404,99.498
3075.9048,99.4956
3076.8689,99.4757
3077.8333,99.4388
3078.7974,99.3873
3079.7617,99.3266
3080.7258,99.2652
3081.6902,99.214
3082.6543,99.1838
3083.6187,99.1833
3084.5828,99.2176
3085.5471,99.287
3086.5112,99.3874
3087.4756,99.5103
3088.4397,99.6448
3089.4041,99.7797
3090.3682,99.906
3091.3325,100.018
3092.2966,100.112
3093.2610,100.187
3094.2251,100.243
3095.1895,100.281
3096.1536,100.302
3097.1179,100.312
3098.0820,100.316
3099.0464,100.318
3100.0105,100.317
3100.9749,100.311
3101.9390,100.3
3102.9033,100.286
3103.8674,100.274
3104.8318,100.272
3105.7959,100.288
3106.7603,100.322
3107.7244,100.369
3108.6887,100.42
3109.6528,100.466
3110.6172,100.504
3111.5813,100.535
3112.5457,100.561
3113.5098,100.586
3114.4741,100.612
3115.4382,100.636
3116.4026,100.657
3117.3667,100.673
3118.3311,100.685
3119.2952,100.695
3120.2595,100.706
3121.2236,100.718
3122.1880,100.73
3123.1521,100.74
3124.1165,100.745
3125.0806,100.744
3126.0449,100.738
3127.0090,100.73
3127.9734,100.723
3128.9375,100.72
3129.9019,100.723
3130.8660,100.729
3131.8303,100.737
3132.7944,100.742
3133.7588,100.74
3134.7229,100.733
3135.6873,100.721
3136.6514,100.709
3137.6157,100.7
3138.5798,100.695
3139.5442,100.697
3140.5083,100.702
3141.4727,100.709
3142.4368,100.715
3143.4011,100.718
3144.3652,100.716
3145.3296,100.709
3146.2937,100.698
3147.2581,100.685
3148.2222,100.672
3149.1865,100.661
3150.1506,100.654
3151.1150,100.65
3152.0791,100.648
3153.0435,100.645
3154.0076,100.64
3154.9719,100.632
3155.9360,100.623
3156.9004,100.615
3157.8645,100.609
3158.8289,100.606
3159.7930,100.606
3160.7573,100.605
3161.7214,100.604
3162.6858,100.601
3163.6499,100.598
3164.6143,100.594
3165.5784,100.591
3166.5427,100.589
3167.5068,100.588
3168.4712,100.588
3169.4353,100.588
3170.3997,100.588
3171.3638,100.587
3172.3281,100.586
3173.2922,100.585
3174.2566,100.586
3175.2207,100.59
3176.1851,100.597
3177.1492,100.602
3178.1135,100.602
3179.0776,100.597
3180.0420,100.586
3181.0061,100.572
3181.9705,100.56
3182.9346,100.551
3183.8989,100.545
3184.8630,100.541
3185.8274,100.536
3186.7915,100.532
3187.7559,100.528
3188.7200,100.523
3189.6843,100.518
3190.6484,100.511
3191.6128,100.502
3192.5769,100.492
3193.5413,100.482
3194.5054,100.473
3195.4697,100.464
3196.4338,100.457
3197.3982,100.451
3198.3623,100.446
3199.3267,100.441
3200.2908,100.437
3201.2551,100.431
3202.2192,100.426
3203.1836,100.422
3204.1477,100.419
3205.1121,100.419
3206.0762,100.419
3207.0405,100.416
3208.0046,100.408
3208.9690,100.397
3209.9331,100.387
3210.8975,100.382
3211.8616,100.384
3212.8259,100.393
3213.7900,100.404
3214.7544,100.412
3215.7185,100.415
3216.6829,100.414
3217.6470,100.409
3218.6113,100.404
3219.5754,100.399
3220.5398,100.395
3221.5039,100.392
3222.4683,100.389
3223.4324,100.387
3224.3967,100.387
3225.3608,100.388
3226.3252,100.389
3227.2893,100.39
3228.2537,100.388
3229.2178,100.383
3230.1821,100.378
3231.1462,100.373
3232.1106,100.37
3233.0747,100.37
3234.0391,100.372
3235.0032,100.375
3235.9675,100.377
3236.9316,100.377
3237.8960,100.371
3238.8601,100.361
3239.8245,100.349
3240.7886,100.335
3241.7529,100.325
3242.7170,100.319
3243.6814,100.316
3244.6455,100.314
3245.6099,100.312
3246.5740,100.308
3247.5383,100.304
3248.5024,100.302
3249.4668,100.303
3250.4309,100.306
3251.3953,100.307
3252.3594,100.305
3253.3237,100.299
3254.2878,100.292
3255.2522,100.286
3256.2163,100.281
3257.1807,100.279
3258.1448,100.276
3259.1091,100.27
3260.0732,100.262
3261.0376,100.252
3262.0017,100.245
3262.9661,100.241
3263.9302,100.241
3264.8945,100.243
3265.8586,100.243
3266.8230,100.24
3267.7871,100.233
3268.7515,100.224
3269.7156,100.214
3270.6799,100.206
3271.6440,100.2
3272.6084,100.194
3273.5725,100.187
3274.5369,100.177
3275.5010,100.164
3276.4653,100.15
3277.4294,100.137
3278.3938,100.126
3279.3579,100.119
3280.3223,100.114
3281.2864,100.11
3282.2507,100.106
3283.2148,100.102
3284.1792,100.096
3285.1433,100.087
3286.1077,100.074
3287.0718,100.057
3288.0361,100.039
3289.0002,100.022
3289.9646,100.009
3290.9287,99.9981
3291.8931,99.9879
3292.8572,99.9745
3293.8215,99.9548
3294.7856,99.9282
3295.7500,99.8969
3296.7141,99.8653
3297.6785,99.8383
3298.6426,99.8199
3299.6069,99.8121
3300.5710,99.8147
3301.5354,99.8259
3302.4995,99.8431
3303.4639,99.8637
3304.4280,99.8859
3305.3923,99.9085
3306.3564,99.9308
3307.3208,99.9531
3308.2849,99.9757
3309.2493,99.9991
3310.2134,100.023
3311.1777,100.045
3312.1418,100.065
3313.1062,100.081
3314.0703,100.092
3315.0347,100.1
3315.9988,100.109
3316.9631,100.119
3317.9272,100.129
3318.8916,100.139
3319.8557,100.146
3320.8201,100.15
3321.7842,100.152
3322.7485,100.154
3323.7126,100.155
3324.6770,100.155
3325.6411,100.155
3326.6055,100.155
3327.5696,100.156
3328.5339,100.158
3329.4980,100.162
3330.4624,100.165
3331.4265,100.167
3332.3909,100.165
3333.3550,100.161
3334.3193,100.158
3335.2834,100.155
3336.2478,100.155
3337.2119,100.154
3338.1763,100.153
3339.1404,100.152
3340.1047,100.151
3341.0688,100.153
3342.0332,100.156
3342.9973,100.161
3343.9617,100.164
3344.9258,100.165
3345.8901,100.163
3346.8542,100.161
3347.8186,100.16
3348.7827,100.162
3349.7471,100.165
3350.7112,100.168
3351.6755,100.169
3352.6396,100.168
3353.6040,100.166
3354.5681,100.166
3355.5325,100.169
3356.4966,100.175
3357.4609,100.181
3358.4250,100.184
3359.3894,100.183
3360.3535,100.178
3361.3179,100.173
3362.2820,100.171
3363.2463,100.174
3364.2104,100.18
3365.1748,100.188
3366.1389,100.195
3367.1033,100.199
3368.0674,100.2
3369.0317,100.2
3369.9958,100.2
3370.9602,100.201
3371.9243,100.203
3372.8887,100.204
3373.8528,100.202
3374.8171,100.196
3375.7813,100.19
3376.7456,100.184
3377.7097,100.182
3378.6741,100.186
3379.6382,100.199
3380.6025,100.217
3381.5667,100.24
3382.5310,100.261
3383.4951,100.277
3384.4595,100.281
3385.4236,100.275
3386.3879,100.26
3387.3521,100.245
3388.3164,100.235
3389.2805,100.236
3390.2449,100.247
3391.2090,100.263
3392.1733,100.277
3393.1375,100.288
3394.1018,100.293
3395.0659,100.295
3396.0303,100.298
3396.9944,100.302
3397.9587,100.308
3398.9229,100.315
3399.8872,100.322
3400.8513,100.329
3401.8157,100.334
3402.7798,100.337
3403.7441,100.337
3404.7083,100.336
3405.6726,100.335
3406.6367,100.336
3407.6011,100.34
3408.5652,100.347
3409.5295,100.357
3410.4937,100.368
3411.4580,100.378
3412.4221,100.384
3413.3865,100.386
3414.3506,100.382
3415.3149,100.379
3416.2791,100.38
3417.2434,100.392
3418.2075,100.415
3419.1719,100.444
3420.1360,100.471
3421.1003,100.487
3422.0645,100.488
3423.0288,100.477
3423.9929,100.46
3424.9573,100.445
3425.9214,100.438
3426.8857,100.442
3427.8499,100.455
3428.8142,100.474
3429.7783,100.493
3430.7427,100.509
3431.7068,100.523
3432.6711,100.533
3433.6353,100.542
3434.5996,100.55
3435.5637,100.556
3436.5281,100.561
3437.4922,100.564
3438.4565,100.565
3439.4207,100.566
3440.3850,100.565
3441.3491,100.565
3442.3135,100.569
3443.2776,100.58
3444.2419,100.6
3445.2061,100.629
3446.1704,100.659
3447.1345,100.681
3448.0989,100.69
3449.0630,100.684
3450.0273,100.668
3450.9915,100.65
3451.9558,100.635
3452.9199,100.628
3453.8843,100.627
3454.8484,100.632
3455.8127,100.64
3456.7769,100.652
3457.7412,100.665
3458.7053,100.678
3459.6697,100.69
3460.6338,100.702
3461.5981,100.715
3462.5623,100.731
3463.5266,100.749
3464.4907,100.768
3465.4551,100.784
3466.4192,100.796
3467.3835,100.801
3468.3477,100.799
3469.3120,100.795
3470.2761,100.794
3471.2405,100.801
3472.2046,100.816
3473.1689,100.835
3474.1331,100.851
3475.0974,100.86
3476.0615,100.861
3477.0259,100.861
3477.9900,100.868
3478.9543,100.886
3479.9185,100.912
3480.8828,100.934
3481.8469,100.943
3482.8113,100.939
3483.7754,100.929
3484.7397,100.925
3485.7039,100.934
3486.6682,100.956
3487.6323,100.98
3488.5967,100.996
3489.5608,101.001
3490.5251,100.997
3491.4893,100.994
3492.4536,101
3493.4177,101.016
3494.3821,101.035
3495.3462,101.047
3496.3105,101.046
3497.2747,101.036
3498.2390,101.029
3499.2031,101.038
3500.1675,101.069
3501.1316,101.116
3502.0959,101.162
3503.0601,101.189
3504.0244,101.188
3504.9885,101.169
3505.9529,101.148
3506.9170,101.14
3507.8813,101.15
3508.8455,101.171
3509.8098,101.191
3510.7739,101.199
3511.7383,101.194
3512.7024,101.185
3513.6667,101.179
3514.6309,101.181
3515.5952,101.187
3516.5593,101.192
3517.5237,101.193
3518.4878,101.193
3519.4521,101.198
3520.4163,101.213
3521.3806,101.24
3522.3447,101.276
3523.3091,101.314
3524.2732,101.35
3525.2375,101.382
3526.2017,101.413
3527.1660,101.438
3528.1301,101.454
3529.0945,101.453
3530.0586,101.433
3531.0229,101.402
3531.9871,101.371
3532.9514,101.353
3533.9155,101.355
3534.8799,101.377
3535.8440,101.407
3536.8083,101.434
3537.7725,101.445
3538.7368,101.439
3539.7009,101.423
3540.6653,101.411
3541.6294,101.414
3542.5938,101.442
3543.5579,101.491
3544.5222,101.546
3545.4863,101.589
3546.4507,101.606
3547.4148,101.599
3548.3792,101.584
3549.3433,101.58
3550.3076,101.599
3551.2717,101.637
3552.2361,101.681
3553.2002,101.711
3554.1646,101.717
3555.1287,101.704
3556.0930,101.685
3557.0571,101.674
3558.0215,101.676
3558.9856,101.685
3559.9500,101.691
3560.9141,101.686
3561.8784,101.679
3562.8425,101.686
3563.8069,101.733
3564.7710,101.833
3565.7354,101.973
3566.6995,102.104
3567.6638,102.166
3568.6279,102.143
3569.5923,102.064
3570.5564,101.975
3571.5208,101.912
3572.4849,101.889
3573.4492,101.901
3574.4133,101.931
3575.3777,101.962
3576.3418,101.982
3577.3062,101.991
3578.2703,101.991
3579.2346,101.982
3580.1987,101.96
3581.1631,101.928
3582.1272,101.896
3583.0916,101.887
3584.0557,101.923
3585.0200,102.018
3585.9841,102.152
3586.9485,102.271
3587.9126,102.313
3588.8770,102.264
3589.8411,102.165
3590.8054,102.073
3591.7695,102.027
3592.7339,102.039
3593.6980,102.093
3594.6624,102.159
3595.6265,102.207
3596.5908,102.232
3597.5549,102.246
3598.5193,102.26
3599.4834,102.271
3600.4478,102.265
3601.4119,102.23
3602.3762,102.173
3603.3403,102.12
3604.3047,102.095
3605.2688,102.115
3606.2332,102.173
3607.1973,102.246
3608.1616,102.302
3609.1257,102.327
3610.0901,102.328
3611.0542,102.321
3612.0186,102.316
3612.9827,102.314
3613.9470,102.314
3614.9111,102.323
3615.8755,102.355
3616.8396,102.424
3617.8040,102.521
3618.7681,102.608
3619.7324,102.629
3620.6965,102.553
3621.6609,102.402
3622.6250,102.228
3623.5894,102.085
3624.5535,102.019
3625.5178,102.061
3626.4819,102.226
3627.4463,102.481
3628.4104,102.715
3629.3748,102.81
3630.3389,102.745
3631.3032,102.601
3632.2673,102.46
3633.2317,102.366
3634.1958,102.323
3635.1602,102.319
3636.1243,102.332
3637.0886,102.347
3638.0527,102.356
3639.0171,102.354
3639.9812,102.337
3640.9456,102.298
3641.9097,102.236
3642.8740,102.167
3643.8381,102.118
3644.8025,102.128
3645.7666,102.24
3646.7310,102.481
3647.6951,102.816
3648.6594,103.101
3649.6235,103.173
3650.5879,103.028
3651.5520,102.796
3652.5164,102.596
3653.4805,102.489
3654.4448,102.484
3655.4089,102.553
3656.3733,102.64
3657.3374,102.686
3658.3018,102.673
3659.2659,102.624
3660.2302,102.57
3661.1943,102.525
3662.1587,102.483
3663.1228,102.431
3664.0872,102.371
3665.0513,102.326
3666.0156,102.327
3666.9797,102.396
3667.9441,102.524
3668.9082,102.656
3669.8726,102.728
3670.8367,102.728
3671.8010,102.713
3672.7651,102.757
3673.7295,102.902
3674.6936,103.12
3675.6580,103.304
3676.6221,103.344
3677.5864,103.237
3678.5505,103.06
3679.5149,102.887
3680.4790,102.749
3681.4434,102.645
3682.4075,102.565
3683.3718,102.507
3684.3359,102.483
3685.3003,102.517
3686.2644,102.634
3687.2288,102.839
3688.1929,103.087
3689.1572,103.278
3690.1213,103.328
3691.0857,103.24
3692.0498,103.086
3693.0142,102.932
3693.9783,102.81
3694.9426,102.728
3695.9067,102.682
3696.8711,102.669
3697.8352,102.691
3698.7996,102.748
3699.7637,102.831
3700.7280,102.914
3701.6921,102.958
3702.6565,102.935
3703.6206,102.851
3704.5850,102.74
3705.5491,102.646
3706.5134,102.606
3707.4775,102.65
3708.4419,102.791
3709.4060,103.008
3710.3704,103.227
3711.3345,103.348
3712.2988,103.321
3713.2629,103.187
3714.2273,103.022
3715.1914,102.883
3716.1558,102.798
3717.1199,102.772
3718.0842,102.796
3719.0483,102.849
3720.0127,102.911
3720.9768,102.964
3721.9412,103.001
3722.9053,103.023
3723.8696,103.023
3724.8337,102.992
3725.7981,102.927
3726.7622,102.838
3727.7266,102.75
3728.6907,102.692
3729.6550,102.686
3730.6191,102.747
3731.5835,102.883
3732.5476,103.085
3733.5120,103.316
3734.4761,103.505
3735.4404,103.569
3736.4045,103.483
3737.3689,103.295
3738.3330,103.081
3739.2974,102.902
3740.2615,102.803
3741.2258,102.811
3742.1899,102.939
3743.1543,103.146
3744.1184,103.327
3745.0828,103.385
3746.0469,103.331
3747.0112,103.263
3747.9753,103.272
3748.9397,103.401
3749.9038,103.605
3750.8682,103.754
3751.8323,103.729
3752.7966,103.551
3753.7607,103.334
3754.7251,103.173
3755.6892,103.111
3756.6536,103.144
3757.6177,103.232
3758.5820,103.307
3759.5461,103.317
3760.5105,103.257
3761.4746,103.165
3762.4390,103.082
3763.4031,103.033
3764.3674,103.024
3765.3315,103.048
3766.2959,103.097
3767.2600,103.161
3768.2244,103.231
3769.1885,103.288
3770.1528,103.305
3771.1169,103.263
3772.0813,103.169
3773.0454,103.057
3774.0098,102.968
3774.9739,102.936
3775.9382,102.975
3776.9023,103.071
3777.8667,103.182
3778.8308,103.254
3779.7952,103.261
3780.7593,103.219
3781.7236,103.167
3782.6877,103.136
3783.6521,103.132
3784.6162,103.144
3785.5806,103.155
3786.5447,103.151
3787.5090,103.13
3788.4731,103.098
3789.4375,103.066
3790.4016,103.043
3791.3660,103.037
3792.3301,103.052
3793.2944,103.083
3794.2585,103.115
3795.2229,103.132
3796.1870,103.131
3797.1514,103.134
3798.1155,103.17
3799.0798,103.258
3800.0439,103.38
3801.0083,103.479
3801.9724,103.503
3802.9368,103.459
3803.9009,103.404
3804.8652,103.39
3805.8293,103.43
3806.7937,103.481
3807.7578,103.472
3808.7222,103.372
3809.6863,103.216
3810.6506,103.071
3811.6147,102.991
3812.5791,103
3813.5432,103.084
3814.5076,103.193
3815.4717,103.27
3816.4360,103.295
3817.4001,103.306
3818.3645,103.354
3819.3286,103.458
3820.2930,103.583
3821.2571,103.662
3822.2214,103.655
3823.1855,103.582
3824.1499,103.493
3825.1140,103.422
3826.0784,103.379
3827.0425,103.353
3828.0068,103.328
3828.9709,103.295
3829.9353,103.253
3830.8994,103.207
3831.8638,103.163
3832.8279,103.133
3833.7922,103.132
3834.7563,103.18
3835.7207,103.29
3836.6848,103.452
3837.6492,103.625
3838.6133,103.748
3839.5776,103.789
3840.5417,103.757
3841.5061,103.687
3842.4702,103.604
3843.4346,103.51
3844.3987,103.397
3845.3630,103.259
3846.3271,103.111
3847.2915,102.981
3848.2556,102.905
3849.2200,102.918
3850.1841,103.06
3851.1484,103.354
3852.1125,103.753
3853.0769,104.075
3854.0410,104.121
3855.0054,103.909
3855.9695,103.61
3856.9338,103.349
3857.8979,103.174
3858.8623,103.097
3859.8264,103.116
3860.7908,103.213
3861.7549,103.348
3862.7192,103.459
3863.6833,103.497
3864.6477,103.457
3865.6118,103.384
3866.5762,103.33
3867.5403,103.33
3868.5046,103.39
3869.4688,103.488
3870.4331,103.584
3871.3972,103.636
3872.3616,103.623
3873.3257,103.55
3874.2900,103.444
3875.2542,103.34
3876.2185,103.269
3877.1826,103.251
3878.1470,103.286
3879.1111,103.353
3880.0754,103.414
3881.0396,103.443
3882.0039,103.441
3882.9680,103.43
3883.9324,103.422
3884.8965,103.41
3885.8608,103.38
3886.8250,103.337
3887.7893,103.31
3888.7534,103.332
3889.7178,103.413
3890.6819,103.52
3891.6462,103.582
3892.6104,103.544
3893.5747,103.418
3894.5388,103.268
3895.5032,103.159
3896.4673,103.124
3897.4316,103.164
3898.3958,103.256
3899.3601,103.365
3900.3242,103.468
3901.2886,103.561
3902.2527,103.644
3903.2170,103.703
3904.1812,103.711
3905.1455,103.661
3906.1096,103.569
3907.0740,103.469
3908.0381,103.387
3909.0024,103.332
3909.9666,103.298
3910.9309,103.275
3911.8950,103.258
3912.8594,103.251
3913.8235,103.263
3914.7878,103.299
3915.7520,103.351
3916.7163,103.397
3917.6804,103.412
3918.6448,103.392
3919.6089,103.357
3920.5732,103.336
3921.5374,103.345
3922.5017,103.384
3923.4658,103.429
3924.4302,103.453
3925.3943,103.441
3926.3586,103.407
3927.3228,103.378
3928.2871,103.38
3929.2512,103.418
3930.2156,103.478
3931.1797,103.529
3932.1440,103.543
3933.1082,103.513
3934.0725,103.453
3935.0366,103.388
3936.0010,103.337
3936.9651,103.31
3937.9294,103.312
3938.8936,103.342
3939.8579,103.392
3940.8220,103.446
3941.7864,103.485
3942.7505,103.491
3943.7148,103.464
3944.6790,103.422
3945.6433,103.391
3946.6074,103.388
3947.5718,103.414
3948.5359,103.456
3949.5002,103.488
3950.4644,103.495
3951.4287,103.476
3952.3928,103.444
3953.3572,103.416
3954.3213,103.405
3955.2856,103.411
3956.2498,103.429
3957.2141,103.451
3958.1782,103.471
3959.1426,103.484
3960.1067,103.489
3961.0710,103.486
3962.0352,103.474
3962.9995,103.457
3963.9636,103.438
3964.9280,103.424
3965.8921,103.418
3966.8564,103.421
3967.8206,103.432
3968.7849,103.446
3969.7490,103.46
3970.7134,103.472
3971.6775,103.481
3972.6418,103.488
3973.6060,103.491
3974.5703,103.489
3975.5344,103.48
3976.4988,103.468
3977.4629,103.456
3978.4272,103.453
3979.3914,103.46
3980.3557,103.477
3981.3198,103.497
3982.2842,103.512
3983.2483,103.518
3984.2126,103.515
3985.1768,103.509
3986.1411,103.506
3987.1052,103.509
3988.0696,103.519
3989.0337,103.533
3989.9980,103.545
3990.9622,103.554
3991.9265,103.559
3992.8906,103.56
3993.8550,103.559
3994.8191,103.554
3995.7834,103.547
3996.7476,103.538
3997.7119,103.531
3998.6760,103.53
3999.6404,103.533
4000.6045,103.539
