TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1726.9421,100.863
1727.9064,100.587
1728.8706,100.194
1729.8348,99.7108
1730.7991,99.1928
1731.7633,98.7395
1732.7275,98.4872
1733.6918,98.5352
1734.6560,98.8394
1735.6202,99.2291
1736.5845,99.543
1737.5487,99.7078
1738.5129,99.7269
1739.4772,99.647
1740.4414,99.534
1741.4056,99.4449
1742.3699,99.4008
1743.3341,99.3809
1744.2983,99.3424
1745.2626,99.2483
1746.2268,99.0909
1747.1910,98.9107
1748.1553,98.8028
1749.1195,98.8844
1750.0837,99.2147
1751.0480,99.7333
1752.0122,100.295
1752.9764,100.766
1753.9407,101.081
1754.9049,101.243
1755.8691,101.294
1756.8334,101.285
1757.7976,101.258
1758.7618,101.235
1759.7261,101.239
1760.6903,101.292
1761.6545,101.411
1762.6188,101.585
1763.5830,101.764
1764.5472,101.882
1765.5115,101.887
1766.4757,101.755
1767.4399,101.498
1768.4042,101.154
1769.3684,100.785
1770.3326,100.476
1771.2969,100.323
1772.2611,100.391
1773.2253,100.668
1774.1896,101.055
1775.1538,101.431
1776.1180,101.706
1777.0823,101.85
1778.0465,101.879
1779.0107,101.844
1779.9750,101.803
1780.9392,101.801
1781.9034,101.853
1782.8677,101.946
1783.8319,102.06
1784.7961,102.171
1785.7604,102.245
1786.7246,102.242
1787.6888,102.128
1788.6531,101.887
1789.6173,101.547
1790.5815,101.188
1791.5458,100.935
1792.5100,100.89
1793.4742,101.05
1794.4385,101.313
1795.4027,101.557
1796.3669,101.709
1797.3312,101.748
1798.2954,101.703
1799.2596,101.633
1800.2239,101.609
1801.1881,101.681
1802.1523,101.849
1803.1166,102.068
1804.0808,102.274
1805.0450,102.41
1806.0093,102.445
1806.9735,102.381
1807.9377,102.253
1808.9020,102.123
1809.8662,102.052
1810.8304,102.081
1811.7947,102.204
1812.7589,102.377
1813.7231,102.544
1814.6874,102.666
1815.6516,102.731
1816.6158,102.749
1817.5801,102.741
1818.5443,102.715
1819.5085,102.665
1820.4728,102.572
1821.4370,102.431
1822.4012,102.257
1823.3655,102.082
1824.3297,101.937
1825.2939,101.824
1826.2582,101.728
1827.2224,101.634
1828.1866,101.56
1829.1509,101.558
1830.1151,101.673
1831.0793,101.896
1832.0436,102.156
1833.0078,102.369
1833.9720,102.487
1834.9363,102.514
1835.9005,102.495
1836.8647,102.481
1837.8290,102.49
1838.7932,102.492
1839.7574,102.435
1840.7217,102.274
1841.6859,102.01
1842.6501,101.702
1843.6144,101.459
1844.5786,101.38
1845.5428,101.49
1846.5071,101.73
1847.4713,102.015
1848.4355,102.28
1849.3998,102.495
1850.3640,102.653
1851.3282,102.761
1852.2925,102.828
1853.2567,102.866
1854.2209,102.881
1855.1852,102.878
1856.1494,102.856
1857.1136,102.82
1858.0779,102.778
1859.0421,102.745
1860.0063,102.733
1860.9706,102.737
1861.9348,102.728
1862.8990,102.661
1863.8633,102.495
1864.8275,102.215
1865.7917,101.857
1866.7560,101.514
1867.7202,101.309
1868.6844,101.336
1869.6487,101.59
1870.6129,101.967
1871.5771,102.342
1872.5414,102.628
1873.5056,102.8
1874.4698,102.876
1875.4341,102.897
1876.3983,102.897
1877.3625,102.897
1878.3268,102.897
1879.2910,102.886
1880.2552,102.859
1881.2195,102.823
1882.1837,102.79
1883.1479,102.764
1884.1122,102.738
1885.0764,102.694
1886.0406,102.618
1887.0049,102.515
1887.9691,102.414
1888.9333,102.351
1889.8976,102.348
1890.8618,102.391
1891.8260,102.448
1892.7903,102.487
1893.7545,102.501
1894.7188,102.507
1895.6830,102.533
1896.6472,102.592
1897.6115,102.675
1898.5757,102.754
1899.5399,102.809
1900.5042,102.835
1901.4684,102.844
1902.4326,102.851
1903.3969,102.855
1904.3611,102.843
1905.3253,102.796
1906.2896,102.712
1907.2538,102.608
1908.2180,102.522
1909.1823,102.492
1910.1465,102.531
1911.1107,102.613
1912.0750,102.689
1913.0392,102.711
1914.0034,102.659
1914.9677,102.546
1915.9319,102.412
1916.8961,102.304
1917.8604,102.247
1918.8246,102.233
1919.7888,102.234
1920.7531,102.234
1921.7173,102.241
1922.6815,102.281
1923.6458,102.375
1924.6100,102.513
1925.5742,102.66
1926.5385,102.775
1927.5027,102.838
1928.4669,102.858
1929.4312,102.861
1930.3954,102.87
1931.3596,102.889
1932.3239,102.91
1933.2881,102.921
1934.2523,102.921
1935.2166,102.915
1936.1808,102.905
1937.1450,102.881
1938.1093,102.821
1939.0735,102.709
1940.0377,102.554
1941.0020,102.393
1941.9662,102.278
1942.9304,102.253
1943.8947,102.322
1944.8589,102.46
1945.8231,102.624
1946.7874,102.781
1947.7516,102.909
1948.7158,103.001
1949.6801,103.049
1950.6443,103.052
1951.6085,103.018
1952.5728,102.963
1953.5370,102.911
1954.5012,102.875
1955.4655,102.856
1956.4297,102.839
1957.3939,102.808
1958.3582,102.76
1959.3224,102.713
1960.2866,102.691
1961.2509,102.704
1962.2151,102.739
1963.1793,102.764
1964.1436,102.753
1965.1078,102.703
1966.0720,102.642
1967.0363,102.607
1968.0005,102.619
1968.9647,102.664
1969.9290,102.707
1970.8932,102.713
1971.8574,102.667
1972.8217,102.58
1973.7859,102.48
1974.7501,102.394
1975.7144,102.341
1976.6786,102.334
1977.6428,102.374
1978.6071,102.457
1979.5713,102.565
1980.5355,102.674
1981.4998,102.762
1982.4640,102.816
1983.4282,102.832
1984.3925,102.813
1985.3567,102.759
1986.3209,102.669
1987.2852,102.543
1988.2494,102.398
1989.2136,102.269
1990.1779,102.201
1991.1421,102.229
1992.1063,102.356
1993.0706,102.548
1994.0348,102.752
1994.9990,102.92
1995.9633,103.027
1996.9275,103.072
1997.8917,103.065
1998.8560,103.024
1999.8202,102.964
2000.7844,102.895
2001.7487,102.826
2002.7129,102.757
2003.6771,102.682
2004.6414,102.595
2005.6056,102.495
2006.5698,102.392
2007.5341,102.311
2008.4983,102.277
2009.4625,102.301
2010.4268,102.369
2011.3910,102.449
2012.3552,102.504
2013.3195,102.506
2014.2837,102.453
2015.2479,102.36
2016.2122,102.254
2017.1764,102.155
2018.1406,102.074
2019.1049,102.01
2020.0691,101.962
2021.0333,101.933
2021.9976,101.931
2022.9618,101.961
2023.9260,102.022
2024.8903,102.104
2025.8545,102.191
2026.8187,102.273
2027.7830,102.344
2028.7472,102.403
2029.7114,102.448
2030.6757,102.471
2031.6399,102.461
2032.6041,102.41
2033.5684,102.319
2034.5326,102.204
2035.4968,102.087
2036.4611,101.995
2037.4253,101.944
2038.3895,101.947
2039.3538,102.003
2040.3180,102.104
2041.2822,102.231
2042.2465,102.36
2043.2107,102.46
2044.1749,102.511
2045.1392,102.502
2046.1034,102.443
2047.0676,102.363
2048.0320,102.294
2048.9961,102.266
2049.9604,102.287
2050.9246,102.353
2051.8889,102.445
2052.8530,102.544
2053.8174,102.632
2054.7815,102.701
2055.7458,102.748
2056.7100,102.778
2057.6743,102.798
2058.6384,102.811
2059.6028,102.816
2060.5669,102.804
2061.5313,102.769
2062.4954,102.71
2063.4597,102.636
2064.4238,102.566
2065.3882,102.514
2066.3523,102.49
2067.3167,102.489
2068.2808,102.504
2069.2451,102.524
2070.2092,102.549
2071.1736,102.581
2072.1377,102.621
2073.1021,102.667
2074.0662,102.708
2075.0305,102.732
2075.9946,102.731
2076.9590,102.707
2077.9231,102.67
2078.8875,102.634
2079.8516,102.61
2080.8159,102.605
2081.7800,102.618
2082.7444,102.645
2083.7085,102.679
2084.6729,102.713
2085.6370,102.741
2086.6013,102.764
2087.5654,102.787
2088.5298,102.816
2089.4939,102.851
2090.4583,102.889
2091.4224,102.918
2092.3867,102.927
2093.3508,102.908
2094.3152,102.866
2095.2793,102.811
2096.2437,102.759
2097.2078,102.718
2098.1721,102.693
2099.1362,102.683
2100.1006,102.687
2101.0647,102.706
2102.0291,102.738
2102.9932,102.779
2103.9575,102.822
2104.9216,102.855
2105.8860,102.873
2106.8501,102.871
2107.8145,102.853
2108.7786,102.822
2109.7429,102.782
2110.7070,102.739
2111.6714,102.699
2112.6355,102.67
2113.5999,102.66
2114.5640,102.67
2115.5283,102.694
2116.4924,102.724
2117.4568,102.751
2118.4209,102.774
2119.3853,102.796
2120.3494,102.822
2121.3137,102.853
2122.2778,102.886
2123.2422,102.912
2124.2063,102.922
2125.1707,102.912
2126.1348,102.884
2127.0991,102.842
2128.0632,102.792
2129.0276,102.736
2129.9917,102.679
2130.9561,102.624
2131.9202,102.578
2132.8845,102.55
2133.8486,102.545
2134.8130,102.561
2135.7771,102.585
2136.7415,102.602
2137.7056,102.598
2138.6699,102.568
2139.6340,102.523
2140.5984,102.477
2141.5625,102.445
2142.5269,102.434
2143.4910,102.44
2144.4553,102.449
2145.4194,102.45
2146.3838,102.435
2147.3479,102.406
2148.3123,102.371
2149.2764,102.345
2150.2407,102.34
2151.2048,102.364
2152.1692,102.414
2153.1333,102.473
2154.0977,102.511
2155.0618,102.496
2156.0261,102.4
2156.9902,102.219
2157.9546,101.982
2158.9187,101.744
2159.8831,101.561
2160.8472,101.467
2161.8115,101.46
2162.7756,101.519
2163.7400,101.616
2164.7041,101.725
2165.6685,101.817
2166.6326,101.875
2167.5969,101.888
2168.5610,101.863
2169.5254,101.817
2170.4895,101.771
2171.4539,101.742
2172.4180,101.736
2173.3823,101.754
2174.3464,101.794
2175.3108,101.852
2176.2749,101.921
2177.2393,101.99
2178.2034,102.045
2179.1677,102.076
2180.1318,102.083
2181.0962,102.082
2182.0603,102.093
2183.0247,102.13
2183.9888,102.186
2184.9531,102.232
2185.9172,102.236
2186.8816,102.177
2187.8457,102.065
2188.8101,101.931
2189.7742,101.823
2190.7385,101.782
2191.7026,101.825
2192.6670,101.944
2193.6311,102.106
2194.5955,102.27
2195.5596,102.395
2196.5239,102.457
2197.4880,102.455
2198.4524,102.407
2199.4165,102.344
2200.3809,102.293
2201.3450,102.266
2202.3093,102.26
2203.2734,102.259
2204.2378,102.246
2205.2019,102.215
2206.1663,102.174
2207.1304,102.143
2208.0947,102.144
2209.0588,102.185
2210.0232,102.257
2210.9873,102.337
2211.9517,102.4
2212.9158,102.43
2213.8801,102.432
2214.8442,102.426
2215.8086,102.433
2216.7727,102.46
2217.7371,102.495
2218.7012,102.513
2219.6655,102.494
2220.6296,102.436
2221.5940,102.361
2222.5581,102.298
2223.5225,102.273
2224.4866,102.292
2225.4509,102.343
2226.4150,102.405
2227.3794,102.46
2228.3435,102.498
2229.3079,102.52
2230.2720,102.526
2231.2363,102.518
2232.2004,102.495
2233.1648,102.462
2234.1289,102.425
2235.0933,102.394
2236.0574,102.374
2237.0217,102.362
2237.9858,102.351
2238.9502,102.335
2239.9143,102.315
2240.8787,102.3
2241.8428,102.301
2242.8071,102.322
2243.7712,102.355
2244.7356,102.384
2245.6997,102.391
2246.6641,102.369
2247.6282,102.326
2248.5925,102.277
2249.5566,102.238
2250.5210,102.215
2251.4851,102.202
2252.4495,102.192
2253.4136,102.182
2254.3779,102.174
2255.3420,102.175
2256.3064,102.187
2257.2705,102.206
2258.2349,102.219
2259.1990,102.219
2260.1633,102.203
2261.1274,102.173
2262.0918,102.138
2263.0559,102.102
2264.0203,102.065
2264.9844,102.029
2265.9487,101.998
2266.9128,101.976
2267.8772,101.971
2268.8413,101.985
2269.8057,102.011
2270.7698,102.038
2271.7341,102.055
2272.6982,102.056
2273.6626,102.042
2274.6267,102.023
2275.5911,102.01
2276.5552,102.011
2277.5195,102.026
2278.4836,102.044
2279.4480,102.053
2280.4121,102.041
2281.3765,102.003
2282.3406,101.94
2283.3049,101.862
2284.2690,101.776
2285.2334,101.685
2286.1975,101.59
2287.1619,101.483
2288.1260,101.361
2289.0903,101.22
2290.0544,101.062
2291.0188,100.891
2291.9829,100.715
2292.9473,100.539
2293.9114,100.368
2294.8757,100.199
2295.8398,100.028
2296.8042,99.853
2297.7683,99.6733
2298.7327,99.4929
2299.6968,99.3156
2300.6611,99.1407
2301.6252,98.9592
2302.5896,98.7553
2303.5537,98.5128
2304.5181,98.2222
2305.4822,97.8867
2306.4465,97.5229
2307.4106,97.1567
2308.3750,96.8169
2309.3391,96.528
2310.3035,96.3045
2311.2676,96.147
2312.2319,96.0398
2313.1960,95.9525
2314.1604,95.8462
2315.1245,95.6839
2316.0889,95.4405
2317.0530,95.1098
2318.0173,94.7071
2318.9814,94.2672
2319.9458,93.837
2320.9099,93.4626
2321.8743,93.1719
2322.8384,92.9646
2323.8027,92.8147
2324.7668,92.6869
2325.7312,92.552
2326.6953,92.3972
2327.6597,92.2283
2328.6238,92.0681
2329.5881,91.9475
2330.5522,91.8913
2331.5166,91.9032
2332.4807,91.9612
2333.4451,92.0285
2334.4092,92.07
2335.3735,92.0638
2336.3376,92.0043
2337.3020,91.8962
2338.2661,91.7447
2339.2305,91.5526
2340.1946,91.3321
2341.1589,91.1292
2342.1230,91.0404
2343.0874,91.1843
2344.0515,91.6129
2345.0159,92.238
2345.9800,92.8735
2346.9443,93.3511
2347.9084,93.5811
2348.8728,93.5403
2349.8369,93.2393
2350.8013,92.7079
2351.7654,91.9982
2352.7297,91.1909
2353.6938,90.3825
2354.6582,89.6463
2355.6223,89.0056
2356.5867,88.4515
2357.5508,87.9861
2358.5151,87.638
2359.4792,87.4409
2360.4436,87.4042
2361.4077,87.5084
2362.3721,87.7249
2363.3362,88.0335
2364.3005,88.4248
2365.2646,88.892
2366.2290,89.4257
2367.1931,90.0152
2368.1575,90.6496
2369.1216,91.3182
2370.0859,92.0097
2371.0500,92.7133
2372.0144,93.4203
2372.9785,94.1248
2373.9429,94.8214
2374.9070,95.5035
2375.8713,96.1638
2376.8354,96.7968
2377.7998,97.402
2378.7639,97.9842
2379.7283,98.5509
2380.6924,99.1075
2381.6567,99.6537
2382.6208,100.182
2383.5852,100.681
2384.5493,101.134
2385.5137,101.529
2386.4778,101.855
2387.4421,102.11
2388.4063,102.296
2389.3706,102.422
2390.3347,102.501
2391.2991,102.547
2392.2632,102.573
2393.2275,102.589
2394.1917,102.599
2395.1560,102.604
2396.1201,102.603
2397.0845,102.598
2398.0486,102.59
2399.0129,102.582
2399.9771,102.578
2400.9414,102.577
2401.9055,102.578
2402.8699,102.577
2403.8340,102.572
2404.7983,102.561
2405.7625,102.547
2406.7268,102.532
2407.6909,102.522
2408.6553,102.52
2409.6194,102.524
2410.5837,102.532
2411.5479,102.54
2412.5122,102.543
2413.4763,102.54
2414.4407,102.533
2415.4048,102.527
2416.3691,102.523
2417.3333,102.525
2418.2976,102.53
2419.2617,102.537
2420.2261,102.544
2421.1902,102.549
2422.1545,102.552
2423.1187,102.552
2424.0830,102.547
2425.0471,102.535
2426.0115,102.516
2426.9756,102.494
2427.9399,102.473
2428.9041,102.457
2429.8684,102.449
2430.8325,102.448
2431.7969,102.452
2432.7610,102.457
2433.7253,102.459
2434.6895,102.457
2435.6538,102.453
2436.6179,102.451
2437.5823,102.453
2438.5464,102.458
2439.5107,102.467
2440.4749,102.475
2441.4392,102.481
2442.4033,102.484
2443.3677,102.486
2444.3318,102.489
2445.2961,102.495
2446.2603,102.501
2447.2246,102.505
2448.1887,102.504
2449.1531,102.495
2450.1172,102.479
2451.0815,102.46
2452.0457,102.443
2453.0100,102.434
2453.9741,102.434
2454.9385,102.441
2455.9026,102.451
2456.8669,102.46
2457.8311,102.464
2458.7954,102.463
2459.7595,102.457
2460.7239,102.451
2461.6880,102.448
2462.6523,102.45
2463.6165,102.459
2464.5808,102.472
2465.5449,102.488
2466.5093,102.502
2467.4734,102.513
2468.4377,102.519
2469.4019,102.521
2470.3662,102.519
2471.3303,102.516
2472.2947,102.511
2473.2588,102.506
2474.2231,102.502
2475.1873,102.498
2476.1516,102.493
2477.1157,102.485
2478.0801,102.472
2479.0442,102.457
2480.0085,102.442
2480.9727,102.432
2481.9370,102.431
2482.9011,102.437
2483.8655,102.446
2484.8296,102.448
2485.7939,102.441
2486.7581,102.425
2487.7224,102.407
2488.6865,102.394
2489.6509,102.39
2490.6150,102.395
2491.5793,102.404
2492.5435,102.412
2493.5078,102.417
2494.4719,102.419
2495.4363,102.418
2496.4004,102.416
2497.3647,102.41
2498.3289,102.4
2499.2932,102.387
2500.2573,102.375
2501.2217,102.37
2502.1858,102.376
2503.1501,102.39
2504.1143,102.409
2505.0786,102.425
2506.0427,102.435
2507.0071,102.439
2507.9712,102.438
2508.9355,102.434
2509.8997,102.429
2510.8640,102.419
2511.8281,102.402
2512.7925,102.379
2513.7566,102.353
2514.7209,102.33
2515.6851,102.317
2516.6494,102.315
2517.6135,102.325
2518.5779,102.34
2519.5420,102.355
2520.5063,102.364
2521.4705,102.366
2522.4348,102.36
2523.3989,102.35
2524.3633,102.339
2525.3274,102.329
2526.2917,102.32
2527.2559,102.309
2528.2202,102.297
2529.1843,102.284
2530.1487,102.273
2531.1128,102.264
2532.0771,102.26
2533.0413,102.259
2534.0056,102.258
2534.9697,102.258
2535.9341,102.258
2536.8982,102.259
2537.8625,102.262
2538.8267,102.263
2539.7910,102.259
2540.7551,102.249
2541.7195,102.234
2542.6836,102.219
2543.6479,102.208
2544.6121,102.204
2545.5764,102.206
2546.5405,102.209
2547.5049,102.212
2548.4690,102.213
2549.4333,102.211
2550.3975,102.207
2551.3618,102.201
2552.3259,102.192
2553.2903,102.183
2554.2544,102.178
2555.2188,102.178
2556.1829,102.184
2557.1472,102.192
2558.1113,102.199
2559.0757,102.199
2560.0398,102.191
2561.0042,102.176
2561.9683,102.158
2562.9326,102.141
2563.8967,102.125
2564.8611,102.112
2565.8252,102.101
2566.7896,102.093
2567.7537,102.086
2568.7180,102.078
2569.6821,102.07
2570.6465,102.06
2571.6106,102.051
2572.5750,102.041
2573.5391,102.029
2574.5034,102.013
2575.4675,101.992
2576.4319,101.966
2577.3960,101.937
2578.3604,101.91
2579.3245,101.891
2580.2888,101.884
2581.2529,101.889
2582.2173,101.903
2583.1814,101.92
2584.1458,101.935
2585.1099,101.944
2586.0742,101.948
2587.0383,101.951
2588.0027,101.956
2588.9668,101.967
2589.9312,101.982
2590.8953,101.999
2591.8596,102.014
2592.8237,102.027
2593.7881,102.039
2594.7522,102.05
2595.7166,102.063
2596.6807,102.074
2597.6450,102.081
2598.6091,102.081
2599.5735,102.071
2600.5376,102.054
2601.5020,102.031
2602.4661,102.009
2603.4304,101.992
2604.3945,101.982
2605.3589,101.977
2606.3230,101.974
2607.2874,101.968
2608.2515,101.957
2609.2158,101.942
2610.1799,101.927
2611.1443,101.916
2612.1084,101.912
2613.0728,101.916
2614.0369,101.923
2615.0012,101.929
2615.9653,101.931
2616.9297,101.928
2617.8938,101.921
2618.8582,101.912
2619.8223,101.905
2620.7866,101.901
2621.7507,101.9
2622.7151,101.899
2623.6792,101.899
2624.6436,101.9
2625.6077,101.903
2626.5720,101.908
2627.5361,101.918
2628.5005,101.93
2629.4646,101.943
2630.4290,101.954
2631.3931,101.961
2632.3574,101.965
2633.3215,101.966
2634.2859,101.964
2635.2500,101.959
2636.2144,101.952
2637.1785,101.941
2638.1428,101.927
2639.1069,101.91
2640.0713,101.893
2641.0354,101.877
2641.9998,101.864
2642.9639,101.857
2643.9282,101.856
2644.8923,101.859
2645.8567,101.864
2646.8208,101.868
2647.7852,101.871
2648.7493,101.87
2649.7136,101.866
2650.6777,101.859
2651.6421,101.848
2652.6062,101.834
2653.5706,101.817
2654.5347,101.798
2655.4990,101.779
2656.4631,101.763
2657.4275,101.752
2658.3916,101.749
2659.3560,101.754
2660.3201,101.766
2661.2844,101.781
2662.2485,101.795
2663.2129,101.806
2664.1770,101.814
2665.1414,101.82
2666.1055,101.824
2667.0698,101.827
2668.0339,101.827
2668.9983,101.823
2669.9624,101.815
2670.9268,101.805
2671.8909,101.795
2672.8552,101.787
2673.8193,101.782
2674.7837,101.78
2675.7478,101.78
2676.7122,101.782
2677.6763,101.784
2678.6406,101.786
2679.6047,101.789
2680.5691,101.791
2681.5332,101.792
2682.4976,101.792
2683.4617,101.791
2684.4260,101.788
2685.3901,101.784
2686.3545,101.778
2687.3186,101.771
2688.2830,101.763
2689.2471,101.758
2690.2114,101.756
2691.1755,101.759
2692.1399,101.766
2693.1040,101.775
2694.0684,101.783
2695.0325,101.786
2695.9968,101.784
2696.9609,101.778
2697.9253,101.768
2698.8894,101.755
2699.8538,101.739
2700.8179,101.72
2701.7822,101.699
2702.7463,101.674
2703.7107,101.648
2704.6748,101.623
2705.6392,101.6
2706.6033,101.582
2707.5676,101.568
2708.5317,101.556
2709.4961,101.543
2710.4602,101.525
2711.4246,101.499
2712.3887,101.465
2713.3530,101.424
2714.3171,101.377
2715.2815,101.324
2716.2456,101.267
2717.2100,101.207
2718.1741,101.148
2719.1384,101.092
2720.1025,101.045
2721.0669,101.011
2722.0310,100.996
2722.9954,101.002
2723.9595,101.028
2724.9238,101.07
2725.8879,101.124
2726.8523,101.179
2727.8164,101.23
2728.7808,101.27
2729.7449,101.298
2730.7092,101.318
2731.6733,101.333
2732.6377,101.349
2733.6018,101.368
2734.5662,101.39
2735.5303,101.413
2736.4946,101.438
2737.4587,101.462
2738.4231,101.486
2739.3872,101.51
2740.3516,101.532
2741.3157,101.55
2742.2800,101.562
2743.2441,101.567
2744.2085,101.565
2745.1726,101.561
2746.1370,101.556
2747.1011,101.552
2748.0654,101.55
2749.0295,101.546
2749.9939,101.541
2750.9580,101.534
2751.9224,101.526
2752.8865,101.521
2753.8508,101.519
2754.8149,101.523
2755.7793,101.533
2756.7434,101.546
2757.7078,101.557
2758.6719,101.563
2759.6362,101.562
2760.6003,101.552
2761.5647,101.537
2762.5288,101.519
2763.4932,101.502
2764.4573,101.488
2765.4216,101.477
2766.3857,101.469
2767.3501,101.464
2768.3142,101.462
2769.2786,101.463
2770.2427,101.469
2771.2070,101.476
2772.1711,101.483
2773.1355,101.486
2774.0996,101.48
2775.0640,101.463
2776.0281,101.434
2776.9924,101.394
2777.9565,101.347
2778.9209,101.295
2779.8850,101.241
2780.8494,101.189
2781.8135,101.141
2782.7778,101.1
2783.7419,101.068
2784.7063,101.043
2785.6704,101.021
2786.6348,100.998
2787.5989,100.966
2788.5632,100.922
2789.5273,100.864
2790.4917,100.793
2791.4558,100.714
2792.4202,100.629
2793.3843,100.543
2794.3486,100.463
2795.3127,100.392
2796.2771,100.334
2797.2412,100.291
2798.2056,100.26
2799.1697,100.235
2800.1340,100.207
2801.0981,100.169
2802.0625,100.116
2803.0266,100.044
2803.9910,99.9552
2804.9551,99.85
2805.9194,99.7306
2806.8835,99.5991
2807.8479,99.4592
2808.8120,99.316
2809.7764,99.1772
2810.7405,99.051
2811.7048,98.9438
2812.6689,98.8581
2813.6333,98.791
2814.5974,98.7349
2815.5618,98.6783
2816.5259,98.608
2817.4902,98.5103
2818.4543,98.372
2819.4187,98.181
2820.3828,97.9275
2821.3472,97.6054
2822.3113,97.2131
2823.2756,96.7537
2824.2397,96.2329
2825.2041,95.6545
2826.1682,95.0144
2827.1326,94.2959
2828.0967,93.4692
2829.0610,92.498
2830.0251,91.3545
2830.9895,90.037
2831.9536,88.5866
2832.9180,87.0914
2833.8821,85.677
2834.8464,84.4824
2835.8105,83.6301
2836.7749,83.2002
2837.7390,83.216
2838.7034,83.6443
2839.6675,84.4079
2840.6318,85.4042
2841.5959,86.5251
2842.5603,87.6719
2843.5244,88.7652
2844.4888,89.7487
2845.4529,90.589
2846.4172,91.2728
2847.3813,91.8025
2848.3457,92.1921
2849.3098,92.4624
2850.2742,92.6369
2851.2383,92.7384
2852.2026,92.7857
2853.1667,92.7903
2854.1311,92.7541
2855.0952,92.6668
2856.0596,92.5053
2857.0237,92.2342
2857.9880,91.8112
2858.9521,91.1965
2859.9165,90.3673
2860.8806,89.3328
2861.8450,88.1454
2862.8091,86.8998
2863.7734,85.7182
2864.7375,84.7246
2865.7019,84.0146
2866.6660,83.6321
2867.6304,83.5595
2868.5945,83.7254
2869.5588,84.0254
2870.5229,84.3484
2871.4873,84.6025
2872.4514,84.7335
2873.4158,84.7327
2874.3799,84.6336
2875.3442,84.4984
2876.3083,84.3969
2877.2727,84.3863
2878.2368,84.4968
2879.2012,84.7274
2880.1653,85.051
2881.1296,85.4259
2882.0938,85.8077
2883.0581,86.1586
2884.0222,86.4516
2884.9866,86.6707
2885.9507,86.8089
2886.9150,86.8648
2887.8792,86.8399
2888.8435,86.7361
2889.8076,86.5553
2890.7720,86.2991
2891.7361,85.9705
2892.7004,85.5735
2893.6646,85.1137
2894.6289,84.5964
2895.5930,84.0262
2896.5574,83.4066
2897.5215,82.7408
2898.4858,82.0328
2899.4500,81.289
2900.4143,80.5185
2901.3784,79.7344
2902.3428,78.9528
2903.3069,78.1919
2904.2712,77.469
2905.2354,76.7966
2906.1997,76.1786
2907.1638,75.6073
2908.1282,75.0635
2909.0923,74.5199
2910.0566,73.948
2911.0208,73.3279
2911.9851,72.6574
2912.9492,71.9587
2913.9136,71.2791
2914.8777,70.6835
2915.8420,70.2411
2916.8062,70.0086
2917.7705,70.0173
2918.7346,70.2655
2919.6990,70.7223
2920.6631,71.3376
2921.6274,72.0573
2922.5916,72.8371
2923.5559,73.6513
2924.5200,74.4945
2925.4844,75.3762
2926.4485,76.3122
2927.4128,77.3142
2928.3770,78.3822
2929.3413,79.5005
2930.3054,80.6375
2931.2698,81.7505
2932.2339,82.7935
2933.1982,83.7247
2934.1624,84.5126
2935.1267,85.1373
2936.0908,85.5876
2937.0552,85.8547
2938.0193,85.9249
2938.9836,85.7752
2939.9478,85.374
2940.9121,84.6899
2941.8762,83.7066
2942.8406,82.4403
2943.8047,80.9524
2944.7690,79.35
2945.7332,77.7725
2946.6975,76.3649
2947.6616,75.2477
2948.6260,74.4924
2949.5901,74.1116
2950.5544,74.064
2951.5186,74.2699
2952.4829,74.6323
2953.4470,75.0577
2954.4114,75.4737
2955.3755,75.8416
2956.3398,76.1615
2957.3040,76.4694
2958.2683,76.8263
2959.2324,77.3023
2960.1968,77.9578
2961.1609,78.8297
2962.1252,79.9229
2963.0894,81.2109
2964.0537,82.6436
2965.0178,84.1581
2965.9822,85.6899
2966.9463,87.1822
2967.9106,88.5913
2968.8748,89.889
2969.8391,91.0611
2970.8032,92.1059
2971.7676,93.0302
2972.7317,93.846
2973.6960,94.5676
2974.6602,95.2095
2975.6245,95.7847
2976.5886,96.3045
2977.5530,96.7789
2978.5171,97.2168
2979.4814,97.6247
2980.4456,98.0061
2981.4099,98.3599
2982.3740,98.6816
2983.3384,98.9659
2984.3025,99.2097
2985.2668,99.4139
2986.2310,99.5833
2987.1953,99.7241
2988.1594,99.8416
2989.1238,99.9396
2990.0879,100.022
2991.0522,100.095
2992.0164,100.165
2992.9807,100.241
2993.9448,100.326
2994.9092,100.42
2995.8733,100.519
2996.8376,100.616
2997.8018,100.706
2998.7661,100.784
2999.7302,100.844
3000.6946,100.885
3001.6587,100.906
3002.6230,100.912
3003.5872,100.908
3004.5515,100.905
3005.5156,100.908
3006.4800,100.921
3007.4441,100.945
3008.4084,100.977
3009.3726,101.014
3010.3369,101.057
3011.3010,101.103
3012.2654,101.151
3013.2295,101.199
3014.1938,101.245
3015.1580,101.285
3016.1223,101.318
3017.0864,101.342
3018.0508,101.356
3019.0149,101.358
3019.9792,101.35
3020.9434,101.337
3021.9077,101.325
3022.8718,101.322
3023.8362,101.336
3024.8003,101.365
3025.7646,101.404
3026.7288,101.442
3027.6931,101.47
3028.6572,101.48
3029.6216,101.474
3030.5857,101.456
3031.5500,101.435
3032.5142,101.419
3033.4785,101.41
3034.4426,101.411
3035.4070,101.418
3036.3711,101.429
3037.3354,101.442
3038.2996,101.456
3039.2639,101.47
3040.2280,101.488
3041.1924,101.509
3042.1565,101.535
3043.1208,101.562
3044.0850,101.583
3045.0493,101.592
3046.0134,101.585
