TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1740.4414,102.885
1741.4056,102.847
1742.3699,102.809
1743.3341,102.77
1744.2983,102.722
1745.2626,102.658
1746.2268,102.583
1747.1910,102.512
1748.1553,102.477
1749.1195,102.511
1750.0837,102.627
1751.0480,102.801
1752.0122,102.988
1752.9764,103.149
1753.9407,103.269
1754.9049,103.346
1755.8691,103.39
1756.8334,103.41
1757.7976,103.415
1758.7618,103.414
1759.7261,103.415
1760.6903,103.427
1761.6545,103.459
1762.6188,103.508
1763.5830,103.562
1764.5472,103.603
1765.5115,103.619
1766.4757,103.603
1767.4399,103.556
1768.4042,103.487
1769.3684,103.41
1770.3326,103.345
1771.2969,103.313
1772.2611,103.328
1773.2253,103.384
1774.1896,103.458
1775.1538,103.525
1776.1180,103.566
1777.0823,103.578
1778.0465,103.568
1779.0107,103.553
1779.9750,103.547
1780.9392,103.562
1781.9034,103.594
1782.8677,103.637
1783.8319,103.677
1784.7961,103.705
1785.7604,103.712
1786.7246,103.69
1787.6888,103.632
1788.6531,103.533
1789.6173,103.397
1790.5815,103.24
1791.5458,103.096
1792.5100,103.001
1793.4742,102.969
1794.4385,102.982
1795.4027,103.01
1796.3669,103.03
1797.3312,103.035
1798.2954,103.027
1799.2596,103.019
1800.2239,103.025
1801.1881,103.055
1802.1523,103.105
1803.1166,103.165
1804.0808,103.22
1805.0450,103.258
1806.0093,103.271
1806.9735,103.259
1807.9377,103.232
1808.9020,103.206
1809.8662,103.203
1810.8304,103.238
1811.7947,103.312
1812.7589,103.41
1813.7231,103.513
1814.6874,103.603
1815.6516,103.673
1816.6158,103.721
1817.5801,103.749
1818.5443,103.757
1819.5085,103.745
1820.4728,103.712
1821.4370,103.661
1822.4012,103.603
1823.3655,103.55
1824.3297,103.512
1825.2939,103.491
1826.2582,103.483
1827.2224,103.484
1828.1866,103.501
1829.1509,103.543
1830.1151,103.62
1831.0793,103.724
1832.0436,103.83
1833.0078,103.918
1833.9720,103.976
1834.9363,104.002
1835.9005,104.004
1836.8647,103.99
1837.8290,103.965
1838.7932,103.927
1839.7574,103.873
1840.7217,103.803
1841.6859,103.726
1842.6501,103.659
1843.6144,103.624
1844.5786,103.637
1845.5428,103.692
1846.5071,103.769
1847.4713,103.847
1848.4355,103.91
1849.3998,103.951
1850.3640,103.963
1851.3282,103.946
1852.2925,103.904
1853.2567,103.846
1854.2209,103.785
1855.1852,103.732
1856.1494,103.693
1857.1136,103.669
1858.0779,103.658
1859.0421,103.653
1860.0063,103.649
1860.9706,103.642
1861.9348,103.627
1862.8990,103.595
1863.8633,103.539
1864.8275,103.451
1865.7917,103.334
1866.7560,103.206
1867.7202,103.098
1868.6844,103.045
1869.6487,103.061
1870.6129,103.132
1871.5771,103.228
1872.5414,103.324
1873.5056,103.407
1874.4698,103.476
1875.4341,103.538
1876.3983,103.599
1877.3625,103.659
1878.3268,103.712
1879.2910,103.749
1880.2552,103.763
1881.2195,103.753
1882.1837,103.722
1883.1479,103.677
1884.1122,103.624
1885.0764,103.57
1886.0406,103.522
1887.0049,103.494
1887.9691,103.502
1888.9333,103.553
1889.8976,103.643
1890.8618,103.752
1891.8260,103.855
1892.7903,103.935
1893.7545,103.987
1894.7188,104.019
1895.6830,104.041
1896.6472,104.057
1897.6115,104.064
1898.5757,104.057
1899.5399,104.036
1900.5042,104.01
1901.4684,103.992
1902.4326,103.994
1903.3969,104.017
1904.3611,104.052
1905.3253,104.087
1906.2896,104.112
1907.2538,104.127
1908.2180,104.138
1909.1823,104.149
1910.1465,104.159
1911.1107,104.158
1912.0750,104.136
1913.0392,104.086
1914.0034,104.012
1914.9677,103.923
1915.9319,103.836
1916.8961,103.766
1917.8604,103.726
1918.8246,103.715
1919.7888,103.727
1920.7531,103.757
1921.7173,103.804
1922.6815,103.872
1923.6458,103.956
1924.6100,104.042
1925.5742,104.105
1926.5385,104.123
1927.5027,104.083
1928.4669,103.989
1929.4312,103.859
1930.3954,103.717
1931.3596,103.585
1932.3239,103.476
1933.2881,103.396
1934.2523,103.347
1935.2166,103.333
1936.1808,103.355
1937.1450,103.405
1938.1093,103.466
1939.0735,103.515
1940.0377,103.529
1941.0020,103.5
1941.9662,103.434
1942.9304,103.354
1943.8947,103.285
1944.8589,103.238
1945.8231,103.214
1946.7874,103.206
1947.7516,103.215
1948.7158,103.25
1949.6801,103.32
1950.6443,103.432
1951.6085,103.574
1952.5728,103.726
1953.5370,103.869
1954.5012,103.985
1955.4655,104.071
1956.4297,104.123
1957.3939,104.134
1958.3582,104.094
1959.3224,103.997
1960.2866,103.852
1961.2509,103.688
1962.2151,103.541
1963.1793,103.44
1964.1436,103.399
1965.1078,103.419
1966.0720,103.489
1967.0363,103.601
1968.0005,103.741
1968.9647,103.895
1969.9290,104.048
1970.8932,104.188
1971.8574,104.303
1972.8217,104.376
1973.7859,104.38
1974.7501,104.286
1975.7144,104.079
1976.6786,103.785
1977.6428,103.474
1978.6071,103.238
1979.5713,103.139
1980.5355,103.191
1981.4998,103.362
1982.4640,103.6
1983.4282,103.855
1984.3925,104.086
1985.3567,104.263
1986.3209,104.362
1987.2852,104.371
1988.2494,104.292
1989.2136,104.147
1990.1779,103.974
1991.1421,103.817
1992.1063,103.712
1993.0706,103.675
1994.0348,103.701
1994.9990,103.776
1995.9633,103.882
1996.9275,104.004
1997.8917,104.128
1998.8560,104.244
1999.8202,104.346
2000.7844,104.433
2001.7487,104.503
2002.7129,104.544
2003.6771,104.537
2004.6414,104.457
2005.6056,104.297
2006.5698,104.077
2007.5341,103.845
2008.4983,103.657
2009.4625,103.552
2010.4268,103.534
2011.3910,103.584
2012.3552,103.676
2013.3195,103.79
2014.2837,103.921
2015.2479,104.066
2016.2122,104.213
2017.1764,104.335
2018.1406,104.4
2019.1049,104.382
2020.0691,104.279
2021.0333,104.113
2021.9976,103.916
2022.9618,103.724
2023.9260,103.566
2024.8903,103.461
2025.8545,103.422
2026.8187,103.458
2027.7830,103.57
2028.7472,103.749
2029.7114,103.971
2030.6757,104.2
2031.6399,104.396
2032.6041,104.518
2033.5684,104.539
2034.5326,104.453
2035.4968,104.277
2036.4611,104.046
2037.4253,103.804
2038.3895,103.591
2039.3538,103.435
2040.3180,103.354
2041.2822,103.351
2042.2465,103.42
2043.2107,103.543
2044.1749,103.69
2045.1392,103.821
2046.1034,103.899
2047.0676,103.904
2048.0320,103.847
2048.9961,103.764
2049.9604,103.695
2050.9246,103.661
2051.8889,103.656
2052.8530,103.657
2053.8174,103.645
2054.7815,103.616
2055.7458,103.589
2056.7100,103.591
2057.6743,103.644
2058.6384,103.745
2059.6028,103.875
2060.5669,104.004
2061.5313,104.109
2062.4954,104.179
2063.4597,104.216
2064.4238,104.232
2065.3882,104.236
2066.3523,104.234
2067.3167,104.229
2068.2808,104.22
2069.2451,104.207
2070.2092,104.187
2071.1736,104.162
2072.1377,104.136
2073.1021,104.12
2074.0662,104.126
2075.0305,104.166
2075.9946,104.239
2076.9590,104.334
2077.9231,104.431
2078.8875,104.508
2079.8516,104.548
2080.8159,104.549
2081.7800,104.517
2082.7444,104.466
2083.7085,104.408
2084.6729,104.351
2085.6370,104.299
2086.6013,104.259
2087.5654,104.236
2088.5298,104.243
2089.4939,104.285
2090.4583,104.363
2091.4224,104.465
2092.3867,104.568
2093.3508,104.647
2094.3152,104.679
2095.2793,104.654
2096.2437,104.583
2097.2078,104.485
2098.1721,104.384
2099.1362,104.298
2100.1006,104.236
2101.0647,104.199
2102.0291,104.185
2102.9932,104.19
2103.9575,104.213
2104.9216,104.247
2105.8860,104.285
2106.8501,104.318
2107.8145,104.34
2108.7786,104.347
2109.7429,104.346
2110.7070,104.34
2111.6714,104.335
2112.6355,104.327
2113.5999,104.314
2114.5640,104.294
2115.5283,104.269
2116.4924,104.245
2117.4568,104.23
2118.4209,104.226
2119.3853,104.233
2120.3494,104.246
2121.3137,104.268
2122.2778,104.303
2123.2422,104.355
2124.2063,104.428
2125.1707,104.514
2126.1348,104.598
2127.0991,104.665
2128.0632,104.701
2129.0276,104.703
2129.9917,104.67
2130.9561,104.603
2131.9202,104.504
2132.8845,104.381
2133.8486,104.252
2134.8130,104.151
2135.7771,104.112
2136.7415,104.154
2137.7056,104.266
2138.6699,104.409
2139.6340,104.528
2140.5984,104.581
2141.5625,104.55
2142.5269,104.447
2143.4910,104.305
2144.4553,104.155
2145.4194,104.02
2146.3838,103.911
2147.3479,103.836
2148.3123,103.804
2149.2764,103.826
2150.2407,103.912
2151.2048,104.059
2152.1692,104.256
2153.1333,104.48
2154.0977,104.699
2155.0618,104.878
2156.0261,104.975
2156.9902,104.947
2157.9546,104.772
2158.9187,104.466
2159.8831,104.091
2160.8472,103.723
2161.8115,103.421
2162.7756,103.208
2163.7400,103.089
2164.7041,103.061
2165.6685,103.124
2166.6326,103.278
2167.5969,103.512
2168.5610,103.798
2169.5254,104.09
2170.4895,104.334
2171.4539,104.481
2172.4180,104.507
2173.3823,104.423
2174.3464,104.272
2175.3108,104.117
2176.2749,104.006
2177.2393,103.957
2178.2034,103.949
2179.1677,103.945
2180.1318,103.918
2181.0962,103.872
2182.0603,103.834
2183.0247,103.839
2183.9888,103.904
2184.9531,104.015
2185.9172,104.143
2186.8816,104.254
2187.8457,104.329
2188.8101,104.36
2189.7742,104.342
2190.7385,104.27
2191.7026,104.14
2192.6670,103.961
2193.6311,103.765
2194.5955,103.598
2195.5596,103.504
2196.5239,103.507
2197.4880,103.602
2198.4524,103.756
2199.4165,103.926
2200.3809,104.076
2201.3450,104.186
2202.3093,104.25
2203.2734,104.274
2204.2378,104.265
2205.2019,104.228
2206.1663,104.17
2207.1304,104.098
2208.0947,104.023
2209.0588,103.956
2210.0232,103.908
2210.9873,103.887
2211.9517,103.898
2212.9158,103.937
2213.8801,103.996
2214.8442,104.062
2215.8086,104.119
2216.7727,104.154
2217.7371,104.158
2218.7012,104.127
2219.6655,104.069
2220.6296,103.999
2221.5940,103.934
2222.5581,103.887
2223.5225,103.862
2224.4866,103.853
2225.4509,103.85
2226.4150,103.849
2227.3794,103.854
2228.3435,103.871
2229.3079,103.907
2230.2720,103.958
2231.2363,104.013
2232.2004,104.055
2233.1648,104.075
2234.1289,104.067
2235.0933,104.036
2236.0574,103.986
2237.0217,103.921
2237.9858,103.848
2238.9502,103.778
2239.9143,103.724
2240.8787,103.702
2241.8428,103.719
2242.8071,103.768
2243.7712,103.836
2244.7356,103.905
2245.6997,103.961
2246.6641,104
2247.6282,104.023
2248.5925,104.031
2249.5566,104.027
2250.5210,104.01
2251.4851,103.977
2252.4495,103.931
2253.4136,103.876
2254.3779,103.816
2255.3420,103.758
2256.3064,103.712
2257.2705,103.683
2258.2349,103.681
2259.1990,103.707
2260.1633,103.759
2261.1274,103.826
2262.0918,103.889
2263.0559,103.931
2264.0203,103.939
2264.9844,103.913
2265.9487,103.863
2266.9128,103.804
2267.8772,103.752
2268.8413,103.714
2269.8057,103.691
2270.7698,103.679
2271.7341,103.674
2272.6982,103.674
2273.6626,103.678
2274.6267,103.686
2275.5911,103.698
2276.5552,103.711
2277.5195,103.723
2278.4836,103.73
2279.4480,103.727
2280.4121,103.71
2281.3765,103.673
2282.3406,103.618
2283.3049,103.553
2284.2690,103.489
2285.2334,103.436
2286.1975,103.4
2287.1619,103.38
2288.1260,103.371
2289.0903,103.369
2290.0544,103.37
2291.0188,103.378
2291.9829,103.391
2292.9473,103.411
2293.9114,103.431
2294.8757,103.446
2295.8398,103.447
2296.8042,103.43
2297.7683,103.394
2298.7327,103.342
2299.6968,103.281
2300.6611,103.219
2301.6252,103.163
2302.5896,103.117
2303.5537,103.081
2304.5181,103.052
2305.4822,103.024
2306.4465,102.995
2307.4106,102.964
2308.3750,102.933
2309.3391,102.907
2310.3035,102.891
2311.2676,102.885
2312.2319,102.884
2313.1960,102.88
2314.1604,102.862
2315.1245,102.823
2316.0889,102.763
2317.0530,102.686
2318.0173,102.599
2318.9814,102.514
2319.9458,102.442
2320.9099,102.396
2321.8743,102.385
2322.8384,102.41
2323.8027,102.463
2324.7668,102.527
2325.7312,102.583
2326.6953,102.615
2327.6597,102.616
2328.6238,102.586
2329.5881,102.535
2330.5522,102.475
2331.5166,102.419
2332.4807,102.377
2333.4451,102.35
2334.4092,102.34
2335.3735,102.344
2336.3376,102.363
2337.3020,102.392
2338.2661,102.426
2339.2305,102.456
2340.1946,102.476
2341.1589,102.484
2342.1230,102.489
2343.0874,102.509
2344.0515,102.556
2345.0159,102.629
2345.9800,102.708
2346.9443,102.769
2347.9084,102.797
2348.8728,102.783
2349.8369,102.727
2350.8013,102.634
2351.7654,102.518
2352.7297,102.397
2353.6938,102.289
2354.6582,102.2
2355.6223,102.123
2356.5867,102.046
2357.5508,101.966
2358.5151,101.892
2359.4792,101.838
2360.4436,101.81
2361.4077,101.812
2362.3721,101.842
2363.3362,101.897
2364.3005,101.975
2365.2646,102.073
2366.2290,102.186
2367.1931,102.309
2368.1575,102.439
2369.1216,102.575
2370.0859,102.711
2371.0500,102.843
2372.0144,102.966
2372.9785,103.074
2373.9429,103.168
2374.9070,103.248
2375.8713,103.317
2376.8354,103.378
2377.7998,103.433
2378.7639,103.483
2379.7283,103.529
2380.6924,103.575
2381.6567,103.624
2382.6208,103.679
2383.5852,103.742
2384.5493,103.81
2385.5137,103.877
2386.4778,103.935
2387.4421,103.978
2388.4063,104.002
2389.3706,104.009
2390.3347,104.004
2391.2991,103.994
2392.2632,103.985
2393.2275,103.98
2394.1917,103.98
2395.1560,103.983
2396.1201,103.988
2397.0845,103.996
2398.0486,104.007
2399.0129,104.023
2399.9771,104.043
2400.9414,104.061
2401.9055,104.074
2402.8699,104.077
2403.8340,104.068
2404.7983,104.051
2405.7625,104.03
2406.7268,104.011
2407.6909,103.996
2408.6553,103.986
2409.6194,103.981
2410.5837,103.98
2411.5479,103.983
2412.5122,103.99
2413.4763,104
2414.4407,104.012
2415.4048,104.023
2416.3691,104.032
2417.3333,104.035
2418.2976,104.032
2419.2617,104.023
2420.2261,104.008
2421.1902,103.991
2422.1545,103.975
2423.1187,103.962
2424.0830,103.954
2425.0471,103.949
2426.0115,103.946
2426.9756,103.94
2427.9399,103.929
2428.9041,103.916
2429.8684,103.904
2430.8325,103.901
2431.7969,103.909
2432.7610,103.929
2433.7253,103.954
2434.6895,103.975
2435.6538,103.984
2436.6179,103.975
2437.5823,103.95
2438.5464,103.916
2439.5107,103.881
2440.4749,103.853
2441.4392,103.839
2442.4033,103.838
2443.3677,103.847
2444.3318,103.861
2445.2961,103.875
2446.2603,103.888
2447.2246,103.897
2448.1887,103.903
2449.1531,103.905
2450.1172,103.902
2451.0815,103.893
2452.0457,103.879
2453.0100,103.863
2453.9741,103.848
2454.9385,103.837
2455.9026,103.83
2456.8669,103.829
2457.8311,103.831
2458.7954,103.838
2459.7595,103.849
2460.7239,103.862
2461.6880,103.877
2462.6523,103.892
2463.6165,103.904
2464.5808,103.914
2465.5449,103.92
2466.5093,103.923
2467.4734,103.921
2468.4377,103.913
2469.4019,103.898
2470.3662,103.879
2471.3303,103.861
2472.2947,103.848
2473.2588,103.842
2474.2231,103.842
2475.1873,103.844
2476.1516,103.844
2477.1157,103.844
2478.0801,103.844
2479.0442,103.849
2480.0085,103.86
2480.9727,103.876
2481.9370,103.888
2482.9011,103.891
2483.8655,103.88
2484.8296,103.858
2485.7939,103.829
2486.7581,103.803
2487.7224,103.785
2488.6865,103.779
2489.6509,103.784
2490.6150,103.799
2491.5793,103.82
2492.5435,103.842
2493.5078,103.861
2494.4719,103.873
2495.4363,103.879
2496.4004,103.88
2497.3647,103.876
2498.3289,103.868
2499.2932,103.855
2500.2573,103.834
2501.2217,103.807
2502.1858,103.776
2503.1501,103.75
2504.1143,103.733
2505.0786,103.732
2506.0427,103.747
2507.0071,103.771
2507.9712,103.799
2508.9355,103.823
2509.8997,103.838
2510.8640,103.841
2511.8281,103.835
2512.7925,103.823
2513.7566,103.808
2514.7209,103.793
2515.6851,103.779
2516.6494,103.767
2517.6135,103.759
2518.5779,103.754
2519.5420,103.754
2520.5063,103.76
2521.4705,103.771
2522.4348,103.783
2523.3989,103.798
2524.3633,103.811
2525.3274,103.823
2526.2917,103.831
2527.2559,103.832
2528.2202,103.824
2529.1843,103.809
2530.1487,103.788
2531.1128,103.767
2532.0771,103.749
2533.0413,103.736
2534.0056,103.728
2534.9697,103.727
2535.9341,103.732
2536.8982,103.743
2537.8625,103.76
2538.8267,103.778
2539.7910,103.792
2540.7551,103.798
2541.7195,103.793
2542.6836,103.782
2543.6479,103.769
2544.6121,103.757
2545.5764,103.748
2546.5405,103.74
2547.5049,103.729
2548.4690,103.716
2549.4333,103.703
2550.3975,103.693
2551.3618,103.691
2552.3259,103.697
2553.2903,103.708
2554.2544,103.722
2555.2188,103.734
2556.1829,103.742
2557.1472,103.747
2558.1113,103.749
2559.0757,103.749
2560.0398,103.746
2561.0042,103.741
2561.9683,103.733
2562.9326,103.72
2563.8967,103.703
2564.8611,103.688
2565.8252,103.679
2566.7896,103.681
2567.7537,103.695
2568.7180,103.716
2569.6821,103.739
2570.6465,103.755
2571.6106,103.76
2572.5750,103.753
2573.5391,103.737
2574.5034,103.717
2575.4675,103.695
2576.4319,103.676
2577.3960,103.661
2578.3604,103.651
2579.3245,103.646
2580.2888,103.647
2581.2529,103.652
2582.2173,103.662
2583.1814,103.672
2584.1458,103.683
2585.1099,103.692
2586.0742,103.7
2587.0383,103.706
2588.0027,103.709
2588.9668,103.708
2589.9312,103.703
2590.8953,103.692
2591.8596,103.677
2592.8237,103.658
2593.7881,103.64
2594.7522,103.624
2595.7166,103.614
2596.6807,103.611
2597.6450,103.614
2598.6091,103.62
2599.5735,103.626
2600.5376,103.631
2601.5020,103.632
2602.4661,103.631
2603.4304,103.629
2604.3945,103.626
2605.3589,103.624
2606.3230,103.621
2607.2874,103.617
2608.2515,103.61
2609.2158,103.603
2610.1799,103.598
2611.1443,103.597
2612.1084,103.6
2613.0728,103.607
2614.0369,103.615
2615.0012,103.622
2615.9653,103.625
2616.9297,103.625
2617.8938,103.622
2618.8582,103.618
2619.8223,103.613
2620.7866,103.609
2621.7507,103.604
2622.7151,103.598
2623.6792,103.59
2624.6436,103.581
2625.6077,103.57
2626.5720,103.559
2627.5361,103.55
2628.5005,103.546
2629.4646,103.546
2630.4290,103.55
2631.3931,103.557
2632.3574,103.565
2633.3215,103.573
2634.2859,103.58
2635.2500,103.584
2636.2144,103.587
2637.1785,103.588
2638.1428,103.587
2639.1069,103.586
2640.0713,103.583
2641.0354,103.581
2641.9998,103.577
2642.9639,103.574
2643.9282,103.573
2644.8923,103.574
2645.8567,103.579
2646.8208,103.587
2647.7852,103.597
2648.7493,103.606
2649.7136,103.613
2650.6777,103.617
2651.6421,103.618
2652.6062,103.617
2653.5706,103.613
2654.5347,103.61
2655.4990,103.607
2656.4631,103.606
2657.4275,103.608
2658.3916,103.613
2659.3560,103.621
2660.3201,103.632
2661.2844,103.648
2662.2485,103.666
2663.2129,103.686
2664.1770,103.705
2665.1414,103.72
2666.1055,103.73
2667.0698,103.734
2668.0339,103.735
2668.9983,103.735
2669.9624,103.736
2670.9268,103.736
2671.8909,103.735
2672.8552,103.731
2673.8193,103.725
2674.7837,103.719
2675.7478,103.716
2676.7122,103.718
2677.6763,103.723
2678.6406,103.731
2679.6047,103.737
2680.5691,103.741
2681.5332,103.743
2682.4976,103.741
2683.4617,103.739
2684.4260,103.734
2685.3901,103.729
2686.3545,103.722
2687.3186,103.714
2688.2830,103.706
2689.2471,103.701
2690.2114,103.699
2691.1755,103.701
2692.1399,103.707
2693.1040,103.716
2694.0684,103.725
2695.0325,103.733
2695.9968,103.737
2696.9609,103.737
2697.9253,103.734
2698.8894,103.728
2699.8538,103.721
2700.8179,103.713
2701.7822,103.707
2702.7463,103.702
2703.7107,103.7
2704.6748,103.701
2705.6392,103.705
2706.6033,103.709
2707.5676,103.712
2708.5317,103.715
2709.4961,103.717
2710.4602,103.718
2711.4246,103.719
2712.3887,103.719
2713.3530,103.717
2714.3171,103.713
2715.2815,103.707
2716.2456,103.701
2717.2100,103.695
2718.1741,103.692
2719.1384,103.692
2720.1025,103.695
2721.0669,103.7
2722.0310,103.706
2722.9954,103.712
2723.9595,103.717
2724.9238,103.721
2725.8879,103.724
2726.8523,103.726
2727.8164,103.727
2728.7808,103.726
2729.7449,103.723
2730.7092,103.718
2731.6733,103.711
2732.6377,103.702
2733.6018,103.694
2734.5662,103.688
2735.5303,103.686
2736.4946,103.688
2737.4587,103.695
2738.4231,103.706
2739.3872,103.719
2740.3516,103.731
2741.3157,103.74
2742.2800,103.746
2743.2441,103.747
2744.2085,103.745
2745.1726,103.739
2746.1370,103.731
2747.1011,103.72
2748.0654,103.708
2749.0295,103.695
2749.9939,103.684
2750.9580,103.676
2751.9224,103.674
2752.8865,103.677
2753.8508,103.684
2754.8149,103.694
2755.7793,103.704
2756.7434,103.712
2757.7078,103.716
2758.6719,103.715
2759.6362,103.71
2760.6003,103.702
2761.5647,103.692
2762.5288,103.683
2763.4932,103.674
2764.4573,103.668
2765.4216,103.662
2766.3857,103.659
2767.3501,103.656
2768.3142,103.656
2769.2786,103.659
2770.2427,103.664
2771.2070,103.67
2772.1711,103.674
2773.1355,103.674
2774.0996,103.671
2775.0640,103.665
2776.0281,103.656
2776.9924,103.646
2777.9565,103.635
2778.9209,103.623
2779.8850,103.612
2780.8494,103.603
2781.8135,103.599
2782.7778,103.6
2783.7419,103.605
2784.7063,103.612
2785.6704,103.619
2786.6348,103.623
2787.5989,103.625
2788.5632,103.625
2789.5273,103.622
2790.4917,103.617
2791.4558,103.61
2792.4202,103.602
2793.3843,103.594
2794.3486,103.586
2795.3127,103.579
2796.2771,103.572
2797.2412,103.564
2798.2056,103.555
2799.1697,103.547
2800.1340,103.541
2801.0981,103.54
2802.0625,103.541
2803.0266,103.545
2803.9910,103.546
2804.9551,103.545
2805.9194,103.539
2806.8835,103.531
2807.8479,103.523
2808.8120,103.515
2809.7764,103.508
2810.7405,103.501
2811.7048,103.492
2812.6689,103.482
2813.6333,103.472
2814.5974,103.463
2815.5618,103.457
2816.5259,103.453
2817.4902,103.452
2818.4543,103.453
2819.4187,103.453
2820.3828,103.449
2821.3472,103.439
2822.3113,103.422
2823.2756,103.397
2824.2397,103.367
2825.2041,103.334
2826.1682,103.303
2827.1326,103.274
2828.0967,103.248
2829.0610,103.221
2830.0251,103.193
2830.9895,103.161
2831.9536,103.124
2832.9180,103.081
2833.8821,103.03
2834.8464,102.968
2835.8105,102.893
2836.7749,102.8
2837.7390,102.692
2838.7034,102.571
2839.6675,102.445
2840.6318,102.321
2841.5959,102.207
2842.5603,102.108
2843.5244,102.028
2844.4888,101.97
2845.4529,101.932
2846.4172,101.911
2847.3813,101.905
2848.3457,101.909
2849.3098,101.923
2850.2742,101.945
2851.2383,101.979
2852.2026,102.025
2853.1667,102.084
2854.1311,102.156
2855.0952,102.236
2856.0596,102.32
2857.0237,102.403
2857.9880,102.482
2858.9521,102.556
2859.9165,102.623
2860.8806,102.684
2861.8450,102.74
2862.8091,102.79
2863.7734,102.834
2864.7375,102.872
2865.7019,102.902
2866.6660,102.922
2867.6304,102.933
2868.5945,102.935
2869.5588,102.928
2870.5229,102.915
2871.4873,102.898
2872.4514,102.877
2873.4158,102.852
2874.3799,102.824
2875.3442,102.793
2876.3083,102.76
2877.2727,102.726
2878.2368,102.692
2879.2012,102.658
2880.1653,102.624
2881.1296,102.588
2882.0938,102.551
2883.0581,102.512
2884.0222,102.471
2884.9866,102.428
2885.9507,102.383
2886.9150,102.336
2887.8792,102.288
2888.8435,102.24
2889.8076,102.194
2890.7720,102.15
2891.7361,102.106
2892.7004,102.058
2893.6646,102.003
2894.6289,101.934
2895.5930,101.851
2896.5574,101.756
2897.5215,101.654
2898.4858,101.55
2899.4500,101.448
2900.4143,101.35
2901.3784,101.254
2902.3428,101.161
2903.3069,101.069
2904.2712,100.981
2905.2354,100.897
2906.1997,100.82
2907.1638,100.747
2908.1282,100.679
2909.0923,100.614
2910.0566,100.55
2911.0208,100.487
2911.9851,100.425
2912.9492,100.364
2913.9136,100.303
2914.8777,100.245
2915.8420,100.19
2916.8062,100.141
2917.7705,100.103
2918.7346,100.08
2919.6990,100.074
2920.6631,100.084
2921.6274,100.11
2922.5916,100.151
2923.5559,100.209
2924.5200,100.284
2925.4844,100.378
2926.4485,100.49
2927.4128,100.616
2928.3770,100.752
2929.3413,100.891
2930.3054,101.032
2931.2698,101.171
2932.2339,101.312
2933.1982,101.455
2934.1624,101.603
2935.1267,101.754
2936.0908,101.907
2937.0552,102.06
2938.0193,102.21
2938.9836,102.356
2939.9478,102.497
2940.9121,102.632
2941.8762,102.76
2942.8406,102.877
2943.8047,102.981
2944.7690,103.074
2945.7332,103.159
2946.6975,103.238
2947.6616,103.315
2948.6260,103.39
2949.5901,103.461
2950.5544,103.525
2951.5186,103.58
2952.4829,103.628
2953.4470,103.673
2954.4114,103.72
2955.3755,103.771
2956.3398,103.825
2957.3040,103.88
2958.2683,103.929
2959.2324,103.969
2960.1968,103.996
2961.1609,104.011
2962.1252,104.018
2963.0894,104.021
2964.0537,104.025
2965.0178,104.033
2965.9822,104.044
2966.9463,104.056
2967.9106,104.068
2968.8748,104.078
2969.8391,104.086
2970.8032,104.091
2971.7676,104.094
2972.7317,104.095
2973.6960,104.093
2974.6602,104.089
2975.6245,104.083
2976.5886,104.075
2977.5530,104.064
2978.5171,104.048
2979.4814,104.027
2980.4456,104.002
2981.4099,103.976
2982.3740,103.954
2983.3384,103.94
2984.3025,103.937
2985.2668,103.945
2986.2310,103.96
2987.1953,103.976
2988.1594,103.986
2989.1238,103.982
2990.0879,103.962
2991.0522,103.922
2992.0164,103.863
2992.9807,103.789
2993.9448,103.705
2994.9092,103.617
2995.8733,103.534
2996.8376,103.463
2997.8018,103.412
2998.7661,103.383
2999.7302,103.374
3000.6946,103.377
3001.6587,103.386
3002.6230,103.393
3003.5872,103.395
3004.5515,103.391
3005.5156,103.381
3006.4800,103.368
3007.4441,103.352
3008.4084,103.333
3009.3726,103.312
3010.3369,103.289
3011.3010,103.262
3012.2654,103.225
3013.2295,103.167
3014.1938,103.076
3015.1580,102.938
3016.1223,102.746
3017.0864,102.499
3018.0508,102.207
3019.0149,101.89
3019.9792,101.574
3020.9434,101.29
3021.9077,101.064
3022.8718,100.92
3023.8362,100.867
3024.8003,100.905
3025.7646,101.016
3026.7288,101.18
3027.6931,101.374
3028.6572,101.582
3029.6216,101.794
3030.5857,102.006
3031.5500,102.218
3032.5142,102.43
3033.4785,102.639
3034.4426,102.841
3035.4070,103.033
3036.3711,103.209
3037.3354,103.366
3038.2996,103.497
3039.2639,103.598
3040.2280,103.669
3041.1924,103.709
3042.1565,103.721
3043.1208,103.71
3044.0850,103.682
3045.0493,103.642
3046.0134,103.599
3046.9778,103.557
3047.9419,103.519
3048.9063,103.482
3049.8704,103.439
3050.8347,103.38
3051.7988,103.298
3052.7632,103.193
3053.7273,103.071
3054.6917,102.944
3055.6558,102.828
3056.6201,102.738
3057.5842,102.685
3058.5486,102.672
3059.5127,102.694
3060.4771,102.744
3061.4412,102.813
3062.4055,102.893
3063.3696,102.981
3064.3340,103.074
3065.2981,103.174
3066.2625,103.276
3067.2266,103.381
3068.1909,103.483
3069.1550,103.58
3070.1194,103.667
3071.0835,103.739
3072.0479,103.788
3073.0120,103.806
3073.9763,103.786
3074.9404,103.728
3075.9048,103.638
3076.8689,103.53
3077.8333,103.422
3078.7974,103.332
3079.7617,103.274
3080.7258,103.255
3081.6902,103.279
3082.6543,103.34
3083.6187,103.43
3084.5828,103.537
3085.5471,103.649
