TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,99.0069
2899.4500,98.9642
2900.4143,98.9223
2901.3784,98.8856
2902.3428,98.8556
2903.3069,98.8302
2904.2712,98.8047
2905.2354,98.7751
2906.1997,98.7404
2907.1638,98.7036
2908.1282,98.6699
2909.0923,98.6439
2910.0566,98.6275
2911.0208,98.6196
2911.9851,98.6174
2912.9492,98.6186
2913.9136,98.6222
2914.8777,98.6282
2915.8420,98.636
2916.8062,98.6437
2917.7705,98.6481
2918.7346,98.647
2919.6990,98.6406
2920.6631,98.6326
2921.6274,98.6288
2922.5916,98.6349
2923.5559,98.6536
2924.5200,98.6838
2925.4844,98.7211
2926.4485,98.7604
2927.4128,98.7977
2928.3770,98.8315
2929.3413,98.8629
2930.3054,98.8941
2931.2698,98.9271
2932.2339,98.9624
2933.1982,98.9995
2934.1624,99.0369
2935.1267,99.0736
2936.0908,99.1091
2937.0552,99.144
2938.0193,99.1792
2938.9836,99.2158
2939.9478,99.2542
2940.9121,99.2945
2941.8762,99.3364
2942.8406,99.3793
2943.8047,99.4225
2944.7690,99.4647
2945.7332,99.5046
2946.6975,99.5404
2947.6616,99.571
2948.6260,99.5962
2949.5901,99.617
2950.5544,99.6354
2951.5186,99.6534
2952.4829,99.6719
2953.4470,99.6903
2954.4114,99.7075
2955.3755,99.7227
2956.3398,99.7369
2957.3040,99.7523
2958.2683,99.7707
2959.2324,99.7918
2960.1968,99.813
2961.1609,99.8304
2962.1252,99.8412
2963.0894,99.8453
2964.0537,99.845
2965.0178,99.8431
2965.9822,99.8412
2966.9463,99.8386
2967.9106,99.8341
2968.8748,99.8276
2969.8391,99.821
2970.8032,99.8174
2971.7676,99.8187
2972.7317,99.8241
2973.6960,99.8304
2974.6602,99.8335
2975.6245,99.8309
2976.5886,99.8234
2977.5530,99.8137
2978.5171,99.8052
2979.4814,99.7999
2980.4456,99.7977
2981.4099,99.7968
2982.3740,99.7946
2983.3384,99.7897
2984.3025,99.7819
2985.2668,99.7727
2986.2310,99.7645
2987.1953,99.7593
2988.1594,99.7575
2989.1238,99.7576
2990.0879,99.756
2991.0522,99.7487
2992.0164,99.7333
2992.9807,99.7103
2993.9448,99.6825
2994.9092,99.6539
2995.8733,99.6273
2996.8376,99.6027
2997.8018,99.5786
2998.7661,99.5536
2999.7302,99.5287
3000.6946,99.5077
3001.6587,99.4952
3002.6230,99.4942
3003.5872,99.5039
3004.5515,99.5196
3005.5156,99.5347
3006.4800,99.5434
3007.4441,99.5428
3008.4084,99.5334
3009.3726,99.5183
3010.3369,99.5011
3011.3010,99.4841
3012.2654,99.4666
3013.2295,99.4442
3014.1938,99.4103
3015.1580,99.3579
3016.1223,99.283
3017.0864,99.1856
3018.0508,99.0706
3019.0149,98.9462
3019.9792,98.8222
3020.9434,98.7082
3021.9077,98.6133
3022.8718,98.5449
3023.8362,98.508
3024.8003,98.5035
3025.7646,98.528
3026.7288,98.5749
3027.6931,98.6375
3028.6572,98.7113
3029.6216,98.7941
3030.5857,98.8852
3031.5500,98.9825
3032.5142,99.0823
3033.4785,99.1799
3034.4426,99.2719
3035.4070,99.3564
3036.3711,99.4323
3037.3354,99.4976
3038.2996,99.5496
3039.2639,99.5859
3040.2280,99.6066
3041.1924,99.6152
3042.1565,99.6169
3043.1208,99.6161
3044.0850,99.6143
3045.0493,99.6108
3046.0134,99.6045
3046.9778,99.5956
3047.9419,99.5857
3048.9063,99.5751
3049.8704,99.5621
3050.8347,99.5424
3051.7988,99.5122
3052.7632,99.4705
3053.7273,99.4205
3054.6917,99.3684
3055.6558,99.3208
3056.6201,99.2822
3057.5842,99.2551
3058.5486,99.2399
3059.5127,99.2369
3060.4771,99.2464
3061.4412,99.2682
3062.4055,99.3011
3063.3696,99.342
3064.3340,99.3872
3065.2981,99.4332
3066.2625,99.4779
3067.2266,99.5206
3068.1909,99.5614
3069.1550,99.5998
3070.1194,99.634
3071.0835,99.6609
3072.0479,99.6773
3073.0120,99.6806
3073.9763,99.6702
3074.9404,99.6478
3075.9048,99.6171
3076.8689,99.5831
3077.8333,99.5513
3078.7974,99.5261
3079.7617,99.5098
3080.7258,99.5027
3081.6902,99.5035
3082.6543,99.5107
3083.6187,99.5245
3084.5828,99.5461
3085.5471,99.5766
3086.5112,99.6156
3087.4756,99.6596
3088.4397,99.7037
3089.4041,99.7427
3090.3682,99.774
3091.3325,99.7979
3092.2966,99.8161
3093.2610,99.8309
3094.2251,99.8429
3095.1895,99.8519
3096.1536,99.8575
3097.1179,99.8599
3098.0820,99.8604
3099.0464,99.8607
3100.0105,99.8627
3100.9749,99.8672
3101.9390,99.8743
3102.9033,99.8833
3103.8674,99.8924
3104.8318,99.9
3105.7959,99.9054
3106.7603,99.9091
3107.7244,99.9133
3108.6887,99.9202
3109.6528,99.9314
3110.6172,99.9462
3111.5813,99.9622
3112.5457,99.9766
3113.5098,99.9873
3114.4741,99.9939
3115.4382,99.9973
3116.4026,99.9996
3117.3667,100.002
3118.3311,100.007
3119.2952,100.012
3120.2595,100.017
3121.2236,100.021
3122.1880,100.022
3123.1521,100.022
3124.1165,100.023
3125.0806,100.027
3126.0449,100.033
3127.0090,100.039
3127.9734,100.044
3128.9375,100.043
3129.9019,100.039
3130.8660,100.034
3131.8303,100.03
3132.7944,100.03
3133.7588,100.033
3134.7229,100.037
3135.6873,100.04
3136.6514,100.042
3137.6157,100.046
3138.5798,100.052
3139.5442,100.061
3140.5083,100.068
3141.4727,100.073
3142.4368,100.073
3143.4011,100.07
3144.3652,100.066
3145.3296,100.061
3146.2937,100.057
3147.2581,100.056
3148.2222,100.058
3149.1865,100.062
3150.1506,100.067
3151.1150,100.072
3152.0791,100.074
3153.0435,100.073
3154.0076,100.07
3154.9719,100.065
3155.9360,100.062
3156.9004,100.061
3157.8645,100.063
3158.8289,100.066
3159.7930,100.072
3160.7573,100.077
3161.7214,100.082
3162.6858,100.085
3163.6499,100.085
3164.6143,100.082
3165.5784,100.074
3166.5427,100.064
3167.5068,100.053
3168.4712,100.045
3169.4353,100.043
3170.3997,100.048
3171.3638,100.059
3172.3281,100.073
3173.2922,100.086
3174.2566,100.095
3175.2207,100.098
3176.1851,100.098
3177.1492,100.096
3178.1135,100.095
3179.0776,100.094
3180.0420,100.091
3181.0061,100.086
3181.9705,100.078
3182.9346,100.069
3183.8989,100.062
3184.8630,100.06
3185.8274,100.066
3186.7915,100.076
3187.7559,100.088
3188.7200,100.098
3189.6843,100.104
3190.6484,100.102
3191.6128,100.095
3192.5769,100.084
3193.5413,100.072
3194.5054,100.063
3195.4697,100.061
3196.4338,100.065
3197.3982,100.074
3198.3623,100.085
3199.3267,100.095
3200.2908,100.102
3201.2551,100.104
3202.2192,100.104
3203.1836,100.103
3204.1477,100.102
3205.1121,100.101
3206.0762,100.1
3207.0405,100.098
3208.0046,100.093
3208.9690,100.085
3209.9331,100.077
3210.8975,100.069
3211.8616,100.064
3212.8259,100.062
3213.7900,100.063
3214.7544,100.066
3215.7185,100.067
3216.6829,100.064
3217.6470,100.059
3218.6113,100.054
3219.5754,100.053
3220.5398,100.06
3221.5039,100.073
3222.4683,100.091
3223.4324,100.108
3224.3967,100.118
3225.3608,100.121
3226.3252,100.115
3227.2893,100.103
3228.2537,100.089
3229.2178,100.077
3230.1821,100.068
3231.1462,100.065
3232.1106,100.065
3233.0747,100.069
3234.0391,100.075
3235.0032,100.083
3235.9675,100.092
3236.9316,100.102
3237.8960,100.112
3238.8601,100.12
3239.8245,100.123
3240.7886,100.119
3241.7529,100.109
3242.7170,100.095
3243.6814,100.081
3244.6455,100.073
3245.6099,100.072
3246.5740,100.077
3247.5383,100.087
3248.5024,100.099
3249.4668,100.112
3250.4309,100.124
3251.3953,100.132
3252.3594,100.134
3253.3237,100.131
3254.2878,100.122
3255.2522,100.111
3256.2163,100.101
3257.1807,100.097
3258.1448,100.096
3259.1091,100.099
3260.0732,100.101
3261.0376,100.1
3262.0017,100.097
3262.9661,100.095
3263.9302,100.095
3264.8945,100.099
3265.8586,100.106
3266.8230,100.111
3267.7871,100.113
3268.7515,100.11
3269.7156,100.105
3270.6799,100.099
3271.6440,100.096
3272.6084,100.095
3273.5725,100.095
3274.5369,100.096
3275.5010,100.094
3276.4653,100.09
3277.4294,100.086
3278.3938,100.083
3279.3579,100.082
3280.3223,100.084
3281.2864,100.088
3282.2507,100.095
3283.2148,100.105
3284.1792,100.116
3285.1433,100.124
3286.1077,100.127
3287.0718,100.123
3288.0361,100.111
3289.0002,100.096
3289.9646,100.083
3290.9287,100.077
3291.8931,100.077
3292.8572,100.082
3293.8215,100.089
3294.7856,100.094
3295.7500,100.098
3296.7141,100.102
3297.6785,100.107
3298.6426,100.115
3299.6069,100.125
3300.5710,100.134
3301.5354,100.139
3302.4995,100.138
3303.4639,100.129
3304.4280,100.115
3305.3923,100.1
3306.3564,100.087
3307.3208,100.08
3308.2849,100.08
3309.2493,100.084
3310.2134,100.088
3311.1777,100.091
3312.1418,100.092
3313.1062,100.094
3314.0703,100.098
3315.0347,100.106
3315.9988,100.115
3316.9631,100.122
3317.9272,100.123
3318.8916,100.117
3319.8557,100.106
3320.8201,100.092
3321.7842,100.078
3322.7485,100.068
3323.7126,100.061
3324.6770,100.059
3325.6411,100.06
3326.6055,100.063
3327.5696,100.066
3328.5339,100.07
3329.4980,100.073
3330.4624,100.076
3331.4265,100.08
3332.3909,100.082
3333.3550,100.082
3334.3193,100.08
3335.2834,100.075
3336.2478,100.071
3337.2119,100.069
3338.1763,100.071
3339.1404,100.077
3340.1047,100.085
3341.0688,100.093
3342.0332,100.098
3342.9973,100.099
3343.9617,100.097
3344.9258,100.095
3345.8901,100.093
3346.8542,100.094
3347.8186,100.096
3348.7827,100.097
3349.7471,100.095
3350.7112,100.087
3351.6755,100.074
3352.6396,100.061
3353.6040,100.05
3354.5681,100.045
3355.5325,100.048
3356.4966,100.057
3357.4609,100.069
3358.4250,100.08
3359.3894,100.089
3360.3535,100.094
3361.3179,100.095
3362.2820,100.094
3363.2463,100.09
3364.2104,100.086
3365.1748,100.08
3366.1389,100.074
3367.1033,100.071
3368.0674,100.07
3369.0317,100.072
3369.9958,100.078
3370.9602,100.086
3371.9243,100.093
3372.8887,100.1
3373.8528,100.106
3374.8171,100.11
3375.7813,100.114
3376.7456,100.116
3377.7097,100.116
3378.6741,100.111
3379.6382,100.103
3380.6025,100.093
3381.5667,100.085
3382.5310,100.08
3383.4951,100.079
3384.4595,100.082
3385.4236,100.086
3386.3879,100.087
3387.3521,100.086
3388.3164,100.082
3389.2805,100.078
3390.2449,100.076
3391.2090,100.076
3392.1733,100.078
3393.1375,100.079
3394.1018,100.079
3395.0659,100.077
3396.0303,100.074
3396.9944,100.07
3397.9587,100.068
3398.9229,100.068
3399.8872,100.07
3400.8513,100.075
3401.8157,100.083
3402.7798,100.093
3403.7441,100.103
3404.7083,100.11
3405.6726,100.114
3406.6367,100.114
3407.6011,100.113
3408.5652,100.113
3409.5295,100.113
3410.4937,100.111
3411.4580,100.107
3412.4221,100.1
3413.3865,100.092
3414.3506,100.083
3415.3149,100.074
3416.2791,100.064
3417.2434,100.053
3418.2075,100.042
3419.1719,100.037
3420.1360,100.04
3421.1003,100.051
3422.0645,100.067
3423.0288,100.082
3423.9929,100.093
3424.9573,100.097
3425.9214,100.098
3426.8857,100.097
3427.8499,100.094
3428.8142,100.09
3429.7783,100.084
3430.7427,100.076
3431.7068,100.067
3432.6711,100.062
3433.6353,100.062
3434.5996,100.067
3435.5637,100.073
3436.5281,100.076
3437.4922,100.074
3438.4565,100.066
3439.4207,100.054
3440.3850,100.04
3441.3491,100.025
3442.3135,100.011
3443.2776,99.9973
3444.2419,99.9849
3445.2061,99.9777
3446.1704,99.9798
3447.1345,99.9937
3448.0989,100.017
3449.0630,100.044
3450.0273,100.067
3450.9915,100.08
3451.9558,100.085
3452.9199,100.084
3453.8843,100.083
3454.8484,100.086
3455.8127,100.091
3456.7769,100.096
3457.7412,100.095
3458.7053,100.088
3459.6697,100.077
3460.6338,100.068
3461.5981,100.063
3462.5623,100.063
3463.5266,100.066
3464.4907,100.068
3465.4551,100.069
3466.4192,100.072
3467.3835,100.079
3468.3477,100.091
3469.3120,100.106
3470.2761,100.117
3471.2405,100.118
3472.2046,100.11
3473.1689,100.095
3474.1331,100.081
3475.0974,100.069
3476.0615,100.061
3477.0259,100.051
3477.9900,100.038
3478.9543,100.023
3479.9185,100.009
3480.8828,100.003
3481.8469,100.008
3482.8113,100.022
3483.7754,100.041
3484.7397,100.057
3485.7039,100.068
3486.6682,100.072
3487.6323,100.071
3488.5967,100.069
3489.5608,100.066
3490.5251,100.063
3491.4893,100.058
3492.4536,100.05
3493.4177,100.04
3494.3821,100.031
3495.3462,100.028
3496.3105,100.029
3497.2747,100.032
3498.2390,100.03
3499.2031,100.018
3500.1675,99.997
3501.1316,99.9729
3502.0959,99.956
3503.0601,99.9536
3504.0244,99.9645
3504.9885,99.9807
3505.9529,99.9927
3506.9170,99.9962
3507.8813,99.9935
3508.8455,99.9915
3509.8098,99.9962
3510.7739,100.009
3511.7383,100.026
3512.7024,100.042
3513.6667,100.053
3514.6309,100.059
3515.5952,100.06
3516.5593,100.054
3517.5237,100.04
3518.4878,100.014
3519.4521,99.978
3520.4163,99.9363
3521.3806,99.8967
3522.3447,99.8667
3523.3091,99.8499
3524.2732,99.8453
3525.2375,99.8498
3526.2017,99.8613
3527.1660,99.8799
3528.1301,99.9062
3529.0945,99.9382
3530.0586,99.97
3531.0229,99.9942
3531.9871,100.005
3532.9514,100.003
3533.9155,99.9925
3534.8799,99.981
3535.8440,99.976
3536.8083,99.9799
3537.7725,99.9894
3538.7368,99.9961
3539.7009,99.9912
3540.6653,99.969
3541.6294,99.9294
3542.5938,99.8794
3543.5579,99.8329
3544.5222,99.8062
3545.4863,99.8093
3546.4507,99.8383
3547.4148,99.877
3548.3792,99.9074
3549.3433,99.9203
3550.3076,99.918
3551.2717,99.9119
3552.2361,99.9145
3553.2002,99.9307
3554.1646,99.9545
3555.1287,99.9744
3556.0930,99.9822
3557.0571,99.978
3558.0215,99.968
3558.9856,99.9572
3559.9500,99.9433
3560.9141,99.9147
3561.8784,99.8576
3562.8425,99.7655
3563.8069,99.6475
3564.7710,99.5332
3565.7354,99.468
3566.6995,99.4891
3567.6638,99.592
3568.6279,99.7294
3569.5923,99.851
3570.5564,99.9323
3571.5208,99.9734
3572.4849,99.9858
3573.4492,99.9823
3574.4133,99.9722
3575.3777,99.9604
3576.3418,99.9498
3577.3062,99.9433
3578.2703,99.9446
3579.2346,99.9538
3580.1987,99.9637
3581.1631,99.9602
3582.1272,99.9279
3583.0916,99.8587
3584.0557,99.758
3585.0200,99.6501
3585.9841,99.5755
3586.9485,99.5726
3587.9126,99.6435
3588.8770,99.7468
3589.8411,99.8316
3590.8054,99.8708
3591.7695,99.8646
3592.7339,99.8307
3593.6980,99.7925
3594.6624,99.7679
3595.6265,99.761
3596.5908,99.7638
3597.5549,99.7685
3598.5193,99.7755
3599.4834,99.7922
3600.4478,99.8225
3601.4119,99.8587
3602.3762,99.8839
3603.3403,99.8827
3604.3047,99.85
3605.2688,99.7935
3606.2332,99.7307
3607.1973,99.6801
3608.1616,99.6507
3609.1257,99.6364
3610.0901,99.6237
3611.0542,99.604
3612.0186,99.5782
3612.9827,99.5524
3613.9470,99.5298
3614.9111,99.5087
3615.8755,99.486
3616.8396,99.4662
3617.8040,99.4644
3618.7681,99.5001
3619.7324,99.5782
3620.6965,99.6766
3621.6609,99.7589
3622.6250,99.7962
3623.5894,99.7771
3624.5535,99.704
3625.5178,99.5901
3626.4819,99.4626
3627.4463,99.3669
3628.4104,99.3502
3629.3748,99.4192
3630.3389,99.5295
3631.3032,99.633
3632.2673,99.7099
3633.2317,99.7624
3634.1958,99.7989
3635.1602,99.8252
3636.1243,99.843
3637.0886,99.8521
3638.0527,99.8537
3639.0171,99.8507
3639.9812,99.8443
3640.9456,99.8306
3641.9097,99.7993
3642.8740,99.7368
3643.8381,99.6312
3644.8025,99.4776
3645.7666,99.2843
3646.7310,99.0871
3647.6951,98.9609
3648.6594,98.988
3649.6235,99.1671
3650.5879,99.3972
3651.5520,99.5823
3652.5164,99.6924
3653.4805,99.7407
3654.4448,99.7546
3655.4089,99.7618
3656.3733,99.7808
3657.3374,99.8137
3658.3018,99.8497
3659.2659,99.8781
3660.2302,99.8961
3661.1943,99.9071
3662.1587,99.9131
3663.1228,99.9095
3664.0872,99.8862
3665.0513,99.8337
3666.0156,99.7502
3666.9797,99.6456
3667.9441,99.5431
3668.9082,99.4706
3669.8726,99.4382
3670.8367,99.426
3671.8010,99.4026
3672.7651,99.3527
3673.7295,99.2887
3674.6936,99.2487
3675.6580,99.2743
3676.6221,99.3711
3677.5864,99.5022
3678.5505,99.628
3679.5149,99.7311
3680.4790,99.8093
3681.4434,99.8627
3682.4075,99.8869
3683.3718,99.875
3684.3359,99.8214
3685.3003,99.726
3686.2644,99.5985
3687.2288,99.465
3688.1929,99.3708
3689.1572,99.3609
3690.1213,99.4407
3691.0857,99.5688
3692.0498,99.6963
3693.0142,99.7959
3693.9783,99.8607
3694.9426,99.893
3695.9067,99.8974
3696.8711,99.8784
3697.8352,99.842
3698.7996,99.7975
3699.7637,99.7593
3700.7280,99.7434
3701.6921,99.7584
3702.6565,99.7958
3703.6206,99.8324
3704.5850,99.8433
3705.5491,99.8126
3706.5134,99.7358
3707.4775,99.62
3708.4419,99.4871
3709.4060,99.3776
3710.3704,99.3408
3711.3345,99.3998
3712.2988,99.5243
3713.2629,99.6567
3714.2273,99.7558
3715.1914,99.8089
3716.1558,99.8206
3717.1199,99.8012
3718.0842,99.7613
3719.0483,99.7096
3720.0127,99.6522
3720.9768,99.5933
3721.9412,99.5388
3722.9053,99.4988
3723.8696,99.486
3724.8337,99.5083
3725.7981,99.56
3726.7622,99.6207
3727.7266,99.6645
3728.6907,99.6707
3729.6550,99.6277
3730.6191,99.5333
3731.5835,99.3969
3732.5476,99.2451
3733.5120,99.1249
3734.4761,99.0886
3735.4404,99.1535
3736.4045,99.2785
3737.3689,99.398
3738.3330,99.4699
3739.2974,99.4846
3740.2615,99.4514
3741.2258,99.3874
3742.1899,99.3158
3743.1543,99.2642
3744.1184,99.2498
3745.0828,99.2578
3746.0469,99.2536
3747.0112,99.2158
3747.9753,99.1505
3748.9397,99.0888
3749.9038,99.0799
3750.8682,99.1597
3751.8323,99.3056
3752.7966,99.4507
3753.7607,99.5474
3754.7251,99.5887
3755.6892,99.5913
3756.6536,99.5802
3757.6177,99.5805
3758.5820,99.6082
3759.5461,99.6595
3760.5105,99.7151
3761.4746,99.7552
3762.4390,99.7701
3763.4031,99.7605
3764.3674,99.7335
3765.3315,99.6981
3766.2959,99.6633
3767.2600,99.6383
3768.2244,99.6327
3769.1885,99.6559
3770.1528,99.7109
3771.1169,99.7879
3772.0813,99.8657
3773.0454,99.9215
3774.0098,99.9412
3774.9739,99.923
3775.9382,99.8771
3776.9023,99.8237
3777.8667,99.786
3778.8308,99.7773
3779.7952,99.7914
3780.7593,99.8092
3781.7236,99.8153
3782.6877,99.8084
3783.6521,99.8
3784.6162,99.8052
3785.5806,99.8328
3786.5447,99.8796
3787.5090,99.9325
3788.4731,99.9758
3789.4375,99.9987
3790.4016,99.9972
3791.3660,99.9734
3792.3301,99.9322
3793.2944,99.8795
3794.2585,99.8204
3795.2229,99.7577
3796.1870,99.6917
3797.1514,99.622
3798.1155,99.5524
3799.0798,99.4946
3800.0439,99.4668
3801.0083,99.4817
3801.9724,99.5314
3802.9368,99.5902
3803.9009,99.6369
3804.8652,99.6697
3805.8293,99.7029
3806.7937,99.7538
3807.7578,99.8237
3808.7222,99.8921
3809.6863,99.9323
3810.6506,99.9297
3811.6147,99.8845
3812.5791,99.8068
3813.5432,99.7137
3814.5076,99.6256
3815.4717,99.5568
3816.4360,99.5061
3817.4001,99.4633
3818.3645,99.4247
3819.3286,99.4022
3820.2930,99.4164
3821.2571,99.4761
3822.2214,99.5636
3823.1855,99.6481
3824.1499,99.7085
3825.1140,99.7412
3826.0784,99.7526
3827.0425,99.7515
3828.0068,99.7439
3828.9709,99.7321
3829.9353,99.7156
3830.8994,99.6929
3831.8638,99.6629
3832.8279,99.6235
3833.7922,99.573
3834.7563,99.5116
3835.7207,99.4455
3836.6848,99.3888
3837.6492,99.3603
3838.6133,99.3723
3839.5776,99.4209
3840.5417,99.4904
3841.5061,99.5665
3842.4702,99.6423
3843.4346,99.7152
3844.3987,99.7792
3845.3630,99.8222
3846.3271,99.8306
3847.2915,99.7946
3848.2556,99.711
3849.2200,99.5822
3850.1841,99.4186
3851.1484,99.2483
3852.1125,99.1315
3853.0769,99.1412
3854.0410,99.2806
3855.0054,99.4637
3855.9695,99.6133
3856.9338,99.7067
3857.8979,99.7488
3858.8623,99.7485
3859.8264,99.7133
3860.7908,99.6544
3861.7549,99.5892
3862.7192,99.5388
3863.6833,99.5151
3864.6477,99.512
3865.6118,99.5124
3866.5762,99.5021
3867.5403,99.4779
3868.5046,99.4472
3869.4688,99.4246
3870.4331,99.4255
3871.3972,99.4584
3872.3616,99.5201
3873.3257,99.597
3874.2900,99.6702
3875.2542,99.7225
3876.2185,99.7428
3877.1826,99.728
3878.1470,99.6849
3879.1111,99.628
3880.0754,99.5753
3881.0396,99.5399
3882.0039,99.526
3882.9680,99.5332
3883.9324,99.5615
3884.8965,99.6087
3885.8608,99.6634
3886.8250,99.7061
3887.7893,99.7202
3888.7534,99.7025
3889.7178,99.6668
3890.6819,99.6387
3891.6462,99.6418
3892.6104,99.6778
3893.5747,99.7231
3894.5388,99.7491
3895.5032,99.7396
3896.4673,99.6933
3897.4316,99.6193
3898.3958,99.5328
3899.3601,99.451
3900.3242,99.3887
3901.2886,99.357
3902.2527,99.3657
3903.2170,99.4218
3904.1812,99.5208
3905.1455,99.6427
3906.1096,99.7605
3907.0740,99.8535
3908.0381,99.9131
3909.0024,99.9403
3909.9666,99.9407
3910.9309,99.9213
3911.8950,99.8877
3912.8594,99.8442
3913.8235,99.7947
3914.7878,99.7462
3915.7520,99.709
3916.7163,99.6932
3917.6804,99.701
3918.6448,99.7222
3919.6089,99.7407
3920.5732,99.7452
3921.5374,99.7361
3922.5017,99.7246
3923.4658,99.725
3924.4302,99.7443
3925.3943,99.7745
3926.3586,99.7978
3927.3228,99.7988
3928.2871,99.7747
3929.2512,99.7367
3930.2156,99.7058
3931.1797,99.7021
3932.1440,99.7328
3933.1082,99.7872
3934.0725,99.8451
3935.0366,99.8887
3936.0010,99.9091
3936.9651,99.9051
3937.9294,99.8807
3938.8936,99.8435
3939.8579,99.8042
3940.8220,99.7748
3941.7864,99.7641
3942.7505,99.7718
3943.7148,99.7883
3944.6790,99.8006
3945.6433,99.8013
3946.6074,99.7925
3947.5718,99.7842
3948.5359,99.7873
3949.5002,99.8061
3950.4644,99.8349
3951.4287,99.863
3952.3928,99.8822
3953.3572,99.8908
3954.3213,99.8923
3955.2856,99.8911
3956.2498,99.8895
3957.2141,99.887
3958.1782,99.883
3959.1426,99.8785
3960.1067,99.8768
3961.0710,99.8812
3962.0352,99.8924
3962.9995,99.9076
3963.9636,99.9215
3964.9280,99.9292
3965.8921,99.9279
3966.8564,99.9175
3967.8206,99.9006
3968.7849,99.8811
3969.7490,99.8634
3970.7134,99.8513
3971.6775,99.8471
3972.6418,99.851
3973.6060,99.8615
3974.5703,99.8757
3975.5344,99.8902
3976.4988,99.9015
3977.4629,99.9074
3978.4272,99.9071
3979.3914,99.9023
3980.3557,99.8964
3981.3198,99.8933
3982.2842,99.895
3983.2483,99.9004
3984.2126,99.9056
3985.1768,99.9062
3986.1411,99.9
3987.1052,99.8889
3988.0696,99.8768
3989.0337,99.8682
3989.9980,99.8651
3990.9622,99.8671
3991.9265,99.8726
3992.8906,99.8809
3993.8550,99.8927
3994.8191,99.9082
3995.7834,99.9261
3996.7476,99.9426
3997.7119,99.953
3998.6760,99.9541
3999.6404,99.9459
4000.6045,99.9312
