TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1769.3684,104.172
1770.3326,104.093
1771.2969,104.055
1772.2611,104.074
1773.2253,104.146
1774.1896,104.246
1775.1538,104.344
1776.1180,104.418
1777.0823,104.458
1778.0465,104.467
1779.0107,104.457
1779.9750,104.446
1780.9392,104.447
1781.9034,104.466
1782.8677,104.5
1783.8319,104.54
1784.7961,104.574
1785.7604,104.594
1786.7246,104.589
1787.6888,104.553
1788.6531,104.482
1789.6173,104.379
1790.5815,104.262
1791.5458,104.161
1792.5100,104.11
1793.4742,104.118
1794.4385,104.167
1795.4027,104.227
1796.3669,104.275
1797.3312,104.3
1798.2954,104.304
1799.2596,104.298
1800.2239,104.298
1801.1881,104.318
1802.1523,104.361
1803.1166,104.419
1804.0808,104.475
1805.0450,104.515
1806.0093,104.53
1806.9735,104.519
1807.9377,104.489
1808.9020,104.456
1809.8662,104.44
1810.8304,104.453
1811.7947,104.5
1812.7589,104.569
1813.7231,104.643
1814.6874,104.707
1815.6516,104.752
1816.6158,104.774
1817.5801,104.776
1818.5443,104.761
1819.5085,104.733
1820.4728,104.692
1821.4370,104.64
1822.4012,104.581
1823.3655,104.525
1824.3297,104.478
1825.2939,104.444
1826.2582,104.419
1827.2224,104.401
1828.1866,104.393
1829.1509,104.405
1830.1151,104.446
1831.0793,104.513
1832.0436,104.59
1833.0078,104.659
1833.9720,104.71
1834.9363,104.74
1835.9005,104.754
1836.8647,104.759
1837.8290,104.756
1838.7932,104.739
1839.7574,104.703
1840.7217,104.644
1841.6859,104.565
1842.6501,104.482
1843.6144,104.421
1844.5786,104.403
1845.5428,104.434
1846.5071,104.497
1847.4713,104.575
1848.4355,104.65
1849.3998,104.713
1850.3640,104.76
1851.3282,104.786
1852.2925,104.793
1853.2567,104.783
1854.2209,104.764
1855.1852,104.742
1856.1494,104.724
1857.1136,104.712
1858.0779,104.706
1859.0421,104.704
1860.0063,104.704
1860.9706,104.701
1861.9348,104.69
1862.8990,104.665
1863.8633,104.618
1864.8275,104.544
1865.7917,104.45
1866.7560,104.351
1867.7202,104.279
1868.6844,104.261
1869.6487,104.306
1870.6129,104.394
1871.5771,104.497
1872.5414,104.589
1873.5056,104.659
1874.4698,104.706
1875.4341,104.735
1876.3983,104.754
1877.3625,104.77
1878.3268,104.783
1879.2910,104.792
1880.2552,104.792
1881.2195,104.784
1882.1837,104.767
1883.1479,104.744
1884.1122,104.715
1885.0764,104.679
1886.0406,104.635
1887.0049,104.592
1887.9691,104.563
1888.9333,104.566
1889.8976,104.604
1890.8618,104.666
1891.8260,104.728
1892.7903,104.77
1893.7545,104.785
1894.7188,104.783
1895.6830,104.782
1896.6472,104.795
1897.6115,104.823
1898.5757,104.855
1899.5399,104.877
1900.5042,104.881
1901.4684,104.871
1902.4326,104.857
1903.3969,104.844
1904.3611,104.833
1905.3253,104.821
1906.2896,104.803
1907.2538,104.784
1908.2180,104.773
1909.1823,104.782
1910.1465,104.813
1911.1107,104.855
1912.0750,104.889
1913.0392,104.896
1914.0034,104.866
1914.9677,104.801
1915.9319,104.714
1916.8961,104.63
1917.8604,104.567
1918.8246,104.535
1919.7888,104.531
1920.7531,104.546
1921.7173,104.576
1922.6815,104.623
1923.6458,104.691
1924.6100,104.774
1925.5742,104.857
1926.5385,104.918
1927.5027,104.937
1928.4669,104.908
1929.4312,104.841
1930.3954,104.754
1931.3596,104.672
1932.3239,104.613
1933.2881,104.585
1934.2523,104.59
1935.2166,104.619
1936.1808,104.66
1937.1450,104.698
1938.1093,104.715
1939.0735,104.698
1940.0377,104.644
1941.0020,104.566
1941.9662,104.488
1942.9304,104.434
1943.8947,104.417
1944.8589,104.43
1945.8231,104.457
1946.7874,104.483
1947.7516,104.5
1948.7158,104.51
1949.6801,104.518
1950.6443,104.528
1951.6085,104.542
1952.5728,104.56
1953.5370,104.583
1954.5012,104.615
1955.4655,104.66
1956.4297,104.718
1957.3939,104.781
1958.3582,104.832
1959.3224,104.855
1960.2866,104.838
1961.2509,104.779
1962.2151,104.684
1963.1793,104.564
1964.1436,104.437
1965.1078,104.32
1966.0720,104.236
1967.0363,104.198
1968.0005,104.211
1968.9647,104.265
1969.9290,104.344
1970.8932,104.433
1971.8574,104.519
1972.8217,104.586
1973.7859,104.608
1974.7501,104.553
1975.7144,104.407
1976.6786,104.193
1977.6428,103.975
1978.6071,103.826
1979.5713,103.789
1980.5355,103.858
1981.4998,103.989
1982.4640,104.134
1983.4282,104.26
1984.3925,104.362
1985.3567,104.445
1986.3209,104.513
1987.2852,104.557
1988.2494,104.556
1989.2136,104.498
1990.1779,104.388
1991.1421,104.258
1992.1063,104.15
1993.0706,104.099
1994.0348,104.113
1994.9990,104.177
1995.9633,104.261
1996.9275,104.341
1997.8917,104.405
1998.8560,104.455
1999.8202,104.497
2000.7844,104.536
2001.7487,104.566
2002.7129,104.574
2003.6771,104.545
2004.6414,104.475
2005.6056,104.373
2006.5698,104.261
2007.5341,104.165
2008.4983,104.101
2009.4625,104.068
2010.4268,104.054
2011.3910,104.043
2012.3552,104.032
2013.3195,104.031
2014.2837,104.059
2015.2479,104.128
2016.2122,104.228
2017.1764,104.321
2018.1406,104.363
2019.1049,104.327
2020.0691,104.223
2021.0333,104.092
2021.9976,103.987
2022.9618,103.941
2023.9260,103.955
2024.8903,104.007
2025.8545,104.063
2026.8187,104.105
2027.7830,104.135
2028.7472,104.166
2029.7114,104.21
2030.6757,104.272
2031.6399,104.347
2032.6041,104.422
2033.5684,104.478
2034.5326,104.499
2035.4968,104.473
2036.4611,104.404
2037.4253,104.307
2038.3895,104.209
2039.3538,104.136
2040.3180,104.102
2041.2822,104.109
2042.2465,104.144
2043.2107,104.189
2044.1749,104.224
2045.1392,104.238
2046.1034,104.228
2047.0676,104.203
2048.0320,104.183
2048.9961,104.189
2049.9604,104.233
2050.9246,104.309
2051.8889,104.398
2052.8530,104.472
2053.8174,104.51
2054.7815,104.503
2055.7458,104.463
2056.7100,104.415
2057.6743,104.383
2058.6384,104.381
2059.6028,104.409
2060.5669,104.454
2061.5313,104.503
2062.4954,104.548
2063.4597,104.583
2064.4238,104.608
2065.3882,104.621
2066.3523,104.625
2067.3167,104.622
2068.2808,104.616
2069.2451,104.612
2070.2092,104.613
2071.1736,104.616
2072.1377,104.616
2073.1021,104.609
2074.0662,104.597
2075.0305,104.591
2075.9946,104.6
2076.9590,104.63
2077.9231,104.674
2078.8875,104.721
2079.8516,104.752
2080.8159,104.761
2081.7800,104.75
2082.7444,104.729
2083.7085,104.714
2084.6729,104.71
2085.6370,104.717
2086.6013,104.727
2087.5654,104.735
2088.5298,104.744
2089.4939,104.761
2090.4583,104.795
2091.4224,104.843
2092.3867,104.893
2093.3508,104.922
2094.3152,104.918
2095.2793,104.879
2096.2437,104.823
2097.2078,104.774
2098.1721,104.749
2099.1362,104.746
2100.1006,104.753
2101.0647,104.753
2102.0291,104.741
2102.9932,104.721
2103.9575,104.703
2104.9216,104.697
2105.8860,104.705
2106.8501,104.72
2107.8145,104.736
2108.7786,104.75
2109.7429,104.763
2110.7070,104.777
2111.6714,104.789
2112.6355,104.796
2113.5999,104.795
2114.5640,104.786
2115.5283,104.772
2116.4924,104.757
2117.4568,104.744
2118.4209,104.732
2119.3853,104.721
2120.3494,104.712
2121.3137,104.709
2122.2778,104.719
2123.2422,104.745
2124.2063,104.789
2125.1707,104.846
2126.1348,104.909
2127.0991,104.973
2128.0632,105.031
2129.0276,105.073
2129.9917,105.087
2130.9561,105.061
2131.9202,104.988
2132.8845,104.875
2133.8486,104.745
2134.8130,104.629
2135.7771,104.557
2136.7415,104.543
2137.7056,104.581
2138.6699,104.651
2139.6340,104.727
2140.5984,104.788
2141.5625,104.823
2142.5269,104.823
2143.4910,104.785
2144.4553,104.708
2145.4194,104.595
2146.3838,104.462
2147.3479,104.336
2148.3123,104.247
2149.2764,104.216
2150.2407,104.247
2151.2048,104.324
2152.1692,104.421
2153.1333,104.514
2154.0977,104.59
2155.0618,104.641
2156.0261,104.661
2156.9902,104.637
2157.9546,104.549
2158.9187,104.393
2159.8831,104.185
2160.8472,103.964
2161.8115,103.77
2162.7756,103.628
2163.7400,103.553
2164.7041,103.546
2165.6685,103.602
2166.6326,103.71
2167.5969,103.855
2168.5610,104.017
2169.5254,104.177
2170.4895,104.315
2171.4539,104.413
2172.4180,104.457
2173.3823,104.443
2174.3464,104.379
2175.3108,104.285
2176.2749,104.188
2177.2393,104.11
2178.2034,104.059
2179.1677,104.032
2180.1318,104.023
2181.0962,104.029
2182.0603,104.053
2183.0247,104.101
2183.9888,104.172
2184.9531,104.258
2185.9172,104.341
2186.8816,104.403
2187.8457,104.432
2188.8101,104.42
2189.7742,104.37
2190.7385,104.288
2191.7026,104.187
2192.6670,104.082
2193.6311,103.994
2194.5955,103.94
2195.5596,103.932
2196.5239,103.968
2197.4880,104.037
2198.4524,104.124
2199.4165,104.212
2200.3809,104.287
2201.3450,104.34
2202.3093,104.368
2203.2734,104.374
2204.2378,104.365
2205.2019,104.354
2206.1663,104.351
2207.1304,104.36
2208.0947,104.374
2209.0588,104.38
2210.0232,104.367
2210.9873,104.334
2211.9517,104.292
2212.9158,104.261
2213.8801,104.257
2214.8442,104.284
2215.8086,104.332
2216.7727,104.381
2217.7371,104.413
2218.7012,104.418
2219.6655,104.401
2220.6296,104.371
2221.5940,104.343
2222.5581,104.324
2223.5225,104.318
2224.4866,104.322
2225.4509,104.334
2226.4150,104.351
2227.3794,104.369
2228.3435,104.386
2229.3079,104.395
2230.2720,104.395
2231.2363,104.385
2232.2004,104.372
2233.1648,104.362
2234.1289,104.361
2235.0933,104.369
2236.0574,104.378
2237.0217,104.383
2237.9858,104.38
2238.9502,104.373
2239.9143,104.369
2240.8787,104.375
2241.8428,104.394
2242.8071,104.419
2243.7712,104.439
2244.7356,104.447
2245.6997,104.442
2246.6641,104.433
2247.6282,104.428
2248.5925,104.432
2249.5566,104.447
2250.5210,104.466
2251.4851,104.481
2252.4495,104.485
2253.4136,104.474
2254.3779,104.451
2255.3420,104.418
2256.3064,104.382
2257.2705,104.352
2258.2349,104.336
2259.1990,104.339
2260.1633,104.363
2261.1274,104.402
2262.0918,104.445
2263.0559,104.476
2264.0203,104.485
2264.9844,104.467
2265.9487,104.432
2266.9128,104.393
2267.8772,104.362
2268.8413,104.347
2269.8057,104.345
2270.7698,104.349
2271.7341,104.355
2272.6982,104.36
2273.6626,104.366
2274.6267,104.372
2275.5911,104.376
2276.5552,104.377
2277.5195,104.372
2278.4836,104.365
2279.4480,104.356
2280.4121,104.344
2281.3765,104.327
2282.3406,104.301
2283.3049,104.268
2284.2690,104.235
2285.2334,104.207
2286.1975,104.186
2287.1619,104.17
2288.1260,104.154
2289.0903,104.135
2290.0544,104.114
2291.0188,104.096
2291.9829,104.084
2292.9473,104.079
2293.9114,104.077
2294.8757,104.07
2295.8398,104.055
2296.8042,104.029
2297.7683,103.995
2298.7327,103.957
2299.6968,103.917
2300.6611,103.88
2301.6252,103.847
2302.5896,103.816
2303.5537,103.785
2304.5181,103.748
2305.4822,103.702
2306.4465,103.645
2307.4106,103.583
2308.3750,103.523
2309.3391,103.476
2310.3035,103.449
2311.2676,103.44
2312.2319,103.442
2313.1960,103.439
2314.1604,103.421
2315.1245,103.381
2316.0889,103.319
2317.0530,103.239
2318.0173,103.146
2318.9814,103.047
2319.9458,102.953
2320.9099,102.878
2321.8743,102.837
2322.8384,102.838
2323.8027,102.873
2324.7668,102.922
2325.7312,102.962
2326.6953,102.975
2327.6597,102.955
2328.6238,102.91
2329.5881,102.858
2330.5522,102.816
2331.5166,102.796
2332.4807,102.796
2333.4451,102.811
2334.4092,102.832
2335.3735,102.854
2336.3376,102.869
2337.3020,102.872
2338.2661,102.859
2339.2305,102.831
2340.1946,102.793
2341.1589,102.756
2342.1230,102.734
2343.0874,102.744
2344.0515,102.796
2345.0159,102.884
2345.9800,102.986
2346.9443,103.079
2347.9084,103.145
2348.8728,103.172
2349.8369,103.153
2350.8013,103.084
2351.7654,102.966
2352.7297,102.808
2353.6938,102.631
2354.6582,102.455
2355.6223,102.296
2356.5867,102.162
2357.5508,102.058
2358.5151,101.99
2359.4792,101.964
2360.4436,101.976
2361.4077,102.015
2362.3721,102.071
2363.3362,102.14
2364.3005,102.222
2365.2646,102.321
2366.2290,102.437
2367.1931,102.566
2368.1575,102.7
2369.1216,102.832
2370.0859,102.959
2371.0500,103.081
2372.0144,103.202
2372.9785,103.326
2373.9429,103.453
2374.9070,103.582
2375.8713,103.708
2376.8354,103.824
2377.7998,103.928
2378.7639,104.018
2379.7283,104.098
2380.6924,104.17
2381.6567,104.239
2382.6208,104.309
2383.5852,104.382
2384.5493,104.455
2385.5137,104.526
2386.4778,104.588
2387.4421,104.635
2388.4063,104.667
2389.3706,104.684
2390.3347,104.69
2391.2991,104.692
2392.2632,104.692
2393.2275,104.69
2394.1917,104.686
2395.1560,104.681
2396.1201,104.677
2397.0845,104.676
2398.0486,104.68
2399.0129,104.69
2399.9771,104.705
2400.9414,104.721
2401.9055,104.735
2402.8699,104.742
2403.8340,104.742
2404.7983,104.732
2405.7625,104.717
2406.7268,104.701
2407.6909,104.688
2408.6553,104.684
2409.6194,104.686
2410.5837,104.692
2411.5479,104.697
2412.5122,104.697
2413.4763,104.693
2414.4407,104.686
2415.4048,104.68
2416.3691,104.677
2417.3333,104.674
2418.2976,104.671
2419.2617,104.663
2420.2261,104.651
2421.1902,104.636
2422.1545,104.623
2423.1187,104.615
2424.0830,104.614
2425.0471,104.616
2426.0115,104.616
2426.9756,104.61
2427.9399,104.596
2428.9041,104.577
2429.8684,104.562
2430.8325,104.558
2431.7969,104.568
2432.7610,104.588
2433.7253,104.61
2434.6895,104.624
2435.6538,104.627
2436.6179,104.616
2437.5823,104.597
2438.5464,104.577
2439.5107,104.561
2440.4749,104.55
2441.4392,104.546
2442.4033,104.545
2443.3677,104.549
2444.3318,104.553
2445.2961,104.557
2446.2603,104.559
2447.2246,104.559
2448.1887,104.558
2449.1531,104.559
2450.1172,104.564
2451.0815,104.571
2452.0457,104.576
2453.0100,104.574
2453.9741,104.563
2454.9385,104.542
2455.9026,104.519
2456.8669,104.5
2457.8311,104.49
2458.7954,104.491
2459.7595,104.5
2460.7239,104.512
2461.6880,104.524
2462.6523,104.536
2463.6165,104.548
2464.5808,104.562
2465.5449,104.577
2466.5093,104.59
2467.4734,104.596
2468.4377,104.593
2469.4019,104.579
2470.3662,104.561
2471.3303,104.545
2472.2947,104.538
2473.2588,104.542
2474.2231,104.553
2475.1873,104.564
2476.1516,104.57
2477.1157,104.569
2478.0801,104.565
2479.0442,104.564
2480.0085,104.569
2480.9727,104.581
2481.9370,104.595
2482.9011,104.603
2483.8655,104.6
2484.8296,104.588
2485.7939,104.569
2486.7581,104.55
2487.7224,104.535
2488.6865,104.526
2489.6509,104.521
2490.6150,104.52
2491.5793,104.52
2492.5435,104.522
2493.5078,104.525
2494.4719,104.529
2495.4363,104.533
2496.4004,104.538
2497.3647,104.543
2498.3289,104.548
2499.2932,104.55
2500.2573,104.547
2501.2217,104.537
2502.1858,104.521
2503.1501,104.501
2504.1143,104.484
2505.0786,104.474
2506.0427,104.476
2507.0071,104.487
2507.9712,104.504
2508.9355,104.517
2509.8997,104.522
2510.8640,104.517
2511.8281,104.506
2512.7925,104.494
2513.7566,104.487
2514.7209,104.485
2515.6851,104.485
2516.6494,104.484
2517.6135,104.479
2518.5779,104.472
2519.5420,104.466
2520.5063,104.463
2521.4705,104.463
2522.4348,104.466
2523.3989,104.471
2524.3633,104.475
2525.3274,104.477
2526.2917,104.476
2527.2559,104.471
2528.2202,104.461
2529.1843,104.448
2530.1487,104.435
2531.1128,104.427
2532.0771,104.427
2533.0413,104.436
2534.0056,104.45
2534.9697,104.463
2535.9341,104.47
2536.8982,104.471
2537.8625,104.467
2538.8267,104.46
2539.7910,104.456
2540.7551,104.454
2541.7195,104.454
2542.6836,104.454
2543.6479,104.452
2544.6121,104.448
2545.5764,104.443
2546.5405,104.439
2547.5049,104.435
2548.4690,104.432
2549.4333,104.428
2550.3975,104.424
2551.3618,104.422
2552.3259,104.425
2553.2903,104.433
2554.2544,104.445
2555.2188,104.457
2556.1829,104.464
2557.1472,104.463
2558.1113,104.454
2559.0757,104.44
2560.0398,104.426
2561.0042,104.413
2561.9683,104.402
2562.9326,104.393
2563.8967,104.387
2564.8611,104.387
2565.8252,104.396
2566.7896,104.412
2567.7537,104.432
2568.7180,104.447
2569.6821,104.453
2570.6465,104.449
2571.6106,104.439
2572.5750,104.429
2573.5391,104.424
2574.5034,104.424
2575.4675,104.425
2576.4319,104.424
2577.3960,104.418
2578.3604,104.41
2579.3245,104.403
2580.2888,104.4
2581.2529,104.403
2582.2173,104.412
2583.1814,104.421
2584.1458,104.427
2585.1099,104.427
2586.0742,104.422
2587.0383,104.416
2588.0027,104.411
2588.9668,104.409
2589.9312,104.409
2590.8953,104.408
2591.8596,104.402
2592.8237,104.391
2593.7881,104.379
2594.7522,104.37
2595.7166,104.367
2596.6807,104.369
2597.6450,104.374
2598.6091,104.379
2599.5735,104.382
2600.5376,104.382
2601.5020,104.382
2602.4661,104.383
2603.4304,104.384
2604.3945,104.384
2605.3589,104.38
2606.3230,104.373
2607.2874,104.362
2608.2515,104.351
2609.2158,104.344
2610.1799,104.342
2611.1443,104.347
2612.1084,104.356
2613.0728,104.365
2614.0369,104.371
2615.0012,104.372
2615.9653,104.369
2616.9297,104.362
2617.8938,104.354
2618.8582,104.346
2619.8223,104.338
2620.7866,104.331
2621.7507,104.323
2622.7151,104.318
2623.6792,104.315
2624.6436,104.317
2625.6077,104.322
2626.5720,104.331
2627.5361,104.341
2628.5005,104.35
2629.4646,104.356
2630.4290,104.359
2631.3931,104.357
2632.3574,104.351
2633.3215,104.342
2634.2859,104.333
2635.2500,104.327
2636.2144,104.326
2637.1785,104.33
2638.1428,104.337
2639.1069,104.343
2640.0713,104.346
2641.0354,104.343
2641.9998,104.335
2642.9639,104.324
2643.9282,104.313
2644.8923,104.307
2645.8567,104.306
2646.8208,104.308
2647.7852,104.312
2648.7493,104.315
2649.7136,104.318
2650.6777,104.319
2651.6421,104.32
2652.6062,104.321
2653.5706,104.322
2654.5347,104.321
2655.4990,104.32
2656.4631,104.32
2657.4275,104.321
2658.3916,104.327
2659.3560,104.336
2660.3201,104.346
2661.2844,104.356
2662.2485,104.365
2663.2129,104.372
2664.1770,104.378
2665.1414,104.382
2666.1055,104.385
2667.0698,104.387
2668.0339,104.389
2668.9983,104.391
2669.9624,104.396
2670.9268,104.402
2671.8909,104.408
2672.8552,104.41
2673.8193,104.408
2674.7837,104.402
2675.7478,104.394
2676.7122,104.388
2677.6763,104.385
2678.6406,104.388
2679.6047,104.393
2680.5691,104.398
2681.5332,104.401
2682.4976,104.401
2683.4617,104.398
2684.4260,104.392
2685.3901,104.387
2686.3545,104.383
2687.3186,104.38
2688.2830,104.379
2689.2471,104.379
2690.2114,104.38
2691.1755,104.381
2692.1399,104.382
2693.1040,104.383
2694.0684,104.385
2695.0325,104.387
2695.9968,104.389
2696.9609,104.39
2697.9253,104.391
2698.8894,104.39
2699.8538,104.386
2700.8179,104.38
2701.7822,104.373
2702.7463,104.367
2703.7107,104.362
2704.6748,104.358
2705.6392,104.356
2706.6033,104.356
2707.5676,104.357
2708.5317,104.36
2709.4961,104.363
2710.4602,104.367
2711.4246,104.37
2712.3887,104.371
2713.3530,104.37
2714.3171,104.367
2715.2815,104.361
2716.2456,104.356
2717.2100,104.352
2718.1741,104.351
2719.1384,104.353
2720.1025,104.358
2721.0669,104.362
2722.0310,104.365
2722.9954,104.365
2723.9595,104.362
2724.9238,104.357
2725.8879,104.351
2726.8523,104.346
2727.8164,104.343
2728.7808,104.342
2729.7449,104.341
2730.7092,104.34
2731.6733,104.337
2732.6377,104.334
2733.6018,104.329
2734.5662,104.325
2735.5303,104.321
2736.4946,104.32
2737.4587,104.321
2738.4231,104.326
2739.3872,104.334
2740.3516,104.342
2741.3157,104.348
2742.2800,104.35
2743.2441,104.347
2744.2085,104.341
2745.1726,104.334
2746.1370,104.327
2747.1011,104.322
2748.0654,104.319
2749.0295,104.317
2749.9939,104.315
2750.9580,104.313
2751.9224,104.314
2752.8865,104.316
2753.8508,104.322
2754.8149,104.33
2755.7793,104.336
2756.7434,104.34
2757.7078,104.34
2758.6719,104.336
2759.6362,104.33
2760.6003,104.325
2761.5647,104.322
2762.5288,104.32
2763.4932,104.317
2764.4573,104.313
2765.4216,104.307
2766.3857,104.302
2767.3501,104.3
2768.3142,104.301
2769.2786,104.306
2770.2427,104.312
2771.2070,104.316
2772.1711,104.316
2773.1355,104.312
2774.0996,104.306
2775.0640,104.299
2776.0281,104.294
2776.9924,104.291
2777.9565,104.291
2778.9209,104.292
2779.8850,104.292
2780.8494,104.291
2781.8135,104.291
2782.7778,104.291
2783.7419,104.292
2784.7063,104.292
2785.6704,104.293
2786.6348,104.292
2787.5989,104.29
2788.5632,104.288
2789.5273,104.288
2790.4917,104.288
2791.4558,104.29
2792.4202,104.291
2793.3843,104.292
2794.3486,104.291
2795.3127,104.29
2796.2771,104.288
2797.2412,104.285
2798.2056,104.28
2799.1697,104.274
2800.1340,104.267
2801.0981,104.261
2802.0625,104.259
2803.0266,104.261
2803.9910,104.265
2804.9551,104.269
2805.9194,104.271
2806.8835,104.271
2807.8479,104.27
2808.8120,104.266
2809.7764,104.262
2810.7405,104.256
2811.7048,104.249
2812.6689,104.243
2813.6333,104.238
2814.5974,104.237
2815.5618,104.238
2816.5259,104.238
2817.4902,104.238
2818.4543,104.236
2819.4187,104.234
2820.3828,104.233
2821.3472,104.233
2822.3113,104.232
2823.2756,104.228
2824.2397,104.221
2825.2041,104.21
2826.1682,104.199
2827.1326,104.19
2828.0967,104.184
2829.0610,104.178
2830.0251,104.171
2830.9895,104.161
2831.9536,104.151
2832.9180,104.142
2833.8821,104.137
2834.8464,104.135
2835.8105,104.133
2836.7749,104.126
2837.7390,104.112
2838.7034,104.086
2839.6675,104.051
2840.6318,104.012
2841.5959,103.973
2842.5603,103.943
2843.5244,103.924
2844.4888,103.919
2845.4529,103.924
2846.4172,103.936
2847.3813,103.949
2848.3457,103.96
2849.3098,103.967
2850.2742,103.97
2851.2383,103.973
2852.2026,103.978
2853.1667,103.986
2854.1311,103.999
2855.0952,104.016
2856.0596,104.033
2857.0237,104.05
2857.9880,104.064
2858.9521,104.075
2859.9165,104.084
2860.8806,104.092
2861.8450,104.101
2862.8091,104.111
2863.7734,104.122
2864.7375,104.133
2865.7019,104.142
2866.6660,104.149
2867.6304,104.154
2868.5945,104.155
2869.5588,104.155
2870.5229,104.153
2871.4873,104.148
2872.4514,104.142
2873.4158,104.132
2874.3799,104.121
2875.3442,104.109
2876.3083,104.1
2877.2727,104.093
2878.2368,104.09
2879.2012,104.087
2880.1653,104.082
2881.1296,104.074
2882.0938,104.063
2883.0581,104.05
2884.0222,104.039
2884.9866,104.031
2885.9507,104.027
2886.9150,104.023
2887.8792,104.02
2888.8435,104.014
2889.8076,104.008
2890.7720,104.002
2891.7361,103.996
2892.7004,103.991
2893.6646,103.984
2894.6289,103.974
2895.5930,103.961
2896.5574,103.946
2897.5215,103.93
2898.4858,103.914
2899.4500,103.897
2900.4143,103.877
2901.3784,103.853
2902.3428,103.826
2903.3069,103.797
2904.2712,103.771
2905.2354,103.75
2906.1997,103.735
2907.1638,103.727
2908.1282,103.723
2909.0923,103.719
2910.0566,103.714
2911.0208,103.706
2911.9851,103.696
2912.9492,103.686
2913.9136,103.674
2914.8777,103.663
2915.8420,103.652
2916.8062,103.642
2917.7705,103.632
2918.7346,103.624
2919.6990,103.617
2920.6631,103.611
2921.6274,103.607
2922.5916,103.605
2923.5559,103.608
2924.5200,103.619
2925.4844,103.637
2926.4485,103.662
2927.4128,103.689
2928.3770,103.713
2929.3413,103.732
2930.3054,103.746
2931.2698,103.758
2932.2339,103.772
2933.1982,103.791
2934.1624,103.817
2935.1267,103.847
2936.0908,103.879
2937.0552,103.909
2938.0193,103.939
2938.9836,103.969
2939.9478,103.999
2940.9121,104.033
2941.8762,104.067
2942.8406,104.102
2943.8047,104.133
2944.7690,104.16
2945.7332,104.182
2946.6975,104.202
2947.6616,104.219
2948.6260,104.237
2949.5901,104.254
2950.5544,104.27
2951.5186,104.284
2952.4829,104.295
2953.4470,104.305
2954.4114,104.315
2955.3755,104.328
2956.3398,104.344
2957.3040,104.364
2958.2683,104.385
2959.2324,104.403
2960.1968,104.416
2961.1609,104.422
2962.1252,104.422
2963.0894,104.418
2964.0537,104.412
2965.0178,104.405
2965.9822,104.399
2966.9463,104.395
2967.9106,104.393
2968.8748,104.393
2969.8391,104.396
2970.8032,104.4
2971.7676,104.402
2972.7317,104.402
2973.6960,104.4
2974.6602,104.396
2975.6245,104.39
2976.5886,104.384
2977.5530,104.377
2978.5171,104.369
2979.4814,104.362
2980.4456,104.357
2981.4099,104.354
2982.3740,104.355
2983.3384,104.358
2984.3025,104.363
2985.2668,104.37
2986.2310,104.378
2987.1953,104.386
2988.1594,104.392
2989.1238,104.393
2990.0879,104.386
2991.0522,104.371
2992.0164,104.351
2992.9807,104.328
2993.9448,104.305
2994.9092,104.284
2995.8733,104.265
2996.8376,104.246
2997.8018,104.228
2998.7661,104.21
2999.7302,104.193
3000.6946,104.179
3001.6587,104.169
3002.6230,104.164
3003.5872,104.165
3004.5515,104.171
3005.5156,104.18
3006.4800,104.189
3007.4441,104.193
3008.4084,104.19
3009.3726,104.178
3010.3369,104.161
3011.3010,104.142
3012.2654,104.125
3013.2295,104.11
3014.1938,104.092
3015.1580,104.064
3016.1223,104.021
3017.0864,103.963
3018.0508,103.894
3019.0149,103.822
3019.9792,103.756
3020.9434,103.698
3021.9077,103.651
3022.8718,103.614
3023.8362,103.587
3024.8003,103.571
3025.7646,103.569
3026.7288,103.579
3027.6931,103.601
3028.6572,103.632
3029.6216,103.668
3030.5857,103.708
3031.5500,103.751
3032.5142,103.797
3033.4785,103.843
3034.4426,103.888
3035.4070,103.931
3036.3711,103.972
3037.3354,104.011
3038.2996,104.048
3039.2639,104.081
3040.2280,104.107
3041.1924,104.124
3042.1565,104.128
3043.1208,104.122
3044.0850,104.108
3045.0493,104.091
3046.0134,104.073
3046.9778,104.057
3047.9419,104.045
3048.9063,104.035
3049.8704,104.025
3050.8347,104.011
3051.7988,103.993
3052.7632,103.967
3053.7273,103.935
3054.6917,103.901
3055.6558,103.868
3056.6201,103.841
3057.5842,103.824
3058.5486,103.816
3059.5127,103.817
3060.4771,103.823
3061.4412,103.831
3062.4055,103.841
3063.3696,103.853
3064.3340,103.869
3065.2981,103.888
3066.2625,103.911
3067.2266,103.935
3068.1909,103.957
3069.1550,103.978
3070.1194,103.997
3071.0835,104.016
3072.0479,104.034
3073.0120,104.049
3073.9763,104.056
3074.9404,104.053
3075.9048,104.037
3076.8689,104.011
3077.8333,103.98
3078.7974,103.95
3079.7617,103.926
3080.7258,103.912
3081.6902,103.909
3082.6543,103.916
3083.6187,103.931
3084.5828,103.949
3085.5471,103.968
3086.5112,103.984
3087.4756,103.996
3088.4397,104.004
3089.4041,104.011
3090.3682,104.017
3091.3325,104.023
3092.2966,104.03
3093.2610,104.036
3094.2251,104.042
3095.1895,104.047
3096.1536,104.049
3097.1179,104.048
3098.0820,104.042
3099.0464,104.031
3100.0105,104.018
3100.9749,104.007
3101.9390,104.003
3102.9033,104.004
3103.8674,104.01
3104.8318,104.016
3105.7959,104.02
3106.7603,104.021
3107.7244,104.021
3108.6887,104.023
3109.6528,104.031
3110.6172,104.043
3111.5813,104.06
3112.5457,104.078
3113.5098,104.092
3114.4741,104.099
