TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1668.1239,99.6419
1669.0881,99.5721
1670.0524,99.5526
1671.0166,99.5783
1671.9808,99.6235
1672.9451,99.6671
1673.9093,99.7046
1674.8735,99.7411
1675.8378,99.7787
1676.8020,99.8079
1677.7662,99.8118
1678.7305,99.7763
1679.6947,99.6951
1680.6589,99.5709
1681.6232,99.4215
1682.5874,99.2901
1683.5516,99.2381
1684.5159,99.294
1685.4801,99.4184
1686.4443,99.5507
1687.4086,99.6598
1688.3728,99.742
1689.3370,99.802
1690.3013,99.8409
1691.2655,99.8537
1692.2297,99.8323
1693.1940,99.7698
1694.1582,99.6667
1695.1224,99.5349
1696.0867,99.3989
1697.0509,99.2905
1698.0151,99.2364
1698.9794,99.2458
1699.9436,99.3044
1700.9078,99.3821
1701.8721,99.4518
1702.8363,99.5032
1703.8005,99.5421
1704.7648,99.5819
1705.7290,99.6344
1706.6932,99.7017
1707.6575,99.773
1708.6217,99.8308
1709.5859,99.8604
1710.5502,99.8534
1711.5144,99.8071
1712.4786,99.7216
1713.4429,99.602
1714.4071,99.4646
1715.3713,99.3455
1716.3356,99.2964
1717.2998,99.3505
1718.2640,99.4848
1719.2283,99.6388
1720.1925,99.7668
1721.1567,99.8552
1722.1210,99.911
1723.0852,99.9461
1724.0494,99.9691
1725.0137,99.9814
1725.9779,99.9781
1726.9421,99.9518
1727.9064,99.8976
1728.8706,99.8151
1729.8348,99.7101
1730.7991,99.5967
1731.7633,99.5008
1732.7275,99.4572
1733.6918,99.4876
1734.6560,99.576
1735.6202,99.6778
1736.5845,99.7567
1737.5487,99.7999
1738.5129,99.8115
1739.4772,99.8027
1740.4414,99.7857
1741.4056,99.769
1742.3699,99.7538
1743.3341,99.7351
1744.2983,99.7059
1745.2626,99.6613
1746.2268,99.6029
1747.1910,99.5423
1748.1553,99.5015
1749.1195,99.5056
1750.0837,99.5645
1751.0480,99.6618
1752.0122,99.7647
1752.9764,99.8461
1753.9407,99.8951
1754.9049,99.9138
1755.8691,99.9117
1756.8334,99.8989
1757.7976,99.8837
1758.7618,99.872
1759.7261,99.8693
1760.6903,99.8807
1761.6545,99.9074
1762.6188,99.9434
1763.5830,99.9756
1764.5472,99.99
1765.5115,99.9779
1766.4757,99.938
1767.4399,99.8755
1768.4042,99.8009
1769.3684,99.7282
1770.3326,99.6748
1771.2969,99.6576
1772.2611,99.6844
1773.2253,99.7464
1774.1896,99.8206
1775.1538,99.884
1776.1180,99.9236
1777.0823,99.9377
1778.0465,99.9332
1779.0107,99.9214
1779.9750,99.9135
1780.9392,99.9164
1781.9034,99.9308
1782.8677,99.9534
1783.8319,99.9793
1784.7961,100.002
1785.7604,100.014
1786.7246,100.005
1787.6888,99.969
1788.6531,99.9039
1789.6173,99.817
1790.5815,99.7266
1791.5458,99.6591
1792.5100,99.6351
1793.4742,99.6533
1794.4385,99.6924
1795.4027,99.7287
1796.3669,99.7489
1797.3312,99.7508
1798.2954,99.7408
1799.2596,99.7302
1800.2239,99.7307
1801.1881,99.749
1802.1523,99.7825
1803.1166,99.8213
1804.0808,99.8537
1805.0450,99.8707
1806.0093,99.8685
1806.9735,99.8497
1807.9377,99.8231
1808.9020,99.802
1809.8662,99.7999
1810.8304,99.8239
1811.7947,99.8703
1812.7589,99.9267
1813.7231,99.9785
1814.6874,100.016
1815.6516,100.035
1816.6158,100.04
1817.5801,100.035
1818.5443,100.025
1819.5085,100.011
1820.4728,99.9902
1821.4370,99.963
1822.4012,99.9318
1823.3655,99.9016
1824.3297,99.8759
1825.2939,99.854
1826.2582,99.8335
1827.2224,99.8157
1828.1866,99.81
1829.1509,99.83
1830.1151,99.8822
1831.0793,99.9566
1832.0436,100.031
1833.0078,100.085
1833.9720,100.11
1834.9363,100.112
1835.9005,100.101
1836.8647,100.091
1837.8290,100.082
1838.7932,100.07
1839.7574,100.044
1840.7217,100
1841.6859,99.9436
1842.6501,99.8885
1843.6144,99.8556
1844.5786,99.8586
1845.5428,99.8944
1846.5071,99.947
1847.4713,100
1848.4355,100.045
1849.3998,100.077
1850.3640,100.096
1851.3282,100.103
1852.2925,100.097
1853.2567,100.084
1854.2209,100.067
1855.1852,100.051
1856.1494,100.041
1857.1136,100.036
1858.0779,100.034
1859.0421,100.032
1860.0063,100.028
1860.9706,100.019
1861.9348,100.004
1862.8990,99.9761
1863.8633,99.9294
1864.8275,99.8609
1865.7917,99.776
1866.7560,99.693
1867.7202,99.64
1868.6844,99.6407
1869.6487,99.6963
1870.6129,99.784
1871.5771,99.8735
1872.5414,99.9438
1873.5056,99.9879
1874.4698,100.009
1875.4341,100.015
1876.3983,100.015
1877.3625,100.012
1878.3268,100.008
1879.2910,100.002
1880.2552,99.9945
1881.2195,99.986
1882.1837,99.9778
1883.1479,99.9695
1884.1122,99.9591
1885.0764,99.9449
1886.0406,99.9278
1887.0049,99.9123
1887.9691,99.9059
1888.9333,99.9144
1889.8976,99.9381
1890.8618,99.9707
1891.8260,100.003
1892.7903,100.028
1893.7545,100.044
1894.7188,100.056
1895.6830,100.068
1896.6472,100.082
1897.6115,100.097
1898.5757,100.108
1899.5399,100.111
1900.5042,100.105
1901.4684,100.094
1902.4326,100.079
1903.3969,100.065
1904.3611,100.049
1905.3253,100.031
1906.2896,100.008
1907.2538,99.9831
1908.2180,99.9638
1909.1823,99.9582
1910.1465,99.9709
1911.1107,99.998
1912.0750,100.028
1913.0392,100.048
1914.0034,100.047
1914.9677,100.025
1915.9319,99.9905
1916.8961,99.9568
1917.8604,99.9374
1918.8246,99.9371
1919.7888,99.9506
1920.7531,99.9687
1921.7173,99.9847
1922.6815,99.9976
1923.6458,100.01
1924.6100,100.024
1925.5742,100.038
1926.5385,100.046
1927.5027,100.045
1928.4669,100.034
1929.4312,100.014
1930.3954,99.9916
1931.3596,99.9708
1932.3239,99.9515
1933.2881,99.9292
1934.2523,99.8984
1935.2166,99.8573
1936.1808,99.8104
1937.1450,99.7672
1938.1093,99.7379
1939.0735,99.7279
1940.0377,99.7344
1941.0020,99.7464
1941.9662,99.7488
1942.9304,99.7307
1943.8947,99.693
1944.8589,99.6495
1945.8231,99.6193
1946.7874,99.6168
1947.7516,99.6444
1948.7158,99.6907
1949.6801,99.7368
1950.6443,99.7678
1951.6085,99.783
1952.5728,99.7969
1953.5370,99.8292
1954.5012,99.8892
1955.4655,99.9662
1956.4297,100.033
1957.3939,100.059
1958.3582,100.029
1959.3224,99.9478
1960.2866,99.8352
1961.2509,99.7142
1962.2151,99.6009
1963.1793,99.5055
1964.1436,99.4401
1965.1078,99.4213
1966.0720,99.4628
1967.0363,99.5616
1968.0005,99.6916
1968.9647,99.8134
1969.9290,99.8951
1970.8932,99.9262
1971.8574,99.9169
1972.8217,99.8845
1973.7859,99.8394
1974.7501,99.7783
1975.7144,99.691
1976.6786,99.5743
1977.6428,99.4433
1978.6071,99.329
1979.5713,99.2626
1980.5355,99.2599
1981.4998,99.316
1982.4640,99.4103
1983.4282,99.5169
1984.3925,99.6137
1985.3567,99.6881
1986.3209,99.737
1987.2852,99.7621
1988.2494,99.7654
1989.2136,99.7499
1990.1779,99.7234
1991.1421,99.7003
1992.1063,99.6973
1993.0706,99.7229
1994.0348,99.7708
1994.9990,99.823
1995.9633,99.8618
1996.9275,99.8811
1997.8917,99.8888
1998.8560,99.9006
1999.8202,99.9279
2000.7844,99.9697
2001.7487,100.012
2002.7129,100.037
2003.6771,100.028
2004.6414,99.9773
2005.6056,99.8895
2006.5698,99.7802
2007.5341,99.6762
2008.4983,99.6072
2009.4625,99.5931
2010.4268,99.6328
2011.3910,99.7035
2012.3552,99.7726
2013.3195,99.8164
2014.2837,99.8328
2015.2479,99.8386
2016.2122,99.8516
2017.1764,99.8714
2018.1406,99.8754
2019.1049,99.8351
2020.0691,99.7398
2021.0333,99.6086
2021.9976,99.4835
2022.9618,99.4081
2023.9260,99.4071
2024.8903,99.4764
2025.8545,99.5878
2026.8187,99.7029
2027.7830,99.7882
2028.7472,99.8252
2029.7114,99.8143
2030.6757,99.7714
2031.6399,99.7195
2032.6041,99.6777
2033.5684,99.6527
2034.5326,99.6383
2035.4968,99.6232
2036.4611,99.6
2037.4253,99.5704
2038.3895,99.5415
2039.3538,99.5206
2040.3180,99.5113
2041.2822,99.5144
2042.2465,99.5287
2043.2107,99.5517
2044.1749,99.5776
2045.1392,99.5974
2046.1034,99.6032
2047.0676,99.5956
2048.0320,99.5863
2048.9961,99.5933
2049.9604,99.6276
2050.9246,99.6862
2051.8889,99.7529
2052.8530,99.807
2053.8174,99.8336
2054.7815,99.8297
2055.7458,99.8043
2056.7100,99.7735
2057.6743,99.7531
2058.6384,99.7535
2059.6028,99.7776
2060.5669,99.8217
2061.5313,99.8758
2062.4954,99.9263
2063.4597,99.9594
2064.4238,99.9668
2065.3882,99.9491
2066.3523,99.9157
2067.3167,99.8799
2068.2808,99.8525
2069.2451,99.8378
2070.2092,99.8333
2071.1736,99.834
2072.1377,99.8366
2073.1021,99.842
2074.0662,99.8538
2075.0305,99.8745
2075.9946,99.9028
2076.9590,99.9334
2077.9231,99.9597
2078.8875,99.9771
2079.8516,99.9846
2080.8159,99.9845
2081.7800,99.9794
2082.7444,99.9711
2083.7085,99.9611
2084.6729,99.9524
2085.6370,99.9505
2086.6013,99.9621
2087.5654,99.9915
2088.5298,100.037
2089.4939,100.09
2090.4583,100.138
2091.4224,100.172
2092.3867,100.183
2093.3508,100.172
2094.3152,100.141
2095.2793,100.098
2096.2437,100.049
2097.2078,100
2098.1721,99.9575
2099.1362,99.926
2100.1006,99.908
2101.0647,99.9031
2102.0291,99.9082
2102.9932,99.9196
2103.9575,99.9335
2104.9216,99.9476
2105.8860,99.9609
2106.8501,99.9735
2107.8145,99.9855
2108.7786,99.9965
2109.7429,100.005
2110.7070,100.009
2111.6714,100.006
2112.6355,99.9971
2113.5999,99.9838
2114.5640,99.9718
2115.5283,99.9671
2116.4924,99.9749
2117.4568,99.9969
2118.4209,100.031
2119.3853,100.07
2120.3494,100.109
2121.3137,100.137
2122.2778,100.151
2123.2422,100.148
2124.2063,100.132
2125.1707,100.113
2126.1348,100.103
2127.0991,100.112
2128.0632,100.145
2129.0276,100.195
2129.9917,100.248
2130.9561,100.282
2131.9202,100.279
2132.8845,100.234
2133.8486,100.156
2134.8130,100.064
2135.7771,99.9825
2136.7415,99.9257
2137.7056,99.8966
2138.6699,99.8891
2139.6340,99.8951
2140.5984,99.9118
2141.5625,99.9415
2142.5269,99.987
2143.4910,100.044
2144.4553,100.097
2145.4194,100.122
2146.3838,100.097
2147.3479,100.012
2148.3123,99.882
2149.2764,99.7396
2150.2407,99.6274
2151.2048,99.5803
2152.1692,99.6128
2153.1333,99.7138
2154.0977,99.8493
2155.0618,99.9724
2156.0261,100.035
2156.9902,100.003
2157.9546,99.8716
2158.9187,99.6724
2159.8831,99.462
2160.8472,99.2936
2161.8115,99.1971
2162.7756,99.1765
2163.7400,99.2187
2164.7041,99.3013
2165.6685,99.3985
2166.6326,99.4869
2167.5969,99.5531
2168.5610,99.5984
2169.5254,99.6376
2170.4895,99.6898
2171.4539,99.7655
2172.4180,99.8583
2173.3823,99.9441
2174.3464,99.9934
2175.3108,99.9885
2176.2749,99.935
2177.2393,99.8584
2178.2034,99.7883
2179.1677,99.7409
2180.1318,99.7117
2181.0962,99.6836
2182.0603,99.6428
2183.0247,99.5926
2183.9888,99.5515
2184.9531,99.5401
2185.9172,99.5656
2186.8816,99.6166
2187.8457,99.6722
2188.8101,99.7149
2189.7742,99.7402
2190.7385,99.7549
2191.7026,99.7665
2192.6670,99.7746
2193.6311,99.7711
2194.5955,99.7479
2195.5596,99.7061
2196.5239,99.6576
2197.4880,99.6177
2198.4524,99.5958
2199.4165,99.5899
2200.3809,99.5926
2201.3450,99.5992
2202.3093,99.6137
2203.2734,99.6445
2204.2378,99.6944
2205.2019,99.7536
2206.1663,99.8017
2207.1304,99.8196
2208.0947,99.8021
2209.0588,99.7627
2210.0232,99.7263
2210.9873,99.7154
2211.9517,99.7387
2212.9158,99.7889
2213.8801,99.8492
2214.8442,99.9031
2215.8086,99.9405
2216.7727,99.9584
2217.7371,99.9576
2218.7012,99.9406
2219.6655,99.9124
2220.6296,99.8809
2221.5940,99.8566
2222.5581,99.8484
2223.5225,99.8588
2224.4866,99.8823
2225.4509,99.9088
2226.4150,99.9296
2227.3794,99.9422
2228.3435,99.9509
2229.3079,99.9623
2230.2720,99.9801
2231.2363,100.002
2232.2004,100.02
2233.1648,100.027
2234.1289,100.017
2235.0933,99.9879
2236.0574,99.9444
2237.0217,99.8946
2237.9858,99.8503
2238.9502,99.8238
2239.9143,99.8244
2240.8787,99.8534
2241.8428,99.9024
2242.8071,99.9556
2243.7712,99.9964
2244.7356,100.015
2245.6997,100.01
2246.6641,99.9894
2247.6282,99.9652
2248.5925,99.9449
2249.5566,99.9311
2250.5210,99.9227
2251.4851,99.9177
2252.4495,99.9157
2253.4136,99.9177
2254.3779,99.9246
2255.3420,99.9364
2256.3064,99.9525
2257.2705,99.9735
2258.2349,100.001
2259.1990,100.035
2260.1633,100.073
2261.1274,100.108
2262.0918,100.133
2263.0559,100.144
2264.0203,100.141
2264.9844,100.132
2265.9487,100.125
2266.9128,100.122
2267.8772,100.121
2268.8413,100.116
2269.8057,100.106
2270.7698,100.092
2271.7341,100.075
2272.6982,100.06
2273.6626,100.047
2274.6267,100.036
2275.5911,100.029
2276.5552,100.029
2277.5195,100.041
2278.4836,100.062
2279.4480,100.084
2280.4121,100.096
2281.3765,100.088
2282.3406,100.063
2283.3049,100.029
2284.2690,99.9998
2285.2334,99.985
2286.1975,99.9889
2287.1619,100.01
2288.1260,100.044
2289.0903,100.086
2290.0544,100.134
2291.0188,100.184
2291.9829,100.232
2292.9473,100.271
2293.9114,100.299
2294.8757,100.315
2295.8398,100.322
2296.8042,100.325
2297.7683,100.329
2298.7327,100.334
2299.6968,100.341
2300.6611,100.35
2301.6252,100.36
2302.5896,100.371
2303.5537,100.387
2304.5181,100.413
2305.4822,100.452
2306.4465,100.505
2307.4106,100.567
2308.3750,100.631
2309.3391,100.686
2310.3035,100.724
2311.2676,100.746
2312.2319,100.757
2313.1960,100.767
2314.1604,100.783
2315.1245,100.807
2316.0889,100.836
2317.0530,100.866
2318.0173,100.895
2318.9814,100.924
2319.9458,100.959
2320.9099,101.009
2321.8743,101.082
2322.8384,101.179
2323.8027,101.295
2324.7668,101.419
2325.7312,101.536
2326.6953,101.632
2327.6597,101.699
2328.6238,101.734
2329.5881,101.747
2330.5522,101.752
2331.5166,101.764
2332.4807,101.791
2333.4451,101.83
2334.4092,101.878
2335.3735,101.931
2336.3376,101.984
2337.3020,102.038
2338.2661,102.09
2339.2305,102.14
2340.1946,102.185
2341.1589,102.215
2342.1230,102.21
2343.0874,102.147
2344.0515,102.018
2345.0159,101.844
2345.9800,101.67
2346.9443,101.533
2347.9084,101.453
2348.8728,101.434
2349.8369,101.475
2350.8013,101.569
2351.7654,101.707
2352.7297,101.876
2353.6938,102.059
2354.6582,102.245
2355.6223,102.425
2356.5867,102.59
2357.5508,102.725
2358.5151,102.812
2359.4792,102.843
2360.4436,102.822
2361.4077,102.77
2362.3721,102.702
2363.3362,102.627
2364.3005,102.544
2365.2646,102.453
2366.2290,102.354
2367.1931,102.247
2368.1575,102.134
2369.1216,102.013
2370.0859,101.882
2371.0500,101.741
2372.0144,101.594
2372.9785,101.447
2373.9429,101.304
2374.9070,101.171
2375.8713,101.048
2376.8354,100.935
2377.7998,100.831
2378.7639,100.736
2379.7283,100.649
2380.6924,100.571
2381.6567,100.504
2382.6208,100.447
2383.5852,100.402
2384.5493,100.367
2385.5137,100.34
2386.4778,100.32
2387.4421,100.304
2388.4063,100.293
2389.3706,100.283
2390.3347,100.275
2391.2991,100.269
2392.2632,100.264
2393.2275,100.261
2394.1917,100.259
2395.1560,100.26
2396.1201,100.263
2397.0845,100.268
2398.0486,100.274
2399.0129,100.28
2399.9771,100.283
2400.9414,100.283
2401.9055,100.278
2402.8699,100.268
2403.8340,100.254
2404.7983,100.236
2405.7625,100.219
2406.7268,100.205
2407.6909,100.198
2408.6553,100.2
2409.6194,100.209
2410.5837,100.221
2411.5479,100.234
2412.5122,100.244
2413.4763,100.252
2414.4407,100.259
2415.4048,100.266
2416.3691,100.271
2417.3333,100.272
2418.2976,100.267
2419.2617,100.256
2420.2261,100.243
2421.1902,100.231
2422.1545,100.222
2423.1187,100.217
2424.0830,100.215
2425.0471,100.215
2426.0115,100.214
2426.9756,100.214
2427.9399,100.214
2428.9041,100.215
2429.8684,100.218
2430.8325,100.223
2431.7969,100.228
2432.7610,100.229
2433.7253,100.226
2434.6895,100.219
2435.6538,100.209
2436.6179,100.198
2437.5823,100.19
2438.5464,100.182
2439.5107,100.172
2440.4749,100.158
2441.4392,100.142
2442.4033,100.129
2443.3677,100.125
2444.3318,100.132
2445.2961,100.148
2446.2603,100.166
2447.2246,100.177
2448.1887,100.18
2449.1531,100.176
2450.1172,100.172
2451.0815,100.17
2452.0457,100.172
2453.0100,100.172
2453.9741,100.167
2454.9385,100.157
2455.9026,100.146
2456.8669,100.138
2457.8311,100.136
2458.7954,100.139
2459.7595,100.146
2460.7239,100.153
2461.6880,100.16
2462.6523,100.168
2463.6165,100.179
2464.5808,100.19
2465.5449,100.199
2466.5093,100.204
2467.4734,100.203
2468.4377,100.199
2469.4019,100.194
2470.3662,100.189
2471.3303,100.183
2472.2947,100.176
2473.2588,100.167
2474.2231,100.156
2475.1873,100.148
2476.1516,100.142
2477.1157,100.142
2478.0801,100.144
2479.0442,100.148
2480.0085,100.151
2480.9727,100.151
2481.9370,100.148
2482.9011,100.142
2483.8655,100.135
2484.8296,100.13
2485.7939,100.127
2486.7581,100.129
2487.7224,100.133
2488.6865,100.138
2489.6509,100.143
2490.6150,100.146
2491.5793,100.149
2492.5435,100.152
2493.5078,100.155
2494.4719,100.157
2495.4363,100.157
2496.4004,100.153
2497.3647,100.145
2498.3289,100.136
2499.2932,100.129
2500.2573,100.126
2501.2217,100.126
2502.1858,100.127
2503.1501,100.129
2504.1143,100.13
2505.0786,100.128
2506.0427,100.125
2507.0071,100.12
2507.9712,100.114
2508.9355,100.107
2509.8997,100.101
2510.8640,100.097
2511.8281,100.097
2512.7925,100.101
2513.7566,100.105
2514.7209,100.109
2515.6851,100.109
2516.6494,100.106
2517.6135,100.1
2518.5779,100.093
2519.5420,100.087
2520.5063,100.083
2521.4705,100.081
2522.4348,100.079
2523.3989,100.076
2524.3633,100.073
2525.3274,100.069
2526.2917,100.067
2527.2559,100.067
2528.2202,100.071
2529.1843,100.076
2530.1487,100.081
2531.1128,100.083
2532.0771,100.081
2533.0413,100.076
2534.0056,100.07
2534.9697,100.063
2535.9341,100.057
2536.8982,100.054
2537.8625,100.057
2538.8267,100.066
2539.7910,100.082
2540.7551,100.099
2541.7195,100.113
2542.6836,100.117
2543.6479,100.11
2544.6121,100.096
2545.5764,100.08
2546.5405,100.066
2547.5049,100.056
2548.4690,100.049
2549.4333,100.045
2550.3975,100.045
2551.3618,100.051
2552.3259,100.064
2553.2903,100.08
2554.2544,100.094
2555.2188,100.102
2556.1829,100.102
2557.1472,100.097
2558.1113,100.092
2559.0757,100.088
2560.0398,100.084
2561.0042,100.079
2561.9683,100.071
2562.9326,100.062
2563.8967,100.056
2564.8611,100.055
2565.8252,100.056
2566.7896,100.056
2567.7537,100.051
2568.7180,100.041
2569.6821,100.03
2570.6465,100.023
2571.6106,100.022
2572.5750,100.024
2573.5391,100.027
2574.5034,100.026
2575.4675,100.022
2576.4319,100.017
2577.3960,100.016
2578.3604,100.018
2579.3245,100.022
2580.2888,100.026
2581.2529,100.027
2582.2173,100.026
2583.1814,100.025
2584.1458,100.027
2585.1099,100.029
2586.0742,100.031
2587.0383,100.032
2588.0027,100.031
2588.9668,100.03
2589.9312,100.032
2590.8953,100.036
2591.8596,100.041
2592.8237,100.045
2593.7881,100.045
2594.7522,100.043
2595.7166,100.038
2596.6807,100.032
2597.6450,100.025
2598.6091,100.018
2599.5735,100.011
2600.5376,100.007
2601.5020,100.007
2602.4661,100.01
2603.4304,100.014
2604.3945,100.018
2605.3589,100.022
2606.3230,100.026
2607.2874,100.031
2608.2515,100.037
2609.2158,100.043
2610.1799,100.047
2611.1443,100.047
2612.1084,100.045
2613.0728,100.043
2614.0369,100.043
2615.0012,100.045
2615.9653,100.051
2616.9297,100.058
2617.8938,100.067
2618.8582,100.075
2619.8223,100.081
2620.7866,100.083
2621.7507,100.079
2622.7151,100.07
2623.6792,100.057
2624.6436,100.044
2625.6077,100.036
2626.5720,100.032
2627.5361,100.032
2628.5005,100.034
2629.4646,100.034
2630.4290,100.033
2631.3931,100.031
2632.3574,100.029
2633.3215,100.03
2634.2859,100.033
2635.2500,100.037
2636.2144,100.043
2637.1785,100.048
2638.1428,100.053
2639.1069,100.057
2640.0713,100.059
2641.0354,100.059
2641.9998,100.056
2642.9639,100.051
2643.9282,100.046
2644.8923,100.044
2645.8567,100.045
2646.8208,100.05
2647.7852,100.056
2648.7493,100.06
2649.7136,100.062
2650.6777,100.062
2651.6421,100.061
2652.6062,100.059
2653.5706,100.059
2654.5347,100.059
2655.4990,100.06
2656.4631,100.061
2657.4275,100.063
2658.3916,100.067
2659.3560,100.073
2660.3201,100.08
2661.2844,100.09
2662.2485,100.1
2663.2129,100.11
2664.1770,100.118
2665.1414,100.122
2666.1055,100.123
2667.0698,100.122
2668.0339,100.121
2668.9983,100.122
2669.9624,100.126
2670.9268,100.13
2671.8909,100.131
2672.8552,100.129
2673.8193,100.122
2674.7837,100.113
2675.7478,100.106
2676.7122,100.104
2677.6763,100.108
2678.6406,100.115
2679.6047,100.123
2680.5691,100.129
2681.5332,100.131
2682.4976,100.132
2683.4617,100.13
2684.4260,100.128
2685.3901,100.127
2686.3545,100.125
2687.3186,100.123
2688.2830,100.121
2689.2471,100.118
2690.2114,100.116
2691.1755,100.116
2692.1399,100.116
2693.1040,100.117
2694.0684,100.117
2695.0325,100.116
2695.9968,100.116
2696.9609,100.118
2697.9253,100.122
2698.8894,100.128
2699.8538,100.13
2700.8179,100.128
2701.7822,100.12
2702.7463,100.109
2703.7107,100.102
2704.6748,100.1
2705.6392,100.105
2706.6033,100.114
2707.5676,100.122
2708.5317,100.127
2709.4961,100.128
2710.4602,100.124
2711.4246,100.119
2712.3887,100.112
2713.3530,100.106
2714.3171,100.103
2715.2815,100.102
2716.2456,100.106
2717.2100,100.113
2718.1741,100.12
2719.1384,100.124
2720.1025,100.125
2721.0669,100.12
2722.0310,100.114
2722.9954,100.108
2723.9595,100.105
2724.9238,100.105
2725.8879,100.106
2726.8523,100.109
2727.8164,100.112
2728.7808,100.114
2729.7449,100.115
2730.7092,100.116
2731.6733,100.118
2732.6377,100.122
2733.6018,100.128
2734.5662,100.134
2735.5303,100.14
2736.4946,100.144
2737.4587,100.144
2738.4231,100.142
2739.3872,100.138
2740.3516,100.134
2741.3157,100.131
2742.2800,100.129
2743.2441,100.127
2744.2085,100.126
2745.1726,100.126
2746.1370,100.128
2747.1011,100.132
2748.0654,100.137
2749.0295,100.141
2749.9939,100.143
2750.9580,100.144
2751.9224,100.142
2752.8865,100.141
2753.8508,100.139
2754.8149,100.136
2755.7793,100.132
2756.7434,100.128
2757.7078,100.124
2758.6719,100.123
2759.6362,100.126
2760.6003,100.131
2761.5647,100.135
2762.5288,100.135
2763.4932,100.132
2764.4573,100.126
2765.4216,100.121
2766.3857,100.12
2767.3501,100.123
2768.3142,100.13
2769.2786,100.137
2770.2427,100.142
2771.2070,100.142
2772.1711,100.138
2773.1355,100.131
2774.0996,100.123
2775.0640,100.116
2776.0281,100.111
2776.9924,100.109
2777.9565,100.11
2778.9209,100.11
2779.8850,100.11
2780.8494,100.106
2781.8135,100.101
2782.7778,100.096
2783.7419,100.094
2784.7063,100.098
2785.6704,100.108
2786.6348,100.119
2787.5989,100.127
2788.5632,100.13
2789.5273,100.126
2790.4917,100.119
2791.4558,100.11
2792.4202,100.104
2793.3843,100.101
2794.3486,100.101
2795.3127,100.102
2796.2771,100.101
2797.2412,100.098
2798.2056,100.092
2799.1697,100.085
2800.1340,100.082
2801.0981,100.083
2802.0625,100.091
2803.0266,100.1
2803.9910,100.108
2804.9551,100.108
2805.9194,100.101
2806.8835,100.087
2807.8479,100.072
2808.8120,100.06
2809.7764,100.055
2810.7405,100.056
2811.7048,100.061
2812.6689,100.066
2813.6333,100.071
2814.5974,100.076
2815.5618,100.081
2816.5259,100.086
2817.4902,100.09
2818.4543,100.09
2819.4187,100.087
2820.3828,100.081
2821.3472,100.072
2822.3113,100.061
2823.2756,100.05
2824.2397,100.038
2825.2041,100.024
2826.1682,100.01
2827.1326,99.9984
2828.0967,99.9911
2829.0610,99.9898
2830.0251,99.9932
2830.9895,99.9973
2831.9536,99.9965
2832.9180,99.9866
2833.8821,99.9661
2834.8464,99.937
2835.8105,99.9029
2836.7749,99.8671
2837.7390,99.8309
2838.7034,99.7941
2839.6675,99.7565
2840.6318,99.7191
2841.5959,99.6854
2842.5603,99.6597
2843.5244,99.6458
2844.4888,99.6455
2845.4529,99.6581
2846.4172,99.6814
2847.3813,99.7127
2848.3457,99.7486
2849.3098,99.7858
2850.2742,99.8202
2851.2383,99.8485
2852.2026,99.8693
2853.1667,99.8836
2854.1311,99.8948
2855.0952,99.9065
2856.0596,99.92
2857.0237,99.9336
2857.9880,99.9442
2858.9521,99.9493
2859.9165,99.9494
2860.8806,99.9478
2861.8450,99.9484
2862.8091,99.9538
2863.7734,99.9631
2864.7375,99.9735
2865.7019,99.9812
2866.6660,99.9844
2867.6304,99.9831
2868.5945,99.9789
2869.5588,99.9736
2870.5229,99.9676
2871.4873,99.9604
2872.4514,99.9504
2873.4158,99.9362
2874.3799,99.9173
2875.3442,99.8943
2876.3083,99.8696
2877.2727,99.8463
2878.2368,99.827
2879.2012,99.8131
2880.1653,99.8037
2881.1296,99.7959
2882.0938,99.7867
2883.0581,99.7742
2884.0222,99.759
2884.9866,99.7436
2885.9507,99.7307
2886.9150,99.7214
2887.8792,99.7143
2888.8435,99.7061
2889.8076,99.6936
2890.7720,99.6754
2891.7361,99.6525
2892.7004,99.6275
2893.6646,99.6035
2894.6289,99.5819
2895.5930,99.5623
2896.5574,99.5423
2897.5215,99.5192
2898.4858,99.4906
2899.4500,99.4563
2900.4143,99.4176
2901.3784,99.3774
2902.3428,99.3387
2903.3069,99.3033
2904.2712,99.2713
2905.2354,99.2418
2906.1997,99.2138
2907.1638,99.1876
2908.1282,99.1642
2909.0923,99.1453
2910.0566,99.1315
2911.0208,99.1222
2911.9851,99.1169
2912.9492,99.1155
2913.9136,99.1191
2914.8777,99.1283
2915.8420,99.1415
2916.8062,99.1544
2917.7705,99.1615
2918.7346,99.1592
2919.6990,99.1493
2920.6631,99.138
2921.6274,99.1338
2922.5916,99.1428
2923.5559,99.1658
2924.5200,99.1989
2925.4844,99.2356
2926.4485,99.2707
2927.4128,99.3018
2928.3770,99.3293
2929.3413,99.355
2930.3054,99.3816
2931.2698,99.4108
2932.2339,99.4434
2933.1982,99.4786
2934.1624,99.5138
2935.1267,99.5459
2936.0908,99.5731
2937.0552,99.5964
2938.0193,99.6195
2938.9836,99.647
2939.9478,99.6817
2940.9121,99.7232
2941.8762,99.7684
2942.8406,99.8133
2943.8047,99.8553
2944.7690,99.8939
2945.7332,99.9298
2946.6975,99.9631
2947.6616,99.9925
2948.6260,100.016
2949.5901,100.034
2950.5544,100.048
2951.5186,100.06
2952.4829,100.076
2953.4470,100.097
2954.4114,100.121
2955.3755,100.146
2956.3398,100.169
2957.3040,100.19
2958.2683,100.207
