TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1773.2253,104.458
1774.1896,104.551
1775.1538,104.646
1776.1180,104.724
1777.0823,104.773
1778.0465,104.794
1779.0107,104.795
1779.9750,104.79
1780.9392,104.791
1781.9034,104.804
1782.8677,104.828
1783.8319,104.854
1784.7961,104.875
1785.7604,104.884
1786.7246,104.876
1787.6888,104.847
1788.6531,104.794
1789.6173,104.718
1790.5815,104.63
1791.5458,104.552
1792.5100,104.508
1793.4742,104.507
1794.4385,104.538
1795.4027,104.577
1796.3669,104.607
1797.3312,104.621
1798.2954,104.619
1799.2596,104.611
1800.2239,104.614
1801.1881,104.64
1802.1523,104.689
1803.1166,104.752
1804.0808,104.814
1805.0450,104.862
1806.0093,104.886
1806.9735,104.884
1807.9377,104.864
1808.9020,104.835
1809.8662,104.815
1810.8304,104.818
1811.7947,104.849
1812.7589,104.901
1813.7231,104.964
1814.6874,105.023
1815.6516,105.068
1816.6158,105.095
1817.5801,105.103
1818.5443,105.095
1819.5085,105.073
1820.4728,105.038
1821.4370,104.992
1822.4012,104.942
1823.3655,104.897
1824.3297,104.864
1825.2939,104.843
1826.2582,104.827
1827.2224,104.807
1828.1866,104.78
1829.1509,104.761
1830.1151,104.766
1831.0793,104.806
1832.0436,104.874
1833.0078,104.95
1833.9720,105.018
1834.9363,105.068
1835.9005,105.099
1836.8647,105.116
1837.8290,105.122
1838.7932,105.116
1839.7574,105.094
1840.7217,105.05
1841.6859,104.982
1842.6501,104.901
1843.6144,104.824
1844.5786,104.776
1845.5428,104.771
1846.5071,104.804
1847.4713,104.864
1848.4355,104.936
1849.3998,105.009
1850.3640,105.074
1851.3282,105.126
1852.2925,105.161
1853.2567,105.18
1854.2209,105.186
1855.1852,105.184
1856.1494,105.176
1857.1136,105.164
1858.0779,105.146
1859.0421,105.123
1860.0063,105.093
1860.9706,105.057
1861.9348,105.015
1862.8990,104.965
1863.8633,104.908
1864.8275,104.843
1865.7917,104.776
1866.7560,104.72
1867.7202,104.693
1868.6844,104.71
1869.6487,104.769
1870.6129,104.856
1871.5771,104.948
1872.5414,105.028
1873.5056,105.086
1874.4698,105.118
1875.4341,105.127
1876.3983,105.121
1877.3625,105.11
1878.3268,105.102
1879.2910,105.104
1880.2552,105.116
1881.2195,105.135
1882.1837,105.155
1883.1479,105.171
1884.1122,105.176
1885.0764,105.166
1886.0406,105.14
1887.0049,105.1
1887.9691,105.058
1888.9333,105.028
1889.8976,105.018
1890.8618,105.03
1891.8260,105.056
1892.7903,105.086
1893.7545,105.114
1894.7188,105.142
1895.6830,105.178
1896.6472,105.225
1897.6115,105.28
1898.5757,105.333
1899.5399,105.374
1900.5042,105.399
1901.4684,105.406
1902.4326,105.401
1903.3969,105.386
1904.3611,105.364
1905.3253,105.335
1906.2896,105.3
1907.2538,105.267
1908.2180,105.244
1909.1823,105.238
1910.1465,105.249
1911.1107,105.27
1912.0750,105.29
1913.0392,105.304
1914.0034,105.308
1914.9677,105.306
1915.9319,105.3
1916.8961,105.29
1917.8604,105.275
1918.8246,105.25
1919.7888,105.216
1920.7531,105.178
1921.7173,105.147
1922.6815,105.139
1923.6458,105.161
1924.6100,105.208
1925.5742,105.267
1926.5385,105.319
1927.5027,105.351
1928.4669,105.365
1929.4312,105.368
1930.3954,105.374
1931.3596,105.388
1932.3239,105.406
1933.2881,105.417
1934.2523,105.412
1935.2166,105.391
1936.1808,105.358
1937.1450,105.319
1938.1093,105.276
1939.0735,105.227
1940.0377,105.169
1941.0020,105.107
1941.9662,105.058
1942.9304,105.04
1943.8947,105.064
1944.8589,105.124
1945.8231,105.202
1946.7874,105.273
1947.7516,105.324
1948.7158,105.351
1949.6801,105.362
1950.6443,105.366
1951.6085,105.367
1952.5728,105.364
1953.5370,105.356
1954.5012,105.346
1955.4655,105.345
1956.4297,105.365
1957.3939,105.417
1958.3582,105.498
1959.3224,105.594
1960.2866,105.684
1961.2509,105.747
1962.2151,105.771
1963.1793,105.752
1964.1436,105.694
1965.1078,105.61
1966.0720,105.515
1967.0363,105.423
1968.0005,105.351
1968.9647,105.308
1969.9290,105.3
1970.8932,105.331
1971.8574,105.4
1972.8217,105.493
1973.7859,105.586
1974.7501,105.642
1975.7144,105.629
1976.6786,105.539
1977.6428,105.397
1978.6071,105.251
1979.5713,105.147
1980.5355,105.112
1981.4998,105.147
1982.4640,105.235
1983.4282,105.352
1984.3925,105.467
1985.3567,105.552
1986.3209,105.588
1987.2852,105.571
1988.2494,105.515
1989.2136,105.444
1990.1779,105.388
1991.1421,105.372
1992.1063,105.4
1993.0706,105.463
1994.0348,105.541
1994.9990,105.609
1995.9633,105.65
1996.9275,105.654
1997.8917,105.624
1998.8560,105.574
1999.8202,105.527
2000.7844,105.503
2001.7487,105.514
2002.7129,105.555
2003.6771,105.609
2004.6414,105.66
2005.6056,105.696
2006.5698,105.723
2007.5341,105.75
2008.4983,105.781
2009.4625,105.803
2010.4268,105.795
2011.3910,105.737
2012.3552,105.627
2013.3195,105.488
2014.2837,105.355
2015.2479,105.262
2016.2122,105.225
2017.1764,105.234
2018.1406,105.267
2019.1049,105.302
2020.0691,105.33
2021.0333,105.36
2021.9976,105.401
2022.9618,105.456
2023.9260,105.517
2024.8903,105.566
2025.8545,105.59
2026.8187,105.587
2027.7830,105.569
2028.7472,105.553
2029.7114,105.555
2030.6757,105.58
2031.6399,105.621
2032.6041,105.662
2033.5684,105.685
2034.5326,105.686
2035.4968,105.666
2036.4611,105.64
2037.4253,105.617
2038.3895,105.603
2039.3538,105.595
2040.3180,105.589
2041.2822,105.581
2042.2465,105.571
2043.2107,105.557
2044.1749,105.533
2045.1392,105.491
2046.1034,105.425
2047.0676,105.344
2048.0320,105.266
2048.9961,105.216
2049.9604,105.209
2050.9246,105.246
2051.8889,105.314
2052.8530,105.394
2053.8174,105.467
2054.7815,105.517
2055.7458,105.537
2056.7100,105.526
2057.6743,105.491
2058.6384,105.447
2059.6028,105.407
2060.5669,105.383
2061.5313,105.374
2062.4954,105.371
2063.4597,105.362
2064.4238,105.343
2065.3882,105.319
2066.3523,105.305
2067.3167,105.312
2068.2808,105.342
2069.2451,105.382
2070.2092,105.412
2071.1736,105.416
2072.1377,105.393
2073.1021,105.351
2074.0662,105.31
2075.0305,105.282
2075.9946,105.273
2076.9590,105.279
2077.9231,105.291
2078.8875,105.299
2079.8516,105.298
2080.8159,105.289
2081.7800,105.276
2082.7444,105.263
2083.7085,105.256
2084.6729,105.259
2085.6370,105.275
2086.6013,105.303
2087.5654,105.342
2088.5298,105.388
2089.4939,105.434
2090.4583,105.471
2091.4224,105.491
2092.3867,105.489
2093.3508,105.463
2094.3152,105.418
2095.2793,105.365
2096.2437,105.321
2097.2078,105.299
2098.1721,105.303
2099.1362,105.326
2100.1006,105.354
2101.0647,105.373
2102.0291,105.376
2102.9932,105.368
2103.9575,105.358
2104.9216,105.353
2105.8860,105.356
2106.8501,105.36
2107.8145,105.357
2108.7786,105.342
2109.7429,105.319
2110.7070,105.299
2111.6714,105.292
2112.6355,105.303
2113.5999,105.332
2114.5640,105.372
2115.5283,105.416
2116.4924,105.457
2117.4568,105.49
2118.4209,105.513
2119.3853,105.526
2120.3494,105.531
2121.3137,105.533
2122.2778,105.54
2123.2422,105.56
2124.2063,105.596
2125.1707,105.645
2126.1348,105.698
2127.0991,105.747
2128.0632,105.787
2129.0276,105.818
2129.9917,105.841
2130.9561,105.854
2131.9202,105.851
2132.8845,105.825
2133.8486,105.777
2134.8130,105.716
2135.7771,105.66
2136.7415,105.626
2137.7056,105.62
2138.6699,105.636
2139.6340,105.656
2140.5984,105.669
2141.5625,105.673
2142.5269,105.677
2143.4910,105.69
2144.4553,105.716
2145.4194,105.746
2146.3838,105.769
2147.3479,105.779
2148.3123,105.781
2149.2764,105.788
2150.2407,105.812
2151.2048,105.855
2152.1692,105.909
2153.1333,105.964
2154.0977,106.014
2155.0618,106.056
2156.0261,106.083
2156.9902,106.078
2157.9546,106.014
2158.9187,105.874
2159.8831,105.676
2160.8472,105.468
2161.8115,105.303
2162.7756,105.214
2163.7400,105.204
2164.7041,105.251
2165.6685,105.322
2166.6326,105.387
2167.5969,105.43
2168.5610,105.454
2169.5254,105.471
2170.4895,105.494
2171.4539,105.528
2172.4180,105.569
2173.3823,105.607
2174.3464,105.636
2175.3108,105.655
2176.2749,105.671
2177.2393,105.69
2178.2034,105.706
2179.1677,105.705
2180.1318,105.671
2181.0962,105.6
2182.0603,105.503
2183.0247,105.403
2183.9888,105.327
2184.9531,105.291
2185.9172,105.298
2186.8816,105.344
2187.8457,105.409
2188.8101,105.468
2189.7742,105.494
2190.7385,105.465
2191.7026,105.38
2192.6670,105.263
2193.6311,105.159
2194.5955,105.106
2195.5596,105.124
2196.5239,105.198
2197.4880,105.291
2198.4524,105.364
2199.4165,105.395
2200.3809,105.383
2201.3450,105.342
2202.3093,105.29
2203.2734,105.24
2204.2378,105.202
2205.2019,105.184
2206.1663,105.193
2207.1304,105.228
2208.0947,105.278
2209.0588,105.322
2210.0232,105.342
2210.9873,105.329
2211.9517,105.291
2212.9158,105.246
2213.8801,105.213
2214.8442,105.199
2215.8086,105.203
2216.7727,105.216
2217.7371,105.228
2218.7012,105.232
2219.6655,105.225
2220.6296,105.208
2221.5940,105.19
2222.5581,105.186
2223.5225,105.207
2224.4866,105.258
2225.4509,105.329
2226.4150,105.395
2227.3794,105.431
2228.3435,105.42
2229.3079,105.363
2230.2720,105.278
2231.2363,105.187
2232.2004,105.113
2233.1648,105.065
2234.1289,105.044
2235.0933,105.047
2236.0574,105.064
2237.0217,105.089
2237.9858,105.117
2238.9502,105.144
2239.9143,105.169
2240.8787,105.188
2241.8428,105.2
2242.8071,105.201
2243.7712,105.193
2244.7356,105.177
2245.6997,105.161
2246.6641,105.153
2247.6282,105.156
2248.5925,105.168
2249.5566,105.181
2250.5210,105.189
2251.4851,105.187
2252.4495,105.175
2253.4136,105.157
2254.3779,105.136
2255.3420,105.115
2256.3064,105.095
2257.2705,105.078
2258.2349,105.067
2259.1990,105.063
2260.1633,105.07
2261.1274,105.083
2262.0918,105.095
2263.0559,105.096
2264.0203,105.079
2264.9844,105.044
2265.9487,105.001
2266.9128,104.966
2267.8772,104.951
2268.8413,104.96
2269.8057,104.987
2270.7698,105.017
2271.7341,105.041
2272.6982,105.05
2273.6626,105.047
2274.6267,105.034
2275.5911,105.015
2276.5552,104.992
2277.5195,104.967
2278.4836,104.944
2279.4480,104.923
2280.4121,104.904
2281.3765,104.882
2282.3406,104.856
2283.3049,104.825
2284.2690,104.793
2285.2334,104.765
2286.1975,104.744
2287.1619,104.727
2288.1260,104.71
2289.0903,104.688
2290.0544,104.661
2291.0188,104.634
2291.9829,104.612
2292.9473,104.596
2293.9114,104.585
2294.8757,104.575
2295.8398,104.562
2296.8042,104.544
2297.7683,104.521
2298.7327,104.494
2299.6968,104.465
2300.6611,104.436
2301.6252,104.408
2302.5896,104.382
2303.5537,104.355
2304.5181,104.324
2305.4822,104.284
2306.4465,104.231
2307.4106,104.168
2308.3750,104.1
2309.3391,104.037
2310.3035,103.989
2311.2676,103.962
2312.2319,103.952
2313.1960,103.952
2314.1604,103.949
2315.1245,103.932
2316.0889,103.898
2317.0530,103.845
2318.0173,103.775
2318.9814,103.69
2319.9458,103.593
2320.9099,103.496
2321.8743,103.413
2322.8384,103.36
2323.8027,103.344
2324.7668,103.36
2325.7312,103.393
2326.6953,103.429
2327.6597,103.456
2328.6238,103.47
2329.5881,103.474
2330.5522,103.473
2331.5166,103.47
2332.4807,103.465
2333.4451,103.456
2334.4092,103.445
2335.3735,103.432
2336.3376,103.42
2337.3020,103.411
2338.2661,103.405
2339.2305,103.4
2340.1946,103.395
2341.1589,103.389
2342.1230,103.386
2343.0874,103.395
2344.0515,103.429
2345.0159,103.487
2345.9800,103.56
2346.9443,103.63
2347.9084,103.682
2348.8728,103.706
2349.8369,103.695
2350.8013,103.646
2351.7654,103.562
2352.7297,103.448
2353.6938,103.317
2354.6582,103.177
2355.6223,103.035
2356.5867,102.896
2357.5508,102.776
2358.5151,102.697
2359.4792,102.676
2360.4436,102.713
2361.4077,102.791
2362.3721,102.882
2363.3362,102.969
2364.3005,103.043
2365.2646,103.111
2366.2290,103.179
2367.1931,103.253
2368.1575,103.333
2369.1216,103.418
2370.0859,103.504
2371.0500,103.594
2372.0144,103.691
2372.9785,103.798
2373.9429,103.915
2374.9070,104.038
2375.8713,104.162
2376.8354,104.281
2377.7998,104.389
2378.7639,104.484
2379.7283,104.566
2380.6924,104.638
2381.6567,104.703
2382.6208,104.765
2383.5852,104.827
2384.5493,104.89
2385.5137,104.949
2386.4778,105.003
2387.4421,105.048
2388.4063,105.082
2389.3706,105.107
2390.3347,105.127
2391.2991,105.143
2392.2632,105.157
2393.2275,105.167
2394.1917,105.172
2395.1560,105.173
2396.1201,105.171
2397.0845,105.17
2398.0486,105.174
2399.0129,105.184
2399.9771,105.196
2400.9414,105.207
2401.9055,105.211
2402.8699,105.204
2403.8340,105.188
2404.7983,105.165
2405.7625,105.141
2406.7268,105.124
2407.6909,105.116
2408.6553,105.119
2409.6194,105.13
2410.5837,105.145
2411.5479,105.16
2412.5122,105.171
2413.4763,105.177
2414.4407,105.176
2415.4048,105.167
2416.3691,105.151
2417.3333,105.128
2418.2976,105.103
2419.2617,105.082
2420.2261,105.07
2421.1902,105.07
2422.1545,105.079
2423.1187,105.096
2424.0830,105.112
2425.0471,105.125
2426.0115,105.129
2426.9756,105.124
2427.9399,105.109
2428.9041,105.087
2429.8684,105.064
2430.8325,105.046
2431.7969,105.037
2432.7610,105.039
2433.7253,105.049
2434.6895,105.061
2435.6538,105.07
2436.6179,105.073
2437.5823,105.07
2438.5464,105.064
2439.5107,105.058
2440.4749,105.054
2441.4392,105.055
2442.4033,105.06
2443.3677,105.065
2444.3318,105.068
2445.2961,105.064
2446.2603,105.053
2447.2246,105.035
2448.1887,105.015
2449.1531,104.998
2450.1172,104.989
2451.0815,104.99
2452.0457,104.998
2453.0100,105.008
2453.9741,105.016
2454.9385,105.02
2455.9026,105.022
2456.8669,105.027
2457.8311,105.034
2458.7954,105.044
2459.7595,105.053
2460.7239,105.058
2461.6880,105.057
2462.6523,105.054
2463.6165,105.053
2464.5808,105.056
2465.5449,105.062
2466.5093,105.07
2467.4734,105.074
2468.4377,105.073
2469.4019,105.067
2470.3662,105.059
2471.3303,105.053
2472.2947,105.05
2473.2588,105.048
2474.2231,105.045
2475.1873,105.04
2476.1516,105.032
2477.1157,105.024
2478.0801,105.018
2479.0442,105.016
2480.0085,105.02
2480.9727,105.027
2481.9370,105.034
2482.9011,105.04
2483.8655,105.042
2484.8296,105.04
2485.7939,105.035
2486.7581,105.028
2487.7224,105.019
2488.6865,105.01
2489.6509,105.001
2490.6150,104.996
2491.5793,104.994
2492.5435,104.996
2493.5078,105
2494.4719,105.002
2495.4363,105.005
2496.4004,105.011
2497.3647,105.02
2498.3289,105.031
2499.2932,105.041
2500.2573,105.044
2501.2217,105.037
2502.1858,105.023
2503.1501,105.008
2504.1143,104.997
2505.0786,104.993
2506.0427,104.997
2507.0071,105.006
2507.9712,105.015
2508.9355,105.02
2509.8997,105.021
2510.8640,105.018
2511.8281,105.012
2512.7925,105.006
2513.7566,105.003
2514.7209,105.004
2515.6851,105.006
2516.6494,105.009
2517.6135,105.009
2518.5779,105.006
2519.5420,105.003
2520.5063,105.002
2521.4705,105.003
2522.4348,105.005
2523.3989,105.007
2524.3633,105.005
2525.3274,104.999
2526.2917,104.99
2527.2559,104.982
2528.2202,104.976
2529.1843,104.971
2530.1487,104.968
2531.1128,104.967
2532.0771,104.968
2533.0413,104.97
2534.0056,104.974
2534.9697,104.979
2535.9341,104.985
2536.8982,104.989
2537.8625,104.992
2538.8267,104.99
2539.7910,104.985
2540.7551,104.975
2541.7195,104.965
2542.6836,104.956
2543.6479,104.951
2544.6121,104.953
2545.5764,104.96
2546.5405,104.969
2547.5049,104.977
2548.4690,104.98
2549.4333,104.979
2550.3975,104.973
2551.3618,104.965
2552.3259,104.957
2553.2903,104.952
2554.2544,104.949
2555.2188,104.949
2556.1829,104.949
2557.1472,104.947
2558.1113,104.945
2559.0757,104.942
2560.0398,104.941
2561.0042,104.94
2561.9683,104.938
2562.9326,104.934
2563.8967,104.928
2564.8611,104.921
2565.8252,104.916
2566.7896,104.918
2567.7537,104.926
2568.7180,104.937
2569.6821,104.947
2570.6465,104.951
2571.6106,104.948
2572.5750,104.939
2573.5391,104.928
2574.5034,104.918
2575.4675,104.912
2576.4319,104.911
2577.3960,104.914
2578.3604,104.917
2579.3245,104.921
2580.2888,104.923
2581.2529,104.924
2582.2173,104.923
2583.1814,104.919
2584.1458,104.912
2585.1099,104.902
2586.0742,104.891
2587.0383,104.881
2588.0027,104.875
2588.9668,104.876
2589.9312,104.882
2590.8953,104.892
2591.8596,104.902
2592.8237,104.909
2593.7881,104.911
2594.7522,104.909
2595.7166,104.903
2596.6807,104.895
2597.6450,104.887
2598.6091,104.88
2599.5735,104.875
2600.5376,104.871
2601.5020,104.868
2602.4661,104.865
2603.4304,104.861
2604.3945,104.855
2605.3589,104.849
2606.3230,104.844
2607.2874,104.839
2608.2515,104.837
2609.2158,104.837
2610.1799,104.84
2611.1443,104.844
2612.1084,104.849
2613.0728,104.853
2614.0369,104.852
2615.0012,104.846
2615.9653,104.837
2616.9297,104.825
2617.8938,104.814
2618.8582,104.804
2619.8223,104.797
2620.7866,104.792
2621.7507,104.79
2622.7151,104.791
2623.6792,104.795
2624.6436,104.804
2625.6077,104.814
2626.5720,104.823
2627.5361,104.828
2628.5005,104.825
2629.4646,104.816
2630.4290,104.803
2631.3931,104.789
2632.3574,104.777
2633.3215,104.769
2634.2859,104.763
2635.2500,104.76
2636.2144,104.761
2637.1785,104.767
2638.1428,104.776
2639.1069,104.785
2640.0713,104.789
2641.0354,104.786
2641.9998,104.777
2642.9639,104.765
2643.9282,104.755
2644.8923,104.751
2645.8567,104.752
2646.8208,104.758
2647.7852,104.763
2648.7493,104.766
2649.7136,104.768
2650.6777,104.768
2651.6421,104.767
2652.6062,104.765
2653.5706,104.762
2654.5347,104.758
2655.4990,104.755
2656.4631,104.755
2657.4275,104.758
2658.3916,104.766
2659.3560,104.776
2660.3201,104.786
2661.2844,104.797
2662.2485,104.807
2663.2129,104.817
2664.1770,104.826
2665.1414,104.834
2666.1055,104.839
2667.0698,104.841
2668.0339,104.841
2668.9983,104.842
2669.9624,104.844
2670.9268,104.848
2671.8909,104.854
2672.8552,104.857
2673.8193,104.858
2674.7837,104.856
2675.7478,104.851
2676.7122,104.846
2677.6763,104.842
2678.6406,104.841
2679.6047,104.841
2680.5691,104.841
2681.5332,104.84
2682.4976,104.839
2683.4617,104.836
2684.4260,104.833
2685.3901,104.832
2686.3545,104.833
2687.3186,104.836
2688.2830,104.841
2689.2471,104.844
2690.2114,104.847
2691.1755,104.847
2692.1399,104.844
2693.1040,104.841
2694.0684,104.836
2695.0325,104.832
2695.9968,104.829
2696.9609,104.827
2697.9253,104.827
2698.8894,104.829
2699.8538,104.831
2700.8179,104.832
2701.7822,104.831
2702.7463,104.828
2703.7107,104.823
2704.6748,104.819
2705.6392,104.816
2706.6033,104.815
2707.5676,104.815
2708.5317,104.816
2709.4961,104.817
2710.4602,104.816
2711.4246,104.814
2712.3887,104.812
2713.3530,104.809
2714.3171,104.807
2715.2815,104.804
2716.2456,104.801
2717.2100,104.797
2718.1741,104.794
2719.1384,104.792
2720.1025,104.793
2721.0669,104.797
2722.0310,104.802
2722.9954,104.809
2723.9595,104.813
2724.9238,104.815
2725.8879,104.813
2726.8523,104.81
2727.8164,104.807
2728.7808,104.805
2729.7449,104.806
2730.7092,104.809
2731.6733,104.811
2732.6377,104.812
2733.6018,104.81
2734.5662,104.807
2735.5303,104.804
2736.4946,104.801
2737.4587,104.801
2738.4231,104.803
2739.3872,104.807
2740.3516,104.81
2741.3157,104.811
2742.2800,104.81
2743.2441,104.806
2744.2085,104.8
2745.1726,104.794
2746.1370,104.79
2747.1011,104.787
2748.0654,104.787
2749.0295,104.788
2749.9939,104.789
2750.9580,104.79
2751.9224,104.79
2752.8865,104.791
2753.8508,104.792
2754.8149,104.795
2755.7793,104.799
2756.7434,104.803
2757.7078,104.804
2758.6719,104.801
2759.6362,104.796
2760.6003,104.79
2761.5647,104.784
2762.5288,104.78
2763.4932,104.777
2764.4573,104.776
2765.4216,104.776
2766.3857,104.775
2767.3501,104.774
2768.3142,104.773
2769.2786,104.773
2770.2427,104.771
2771.2070,104.769
2772.1711,104.766
2773.1355,104.762
2774.0996,104.758
2775.0640,104.754
2776.0281,104.751
2776.9924,104.749
2777.9565,104.747
2778.9209,104.746
2779.8850,104.746
2780.8494,104.747
2781.8135,104.748
2782.7778,104.751
2783.7419,104.753
2784.7063,104.754
2785.6704,104.754
2786.6348,104.754
2787.5989,104.753
2788.5632,104.752
2789.5273,104.751
2790.4917,104.751
2791.4558,104.752
2792.4202,104.753
2793.3843,104.755
2794.3486,104.757
2795.3127,104.759
2796.2771,104.759
2797.2412,104.756
2798.2056,104.75
2799.1697,104.742
2800.1340,104.734
2801.0981,104.726
2802.0625,104.722
2803.0266,104.72
2803.9910,104.719
2804.9551,104.721
2805.9194,104.723
2806.8835,104.726
2807.8479,104.73
2808.8120,104.733
2809.7764,104.734
2810.7405,104.734
2811.7048,104.731
2812.6689,104.727
2813.6333,104.722
2814.5974,104.717
2815.5618,104.711
2816.5259,104.704
2817.4902,104.697
2818.4543,104.69
2819.4187,104.686
2820.3828,104.685
2821.3472,104.685
2822.3113,104.686
2823.2756,104.686
2824.2397,104.683
2825.2041,104.678
2826.1682,104.672
2827.1326,104.663
2828.0967,104.652
2829.0610,104.638
2830.0251,104.62
2830.9895,104.602
2831.9536,104.585
2832.9180,104.573
2833.8821,104.563
2834.8464,104.555
2835.8105,104.543
2836.7749,104.524
2837.7390,104.495
2838.7034,104.457
2839.6675,104.414
2840.6318,104.371
2841.5959,104.331
2842.5603,104.299
2843.5244,104.277
2844.4888,104.264
2845.4529,104.259
2846.4172,104.26
2847.3813,104.264
2848.3457,104.269
2849.3098,104.273
2850.2742,104.278
2851.2383,104.285
2852.2026,104.298
2853.1667,104.317
2854.1311,104.344
2855.0952,104.374
2856.0596,104.402
2857.0237,104.425
2857.9880,104.44
2858.9521,104.45
2859.9165,104.457
2860.8806,104.468
2861.8450,104.483
2862.8091,104.502
2863.7734,104.52
2864.7375,104.535
2865.7019,104.545
2866.6660,104.551
2867.6304,104.555
2868.5945,104.56
2869.5588,104.564
2870.5229,104.567
2871.4873,104.565
2872.4514,104.557
2873.4158,104.545
2874.3799,104.529
2875.3442,104.513
2876.3083,104.498
2877.2727,104.485
2878.2368,104.474
2879.2012,104.462
2880.1653,104.451
2881.1296,104.441
2882.0938,104.432
2883.0581,104.426
2884.0222,104.422
2884.9866,104.419
2885.9507,104.414
2886.9150,104.404
2887.8792,104.386
2888.8435,104.363
2889.8076,104.337
2890.7720,104.314
2891.7361,104.296
2892.7004,104.284
2893.6646,104.273
2894.6289,104.258
2895.5930,104.238
2896.5574,104.211
2897.5215,104.182
2898.4858,104.152
2899.4500,104.125
2900.4143,104.099
2901.3784,104.073
2902.3428,104.046
2903.3069,104.017
2904.2712,103.988
2905.2354,103.961
2906.1997,103.935
2907.1638,103.912
2908.1282,103.891
2909.0923,103.871
2910.0566,103.852
2911.0208,103.836
2911.9851,103.821
2912.9492,103.807
2913.9136,103.792
2914.8777,103.777
2915.8420,103.759
2916.8062,103.743
2917.7705,103.729
2918.7346,103.721
2919.6990,103.72
2920.6631,103.724
2921.6274,103.732
2922.5916,103.742
2923.5559,103.754
2924.5200,103.771
2925.4844,103.794
2926.4485,103.823
2927.4128,103.855
2928.3770,103.886
2929.3413,103.909
2930.3054,103.927
2931.2698,103.941
2932.2339,103.959
2933.1982,103.985
2934.1624,104.021
2935.1267,104.064
2936.0908,104.11
2937.0552,104.154
2938.0193,104.195
2938.9836,104.232
2939.9478,104.27
2940.9121,104.309
2941.8762,104.351
2942.8406,104.392
2943.8047,104.431
2944.7690,104.465
2945.7332,104.493
2946.6975,104.517
2947.6616,104.539
2948.6260,104.562
2949.5901,104.586
2950.5544,104.611
2951.5186,104.636
2952.4829,104.659
2953.4470,104.679
2954.4114,104.698
2955.3755,104.717
2956.3398,104.737
2957.3040,104.758
2958.2683,104.779
2959.2324,104.798
2960.1968,104.814
2961.1609,104.824
2962.1252,104.828
2963.0894,104.828
2964.0537,104.825
2965.0178,104.821
2965.9822,104.818
2966.9463,104.818
2967.9106,104.82
2968.8748,104.826
2969.8391,104.832
2970.8032,104.839
2971.7676,104.844
2972.7317,104.845
2973.6960,104.844
2974.6602,104.842
2975.6245,104.839
2976.5886,104.837
2977.5530,104.835
2978.5171,104.833
2979.4814,104.831
2980.4456,104.83
2981.4099,104.829
2982.3740,104.829
2983.3384,104.828
2984.3025,104.825
2985.2668,104.821
2986.2310,104.819
2987.1953,104.821
2988.1594,104.826
2989.1238,104.831
2990.0879,104.831
2991.0522,104.823
2992.0164,104.807
2992.9807,104.785
2993.9448,104.761
2994.9092,104.735
2995.8733,104.708
2996.8376,104.677
2997.8018,104.644
2998.7661,104.613
2999.7302,104.586
3000.6946,104.568
3001.6587,104.561
3002.6230,104.564
3003.5872,104.576
3004.5515,104.593
3005.5156,104.612
3006.4800,104.628
3007.4441,104.638
3008.4084,104.636
3009.3726,104.62
3010.3369,104.589
3011.3010,104.546
3012.2654,104.494
3013.2295,104.437
3014.1938,104.379
3015.1580,104.323
3016.1223,104.271
3017.0864,104.222
3018.0508,104.17
3019.0149,104.111
3019.9792,104.043
3020.9434,103.966
3021.9077,103.887
3022.8718,103.817
3023.8362,103.766
3024.8003,103.742
3025.7646,103.747
3026.7288,103.779
3027.6931,103.83
3028.6572,103.894
3029.6216,103.966
3030.5857,104.04
3031.5500,104.113
3032.5142,104.179
3033.4785,104.235
3034.4426,104.281
3035.4070,104.318
3036.3711,104.35
3037.3354,104.381
3038.2996,104.412
3039.2639,104.442
3040.2280,104.468
3041.1924,104.488
3042.1565,104.499
3043.1208,104.502
3044.0850,104.498
3045.0493,104.488
3046.0134,104.475
3046.9778,104.46
3047.9419,104.443
3048.9063,104.425
3049.8704,104.405
3050.8347,104.381
3051.7988,104.352
3052.7632,104.315
3053.7273,104.272
3054.6917,104.227
3055.6558,104.186
3056.6201,104.154
3057.5842,104.136
3058.5486,104.133
3059.5127,104.144
3060.4771,104.164
3061.4412,104.19
3062.4055,104.219
3063.3696,104.25
3064.3340,104.281
3065.2981,104.311
3066.2625,104.338
3067.2266,104.357
3068.1909,104.369
3069.1550,104.373
3070.1194,104.374
3071.0835,104.374
3072.0479,104.375
3073.0120,104.379
3073.9763,104.384
3074.9404,104.388
3075.9048,104.391
3076.8689,104.389
3077.8333,104.38
3078.7974,104.363
3079.7617,104.336
3080.7258,104.305
3081.6902,104.275
3082.6543,104.256
3083.6187,104.255
3084.5828,104.274
3085.5471,104.308
3086.5112,104.35
3087.4756,104.392
3088.4397,104.427
3089.4041,104.454
3090.3682,104.471
3091.3325,104.48
3092.2966,104.482
3093.2610,104.481
3094.2251,104.478
3095.1895,104.477
3096.1536,104.476
3097.1179,104.475
3098.0820,104.47
3099.0464,104.46
3100.0105,104.447
3100.9749,104.434
3101.9390,104.426
3102.9033,104.426
3103.8674,104.436
3104.8318,104.451
3105.7959,104.468
3106.7603,104.483
3107.7244,104.494
3108.6887,104.502
3109.6528,104.508
3110.6172,104.514
3111.5813,104.52
3112.5457,104.524
3113.5098,104.525
3114.4741,104.523
3115.4382,104.519
3116.4026,104.515
3117.3667,104.511
3118.3311,104.508
