TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2943.8047,99.4003
2944.7690,99.4772
2945.7332,99.551
2946.6975,99.6204
2947.6616,99.6835
2948.6260,99.7389
2949.5901,99.7867
2950.5544,99.829
2951.5186,99.8695
2952.4829,99.9117
2953.4470,99.9568
2954.4114,100.004
2955.3755,100.049
2956.3398,100.09
2957.3040,100.125
2958.2683,100.154
2959.2324,100.178
2960.1968,100.199
2961.1609,100.219
2962.1252,100.236
2963.0894,100.251
2964.0537,100.266
2965.0178,100.28
2965.9822,100.295
2966.9463,100.309
2967.9106,100.32
2968.8748,100.327
2969.8391,100.328
2970.8032,100.323
2971.7676,100.316
2972.7317,100.31
2973.6960,100.306
2974.6602,100.305
2975.6245,100.306
2976.5886,100.308
2977.5530,100.31
2978.5171,100.313
2979.4814,100.317
2980.4456,100.321
2981.4099,100.324
2982.3740,100.324
2983.3384,100.32
2984.3025,100.312
2985.2668,100.3
2986.2310,100.287
2987.1953,100.276
2988.1594,100.266
2989.1238,100.256
2990.0879,100.242
2991.0522,100.224
2992.0164,100.2
2992.9807,100.17
2993.9448,100.134
2994.9092,100.091
2995.8733,100.041
2996.8376,99.985
2997.8018,99.925
2998.7661,99.8666
2999.7302,99.8172
3000.6946,99.7837
3001.6587,99.7707
3002.6230,99.7783
3003.5872,99.8025
3004.5515,99.8361
3005.5156,99.8705
3006.4800,99.898
3007.4441,99.9129
3008.4084,99.9125
3009.3726,99.8962
3010.3369,99.8652
3011.3010,99.8204
3012.2654,99.7615
3013.2295,99.6865
3014.1938,99.5917
3015.1580,99.4732
3016.1223,99.3289
3017.0864,99.1591
3018.0508,98.9672
3019.0149,98.7594
3019.9792,98.545
3020.9434,98.3366
3021.9077,98.1496
3022.8718,98.0003
3023.8362,97.9033
3024.8003,97.8669
3025.7646,97.891
3026.7288,97.9682
3027.6931,98.0864
3028.6572,98.2336
3029.6216,98.3997
3030.5857,98.5766
3031.5500,98.7572
3032.5142,98.9344
3033.4785,99.1014
3034.4426,99.2532
3035.4070,99.3867
3036.3711,99.5009
3037.3354,99.596
3038.2996,99.6728
3039.2639,99.7329
3040.2280,99.779
3041.1924,99.8146
3042.1565,99.8427
3043.1208,99.8648
3044.0850,99.88
3045.0493,99.8865
3046.0134,99.8828
3046.9778,99.8689
3047.9419,99.8459
3048.9063,99.8152
3049.8704,99.7767
3050.8347,99.7289
3051.7988,99.6701
3052.7632,99.5996
3053.7273,99.52
3054.6917,99.4364
3055.6558,99.3565
3056.6201,99.2883
3057.5842,99.2383
3058.5486,99.2103
3059.5127,99.2051
3060.4771,99.221
3061.4412,99.2553
3062.4055,99.3049
3063.3696,99.3671
3064.3340,99.4397
3065.2981,99.5195
3066.2625,99.6025
3067.2266,99.6837
3068.1909,99.7576
3069.1550,99.8196
3070.1194,99.867
3071.0835,99.8986
3072.0479,99.9149
3073.0120,99.9162
3073.9763,99.9031
3074.9404,99.8764
3075.9048,99.838
3076.8689,99.7916
3077.8333,99.7429
3078.7974,99.6983
3079.7617,99.6636
3080.7258,99.6426
3081.6902,99.637
3082.6543,99.6473
3083.6187,99.6738
3084.5828,99.7172
3085.5471,99.7772
3086.5112,99.8512
3087.4756,99.9333
3088.4397,100.015
3089.4041,100.089
3090.3682,100.149
3091.3325,100.195
3092.2966,100.228
3093.2610,100.253
3094.2251,100.272
3095.1895,100.286
3096.1536,100.294
3097.1179,100.295
3098.0820,100.29
3099.0464,100.281
3100.0105,100.272
3100.9749,100.268
3101.9390,100.273
3102.9033,100.287
3103.8674,100.308
3104.8318,100.332
3105.7959,100.354
3106.7603,100.373
3107.7244,100.387
3108.6887,100.4
3109.6528,100.412
3110.6172,100.426
3111.5813,100.441
3112.5457,100.455
3113.5098,100.468
3114.4741,100.481
3115.4382,100.494
3116.4026,100.507
3117.3667,100.521
3118.3311,100.533
3119.2952,100.541
3120.2595,100.545
3121.2236,100.548
3122.1880,100.552
3123.1521,100.557
3124.1165,100.564
3125.0806,100.573
3126.0449,100.582
3127.0090,100.589
3127.9734,100.593
3128.9375,100.594
3129.9019,100.593
3130.8660,100.592
3131.8303,100.593
3132.7944,100.598
3133.7588,100.606
3134.7229,100.615
3135.6873,100.623
3136.6514,100.628
3137.6157,100.631
3138.5798,100.633
3139.5442,100.635
3140.5083,100.639
3141.4727,100.643
3142.4368,100.644
3143.4011,100.643
3144.3652,100.639
3145.3296,100.634
3146.2937,100.63
3147.2581,100.627
3148.2222,100.626
3149.1865,100.627
3150.1506,100.63
3151.1150,100.635
3152.0791,100.641
3153.0435,100.646
3154.0076,100.65
3154.9719,100.649
3155.9360,100.643
3156.9004,100.636
3157.8645,100.628
3158.8289,100.623
3159.7930,100.623
3160.7573,100.627
3161.7214,100.635
3162.6858,100.643
3163.6499,100.65
3164.6143,100.653
3165.5784,100.65
3166.5427,100.641
3167.5068,100.63
3168.4712,100.62
3169.4353,100.613
3170.3997,100.615
3171.3638,100.623
3172.3281,100.635
3173.2922,100.648
3174.2566,100.655
3175.2207,100.656
3176.1851,100.651
3177.1492,100.644
3178.1135,100.637
3179.0776,100.635
3180.0420,100.637
3181.0061,100.642
3181.9705,100.647
3182.9346,100.65
3183.8989,100.653
3184.8630,100.654
3185.8274,100.654
3186.7915,100.656
3187.7559,100.658
3188.7200,100.66
3189.6843,100.663
3190.6484,100.666
3191.6128,100.667
3192.5769,100.664
3193.5413,100.657
3194.5054,100.647
3195.4697,100.637
3196.4338,100.63
3197.3982,100.628
3198.3623,100.633
3199.3267,100.642
3200.2908,100.653
3201.2551,100.661
3202.2192,100.665
3203.1836,100.667
3204.1477,100.666
3205.1121,100.665
3206.0762,100.667
3207.0405,100.669
3208.0046,100.67
3208.9690,100.668
3209.9331,100.662
3210.8975,100.654
3211.8616,100.646
3212.8259,100.641
3213.7900,100.642
3214.7544,100.647
3215.7185,100.654
3216.6829,100.658
3217.6470,100.661
3218.6113,100.662
3219.5754,100.664
3220.5398,100.668
3221.5039,100.674
3222.4683,100.68
3223.4324,100.685
3224.3967,100.688
3225.3608,100.688
3226.3252,100.686
3227.2893,100.683
3228.2537,100.681
3229.2178,100.679
3230.1821,100.679
3231.1462,100.681
3232.1106,100.683
3233.0747,100.684
3234.0391,100.683
3235.0032,100.682
3235.9675,100.683
3236.9316,100.688
3237.8960,100.696
3238.8601,100.703
3239.8245,100.706
3240.7886,100.701
3241.7529,100.691
3242.7170,100.68
3243.6814,100.675
3244.6455,100.678
3245.6099,100.689
3246.5740,100.704
3247.5383,100.717
3248.5024,100.724
3249.4668,100.723
3250.4309,100.717
3251.3953,100.708
3252.3594,100.7
3253.3237,100.696
3254.2878,100.697
3255.2522,100.701
3256.2163,100.709
3257.1807,100.716
3258.1448,100.722
3259.1091,100.722
3260.0732,100.717
3261.0376,100.708
3262.0017,100.698
3262.9661,100.691
3263.9302,100.69
3264.8945,100.693
3265.8586,100.699
3266.8230,100.706
3267.7871,100.709
3268.7515,100.709
3269.7156,100.707
3270.6799,100.702
3271.6440,100.697
3272.6084,100.693
3273.5725,100.691
3274.5369,100.691
3275.5010,100.693
3276.4653,100.699
3277.4294,100.706
3278.3938,100.714
3279.3579,100.719
3280.3223,100.722
3281.2864,100.723
3282.2507,100.724
3283.2148,100.727
3284.1792,100.732
3285.1433,100.739
3286.1077,100.744
3287.0718,100.745
3288.0361,100.741
3289.0002,100.733
3289.9646,100.724
3290.9287,100.715
3291.8931,100.708
3292.8572,100.702
3293.8215,100.699
3294.7856,100.697
3295.7500,100.699
3296.7141,100.704
3297.6785,100.713
3298.6426,100.722
3299.6069,100.728
3300.5710,100.729
3301.5354,100.725
3302.4995,100.718
3303.4639,100.71
3304.4280,100.705
3305.3923,100.705
3306.3564,100.709
3307.3208,100.715
3308.2849,100.722
3309.2493,100.726
3310.2134,100.725
3311.1777,100.72
3312.1418,100.714
3313.1062,100.71
3314.0703,100.711
3315.0347,100.718
3315.9988,100.728
3316.9631,100.74
3317.9272,100.749
3318.8916,100.754
3319.8557,100.753
3320.8201,100.746
3321.7842,100.734
3322.7485,100.718
3323.7126,100.704
3324.6770,100.693
3325.6411,100.689
3326.6055,100.693
3327.5696,100.7
3328.5339,100.709
3329.4980,100.714
3330.4624,100.714
3331.4265,100.709
3332.3909,100.701
3333.3550,100.69
3334.3193,100.68
3335.2834,100.674
3336.2478,100.672
3337.2119,100.678
3338.1763,100.69
3339.1404,100.705
3340.1047,100.721
3341.0688,100.732
3342.0332,100.737
3342.9973,100.735
3343.9617,100.729
3344.9258,100.721
3345.8901,100.714
3346.8542,100.711
3347.8186,100.711
3348.7827,100.712
3349.7471,100.712
3350.7112,100.707
3351.6755,100.697
3352.6396,100.686
3353.6040,100.678
3354.5681,100.677
3355.5325,100.685
3356.4966,100.699
3357.4609,100.713
3358.4250,100.722
3359.3894,100.722
3360.3535,100.715
3361.3179,100.704
3362.2820,100.695
3363.2463,100.69
3364.2104,100.689
3365.1748,100.693
3366.1389,100.698
3367.1033,100.704
3368.0674,100.711
3369.0317,100.719
3369.9958,100.728
3370.9602,100.737
3371.9243,100.743
3372.8887,100.747
3373.8528,100.75
3374.8171,100.753
3375.7813,100.758
3376.7456,100.764
3377.7097,100.768
3378.6741,100.768
3379.6382,100.761
3380.6025,100.748
3381.5667,100.733
3382.5310,100.722
3383.4951,100.717
3384.4595,100.718
3385.4236,100.723
3386.3879,100.726
3387.3521,100.725
3388.3164,100.719
3389.2805,100.712
3390.2449,100.704
3391.2090,100.698
3392.1733,100.693
3393.1375,100.689
3394.1018,100.686
3395.0659,100.686
3396.0303,100.689
3396.9944,100.696
3397.9587,100.707
3398.9229,100.717
3399.8872,100.726
3400.8513,100.733
3401.8157,100.737
3402.7798,100.74
3403.7441,100.741
3404.7083,100.74
3405.6726,100.736
3406.6367,100.73
3407.6011,100.725
3408.5652,100.721
3409.5295,100.72
3410.4937,100.721
3411.4580,100.724
3412.4221,100.729
3413.3865,100.732
3414.3506,100.732
3415.3149,100.726
3416.2791,100.712
3417.2434,100.692
3418.2075,100.669
3419.1719,100.652
3420.1360,100.647
3421.1003,100.656
3422.0645,100.676
3423.0288,100.702
3423.9929,100.727
3424.9573,100.745
3425.9214,100.756
3426.8857,100.757
3427.8499,100.752
3428.8142,100.741
3429.7783,100.729
3430.7427,100.719
3431.7068,100.714
3432.6711,100.718
3433.6353,100.728
3434.5996,100.741
3435.5637,100.75
3436.5281,100.751
3437.4922,100.744
3438.4565,100.729
3439.4207,100.713
3440.3850,100.699
3441.3491,100.688
3442.3135,100.68
3443.2776,100.671
3444.2419,100.661
3445.2061,100.653
3446.1704,100.652
3447.1345,100.662
3448.0989,100.681
3449.0630,100.703
3450.0273,100.723
3450.9915,100.734
3451.9558,100.738
3452.9199,100.739
3453.8843,100.741
3454.8484,100.747
3455.8127,100.753
3456.7769,100.756
3457.7412,100.751
3458.7053,100.737
3459.6697,100.718
3460.6338,100.701
3461.5981,100.691
3462.5623,100.689
3463.5266,100.695
3464.4907,100.705
3465.4551,100.717
3466.4192,100.73
3467.3835,100.743
3468.3477,100.756
3469.3120,100.764
3470.2761,100.764
3471.2405,100.753
3472.2046,100.734
3473.1689,100.716
3474.1331,100.703
3475.0974,100.699
3476.0615,100.699
3477.0259,100.699
3477.9900,100.693
3478.9543,100.681
3479.9185,100.67
3480.8828,100.666
3481.8469,100.671
3482.8113,100.684
3483.7754,100.698
3484.7397,100.707
3485.7039,100.712
3486.6682,100.716
3487.6323,100.722
3488.5967,100.732
3489.5608,100.743
3490.5251,100.747
3491.4893,100.741
3492.4536,100.724
3493.4177,100.702
3494.3821,100.683
3495.3462,100.675
3496.3105,100.678
3497.2747,100.681
3498.2390,100.676
3499.2031,100.655
3500.1675,100.622
3501.1316,100.589
3502.0959,100.574
3503.0601,100.582
3504.0244,100.609
3504.9885,100.637
3505.9529,100.652
3506.9170,100.648
3507.8813,100.634
3508.8455,100.625
3509.8098,100.633
3510.7739,100.659
3511.7383,100.694
3512.7024,100.722
3513.6667,100.735
3514.6309,100.732
3515.5952,100.719
3516.5593,100.703
3517.5237,100.685
3518.4878,100.664
3519.4521,100.636
3520.4163,100.599
3521.3806,100.558
3522.3447,100.519
3523.3091,100.489
3524.2732,100.472
3525.2375,100.471
3526.2017,100.484
3527.1660,100.514
3528.1301,100.557
3529.0945,100.608
3530.0586,100.656
3531.0229,100.689
3531.9871,100.7
3532.9514,100.691
3533.9155,100.671
3534.8799,100.653
3535.8440,100.649
3536.8083,100.663
3537.7725,100.687
3538.7368,100.707
3539.7009,100.706
3540.6653,100.675
3541.6294,100.615
3542.5938,100.537
3543.5579,100.466
3544.5222,100.425
3545.4863,100.43
3546.4507,100.472
3547.4148,100.528
3548.3792,100.572
3549.3433,100.592
3550.3076,100.592
3551.2717,100.588
3552.2361,100.596
3553.2002,100.622
3554.1646,100.655
3555.1287,100.68
3556.0930,100.688
3557.0571,100.678
3558.0215,100.66
3558.9856,100.639
3559.9500,100.615
3560.9141,100.574
3561.8784,100.499
3562.8425,100.382
3563.8069,100.236
3564.7710,100.098
3565.7354,100.026
3566.6995,100.067
3567.6638,100.209
3568.6279,100.39
3569.5923,100.545
3570.5564,100.644
3571.5208,100.69
3572.4849,100.701
3573.4492,100.695
3574.4133,100.688
3575.3777,100.682
3576.3418,100.68
3577.3062,100.682
3578.2703,100.688
3579.2346,100.698
3580.1987,100.705
3581.1631,100.694
3582.1272,100.649
3583.0916,100.563
3584.0557,100.443
3585.0200,100.316
3585.9841,100.231
3586.9485,100.232
3587.9126,100.323
3588.8770,100.454
3589.8411,100.566
3590.8054,100.626
3591.7695,100.631
3592.7339,100.602
3593.6980,100.565
3594.6624,100.541
3595.6265,100.535
3596.5908,100.538
3597.5549,100.542
3598.5193,100.549
3599.4834,100.569
3600.4478,100.607
3601.4119,100.655
3602.3762,100.691
3603.3403,100.693
3604.3047,100.652
3605.2688,100.578
3606.2332,100.49
3607.1973,100.413
3608.1616,100.359
3609.1257,100.327
3610.0901,100.303
3611.0542,100.279
3612.0186,100.257
3612.9827,100.242
3613.9470,100.234
3614.9111,100.226
3615.8755,100.211
3616.8396,100.198
3617.8040,100.208
3618.7681,100.269
3619.7324,100.388
3620.6965,100.531
3621.6609,100.646
3622.6250,100.696
3623.5894,100.667
3624.5535,100.567
3625.5178,100.416
3626.4819,100.255
3627.4463,100.144
3628.4104,100.138
3629.3748,100.238
3630.3389,100.38
3631.3032,100.503
3632.2673,100.584
3633.2317,100.628
3634.1958,100.648
3635.1602,100.655
3636.1243,100.653
3637.0886,100.646
3638.0527,100.635
3639.0171,100.622
3639.9812,100.608
3640.9456,100.586
3641.9097,100.545
3642.8740,100.47
3643.8381,100.347
3644.8025,100.17
3645.7666,99.9479
3646.7310,99.7229
3647.6951,99.581
3648.6594,99.6155
3649.6235,99.8222
3650.5879,100.082
3651.5520,100.286
3652.5164,100.402
3653.4805,100.451
3654.4448,100.467
3655.4089,100.484
3656.3733,100.521
3657.3374,100.575
3658.3018,100.629
3659.2659,100.67
3660.2302,100.697
3661.1943,100.715
3662.1587,100.726
3663.1228,100.721
3664.0872,100.686
3665.0513,100.608
3666.0156,100.488
3666.9797,100.345
3667.9441,100.213
3668.9082,100.131
3669.8726,100.105
3670.8367,100.103
3671.8010,100.08
3672.7651,100.019
3673.7295,99.9376
3674.6936,99.8891
3675.6580,99.9274
3676.6221,100.057
3677.5864,100.229
3678.5505,100.391
3679.5149,100.521
3680.4790,100.62
3681.4434,100.687
3682.4075,100.72
3683.3718,100.709
3684.3359,100.645
3685.3003,100.53
3686.2644,100.375
3687.2288,100.214
3688.1929,100.106
3689.1572,100.109
3690.1213,100.228
3691.0857,100.406
3692.0498,100.58
3693.0142,100.716
3693.9783,100.805
3694.9426,100.852
3695.9067,100.862
3696.8711,100.844
3697.8352,100.805
3698.7996,100.757
3699.7637,100.716
3700.7280,100.7
3701.6921,100.717
3702.6565,100.76
3703.6206,100.801
3704.5850,100.813
3705.5491,100.779
3706.5134,100.691
3707.4775,100.555
3708.4419,100.391
3709.4060,100.242
3710.3704,100.167
3711.3345,100.199
3712.2988,100.314
3713.2629,100.452
3714.2273,100.565
3715.1914,100.636
3716.1558,100.668
3717.1199,100.672
3718.0842,100.658
3719.0483,100.629
3720.0127,100.589
3720.9768,100.539
3721.9412,100.487
3722.9053,100.448
3723.8696,100.441
3724.8337,100.474
3725.7981,100.537
3726.7622,100.603
3727.7266,100.638
3728.6907,100.621
3729.6550,100.538
3730.6191,100.391
3731.5835,100.197
3732.5476,99.9945
3733.5120,99.8446
3734.4761,99.8093
3735.4404,99.8992
3736.4045,100.053
3737.3689,100.187
3738.3330,100.256
3739.2974,100.257
3740.2615,100.206
3741.2258,100.127
3742.1899,100.048
3743.1543,99.9938
3744.1184,99.9775
3745.0828,99.977
3746.0469,99.9555
3747.0112,99.8955
3747.9753,99.8092
3748.9397,99.7356
3749.9038,99.7322
3750.8682,99.8381
3751.8323,100.021
3752.7966,100.197
3753.7607,100.31
3754.7251,100.353
3755.6892,100.348
3756.6536,100.329
3757.6177,100.329
3758.5820,100.371
3759.5461,100.45
3760.5105,100.536
3761.4746,100.598
3762.4390,100.622
3763.4031,100.608
3764.3674,100.568
3765.3315,100.517
3766.2959,100.471
3767.2600,100.442
3768.2244,100.442
3769.1885,100.478
3770.1528,100.55
3771.1169,100.644
3772.0813,100.735
3773.0454,100.798
3774.0098,100.818
3774.9739,100.794
3775.9382,100.737
3776.9023,100.668
3777.8667,100.615
3778.8308,100.595
3779.7952,100.605
3780.7593,100.626
3781.7236,100.641
3782.6877,100.646
3783.6521,100.649
3784.6162,100.662
3785.5806,100.692
3786.5447,100.737
3787.5090,100.785
3788.4731,100.823
3789.4375,100.842
3790.4016,100.837
3791.3660,100.81
3792.3301,100.763
3793.2944,100.702
3794.2585,100.63
3795.2229,100.553
3796.1870,100.473
3797.1514,100.392
3798.1155,100.314
3799.0798,100.252
3800.0439,100.226
3801.0083,100.247
3801.9724,100.301
3802.9368,100.362
3803.9009,100.407
3804.8652,100.44
3805.8293,100.481
3806.7937,100.552
3807.7578,100.648
3808.7222,100.74
3809.6863,100.791
3810.6506,100.784
3811.6147,100.722
3812.5791,100.619
3813.5432,100.5
3814.5076,100.389
3815.4717,100.303
3816.4360,100.238
3817.4001,100.184
3818.3645,100.137
3819.3286,100.113
3820.2930,100.138
3821.2571,100.217
3822.2214,100.325
3823.1855,100.423
3824.1499,100.489
3825.1140,100.524
3826.0784,100.539
3827.0425,100.546
3828.0068,100.549
3828.9709,100.546
3829.9353,100.534
3830.8994,100.508
3831.8638,100.467
3832.8279,100.413
3833.7922,100.347
3834.7563,100.27
3835.7207,100.189
3836.6848,100.118
3837.6492,100.075
3838.6133,100.076
3839.5776,100.12
3840.5417,100.195
3841.5061,100.288
3842.4702,100.393
3843.4346,100.501
3844.3987,100.599
3845.3630,100.666
3846.3271,100.681
3847.2915,100.632
3848.2556,100.519
3849.2200,100.351
3850.1841,100.145
3851.1484,99.9429
3852.1125,99.8241
3853.0769,99.87
3854.0410,100.065
3855.0054,100.292
3855.9695,100.461
3856.9338,100.556
3857.8979,100.589
3858.8623,100.575
3859.8264,100.527
3860.7908,100.457
3861.7549,100.386
3862.7192,100.339
3863.6833,100.324
3864.6477,100.33
3865.6118,100.333
3866.5762,100.315
3867.5403,100.273
3868.5046,100.22
3869.4688,100.178
3870.4331,100.173
3871.3972,100.219
3872.3616,100.311
3873.3257,100.423
3874.2900,100.524
3875.2542,100.591
3876.2185,100.609
3877.1826,100.582
3878.1470,100.523
3879.1111,100.454
3880.0754,100.397
3881.0396,100.364
3882.0039,100.355
3882.9680,100.369
3883.9324,100.408
3884.8965,100.47
3885.8608,100.541
3886.8250,100.596
3887.7893,100.612
3888.7534,100.587
3889.7178,100.541
3890.6819,100.509
3891.6462,100.521
3892.6104,100.575
3893.5747,100.637
3894.5388,100.669
3895.5032,100.652
3896.4673,100.586
3897.4316,100.487
3898.3958,100.375
3899.3601,100.274
3900.3242,100.199
3901.2886,100.161
3902.2527,100.168
3903.2170,100.226
3904.1812,100.333
3905.1455,100.469
3906.1096,100.606
3907.0740,100.721
3908.0381,100.805
3909.0024,100.858
3909.9666,100.882
3910.9309,100.88
3911.8950,100.851
3912.8594,100.799
3913.8235,100.728
3914.7878,100.654
3915.7520,100.593
3916.7163,100.565
3917.6804,100.573
3918.6448,100.603
3919.6089,100.628
3920.5732,100.634
3921.5374,100.62
3922.5017,100.603
3923.4658,100.601
3924.4302,100.624
3925.3943,100.661
3926.3586,100.688
3927.3228,100.687
3928.2871,100.654
3929.2512,100.605
3930.2156,100.567
3931.1797,100.567
3932.1440,100.611
3933.1082,100.684
3934.0725,100.759
3935.0366,100.814
3936.0010,100.841
3936.9651,100.839
3937.9294,100.816
3938.8936,100.778
3939.8579,100.738
3940.8220,100.707
3941.7864,100.694
3942.7505,100.699
3943.7148,100.713
3944.6790,100.722
3945.6433,100.718
3946.6074,100.706
3947.5718,100.698
3948.5359,100.707
3949.5002,100.736
3950.4644,100.779
3951.4287,100.82
3952.3928,100.848
3953.3572,100.862
3954.3213,100.866
3955.2856,100.867
3956.2498,100.867
3957.2141,100.866
3958.1782,100.862
3959.1426,100.854
3960.1067,100.848
3961.0710,100.851
3962.0352,100.867
3962.9995,100.894
3963.9636,100.924
3964.9280,100.945
3965.8921,100.951
3966.8564,100.94
3967.8206,100.917
3968.7849,100.888
3969.7490,100.863
3970.7134,100.846
3971.6775,100.839
3972.6418,100.843
3973.6060,100.855
3974.5703,100.873
3975.5344,100.894
3976.4988,100.914
3977.4629,100.929
3978.4272,100.936
3979.3914,100.938
3980.3557,100.936
3981.3198,100.937
3982.2842,100.942
3983.2483,100.951
3984.2126,100.96
3985.1768,100.964
3986.1411,100.961
3987.1052,100.951
3988.0696,100.937
3989.0337,100.925
3989.9980,100.917
3990.9622,100.912
3991.9265,100.91
3992.8906,100.911
3993.8550,100.915
3994.8191,100.925
3995.7834,100.938
3996.7476,100.952
3997.7119,100.96
3998.6760,100.962
3999.6404,100.958
4000.6045,100.952
