TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3011.3010,103.94
3012.2654,103.974
3013.2295,104.012
3014.1938,104.051
3015.1580,104.09
3016.1223,104.128
3017.0864,104.166
3018.0508,104.204
3019.0149,104.239
3019.9792,104.271
3020.9434,104.298
3021.9077,104.322
3022.8718,104.344
3023.8362,104.366
3024.8003,104.387
3025.7646,104.403
3026.7288,104.407
3027.6931,104.398
3028.6572,104.378
3029.6216,104.354
3030.5857,104.337
3031.5500,104.334
3032.5142,104.348
3033.4785,104.375
3034.4426,104.41
3035.4070,104.445
3036.3711,104.477
3037.3354,104.503
3038.2996,104.523
3039.2639,104.538
3040.2280,104.551
3041.1924,104.562
3042.1565,104.57
3043.1208,104.574
3044.0850,104.572
3045.0493,104.564
3046.0134,104.554
3046.9778,104.546
3047.9419,104.545
3048.9063,104.552
3049.8704,104.563
3050.8347,104.572
3051.7988,104.571
3052.7632,104.559
3053.7273,104.54
3054.6917,104.521
3055.6558,104.51
3056.6201,104.511
3057.5842,104.524
3058.5486,104.542
3059.5127,104.558
3060.4771,104.566
3061.4412,104.563
3062.4055,104.55
3063.3696,104.531
3064.3340,104.514
3065.2981,104.506
3066.2625,104.51
3067.2266,104.524
3068.1909,104.545
3069.1550,104.567
3070.1194,104.587
3071.0835,104.605
3072.0479,104.622
3073.0120,104.636
3073.9763,104.646
3074.9404,104.647
3075.9048,104.637
3076.8689,104.619
3077.8333,104.598
3078.7974,104.583
3079.7617,104.581
3080.7258,104.591
3081.6902,104.612
3082.6543,104.638
3083.6187,104.663
3084.5828,104.682
3085.5471,104.695
3086.5112,104.7
3087.4756,104.698
3088.4397,104.687
3089.4041,104.67
3090.3682,104.648
3091.3325,104.625
3092.2966,104.602
3093.2610,104.584
3094.2251,104.571
3095.1895,104.561
3096.1536,104.553
3097.1179,104.543
3098.0820,104.53
3099.0464,104.515
3100.0105,104.502
3100.9749,104.498
3101.9390,104.504
3102.9033,104.519
3103.8674,104.538
3104.8318,104.555
3105.7959,104.566
3106.7603,104.571
3107.7244,104.571
3108.6887,104.57
3109.6528,104.57
3110.6172,104.568
3111.5813,104.563
3112.5457,104.55
3113.5098,104.531
3114.4741,104.507
3115.4382,104.485
3116.4026,104.468
3117.3667,104.457
3118.3311,104.451
3119.2952,104.446
3120.2595,104.441
3121.2236,104.436
3122.1880,104.433
3123.1521,104.433
3124.1165,104.439
3125.0806,104.449
3126.0449,104.459
3127.0090,104.466
3127.9734,104.464
3128.9375,104.454
3129.9019,104.436
3130.8660,104.417
3131.8303,104.403
3132.7944,104.401
3133.7588,104.412
3134.7229,104.435
3135.6873,104.461
3136.6514,104.48
3137.6157,104.486
3138.5798,104.476
3139.5442,104.456
3140.5083,104.433
3141.4727,104.414
3142.4368,104.404
3143.4011,104.401
3144.3652,104.403
3145.3296,104.406
3146.2937,104.408
3147.2581,104.409
3148.2222,104.409
3149.1865,104.411
3150.1506,104.414
3151.1150,104.417
3152.0791,104.418
3153.0435,104.415
3154.0076,104.407
3154.9719,104.394
3155.9360,104.378
3156.9004,104.363
3157.8645,104.349
3158.8289,104.339
3159.7930,104.331
3160.7573,104.324
3161.7214,104.317
3162.6858,104.309
3163.6499,104.301
3164.6143,104.294
3165.5784,104.289
3166.5427,104.284
3167.5068,104.28
3168.4712,104.276
3169.4353,104.273
3170.3997,104.27
3171.3638,104.266
3172.3281,104.257
3173.2922,104.241
3174.2566,104.217
3175.2207,104.189
3176.1851,104.162
3177.1492,104.14
3178.1135,104.125
3179.0776,104.116
3180.0420,104.108
3181.0061,104.1
3181.9705,104.093
3182.9346,104.087
3183.8989,104.087
3184.8630,104.091
3185.8274,104.097
3186.7915,104.101
3187.7559,104.1
3188.7200,104.094
3189.6843,104.086
3190.6484,104.075
3191.6128,104.063
3192.5769,104.047
3193.5413,104.027
3194.5054,104.005
3195.4697,103.987
3196.4338,103.978
3197.3982,103.98
3198.3623,103.99
3199.3267,104.004
3200.2908,104.016
3201.2551,104.025
3202.2192,104.03
3203.1836,104.034
3204.1477,104.036
3205.1121,104.034
3206.0762,104.026
3207.0405,104.011
3208.0046,103.989
3208.9690,103.964
3209.9331,103.94
3210.8975,103.921
3211.8616,103.913
3212.8259,103.917
3213.7900,103.93
3214.7544,103.947
3215.7185,103.958
3216.6829,103.957
3217.6470,103.945
3218.6113,103.926
3219.5754,103.912
3220.5398,103.91
3221.5039,103.92
3222.4683,103.938
3223.4324,103.954
3224.3967,103.964
3225.3608,103.967
3226.3252,103.968
3227.2893,103.972
3228.2537,103.982
3229.2178,103.994
3230.1821,104.005
3231.1462,104.01
3232.1106,104.009
3233.0747,104.003
3234.0391,103.994
3235.0032,103.985
3235.9675,103.976
3236.9316,103.969
3237.8960,103.965
3238.8601,103.964
3239.8245,103.965
3240.7886,103.965
3241.7529,103.962
3242.7170,103.956
3243.6814,103.948
3244.6455,103.942
3245.6099,103.941
3246.5740,103.943
3247.5383,103.947
3248.5024,103.948
3249.4668,103.943
3250.4309,103.932
3251.3953,103.917
3252.3594,103.901
3253.3237,103.885
3254.2878,103.87
3255.2522,103.857
3256.2163,103.848
3257.1807,103.845
3258.1448,103.849
3259.1091,103.858
3260.0732,103.868
3261.0376,103.873
3262.0017,103.873
3262.9661,103.866
3263.9302,103.858
3264.8945,103.851
3265.8586,103.847
3266.8230,103.844
3267.7871,103.838
3268.7515,103.825
3269.7156,103.805
3270.6799,103.778
3271.6440,103.749
3272.6084,103.722
3273.5725,103.702
3274.5369,103.692
3275.5010,103.695
3276.4653,103.709
3277.4294,103.729
3278.3938,103.749
3279.3579,103.76
3280.3223,103.758
3281.2864,103.743
3282.2507,103.722
3283.2148,103.703
3284.1792,103.691
3285.1433,103.688
3286.1077,103.69
3287.0718,103.693
3288.0361,103.692
3289.0002,103.688
3289.9646,103.682
3290.9287,103.679
3291.8931,103.678
3292.8572,103.677
3293.8215,103.674
3294.7856,103.667
3295.7500,103.656
3296.7141,103.647
3297.6785,103.646
3298.6426,103.657
3299.6069,103.678
3300.5710,103.707
3301.5354,103.738
3302.4995,103.762
3303.4639,103.774
3304.4280,103.767
3305.3923,103.742
3306.3564,103.703
3307.3208,103.657
3308.2849,103.616
3309.2493,103.588
3310.2134,103.576
3311.1777,103.58
3312.1418,103.593
3313.1062,103.61
3314.0703,103.626
3315.0347,103.637
3315.9988,103.644
3316.9631,103.647
3317.9272,103.649
3318.8916,103.652
3319.8557,103.655
3320.8201,103.658
3321.7842,103.656
3322.7485,103.646
3323.7126,103.628
3324.6770,103.604
3325.6411,103.581
3326.6055,103.565
3327.5696,103.561
3328.5339,103.564
3329.4980,103.568
3330.4624,103.565
3331.4265,103.55
3332.3909,103.523
3333.3550,103.491
3334.3193,103.463
3335.2834,103.447
3336.2478,103.446
3337.2119,103.457
3338.1763,103.475
3339.1404,103.492
3340.1047,103.503
3341.0688,103.507
3342.0332,103.507
3342.9973,103.509
3343.9617,103.512
3344.9258,103.518
3345.8901,103.524
3346.8542,103.526
3347.8186,103.522
3348.7827,103.512
3349.7471,103.497
3350.7112,103.477
3351.6755,103.455
3352.6396,103.434
3353.6040,103.415
3354.5681,103.402
3355.5325,103.395
3356.4966,103.388
3357.4609,103.379
3358.4250,103.362
3359.3894,103.339
3360.3535,103.315
3361.3179,103.294
3362.2820,103.283
3363.2463,103.283
3364.2104,103.292
3365.1748,103.309
3366.1389,103.331
3367.1033,103.357
3368.0674,103.385
3369.0317,103.412
3369.9958,103.433
3370.9602,103.445
3371.9243,103.447
3372.8887,103.439
3373.8528,103.426
3374.8171,103.413
3375.7813,103.405
3376.7456,103.404
3377.7097,103.409
3378.6741,103.415
3379.6382,103.415
3380.6025,103.402
3381.5667,103.377
3382.5310,103.348
3383.4951,103.326
3384.4595,103.324
3385.4236,103.344
3386.3879,103.377
3387.3521,103.408
3388.3164,103.422
3389.2805,103.409
3390.2449,103.376
3391.2090,103.335
3392.1733,103.3
3393.1375,103.282
3394.1018,103.284
3395.0659,103.302
3396.0303,103.331
3396.9944,103.366
3397.9587,103.401
3398.9229,103.431
3399.8872,103.45
3400.8513,103.455
3401.8157,103.446
3402.7798,103.428
3403.7441,103.411
3404.7083,103.399
3405.6726,103.397
3406.6367,103.403
3407.6011,103.413
3408.5652,103.42
3409.5295,103.423
3410.4937,103.42
3411.4580,103.415
3412.4221,103.414
3413.3865,103.415
3414.3506,103.414
3415.3149,103.399
3416.2791,103.359
3417.2434,103.291
3418.2075,103.207
3419.1719,103.131
3420.1360,103.088
3421.1003,103.093
3422.0645,103.142
3423.0288,103.218
3423.9929,103.295
3424.9573,103.354
3425.9214,103.388
3426.8857,103.399
3427.8499,103.398
3428.8142,103.396
3429.7783,103.4
3430.7427,103.413
3431.7068,103.433
3432.6711,103.454
3433.6353,103.472
3434.5996,103.482
3435.5637,103.482
3436.5281,103.472
3437.4922,103.451
3438.4565,103.423
3439.4207,103.389
3440.3850,103.351
3441.3491,103.305
3442.3135,103.248
3443.2776,103.175
3444.2419,103.094
3445.2061,103.025
3446.1704,102.997
3447.1345,103.032
3448.0989,103.129
3449.0630,103.263
3450.0273,103.395
3450.9915,103.493
3451.9558,103.545
3452.9199,103.56
3453.8843,103.554
3454.8484,103.544
3455.8127,103.531
3456.7769,103.51
3457.7412,103.478
3458.7053,103.438
3459.6697,103.403
3460.6338,103.39
3461.5981,103.403
3462.5623,103.436
3463.5266,103.474
3464.4907,103.502
3465.4551,103.517
3466.4192,103.526
3467.3835,103.538
3468.3477,103.56
3469.3120,103.587
3470.2761,103.608
3471.2405,103.616
3472.2046,103.613
3473.1689,103.61
3474.1331,103.615
3475.0974,103.63
3476.0615,103.638
3477.0259,103.62
3477.9900,103.567
3478.9543,103.487
3479.9185,103.409
3480.8828,103.364
3481.8469,103.37
3482.8113,103.418
3483.7754,103.479
3484.7397,103.524
3485.7039,103.543
3486.6682,103.546
3487.6323,103.559
3488.5967,103.598
3489.5608,103.664
3490.5251,103.733
3491.4893,103.778
3492.4536,103.781
3493.4177,103.75
3494.3821,103.707
3495.3462,103.676
3496.3105,103.663
3497.2747,103.645
3498.2390,103.585
3499.2031,103.463
3500.1675,103.291
3501.1316,103.123
3502.0959,103.028
3503.0601,103.048
3504.0244,103.169
3504.9885,103.326
3505.9529,103.446
3506.9170,103.493
3507.8813,103.481
3508.8455,103.462
3509.8098,103.488
3510.7739,103.583
3511.7383,103.723
3512.7024,103.862
3513.6667,103.959
3514.6309,104.003
3515.5952,104.004
3516.5593,103.982
3517.5237,103.945
3518.4878,103.885
3519.4521,103.785
3520.4163,103.638
3521.3806,103.455
3522.3447,103.269
3523.3091,103.114
3524.2732,103.016
3525.2375,102.979
3526.2017,103
3527.1660,103.078
3528.1301,103.214
3529.0945,103.402
3530.0586,103.614
3531.0229,103.806
3531.9871,103.935
3532.9514,103.978
3533.9155,103.951
3534.8799,103.898
3535.8440,103.878
3536.8083,103.923
3537.7725,104.023
3538.7368,104.123
3539.7009,104.149
3540.6653,104.045
3541.6294,103.794
3542.5938,103.435
3543.5579,103.062
3544.5222,102.793
3545.4863,102.719
3546.4507,102.846
3547.4148,103.091
3548.3792,103.336
3549.3433,103.497
3550.3076,103.559
3551.2717,103.571
3552.2361,103.609
3553.2002,103.723
3554.1646,103.899
3555.1287,104.072
3556.0930,104.174
3557.0571,104.172
3558.0215,104.081
3558.9856,103.941
3559.9500,103.782
3560.9141,103.588
3561.8784,103.311
3562.8425,102.898
3563.8069,102.349
3564.7710,101.76
3565.7354,101.331
3566.6995,101.283
3567.6638,101.684
3568.6279,102.369
3569.5923,103.081
3570.5564,103.634
3571.5208,103.97
3572.4849,104.115
3573.4492,104.135
3574.4133,104.1
3575.3777,104.058
3576.3418,104.029
3577.3062,104.014
3578.2703,104.01
3579.2346,104.013
3580.1987,104.009
3581.1631,103.96
3582.1272,103.811
3583.0916,103.511
3584.0557,103.052
3585.0200,102.503
3585.9841,102.026
3586.9485,101.822
3587.9126,101.976
3588.8770,102.365
3589.8411,102.763
3590.8054,103.005
3591.7695,103.048
3592.7339,102.948
3593.6980,102.809
3594.6624,102.728
3595.6265,102.738
3596.5908,102.803
3597.5549,102.874
3598.5193,102.942
3599.4834,103.037
3600.4478,103.19
3601.4119,103.381
3602.3762,103.54
3603.3403,103.584
3604.3047,103.477
3605.2688,103.246
3606.2332,102.978
3607.1973,102.775
3608.1616,102.694
3609.1257,102.709
3610.0901,102.74
3611.0542,102.723
3612.0186,102.652
3612.9827,102.563
3613.9470,102.493
3614.9111,102.445
3615.8755,102.398
3616.8396,102.343
3617.8040,102.313
3618.7681,102.38
3619.7324,102.6
3620.6965,102.933
3621.6609,103.26
3622.6250,103.456
3623.5894,103.443
3624.5535,103.198
3625.5178,102.744
3626.4819,102.166
3627.4463,101.65
3628.4104,101.439
3629.3748,101.64
3630.3389,102.116
3631.3032,102.645
3632.2673,103.102
3633.2317,103.466
3634.1958,103.761
3635.1602,104.011
3636.1243,104.218
3637.0886,104.375
3638.0527,104.476
3639.0171,104.527
3639.9812,104.539
3640.9456,104.509
3641.9097,104.417
3642.8740,104.219
3643.8381,103.864
3644.8025,103.308
3645.7666,102.542
3646.7310,101.65
3647.6951,100.892
3648.6594,100.658
3649.6235,101.113
3650.5879,101.977
3651.5520,102.835
3652.5164,103.472
3653.4805,103.865
3654.4448,104.084
3655.4089,104.228
3656.3733,104.388
3657.3374,104.604
3658.3018,104.853
3659.2659,105.086
3660.2302,105.268
3661.1943,105.387
3662.1587,105.44
3663.1228,105.414
3664.0872,105.283
3665.0513,105.02
3666.0156,104.608
3666.9797,104.065
3667.9441,103.473
3668.9082,102.973
3669.8726,102.673
3670.8367,102.545
3671.8010,102.457
3672.7651,102.29
3673.7295,102.033
3674.6936,101.809
3675.6580,101.82
3676.6221,102.163
3677.5864,102.731
3678.5505,103.336
3679.5149,103.857
3680.4790,104.248
3681.4434,104.501
3682.4075,104.615
3683.3718,104.588
3684.3359,104.415
3685.3003,104.089
3686.2644,103.617
3687.2288,103.049
3688.1929,102.523
3689.1572,102.24
3690.1213,102.311
3691.0857,102.661
3692.0498,103.118
3693.0142,103.545
3693.9783,103.878
3694.9426,104.1
3695.9067,104.215
3696.8711,104.233
3697.8352,104.165
3698.7996,104.029
3699.7637,103.862
3700.7280,103.723
3701.6921,103.669
3702.6565,103.719
3703.6206,103.826
3704.5850,103.905
3705.5491,103.872
3706.5134,103.669
3707.4775,103.279
3708.4419,102.744
3709.4060,102.207
3710.3704,101.899
3711.3345,102.003
3712.2988,102.479
3713.2629,103.1
3714.2273,103.643
3715.1914,103.998
3716.1558,104.142
3717.1199,104.097
3718.0842,103.906
3719.0483,103.613
3720.0127,103.261
3720.9768,102.884
3721.9412,102.51
3722.9053,102.179
3723.8696,101.947
3724.8337,101.87
3725.7981,101.967
3726.7622,102.189
3727.7266,102.435
3728.6907,102.593
3729.6550,102.561
3730.6191,102.266
3731.5835,101.683
3732.5476,100.889
3733.5120,100.1
3734.4761,99.6389
3735.4404,99.7341
3736.4045,100.311
3737.3689,101.064
3738.3330,101.717
3739.2974,102.142
3740.2615,102.323
3741.2258,102.286
3742.1899,102.086
3743.1543,101.823
3744.1184,101.631
3745.0828,101.587
3746.0469,101.629
3747.0112,101.637
3747.9753,101.54
3748.9397,101.359
3749.9038,101.238
3750.8682,101.382
3751.8323,101.86
3752.7966,102.499
3753.7607,103.074
3754.7251,103.465
3755.6892,103.661
3756.6536,103.715
3757.6177,103.726
3758.5820,103.798
3759.5461,103.977
3760.5105,104.217
3761.4746,104.43
3762.4390,104.548
3763.4031,104.549
3764.3674,104.457
3765.3315,104.318
3766.2959,104.182
3767.2600,104.088
3768.2244,104.067
3769.1885,104.145
3770.1528,104.334
3771.1169,104.612
3772.0813,104.92
3773.0454,105.18
3774.0098,105.325
3774.9739,105.324
3775.9382,105.182
3776.9023,104.951
3777.8667,104.719
3778.8308,104.576
3779.7952,104.554
3780.7593,104.611
3781.7236,104.681
3782.6877,104.723
3783.6521,104.743
3784.6162,104.78
3785.5806,104.872
3786.5447,105.028
3787.5090,105.222
3788.4731,105.409
3789.4375,105.545
3790.4016,105.604
3791.3660,105.572
3792.3301,105.446
3793.2944,105.226
3794.2585,104.929
3795.2229,104.584
3796.1870,104.226
3797.1514,103.874
3798.1155,103.537
3799.0798,103.235
3800.0439,103.017
3801.0083,102.955
3801.9724,103.072
3802.9368,103.313
3803.9009,103.586
3804.8652,103.837
3805.8293,104.067
3806.7937,104.312
3807.7578,104.593
3808.7222,104.88
3809.6863,105.105
3810.6506,105.212
3811.6147,105.168
3812.5791,104.966
3813.5432,104.623
3814.5076,104.193
3815.4717,103.762
3816.4360,103.389
3817.4001,103.084
3818.3645,102.838
3819.3286,102.678
3820.2930,102.669
3821.2571,102.856
3822.2214,103.193
3823.1855,103.569
3824.1499,103.891
3825.1140,104.131
3826.0784,104.297
3827.0425,104.409
3828.0068,104.474
3828.9709,104.483
3829.9353,104.424
3830.8994,104.299
3831.8638,104.122
3832.8279,103.91
3833.7922,103.669
3834.7563,103.389
3835.7207,103.062
3836.6848,102.713
3837.6492,102.42
3838.6133,102.282
3839.5776,102.356
3840.5417,102.622
3841.5061,103.015
3842.4702,103.472
3843.4346,103.934
3844.3987,104.342
3845.3630,104.632
3846.3271,104.75
3847.2915,104.673
3848.2556,104.402
3849.2200,103.953
3850.1841,103.348
3851.1484,102.648
3852.1125,102.018
3853.0769,101.737
3854.0410,101.959
3855.0054,102.508
3855.9695,103.108
3856.9338,103.618
3857.8979,103.99
3858.8623,104.199
3859.8264,104.223
3860.7908,104.061
3861.7549,103.773
3862.7192,103.48
3863.6833,103.307
3864.6477,103.282
3865.6118,103.334
3866.5762,103.356
3867.5403,103.276
3868.5046,103.091
3869.4688,102.869
3870.4331,102.728
3871.3972,102.772
3872.3616,103.029
3873.3257,103.44
3874.2900,103.891
3875.2542,104.264
3876.2185,104.474
3877.1826,104.484
3878.1470,104.305
3879.1111,104.01
3880.0754,103.705
3881.0396,103.481
3882.0039,103.373
3882.9680,103.372
3883.9324,103.459
3884.8965,103.63
3885.8608,103.861
3886.8250,104.094
3887.7893,104.254
3888.7534,104.289
3889.7178,104.207
3890.6819,104.086
3891.6462,104.043
3892.6104,104.145
3893.5747,104.341
3894.5388,104.508
3895.5032,104.537
3896.4673,104.376
3897.4316,104.032
3898.3958,103.567
3899.3601,103.084
3900.3242,102.679
3901.2886,102.414
3902.2527,102.326
3903.2170,102.451
3904.1812,102.801
3905.1455,103.328
3906.1096,103.93
3907.0740,104.498
3908.0381,104.959
3909.0024,105.283
3909.9666,105.467
3910.9309,105.524
3911.8950,105.466
3912.8594,105.303
3913.8235,105.048
3914.7878,104.733
3915.7520,104.424
3916.7163,104.206
3917.6804,104.14
3918.6448,104.21
3919.6089,104.333
3920.5732,104.416
3921.5374,104.414
3922.5017,104.351
3923.4658,104.301
3924.4302,104.333
3925.3943,104.456
3926.3586,104.606
3927.3228,104.689
3928.2871,104.644
3929.2512,104.475
3930.2156,104.259
3931.1797,104.112
3932.1440,104.124
3933.1082,104.306
3934.0725,104.594
3935.0366,104.894
3936.0010,105.13
3936.9651,105.258
3937.9294,105.263
3938.8936,105.155
3939.8579,104.967
3940.8220,104.761
3941.7864,104.601
3942.7505,104.528
3943.7148,104.529
3944.6790,104.552
3945.6433,104.542
3946.6074,104.481
3947.5718,104.402
3948.5359,104.37
3949.5002,104.438
3950.4644,104.609
3951.4287,104.834
3952.3928,105.044
3953.3572,105.193
3954.3213,105.269
3955.2856,105.285
3956.2498,105.264
3957.2141,105.22
3958.1782,105.159
3959.1426,105.088
3960.1067,105.026
3961.0710,104.998
3962.0352,105.02
3962.9995,105.088
3963.9636,105.178
3964.9280,105.257
3965.8921,105.303
3966.8564,105.313
3967.8206,105.298
3968.7849,105.275
3969.7490,105.252
3970.7134,105.226
3971.6775,105.193
3972.6418,105.153
3973.6060,105.115
3974.5703,105.098
3975.5344,105.111
3976.4988,105.152
3977.4629,105.206
3978.4272,105.252
3979.3914,105.279
3980.3557,105.285
3981.3198,105.284
3982.2842,105.291
3983.2483,105.311
3984.2126,105.342
3985.1768,105.367
3986.1411,105.373
3987.1052,105.353
3988.0696,105.313
3989.0337,105.266
3989.9980,105.225
3990.9622,105.197
3991.9265,105.183
3992.8906,105.182
3993.8550,105.193
3994.8191,105.22
3995.7834,105.261
3996.7476,105.311
3997.7119,105.357
3998.6760,105.387
3999.6404,105.396
4000.6045,105.389
