TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,93.7003
1664.2670,93.6765
1665.2312,93.6541
1666.1954,93.6475
1667.1597,93.6662
1668.1239,93.7107
1669.0881,93.7685
1670.0524,93.8199
1671.0166,93.8537
1671.9808,93.8752
1672.9451,93.8988
1673.9093,93.9354
1674.8735,93.9851
1675.8378,94.038
1676.8020,94.0818
1677.7662,94.113
1678.7305,94.1384
1679.6947,94.1703
1680.6589,94.2218
1681.6232,94.3022
1682.5874,94.4082
1683.5516,94.5124
1684.5159,94.5763
1685.4801,94.5869
1686.4443,94.5638
1687.4086,94.5308
1688.3728,94.5007
1689.3370,94.4765
1690.3013,94.4572
1691.2655,94.4419
1692.2297,94.4316
1693.1940,94.4291
1694.1582,94.4376
1695.1224,94.4581
1696.0867,94.4859
1697.0509,94.5094
1698.0151,94.5119
1698.9794,94.4798
1699.9436,94.4126
1700.9078,94.3252
1701.8721,94.2369
1702.8363,94.1581
1703.8005,94.0877
1704.7648,94.0183
1705.7290,93.9418
1706.6932,93.8553
1707.6575,93.7621
1708.6217,93.6686
1709.5859,93.5796
1710.5502,93.4974
1711.5144,93.4239
1712.4786,93.3615
1713.4429,93.3126
1714.4071,93.2744
1715.3713,93.2346
1716.3356,93.1717
1717.2998,93.0713
1718.2640,92.9426
1719.2283,92.8107
1720.1925,92.6934
1721.1567,92.5952
1722.1210,92.5133
1723.0852,92.4444
1724.0494,92.3876
1725.0137,92.3446
1725.9779,92.3181
1726.9421,92.3094
1727.9064,92.3178
1728.8706,92.341
1729.8348,92.3777
1730.7991,92.4276
1731.7633,92.4903
1732.7275,92.5611
1733.6918,92.6279
1734.6560,92.6807
1735.6202,92.722
1736.5845,92.7664
1737.5487,92.8292
1738.5129,92.92
1739.4772,93.0387
1740.4414,93.1752
1741.4056,93.3164
1742.3699,93.4555
1743.3341,93.5965
1744.2983,93.748
1745.2626,93.916
1746.2268,94.1012
1747.1910,94.3016
1748.1553,94.5135
1749.1195,94.7299
1750.0837,94.9374
1751.0480,95.1211
1752.0122,95.2755
1752.9764,95.4076
1753.9407,95.5308
1754.9049,95.6566
1755.8691,95.7883
1756.8334,95.9213
1757.7976,96.0472
1758.7618,96.1608
1759.7261,96.2625
1760.6903,96.3542
1761.6545,96.435
1762.6188,96.5019
1763.5830,96.5543
1764.5472,96.5977
1765.5115,96.6422
1766.4757,96.697
1767.4399,96.7672
1768.4042,96.8512
1769.3684,96.942
1770.3326,97.0289
1771.2969,97.0993
1772.2611,97.143
1773.2253,97.1574
1774.1896,97.1505
1775.1538,97.1357
1776.1180,97.1262
1777.0823,97.1305
1778.0465,97.1516
1779.0107,97.1865
1779.9750,97.2281
1780.9392,97.269
1781.9034,97.3056
1782.8677,97.3388
1783.8319,97.3701
1784.7961,97.3995
1785.7604,97.425
1786.7246,97.4462
1787.6888,97.4659
1788.6531,97.4893
1789.6173,97.5206
1790.5815,97.5591
1791.5458,97.5954
1792.5100,97.6158
1793.4742,97.613
1794.4385,97.592
1795.4027,97.5646
1796.3669,97.5413
1797.3312,97.5269
1798.2954,97.5208
1799.2596,97.5182
1800.2239,97.5124
1801.1881,97.4987
1802.1523,97.4765
1803.1166,97.4491
1804.0808,97.4213
1805.0450,97.3976
1806.0093,97.3817
1806.9735,97.3763
1807.9377,97.382
1808.9020,97.397
1809.8662,97.417
1810.8304,97.437
1811.7947,97.454
1812.7589,97.4686
1813.7231,97.4834
1814.6874,97.5007
1815.6516,97.5202
1816.6158,97.5387
1817.5801,97.5518
1818.5443,97.5575
1819.5085,97.5581
1820.4728,97.5595
1821.4370,97.568
1822.4012,97.5878
1823.3655,97.619
1824.3297,97.6588
1825.2939,97.704
1826.2582,97.7523
1827.2224,97.8025
1828.1866,97.8516
1829.1509,97.8926
1830.1151,97.9181
1831.0793,97.926
1832.0436,97.9232
1833.0078,97.9207
1833.9720,97.927
1834.9363,97.9435
1835.9005,97.9645
1836.8647,97.9814
1837.8290,97.9888
1838.7932,97.9895
1839.7574,97.9923
1840.7217,98.0067
1841.6859,98.0375
1842.6501,98.0809
1843.6144,98.1252
1844.5786,98.1558
1845.5428,98.1654
1846.5071,98.1572
1847.4713,98.1392
1848.4355,98.1179
1849.3998,98.0964
1850.3640,98.0762
1851.3282,98.0584
1852.2925,98.0443
1853.2567,98.0342
1854.2209,98.0268
1855.1852,98.0196
1856.1494,98.0099
1857.1136,97.9966
1858.0779,97.98
1859.0421,97.9612
1860.0063,97.9409
1860.9706,97.9193
1861.9348,97.8974
1862.8990,97.8768
1863.8633,97.8601
1864.8275,97.8492
1865.7917,97.8435
1866.7560,97.8386
1867.7202,97.8271
1868.6844,97.8022
1869.6487,97.7627
1870.6129,97.7143
1871.5771,97.6652
1872.5414,97.6216
1873.5056,97.5869
1874.4698,97.5621
1875.4341,97.5467
1876.3983,97.5396
1877.3625,97.5391
1878.3268,97.5433
1879.2910,97.5499
1880.2552,97.5561
1881.2195,97.5591
1882.1837,97.5577
1883.1479,97.5541
1884.1122,97.5546
1885.0764,97.567
1886.0406,97.5976
1887.0049,97.6467
1887.9691,97.706
1888.9333,97.7607
1889.8976,97.7963
1890.8618,97.8069
1891.8260,97.7985
1892.7903,97.7842
1893.7545,97.7773
1894.7188,97.7853
1895.6830,97.8079
1896.6472,97.8385
1897.6115,97.869
1898.5757,97.8943
1899.5399,97.9136
1900.5042,97.9285
1901.4684,97.9411
1902.4326,97.9522
1903.3969,97.9617
1904.3611,97.9705
1905.3253,97.9813
1906.2896,97.9984
1907.2538,98.025
1908.2180,98.0609
1909.1823,98.1007
1910.1465,98.136
1911.1107,98.1596
1912.0750,98.1694
1913.0392,98.1692
1914.0034,98.165
1914.9677,98.1618
1915.9319,98.1609
1916.8961,98.1602
1917.8604,98.1568
1918.8246,98.1505
1919.7888,98.1442
1920.7531,98.1412
1921.7173,98.141
1922.6815,98.1386
1923.6458,98.1265
1924.6100,98.1003
1925.5742,98.0626
1926.5385,98.0226
1927.5027,97.9914
1928.4669,97.9761
1929.4312,97.9764
1930.3954,97.9845
1931.3596,97.9892
1932.3239,97.9813
1933.2881,97.9574
1934.2523,97.921
1935.2166,97.8792
1936.1808,97.8392
1937.1450,97.806
1938.1093,97.782
1939.0735,97.7679
1940.0377,97.7635
1941.0020,97.7665
1941.9662,97.7706
1942.9304,97.7655
1943.8947,97.7402
1944.8589,97.6898
1945.8231,97.6188
1946.7874,97.5417
1947.7516,97.478
1948.7158,97.4457
1949.6801,97.4539
1950.6443,97.4988
1951.6085,97.5649
1952.5728,97.6313
1953.5370,97.6794
1954.5012,97.6983
1955.4655,97.6862
1956.4297,97.649
1957.3939,97.5982
1958.3582,97.5486
1959.3224,97.5166
1960.2866,97.517
1961.2509,97.5573
1962.2151,97.6336
1963.1793,97.7297
1964.1436,97.8211
1965.1078,97.8828
1966.0720,97.8984
1967.0363,97.8682
1968.0005,97.8106
1968.9647,97.7542
1969.9290,97.7247
1970.8932,97.7348
1971.8574,97.7791
1972.8217,97.8364
1973.7859,97.8757
1974.7501,97.8668
1975.7144,97.7941
1976.6786,97.6686
1977.6428,97.5287
1978.6071,97.4242
1979.5713,97.3915
1980.5355,97.4371
1981.4998,97.5385
1982.4640,97.657
1983.4282,97.7559
1984.3925,97.8146
1985.3567,97.8345
1986.3209,97.8347
1987.2852,97.8387
1988.2494,97.862
1989.2136,97.9059
1990.1779,97.9607
1991.1421,98.0136
1992.1063,98.055
1993.0706,98.0809
1994.0348,98.0902
1994.9990,98.0819
1995.9633,98.0557
1996.9275,98.0151
1997.8917,97.9702
1998.8560,97.9372
1999.8202,97.9329
2000.7844,97.9684
2001.7487,98.0432
2002.7129,98.1456
2003.6771,98.2554
2004.6414,98.3489
2005.6056,98.4044
2006.5698,98.409
2007.5341,98.3641
2008.4983,98.2866
2009.4625,98.2042
2010.4268,98.1456
2011.3910,98.1309
2012.3552,98.165
2013.3195,98.2367
2014.2837,98.3221
2015.2479,98.3927
2016.2122,98.4248
2017.1764,98.4073
2018.1406,98.3441
2019.1049,98.249
2020.0691,98.1397
2021.0333,98.0342
2021.9976,97.95
2022.9618,97.9044
2023.9260,97.91
2024.8903,97.9678
2025.8545,98.0614
2026.8187,98.1599
2027.7830,98.2296
2028.7472,98.2501
2029.7114,98.2216
2030.6757,98.1609
2031.6399,98.0866
2032.6041,98.0072
2033.5684,97.9202
2034.5326,97.8233
2035.4968,97.7264
2036.4611,97.6521
2037.4253,97.6232
2038.3895,97.6482
2039.3538,97.7154
2040.3180,97.7984
2041.2822,97.8699
2042.2465,97.9125
2043.2107,97.9203
2044.1749,97.8941
2045.1392,97.8378
2046.1034,97.761
2047.0676,97.6837
2048.0320,97.6343
2048.9961,97.6365
2049.9604,97.6937
2050.9246,97.7867
2051.8889,97.8833
2052.8530,97.9545
2053.8174,97.9863
2054.7815,97.9824
2055.7458,97.9586
2056.7100,97.932
2057.6743,97.9136
2058.6384,97.9081
2059.6028,97.9171
2060.5669,97.9423
2061.5313,97.9843
2062.4954,98.039
2063.4597,98.0972
2064.4238,98.147
2065.3882,98.18
2066.3523,98.1949
2067.3167,98.1958
2068.2808,98.1873
2069.2451,98.1711
2070.2092,98.1457
2071.1736,98.1113
2072.1377,98.0726
2073.1021,98.0388
2074.0662,98.0199
2075.0305,98.0209
2075.9946,98.0397
2076.9590,98.0684
2077.9231,98.0975
2078.8875,98.1203
2079.8516,98.1348
2080.8159,98.1421
2081.7800,98.1448
2082.7444,98.1447
2083.7085,98.1426
2084.6729,98.1394
2085.6370,98.1377
2086.6013,98.1417
2087.5654,98.156
2088.5298,98.1838
2089.4939,98.2237
2090.4583,98.2698
2091.4224,98.3124
2092.3867,98.3422
2093.3508,98.3538
2094.3152,98.3481
2095.2793,98.3318
2096.2437,98.3133
2097.2078,98.2973
2098.1721,98.2837
2099.1362,98.2698
2100.1006,98.2548
2101.0647,98.2429
2102.0291,98.2408
2102.9932,98.252
2103.9575,98.2718
2104.9216,98.2882
2105.8860,98.2883
2106.8501,98.2669
2107.8145,98.2303
2108.7786,98.1928
2109.7429,98.168
2110.7070,98.1609
2111.6714,98.1665
2112.6355,98.1753
2113.5999,98.1804
2114.5640,98.1827
2115.5283,98.1894
2116.4924,98.2083
2117.4568,98.2425
2118.4209,98.2875
2119.3853,98.3337
2120.3494,98.3704
2121.3137,98.3903
2122.2778,98.3922
2123.2422,98.3807
2124.2063,98.3643
2125.1707,98.352
2126.1348,98.3505
2127.0991,98.3628
2128.0632,98.3874
2129.0276,98.4194
2129.9917,98.4522
2130.9561,98.4786
2131.9202,98.492
2132.8845,98.4878
2133.8486,98.4641
2134.8130,98.4218
2135.7771,98.3645
2136.7415,98.2973
2137.7056,98.2272
2138.6699,98.1651
2139.6340,98.125
2140.5984,98.1211
2141.5625,98.1585
2142.5269,98.2258
2143.4910,98.294
2144.4553,98.327
2145.4194,98.3003
2146.3838,98.2162
2147.3479,98.1056
2148.3123,98.0128
2149.2764,97.9723
2150.2407,97.9925
2151.2048,98.0545
2152.1692,98.1243
2153.1333,98.1686
2154.0977,98.1654
2155.0618,98.1049
2156.0261,97.9871
2156.9902,97.8223
2157.9546,97.6371
2158.9187,97.4737
2159.8831,97.3753
2160.8472,97.3621
2161.8115,97.4208
2162.7756,97.5145
2163.7400,97.603
2164.7041,97.661
2165.6685,97.686
2166.6326,97.6937
2167.5969,97.7044
2168.5610,97.7292
2169.5254,97.7651
2170.4895,97.8004
2171.4539,97.8267
2172.4180,97.8456
2173.3823,97.8672
2174.3464,97.8991
2175.3108,97.9371
2176.2749,97.9647
2177.2393,97.9639
2178.2034,97.9299
2179.1677,97.8766
2180.1318,97.8292
2181.0962,97.8078
2182.0603,97.8146
2183.0247,97.8329
2183.9888,97.8403
2184.9531,97.8252
2185.9172,97.7951
2186.8816,97.7711
2187.8457,97.7748
2188.8101,97.815
2189.7742,97.8821
2190.7385,97.9515
2191.7026,97.9941
2192.6670,97.9888
2193.6311,97.9326
2194.5955,97.8437
2195.5596,97.7545
2196.5239,97.6981
2197.4880,97.6924
2198.4524,97.7316
2199.4165,97.7896
2200.3809,97.8354
2201.3450,97.8508
2202.3093,97.84
2203.2734,97.8245
2204.2378,97.8275
2205.2019,97.8582
2206.1663,97.9074
2207.1304,97.9545
2208.0947,97.9819
2209.0588,97.9852
2210.0232,97.9722
2210.9873,97.9548
2211.9517,97.9382
2212.9158,97.9193
2213.8801,97.8912
2214.8442,97.8516
2215.8086,97.807
2216.7727,97.7689
2217.7371,97.7456
2218.7012,97.7364
2219.6655,97.7316
2220.6296,97.7186
2221.5940,97.6884
2222.5581,97.6391
2223.5225,97.5723
2224.4866,97.4876
2225.4509,97.379
2226.4150,97.2348
2227.3794,97.0429
2228.3435,96.795
2229.3079,96.4902
2230.2720,96.1351
2231.2363,95.7437
2232.2004,95.3373
2233.1648,94.9459
2234.1289,94.6075
2235.0933,94.3626
2236.0574,94.2447
2237.0217,94.2691
2237.9858,94.4267
2238.9502,94.6868
2239.9143,95.0073
2240.8787,95.3489
2241.8428,95.6845
2242.8071,96.0015
2243.7712,96.2966
2244.7356,96.5688
2245.6997,96.8156
2246.6641,97.0337
2247.6282,97.2221
2248.5925,97.3826
2249.5566,97.5175
2250.5210,97.626
2251.4851,97.704
2252.4495,97.7491
2253.4136,97.7659
2254.3779,97.7688
2255.3420,97.7769
2256.3064,97.8033
2257.2705,97.8478
2258.2349,97.8971
2259.1990,97.9329
2260.1633,97.9435
2261.1274,97.9304
2262.0918,97.9065
2263.0559,97.8879
2264.0203,97.885
2264.9844,97.8981
2265.9487,97.9193
2266.9128,97.9379
2267.8772,97.9468
2268.8413,97.9441
2269.8057,97.9331
2270.7698,97.9195
2271.7341,97.9088
2272.6982,97.9048
2273.6626,97.9088
2274.6267,97.9183
2275.5911,97.9288
2276.5552,97.9346
2277.5195,97.9316
2278.4836,97.9193
2279.4480,97.9002
2280.4121,97.8791
2281.3765,97.8595
2282.3406,97.8433
2283.3049,97.8294
2284.2690,97.8159
2285.2334,97.8013
2286.1975,97.7859
2287.1619,97.772
2288.1260,97.7628
2289.0903,97.7611
2290.0544,97.7681
2291.0188,97.7818
2291.9829,97.798
2292.9473,97.8115
2293.9114,97.8179
2294.8757,97.8154
2295.8398,97.805
2296.8042,97.7894
2297.7683,97.771
2298.7327,97.7509
2299.6968,97.7296
2300.6611,97.7082
2301.6252,97.6892
2302.5896,97.6755
2303.5537,97.6683
2304.5181,97.6648
2305.4822,97.6585
2306.4465,97.6421
2307.4106,97.6119
2308.3750,97.5703
2309.3391,97.526
2310.3035,97.4893
2311.2676,97.4675
2312.2319,97.4612
2313.1960,97.4654
2314.1604,97.4724
2315.1245,97.4762
2316.0889,97.4738
2317.0530,97.4645
2318.0173,97.4487
2318.9814,97.4281
2319.9458,97.4062
2320.9099,97.39
2321.8743,97.3888
2322.8384,97.4097
2323.8027,97.4539
2324.7668,97.5149
2325.7312,97.5816
2326.6953,97.6416
2327.6597,97.6853
2328.6238,97.7084
2329.5881,97.7134
2330.5522,97.709
2331.5166,97.705
2332.4807,97.7079
2333.4451,97.7196
2334.4092,97.7386
2335.3735,97.7626
2336.3376,97.7898
2337.3020,97.8168
2338.2661,97.839
2339.2305,97.8509
2340.1946,97.8503
2341.1589,97.8405
2342.1230,97.8302
2343.0874,97.8288
2344.0515,97.8389
2345.0159,97.8537
2345.9800,97.8628
2346.9443,97.8596
2347.9084,97.8432
2348.8728,97.8159
2349.8369,97.7806
2350.8013,97.7401
2351.7654,97.6973
2352.7297,97.6558
2353.6938,97.6212
2354.6582,97.6005
2355.6223,97.6004
2356.5867,97.6235
2357.5508,97.6651
2358.5151,97.7123
2359.4792,97.7488
2360.4436,97.7641
2361.4077,97.7613
2362.3721,97.7545
2363.3362,97.7594
2364.3005,97.783
2365.2646,97.8195
2366.2290,97.8554
2367.1931,97.8787
2368.1575,97.8855
2369.1216,97.8804
2370.0859,97.873
2371.0500,97.8717
2372.0144,97.881
2372.9785,97.9004
2373.9429,97.9256
2374.9070,97.9511
2375.8713,97.9722
2376.8354,97.9861
2377.7998,97.9926
2378.7639,97.9938
2379.7283,97.9922
2380.6924,97.9903
2381.6567,97.9898
2382.6208,97.9915
2383.5852,97.9958
2384.5493,98.0029
2385.5137,98.0119
2386.4778,98.0215
2387.4421,98.0295
2388.4063,98.0344
2389.3706,98.0356
2390.3347,98.0349
2391.2991,98.0348
2392.2632,98.0373
2393.2275,98.0425
2394.1917,98.0484
2395.1560,98.0517
2396.1201,98.0497
2397.0845,98.0423
2398.0486,98.0315
2399.0129,98.0212
2399.9771,98.0152
2400.9414,98.0156
2401.9055,98.0215
2402.8699,98.0296
2403.8340,98.0354
2404.7983,98.0348
2405.7625,98.0262
2406.7268,98.0115
2407.6909,97.9952
2408.6553,97.9821
2409.6194,97.9757
2410.5837,97.9767
2411.5479,97.983
2412.5122,97.9913
2413.4763,97.9985
2414.4407,98.0029
2415.4048,98.0044
2416.3691,98.004
2417.3333,98.0036
2418.2976,98.0048
2419.2617,98.0083
2420.2261,98.0136
2421.1902,98.0183
2422.1545,98.0194
2423.1187,98.0139
2424.0830,98.0008
2425.0471,97.9822
2426.0115,97.9631
2426.9756,97.9495
2427.9399,97.9456
2428.9041,97.9519
2429.8684,97.9646
2430.8325,97.9774
2431.7969,97.9845
2432.7610,97.9831
2433.7253,97.9742
2434.6895,97.9613
2435.6538,97.9491
2436.6179,97.9416
2437.5823,97.9408
2438.5464,97.9463
2439.5107,97.955
2440.4749,97.9616
2441.4392,97.9608
2442.4033,97.9495
2443.3677,97.9297
2444.3318,97.9076
2445.2961,97.8917
2446.2603,97.8877
2447.2246,97.8962
2448.1887,97.9123
2449.1531,97.9286
2450.1172,97.9397
2451.0815,97.9437
2452.0457,97.9417
2453.0100,97.9358
2453.9741,97.9273
2454.9385,97.917
2455.9026,97.9061
2456.8669,97.8972
2457.8311,97.8937
2458.7954,97.8975
2459.7595,97.9078
2460.7239,97.9213
2461.6880,97.9334
2462.6523,97.9405
2463.6165,97.9413
2464.5808,97.936
2465.5449,97.9259
2466.5093,97.9126
2467.4734,97.8976
2468.4377,97.8833
2469.4019,97.8721
2470.3662,97.866
2471.3303,97.8659
2472.2947,97.8703
2473.2588,97.8765
2474.2231,97.8814
2475.1873,97.883
2476.1516,97.8813
2477.1157,97.8778
2478.0801,97.8751
2479.0442,97.8749
2480.0085,97.8781
2480.9727,97.8838
2481.9370,97.8901
2482.9011,97.8943
2483.8655,97.8946
2484.8296,97.89
2485.7939,97.8813
2486.7581,97.8711
2487.7224,97.8621
2488.6865,97.8566
2489.6509,97.8551
2490.6150,97.8561
2491.5793,97.8571
2492.5435,97.8557
2493.5078,97.8508
2494.4719,97.8424
2495.4363,97.8318
2496.4004,97.82
2497.3647,97.8085
2498.3289,97.7986
2499.2932,97.7918
2500.2573,97.7893
2501.2217,97.7906
2502.1858,97.7935
2503.1501,97.7951
2504.1143,97.7933
2505.0786,97.7884
2506.0427,97.7827
2507.0071,97.7791
2507.9712,97.7796
2508.9355,97.7836
2509.8997,97.7896
2510.8640,97.796
2511.8281,97.8025
2512.7925,97.8094
2513.7566,97.8158
2514.7209,97.8189
2515.6851,97.815
2516.6494,97.8021
2517.6135,97.782
2518.5779,97.7604
2519.5420,97.745
2520.5063,97.7415
2521.4705,97.7502
2522.4348,97.7665
2523.3989,97.7829
2524.3633,97.7926
2525.3274,97.7931
2526.2917,97.7865
2527.2559,97.7777
2528.2202,97.7719
2529.1843,97.7719
2530.1487,97.7769
2531.1128,97.7836
2532.0771,97.7883
2533.0413,97.7889
2534.0056,97.7859
2534.9697,97.7814
2535.9341,97.7775
2536.8982,97.7746
2537.8625,97.7712
2538.8267,97.7655
2539.7910,97.7576
2540.7551,97.7501
2541.7195,97.7469
2542.6836,97.7509
2543.6479,97.7609
2544.6121,97.7724
2545.5764,97.7792
2546.5405,97.7771
2547.5049,97.7663
2548.4690,97.7512
2549.4333,97.738
2550.3975,97.7315
2551.3618,97.7327
2552.3259,97.7397
2553.2903,97.7489
2554.2544,97.7572
2555.2188,97.7633
2556.1829,97.7673
2557.1472,97.7696
2558.1113,97.7697
2559.0757,97.7661
2560.0398,97.7575
2561.0042,97.7441
2561.9683,97.728
2562.9326,97.7128
2563.8967,97.7023
2564.8611,97.6981
2565.8252,97.6996
2566.7896,97.704
2567.7537,97.7083
2568.7180,97.7105
2569.6821,97.7109
2570.6465,97.7107
2571.6106,97.7109
2572.5750,97.7116
2573.5391,97.7114
2574.5034,97.709
2575.4675,97.7038
2576.4319,97.6968
2577.3960,97.6894
2578.3604,97.6833
2579.3245,97.679
2580.2888,97.6764
2581.2529,97.6753
2582.2173,97.6756
2583.1814,97.6775
2584.1458,97.6805
2585.1099,97.6833
2586.0742,97.684
2587.0383,97.6811
2588.0027,97.6744
2588.9668,97.6658
2589.9312,97.6581
2590.8953,97.654
2591.8596,97.6542
2592.8237,97.6575
2593.7881,97.6612
2594.7522,97.6623
2595.7166,97.6591
2596.6807,97.6516
2597.6450,97.6416
2598.6091,97.6318
2599.5735,97.624
2600.5376,97.6187
2601.5020,97.6146
2602.4661,97.6098
2603.4304,97.603
2604.3945,97.5947
2605.3589,97.5869
2606.3230,97.5816
2607.2874,97.5798
2608.2515,97.5809
2609.2158,97.5833
2610.1799,97.5858
2611.1443,97.5883
2612.1084,97.5917
2613.0728,97.5964
2614.0369,97.6022
2615.0012,97.6075
2615.9653,97.6108
2616.9297,97.6108
2617.8938,97.6075
2618.8582,97.6017
2619.8223,97.5946
2620.7866,97.587
2621.7507,97.5795
2622.7151,97.5723
2623.6792,97.5649
2624.6436,97.5564
2625.6077,97.5459
2626.5720,97.5335
2627.5361,97.52
2628.5005,97.5078
2629.4646,97.4989
2630.4290,97.4944
2631.3931,97.4939
2632.3574,97.4954
2633.3215,97.4972
2634.2859,97.498
2635.2500,97.4982
2636.2144,97.4986
2637.1785,97.4999
2638.1428,97.5021
2639.1069,97.5046
2640.0713,97.5066
2641.0354,97.5077
2641.9998,97.5083
2642.9639,97.5086
2643.9282,97.509
2644.8923,97.5089
2645.8567,97.508
2646.8208,97.5061
2647.7852,97.5035
2648.7493,97.5009
2649.7136,97.4989
2650.6777,97.4979
2651.6421,97.4977
2652.6062,97.4984
2653.5706,97.5003
2654.5347,97.5037
2655.4990,97.5087
2656.4631,97.5147
2657.4275,97.5203
2658.3916,97.5246
2659.3560,97.5273
2660.3201,97.529
2661.2844,97.5308
2662.2485,97.5335
2663.2129,97.5372
2664.1770,97.541
2665.1414,97.5443
2666.1055,97.5464
2667.0698,97.5476
2668.0339,97.5482
2668.9983,97.5488
2669.9624,97.5495
2670.9268,97.5502
2671.8909,97.5511
2672.8552,97.5523
2673.8193,97.5543
2674.7837,97.5578
2675.7478,97.563
2676.7122,97.5696
2677.6763,97.5761
2678.6406,97.5805
2679.6047,97.5807
2680.5691,97.5759
2681.5332,97.567
2682.4976,97.5568
2683.4617,97.5485
2684.4260,97.5444
2685.3901,97.5446
2686.3545,97.5474
2687.3186,97.55
2688.2830,97.5502
2689.2471,97.5474
2690.2114,97.5427
2691.1755,97.5383
2692.1399,97.536
2693.1040,97.5369
2694.0684,97.5408
2695.0325,97.5464
2695.9968,97.5518
2696.9609,97.5551
2697.9253,97.5551
2698.8894,97.5513
2699.8538,97.5444
2700.8179,97.5356
2701.7822,97.5266
2702.7463,97.519
2703.7107,97.5141
2704.6748,97.5128
2705.6392,97.5152
2706.6033,97.5204
2707.5676,97.5267
2708.5317,97.5317
2709.4961,97.5334
2710.4602,97.531
2711.4246,97.5255
2712.3887,97.5189
2713.3530,97.5131
2714.3171,97.5089
2715.2815,97.5056
2716.2456,97.502
2717.2100,97.4974
2718.1741,97.4924
2719.1384,97.4881
2720.1025,97.4856
2721.0669,97.4849
2722.0310,97.4855
2722.9954,97.4865
2723.9595,97.4879
2724.9238,97.4899
2725.8879,97.4925
2726.8523,97.4947
2727.8164,97.4947
2728.7808,97.4905
2729.7449,97.4817
2730.7092,97.4695
2731.6733,97.4571
2732.6377,97.4482
2733.6018,97.4451
2734.5662,97.4475
2735.5303,97.4529
2736.4946,97.4575
2737.4587,97.4584
2738.4231,97.4549
2739.3872,97.4492
2740.3516,97.445
2741.3157,97.4455
2742.2800,97.4513
2743.2441,97.46
2744.2085,97.4675
2745.1726,97.4698
2746.1370,97.4653
2747.1011,97.4553
2748.0654,97.4435
2749.0295,97.4336
2749.9939,97.4283
2750.9580,97.4278
2751.9224,97.43
2752.8865,97.4324
2753.8508,97.4328
2754.8149,97.4306
2755.7793,97.4265
2756.7434,97.422
2757.7078,97.4179
2758.6719,97.4139
2759.6362,97.4089
2760.6003,97.4017
2761.5647,97.3922
2762.5288,97.3812
2763.4932,97.3701
2764.4573,97.3601
2765.4216,97.3521
2766.3857,97.3464
2767.3501,97.3429
2768.3142,97.3415
2769.2786,97.3411
2770.2427,97.3401
2771.2070,97.3368
2772.1711,97.3296
2773.1355,97.3185
2774.0996,97.3051
2775.0640,97.2915
2776.0281,97.2794
2776.9924,97.2693
2777.9565,97.2596
2778.9209,97.2485
2779.8850,97.2345
2780.8494,97.2177
2781.8135,97.1999
2782.7778,97.1837
2783.7419,97.171
2784.7063,97.1627
2785.6704,97.1575
2786.6348,97.153
2787.5989,97.1462
2788.5632,97.1351
2789.5273,97.119
2790.4917,97.0992
2791.4558,97.0781
2792.4202,97.0584
2793.3843,97.0419
2794.3486,97.0286
2795.3127,97.0172
2796.2771,97.0056
2797.2412,96.9923
2798.2056,96.9769
2799.1697,96.9599
2800.1340,96.9423
2801.0981,96.9246
2802.0625,96.9061
2803.0266,96.8858
2803.9910,96.863
2804.9551,96.8378
2805.9194,96.8113
2806.8835,96.7849
2807.8479,96.7593
2808.8120,96.7346
2809.7764,96.7102
2810.7405,96.6854
2811.7048,96.6597
2812.6689,96.6327
2813.6333,96.6037
2814.5974,96.5719
2815.5618,96.537
2816.5259,96.4993
2817.4902,96.4598
2818.4543,96.4193
2819.4187,96.3781
2820.3828,96.3351
2821.3472,96.2884
2822.3113,96.2357
2823.2756,96.1756
2824.2397,96.1077
2825.2041,96.0325
2826.1682,95.9506
2827.1326,95.8627
2828.0967,95.7692
2829.0610,95.6699
2830.0251,95.5641
2830.9895,95.4508
2831.9536,95.3281
2832.9180,95.1938
2833.8821,95.0455
2834.8464,94.8808
2835.8105,94.6976
2836.7749,94.4935
2837.7390,94.2661
2838.7034,94.0123
2839.6675,93.7293
2840.6318,93.4142
2841.5959,93.0647
2842.5603,92.6793
2843.5244,92.2584
2844.4888,91.8064
2845.4529,91.334
2846.4172,90.8598
2847.3813,90.4094
2848.3457,90.0114
2849.3098,89.6913
2850.2742,89.4656
2851.2383,89.3395
2852.2026,89.3077
2853.1667,89.3582
2854.1311,89.4778
2855.0952,89.6536
2856.0596,89.8742
2857.0237,90.1288
2857.9880,90.4057
2858.9521,90.6937
2859.9165,90.9822
2860.8806,91.2627
2861.8450,91.5284
2862.8091,91.7736
2863.7734,91.9925
2864.7375,92.1799
2865.7019,92.3319
2866.6660,92.4484
2867.6304,92.534
2868.5945,92.5977
2869.5588,92.6507
2870.5229,92.7022
2871.4873,92.7569
2872.4514,92.8135
2873.4158,92.8664
2874.3799,92.9087
2875.3442,92.9346
2876.3083,92.9413
2877.2727,92.9284
2878.2368,92.8965
2879.2012,92.8471
2880.1653,92.7814
2881.1296,92.7013
2882.0938,92.609
2883.0581,92.5067
2884.0222,92.3957
2884.9866,92.2766
2885.9507,92.1494
2886.9150,92.0146
2887.8792,91.8734
2888.8435,91.7279
2889.8076,91.5799
2890.7720,91.4307
2891.7361,91.28
2892.7004,91.1266
2893.6646,90.9692
2894.6289,90.8065
2895.5930,90.638
2896.5574,90.4637
2897.5215,90.2835
