TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1773.2253,104.396
1774.1896,104.497
1775.1538,104.602
1776.1180,104.689
1777.0823,104.747
1778.0465,104.773
1779.0107,104.778
1779.9750,104.773
1780.9392,104.772
1781.9034,104.782
1782.8677,104.801
1783.8319,104.824
1784.7961,104.841
1785.7604,104.849
1786.7246,104.841
1787.6888,104.812
1788.6531,104.758
1789.6173,104.678
1790.5815,104.582
1791.5458,104.493
1792.5100,104.441
1793.4742,104.439
1794.4385,104.475
1795.4027,104.524
1796.3669,104.565
1797.3312,104.584
1798.2954,104.583
1799.2596,104.573
1800.2239,104.572
1801.1881,104.594
1802.1523,104.643
1803.1166,104.707
1804.0808,104.77
1805.0450,104.817
1806.0093,104.84
1806.9735,104.837
1807.9377,104.814
1808.9020,104.786
1809.8662,104.769
1810.8304,104.777
1811.7947,104.813
1812.7589,104.871
1813.7231,104.934
1814.6874,104.989
1815.6516,105.027
1816.6158,105.045
1817.5801,105.046
1818.5443,105.035
1819.5085,105.013
1820.4728,104.981
1821.4370,104.942
1822.4012,104.897
1823.3655,104.854
1824.3297,104.819
1825.2939,104.792
1826.2582,104.768
1827.2224,104.743
1828.1866,104.72
1829.1509,104.709
1830.1151,104.726
1831.0793,104.773
1832.0436,104.839
1833.0078,104.907
1833.9720,104.963
1834.9363,105.004
1835.9005,105.033
1836.8647,105.055
1837.8290,105.071
1838.7932,105.074
1839.7574,105.055
1840.7217,105.005
1841.6859,104.924
1842.6501,104.823
1843.6144,104.728
1844.5786,104.668
1845.5428,104.662
1846.5071,104.704
1847.4713,104.776
1848.4355,104.862
1849.3998,104.946
1850.3640,105.018
1851.3282,105.069
1852.2925,105.097
1853.2567,105.104
1854.2209,105.097
1855.1852,105.084
1856.1494,105.072
1857.1136,105.063
1858.0779,105.053
1859.0421,105.037
1860.0063,105.012
1860.9706,104.976
1861.9348,104.931
1862.8990,104.878
1863.8633,104.818
1864.8275,104.752
1865.7917,104.685
1866.7560,104.629
1867.7202,104.603
1868.6844,104.624
1869.6487,104.69
1870.6129,104.781
1871.5771,104.872
1872.5414,104.945
1873.5056,104.993
1874.4698,105.016
1875.4341,105.023
1876.3983,105.022
1877.3625,105.022
1878.3268,105.025
1879.2910,105.032
1880.2552,105.039
1881.2195,105.047
1882.1837,105.054
1883.1479,105.06
1884.1122,105.06
1885.0764,105.049
1886.0406,105.025
1887.0049,104.99
1887.9691,104.954
1888.9333,104.932
1889.8976,104.933
1890.8618,104.956
1891.8260,104.988
1892.7903,105.017
1893.7545,105.035
1894.7188,105.045
1895.6830,105.056
1896.6472,105.079
1897.6115,105.116
1898.5757,105.161
1899.5399,105.206
1900.5042,105.242
1901.4684,105.266
1902.4326,105.277
1903.3969,105.274
1904.3611,105.259
1905.3253,105.23
1906.2896,105.188
1907.2538,105.136
1908.2180,105.085
1909.1823,105.046
1910.1465,105.033
1911.1107,105.048
1912.0750,105.087
1913.0392,105.133
1914.0034,105.171
1914.9677,105.187
1915.9319,105.175
1916.8961,105.14
1917.8604,105.094
1918.8246,105.045
1919.7888,105.002
1920.7531,104.967
1921.7173,104.943
1922.6815,104.939
1923.6458,104.961
1924.6100,105.011
1925.5742,105.08
1926.5385,105.152
1927.5027,105.212
1928.4669,105.25
1929.4312,105.264
1930.3954,105.256
1931.3596,105.229
1932.3239,105.184
1933.2881,105.127
1934.2523,105.067
1935.2166,105.017
1936.1808,104.987
1937.1450,104.977
1938.1093,104.975
1939.0735,104.965
1940.0377,104.935
1941.0020,104.888
1941.9662,104.841
1942.9304,104.818
1943.8947,104.832
1944.8589,104.876
1945.8231,104.933
1946.7874,104.983
1947.7516,105.016
1948.7158,105.031
1949.6801,105.036
1950.6443,105.036
1951.6085,105.032
1952.5728,105.019
1953.5370,104.996
1954.5012,104.974
1955.4655,104.969
1956.4297,104.999
1957.3939,105.067
1958.3582,105.157
1959.3224,105.241
1960.2866,105.285
1961.2509,105.274
1962.2151,105.21
1963.1793,105.111
1964.1436,105.001
1965.1078,104.896
1966.0720,104.807
1967.0363,104.741
1968.0005,104.696
1968.9647,104.674
1969.9290,104.674
1970.8932,104.699
1971.8574,104.752
1972.8217,104.829
1973.7859,104.914
1974.7501,104.976
1975.7144,104.985
1976.6786,104.928
1977.6428,104.825
1978.6071,104.718
1979.5713,104.651
1980.5355,104.641
1981.4998,104.682
1982.4640,104.749
1983.4282,104.818
1984.3925,104.872
1985.3567,104.906
1986.3209,104.918
1987.2852,104.912
1988.2494,104.887
1989.2136,104.849
1990.1779,104.81
1991.1421,104.786
1992.1063,104.795
1993.0706,104.842
1994.0348,104.915
1994.9990,104.989
1995.9633,105.035
1996.9275,105.029
1997.8917,104.964
1998.8560,104.856
1999.8202,104.735
2000.7844,104.642
2001.7487,104.606
2002.7129,104.634
2003.6771,104.71
2004.6414,104.805
2005.6056,104.885
2006.5698,104.927
2007.5341,104.923
2008.4983,104.881
2009.4625,104.817
2010.4268,104.749
2011.3910,104.698
2012.3552,104.683
2013.3195,104.714
2014.2837,104.783
2015.2479,104.867
2016.2122,104.928
2017.1764,104.945
2018.1406,104.92
2019.1049,104.882
2020.0691,104.867
2021.0333,104.89
2021.9976,104.936
2022.9618,104.973
2023.9260,104.967
2024.8903,104.913
2025.8545,104.828
2026.8187,104.745
2027.7830,104.689
2028.7472,104.669
2029.7114,104.674
2030.6757,104.69
2031.6399,104.704
2032.6041,104.714
2033.5684,104.72
2034.5326,104.727
2035.4968,104.733
2036.4611,104.735
2037.4253,104.726
2038.3895,104.696
2039.3538,104.646
2040.3180,104.587
2041.2822,104.542
2042.2465,104.534
2043.2107,104.57
2044.1749,104.634
2045.1392,104.691
2046.1034,104.709
2047.0676,104.682
2048.0320,104.637
2048.9961,104.618
2049.9604,104.657
2050.9246,104.756
2051.8889,104.887
2052.8530,105.017
2053.8174,105.116
2054.7815,105.171
2055.7458,105.186
2056.7100,105.174
2057.6743,105.146
2058.6384,105.11
2059.6028,105.072
2060.5669,105.039
2061.5313,105.014
2062.4954,105
2063.4597,104.995
2064.4238,104.994
2065.3882,104.994
2066.3523,104.998
2067.3167,105.01
2068.2808,105.033
2069.2451,105.061
2070.2092,105.081
2071.1736,105.082
2072.1377,105.06
2073.1021,105.019
2074.0662,104.975
2075.0305,104.942
2075.9946,104.932
2076.9590,104.945
2077.9231,104.974
2078.8875,105.008
2079.8516,105.034
2080.8159,105.044
2081.7800,105.037
2082.7444,105.02
2083.7085,105.003
2084.6729,104.997
2085.6370,105.007
2086.6013,105.031
2087.5654,105.066
2088.5298,105.105
2089.4939,105.143
2090.4583,105.177
2091.4224,105.202
2092.3867,105.212
2093.3508,105.2
2094.3152,105.165
2095.2793,105.111
2096.2437,105.054
2097.2078,105.01
2098.1721,104.99
2099.1362,104.996
2100.1006,105.021
2101.0647,105.055
2102.0291,105.089
2102.9932,105.118
2103.9575,105.136
2104.9216,105.14
2105.8860,105.124
2106.8501,105.089
2107.8145,105.042
2108.7786,104.997
2109.7429,104.969
2110.7070,104.968
2111.6714,104.992
2112.6355,105.032
2113.5999,105.076
2114.5640,105.115
2115.5283,105.145
2116.4924,105.166
2117.4568,105.18
2118.4209,105.186
2119.3853,105.186
2120.3494,105.18
2121.3137,105.174
2122.2778,105.175
2123.2422,105.186
2124.2063,105.209
2125.1707,105.24
2126.1348,105.275
2127.0991,105.311
2128.0632,105.349
2129.0276,105.39
2129.9917,105.43
2130.9561,105.459
2131.9202,105.459
2132.8845,105.415
2133.8486,105.326
2134.8130,105.207
2135.7771,105.089
2136.7415,105.001
2137.7056,104.958
2138.6699,104.955
2139.6340,104.973
2140.5984,104.989
2141.5625,104.993
2142.5269,104.987
2143.4910,104.979
2144.4553,104.979
2145.4194,104.986
2146.3838,104.993
2147.3479,104.992
2148.3123,104.98
2149.2764,104.963
2150.2407,104.949
2151.2048,104.947
2152.1692,104.962
2153.1333,104.99
2154.0977,105.021
2155.0618,105.037
2156.0261,105.014
2156.9902,104.928
2157.9546,104.774
2158.9187,104.575
2159.8831,104.376
2160.8472,104.221
2161.8115,104.132
2162.7756,104.101
2163.7400,104.108
2164.7041,104.129
2165.6685,104.146
2166.6326,104.156
2167.5969,104.166
2168.5610,104.192
2169.5254,104.251
2170.4895,104.348
2171.4539,104.466
2172.4180,104.573
2173.3823,104.633
2174.3464,104.624
2175.3108,104.557
2176.2749,104.472
2177.2393,104.413
2178.2034,104.409
2179.1677,104.456
2180.1318,104.523
2181.0962,104.574
2182.0603,104.586
2183.0247,104.561
2183.9888,104.517
2184.9531,104.478
2185.9172,104.461
2186.8816,104.471
2187.8457,104.508
2188.8101,104.562
2189.7742,104.616
2190.7385,104.653
2191.7026,104.659
2192.6670,104.634
2193.6311,104.59
2194.5955,104.548
2195.5596,104.529
2196.5239,104.541
2197.4880,104.58
2198.4524,104.628
2199.4165,104.666
2200.3809,104.677
2201.3450,104.658
2202.3093,104.619
2203.2734,104.577
2204.2378,104.556
2205.2019,104.572
2206.1663,104.627
2207.1304,104.703
2208.0947,104.775
2209.0588,104.815
2210.0232,104.812
2210.9873,104.773
2211.9517,104.721
2212.9158,104.679
2213.8801,104.657
2214.8442,104.648
2215.8086,104.641
2216.7727,104.625
2217.7371,104.603
2218.7012,104.589
2219.6655,104.594
2220.6296,104.62
2221.5940,104.662
2222.5581,104.706
2223.5225,104.746
2224.4866,104.779
2225.4509,104.803
2226.4150,104.814
2227.3794,104.803
2228.3435,104.765
2229.3079,104.703
2230.2720,104.633
2231.2363,104.578
2232.2004,104.558
2233.1648,104.579
2234.1289,104.628
2235.0933,104.682
2236.0574,104.72
2237.0217,104.728
2237.9858,104.711
2238.9502,104.685
2239.9143,104.669
2240.8787,104.681
2241.8428,104.72
2242.8071,104.775
2243.7712,104.825
2244.7356,104.849
2245.6997,104.842
2246.6641,104.812
2247.6282,104.777
2248.5925,104.758
2249.5566,104.765
2250.5210,104.794
2251.4851,104.829
2252.4495,104.852
2253.4136,104.851
2254.3779,104.826
2255.3420,104.787
2256.3064,104.752
2257.2705,104.731
2258.2349,104.728
2259.1990,104.738
2260.1633,104.75
2261.1274,104.758
2262.0918,104.757
2263.0559,104.746
2264.0203,104.729
2264.9844,104.713
2265.9487,104.702
2266.9128,104.703
2267.8772,104.716
2268.8413,104.739
2269.8057,104.764
2270.7698,104.784
2271.7341,104.797
2272.6982,104.802
2273.6626,104.802
2274.6267,104.799
2275.5911,104.792
2276.5552,104.776
2277.5195,104.751
2278.4836,104.718
2279.4480,104.683
2280.4121,104.653
2281.3765,104.628
2282.3406,104.608
2283.3049,104.592
2284.2690,104.579
2285.2334,104.569
2286.1975,104.56
2287.1619,104.55
2288.1260,104.534
2289.0903,104.511
2290.0544,104.484
2291.0188,104.459
2291.9829,104.444
2292.9473,104.44
2293.9114,104.441
2294.8757,104.442
2295.8398,104.434
2296.8042,104.415
2297.7683,104.388
2298.7327,104.357
2299.6968,104.328
2300.6611,104.301
2301.6252,104.276
2302.5896,104.25
2303.5537,104.219
2304.5181,104.18
2305.4822,104.134
2306.4465,104.08
2307.4106,104.024
2308.3750,103.97
2309.3391,103.924
2310.3035,103.888
2311.2676,103.861
2312.2319,103.839
2313.1960,103.815
2314.1604,103.785
2315.1245,103.746
2316.0889,103.698
2317.0530,103.642
2318.0173,103.576
2318.9814,103.5
2319.9458,103.415
2320.9099,103.33
2321.8743,103.26
2322.8384,103.221
2323.8027,103.214
2324.7668,103.229
2325.7312,103.25
2326.6953,103.261
2327.6597,103.256
2328.6238,103.238
2329.5881,103.222
2330.5522,103.217
2331.5166,103.229
2332.4807,103.253
2333.4451,103.28
2334.4092,103.304
2335.3735,103.32
2336.3376,103.325
2337.3020,103.316
2338.2661,103.292
2339.2305,103.257
2340.1946,103.217
2341.1589,103.181
2342.1230,103.16
2343.0874,103.168
2344.0515,103.212
2345.0159,103.289
2345.9800,103.385
2346.9443,103.48
2347.9084,103.557
2348.8728,103.604
2349.8369,103.609
2350.8013,103.564
2351.7654,103.461
2352.7297,103.305
2353.6938,103.111
2354.6582,102.905
2355.6223,102.709
2356.5867,102.538
2357.5508,102.401
2358.5151,102.307
2359.4792,102.264
2360.4436,102.275
2361.4077,102.336
2362.3721,102.434
2363.3362,102.555
2364.3005,102.683
2365.2646,102.805
2366.2290,102.916
2367.1931,103.016
2368.1575,103.114
2369.1216,103.216
2370.0859,103.328
2371.0500,103.446
2372.0144,103.567
2372.9785,103.689
2373.9429,103.808
2374.9070,103.925
2375.8713,104.04
2376.8354,104.151
2377.7998,104.257
2378.7639,104.356
2379.7283,104.446
2380.6924,104.529
2381.6567,104.604
2382.6208,104.675
2383.5852,104.743
2384.5493,104.808
2385.5137,104.869
2386.4778,104.925
2387.4421,104.971
2388.4063,105.007
2389.3706,105.034
2390.3347,105.054
2391.2991,105.07
2392.2632,105.084
2393.2275,105.094
2394.1917,105.1
2395.1560,105.1
2396.1201,105.096
2397.0845,105.092
2398.0486,105.09
2399.0129,105.094
2399.9771,105.101
2400.9414,105.108
2401.9055,105.113
2402.8699,105.11
2403.8340,105.1
2404.7983,105.084
2405.7625,105.066
2406.7268,105.052
2407.6909,105.044
2408.6553,105.043
2409.6194,105.047
2410.5837,105.051
2411.5479,105.053
2412.5122,105.05
2413.4763,105.045
2414.4407,105.039
2415.4048,105.033
2416.3691,105.026
2417.3333,105.015
2418.2976,105.001
2419.2617,104.983
2420.2261,104.967
2421.1902,104.954
2422.1545,104.949
2423.1187,104.952
2424.0830,104.962
2425.0471,104.974
2426.0115,104.984
2426.9756,104.988
2427.9399,104.981
2428.9041,104.964
2429.8684,104.942
2430.8325,104.919
2431.7969,104.902
2432.7610,104.896
2433.7253,104.901
2434.6895,104.913
2435.6538,104.928
2436.6179,104.939
2437.5823,104.943
2438.5464,104.939
2439.5107,104.931
2440.4749,104.923
2441.4392,104.919
2442.4033,104.922
2443.3677,104.93
2444.3318,104.939
2445.2961,104.945
2446.2603,104.943
2447.2246,104.932
2448.1887,104.915
2449.1531,104.897
2450.1172,104.884
2451.0815,104.877
2452.0457,104.875
2453.0100,104.876
2453.9741,104.876
2454.9385,104.874
2455.9026,104.874
2456.8669,104.875
2457.8311,104.881
2458.7954,104.888
2459.7595,104.893
2460.7239,104.894
2461.6880,104.891
2462.6523,104.888
2463.6165,104.889
2464.5808,104.896
2465.5449,104.906
2466.5093,104.915
2467.4734,104.918
2468.4377,104.914
2469.4019,104.908
2470.3662,104.905
2471.3303,104.907
2472.2947,104.914
2473.2588,104.92
2474.2231,104.921
2475.1873,104.915
2476.1516,104.903
2477.1157,104.894
2478.0801,104.891
2479.0442,104.897
2480.0085,104.908
2480.9727,104.918
2481.9370,104.92
2482.9011,104.913
2483.8655,104.899
2484.8296,104.885
2485.7939,104.877
2486.7581,104.876
2487.7224,104.881
2488.6865,104.887
2489.6509,104.889
2490.6150,104.887
2491.5793,104.878
2492.5435,104.867
2493.5078,104.854
2494.4719,104.843
2495.4363,104.837
2496.4004,104.836
2497.3647,104.841
2498.3289,104.849
2499.2932,104.856
2500.2573,104.859
2501.2217,104.857
2502.1858,104.852
2503.1501,104.847
2504.1143,104.844
2505.0786,104.843
2506.0427,104.843
2507.0071,104.841
2507.9712,104.837
2508.9355,104.832
2509.8997,104.826
2510.8640,104.821
2511.8281,104.816
2512.7925,104.812
2513.7566,104.808
2514.7209,104.806
2515.6851,104.806
2516.6494,104.808
2517.6135,104.811
2518.5779,104.815
2519.5420,104.819
2520.5063,104.822
2521.4705,104.822
2522.4348,104.82
2523.3989,104.815
2524.3633,104.808
2525.3274,104.802
2526.2917,104.798
2527.2559,104.795
2528.2202,104.791
2529.1843,104.786
2530.1487,104.78
2531.1128,104.775
2532.0771,104.773
2533.0413,104.776
2534.0056,104.783
2534.9697,104.79
2535.9341,104.793
2536.8982,104.79
2537.8625,104.781
2538.8267,104.769
2539.7910,104.757
2540.7551,104.747
2541.7195,104.742
2542.6836,104.74
2543.6479,104.743
2544.6121,104.748
2545.5764,104.756
2546.5405,104.763
2547.5049,104.768
2548.4690,104.767
2549.4333,104.761
2550.3975,104.751
2551.3618,104.744
2552.3259,104.741
2553.2903,104.743
2554.2544,104.75
2555.2188,104.755
2556.1829,104.755
2557.1472,104.752
2558.1113,104.749
2559.0757,104.748
2560.0398,104.752
2561.0042,104.758
2561.9683,104.761
2562.9326,104.758
2563.8967,104.748
2564.8611,104.737
2565.8252,104.73
2566.7896,104.732
2567.7537,104.74
2568.7180,104.749
2569.6821,104.755
2570.6465,104.754
2571.6106,104.747
2572.5750,104.737
2573.5391,104.729
2574.5034,104.722
2575.4675,104.718
2576.4319,104.716
2577.3960,104.717
2578.3604,104.721
2579.3245,104.728
2580.2888,104.736
2581.2529,104.745
2582.2173,104.75
2583.1814,104.751
2584.1458,104.747
2585.1099,104.739
2586.0742,104.728
2587.0383,104.718
2588.0027,104.713
2588.9668,104.711
2589.9312,104.714
2590.8953,104.719
2591.8596,104.723
2592.8237,104.726
2593.7881,104.728
2594.7522,104.728
2595.7166,104.728
2596.6807,104.726
2597.6450,104.722
2598.6091,104.715
2599.5735,104.707
2600.5376,104.701
2601.5020,104.696
2602.4661,104.695
2603.4304,104.694
2604.3945,104.694
2605.3589,104.693
2606.3230,104.691
2607.2874,104.689
2608.2515,104.691
2609.2158,104.694
2610.1799,104.7
2611.1443,104.706
2612.1084,104.711
2613.0728,104.714
2614.0369,104.716
2615.0012,104.715
2615.9653,104.711
2616.9297,104.705
2617.8938,104.696
2618.8582,104.688
2619.8223,104.682
2620.7866,104.678
2621.7507,104.678
2622.7151,104.68
2623.6792,104.682
2624.6436,104.683
2625.6077,104.685
2626.5720,104.688
2627.5361,104.693
2628.5005,104.697
2629.4646,104.7
2630.4290,104.698
2631.3931,104.689
2632.3574,104.677
2633.3215,104.662
2634.2859,104.65
2635.2500,104.644
2636.2144,104.645
2637.1785,104.653
2638.1428,104.664
2639.1069,104.674
2640.0713,104.679
2641.0354,104.679
2641.9998,104.673
2642.9639,104.666
2643.9282,104.661
2644.8923,104.661
2645.8567,104.664
2646.8208,104.669
2647.7852,104.672
2648.7493,104.674
2649.7136,104.673
2650.6777,104.673
2651.6421,104.673
2652.6062,104.674
2653.5706,104.676
2654.5347,104.679
2655.4990,104.683
2656.4631,104.689
2657.4275,104.696
2658.3916,104.704
2659.3560,104.711
2660.3201,104.717
2661.2844,104.723
2662.2485,104.729
2663.2129,104.738
2664.1770,104.747
2665.1414,104.755
2666.1055,104.76
2667.0698,104.762
2668.0339,104.762
2668.9983,104.764
2669.9624,104.769
2670.9268,104.777
2671.8909,104.784
2672.8552,104.788
2673.8193,104.786
2674.7837,104.781
2675.7478,104.774
2676.7122,104.77
2677.6763,104.769
2678.6406,104.772
2679.6047,104.776
2680.5691,104.778
2681.5332,104.777
2682.4976,104.773
2683.4617,104.769
2684.4260,104.765
2685.3901,104.763
2686.3545,104.762
2687.3186,104.763
2688.2830,104.764
2689.2471,104.764
2690.2114,104.763
2691.1755,104.76
2692.1399,104.756
2693.1040,104.751
2694.0684,104.747
2695.0325,104.744
2695.9968,104.744
2696.9609,104.746
2697.9253,104.748
2698.8894,104.75
2699.8538,104.75
2700.8179,104.748
2701.7822,104.746
2702.7463,104.743
2703.7107,104.741
2704.6748,104.742
2705.6392,104.743
2706.6033,104.745
2707.5676,104.745
2708.5317,104.743
2709.4961,104.74
2710.4602,104.738
2711.4246,104.738
2712.3887,104.739
2713.3530,104.74
2714.3171,104.739
2715.2815,104.736
2716.2456,104.732
2717.2100,104.729
2718.1741,104.73
2719.1384,104.734
2720.1025,104.739
2721.0669,104.743
2722.0310,104.743
2722.9954,104.74
2723.9595,104.735
2724.9238,104.73
2725.8879,104.726
2726.8523,104.723
2727.8164,104.721
2728.7808,104.72
2729.7449,104.719
2730.7092,104.718
2731.6733,104.718
2732.6377,104.718
2733.6018,104.719
2734.5662,104.72
2735.5303,104.72
2736.4946,104.72
2737.4587,104.72
2738.4231,104.721
2739.3872,104.723
2740.3516,104.725
2741.3157,104.725
2742.2800,104.723
2743.2441,104.719
2744.2085,104.714
2745.1726,104.708
2746.1370,104.705
2747.1011,104.704
2748.0654,104.705
2749.0295,104.708
2749.9939,104.712
2750.9580,104.715
2751.9224,104.717
2752.8865,104.718
2753.8508,104.719
2754.8149,104.719
2755.7793,104.718
2756.7434,104.716
2757.7078,104.713
2758.6719,104.71
2759.6362,104.708
2760.6003,104.708
2761.5647,104.709
2762.5288,104.712
2763.4932,104.713
2764.4573,104.714
2765.4216,104.714
2766.3857,104.714
2767.3501,104.714
2768.3142,104.715
2769.2786,104.717
2770.2427,104.716
2771.2070,104.712
2772.1711,104.705
2773.1355,104.695
2774.0996,104.685
2775.0640,104.678
2776.0281,104.676
2776.9924,104.679
2777.9565,104.684
2778.9209,104.69
2779.8850,104.693
2780.8494,104.692
2781.8135,104.689
2782.7778,104.685
2783.7419,104.683
2784.7063,104.684
2785.6704,104.688
2786.6348,104.692
2787.5989,104.695
2788.5632,104.694
2789.5273,104.691
2790.4917,104.689
2791.4558,104.688
2792.4202,104.69
2793.3843,104.694
2794.3486,104.699
2795.3127,104.702
2796.2771,104.703
2797.2412,104.7
2798.2056,104.697
2799.1697,104.693
2800.1340,104.69
2801.0981,104.688
2802.0625,104.684
2803.0266,104.678
2803.9910,104.67
2804.9551,104.662
2805.9194,104.655
2806.8835,104.653
2807.8479,104.656
2808.8120,104.661
2809.7764,104.667
2810.7405,104.67
2811.7048,104.668
2812.6689,104.661
2813.6333,104.652
2814.5974,104.642
2815.5618,104.632
2816.5259,104.623
2817.4902,104.618
2818.4543,104.617
2819.4187,104.619
2820.3828,104.624
2821.3472,104.627
2822.3113,104.627
2823.2756,104.623
2824.2397,104.616
2825.2041,104.607
2826.1682,104.598
2827.1326,104.591
2828.0967,104.583
2829.0610,104.573
2830.0251,104.56
2830.9895,104.542
2831.9536,104.522
2832.9180,104.503
2833.8821,104.486
2834.8464,104.473
2835.8105,104.462
2836.7749,104.447
2837.7390,104.426
2838.7034,104.393
2839.6675,104.35
2840.6318,104.302
2841.5959,104.257
2842.5603,104.222
2843.5244,104.203
2844.4888,104.198
2845.4529,104.204
2846.4172,104.212
2847.3813,104.216
2848.3457,104.216
2849.3098,104.212
2850.2742,104.208
2851.2383,104.209
2852.2026,104.217
2853.1667,104.233
2854.1311,104.256
2855.0952,104.285
2856.0596,104.317
2857.0237,104.349
2857.9880,104.376
2858.9521,104.395
2859.9165,104.406
2860.8806,104.41
2861.8450,104.412
2862.8091,104.414
2863.7734,104.419
2864.7375,104.428
2865.7019,104.44
2866.6660,104.453
2867.6304,104.465
2868.5945,104.474
2869.5588,104.478
2870.5229,104.478
2871.4873,104.474
2872.4514,104.468
2873.4158,104.461
2874.3799,104.453
2875.3442,104.444
2876.3083,104.433
2877.2727,104.421
2878.2368,104.407
2879.2012,104.393
2880.1653,104.38
2881.1296,104.369
2882.0938,104.361
2883.0581,104.356
2884.0222,104.354
2884.9866,104.353
2885.9507,104.349
2886.9150,104.341
2887.8792,104.326
2888.8435,104.306
2889.8076,104.285
2890.7720,104.267
2891.7361,104.251
2892.7004,104.238
2893.6646,104.222
2894.6289,104.202
2895.5930,104.176
2896.5574,104.148
2897.5215,104.119
2898.4858,104.091
2899.4500,104.066
2900.4143,104.041
2901.3784,104.015
2902.3428,103.99
2903.3069,103.966
2904.2712,103.944
2905.2354,103.924
2906.1997,103.903
2907.1638,103.882
2908.1282,103.858
2909.0923,103.834
2910.0566,103.81
2911.0208,103.788
2911.9851,103.769
2912.9492,103.755
2913.9136,103.744
2914.8777,103.734
2915.8420,103.724
2916.8062,103.711
2917.7705,103.697
2918.7346,103.683
2919.6990,103.673
2920.6631,103.67
2921.6274,103.674
2922.5916,103.683
2923.5559,103.697
2924.5200,103.715
2925.4844,103.735
2926.4485,103.758
2927.4128,103.784
2928.3770,103.809
2929.3413,103.834
2930.3054,103.857
2931.2698,103.878
2932.2339,103.901
2933.1982,103.929
2934.1624,103.964
2935.1267,104.006
2936.0908,104.05
2937.0552,104.095
2938.0193,104.135
2938.9836,104.172
2939.9478,104.206
2940.9121,104.239
2941.8762,104.274
2942.8406,104.307
2943.8047,104.337
2944.7690,104.362
2945.7332,104.384
2946.6975,104.407
2947.6616,104.435
2948.6260,104.469
2949.5901,104.507
2950.5544,104.543
2951.5186,104.571
2952.4829,104.589
2953.4470,104.599
2954.4114,104.605
2955.3755,104.614
2956.3398,104.628
2957.3040,104.65
2958.2683,104.675
2959.2324,104.701
2960.1968,104.723
2961.1609,104.74
2962.1252,104.749
2963.0894,104.752
2964.0537,104.75
2965.0178,104.745
2965.9822,104.74
2966.9463,104.737
2967.9106,104.737
2968.8748,104.739
2969.8391,104.741
2970.8032,104.742
2971.7676,104.739
2972.7317,104.736
2973.6960,104.732
2974.6602,104.732
2975.6245,104.735
2976.5886,104.742
2977.5530,104.749
2978.5171,104.755
2979.4814,104.757
2980.4456,104.754
2981.4099,104.749
2982.3740,104.744
2983.3384,104.74
2984.3025,104.738
2985.2668,104.738
2986.2310,104.739
2987.1953,104.741
2988.1594,104.743
2989.1238,104.744
2990.0879,104.742
2991.0522,104.735
2992.0164,104.724
2992.9807,104.71
2993.9448,104.693
2994.9092,104.673
2995.8733,104.648
2996.8376,104.617
2997.8018,104.58
2998.7661,104.54
2999.7302,104.505
3000.6946,104.48
3001.6587,104.468
3002.6230,104.47
3003.5872,104.484
3004.5515,104.504
3005.5156,104.527
3006.4800,104.547
3007.4441,104.559
3008.4084,104.558
3009.3726,104.541
3010.3369,104.51
3011.3010,104.466
3012.2654,104.416
3013.2295,104.363
3014.1938,104.31
3015.1580,104.257
3016.1223,104.203
3017.0864,104.147
3018.0508,104.088
3019.0149,104.026
3019.9792,103.96
3020.9434,103.892
3021.9077,103.824
3022.8718,103.762
3023.8362,103.716
3024.8003,103.692
3025.7646,103.696
3026.7288,103.726
3027.6931,103.777
3028.6572,103.841
3029.6216,103.912
3030.5857,103.982
3031.5500,104.048
3032.5142,104.107
3033.4785,104.157
3034.4426,104.199
3035.4070,104.234
3036.3711,104.266
3037.3354,104.298
3038.2996,104.329
3039.2639,104.359
3040.2280,104.383
3041.1924,104.398
3042.1565,104.404
3043.1208,104.402
3044.0850,104.394
3045.0493,104.383
3046.0134,104.37
3046.9778,104.356
3047.9419,104.341
3048.9063,104.325
3049.8704,104.308
3050.8347,104.288
3051.7988,104.265
3052.7632,104.236
3053.7273,104.201
3054.6917,104.163
3055.6558,104.127
3056.6201,104.098
3057.5842,104.081
3058.5486,104.077
3059.5127,104.083
3060.4771,104.096
3061.4412,104.116
3062.4055,104.14
3063.3696,104.167
3064.3340,104.198
3065.2981,104.23
3066.2625,104.26
3067.2266,104.284
3068.1909,104.3
3069.1550,104.308
3070.1194,104.311
3071.0835,104.312
3072.0479,104.313
3073.0120,104.317
3073.9763,104.322
3074.9404,104.328
3075.9048,104.331
3076.8689,104.326
3077.8333,104.313
3078.7974,104.29
3079.7617,104.261
3080.7258,104.232
3081.6902,104.209
3082.6543,104.197
3083.6187,104.2
3084.5828,104.216
3085.5471,104.242
3086.5112,104.274
3087.4756,104.31
3088.4397,104.345
3089.4041,104.378
3090.3682,104.405
3091.3325,104.421
3092.2966,104.426
3093.2610,104.42
3094.2251,104.407
3095.1895,104.395
3096.1536,104.386
3097.1179,104.382
3098.0820,104.379
3099.0464,104.375
3100.0105,104.369
3100.9749,104.363
3101.9390,104.36
3102.9033,104.364
3103.8674,104.374
3104.8318,104.385
3105.7959,104.395
3106.7603,104.4
3107.7244,104.402
3108.6887,104.403
3109.6528,104.408
3110.6172,104.416
3111.5813,104.426
3112.5457,104.436
3113.5098,104.441
3114.4741,104.442
3115.4382,104.438
3116.4026,104.432
3117.3667,104.425
3118.3311,104.418
