TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1755.8691,103.955
1756.8334,103.962
1757.7976,103.955
1758.7618,103.94
1759.7261,103.924
1760.6903,103.918
1761.6545,103.93
1762.6188,103.962
1763.5830,104.002
1764.5472,104.035
1765.5115,104.044
1766.4757,104.023
1767.4399,103.972
1768.4042,103.899
1769.3684,103.819
1770.3326,103.755
1771.2969,103.727
1772.2611,103.746
1773.2253,103.806
1774.1896,103.881
1775.1538,103.946
1776.1180,103.986
1777.0823,103.998
1778.0465,103.989
1779.0107,103.973
1779.9750,103.965
1780.9392,103.976
1781.9034,104.007
1782.8677,104.049
1783.8319,104.094
1784.7961,104.128
1785.7604,104.141
1786.7246,104.123
1787.6888,104.069
1788.6531,103.976
1789.6173,103.853
1790.5815,103.717
1791.5458,103.603
1792.5100,103.54
1793.4742,103.535
1794.4385,103.568
1795.4027,103.611
1796.3669,103.646
1797.3312,103.664
1798.2954,103.67
1799.2596,103.672
1800.2239,103.68
1801.1881,103.704
1802.1523,103.744
1803.1166,103.793
1804.0808,103.839
1805.0450,103.87
1806.0093,103.879
1806.9735,103.864
1807.9377,103.833
1808.9020,103.801
1809.8662,103.791
1810.8304,103.816
1811.7947,103.878
1812.7589,103.964
1813.7231,104.055
1814.6874,104.136
1815.6516,104.195
1816.6158,104.23
1817.5801,104.243
1818.5443,104.236
1819.5085,104.213
1820.4728,104.174
1821.4370,104.124
1822.4012,104.068
1823.3655,104.017
1824.3297,103.977
1825.2939,103.949
1826.2582,103.932
1827.2224,103.924
1828.1866,103.933
1829.1509,103.968
1830.1151,104.035
1831.0793,104.124
1832.0436,104.213
1833.0078,104.283
1833.9720,104.324
1834.9363,104.339
1835.9005,104.336
1836.8647,104.325
1837.8290,104.31
1838.7932,104.286
1839.7574,104.25
1840.7217,104.197
1841.6859,104.132
1842.6501,104.069
1843.6144,104.028
1844.5786,104.027
1845.5428,104.066
1846.5071,104.131
1847.4713,104.203
1848.4355,104.265
1849.3998,104.31
1850.3640,104.33
1851.3282,104.325
1852.2925,104.299
1853.2567,104.257
1854.2209,104.212
1855.1852,104.171
1856.1494,104.143
1857.1136,104.129
1858.0779,104.127
1859.0421,104.133
1860.0063,104.14
1860.9706,104.143
1861.9348,104.136
1862.8990,104.114
1863.8633,104.069
1864.8275,103.997
1865.7917,103.899
1866.7560,103.789
1867.7202,103.696
1868.6844,103.652
1869.6487,103.672
1870.6129,103.747
1871.5771,103.848
1872.5414,103.95
1873.5056,104.037
1874.4698,104.104
1875.4341,104.152
1876.3983,104.189
1877.3625,104.216
1878.3268,104.236
1879.2910,104.245
1880.2552,104.242
1881.2195,104.228
1882.1837,104.205
1883.1479,104.178
1884.1122,104.148
1885.0764,104.115
1886.0406,104.082
1887.0049,104.053
1887.9691,104.042
1888.9333,104.057
1889.8976,104.101
1890.8618,104.164
1891.8260,104.229
1892.7903,104.282
1893.7545,104.319
1894.7188,104.343
1895.6830,104.364
1896.6472,104.387
1897.6115,104.408
1898.5757,104.421
1899.5399,104.421
1900.5042,104.407
1901.4684,104.388
1902.4326,104.371
1903.3969,104.365
1904.3611,104.37
1905.3253,104.385
1906.2896,104.403
1907.2538,104.422
1908.2180,104.442
1909.1823,104.463
1910.1465,104.485
1911.1107,104.503
1912.0750,104.509
1913.0392,104.495
1914.0034,104.457
1914.9677,104.398
1915.9319,104.329
1916.8961,104.268
1917.8604,104.226
1918.8246,104.21
1919.7888,104.214
1920.7531,104.23
1921.7173,104.256
1922.6815,104.295
1923.6458,104.349
1924.6100,104.412
1925.5742,104.469
1926.5385,104.499
1927.5027,104.488
1928.4669,104.431
1929.4312,104.339
1930.3954,104.233
1931.3596,104.133
1932.3239,104.058
1933.2881,104.014
1934.2523,104.003
1935.2166,104.02
1936.1808,104.057
1937.1450,104.107
1938.1093,104.157
1939.0735,104.196
1940.0377,104.214
1941.0020,104.204
1941.9662,104.163
1942.9304,104.097
1943.8947,104.017
1944.8589,103.939
1945.8231,103.877
1946.7874,103.839
1947.7516,103.835
1948.7158,103.867
1949.6801,103.936
1950.6443,104.034
1951.6085,104.147
1952.5728,104.26
1953.5370,104.355
1954.5012,104.424
1955.4655,104.459
1956.4297,104.464
1957.3939,104.439
1958.3582,104.387
1959.3224,104.307
1960.2866,104.203
1961.2509,104.085
1962.2151,103.967
1963.1793,103.869
1964.1436,103.806
1965.1078,103.791
1966.0720,103.827
1967.0363,103.913
1968.0005,104.04
1968.9647,104.196
1969.9290,104.368
1970.8932,104.534
1971.8574,104.667
1972.8217,104.728
1973.7859,104.678
1974.7501,104.498
1975.7144,104.209
1976.6786,103.883
1977.6428,103.611
1978.6071,103.468
1979.5713,103.469
1980.5355,103.582
1981.4998,103.753
1982.4640,103.934
1983.4282,104.1
1984.3925,104.24
1985.3567,104.354
1986.3209,104.435
1987.2852,104.475
1988.2494,104.465
1989.2136,104.406
1990.1779,104.312
1991.1421,104.203
1992.1063,104.106
1993.0706,104.042
1994.0348,104.021
1994.9990,104.045
1995.9633,104.104
1996.9275,104.184
1997.8917,104.27
1998.8560,104.356
1999.8202,104.443
2000.7844,104.54
2001.7487,104.644
2002.7129,104.739
2003.6771,104.789
2004.6414,104.758
2005.6056,104.628
2006.5698,104.425
2007.5341,104.205
2008.4983,104.031
2009.4625,103.943
2010.4268,103.941
2011.3910,104.004
2012.3552,104.109
2013.3195,104.239
2014.2837,104.386
2015.2479,104.537
2016.2122,104.663
2017.1764,104.73
2018.1406,104.716
2019.1049,104.623
2020.0691,104.484
2021.0333,104.338
2021.9976,104.213
2022.9618,104.119
2023.9260,104.048
2024.8903,103.992
2025.8545,103.953
2026.8187,103.942
2027.7830,103.975
2028.7472,104.053
2029.7114,104.16
2030.6757,104.27
2031.6399,104.355
2032.6041,104.396
2033.5684,104.389
2034.5326,104.34
2035.4968,104.263
2036.4611,104.167
2037.4253,104.058
2038.3895,103.941
2039.3538,103.821
2040.3180,103.714
2041.2822,103.645
2042.2465,103.64
2043.2107,103.708
2044.1749,103.834
2045.1392,103.976
2046.1034,104.082
2047.0676,104.12
2048.0320,104.096
2048.9961,104.048
2049.9604,104.02
2050.9246,104.031
2051.8889,104.066
2052.8530,104.095
2053.8174,104.093
2054.7815,104.055
2055.7458,104.005
2056.7100,103.977
2057.6743,103.997
2058.6384,104.064
2059.6028,104.157
2060.5669,104.249
2061.5313,104.32
2062.4954,104.364
2063.4597,104.39
2064.4238,104.409
2065.3882,104.425
2066.3523,104.437
2067.3167,104.438
2068.2808,104.426
2069.2451,104.406
2070.2092,104.386
2071.1736,104.375
2072.1377,104.376
2073.1021,104.386
2074.0662,104.404
2075.0305,104.43
2075.9946,104.466
2076.9590,104.518
2077.9231,104.581
2078.8875,104.648
2079.8516,104.704
2080.8159,104.735
2081.7800,104.735
2082.7444,104.705
2083.7085,104.656
2084.6729,104.6
2085.6370,104.549
2086.6013,104.515
2087.5654,104.505
2088.5298,104.522
2089.4939,104.566
2090.4583,104.631
2091.4224,104.702
2092.3867,104.762
2093.3508,104.797
2094.3152,104.8
2095.2793,104.773
2096.2437,104.729
2097.2078,104.68
2098.1721,104.635
2099.1362,104.593
2100.1006,104.551
2101.0647,104.507
2102.0291,104.466
2102.9932,104.439
2103.9575,104.431
2104.9216,104.444
2105.8860,104.47
2106.8501,104.5
2107.8145,104.525
2108.7786,104.546
2109.7429,104.565
2110.7070,104.588
2111.6714,104.613
2112.6355,104.634
2113.5999,104.644
2114.5640,104.639
2115.5283,104.62
2116.4924,104.594
2117.4568,104.57
2118.4209,104.553
2119.3853,104.547
2120.3494,104.554
2121.3137,104.575
2122.2778,104.614
2123.2422,104.673
2124.2063,104.751
2125.1707,104.84
2126.1348,104.927
2127.0991,104.997
2128.0632,105.037
2129.0276,105.039
2129.9917,105.004
2130.9561,104.932
2131.9202,104.831
2132.8845,104.709
2133.8486,104.579
2134.8130,104.465
2135.7771,104.391
2136.7415,104.383
2137.7056,104.448
2138.6699,104.571
2139.6340,104.714
2140.5984,104.831
2141.5625,104.878
2142.5269,104.834
2143.4910,104.705
2144.4553,104.524
2145.4194,104.334
2146.3838,104.179
2147.3479,104.088
2148.3123,104.071
2149.2764,104.126
2150.2407,104.241
2151.2048,104.401
2152.1692,104.59
2153.1333,104.79
2154.0977,104.977
2155.0618,105.117
2156.0261,105.169
2156.9902,105.097
2157.9546,104.89
2158.9187,104.578
2159.8831,104.227
2160.8472,103.909
2161.8115,103.669
2162.7756,103.524
2163.7400,103.472
2164.7041,103.502
2165.6685,103.598
2166.6326,103.738
2167.5969,103.899
2168.5610,104.061
2169.5254,104.216
2170.4895,104.357
2171.4539,104.475
2172.4180,104.553
2173.3823,104.573
2174.3464,104.525
2175.3108,104.421
2176.2749,104.294
2177.2393,104.177
2178.2034,104.093
2179.1677,104.04
2180.1318,104.001
2181.0962,103.968
2182.0603,103.948
2183.0247,103.96
2183.9888,104.022
2184.9531,104.13
2185.9172,104.262
2186.8816,104.387
2187.8457,104.476
2188.8101,104.516
2189.7742,104.499
2190.7385,104.428
2191.7026,104.309
2192.6670,104.163
2193.6311,104.018
2194.5955,103.911
2195.5596,103.866
2196.5239,103.892
2197.4880,103.976
2198.4524,104.094
2199.4165,104.22
2200.3809,104.336
2201.3450,104.432
2202.3093,104.5
2203.2734,104.532
2204.2378,104.525
2205.2019,104.483
2206.1663,104.419
2207.1304,104.353
2208.0947,104.3
2209.0588,104.267
2210.0232,104.251
2210.9873,104.242
2211.9517,104.233
2212.9158,104.226
2213.8801,104.231
2214.8442,104.26
2215.8086,104.319
2216.7727,104.402
2217.7371,104.488
2218.7012,104.549
2219.6655,104.56
2220.6296,104.513
2221.5940,104.422
2222.5581,104.317
2223.5225,104.231
2224.4866,104.185
2225.4509,104.18
2226.4150,104.203
2227.3794,104.234
2228.3435,104.261
2229.3079,104.283
2230.2720,104.304
2231.2363,104.328
2232.2004,104.354
2233.1648,104.376
2234.1289,104.386
2235.0933,104.38
2236.0574,104.357
2237.0217,104.322
2237.9858,104.283
2238.9502,104.249
2239.9143,104.23
2240.8787,104.232
2241.8428,104.255
2242.8071,104.293
2243.7712,104.334
2244.7356,104.368
2245.6997,104.388
2246.6641,104.393
2247.6282,104.39
2248.5925,104.385
2249.5566,104.383
2250.5210,104.384
2251.4851,104.384
2252.4495,104.376
2253.4136,104.352
2254.3779,104.309
2255.3420,104.25
2256.3064,104.186
2257.2705,104.132
2258.2349,104.103
2259.1990,104.107
2260.1633,104.142
2261.1274,104.197
2262.0918,104.255
2263.0559,104.296
2264.0203,104.311
2264.9844,104.298
2265.9487,104.265
2266.9128,104.223
2267.8772,104.183
2268.8413,104.146
2269.8057,104.113
2270.7698,104.083
2271.7341,104.06
2272.6982,104.051
2273.6626,104.059
2274.6267,104.083
2275.5911,104.114
2276.5552,104.139
2277.5195,104.15
2278.4836,104.146
2279.4480,104.131
2280.4121,104.11
2281.3765,104.085
2282.3406,104.054
2283.3049,104.016
2284.2690,103.971
2285.2334,103.925
2286.1975,103.882
2287.1619,103.846
2288.1260,103.818
2289.0903,103.799
2290.0544,103.79
2291.0188,103.792
2291.9829,103.807
2292.9473,103.833
2293.9114,103.866
2294.8757,103.896
2295.8398,103.912
2296.8042,103.906
2297.7683,103.875
2298.7327,103.824
2299.6968,103.763
2300.6611,103.701
2301.6252,103.648
2302.5896,103.608
2303.5537,103.579
2304.5181,103.557
2305.4822,103.537
2306.4465,103.517
2307.4106,103.497
2308.3750,103.479
2309.3391,103.464
2310.3035,103.453
2311.2676,103.444
2312.2319,103.433
2313.1960,103.416
2314.1604,103.389
2315.1245,103.348
2316.0889,103.292
2317.0530,103.223
2318.0173,103.145
2318.9814,103.065
2319.9458,102.992
2320.9099,102.941
2321.8743,102.923
2322.8384,102.942
2323.8027,102.99
2324.7668,103.049
2325.7312,103.1
2326.6953,103.126
2327.6597,103.12
2328.6238,103.088
2329.5881,103.044
2330.5522,103.008
2331.5166,102.989
2332.4807,102.988
2333.4451,102.998
2334.4092,103.01
2335.3735,103.022
2336.3376,103.032
2337.3020,103.043
2338.2661,103.054
2339.2305,103.063
2340.1946,103.064
2341.1589,103.056
2342.1230,103.045
2343.0874,103.048
2344.0515,103.079
2345.0159,103.141
2345.9800,103.216
2346.9443,103.284
2347.9084,103.324
2348.8728,103.325
2349.8369,103.281
2350.8013,103.192
2351.7654,103.068
2352.7297,102.93
2353.6938,102.806
2354.6582,102.718
2355.6223,102.665
2356.5867,102.632
2357.5508,102.601
2358.5151,102.566
2359.4792,102.535
2360.4436,102.516
2361.4077,102.515
2362.3721,102.531
2363.3362,102.559
2364.3005,102.596
2365.2646,102.646
2366.2290,102.716
2367.1931,102.81
2368.1575,102.93
2369.1216,103.069
2370.0859,103.213
2371.0500,103.348
2372.0144,103.463
2372.9785,103.557
2373.9429,103.634
2374.9070,103.701
2375.8713,103.766
2376.8354,103.833
2377.7998,103.902
2378.7639,103.969
2379.7283,104.03
2380.6924,104.085
2381.6567,104.134
2382.6208,104.183
2383.5852,104.235
2384.5493,104.291
2385.5137,104.348
2386.4778,104.4
2387.4421,104.44
2388.4063,104.466
2389.3706,104.477
2390.3347,104.477
2391.2991,104.47
2392.2632,104.462
2393.2275,104.453
2394.1917,104.445
2395.1560,104.44
2396.1201,104.44
2397.0845,104.448
2398.0486,104.466
2399.0129,104.492
2399.9771,104.521
2400.9414,104.548
2401.9055,104.565
2402.8699,104.569
2403.8340,104.557
2404.7983,104.531
2405.7625,104.498
2406.7268,104.463
2407.6909,104.433
2408.6553,104.415
2409.6194,104.409
2410.5837,104.414
2411.5479,104.427
2412.5122,104.444
2413.4763,104.461
2414.4407,104.475
2415.4048,104.487
2416.3691,104.496
2417.3333,104.501
2418.2976,104.501
2419.2617,104.495
2420.2261,104.483
2421.1902,104.467
2422.1545,104.451
2423.1187,104.439
2424.0830,104.433
2425.0471,104.432
2426.0115,104.434
2426.9756,104.432
2427.9399,104.425
2428.9041,104.415
2429.8684,104.407
2430.8325,104.407
2431.7969,104.419
2432.7610,104.438
2433.7253,104.457
2434.6895,104.468
2435.6538,104.468
2436.6179,104.455
2437.5823,104.435
2438.5464,104.412
2439.5107,104.39
2440.4749,104.374
2441.4392,104.365
2442.4033,104.361
2443.3677,104.362
2444.3318,104.365
2445.2961,104.366
2446.2603,104.364
2447.2246,104.36
2448.1887,104.357
2449.1531,104.36
2450.1172,104.368
2451.0815,104.379
2452.0457,104.388
2453.0100,104.386
2453.9741,104.373
2454.9385,104.35
2455.9026,104.325
2456.8669,104.306
2457.8311,104.301
2458.7954,104.31
2459.7595,104.33
2460.7239,104.355
2461.6880,104.377
2462.6523,104.393
2463.6165,104.405
2464.5808,104.414
2465.5449,104.423
2466.5093,104.43
2467.4734,104.432
2468.4377,104.426
2469.4019,104.411
2470.3662,104.393
2471.3303,104.375
2472.2947,104.364
2473.2588,104.359
2474.2231,104.358
2475.1873,104.356
2476.1516,104.353
2477.1157,104.35
2478.0801,104.353
2479.0442,104.362
2480.0085,104.378
2480.9727,104.395
2481.9370,104.404
2482.9011,104.401
2483.8655,104.385
2484.8296,104.358
2485.7939,104.33
2486.7581,104.306
2487.7224,104.292
2488.6865,104.291
2489.6509,104.301
2490.6150,104.318
2491.5793,104.338
2492.5435,104.357
2493.5078,104.37
2494.4719,104.376
2495.4363,104.375
2496.4004,104.37
2497.3647,104.363
2498.3289,104.358
2499.2932,104.353
2500.2573,104.344
2501.2217,104.331
2502.1858,104.314
2503.1501,104.297
2504.1143,104.286
2505.0786,104.287
2506.0427,104.3
2507.0071,104.321
2507.9712,104.341
2508.9355,104.354
2509.8997,104.356
2510.8640,104.35
2511.8281,104.343
2512.7925,104.34
2513.7566,104.344
2514.7209,104.351
2515.6851,104.358
2516.6494,104.359
2517.6135,104.352
2518.5779,104.34
2519.5420,104.328
2520.5063,104.318
2521.4705,104.316
2522.4348,104.32
2523.3989,104.328
2524.3633,104.339
2525.3274,104.347
2526.2917,104.35
2527.2559,104.347
2528.2202,104.338
2529.1843,104.326
2530.1487,104.315
2531.1128,104.308
2532.0771,104.307
2533.0413,104.31
2534.0056,104.313
2534.9697,104.314
2535.9341,104.312
2536.8982,104.311
2537.8625,104.313
2538.8267,104.32
2539.7910,104.328
2540.7551,104.335
2541.7195,104.336
2542.6836,104.331
2543.6479,104.323
2544.6121,104.316
2545.5764,104.312
2546.5405,104.312
2547.5049,104.311
2548.4690,104.304
2549.4333,104.29
2550.3975,104.273
2551.3618,104.258
2552.3259,104.252
2553.2903,104.257
2554.2544,104.27
2555.2188,104.285
2556.1829,104.297
2557.1472,104.302
2558.1113,104.3
2559.0757,104.297
2560.0398,104.295
2561.0042,104.294
2561.9683,104.292
2562.9326,104.285
2563.8967,104.273
2564.8611,104.26
2565.8252,104.249
2566.7896,104.247
2567.7537,104.253
2568.7180,104.263
2569.6821,104.274
2570.6465,104.282
2571.6106,104.286
2572.5750,104.288
2573.5391,104.289
2574.5034,104.288
2575.4675,104.285
2576.4319,104.279
2577.3960,104.272
2578.3604,104.265
2579.3245,104.26
2580.2888,104.256
2581.2529,104.252
2582.2173,104.247
2583.1814,104.24
2584.1458,104.235
2585.1099,104.233
2586.0742,104.238
2587.0383,104.247
2588.0027,104.26
2588.9668,104.272
2589.9312,104.28
2590.8953,104.28
2591.8596,104.272
2592.8237,104.256
2593.7881,104.235
2594.7522,104.214
2595.7166,104.197
2596.6807,104.185
2597.6450,104.182
2598.6091,104.185
2599.5735,104.194
2600.5376,104.204
2601.5020,104.213
2602.4661,104.22
2603.4304,104.223
2604.3945,104.224
2605.3589,104.222
2606.3230,104.219
2607.2874,104.212
2608.2515,104.203
2609.2158,104.193
2610.1799,104.185
2611.1443,104.182
2612.1084,104.185
2613.0728,104.192
2614.0369,104.2
2615.0012,104.205
2615.9653,104.208
2616.9297,104.207
2617.8938,104.206
2618.8582,104.206
2619.8223,104.208
2620.7866,104.211
2621.7507,104.213
2622.7151,104.212
2623.6792,104.208
2624.6436,104.2
2625.6077,104.192
2626.5720,104.185
2627.5361,104.181
2628.5005,104.181
2629.4646,104.185
2630.4290,104.189
2631.3931,104.191
2632.3574,104.192
2633.3215,104.19
2634.2859,104.189
2635.2500,104.189
2636.2144,104.191
2637.1785,104.194
2638.1428,104.196
2639.1069,104.195
2640.0713,104.191
2641.0354,104.185
2641.9998,104.179
2642.9639,104.176
2643.9282,104.177
2644.8923,104.183
2645.8567,104.193
2646.8208,104.205
2647.7852,104.215
2648.7493,104.224
2649.7136,104.228
2650.6777,104.229
2651.6421,104.226
2652.6062,104.221
2653.5706,104.216
2654.5347,104.211
2655.4990,104.208
2656.4631,104.209
2657.4275,104.214
2658.3916,104.222
2659.3560,104.234
2660.3201,104.249
2661.2844,104.265
2662.2485,104.283
2663.2129,104.302
2664.1770,104.32
2665.1414,104.336
2666.1055,104.347
2667.0698,104.353
2668.0339,104.355
2668.9983,104.354
2669.9624,104.352
2670.9268,104.351
2671.8909,104.351
2672.8552,104.351
2673.8193,104.35
2674.7837,104.349
2675.7478,104.348
2676.7122,104.348
2677.6763,104.349
2678.6406,104.352
2679.6047,104.355
2680.5691,104.357
2681.5332,104.357
2682.4976,104.355
2683.4617,104.351
2684.4260,104.347
2685.3901,104.344
2686.3545,104.34
2687.3186,104.335
2688.2830,104.33
2689.2471,104.325
2690.2114,104.323
2691.1755,104.326
2692.1399,104.334
2693.1040,104.345
2694.0684,104.356
2695.0325,104.365
2695.9968,104.37
2696.9609,104.37
2697.9253,104.368
2698.8894,104.364
2699.8538,104.359
2700.8179,104.352
2701.7822,104.345
2702.7463,104.338
2703.7107,104.333
2704.6748,104.331
2705.6392,104.334
2706.6033,104.34
2707.5676,104.346
2708.5317,104.352
2709.4961,104.356
2710.4602,104.358
2711.4246,104.358
2712.3887,104.359
2713.3530,104.36
2714.3171,104.361
2715.2815,104.361
2716.2456,104.359
2717.2100,104.356
2718.1741,104.352
2719.1384,104.348
2720.1025,104.346
2721.0669,104.347
2722.0310,104.349
2722.9954,104.353
2723.9595,104.358
2724.9238,104.364
2725.8879,104.37
2726.8523,104.374
2727.8164,104.377
2728.7808,104.376
2729.7449,104.371
2730.7092,104.365
2731.6733,104.359
2732.6377,104.355
2733.6018,104.353
2734.5662,104.353
2735.5303,104.353
2736.4946,104.354
2737.4587,104.357
2738.4231,104.362
2739.3872,104.371
2740.3516,104.383
2741.3157,104.395
2742.2800,104.404
2743.2441,104.407
2744.2085,104.403
2745.1726,104.394
2746.1370,104.382
2747.1011,104.37
2748.0654,104.359
2749.0295,104.35
2749.9939,104.345
2750.9580,104.344
2751.9224,104.347
2752.8865,104.354
2753.8508,104.363
2754.8149,104.374
2755.7793,104.385
2756.7434,104.394
2757.7078,104.399
2758.6719,104.4
2759.6362,104.397
2760.6003,104.39
2761.5647,104.38
2762.5288,104.369
2763.4932,104.358
2764.4573,104.349
2765.4216,104.343
2766.3857,104.34
2767.3501,104.339
2768.3142,104.343
2769.2786,104.348
2770.2427,104.356
2771.2070,104.362
2772.1711,104.367
2773.1355,104.368
2774.0996,104.365
2775.0640,104.359
2776.0281,104.351
2776.9924,104.342
2777.9565,104.335
2778.9209,104.328
2779.8850,104.322
2780.8494,104.317
2781.8135,104.313
2782.7778,104.311
2783.7419,104.314
2784.7063,104.321
2785.6704,104.33
2786.6348,104.34
2787.5989,104.347
2788.5632,104.349
2789.5273,104.347
2790.4917,104.342
2791.4558,104.336
2792.4202,104.331
2793.3843,104.329
2794.3486,104.328
2795.3127,104.328
2796.2771,104.327
2797.2412,104.325
2798.2056,104.321
2799.1697,104.319
2800.1340,104.32
2801.0981,104.325
2802.0625,104.333
2803.0266,104.341
2803.9910,104.345
2804.9551,104.344
2805.9194,104.337
2806.8835,104.327
2807.8479,104.317
2808.8120,104.311
2809.7764,104.308
2810.7405,104.308
2811.7048,104.309
2812.6689,104.309
2813.6333,104.309
2814.5974,104.307
2815.5618,104.305
2816.5259,104.305
2817.4902,104.305
2818.4543,104.307
2819.4187,104.309
2820.3828,104.309
2821.3472,104.307
2822.3113,104.3
2823.2756,104.29
2824.2397,104.277
2825.2041,104.264
2826.1682,104.252
2827.1326,104.241
2828.0967,104.233
2829.0610,104.225
2830.0251,104.217
2830.9895,104.21
2831.9536,104.203
2832.9180,104.197
2833.8821,104.19
2834.8464,104.179
2835.8105,104.164
2836.7749,104.142
2837.7390,104.113
2838.7034,104.079
2839.6675,104.039
2840.6318,103.999
2841.5959,103.962
2842.5603,103.933
2843.5244,103.917
2844.4888,103.916
2845.4529,103.928
2846.4172,103.948
2847.3813,103.97
2848.3457,103.992
2849.3098,104.01
2850.2742,104.026
2851.2383,104.043
2852.2026,104.063
2853.1667,104.086
2854.1311,104.113
2855.0952,104.141
2856.0596,104.168
2857.0237,104.194
2857.9880,104.216
2858.9521,104.236
2859.9165,104.252
2860.8806,104.265
2861.8450,104.278
2862.8091,104.29
2863.7734,104.303
2864.7375,104.317
2865.7019,104.329
2866.6660,104.339
2867.6304,104.346
2868.5945,104.347
2869.5588,104.344
2870.5229,104.338
2871.4873,104.328
2872.4514,104.318
2873.4158,104.306
2874.3799,104.293
2875.3442,104.28
2876.3083,104.267
2877.2727,104.254
2878.2368,104.242
2879.2012,104.231
2880.1653,104.219
2881.1296,104.207
2882.0938,104.195
2883.0581,104.182
2884.0222,104.171
2884.9866,104.16
2885.9507,104.148
2886.9150,104.136
2887.8792,104.122
2888.8435,104.109
2889.8076,104.099
2890.7720,104.092
2891.7361,104.088
2892.7004,104.084
2893.6646,104.075
2894.6289,104.061
2895.5930,104.04
2896.5574,104.014
2897.5215,103.985
2898.4858,103.956
2899.4500,103.929
2900.4143,103.903
2901.3784,103.881
2902.3428,103.863
2903.3069,103.849
2904.2712,103.839
2905.2354,103.832
2906.1997,103.826
2907.1638,103.822
2908.1282,103.818
2909.0923,103.815
2910.0566,103.813
2911.0208,103.813
2911.9851,103.816
2912.9492,103.82
2913.9136,103.826
2914.8777,103.832
2915.8420,103.838
2916.8062,103.842
2917.7705,103.845
2918.7346,103.85
2919.6990,103.857
2920.6631,103.869
2921.6274,103.887
2922.5916,103.911
2923.5559,103.941
2924.5200,103.976
2925.4844,104.015
2926.4485,104.058
2927.4128,104.1
2928.3770,104.14
2929.3413,104.176
2930.3054,104.207
2931.2698,104.233
2932.2339,104.257
2933.1982,104.283
2934.1624,104.313
2935.1267,104.349
2936.0908,104.389
2937.0552,104.432
2938.0193,104.476
2938.9836,104.52
2939.9478,104.563
2940.9121,104.606
2941.8762,104.647
2942.8406,104.685
2943.8047,104.718
2944.7690,104.745
2945.7332,104.767
2946.6975,104.787
2947.6616,104.806
2948.6260,104.825
2949.5901,104.845
2950.5544,104.863
2951.5186,104.88
2952.4829,104.894
2953.4470,104.908
2954.4114,104.921
2955.3755,104.937
2956.3398,104.954
2957.3040,104.972
2958.2683,104.987
2959.2324,104.997
2960.1968,105.001
2961.1609,104.998
2962.1252,104.99
2963.0894,104.979
2964.0537,104.968
2965.0178,104.96
2965.9822,104.953
2966.9463,104.948
2967.9106,104.944
2968.8748,104.94
2969.8391,104.937
2970.8032,104.935
2971.7676,104.934
2972.7317,104.933
2973.6960,104.932
2974.6602,104.928
2975.6245,104.921
2976.5886,104.91
2977.5530,104.894
2978.5171,104.875
2979.4814,104.854
2980.4456,104.834
2981.4099,104.816
2982.3740,104.803
2983.3384,104.795
2984.3025,104.792
2985.2668,104.796
2986.2310,104.806
2987.1953,104.82
2988.1594,104.833
2989.1238,104.839
2990.0879,104.834
2991.0522,104.815
2992.0164,104.784
2992.9807,104.744
2993.9448,104.703
2994.9092,104.665
2995.8733,104.635
2996.8376,104.616
2997.8018,104.61
2998.7661,104.615
2999.7302,104.626
3000.6946,104.638
3001.6587,104.645
3002.6230,104.643
3003.5872,104.632
3004.5515,104.616
3005.5156,104.598
3006.4800,104.581
3007.4441,104.565
3008.4084,104.553
3009.3726,104.544
3010.3369,104.541
3011.3010,104.544
3012.2654,104.549
3013.2295,104.55
3014.1938,104.538
3015.1580,104.504
3016.1223,104.446
3017.0864,104.365
3018.0508,104.269
3019.0149,104.169
3019.9792,104.075
3020.9434,103.998
3021.9077,103.945
3022.8718,103.922
3023.8362,103.929
3024.8003,103.963
3025.7646,104.016
3026.7288,104.076
3027.6931,104.135
3028.6572,104.187
3029.6216,104.231
3030.5857,104.27
3031.5500,104.312
3032.5142,104.361
3033.4785,104.42
3034.4426,104.489
3035.4070,104.564
3036.3711,104.639
3037.3354,104.709
3038.2996,104.768
3039.2639,104.811
3040.2280,104.835
3041.1924,104.84
3042.1565,104.827
3043.1208,104.802
3044.0850,104.771
3045.0493,104.74
3046.0134,104.717
3046.9778,104.704
3047.9419,104.701
3048.9063,104.705
3049.8704,104.708
3050.8347,104.703
3051.7988,104.684
3052.7632,104.65
3053.7273,104.604
3054.6917,104.554
3055.6558,104.51
3056.6201,104.478
3057.5842,104.464
3058.5486,104.467
3059.5127,104.481
3060.4771,104.501
3061.4412,104.522
3062.4055,104.541
3063.3696,104.559
3064.3340,104.579
3065.2981,104.605
3066.2625,104.638
3067.2266,104.679
3068.1909,104.723
3069.1550,104.768
3070.1194,104.81
3071.0835,104.845
3072.0479,104.869
3073.0120,104.878
3073.9763,104.869
3074.9404,104.842
3075.9048,104.799
3076.8689,104.75
3077.8333,104.705
3078.7974,104.672
3079.7617,104.659
3080.7258,104.666
3081.6902,104.69
3082.6543,104.727
3083.6187,104.769
3084.5828,104.809
3085.5471,104.841
3086.5112,104.863
3087.4756,104.875
3088.4397,104.881
3089.4041,104.886
3090.3682,104.891
3091.3325,104.898
3092.2966,104.908
3093.2610,104.923
3094.2251,104.941
3095.1895,104.961
3096.1536,104.979
3097.1179,104.989
3098.0820,104.987
3099.0464,104.975
3100.0105,104.957
3100.9749,104.944
