TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1691.2655,100.066
1692.2297,100.017
1693.1940,99.7623
1694.1582,99.3042
1695.1224,98.706
1696.0867,98.092
1697.0509,97.615
1698.0151,97.4002
1698.9794,97.4908
1699.9436,97.82
1700.9078,98.2424
1701.8721,98.6195
1702.8363,98.89
1703.8005,99.0719
1704.7648,99.2266
1705.7290,99.4177
1706.6932,99.6723
1707.6575,99.9602
1708.6217,100.209
1709.5859,100.346
1710.5502,100.322
1711.5144,100.113
1712.4786,99.7181
1713.4429,99.1607
1714.4071,98.5174
1715.3713,97.949
1716.3356,97.6834
1717.2998,97.8749
1718.2640,98.4399
1719.2283,99.1168
1720.1925,99.6869
1721.1567,100.073
1722.1210,100.298
1723.0852,100.416
1724.0494,100.475
1725.0137,100.485
1725.9779,100.428
1726.9421,100.27
1727.9064,99.9872
1728.8706,99.5823
1729.8348,99.0833
1730.7991,98.5491
1731.7633,98.0803
1732.7275,97.8133
1733.6918,97.8457
1734.6560,98.1329
1735.6202,98.5063
1736.5845,98.8069
1737.5487,98.9635
1738.5129,98.9795
1739.4772,98.9018
1740.4414,98.7961
1741.4056,98.7205
1742.3699,98.6977
1743.3341,98.7068
1744.2983,98.7027
1745.2626,98.644
1746.2268,98.5192
1747.1910,98.3689
1748.1553,98.2942
1749.1195,98.421
1750.0837,98.8136
1751.0480,99.4066
1752.0122,100.044
1752.9764,100.584
1753.9407,100.958
1754.9049,101.172
1755.8691,101.273
1756.8334,101.312
1757.7976,101.329
1758.7618,101.348
1759.7261,101.389
1760.6903,101.474
1761.6545,101.619
1762.6188,101.807
1763.5830,101.988
1764.5472,102.096
1765.5115,102.083
1766.4757,101.935
1767.4399,101.673
1768.4042,101.343
1769.3684,101.011
1770.3326,100.759
1771.2969,100.668
1772.2611,100.783
1773.2253,101.077
1774.1896,101.454
1775.1538,101.802
1776.1180,102.048
1777.0823,102.17
1778.0465,102.188
1779.0107,102.15
1779.9750,102.111
1780.9392,102.113
1781.9034,102.167
1782.8677,102.266
1783.8319,102.391
1784.7961,102.516
1785.7604,102.604
1786.7246,102.61
1787.6888,102.497
1788.6531,102.251
1789.6173,101.906
1790.5815,101.548
1791.5458,101.304
1792.5100,101.272
1793.4742,101.439
1794.4385,101.699
1795.4027,101.931
1796.3669,102.064
1797.3312,102.087
1798.2954,102.032
1799.2596,101.963
1800.2239,101.953
1801.1881,102.048
1802.1523,102.244
1803.1166,102.49
1804.0808,102.717
1805.0450,102.864
1806.0093,102.901
1806.9735,102.831
1807.9377,102.693
1808.9020,102.553
1809.8662,102.479
1810.8304,102.51
1811.7947,102.639
1812.7589,102.818
1813.7231,102.986
1814.6874,103.103
1815.6516,103.161
1816.6158,103.177
1817.5801,103.176
1818.5443,103.168
1819.5085,103.137
1820.4728,103.057
1821.4370,102.915
1822.4012,102.725
1823.3655,102.525
1824.3297,102.354
1825.2939,102.225
1826.2582,102.125
1827.2224,102.037
1828.1866,101.973
1829.1509,101.978
1830.1151,102.097
1831.0793,102.322
1832.0436,102.586
1833.0078,102.811
1833.9720,102.948
1834.9363,103.001
1835.9005,103.008
1836.8647,103.012
1837.8290,103.022
1838.7932,103.006
1839.7574,102.913
1840.7217,102.71
1841.6859,102.408
1842.6501,102.079
1843.6144,101.835
1844.5786,101.77
1845.5428,101.902
1846.5071,102.162
1847.4713,102.464
1848.4355,102.745
1849.3998,102.98
1850.3640,103.16
1851.3282,103.288
1852.2925,103.368
1853.2567,103.407
1854.2209,103.412
1855.1852,103.391
1856.1494,103.35
1857.1136,103.299
1858.0779,103.249
1859.0421,103.213
1860.0063,103.2
1860.9706,103.204
1861.9348,103.195
1862.8990,103.129
1863.8633,102.967
1864.8275,102.696
1865.7917,102.352
1866.7560,102.025
1867.7202,101.832
1868.6844,101.864
1869.6487,102.113
1870.6129,102.483
1871.5771,102.852
1872.5414,103.138
1873.5056,103.314
1874.4698,103.396
1875.4341,103.417
1876.3983,103.414
1877.3625,103.409
1878.3268,103.405
1879.2910,103.398
1880.2552,103.384
1881.2195,103.366
1882.1837,103.35
1883.1479,103.336
1884.1122,103.313
1885.0764,103.26
1886.0406,103.166
1887.0049,103.04
1887.9691,102.914
1888.9333,102.831
1889.8976,102.813
1890.8618,102.853
1891.8260,102.915
1892.7903,102.968
1893.7545,103.003
1894.7188,103.037
1895.6830,103.091
1896.6472,103.176
1897.6115,103.279
1898.5757,103.373
1899.5399,103.435
1900.5042,103.46
1901.4684,103.456
1902.4326,103.435
1903.3969,103.4
1904.3611,103.34
1905.3253,103.246
1906.2896,103.12
1907.2538,102.987
1908.2180,102.889
1909.1823,102.868
1910.1465,102.937
1911.1107,103.069
1912.0750,103.206
1913.0392,103.287
1914.0034,103.279
1914.9677,103.186
1915.9319,103.043
1916.8961,102.896
1917.8604,102.781
1918.8246,102.7
1919.7888,102.642
1920.7531,102.598
1921.7173,102.586
1922.6815,102.632
1923.6458,102.752
1924.6100,102.929
1925.5742,103.115
1926.5385,103.263
1927.5027,103.346
1928.4669,103.37
1929.4312,103.359
1930.3954,103.339
1931.3596,103.324
1932.3239,103.316
1933.2881,103.313
1934.2523,103.31
1935.2166,103.3
1936.1808,103.265
1937.1450,103.182
1938.1093,103.032
1939.0735,102.822
1940.0377,102.588
1941.0020,102.389
1941.9662,102.286
1942.9304,102.308
1943.8947,102.439
1944.8589,102.627
1945.8231,102.818
1946.7874,102.97
1947.7516,103.063
1948.7158,103.091
1949.6801,103.061
1950.6443,102.987
1951.6085,102.894
1952.5728,102.809
1953.5370,102.758
1954.5012,102.747
1955.4655,102.768
1956.4297,102.8
1957.3939,102.825
1958.3582,102.833
1959.3224,102.828
1960.2866,102.815
1961.2509,102.791
1962.2151,102.742
1963.1793,102.652
1964.1436,102.52
1965.1078,102.366
1966.0720,102.228
1967.0363,102.14
1968.0005,102.124
1968.9647,102.174
1969.9290,102.268
1970.8932,102.378
1971.8574,102.477
1972.8217,102.544
1973.7859,102.564
1974.7501,102.534
1975.7144,102.467
1976.6786,102.39
1977.6428,102.34
1978.6071,102.338
1979.5713,102.387
1980.5355,102.464
1981.4998,102.542
1982.4640,102.592
1983.4282,102.597
1984.3925,102.548
1985.3567,102.451
1986.3209,102.324
1987.2852,102.191
1988.2494,102.082
1989.2136,102.022
1990.1779,102.027
1991.1421,102.098
1992.1063,102.221
1993.0706,102.373
1994.0348,102.528
1994.9990,102.665
1995.9633,102.767
1996.9275,102.823
1997.8917,102.83
1998.8560,102.794
1999.8202,102.728
2000.7844,102.651
2001.7487,102.581
2002.7129,102.522
2003.6771,102.47
2004.6414,102.416
2005.6056,102.353
2006.5698,102.287
2007.5341,102.234
2008.4983,102.211
2009.4625,102.222
2010.4268,102.255
2011.3910,102.289
2012.3552,102.3
2013.3195,102.277
2014.2837,102.222
2015.2479,102.148
2016.2122,102.069
2017.1764,101.999
2018.1406,101.946
2019.1049,101.916
2020.0691,101.914
2021.0333,101.942
2021.9976,101.995
2022.9618,102.055
2023.9260,102.103
2024.8903,102.128
2025.8545,102.136
2026.8187,102.145
2027.7830,102.176
2028.7472,102.234
2029.7114,102.301
2030.6757,102.347
2031.6399,102.349
2032.6041,102.311
2033.5684,102.257
2034.5326,102.22
2035.4968,102.217
2036.4611,102.241
2037.4253,102.273
2038.3895,102.297
2039.3538,102.315
2040.3180,102.343
2041.2822,102.395
2042.2465,102.472
2043.2107,102.556
2044.1749,102.62
2045.1392,102.648
2046.1034,102.644
2047.0676,102.631
2048.0320,102.642
2048.9961,102.697
2049.9604,102.797
2050.9246,102.924
2051.8889,103.052
2052.8530,103.159
2053.8174,103.232
2054.7815,103.268
2055.7458,103.277
2056.7100,103.273
2057.6743,103.267
2058.6384,103.266
2059.6028,103.263
2060.5669,103.248
2061.5313,103.214
2062.4954,103.163
2063.4597,103.108
2064.4238,103.074
2065.3882,103.081
2066.3523,103.134
2067.3167,103.222
2068.2808,103.319
2069.2451,103.396
2070.2092,103.432
2071.1736,103.423
2072.1377,103.381
2073.1021,103.329
2074.0662,103.289
2075.0305,103.273
2075.9946,103.282
2076.9590,103.306
2077.9231,103.334
2078.8875,103.357
2079.8516,103.376
2080.8159,103.392
2081.7800,103.409
2082.7444,103.424
2083.7085,103.434
2084.6729,103.433
2085.6370,103.421
2086.6013,103.402
2087.5654,103.385
2088.5298,103.382
2089.4939,103.398
2090.4583,103.432
2091.4224,103.475
2092.3867,103.515
2093.3508,103.539
2094.3152,103.544
2095.2793,103.531
2096.2437,103.509
2097.2078,103.487
2098.1721,103.471
2099.1362,103.463
2100.1006,103.462
2101.0647,103.466
2102.0291,103.476
2102.9932,103.494
2103.9575,103.519
2104.9216,103.551
2105.8860,103.583
2106.8501,103.606
2107.8145,103.609
2108.7786,103.587
2109.7429,103.541
2110.7070,103.479
2111.6714,103.419
2112.6355,103.376
2113.5999,103.365
2114.5640,103.389
2115.5283,103.441
2116.4924,103.507
2117.4568,103.573
2118.4209,103.626
2119.3853,103.661
2120.3494,103.678
2121.3137,103.683
2122.2778,103.682
2123.2422,103.678
2124.2063,103.673
2125.1707,103.665
2126.1348,103.649
2127.0991,103.621
2128.0632,103.58
2129.0276,103.527
2129.9917,103.47
2130.9561,103.416
2131.9202,103.368
2132.8845,103.326
2133.8486,103.284
2134.8130,103.236
2135.7771,103.177
2136.7415,103.108
2137.7056,103.034
2138.6699,102.964
2139.6340,102.906
2140.5984,102.863
2141.5625,102.832
2142.5269,102.81
2143.4910,102.792
2144.4553,102.775
2145.4194,102.758
2146.3838,102.743
2147.3479,102.731
2148.3123,102.722
2149.2764,102.711
2150.2407,102.694
2151.2048,102.666
2152.1692,102.624
2153.1333,102.565
2154.0977,102.481
2155.0618,102.358
2156.0261,102.177
2156.9902,101.933
2157.9546,101.65
2158.9187,101.387
2159.8831,101.215
2160.8472,101.176
2161.8115,101.261
2162.7756,101.423
2163.7400,101.599
2164.7041,101.741
2165.6685,101.827
2166.6326,101.865
2167.5969,101.88
2168.5610,101.893
2169.5254,101.909
2170.4895,101.918
2171.4539,101.902
2172.4180,101.857
2173.3823,101.799
2174.3464,101.767
2175.3108,101.797
2176.2749,101.907
2177.2393,102.076
2178.2034,102.256
2179.1677,102.392
2180.1318,102.451
2181.0962,102.434
2182.0603,102.372
2183.0247,102.305
2183.9888,102.255
2184.9531,102.221
2185.9172,102.185
2186.8816,102.138
2187.8457,102.088
2188.8101,102.062
2189.7742,102.087
2190.7385,102.179
2191.7026,102.326
2192.6670,102.499
2193.6311,102.661
2194.5955,102.78
2195.5596,102.839
2196.5239,102.839
2197.4880,102.789
2198.4524,102.712
2199.4165,102.632
2200.3809,102.572
2201.3450,102.542
2202.3093,102.539
2203.2734,102.548
2204.2378,102.556
2205.2019,102.555
2206.1663,102.556
2207.1304,102.574
2208.0947,102.625
2209.0588,102.71
2210.0232,102.813
2210.9873,102.907
2211.9517,102.965
2212.9158,102.975
2213.8801,102.94
2214.8442,102.882
2215.8086,102.828
2216.7727,102.801
2217.7371,102.809
2218.7012,102.844
2219.6655,102.889
2220.6296,102.927
2221.5940,102.952
2222.5581,102.968
2223.5225,102.984
2224.4866,103.008
2225.4509,103.037
2226.4150,103.068
2227.3794,103.096
2228.3435,103.119
2229.3079,103.134
2230.2720,103.14
2231.2363,103.131
2232.2004,103.108
2233.1648,103.076
2234.1289,103.05
2235.0933,103.045
2236.0574,103.065
2237.0217,103.101
2237.9858,103.134
2238.9502,103.147
2239.9143,103.134
2240.8787,103.104
2241.8428,103.07
2242.8071,103.046
2243.7712,103.033
2244.7356,103.026
2245.6997,103.018
2246.6641,103.004
2247.6282,102.986
2248.5925,102.967
2249.5566,102.951
2250.5210,102.94
2251.4851,102.932
2252.4495,102.923
2253.4136,102.913
2254.3779,102.902
2255.3420,102.893
2256.3064,102.886
2257.2705,102.879
2258.2349,102.867
2259.1990,102.842
2260.1633,102.801
2261.1274,102.748
2262.0918,102.692
2263.0559,102.646
2264.0203,102.619
2264.9844,102.613
2265.9487,102.625
2266.9128,102.646
2267.8772,102.671
2268.8413,102.693
2269.8057,102.712
2270.7698,102.724
2271.7341,102.728
2272.6982,102.721
2273.6626,102.711
2274.6267,102.705
2275.5911,102.715
2276.5552,102.746
2277.5195,102.792
2278.4836,102.84
2279.4480,102.872
2280.4121,102.873
2281.3765,102.837
2282.3406,102.765
2283.3049,102.666
2284.2690,102.549
2285.2334,102.421
2286.1975,102.282
2287.1619,102.131
2288.1260,101.962
2289.0903,101.772
2290.0544,101.562
2291.0188,101.333
2291.9829,101.093
2292.9473,100.85
2293.9114,100.608
2294.8757,100.371
2295.8398,100.137
2296.8042,99.9081
2297.7683,99.683
2298.7327,99.464
2299.6968,99.2503
2300.6611,99.0352
2301.6252,98.8036
2302.5896,98.5351
2303.5537,98.2106
2304.5181,97.8207
2305.4822,97.3707
2306.4465,96.8821
2307.4106,96.3879
2308.3750,95.9262
2309.3391,95.5322
2310.3035,95.229
2311.2676,95.0204
2312.2319,94.8854
2313.1960,94.7803
2314.1604,94.6498
2315.1245,94.4433
2316.0889,94.1294
2317.0530,93.7029
2318.0173,93.1844
2318.9814,92.6152
2319.9458,92.0483
2320.9099,91.5367
2321.8743,91.1172
2322.8384,90.7986
2323.8027,90.5609
2324.7668,90.3681
2325.7312,90.1855
2326.6953,89.9932
2327.6597,89.7922
2328.6238,89.6036
2329.5881,89.4596
2330.5522,89.3846
2331.5166,89.3787
2332.4807,89.4147
2333.4451,89.4519
2334.4092,89.4556
2335.3735,89.4094
2336.3376,89.3137
2337.3020,89.1756
2338.2661,88.9976
2339.2305,88.7765
2340.1946,88.5239
2341.1589,88.2996
2342.1230,88.2315
2343.0874,88.4731
2344.0515,89.0853
2345.0159,89.9432
2345.9800,90.7983
2346.9443,91.4311
2347.9084,91.7286
2348.8728,91.6635
2349.8369,91.2514
2350.8013,90.5314
2351.7654,89.5708
2352.7297,88.4749
2353.6938,87.3714
2354.6582,86.3605
2355.6223,85.4793
2356.5867,84.7249
2357.5508,84.1086
2358.5151,83.6739
2359.4792,83.4644
2360.4436,83.4852
2361.4077,83.7001
2362.3721,84.0618
2363.3362,84.5371
2364.3005,85.1083
2365.2646,85.7617
2366.2290,86.4818
2367.1931,87.2545
2368.1575,88.0712
2369.1216,88.9274
2370.0859,89.8185
2371.0500,90.7373
2372.0144,91.6749
2372.9785,92.6207
2373.9429,93.563
2374.9070,94.4883
2375.8713,95.3833
2376.8354,96.2388
2377.7998,97.0526
2378.7639,97.8301
2379.7283,98.5804
2380.6924,99.3116
2381.6567,100.025
2382.6208,100.716
2383.5852,101.369
2384.5493,101.966
2385.5137,102.491
2386.4778,102.928
2387.4421,103.271
2388.4063,103.522
2389.3706,103.692
2390.3347,103.798
2391.2991,103.863
2392.2632,103.905
2393.2275,103.937
2394.1917,103.963
2395.1560,103.979
2396.1201,103.983
2397.0845,103.972
2398.0486,103.95
2399.0129,103.926
2399.9771,103.907
2400.9414,103.9
2401.9055,103.902
2402.8699,103.91
2403.8340,103.916
2404.7983,103.918
2405.7625,103.916
2406.7268,103.912
2407.6909,103.911
2408.6553,103.914
2409.6194,103.921
2410.5837,103.926
2411.5479,103.926
2412.5122,103.917
2413.4763,103.899
2414.4407,103.875
2415.4048,103.854
2416.3691,103.84
2417.3333,103.838
2418.2976,103.845
2419.2617,103.857
2420.2261,103.868
2421.1902,103.874
2422.1545,103.876
2423.1187,103.874
2424.0830,103.869
2425.0471,103.861
2426.0115,103.848
2426.9756,103.832
2427.9399,103.814
2428.9041,103.801
2429.8684,103.794
2430.8325,103.794
2431.7969,103.797
2432.7610,103.801
2433.7253,103.803
2434.6895,103.805
2435.6538,103.81
2436.6179,103.821
2437.5823,103.836
2438.5464,103.853
2439.5107,103.867
2440.4749,103.877
2441.4392,103.882
2442.4033,103.886
2443.3677,103.888
2444.3318,103.888
2445.2961,103.886
2446.2603,103.881
2447.2246,103.873
2448.1887,103.865
2449.1531,103.857
2450.1172,103.851
2451.0815,103.847
2452.0457,103.845
2453.0100,103.847
2453.9741,103.854
2454.9385,103.865
2455.9026,103.877
2456.8669,103.885
2457.8311,103.885
2458.7954,103.877
2459.7595,103.865
2460.7239,103.854
2461.6880,103.849
2462.6523,103.854
2463.6165,103.868
2464.5808,103.886
2465.5449,103.906
2466.5093,103.924
2467.4734,103.937
2468.4377,103.944
2469.4019,103.946
2470.3662,103.944
2471.3303,103.941
2472.2947,103.941
2473.2588,103.945
2474.2231,103.953
2475.1873,103.96
2476.1516,103.959
2477.1157,103.946
2478.0801,103.919
2479.0442,103.886
2480.0085,103.856
2480.9727,103.841
2481.9370,103.846
2482.9011,103.865
2483.8655,103.89
2484.8296,103.907
2485.7939,103.91
2486.7581,103.9
2487.7224,103.885
2488.6865,103.874
2489.6509,103.871
2490.6150,103.876
2491.5793,103.882
2492.5435,103.884
2493.5078,103.878
2494.4719,103.868
2495.4363,103.857
2496.4004,103.853
2497.3647,103.856
2498.3289,103.867
2499.2932,103.882
2500.2573,103.897
2501.2217,103.911
2502.1858,103.924
2503.1501,103.935
2504.1143,103.946
2505.0786,103.953
2506.0427,103.953
2507.0071,103.946
2507.9712,103.93
2508.9355,103.908
2509.8997,103.882
2510.8640,103.855
2511.8281,103.83
2512.7925,103.811
2513.7566,103.801
2514.7209,103.803
2515.6851,103.818
2516.6494,103.841
2517.6135,103.864
2518.5779,103.881
2519.5420,103.887
2520.5063,103.879
2521.4705,103.862
2522.4348,103.84
2523.3989,103.818
2524.3633,103.797
2525.3274,103.778
2526.2917,103.76
2527.2559,103.743
2528.2202,103.731
2529.1843,103.725
2530.1487,103.729
2531.1128,103.741
2532.0771,103.76
2533.0413,103.779
2534.0056,103.792
2534.9697,103.798
2535.9341,103.795
2536.8982,103.787
2537.8625,103.774
2538.8267,103.761
2539.7910,103.746
2540.7551,103.731
2541.7195,103.719
2542.6836,103.711
2543.6479,103.711
2544.6121,103.717
2545.5764,103.726
2546.5405,103.735
2547.5049,103.74
2548.4690,103.74
2549.4333,103.735
2550.3975,103.727
2551.3618,103.716
2552.3259,103.703
2553.2903,103.69
2554.2544,103.68
2555.2188,103.674
2556.1829,103.674
2557.1472,103.681
2558.1113,103.691
2559.0757,103.703
2560.0398,103.714
2561.0042,103.723
2561.9683,103.727
2562.9326,103.727
2563.8967,103.721
2564.8611,103.711
2565.8252,103.695
2566.7896,103.676
2567.7537,103.653
2568.7180,103.626
2569.6821,103.596
2570.6465,103.567
2571.6106,103.54
2572.5750,103.517
2573.5391,103.501
2574.5034,103.489
2575.4675,103.478
2576.4319,103.467
2577.3960,103.453
2578.3604,103.438
2579.3245,103.422
2580.2888,103.409
2581.2529,103.401
2582.2173,103.4
2583.1814,103.404
2584.1458,103.414
2585.1099,103.428
2586.0742,103.444
2587.0383,103.464
2588.0027,103.486
2588.9668,103.51
2589.9312,103.534
2590.8953,103.558
2591.8596,103.582
2592.8237,103.606
2593.7881,103.633
2594.7522,103.658
2595.7166,103.68
2596.6807,103.691
2597.6450,103.69
2598.6091,103.676
2599.5735,103.654
2600.5376,103.628
2601.5020,103.605
2602.4661,103.588
2603.4304,103.578
2604.3945,103.575
2605.3589,103.575
2606.3230,103.576
2607.2874,103.573
2608.2515,103.565
2609.2158,103.552
2610.1799,103.54
2611.1443,103.531
2612.1084,103.529
2613.0728,103.531
2614.0369,103.534
2615.0012,103.535
2615.9653,103.53
2616.9297,103.523
2617.8938,103.515
2618.8582,103.512
2619.8223,103.515
2620.7866,103.525
2621.7507,103.539
2622.7151,103.554
2623.6792,103.567
2624.6436,103.578
2625.6077,103.587
2626.5720,103.597
2627.5361,103.608
2628.5005,103.62
2629.4646,103.631
2630.4290,103.64
2631.3931,103.643
2632.3574,103.642
2633.3215,103.636
2634.2859,103.63
2635.2500,103.625
2636.2144,103.625
2637.1785,103.626
2638.1428,103.628
2639.1069,103.627
2640.0713,103.621
2641.0354,103.614
2641.9998,103.607
2642.9639,103.603
2643.9282,103.603
2644.8923,103.604
2645.8567,103.603
2646.8208,103.597
2647.7852,103.587
2648.7493,103.576
2649.7136,103.566
2650.6777,103.557
2651.6421,103.551
2652.6062,103.544
2653.5706,103.536
2654.5347,103.525
2655.4990,103.514
2656.4631,103.503
2657.4275,103.497
2658.3916,103.496
2659.3560,103.5
2660.3201,103.509
2661.2844,103.519
2662.2485,103.529
2663.2129,103.537
2664.1770,103.543
2665.1414,103.548
2666.1055,103.552
2667.0698,103.556
2668.0339,103.559
2668.9983,103.563
2669.9624,103.565
2670.9268,103.566
2671.8909,103.566
2672.8552,103.563
2673.8193,103.558
2674.7837,103.551
2675.7478,103.544
2676.7122,103.539
2677.6763,103.536
2678.6406,103.537
2679.6047,103.54
2680.5691,103.545
2681.5332,103.55
2682.4976,103.557
2683.4617,103.564
2684.4260,103.571
2685.3901,103.576
2686.3545,103.579
2687.3186,103.58
2688.2830,103.58
2689.2471,103.58
2690.2114,103.583
2691.1755,103.588
2692.1399,103.593
2693.1040,103.597
2694.0684,103.596
2695.0325,103.592
2695.9968,103.583
2696.9609,103.574
2697.9253,103.565
2698.8894,103.556
2699.8538,103.548
2700.8179,103.539
2701.7822,103.528
2702.7463,103.513
2703.7107,103.495
2704.6748,103.472
2705.6392,103.446
2706.6033,103.416
2707.5676,103.383
2708.5317,103.346
2709.4961,103.306
2710.4602,103.265
2711.4246,103.223
2712.3887,103.18
2713.3530,103.134
2714.3171,103.084
2715.2815,103.027
2716.2456,102.962
2717.2100,102.89
2718.1741,102.814
2719.1384,102.741
2720.1025,102.679
2721.0669,102.635
2722.0310,102.614
2722.9954,102.619
2723.9595,102.647
2724.9238,102.694
2725.8879,102.754
2726.8523,102.818
2727.8164,102.881
2728.7808,102.939
2729.7449,102.989
2730.7092,103.035
2731.6733,103.078
2732.6377,103.122
2733.6018,103.167
2734.5662,103.212
2735.5303,103.253
2736.4946,103.288
2737.4587,103.317
2738.4231,103.339
2739.3872,103.357
2740.3516,103.369
2741.3157,103.379
2742.2800,103.385
2743.2441,103.389
2744.2085,103.395
2745.1726,103.404
2746.1370,103.419
2747.1011,103.437
2748.0654,103.455
2749.0295,103.468
2749.9939,103.472
2750.9580,103.468
2751.9224,103.457
2752.8865,103.445
2753.8508,103.436
2754.8149,103.433
2755.7793,103.435
2756.7434,103.44
2757.7078,103.444
2758.6719,103.446
2759.6362,103.445
2760.6003,103.444
2761.5647,103.443
2762.5288,103.446
2763.4932,103.451
2764.4573,103.456
2765.4216,103.46
2766.3857,103.46
2767.3501,103.457
2768.3142,103.453
2769.2786,103.448
2770.2427,103.444
2771.2070,103.437
2772.1711,103.428
2773.1355,103.413
2774.0996,103.393
2775.0640,103.369
2776.0281,103.343
2776.9924,103.314
2777.9565,103.284
2778.9209,103.25
2779.8850,103.212
2780.8494,103.169
2781.8135,103.12
2782.7778,103.066
2783.7419,103.008
2784.7063,102.946
2785.6704,102.88
2786.6348,102.81
2787.5989,102.735
2788.5632,102.657
2789.5273,102.578
2790.4917,102.499
2791.4558,102.424
2792.4202,102.353
2793.3843,102.289
2794.3486,102.231
2795.3127,102.177
2796.2771,102.125
2797.2412,102.07
2798.2056,102.008
2799.1697,101.932
2800.1340,101.838
2801.0981,101.725
2802.0625,101.594
2803.0266,101.449
2803.9910,101.298
2804.9551,101.146
2805.9194,100.999
2806.8835,100.859
2807.8479,100.727
2808.8120,100.599
2809.7764,100.475
2810.7405,100.352
2811.7048,100.229
2812.6689,100.102
2813.6333,99.969
2814.5974,99.823
2815.5618,99.6584
2816.5259,99.4701
2817.4902,99.2537
2818.4543,99.0059
2819.4187,98.7225
2820.3828,98.3982
2821.3472,98.0262
2822.3113,97.5979
2823.2756,97.1021
2824.2397,96.5234
2825.2041,95.8391
2826.1682,95.0167
2827.1326,94.0145
2828.0967,92.7889
2829.0610,91.3074
2830.0251,89.5674
2830.9895,87.6141
2831.9536,85.5484
2832.9180,83.5209
2833.8821,81.7084
2834.8464,80.2786
2835.8105,79.3561
2836.7749,78.9985
2837.7390,79.1912
2838.7034,79.8584
2839.6675,80.8852
2840.6318,82.143
2841.5959,83.5087
2842.5603,84.8786
2843.5244,86.173
2844.4888,87.338
2845.4529,88.3427
2846.4172,89.177
2847.3813,89.8472
2848.3457,90.371
2849.3098,90.7716
2850.2742,91.0714
2851.2383,91.2875
2852.2026,91.4284
2853.1667,91.4921
2854.1311,91.4654
2855.0952,91.3233
2856.0596,91.0291
2857.0237,90.5378
2857.9880,89.8044
2858.9521,88.7985
2859.9165,87.5219
2860.8806,86.0239
2861.8450,84.4051
2862.8091,82.8056
2863.7734,81.3776
2864.7375,80.2505
2865.7019,79.5003
2866.6660,79.1325
2867.6304,79.0857
2868.5945,79.2519
2869.5588,79.5071
2870.5229,79.7423
2871.4873,79.8864
2872.4514,79.9172
2873.4158,79.8602
2874.3799,79.7751
2875.3442,79.7354
2876.3083,79.805
2877.2727,80.0197
2878.2368,80.3783
2879.2012,80.8465
2880.1653,81.3703
2881.1296,81.8926
2882.0938,82.3675
2883.0581,82.7673
2884.0222,83.0819
2884.9866,83.3125
2885.9507,83.4648
2886.9150,83.5434
2887.8792,83.5487
2888.8435,83.4765
2889.8076,83.3186
2890.7720,83.0651
2891.7361,82.7067
2892.7004,82.2376
2893.6646,81.6561
2894.6289,80.9654
2895.5930,80.1728
2896.5574,79.2886
2897.5215,78.327
2898.4858,77.3055
2899.4500,76.2458
2900.4143,75.1722
2901.3784,74.1098
2902.3428,73.0807
2903.3069,72.1007
2904.2712,71.1761
2905.2354,70.3025
2906.1997,69.4636
2907.1638,68.6337
2908.1282,67.7815
2909.0923,66.8769
2910.0566,65.8998
2911.0208,64.8502
2911.9851,63.7557
2912.9492,62.6738
2913.9136,61.6863
2914.8777,60.8848
2915.8420,60.3516
2916.8062,60.1405
2917.7705,60.2641
2918.7346,60.6934
2919.6990,61.3688
2920.6631,62.2194
2921.6274,63.1827
2922.5916,64.219
2923.5559,65.3148
2924.5200,66.4765
2925.4844,67.7196
2926.4485,69.0566
2927.4128,70.4889
2928.3770,72.0033
2929.3413,73.5724
2930.3054,75.1569
2931.2698,76.7106
2932.2339,78.1859
2933.1982,79.5377
2934.1624,80.7255
2935.1267,81.7131
2936.0908,82.465
2937.0552,82.9435
2938.0193,83.1063
2938.9836,82.9084
2939.9478,82.3095
2940.9121,81.2869
2941.8762,79.8534
2942.8406,78.0722
2943.8047,76.0635
2944.7690,73.9951
2945.7332,72.0562
2946.6975,70.4206
2947.6616,69.2117
2948.6260,68.4817
2949.5901,68.2115
2950.5544,68.3267
2951.5186,68.7231
2952.4829,69.2911
2953.4470,69.9348
2954.4114,70.5858
2955.3755,71.2102
2956.3398,71.8113
2957.3040,72.4248
2958.2683,73.1079
2959.2324,73.9236
2960.1968,74.9229
2961.1609,76.1326
2962.1252,77.5488
2963.0894,79.14
2964.0537,80.8556
2965.0178,82.6367
2965.9822,84.426
2966.9463,86.1751
2967.9106,87.8472
2968.8748,89.4189
2969.8391,90.8773
2970.8032,92.218
2971.7676,93.4415
2972.7317,94.5504
2973.6960,95.5489
2974.6602,96.4416
2975.6245,97.235
2976.5886,97.9375
2977.5530,98.5598
2978.5171,99.1138
2979.4814,99.6107
2980.4456,100.059
2981.4099,100.463
2982.3740,100.826
2983.3384,101.147
2984.3025,101.43
2985.2668,101.682
2986.2310,101.908
2987.1953,102.116
2988.1594,102.309
2989.1238,102.488
2990.0879,102.65
2991.0522,102.794
2992.0164,102.921
2992.9807,103.032
2993.9448,103.131
2994.9092,103.219
2995.8733,103.299
2996.8376,103.374
2997.8018,103.445
2998.7661,103.512
2999.7302,103.575
3000.6946,103.631
3001.6587,103.68
3002.6230,103.722
3003.5872,103.762
3004.5515,103.803
3005.5156,103.845
3006.4800,103.886
3007.4441,103.923
3008.4084,103.953
