TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,98.0377
1665.2312,98.0158
1666.1954,98.0216
1667.1597,98.0627
1668.1239,98.1327
1669.0881,98.2081
1670.0524,98.2588
1671.0166,98.2708
1671.9808,98.2544
1672.9451,98.2299
1673.9093,98.2114
1674.8735,98.2021
1675.8378,98.1978
1676.8020,98.1944
1677.7662,98.1937
1678.7305,98.2033
1679.6947,98.2334
1680.6589,98.2935
1681.6232,98.3883
1682.5874,98.507
1683.5516,98.6123
1684.5159,98.6611
1685.4801,98.6467
1686.4443,98.5975
1687.4086,98.5418
1688.3728,98.4921
1689.3370,98.4511
1690.3013,98.4186
1691.2655,98.396
1692.2297,98.3871
1693.1940,98.3966
1694.1582,98.428
1695.1224,98.4799
1696.0867,98.544
1697.0509,98.6049
1698.0151,98.6447
1698.9794,98.6499
1699.9436,98.6192
1700.9078,98.5652
1701.8721,98.5058
1702.8363,98.4529
1703.8005,98.4082
1704.7648,98.3651
1705.7290,98.3149
1706.6932,98.2523
1707.6575,98.1797
1708.6217,98.1055
1709.5859,98.0383
1710.5502,97.9835
1711.5144,97.9443
1712.4786,97.9235
1713.4429,97.9245
1714.4071,97.9477
1715.3713,97.983
1716.3356,98.0041
1717.2998,97.9802
1718.2640,97.9037
1719.2283,97.7979
1720.1925,97.6915
1721.1567,97.6015
1722.1210,97.5322
1723.0852,97.4822
1724.0494,97.4488
1725.0137,97.4304
1725.9779,97.4273
1726.9421,97.4406
1727.9064,97.471
1728.8706,97.5189
1729.8348,97.5854
1730.7991,97.6719
1731.7633,97.7758
1732.7275,97.8821
1733.6918,97.9632
1734.6560,97.998
1735.6202,97.9915
1736.5845,97.968
1737.5487,97.9514
1738.5129,97.9554
1739.4772,97.9831
1740.4414,98.0284
1741.4056,98.0813
1742.3699,98.1355
1743.3341,98.1925
1744.2983,98.258
1745.2626,98.3365
1746.2268,98.427
1747.1910,98.5227
1748.1553,98.6116
1749.1195,98.6802
1750.0837,98.7198
1751.0480,98.7328
1752.0122,98.7312
1752.9764,98.7291
1753.9407,98.737
1754.9049,98.76
1755.8691,98.7979
1756.8334,98.8458
1757.7976,98.8972
1758.7618,98.9465
1759.7261,98.9904
1760.6903,99.0277
1761.6545,99.0568
1762.6188,99.0769
1763.5830,99.0895
1764.5472,99.0992
1765.5115,99.1124
1766.4757,99.1353
1767.4399,99.1721
1768.4042,99.2234
1769.3684,99.2843
1770.3326,99.3442
1771.2969,99.3885
1772.2611,99.4066
1773.2253,99.4001
1774.1896,99.3822
1775.1538,99.3688
1776.1180,99.3692
1777.0823,99.3842
1778.0465,99.4079
1779.0107,99.4302
1779.9750,99.4424
1780.9392,99.4417
1781.9034,99.4325
1782.8677,99.422
1783.8319,99.4156
1784.7961,99.4149
1785.7604,99.4191
1786.7246,99.4284
1787.6888,99.4453
1788.6531,99.4735
1789.6173,99.5144
1790.5815,99.5631
1791.5458,99.6066
1792.5100,99.6294
1793.4742,99.6257
1794.4385,99.6035
1795.4027,99.5762
1796.3669,99.5533
1797.3312,99.5374
1798.2954,99.5248
1799.2596,99.5091
1800.2239,99.4856
1801.1881,99.4548
1802.1523,99.4224
1803.1166,99.3957
1804.0808,99.3795
1805.0450,99.376
1806.0093,99.3849
1806.9735,99.405
1807.9377,99.4333
1808.9020,99.4649
1809.8662,99.4925
1810.8304,99.5092
1811.7947,99.5117
1812.7589,99.5028
1813.7231,99.4887
1814.6874,99.4755
1815.6516,99.4662
1816.6158,99.4604
1817.5801,99.4559
1818.5443,99.4519
1819.5085,99.4513
1820.4728,99.4591
1821.4370,99.4803
1822.4012,99.5169
1823.3655,99.5661
1824.3297,99.6219
1825.2939,99.6772
1826.2582,99.7269
1827.2224,99.7667
1828.1866,99.7914
1829.1509,99.7944
1830.1151,99.7728
1831.0793,99.7332
1832.0436,99.6906
1833.0078,99.661
1833.9720,99.6539
1834.9363,99.6703
1835.9005,99.7037
1836.8647,99.7428
1837.8290,99.7776
1838.7932,99.8041
1839.7574,99.8248
1840.7217,99.8445
1841.6859,99.8656
1842.6501,99.8857
1843.6144,99.8984
1844.5786,99.8978
1845.5428,99.8838
1846.5071,99.8618
1847.4713,99.838
1848.4355,99.8162
1849.3998,99.7983
1850.3640,99.7853
1851.3282,99.7781
1852.2925,99.7774
1853.2567,99.7823
1854.2209,99.7901
1855.1852,99.7967
1856.1494,99.7978
1857.1136,99.7901
1858.0779,99.7722
1859.0421,99.7446
1860.0063,99.7099
1860.9706,99.6727
1861.9348,99.6391
1862.8990,99.6161
1863.8633,99.6092
1864.8275,99.6214
1865.7917,99.6508
1866.7560,99.6891
1867.7202,99.722
1868.6844,99.7357
1869.6487,99.7259
1870.6129,99.7
1871.5771,99.6703
1872.5414,99.6449
1873.5056,99.6245
1874.4698,99.6045
1875.4341,99.5792
1876.3983,99.5459
1877.3625,99.5079
1878.3268,99.4731
1879.2910,99.4489
1880.2552,99.4393
1881.2195,99.4433
1882.1837,99.4577
1883.1479,99.4801
1884.1122,99.51
1885.0764,99.5484
1886.0406,99.594
1887.0049,99.6412
1887.9691,99.6801
1888.9333,99.7008
1889.8976,99.6995
1890.8618,99.6815
1891.8260,99.6585
1892.7903,99.6417
1893.7545,99.6379
1894.7188,99.6481
1895.6830,99.6695
1896.6472,99.6984
1897.6115,99.7323
1898.5757,99.7703
1899.5399,99.8114
1900.5042,99.8523
1901.4684,99.8883
1902.4326,99.9145
1903.3969,99.9291
1904.3611,99.9341
1905.3253,99.9344
1906.2896,99.9341
1907.2538,99.9339
1908.2180,99.9317
1909.1823,99.9252
1910.1465,99.915
1911.1107,99.9069
1912.0750,99.9085
1913.0392,99.9251
1914.0034,99.9568
1914.9677,99.9976
1915.9319,100.038
1916.8961,100.068
1917.8604,100.084
1918.8246,100.091
1919.7888,100.094
1920.7531,100.098
1921.7173,100.1
1922.6815,100.095
1923.6458,100.077
1924.6100,100.047
1925.5742,100.012
1926.5385,99.9822
1927.5027,99.9689
1928.4669,99.9772
1929.4312,100.006
1930.3954,100.048
1931.3596,100.09
1932.3239,100.119
1933.2881,100.128
1934.2523,100.115
1935.2166,100.082
1936.1808,100.037
1937.1450,99.9858
1938.1093,99.934
1939.0735,99.8862
1940.0377,99.8484
1941.0020,99.8274
1941.9662,99.8281
1942.9304,99.8475
1943.8947,99.8741
1944.8589,99.8941
1945.8231,99.9004
1946.7874,99.8978
1947.7516,99.8998
1948.7158,99.9203
1949.6801,99.9632
1950.6443,100.017
1951.6085,100.059
1952.5728,100.066
1953.5370,100.024
1954.5012,99.939
1955.4655,99.8317
1956.4297,99.7304
1957.3939,99.6627
1958.3582,99.6498
1959.3224,99.7025
1960.2866,99.8173
1961.2509,99.9742
1962.2151,100.14
1963.1793,100.276
1964.1436,100.351
1965.1078,100.35
1966.0720,100.281
1967.0363,100.165
1968.0005,100.033
1968.9647,99.9069
1969.9290,99.8044
1970.8932,99.7371
1971.8574,99.7167
1972.8217,99.7506
1973.7859,99.8338
1974.7501,99.9434
1975.7144,100.045
1976.6786,100.11
1977.6428,100.133
1978.6071,100.13
1979.5713,100.123
1980.5355,100.121
1981.4998,100.117
1982.4640,100.096
1983.4282,100.051
1984.3925,99.9857
1985.3567,99.9199
1986.3209,99.8749
1987.2852,99.8656
1988.2494,99.8966
1989.2136,99.9638
1990.1779,100.059
1991.1421,100.17
1992.1063,100.281
1993.0706,100.371
1994.0348,100.421
1994.9990,100.42
1995.9633,100.375
1996.9275,100.305
1997.8917,100.239
1998.8560,100.202
1999.8202,100.201
2000.7844,100.229
2001.7487,100.267
2002.7129,100.304
2003.6771,100.34
2004.6414,100.388
2005.6056,100.459
2006.5698,100.552
2007.5341,100.651
2008.4983,100.731
2009.4625,100.777
2010.4268,100.791
2011.3910,100.782
2012.3552,100.764
2013.3195,100.742
2014.2837,100.715
2015.2479,100.678
2016.2122,100.631
2017.1764,100.579
2018.1406,100.531
2019.1049,100.495
2020.0691,100.479
2021.0333,100.488
2021.9976,100.526
2022.9618,100.595
2023.9260,100.689
2024.8903,100.793
2025.8545,100.882
2026.8187,100.928
2027.7830,100.911
2028.7472,100.827
2029.7114,100.691
2030.6757,100.532
2031.6399,100.375
2032.6041,100.239
2033.5684,100.131
2034.5326,100.06
2035.4968,100.036
2036.4611,100.069
2037.4253,100.16
2038.3895,100.292
2039.3538,100.426
2040.3180,100.522
2041.2822,100.552
2042.2465,100.512
2043.2107,100.422
2044.1749,100.31
2045.1392,100.198
2046.1034,100.098
2047.0676,100.021
2048.0320,99.9769
2048.9961,99.9751
2049.9604,100.018
2050.9246,100.095
2051.8889,100.188
2052.8530,100.275
2053.8174,100.341
2054.7815,100.38
2055.7458,100.393
2056.7100,100.388
2057.6743,100.374
2058.6384,100.356
2059.6028,100.338
2060.5669,100.322
2061.5313,100.309
2062.4954,100.298
2063.4597,100.289
2064.4238,100.285
2065.3882,100.288
2066.3523,100.3
2067.3167,100.32
2068.2808,100.34
2069.2451,100.353
2070.2092,100.352
2071.1736,100.334
2072.1377,100.304
2073.1021,100.271
2074.0662,100.243
2075.0305,100.223
2075.9946,100.208
2076.9590,100.195
2077.9231,100.178
2078.8875,100.158
2079.8516,100.137
2080.8159,100.118
2081.7800,100.108
2082.7444,100.108
2083.7085,100.123
2084.6729,100.154
2085.6370,100.199
2086.6013,100.252
2087.5654,100.302
2088.5298,100.34
2089.4939,100.358
2090.4583,100.358
2091.4224,100.344
2092.3867,100.322
2093.3508,100.296
2094.3152,100.271
2095.2793,100.25
2096.2437,100.241
2097.2078,100.251
2098.1721,100.282
2099.1362,100.328
2100.1006,100.376
2101.0647,100.411
2102.0291,100.428
2102.9932,100.425
2103.9575,100.407
2104.9216,100.38
2105.8860,100.344
2106.8501,100.299
2107.8145,100.248
2108.7786,100.201
2109.7429,100.168
2110.7070,100.156
2111.6714,100.165
2112.6355,100.189
2113.5999,100.221
2114.5640,100.256
2115.5283,100.295
2116.4924,100.34
2117.4568,100.39
2118.4209,100.438
2119.3853,100.474
2120.3494,100.488
2121.3137,100.478
2122.2778,100.448
2123.2422,100.412
2124.2063,100.384
2125.1707,100.377
2126.1348,100.394
2127.0991,100.433
2128.0632,100.483
2129.0276,100.537
2129.9917,100.589
2130.9561,100.636
2131.9202,100.675
2132.8845,100.704
2133.8486,100.719
2134.8130,100.718
2135.7771,100.7
2136.7415,100.672
2137.7056,100.64
2138.6699,100.611
2139.6340,100.588
2140.5984,100.572
2141.5625,100.564
2142.5269,100.568
2143.4910,100.584
2144.4553,100.611
2145.4194,100.644
2146.3838,100.676
2147.3479,100.701
2148.3123,100.719
2149.2764,100.738
2150.2407,100.764
2151.2048,100.797
2152.1692,100.824
2153.1333,100.821
2154.0977,100.762
2155.0618,100.632
2156.0261,100.448
2156.9902,100.255
2157.9546,100.124
2158.9187,100.107
2159.8831,100.211
2160.8472,100.392
2161.8115,100.584
2162.7756,100.733
2163.7400,100.805
2164.7041,100.79
2165.6685,100.7
2166.6326,100.562
2167.5969,100.412
2168.5610,100.283
2169.5254,100.193
2170.4895,100.144
2171.4539,100.124
2172.4180,100.127
2173.3823,100.155
2174.3464,100.218
2175.3108,100.323
2176.2749,100.455
2177.2393,100.586
2178.2034,100.677
2179.1677,100.707
2180.1318,100.678
2181.0962,100.614
2182.0603,100.545
2183.0247,100.49
2183.9888,100.451
2184.9531,100.417
2185.9172,100.38
2186.8816,100.339
2187.8457,100.307
2188.8101,100.294
2189.7742,100.309
2190.7385,100.346
2191.7026,100.388
2192.6670,100.416
2193.6311,100.411
2194.5955,100.37
2195.5596,100.307
2196.5239,100.246
2197.4880,100.215
2198.4524,100.225
2199.4165,100.267
2200.3809,100.312
2201.3450,100.331
2202.3093,100.307
2203.2734,100.25
2204.2378,100.19
2205.2019,100.163
2206.1663,100.192
2207.1304,100.27
2208.0947,100.372
2209.0588,100.461
2210.0232,100.513
2210.9873,100.516
2211.9517,100.476
2212.9158,100.407
2213.8801,100.322
2214.8442,100.237
2215.8086,100.167
2216.7727,100.123
2217.7371,100.115
2218.7012,100.138
2219.6655,100.173
2220.6296,100.196
2221.5940,100.189
2222.5581,100.148
2223.5225,100.082
2224.4866,100.006
2225.4509,99.931
2226.4150,99.8526
2227.3794,99.7562
2228.3435,99.6229
2229.3079,99.4389
2230.2720,99.2013
2231.2363,98.9197
2232.2004,98.6145
2233.1648,98.3141
2234.1289,98.0513
2235.0933,97.8586
2236.0574,97.7617
2237.0217,97.7728
2237.9858,97.8857
2238.9502,98.0775
2239.9143,98.3148
2240.8787,98.5647
2241.8428,98.8033
2242.8071,99.0198
2243.7712,99.2124
2244.7356,99.3821
2245.6997,99.5273
2246.6641,99.6442
2247.6282,99.731
2248.5925,99.7916
2249.5566,99.8355
2250.5210,99.8735
2251.4851,99.9123
2252.4495,99.9529
2253.4136,99.9936
2254.3779,100.034
2255.3420,100.078
2256.3064,100.128
2257.2705,100.183
2258.2349,100.234
2259.1990,100.268
2260.1633,100.275
2261.1274,100.252
2262.0918,100.21
2263.0559,100.164
2264.0203,100.128
2264.9844,100.109
2265.9487,100.107
2266.9128,100.116
2267.8772,100.131
2268.8413,100.148
2269.8057,100.167
2270.7698,100.187
2271.7341,100.207
2272.6982,100.222
2273.6626,100.228
2274.6267,100.22
2275.5911,100.198
2276.5552,100.163
2277.5195,100.12
2278.4836,100.074
2279.4480,100.032
2280.4121,99.9995
2281.3765,99.9796
2282.3406,99.9746
2283.3049,99.9844
2284.2690,100.006
2285.2334,100.032
2286.1975,100.053
2287.1619,100.062
2288.1260,100.052
2289.0903,100.027
2290.0544,99.992
2291.0188,99.9588
2291.9829,99.9346
2292.9473,99.9216
2293.9114,99.9164
2294.8757,99.9127
2295.8398,99.9055
2296.8042,99.8926
2297.7683,99.8753
2298.7327,99.8561
2299.6968,99.8376
2300.6611,99.8224
2301.6252,99.8124
2302.5896,99.809
2303.5537,99.8108
2304.5181,99.8129
2305.4822,99.8076
2306.4465,99.7879
2307.4106,99.7514
2308.3750,99.7027
2309.3391,99.6524
2310.3035,99.6115
2311.2676,99.5867
2312.2319,99.5771
2313.1960,99.5767
2314.1604,99.579
2315.1245,99.5813
2316.0889,99.585
2317.0530,99.5931
2318.0173,99.6064
2318.9814,99.6213
2319.9458,99.6306
2320.9099,99.6282
2321.8743,99.6148
2322.8384,99.5991
2323.8027,99.5935
2324.7668,99.6073
2325.7312,99.6424
2326.6953,99.6937
2327.6597,99.752
2328.6238,99.8073
2329.5881,99.8522
2330.5522,99.884
2331.5166,99.9039
2332.4807,99.9156
2333.4451,99.9227
2334.4092,99.929
2335.3735,99.9383
2336.3376,99.9532
2337.3020,99.973
2338.2661,99.9924
2339.2305,100.003
2340.1946,100.001
2341.1589,99.9852
2342.1230,99.9648
2343.0874,99.9485
2344.0515,99.9402
2345.0159,99.9355
2345.9800,99.9282
2346.9443,99.916
2347.9084,99.9015
2348.8728,99.8894
2349.8369,99.8838
2350.8013,99.8858
2351.7654,99.8923
2352.7297,99.8961
2353.6938,99.8899
2354.6582,99.8732
2355.6223,99.8551
2356.5867,99.8485
2357.5508,99.8616
2358.5151,99.8935
2359.4792,99.937
2360.4436,99.9841
2361.4077,100.03
2362.3721,100.074
2363.3362,100.114
2364.3005,100.144
2365.2646,100.161
2366.2290,100.161
2367.1931,100.144
2368.1575,100.115
2369.1216,100.08
2370.0859,100.045
2371.0500,100.017
2372.0144,100.003
2372.9785,100.005
2373.9429,100.024
2374.9070,100.055
2375.8713,100.091
2376.8354,100.125
2377.7998,100.152
2378.7639,100.172
2379.7283,100.184
2380.6924,100.193
2381.6567,100.202
2382.6208,100.214
2383.5852,100.23
2384.5493,100.248
2385.5137,100.266
2386.4778,100.283
2387.4421,100.297
2388.4063,100.31
2389.3706,100.323
2390.3347,100.337
2391.2991,100.353
2392.2632,100.37
2393.2275,100.388
2394.1917,100.403
2395.1560,100.414
2396.1201,100.42
2397.0845,100.419
2398.0486,100.411
2399.0129,100.397
2399.9771,100.38
2400.9414,100.363
2401.9055,100.351
2402.8699,100.345
2403.8340,100.345
2404.7983,100.349
2405.7625,100.354
2406.7268,100.358
2407.6909,100.36
2408.6553,100.362
2409.6194,100.365
2410.5837,100.371
2411.5479,100.376
2412.5122,100.377
2413.4763,100.373
2414.4407,100.363
2415.4048,100.349
2416.3691,100.336
2417.3333,100.33
2418.2976,100.333
2419.2617,100.345
2420.2261,100.362
2421.1902,100.378
2422.1545,100.389
2423.1187,100.391
2424.0830,100.386
2425.0471,100.377
2426.0115,100.367
2426.9756,100.359
2427.9399,100.355
2428.9041,100.356
2429.8684,100.361
2430.8325,100.37
2431.7969,100.377
2432.7610,100.382
2433.7253,100.381
2434.6895,100.376
2435.6538,100.371
2436.6179,100.368
2437.5823,100.37
2438.5464,100.378
2439.5107,100.389
2440.4749,100.4
2441.4392,100.408
2442.4033,100.411
2443.3677,100.407
2444.3318,100.398
2445.2961,100.385
2446.2603,100.369
2447.2246,100.353
2448.1887,100.339
2449.1531,100.329
2450.1172,100.324
2451.0815,100.325
2452.0457,100.33
2453.0100,100.341
2453.9741,100.355
2454.9385,100.369
2455.9026,100.381
2456.8669,100.389
2457.8311,100.394
2458.7954,100.399
2459.7595,100.404
2460.7239,100.412
2461.6880,100.42
2462.6523,100.424
2463.6165,100.42
2464.5808,100.409
2465.5449,100.393
2466.5093,100.378
2467.4734,100.371
2468.4377,100.372
2469.4019,100.382
2470.3662,100.395
2471.3303,100.406
2472.2947,100.411
2473.2588,100.41
2474.2231,100.405
2475.1873,100.4
2476.1516,100.396
2477.1157,100.394
2478.0801,100.393
2479.0442,100.393
2480.0085,100.391
2480.9727,100.39
2481.9370,100.39
2482.9011,100.392
2483.8655,100.397
2484.8296,100.403
2485.7939,100.41
2486.7581,100.414
2487.7224,100.415
2488.6865,100.412
2489.6509,100.408
2490.6150,100.406
2491.5793,100.407
2492.5435,100.41
2493.5078,100.411
2494.4719,100.409
2495.4363,100.399
2496.4004,100.383
2497.3647,100.365
2498.3289,100.35
2499.2932,100.342
2500.2573,100.342
2501.2217,100.35
2502.1858,100.363
2503.1501,100.376
2504.1143,100.387
2505.0786,100.394
2506.0427,100.396
2507.0071,100.391
2507.9712,100.379
2508.9355,100.361
2509.8997,100.342
2510.8640,100.325
2511.8281,100.317
2512.7925,100.32
2513.7566,100.334
2514.7209,100.355
2515.6851,100.378
2516.6494,100.395
2517.6135,100.404
2518.5779,100.404
2519.5420,100.401
2520.5063,100.399
2521.4705,100.404
2522.4348,100.417
2523.3989,100.432
2524.3633,100.442
2525.3274,100.44
2526.2917,100.424
2527.2559,100.398
2528.2202,100.372
2529.1843,100.354
2530.1487,100.351
2531.1128,100.362
2532.0771,100.382
2533.0413,100.403
2534.0056,100.418
2534.9697,100.426
2535.9341,100.426
2536.8982,100.423
2537.8625,100.419
2538.8267,100.414
2539.7910,100.406
2540.7551,100.396
2541.7195,100.387
2542.6836,100.381
2543.6479,100.381
2544.6121,100.385
2545.5764,100.39
2546.5405,100.394
2547.5049,100.395
2548.4690,100.398
2549.4333,100.406
2550.3975,100.42
2551.3618,100.438
2552.3259,100.453
2553.2903,100.458
2554.2544,100.45
2555.2188,100.432
2556.1829,100.411
2557.1472,100.396
2558.1113,100.391
2559.0757,100.395
2560.0398,100.404
2561.0042,100.412
2561.9683,100.416
2562.9326,100.416
2563.8967,100.414
2564.8611,100.413
2565.8252,100.415
2566.7896,100.419
2567.7537,100.422
2568.7180,100.423
2569.6821,100.421
2570.6465,100.415
2571.6106,100.407
2572.5750,100.399
2573.5391,100.391
2574.5034,100.385
2575.4675,100.382
2576.4319,100.382
2577.3960,100.385
2578.3604,100.392
2579.3245,100.403
2580.2888,100.414
2581.2529,100.423
2582.2173,100.429
2583.1814,100.431
2584.1458,100.429
2585.1099,100.423
2586.0742,100.414
2587.0383,100.405
2588.0027,100.396
2588.9668,100.39
2589.9312,100.389
2590.8953,100.393
2591.8596,100.4
2592.8237,100.409
2593.7881,100.415
2594.7522,100.418
2595.7166,100.417
2596.6807,100.415
2597.6450,100.413
2598.6091,100.412
2599.5735,100.413
2600.5376,100.412
2601.5020,100.408
2602.4661,100.399
2603.4304,100.386
2604.3945,100.372
2605.3589,100.36
2606.3230,100.353
2607.2874,100.353
2608.2515,100.359
2609.2158,100.367
2610.1799,100.378
2611.1443,100.388
2612.1084,100.398
2613.0728,100.407
2614.0369,100.413
2615.0012,100.414
2615.9653,100.409
2616.9297,100.397
2617.8938,100.381
2618.8582,100.363
2619.8223,100.347
2620.7866,100.337
2621.7507,100.335
2622.7151,100.341
2623.6792,100.352
2624.6436,100.365
2625.6077,100.374
2626.5720,100.378
2627.5361,100.376
2628.5005,100.37
2629.4646,100.361
2630.4290,100.352
2631.3931,100.343
2632.3574,100.334
2633.3215,100.325
2634.2859,100.315
2635.2500,100.307
2636.2144,100.302
2637.1785,100.303
2638.1428,100.311
2639.1069,100.324
2640.0713,100.341
2641.0354,100.357
2641.9998,100.369
2642.9639,100.373
2643.9282,100.371
2644.8923,100.364
2645.8567,100.356
2646.8208,100.35
2647.7852,100.347
2648.7493,100.348
2649.7136,100.35
2650.6777,100.353
2651.6421,100.356
2652.6062,100.358
2653.5706,100.36
2654.5347,100.364
2655.4990,100.371
2656.4631,100.381
2657.4275,100.393
2658.3916,100.403
2659.3560,100.409
2660.3201,100.413
2661.2844,100.412
2662.2485,100.411
2663.2129,100.41
2664.1770,100.412
2665.1414,100.417
2666.1055,100.423
2667.0698,100.43
2668.0339,100.434
2668.9983,100.437
2669.9624,100.438
2670.9268,100.439
2671.8909,100.441
2672.8552,100.445
2673.8193,100.45
2674.7837,100.455
2675.7478,100.459
2676.7122,100.462
2677.6763,100.463
2678.6406,100.463
2679.6047,100.461
2680.5691,100.457
2681.5332,100.452
2682.4976,100.447
2683.4617,100.445
2684.4260,100.448
2685.3901,100.454
2686.3545,100.462
2687.3186,100.469
2688.2830,100.473
2689.2471,100.473
2690.2114,100.472
2691.1755,100.472
2692.1399,100.474
2693.1040,100.477
2694.0684,100.481
2695.0325,100.485
2695.9968,100.488
2696.9609,100.49
2697.9253,100.49
2698.8894,100.487
2699.8538,100.482
2700.8179,100.476
2701.7822,100.473
2702.7463,100.473
2703.7107,100.478
2704.6748,100.487
2705.6392,100.496
2706.6033,100.503
2707.5676,100.506
2708.5317,100.506
2709.4961,100.504
2710.4602,100.502
2711.4246,100.5
2712.3887,100.5
2713.3530,100.499
2714.3171,100.5
2715.2815,100.501
2716.2456,100.503
2717.2100,100.507
2718.1741,100.513
2719.1384,100.519
2720.1025,100.525
2721.0669,100.528
2722.0310,100.529
2722.9954,100.527
2723.9595,100.524
2724.9238,100.522
2725.8879,100.523
2726.8523,100.525
2727.8164,100.528
2728.7808,100.529
2729.7449,100.527
2730.7092,100.523
2731.6733,100.518
2732.6377,100.516
2733.6018,100.518
2734.5662,100.524
2735.5303,100.533
2736.4946,100.542
2737.4587,100.548
2738.4231,100.551
2739.3872,100.549
2740.3516,100.543
2741.3157,100.538
2742.2800,100.533
2743.2441,100.531
2744.2085,100.531
2745.1726,100.532
2746.1370,100.532
2747.1011,100.53
2748.0654,100.529
2749.0295,100.529
2749.9939,100.534
2750.9580,100.543
2751.9224,100.553
2752.8865,100.562
2753.8508,100.566
2754.8149,100.567
2755.7793,100.565
2756.7434,100.562
2757.7078,100.56
2758.6719,100.558
2759.6362,100.556
2760.6003,100.552
2761.5647,100.546
2762.5288,100.54
2763.4932,100.537
2764.4573,100.537
2765.4216,100.54
2766.3857,100.544
2767.3501,100.547
2768.3142,100.548
2769.2786,100.545
2770.2427,100.539
2771.2070,100.532
2772.1711,100.523
2773.1355,100.516
2774.0996,100.511
2775.0640,100.508
2776.0281,100.507
2776.9924,100.505
2777.9565,100.503
2778.9209,100.5
2779.8850,100.497
2780.8494,100.494
2781.8135,100.492
2782.7778,100.49
2783.7419,100.489
2784.7063,100.488
2785.6704,100.487
2786.6348,100.483
2787.5989,100.477
2788.5632,100.468
2789.5273,100.456
2790.4917,100.443
2791.4558,100.432
2792.4202,100.425
2793.3843,100.423
2794.3486,100.425
2795.3127,100.426
2796.2771,100.425
2797.2412,100.421
2798.2056,100.414
2799.1697,100.404
2800.1340,100.394
2801.0981,100.383
2802.0625,100.373
2803.0266,100.363
2803.9910,100.354
2804.9551,100.347
2805.9194,100.342
2806.8835,100.338
2807.8479,100.335
2808.8120,100.329
2809.7764,100.321
2810.7405,100.312
2811.7048,100.301
2812.6689,100.29
2813.6333,100.278
2814.5974,100.264
2815.5618,100.246
2816.5259,100.226
2817.4902,100.203
2818.4543,100.18
2819.4187,100.158
2820.3828,100.135
2821.3472,100.111
2822.3113,100.085
2823.2756,100.057
2824.2397,100.025
2825.2041,99.9899
2826.1682,99.9498
2827.1326,99.9046
2828.0967,99.855
2829.0610,99.8018
2830.0251,99.7458
2830.9895,99.6866
2831.9536,99.6221
2832.9180,99.5493
2833.8821,99.4651
2834.8464,99.3673
2835.8105,99.255
2836.7749,99.1288
2837.7390,98.99
2838.7034,98.8407
2839.6675,98.6827
2840.6318,98.5168
2841.5959,98.3423
2842.5603,98.156
2843.5244,97.9536
2844.4888,97.7321
2845.4529,97.493
2846.4172,97.2454
2847.3813,97.006
2848.3457,96.7964
2849.3098,96.6376
2850.2742,96.5436
2851.2383,96.5179
2852.2026,96.5532
2853.1667,96.635
2854.1311,96.7468
2855.0952,96.874
2856.0596,97.0057
2857.0237,97.1358
2857.9880,97.2613
2858.9521,97.3823
2859.9165,97.5005
2860.8806,97.6181
2861.8450,97.7362
2862.8091,97.8537
2863.7734,97.9666
2864.7375,98.0696
2865.7019,98.1577
2866.6660,98.2289
2867.6304,98.284
2868.5945,98.3266
2869.5588,98.3614
2870.5229,98.3918
2871.4873,98.4197
2872.4514,98.4445
2873.4158,98.4648
2874.3799,98.4782
2875.3442,98.483
2876.3083,98.4776
2877.2727,98.4606
2878.2368,98.4312
2879.2012,98.39
2880.1653,98.339
2881.1296,98.2816
2882.0938,98.2216
2883.0581,98.1611
2884.0222,98.1001
2884.9866,98.0362
2885.9507,97.9668
2886.9150,97.8907
2887.8792,97.809
2888.8435,97.7244
2889.8076,97.6398
2890.7720,97.5565
2891.7361,97.474
2892.7004,97.3905
2893.6646,97.3041
2894.6289,97.2138
2895.5930,97.1198
2896.5574,97.0229
2897.5215,96.9244
2898.4858,96.8246
2899.4500,96.7231
2900.4143,96.6179
2901.3784,96.506
2902.3428,96.3843
2903.3069,96.2504
2904.2712,96.1026
2905.2354,95.941
2906.1997,95.7659
2907.1638,95.5782
2908.1282,95.379
2909.0923,95.1695
2910.0566,94.9513
2911.0208,94.726
2911.9851,94.4953
2912.9492,94.2612
2913.9136,94.0269
2914.8777,93.7978
2915.8420,93.5819
2916.8062,93.3894
2917.7705,93.2312
2918.7346,93.1159
2919.6990,93.0483
2920.6631,93.0276
2921.6274,93.0481
2922.5916,93.1006
2923.5559,93.1758
2924.5200,93.2663
2925.4844,93.3686
2926.4485,93.4829
2927.4128,93.6114
2928.3770,93.7558
2929.3413,93.9156
2930.3054,94.0879
2931.2698,94.2686
2932.2339,94.4542
2933.1982,94.6427
2934.1624,94.8338
2935.1267,95.0274
2936.0908,95.222
2937.0552,95.4141
2938.0193,95.599
2938.9836,95.773
2939.9478,95.9345
2940.9121,96.0859
2941.8762,96.2317
2942.8406,96.3765
2943.8047,96.5232
2944.7690,96.671
2945.7332,96.8168
2946.6975,96.9568
2947.6616,97.0891
2948.6260,97.2143
2949.5901,97.3348
2950.5544,97.4534
2951.5186,97.5714
2952.4829,97.6887
2953.4470,97.8045
2954.4114,97.9183
2955.3755,98.0302
2956.3398,98.1416
2957.3040,98.2541
2958.2683,98.3692
2959.2324,98.4879
2960.1968,98.6105
2961.1609,98.7363
2962.1252,98.8633
