TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1736.5845,102.402
1737.5487,102.458
1738.5129,102.462
1739.4772,102.427
1740.4414,102.366
1741.4056,102.292
1742.3699,102.215
1743.3341,102.141
1744.2983,102.065
1745.2626,101.978
1746.2268,101.876
1747.1910,101.777
1748.1553,101.721
1749.1195,101.765
1750.0837,101.932
1751.0480,102.186
1752.0122,102.45
1752.9764,102.661
1753.9407,102.791
1754.9049,102.85
1755.8691,102.863
1756.8334,102.859
1757.7976,102.863
1758.7618,102.886
1759.7261,102.936
1760.6903,103.013
1761.6545,103.109
1762.6188,103.201
1763.5830,103.258
1764.5472,103.256
1765.5115,103.188
1766.4757,103.066
1767.4399,102.918
1768.4042,102.78
1769.3684,102.684
1770.3326,102.658
1771.2969,102.71
1772.2611,102.825
1773.2253,102.968
1774.1896,103.098
1775.1538,103.188
1776.1180,103.231
1777.0823,103.235
1778.0465,103.218
1779.0107,103.198
1779.9750,103.191
1780.9392,103.203
1781.9034,103.234
1782.8677,103.276
1783.8319,103.321
1784.7961,103.355
1785.7604,103.362
1786.7246,103.326
1787.6888,103.238
1788.6531,103.107
1789.6173,102.953
1790.5815,102.816
1791.5458,102.733
1792.5100,102.721
1793.4742,102.758
1794.4385,102.805
1795.4027,102.829
1796.3669,102.821
1797.3312,102.785
1798.2954,102.737
1799.2596,102.699
1800.2239,102.699
1801.1881,102.751
1802.1523,102.853
1803.1166,102.982
1804.0808,103.106
1805.0450,103.195
1806.0093,103.233
1806.9735,103.224
1807.9377,103.186
1808.9020,103.151
1809.8662,103.146
1810.8304,103.185
1811.7947,103.262
1812.7589,103.355
1813.7231,103.443
1814.6874,103.513
1815.6516,103.565
1816.6158,103.602
1817.5801,103.631
1818.5443,103.648
1819.5085,103.646
1820.4728,103.616
1821.4370,103.56
1822.4012,103.488
1823.3655,103.418
1824.3297,103.363
1825.2939,103.328
1826.2582,103.307
1827.2224,103.299
1828.1866,103.311
1829.1509,103.359
1830.1151,103.452
1831.0793,103.571
1832.0436,103.685
1833.0078,103.765
1833.9720,103.807
1834.9363,103.821
1835.9005,103.828
1836.8647,103.839
1837.8290,103.848
1838.7932,103.835
1839.7574,103.78
1840.7217,103.677
1841.6859,103.542
1842.6501,103.408
1843.6144,103.317
1844.5786,103.298
1845.5428,103.349
1846.5071,103.445
1847.4713,103.559
1848.4355,103.676
1849.3998,103.788
1850.3640,103.886
1851.3282,103.96
1852.2925,104.004
1853.2567,104.016
1854.2209,104.002
1855.1852,103.97
1856.1494,103.926
1857.1136,103.873
1858.0779,103.816
1859.0421,103.76
1860.0063,103.711
1860.9706,103.67
1861.9348,103.629
1862.8990,103.57
1863.8633,103.478
1864.8275,103.352
1865.7917,103.207
1866.7560,103.084
1867.7202,103.035
1868.6844,103.088
1869.6487,103.23
1870.6129,103.41
1871.5771,103.576
1872.5414,103.697
1873.5056,103.767
1874.4698,103.798
1875.4341,103.805
1876.3983,103.807
1877.3625,103.812
1878.3268,103.825
1879.2910,103.844
1880.2552,103.867
1881.2195,103.891
1882.1837,103.913
1883.1479,103.927
1884.1122,103.926
1885.0764,103.904
1886.0406,103.865
1887.0049,103.82
1887.9691,103.789
1888.9333,103.787
1889.8976,103.82
1890.8618,103.875
1891.8260,103.933
1892.7903,103.979
1893.7545,104.011
1894.7188,104.04
1895.6830,104.079
1896.6472,104.134
1897.6115,104.2
1898.5757,104.265
1899.5399,104.318
1900.5042,104.354
1901.4684,104.371
1902.4326,104.369
1903.3969,104.347
1904.3611,104.307
1905.3253,104.251
1906.2896,104.192
1907.2538,104.148
1908.2180,104.136
1909.1823,104.164
1910.1465,104.223
1911.1107,104.29
1912.0750,104.337
1913.0392,104.348
1914.0034,104.324
1914.9677,104.28
1915.9319,104.235
1916.8961,104.202
1917.8604,104.178
1918.8246,104.153
1919.7888,104.121
1920.7531,104.09
1921.7173,104.082
1922.6815,104.116
1923.6458,104.191
1924.6100,104.287
1925.5742,104.374
1926.5385,104.431
1927.5027,104.455
1928.4669,104.46
1929.4312,104.46
1930.3954,104.464
1931.3596,104.468
1932.3239,104.466
1933.2881,104.454
1934.2523,104.433
1935.2166,104.404
1936.1808,104.361
1937.1450,104.294
1938.1093,104.19
1939.0735,104.051
1940.0377,103.896
1941.0020,103.76
1941.9662,103.685
1942.9304,103.697
1943.8947,103.795
1944.8589,103.95
1945.8231,104.122
1946.7874,104.277
1947.7516,104.396
1948.7158,104.475
1949.6801,104.519
1950.6443,104.541
1951.6085,104.553
1952.5728,104.563
1953.5370,104.579
1954.5012,104.601
1955.4655,104.631
1956.4297,104.668
1957.3939,104.712
1958.3582,104.763
1959.3224,104.818
1960.2866,104.874
1961.2509,104.924
1962.2151,104.959
1963.1793,104.975
1964.1436,104.973
1965.1078,104.966
1966.0720,104.971
1967.0363,105
1968.0005,105.048
1968.9647,105.095
1969.9290,105.113
1970.8932,105.084
1971.8574,105.015
1972.8217,104.938
1973.7859,104.898
1974.7501,104.93
1975.7144,105.042
1976.6786,105.202
1977.6428,105.357
1978.6071,105.457
1979.5713,105.481
1980.5355,105.436
1981.4998,105.35
1982.4640,105.251
1983.4282,105.164
1984.3925,105.098
1985.3567,105.053
1986.3209,105.019
1987.2852,104.985
1988.2494,104.95
1989.2136,104.926
1990.1779,104.932
1991.1421,104.989
1992.1063,105.095
1993.0706,105.227
1994.0348,105.35
1994.9990,105.432
1995.9633,105.461
1996.9275,105.448
1997.8917,105.413
1998.8560,105.38
1999.8202,105.361
2000.7844,105.362
2001.7487,105.381
2002.7129,105.421
2003.6771,105.486
2004.6414,105.576
2005.6056,105.686
2006.5698,105.801
2007.5341,105.901
2008.4983,105.969
2009.4625,105.995
2010.4268,105.977
2011.3910,105.926
2012.3552,105.862
2013.3195,105.805
2014.2837,105.771
2015.2479,105.76
2016.2122,105.767
2017.1764,105.783
2018.1406,105.81
2019.1049,105.861
2020.0691,105.943
2021.0333,106.048
2021.9976,106.147
2022.9618,106.212
2023.9260,106.227
2024.8903,106.204
2025.8545,106.167
2026.8187,106.139
2027.7830,106.119
2028.7472,106.089
2029.7114,106.032
2030.6757,105.942
2031.6399,105.837
2032.6041,105.745
2033.5684,105.692
2034.5326,105.692
2035.4968,105.738
2036.4611,105.809
2037.4253,105.877
2038.3895,105.916
2039.3538,105.91
2040.3180,105.866
2041.2822,105.809
2042.2465,105.769
2043.2107,105.76
2044.1749,105.772
2045.1392,105.77
2046.1034,105.719
2047.0676,105.611
2048.0320,105.471
2048.9961,105.35
2049.9604,105.293
2050.9246,105.316
2051.8889,105.404
2052.8530,105.521
2053.8174,105.628
2054.7815,105.694
2055.7458,105.709
2056.7100,105.679
2057.6743,105.624
2058.6384,105.56
2059.6028,105.497
2060.5669,105.436
2061.5313,105.373
2062.4954,105.308
2063.4597,105.247
2064.4238,105.201
2065.3882,105.183
2066.3523,105.2
2067.3167,105.249
2068.2808,105.315
2069.2451,105.378
2070.2092,105.423
2071.1736,105.435
2072.1377,105.412
2073.1021,105.358
2074.0662,105.283
2075.0305,105.202
2075.9946,105.131
2076.9590,105.079
2077.9231,105.053
2078.8875,105.049
2079.8516,105.059
2080.8159,105.076
2081.7800,105.099
2082.7444,105.128
2083.7085,105.165
2084.6729,105.206
2085.6370,105.241
2086.6013,105.258
2087.5654,105.252
2088.5298,105.231
2089.4939,105.208
2090.4583,105.2
2091.4224,105.213
2092.3867,105.239
2093.3508,105.261
2094.3152,105.265
2095.2793,105.245
2096.2437,105.208
2097.2078,105.171
2098.1721,105.149
2099.1362,105.15
2100.1006,105.171
2101.0647,105.203
2102.0291,105.236
2102.9932,105.266
2103.9575,105.291
2104.9216,105.313
2105.8860,105.334
2106.8501,105.35
2107.8145,105.357
2108.7786,105.348
2109.7429,105.322
2110.7070,105.284
2111.6714,105.244
2112.6355,105.214
2113.5999,105.204
2114.5640,105.218
2115.5283,105.254
2116.4924,105.308
2117.4568,105.373
2118.4209,105.442
2119.3853,105.507
2120.3494,105.561
2121.3137,105.599
2122.2778,105.619
2123.2422,105.622
2124.2063,105.614
2125.1707,105.602
2126.1348,105.594
2127.0991,105.598
2128.0632,105.62
2129.0276,105.666
2129.9917,105.737
2130.9561,105.831
2131.9202,105.936
2132.8845,106.036
2133.8486,106.116
2134.8130,106.162
2135.7771,106.172
2136.7415,106.149
2137.7056,106.099
2138.6699,106.027
2139.6340,105.942
2140.5984,105.86
2141.5625,105.808
2142.5269,105.815
2143.4910,105.897
2144.4553,106.049
2145.4194,106.235
2146.3838,106.412
2147.3479,106.543
2148.3123,106.616
2149.2764,106.647
2150.2407,106.66
2151.2048,106.68
2152.1692,106.719
2153.1333,106.784
2154.0977,106.875
2155.0618,106.986
2156.0261,107.094
2156.9902,107.158
2157.9546,107.134
2158.9187,107.008
2159.8831,106.818
2160.8472,106.635
2161.8115,106.514
2162.7756,106.463
2163.7400,106.445
2164.7041,106.412
2165.6685,106.328
2166.6326,106.196
2167.5969,106.051
2168.5610,105.944
2169.5254,105.911
2170.4895,105.961
2171.4539,106.07
2172.4180,106.191
2173.3823,106.272
2174.3464,106.281
2175.3108,106.22
2176.2749,106.119
2177.2393,106.023
2178.2034,105.967
2179.1677,105.958
2180.1318,105.978
2181.0962,105.998
2182.0603,105.993
2183.0247,105.956
2183.9888,105.896
2184.9531,105.829
2185.9172,105.768
2186.8816,105.727
2187.8457,105.715
2188.8101,105.741
2189.7742,105.806
2190.7385,105.898
2191.7026,105.994
2192.6670,106.069
2193.6311,106.102
2194.5955,106.088
2195.5596,106.034
2196.5239,105.953
2197.4880,105.859
2198.4524,105.767
2199.4165,105.687
2200.3809,105.629
2201.3450,105.599
2202.3093,105.598
2203.2734,105.618
2204.2378,105.647
2205.2019,105.672
2206.1663,105.69
2207.1304,105.703
2208.0947,105.714
2209.0588,105.725
2210.0232,105.733
2210.9873,105.731
2211.9517,105.712
2212.9158,105.678
2213.8801,105.636
2214.8442,105.595
2215.8086,105.57
2216.7727,105.57
2217.7371,105.6
2218.7012,105.659
2219.6655,105.734
2220.6296,105.807
2221.5940,105.854
2222.5581,105.857
2223.5225,105.81
2224.4866,105.728
2225.4509,105.633
2226.4150,105.553
2227.3794,105.505
2228.3435,105.491
2229.3079,105.499
2230.2720,105.512
2231.2363,105.517
2232.2004,105.511
2233.1648,105.5
2234.1289,105.492
2235.0933,105.491
2236.0574,105.496
2237.0217,105.506
2237.9858,105.516
2238.9502,105.522
2239.9143,105.524
2240.8787,105.519
2241.8428,105.504
2242.8071,105.482
2243.7712,105.455
2244.7356,105.429
2245.6997,105.411
2246.6641,105.404
2247.6282,105.407
2248.5925,105.417
2249.5566,105.43
2250.5210,105.44
2251.4851,105.44
2252.4495,105.429
2253.4136,105.408
2254.3779,105.381
2255.3420,105.357
2256.3064,105.344
2257.2705,105.345
2258.2349,105.353
2259.1990,105.36
2260.1633,105.36
2261.1274,105.351
2262.0918,105.34
2263.0559,105.333
2264.0203,105.333
2264.9844,105.338
2265.9487,105.341
2266.9128,105.338
2267.8772,105.331
2268.8413,105.323
2269.8057,105.317
2270.7698,105.314
2271.7341,105.31
2272.6982,105.3
2273.6626,105.283
2274.6267,105.257
2275.5911,105.225
2276.5552,105.188
2277.5195,105.142
2278.4836,105.088
2279.4480,105.026
2280.4121,104.96
2281.3765,104.897
2282.3406,104.841
2283.3049,104.794
2284.2690,104.754
2285.2334,104.715
2286.1975,104.674
2287.1619,104.632
2288.1260,104.587
2289.0903,104.539
2290.0544,104.485
2291.0188,104.422
2291.9829,104.348
2292.9473,104.264
2293.9114,104.173
2294.8757,104.081
2295.8398,103.992
2296.8042,103.909
2297.7683,103.831
2298.7327,103.757
2299.6968,103.683
2300.6611,103.604
2301.6252,103.515
2302.5896,103.411
2303.5537,103.289
2304.5181,103.151
2305.4822,103.004
2306.4465,102.858
2307.4106,102.723
2308.3750,102.613
2309.3391,102.535
2310.3035,102.497
2311.2676,102.497
2312.2319,102.524
2313.1960,102.563
2314.1604,102.596
2315.1245,102.612
2316.0889,102.607
2317.0530,102.582
2318.0173,102.546
2318.9814,102.507
2319.9458,102.472
2320.9099,102.449
2321.8743,102.447
2322.8384,102.473
2323.8027,102.53
2324.7668,102.616
2325.7312,102.726
2326.6953,102.852
2327.6597,102.989
2328.6238,103.135
2329.5881,103.288
2330.5522,103.449
2331.5166,103.612
2332.4807,103.766
2333.4451,103.895
2334.4092,103.991
2335.3735,104.049
2336.3376,104.075
2337.3020,104.076
2338.2661,104.06
2339.2305,104.031
2340.1946,103.995
2341.1589,103.956
2342.1230,103.918
2343.0874,103.878
2344.0515,103.824
2345.0159,103.741
2345.9800,103.628
2346.9443,103.497
2347.9084,103.367
2348.8728,103.258
2349.8369,103.186
2350.8013,103.162
2351.7654,103.186
2352.7297,103.24
2353.6938,103.296
2354.6582,103.331
2355.6223,103.346
2356.5867,103.364
2357.5508,103.411
2358.5151,103.492
2359.4792,103.593
2360.4436,103.69
2361.4077,103.77
2362.3721,103.829
2363.3362,103.867
2364.3005,103.879
2365.2646,103.86
2366.2290,103.81
2367.1931,103.737
2368.1575,103.657
2369.1216,103.585
2370.0859,103.53
2371.0500,103.495
2372.0144,103.479
2372.9785,103.482
2373.9429,103.507
2374.9070,103.555
2375.8713,103.626
2376.8354,103.715
2377.7998,103.818
2378.7639,103.932
2379.7283,104.06
2380.6924,104.204
2381.6567,104.367
2382.6208,104.549
2383.5852,104.743
2384.5493,104.938
2385.5137,105.123
2386.4778,105.287
2387.4421,105.424
2388.4063,105.53
2389.3706,105.606
2390.3347,105.658
2391.2991,105.692
2392.2632,105.717
2393.2275,105.739
2394.1917,105.764
2395.1560,105.79
2396.1201,105.813
2397.0845,105.829
2398.0486,105.835
2399.0129,105.832
2399.9771,105.825
2400.9414,105.819
2401.9055,105.818
2402.8699,105.82
2403.8340,105.822
2404.7983,105.821
2405.7625,105.814
2406.7268,105.803
2407.6909,105.794
2408.6553,105.79
2409.6194,105.793
2410.5837,105.8
2411.5479,105.808
2412.5122,105.816
2413.4763,105.821
2414.4407,105.824
2415.4048,105.826
2416.3691,105.826
2417.3333,105.824
2418.2976,105.819
2419.2617,105.815
2420.2261,105.813
2421.1902,105.817
2422.1545,105.827
2423.1187,105.842
2424.0830,105.857
2425.0471,105.87
2426.0115,105.879
2426.9756,105.884
2427.9399,105.887
2428.9041,105.887
2429.8684,105.882
2430.8325,105.874
2431.7969,105.862
2432.7610,105.85
2433.7253,105.843
2434.6895,105.844
2435.6538,105.852
2436.6179,105.863
2437.5823,105.873
2438.5464,105.878
2439.5107,105.881
2440.4749,105.881
2441.4392,105.883
2442.4033,105.886
2443.3677,105.89
2444.3318,105.892
2445.2961,105.888
2446.2603,105.877
2447.2246,105.86
2448.1887,105.842
2449.1531,105.828
2450.1172,105.822
2451.0815,105.826
2452.0457,105.838
2453.0100,105.856
2453.9741,105.875
2454.9385,105.892
2455.9026,105.907
2456.8669,105.921
2457.8311,105.935
2458.7954,105.948
2459.7595,105.959
2460.7239,105.967
2461.6880,105.971
2462.6523,105.974
2463.6165,105.975
2464.5808,105.974
2465.5449,105.968
2466.5093,105.956
2467.4734,105.939
2468.4377,105.925
2469.4019,105.921
2470.3662,105.933
2471.3303,105.961
2472.2947,105.996
2473.2588,106.026
2474.2231,106.043
2475.1873,106.042
2476.1516,106.026
2477.1157,106.003
2478.0801,105.98
2479.0442,105.962
2480.0085,105.951
2480.9727,105.95
2481.9370,105.96
2482.9011,105.98
2483.8655,106.006
2484.8296,106.033
2485.7939,106.052
2486.7581,106.062
2487.7224,106.065
2488.6865,106.065
2489.6509,106.067
2490.6150,106.072
2491.5793,106.074
2492.5435,106.069
2493.5078,106.054
2494.4719,106.035
2495.4363,106.022
2496.4004,106.022
2497.3647,106.035
2498.3289,106.055
2499.2932,106.073
2500.2573,106.083
2501.2217,106.086
2502.1858,106.089
2503.1501,106.098
2504.1143,106.114
2505.0786,106.133
2506.0427,106.149
2507.0071,106.155
2507.9712,106.151
2508.9355,106.139
2509.8997,106.126
2510.8640,106.115
2511.8281,106.108
2512.7925,106.105
2513.7566,106.105
2514.7209,106.111
2515.6851,106.123
2516.6494,106.143
2517.6135,106.17
2518.5779,106.201
2519.5420,106.23
2520.5063,106.253
2521.4705,106.266
2522.4348,106.27
2523.3989,106.269
2524.3633,106.264
2525.3274,106.26
2526.2917,106.255
2527.2559,106.248
2528.2202,106.238
2529.1843,106.226
2530.1487,106.215
2531.1128,106.21
2532.0771,106.213
2533.0413,106.224
2534.0056,106.242
2534.9697,106.262
2535.9341,106.278
2536.8982,106.288
2537.8625,106.287
2538.8267,106.277
2539.7910,106.261
2540.7551,106.246
2541.7195,106.235
2542.6836,106.232
2543.6479,106.236
2544.6121,106.242
2545.5764,106.247
2546.5405,106.249
2547.5049,106.252
2548.4690,106.259
2549.4333,106.274
2550.3975,106.294
2551.3618,106.314
2552.3259,106.329
2553.2903,106.335
2554.2544,106.333
2555.2188,106.326
2556.1829,106.317
2557.1472,106.31
2558.1113,106.303
2559.0757,106.299
2560.0398,106.299
2561.0042,106.304
2561.9683,106.312
2562.9326,106.322
2563.8967,106.329
2564.8611,106.333
2565.8252,106.336
2566.7896,106.339
2567.7537,106.345
2568.7180,106.35
2569.6821,106.349
2570.6465,106.339
2571.6106,106.322
2572.5750,106.304
2573.5391,106.295
2574.5034,106.296
2575.4675,106.306
2576.4319,106.317
2577.3960,106.323
2578.3604,106.322
2579.3245,106.318
2580.2888,106.318
2581.2529,106.323
2582.2173,106.332
2583.1814,106.34
2584.1458,106.343
2585.1099,106.339
2586.0742,106.331
2587.0383,106.324
2588.0027,106.319
2588.9668,106.318
2589.9312,106.32
2590.8953,106.326
2591.8596,106.334
2592.8237,106.343
2593.7881,106.353
2594.7522,106.361
2595.7166,106.364
2596.6807,106.363
2597.6450,106.357
2598.6091,106.35
2599.5735,106.346
2600.5376,106.344
2601.5020,106.343
2602.4661,106.342
2603.4304,106.336
2604.3945,106.328
2605.3589,106.319
2606.3230,106.313
2607.2874,106.314
2608.2515,106.323
2609.2158,106.34
2610.1799,106.363
2611.1443,106.387
2612.1084,106.408
2613.0728,106.422
2614.0369,106.426
2615.0012,106.423
2615.9653,106.417
2616.9297,106.413
2617.8938,106.412
2618.8582,106.415
2619.8223,106.419
2620.7866,106.42
2621.7507,106.419
2622.7151,106.418
2623.6792,106.42
2624.6436,106.426
2625.6077,106.434
2626.5720,106.44
2627.5361,106.443
2628.5005,106.442
2629.4646,106.438
2630.4290,106.432
2631.3931,106.426
2632.3574,106.42
2633.3215,106.415
2634.2859,106.412
2635.2500,106.415
2636.2144,106.422
2637.1785,106.434
2638.1428,106.447
2639.1069,106.46
2640.0713,106.471
2641.0354,106.481
2641.9998,106.49
2642.9639,106.5
2643.9282,106.509
2644.8923,106.517
2645.8567,106.52
2646.8208,106.52
2647.7852,106.516
2648.7493,106.513
2649.7136,106.514
2650.6777,106.519
2651.6421,106.529
2652.6062,106.54
2653.5706,106.55
2654.5347,106.561
2655.4990,106.574
2656.4631,106.588
2657.4275,106.602
2658.3916,106.616
2659.3560,106.625
2660.3201,106.629
2661.2844,106.632
2662.2485,106.637
2663.2129,106.648
2664.1770,106.666
2665.1414,106.687
2666.1055,106.707
2667.0698,106.722
2668.0339,106.731
2668.9983,106.735
2669.9624,106.737
2670.9268,106.74
2671.8909,106.745
2672.8552,106.752
2673.8193,106.76
2674.7837,106.767
2675.7478,106.773
2676.7122,106.778
2677.6763,106.783
2678.6406,106.79
2679.6047,106.798
2680.5691,106.807
2681.5332,106.817
2682.4976,106.824
2683.4617,106.827
2684.4260,106.827
2685.3901,106.826
2686.3545,106.825
2687.3186,106.828
2688.2830,106.834
2689.2471,106.844
2690.2114,106.853
2691.1755,106.862
2692.1399,106.868
2693.1040,106.872
2694.0684,106.878
2695.0325,106.885
2695.9968,106.893
2696.9609,106.902
2697.9253,106.909
2698.8894,106.914
2699.8538,106.915
2700.8179,106.916
2701.7822,106.918
2702.7463,106.921
2703.7107,106.925
2704.6748,106.932
2705.6392,106.939
2706.6033,106.945
2707.5676,106.951
2708.5317,106.956
2709.4961,106.958
2710.4602,106.96
2711.4246,106.96
2712.3887,106.962
2713.3530,106.966
2714.3171,106.972
2715.2815,106.98
2716.2456,106.988
2717.2100,106.993
2718.1741,106.998
2719.1384,107.001
2720.1025,107.006
2721.0669,107.011
2722.0310,107.016
2722.9954,107.019
2723.9595,107.02
2724.9238,107.021
2725.8879,107.024
2726.8523,107.031
2727.8164,107.044
2728.7808,107.059
2729.7449,107.076
2730.7092,107.09
2731.6733,107.102
2732.6377,107.11
2733.6018,107.117
2734.5662,107.122
2735.5303,107.127
2736.4946,107.132
2737.4587,107.137
2738.4231,107.141
2739.3872,107.145
2740.3516,107.148
2741.3157,107.149
2742.2800,107.148
2743.2441,107.147
2744.2085,107.147
2745.1726,107.152
2746.1370,107.162
2747.1011,107.176
2748.0654,107.194
2749.0295,107.21
2749.9939,107.222
2750.9580,107.227
2751.9224,107.227
2752.8865,107.223
2753.8508,107.221
2754.8149,107.222
2755.7793,107.227
2756.7434,107.234
2757.7078,107.241
2758.6719,107.246
2759.6362,107.248
2760.6003,107.249
2761.5647,107.252
2762.5288,107.26
2763.4932,107.272
2764.4573,107.286
2765.4216,107.299
2766.3857,107.307
2767.3501,107.307
2768.3142,107.302
2769.2786,107.296
2770.2427,107.292
2771.2070,107.294
2772.1711,107.3
2773.1355,107.308
2774.0996,107.314
2775.0640,107.316
2776.0281,107.314
2776.9924,107.311
2777.9565,107.31
2778.9209,107.313
2779.8850,107.319
2780.8494,107.326
2781.8135,107.331
2782.7778,107.333
2783.7419,107.335
2784.7063,107.336
2785.6704,107.339
2786.6348,107.342
2787.5989,107.344
2788.5632,107.344
2789.5273,107.342
2790.4917,107.34
2791.4558,107.342
2792.4202,107.347
2793.3843,107.357
2794.3486,107.367
2795.3127,107.376
2796.2771,107.381
2797.2412,107.384
2798.2056,107.385
2799.1697,107.387
2800.1340,107.39
2801.0981,107.393
2802.0625,107.394
2803.0266,107.393
2803.9910,107.389
2804.9551,107.385
2805.9194,107.382
2806.8835,107.381
2807.8479,107.384
2808.8120,107.388
2809.7764,107.394
2810.7405,107.4
2811.7048,107.405
2812.6689,107.41
2813.6333,107.413
2814.5974,107.413
2815.5618,107.41
2816.5259,107.404
2817.4902,107.398
2818.4543,107.393
2819.4187,107.391
2820.3828,107.39
2821.3472,107.386
2822.3113,107.379
2823.2756,107.368
2824.2397,107.355
2825.2041,107.341
2826.1682,107.326
2827.1326,107.308
2828.0967,107.284
2829.0610,107.253
2830.0251,107.212
2830.9895,107.163
2831.9536,107.106
2832.9180,107.041
2833.8821,106.969
2834.8464,106.889
2835.8105,106.799
2836.7749,106.699
2837.7390,106.587
2838.7034,106.466
2839.6675,106.336
2840.6318,106.201
2841.5959,106.065
2842.5603,105.93
2843.5244,105.804
2844.4888,105.69
2845.4529,105.594
2846.4172,105.522
2847.3813,105.476
2848.3457,105.459
2849.3098,105.468
2850.2742,105.502
2851.2383,105.555
2852.2026,105.625
2853.1667,105.706
2854.1311,105.798
2855.0952,105.897
2856.0596,106.002
2857.0237,106.11
2857.9880,106.218
2858.9521,106.321
2859.9165,106.415
2860.8806,106.498
2861.8450,106.568
2862.8091,106.626
2863.7734,106.674
2864.7375,106.715
2865.7019,106.751
2866.6660,106.782
2867.6304,106.807
2868.5945,106.826
2869.5588,106.835
2870.5229,106.837
2871.4873,106.83
2872.4514,106.817
2873.4158,106.799
2874.3799,106.78
2875.3442,106.762
2876.3083,106.746
2877.2727,106.731
2878.2368,106.713
2879.2012,106.689
2880.1653,106.656
2881.1296,106.615
2882.0938,106.572
2883.0581,106.53
2884.0222,106.493
2884.9866,106.459
2885.9507,106.424
2886.9150,106.384
2887.8792,106.334
2888.8435,106.274
2889.8076,106.206
2890.7720,106.133
2891.7361,106.057
2892.7004,105.98
2893.6646,105.902
2894.6289,105.823
2895.5930,105.744
2896.5574,105.662
2897.5215,105.574
2898.4858,105.477
2899.4500,105.368
2900.4143,105.244
2901.3784,105.111
2902.3428,104.973
2903.3069,104.836
2904.2712,104.705
2905.2354,104.579
2906.1997,104.459
2907.1638,104.34
2908.1282,104.222
2909.0923,104.103
2910.0566,103.983
2911.0208,103.864
2911.9851,103.745
2912.9492,103.629
2913.9136,103.516
2914.8777,103.41
2915.8420,103.315
2916.8062,103.233
2917.7705,103.17
2918.7346,103.127
2919.6990,103.104
2920.6631,103.102
2921.6274,103.119
2922.5916,103.154
2923.5559,103.209
2924.5200,103.284
2925.4844,103.382
2926.4485,103.5
2927.4128,103.639
2928.3770,103.795
2929.3413,103.964
2930.3054,104.143
2931.2698,104.332
2932.2339,104.528
2933.1982,104.731
2934.1624,104.937
2935.1267,105.143
2936.0908,105.346
2937.0552,105.541
2938.0193,105.725
2938.9836,105.897
2939.9478,106.059
2940.9121,106.212
2941.8762,106.36
2942.8406,106.504
2943.8047,106.645
2944.7690,106.781
2945.7332,106.913
2946.6975,107.041
2947.6616,107.165
2948.6260,107.284
2949.5901,107.396
2950.5544,107.498
2951.5186,107.589
2952.4829,107.669
2953.4470,107.74
2954.4114,107.806
2955.3755,107.868
2956.3398,107.929
2957.3040,107.99
2958.2683,108.054
2959.2324,108.119
2960.1968,108.184
2961.1609,108.243
2962.1252,108.292
2963.0894,108.329
2964.0537,108.357
2965.0178,108.383
2965.9822,108.411
2966.9463,108.445
2967.9106,108.48
2968.8748,108.512
2969.8391,108.536
2970.8032,108.553
2971.7676,108.564
2972.7317,108.573
2973.6960,108.582
2974.6602,108.593
2975.6245,108.607
2976.5886,108.622
2977.5530,108.641
2978.5171,108.662
2979.4814,108.687
2980.4456,108.711
2981.4099,108.733
2982.3740,108.747
2983.3384,108.754
2984.3025,108.754
2985.2668,108.749
2986.2310,108.743
2987.1953,108.737
2988.1594,108.73
2989.1238,108.72
2990.0879,108.704
2991.0522,108.682
2992.0164,108.651
2992.9807,108.612
2993.9448,108.563
2994.9092,108.502
2995.8733,108.427
2996.8376,108.342
2997.8018,108.25
2998.7661,108.16
2999.7302,108.083
3000.6946,108.028
3001.6587,108.004
3002.6230,108.013
3003.5872,108.053
3004.5515,108.112
3005.5156,108.177
3006.4800,108.231
3007.4441,108.262
3008.4084,108.262
3009.3726,108.231
3010.3369,108.17
3011.3010,108.082
3012.2654,107.971
3013.2295,107.838
3014.1938,107.683
3015.1580,107.506
3016.1223,107.302
3017.0864,107.067
3018.0508,106.797
3019.0149,106.492
3019.9792,106.165
3020.9434,105.837
3021.9077,105.536
3022.8718,105.294
3023.8362,105.134
3024.8003,105.073
3025.7646,105.11
3026.7288,105.238
3027.6931,105.441
3028.6572,105.701
3029.6216,106
3030.5857,106.318
3031.5500,106.635
3032.5142,106.934
3033.4785,107.199
3034.4426,107.423
3035.4070,107.606
3036.3711,107.754
3037.3354,107.876
3038.2996,107.981
3039.2639,108.073
3040.2280,108.155
3041.1924,108.229
3042.1565,108.293
3043.1208,108.341
3044.0850,108.372
3045.0493,108.381
3046.0134,108.369
3046.9778,108.336
3047.9419,108.288
3048.9063,108.229
3049.8704,108.16
3050.8347,108.082
3051.7988,107.99
3052.7632,107.884
3053.7273,107.766
3054.6917,107.643
3055.6558,107.526
3056.6201,107.429
3057.5842,107.361
3058.5486,107.328
3059.5127,107.332
3060.4771,107.372
3061.4412,107.445
3062.4055,107.546
3063.3696,107.672
3064.3340,107.813
3065.2981,107.962
3066.2625,108.106
3067.2266,108.232
3068.1909,108.333
3069.1550,108.404
3070.1194,108.446
3071.0835,108.467
3072.0479,108.478
3073.0120,108.484
3073.9763,108.488
3074.9404,108.485
3075.9048,108.468
3076.8689,108.43
3077.8333,108.372
3078.7974,108.3
3079.7617,108.228
3080.7258,108.171
3081.6902,108.142
