TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1725.9779,101.177
1726.9421,101.027
1727.9064,100.755
1728.8706,100.364
1729.8348,99.8812
1730.7991,99.3641
1731.7633,98.9133
1732.7275,98.6634
1733.6918,98.7094
1734.6560,99.0042
1735.6202,99.3793
1736.5845,99.6783
1737.5487,99.8322
1738.5129,99.8466
1739.4772,99.7681
1740.4414,99.6603
1741.4056,99.5772
1742.3699,99.5372
1743.3341,99.5185
1744.2983,99.4789
1745.2626,99.3826
1746.2268,99.2232
1747.1910,99.0432
1748.1553,98.9395
1749.1195,99.0294
1750.0837,99.3696
1751.0480,99.8952
1752.0122,100.458
1752.9764,100.922
1753.9407,101.227
1754.9049,101.38
1755.8691,101.426
1756.8334,101.42
1757.7976,101.402
1758.7618,101.394
1759.7261,101.412
1760.6903,101.476
1761.6545,101.599
1762.6188,101.769
1763.5830,101.94
1764.5472,102.049
1765.5115,102.045
1766.4757,101.908
1767.4399,101.651
1768.4042,101.312
1769.3684,100.953
1770.3326,100.658
1771.2969,100.518
1772.2611,100.595
1773.2253,100.871
1774.1896,101.25
1775.1538,101.613
1776.1180,101.874
1777.0823,102.006
1778.0465,102.026
1779.0107,101.985
1779.9750,101.943
1780.9392,101.943
1781.9034,101.998
1782.8677,102.096
1783.8319,102.216
1784.7961,102.331
1785.7604,102.409
1786.7246,102.411
1787.6888,102.3
1788.6531,102.065
1789.6173,101.732
1790.5815,101.381
1791.5458,101.134
1792.5100,101.09
1793.4742,101.244
1794.4385,101.495
1795.4027,101.727
1796.3669,101.866
1797.3312,101.898
1798.2954,101.851
1799.2596,101.785
1800.2239,101.771
1801.1881,101.852
1802.1523,102.027
1803.1166,102.249
1804.0808,102.454
1805.0450,102.586
1806.0093,102.617
1806.9735,102.552
1807.9377,102.426
1808.9020,102.298
1809.8662,102.23
1810.8304,102.259
1811.7947,102.378
1812.7589,102.542
1813.7231,102.698
1814.6874,102.81
1815.6516,102.869
1816.6158,102.89
1817.5801,102.893
1818.5443,102.885
1819.5085,102.852
1820.4728,102.771
1821.4370,102.631
1822.4012,102.448
1823.3655,102.259
1824.3297,102.098
1825.2939,101.977
1826.2582,101.881
1827.2224,101.796
1828.1866,101.734
1829.1509,101.744
1830.1151,101.866
1831.0793,102.089
1832.0436,102.345
1833.0078,102.552
1833.9720,102.664
1834.9363,102.687
1835.9005,102.667
1836.8647,102.652
1837.8290,102.662
1838.7932,102.667
1839.7574,102.612
1840.7217,102.453
1841.6859,102.192
1842.6501,101.889
1843.6144,101.65
1844.5786,101.573
1845.5428,101.682
1846.5071,101.92
1847.4713,102.204
1848.4355,102.47
1849.3998,102.69
1850.3640,102.855
1851.3282,102.968
1852.2925,103.035
1853.2567,103.065
1854.2209,103.066
1855.1852,103.045
1856.1494,103.012
1857.1136,102.973
1858.0779,102.938
1859.0421,102.917
1860.0063,102.915
1860.9706,102.919
1861.9348,102.9
1862.8990,102.816
1863.8633,102.633
1864.8275,102.343
1865.7917,101.986
1866.7560,101.653
1867.7202,101.462
1868.6844,101.498
1869.6487,101.752
1870.6129,102.125
1871.5771,102.492
1872.5414,102.773
1873.5056,102.943
1874.4698,103.018
1875.4341,103.035
1876.3983,103.03
1877.3625,103.025
1878.3268,103.021
1879.2910,103.009
1880.2552,102.983
1881.2195,102.949
1882.1837,102.918
1883.1479,102.898
1884.1122,102.882
1885.0764,102.854
1886.0406,102.8
1887.0049,102.72
1887.9691,102.638
1888.9333,102.586
1889.8976,102.581
1890.8618,102.612
1891.8260,102.649
1892.7903,102.664
1893.7545,102.656
1894.7188,102.648
1895.6830,102.671
1896.6472,102.74
1897.6115,102.841
1898.5757,102.943
1899.5399,103.019
1900.5042,103.061
1901.4684,103.076
1902.4326,103.075
1903.3969,103.059
1904.3611,103.019
1905.3253,102.942
1906.2896,102.831
1907.2538,102.71
1908.2180,102.619
1909.1823,102.596
1910.1465,102.648
1911.1107,102.747
1912.0750,102.841
1913.0392,102.884
1914.0034,102.855
1914.9677,102.768
1915.9319,102.658
1916.8961,102.567
1917.8604,102.51
1918.8246,102.476
1919.7888,102.442
1920.7531,102.396
1921.7173,102.36
1922.6815,102.368
1923.6458,102.448
1924.6100,102.593
1925.5742,102.764
1926.5385,102.91
1927.5027,103.003
1928.4669,103.041
1929.4312,103.045
1930.3954,103.034
1931.3596,103.022
1932.3239,103.008
1933.2881,102.994
1934.2523,102.985
1935.2166,102.985
1936.1808,102.985
1937.1450,102.961
1938.1093,102.884
1939.0735,102.743
1940.0377,102.559
1941.0020,102.384
1941.9662,102.284
1942.9304,102.299
1943.8947,102.426
1944.8589,102.621
1945.8231,102.825
1946.7874,102.998
1947.7516,103.118
1948.7158,103.184
1949.6801,103.2
1950.6443,103.177
1951.6085,103.125
1952.5728,103.057
1953.5370,102.987
1954.5012,102.921
1955.4655,102.859
1956.4297,102.796
1957.3939,102.732
1958.3582,102.675
1959.3224,102.642
1960.2866,102.644
1961.2509,102.679
1962.2151,102.722
1963.1793,102.74
1964.1436,102.711
1965.1078,102.635
1966.0720,102.538
1967.0363,102.457
1968.0005,102.418
1968.9647,102.425
1969.9290,102.462
1970.8932,102.509
1971.8574,102.551
1972.8217,102.584
1973.7859,102.602
1974.7501,102.599
1975.7144,102.569
1976.6786,102.518
1977.6428,102.468
1978.6071,102.45
1979.5713,102.48
1980.5355,102.554
1981.4998,102.647
1982.4640,102.728
1983.4282,102.772
1984.3925,102.765
1985.3567,102.708
1986.3209,102.612
1987.2852,102.493
1988.2494,102.379
1989.2136,102.302
1990.1779,102.293
1991.1421,102.368
1992.1063,102.512
1993.0706,102.686
1994.0348,102.842
1994.9990,102.946
1995.9633,102.988
1996.9275,102.978
1997.8917,102.936
1998.8560,102.879
1999.8202,102.822
2000.7844,102.772
2001.7487,102.737
2002.7129,102.716
2003.6771,102.702
2004.6414,102.671
2005.6056,102.605
2006.5698,102.499
2007.5341,102.379
2008.4983,102.288
2009.4625,102.265
2010.4268,102.315
2011.3910,102.409
2012.3552,102.501
2013.3195,102.55
2014.2837,102.542
2015.2479,102.483
2016.2122,102.393
2017.1764,102.289
2018.1406,102.183
2019.1049,102.084
2020.0691,102.009
2021.0333,101.97
2021.9976,101.969
2022.9618,101.991
2023.9260,102.019
2024.8903,102.047
2025.8545,102.092
2026.8187,102.188
2027.7830,102.353
2028.7472,102.564
2029.7114,102.758
2030.6757,102.856
2031.6399,102.811
2032.6041,102.636
2033.5684,102.393
2034.5326,102.163
2035.4968,102
2036.4611,101.92
2037.4253,101.911
2038.3895,101.956
2039.3538,102.05
2040.3180,102.191
2041.2822,102.365
2042.2465,102.538
2043.2107,102.668
2044.1749,102.721
2045.1392,102.69
2046.1034,102.597
2047.0676,102.486
2048.0320,102.399
2048.9961,102.362
2049.9604,102.382
2050.9246,102.451
2051.8889,102.558
2052.8530,102.686
2053.8174,102.817
2054.7815,102.927
2055.7458,102.997
2056.7100,103.019
2057.6743,103
2058.6384,102.96
2059.6028,102.917
2060.5669,102.877
2061.5313,102.836
2062.4954,102.786
2063.4597,102.726
2064.4238,102.666
2065.3882,102.624
2066.3523,102.616
2067.3167,102.645
2068.2808,102.706
2069.2451,102.783
2070.2092,102.863
2071.1736,102.931
2072.1377,102.979
2073.1021,103.002
2074.0662,103
2075.0305,102.978
2075.9946,102.944
2076.9590,102.906
2077.9231,102.871
2078.8875,102.842
2079.8516,102.823
2080.8159,102.817
2081.7800,102.829
2082.7444,102.861
2083.7085,102.908
2084.6729,102.959
2085.6370,103
2086.6013,103.02
2087.5654,103.023
2088.5298,103.019
2089.4939,103.026
2090.4583,103.052
2091.4224,103.095
2092.3867,103.136
2093.3508,103.155
2094.3152,103.137
2095.2793,103.086
2096.2437,103.021
2097.2078,102.966
2098.1721,102.937
2099.1362,102.935
2100.1006,102.949
2101.0647,102.965
2102.0291,102.978
2102.9932,102.99
2103.9575,103.009
2104.9216,103.039
2105.8860,103.075
2106.8501,103.105
2107.8145,103.111
2108.7786,103.086
2109.7429,103.032
2110.7070,102.967
2111.6714,102.912
2112.6355,102.885
2113.5999,102.892
2114.5640,102.925
2115.5283,102.967
2116.4924,103.001
2117.4568,103.017
2118.4209,103.017
2119.3853,103.01
2120.3494,103.01
2121.3137,103.024
2122.2778,103.055
2123.2422,103.095
2124.2063,103.129
2125.1707,103.143
2126.1348,103.126
2127.0991,103.078
2128.0632,103.008
2129.0276,102.931
2129.9917,102.865
2130.9561,102.821
2131.9202,102.805
2132.8845,102.814
2133.8486,102.838
2134.8130,102.865
2135.7771,102.882
2136.7415,102.878
2137.7056,102.853
2138.6699,102.812
2139.6340,102.766
2140.5984,102.725
2141.5625,102.691
2142.5269,102.661
2143.4910,102.633
2144.4553,102.607
2145.4194,102.59
2146.3838,102.592
2147.3479,102.618
2148.3123,102.663
2149.2764,102.714
2150.2407,102.757
2151.2048,102.783
2152.1692,102.787
2153.1333,102.764
2154.0977,102.703
2155.0618,102.59
2156.0261,102.413
2156.9902,102.18
2157.9546,101.925
2158.9187,101.702
2159.8831,101.563
2160.8472,101.529
2161.8115,101.589
2162.7756,101.711
2163.7400,101.862
2164.7041,102.007
2165.6685,102.119
2166.6326,102.181
2167.5969,102.193
2168.5610,102.17
2169.5254,102.134
2170.4895,102.103
2171.4539,102.081
2172.4180,102.063
2173.3823,102.041
2174.3464,102.016
2175.3108,101.998
2176.2749,102.003
2177.2393,102.036
2178.2034,102.095
2179.1677,102.168
2180.1318,102.246
2181.0962,102.326
2182.0603,102.41
2183.0247,102.493
2183.9888,102.554
2184.9531,102.567
2185.9172,102.511
2186.8816,102.387
2187.8457,102.224
2188.8101,102.07
2189.7742,101.969
2190.7385,101.946
2191.7026,102.001
2192.6670,102.111
2193.6311,102.248
2194.5955,102.385
2195.5596,102.502
2196.5239,102.585
2197.4880,102.628
2198.4524,102.628
2199.4165,102.594
2200.3809,102.54
2201.3450,102.481
2202.3093,102.427
2203.2734,102.382
2204.2378,102.339
2205.2019,102.297
2206.1663,102.258
2207.1304,102.236
2208.0947,102.248
2209.0588,102.303
2210.0232,102.397
2210.9873,102.508
2211.9517,102.604
2212.9158,102.656
2213.8801,102.653
2214.8442,102.607
2215.8086,102.547
2216.7727,102.505
2217.7371,102.502
2218.7012,102.536
2219.6655,102.586
2220.6296,102.624
2221.5940,102.633
2222.5581,102.61
2223.5225,102.571
2224.4866,102.537
2225.4509,102.52
2226.4150,102.526
2227.3794,102.545
2228.3435,102.565
2229.3079,102.577
2230.2720,102.576
2231.2363,102.562
2232.2004,102.539
2233.1648,102.512
2234.1289,102.485
2235.0933,102.467
2236.0574,102.459
2237.0217,102.464
2237.9858,102.478
2238.9502,102.495
2239.9143,102.509
2240.8787,102.516
2241.8428,102.52
2242.8071,102.524
2243.7712,102.527
2244.7356,102.525
2245.6997,102.515
2246.6641,102.491
2247.6282,102.459
2248.5925,102.428
2249.5566,102.407
2250.5210,102.399
2251.4851,102.398
2252.4495,102.395
2253.4136,102.383
2254.3779,102.364
2255.3420,102.345
2256.3064,102.336
2257.2705,102.339
2258.2349,102.346
2259.1990,102.347
2260.1633,102.335
2261.1274,102.31
2262.0918,102.273
2263.0559,102.229
2264.0203,102.182
2264.9844,102.134
2265.9487,102.092
2266.9128,102.069
2267.8772,102.071
2268.8413,102.1
2269.8057,102.147
2270.7698,102.195
2271.7341,102.228
2272.6982,102.239
2273.6626,102.233
2274.6267,102.22
2275.5911,102.211
2276.5552,102.215
2277.5195,102.228
2278.4836,102.244
2279.4480,102.252
2280.4121,102.243
2281.3765,102.209
2282.3406,102.148
2283.3049,102.063
2284.2690,101.962
2285.2334,101.852
2286.1975,101.741
2287.1619,101.627
2288.1260,101.507
2289.0903,101.373
2290.0544,101.223
2291.0188,101.056
2291.9829,100.879
2292.9473,100.696
2293.9114,100.512
2294.8757,100.327
2295.8398,100.139
2296.8042,99.948
2297.7683,99.7571
2298.7327,99.5712
2299.6968,99.3928
2300.6611,99.2178
2301.6252,99.0344
2302.5896,98.826
2303.5537,98.5773
2304.5181,98.2803
2305.4822,97.9381
2306.4465,97.565
2307.4106,97.1837
2308.3750,96.8218
2309.3391,96.506
2310.3035,96.2558
2311.2676,96.0773
2312.2319,95.9573
2313.1960,95.8652
2314.1604,95.7606
2315.1245,95.6055
2316.0889,95.375
2317.0530,95.0623
2318.0173,94.6787
2318.9814,94.2513
2319.9458,93.8184
2320.9099,93.4224
2321.8743,93.0968
2322.8384,92.8539
2323.8027,92.6808
2324.7668,92.5473
2325.7312,92.4213
2326.6953,92.2815
2327.6597,92.1257
2328.6238,91.9721
2329.5881,91.8523
2330.5522,91.7955
2331.5166,91.8089
2332.4807,91.871
2333.4451,91.9422
2334.4092,91.9838
2335.3735,91.9731
2336.3376,91.907
2337.3020,91.7944
2338.2661,91.6434
2339.2305,91.4559
2340.1946,91.2395
2341.1589,91.0357
2342.1230,90.9409
2343.0874,91.0794
2344.0515,91.5113
2345.0159,92.1519
2345.9800,92.8106
2346.9443,93.3108
2347.9084,93.5565
2348.8728,93.5205
2349.8369,93.2121
2350.8013,92.6605
2351.7654,91.9183
2352.7297,91.0684
2353.6938,90.2123
2354.6582,89.4323
2355.6223,88.7608
2356.5867,88.1952
2357.5508,87.7368
2358.5151,87.4062
2359.4792,87.2247
2360.4436,87.1933
2361.4077,87.2946
2362.3721,87.5117
2363.3362,87.8382
2364.3005,88.2691
2365.2646,88.7895
2366.2290,89.3738
2367.1931,89.9973
2368.1575,90.6456
2369.1216,91.315
2370.0859,92.0057
2371.0500,92.7154
2372.0144,93.4375
2372.9785,94.1622
2373.9429,94.8789
2374.9070,95.5779
2375.8713,96.2524
2376.8354,96.9
2377.7998,97.5228
2378.7639,98.1262
2379.7283,98.7162
2380.6924,99.2961
2381.6567,99.8638
2382.6208,100.411
2383.5852,100.927
2384.5493,101.395
2385.5137,101.804
2386.4778,102.144
2387.4421,102.41
2388.4063,102.606
2389.3706,102.74
2390.3347,102.824
2391.2991,102.873
2392.2632,102.902
2393.2275,102.921
2394.1917,102.935
2395.1560,102.945
2396.1201,102.95
2397.0845,102.948
2398.0486,102.939
2399.0129,102.929
2399.9771,102.921
2400.9414,102.918
2401.9055,102.92
2402.8699,102.923
2403.8340,102.923
2404.7983,102.917
2405.7625,102.906
2406.7268,102.894
2407.6909,102.886
2408.6553,102.884
2409.6194,102.886
2410.5837,102.889
2411.5479,102.889
2412.5122,102.885
2413.4763,102.877
2414.4407,102.867
2415.4048,102.86
2416.3691,102.855
2417.3333,102.853
2418.2976,102.852
2419.2617,102.851
2420.2261,102.848
2421.1902,102.843
2422.1545,102.839
2423.1187,102.837
2424.0830,102.836
2425.0471,102.834
2426.0115,102.831
2426.9756,102.824
2427.9399,102.815
2428.9041,102.806
2429.8684,102.8
2430.8325,102.799
2431.7969,102.802
2432.7610,102.806
2433.7253,102.808
2434.6895,102.805
2435.6538,102.799
2436.6179,102.794
2437.5823,102.793
2438.5464,102.797
2439.5107,102.806
2440.4749,102.819
2441.4392,102.831
2442.4033,102.842
2443.3677,102.85
2444.3318,102.855
2445.2961,102.855
2446.2603,102.85
2447.2246,102.837
2448.1887,102.82
2449.1531,102.8
2450.1172,102.784
2451.0815,102.775
2452.0457,102.776
2453.0100,102.785
2453.9741,102.799
2454.9385,102.812
2455.9026,102.822
2456.8669,102.826
2457.8311,102.825
2458.7954,102.823
2459.7595,102.818
2460.7239,102.811
2461.6880,102.802
2462.6523,102.792
2463.6165,102.784
2464.5808,102.783
2465.5449,102.79
2466.5093,102.805
2467.4734,102.822
2468.4377,102.835
2469.4019,102.841
2470.3662,102.839
2471.3303,102.831
2472.2947,102.82
2473.2588,102.811
2474.2231,102.806
2475.1873,102.805
2476.1516,102.805
2477.1157,102.804
2478.0801,102.798
2479.0442,102.786
2480.0085,102.772
2480.9727,102.763
2481.9370,102.762
2482.9011,102.77
2483.8655,102.781
2484.8296,102.79
2485.7939,102.789
2486.7581,102.781
2487.7224,102.77
2488.6865,102.764
2489.6509,102.765
2490.6150,102.772
2491.5793,102.778
2492.5435,102.778
2493.5078,102.77
2494.4719,102.758
2495.4363,102.747
2496.4004,102.741
2497.3647,102.74
2498.3289,102.741
2499.2932,102.742
2500.2573,102.745
2501.2217,102.751
2502.1858,102.763
2503.1501,102.778
2504.1143,102.794
2505.0786,102.803
2506.0427,102.803
2507.0071,102.794
2507.9712,102.779
2508.9355,102.763
2509.8997,102.748
2510.8640,102.735
2511.8281,102.722
2512.7925,102.71
2513.7566,102.701
2514.7209,102.698
2515.6851,102.703
2516.6494,102.714
2517.6135,102.724
2518.5779,102.73
2519.5420,102.728
2520.5063,102.718
2521.4705,102.704
2522.4348,102.688
2523.3989,102.671
2524.3633,102.655
2525.3274,102.64
2526.2917,102.628
2527.2559,102.619
2528.2202,102.613
2529.1843,102.61
2530.1487,102.611
2531.1128,102.617
2532.0771,102.629
2533.0413,102.643
2534.0056,102.658
2534.9697,102.667
2535.9341,102.67
2536.8982,102.667
2537.8625,102.661
2538.8267,102.653
2539.7910,102.64
2540.7551,102.622
2541.7195,102.598
2542.6836,102.572
2543.6479,102.551
2544.6121,102.538
2545.5764,102.536
2546.5405,102.542
2547.5049,102.549
2548.4690,102.555
2549.4333,102.557
2550.3975,102.557
2551.3618,102.558
2552.3259,102.56
2553.2903,102.564
2554.2544,102.567
2555.2188,102.57
2556.1829,102.57
2557.1472,102.567
2558.1113,102.561
2559.0757,102.551
2560.0398,102.542
2561.0042,102.533
2561.9683,102.528
2562.9326,102.524
2563.8967,102.522
2564.8611,102.518
2565.8252,102.512
2566.7896,102.502
2567.7537,102.489
2568.7180,102.475
2569.6821,102.461
2570.6465,102.446
2571.6106,102.432
2572.5750,102.415
2573.5391,102.394
2574.5034,102.369
2575.4675,102.345
2576.4319,102.325
2577.3960,102.313
2578.3604,102.311
2579.3245,102.315
2580.2888,102.323
2581.2529,102.331
2582.2173,102.337
2583.1814,102.342
2584.1458,102.347
2585.1099,102.353
2586.0742,102.362
2587.0383,102.374
2588.0027,102.388
2588.9668,102.403
2589.9312,102.416
2590.8953,102.427
2591.8596,102.435
2592.8237,102.442
2593.7881,102.449
2594.7522,102.458
2595.7166,102.466
2596.6807,102.473
2597.6450,102.476
2598.6091,102.473
2599.5735,102.465
2600.5376,102.453
2601.5020,102.439
2602.4661,102.423
2603.4304,102.409
2604.3945,102.398
2605.3589,102.39
2606.3230,102.385
2607.2874,102.379
2608.2515,102.371
2609.2158,102.361
2610.1799,102.351
2611.1443,102.344
2612.1084,102.341
2613.0728,102.344
2614.0369,102.349
2615.0012,102.354
2615.9653,102.355
2616.9297,102.353
2617.8938,102.347
2618.8582,102.339
2619.8223,102.332
2620.7866,102.324
2621.7507,102.316
2622.7151,102.309
2623.6792,102.304
2624.6436,102.304
2625.6077,102.311
2626.5720,102.323
2627.5361,102.34
2628.5005,102.357
2629.4646,102.371
2630.4290,102.381
2631.3931,102.386
2632.3574,102.385
2633.3215,102.382
2634.2859,102.377
2635.2500,102.372
2636.2144,102.368
2637.1785,102.365
2638.1428,102.361
2639.1069,102.354
2640.0713,102.343
2641.0354,102.331
2641.9998,102.321
2642.9639,102.317
2643.9282,102.318
2644.8923,102.324
2645.8567,102.33
2646.8208,102.331
2647.7852,102.327
2648.7493,102.319
2649.7136,102.309
2650.6777,102.299
2651.6421,102.291
2652.6062,102.284
2653.5706,102.276
2654.5347,102.266
2655.4990,102.256
2656.4631,102.248
2657.4275,102.243
2658.3916,102.243
2659.3560,102.248
2660.3201,102.256
2661.2844,102.265
2662.2485,102.274
2663.2129,102.28
2664.1770,102.286
2665.1414,102.29
2666.1055,102.293
2667.0698,102.293
2668.0339,102.292
2668.9983,102.288
2669.9624,102.284
2670.9268,102.28
2671.8909,102.277
2672.8552,102.277
2673.8193,102.278
2674.7837,102.279
2675.7478,102.279
2676.7122,102.278
2677.6763,102.275
2678.6406,102.272
2679.6047,102.269
2680.5691,102.267
2681.5332,102.267
2682.4976,102.269
2683.4617,102.273
2684.4260,102.277
2685.3901,102.281
2686.3545,102.281
2687.3186,102.277
2688.2830,102.272
2689.2471,102.266
2690.2114,102.262
2691.1755,102.262
2692.1399,102.266
2693.1040,102.271
2694.0684,102.275
2695.0325,102.276
2695.9968,102.272
2696.9609,102.265
2697.9253,102.256
2698.8894,102.246
2699.8538,102.236
2700.8179,102.226
2701.7822,102.215
2702.7463,102.202
2703.7107,102.186
2704.6748,102.167
2705.6392,102.147
2706.6033,102.127
2707.5676,102.109
2708.5317,102.093
2709.4961,102.079
2710.4602,102.065
2711.4246,102.047
2712.3887,102.023
2713.3530,101.993
2714.3171,101.957
2715.2815,101.917
2716.2456,101.872
2717.2100,101.825
2718.1741,101.777
2719.1384,101.733
2720.1025,101.695
2721.0669,101.667
2722.0310,101.654
2722.9954,101.656
2723.9595,101.675
2724.9238,101.707
2725.8879,101.748
2726.8523,101.793
2727.8164,101.836
2728.7808,101.872
2729.7449,101.899
2730.7092,101.917
2731.6733,101.929
2732.6377,101.939
2733.6018,101.951
2734.5662,101.968
2735.5303,101.99
2736.4946,102.014
2737.4587,102.038
2738.4231,102.06
2739.3872,102.078
2740.3516,102.092
2741.3157,102.102
2742.2800,102.108
2743.2441,102.11
2744.2085,102.111
2745.1726,102.109
2746.1370,102.107
2747.1011,102.105
2748.0654,102.104
2749.0295,102.102
2749.9939,102.099
2750.9580,102.097
2751.9224,102.095
2752.8865,102.095
2753.8508,102.098
2754.8149,102.104
2755.7793,102.113
2756.7434,102.123
2757.7078,102.13
2758.6719,102.132
2759.6362,102.127
2760.6003,102.116
2761.5647,102.1
2762.5288,102.084
2763.4932,102.07
2764.4573,102.059
2765.4216,102.052
2766.3857,102.046
2767.3501,102.043
2768.3142,102.041
2769.2786,102.044
2770.2427,102.05
2771.2070,102.059
2772.1711,102.066
2773.1355,102.066
2774.0996,102.054
2775.0640,102.031
2776.0281,101.998
2776.9924,101.96
2777.9565,101.921
2778.9209,101.885
2779.8850,101.85
2780.8494,101.818
2781.8135,101.788
2782.7778,101.76
2783.7419,101.736
2784.7063,101.715
2785.6704,101.694
2786.6348,101.669
2787.5989,101.636
2788.5632,101.596
2789.5273,101.548
2790.4917,101.493
2791.4558,101.435
2792.4202,101.374
2793.3843,101.312
2794.3486,101.252
2795.3127,101.197
2796.2771,101.151
2797.2412,101.116
2798.2056,101.091
2799.1697,101.07
2800.1340,101.046
2801.0981,101.011
2802.0625,100.961
2803.0266,100.896
2803.9910,100.818
2804.9551,100.729
2805.9194,100.632
2806.8835,100.529
2807.8479,100.422
2808.8120,100.313
2809.7764,100.206
2810.7405,100.108
2811.7048,100.022
2812.6689,99.9519
2813.6333,99.8948
2814.5974,99.8452
2815.5618,99.7943
2816.5259,99.7321
2817.4902,99.6484
2818.4543,99.5335
2819.4187,99.3785
2820.3828,99.1762
2821.3472,98.9214
2822.3113,98.6127
2823.2756,98.2518
2824.2397,97.8425
2825.2041,97.3869
2826.1682,96.8808
2827.1326,96.3104
2828.0967,95.6523
2829.0610,94.8792
2830.0251,93.971
2830.9895,92.9292
2831.9536,91.7884
2832.9180,90.6191
2833.8821,89.5196
2834.8464,88.5968
2835.8105,87.9436
2836.7749,87.6191
2837.7390,87.6382
2838.7034,87.9726
2839.6675,88.5611
2840.6318,89.3239
2841.5959,90.1774
2842.5603,91.0463
2843.5244,91.8701
2844.4888,92.6061
2845.4529,93.229
2846.4172,93.7284
2847.3813,94.106
2848.3457,94.3728
2849.3098,94.5465
2850.2742,94.6482
2851.2383,94.6996
2852.2026,94.7183
2853.1667,94.7145
2854.1311,94.6882
2855.0952,94.6284
2856.0596,94.5143
2857.0237,94.3169
2857.9880,94.0034
2858.9521,93.5432
2859.9165,92.9177
2860.8806,92.1316
2861.8450,91.2222
2862.8091,90.2614
2863.7734,89.3449
2864.7375,88.5724
2865.7019,88.0226
2866.6660,87.7328
2867.6304,87.6903
2868.5945,87.8376
2869.5588,88.09
2870.5229,88.3583
2871.4873,88.569
2872.4514,88.6796
2873.4158,88.6841
2874.3799,88.6101
2875.3442,88.507
2876.3083,88.4303
2877.2727,88.4251
2878.2368,88.5153
2879.2012,88.6998
2880.1653,88.9568
2881.1296,89.2529
2882.0938,89.5524
2883.0581,89.8254
2884.0222,90.0505
2884.9866,90.2157
2885.9507,90.3166
2886.9150,90.3538
2887.8792,90.3301
2888.8435,90.2478
2889.8076,90.1076
2890.7720,89.9088
2891.7361,89.6505
2892.7004,89.3342
2893.6646,88.9639
2894.6289,88.5462
2895.5930,88.0879
2896.5574,87.5946
2897.5215,87.0696
2898.4858,86.5153
2899.4500,85.9343
2900.4143,85.3323
2901.3784,84.7182
2902.3428,84.1047
2903.3069,83.5057
2904.2712,82.9337
2905.2354,82.3971
2906.1997,81.8971
2907.1638,81.4273
2908.1282,80.9736
2909.0923,80.5175
2910.0566,80.0403
2911.0208,79.5295
2911.9851,78.985
2912.9492,78.4236
2913.9136,77.8801
2914.8777,77.4028
2915.8420,77.0444
2916.8062,76.8498
2917.7705,76.8451
2918.7346,77.0312
2919.6990,77.3845
2920.6631,77.8651
2921.6274,78.4292
2922.5916,79.0421
2923.5559,79.685
2924.5200,80.3564
2925.4844,81.0657
2926.4485,81.8242
2927.4128,82.6369
2928.3770,83.4984
2929.3413,84.3917
2930.3054,85.2915
2931.2698,86.1675
2932.2339,86.989
2933.1982,87.7281
2934.1624,88.3624
2935.1267,88.8754
2936.0908,89.2558
2937.0552,89.4939
2938.0193,89.5771
2938.9836,89.4867
2939.9478,89.1982
2940.9121,88.6873
2941.8762,87.9415
2942.8406,86.9738
2943.8047,85.833
2944.7690,84.6044
2945.7332,83.3987
2946.6975,82.3299
2947.6616,81.4916
2948.6260,80.9377
2949.5901,80.6755
2950.5544,80.6713
2951.5186,80.8634
2952.4829,81.1785
2953.4470,81.5465
2954.4114,81.9125
2955.3755,82.2452
2956.3398,82.54
2957.3040,82.8192
2958.2683,83.1247
2959.2324,83.5077
2960.1968,84.0157
2961.1609,84.6801
2962.1252,85.5089
2963.0894,86.4858
2964.0537,87.5741
2965.0178,88.7255
2965.9822,89.8898
2966.9463,91.0222
2967.9106,92.0891
2968.8748,93.0693
2969.8391,93.9537
2970.8032,94.7425
2971.7676,95.4416
2972.7317,96.0605
2973.6960,96.6095
2974.6602,97.0989
2975.6245,97.5379
2976.5886,97.9348
2977.5530,98.2978
2978.5171,98.6342
2979.4814,98.95
2980.4456,99.2474
2981.4099,99.5245
2982.3740,99.7759
2983.3384,99.9962
2984.3025,100.183
2985.2668,100.338
2986.2310,100.468
2987.1953,100.578
2988.1594,100.673
2989.1238,100.754
2990.0879,100.825
2991.0522,100.888
2992.0164,100.95
2992.9807,101.015
2993.9448,101.085
2994.9092,101.16
2995.8733,101.237
2996.8376,101.311
2997.8018,101.381
2998.7661,101.443
2999.7302,101.493
3000.6946,101.528
3001.6587,101.546
3002.6230,101.549
3003.5872,101.543
3004.5515,101.535
3005.5156,101.534
3006.4800,101.541
3007.4441,101.555
3008.4084,101.576
3009.3726,101.603
3010.3369,101.636
3011.3010,101.673
3012.2654,101.714
3013.2295,101.754
3014.1938,101.79
3015.1580,101.819
3016.1223,101.841
3017.0864,101.858
3018.0508,101.869
3019.0149,101.876
3019.9792,101.88
3020.9434,101.881
3021.9077,101.882
3022.8718,101.887
3023.8362,101.898
3024.8003,101.918
3025.7646,101.941
3026.7288,101.963
3027.6931,101.974
3028.6572,101.972
3029.6216,101.957
3030.5857,101.934
3031.5500,101.912
3032.5142,101.898
3033.4785,101.894
3034.4426,101.899
3035.4070,101.91
3036.3711,101.924
3037.3354,101.938
3038.2996,101.952
3039.2639,101.966
3040.2280,101.982
3041.1924,102.001
3042.1565,102.023
3043.1208,102.044
3044.0850,102.058
3045.0493,102.062
3046.0134,102.052
