TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1762.6188,104.193
1763.5830,104.223
1764.5472,104.242
1765.5115,104.238
1766.4757,104.206
1767.4399,104.144
1768.4042,104.059
1769.3684,103.965
1770.3326,103.882
1771.2969,103.832
1772.2611,103.836
1773.2253,103.895
1774.1896,103.991
1775.1538,104.096
1776.1180,104.188
1777.0823,104.253
1778.0465,104.287
1779.0107,104.298
1779.9750,104.296
1780.9392,104.295
1781.9034,104.302
1782.8677,104.316
1783.8319,104.33
1784.7961,104.34
1785.7604,104.34
1786.7246,104.325
1787.6888,104.292
1788.6531,104.236
1789.6173,104.155
1790.5815,104.059
1791.5458,103.97
1792.5100,103.915
1793.4742,103.907
1794.4385,103.935
1795.4027,103.979
1796.3669,104.016
1797.3312,104.035
1798.2954,104.035
1799.2596,104.024
1800.2239,104.017
1801.1881,104.03
1802.1523,104.068
1803.1166,104.125
1804.0808,104.188
1805.0450,104.243
1806.0093,104.279
1806.9735,104.29
1807.9377,104.28
1808.9020,104.259
1809.8662,104.244
1810.8304,104.248
1811.7947,104.281
1812.7589,104.336
1813.7231,104.401
1814.6874,104.461
1815.6516,104.504
1816.6158,104.525
1817.5801,104.525
1818.5443,104.511
1819.5085,104.487
1820.4728,104.459
1821.4370,104.427
1822.4012,104.393
1823.3655,104.361
1824.3297,104.335
1825.2939,104.314
1826.2582,104.293
1827.2224,104.269
1828.1866,104.243
1829.1509,104.228
1830.1151,104.238
1831.0793,104.281
1832.0436,104.347
1833.0078,104.42
1833.9720,104.485
1834.9363,104.536
1835.9005,104.573
1836.8647,104.6
1837.8290,104.619
1838.7932,104.627
1839.7574,104.615
1840.7217,104.575
1841.6859,104.502
1842.6501,104.402
1843.6144,104.299
1844.5786,104.224
1845.5428,104.2
1846.5071,104.227
1847.4713,104.29
1848.4355,104.372
1849.3998,104.455
1850.3640,104.529
1851.3282,104.584
1852.2925,104.617
1853.2567,104.63
1854.2209,104.627
1855.1852,104.614
1856.1494,104.596
1857.1136,104.574
1858.0779,104.546
1859.0421,104.51
1860.0063,104.467
1860.9706,104.419
1861.9348,104.367
1862.8990,104.312
1863.8633,104.252
1864.8275,104.185
1865.7917,104.115
1866.7560,104.054
1867.7202,104.021
1868.6844,104.036
1869.6487,104.101
1870.6129,104.198
1871.5771,104.301
1872.5414,104.388
1873.5056,104.446
1874.4698,104.475
1875.4341,104.48
1876.3983,104.473
1877.3625,104.466
1878.3268,104.464
1879.2910,104.472
1880.2552,104.488
1881.2195,104.506
1882.1837,104.523
1883.1479,104.535
1884.1122,104.535
1885.0764,104.522
1886.0406,104.498
1887.0049,104.468
1887.9691,104.445
1888.9333,104.438
1889.8976,104.449
1890.8618,104.47
1891.8260,104.489
1892.7903,104.497
1893.7545,104.496
1894.7188,104.498
1895.6830,104.52
1896.6472,104.567
1897.6115,104.635
1898.5757,104.709
1899.5399,104.774
1900.5042,104.82
1901.4684,104.843
1902.4326,104.845
1903.3969,104.829
1904.3611,104.795
1905.3253,104.746
1906.2896,104.69
1907.2538,104.636
1908.2180,104.598
1909.1823,104.585
1910.1465,104.598
1911.1107,104.629
1912.0750,104.664
1913.0392,104.694
1914.0034,104.71
1914.9677,104.711
1915.9319,104.698
1916.8961,104.674
1917.8604,104.643
1918.8246,104.606
1919.7888,104.563
1920.7531,104.519
1921.7173,104.484
1922.6815,104.47
1923.6458,104.491
1924.6100,104.548
1925.5742,104.626
1926.5385,104.703
1927.5027,104.76
1928.4669,104.786
1929.4312,104.786
1930.3954,104.766
1931.3596,104.734
1932.3239,104.691
1933.2881,104.64
1934.2523,104.583
1935.2166,104.533
1936.1808,104.497
1937.1450,104.474
1938.1093,104.452
1939.0735,104.413
1940.0377,104.345
1941.0020,104.26
1941.9662,104.184
1942.9304,104.15
1943.8947,104.171
1944.8589,104.234
1945.8231,104.311
1946.7874,104.377
1947.7516,104.422
1948.7158,104.447
1949.6801,104.46
1950.6443,104.465
1951.6085,104.46
1952.5728,104.443
1953.5370,104.418
1954.5012,104.395
1955.4655,104.389
1956.4297,104.408
1957.3939,104.453
1958.3582,104.511
1959.3224,104.568
1960.2866,104.611
1961.2509,104.633
1962.2151,104.626
1963.1793,104.587
1964.1436,104.512
1965.1078,104.407
1966.0720,104.289
1967.0363,104.183
1968.0005,104.109
1968.9647,104.074
1969.9290,104.073
1970.8932,104.094
1971.8574,104.131
1972.8217,104.18
1973.7859,104.236
1974.7501,104.286
1975.7144,104.312
1976.6786,104.299
1977.6428,104.251
1978.6071,104.184
1979.5713,104.121
1980.5355,104.075
1981.4998,104.053
1982.4640,104.05
1983.4282,104.065
1984.3925,104.094
1985.3567,104.135
1986.3209,104.188
1987.2852,104.251
1988.2494,104.322
1989.2136,104.395
1990.1779,104.459
1991.1421,104.502
1992.1063,104.52
1993.0706,104.519
1994.0348,104.519
1994.9990,104.536
1995.9633,104.577
1996.9275,104.624
1997.8917,104.651
1998.8560,104.636
1999.8202,104.581
2000.7844,104.514
2001.7487,104.471
2002.7129,104.473
2003.6771,104.514
2004.6414,104.559
2005.6056,104.572
2006.5698,104.536
2007.5341,104.465
2008.4983,104.388
2009.4625,104.332
2010.4268,104.298
2011.3910,104.272
2012.3552,104.238
2013.3195,104.195
2014.2837,104.157
2015.2479,104.139
2016.2122,104.144
2017.1764,104.16
2018.1406,104.167
2019.1049,104.157
2020.0691,104.137
2021.0333,104.127
2021.9976,104.146
2022.9618,104.196
2023.9260,104.264
2024.8903,104.328
2025.8545,104.37
2026.8187,104.378
2027.7830,104.352
2028.7472,104.3
2029.7114,104.235
2030.6757,104.175
2031.6399,104.143
2032.6041,104.151
2033.5684,104.196
2034.5326,104.26
2035.4968,104.316
2036.4611,104.346
2037.4253,104.348
2038.3895,104.33
2039.3538,104.302
2040.3180,104.268
2041.2822,104.229
2042.2465,104.188
2043.2107,104.158
2044.1749,104.15
2045.1392,104.167
2046.1034,104.196
2047.0676,104.215
2048.0320,104.214
2048.9961,104.203
2049.9604,104.207
2050.9246,104.251
2051.8889,104.337
2052.8530,104.448
2053.8174,104.553
2054.7815,104.627
2055.7458,104.661
2056.7100,104.664
2057.6743,104.652
2058.6384,104.638
2059.6028,104.622
2060.5669,104.599
2061.5313,104.566
2062.4954,104.526
2063.4597,104.488
2064.4238,104.462
2065.3882,104.456
2066.3523,104.467
2067.3167,104.494
2068.2808,104.531
2069.2451,104.571
2070.2092,104.608
2071.1736,104.633
2072.1377,104.64
2073.1021,104.626
2074.0662,104.592
2075.0305,104.545
2075.9946,104.497
2076.9590,104.458
2077.9231,104.438
2078.8875,104.44
2079.8516,104.462
2080.8159,104.499
2081.7800,104.541
2082.7444,104.583
2083.7085,104.622
2084.6729,104.656
2085.6370,104.685
2086.6013,104.703
2087.5654,104.708
2088.5298,104.702
2089.4939,104.693
2090.4583,104.691
2091.4224,104.704
2092.3867,104.729
2093.3508,104.749
2094.3152,104.749
2095.2793,104.716
2096.2437,104.659
2097.2078,104.597
2098.1721,104.554
2099.1362,104.544
2100.1006,104.568
2101.0647,104.614
2102.0291,104.667
2102.9932,104.712
2103.9575,104.74
2104.9216,104.748
2105.8860,104.732
2106.8501,104.696
2107.8145,104.647
2108.7786,104.6
2109.7429,104.57
2110.7070,104.57
2111.6714,104.601
2112.6355,104.656
2113.5999,104.721
2114.5640,104.783
2115.5283,104.834
2116.4924,104.871
2117.4568,104.893
2118.4209,104.898
2119.3853,104.885
2120.3494,104.853
2121.3137,104.809
2122.2778,104.765
2123.2422,104.735
2124.2063,104.732
2125.1707,104.762
2126.1348,104.822
2127.0991,104.903
2128.0632,104.992
2129.0276,105.076
2129.9917,105.141
2130.9561,105.176
2131.9202,105.173
2132.8845,105.13
2133.8486,105.056
2134.8130,104.967
2135.7771,104.882
2136.7415,104.81
2137.7056,104.75
2138.6699,104.696
2139.6340,104.642
2140.5984,104.593
2141.5625,104.558
2142.5269,104.549
2143.4910,104.566
2144.4553,104.601
2145.4194,104.641
2146.3838,104.677
2147.3479,104.706
2148.3123,104.731
2149.2764,104.751
2150.2407,104.759
2151.2048,104.748
2152.1692,104.713
2153.1333,104.662
2154.0977,104.605
2155.0618,104.547
2156.0261,104.473
2156.9902,104.36
2157.9546,104.187
2158.9187,103.963
2159.8831,103.725
2160.8472,103.521
2161.8115,103.375
2162.7756,103.294
2163.7400,103.271
2164.7041,103.301
2165.6685,103.379
2166.6326,103.493
2167.5969,103.622
2168.5610,103.74
2169.5254,103.829
2170.4895,103.886
2171.4539,103.92
2172.4180,103.948
2173.3823,103.979
2174.3464,104.014
2175.3108,104.05
2176.2749,104.084
2177.2393,104.123
2178.2034,104.169
2179.1677,104.217
2180.1318,104.255
2181.0962,104.264
2182.0603,104.235
2183.0247,104.175
2183.9888,104.106
2184.9531,104.053
2185.9172,104.036
2186.8816,104.059
2187.8457,104.111
2188.8101,104.171
2189.7742,104.211
2190.7385,104.211
2191.7026,104.168
2192.6670,104.099
2193.6311,104.033
2194.5955,103.996
2195.5596,103.998
2196.5239,104.029
2197.4880,104.068
2198.4524,104.093
2199.4165,104.097
2200.3809,104.087
2201.3450,104.072
2202.3093,104.062
2203.2734,104.06
2204.2378,104.07
2205.2019,104.096
2206.1663,104.145
2207.1304,104.214
2208.0947,104.294
2209.0588,104.361
2210.0232,104.399
2210.9873,104.401
2211.9517,104.375
2212.9158,104.338
2213.8801,104.304
2214.8442,104.277
2215.8086,104.253
2216.7727,104.225
2217.7371,104.193
2218.7012,104.167
2219.6655,104.154
2220.6296,104.162
2221.5940,104.189
2222.5581,104.232
2223.5225,104.285
2224.4866,104.342
2225.4509,104.394
2226.4150,104.429
2227.3794,104.436
2228.3435,104.41
2229.3079,104.356
2230.2720,104.289
2231.2363,104.229
2232.2004,104.19
2233.1648,104.177
2234.1289,104.184
2235.0933,104.2
2236.0574,104.214
2237.0217,104.224
2237.9858,104.232
2238.9502,104.249
2239.9143,104.279
2240.8787,104.322
2241.8428,104.367
2242.8071,104.399
2243.7712,104.409
2244.7356,104.392
2245.6997,104.36
2246.6641,104.327
2247.6282,104.309
2248.5925,104.313
2249.5566,104.339
2250.5210,104.376
2251.4851,104.41
2252.4495,104.43
2253.4136,104.431
2254.3779,104.414
2255.3420,104.386
2256.3064,104.358
2257.2705,104.336
2258.2349,104.326
2259.1990,104.327
2260.1633,104.337
2261.1274,104.352
2262.0918,104.369
2263.0559,104.382
2264.0203,104.386
2264.9844,104.379
2265.9487,104.361
2266.9128,104.339
2267.8772,104.322
2268.8413,104.316
2269.8057,104.322
2270.7698,104.334
2271.7341,104.343
2272.6982,104.344
2273.6626,104.336
2274.6267,104.322
2275.5911,104.308
2276.5552,104.295
2277.5195,104.283
2278.4836,104.27
2279.4480,104.253
2280.4121,104.233
2281.3765,104.208
2282.3406,104.184
2283.3049,104.163
2284.2690,104.148
2285.2334,104.14
2286.1975,104.135
2287.1619,104.129
2288.1260,104.116
2289.0903,104.096
2290.0544,104.07
2291.0188,104.045
2291.9829,104.026
2292.9473,104.017
2293.9114,104.016
2294.8757,104.019
2295.8398,104.02
2296.8042,104.014
2297.7683,103.997
2298.7327,103.969
2299.6968,103.934
2300.6611,103.898
2301.6252,103.867
2302.5896,103.844
2303.5537,103.824
2304.5181,103.798
2305.4822,103.757
2306.4465,103.694
2307.4106,103.613
2308.3750,103.525
2309.3391,103.445
2310.3035,103.387
2311.2676,103.355
2312.2319,103.345
2313.1960,103.345
2314.1604,103.342
2315.1245,103.329
2316.0889,103.302
2317.0530,103.261
2318.0173,103.202
2318.9814,103.126
2319.9458,103.034
2320.9099,102.936
2321.8743,102.853
2322.8384,102.804
2323.8027,102.798
2324.7668,102.827
2325.7312,102.874
2326.6953,102.919
2327.6597,102.949
2328.6238,102.958
2329.5881,102.953
2330.5522,102.942
2331.5166,102.932
2332.4807,102.927
2333.4451,102.927
2334.4092,102.932
2335.3735,102.941
2336.3376,102.952
2337.3020,102.961
2338.2661,102.963
2339.2305,102.955
2340.1946,102.936
2341.1589,102.913
2342.1230,102.895
2343.0874,102.895
2344.0515,102.922
2345.0159,102.978
2345.9800,103.056
2346.9443,103.141
2347.9084,103.219
2348.8728,103.276
2349.8369,103.299
2350.8013,103.273
2351.7654,103.185
2352.7297,103.031
2353.6938,102.827
2354.6582,102.602
2355.6223,102.393
2356.5867,102.224
2357.5508,102.112
2358.5151,102.066
2359.4792,102.088
2360.4436,102.168
2361.4077,102.284
2362.3721,102.408
2363.3362,102.52
2364.3005,102.606
2365.2646,102.671
2366.2290,102.727
2367.1931,102.788
2368.1575,102.865
2369.1216,102.956
2370.0859,103.058
2371.0500,103.162
2372.0144,103.263
2372.9785,103.362
2373.9429,103.463
2374.9070,103.572
2375.8713,103.69
2376.8354,103.815
2377.7998,103.941
2378.7639,104.057
2379.7283,104.158
2380.6924,104.24
2381.6567,104.308
2382.6208,104.368
2383.5852,104.428
2384.5493,104.489
2385.5137,104.55
2386.4778,104.605
2387.4421,104.648
2388.4063,104.678
2389.3706,104.697
2390.3347,104.711
2391.2991,104.723
2392.2632,104.738
2393.2275,104.751
2394.1917,104.761
2395.1560,104.766
2396.1201,104.767
2397.0845,104.766
2398.0486,104.768
2399.0129,104.773
2399.9771,104.779
2400.9414,104.782
2401.9055,104.78
2402.8699,104.771
2403.8340,104.756
2404.7983,104.738
2405.7625,104.723
2406.7268,104.714
2407.6909,104.714
2408.6553,104.721
2409.6194,104.733
2410.5837,104.746
2411.5479,104.755
2412.5122,104.757
2413.4763,104.752
2414.4407,104.74
2415.4048,104.722
2416.3691,104.701
2417.3333,104.68
2418.2976,104.661
2419.2617,104.645
2420.2261,104.636
2421.1902,104.635
2422.1545,104.644
2423.1187,104.661
2424.0830,104.682
2425.0471,104.7
2426.0115,104.709
2426.9756,104.704
2427.9399,104.684
2428.9041,104.654
2429.8684,104.622
2430.8325,104.596
2431.7969,104.581
2432.7610,104.578
2433.7253,104.585
2434.6895,104.597
2435.6538,104.61
2436.6179,104.621
2437.5823,104.628
2438.5464,104.631
2439.5107,104.632
2440.4749,104.631
2441.4392,104.63
2442.4033,104.627
2443.3677,104.622
2444.3318,104.615
2445.2961,104.607
2446.2603,104.598
2447.2246,104.588
2448.1887,104.579
2449.1531,104.568
2450.1172,104.557
2451.0815,104.544
2452.0457,104.533
2453.0100,104.525
2453.9741,104.523
2454.9385,104.529
2455.9026,104.54
2456.8669,104.554
2457.8311,104.565
2458.7954,104.571
2459.7595,104.569
2460.7239,104.563
2461.6880,104.557
2462.6523,104.554
2463.6165,104.557
2464.5808,104.566
2465.5449,104.579
2466.5093,104.592
2467.4734,104.603
2468.4377,104.61
2469.4019,104.613
2470.3662,104.613
2471.3303,104.611
2472.2947,104.609
2473.2588,104.606
2474.2231,104.601
2475.1873,104.596
2476.1516,104.59
2477.1157,104.583
2478.0801,104.577
2479.0442,104.57
2480.0085,104.564
2480.9727,104.558
2481.9370,104.553
2482.9011,104.551
2483.8655,104.55
2484.8296,104.551
2485.7939,104.55
2486.7581,104.545
2487.7224,104.538
2488.6865,104.53
2489.6509,104.526
2490.6150,104.526
2491.5793,104.529
2492.5435,104.529
2493.5078,104.524
2494.4719,104.512
2495.4363,104.496
2496.4004,104.485
2497.3647,104.482
2498.3289,104.489
2499.2932,104.501
2500.2573,104.512
2501.2217,104.516
2502.1858,104.512
2503.1501,104.506
2504.1143,104.5
2505.0786,104.501
2506.0427,104.507
2507.0071,104.516
2507.9712,104.521
2508.9355,104.521
2509.8997,104.513
2510.8640,104.502
2511.8281,104.491
2512.7925,104.487
2513.7566,104.489
2514.7209,104.498
2515.6851,104.508
2516.6494,104.515
2517.6135,104.518
2518.5779,104.516
2519.5420,104.509
2520.5063,104.499
2521.4705,104.486
2522.4348,104.472
2523.3989,104.46
2524.3633,104.453
2525.3274,104.452
2526.2917,104.454
2527.2559,104.458
2528.2202,104.459
2529.1843,104.457
2530.1487,104.456
2531.1128,104.458
2532.0771,104.467
2533.0413,104.481
2534.0056,104.496
2534.9697,104.507
2535.9341,104.51
2536.8982,104.506
2537.8625,104.497
2538.8267,104.484
2539.7910,104.47
2540.7551,104.456
2541.7195,104.44
2542.6836,104.426
2543.6479,104.416
2544.6121,104.411
2545.5764,104.412
2546.5405,104.42
2547.5049,104.43
2548.4690,104.441
2549.4333,104.448
2550.3975,104.449
2551.3618,104.446
2552.3259,104.438
2553.2903,104.429
2554.2544,104.42
2555.2188,104.412
2556.1829,104.405
2557.1472,104.398
2558.1113,104.393
2559.0757,104.391
2560.0398,104.393
2561.0042,104.398
2561.9683,104.403
2562.9326,104.403
2563.8967,104.398
2564.8611,104.39
2565.8252,104.385
2566.7896,104.388
2567.7537,104.4
2568.7180,104.416
2569.6821,104.43
2570.6465,104.434
2571.6106,104.426
2572.5750,104.409
2573.5391,104.389
2574.5034,104.372
2575.4675,104.363
2576.4319,104.365
2577.3960,104.375
2578.3604,104.389
2579.3245,104.403
2580.2888,104.412
2581.2529,104.415
2582.2173,104.414
2583.1814,104.408
2584.1458,104.401
2585.1099,104.392
2586.0742,104.382
2587.0383,104.373
2588.0027,104.367
2588.9668,104.366
2589.9312,104.37
2590.8953,104.377
2591.8596,104.382
2592.8237,104.381
2593.7881,104.374
2594.7522,104.364
2595.7166,104.354
2596.6807,104.351
2597.6450,104.354
2598.6091,104.363
2599.5735,104.371
2600.5376,104.373
2601.5020,104.364
2602.4661,104.345
2603.4304,104.32
2604.3945,104.298
2605.3589,104.285
2606.3230,104.283
2607.2874,104.292
2608.2515,104.307
2609.2158,104.322
2610.1799,104.336
2611.1443,104.346
2612.1084,104.351
2613.0728,104.351
2614.0369,104.344
2615.0012,104.331
2615.9653,104.313
2616.9297,104.295
2617.8938,104.279
2618.8582,104.271
2619.8223,104.269
2620.7866,104.273
2621.7507,104.278
2622.7151,104.281
2623.6792,104.284
2624.6436,104.287
2625.6077,104.293
2626.5720,104.302
2627.5361,104.312
2628.5005,104.318
2629.4646,104.316
2630.4290,104.305
2631.3931,104.287
2632.3574,104.267
2633.3215,104.249
2634.2859,104.237
2635.2500,104.234
2636.2144,104.24
2637.1785,104.252
2638.1428,104.267
2639.1069,104.281
2640.0713,104.289
2641.0354,104.29
2641.9998,104.284
2642.9639,104.275
2643.9282,104.267
2644.8923,104.263
2645.8567,104.263
2646.8208,104.265
2647.7852,104.269
2648.7493,104.271
2649.7136,104.272
2650.6777,104.273
2651.6421,104.273
2652.6062,104.274
2653.5706,104.276
2654.5347,104.279
2655.4990,104.283
2656.4631,104.288
2657.4275,104.294
2658.3916,104.301
2659.3560,104.31
2660.3201,104.319
2661.2844,104.33
2662.2485,104.341
2663.2129,104.354
2664.1770,104.367
2665.1414,104.378
2666.1055,104.387
2667.0698,104.392
2668.0339,104.395
2668.9983,104.398
2669.9624,104.402
2670.9268,104.407
2671.8909,104.413
2672.8552,104.416
2673.8193,104.415
2674.7837,104.408
2675.7478,104.398
2676.7122,104.387
2677.6763,104.379
2678.6406,104.376
2679.6047,104.376
2680.5691,104.378
2681.5332,104.381
2682.4976,104.383
2683.4617,104.384
2684.4260,104.384
2685.3901,104.383
2686.3545,104.383
2687.3186,104.383
2688.2830,104.383
2689.2471,104.383
2690.2114,104.383
2691.1755,104.383
2692.1399,104.382
2693.1040,104.382
2694.0684,104.381
2695.0325,104.381
2695.9968,104.382
2696.9609,104.384
2697.9253,104.385
2698.8894,104.383
2699.8538,104.379
2700.8179,104.373
2701.7822,104.366
2702.7463,104.361
2703.7107,104.36
2704.6748,104.362
2705.6392,104.366
2706.6033,104.371
2707.5676,104.373
2708.5317,104.373
2709.4961,104.37
2710.4602,104.367
2711.4246,104.364
2712.3887,104.361
2713.3530,104.358
2714.3171,104.353
2715.2815,104.348
2716.2456,104.344
2717.2100,104.341
2718.1741,104.343
2719.1384,104.348
2720.1025,104.356
2721.0669,104.363
2722.0310,104.368
2722.9954,104.368
2723.9595,104.363
2724.9238,104.355
2725.8879,104.345
2726.8523,104.338
2727.8164,104.333
2728.7808,104.333
2729.7449,104.335
2730.7092,104.337
2731.6733,104.339
2732.6377,104.339
2733.6018,104.338
2734.5662,104.337
2735.5303,104.338
2736.4946,104.34
2737.4587,104.344
2738.4231,104.348
2739.3872,104.351
2740.3516,104.353
2741.3157,104.353
2742.2800,104.35
2743.2441,104.345
2744.2085,104.338
2745.1726,104.332
2746.1370,104.326
2747.1011,104.324
2748.0654,104.326
2749.0295,104.331
2749.9939,104.338
2750.9580,104.345
2751.9224,104.35
2752.8865,104.351
2753.8508,104.349
2754.8149,104.346
2755.7793,104.341
2756.7434,104.336
2757.7078,104.331
2758.6719,104.326
2759.6362,104.322
2760.6003,104.318
2761.5647,104.316
2762.5288,104.317
2763.4932,104.32
2764.4573,104.326
2765.4216,104.332
2766.3857,104.336
2767.3501,104.337
2768.3142,104.336
2769.2786,104.332
2770.2427,104.326
2771.2070,104.318
2772.1711,104.309
2773.1355,104.299
2774.0996,104.289
2775.0640,104.281
2776.0281,104.277
2776.9924,104.276
2777.9565,104.277
2778.9209,104.279
2779.8850,104.282
2780.8494,104.285
2781.8135,104.288
2782.7778,104.291
2783.7419,104.294
2784.7063,104.295
2785.6704,104.294
2786.6348,104.29
2787.5989,104.284
2788.5632,104.278
2789.5273,104.272
2790.4917,104.268
2791.4558,104.265
2792.4202,104.264
2793.3843,104.266
2794.3486,104.27
2795.3127,104.275
2796.2771,104.28
2797.2412,104.282
2798.2056,104.28
2799.1697,104.274
2800.1340,104.265
2801.0981,104.255
2802.0625,104.245
2803.0266,104.236
2803.9910,104.227
2804.9551,104.221
2805.9194,104.217
2806.8835,104.217
2807.8479,104.22
2808.8120,104.225
2809.7764,104.228
2810.7405,104.229
2811.7048,104.227
2812.6689,104.221
2813.6333,104.213
2814.5974,104.204
2815.5618,104.195
2816.5259,104.184
2817.4902,104.174
2818.4543,104.165
2819.4187,104.158
2820.3828,104.154
2821.3472,104.152
2822.3113,104.15
2823.2756,104.145
2824.2397,104.134
2825.2041,104.117
2826.1682,104.096
2827.1326,104.073
2828.0967,104.048
2829.0610,104.023
2830.0251,103.995
2830.9895,103.962
2831.9536,103.924
2832.9180,103.884
2833.8821,103.842
2834.8464,103.799
2835.8105,103.754
2836.7749,103.704
2837.7390,103.646
2838.7034,103.578
2839.6675,103.503
2840.6318,103.426
2841.5959,103.352
2842.5603,103.289
2843.5244,103.24
2844.4888,103.206
2845.4529,103.185
2846.4172,103.172
2847.3813,103.165
2848.3457,103.159
2849.3098,103.157
2850.2742,103.159
2851.2383,103.172
2852.2026,103.198
2853.1667,103.239
2854.1311,103.29
2855.0952,103.347
2856.0596,103.403
2857.0237,103.453
2857.9880,103.496
2858.9521,103.532
2859.9165,103.565
2860.8806,103.595
2861.8450,103.623
2862.8091,103.65
2863.7734,103.673
2864.7375,103.692
2865.7019,103.707
2866.6660,103.719
2867.6304,103.729
2868.5945,103.737
2869.5588,103.743
2870.5229,103.746
2871.4873,103.744
2872.4514,103.734
2873.4158,103.717
2874.3799,103.694
2875.3442,103.667
2876.3083,103.641
2877.2727,103.616
2878.2368,103.593
2879.2012,103.571
2880.1653,103.548
2881.1296,103.525
2882.0938,103.503
2883.0581,103.483
2884.0222,103.464
2884.9866,103.445
2885.9507,103.421
2886.9150,103.391
2887.8792,103.357
2888.8435,103.321
2889.8076,103.284
2890.7720,103.248
2891.7361,103.212
2892.7004,103.174
2893.6646,103.132
2894.6289,103.085
2895.5930,103.033
2896.5574,102.977
2897.5215,102.918
2898.4858,102.858
2899.4500,102.799
2900.4143,102.741
2901.3784,102.684
2902.3428,102.626
2903.3069,102.563
2904.2712,102.496
2905.2354,102.425
2906.1997,102.355
2907.1638,102.291
2908.1282,102.235
2909.0923,102.19
2910.0566,102.152
2911.0208,102.118
2911.9851,102.086
2912.9492,102.054
2913.9136,102.02
2914.8777,101.985
2915.8420,101.949
2916.8062,101.915
2917.7705,101.886
2918.7346,101.866
2919.6990,101.856
2920.6631,101.858
2921.6274,101.87
2922.5916,101.89
2923.5559,101.918
2924.5200,101.955
2925.4844,102.002
2926.4485,102.059
2927.4128,102.123
2928.3770,102.19
2929.3413,102.257
2930.3054,102.323
2931.2698,102.39
2932.2339,102.462
2933.1982,102.543
2934.1624,102.632
2935.1267,102.727
2936.0908,102.823
2937.0552,102.916
2938.0193,103.001
2938.9836,103.081
2939.9478,103.158
2940.9121,103.234
2941.8762,103.312
2942.8406,103.389
2943.8047,103.464
2944.7690,103.534
2945.7332,103.598
2946.6975,103.658
2947.6616,103.716
2948.6260,103.774
2949.5901,103.831
2950.5544,103.885
2951.5186,103.933
2952.4829,103.974
2953.4470,104.008
2954.4114,104.037
2955.3755,104.066
2956.3398,104.096
2957.3040,104.13
2958.2683,104.168
2959.2324,104.207
2960.1968,104.242
2961.1609,104.271
2962.1252,104.29
2963.0894,104.302
2964.0537,104.308
2965.0178,104.312
2965.9822,104.317
2966.9463,104.324
2967.9106,104.331
2968.8748,104.337
2969.8391,104.341
2970.8032,104.343
2971.7676,104.343
2972.7317,104.342
2973.6960,104.342
2974.6602,104.343
2975.6245,104.346
2976.5886,104.352
2977.5530,104.361
2978.5171,104.372
2979.4814,104.383
2980.4456,104.39
2981.4099,104.393
2982.3740,104.39
2983.3384,104.383
2984.3025,104.374
2985.2668,104.365
2986.2310,104.357
2987.1953,104.352
2988.1594,104.349
2989.1238,104.345
2990.0879,104.338
2991.0522,104.326
2992.0164,104.309
2992.9807,104.284
2993.9448,104.251
2994.9092,104.207
2995.8733,104.153
2996.8376,104.089
2997.8018,104.022
2998.7661,103.958
2999.7302,103.907
3000.6946,103.873
3001.6587,103.858
3002.6230,103.861
3003.5872,103.878
3004.5515,103.904
3005.5156,103.934
3006.4800,103.964
3007.4441,103.986
3008.4084,103.994
3009.3726,103.982
3010.3369,103.948
3011.3010,103.89
3012.2654,103.812
3013.2295,103.716
3014.1938,103.608
3015.1580,103.489
3016.1223,103.362
3017.0864,103.229
3018.0508,103.089
3019.0149,102.944
3019.9792,102.794
3020.9434,102.642
3021.9077,102.497
3022.8718,102.37
3023.8362,102.277
3024.8003,102.23
3025.7646,102.238
3026.7288,102.299
3027.6931,102.405
3028.6572,102.545
3029.6216,102.703
3030.5857,102.867
3031.5500,103.025
3032.5142,103.171
3033.4785,103.298
3034.4426,103.407
3035.4070,103.498
3036.3711,103.575
3037.3354,103.642
3038.2996,103.701
3039.2639,103.753
3040.2280,103.796
3041.1924,103.83
3042.1565,103.853
3043.1208,103.869
3044.0850,103.877
3045.0493,103.879
3046.0134,103.871
3046.9778,103.852
3047.9419,103.82
3048.9063,103.777
3049.8704,103.725
3050.8347,103.667
3051.7988,103.606
3052.7632,103.542
3053.7273,103.475
3054.6917,103.406
3055.6558,103.339
3056.6201,103.28
3057.5842,103.236
3058.5486,103.213
3059.5127,103.213
3060.4771,103.236
3061.4412,103.278
3062.4055,103.336
3063.3696,103.406
3064.3340,103.481
3065.2981,103.555
3066.2625,103.621
3067.2266,103.675
3068.1909,103.714
3069.1550,103.739
3070.1194,103.756
3071.0835,103.767
3072.0479,103.776
3073.0120,103.785
3073.9763,103.792
3074.9404,103.793
3075.9048,103.786
3076.8689,103.767
3077.8333,103.734
3078.7974,103.69
3079.7617,103.641
3080.7258,103.594
3081.6902,103.562
3082.6543,103.552
3083.6187,103.569
3084.5828,103.612
3085.5471,103.674
3086.5112,103.747
3087.4756,103.822
3088.4397,103.893
3089.4041,103.956
3090.3682,104.009
3091.3325,104.049
3092.2966,104.076
3093.2610,104.089
3094.2251,104.091
3095.1895,104.084
3096.1536,104.072
3097.1179,104.059
3098.0820,104.045
3099.0464,104.032
3100.0105,104.021
3100.9749,104.014
3101.9390,104.013
3102.9033,104.02
3103.8674,104.035
3104.8318,104.056
3105.7959,104.081
3106.7603,104.105
3107.7244,104.126
