TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,98.541
1666.1954,98.4936
1667.1597,98.4211
1668.1239,98.3425
1669.0881,98.2856
1670.0524,98.2694
1671.0166,98.2881
1671.9808,98.3198
1672.9451,98.347
1673.9093,98.3658
1674.8735,98.3807
1675.8378,98.3933
1676.8020,98.3966
1677.7662,98.3773
1678.7305,98.3248
1679.6947,98.2341
1680.6589,98.1077
1681.6232,97.9608
1682.5874,97.8303
1683.5516,97.7695
1684.5159,97.804
1685.4801,97.9014
1686.4443,98.0102
1687.4086,98.1027
1688.3728,98.1744
1689.3370,98.227
1690.3013,98.2594
1691.2655,98.2655
1692.2297,98.2372
1693.1940,98.1682
1694.1582,98.0587
1695.1224,97.9195
1696.0867,97.7752
1697.0509,97.6591
1698.0151,97.6029
1698.9794,97.6207
1699.9436,97.6999
1700.9078,97.8068
1701.8721,97.9095
1702.8363,97.9948
1703.8005,98.0687
1704.7648,98.1445
1705.7290,98.232
1706.6932,98.3288
1707.6575,98.4208
1708.6217,98.4906
1709.5859,98.5273
1710.5502,98.5273
1711.5144,98.4913
1712.4786,98.4215
1713.4429,98.3231
1714.4071,98.211
1715.3713,98.1166
1716.3356,98.0835
1717.2998,98.1369
1718.2640,98.2534
1719.2283,98.3811
1720.1925,98.483
1721.1567,98.5501
1722.1210,98.5898
1723.0852,98.6121
1724.0494,98.6232
1725.0137,98.6229
1725.9779,98.6062
1726.9421,98.5672
1727.9064,98.5034
1728.8706,98.4166
1729.8348,98.3141
1730.7991,98.2095
1731.7633,98.1246
1732.7275,98.0855
1733.6918,98.1053
1734.6560,98.1658
1735.6202,98.2304
1736.5845,98.2725
1737.5487,98.2856
1738.5129,98.276
1739.4772,98.2549
1740.4414,98.2328
1741.4056,98.2155
1742.3699,98.2021
1743.3341,98.1867
1744.2983,98.1623
1745.2626,98.1257
1746.2268,98.08
1747.1910,98.0378
1748.1553,98.0212
1749.1195,98.0522
1750.0837,98.1356
1751.0480,98.2503
1752.0122,98.3633
1752.9764,98.451
1753.9407,98.5075
1754.9049,98.539
1755.8691,98.5565
1756.8334,98.5691
1757.7976,98.5823
1758.7618,98.599
1759.7261,98.6231
1760.6903,98.6586
1761.6545,98.7061
1762.6188,98.7588
1763.5830,98.8034
1764.5472,98.827
1765.5115,98.8227
1766.4757,98.7903
1767.4399,98.7351
1768.4042,98.6667
1769.3684,98.5981
1770.3326,98.5465
1771.2969,98.5295
1772.2611,98.5557
1773.2253,98.6161
1774.1896,98.6873
1775.1538,98.746
1776.1180,98.7799
1777.0823,98.7885
1778.0465,98.78
1779.0107,98.7665
1779.9750,98.7583
1780.9392,98.7602
1781.9034,98.7702
1782.8677,98.7829
1783.8319,98.7925
1784.7961,98.7939
1785.7604,98.7815
1786.7246,98.7491
1787.6888,98.6921
1788.6531,98.6097
1789.6173,98.5085
1790.5815,98.4042
1791.5458,98.3191
1792.5100,98.2695
1793.4742,98.2519
1794.4385,98.2469
1795.4027,98.2347
1796.3669,98.2068
1797.3312,98.1656
1798.2954,98.1221
1799.2596,98.0904
1800.2239,98.0819
1801.1881,98.0995
1802.1523,98.1354
1803.1166,98.1771
1804.0808,98.2129
1805.0450,98.2362
1806.0093,98.246
1806.9735,98.2465
1807.9377,98.2462
1808.9020,98.2562
1809.8662,98.2859
1810.8304,98.3384
1811.7947,98.4083
1812.7589,98.4843
1813.7231,98.5542
1814.6874,98.6103
1815.6516,98.6493
1816.6158,98.6727
1817.5801,98.6841
1818.5443,98.6873
1819.5085,98.6853
1820.4728,98.6794
1821.4370,98.6712
1822.4012,98.6629
1823.3655,98.6569
1824.3297,98.6537
1825.2939,98.6518
1826.2582,98.6498
1827.2224,98.6502
1828.1866,98.6618
1829.1509,98.695
1830.1151,98.7535
1831.0793,98.8275
1832.0436,98.8981
1833.0078,98.9492
1833.9720,98.9754
1834.9363,98.9818
1835.9005,98.9796
1836.8647,98.9786
1837.8290,98.9813
1838.7932,98.9815
1839.7574,98.969
1840.7217,98.937
1841.6859,98.887
1842.6501,98.8308
1843.6144,98.7879
1844.5786,98.7744
1845.5428,98.7917
1846.5071,98.8263
1847.4713,98.8619
1848.4355,98.8875
1849.3998,98.8997
1850.3640,98.8999
1851.3282,98.891
1852.2925,98.8753
1853.2567,98.8533
1854.2209,98.8244
1855.1852,98.7877
1856.1494,98.7437
1857.1136,98.6947
1858.0779,98.6437
1859.0421,98.5935
1860.0063,98.5453
1860.9706,98.4975
1861.9348,98.4458
1862.8990,98.3848
1863.8633,98.3102
1864.8275,98.2219
1865.7917,98.1275
1866.7560,98.0439
1867.7202,97.9936
1868.6844,97.9925
1869.6487,98.037
1870.6129,98.1061
1871.5771,98.1758
1872.5414,98.2317
1873.5056,98.2707
1874.4698,98.297
1875.4341,98.3172
1876.3983,98.3367
1877.3625,98.3576
1878.3268,98.3794
1879.2910,98.401
1880.2552,98.4215
1881.2195,98.4403
1882.1837,98.4563
1883.1479,98.467
1884.1122,98.4705
1885.0764,98.4674
1886.0406,98.4622
1887.0049,98.4634
1887.9691,98.4793
1888.9333,98.5137
1889.8976,98.5617
1890.8618,98.6121
1891.8260,98.6546
1892.7903,98.6858
1893.7545,98.7104
1894.7188,98.7373
1895.6830,98.773
1896.6472,98.8168
1897.6115,98.8606
1898.5757,98.8946
1899.5399,98.9134
1900.5042,98.9183
1901.4684,98.9159
1902.4326,98.9127
1903.3969,98.9105
1904.3611,98.9062
1905.3253,98.8948
1906.2896,98.8749
1907.2538,98.8517
1908.2180,98.8356
1909.1823,98.8352
1910.1465,98.8516
1911.1107,98.8755
1912.0750,98.8928
1913.0392,98.8921
1914.0034,98.8701
1914.9677,98.8333
1915.9319,98.7941
1916.8961,98.765
1917.8604,98.7519
1918.8246,98.7509
1919.7888,98.7515
1920.7531,98.7437
1921.7173,98.7232
1922.6815,98.6927
1923.6458,98.6594
1924.6100,98.6311
1925.5742,98.6116
1926.5385,98.5992
1927.5027,98.5876
1928.4669,98.5689
1929.4312,98.5367
1930.3954,98.4891
1931.3596,98.4284
1932.3239,98.3589
1933.2881,98.2829
1934.2523,98.1998
1935.2166,98.1075
1936.1808,98.0072
1937.1450,97.9058
1938.1093,97.8144
1939.0735,97.743
1940.0377,97.6952
1941.0020,97.6657
1941.9662,97.6445
1942.9304,97.6249
1943.8947,97.6096
1944.8589,97.609
1945.8231,97.6317
1946.7874,97.6757
1947.7516,97.7271
1948.7158,97.7676
1949.6801,97.7861
1950.6443,97.7871
1951.6085,97.7892
1952.5728,97.8139
1953.5370,97.8719
1954.5012,97.9555
1955.4655,98.0424
1956.4297,98.1067
1957.3939,98.131
1958.3582,98.112
1959.3224,98.0588
1960.2866,97.9855
1961.2509,97.9051
1962.2151,97.8278
1963.1793,97.7632
1964.1436,97.7239
1965.1078,97.7235
1966.0720,97.7689
1967.0363,97.8509
1968.0005,97.94
1968.9647,97.9966
1969.9290,97.9895
1970.8932,97.9123
1971.8574,97.787
1972.8217,97.6546
1973.7859,97.5545
1974.7501,97.504
1975.7144,97.4886
1976.6786,97.4728
1977.6428,97.4281
1978.6071,97.3562
1979.5713,97.2896
1980.5355,97.2694
1981.4998,97.3216
1982.4640,97.4449
1983.4282,97.6127
1984.3925,97.7838
1985.3567,97.9171
1986.3209,97.9865
1987.2852,97.9886
1988.2494,97.9439
1989.2136,97.8889
1990.1779,97.863
1991.1421,97.8928
1992.1063,97.979
1993.0706,98.0948
1994.0348,98.2006
1994.9990,98.265
1995.9633,98.2795
1996.9275,98.2607
1997.8917,98.2391
1998.8560,98.2423
1999.8202,98.281
2000.7844,98.3438
2001.7487,98.4041
2002.7129,98.4328
2003.6771,98.4083
2004.6414,98.3224
2005.6056,98.183
2006.5698,98.0126
2007.5341,97.8457
2008.4983,97.7185
2009.4625,97.6569
2010.4268,97.6659
2011.3910,97.7265
2012.3552,97.8029
2013.3195,97.8562
2014.2837,97.8608
2015.2479,97.8141
2016.2122,97.7357
2017.1764,97.6551
2018.1406,97.5956
2019.1049,97.5635
2020.0691,97.5488
2021.0333,97.5348
2021.9976,97.5095
2022.9618,97.4727
2023.9260,97.4374
2024.8903,97.4226
2025.8545,97.4437
2026.8187,97.5024
2027.7830,97.5846
2028.7472,97.6652
2029.7114,97.7193
2030.6757,97.732
2031.6399,97.7026
2032.6041,97.6428
2033.5684,97.5716
2034.5326,97.5107
2035.4968,97.48
2036.4611,97.4927
2037.4253,97.5498
2038.3895,97.6365
2039.3538,97.7259
2040.3180,97.7891
2041.2822,97.8096
2042.2465,97.7909
2043.2107,97.752
2044.1749,97.7141
2045.1392,97.6881
2046.1034,97.6743
2047.0676,97.6708
2048.0320,97.6844
2048.9961,97.7283
2049.9604,97.8111
2050.9246,97.9251
2051.8889,98.0461
2052.8530,98.1436
2053.8174,98.196
2054.7815,98.2009
2055.7458,98.1757
2056.7100,98.1463
2057.6743,98.133
2058.6384,98.1418
2059.6028,98.1665
2060.5669,98.1969
2061.5313,98.2262
2062.4954,98.2531
2063.4597,98.2789
2064.4238,98.3047
2065.3882,98.3299
2066.3523,98.354
2067.3167,98.3778
2068.2808,98.4024
2069.2451,98.4272
2070.2092,98.448
2071.1736,98.4586
2072.1377,98.4543
2073.1021,98.435
2074.0662,98.4073
2075.0305,98.3828
2075.9946,98.3734
2076.9590,98.3872
2077.9231,98.4244
2078.8875,98.4769
2079.8516,98.5309
2080.8159,98.5731
2081.7800,98.5957
2082.7444,98.5997
2083.7085,98.5941
2084.6729,98.5906
2085.6370,98.5988
2086.6013,98.6223
2087.5654,98.659
2088.5298,98.7035
2089.4939,98.7497
2090.4583,98.7917
2091.4224,98.8234
2092.3867,98.8381
2093.3508,98.8293
2094.3152,98.7944
2095.2793,98.7375
2096.2437,98.67
2097.2078,98.6067
2098.1721,98.5598
2099.1362,98.5347
2100.1006,98.5291
2101.0647,98.5362
2102.0291,98.5488
2102.9932,98.562
2103.9575,98.5741
2104.9216,98.5852
2105.8860,98.5958
2106.8501,98.6057
2107.8145,98.6141
2108.7786,98.6203
2109.7429,98.6237
2110.7070,98.6247
2111.6714,98.624
2112.6355,98.624
2113.5999,98.6277
2114.5640,98.6386
2115.5283,98.6594
2116.4924,98.6907
2117.4568,98.7306
2118.4209,98.7753
2119.3853,98.8201
2120.3494,98.8607
2121.3137,98.8932
2122.2778,98.9146
2123.2422,98.9236
2124.2063,98.9213
2125.1707,98.913
2126.1348,98.9078
2127.0991,98.9158
2128.0632,98.943
2129.0276,98.9876
2129.9917,99.0379
2130.9561,99.076
2131.9202,99.0835
2132.8845,99.0491
2133.8486,98.9726
2134.8130,98.8651
2135.7771,98.7441
2136.7415,98.6272
2137.7056,98.5276
2138.6699,98.453
2139.6340,98.4073
2140.5984,98.3909
2141.5625,98.3999
2142.5269,98.4249
2143.4910,98.4512
2144.4553,98.4625
2145.4194,98.4468
2146.3838,98.4003
2147.3479,98.3282
2148.3123,98.2416
2149.2764,98.1526
2150.2407,98.0724
2151.2048,98.0116
2152.1692,97.9805
2153.1333,97.9853
2154.0977,98.0196
2155.0618,98.0558
2156.0261,98.0453
2156.9902,97.9362
2157.9546,97.7083
2158.9187,97.403
2159.8831,97.1114
2160.8472,96.9202
2161.8115,96.8626
2162.7756,96.914
2163.7400,97.019
2164.7041,97.1244
2165.6685,97.2
2166.6326,97.2435
2167.5969,97.2726
2168.5610,97.311
2169.5254,97.3756
2170.4895,97.4689
2171.4539,97.579
2172.4180,97.6833
2173.3823,97.7577
2174.3464,97.7878
2175.3108,97.7761
2176.2749,97.7416
2177.2393,97.7081
2178.2034,97.6889
2179.1677,97.6784
2180.1318,97.657
2181.0962,97.6068
2182.0603,97.5282
2183.0247,97.4458
2183.9888,97.3961
2184.9531,97.4058
2185.9172,97.4746
2186.8816,97.5756
2187.8457,97.6706
2188.8101,97.732
2189.7742,97.7559
2190.7385,97.7599
2191.7026,97.7675
2192.6670,97.7916
2193.6311,97.8272
2194.5955,97.8587
2195.5596,97.874
2196.5239,97.8738
2197.4880,97.8711
2198.4524,97.8795
2199.4165,97.9034
2200.3809,97.9353
2201.3450,97.9631
2202.3093,97.9797
2203.2734,97.9879
2204.2378,97.9958
2205.2019,98.0092
2206.1663,98.0262
2207.1304,98.039
2208.0947,98.0403
2209.0588,98.0283
2210.0232,98.0078
2210.9873,97.987
2211.9517,97.9746
2212.9158,97.978
2213.8801,98.0022
2214.8442,98.0476
2215.8086,98.107
2216.7727,98.1645
2217.7371,98.2006
2218.7012,98.2011
2219.6655,98.1662
2220.6296,98.1127
2221.5940,98.0662
2222.5581,98.0487
2223.5225,98.0683
2224.4866,98.1164
2225.4509,98.1742
2226.4150,98.2222
2227.3794,98.2485
2228.3435,98.2519
2229.3079,98.2399
2230.2720,98.224
2231.2363,98.2155
2232.2004,98.2215
2233.1648,98.243
2234.1289,98.2738
2235.0933,98.3022
2236.0574,98.3157
2237.0217,98.3066
2237.9858,98.2766
2238.9502,98.2371
2239.9143,98.2047
2240.8787,98.1937
2241.8428,98.2094
2242.8071,98.2469
2243.7712,98.2941
2244.7356,98.3388
2245.6997,98.3737
2246.6641,98.3975
2247.6282,98.4116
2248.5925,98.4159
2249.5566,98.4081
2250.5210,98.3868
2251.4851,98.3551
2252.4495,98.3221
2253.4136,98.2989
2254.3779,98.2922
2255.3420,98.2997
2256.3064,98.3116
2257.2705,98.3177
2258.2349,98.3137
2259.1990,98.3032
2260.1633,98.2938
2261.1274,98.2911
2262.0918,98.2952
2263.0559,98.3026
2264.0203,98.3096
2264.9844,98.3162
2265.9487,98.3249
2266.9128,98.3374
2267.8772,98.3527
2268.8413,98.367
2269.8057,98.3767
2270.7698,98.3808
2271.7341,98.3801
2272.6982,98.3763
2273.6626,98.3701
2274.6267,98.3623
2275.5911,98.3555
2276.5552,98.354
2277.5195,98.3611
2278.4836,98.3756
2279.4480,98.3906
2280.4121,98.3958
2281.3765,98.3837
2282.3406,98.3534
2283.3049,98.312
2284.2690,98.2709
2285.2334,98.2407
2286.1975,98.2273
2287.1619,98.2304
2288.1260,98.245
2289.0903,98.264
2290.0544,98.2807
2291.0188,98.2907
2291.9829,98.2922
2292.9473,98.2861
2293.9114,98.2751
2294.8757,98.2626
2295.8398,98.2517
2296.8042,98.2435
2297.7683,98.2376
2298.7327,98.2316
2299.6968,98.2224
2300.6611,98.2066
2301.6252,98.1818
2302.5896,98.1467
2303.5537,98.1016
2304.5181,98.0484
2305.4822,97.99
2306.4465,97.9303
2307.4106,97.8737
2308.3750,97.8248
2309.3391,97.7873
2310.3035,97.7626
2311.2676,97.7482
2312.2319,97.737
2313.1960,97.7196
2314.1604,97.6876
2315.1245,97.6367
2316.0889,97.5671
2317.0530,97.4817
2318.0173,97.3835
2318.9814,97.2755
2319.9458,97.1631
2320.9099,97.0581
2321.8743,96.9786
2322.8384,96.942
2323.8027,96.9543
2324.7668,97.005
2325.7312,97.07
2326.6953,97.1208
2327.6597,97.1343
2328.6238,97.1024
2329.5881,97.0359
2330.5522,96.9605
2331.5166,96.9025
2332.4807,96.8737
2333.4451,96.8686
2334.4092,96.8725
2335.3735,96.8727
2336.3376,96.865
2337.3020,96.8523
2338.2661,96.8391
2339.2305,96.8273
2340.1946,96.8171
2341.1589,96.8148
2342.1230,96.8374
2343.0874,96.9068
2344.0515,97.0298
2345.0159,97.1834
2345.9800,97.327
2346.9443,97.4271
2347.9084,97.4676
2348.8728,97.4448
2349.8369,97.3602
2350.8013,97.2187
2351.7654,97.0305
2352.7297,96.8155
2353.6938,96.6026
2354.6582,96.4198
2355.6223,96.2825
2356.5867,96.1908
2357.5508,96.1357
2358.5151,96.1042
2359.4792,96.0838
2360.4436,96.0679
2361.4077,96.0629
2362.3721,96.0867
2363.3362,96.1581
2364.3005,96.2833
2365.2646,96.45
2366.2290,96.6349
2367.1931,96.8175
2368.1575,96.9895
2369.1216,97.1533
2370.0859,97.3147
2371.0500,97.4764
2372.0144,97.6368
2372.9785,97.792
2373.9429,97.9386
2374.9070,98.0749
2375.8713,98.1998
2376.8354,98.3122
2377.7998,98.4113
2378.7639,98.4974
2379.7283,98.572
2380.6924,98.6381
2381.6567,98.6979
2382.6208,98.7528
2383.5852,98.8027
2384.5493,98.847
2385.5137,98.8854
2386.4778,98.918
2387.4421,98.9455
2388.4063,98.9688
2389.3706,98.9884
2390.3347,99.0049
2391.2991,99.0178
2392.2632,99.0265
2393.2275,99.0298
2394.1917,99.0268
2395.1560,99.0186
2396.1201,99.0081
2397.0845,98.9998
2398.0486,98.9975
2399.0129,99.0018
2399.9771,99.0102
2400.9414,99.0177
2401.9055,99.0196
2402.8699,99.0141
2403.8340,99.0021
2404.7983,98.9871
2405.7625,98.9727
2406.7268,98.9614
2407.6909,98.9543
2408.6553,98.9507
2409.6194,98.9491
2410.5837,98.9476
2411.5479,98.9452
2412.5122,98.9419
2413.4763,98.9392
2414.4407,98.9389
2415.4048,98.9415
2416.3691,98.9463
2417.3333,98.9505
2418.2976,98.9518
2419.2617,98.9489
2420.2261,98.9421
2421.1902,98.9325
2422.1545,98.9208
2423.1187,98.9076
2424.0830,98.8936
2425.0471,98.8811
2426.0115,98.873
2426.9756,98.8718
2427.9399,98.8776
2428.9041,98.888
2429.8684,98.8989
2430.8325,98.9062
2431.7969,98.9069
2432.7610,98.8999
2433.7253,98.8855
2434.6895,98.8656
2435.6538,98.844
2436.6179,98.8256
2437.5823,98.8144
2438.5464,98.8115
2439.5107,98.8139
2440.4749,98.8163
2441.4392,98.8141
2442.4033,98.8067
2443.3677,98.7974
2444.3318,98.7907
2445.2961,98.789
2446.2603,98.7906
2447.2246,98.7915
2448.1887,98.7885
2449.1531,98.7818
2450.1172,98.774
2451.0815,98.7682
2452.0457,98.765
2453.0100,98.7628
2453.9741,98.7597
2454.9385,98.7562
2455.9026,98.7548
2456.8669,98.7589
2457.8311,98.7691
2458.7954,98.7827
2459.7595,98.7945
2460.7239,98.8
2461.6880,98.7981
2462.6523,98.7915
2463.6165,98.7844
2464.5808,98.7809
2465.5449,98.7825
2466.5093,98.7891
2467.4734,98.7997
2468.4377,98.8129
2469.4019,98.8269
2470.3662,98.8386
2471.3303,98.8439
2472.2947,98.8395
2473.2588,98.8246
2474.2231,98.8027
2475.1873,98.7805
2476.1516,98.7645
2477.1157,98.758
2478.0801,98.7594
2479.0442,98.7632
2480.0085,98.7632
2480.9727,98.7564
2481.9370,98.7443
2482.9011,98.7321
2483.8655,98.7248
2484.8296,98.7251
2485.7939,98.7314
2486.7581,98.7393
2487.7224,98.7441
2488.6865,98.7437
2489.6509,98.7392
2490.6150,98.734
2491.5793,98.7316
2492.5435,98.7329
2493.5078,98.7362
2494.4719,98.7383
2495.4363,98.7363
2496.4004,98.7295
2497.3647,98.7199
2498.3289,98.7112
2499.2932,98.7063
2500.2573,98.7065
2501.2217,98.7104
2502.1858,98.7145
2503.1501,98.7155
2504.1143,98.7115
2505.0786,98.7028
2506.0427,98.692
2507.0071,98.6822
2507.9712,98.6756
2508.9355,98.673
2509.8997,98.6736
2510.8640,98.6764
2511.8281,98.6807
2512.7925,98.6859
2513.7566,98.6916
2514.7209,98.6966
2515.6851,98.6999
2516.6494,98.7001
2517.6135,98.6969
2518.5779,98.6903
2519.5420,98.681
2520.5063,98.6699
2521.4705,98.6585
2522.4348,98.6488
2523.3989,98.6428
2524.3633,98.6421
2525.3274,98.6465
2526.2917,98.6541
2527.2559,98.6613
2528.2202,98.6645
2529.1843,98.6617
2530.1487,98.653
2531.1128,98.6411
2532.0771,98.6293
2533.0413,98.6203
2534.0056,98.6148
2534.9697,98.612
2535.9341,98.6113
2536.8982,98.6134
2537.8625,98.6211
2538.8267,98.6361
2539.7910,98.6572
2540.7551,98.6784
2541.7195,98.6913
2542.6836,98.6893
2543.6479,98.6716
2544.6121,98.6446
2545.5764,98.6182
2546.5405,98.6005
2547.5049,98.594
2548.4690,98.5955
2549.4333,98.5996
2550.3975,98.6031
2551.3618,98.6058
2552.3259,98.6087
2553.2903,98.6119
2554.2544,98.6132
2555.2188,98.6106
2556.1829,98.6044
2557.1472,98.5984
2558.1113,98.5979
2559.0757,98.6055
2560.0398,98.6187
2561.0042,98.631
2561.9683,98.6357
2562.9326,98.6297
2563.8967,98.6149
2564.8611,98.5967
2565.8252,98.5804
2566.7896,98.569
2567.7537,98.5632
2568.7180,98.5622
2569.6821,98.5648
2570.6465,98.5696
2571.6106,98.5745
2572.5750,98.5769
2573.5391,98.5749
2574.5034,98.5688
2575.4675,98.561
2576.4319,98.554
2577.3960,98.5486
2578.3604,98.5434
2579.3245,98.5359
2580.2888,98.5256
2581.2529,98.515
2582.2173,98.5086
2583.1814,98.5101
2584.1458,98.5193
2585.1099,98.532
2586.0742,98.5428
2587.0383,98.5479
2588.0027,98.5474
2588.9668,98.5442
2589.9312,98.5415
2590.8953,98.5409
2591.8596,98.5417
2592.8237,98.5423
2593.7881,98.5414
2594.7522,98.5381
2595.7166,98.5322
2596.6807,98.5236
2597.6450,98.5125
2598.6091,98.5005
2599.5735,98.4904
2600.5376,98.4852
2601.5020,98.4863
2602.4661,98.4927
2603.4304,98.5012
2604.3945,98.5088
2605.3589,98.5142
2606.3230,98.5181
2607.2874,98.5224
2608.2515,98.5282
2609.2158,98.5347
2610.1799,98.5405
2611.1443,98.5445
2612.1084,98.5466
2613.0728,98.5477
2614.0369,98.5484
2615.0012,98.5485
2615.9653,98.5473
2616.9297,98.5445
2617.8938,98.5413
2618.8582,98.539
2619.8223,98.5384
2620.7866,98.5385
2621.7507,98.5372
2622.7151,98.5327
2623.6792,98.5247
2624.6436,98.5145
2625.6077,98.5038
2626.5720,98.4937
2627.5361,98.4839
2628.5005,98.4743
2629.4646,98.4656
2630.4290,98.4601
2631.3931,98.4599
2632.3574,98.4656
2633.3215,98.4753
2634.2859,98.4854
2635.2500,98.4928
2636.2144,98.4962
2637.1785,98.4968
2638.1428,98.4969
2639.1069,98.4986
2640.0713,98.5024
2641.0354,98.5076
2641.9998,98.5128
2642.9639,98.5167
2643.9282,98.5193
2644.8923,98.5211
2645.8567,98.5233
2646.8208,98.527
2647.7852,98.5328
2648.7493,98.54
2649.7136,98.5473
2650.6777,98.5528
2651.6421,98.5555
2652.6062,98.5555
2653.5706,98.5544
2654.5347,98.5546
2655.4990,98.5583
2656.4631,98.5664
2657.4275,98.5782
2658.3916,98.5918
2659.3560,98.6055
2660.3201,98.6182
2661.2844,98.63
2662.2485,98.6417
2663.2129,98.6544
2664.1770,98.6687
2665.1414,98.6838
2666.1055,98.6982
2667.0698,98.71
2668.0339,98.7181
2668.9983,98.7218
2669.9624,98.7219
2670.9268,98.7196
2671.8909,98.7166
2672.8552,98.7143
2673.8193,98.7133
2674.7837,98.7136
2675.7478,98.714
2676.7122,98.7132
2677.6763,98.7102
2678.6406,98.7052
2679.6047,98.6996
2680.5691,98.6954
2681.5332,98.694
2682.4976,98.6959
2683.4617,98.6999
2684.4260,98.7041
2685.3901,98.7066
2686.3545,98.7066
2687.3186,98.7045
2688.2830,98.7017
2689.2471,98.6998
2690.2114,98.6995
2691.1755,98.7004
2692.1399,98.7006
2693.1040,98.6986
2694.0684,98.6937
2695.0325,98.6872
2695.9968,98.6816
2696.9609,98.6793
2697.9253,98.6806
2698.8894,98.6844
2699.8538,98.6879
2700.8179,98.6891
2701.7822,98.6877
2702.7463,98.6849
2703.7107,98.6826
2704.6748,98.6817
2705.6392,98.6818
2706.6033,98.6819
2707.5676,98.6815
2708.5317,98.6808
2709.4961,98.6806
2710.4602,98.6812
2711.4246,98.6815
2712.3887,98.68
2713.3530,98.6758
2714.3171,98.6694
2715.2815,98.6631
2716.2456,98.6594
2717.2100,98.6594
2718.1741,98.6625
2719.1384,98.666
2720.1025,98.6677
2721.0669,98.6661
2722.0310,98.6621
2722.9954,98.6575
2723.9595,98.654
2724.9238,98.6526
2725.8879,98.6525
2726.8523,98.6525
2727.8164,98.6514
2728.7808,98.6486
2729.7449,98.6449
2730.7092,98.6417
2731.6733,98.6409
2732.6377,98.6439
2733.6018,98.6512
2734.5662,98.6617
2735.5303,98.673
2736.4946,98.6818
2737.4587,98.6854
2738.4231,98.6829
2739.3872,98.6756
2740.3516,98.6669
2741.3157,98.6603
2742.2800,98.6579
2743.2441,98.6598
2744.2085,98.6644
2745.1726,98.6697
2746.1370,98.674
2747.1011,98.677
2748.0654,98.6786
2749.0295,98.6791
2749.9939,98.6789
2750.9580,98.6786
2751.9224,98.6788
2752.8865,98.6794
2753.8508,98.6794
2754.8149,98.6771
2755.7793,98.6712
2756.7434,98.6622
2757.7078,98.6525
2758.6719,98.6451
2759.6362,98.6415
2760.6003,98.6406
2761.5647,98.6393
2762.5288,98.6347
2763.4932,98.6268
2764.4573,98.6181
2765.4216,98.6131
2766.3857,98.6145
2767.3501,98.6219
2768.3142,98.6315
2769.2786,98.6386
2770.2427,98.6394
2771.2070,98.6328
2772.1711,98.6207
2773.1355,98.6059
2774.0996,98.5914
2775.0640,98.5795
2776.0281,98.5712
2776.9924,98.5663
2777.9565,98.5633
2778.9209,98.5599
2779.8850,98.5536
2780.8494,98.5433
2781.8135,98.5305
2782.7778,98.5187
2783.7419,98.5121
2784.7063,98.513
2785.6704,98.5205
2786.6348,98.5306
2787.5989,98.5378
2788.5632,98.5384
2789.5273,98.5316
2790.4917,98.5197
2791.4558,98.5067
2792.4202,98.4957
2793.3843,98.4884
2794.3486,98.4841
2795.3127,98.4807
2796.2771,98.4756
2797.2412,98.4666
2798.2056,98.4533
2799.1697,98.4369
2800.1340,98.4206
2801.0981,98.4079
2802.0625,98.4007
2803.0266,98.3981
2803.9910,98.397
2804.9551,98.3934
2805.9194,98.385
2806.8835,98.3724
2807.8479,98.3582
2808.8120,98.3454
2809.7764,98.3355
2810.7405,98.3285
2811.7048,98.323
2812.6689,98.3179
2813.6333,98.3122
2814.5974,98.3054
2815.5618,98.2966
2816.5259,98.2853
2817.4902,98.2714
2818.4543,98.2559
2819.4187,98.2401
2820.3828,98.2242
2821.3472,98.2069
2822.3113,98.1856
2823.2756,98.1575
2824.2397,98.1215
2825.2041,98.0787
2826.1682,98.0319
2827.1326,97.9835
2828.0967,97.9348
2829.0610,97.8846
2830.0251,97.83
2830.9895,97.767
2831.9536,97.6913
2832.9180,97.5998
2833.8821,97.4906
2834.8464,97.3636
2835.8105,97.2198
2836.7749,97.0605
2837.7390,96.8869
2838.7034,96.7002
2839.6675,96.5033
2840.6318,96.302
2841.5959,96.1054
2842.5603,95.9245
2843.5244,95.7693
2844.4888,95.6467
2845.4529,95.5595
2846.4172,95.5071
2847.3813,95.4875
2848.3457,95.4982
2849.3098,95.5364
2850.2742,95.5984
2851.2383,95.6795
2852.2026,95.7747
2853.1667,95.8798
2854.1311,95.9916
2855.0952,96.1077
2856.0596,96.2254
2857.0237,96.3413
2857.9880,96.4516
2858.9521,96.5541
2859.9165,96.6484
2860.8806,96.736
2861.8450,96.8183
2862.8091,96.8951
2863.7734,96.9639
2864.7375,97.0211
2865.7019,97.0634
2866.6660,97.0896
2867.6304,97.1011
2868.5945,97.1006
2869.5588,97.0912
2870.5229,97.0746
2871.4873,97.0508
2872.4514,97.0183
2873.4158,96.9751
2874.3799,96.9201
2875.3442,96.8543
2876.3083,96.7814
2877.2727,96.7065
2878.2368,96.6345
2879.2012,96.5679
2880.1653,96.5056
2881.1296,96.4438
2882.0938,96.3779
2883.0581,96.3052
2884.0222,96.2257
2884.9866,96.1425
2885.9507,96.0592
2886.9150,95.9785
2887.8792,95.9003
2888.8435,95.8217
2889.8076,95.7385
2890.7720,95.6467
2891.7361,95.5441
2892.7004,95.4304
2893.6646,95.307
2894.6289,95.1751
2895.5930,95.0345
2896.5574,94.8835
2897.5215,94.7197
2898.4858,94.5427
2899.4500,94.3551
