TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,98.4223
1666.1954,98.333
1667.1597,98.1968
1668.1239,98.0517
1669.0881,97.9505
1670.0524,97.927
1671.0166,97.9696
1671.9808,98.0381
1672.9451,98.1024
1673.9093,98.1579
1674.8735,98.2143
1675.8378,98.275
1676.8020,98.324
1677.7662,98.3344
1678.7305,98.2846
1679.6947,98.1656
1680.6589,97.9817
1681.6232,97.7589
1682.5874,97.56
1683.5516,97.4737
1684.5159,97.5426
1685.4801,97.7122
1686.4443,97.897
1687.4086,98.053
1688.3728,98.1752
1689.3370,98.2697
1690.3013,98.3368
1691.2655,98.368
1692.2297,98.35
1693.1940,98.2724
1694.1582,98.135
1695.1224,97.9539
1696.0867,97.7636
1697.0509,97.6097
1698.0151,97.5329
1698.9794,97.5501
1699.9436,97.6441
1700.9078,97.7713
1701.8721,97.8902
1702.8363,97.9841
1703.8005,98.061
1704.7648,98.141
1705.7290,98.241
1706.6932,98.3616
1707.6575,98.4839
1708.6217,98.5801
1709.5859,98.6288
1710.5502,98.6201
1711.5144,98.5521
1712.4786,98.4271
1713.4429,98.2541
1714.4071,98.058
1715.3713,97.8916
1716.3356,97.8283
1717.2998,97.9121
1718.2640,98.1053
1719.2283,98.319
1720.1925,98.4888
1721.1567,98.5976
1722.1210,98.6574
1723.0852,98.6871
1724.0494,98.7006
1725.0137,98.701
1725.9779,98.6819
1726.9421,98.6327
1727.9064,98.5454
1728.8706,98.4182
1729.8348,98.2571
1730.7991,98.0795
1731.7633,97.9204
1732.7275,97.8297
1733.6918,97.8438
1734.6560,97.9451
1735.6202,98.0716
1736.5845,98.168
1737.5487,98.2122
1738.5129,98.2082
1739.4772,98.1738
1740.4414,98.1304
1741.4056,98.0938
1742.3699,98.067
1743.3341,98.0406
1744.2983,98.0012
1745.2626,97.9402
1746.2268,97.8605
1747.1910,97.7807
1748.1553,97.7357
1749.1195,97.7626
1750.0837,97.8734
1751.0480,98.0396
1752.0122,98.2107
1752.9764,98.347
1753.9407,98.4345
1754.9049,98.4783
1755.8691,98.4922
1756.8334,98.49
1757.7976,98.4815
1758.7618,98.4734
1759.7261,98.4734
1760.6903,98.4903
1761.6545,98.5287
1762.6188,98.5827
1763.5830,98.6356
1764.5472,98.6683
1765.5115,98.6681
1766.4757,98.6317
1767.4399,98.5639
1768.4042,98.4759
1769.3684,98.3839
1770.3326,98.3101
1771.2969,98.2787
1772.2611,98.3039
1773.2253,98.3762
1774.1896,98.4655
1775.1538,98.5396
1776.1180,98.5802
1777.0823,98.586
1778.0465,98.5689
1779.0107,98.5475
1779.9750,98.5392
1780.9392,98.5519
1781.9034,98.5827
1782.8677,98.6224
1783.8319,98.6609
1784.7961,98.6885
1785.7604,98.6946
1786.7246,98.6684
1787.6888,98.6014
1788.6531,98.4919
1789.6173,98.3496
1790.5815,98.2004
1791.5458,98.0824
1792.5100,98.0262
1793.4742,98.0308
1794.4385,98.0657
1795.4027,98.0973
1796.3669,98.1075
1797.3312,98.0953
1798.2954,98.0725
1799.2596,98.0567
1800.2239,98.0637
1801.1881,98.099
1802.1523,98.1543
1803.1166,98.2134
1804.0808,98.2593
1805.0450,98.281
1806.0093,98.2754
1806.9735,98.2482
1807.9377,98.214
1808.9020,98.1931
1809.8662,98.2044
1810.8304,98.2561
1811.7947,98.3398
1812.7589,98.4359
1813.7231,98.5234
1814.6874,98.5895
1815.6516,98.6313
1816.6158,98.6538
1817.5801,98.6639
1818.5443,98.6661
1819.5085,98.6598
1820.4728,98.6423
1821.4370,98.6126
1822.4012,98.574
1823.3655,98.5332
1824.3297,98.4963
1825.2939,98.4661
1826.2582,98.4436
1827.2224,98.4342
1828.1866,98.4499
1829.1509,98.504
1830.1151,98.5975
1831.0793,98.7113
1832.0436,98.8149
1833.0078,98.8847
1833.9720,98.9146
1834.9363,98.9139
1835.9005,98.8994
1836.8647,98.8844
1837.8290,98.8712
1838.7932,98.8505
1839.7574,98.8107
1840.7217,98.7473
1841.6859,98.669
1842.6501,98.5987
1843.6144,98.5649
1844.5786,98.5845
1845.5428,98.6485
1846.5071,98.7302
1847.4713,98.8039
1848.4355,98.8562
1849.3998,98.8839
1850.3640,98.8888
1851.3282,98.8745
1852.2925,98.8449
1853.2567,98.8042
1854.2209,98.7576
1855.1852,98.7102
1856.1494,98.6667
1857.1136,98.6301
1858.0779,98.6019
1859.0421,98.5819
1860.0063,98.569
1860.9706,98.5594
1861.9348,98.5457
1862.8990,98.5173
1863.8633,98.4629
1864.8275,98.3758
1865.7917,98.26
1866.7560,98.1367
1867.7202,98.0418
1868.6844,98.0101
1869.6487,98.0515
1870.6129,98.1446
1871.5771,98.2546
1872.5414,98.3541
1873.5056,98.4307
1874.4698,98.4844
1875.4341,98.5212
1876.3983,98.5476
1877.3625,98.5673
1878.3268,98.5806
1879.2910,98.5866
1880.2552,98.5857
1881.2195,98.5795
1882.1837,98.5692
1883.1479,98.5543
1884.1122,98.5327
1885.0764,98.5035
1886.0406,98.4708
1887.0049,98.4452
1887.9691,98.4403
1888.9333,98.4655
1889.8976,98.5189
1890.8618,98.5872
1891.8260,98.6542
1892.7903,98.7112
1893.7545,98.7596
1894.7188,98.8067
1895.6830,98.8568
1896.6472,98.9046
1897.6115,98.9371
1898.5757,98.9422
1899.5399,98.9182
1900.5042,98.8765
1901.4684,98.8369
1902.4326,98.8168
1903.3969,98.8225
1904.3611,98.8467
1905.3253,98.8751
1906.2896,98.8961
1907.2538,98.9078
1908.2180,98.9168
1909.1823,98.9318
1910.1465,98.9539
1911.1107,98.9736
1912.0750,98.9749
1913.0392,98.9447
1914.0034,98.8801
1914.9677,98.791
1915.9319,98.6981
1916.8961,98.6255
1917.8604,98.5892
1918.8246,98.5901
1919.7888,98.6168
1920.7531,98.6551
1921.7173,98.6954
1922.6815,98.733
1923.6458,98.7643
1924.6100,98.783
1925.5742,98.781
1926.5385,98.7529
1927.5027,98.7001
1928.4669,98.6312
1929.4312,98.5596
1930.3954,98.4974
1931.3596,98.4505
1932.3239,98.4165
1933.2881,98.3878
1934.2523,98.3568
1935.2166,98.3209
1936.1808,98.2845
1937.1450,98.2563
1938.1093,98.2441
1939.0735,98.2497
1940.0377,98.2655
1941.0020,98.277
1941.9662,98.2687
1942.9304,98.2347
1943.8947,98.1833
1944.8589,98.1323
1945.8231,98.0979
1946.7874,98.0865
1947.7516,98.094
1948.7158,98.1116
1949.6801,98.1336
1950.6443,98.1626
1951.6085,98.2095
1952.5728,98.2868
1953.5370,98.3994
1954.5012,98.538
1955.4655,98.6771
1956.4297,98.7814
1957.3939,98.8174
1958.3582,98.7662
1959.3224,98.6336
1960.2866,98.451
1961.2509,98.2647
1962.2151,98.1178
1963.1793,98.0374
1964.1436,98.0316
1965.1078,98.0957
1966.0720,98.2175
1967.0363,98.3786
1968.0005,98.5537
1968.9647,98.7127
1969.9290,98.8294
1970.8932,98.892
1971.8574,98.9056
1972.8217,98.8855
1973.7859,98.8423
1974.7501,98.769
1975.7144,98.6441
1976.6786,98.4532
1977.6428,98.2169
1978.6071,97.9954
1979.5713,97.8614
1980.5355,97.861
1981.4998,97.9917
1982.4640,98.2067
1983.4282,98.4376
1984.3925,98.6214
1985.3567,98.7229
1986.3209,98.7414
1987.2852,98.7014
1988.2494,98.6349
1989.2136,98.5673
1990.1779,98.5133
1991.1421,98.4802
1992.1063,98.4711
1993.0706,98.4851
1994.0348,98.5158
1994.9990,98.5532
1995.9633,98.589
1996.9275,98.6241
1997.8917,98.6711
1998.8560,98.7492
1999.8202,98.8718
2000.7844,99.0324
2001.7487,99.1991
2002.7129,99.3201
2003.6771,99.3411
2004.6414,99.2276
2005.6056,98.9859
2006.5698,98.6702
2007.5341,98.3668
2008.4983,98.1585
2009.4625,98.0906
2010.4268,98.1565
2011.3910,98.3104
2012.3552,98.4938
2013.3195,98.6622
2014.2837,98.7968
2015.2479,98.8994
2016.2122,98.9759
2017.1764,99.0222
2018.1406,99.0228
2019.1049,98.9629
2020.0691,98.8431
2021.0333,98.6829
2021.9976,98.5133
2022.9618,98.3643
2023.9260,98.2562
2024.8903,98.1976
2025.8545,98.19
2026.8187,98.2311
2027.7830,98.3155
2028.7472,98.4322
2029.7114,98.5627
2030.6757,98.683
2031.6399,98.7669
2032.6041,98.7932
2033.5684,98.7529
2034.5326,98.6552
2035.4968,98.5269
2036.4611,98.402
2037.4253,98.3064
2038.3895,98.246
2039.3538,98.207
2040.3180,98.1674
2041.2822,98.1148
2042.2465,98.0561
2043.2107,98.0132
2044.1749,98.0073
2045.1392,98.0436
2046.1034,98.1095
2047.0676,98.1842
2048.0320,98.2529
2048.9961,98.3118
2049.9604,98.3622
2050.9246,98.4004
2051.8889,98.4158
2052.8530,98.3973
2053.8174,98.3443
2054.7815,98.2723
2055.7458,98.2086
2056.7100,98.1792
2057.6743,98.1977
2058.6384,98.2612
2059.6028,98.3566
2060.5669,98.4694
2061.5313,98.5884
2062.4954,98.7044
2063.4597,98.8075
2064.4238,98.8858
2065.3882,98.9293
2066.3523,98.9342
2067.3167,98.9061
2068.2808,98.8575
2069.2451,98.8035
2070.2092,98.7571
2071.1736,98.7276
2072.1377,98.7202
2073.1021,98.737
2074.0662,98.7771
2075.0305,98.8368
2075.9946,98.9098
2076.9590,98.987
2077.9231,99.0578
2078.8875,99.1116
2079.8516,99.1407
2080.8159,99.1424
2081.7800,99.1206
2082.7444,99.0837
2083.7085,99.0412
2084.6729,99.0004
2085.6370,98.9658
2086.6013,98.941
2087.5654,98.9319
2088.5298,98.9468
2089.4939,98.9919
2090.4583,99.0661
2091.4224,99.157
2092.3867,99.2428
2093.3508,99.2995
2094.3152,99.3105
2095.2793,99.2727
2096.2437,99.1974
2097.2078,99.1044
2098.1721,99.0137
2099.1362,98.9391
2100.1006,98.887
2101.0647,98.8582
2102.0291,98.8509
2102.9932,98.8631
2103.9575,98.8934
2104.9216,98.9397
2105.8860,98.9976
2106.8501,99.0592
2107.8145,99.1142
2108.7786,99.1523
2109.7429,99.1667
2110.7070,99.1566
2111.6714,99.1263
2112.6355,99.0836
2113.5999,99.037
2114.5640,98.9944
2115.5283,98.9623
2116.4924,98.946
2117.4568,98.9485
2118.4209,98.9699
2119.3853,99.0066
2120.3494,99.0526
2121.3137,99.1012
2122.2778,99.1464
2123.2422,99.1837
2124.2063,99.2102
2125.1707,99.2247
2126.1348,99.2285
2127.0991,99.2248
2128.0632,99.2176
2129.0276,99.2081
2129.9917,99.1922
2130.9561,99.1606
2131.9202,99.1043
2132.8845,99.0211
2133.8486,98.9221
2134.8130,98.8292
2135.7771,98.7663
2136.7415,98.7472
2137.7056,98.7689
2138.6699,98.8148
2139.6340,98.8646
2140.5984,98.9035
2141.5625,98.9251
2142.5269,98.9288
2143.4910,98.9125
2144.4553,98.8702
2145.4194,98.7949
2146.3838,98.6866
2147.3479,98.5588
2148.3123,98.4391
2149.2764,98.3611
2150.2407,98.3531
2151.2048,98.429
2152.1692,98.5842
2153.1333,98.7961
2154.0977,99.027
2155.0618,99.226
2156.0261,99.3328
2156.9902,99.2905
2157.9546,99.0726
2158.9187,98.7101
2159.8831,98.2915
2160.8472,97.923
2161.8115,97.6817
2162.7756,97.5975
2163.7400,97.6593
2164.7041,97.8293
2165.6685,98.0554
2166.6326,98.2841
2167.5969,98.4748
2168.5610,98.6101
2169.5254,98.6959
2170.4895,98.7512
2171.4539,98.7927
2172.4180,98.8224
2173.3823,98.8267
2174.3464,98.7873
2175.3108,98.6978
2176.2749,98.5737
2177.2393,98.4467
2178.2034,98.3489
2179.1677,98.297
2180.1318,98.2891
2181.0962,98.3125
2182.0603,98.3578
2183.0247,98.4254
2183.9888,98.5201
2184.9531,98.6396
2185.9172,98.7661
2186.8816,98.8713
2187.8457,98.9306
2188.8101,98.9358
2189.7742,98.8978
2190.7385,98.8364
2191.7026,98.7659
2192.6670,98.6884
2193.6311,98.6001
2194.5955,98.5045
2195.5596,98.421
2196.5239,98.378
2197.4880,98.3963
2198.4524,98.4735
2199.4165,98.5822
2200.3809,98.6849
2201.3450,98.7548
2202.3093,98.7878
2203.2734,98.7983
2204.2378,98.8033
2205.2019,98.8082
2206.1663,98.8051
2207.1304,98.7818
2208.0947,98.7345
2209.0588,98.6728
2210.0232,98.6148
2210.9873,98.5774
2211.9517,98.5701
2212.9158,98.5943
2213.8801,98.6463
2214.8442,98.7201
2215.8086,98.8059
2216.7727,98.8892
2217.7371,98.9524
2218.7012,98.9803
2219.6655,98.9668
2220.6296,98.9178
2221.5940,98.8483
2222.5581,98.7756
2223.5225,98.7137
2224.4866,98.6703
2225.4509,98.6482
2226.4150,98.6478
2227.3794,98.6682
2228.3435,98.7066
2229.3079,98.7579
2230.2720,98.8143
2231.2363,98.868
2232.2004,98.9124
2233.1648,98.9438
2234.1289,98.9599
2235.0933,98.9589
2236.0574,98.9398
2237.0217,98.9037
2237.9858,98.8565
2238.9502,98.8087
2239.9143,98.7729
2240.8787,98.7587
2241.8428,98.7684
2242.8071,98.7963
2243.7712,98.8319
2244.7356,98.8655
2245.6997,98.8926
2246.6641,98.9148
2247.6282,98.9358
2248.5925,98.9575
2249.5566,98.9763
2250.5210,98.9851
2251.4851,98.9767
2252.4495,98.9494
2253.4136,98.909
2254.3779,98.8674
2255.3420,98.8376
2256.3064,98.8284
2257.2705,98.8413
2258.2349,98.8718
2259.1990,98.912
2260.1633,98.9542
2261.1274,98.9932
2262.0918,99.0265
2263.0559,99.053
2264.0203,99.0717
2264.9844,99.0812
2265.9487,99.0793
2266.9128,99.0641
2267.8772,99.0361
2268.8413,98.9993
2269.8057,98.961
2270.7698,98.9298
2271.7341,98.9123
2272.6982,98.9102
2273.6626,98.9203
2274.6267,98.9369
2275.5911,98.9547
2276.5552,98.9707
2277.5195,98.9837
2278.4836,98.9914
2279.4480,98.9901
2280.4121,98.9762
2281.3765,98.9492
2282.3406,98.9136
2283.3049,98.8779
2284.2690,98.851
2285.2334,98.8387
2286.1975,98.8425
2287.1619,98.8611
2288.1260,98.8925
2289.0903,98.9355
2290.0544,98.9883
2291.0188,99.0472
2291.9829,99.1065
2292.9473,99.1598
2293.9114,99.2038
2294.8757,99.2391
2295.8398,99.2693
2296.8042,99.2975
2297.7683,99.3229
2298.7327,99.3412
2299.6968,99.3472
2300.6611,99.3394
2301.6252,99.3231
2302.5896,99.3094
2303.5537,99.3114
2304.5181,99.3391
2305.4822,99.3953
2306.4465,99.4745
2307.4106,99.5645
2308.3750,99.6514
2309.3391,99.724
2310.3035,99.7778
2311.2676,99.8153
2312.2319,99.8431
2313.1960,99.8684
2314.1604,99.896
2315.1245,99.9276
2316.0889,99.9639
2317.0530,100.006
2318.0173,100.056
2318.9814,100.12
2319.9458,100.204
2320.9099,100.314
2321.8743,100.453
2322.8384,100.617
2323.8027,100.795
2324.7668,100.971
2325.7312,101.128
2326.6953,101.251
2327.6597,101.328
2328.6238,101.359
2329.5881,101.355
2330.5522,101.336
2331.5166,101.325
2332.4807,101.337
2333.4451,101.379
2334.4092,101.45
2335.3735,101.544
2336.3376,101.652
2337.3020,101.762
2338.2661,101.86
2339.2305,101.934
2340.1946,101.975
2341.1589,101.977
2342.1230,101.928
2343.0874,101.816
2344.0515,101.644
2345.0159,101.437
2345.9800,101.237
2346.9443,101.077
2347.9084,100.976
2348.8728,100.943
2349.8369,100.981
2350.8013,101.091
2351.7654,101.27
2352.7297,101.502
2353.6938,101.761
2354.6582,102.016
2355.6223,102.248
2356.5867,102.451
2357.5508,102.616
2358.5151,102.733
2359.4792,102.79
2360.4436,102.785
2361.4077,102.725
2362.3721,102.622
2363.3362,102.486
2364.3005,102.328
2365.2646,102.163
2366.2290,102.008
2367.1931,101.871
2368.1575,101.754
2369.1216,101.642
2370.0859,101.519
2371.0500,101.369
2372.0144,101.189
2372.9785,100.985
2373.9429,100.773
2374.9070,100.567
2375.8713,100.379
2376.8354,100.21
2377.7998,100.058
2378.7639,99.9191
2379.7283,99.7919
2380.6924,99.6777
2381.6567,99.5792
2382.6208,99.4984
2383.5852,99.4352
2384.5493,99.387
2385.5137,99.3502
2386.4778,99.3216
2387.4421,99.2991
2388.4063,99.282
2389.3706,99.2699
2390.3347,99.2616
2391.2991,99.2549
2392.2632,99.2469
2393.2275,99.2353
2394.1917,99.2195
2395.1560,99.2015
2396.1201,99.1854
2397.0845,99.1759
2398.0486,99.1767
2399.0129,99.1884
2399.9771,99.2085
2400.9414,99.2312
2401.9055,99.2501
2402.8699,99.2598
2403.8340,99.2581
2404.7983,99.2466
2405.7625,99.2297
2406.7268,99.2123
2407.6909,99.1983
2408.6553,99.1887
2409.6194,99.1831
2410.5837,99.1804
2411.5479,99.1808
2412.5122,99.1855
2413.4763,99.1953
2414.4407,99.2096
2415.4048,99.2258
2416.3691,99.24
2417.3333,99.2488
2418.2976,99.251
2419.2617,99.2474
2420.2261,99.2398
2421.1902,99.2296
2422.1545,99.2175
2423.1187,99.2037
2424.0830,99.1893
2425.0471,99.1761
2426.0115,99.1662
2426.9756,99.1614
2427.9399,99.1626
2428.9041,99.1702
2429.8684,99.1837
2430.8325,99.2015
2431.7969,99.2205
2432.7610,99.2358
2433.7253,99.2428
2434.6895,99.2386
2435.6538,99.2241
2436.6179,99.2032
2437.5823,99.1805
2438.5464,99.1586
2439.5107,99.1376
2440.4749,99.1168
2441.4392,99.0968
2442.4033,99.0817
2443.3677,99.0772
2444.3318,99.0871
2445.2961,99.1101
2446.2603,99.1398
2447.2246,99.1676
2448.1887,99.1867
2449.1531,99.1948
2450.1172,99.1938
2451.0815,99.1869
2452.0457,99.176
2453.0100,99.1615
2453.9741,99.1434
2454.9385,99.1235
2455.9026,99.1062
2456.8669,99.0964
2457.8311,99.097
2458.7954,99.1072
2459.7595,99.1228
2460.7239,99.1389
2461.6880,99.1521
2462.6523,99.1623
2463.6165,99.172
2464.5808,99.1839
2465.5449,99.1988
2466.5093,99.215
2467.4734,99.2282
2468.4377,99.2337
2469.4019,99.2282
2470.3662,99.2114
2471.3303,99.1861
2472.2947,99.158
2473.2588,99.1341
2474.2231,99.12
2475.1873,99.1182
2476.1516,99.1272
2477.1157,99.1421
2478.0801,99.1571
2479.0442,99.1675
2480.0085,99.1715
2480.9727,99.1692
2481.9370,99.1623
2482.9011,99.1522
2483.8655,99.1399
2484.8296,99.1264
2485.7939,99.1124
2486.7581,99.0996
2487.7224,99.0898
2488.6865,99.085
2489.6509,99.087
2490.6150,99.0964
2491.5793,99.1122
2492.5435,99.1314
2493.5078,99.1498
2494.4719,99.1633
2495.4363,99.1693
2496.4004,99.1682
2497.3647,99.162
2498.3289,99.1534
2499.2932,99.1439
2500.2573,99.1331
2501.2217,99.1199
2502.1858,99.1039
2503.1501,99.0868
2504.1143,99.0723
2505.0786,99.0643
2506.0427,99.0654
2507.0071,99.075
2507.9712,99.09
2508.9355,99.106
2509.8997,99.1199
2510.8640,99.1302
2511.8281,99.137
2512.7925,99.1406
2513.7566,99.1404
2514.7209,99.1344
2515.6851,99.1214
2516.6494,99.1015
2517.6135,99.0775
2518.5779,99.0543
2519.5420,99.0373
2520.5063,99.0305
2521.4705,99.0354
2522.4348,99.0507
2523.3989,99.0727
2524.3633,99.0966
2525.3274,99.1172
2526.2917,99.1301
2527.2559,99.133
2528.2202,99.126
2529.1843,99.1119
2530.1487,99.0952
2531.1128,99.0803
2532.0771,99.07
2533.0413,99.0645
2534.0056,99.0622
2534.9697,99.0613
2535.9341,99.062
2536.8982,99.0665
2537.8625,99.0781
2538.8267,99.0981
2539.7910,99.1236
2540.7551,99.1485
2541.7195,99.1654
2542.6836,99.1698
2543.6479,99.1618
2544.6121,99.1455
2545.5764,99.1262
2546.5405,99.1077
2547.5049,99.0913
2548.4690,99.0774
2549.4333,99.067
2550.3975,99.0627
2551.3618,99.0668
2552.3259,99.0796
2553.2903,99.0979
2554.2544,99.1168
2555.2188,99.1317
2556.1829,99.1407
2557.1472,99.1444
2558.1113,99.1444
2559.0757,99.1413
2560.0398,99.1345
2561.0042,99.1226
2561.9683,99.1054
2562.9326,99.0853
2563.8967,99.066
2564.8611,99.0516
2565.8252,99.0442
2566.7896,99.0439
2567.7537,99.0491
2568.7180,99.0575
2569.6821,99.0669
2570.6465,99.0753
2571.6106,99.0804
2572.5750,99.0803
2573.5391,99.0742
2574.5034,99.0636
2575.4675,99.0513
2576.4319,99.0411
2577.3960,99.0355
2578.3604,99.0346
2579.3245,99.0366
2580.2888,99.0394
2581.2529,99.0419
2582.2173,99.0444
2583.1814,99.0478
2584.1458,99.0527
2585.1099,99.0586
2586.0742,99.0647
2587.0383,99.0712
2588.0027,99.0787
2588.9668,99.0876
2589.9312,99.0966
2590.8953,99.1026
2591.8596,99.1019
2592.8237,99.0932
2593.7881,99.078
2594.7522,99.0606
2595.7166,99.0452
2596.6807,99.034
2597.6450,99.0266
2598.6091,99.0216
2599.5735,99.0187
2600.5376,99.0194
2601.5020,99.0253
2602.4661,99.0364
2603.4304,99.0496
2604.3945,99.0606
2605.3589,99.0662
2606.3230,99.0666
2607.2874,99.0646
2608.2515,99.0639
2609.2158,99.0659
2610.1799,99.0695
2611.1443,99.0718
2612.1084,99.0712
2613.0728,99.0683
2614.0369,99.0656
2615.0012,99.0658
2615.9653,99.0701
2616.9297,99.0775
2617.8938,99.0856
2618.8582,99.0917
2619.8223,99.0937
2620.7866,99.0912
2621.7507,99.0847
2622.7151,99.076
2623.6792,99.067
2624.6436,99.0595
2625.6077,99.0542
2626.5720,99.0505
2627.5361,99.0468
2628.5005,99.042
2629.4646,99.0363
2630.4290,99.0318
2631.3931,99.0307
2632.3574,99.0349
2633.3215,99.044
2634.2859,99.0558
2635.2500,99.0673
2636.2144,99.076
2637.1785,99.0808
2638.1428,99.0824
2639.1069,99.0821
2640.0713,99.0811
2641.0354,99.08
2641.9998,99.0791
2642.9639,99.0788
2643.9282,99.0799
2644.8923,99.0836
2645.8567,99.0901
2646.8208,99.0988
2647.7852,99.1077
2648.7493,99.1146
2649.7136,99.118
2650.6777,99.1175
2651.6421,99.1139
2652.6062,99.1088
2653.5706,99.1041
2654.5347,99.1011
2655.4990,99.1008
2656.4631,99.1035
2657.4275,99.1094
2658.3916,99.1182
2659.3560,99.1294
2660.3201,99.1426
2661.2844,99.157
2662.2485,99.1721
2663.2129,99.1869
2664.1770,99.2004
2665.1414,99.2115
2666.1055,99.2191
2667.0698,99.2228
2668.0339,99.2229
2668.9983,99.2207
2669.9624,99.2177
2670.9268,99.2155
2671.8909,99.2151
2672.8552,99.2166
2673.8193,99.2194
2674.7837,99.2227
2675.7478,99.2259
2676.7122,99.2286
2677.6763,99.2308
2678.6406,99.2327
2679.6047,99.2344
2680.5691,99.2356
2681.5332,99.2358
2682.4976,99.2344
2683.4617,99.2309
2684.4260,99.2256
2685.3901,99.2193
2686.3545,99.2132
2687.3186,99.2087
2688.2830,99.2065
2689.2471,99.2066
2690.2114,99.2083
2691.1755,99.211
2692.1399,99.2142
2693.1040,99.2178
2694.0684,99.2215
2695.0325,99.2256
2695.9968,99.2296
2696.9609,99.2333
2697.9253,99.2358
2698.8894,99.2365
2699.8538,99.2345
2700.8179,99.2296
2701.7822,99.2227
2702.7463,99.2157
2703.7107,99.2112
2704.6748,99.2107
2705.6392,99.2146
2706.6033,99.221
2707.5676,99.2275
2708.5317,99.2324
2709.4961,99.2349
2710.4602,99.2355
2711.4246,99.2352
2712.3887,99.2342
2713.3530,99.2324
2714.3171,99.2297
2715.2815,99.2265
2716.2456,99.2236
2717.2100,99.2216
2718.1741,99.2207
2719.1384,99.2203
2720.1025,99.2201
2721.0669,99.22
2722.0310,99.2205
2722.9954,99.2221
2723.9595,99.2247
2724.9238,99.2276
2725.8879,99.2299
2726.8523,99.2312
2727.8164,99.2318
2728.7808,99.2322
2729.7449,99.2329
2730.7092,99.234
2731.6733,99.2353
2732.6377,99.2369
2733.6018,99.239
2734.5662,99.2418
2735.5303,99.2452
2736.4946,99.249
2737.4587,99.2522
2738.4231,99.2543
2739.3872,99.2551
2740.3516,99.2551
2741.3157,99.2547
2742.2800,99.2544
2743.2441,99.2547
2744.2085,99.2558
2745.1726,99.2579
2746.1370,99.2606
2747.1011,99.2634
2748.0654,99.2652
2749.0295,99.2649
2749.9939,99.2624
2750.9580,99.2589
2751.9224,99.2563
2752.8865,99.2559
2753.8508,99.2577
2754.8149,99.2605
2755.7793,99.2621
2756.7434,99.2615
2757.7078,99.2588
2758.6719,99.2551
2759.6362,99.2515
2760.6003,99.2485
2761.5647,99.2453
2762.5288,99.2415
2763.4932,99.237
2764.4573,99.2329
2765.4216,99.2306
2766.3857,99.2307
2767.3501,99.2331
2768.3142,99.2363
2769.2786,99.2387
2770.2427,99.2391
2771.2070,99.2373
2772.1711,99.234
2773.1355,99.23
2774.0996,99.2261
2775.0640,99.2226
2776.0281,99.2192
2776.9924,99.2155
2777.9565,99.2114
2778.9209,99.207
2779.8850,99.2022
2780.8494,99.1971
2781.8135,99.192
2782.7778,99.1877
2783.7419,99.1853
2784.7063,99.1859
2785.6704,99.1897
2786.6348,99.1954
2787.5989,99.2006
2788.5632,99.2027
2789.5273,99.2003
2790.4917,99.1937
2791.4558,99.1843
2792.4202,99.174
2793.3843,99.1638
2794.3486,99.1541
2795.3127,99.1447
2796.2771,99.1359
2797.2412,99.1283
2798.2056,99.1229
2799.1697,99.1209
2800.1340,99.1226
2801.0981,99.1275
2802.0625,99.1342
2803.0266,99.1402
2803.9910,99.1428
2804.9551,99.1397
2805.9194,99.1303
2806.8835,99.1156
2807.8479,99.0981
2808.8120,99.0808
2809.7764,99.0658
2810.7405,99.0543
2811.7048,99.0466
2812.6689,99.0427
2813.6333,99.0428
2814.5974,99.047
2815.5618,99.0544
2816.5259,99.0628
2817.4902,99.0688
2818.4543,99.0694
2819.4187,99.0627
2820.3828,99.0489
2821.3472,99.0299
2822.3113,99.0079
2823.2756,98.9843
2824.2397,98.9595
2825.2041,98.9339
2826.1682,98.9077
2827.1326,98.8819
2828.0967,98.8572
2829.0610,98.8336
2830.0251,98.8098
2830.9895,98.7833
2831.9536,98.7507
2832.9180,98.7093
2833.8821,98.6568
2834.8464,98.5917
2835.8105,98.5133
2836.7749,98.422
2837.7390,98.3192
2838.7034,98.2083
2839.6675,98.0942
2840.6318,97.9827
2841.5959,97.8797
2842.5603,97.7903
2843.5244,97.7183
2844.4888,97.6669
2845.4529,97.6379
2846.4172,97.6323
2847.3813,97.6492
2848.3457,97.6851
2849.3098,97.7345
2850.2742,97.7902
2851.2383,97.8465
2852.2026,97.9006
2853.1667,97.9532
2854.1311,98.0074
2855.0952,98.0663
2856.0596,98.1304
2857.0237,98.197
2857.9880,98.2622
2858.9521,98.3223
2859.9165,98.3759
2860.8806,98.4237
2861.8450,98.4667
2862.8091,98.5053
2863.7734,98.5383
2864.7375,98.5637
2865.7019,98.58
2866.6660,98.5867
2867.6304,98.5848
2868.5945,98.5764
2869.5588,98.5638
2870.5229,98.5487
2871.4873,98.5316
2872.4514,98.5116
2873.4158,98.4868
2874.3799,98.4556
2875.3442,98.4182
2876.3083,98.377
2877.2727,98.336
2878.2368,98.2984
2879.2012,98.2651
2880.1653,98.2333
2881.1296,98.1983
2882.0938,98.1566
2883.0581,98.1076
2884.0222,98.0549
2884.9866,98.0042
2885.9507,97.9602
2886.9150,97.9245
2887.8792,97.8943
2888.8435,97.8639
2889.8076,97.8274
2890.7720,97.7807
2891.7361,97.7232
2892.7004,97.6575
2893.6646,97.5874
2894.6289,97.5162
2895.5930,97.4442
2896.5574,97.3691
2897.5215,97.2869
2898.4858,97.1944
2899.4500,97.0913
2900.4143,96.9814
2901.3784,96.8707
2902.3428,96.7653
2903.3069,96.6689
2904.2712,96.5816
