TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1725.0137,101.232
1725.9779,101.187
1726.9421,101.037
1727.9064,100.764
1728.8706,100.367
1729.8348,99.8755
1730.7991,99.347
1731.7633,98.8835
1732.7275,98.623
1733.6918,98.6642
1734.6560,98.9619
1735.6202,99.3455
1736.5845,99.6545
1737.5487,99.8171
1738.5129,99.8363
1739.4772,99.7579
1740.4414,99.6461
1741.4056,99.557
1742.3699,99.5123
1743.3341,99.4926
1744.2983,99.456
1745.2626,99.3647
1746.2268,99.2094
1747.1910,99.0292
1748.1553,98.9193
1749.1195,98.9986
1750.0837,99.3286
1751.0480,99.85
1752.0122,100.417
1752.9764,100.892
1753.9407,101.211
1754.9049,101.376
1755.8691,101.429
1756.8334,101.424
1757.7976,101.401
1758.7618,101.385
1759.7261,101.397
1760.6903,101.458
1761.6545,101.582
1762.6188,101.755
1763.5830,101.927
1764.5472,102.035
1765.5115,102.029
1766.4757,101.891
1767.4399,101.635
1768.4042,101.3
1769.3684,100.948
1770.3326,100.661
1771.2969,100.527
1772.2611,100.608
1773.2253,100.885
1774.1896,101.264
1775.1538,101.627
1776.1180,101.892
1777.0823,102.028
1778.0465,102.053
1779.0107,102.014
1779.9750,101.971
1780.9392,101.967
1781.9034,102.015
1782.8677,102.107
1783.8319,102.222
1784.7961,102.335
1785.7604,102.412
1786.7246,102.413
1787.6888,102.302
1788.6531,102.064
1789.6173,101.728
1790.5815,101.373
1791.5458,101.125
1792.5100,101.082
1793.4742,101.241
1794.4385,101.5
1795.4027,101.74
1796.3669,101.885
1797.3312,101.921
1798.2954,101.874
1799.2596,101.806
1800.2239,101.789
1801.1881,101.87
1802.1523,102.047
1803.1166,102.271
1804.0808,102.478
1805.0450,102.611
1806.0093,102.638
1806.9735,102.566
1807.9377,102.432
1808.9020,102.3
1809.8662,102.232
1810.8304,102.267
1811.7947,102.396
1812.7589,102.571
1813.7231,102.736
1814.6874,102.851
1815.6516,102.907
1816.6158,102.92
1817.5801,102.914
1818.5443,102.897
1819.5085,102.86
1820.4728,102.78
1821.4370,102.646
1822.4012,102.471
1823.3655,102.288
1824.3297,102.131
1825.2939,102.01
1826.2582,101.911
1827.2224,101.821
1828.1866,101.756
1829.1509,101.761
1830.1151,101.879
1831.0793,102.099
1832.0436,102.356
1833.0078,102.569
1833.9720,102.692
1834.9363,102.729
1835.9005,102.721
1836.8647,102.712
1837.8290,102.716
1838.7932,102.703
1839.7574,102.623
1840.7217,102.438
1841.6859,102.155
1842.6501,101.84
1843.6144,101.601
1844.5786,101.534
1845.5428,101.656
1846.5071,101.905
1847.4713,102.196
1848.4355,102.467
1849.3998,102.69
1850.3640,102.859
1851.3282,102.977
1852.2925,103.051
1853.2567,103.088
1854.2209,103.097
1855.1852,103.083
1856.1494,103.05
1857.1136,103.004
1858.0779,102.952
1859.0421,102.911
1860.0063,102.891
1860.9706,102.888
1861.9348,102.877
1862.8990,102.814
1863.8633,102.659
1864.8275,102.395
1865.7917,102.056
1866.7560,101.73
1867.7202,101.54
1868.6844,101.578
1869.6487,101.836
1870.6129,102.214
1871.5771,102.583
1872.5414,102.86
1873.5056,103.018
1874.4698,103.076
1875.4341,103.076
1876.3983,103.061
1877.3625,103.054
1878.3268,103.059
1879.2910,103.064
1880.2552,103.058
1881.2195,103.041
1882.1837,103.018
1883.1479,102.993
1884.1122,102.962
1885.0764,102.91
1886.0406,102.828
1887.0049,102.725
1887.9691,102.625
1888.9333,102.565
1889.8976,102.563
1890.8618,102.608
1891.8260,102.667
1892.7903,102.707
1893.7545,102.722
1894.7188,102.728
1895.6830,102.75
1896.6472,102.804
1897.6115,102.88
1898.5757,102.957
1899.5399,103.015
1900.5042,103.048
1901.4684,103.066
1902.4326,103.075
1903.3969,103.07
1904.3611,103.039
1905.3253,102.968
1906.2896,102.861
1907.2538,102.744
1908.2180,102.659
1909.1823,102.64
1910.1465,102.691
1911.1107,102.779
1912.0750,102.856
1913.0392,102.878
1914.0034,102.832
1914.9677,102.735
1915.9319,102.627
1916.8961,102.544
1917.8604,102.497
1918.8246,102.472
1919.7888,102.444
1920.7531,102.408
1921.7173,102.386
1922.6815,102.416
1923.6458,102.521
1924.6100,102.687
1925.5742,102.867
1926.5385,103.007
1927.5027,103.076
1928.4669,103.082
1929.4312,103.055
1930.3954,103.03
1931.3596,103.026
1932.3239,103.045
1933.2881,103.08
1934.2523,103.119
1935.2166,103.148
1936.1808,103.148
1937.1450,103.094
1938.1093,102.967
1939.0735,102.769
1940.0377,102.535
1941.0020,102.328
1941.9662,102.217
1942.9304,102.241
1943.8947,102.387
1944.8589,102.603
1945.8231,102.826
1946.7874,103.01
1947.7516,103.132
1948.7158,103.191
1949.6801,103.192
1950.6443,103.147
1951.6085,103.075
1952.5728,102.999
1953.5370,102.942
1954.5012,102.917
1955.4655,102.917
1956.4297,102.922
1957.3939,102.907
1958.3582,102.864
1959.3224,102.805
1960.2866,102.753
1961.2509,102.724
1962.2151,102.713
1963.1793,102.697
1964.1436,102.653
1965.1078,102.575
1966.0720,102.485
1967.0363,102.413
1968.0005,102.385
1968.9647,102.397
1969.9290,102.426
1970.8932,102.439
1971.8574,102.416
1972.8217,102.354
1973.7859,102.27
1974.7501,102.188
1975.7144,102.14
1976.6786,102.148
1977.6428,102.218
1978.6071,102.337
1979.5713,102.472
1980.5355,102.59
1981.4998,102.665
1982.4640,102.689
1983.4282,102.667
1984.3925,102.611
1985.3567,102.532
1986.3209,102.438
1987.2852,102.339
1988.2494,102.249
1989.2136,102.192
1990.1779,102.192
1991.1421,102.263
1992.1063,102.4
1993.0706,102.575
1994.0348,102.752
1994.9990,102.901
1995.9633,103.007
1996.9275,103.066
1997.8917,103.082
1998.8560,103.062
1999.8202,103.012
2000.7844,102.942
2001.7487,102.861
2002.7129,102.777
2003.6771,102.69
2004.6414,102.595
2005.6056,102.492
2006.5698,102.388
2007.5341,102.307
2008.4983,102.276
2009.4625,102.305
2010.4268,102.378
2011.3910,102.452
2012.3552,102.483
2013.3195,102.44
2014.2837,102.327
2015.2479,102.18
2016.2122,102.045
2017.1764,101.956
2018.1406,101.921
2019.1049,101.921
2020.0691,101.929
2021.0333,101.932
2021.9976,101.934
2022.9618,101.95
2023.9260,102.003
2024.8903,102.107
2025.8545,102.264
2026.8187,102.462
2027.7830,102.674
2028.7472,102.861
2029.7114,102.977
2030.6757,102.983
2031.6399,102.871
2032.6041,102.672
2033.5684,102.447
2034.5326,102.267
2035.4968,102.175
2036.4611,102.176
2037.4253,102.244
2038.3895,102.338
2039.3538,102.427
2040.3180,102.495
2041.2822,102.536
2042.2465,102.551
2043.2107,102.54
2044.1749,102.509
2045.1392,102.464
2046.1034,102.422
2047.0676,102.399
2048.0320,102.404
2048.9961,102.437
2049.9604,102.488
2050.9246,102.548
2051.8889,102.61
2052.8530,102.671
2053.8174,102.73
2054.7815,102.785
2055.7458,102.834
2056.7100,102.875
2057.6743,102.908
2058.6384,102.935
2059.6028,102.952
2060.5669,102.955
2061.5313,102.938
2062.4954,102.901
2063.4597,102.853
2064.4238,102.811
2065.3882,102.79
2066.3523,102.799
2067.3167,102.83
2068.2808,102.867
2069.2451,102.894
2070.2092,102.903
2071.1736,102.896
2072.1377,102.884
2073.1021,102.88
2074.0662,102.887
2075.0305,102.902
2075.9946,102.918
2076.9590,102.925
2077.9231,102.92
2078.8875,102.908
2079.8516,102.898
2080.8159,102.895
2081.7800,102.903
2082.7444,102.915
2083.7085,102.925
2084.6729,102.925
2085.6370,102.919
2086.6013,102.916
2087.5654,102.927
2088.5298,102.959
2089.4939,103.009
2090.4583,103.06
2091.4224,103.094
2092.3867,103.093
2093.3508,103.055
2094.3152,102.994
2095.2793,102.93
2096.2437,102.885
2097.2078,102.87
2098.1721,102.879
2099.1362,102.901
2100.1006,102.921
2101.0647,102.931
2102.0291,102.933
2102.9932,102.935
2103.9575,102.947
2104.9216,102.973
2105.8860,103.011
2106.8501,103.047
2107.8145,103.066
2108.7786,103.052
2109.7429,103.002
2110.7070,102.925
2111.6714,102.843
2112.6355,102.782
2113.5999,102.763
2114.5640,102.79
2115.5283,102.851
2116.4924,102.924
2117.4568,102.987
2118.4209,103.026
2119.3853,103.044
2120.3494,103.052
2121.3137,103.059
2122.2778,103.071
2123.2422,103.08
2124.2063,103.076
2125.1707,103.05
2126.1348,103.002
2127.0991,102.944
2128.0632,102.89
2129.0276,102.849
2129.9917,102.823
2130.9561,102.804
2131.9202,102.783
2132.8845,102.756
2133.8486,102.727
2134.8130,102.708
2135.7771,102.706
2136.7415,102.717
2137.7056,102.725
2138.6699,102.714
2139.6340,102.675
2140.5984,102.616
2141.5625,102.551
2142.5269,102.499
2143.4910,102.469
2144.4553,102.458
2145.4194,102.457
2146.3838,102.46
2147.3479,102.465
2148.3123,102.472
2149.2764,102.483
2150.2407,102.494
2151.2048,102.493
2152.1692,102.473
2153.1333,102.424
2154.0977,102.343
2155.0618,102.228
2156.0261,102.081
2156.9902,101.91
2157.9546,101.731
2158.9187,101.574
2159.8831,101.462
2160.8472,101.405
2161.8115,101.397
2162.7756,101.423
2163.7400,101.471
2164.7041,101.536
2165.6685,101.616
2166.6326,101.709
2167.5969,101.806
2168.5610,101.892
2169.5254,101.952
2170.4895,101.976
2171.4539,101.968
2172.4180,101.941
2173.3823,101.914
2174.3464,101.907
2175.3108,101.927
2176.2749,101.971
2177.2393,102.03
2178.2034,102.095
2179.1677,102.162
2180.1318,102.236
2181.0962,102.317
2182.0603,102.399
2183.0247,102.46
2183.9888,102.476
2184.9531,102.424
2185.9172,102.304
2186.8816,102.136
2187.8457,101.959
2188.8101,101.815
2189.7742,101.736
2190.7385,101.731
2191.7026,101.792
2192.6670,101.902
2193.6311,102.04
2194.5955,102.187
2195.5596,102.324
2196.5239,102.425
2197.4880,102.469
2198.4524,102.447
2199.4165,102.374
2200.3809,102.283
2201.3450,102.212
2202.3093,102.182
2203.2734,102.187
2204.2378,102.201
2205.2019,102.198
2206.1663,102.172
2207.1304,102.143
2208.0947,102.139
2209.0588,102.183
2210.0232,102.27
2210.9873,102.376
2211.9517,102.466
2212.9158,102.517
2213.8801,102.53
2214.8442,102.521
2215.8086,102.511
2216.7727,102.511
2217.7371,102.521
2218.7012,102.528
2219.6655,102.525
2220.6296,102.509
2221.5940,102.487
2222.5581,102.47
2223.5225,102.46
2224.4866,102.458
2225.4509,102.461
2226.4150,102.466
2227.3794,102.475
2228.3435,102.49
2229.3079,102.513
2230.2720,102.538
2231.2363,102.559
2232.2004,102.57
2233.1648,102.57
2234.1289,102.559
2235.0933,102.541
2236.0574,102.518
2237.0217,102.49
2237.9858,102.463
2238.9502,102.44
2239.9143,102.43
2240.8787,102.435
2241.8428,102.453
2242.8071,102.475
2243.7712,102.493
2244.7356,102.499
2245.6997,102.491
2246.6641,102.471
2247.6282,102.445
2248.5925,102.416
2249.5566,102.385
2250.5210,102.355
2251.4851,102.323
2252.4495,102.29
2253.4136,102.263
2254.3779,102.248
2255.3420,102.253
2256.3064,102.279
2257.2705,102.318
2258.2349,102.351
2259.1990,102.362
2260.1633,102.34
2261.1274,102.29
2262.0918,102.228
2263.0559,102.171
2264.0203,102.131
2264.9844,102.111
2265.9487,102.104
2266.9128,102.105
2267.8772,102.111
2268.8413,102.123
2269.8057,102.142
2270.7698,102.166
2271.7341,102.187
2272.6982,102.199
2273.6626,102.199
2274.6267,102.192
2275.5911,102.186
2276.5552,102.191
2277.5195,102.209
2278.4836,102.234
2279.4480,102.251
2280.4121,102.248
2281.3765,102.212
2282.3406,102.144
2283.3049,102.05
2284.2690,101.944
2285.2334,101.836
2286.1975,101.733
2287.1619,101.63
2288.1260,101.518
2289.0903,101.387
2290.0544,101.23
2291.0188,101.049
2291.9829,100.851
2292.9473,100.648
2293.9114,100.447
2294.8757,100.254
2295.8398,100.067
2296.8042,99.883
2297.7683,99.7016
2298.7327,99.5243
2299.6968,99.3532
2300.6611,99.1854
2301.6252,99.0101
2302.5896,98.8095
2303.5537,98.565
2304.5181,98.2652
2305.4822,97.9123
2306.4465,97.5239
2307.4106,97.129
2308.3750,96.7608
2309.3391,96.4486
2310.3035,96.2101
2311.2676,96.0458
2312.2319,95.9371
2313.1960,95.8488
2314.1604,95.739
2315.1245,95.5705
2316.0889,95.3212
2317.0530,94.9887
2318.0173,94.5897
2318.9814,94.1558
2319.9458,93.7278
2320.9099,93.3455
2321.8743,93.0368
2322.8384,92.8074
2323.8027,92.6407
2324.7668,92.5064
2325.7312,92.3745
2326.6953,92.226
2327.6597,92.0599
2328.6238,91.8955
2329.5881,91.7656
2330.5522,91.7007
2331.5166,91.7099
2332.4807,91.7727
2333.4451,91.8492
2334.4092,91.9
2335.3735,91.9011
2336.3376,91.8475
2337.3020,91.7461
2338.2661,91.604
2339.2305,91.4229
2340.1946,91.2119
2341.1589,91.0137
2342.1230,90.9242
2343.0874,91.0643
2344.0515,91.4906
2345.0159,92.1173
2345.9800,92.7571
2346.9443,93.238
2347.9084,93.4674
2348.8728,93.4202
2349.8369,93.1068
2350.8013,92.5576
2351.7654,91.8251
2352.7297,90.9895
2353.6938,90.1453
2354.6582,89.3649
2355.6223,88.6749
2356.5867,88.0768
2357.5508,87.5859
2358.5151,87.2401
2359.4792,87.071
2360.4436,87.0748
2361.4077,87.2169
2362.3721,87.4611
2363.3362,87.7903
2364.3005,88.2022
2365.2646,88.6946
2366.2290,89.2571
2367.1931,89.875
2368.1575,90.5357
2369.1216,91.2306
2370.0859,91.9509
2371.0500,92.6859
2372.0144,93.4233
2372.9785,94.1528
2373.9429,94.867
2374.9070,95.5617
2375.8713,96.234
2376.8354,96.8825
2377.7998,97.5076
2378.7639,98.112
2379.7283,98.7007
2380.6924,99.2781
2381.6567,99.8455
2382.6208,100.398
2383.5852,100.924
2384.5493,101.407
2385.5137,101.828
2386.4778,102.175
2387.4421,102.44
2388.4063,102.628
2389.3706,102.75
2390.3347,102.825
2391.2991,102.871
2392.2632,102.901
2393.2275,102.923
2394.1917,102.94
2395.1560,102.951
2396.1201,102.952
2397.0845,102.946
2398.0486,102.937
2399.0129,102.928
2399.9771,102.926
2400.9414,102.93
2401.9055,102.938
2402.8699,102.945
2403.8340,102.943
2404.7983,102.933
2405.7625,102.915
2406.7268,102.896
2407.6909,102.883
2408.6553,102.877
2409.6194,102.88
2410.5837,102.885
2411.5479,102.889
2412.5122,102.889
2413.4763,102.886
2414.4407,102.883
2415.4048,102.881
2416.3691,102.882
2417.3333,102.882
2418.2976,102.881
2419.2617,102.877
2420.2261,102.871
2421.1902,102.863
2422.1545,102.854
2423.1187,102.844
2424.0830,102.832
2425.0471,102.821
2426.0115,102.815
2426.9756,102.816
2427.9399,102.823
2428.9041,102.832
2429.8684,102.837
2430.8325,102.834
2431.7969,102.824
2432.7610,102.813
2433.7253,102.804
2434.6895,102.8
2435.6538,102.802
2436.6179,102.805
2437.5823,102.81
2438.5464,102.815
2439.5107,102.822
2440.4749,102.832
2441.4392,102.844
2442.4033,102.854
2443.3677,102.862
2444.3318,102.865
2445.2961,102.864
2446.2603,102.86
2447.2246,102.853
2448.1887,102.844
2449.1531,102.834
2450.1172,102.825
2451.0815,102.818
2452.0457,102.816
2453.0100,102.818
2453.9741,102.823
2454.9385,102.829
2455.9026,102.834
2456.8669,102.836
2457.8311,102.834
2458.7954,102.83
2459.7595,102.825
2460.7239,102.82
2461.6880,102.816
2462.6523,102.815
2463.6165,102.819
2464.5808,102.828
2465.5449,102.84
2466.5093,102.851
2467.4734,102.858
2468.4377,102.861
2469.4019,102.858
2470.3662,102.853
2471.3303,102.848
2472.2947,102.845
2473.2588,102.844
2474.2231,102.847
2475.1873,102.85
2476.1516,102.851
2477.1157,102.847
2478.0801,102.835
2479.0442,102.815
2480.0085,102.793
2480.9727,102.776
2481.9370,102.768
2482.9011,102.77
2483.8655,102.777
2484.8296,102.782
2485.7939,102.777
2486.7581,102.765
2487.7224,102.75
2488.6865,102.741
2489.6509,102.742
2490.6150,102.752
2491.5793,102.766
2492.5435,102.776
2493.5078,102.78
2494.4719,102.776
2495.4363,102.769
2496.4004,102.76
2497.3647,102.752
2498.3289,102.746
2499.2932,102.744
2500.2573,102.747
2501.2217,102.757
2502.1858,102.771
2503.1501,102.788
2504.1143,102.803
2505.0786,102.811
2506.0427,102.808
2507.0071,102.798
2507.9712,102.783
2508.9355,102.765
2509.8997,102.748
2510.8640,102.733
2511.8281,102.719
2512.7925,102.711
2513.7566,102.71
2514.7209,102.719
2515.6851,102.735
2516.6494,102.753
2517.6135,102.764
2518.5779,102.765
2519.5420,102.754
2520.5063,102.736
2521.4705,102.717
2522.4348,102.701
2523.3989,102.687
2524.3633,102.675
2525.3274,102.663
2526.2917,102.65
2527.2559,102.641
2528.2202,102.636
2529.1843,102.636
2530.1487,102.639
2531.1128,102.642
2532.0771,102.643
2533.0413,102.641
2534.0056,102.638
2534.9697,102.636
2535.9341,102.636
2536.8982,102.636
2537.8625,102.635
2538.8267,102.63
2539.7910,102.622
2540.7551,102.611
2541.7195,102.6
2542.6836,102.593
2543.6479,102.589
2544.6121,102.587
2545.5764,102.585
2546.5405,102.582
2547.5049,102.582
2548.4690,102.585
2549.4333,102.592
2550.3975,102.6
2551.3618,102.604
2552.3259,102.6
2553.2903,102.588
2554.2544,102.573
2555.2188,102.56
2556.1829,102.555
2557.1472,102.555
2558.1113,102.559
2559.0757,102.56
2560.0398,102.555
2561.0042,102.545
2561.9683,102.534
2562.9326,102.522
2563.8967,102.513
2564.8611,102.506
2565.8252,102.5
2566.7896,102.493
2567.7537,102.487
2568.7180,102.48
2569.6821,102.473
2570.6465,102.464
2571.6106,102.451
2572.5750,102.434
2573.5391,102.414
2574.5034,102.392
2575.4675,102.372
2576.4319,102.354
2577.3960,102.338
2578.3604,102.325
2579.3245,102.313
2580.2888,102.306
2581.2529,102.304
2582.2173,102.31
2583.1814,102.323
2584.1458,102.338
2585.1099,102.354
2586.0742,102.368
2587.0383,102.38
2588.0027,102.39
2588.9668,102.4
2589.9312,102.409
2590.8953,102.419
2591.8596,102.429
2592.8237,102.44
2593.7881,102.453
2594.7522,102.467
2595.7166,102.481
2596.6807,102.492
2597.6450,102.497
2598.6091,102.494
2599.5735,102.484
2600.5376,102.47
2601.5020,102.455
2602.4661,102.443
2603.4304,102.435
2604.3945,102.43
2605.3589,102.424
2606.3230,102.415
2607.2874,102.401
2608.2515,102.385
2609.2158,102.371
2610.1799,102.363
2611.1443,102.362
2612.1084,102.367
2613.0728,102.374
2614.0369,102.379
2615.0012,102.38
2615.9653,102.376
2616.9297,102.369
2617.8938,102.36
2618.8582,102.351
2619.8223,102.343
2620.7866,102.335
2621.7507,102.329
2622.7151,102.323
2623.6792,102.319
2624.6436,102.319
2625.6077,102.324
2626.5720,102.334
2627.5361,102.349
2628.5005,102.366
2629.4646,102.384
2630.4290,102.398
2631.3931,102.408
2632.3574,102.411
2633.3215,102.408
2634.2859,102.4
2635.2500,102.391
2636.2144,102.383
2637.1785,102.376
2638.1428,102.369
2639.1069,102.36
2640.0713,102.348
2641.0354,102.334
2641.9998,102.322
2642.9639,102.314
2643.9282,102.314
2644.8923,102.321
2645.8567,102.331
2646.8208,102.339
2647.7852,102.342
2648.7493,102.341
2649.7136,102.335
2650.6777,102.325
2651.6421,102.313
2652.6062,102.299
2653.5706,102.282
2654.5347,102.263
2655.4990,102.246
2656.4631,102.233
2657.4275,102.227
2658.3916,102.229
2659.3560,102.239
2660.3201,102.255
2661.2844,102.271
2662.2485,102.285
2663.2129,102.295
2664.1770,102.3
2665.1414,102.301
2666.1055,102.299
2667.0698,102.295
2668.0339,102.291
2668.9983,102.286
2669.9624,102.282
2670.9268,102.279
2671.8909,102.276
2672.8552,102.274
2673.8193,102.272
2674.7837,102.271
2675.7478,102.27
2676.7122,102.27
2677.6763,102.272
2678.6406,102.274
2679.6047,102.277
2680.5691,102.277
2681.5332,102.276
2682.4976,102.272
2683.4617,102.267
2684.4260,102.261
2685.3901,102.254
2686.3545,102.248
2687.3186,102.243
2688.2830,102.24
2689.2471,102.242
2690.2114,102.247
2691.1755,102.256
2692.1399,102.265
2693.1040,102.273
2694.0684,102.276
2695.0325,102.274
2695.9968,102.267
2696.9609,102.257
2697.9253,102.244
2698.8894,102.231
2699.8538,102.218
2700.8179,102.205
2701.7822,102.193
2702.7463,102.182
2703.7107,102.171
2704.6748,102.158
2705.6392,102.143
2706.6033,102.125
2707.5676,102.106
2708.5317,102.086
2709.4961,102.066
2710.4602,102.046
2711.4246,102.024
2712.3887,101.999
2713.3530,101.969
2714.3171,101.934
2715.2815,101.894
2716.2456,101.85
2717.2100,101.803
2718.1741,101.754
2719.1384,101.706
2720.1025,101.664
2721.0669,101.632
2722.0310,101.615
2722.9954,101.617
2723.9595,101.637
2724.9238,101.671
2725.8879,101.715
2726.8523,101.761
2727.8164,101.804
2728.7808,101.84
2729.7449,101.867
2730.7092,101.886
2731.6733,101.9
2732.6377,101.912
2733.6018,101.925
2734.5662,101.942
2735.5303,101.962
2736.4946,101.985
2737.4587,102.008
2738.4231,102.029
2739.3872,102.047
2740.3516,102.063
2741.3157,102.077
2742.2800,102.089
2743.2441,102.097
2744.2085,102.102
2745.1726,102.103
2746.1370,102.101
2747.1011,102.097
2748.0654,102.092
2749.0295,102.088
2749.9939,102.083
2750.9580,102.079
2751.9224,102.075
2752.8865,102.074
2753.8508,102.075
2754.8149,102.081
2755.7793,102.088
2756.7434,102.096
2757.7078,102.102
2758.6719,102.104
2759.6362,102.1
2760.6003,102.093
2761.5647,102.084
2762.5288,102.075
2763.4932,102.066
2764.4573,102.058
2765.4216,102.051
2766.3857,102.043
2767.3501,102.036
2768.3142,102.032
2769.2786,102.031
2770.2427,102.034
2771.2070,102.039
2772.1711,102.043
2773.1355,102.043
2774.0996,102.034
2775.0640,102.015
2776.0281,101.987
2776.9924,101.952
2777.9565,101.912
2778.9209,101.87
2779.8850,101.827
2780.8494,101.785
2781.8135,101.748
2782.7778,101.716
2783.7419,101.691
2784.7063,101.67
2785.6704,101.648
2786.6348,101.622
2787.5989,101.588
2788.5632,101.545
2789.5273,101.493
2790.4917,101.434
2791.4558,101.371
2792.4202,101.306
2793.3843,101.24
2794.3486,101.177
2795.3127,101.119
2796.2771,101.07
2797.2412,101.032
2798.2056,101.004
2799.1697,100.98
2800.1340,100.955
2801.0981,100.921
2802.0625,100.874
2803.0266,100.81
2803.9910,100.73
2804.9551,100.634
2805.9194,100.527
2806.8835,100.412
2807.8479,100.294
2808.8120,100.178
2809.7764,100.069
2810.7405,99.9699
2811.7048,99.8848
2812.6689,99.8138
2813.6333,99.7539
2814.5974,99.6988
2815.5618,99.6394
2816.5259,99.5657
2817.4902,99.4679
2818.4543,99.3375
2819.4187,99.1666
2820.3828,98.9489
2821.3472,98.6795
2822.3113,98.356
2823.2756,97.9785
2824.2397,97.5486
2825.2041,97.0664
2826.1682,96.5266
2827.1326,95.9146
2828.0967,95.2067
2829.0610,94.3755
2830.0251,93.4015
2830.9895,92.2873
2831.9536,91.0703
2832.9180,89.8257
2833.8821,88.6583
2834.8464,87.6821
2835.8105,86.9953
2836.7749,86.6591
2837.7390,86.6871
2838.7034,87.0473
2839.6675,87.6737
2840.6318,88.483
2841.5959,89.3891
2842.5603,90.3141
2843.5244,91.1947
2844.4888,91.9845
2845.4529,92.6542
2846.4172,93.1914
2847.3813,93.598
2848.3457,93.8876
2849.3098,94.0809
2850.2742,94.2014
2851.2383,94.2708
2852.2026,94.3051
2853.1667,94.312
2854.1311,94.2897
2855.0952,94.2258
2856.0596,94.0983
2857.0237,93.8773
2857.9880,93.5287
2858.9521,93.0213
2859.9165,92.338
2860.8806,91.4867
2861.8450,90.5098
2862.8091,89.4842
2863.7734,88.5104
2864.7375,87.6914
2865.7019,87.1078
2866.6660,86.7977
2867.6304,86.7471
2868.5945,86.8959
2869.5588,87.1555
2870.5229,87.4322
2871.4873,87.6493
2872.4514,87.7627
2873.4158,87.7671
2874.3799,87.6916
2875.3442,87.5881
2876.3083,87.5139
2877.2727,87.5154
2878.2368,87.6163
2879.2012,87.815
2880.1653,88.0889
2881.1296,88.4033
2882.0938,88.7216
2883.0581,89.0125
2884.0222,89.2536
2884.9866,89.432
2885.9507,89.5423
2886.9150,89.5845
2887.8792,89.5611
2888.8435,89.4746
2889.8076,89.3262
2890.7720,89.1156
2891.7361,88.8427
2892.7004,88.5085
2893.6646,88.1165
2894.6289,87.6722
2895.5930,87.1818
2896.5574,86.6512
2897.5215,86.0857
2898.4858,85.4906
2899.4500,84.8715
2900.4143,84.2357
2901.3784,83.5921
2902.3428,82.9512
2903.3069,82.3239
2904.2712,81.7207
2905.2354,81.1501
2906.1997,80.6152
2907.1638,80.1121
2908.1282,79.6279
2909.0923,79.1426
2910.0566,78.6345
2911.0208,78.0874
2911.9851,77.5007
2912.9492,76.894
2913.9136,76.3083
2914.8777,75.7988
2915.8420,75.4229
2916.8062,75.2269
2917.7705,75.2349
2918.7346,75.4439
2919.6990,75.8269
2920.6631,76.3416
2921.6274,76.9432
2922.5916,77.5955
2923.5559,78.2789
2924.5200,78.9911
2925.4844,79.7414
2926.4485,80.5425
2927.4128,81.4016
2928.3770,82.3146
2929.3413,83.2652
2930.3054,84.2269
2931.2698,85.1668
2932.2339,86.0505
2933.1982,86.8457
2934.1624,87.526
2935.1267,88.0716
2936.0908,88.4698
2937.0552,88.711
2938.0193,88.7844
2938.9836,88.6731
2939.9478,88.3535
2940.9121,87.8014
2941.8762,87.0037
2942.8406,85.9739
2943.8047,84.7627
2944.7690,83.4595
2945.7332,82.1801
2946.6975,81.0443
2947.6616,80.1505
2948.6260,79.5562
2949.5901,79.2702
2950.5544,79.2581
2951.5186,79.4557
2952.4829,79.7865
2953.4470,80.1767
2954.4114,80.5682
2955.3755,80.927
2956.3398,81.2476
2957.3040,81.5515
2958.2683,81.8818
2959.2324,82.2915
2960.1968,82.831
2961.1609,83.5347
2962.1252,84.4129
2963.0894,85.4495
2964.0537,86.6065
2965.0178,87.8327
2965.9822,89.0741
2966.9463,90.2823
2967.9106,91.4212
2968.8748,92.468
2969.8391,93.4134
2970.8032,94.2575
2971.7676,95.007
2972.7317,95.6716
2973.6960,96.2617
2974.6602,96.7872
2975.6245,97.2574
2976.5886,97.6813
2977.5530,98.0682
2978.5171,98.427
2979.4814,98.7643
2980.4456,99.0825
2981.4099,99.3791
2982.3740,99.6482
2983.3384,99.884
2984.3025,100.084
2985.2668,100.252
2986.2310,100.392
2987.1953,100.511
2988.1594,100.611
2989.1238,100.694
2990.0879,100.762
2991.0522,100.82
2992.0164,100.876
2992.9807,100.939
2993.9448,101.012
2994.9092,101.095
2995.8733,101.181
2996.8376,101.263
2997.8018,101.335
2998.7661,101.392
2999.7302,101.433
3000.6946,101.46
3001.6587,101.474
3002.6230,101.482
3003.5872,101.489
3004.5515,101.501
3005.5156,101.517
3006.4800,101.537
3007.4441,101.559
3008.4084,101.581
3009.3726,101.606
3010.3369,101.637
3011.3010,101.675
3012.2654,101.719
3013.2295,101.763
3014.1938,101.803
3015.1580,101.834
3016.1223,101.855
3017.0864,101.869
3018.0508,101.878
3019.0149,101.884
3019.9792,101.888
3020.9434,101.89
3021.9077,101.891
3022.8718,101.894
3023.8362,101.902
3024.8003,101.918
3025.7646,101.94
3026.7288,101.961
3027.6931,101.975
3028.6572,101.975
3029.6216,101.961
3030.5857,101.939
3031.5500,101.916
3032.5142,101.9
3033.4785,101.896
3034.4426,101.901
3035.4070,101.913
3036.3711,101.927
3037.3354,101.941
3038.2996,101.953
3039.2639,101.963
3040.2280,101.974
3041.1924,101.988
3042.1565,102.006
3043.1208,102.025
3044.0850,102.042
3045.0493,102.05
