TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.6233
1664.2670,98.5956
1665.2312,98.5782
1666.1954,98.5842
1667.1597,98.6175
1668.1239,98.6695
1669.0881,98.7201
1670.0524,98.7484
1671.0166,98.7498
1671.9808,98.7367
1672.9451,98.7242
1673.9093,98.7181
1674.8735,98.714
1675.8378,98.7041
1676.8020,98.687
1677.7662,98.6705
1678.7305,98.667
1679.6947,98.6873
1680.6589,98.7378
1681.6232,98.8167
1682.5874,98.9064
1683.5516,98.9701
1684.5159,98.9768
1685.4801,98.9344
1686.4443,98.8746
1687.4086,98.82
1688.3728,98.7771
1689.3370,98.7444
1690.3013,98.72
1691.2655,98.7048
1692.2297,98.7021
1693.1940,98.7161
1694.1582,98.7487
1695.1224,98.7974
1696.0867,98.8535
1697.0509,98.902
1698.0151,98.9262
1698.9794,98.9148
1699.9436,98.8698
1700.9078,98.8077
1701.8721,98.7491
1702.8363,98.706
1703.8005,98.6783
1704.7648,98.6573
1705.7290,98.6311
1706.6932,98.5918
1707.6575,98.5396
1708.6217,98.4823
1709.5859,98.4294
1710.5502,98.3874
1711.5144,98.3601
1712.4786,98.3507
1713.4429,98.3621
1714.4071,98.394
1715.3713,98.4366
1716.3356,98.466
1717.2998,98.4555
1718.2640,98.4011
1719.2283,98.325
1720.1925,98.2535
1721.1567,98.2001
1722.1210,98.1675
1723.0852,98.1524
1724.0494,98.1509
1725.0137,98.1608
1725.9779,98.1823
1726.9421,98.2167
1727.9064,98.2653
1728.8706,98.3287
1729.8348,98.4072
1730.7991,98.5004
1731.7633,98.6025
1732.7275,98.6969
1733.6918,98.759
1734.6560,98.776
1735.6202,98.7601
1736.5845,98.7356
1737.5487,98.7218
1738.5129,98.7263
1739.4772,98.7464
1740.4414,98.7735
1741.4056,98.7986
1742.3699,98.8195
1743.3341,98.8418
1744.2983,98.8735
1745.2626,98.9196
1746.2268,98.9784
1747.1910,99.0417
1748.1553,99.0959
1749.1195,99.127
1750.0837,99.1291
1751.0480,99.1097
1752.0122,99.0843
1752.9764,99.0671
1753.9407,99.0658
1754.9049,99.0817
1755.8691,99.1117
1756.8334,99.1498
1757.7976,99.1893
1758.7618,99.2247
1759.7261,99.2523
1760.6903,99.2696
1761.6545,99.2758
1762.6188,99.2727
1763.5830,99.2651
1764.5472,99.2599
1765.5115,99.2633
1766.4757,99.2801
1767.4399,99.3123
1768.4042,99.3589
1769.3684,99.4143
1770.3326,99.4668
1771.2969,99.5013
1772.2611,99.5068
1773.2253,99.4853
1774.1896,99.4518
1775.1538,99.4231
1776.1180,99.4094
1777.0823,99.4115
1778.0465,99.424
1779.0107,99.4377
1779.9750,99.4447
1780.9392,99.4417
1781.9034,99.4309
1782.8677,99.4173
1783.8319,99.4047
1784.7961,99.3956
1785.7604,99.3919
1786.7246,99.3966
1787.6888,99.4128
1788.6531,99.4423
1789.6173,99.4829
1790.5815,99.5263
1791.5458,99.5586
1792.5100,99.5683
1793.4742,99.556
1794.4385,99.5334
1795.4027,99.5136
1796.3669,99.5034
1797.3312,99.502
1798.2954,99.5038
1799.2596,99.5018
1800.2239,99.4909
1801.1881,99.4717
1802.1523,99.4494
1803.1166,99.4303
1804.0808,99.4188
1805.0450,99.4165
1806.0093,99.4232
1806.9735,99.4372
1807.9377,99.4561
1808.9020,99.4756
1809.8662,99.491
1810.8304,99.4989
1811.7947,99.4994
1812.7589,99.4961
1813.7231,99.4932
1814.6874,99.4927
1815.6516,99.4929
1816.6158,99.4893
1817.5801,99.478
1818.5443,99.4595
1819.5085,99.4394
1820.4728,99.4259
1821.4370,99.4255
1822.4012,99.4405
1823.3655,99.4682
1824.3297,99.5032
1825.2939,99.5402
1826.2582,99.5754
1827.2224,99.6057
1828.1866,99.6264
1829.1509,99.6316
1830.1151,99.6181
1831.0793,99.59
1832.0436,99.5581
1833.0078,99.5334
1833.9720,99.5216
1834.9363,99.5226
1835.9005,99.5321
1836.8647,99.5448
1837.8290,99.558
1838.7932,99.5721
1839.7574,99.5893
1840.7217,99.6105
1841.6859,99.6333
1842.6501,99.6523
1843.6144,99.6605
1844.5786,99.6549
1845.5428,99.6384
1846.5071,99.6173
1847.4713,99.597
1848.4355,99.5803
1849.3998,99.5683
1850.3640,99.5617
1851.3282,99.5609
1852.2925,99.5644
1853.2567,99.5696
1854.2209,99.573
1855.1852,99.572
1856.1494,99.566
1857.1136,99.5562
1858.0779,99.5439
1859.0421,99.5292
1860.0063,99.512
1860.9706,99.4931
1861.9348,99.4761
1862.8990,99.4674
1863.8633,99.4736
1864.8275,99.4983
1865.7917,99.5391
1866.7560,99.586
1867.7202,99.6234
1868.6844,99.6378
1869.6487,99.6268
1870.6129,99.6001
1871.5771,99.57
1872.5414,99.5437
1873.5056,99.522
1874.4698,99.5021
1875.4341,99.4824
1876.3983,99.4642
1877.3625,99.4513
1878.3268,99.4469
1879.2910,99.4503
1880.2552,99.4573
1881.2195,99.4623
1882.1837,99.4625
1883.1479,99.4599
1884.1122,99.4604
1885.0764,99.4701
1886.0406,99.4918
1887.0049,99.523
1887.9691,99.5562
1888.9333,99.5825
1889.8976,99.595
1890.8618,99.5928
1891.8260,99.5803
1892.7903,99.5636
1893.7545,99.5482
1894.7188,99.5372
1895.6830,99.5319
1896.6472,99.5331
1897.6115,99.5417
1898.5757,99.5582
1899.5399,99.5819
1900.5042,99.6098
1901.4684,99.636
1902.4326,99.6546
1903.3969,99.6616
1904.3611,99.6579
1905.3253,99.6476
1906.2896,99.6361
1907.2538,99.6265
1908.2180,99.6189
1909.1823,99.612
1910.1465,99.6056
1911.1107,99.6018
1912.0750,99.604
1913.0392,99.6136
1914.0034,99.6292
1914.9677,99.647
1915.9319,99.6631
1916.8961,99.6762
1917.8604,99.6883
1918.8246,99.7028
1919.7888,99.7207
1920.7531,99.7385
1921.7173,99.7489
1922.6815,99.7446
1923.6458,99.7228
1924.6100,99.6874
1925.5742,99.6483
1926.5385,99.617
1927.5027,99.6026
1928.4669,99.6083
1929.4312,99.6319
1930.3954,99.6665
1931.3596,99.7032
1932.3239,99.7343
1933.2881,99.7549
1934.2523,99.762
1935.2166,99.7543
1936.1808,99.732
1937.1450,99.6978
1938.1093,99.6583
1939.0735,99.6232
1940.0377,99.6024
1941.0020,99.6014
1941.9662,99.6172
1942.9304,99.6386
1943.8947,99.6517
1944.8589,99.6485
1945.8231,99.6309
1946.7874,99.6083
1947.7516,99.5926
1948.7158,99.5924
1949.6801,99.6094
1950.6443,99.6382
1951.6085,99.6685
1952.5728,99.6904
1953.5370,99.6975
1954.5012,99.6893
1955.4655,99.6681
1956.4297,99.6373
1957.3939,99.5996
1958.3582,99.5604
1959.3224,99.531
1960.2866,99.528
1961.2509,99.5651
1962.2151,99.6411
1963.1793,99.735
1964.1436,99.8127
1965.1078,99.8435
1966.0720,99.8169
1967.0363,99.7473
1968.0005,99.6628
1968.9647,99.5858
1969.9290,99.5223
1970.8932,99.4682
1971.8574,99.4221
1972.8217,99.392
1973.7859,99.3862
1974.7501,99.3996
1975.7144,99.4084
1976.6786,99.3844
1977.6428,99.3206
1978.6071,99.2419
1979.5713,99.1889
1980.5355,99.1881
1981.4998,99.2354
1982.4640,99.3021
1983.4282,99.3551
1984.3925,99.3761
1985.3567,99.3709
1986.3209,99.364
1987.2852,99.3822
1988.2494,99.4397
1989.2136,99.5302
1990.1779,99.6306
1991.1421,99.7114
1992.1063,99.7512
1993.0706,99.7458
1994.0348,99.7083
1994.9990,99.6596
1995.9633,99.6171
1996.9275,99.5888
1997.8917,99.5742
1998.8560,99.5692
1999.8202,99.573
2000.7844,99.5899
2001.7487,99.6258
2002.7129,99.682
2003.6771,99.7516
2004.6414,99.8205
2005.6056,99.8734
2006.5698,99.9006
2007.5341,99.9014
2008.4983,99.8824
2009.4625,99.8531
2010.4268,99.8242
2011.3910,99.8075
2012.3552,99.8152
2013.3195,99.8562
2014.2837,99.928
2015.2479,100.011
2016.2122,100.072
2017.1764,100.072
2018.1406,99.9915
2019.1049,99.8435
2020.0691,99.6706
2021.0333,99.5309
2021.9976,99.4736
2022.9618,99.5185
2023.9260,99.6469
2024.8903,99.808
2025.8545,99.9414
2026.8187,100.002
2027.7830,99.9751
2028.7472,99.8799
2029.7114,99.7505
2030.6757,99.6196
2031.6399,99.508
2032.6041,99.4252
2033.5684,99.3766
2034.5326,99.3692
2035.4968,99.4083
2036.4611,99.4899
2037.4253,99.596
2038.3895,99.6983
2039.3538,99.7701
2040.3180,99.7983
2041.2822,99.7885
2042.2465,99.7586
2043.2107,99.7239
2044.1749,99.6873
2045.1392,99.64
2046.1034,99.5742
2047.0676,99.4966
2048.0320,99.4307
2048.9961,99.4033
2049.9604,99.4275
2050.9246,99.4946
2051.8889,99.5811
2052.8530,99.6621
2053.8174,99.7214
2054.7815,99.7543
2055.7458,99.7642
2056.7100,99.7569
2057.6743,99.7376
2058.6384,99.7123
2059.6028,99.6906
2060.5669,99.6846
2061.5313,99.7032
2062.4954,99.7456
2063.4597,99.7991
2064.4238,99.8459
2065.3882,99.8729
2066.3523,99.8791
2067.3167,99.8741
2068.2808,99.8694
2069.2451,99.8693
2070.2092,99.8684
2071.1736,99.8568
2072.1377,99.8284
2073.1021,99.7866
2074.0662,99.7425
2075.0305,99.7078
2075.9946,99.6881
2076.9590,99.6807
2077.9231,99.6782
2078.8875,99.6747
2079.8516,99.6694
2080.8159,99.6665
2081.7800,99.6711
2082.7444,99.6863
2083.7085,99.7118
2084.6729,99.7451
2085.6370,99.7827
2086.6013,99.8205
2087.5654,99.8537
2088.5298,99.8767
2089.4939,99.8857
2090.4583,99.8806
2091.4224,99.8671
2092.3867,99.8548
2093.3508,99.8527
2094.3152,99.8645
2095.2793,99.8862
2096.2437,99.9082
2097.2078,99.9214
2098.1721,99.923
2099.1362,99.9176
2100.1006,99.9145
2101.0647,99.9212
2102.0291,99.9385
2102.9932,99.9596
2103.9575,99.9733
2104.9216,99.9702
2105.8860,99.948
2106.8501,99.9126
2107.8145,99.8753
2108.7786,99.8475
2109.7429,99.8353
2110.7070,99.838
2111.6714,99.8491
2112.6355,99.8605
2113.5999,99.8671
2114.5640,99.8691
2115.5283,99.8719
2116.4924,99.883
2117.4568,99.9075
2118.4209,99.9445
2119.3853,99.9863
2120.3494,100.022
2121.3137,100.044
2122.2778,100.049
2123.2422,100.042
2124.2063,100.033
2125.1707,100.026
2126.1348,100.023
2127.0991,100.021
2128.0632,100.022
2129.0276,100.029
2129.9917,100.052
2130.9561,100.095
2131.9202,100.154
2132.8845,100.211
2133.8486,100.246
2134.8130,100.239
2135.7771,100.184
2136.7415,100.093
2137.7056,99.9901
2138.6699,99.9025
2139.6340,99.857
2140.5984,99.8719
2141.5625,99.9506
2142.5269,100.076
2143.4910,100.213
2144.4553,100.315
2145.4194,100.35
2146.3838,100.308
2147.3479,100.214
2148.3123,100.113
2149.2764,100.044
2150.2407,100.027
2151.2048,100.054
2152.1692,100.094
2153.1333,100.113
2154.0977,100.08
2155.0618,99.9805
2156.0261,99.8136
2156.9902,99.6023
2157.9546,99.3949
2158.9187,99.2537
2159.8831,99.2249
2160.8472,99.3108
2161.8115,99.4698
2162.7756,99.6401
2163.7400,99.7685
2164.7041,99.8279
2165.6685,99.8215
2166.6326,99.7743
2167.5969,99.7163
2168.5610,99.6687
2169.5254,99.6384
2170.4895,99.624
2171.4539,99.6247
2172.4180,99.646
2173.3823,99.6974
2174.3464,99.7835
2175.3108,99.8955
2176.2749,100.01
2177.2393,100.098
2178.2034,100.138
2179.1677,100.127
2180.1318,100.077
2181.0962,100.008
2182.0603,99.9407
2183.0247,99.8848
2183.9888,99.8423
2184.9531,99.8112
2185.9172,99.7908
2186.8816,99.7826
2187.8457,99.7872
2188.8101,99.8017
2189.7742,99.8189
2190.7385,99.8297
2191.7026,99.8269
2192.6670,99.808
2193.6311,99.7767
2194.5955,99.7415
2195.5596,99.7134
2196.5239,99.7014
2197.4880,99.7081
2198.4524,99.7271
2199.4165,99.7449
2200.3809,99.7474
2201.3450,99.7283
2202.3093,99.6944
2203.2734,99.6628
2204.2378,99.653
2205.2019,99.6756
2206.1663,99.7281
2207.1304,99.7969
2208.0947,99.8658
2209.0588,99.9231
2210.0232,99.9639
2210.9873,99.987
2211.9517,99.9907
2212.9158,99.9717
2213.8801,99.9285
2214.8442,99.8661
2215.8086,99.7969
2216.7727,99.7373
2217.7371,99.7008
2218.7012,99.6931
2219.6655,99.7103
2220.6296,99.7428
2221.5940,99.7793
2222.5581,99.8099
2223.5225,99.8271
2224.4866,99.8258
2225.4509,99.8038
2226.4150,99.7614
2227.3794,99.7017
2228.3435,99.6281
2229.3079,99.5425
2230.2720,99.4446
2231.2363,99.3334
2232.2004,99.2112
2233.1648,99.0862
2234.1289,98.9737
2235.0933,98.8919
2236.0574,98.8562
2237.0217,98.8734
2237.9858,98.9388
2238.9502,99.0369
2239.9143,99.1463
2240.8787,99.2468
2241.8428,99.326
2242.8071,99.3823
2243.7712,99.424
2244.7356,99.4645
2245.6997,99.5158
2246.6641,99.5827
2247.6282,99.661
2248.5925,99.7389
2249.5566,99.8026
2250.5210,99.8418
2251.4851,99.8549
2252.4495,99.8502
2253.4136,99.842
2254.3779,99.844
2255.3420,99.8627
2256.3064,99.8941
2257.2705,99.9263
2258.2349,99.9459
2259.1990,99.9455
2260.1633,99.9263
2261.1274,99.8964
2262.0918,99.8658
2263.0559,99.8412
2264.0203,99.8246
2264.9844,99.8142
2265.9487,99.8074
2266.9128,99.803
2267.8772,99.8012
2268.8413,99.8025
2269.8057,99.8073
2270.7698,99.8145
2271.7341,99.8225
2272.6982,99.829
2273.6626,99.8312
2274.6267,99.8271
2275.5911,99.8159
2276.5552,99.7995
2277.5195,99.7812
2278.4836,99.7646
2279.4480,99.7515
2280.4121,99.741
2281.3765,99.7313
2282.3406,99.7214
2283.3049,99.7122
2284.2690,99.7066
2285.2334,99.7065
2286.1975,99.7111
2287.1619,99.717
2288.1260,99.7204
2289.0903,99.7196
2290.0544,99.7166
2291.0188,99.7154
2291.9829,99.7189
2292.9473,99.7262
2293.9114,99.733
2294.8757,99.7337
2295.8398,99.7252
2296.8042,99.7089
2297.7683,99.6892
2298.7327,99.6711
2299.6968,99.6576
2300.6611,99.6491
2301.6252,99.6443
2302.5896,99.6417
2303.5537,99.6403
2304.5181,99.6383
2305.4822,99.6331
2306.4465,99.6213
2307.4106,99.6011
2308.3750,99.5736
2309.3391,99.5438
2310.3035,99.5181
2311.2676,99.5012
2312.2319,99.4937
2313.1960,99.4922
2314.1604,99.4922
2315.1245,99.4905
2316.0889,99.4867
2317.0530,99.4823
2318.0173,99.4782
2318.9814,99.4738
2319.9458,99.4675
2320.9099,99.4589
2321.8743,99.4514
2322.8384,99.4519
2323.8027,99.4674
2324.7668,99.5012
2325.7312,99.5514
2326.6953,99.6115
2327.6597,99.6723
2328.6238,99.7249
2329.5881,99.7632
2330.5522,99.7871
2331.5166,99.8013
2332.4807,99.8125
2333.4451,99.8256
2334.4092,99.842
2335.3735,99.8603
2336.3376,99.8772
2337.3020,99.889
2338.2661,99.8932
2339.2305,99.8892
2340.1946,99.8795
2341.1589,99.8685
2342.1230,99.8604
2343.0874,99.8562
2344.0515,99.8522
2345.0159,99.8436
2345.9800,99.8282
2346.9443,99.8086
2347.9084,99.7891
2348.8728,99.7746
2349.8369,99.769
2350.8013,99.7746
2351.7654,99.7912
2352.7297,99.8139
2353.6938,99.8339
2354.6582,99.8427
2355.6223,99.8384
2356.5867,99.8271
2357.5508,99.8197
2358.5151,99.8252
2359.4792,99.8464
2360.4436,99.8791
2361.4077,99.9144
2362.3721,99.9431
2363.3362,99.9582
2364.3005,99.957
2365.2646,99.9407
2366.2290,99.9145
2367.1931,99.8849
2368.1575,99.8578
2369.1216,99.8371
2370.0859,99.8245
2371.0500,99.821
2372.0144,99.8271
2372.9785,99.843
2373.9429,99.8667
2374.9070,99.894
2375.8713,99.9192
2376.8354,99.937
2377.7998,99.9454
2378.7639,99.9456
2379.7283,99.9413
2380.6924,99.9362
2381.6567,99.9324
2382.6208,99.9305
2383.5852,99.9305
2384.5493,99.9329
2385.5137,99.939
2386.4778,99.9502
2387.4421,99.9666
2388.4063,99.9867
2389.3706,100.007
2390.3347,100.026
2391.2991,100.04
2392.2632,100.049
2393.2275,100.053
2394.1917,100.055
2395.1560,100.055
2396.1201,100.053
2397.0845,100.049
2398.0486,100.041
2399.0129,100.029
2399.9771,100.015
2400.9414,100.001
2401.9055,99.9937
2402.8699,99.9948
2403.8340,100.004
2404.7983,100.018
2405.7625,100.031
2406.7268,100.039
2407.6909,100.04
2408.6553,100.037
2409.6194,100.032
2410.5837,100.028
2411.5479,100.026
2412.5122,100.027
2413.4763,100.03
2414.4407,100.035
2415.4048,100.039
2416.3691,100.042
2417.3333,100.042
2418.2976,100.04
2419.2617,100.039
2420.2261,100.039
2421.1902,100.042
2422.1545,100.045
2423.1187,100.043
2424.0830,100.035
2425.0471,100.019
2426.0115,100.001
2426.9756,99.9852
2427.9399,99.9782
2428.9041,99.9812
2429.8684,99.9913
2430.8325,100.003
2431.7969,100.012
2432.7610,100.015
2433.7253,100.016
2434.6895,100.017
2435.6538,100.021
2436.6179,100.027
2437.5823,100.034
2438.5464,100.037
2439.5107,100.035
2440.4749,100.029
2441.4392,100.021
2442.4033,100.012
2443.3677,100.004
2444.3318,99.9969
2445.2961,99.9904
2446.2603,99.9844
2447.2246,99.9788
2448.1887,99.974
2449.1531,99.9706
2450.1172,99.9699
2451.0815,99.9731
2452.0457,99.9806
2453.0100,99.9912
2453.9741,100.002
2454.9385,100.01
2455.9026,100.014
2456.8669,100.017
2457.8311,100.021
2458.7954,100.029
2459.7595,100.042
2460.7239,100.055
2461.6880,100.063
2462.6523,100.06
2463.6165,100.046
2464.5808,100.025
2465.5449,100.004
2466.5093,99.9884
2467.4734,99.9821
2468.4377,99.9841
2469.4019,99.991
2470.3662,99.9992
2471.3303,100.006
2472.2947,100.013
2473.2588,100.02
2474.2231,100.029
2475.1873,100.039
2476.1516,100.047
2477.1157,100.049
2478.0801,100.045
2479.0442,100.037
2480.0085,100.032
2480.9727,100.031
2481.9370,100.036
2482.9011,100.043
2483.8655,100.046
2484.8296,100.042
2485.7939,100.031
2486.7581,100.02
2487.7224,100.013
2488.6865,100.015
2489.6509,100.027
2490.6150,100.042
2491.5793,100.054
2492.5435,100.059
2493.5078,100.052
2494.4719,100.037
2495.4363,100.015
2496.4004,99.9933
2497.3647,99.9759
2498.3289,99.966
2499.2932,99.9642
2500.2573,99.9694
2501.2217,99.9798
2502.1858,99.9931
2503.1501,100.007
2504.1143,100.021
2505.0786,100.03
2506.0427,100.034
2507.0071,100.031
2507.9712,100.023
2508.9355,100.013
2509.8997,100.006
2510.8640,100.007
2511.8281,100.017
2512.7925,100.034
2513.7566,100.053
2514.7209,100.067
2515.6851,100.071
2516.6494,100.063
2517.6135,100.044
2518.5779,100.02
2519.5420,99.9969
2520.5063,99.9824
2521.4705,99.9791
2522.4348,99.9857
2523.3989,99.9974
2524.3633,100.008
2525.3274,100.013
2526.2917,100.012
2527.2559,100.007
2528.2202,100.003
2529.1843,100.004
2530.1487,100.012
2531.1128,100.026
2532.0771,100.042
2533.0413,100.054
2534.0056,100.06
2534.9697,100.058
2535.9341,100.054
2536.8982,100.05
2537.8625,100.048
2538.8267,100.049
2539.7910,100.047
2540.7551,100.041
2541.7195,100.029
2542.6836,100.016
2543.6479,100.005
2544.6121,100.001
2545.5764,100.005
2546.5405,100.016
2547.5049,100.031
2548.4690,100.046
2549.4333,100.06
2550.3975,100.071
2551.3618,100.077
2552.3259,100.077
2553.2903,100.07
2554.2544,100.057
2555.2188,100.043
2556.1829,100.031
2557.1472,100.023
2558.1113,100.021
2559.0757,100.025
2560.0398,100.032
2561.0042,100.04
2561.9683,100.048
2562.9326,100.054
2563.8967,100.059
2564.8611,100.062
2565.8252,100.063
2566.7896,100.063
2567.7537,100.063
2568.7180,100.061
2569.6821,100.06
2570.6465,100.059
2571.6106,100.057
2572.5750,100.054
2573.5391,100.047
2574.5034,100.037
2575.4675,100.025
2576.4319,100.016
2577.3960,100.013
2578.3604,100.019
2579.3245,100.031
2580.2888,100.046
2581.2529,100.058
2582.2173,100.065
2583.1814,100.067
2584.1458,100.066
2585.1099,100.063
2586.0742,100.059
2587.0383,100.054
2588.0027,100.047
2588.9668,100.04
2589.9312,100.035
2590.8953,100.033
2591.8596,100.035
2592.8237,100.04
2593.7881,100.045
2594.7522,100.048
2595.7166,100.05
2596.6807,100.051
2597.6450,100.05
2598.6091,100.051
2599.5735,100.051
2600.5376,100.051
2601.5020,100.05
2602.4661,100.047
2603.4304,100.043
2604.3945,100.037
2605.3589,100.031
2606.3230,100.027
2607.2874,100.025
2608.2515,100.026
2609.2158,100.03
2610.1799,100.036
2611.1443,100.043
2612.1084,100.048
2613.0728,100.053
2614.0369,100.055
2615.0012,100.055
2615.9653,100.053
2616.9297,100.049
2617.8938,100.045
2618.8582,100.042
2619.8223,100.04
2620.7866,100.039
2621.7507,100.04
2622.7151,100.042
2623.6792,100.045
2624.6436,100.046
2625.6077,100.045
2626.5720,100.039
2627.5361,100.031
2628.5005,100.022
2629.4646,100.015
2630.4290,100.011
2631.3931,100.011
2632.3574,100.012
2633.3215,100.013
2634.2859,100.014
2635.2500,100.013
2636.2144,100.012
2637.1785,100.013
2638.1428,100.016
2639.1069,100.02
2640.0713,100.026
2641.0354,100.033
2641.9998,100.038
2642.9639,100.04
2643.9282,100.04
2644.8923,100.036
2645.8567,100.031
2646.8208,100.026
2647.7852,100.023
2648.7493,100.024
2649.7136,100.028
2650.6777,100.032
2651.6421,100.036
2652.6062,100.038
2653.5706,100.038
2654.5347,100.039
2655.4990,100.043
2656.4631,100.05
2657.4275,100.059
2658.3916,100.068
2659.3560,100.076
2660.3201,100.082
2661.2844,100.086
2662.2485,100.088
2663.2129,100.089
2664.1770,100.091
2665.1414,100.093
2666.1055,100.097
2667.0698,100.102
2668.0339,100.108
2668.9983,100.113
2669.9624,100.118
2670.9268,100.121
2671.8909,100.125
2672.8552,100.128
2673.8193,100.13
2674.7837,100.131
2675.7478,100.133
2676.7122,100.134
2677.6763,100.136
2678.6406,100.139
2679.6047,100.141
2680.5691,100.14
2681.5332,100.138
2682.4976,100.135
2683.4617,100.132
2684.4260,100.131
2685.3901,100.132
2686.3545,100.133
2687.3186,100.135
2688.2830,100.138
2689.2471,100.141
2690.2114,100.143
2691.1755,100.145
2692.1399,100.145
2693.1040,100.144
2694.0684,100.142
2695.0325,100.141
2695.9968,100.144
2696.9609,100.148
2697.9253,100.153
2698.8894,100.157
2699.8538,100.158
2700.8179,100.157
2701.7822,100.156
2702.7463,100.154
2703.7107,100.153
2704.6748,100.153
2705.6392,100.154
2706.6033,100.156
2707.5676,100.158
2708.5317,100.161
2709.4961,100.163
2710.4602,100.165
2711.4246,100.165
2712.3887,100.165
2713.3530,100.166
2714.3171,100.168
2715.2815,100.17
2716.2456,100.173
2717.2100,100.175
2718.1741,100.176
2719.1384,100.177
2720.1025,100.177
2721.0669,100.177
2722.0310,100.177
2722.9954,100.176
2723.9595,100.176
2724.9238,100.176
2725.8879,100.177
2726.8523,100.179
2727.8164,100.18
2728.7808,100.18
2729.7449,100.178
2730.7092,100.176
2731.6733,100.176
2732.6377,100.179
2733.6018,100.185
2734.5662,100.192
2735.5303,100.198
2736.4946,100.199
2737.4587,100.196
2738.4231,100.189
2739.3872,100.183
2740.3516,100.18
2741.3157,100.182
2742.2800,100.19
2743.2441,100.2
2744.2085,100.209
2745.1726,100.213
2746.1370,100.211
2747.1011,100.204
2748.0654,100.196
2749.0295,100.191
2749.9939,100.19
2750.9580,100.194
2751.9224,100.201
2752.8865,100.206
2753.8508,100.208
2754.8149,100.207
2755.7793,100.203
2756.7434,100.2
2757.7078,100.199
2758.6719,100.202
2759.6362,100.206
2760.6003,100.209
2761.5647,100.209
2762.5288,100.206
2763.4932,100.202
2764.4573,100.196
2765.4216,100.194
2766.3857,100.194
2767.3501,100.197
2768.3142,100.202
2769.2786,100.205
2770.2427,100.204
2771.2070,100.2
2772.1711,100.194
2773.1355,100.189
2774.0996,100.186
2775.0640,100.185
2776.0281,100.186
2776.9924,100.186
2777.9565,100.183
2778.9209,100.176
2779.8850,100.169
2780.8494,100.162
2781.8135,100.157
2782.7778,100.156
2783.7419,100.158
2784.7063,100.161
2785.6704,100.164
2786.6348,100.166
2787.5989,100.165
2788.5632,100.162
2789.5273,100.156
2790.4917,100.149
2791.4558,100.142
2792.4202,100.137
2793.3843,100.135
2794.3486,100.136
2795.3127,100.138
2796.2771,100.14
2797.2412,100.14
2798.2056,100.138
2799.1697,100.133
2800.1340,100.127
2801.0981,100.121
2802.0625,100.114
2803.0266,100.107
2803.9910,100.102
2804.9551,100.098
2805.9194,100.094
2806.8835,100.09
2807.8479,100.085
2808.8120,100.08
2809.7764,100.073
2810.7405,100.065
2811.7048,100.057
2812.6689,100.048
2813.6333,100.038
2814.5974,100.027
2815.5618,100.017
2816.5259,100.009
2817.4902,100.004
2818.4543,100.001
2819.4187,99.9979
2820.3828,99.9926
2821.3472,99.982
2822.3113,99.9649
2823.2756,99.9419
2824.2397,99.9154
2825.2041,99.8883
2826.1682,99.8625
2827.1326,99.8387
2828.0967,99.8164
2829.0610,99.7942
2830.0251,99.7707
2830.9895,99.7444
2831.9536,99.714
2832.9180,99.6774
2833.8821,99.6325
2834.8464,99.5773
2835.8105,99.5109
2836.7749,99.4337
2837.7390,99.3475
2838.7034,99.255
2839.6675,99.1583
2840.6318,99.0582
2841.5959,98.9534
2842.5603,98.8406
2843.5244,98.7153
2844.4888,98.5742
2845.4529,98.4174
2846.4172,98.251
2847.3813,98.0879
2848.3457,97.9458
2849.3098,97.8427
2850.2742,97.7913
2851.2383,97.7948
2852.2026,97.8464
2853.1667,97.9321
2854.1311,98.0361
2855.0952,98.1451
2856.0596,98.2509
2857.0237,98.3502
2857.9880,98.4426
2858.9521,98.5295
2859.9165,98.6127
2860.8806,98.6936
2861.8450,98.7725
2862.8091,98.8482
2863.7734,98.9178
2864.7375,98.978
2865.7019,99.0262
2866.6660,99.0626
2867.6304,99.0901
2868.5945,99.113
2869.5588,99.1354
2870.5229,99.1589
2871.4873,99.1825
2872.4514,99.2033
2873.4158,99.2179
2874.3799,99.2245
2875.3442,99.223
2876.3083,99.2148
2877.2727,99.2019
2878.2368,99.1859
2879.2012,99.1676
2880.1653,99.1472
2881.1296,99.1248
2882.0938,99.1004
2883.0581,99.0739
2884.0222,99.0452
2884.9866,99.014
2885.9507,98.9802
2886.9150,98.9439
2887.8792,98.9057
2888.8435,98.866
2889.8076,98.8249
2890.7720,98.7816
2891.7361,98.7353
2892.7004,98.6856
2893.6646,98.6332
2894.6289,98.5794
2895.5930,98.5263
2896.5574,98.4752
2897.5215,98.4266
2898.4858,98.3797
2899.4500,98.3324
2900.4143,98.2821
2901.3784,98.2262
2902.3428,98.1632
2903.3069,98.0923
2904.2712,98.0141
2905.2354,97.9291
2906.1997,97.8377
2907.1638,97.7393
2908.1282,97.6332
2909.0923,97.5189
2910.0566,97.3969
2911.0208,97.2685
2911.9851,97.1355
2912.9492,97.0002
2913.9136,96.8655
2914.8777,96.7358
2915.8420,96.6169
2916.8062,96.5162
2917.7705,96.441
2918.7346,96.3965
2919.6990,96.3847
2920.6631,96.4036
2921.6274,96.4479
2922.5916,96.5109
2923.5559,96.5855
2924.5200,96.6665
2925.4844,96.7505
2926.4485,96.8367
2927.4128,96.9258
2928.3770,97.0191
2929.3413,97.1175
2930.3054,97.2212
2931.2698,97.329
2932.2339,97.4398
2933.1982,97.5523
2934.1624,97.6657
