TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,95.1016
1665.2312,95.0659
1666.1954,95.0506
1667.1597,95.0711
1668.1239,95.1298
1669.0881,95.2091
1670.0524,95.2772
1671.0166,95.3126
1671.9808,95.3207
1672.9451,95.3234
1673.9093,95.3402
1674.8735,95.3771
1675.8378,95.4238
1676.8020,95.4639
1677.7662,95.4891
1678.7305,95.5059
1679.6947,95.53
1680.6589,95.581
1681.6232,95.676
1682.5874,95.8163
1683.5516,95.9678
1684.5159,96.0713
1685.4801,96.0986
1686.4443,96.0709
1687.4086,96.0222
1688.3728,95.9735
1689.3370,95.9318
1690.3013,95.8979
1691.2655,95.8717
1692.2297,95.8562
1693.1940,95.8567
1694.1582,95.8788
1695.1224,95.9241
1696.0867,95.9858
1697.0509,96.0473
1698.0151,96.0866
1698.9794,96.0856
1699.9436,96.0396
1700.9078,95.961
1701.8721,95.8689
1702.8363,95.7772
1703.8005,95.6894
1704.7648,95.6018
1705.7290,95.509
1706.6932,95.4079
1707.6575,95.3
1708.6217,95.1898
1709.5859,95.0814
1710.5502,94.978
1711.5144,94.8838
1712.4786,94.8042
1713.4429,94.7447
1714.4071,94.7051
1715.3713,94.6719
1716.3356,94.6165
1717.2998,94.5121
1718.2640,94.36
1719.2283,94.1879
1720.1925,94.0222
1721.1567,93.8746
1722.1210,93.7468
1723.0852,93.6375
1724.0494,93.5466
1725.0137,93.4755
1725.9779,93.4252
1726.9421,93.3956
1727.9064,93.3851
1728.8706,93.3922
1729.8348,93.4175
1730.7991,93.4649
1731.7633,93.539
1732.7275,93.637
1733.6918,93.7411
1734.6560,93.829
1735.6202,93.8948
1736.5845,93.9535
1737.5487,94.0268
1738.5129,94.1305
1739.4772,94.2679
1740.4414,94.4278
1741.4056,94.592
1742.3699,94.7484
1743.3341,94.8981
1744.2983,95.0504
1745.2626,95.2135
1746.2268,95.3899
1747.1910,95.5781
1748.1553,95.7734
1749.1195,95.9666
1750.0837,96.143
1751.0480,96.2892
1752.0122,96.4031
1752.9764,96.4954
1753.9407,96.5822
1754.9049,96.6763
1755.8691,96.7813
1756.8334,96.8916
1757.7976,96.997
1758.7618,97.091
1759.7261,97.1737
1760.6903,97.2485
1761.6545,97.3161
1762.6188,97.3732
1763.5830,97.4172
1764.5472,97.4508
1765.5115,97.4827
1766.4757,97.5237
1767.4399,97.5822
1768.4042,97.6615
1769.3684,97.7575
1770.3326,97.8579
1771.2969,97.9437
1772.2611,97.996
1773.2253,98.0081
1774.1896,97.9904
1775.1538,97.9629
1776.1180,97.9439
1777.0823,97.9441
1778.0465,97.9654
1779.0107,98.0018
1779.9750,98.0427
1780.9392,98.0791
1781.9034,98.1082
1782.8677,98.1333
1783.8319,98.1581
1784.7961,98.1823
1785.7604,98.2028
1786.7246,98.2176
1787.6888,98.23
1788.6531,98.2474
1789.6173,98.2775
1790.5815,98.3209
1791.5458,98.3662
1792.5100,98.3934
1793.4742,98.3896
1794.4385,98.3591
1795.4027,98.3175
1796.3669,98.2793
1797.3312,98.2518
1798.2954,98.2336
1799.2596,98.2179
1800.2239,98.1969
1801.1881,98.1671
1802.1523,98.1314
1803.1166,98.0955
1804.0808,98.0649
1805.0450,98.0428
1806.0093,98.0313
1806.9735,98.032
1807.9377,98.0456
1808.9020,98.07
1809.8662,98.0996
1810.8304,98.1264
1811.7947,98.1447
1812.7589,98.1542
1813.7231,98.1592
1814.6874,98.1656
1815.6516,98.1765
1816.6158,98.1911
1817.5801,98.2057
1818.5443,98.2169
1819.5085,98.2247
1820.4728,98.2328
1821.4370,98.247
1822.4012,98.2713
1823.3655,98.3073
1824.3297,98.3532
1825.2939,98.4063
1826.2582,98.4643
1827.2224,98.5247
1828.1866,98.583
1829.1509,98.6313
1830.1151,98.6611
1831.0793,98.6705
1832.0436,98.6663
1833.0078,98.6602
1833.9720,98.6616
1834.9363,98.6735
1835.9005,98.6922
1836.8647,98.7104
1837.8290,98.7227
1838.7932,98.7297
1839.7574,98.7387
1840.7217,98.7587
1841.6859,98.7956
1842.6501,98.8475
1843.6144,98.9021
1844.5786,98.9413
1845.5428,98.9531
1846.5071,98.9398
1847.4713,98.9125
1848.4355,98.8831
1849.3998,98.8589
1850.3640,98.8425
1851.3282,98.833
1852.2925,98.8279
1853.2567,98.8243
1854.2209,98.8197
1855.1852,98.8115
1856.1494,98.7978
1857.1136,98.7775
1858.0779,98.7513
1859.0421,98.7211
1860.0063,98.6892
1860.9706,98.6573
1861.9348,98.627
1862.8990,98.6006
1863.8633,98.5809
1864.8275,98.5703
1865.7917,98.5687
1866.7560,98.5706
1867.7202,98.5656
1868.6844,98.5436
1869.6487,98.5026
1870.6129,98.45
1871.5771,98.3969
1872.5414,98.3504
1873.5056,98.3129
1874.4698,98.2834
1875.4341,98.2605
1876.3983,98.2436
1877.3625,98.2336
1878.3268,98.2308
1879.2910,98.234
1880.2552,98.241
1881.2195,98.249
1882.1837,98.2568
1883.1479,98.2654
1884.1122,98.2775
1885.0764,98.2969
1886.0406,98.3265
1887.0049,98.3669
1887.9691,98.4151
1888.9333,98.4644
1889.8976,98.507
1890.8618,98.5378
1891.8260,98.5568
1892.7903,98.5679
1893.7545,98.5753
1894.7188,98.5819
1895.6830,98.5886
1896.6472,98.5963
1897.6115,98.6077
1898.5757,98.6271
1899.5399,98.6581
1900.5042,98.7004
1901.4684,98.749
1902.4326,98.7953
1903.3969,98.8312
1904.3611,98.853
1905.3253,98.8627
1906.2896,98.8661
1907.2538,98.8696
1908.2180,98.8773
1909.1823,98.8906
1910.1465,98.9086
1911.1107,98.9308
1912.0750,98.957
1913.0392,98.9867
1914.0034,99.0178
1914.9677,99.0453
1915.9319,99.0635
1916.8961,99.069
1917.8604,99.0647
1918.8246,99.0594
1919.7888,99.0617
1920.7531,99.0748
1921.7173,99.0929
1922.6815,99.105
1923.6458,99.1007
1924.6100,99.0767
1925.5742,99.0387
1926.5385,98.9972
1927.5027,98.9616
1928.4669,98.9361
1929.4312,98.9191
1930.3954,98.9056
1931.3596,98.8902
1932.3239,98.8693
1933.2881,98.842
1934.2523,98.8091
1935.2166,98.7723
1936.1808,98.7327
1937.1450,98.6915
1938.1093,98.6507
1939.0735,98.6146
1940.0377,98.5899
1941.0020,98.5831
1941.9662,98.5951
1942.9304,98.6165
1943.8947,98.6296
1944.8589,98.6173
1945.8231,98.5739
1946.7874,98.5092
1947.7516,98.4441
1948.7158,98.4017
1949.6801,98.3956
1950.6443,98.4248
1951.6085,98.4748
1952.5728,98.5264
1953.5370,98.5653
1954.5012,98.5861
1955.4655,98.59
1956.4297,98.5814
1957.3939,98.5654
1958.3582,98.5502
1959.3224,98.5493
1960.2866,98.5792
1961.2509,98.6507
1962.2151,98.7594
1963.1793,98.8836
1964.1436,98.9919
1965.1078,99.0582
1966.0720,99.0741
1967.0363,99.0528
1968.0005,99.0208
1968.9647,99.0022
1969.9290,99.0087
1970.8932,99.0394
1971.8574,99.0864
1972.8217,99.1384
1973.7859,99.179
1974.7501,99.1852
1975.7144,99.1344
1976.6786,99.0204
1977.6428,98.8671
1978.6071,98.7234
1979.5713,98.6388
1980.5355,98.6373
1981.4998,98.7086
1982.4640,98.8175
1983.4282,98.9215
1984.3925,98.9892
1985.3567,99.0118
1986.3209,99.0054
1987.2852,99.0014
1988.2494,99.0305
1989.2136,99.1072
1990.1779,99.2203
1991.1421,99.3366
1992.1063,99.4162
1993.0706,99.4342
1994.0348,99.3937
1994.9990,99.321
1995.9633,99.2497
1996.9275,99.2041
1997.8917,99.1921
1998.8560,99.2089
1999.8202,99.2465
2000.7844,99.3018
2001.7487,99.3767
2002.7129,99.4697
2003.6771,99.5673
2004.6414,99.6431
2005.6056,99.6691
2006.5698,99.6331
2007.5341,99.551
2008.4983,99.4611
2009.4625,99.4025
2010.4268,99.3932
2011.3910,99.4245
2012.3552,99.4719
2013.3195,99.5137
2014.2837,99.545
2015.2479,99.5764
2016.2122,99.6213
2017.1764,99.6781
2018.1406,99.7257
2019.1049,99.7357
2020.0691,99.6943
2021.0333,99.615
2021.9976,99.5335
2022.9618,99.4872
2023.9260,99.4929
2024.8903,99.5366
2025.8545,99.5828
2026.8187,99.5958
2027.7830,99.5598
2028.7472,99.4843
2029.7114,99.3941
2030.6757,99.3135
2031.6399,99.2539
2032.6041,99.2132
2033.5684,99.1825
2034.5326,99.1546
2035.4968,99.1294
2036.4611,99.1121
2037.4253,99.109
2038.3895,99.1237
2039.3538,99.1551
2040.3180,99.1981
2041.2822,99.2438
2042.2465,99.2797
2043.2107,99.2912
2044.1749,99.2648
2045.1392,99.1941
2046.1034,99.0874
2047.0676,98.9706
2048.0320,98.8792
2048.9961,98.8416
2049.9604,98.8639
2050.9246,98.929
2051.8889,99.0075
2052.8530,99.0726
2053.8174,99.1093
2054.7815,99.1173
2055.7458,99.1061
2056.7100,99.0882
2057.6743,99.073
2058.6384,99.0663
2059.6028,99.0716
2060.5669,99.0917
2061.5313,99.1265
2062.4954,99.1713
2063.4597,99.2164
2064.4238,99.251
2065.3882,99.2687
2066.3523,99.2709
2067.3167,99.2655
2068.2808,99.2612
2069.2451,99.2623
2070.2092,99.266
2071.1736,99.2651
2072.1377,99.2518
2073.1021,99.2234
2074.0662,99.1831
2075.0305,99.1395
2075.9946,99.1025
2076.9590,99.0797
2077.9231,99.0739
2078.8875,99.083
2079.8516,99.1016
2080.8159,99.1232
2081.7800,99.1426
2082.7444,99.1574
2083.7085,99.1685
2084.6729,99.179
2085.6370,99.1927
2086.6013,99.2121
2087.5654,99.2372
2088.5298,99.2657
2089.4939,99.2942
2090.4583,99.32
2091.4224,99.3417
2092.3867,99.3595
2093.3508,99.3733
2094.3152,99.3827
2095.2793,99.3866
2096.2437,99.3844
2097.2078,99.3769
2098.1721,99.366
2099.1362,99.3544
2100.1006,99.3439
2101.0647,99.3349
2102.0291,99.326
2102.9932,99.3147
2103.9575,99.2984
2104.9216,99.2764
2105.8860,99.2508
2106.8501,99.2261
2107.8145,99.2076
2108.7786,99.1993
2109.7429,99.2012
2110.7070,99.2091
2111.6714,99.2169
2112.6355,99.2197
2113.5999,99.2167
2114.5640,99.2129
2115.5283,99.2173
2116.4924,99.2388
2117.4568,99.2813
2118.4209,99.3407
2119.3853,99.4044
2120.3494,99.457
2121.3137,99.4867
2122.2778,99.4912
2123.2422,99.4787
2124.2063,99.4638
2125.1707,99.4596
2126.1348,99.473
2127.0991,99.5038
2128.0632,99.5472
2129.0276,99.5978
2129.9917,99.6506
2130.9561,99.6989
2131.9202,99.733
2132.8845,99.7418
2133.8486,99.7182
2134.8130,99.665
2135.7771,99.5961
2136.7415,99.5312
2137.7056,99.4869
2138.6699,99.4718
2139.6340,99.4859
2140.5984,99.5235
2141.5625,99.5751
2142.5269,99.6269
2143.4910,99.6622
2144.4553,99.6665
2145.4194,99.6359
2146.3838,99.5818
2147.3479,99.5279
2148.3123,99.498
2149.2764,99.5037
2150.2407,99.5397
2151.2048,99.5905
2152.1692,99.6426
2153.1333,99.6918
2154.0977,99.7395
2155.0618,99.7815
2156.0261,99.7983
2156.9902,99.7596
2157.9546,99.6452
2158.9187,99.4708
2159.8831,99.2886
2160.8472,99.1553
2161.8115,99.0959
2162.7756,99.0952
2163.7400,99.1159
2164.7041,99.124
2165.6685,99.106
2166.6326,99.071
2167.5969,99.0401
2168.5610,99.0313
2169.5254,99.0499
2170.4895,99.0888
2171.4539,99.1356
2172.4180,99.1799
2173.3823,99.2183
2174.3464,99.2527
2175.3108,99.2849
2176.2749,99.3124
2177.2393,99.3278
2178.2034,99.3243
2179.1677,99.3017
2180.1318,99.2696
2181.0962,99.2441
2182.0603,99.2387
2183.0247,99.2544
2183.9888,99.2786
2184.9531,99.2924
2185.9172,99.2831
2186.8816,99.2528
2187.8457,99.2167
2188.8101,99.1929
2189.7742,99.1911
2190.7385,99.2061
2191.7026,99.2217
2192.6670,99.2204
2193.6311,99.1936
2194.5955,99.146
2195.5596,99.093
2196.5239,99.0527
2197.4880,99.0382
2198.4524,99.0518
2199.4165,99.0844
2200.3809,99.1199
2201.3450,99.1414
2202.3093,99.1396
2203.2734,99.1164
2204.2378,99.0846
2205.2019,99.0614
2206.1663,99.0604
2207.1304,99.0858
2208.0947,99.1317
2209.0588,99.1869
2210.0232,99.2395
2210.9873,99.2802
2211.9517,99.3012
2212.9158,99.296
2213.8801,99.2595
2214.8442,99.1923
2215.8086,99.1044
2216.7727,99.0141
2217.7371,98.942
2218.7012,98.9012
2219.6655,98.8899
2220.6296,98.8915
2221.5940,98.8824
2222.5581,98.8427
2223.5225,98.7642
2224.4866,98.6498
2225.4509,98.5059
2226.4150,98.3325
2227.3794,98.1183
2228.3435,97.8439
2229.3079,97.4923
2230.2720,97.0602
2231.2363,96.565
2232.2004,96.0431
2233.1648,95.5428
2234.1289,95.1138
2235.0933,94.7986
2236.0574,94.6258
2237.0217,94.6066
2237.9858,94.7332
2238.9502,94.9815
2239.9143,95.3173
2240.8787,95.7048
2241.8428,96.1144
2242.8071,96.5256
2243.7712,96.9252
2244.7356,97.3023
2245.6997,97.6458
2246.6641,97.9454
2247.6282,98.1957
2248.5925,98.3982
2249.5566,98.5593
2250.5210,98.6862
2251.4851,98.7826
2252.4495,98.8499
2253.4136,98.8908
2254.3779,98.9122
2255.3420,98.9245
2256.3064,98.9371
2257.2705,98.9544
2258.2349,98.975
2259.1990,98.9957
2260.1633,99.0146
2261.1274,99.0326
2262.0918,99.0505
2263.0559,99.0666
2264.0203,99.0764
2264.9844,99.0758
2265.9487,99.0641
2266.9128,99.046
2267.8772,99.0286
2268.8413,99.0176
2269.8057,99.0149
2270.7698,99.0183
2271.7341,99.0239
2272.6982,99.0276
2273.6626,99.026
2274.6267,99.017
2275.5911,98.9999
2276.5552,98.9761
2277.5195,98.9492
2278.4836,98.9239
2279.4480,98.9033
2280.4121,98.8876
2281.3765,98.8747
2282.3406,98.8619
2283.3049,98.848
2284.2690,98.8338
2285.2334,98.8204
2286.1975,98.8076
2287.1619,98.7939
2288.1260,98.7777
2289.0903,98.7594
2290.0544,98.7414
2291.0188,98.7266
2291.9829,98.716
2292.9473,98.7071
2293.9114,98.6954
2294.8757,98.6774
2295.8398,98.6534
2296.8042,98.6268
2297.7683,98.6017
2298.7327,98.58
2299.6968,98.5601
2300.6611,98.539
2301.6252,98.5145
2302.5896,98.4866
2303.5537,98.4564
2304.5181,98.4242
2305.4822,98.3881
2306.4465,98.3462
2307.4106,98.2993
2308.3750,98.2523
2309.3391,98.213
2310.3035,98.1872
2311.2676,98.1755
2312.2319,98.1725
2313.1960,98.1697
2314.1604,98.161
2315.1245,98.1438
2316.0889,98.1191
2317.0530,98.0879
2318.0173,98.0508
2318.9814,98.0086
2319.9458,97.9651
2320.9099,97.9294
2321.8743,97.9133
2322.8384,97.9255
2323.8027,97.9666
2324.7668,98.0292
2325.7312,98.102
2326.6953,98.174
2327.6597,98.2371
2328.6238,98.2881
2329.5881,98.3278
2330.5522,98.3601
2331.5166,98.3887
2332.4807,98.4145
2333.4451,98.4358
2334.4092,98.4509
2335.3735,98.4597
2336.3376,98.4641
2337.3020,98.4656
2338.2661,98.4634
2339.2305,98.4544
2340.1946,98.4375
2341.1589,98.4178
2342.1230,98.4071
2343.0874,98.4166
2344.0515,98.4457
2345.0159,98.4783
2345.9800,98.4944
2346.9443,98.4839
2347.9084,98.4483
2348.8728,98.3954
2349.8369,98.3354
2350.8013,98.2782
2351.7654,98.2326
2352.7297,98.2038
2353.6938,98.1914
2354.6582,98.1905
2355.6223,98.1964
2356.5867,98.209
2357.5508,98.2312
2358.5151,98.2643
2359.4792,98.3047
2360.4436,98.3455
2361.4077,98.381
2362.3721,98.4091
2363.3362,98.4313
2364.3005,98.4515
2365.2646,98.4743
2366.2290,98.503
2367.1931,98.5381
2368.1575,98.577
2369.1216,98.6147
2370.0859,98.6474
2371.0500,98.6743
2372.0144,98.6986
2372.9785,98.7252
2373.9429,98.7575
2374.9070,98.7959
2375.8713,98.8375
2376.8354,98.8786
2377.7998,98.9156
2378.7639,98.947
2379.7283,98.9728
2380.6924,98.9946
2381.6567,99.0141
2382.6208,99.0333
2383.5852,99.0535
2384.5493,99.0751
2385.5137,99.0979
2386.4778,99.1211
2387.4421,99.1437
2388.4063,99.1652
2389.3706,99.1848
2390.3347,99.2016
2391.2991,99.2143
2392.2632,99.2218
2393.2275,99.2235
2394.1917,99.2209
2395.1560,99.2168
2396.1201,99.214
2397.0845,99.2139
2398.0486,99.2157
2399.0129,99.2171
2399.9771,99.2165
2400.9414,99.2138
2401.9055,99.2111
2402.8699,99.2106
2403.8340,99.2134
2404.7983,99.2187
2405.7625,99.2233
2406.7268,99.2244
2407.6909,99.22
2408.6553,99.2106
2409.6194,99.1986
2410.5837,99.1879
2411.5479,99.1819
2412.5122,99.1825
2413.4763,99.1887
2414.4407,99.1974
2415.4048,99.2043
2416.3691,99.2065
2417.3333,99.2038
2418.2976,99.1986
2419.2617,99.1946
2420.2261,99.1938
2421.1902,99.1954
2422.1545,99.1965
2423.1187,99.194
2424.0830,99.187
2425.0471,99.1772
2426.0115,99.1687
2426.9756,99.1655
2427.9399,99.1696
2428.9041,99.1806
2429.8684,99.1958
2430.8325,99.2106
2431.7969,99.2206
2432.7610,99.2225
2433.7253,99.2153
2434.6895,99.2013
2435.6538,99.1856
2436.6179,99.1747
2437.5823,99.1735
2438.5464,99.1832
2439.5107,99.2001
2440.4749,99.217
2441.4392,99.2261
2442.4033,99.2229
2443.3677,99.2083
2444.3318,99.1878
2445.2961,99.1688
2446.2603,99.1568
2447.2246,99.1529
2448.1887,99.1543
2449.1531,99.1566
2450.1172,99.1568
2451.0815,99.1548
2452.0457,99.1523
2453.0100,99.1508
2453.9741,99.1501
2454.9385,99.1484
2455.9026,99.1445
2456.8669,99.1395
2457.8311,99.1371
2458.7954,99.1412
2459.7595,99.1535
2460.7239,99.1718
2461.6880,99.191
2462.6523,99.2055
2463.6165,99.2118
2464.5808,99.21
2465.5449,99.203
2466.5093,99.1949
2467.4734,99.1885
2468.4377,99.185
2469.4019,99.1837
2470.3662,99.1827
2471.3303,99.1803
2472.2947,99.1759
2473.2588,99.1703
2474.2231,99.1657
2475.1873,99.1637
2476.1516,99.1648
2477.1157,99.1676
2478.0801,99.1698
2479.0442,99.17
2480.0085,99.1689
2480.9727,99.1686
2481.9370,99.1712
2482.9011,99.1768
2483.8655,99.1825
2484.8296,99.1841
2485.7939,99.179
2486.7581,99.1676
2487.7224,99.1537
2488.6865,99.1425
2489.6509,99.1379
2490.6150,99.1407
2491.5793,99.1486
2492.5435,99.1571
2493.5078,99.1621
2494.4719,99.1611
2495.4363,99.1541
2496.4004,99.1434
2497.3647,99.1325
2498.3289,99.1247
2499.2932,99.1217
2500.2573,99.1231
2501.2217,99.1269
2502.1858,99.1301
2503.1501,99.1307
2504.1143,99.1283
2505.0786,99.1237
2506.0427,99.1181
2507.0071,99.1125
2507.9712,99.1071
2508.9355,99.1022
2509.8997,99.0991
2510.8640,99.1
2511.8281,99.1066
2512.7925,99.1185
2513.7566,99.1324
2514.7209,99.1424
2515.6851,99.1435
2516.6494,99.1336
2517.6135,99.1157
2518.5779,99.0967
2519.5420,99.0843
2520.5063,99.0836
2521.4705,99.0946
2522.4348,99.1125
2523.3989,99.13
2524.3633,99.1407
2525.3274,99.1412
2526.2917,99.1324
2527.2559,99.1179
2528.2202,99.1031
2529.1843,99.0925
2530.1487,99.0888
2531.1128,99.0919
2532.0771,99.0996
2533.0413,99.1087
2534.0056,99.1167
2534.9697,99.1224
2535.9341,99.1264
2536.8982,99.1298
2537.8625,99.1336
2538.8267,99.1373
2539.7910,99.1394
2540.7551,99.1381
2541.7195,99.1321
2542.6836,99.1219
2543.6479,99.1092
2544.6121,99.097
2545.5764,99.0881
2546.5405,99.0843
2547.5049,99.0857
2548.4690,99.0913
2549.4333,99.0995
2550.3975,99.1085
2551.3618,99.1166
2552.3259,99.1222
2553.2903,99.1234
2554.2544,99.1194
2555.2188,99.1107
2556.1829,99.0999
2557.1472,99.0908
2558.1113,99.0864
2559.0757,99.0878
2560.0398,99.0928
2561.0042,99.0976
2561.9683,99.0985
2562.9326,99.0933
2563.8967,99.0822
2564.8611,99.0673
2565.8252,99.0518
2566.7896,99.0392
2567.7537,99.0327
2568.7180,99.0344
2569.6821,99.0441
2570.6465,99.0589
2571.6106,99.0739
2572.5750,99.084
2573.5391,99.0864
2574.5034,99.0815
2575.4675,99.0728
2576.4319,99.0647
2577.3960,99.0601
2578.3604,99.0596
2579.3245,99.0622
2580.2888,99.0656
2581.2529,99.0684
2582.2173,99.0695
2583.1814,99.0686
2584.1458,99.0656
2585.1099,99.0606
2586.0742,99.0544
2587.0383,99.0479
2588.0027,99.0419
2588.9668,99.0372
2589.9312,99.0335
2590.8953,99.0299
2591.8596,99.0255
2592.8237,99.0193
2593.7881,99.011
2594.7522,99.0008
2595.7166,98.9901
2596.6807,98.9812
2597.6450,98.9768
2598.6091,98.9782
2599.5735,98.9847
2600.5376,98.9924
2601.5020,98.9963
2602.4661,98.9923
2603.4304,98.9802
2604.3945,98.9636
2605.3589,98.9484
2606.3230,98.9393
2607.2874,98.9382
2608.2515,98.943
2609.2158,98.9506
2610.1799,98.9581
2611.1443,98.9645
2612.1084,98.9699
2613.0728,98.9741
2614.0369,98.976
2615.0012,98.9742
2615.9653,98.9681
2616.9297,98.9589
2617.8938,98.949
2618.8582,98.9406
2619.8223,98.9345
2620.7866,98.9301
2621.7507,98.9263
2622.7151,98.9225
2623.6792,98.9185
2624.6436,98.9143
2625.6077,98.9094
2626.5720,98.9028
2627.5361,98.8936
2628.5005,98.8821
2629.4646,98.8697
2630.4290,98.8581
2631.3931,98.8486
2632.3574,98.8413
2633.3215,98.8355
2634.2859,98.8306
2635.2500,98.8263
2636.2144,98.8234
2637.1785,98.8229
2638.1428,98.8252
2639.1069,98.8306
2640.0713,98.8382
2641.0354,98.8471
2641.9998,98.8553
2642.9639,98.8607
2643.9282,98.8613
2644.8923,98.8565
2645.8567,98.8479
2646.8208,98.8391
2647.7852,98.8344
2648.7493,98.836
2649.7136,98.8432
2650.6777,98.8521
2651.6421,98.8582
2652.6062,98.8592
2653.5706,98.8563
2654.5347,98.8534
2655.4990,98.8546
2656.4631,98.8619
2657.4275,98.8739
2658.3916,98.8872
2659.3560,98.8983
2660.3201,98.9054
2661.2844,98.9094
2662.2485,98.9129
2663.2129,98.9181
2664.1770,98.9263
2665.1414,98.9365
2666.1055,98.9465
2667.0698,98.9536
2668.0339,98.9562
2668.9983,98.9544
2669.9624,98.9503
2670.9268,98.9464
2671.8909,98.9448
2672.8552,98.9457
2673.8193,98.9479
2674.7837,98.9498
2675.7478,98.9506
2676.7122,98.9509
2677.6763,98.9522
2678.6406,98.9551
2679.6047,98.9592
2680.5691,98.9628
2681.5332,98.9644
2682.4976,98.9635
2683.4617,98.961
2684.4260,98.9582
2685.3901,98.9561
2686.3545,98.9548
2687.3186,98.9537
2688.2830,98.9523
2689.2471,98.9509
2690.2114,98.9501
2691.1755,98.9504
2692.1399,98.9521
2693.1040,98.9552
2694.0684,98.9596
2695.0325,98.965
2695.9968,98.9706
2696.9609,98.9749
2697.9253,98.9758
2698.8894,98.972
2699.8538,98.9641
2700.8179,98.9546
2701.7822,98.9472
2702.7463,98.9447
2703.7107,98.9481
2704.6748,98.9553
2705.6392,98.963
2706.6033,98.9681
2707.5676,98.9695
2708.5317,98.9679
2709.4961,98.9648
2710.4602,98.9619
2711.4246,98.9598
2712.3887,98.9582
2713.3530,98.9566
2714.3171,98.955
2715.2815,98.9538
2716.2456,98.9539
2717.2100,98.956
2718.1741,98.9598
2719.1384,98.9641
2720.1025,98.9673
2721.0669,98.968
2722.0310,98.9658
2722.9954,98.962
2723.9595,98.9586
2724.9238,98.9571
2725.8879,98.9575
2726.8523,98.9579
2727.8164,98.956
2728.7808,98.9503
2729.7449,98.9413
2730.7092,98.9313
2731.6733,98.9235
2732.6377,98.9208
2733.6018,98.9238
2734.5662,98.9315
2735.5303,98.9414
2736.4946,98.9506
2737.4587,98.9566
2738.4231,98.9581
2739.3872,98.9554
2740.3516,98.95
2741.3157,98.9445
2742.2800,98.9414
2743.2441,98.942
2744.2085,98.9462
2745.1726,98.9525
2746.1370,98.9584
2747.1011,98.9615
2748.0654,98.9606
2749.0295,98.9556
2749.9939,98.9479
2750.9580,98.9395
2751.9224,98.9319
2752.8865,98.9263
2753.8508,98.923
2754.8149,98.9221
2755.7793,98.9237
2756.7434,98.9272
2757.7078,98.9316
2758.6719,98.9346
2759.6362,98.9337
2760.6003,98.9274
2761.5647,98.9157
2762.5288,98.9006
2763.4932,98.8855
2764.4573,98.8736
2765.4216,98.8665
2766.3857,98.8642
2767.3501,98.8651
2768.3142,98.8668
2769.2786,98.8669
2770.2427,98.8639
2771.2070,98.8573
2772.1711,98.8479
2773.1355,98.8372
2774.0996,98.8263
2775.0640,98.8157
2776.0281,98.8051
2776.9924,98.7934
2777.9565,98.7801
2778.9209,98.7652
2779.8850,98.749
2780.8494,98.7323
2781.8135,98.7157
2782.7778,98.7001
2783.7419,98.6866
2784.7063,98.6765
2785.6704,98.6698
2786.6348,98.6657
2787.5989,98.6616
2788.5632,98.655
2789.5273,98.6439
2790.4917,98.6284
2791.4558,98.6097
2792.4202,98.5898
2793.3843,98.5702
2794.3486,98.5515
2795.3127,98.5338
2796.2771,98.5167
2797.2412,98.4998
2798.2056,98.4827
2799.1697,98.4647
2800.1340,98.4454
2801.0981,98.4246
2802.0625,98.4027
2803.0266,98.3804
2803.9910,98.3584
2804.9551,98.3369
2805.9194,98.3155
2806.8835,98.2933
2807.8479,98.2692
2808.8120,98.2427
2809.7764,98.2136
2810.7405,98.1826
2811.7048,98.1502
2812.6689,98.1171
2813.6333,98.0834
2814.5974,98.0487
2815.5618,98.0123
2816.5259,97.9731
2817.4902,97.9307
2818.4543,97.8845
2819.4187,97.8348
2820.3828,97.7814
2821.3472,97.7241
2822.3113,97.6616
2823.2756,97.592
2824.2397,97.5135
2825.2041,97.4248
2826.1682,97.3262
2827.1326,97.2195
2828.0967,97.1063
2829.0610,96.9872
2830.0251,96.8609
2830.9895,96.7246
2831.9536,96.575
2832.9180,96.4092
2833.8821,96.2256
2834.8464,96.0228
2835.8105,95.7991
2836.7749,95.5525
2837.7390,95.2805
2838.7034,94.9811
2839.6675,94.6531
2840.6318,94.2949
2841.5959,93.904
2842.5603,93.4763
2843.5244,93.0089
2844.4888,92.5036
2845.4529,91.9723
2846.4172,91.4393
2847.3813,90.9394
2848.3457,90.5109
2849.3098,90.1858
2850.2742,89.9814
2851.2383,89.8968
2852.2026,89.9159
2853.1667,90.0159
2854.1311,90.1745
2855.0952,90.3757
2856.0596,90.6098
2857.0237,90.8712
2857.9880,91.1543
2858.9521,91.452
2859.9165,91.7558
2860.8806,92.0562
2861.8450,92.3441
2862.8091,92.6109
2863.7734,92.8494
2864.7375,93.0535
2865.7019,93.2201
2866.6660,93.3502
2867.6304,93.4495
2868.5945,93.527
2869.5588,93.5922
2870.5229,93.6524
2871.4873,93.7104
2872.4514,93.7643
2873.4158,93.8095
2874.3799,93.841
2875.3442,93.8556
2876.3083,93.8519
2877.2727,93.8297
2878.2368,93.7887
2879.2012,93.7282
2880.1653,93.648
2881.1296,93.5491
2882.0938,93.4335
2883.0581,93.3041
2884.0222,93.1633
2884.9866,93.0126
2885.9507,92.8528
2886.9150,92.685
2887.8792,92.5111
2888.8435,92.3337
2889.8076,92.1556
2890.7720,91.9782
2891.7361,91.8012
2892.7004,91.6227
2893.6646,91.44
2894.6289,91.2509
2895.5930,91.0539
2896.5574,90.8483
2897.5215,90.6335
