TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,87.9775
498.5087,87.7032
499.4729,87.3874
500.4372,87.0885
501.4014,86.8516
502.3656,86.6904
503.3299,86.5822
504.2941,86.4836
505.2583,86.3578
506.2226,86.1964
507.1868,86.0254
508.1510,85.8901
509.1153,85.8293
510.0795,85.8492
511.0437,85.9162
512.0080,85.9716
512.9722,85.9581
513.9365,85.8458
514.9007,85.6443
515.8649,85.3999
516.8292,85.1773
517.7934,85.0306
518.7576,84.9764
519.7219,84.9871
520.6861,85.0102
521.6503,84.9981
522.6146,84.9287
523.5788,84.8107
524.5430,84.676
525.5073,84.5641
526.4715,84.5011
527.4357,84.486
528.4000,84.4943
529.3642,84.4951
530.3284,84.4683
531.2927,84.4113
532.2569,84.3368
533.2211,84.264
534.1854,84.21
535.1496,84.1837
536.1138,84.1841
537.0781,84.2028
538.0423,84.2281
539.0065,84.2494
539.9708,84.2617
540.9350,84.2673
541.8992,84.274
542.8635,84.2903
543.8277,84.3208
544.7919,84.3653
545.7562,84.4221
546.7204,84.4944
547.6846,84.5926
548.6489,84.7304
549.6131,84.9159
550.5773,85.1436
551.5416,85.3941
552.5058,85.6409
553.4700,85.8616
554.4343,86.0455
555.3985,86.1955
556.3627,86.3225
557.3270,86.4386
558.2912,86.5531
559.2554,86.6722
560.2197,86.8012
561.1839,86.9437
562.1481,87.0975
563.1124,87.2515
564.0766,87.3871
565.0408,87.4868
566.0051,87.5453
566.9693,87.5766
567.9335,87.6105
568.8978,87.6786
569.8620,87.7953
570.8262,87.9493
571.7905,88.109
572.7547,88.2395
573.7189,88.3202
574.6832,88.3542
575.6474,88.3664
576.6116,88.3899
577.5759,88.4494
578.5401,88.5519
579.5043,88.6873
580.4686,88.8369
581.4328,88.9839
582.3970,89.1196
583.3613,89.2438
584.3255,89.3605
585.2897,89.4722
586.2540,89.5763
587.2182,89.6657
588.1824,89.7335
589.1467,89.779
590.1109,89.8108
591.0751,89.8441
592.0394,89.8937
593.0036,89.9652
593.9678,90.051
594.9321,90.1348
595.8963,90.2013
596.8605,90.2449
597.8248,90.2726
598.7890,90.2987
599.7532,90.3369
600.7175,90.3918
601.6817,90.4573
602.6459,90.521
603.6102,90.5719
604.5744,90.6049
605.5386,90.6219
606.5029,90.629
607.4671,90.6328
608.4313,90.6377
609.3956,90.6446
610.3598,90.6497
611.3240,90.6444
612.2883,90.6165
613.2525,90.5543
614.2167,90.4526
615.1810,90.319
616.1452,90.1759
617.1094,90.0549
618.0737,89.9844
619.0379,89.9761
620.0021,90.0208
620.9664,90.0951
621.9306,90.1726
622.8948,90.2339
623.8591,90.2706
624.8233,90.2856
625.7875,90.2896
626.7518,90.2948
627.7160,90.3093
628.6802,90.3336
629.6445,90.3614
630.6087,90.3833
631.5729,90.3921
632.5372,90.3863
633.5014,90.3711
634.4656,90.3547
635.4299,90.3428
636.3941,90.3356
637.3583,90.3278
638.3226,90.3127
639.2868,90.2869
640.2510,90.2515
641.2153,90.2106
642.1795,90.1674
643.1437,90.1216
644.1080,90.0708
645.0722,90.013
646.0364,89.9493
647.0007,89.8838
647.9649,89.8211
648.9291,89.7648
649.8934,89.7163
650.8576,89.6761
651.8218,89.6433
652.7861,89.6151
653.7503,89.5854
654.7145,89.5464
655.6788,89.4916
656.6430,89.4203
657.6072,89.3375
658.5715,89.2509
659.5357,89.1673
660.4999,89.0886
661.4642,89.0111
662.4284,88.9243
663.3926,88.8113
664.3569,88.6465
665.3211,88.3938
666.2853,88.0183
667.2496,87.5339
668.2138,87.078
669.1780,86.849
670.1423,86.8794
671.1065,87.03
672.0707,87.1674
673.0350,87.2259
673.9992,87.1849
674.9634,87.0486
675.9277,86.8387
676.8919,86.5843
677.8561,86.3078
678.8204,86.0165
679.7846,85.7075
680.7488,85.3749
681.7131,85.0118
682.6773,84.6065
683.6415,84.1409
684.6058,83.593
685.5700,82.9425
686.5342,82.1731
687.4985,81.267
688.4627,80.197
689.4269,78.9246
690.3912,77.4124
691.3554,75.6485
692.3196,73.6747
693.2839,71.6022
694.2481,69.6082
695.2123,67.9072
696.1766,66.7043
697.1408,66.1446
698.1050,66.2776
699.0693,67.0564
700.0335,68.3672
700.9977,70.0713
701.9620,72.038
702.9262,74.1602
703.8904,76.355
704.8547,78.5588
705.8189,80.7202
706.7831,82.7951
707.7474,84.7441
708.7116,86.533
709.6758,88.1362
710.6401,89.5384
711.6043,90.7336
712.5685,91.7212
713.5328,92.5032
714.4970,93.0839
715.4612,93.4733
716.4255,93.6911
717.3897,93.7706
718.3539,93.7579
719.3182,93.704
720.2824,93.6491
721.2466,93.6083
722.2109,93.5677
723.1751,93.4975
724.1393,93.3695
725.1036,93.1703
726.0678,92.9022
727.0320,92.5755
727.9963,92.1976
728.9605,91.7663
729.9247,91.2691
730.8890,90.6918
731.8532,90.0277
732.8174,89.2868
733.7817,88.4979
734.7459,87.7069
735.7101,86.9684
736.6744,86.3347
737.6386,85.8431
738.6028,85.5066
739.5671,85.3093
740.5313,85.2114
741.4955,85.1604
742.4598,85.1053
743.4240,85.0079
744.3882,84.8475
745.3525,84.6194
746.3167,84.3296
747.2809,83.9888
748.2452,83.6082
749.2094,83.1972
750.1736,82.7641
751.1379,82.318
752.1021,81.8717
753.0663,81.443
754.0306,81.0539
754.9948,80.7272
755.9590,80.4816
756.9233,80.3294
757.8875,80.2763
758.8517,80.3252
759.8160,80.4798
760.7802,80.7462
761.7444,81.131
762.7087,81.6358
763.6729,82.2528
764.6371,82.9636
765.6014,83.7412
766.5656,84.5556
767.5298,85.3792
768.4941,86.1891
769.4583,86.968
770.4225,87.7034
771.3868,88.3872
772.3510,89.0168
773.3152,89.5945
774.2795,90.1265
775.2437,90.6204
776.2079,91.0818
777.1722,91.5127
778.1364,91.9111
779.1006,92.2733
780.0649,92.5964
781.0291,92.8809
781.9933,93.1313
782.9576,93.3547
783.9218,93.5579
784.8860,93.7444
785.8503,93.9136
786.8145,94.0617
787.7787,94.1847
788.7430,94.2814
789.7072,94.354
790.6714,94.4074
791.6357,94.4463
792.5999,94.4732
793.5641,94.4878
794.5284,94.4875
795.4926,94.4692
796.4568,94.4307
797.4211,94.3714
798.3853,94.2931
799.3495,94.1997
800.3138,94.0969
801.2780,93.9915
802.2422,93.891
803.2065,93.8022
804.1707,93.7313
805.1349,93.6828
806.0992,93.6597
807.0634,93.6629
808.0276,93.6914
808.9919,93.7431
809.9561,93.815
810.9203,93.9024
811.8846,93.9991
812.8488,94.0961
813.8130,94.183
814.7773,94.2493
815.7415,94.2871
816.7057,94.2928
817.6700,94.2679
818.6342,94.2172
819.5984,94.147
820.5627,94.0636
821.5269,93.9714
822.4911,93.8728
823.4554,93.769
824.4196,93.66
825.3839,93.5456
826.3481,93.4251
827.3123,93.2973
828.2766,93.1588
829.2408,93.0036
830.2050,92.8232
831.1693,92.6084
832.1335,92.352
833.0977,92.052
834.0620,91.7128
835.0262,91.3459
835.9904,90.9694
836.9547,90.6062
837.9189,90.2819
838.8831,90.021
839.8474,89.8434
840.8116,89.7608
841.7758,89.7747
842.7401,89.878
843.7043,90.057
844.6685,90.2951
845.6328,90.575
846.5970,90.8798
847.5612,91.1934
848.5255,91.5023
849.4897,91.797
850.4539,92.073
851.4182,92.3302
852.3824,92.5703
853.3466,92.7939
854.3109,92.9992
855.2751,93.1822
856.2393,93.3402
857.2036,93.4738
858.1678,93.5875
859.1320,93.6884
860.0963,93.7832
861.0605,93.8754
862.0247,93.9657
862.9890,94.0522
863.9532,94.1333
864.9174,94.2075
865.8817,94.274
866.8459,94.3319
867.8101,94.3793
868.7744,94.4147
869.7386,94.438
870.7028,94.4518
871.6671,94.461
872.6313,94.4721
873.5955,94.4906
874.5598,94.5197
875.5240,94.5595
876.4882,94.6071
877.4525,94.6583
878.4167,94.7086
879.3809,94.7549
880.3452,94.7954
881.3094,94.8296
882.2736,94.8575
883.2379,94.8786
884.2021,94.8918
885.1663,94.8958
886.1306,94.889
887.0948,94.8704
888.0590,94.8392
889.0233,94.7953
889.9875,94.7386
890.9517,94.6692
891.9160,94.587
892.8802,94.491
893.8444,94.3795
894.8087,94.2501
895.7729,94.1005
896.7371,93.9299
897.7014,93.7395
898.6656,93.5318
899.6298,93.3096
900.5941,93.0753
901.5583,92.8314
902.5225,92.5819
903.4868,92.3341
904.4510,92.0986
905.4152,91.8884
906.3795,91.7158
907.3437,91.5908
908.3079,91.5188
909.2722,91.5014
910.2364,91.5362
911.2007,91.6177
912.1649,91.7375
913.1292,91.8853
914.0934,92.0494
915.0576,92.2176
916.0219,92.3781
916.9861,92.5199
917.9503,92.6334
918.9146,92.7105
919.8788,92.7454
920.8430,92.7344
921.8073,92.6762
922.7715,92.5706
923.7357,92.4179
924.7000,92.2184
925.6642,91.9725
926.6284,91.6814
927.5927,91.3474
928.5569,90.9739
929.5211,90.5657
930.4854,90.1282
931.4496,89.6678
932.4138,89.1916
933.3781,88.7085
934.3423,88.229
935.3065,87.7658
936.2708,87.3332
937.2350,86.9465
938.1992,86.6193
939.1635,86.3619
940.1277,86.1793
941.0919,86.0703
942.0562,86.0278
943.0204,86.041
943.9846,86.0963
944.9489,86.18
945.9131,86.2796
946.8773,86.3844
947.8416,86.4868
948.8058,86.5811
949.7700,86.6624
950.7343,86.7251
951.6985,86.7608
952.6627,86.758
953.6270,86.704
954.5912,86.5875
955.5554,86.4027
956.5197,86.1527
957.4839,85.8506
958.4481,85.5197
959.4124,85.1911
960.3766,84.9005
961.3408,84.6835
962.3051,84.5707
963.2693,84.5832
964.2335,84.7289
965.1978,85.0009
966.1620,85.3802
967.1262,85.839
968.0905,86.3474
969.0547,86.8775
970.0189,87.4071
970.9832,87.9192
971.9474,88.4015
972.9116,88.8444
973.8759,89.2411
974.8401,89.5874
975.8043,89.8823
976.7686,90.1274
977.7328,90.3257
978.6970,90.4796
979.6613,90.5907
980.6255,90.6588
981.5897,90.6832
982.5540,90.6637
983.5182,90.6011
984.4824,90.4982
985.4467,90.3593
986.4109,90.1902
987.3751,89.9979
988.3394,89.79
989.3036,89.5747
990.2678,89.3599
991.2321,89.1534
992.1963,88.9616
993.1605,88.7889
994.1248,88.6359
995.0890,88.4994
996.0532,88.3727
997.0175,88.2477
997.9817,88.1178
998.9459,87.9805
999.9102,87.8383
1000.8744,87.6974
1001.8386,87.5642
1002.8029,87.4421
1003.7671,87.3284
1004.7313,87.2145
1005.6956,87.0885
1006.6598,86.9384
1007.6240,86.7554
1008.5883,86.535
1009.5525,86.276
1010.5167,85.9792
1011.4810,85.6461
1012.4452,85.2793
1013.4094,84.8841
1014.3737,84.4701
1015.3379,84.0511
1016.3021,83.6437
1017.2664,83.2638
1018.2306,82.9236
1019.1948,82.6292
1020.1591,82.3801
1021.1233,82.1708
1022.0875,81.9929
1023.0518,81.8381
1024.0160,81.7005
1024.9802,81.5792
1025.9445,81.4789
1026.9087,81.4095
1027.8729,81.3838
1028.8372,81.413
1029.8014,81.5029
1030.7656,81.6498
1031.7299,81.84
1032.6941,82.0515
1033.6583,82.2592
1034.6226,82.4397
1035.5868,82.576
1036.5510,82.66
1037.5153,82.6923
1038.4795,82.6796
1039.4437,82.6324
1040.4080,82.5618
1041.3722,82.4771
1042.3364,82.385
1043.3007,82.2895
1044.2649,82.1923
1045.2291,82.0933
1046.1934,81.9908
1047.1576,81.881
1048.1218,81.7572
1049.0861,81.6092
1050.0503,81.423
1051.0145,81.1833
1051.9788,80.8761
1052.9430,80.4919
1053.9072,80.0294
1054.8715,79.4971
1055.8357,78.9138
1056.7999,78.3077
1057.7642,77.7126
1058.7284,77.1634
1059.6926,76.6906
1060.6569,76.3155
1061.6211,76.0478
1062.5853,75.8872
1063.5496,75.8268
1064.5138,75.859
1065.4780,75.9784
1066.4423,76.1831
1067.4065,76.4731
1068.3707,76.8464
1069.3350,77.2973
1070.2992,77.8139
1071.2634,78.3796
1072.2277,78.9737
1073.1919,79.5744
1074.1561,80.1617
1075.1204,80.7191
1076.0846,81.2355
1077.0488,81.7042
1078.0131,82.1219
1078.9773,82.4864
1079.9415,82.7962
1080.9058,83.0507
1081.8700,83.2512
1082.8342,83.4011
1083.7985,83.5059
1084.7627,83.5722
1085.7269,83.6073
1086.6912,83.6189
1087.6554,83.6146
1088.6196,83.6012
1089.5839,83.583
1090.5481,83.561
1091.5123,83.5327
1092.4766,83.4932
1093.4408,83.437
1094.4050,83.3596
1095.3693,83.2588
1096.3335,83.1345
1097.2977,82.9889
1098.2620,82.8248
1099.2262,82.6447
1100.1904,82.4494
1101.1547,82.2378
1102.1189,82.0073
1103.0831,81.7558
1104.0474,81.4831
1105.0116,81.1916
1105.9758,80.8848
1106.9401,80.5655
1107.9043,80.2341
1108.8685,79.8882
1109.8328,79.5237
1110.7970,79.1383
1111.7612,78.7345
1112.7255,78.3231
1113.6897,77.9254
1114.6539,77.5722
1115.6182,77.2991
1116.5824,77.1395
1117.5466,77.1163
1118.5109,77.2356
1119.4751,77.485
1120.4393,77.8373
1121.4036,78.2572
1122.3678,78.7094
1123.3320,79.1637
1124.2963,79.5977
1125.2605,79.9956
1126.2247,80.3462
1127.1890,80.6394
1128.1532,80.865
1129.1174,81.0115
1130.0817,81.0671
1131.0459,81.0209
1132.0101,80.8645
1132.9744,80.5918
1133.9386,80.1976
1134.9028,79.6756
1135.8671,79.0159
1136.8313,78.205
1137.7955,77.226
1138.7598,76.0624
1139.7240,74.7017
1140.6882,73.1408
1141.6525,71.3904
1142.6167,69.4784
1143.5809,67.4499
1144.5452,65.3629
1145.5094,63.2791
1146.4736,61.2525
1147.4379,59.3199
1148.4021,57.4956
1149.3663,55.775
1150.3306,54.144
1151.2948,52.5904
1152.2590,51.1143
1153.2233,49.7313
1154.1875,48.4704
1155.1517,47.3666
1156.1160,46.4532
1157.0802,45.7543
1158.0444,45.2815
1159.0087,45.0327
1159.9729,44.994
1160.9371,45.1433
1161.9014,45.4535
1162.8656,45.8965
1163.8298,46.4453
1164.7941,47.0756
1165.7583,47.7671
1166.7225,48.5035
1167.6868,49.2739
1168.6510,50.0717
1169.6152,50.8953
1170.5795,51.7469
1171.5437,52.6318
1172.5079,53.5563
1173.4722,54.5257
1174.4364,55.5423
1175.4006,56.6048
1176.3649,57.7085
1177.3291,58.8461
1178.2933,60.0075
1179.2576,61.1794
1180.2218,62.3454
1181.1860,63.4889
1182.1503,64.5961
1183.1145,65.6589
1184.0787,66.6748
1185.0430,67.6441
1186.0072,68.5662
1186.9714,69.4376
1187.9357,70.2524
1188.8999,71.0047
1189.8641,71.6911
1190.8284,72.3112
1191.7926,72.8668
1192.7568,73.3607
1193.7211,73.7953
1194.6853,74.1733
1195.6495,74.4979
1196.6138,74.7732
1197.5780,75.0036
1198.5422,75.1934
1199.5065,75.346
1200.4707,75.4641
1201.4349,75.5497
1202.3992,75.6049
1203.3634,75.6322
1204.3276,75.634
1205.2919,75.6128
1206.2561,75.5703
1207.2203,75.5078
1208.1846,75.4268
1209.1488,75.3294
1210.1130,75.2189
1211.0773,75.0989
1212.0415,74.973
1213.0057,74.8436
1213.9700,74.7114
1214.9342,74.5764
1215.8984,74.4375
1216.8627,74.2938
1217.8269,74.1442
1218.7911,73.9878
1219.7554,73.824
1220.7196,73.653
1221.6838,73.4762
1222.6481,73.2958
1223.6123,73.1144
1224.5765,72.9335
1225.5408,72.7528
1226.5050,72.5705
1227.4692,72.384
1228.4335,72.1916
1229.3977,71.9926
1230.3619,71.7873
1231.3262,71.5765
1232.2904,71.3606
1233.2546,71.1405
1234.2189,70.9174
1235.1831,70.6945
1236.1473,70.4767
1237.1116,70.2708
1238.0758,70.0841
1239.0400,69.9247
1240.0043,69.8002
1240.9685,69.7174
1241.9327,69.6813
1242.8970,69.693
1243.8612,69.7494
1244.8254,69.8432
1245.7897,69.9648
1246.7539,70.1038
1247.7181,70.2518
1248.6824,70.4028
1249.6466,70.5537
1250.6108,70.7039
1251.5751,70.8545
1252.5393,71.0065
1253.5035,71.1603
1254.4678,71.3159
1255.4320,71.474
1256.3962,71.6388
1257.3605,71.819
1258.3247,72.0263
1259.2889,72.2715
1260.2532,72.5603
1261.2174,72.8896
1262.1816,73.249
1263.1459,73.624
1264.1101,74.001
1265.0743,74.3711
1266.0386,74.7323
1267.0028,75.0904
1267.9670,75.4586
1268.9313,75.856
1269.8955,76.3028
1270.8597,76.8155
1271.8240,77.4012
1272.7882,78.0557
1273.7524,78.7644
1274.7167,79.5074
1275.6809,80.2645
1276.6451,81.0191
1277.6094,81.7592
1278.5736,82.4767
1279.5378,83.1644
1280.5021,83.8145
1281.4663,84.4178
1282.4305,84.9649
1283.3948,85.4488
1284.3590,85.8681
1285.3232,86.2281
1286.2875,86.5395
1287.2517,86.8148
1288.2159,87.0633
1289.1802,87.2884
1290.1444,87.4866
1291.1086,87.6505
1292.0729,87.7735
1293.0371,87.8535
1294.0013,87.8945
1294.9656,87.9054
1295.9298,87.8973
1296.8940,87.881
1297.8583,87.8656
1298.8225,87.8574
1299.7867,87.86
1300.7510,87.8745
1301.7152,87.8995
1302.6794,87.9333
1303.6437,87.9752
1304.6079,88.0277
1305.5721,88.0948
1306.5364,88.179
1307.5006,88.2787
1308.4648,88.3889
1309.4291,88.5044
1310.3933,88.6238
1311.3575,88.75
1312.3218,88.8862
1313.2860,89.0311
1314.2502,89.1766
1315.2145,89.3117
1316.1787,89.4285
1317.1429,89.5267
1318.1072,89.6126
1319.0714,89.6923
1320.0356,89.766
1320.9999,89.827
1321.9641,89.8656
1322.9283,89.877
1323.8926,89.8642
1324.8568,89.8378
1325.8210,89.8108
1326.7853,89.7933
1327.7495,89.7898
1328.7137,89.8004
1329.6780,89.8227
1330.6422,89.8515
1331.6064,89.8768
1332.5707,89.8809
1333.5349,89.8408
1334.4991,89.7371
1335.4634,89.5673
1336.4276,89.3572
1337.3918,89.165
1338.3561,89.0658
1339.3203,89.116
1340.2845,89.3169
1341.2488,89.6128
1342.2130,89.9259
1343.1772,90.195
1344.1415,90.3926
1345.1057,90.5208
1346.0699,90.5978
1347.0342,90.6447
1347.9984,90.675
1348.9626,90.6913
1349.9269,90.6875
1350.8911,90.6566
1351.8553,90.5975
1352.8196,90.5191
1353.7838,90.4369
1354.7480,90.3648
1355.7123,90.303
1356.6765,90.2337
1357.6407,90.129
1358.6050,89.9674
1359.5692,89.7521
1360.5334,89.5208
1361.4977,89.3361
1362.4619,89.2511
1363.4261,89.2702
1364.3904,89.3436
1365.3546,89.4021
1366.3188,89.3961
1367.2831,89.3087
1368.2473,89.1492
1369.2115,88.9364
1370.1758,88.6856
1371.1400,88.4058
1372.1042,88.1077
1373.0685,87.8148
1374.0327,87.5626
1374.9969,87.3829
1375.9612,87.2873
1376.9254,87.2689
1377.8896,87.3213
1378.8539,87.4495
1379.8181,87.6615
1380.7823,87.9475
1381.7466,88.2695
1382.7108,88.573
1383.6750,88.8133
1384.6393,88.9746
1385.6035,89.0729
1386.5677,89.1407
1387.5320,89.2009
1388.4962,89.2474
1389.4604,89.2527
1390.4247,89.1897
1391.3889,89.0492
1392.3531,88.8455
1393.3174,88.6174
1394.2816,88.4253
1395.2458,88.3368
1396.2101,88.4032
1397.1743,88.64
1398.1385,89.0213
1399.1028,89.4904
1400.0670,89.982
1401.0313,90.4492
1401.9955,90.8816
1402.9597,91.3036
1403.9240,91.7535
1404.8882,92.25
1405.8524,92.771
1406.8167,93.2639
1407.7809,93.6829
1408.7451,94.0169
1409.7094,94.2844
1410.6736,94.5075
1411.6378,94.6865
1412.6021,94.7957
1413.5663,94.8028
1414.5305,94.6951
1415.4948,94.4953
1416.4590,94.2657
1417.4232,94.0975
1418.3875,94.0673
1419.3517,94.1739
1420.3159,94.3316
1421.2802,94.4414
1422.2444,94.4517
1423.2086,94.3598
1424.1729,94.186
1425.1371,93.9476
1426.1013,93.6451
1427.0656,93.262
1428.0298,92.7799
1428.9940,92.2015
1429.9583,91.5628
1430.9225,90.9171
1431.8867,90.3014
1432.8510,89.718
1433.8152,89.1504
1434.7794,88.5947
1435.7437,88.0813
1436.7079,87.6559
1437.6721,87.3231
1438.6364,87.0206
1439.6006,86.6628
1440.5648,86.1924
1441.5291,85.5963
1442.4933,84.8985
1443.4575,84.1455
1444.4218,83.3878
1445.3860,82.6662
1446.3502,82.0112
1447.3145,81.4519
1448.2787,81.0172
1449.2429,80.7216
1450.2072,80.5497
1451.1714,80.4601
1452.1356,80.4072
1453.0999,80.3634
1454.0641,80.3386
1455.0283,80.4049
1455.9926,80.7005
1456.9568,81.3282
1457.9210,82.1778
1458.8853,82.9844
1459.8495,83.5817
1460.8137,83.9611
1461.7780,84.1862
1462.7422,84.3415
1463.7064,84.5227
1464.6707,84.8132
1465.6349,85.2362
1466.5991,85.7403
1467.5634,86.2537
1468.5276,86.7403
1469.4918,87.2128
1470.4561,87.7237
1471.4203,88.3476
1472.3845,89.1423
1473.3488,90.0924
1474.3130,91.106
1475.2772,92.0865
1476.2415,92.9853
1477.2057,93.7919
1478.1699,94.5088
1479.1342,95.1405
1480.0984,95.6906
1481.0626,96.1585
1482.0269,96.5337
1482.9911,96.7947
1483.9553,96.9166
1484.9196,96.8813
1485.8838,96.6885
1486.8480,96.3674
1487.8123,95.9912
1488.7765,95.6706
1489.7407,95.4954
1490.7050,95.4686
1491.6692,95.5259
1492.6334,95.6096
1493.5977,95.7088
1494.5619,95.8581
1495.5261,96.1193
1496.4904,96.5443
1497.4546,97.1191
1498.4188,97.7399
1499.3831,98.2765
1500.3473,98.6533
1501.3115,98.8554
1502.2758,98.8864
1503.2400,98.7353
1504.2042,98.3739
1505.1685,97.8017
1506.1327,97.1609
1507.0969,96.7822
1508.0612,96.8876
1509.0254,97.3262
1509.9896,97.8198
1510.9539,98.2045
1511.9181,98.4262
1512.8823,98.4837
1513.8466,98.4044
1514.8108,98.2386
1515.7750,98.0482
1516.7393,97.884
1517.7035,97.7691
1518.6677,97.7029
1519.6320,97.6794
1520.5962,97.6969
1521.5604,97.7518
1522.5247,97.8325
1523.4889,97.9268
1524.4531,98.0341
1525.4174,98.1633
1526.3816,98.3149
1527.3458,98.467
1528.3101,98.5816
1529.2743,98.626
1530.2385,98.593
1531.2028,98.5076
1532.1670,98.4203
1533.1312,98.3801
1534.0955,98.3953
1535.0597,98.4233
1536.0239,98.4046
1536.9882,98.2975
1537.9524,98.0899
1538.9166,97.8121
1539.8809,97.5625
1540.8451,97.4819
1541.8093,97.6213
1542.7736,97.8969
1543.7378,98.2094
1544.7020,98.5051
1545.6663,98.7538
1546.6305,98.9318
1547.5947,99.0277
1548.5590,99.0532
1549.5232,99.041
1550.4874,99.0274
1551.4517,99.0294
1552.4159,99.0299
1553.3801,98.9879
1554.3444,98.8643
1555.3086,98.6443
1556.2728,98.3631
1557.2371,98.1473
1558.2013,98.2073
1559.1655,98.6259
1560.1298,99.1887
1561.0940,99.6505
1562.0582,99.9435
1563.0225,100.098
1563.9867,100.154
1564.9509,100.141
1565.9152,100.084
1566.8794,100.017
1567.8436,99.9853
1568.8079,100.022
1569.7721,100.12
1570.7363,100.228
1571.7006,100.29
1572.6648,100.278
1573.6290,100.199
1574.5933,100.095
1575.5575,100.03
1576.5217,100.055
1577.4860,100.156
1578.4502,100.266
1579.4144,100.332
1580.3787,100.344
1581.3429,100.319
1582.3071,100.287
1583.2714,100.272
1584.2356,100.28
1585.1998,100.3
1586.1641,100.312
1587.1283,100.304
1588.0925,100.27
1589.0568,100.213
1590.0210,100.136
1590.9852,100.044
1591.9495,99.9396
1592.9137,99.8268
1593.8779,99.71
1594.8422,99.5916
1595.8064,99.4688
1596.7706,99.3349
1597.7349,99.186
1598.6991,99.0283
1599.6633,98.8821
1600.6276,98.7767
1601.5918,98.7379
1602.5560,98.7733
1603.5203,98.8659
1604.4845,98.9828
1605.4487,99.0945
1606.4130,99.1887
1607.3772,99.2716
1608.3414,99.3541
1609.3057,99.4346
1610.2699,99.493
1611.2341,99.503
1612.1984,99.4493
1613.1626,99.338
1614.1268,99.1982
1615.0911,99.0765
1616.0553,99.0155
1617.0195,99.0161
1617.9838,99.0299
1618.9480,99.0048
1619.9122,98.9233
1620.8765,98.8028
1621.8407,98.6809
1622.8049,98.5969
1623.7692,98.5714
1624.7334,98.5952
1625.6976,98.6421
1626.6619,98.69
1627.6261,98.7261
1628.5903,98.7369
1629.5546,98.7031
1630.5188,98.6043
1631.4830,98.4286
1632.4473,98.1805
1633.4115,97.893
1634.3757,97.6441
1635.3400,97.5423
1636.3042,97.6383
1637.2684,97.8581
1638.2327,98.0789
1639.1969,98.2266
1640.1611,98.2801
1641.1254,98.2406
1642.0896,98.1156
1643.0538,97.9184
1644.0181,97.679
1644.9823,97.4555
1645.9465,97.3203
1646.9108,97.3006
1647.8750,97.3382
1648.8392,97.3414
1649.8035,97.2545
1650.7677,97.081
1651.7319,96.8989
1652.6962,96.8681
1653.6604,97.1025
1654.6246,97.4879
1655.5889,97.818
1656.5531,98.0052
1657.5173,98.0606
1658.4816,98.0233
1659.4458,97.9375
1660.4100,97.8525
1661.3743,97.8123
1662.3385,97.828
1663.3027,97.8623
1664.2670,97.8574
1665.2312,97.7763
1666.1954,97.6177
