TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1726.9421,100.934
1727.9064,100.653
1728.8706,100.254
1729.8348,99.7651
1730.7991,99.2411
1731.7633,98.7801
1732.7275,98.5158
1733.6918,98.5462
1734.6560,98.8293
1735.6202,99.1992
1736.5845,99.4984
1737.5487,99.6551
1738.5129,99.6726
1739.4772,99.597
1740.4414,99.4923
1741.4056,99.4134
1742.3699,99.379
1743.3341,99.3672
1744.2983,99.3352
1745.2626,99.2469
1746.2268,99.0955
1747.1910,98.9231
1748.1553,98.8259
1749.1195,98.9207
1750.0837,99.2642
1751.0480,99.7929
1752.0122,100.36
1752.9764,100.831
1753.9407,101.144
1754.9049,101.304
1755.8691,101.356
1756.8334,101.352
1757.7976,101.332
1758.7618,101.32
1759.7261,101.335
1760.6903,101.398
1761.6545,101.525
1762.6188,101.702
1763.5830,101.878
1764.5472,101.989
1765.5115,101.984
1766.4757,101.843
1767.4399,101.58
1768.4042,101.238
1769.3684,100.881
1770.3326,100.591
1771.2969,100.46
1772.2611,100.545
1773.2253,100.827
1774.1896,101.21
1775.1538,101.574
1776.1180,101.838
1777.0823,101.972
1778.0465,101.995
1779.0107,101.955
1779.9750,101.912
1780.9392,101.909
1781.9034,101.96
1782.8677,102.055
1783.8319,102.173
1784.7961,102.286
1785.7604,102.361
1786.7246,102.357
1787.6888,102.239
1788.6531,101.995
1789.6173,101.655
1790.5815,101.302
1791.5458,101.061
1792.5100,101.028
1793.4742,101.196
1794.4385,101.458
1795.4027,101.695
1796.3669,101.835
1797.3312,101.863
1798.2954,101.811
1799.2596,101.741
1800.2239,101.725
1801.1881,101.807
1802.1523,101.985
1803.1166,102.21
1804.0808,102.418
1805.0450,102.551
1806.0093,102.581
1806.9735,102.512
1807.9377,102.38
1808.9020,102.249
1809.8662,102.182
1810.8304,102.216
1811.7947,102.342
1812.7589,102.515
1813.7231,102.678
1814.6874,102.793
1815.6516,102.851
1816.6158,102.869
1817.5801,102.868
1818.5443,102.855
1819.5085,102.819
1820.4728,102.734
1821.4370,102.592
1822.4012,102.407
1823.3655,102.217
1824.3297,102.056
1825.2939,101.936
1826.2582,101.842
1827.2224,101.759
1828.1866,101.7
1829.1509,101.711
1830.1151,101.833
1831.0793,102.056
1832.0436,102.313
1833.0078,102.522
1833.9720,102.639
1834.9363,102.669
1835.9005,102.656
1836.8647,102.647
1837.8290,102.656
1838.7932,102.653
1839.7574,102.585
1840.7217,102.412
1841.6859,102.141
1842.6501,101.835
1843.6144,101.601
1844.5786,101.532
1845.5428,101.647
1846.5071,101.887
1847.4713,102.168
1848.4355,102.432
1849.3998,102.653
1850.3640,102.822
1851.3282,102.942
1852.2925,103.016
1853.2567,103.052
1854.2209,103.058
1855.1852,103.041
1856.1494,103.007
1857.1136,102.964
1858.0779,102.918
1859.0421,102.883
1860.0063,102.866
1860.9706,102.862
1861.9348,102.845
1862.8990,102.774
1863.8633,102.611
1864.8275,102.342
1865.7917,102.002
1866.7560,101.676
1867.7202,101.483
1868.6844,101.514
1869.6487,101.761
1870.6129,102.128
1871.5771,102.492
1872.5414,102.77
1873.5056,102.938
1874.4698,103.013
1875.4341,103.032
1876.3983,103.03
1877.3625,103.025
1878.3268,103.019
1879.2910,103.005
1880.2552,102.979
1881.2195,102.948
1882.1837,102.924
1883.1479,102.91
1884.1122,102.897
1885.0764,102.866
1886.0406,102.804
1887.0049,102.715
1887.9691,102.625
1888.9333,102.566
1889.8976,102.558
1890.8618,102.589
1891.8260,102.632
1892.7903,102.661
1893.7545,102.675
1894.7188,102.692
1895.6830,102.734
1896.6472,102.807
1897.6115,102.895
1898.5757,102.974
1899.5399,103.025
1900.5042,103.051
1901.4684,103.062
1902.4326,103.07
1903.3969,103.069
1904.3611,103.042
1905.3253,102.971
1906.2896,102.86
1907.2538,102.736
1908.2180,102.642
1909.1823,102.617
1910.1465,102.67
1911.1107,102.771
1912.0750,102.868
1913.0392,102.912
1914.0034,102.88
1914.9677,102.786
1915.9319,102.668
1916.8961,102.57
1917.8604,102.513
1918.8246,102.489
1919.7888,102.473
1920.7531,102.452
1921.7173,102.442
1922.6815,102.475
1923.6458,102.574
1924.6100,102.729
1925.5742,102.896
1926.5385,103.024
1927.5027,103.083
1928.4669,103.08
1929.4312,103.046
1930.3954,103.021
1931.3596,103.027
1932.3239,103.066
1933.2881,103.126
1934.2523,103.187
1935.2166,103.232
1936.1808,103.243
1937.1450,103.199
1938.1093,103.086
1939.0735,102.904
1940.0377,102.683
1941.0020,102.477
1941.9662,102.354
1942.9304,102.358
1943.8947,102.489
1944.8589,102.699
1945.8231,102.927
1946.7874,103.121
1947.7516,103.257
1948.7158,103.336
1949.6801,103.369
1950.6443,103.371
1951.6085,103.351
1952.5728,103.318
1953.5370,103.279
1954.5012,103.239
1955.4655,103.2
1956.4297,103.158
1957.3939,103.109
1958.3582,103.057
1959.3224,103.015
1960.2866,103.002
1961.2509,103.022
1962.2151,103.06
1963.1793,103.082
1964.1436,103.056
1965.1078,102.975
1966.0720,102.863
1967.0363,102.762
1968.0005,102.713
1968.9647,102.726
1969.9290,102.783
1970.8932,102.847
1971.8574,102.89
1972.8217,102.897
1973.7859,102.871
1974.7501,102.821
1975.7144,102.764
1976.6786,102.714
1977.6428,102.688
1978.6071,102.694
1979.5713,102.733
1980.5355,102.791
1981.4998,102.848
1982.4640,102.886
1983.4282,102.891
1984.3925,102.858
1985.3567,102.792
1986.3209,102.705
1987.2852,102.611
1988.2494,102.527
1989.2136,102.472
1990.1779,102.463
1991.1421,102.513
1992.1063,102.62
1993.0706,102.765
1994.0348,102.923
1994.9990,103.065
1995.9633,103.171
1996.9275,103.232
1997.8917,103.251
1998.8560,103.236
1999.8202,103.2
2000.7844,103.153
2001.7487,103.102
2002.7129,103.054
2003.6771,103.012
2004.6414,102.976
2005.6056,102.95
2006.5698,102.936
2007.5341,102.933
2008.4983,102.939
2009.4625,102.947
2010.4268,102.946
2011.3910,102.921
2012.3552,102.867
2013.3195,102.784
2014.2837,102.687
2015.2479,102.593
2016.2122,102.519
2017.1764,102.466
2018.1406,102.428
2019.1049,102.396
2020.0691,102.367
2021.0333,102.347
2021.9976,102.343
2022.9618,102.359
2023.9260,102.395
2024.8903,102.449
2025.8545,102.522
2026.8187,102.622
2027.7830,102.751
2028.7472,102.889
2029.7114,102.999
2030.6757,103.031
2031.6399,102.956
2032.6041,102.781
2033.5684,102.557
2034.5326,102.354
2035.4968,102.227
2036.4611,102.194
2037.4253,102.238
2038.3895,102.323
2039.3538,102.419
2040.3180,102.509
2041.2822,102.595
2042.2465,102.677
2043.2107,102.743
2044.1749,102.775
2045.1392,102.751
2046.1034,102.667
2047.0676,102.542
2048.0320,102.42
2048.9961,102.34
2049.9604,102.328
2050.9246,102.381
2051.8889,102.483
2052.8530,102.611
2053.8174,102.745
2054.7815,102.87
2055.7458,102.973
2056.7100,103.043
2057.6743,103.074
2058.6384,103.069
2059.6028,103.039
2060.5669,102.996
2061.5313,102.95
2062.4954,102.907
2063.4597,102.866
2064.4238,102.828
2065.3882,102.8
2066.3523,102.793
2067.3167,102.814
2068.2808,102.862
2069.2451,102.925
2070.2092,102.981
2071.1736,103.014
2072.1377,103.016
2073.1021,102.993
2074.0662,102.96
2075.0305,102.933
2075.9946,102.917
2076.9590,102.909
2077.9231,102.9
2078.8875,102.884
2079.8516,102.861
2080.8159,102.839
2081.7800,102.829
2082.7444,102.837
2083.7085,102.862
2084.6729,102.897
2085.6370,102.932
2086.6013,102.959
2087.5654,102.979
2088.5298,102.998
2089.4939,103.024
2090.4583,103.06
2091.4224,103.101
2092.3867,103.137
2093.3508,103.154
2094.3152,103.145
2095.2793,103.112
2096.2437,103.068
2097.2078,103.029
2098.1721,103.01
2099.1362,103.014
2100.1006,103.037
2101.0647,103.069
2102.0291,103.101
2102.9932,103.128
2103.9575,103.148
2104.9216,103.159
2105.8860,103.16
2106.8501,103.145
2107.8145,103.109
2108.7786,103.054
2109.7429,102.987
2110.7070,102.922
2111.6714,102.871
2112.6355,102.846
2113.5999,102.849
2114.5640,102.873
2115.5283,102.911
2116.4924,102.954
2117.4568,102.996
2118.4209,103.032
2119.3853,103.062
2120.3494,103.083
2121.3137,103.095
2122.2778,103.1
2123.2422,103.103
2124.2063,103.107
2125.1707,103.12
2126.1348,103.14
2127.0991,103.164
2128.0632,103.185
2129.0276,103.192
2129.9917,103.179
2130.9561,103.147
2131.9202,103.103
2132.8845,103.063
2133.8486,103.04
2134.8130,103.037
2135.7771,103.043
2136.7415,103.038
2137.7056,103.002
2138.6699,102.934
2139.6340,102.854
2140.5984,102.793
2141.5625,102.774
2142.5269,102.801
2143.4910,102.851
2144.4553,102.888
2145.4194,102.888
2146.3838,102.853
2147.3479,102.806
2148.3123,102.783
2149.2764,102.807
2150.2407,102.878
2151.2048,102.974
2152.1692,103.066
2153.1333,103.128
2154.0977,103.149
2155.0618,103.122
2156.0261,103.04
2156.9902,102.892
2157.9546,102.671
2158.9187,102.396
2159.8831,102.119
2160.8472,101.906
2161.8115,101.802
2162.7756,101.808
2163.7400,101.888
2164.7041,101.981
2165.6685,102.039
2166.6326,102.042
2167.5969,102.007
2168.5610,101.973
2169.5254,101.971
2170.4895,102.01
2171.4539,102.072
2172.4180,102.129
2173.3823,102.162
2174.3464,102.175
2175.3108,102.189
2176.2749,102.224
2177.2393,102.287
2178.2034,102.363
2179.1677,102.424
2180.1318,102.451
2181.0962,102.442
2182.0603,102.409
2183.0247,102.372
2183.9888,102.34
2184.9531,102.307
2185.9172,102.258
2186.8816,102.186
2187.8457,102.098
2188.8101,102.017
2189.7742,101.97
2190.7385,101.975
2191.7026,102.036
2192.6670,102.14
2193.6311,102.266
2194.5955,102.388
2195.5596,102.485
2196.5239,102.542
2197.4880,102.553
2198.4524,102.523
2199.4165,102.467
2200.3809,102.407
2201.3450,102.362
2202.3093,102.341
2203.2734,102.335
2204.2378,102.327
2205.2019,102.302
2206.1663,102.26
2207.1304,102.222
2208.0947,102.215
2209.0588,102.258
2210.0232,102.349
2210.9873,102.464
2211.9517,102.567
2212.9158,102.627
2213.8801,102.636
2214.8442,102.605
2215.8086,102.56
2216.7727,102.523
2217.7371,102.506
2218.7012,102.503
2219.6655,102.504
2220.6296,102.499
2221.5940,102.483
2222.5581,102.46
2223.5225,102.436
2224.4866,102.417
2225.4509,102.412
2226.4150,102.423
2227.3794,102.457
2228.3435,102.511
2229.3079,102.577
2230.2720,102.638
2231.2363,102.674
2232.2004,102.672
2233.1648,102.631
2234.1289,102.564
2235.0933,102.498
2236.0574,102.454
2237.0217,102.439
2237.9858,102.448
2238.9502,102.463
2239.9143,102.472
2240.8787,102.471
2241.8428,102.466
2242.8071,102.466
2243.7712,102.471
2244.7356,102.474
2245.6997,102.461
2246.6641,102.427
2247.6282,102.377
2248.5925,102.325
2249.5566,102.289
2250.5210,102.273
2251.4851,102.272
2252.4495,102.275
2253.4136,102.274
2254.3779,102.266
2255.3420,102.257
2256.3064,102.252
2257.2705,102.251
2258.2349,102.25
2259.1990,102.242
2260.1633,102.228
2261.1274,102.208
2262.0918,102.186
2263.0559,102.163
2264.0203,102.137
2264.9844,102.104
2265.9487,102.069
2266.9128,102.038
2267.8772,102.021
2268.8413,102.02
2269.8057,102.03
2270.7698,102.042
2271.7341,102.048
2272.6982,102.045
2273.6626,102.038
2274.6267,102.035
2275.5911,102.04
2276.5552,102.052
2277.5195,102.067
2278.4836,102.077
2279.4480,102.075
2280.4121,102.056
2281.3765,102.019
2282.3406,101.964
2283.3049,101.893
2284.2690,101.81
2285.2334,101.722
2286.1975,101.628
2287.1619,101.528
2288.1260,101.414
2289.0903,101.281
2290.0544,101.126
2291.0188,100.953
2291.9829,100.771
2292.9473,100.586
2293.9114,100.402
2294.8757,100.22
2295.8398,100.037
2296.8042,99.8527
2297.7683,99.6698
2298.7327,99.4944
2299.6968,99.329
2300.6611,99.1686
2301.6252,98.9987
2302.5896,98.7995
2303.5537,98.553
2304.5181,98.2502
2305.4822,97.8958
2306.4465,97.5079
2307.4106,97.1147
2308.3750,96.7484
2309.3391,96.438
2310.3035,96.2025
2311.2676,96.0437
2312.2319,95.9429
2313.1960,95.8639
2314.1604,95.7629
2315.1245,95.6019
2316.0889,95.3588
2317.0530,95.0317
2318.0173,94.6366
2318.9814,94.2039
2319.9458,93.772
2320.9099,93.3809
2321.8743,93.0608
2322.8384,92.822
2323.8027,92.6513
2324.7668,92.5201
2325.7312,92.3978
2326.6953,92.2649
2327.6597,92.1209
2328.6238,91.9859
2329.5881,91.8915
2330.5522,91.8638
2331.5166,91.9033
2332.4807,91.9815
2333.4451,92.0543
2334.4092,92.0835
2335.3735,92.0513
2336.3376,91.9602
2337.3020,91.8241
2338.2661,91.6548
2339.2305,91.4572
2340.1946,91.2424
2341.1589,91.054
2342.1230,90.9867
2343.0874,91.1563
2344.0515,91.6109
2345.0159,92.2578
2345.9800,92.9081
2346.9443,93.3931
2347.9084,93.6244
2348.8728,93.5794
2349.8369,93.2693
2350.8013,92.7239
2351.7654,91.9954
2352.7297,91.165
2353.6938,90.3305
2354.6582,89.5677
2355.6223,88.9041
2356.5867,88.3373
2357.5508,87.8764
2358.5151,87.5539
2359.4792,87.3994
2360.4436,87.4112
2361.4077,87.558
2362.3721,87.805
2363.3362,88.1332
2364.3005,88.5375
2365.2646,89.013
2366.2290,89.5484
2367.1931,90.1294
2368.1575,90.7451
2369.1216,91.3901
2370.0859,92.061
2371.0500,92.7534
2372.0144,93.4609
2372.9785,94.1752
2373.9429,94.8861
2374.9070,95.5822
2375.8713,96.2532
2376.8354,96.8927
2377.7998,97.5016
2378.7639,98.0873
2379.7283,98.6596
2380.6924,99.2254
2381.6567,99.7838
2382.6208,100.325
2383.5852,100.834
2384.5493,101.293
2385.5137,101.689
2386.4778,102.015
2387.4421,102.272
2388.4063,102.462
2389.3706,102.596
2390.3347,102.684
2391.2991,102.737
2392.2632,102.767
2393.2275,102.785
2394.1917,102.795
2395.1560,102.801
2396.1201,102.802
2397.0845,102.799
2398.0486,102.794
2399.0129,102.79
2399.9771,102.788
2400.9414,102.789
2401.9055,102.79
2402.8699,102.787
2403.8340,102.779
2404.7983,102.765
2405.7625,102.746
2406.7268,102.725
2407.6909,102.706
2408.6553,102.692
2409.6194,102.685
2410.5837,102.686
2411.5479,102.692
2412.5122,102.699
2413.4763,102.704
2414.4407,102.707
2415.4048,102.708
2416.3691,102.708
2417.3333,102.71
2418.2976,102.712
2419.2617,102.713
2420.2261,102.71
2421.1902,102.704
2422.1545,102.695
2423.1187,102.686
2424.0830,102.679
2425.0471,102.671
2426.0115,102.663
2426.9756,102.653
2427.9399,102.64
2428.9041,102.627
2429.8684,102.616
2430.8325,102.608
2431.7969,102.605
2432.7610,102.603
2433.7253,102.601
2434.6895,102.598
2435.6538,102.594
2436.6179,102.592
2437.5823,102.595
2438.5464,102.604
2439.5107,102.617
2440.4749,102.633
2441.4392,102.649
2442.4033,102.666
2443.3677,102.681
2444.3318,102.693
2445.2961,102.7
2446.2603,102.697
2447.2246,102.682
2448.1887,102.657
2449.1531,102.626
2450.1172,102.596
2451.0815,102.575
2452.0457,102.57
2453.0100,102.58
2453.9741,102.601
2454.9385,102.626
2455.9026,102.648
2456.8669,102.664
2457.8311,102.67
2458.7954,102.668
2459.7595,102.661
2460.7239,102.652
2461.6880,102.642
2462.6523,102.636
2463.6165,102.636
2464.5808,102.642
2465.5449,102.655
2466.5093,102.668
2467.4734,102.679
2468.4377,102.681
2469.4019,102.674
2470.3662,102.662
2471.3303,102.649
2472.2947,102.642
2473.2588,102.644
2474.2231,102.654
2475.1873,102.668
2476.1516,102.681
2477.1157,102.684
2478.0801,102.674
2479.0442,102.65
2480.0085,102.621
2480.9727,102.594
2481.9370,102.578
2482.9011,102.576
2483.8655,102.583
2484.8296,102.59
2485.7939,102.589
2486.7581,102.578
2487.7224,102.562
2488.6865,102.548
2489.6509,102.543
2490.6150,102.546
2491.5793,102.554
2492.5435,102.562
2493.5078,102.565
2494.4719,102.564
2495.4363,102.559
2496.4004,102.555
2497.3647,102.553
2498.3289,102.556
2499.2932,102.564
2500.2573,102.578
2501.2217,102.595
2502.1858,102.611
2503.1501,102.622
2504.1143,102.625
2505.0786,102.62
2506.0427,102.609
2507.0071,102.597
2507.9712,102.586
2508.9355,102.577
2509.8997,102.567
2510.8640,102.555
2511.8281,102.54
2512.7925,102.525
2513.7566,102.515
2514.7209,102.515
2515.6851,102.527
2516.6494,102.547
2517.6135,102.57
2518.5779,102.586
2519.5420,102.591
2520.5063,102.581
2521.4705,102.558
2522.4348,102.529
2523.3989,102.498
2524.3633,102.472
2525.3274,102.452
2526.2917,102.442
2527.2559,102.441
2528.2202,102.445
2529.1843,102.451
2530.1487,102.455
2531.1128,102.455
2532.0771,102.449
2533.0413,102.44
2534.0056,102.431
2534.9697,102.425
2535.9341,102.422
2536.8982,102.423
2537.8625,102.425
2538.8267,102.424
2539.7910,102.419
2540.7551,102.409
2541.7195,102.396
2542.6836,102.384
2543.6479,102.376
2544.6121,102.373
2545.5764,102.372
2546.5405,102.373
2547.5049,102.374
2548.4690,102.375
2549.4333,102.378
2550.3975,102.382
2551.3618,102.385
2552.3259,102.382
2553.2903,102.372
2554.2544,102.357
2555.2188,102.343
2556.1829,102.333
2557.1472,102.332
2558.1113,102.336
2559.0757,102.341
2560.0398,102.344
2561.0042,102.34
2561.9683,102.331
2562.9326,102.318
2563.8967,102.306
2564.8611,102.295
2565.8252,102.287
2566.7896,102.278
2567.7537,102.267
2568.7180,102.251
2569.6821,102.232
2570.6465,102.21
2571.6106,102.189
2572.5750,102.168
2573.5391,102.146
2574.5034,102.123
2575.4675,102.099
2576.4319,102.073
2577.3960,102.05
2578.3604,102.031
2579.3245,102.02
2580.2888,102.019
2581.2529,102.028
2582.2173,102.045
2583.1814,102.065
2584.1458,102.082
2585.1099,102.091
2586.0742,102.092
2587.0383,102.089
2588.0027,102.09
2588.9668,102.099
2589.9312,102.117
2590.8953,102.141
2591.8596,102.165
2592.8237,102.184
2593.7881,102.198
2594.7522,102.207
2595.7166,102.211
2596.6807,102.211
2597.6450,102.208
2598.6091,102.202
2599.5735,102.193
2600.5376,102.184
2601.5020,102.174
2602.4661,102.162
2603.4304,102.15
2604.3945,102.138
2605.3589,102.125
2606.3230,102.113
2607.2874,102.101
2608.2515,102.089
2609.2158,102.078
2610.1799,102.07
2611.1443,102.067
2612.1084,102.07
2613.0728,102.076
2614.0369,102.08
2615.0012,102.078
2615.9653,102.067
2616.9297,102.05
2617.8938,102.031
2618.8582,102.014
2619.8223,102.004
2620.7866,102.002
2621.7507,102.006
2622.7151,102.014
2623.6792,102.022
2624.6436,102.029
2625.6077,102.034
2626.5720,102.039
2627.5361,102.045
2628.5005,102.053
2629.4646,102.063
2630.4290,102.073
2631.3931,102.081
2632.3574,102.084
2633.3215,102.082
2634.2859,102.075
2635.2500,102.065
2636.2144,102.055
2637.1785,102.047
2638.1428,102.04
2639.1069,102.033
2640.0713,102.026
2641.0354,102.017
2641.9998,102.008
2642.9639,102.001
2643.9282,101.998
2644.8923,101.998
2645.8567,102
2646.8208,102.002
2647.7852,102.002
2648.7493,101.997
2649.7136,101.989
2650.6777,101.978
2651.6421,101.965
2652.6062,101.95
2653.5706,101.936
2654.5347,101.921
2655.4990,101.907
2656.4631,101.896
2657.4275,101.89
2658.3916,101.891
2659.3560,101.898
2660.3201,101.91
2661.2844,101.925
2662.2485,101.939
2663.2129,101.952
2664.1770,101.963
2665.1414,101.971
2666.1055,101.976
2667.0698,101.979
2668.0339,101.98
2668.9983,101.977
2669.9624,101.972
2670.9268,101.966
2671.8909,101.959
2672.8552,101.953
2673.8193,101.949
2674.7837,101.947
2675.7478,101.946
2676.7122,101.948
2677.6763,101.951
2678.6406,101.954
2679.6047,101.955
2680.5691,101.954
2681.5332,101.95
2682.4976,101.945
2683.4617,101.939
2684.4260,101.933
2685.3901,101.929
2686.3545,101.926
2687.3186,101.924
2688.2830,101.925
2689.2471,101.928
2690.2114,101.934
2691.1755,101.941
2692.1399,101.949
2693.1040,101.954
2694.0684,101.956
2695.0325,101.953
2695.9968,101.946
2696.9609,101.936
2697.9253,101.924
2698.8894,101.912
2699.8538,101.9
2700.8179,101.888
2701.7822,101.877
2702.7463,101.864
2703.7107,101.849
2704.6748,101.829
2705.6392,101.806
2706.6033,101.781
2707.5676,101.755
2708.5317,101.728
2709.4961,101.702
2710.4602,101.676
2711.4246,101.647
2712.3887,101.616
2713.3530,101.581
2714.3171,101.54
2715.2815,101.493
2716.2456,101.438
2717.2100,101.379
2718.1741,101.318
2719.1384,101.26
2720.1025,101.21
2721.0669,101.174
2722.0310,101.155
2722.9954,101.156
2723.9595,101.179
2724.9238,101.221
2725.8879,101.275
2726.8523,101.334
2727.8164,101.389
2728.7808,101.433
2729.7449,101.464
2730.7092,101.485
2731.6733,101.501
2732.6377,101.518
2733.6018,101.538
2734.5662,101.562
2735.5303,101.589
2736.4946,101.617
2737.4587,101.644
2738.4231,101.669
2739.3872,101.692
2740.3516,101.711
2741.3157,101.725
2742.2800,101.734
2743.2441,101.737
2744.2085,101.737
2745.1726,101.736
2746.1370,101.737
2747.1011,101.74
2748.0654,101.742
2749.0295,101.742
2749.9939,101.737
2750.9580,101.729
2751.9224,101.721
2752.8865,101.716
2753.8508,101.717
2754.8149,101.722
2755.7793,101.73
2756.7434,101.735
2757.7078,101.737
2758.6719,101.734
2759.6362,101.728
2760.6003,101.721
2761.5647,101.713
2762.5288,101.705
2763.4932,101.697
2764.4573,101.688
2765.4216,101.681
2766.3857,101.674
2767.3501,101.67
2768.3142,101.668
2769.2786,101.668
2770.2427,101.671
2771.2070,101.675
2772.1711,101.676
2773.1355,101.671
2774.0996,101.658
2775.0640,101.636
2776.0281,101.604
2776.9924,101.566
2777.9565,101.523
2778.9209,101.478
2779.8850,101.432
2780.8494,101.387
2781.8135,101.344
2782.7778,101.304
2783.7419,101.268
2784.7063,101.234
2785.6704,101.2
2786.6348,101.16
2787.5989,101.111
2788.5632,101.052
2789.5273,100.984
2790.4917,100.91
2791.4558,100.833
2792.4202,100.759
2793.3843,100.688
2794.3486,100.623
2795.3127,100.565
2796.2771,100.516
2797.2412,100.474
2798.2056,100.437
2799.1697,100.399
2800.1340,100.356
2801.0981,100.299
2802.0625,100.227
2803.0266,100.136
2803.9910,100.03
2804.9551,99.912
2805.9194,99.7881
2806.8835,99.662
2807.8479,99.5362
2808.8120,99.4122
2809.7764,99.2919
2810.7405,99.1783
2811.7048,99.0747
2812.6689,98.983
2813.6333,98.9013
2814.5974,98.8229
2815.5618,98.7377
2816.5259,98.6341
2817.4902,98.5014
2818.4543,98.3311
2819.4187,98.1164
2820.3828,97.8519
2821.3472,97.5334
2822.3113,97.1578
2823.2756,96.7238
2824.2397,96.2304
2825.2041,95.6735
2826.1682,95.0422
2827.1326,94.3152
2828.0967,93.4624
2829.0610,92.452
2830.0251,91.2646
2830.9895,89.9093
2831.9536,88.4363
2832.9180,86.9392
2833.8821,85.543
2834.8464,84.3808
2835.8105,83.5647
2836.7749,83.1632
2837.7390,83.19
2838.7034,83.6071
2839.6675,84.3386
2840.6318,85.2887
2841.5959,86.3592
2842.5603,87.4612
2843.5244,88.5215
2844.4888,89.4863
2845.4529,90.3204
2846.4172,91.0072
2847.3813,91.5464
2848.3457,91.9507
2849.3098,92.2409
2850.2742,92.4404
2851.2383,92.5706
2852.2026,92.6466
2853.1667,92.6748
2854.1311,92.6515
2855.0952,92.5625
2856.0596,92.3832
2857.0237,92.0807
2857.9880,91.6183
2858.9521,90.9645
2859.9165,90.1057
2860.8806,89.0596
2861.8450,87.8835
2862.8091,86.6721
2863.7734,85.5424
2864.7375,84.6082
2865.7019,83.953
2866.6660,83.6095
2867.6304,83.5528
2868.5945,83.7097
2869.5588,83.9803
2870.5229,84.2629
2871.4873,84.4782
2872.4514,84.5833
2873.4158,84.5774
2874.3799,84.4954
2875.3442,84.3941
2876.3083,84.3332
2877.2727,84.3581
2878.2368,84.49
2879.2012,84.7232
2880.1653,85.0318
2881.1296,85.3788
2882.0938,85.7262
2883.0581,86.042
2884.0222,86.3035
2884.9866,86.4978
2885.9507,86.6196
2886.9150,86.6686
2887.8792,86.646
2888.8435,86.5519
2889.8076,86.3847
2890.7720,86.142
2891.7361,85.8232
2892.7004,85.4307
2893.6646,84.9704
2894.6289,84.4491
2895.5930,83.8724
2896.5574,83.2441
2897.5215,82.5668
2898.4858,81.8449
2899.4500,81.087
2900.4143,80.3071
2901.3784,79.5236
2902.3428,78.7562
2903.3069,78.0229
2904.2712,77.3367
2905.2354,76.7031
2906.1997,76.1191
2907.1638,75.5723
2908.1282,75.0422
2909.0923,74.5029
2910.0566,73.9291
2911.0208,73.3043
2911.9851,72.6294
2912.9492,71.9292
2913.9136,71.2526
2914.8777,70.6646
2915.8420,70.2331
2916.8062,70.0121
2917.7705,70.0293
2918.7346,70.2801
2919.6990,70.7316
2920.6631,71.3338
2921.6274,72.0353
2922.5916,72.7965
2923.5559,73.597
2924.5200,74.4356
2925.4844,75.323
2926.4485,76.2722
2927.4128,77.2893
2928.3770,78.368
2929.3413,79.4883
2930.3054,80.6186
2931.2698,81.721
2932.2339,82.7568
2933.1982,83.6915
2934.1624,84.4976
2935.1267,85.1543
2936.0908,85.6452
2937.0552,85.9536
2938.0193,86.0584
2938.9836,85.9324
2939.9478,85.5443
2940.9121,84.8675
2941.8762,83.8926
2942.8406,82.6424
2943.8047,81.1818
2944.7690,79.6178
2945.7332,78.0854
2946.6975,76.7227
2947.6616,75.6421
2948.6260,74.9081
2949.5901,74.5287
2950.5544,74.4623
2951.5186,74.6341
2952.4829,74.956
2953.4470,75.346
2954.4114,75.7415
2955.3755,76.1088
2956.3398,76.4468
2957.3040,76.7841
2958.2683,77.172
2959.2324,77.671
2960.1968,78.3355
2961.1609,79.2002
2962.1252,80.2709
2963.0894,81.5241
2964.0537,82.9136
2965.0178,84.3808
2965.9822,85.8664
2966.9463,87.3187
2967.9106,88.6985
2968.8748,89.9803
2969.8391,91.1506
2970.8032,92.206
2971.7676,93.1505
2972.7317,93.9928
2973.6960,94.7444
2974.6602,95.4164
2975.6245,96.0189
2976.5886,96.5603
2977.5530,97.0488
2978.5171,97.4925
2979.4814,97.8992
2980.4456,98.2746
2981.4099,98.6203
2982.3740,98.9344
2983.3384,99.2131
2984.3025,99.4548
2985.2668,99.6615
2986.2310,99.8389
2987.1953,99.9934
2988.1594,100.129
2989.1238,100.249
2990.0879,100.352
2991.0522,100.443
2992.0164,100.524
2992.9807,100.605
2993.9448,100.688
2994.9092,100.778
2995.8733,100.873
2996.8376,100.968
2997.8018,101.056
2998.7661,101.13
2999.7302,101.186
3000.6946,101.219
3001.6587,101.234
3002.6230,101.237
3003.5872,101.238
3004.5515,101.248
3005.5156,101.268
3006.4800,101.296
3007.4441,101.328
3008.4084,101.36
3009.3726,101.39
3010.3369,101.423
3011.3010,101.462
3012.2654,101.509
3013.2295,101.559
3014.1938,101.605
3015.1580,101.641
3016.1223,101.665
3017.0864,101.679
3018.0508,101.687
3019.0149,101.693
3019.9792,101.7
3020.9434,101.707
3021.9077,101.715
3022.8718,101.725
3023.8362,101.74
3024.8003,101.762
3025.7646,101.789
3026.7288,101.814
3027.6931,101.829
3028.6572,101.828
3029.6216,101.811
3030.5857,101.786
3031.5500,101.764
3032.5142,101.754
3033.4785,101.76
3034.4426,101.778
3035.4070,101.802
3036.3711,101.825
3037.3354,101.842
3038.2996,101.854
3039.2639,101.863
3040.2280,101.874
3041.1924,101.891
3042.1565,101.914
3043.1208,101.937
3044.0850,101.954
3045.0493,101.958
3046.0134,101.949
