TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1741.4056,101.549
1742.3699,101.55
1743.3341,101.548
1744.2983,101.543
1745.2626,101.537
1746.2268,101.532
1747.1910,101.533
1748.1553,101.544
1749.1195,101.566
1750.0837,101.596
1751.0480,101.627
1752.0122,101.656
1752.9764,101.68
1753.9407,101.701
1754.9049,101.719
1755.8691,101.734
1756.8334,101.743
1757.7976,101.747
1758.7618,101.748
1759.7261,101.749
1760.6903,101.756
1761.6545,101.77
1762.6188,101.79
1763.5830,101.808
1764.5472,101.822
1765.5115,101.828
1766.4757,101.827
1767.4399,101.822
1768.4042,101.816
1769.3684,101.816
1770.3326,101.823
1771.2969,101.838
1772.2611,101.855
1773.2253,101.867
1774.1896,101.869
1775.1538,101.86
1776.1180,101.847
1777.0823,101.834
1778.0465,101.825
1779.0107,101.823
1779.9750,101.829
1780.9392,101.839
1781.9034,101.852
1782.8677,101.862
1783.8319,101.868
1784.7961,101.866
1785.7604,101.855
1786.7246,101.834
1787.6888,101.807
1788.6531,101.777
1789.6173,101.749
1790.5815,101.726
1791.5458,101.71
1792.5100,101.701
1793.4742,101.697
1794.4385,101.693
1795.4027,101.69
1796.3669,101.687
1797.3312,101.686
1798.2954,101.687
1799.2596,101.691
1800.2239,101.697
1801.1881,101.704
1802.1523,101.71
1803.1166,101.715
1804.0808,101.718
1805.0450,101.72
1806.0093,101.721
1806.9735,101.723
1807.9377,101.725
1808.9020,101.729
1809.8662,101.736
1810.8304,101.747
1811.7947,101.764
1812.7589,101.787
1813.7231,101.814
1814.6874,101.844
1815.6516,101.872
1816.6158,101.893
1817.5801,101.902
1818.5443,101.898
1819.5085,101.881
1820.4728,101.858
1821.4370,101.836
1822.4012,101.82
1823.3655,101.815
1824.3297,101.822
1825.2939,101.838
1826.2582,101.859
1827.2224,101.881
1828.1866,101.904
1829.1509,101.924
1830.1151,101.94
1831.0793,101.951
1832.0436,101.959
1833.0078,101.967
1833.9720,101.978
1834.9363,101.994
1835.9005,102.012
1836.8647,102.027
1837.8290,102.032
1838.7932,102.027
1839.7574,102.013
1840.7217,101.999
1841.6859,101.99
1842.6501,101.992
1843.6144,102.004
1844.5786,102.019
1845.5428,102.03
1846.5071,102.032
1847.4713,102.025
1848.4355,102.013
1849.3998,101.999
1850.3640,101.984
1851.3282,101.967
1852.2925,101.946
1853.2567,101.923
1854.2209,101.9
1855.1852,101.881
1856.1494,101.869
1857.1136,101.868
1858.0779,101.875
1859.0421,101.884
1860.0063,101.889
1860.9706,101.887
1861.9348,101.874
1862.8990,101.855
1863.8633,101.833
1864.8275,101.814
1865.7917,101.801
1866.7560,101.795
1867.7202,101.796
1868.6844,101.799
1869.6487,101.802
1870.6129,101.803
1871.5771,101.803
1872.5414,101.805
1873.5056,101.815
1874.4698,101.835
1875.4341,101.866
1876.3983,101.904
1877.3625,101.941
1878.3268,101.969
1879.2910,101.981
1880.2552,101.976
1881.2195,101.959
1882.1837,101.933
1883.1479,101.906
1884.1122,101.881
1885.0764,101.86
1886.0406,101.845
1887.0049,101.84
1887.9691,101.85
1888.9333,101.877
1889.8976,101.916
1890.8618,101.96
1891.8260,101.996
1892.7903,102.022
1893.7545,102.037
1894.7188,102.045
1895.6830,102.052
1896.6472,102.059
1897.6115,102.065
1898.5757,102.068
1899.5399,102.069
1900.5042,102.069
1901.4684,102.071
1902.4326,102.075
1903.3969,102.083
1904.3611,102.093
1905.3253,102.103
1906.2896,102.116
1907.2538,102.135
1908.2180,102.159
1909.1823,102.185
1910.1465,102.204
1911.1107,102.205
1912.0750,102.185
1913.0392,102.147
1914.0034,102.101
1914.9677,102.06
1915.9319,102.035
1916.8961,102.031
1917.8604,102.044
1918.8246,102.062
1919.7888,102.078
1920.7531,102.089
1921.7173,102.099
1922.6815,102.118
1923.6458,102.148
1924.6100,102.186
1925.5742,102.221
1926.5385,102.238
1927.5027,102.228
1928.4669,102.186
1929.4312,102.118
1930.3954,102.032
1931.3596,101.944
1932.3239,101.869
1933.2881,101.82
1934.2523,101.808
1935.2166,101.833
1936.1808,101.887
1937.1450,101.957
1938.1093,102.028
1939.0735,102.085
1940.0377,102.12
1941.0020,102.127
1941.9662,102.109
1942.9304,102.07
1943.8947,102.022
1944.8589,101.977
1945.8231,101.945
1946.7874,101.929
1947.7516,101.93
1948.7158,101.947
1949.6801,101.975
1950.6443,102.011
1951.6085,102.053
1952.5728,102.098
1953.5370,102.142
1954.5012,102.186
1955.4655,102.228
1956.4297,102.264
1957.3939,102.286
1958.3582,102.282
1959.3224,102.245
1960.2866,102.179
1961.2509,102.106
1962.2151,102.053
1963.1793,102.04
1964.1436,102.065
1965.1078,102.106
1966.0720,102.135
1967.0363,102.135
1968.0005,102.115
1968.9647,102.1
1969.9290,102.117
1970.8932,102.178
1971.8574,102.269
1972.8217,102.358
1973.7859,102.407
1974.7501,102.387
1975.7144,102.293
1976.6786,102.155
1977.6428,102.02
1978.6071,101.934
1979.5713,101.916
1980.5355,101.957
1981.4998,102.03
1982.4640,102.109
1983.4282,102.177
1984.3925,102.232
1985.3567,102.279
1986.3209,102.321
1987.2852,102.361
1988.2494,102.394
1989.2136,102.411
1990.1779,102.407
1991.1421,102.38
1992.1063,102.338
1993.0706,102.296
1994.0348,102.273
1994.9990,102.281
1995.9633,102.321
1996.9275,102.382
1997.8917,102.444
1998.8560,102.488
1999.8202,102.506
2000.7844,102.505
2001.7487,102.497
2002.7129,102.49
2003.6771,102.485
2004.6414,102.47
2005.6056,102.437
2006.5698,102.388
2007.5341,102.336
2008.4983,102.295
2009.4625,102.275
2010.4268,102.273
2011.3910,102.287
2012.3552,102.319
2013.3195,102.375
2014.2837,102.459
2015.2479,102.561
2016.2122,102.653
2017.1764,102.7
2018.1406,102.676
2019.1049,102.588
2020.0691,102.467
2021.0333,102.359
2021.9976,102.294
2022.9618,102.275
2023.9260,102.282
2024.8903,102.288
2025.8545,102.276
2026.8187,102.255
2027.7830,102.247
2028.7472,102.276
2029.7114,102.346
2030.6757,102.442
2031.6399,102.536
2032.6041,102.604
2033.5684,102.633
2034.5326,102.62
2035.4968,102.57
2036.4611,102.484
2037.4253,102.369
2038.3895,102.238
2039.3538,102.112
2040.3180,102.019
2041.2822,101.981
2042.2465,102.001
2043.2107,102.059
2044.1749,102.119
2045.1392,102.145
2046.1034,102.121
2047.0676,102.059
2048.0320,101.995
2048.9961,101.965
2049.9604,101.985
2050.9246,102.044
2051.8889,102.111
2052.8530,102.158
2053.8174,102.17
2054.7815,102.153
2055.7458,102.125
2056.7100,102.108
2057.6743,102.114
2058.6384,102.141
2059.6028,102.18
2060.5669,102.223
2061.5313,102.26
2062.4954,102.289
2063.4597,102.307
2064.4238,102.31
2065.3882,102.3
2066.3523,102.283
2067.3167,102.268
2068.2808,102.266
2069.2451,102.278
2070.2092,102.3
2071.1736,102.321
2072.1377,102.331
2073.1021,102.33
2074.0662,102.325
2075.0305,102.325
2075.9946,102.338
2076.9590,102.364
2077.9231,102.396
2078.8875,102.423
2079.8516,102.438
2080.8159,102.436
2081.7800,102.42
2082.7444,102.397
2083.7085,102.375
2084.6729,102.359
2085.6370,102.355
2086.6013,102.363
2087.5654,102.38
2088.5298,102.406
2089.4939,102.444
2090.4583,102.493
2091.4224,102.551
2092.3867,102.607
2093.3508,102.647
2094.3152,102.655
2095.2793,102.625
2096.2437,102.562
2097.2078,102.486
2098.1721,102.415
2099.1362,102.362
2100.1006,102.332
2101.0647,102.321
2102.0291,102.325
2102.9932,102.342
2103.9575,102.371
2104.9216,102.406
2105.8860,102.436
2106.8501,102.449
2107.8145,102.438
2108.7786,102.405
2109.7429,102.365
2110.7070,102.332
2111.6714,102.317
2112.6355,102.323
2113.5999,102.344
2114.5640,102.371
2115.5283,102.399
2116.4924,102.426
2117.4568,102.452
2118.4209,102.476
2119.3853,102.494
2120.3494,102.503
2121.3137,102.501
2122.2778,102.495
2123.2422,102.496
2124.2063,102.515
2125.1707,102.558
2126.1348,102.621
2127.0991,102.692
2128.0632,102.754
2129.0276,102.794
2129.9917,102.801
2130.9561,102.775
2131.9202,102.72
2132.8845,102.647
2133.8486,102.569
2134.8130,102.505
2135.7771,102.472
2136.7415,102.484
2137.7056,102.539
2138.6699,102.624
2139.6340,102.714
2140.5984,102.784
2141.5625,102.817
2142.5269,102.809
2143.4910,102.765
2144.4553,102.698
2145.4194,102.618
2146.3838,102.537
2147.3479,102.469
2148.3123,102.428
2149.2764,102.428
2150.2407,102.472
2151.2048,102.553
2152.1692,102.654
2153.1333,102.76
2154.0977,102.86
2155.0618,102.951
2156.0261,103.024
2156.9902,103.054
2157.9546,102.998
2158.9187,102.826
2159.8831,102.547
2160.8472,102.223
2161.8115,101.938
2162.7756,101.763
2163.7400,101.728
2164.7041,101.82
2165.6685,101.994
2166.6326,102.19
2167.5969,102.357
2168.5610,102.472
2169.5254,102.536
2170.4895,102.566
2171.4539,102.576
2172.4180,102.572
2173.3823,102.554
2174.3464,102.521
2175.3108,102.476
2176.2749,102.432
2177.2393,102.399
2178.2034,102.382
2179.1677,102.377
2180.1318,102.382
2181.0962,102.393
2182.0603,102.413
2183.0247,102.446
2183.9888,102.49
2184.9531,102.54
2185.9172,102.59
2186.8816,102.631
2187.8457,102.657
2188.8101,102.658
2189.7742,102.623
2190.7385,102.547
2191.7026,102.434
2192.6670,102.3
2193.6311,102.175
2194.5955,102.085
2195.5596,102.05
2196.5239,102.071
2197.4880,102.137
2198.4524,102.232
2199.4165,102.335
2200.3809,102.429
2201.3450,102.504
2202.3093,102.553
2203.2734,102.578
2204.2378,102.58
2205.2019,102.563
2206.1663,102.529
2207.1304,102.475
2208.0947,102.402
2209.0588,102.321
2210.0232,102.251
2210.9873,102.215
2211.9517,102.231
2212.9158,102.299
2213.8801,102.399
2214.8442,102.501
2215.8086,102.573
2216.7727,102.598
2217.7371,102.574
2218.7012,102.513
2219.6655,102.435
2220.6296,102.361
2221.5940,102.308
2222.5581,102.287
2223.5225,102.301
2224.4866,102.345
2225.4509,102.402
2226.4150,102.453
2227.3794,102.48
2228.3435,102.475
2229.3079,102.439
2230.2720,102.386
2231.2363,102.333
2232.2004,102.292
2233.1648,102.271
2234.1289,102.263
2235.0933,102.257
2236.0574,102.243
2237.0217,102.214
2237.9858,102.176
2238.9502,102.143
2239.9143,102.131
2240.8787,102.151
2241.8428,102.202
2242.8071,102.269
2243.7712,102.334
2244.7356,102.38
2245.6997,102.4
2246.6641,102.396
2247.6282,102.379
2248.5925,102.359
2249.5566,102.342
2250.5210,102.326
2251.4851,102.306
2252.4495,102.279
2253.4136,102.243
2254.3779,102.204
2255.3420,102.17
2256.3064,102.149
2257.2705,102.145
2258.2349,102.158
2259.1990,102.181
2260.1633,102.209
2261.1274,102.238
2262.0918,102.261
2263.0559,102.277
2264.0203,102.281
2264.9844,102.272
2265.9487,102.254
2266.9128,102.232
2267.8772,102.215
2268.8413,102.208
2269.8057,102.208
2270.7698,102.21
2271.7341,102.208
2272.6982,102.201
2273.6626,102.191
2274.6267,102.184
2275.5911,102.183
2276.5552,102.189
2277.5195,102.196
2278.4836,102.199
2279.4480,102.192
2280.4121,102.174
2281.3765,102.143
2282.3406,102.106
2283.3049,102.069
2284.2690,102.039
2285.2334,102.022
2286.1975,102.018
2287.1619,102.02
2288.1260,102.023
2289.0903,102.021
2290.0544,102.015
2291.0188,102.008
2291.9829,102.009
2292.9473,102.02
2293.9114,102.039
2294.8757,102.06
2295.8398,102.075
2296.8042,102.08
2297.7683,102.07
2298.7327,102.049
2299.6968,102.019
2300.6611,101.987
2301.6252,101.958
2302.5896,101.937
2303.5537,101.929
2304.5181,101.933
2305.4822,101.944
2306.4465,101.955
2307.4106,101.958
2308.3750,101.948
2309.3391,101.928
2310.3035,101.904
2311.2676,101.885
2312.2319,101.873
2313.1960,101.869
2314.1604,101.867
2315.1245,101.862
2316.0889,101.851
2317.0530,101.831
2318.0173,101.803
2318.9814,101.768
2319.9458,101.731
2320.9099,101.702
2321.8743,101.693
2322.8384,101.71
2323.8027,101.749
2324.7668,101.795
2325.7312,101.835
2326.6953,101.858
2327.6597,101.865
2328.6238,101.863
2329.5881,101.861
2330.5522,101.864
2331.5166,101.867
2332.4807,101.862
2333.4451,101.843
2334.4092,101.815
2335.3735,101.79
2336.3376,101.777
2337.3020,101.783
2338.2661,101.804
2339.2305,101.834
2340.1946,101.862
2341.1589,101.884
2342.1230,101.901
2343.0874,101.916
2344.0515,101.932
2345.0159,101.946
2345.9800,101.954
2346.9443,101.954
2347.9084,101.944
2348.8728,101.927
2349.8369,101.905
2350.8013,101.879
2351.7654,101.856
2352.7297,101.838
2353.6938,101.826
2354.6582,101.818
2355.6223,101.811
2356.5867,101.802
2357.5508,101.794
2358.5151,101.789
2359.4792,101.79
2360.4436,101.795
2361.4077,101.804
2362.3721,101.818
2363.3362,101.839
2364.3005,101.866
2365.2646,101.9
2366.2290,101.938
2367.1931,101.979
2368.1575,102.024
2369.1216,102.071
2370.0859,102.119
2371.0500,102.164
2372.0144,102.201
2372.9785,102.227
2373.9429,102.242
2374.9070,102.249
2375.8713,102.253
2376.8354,102.259
2377.7998,102.268
2378.7639,102.281
2379.7283,102.296
2380.6924,102.31
2381.6567,102.324
2382.6208,102.34
2383.5852,102.357
2384.5493,102.376
2385.5137,102.394
2386.4778,102.407
2387.4421,102.412
2388.4063,102.41
2389.3706,102.404
2390.3347,102.396
2391.2991,102.392
2392.2632,102.394
2393.2275,102.402
2394.1917,102.413
2395.1560,102.423
2396.1201,102.433
2397.0845,102.443
2398.0486,102.454
2399.0129,102.466
2399.9771,102.477
2400.9414,102.484
2401.9055,102.484
2402.8699,102.474
2403.8340,102.458
2404.7983,102.44
2405.7625,102.425
2406.7268,102.417
2407.6909,102.416
2408.6553,102.42
2409.6194,102.428
2410.5837,102.437
2411.5479,102.447
2412.5122,102.455
2413.4763,102.462
2414.4407,102.464
2415.4048,102.463
2416.3691,102.458
2417.3333,102.453
2418.2976,102.448
2419.2617,102.445
2420.2261,102.443
2421.1902,102.441
2422.1545,102.439
2423.1187,102.437
2424.0830,102.436
2425.0471,102.437
2426.0115,102.439
2426.9756,102.44
2427.9399,102.441
2428.9041,102.439
2429.8684,102.436
2430.8325,102.433
2431.7969,102.432
2432.7610,102.432
2433.7253,102.434
2434.6895,102.434
2435.6538,102.43
2436.6179,102.422
2437.5823,102.409
2438.5464,102.392
2439.5107,102.376
2440.4749,102.367
2441.4392,102.367
2442.4033,102.378
2443.3677,102.397
2444.3318,102.417
2445.2961,102.431
2446.2603,102.434
2447.2246,102.43
2448.1887,102.424
2449.1531,102.421
2450.1172,102.423
2451.0815,102.428
2452.0457,102.429
2453.0100,102.421
2453.9741,102.405
2454.9385,102.384
2455.9026,102.367
2456.8669,102.36
2457.8311,102.365
2458.7954,102.382
2459.7595,102.404
2460.7239,102.424
2461.6880,102.437
2462.6523,102.443
2463.6165,102.441
2464.5808,102.435
2465.5449,102.428
2466.5093,102.422
2467.4734,102.419
2468.4377,102.418
2469.4019,102.417
2470.3662,102.416
2471.3303,102.412
2472.2947,102.408
2473.2588,102.404
2474.2231,102.401
2475.1873,102.401
2476.1516,102.405
2477.1157,102.412
2478.0801,102.422
2479.0442,102.434
2480.0085,102.445
2480.9727,102.454
2481.9370,102.458
2482.9011,102.454
2483.8655,102.442
2484.8296,102.425
2485.7939,102.407
2486.7581,102.391
2487.7224,102.38
2488.6865,102.376
2489.6509,102.376
2490.6150,102.38
2491.5793,102.386
2492.5435,102.394
2493.5078,102.403
2494.4719,102.413
2495.4363,102.423
2496.4004,102.432
2497.3647,102.439
2498.3289,102.443
2499.2932,102.442
2500.2573,102.436
2501.2217,102.425
2502.1858,102.413
2503.1501,102.404
2504.1143,102.4
2505.0786,102.404
2506.0427,102.412
2507.0071,102.42
2507.9712,102.425
2508.9355,102.425
2509.8997,102.422
2510.8640,102.419
2511.8281,102.42
2512.7925,102.423
2513.7566,102.429
2514.7209,102.432
2515.6851,102.431
2516.6494,102.427
2517.6135,102.42
2518.5779,102.414
2519.5420,102.412
2520.5063,102.413
2521.4705,102.418
2522.4348,102.425
2523.3989,102.435
2524.3633,102.443
2525.3274,102.449
2526.2917,102.449
2527.2559,102.441
2528.2202,102.427
2529.1843,102.41
2530.1487,102.397
2531.1128,102.392
2532.0771,102.397
2533.0413,102.409
2534.0056,102.424
2534.9697,102.437
2535.9341,102.446
2536.8982,102.449
2537.8625,102.449
2538.8267,102.446
2539.7910,102.441
2540.7551,102.435
2541.7195,102.428
2542.6836,102.42
2543.6479,102.415
2544.6121,102.413
2545.5764,102.417
2546.5405,102.424
2547.5049,102.431
2548.4690,102.433
2549.4333,102.428
2550.3975,102.418
2551.3618,102.407
2552.3259,102.401
2553.2903,102.404
2554.2544,102.415
2555.2188,102.429
2556.1829,102.439
2557.1472,102.441
2558.1113,102.435
2559.0757,102.426
2560.0398,102.417
2561.0042,102.414
2561.9683,102.416
2562.9326,102.422
2563.8967,102.426
2564.8611,102.427
2565.8252,102.424
2566.7896,102.42
2567.7537,102.415
2568.7180,102.412
2569.6821,102.412
2570.6465,102.416
2571.6106,102.422
2572.5750,102.428
2573.5391,102.431
2574.5034,102.429
2575.4675,102.421
2576.4319,102.411
2577.3960,102.401
2578.3604,102.395
2579.3245,102.393
2580.2888,102.394
2581.2529,102.394
2582.2173,102.394
2583.1814,102.394
2584.1458,102.398
2585.1099,102.405
2586.0742,102.416
2587.0383,102.427
2588.0027,102.435
2588.9668,102.439
2589.9312,102.437
2590.8953,102.429
2591.8596,102.418
2592.8237,102.404
2593.7881,102.39
2594.7522,102.377
2595.7166,102.369
2596.6807,102.367
2597.6450,102.37
2598.6091,102.377
2599.5735,102.383
2600.5376,102.387
2601.5020,102.386
2602.4661,102.381
2603.4304,102.376
2604.3945,102.371
2605.3589,102.369
2606.3230,102.369
2607.2874,102.372
2608.2515,102.377
2609.2158,102.38
2610.1799,102.383
2611.1443,102.383
2612.1084,102.381
2613.0728,102.377
2614.0369,102.373
2615.0012,102.37
2615.9653,102.369
2616.9297,102.37
2617.8938,102.372
2618.8582,102.376
2619.8223,102.38
2620.7866,102.383
2621.7507,102.384
2622.7151,102.382
2623.6792,102.379
2624.6436,102.375
2625.6077,102.37
2626.5720,102.365
2627.5361,102.362
2628.5005,102.36
2629.4646,102.36
2630.4290,102.362
2631.3931,102.368
2632.3574,102.376
2633.3215,102.383
2634.2859,102.388
2635.2500,102.389
2636.2144,102.385
2637.1785,102.379
2638.1428,102.373
2639.1069,102.369
2640.0713,102.368
2641.0354,102.366
2641.9998,102.363
2642.9639,102.358
2643.9282,102.354
2644.8923,102.352
2645.8567,102.356
2646.8208,102.363
2647.7852,102.372
2648.7493,102.379
2649.7136,102.383
2650.6777,102.385
2651.6421,102.384
2652.6062,102.383
2653.5706,102.382
2654.5347,102.383
2655.4990,102.384
2656.4631,102.388
2657.4275,102.394
2658.3916,102.401
2659.3560,102.409
2660.3201,102.418
2661.2844,102.426
2662.2485,102.436
2663.2129,102.445
2664.1770,102.454
2665.1414,102.461
2666.1055,102.465
2667.0698,102.468
2668.0339,102.472
2668.9983,102.477
2669.9624,102.483
2670.9268,102.489
2671.8909,102.493
2672.8552,102.493
2673.8193,102.489
2674.7837,102.484
2675.7478,102.479
2676.7122,102.477
2677.6763,102.478
2678.6406,102.483
2679.6047,102.49
2680.5691,102.497
2681.5332,102.503
2682.4976,102.506
2683.4617,102.506
2684.4260,102.503
2685.3901,102.498
2686.3545,102.492
2687.3186,102.487
2688.2830,102.485
2689.2471,102.486
2690.2114,102.49
2691.1755,102.495
2692.1399,102.502
2693.1040,102.509
2694.0684,102.515
2695.0325,102.52
2695.9968,102.522
2696.9609,102.521
2697.9253,102.518
2698.8894,102.513
2699.8538,102.507
2700.8179,102.502
2701.7822,102.497
2702.7463,102.494
2703.7107,102.493
2704.6748,102.494
2705.6392,102.497
2706.6033,102.5
2707.5676,102.503
2708.5317,102.503
2709.4961,102.504
2710.4602,102.506
2711.4246,102.509
2712.3887,102.515
2713.3530,102.52
2714.3171,102.524
2715.2815,102.525
2716.2456,102.522
2717.2100,102.519
2718.1741,102.516
2719.1384,102.516
2720.1025,102.517
2721.0669,102.519
2722.0310,102.523
2722.9954,102.527
2723.9595,102.532
2724.9238,102.536
2725.8879,102.539
2726.8523,102.54
2727.8164,102.539
2728.7808,102.537
2729.7449,102.536
2730.7092,102.536
2731.6733,102.535
2732.6377,102.535
2733.6018,102.533
2734.5662,102.531
2735.5303,102.53
2736.4946,102.532
2737.4587,102.537
2738.4231,102.545
2739.3872,102.553
2740.3516,102.56
2741.3157,102.566
2742.2800,102.569
2743.2441,102.569
2744.2085,102.565
2745.1726,102.56
2746.1370,102.553
2747.1011,102.547
2748.0654,102.543
2749.0295,102.543
2749.9939,102.546
2750.9580,102.551
2751.9224,102.558
2752.8865,102.564
2753.8508,102.571
2754.8149,102.576
2755.7793,102.578
2756.7434,102.577
2757.7078,102.572
2758.6719,102.564
2759.6362,102.555
2760.6003,102.547
2761.5647,102.542
2762.5288,102.54
2763.4932,102.54
2764.4573,102.541
2765.4216,102.544
2766.3857,102.548
2767.3501,102.554
2768.3142,102.56
2769.2786,102.565
2770.2427,102.568
2771.2070,102.567
2772.1711,102.563
2773.1355,102.557
2774.0996,102.552
2775.0640,102.546
2776.0281,102.542
2776.9924,102.538
2777.9565,102.533
2778.9209,102.53
2779.8850,102.528
2780.8494,102.529
2781.8135,102.533
2782.7778,102.54
2783.7419,102.547
2784.7063,102.552
2785.6704,102.554
2786.6348,102.553
2787.5989,102.551
2788.5632,102.549
2789.5273,102.549
2790.4917,102.55
2791.4558,102.552
2792.4202,102.554
2793.3843,102.555
2794.3486,102.555
2795.3127,102.554
2796.2771,102.552
2797.2412,102.55
2798.2056,102.548
2799.1697,102.546
2800.1340,102.547
2801.0981,102.549
2802.0625,102.551
2803.0266,102.553
2803.9910,102.552
2804.9551,102.548
2805.9194,102.543
2806.8835,102.539
2807.8479,102.537
2808.8120,102.54
2809.7764,102.545
2810.7405,102.55
2811.7048,102.551
2812.6689,102.549
2813.6333,102.545
2814.5974,102.539
2815.5618,102.533
2816.5259,102.53
2817.4902,102.529
2818.4543,102.531
2819.4187,102.533
2820.3828,102.537
2821.3472,102.54
2822.3113,102.543
2823.2756,102.543
2824.2397,102.539
2825.2041,102.53
2826.1682,102.52
2827.1326,102.508
2828.0967,102.498
2829.0610,102.492
2830.0251,102.491
2830.9895,102.494
2831.9536,102.499
2832.9180,102.505
2833.8821,102.51
2834.8464,102.513
2835.8105,102.516
2836.7749,102.518
2837.7390,102.519
2838.7034,102.517
2839.6675,102.51
2840.6318,102.5
2841.5959,102.487
2842.5603,102.476
2843.5244,102.469
2844.4888,102.469
2845.4529,102.474
2846.4172,102.483
2847.3813,102.491
2848.3457,102.497
2849.3098,102.501
2850.2742,102.503
2851.2383,102.505
2852.2026,102.509
2853.1667,102.517
2854.1311,102.529
2855.0952,102.543
2856.0596,102.557
2857.0237,102.569
2857.9880,102.576
2858.9521,102.579
2859.9165,102.577
2860.8806,102.575
2861.8450,102.573
2862.8091,102.574
2863.7734,102.578
2864.7375,102.584
2865.7019,102.59
2866.6660,102.593
2867.6304,102.592
2868.5945,102.586
2869.5588,102.577
2870.5229,102.568
2871.4873,102.561
2872.4514,102.557
2873.4158,102.554
2874.3799,102.552
2875.3442,102.55
2876.3083,102.549
2877.2727,102.548
2878.2368,102.549
2879.2012,102.551
2880.1653,102.552
2881.1296,102.551
2882.0938,102.55
2883.0581,102.55
2884.0222,102.549
2884.9866,102.55
2885.9507,102.549
2886.9150,102.547
2887.8792,102.544
2888.8435,102.542
2889.8076,102.541
2890.7720,102.544
2891.7361,102.549
2892.7004,102.554
2893.6646,102.559
2894.6289,102.561
2895.5930,102.561
2896.5574,102.558
2897.5215,102.554
2898.4858,102.549
2899.4500,102.545
2900.4143,102.542
2901.3784,102.543
2902.3428,102.548
2903.3069,102.556
2904.2712,102.565
2905.2354,102.574
2906.1997,102.582
2907.1638,102.589
2908.1282,102.594
2909.0923,102.599
2910.0566,102.605
2911.0208,102.613
2911.9851,102.622
2912.9492,102.632
2913.9136,102.641
2914.8777,102.649
2915.8420,102.653
2916.8062,102.656
2917.7705,102.66
2918.7346,102.666
2919.6990,102.676
2920.6631,102.689
2921.6274,102.705
2922.5916,102.721
2923.5559,102.736
2924.5200,102.753
2925.4844,102.77
2926.4485,102.787
2927.4128,102.803
2928.3770,102.815
2929.3413,102.822
2930.3054,102.822
2931.2698,102.819
2932.2339,102.816
2933.1982,102.817
2934.1624,102.823
2935.1267,102.835
2936.0908,102.849
2937.0552,102.862
2938.0193,102.871
2938.9836,102.875
2939.9478,102.876
2940.9121,102.877
2941.8762,102.879
2942.8406,102.885
2943.8047,102.895
2944.7690,102.906
2945.7332,102.918
2946.6975,102.927
2947.6616,102.932
2948.6260,102.932
2949.5901,102.928
2950.5544,102.921
2951.5186,102.913
2952.4829,102.907
2953.4470,102.902
2954.4114,102.901
2955.3755,102.903
2956.3398,102.907
2957.3040,102.914
2958.2683,102.923
2959.2324,102.931
2960.1968,102.936
2961.1609,102.935
2962.1252,102.929
2963.0894,102.918
2964.0537,102.906
2965.0178,102.894
2965.9822,102.884
2966.9463,102.877
2967.9106,102.871
2968.8748,102.867
2969.8391,102.864
2970.8032,102.864
2971.7676,102.865
2972.7317,102.869
2973.6960,102.872
2974.6602,102.876
2975.6245,102.878
2976.5886,102.877
2977.5530,102.873
2978.5171,102.866
2979.4814,102.857
2980.4456,102.847
2981.4099,102.841
2982.3740,102.838
2983.3384,102.839
2984.3025,102.843
2985.2668,102.849
2986.2310,102.855
2987.1953,102.86
2988.1594,102.863
2989.1238,102.864
2990.0879,102.864
2991.0522,102.862
2992.0164,102.858
2992.9807,102.855
2993.9448,102.852
2994.9092,102.852
2995.8733,102.853
2996.8376,102.856
2997.8018,102.861
2998.7661,102.868
2999.7302,102.876
3000.6946,102.885
3001.6587,102.893
3002.6230,102.897
3003.5872,102.896
3004.5515,102.89
3005.5156,102.881
3006.4800,102.869
3007.4441,102.86
3008.4084,102.855
3009.3726,102.859
3010.3369,102.872
3011.3010,102.893
3012.2654,102.919
3013.2295,102.943
3014.1938,102.959
3015.1580,102.962
3016.1223,102.955
3017.0864,102.94
3018.0508,102.925
3019.0149,102.916
3019.9792,102.913
3020.9434,102.917
3021.9077,102.926
3022.8718,102.938
3023.8362,102.951
3024.8003,102.965
3025.7646,102.979
3026.7288,102.989
3027.6931,102.995
3028.6572,102.995
3029.6216,102.99
3030.5857,102.984
3031.5500,102.978
3032.5142,102.977
3033.4785,102.983
3034.4426,102.994
3035.4070,103.011
3036.3711,103.031
3037.3354,103.052
3038.2996,103.069
3039.2639,103.081
3040.2280,103.088
3041.1924,103.088
3042.1565,103.084
3043.1208,103.077
3044.0850,103.067
3045.0493,103.058
3046.0134,103.051
3046.9778,103.047
3047.9419,103.047
3048.9063,103.052
3049.8704,103.059
3050.8347,103.065
3051.7988,103.068
3052.7632,103.065
3053.7273,103.057
3054.6917,103.047
3055.6558,103.038
3056.6201,103.035
3057.5842,103.037
3058.5486,103.044
3059.5127,103.051
3060.4771,103.055
3061.4412,103.054
3062.4055,103.049
3063.3696,103.043
3064.3340,103.041
3065.2981,103.045
3066.2625,103.056
3067.2266,103.071
3068.1909,103.088
3069.1550,103.104
3070.1194,103.116
3071.0835,103.123
3072.0479,103.126
3073.0120,103.125
3073.9763,103.121
3074.9404,103.114
3075.9048,103.107
3076.8689,103.099
3077.8333,103.092
3078.7974,103.085
3079.7617,103.079
3080.7258,103.077
3081.6902,103.08
3082.6543,103.09
3083.6187,103.106
3084.5828,103.124
3085.5471,103.139
3086.5112,103.146
