TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3006.4800,102.581
3007.4441,102.619
3008.4084,102.647
3009.3726,102.669
3010.3369,102.688
3011.3010,102.709
3012.2654,102.735
3013.2295,102.767
3014.1938,102.805
3015.1580,102.845
3016.1223,102.887
3017.0864,102.927
3018.0508,102.965
3019.0149,102.999
3019.9792,103.025
3020.9434,103.045
3021.9077,103.06
3022.8718,103.071
3023.8362,103.083
3024.8003,103.095
3025.7646,103.104
3026.7288,103.106
3027.6931,103.097
3028.6572,103.077
3029.6216,103.051
3030.5857,103.029
3031.5500,103.017
3032.5142,103.023
3033.4785,103.047
3034.4426,103.082
3035.4070,103.122
3036.3711,103.157
3037.3354,103.181
3038.2996,103.19
3039.2639,103.188
3040.2280,103.178
3041.1924,103.169
3042.1565,103.165
3043.1208,103.167
3044.0850,103.174
3045.0493,103.179
3046.0134,103.18
3046.9778,103.176
3047.9419,103.169
3048.9063,103.162
3049.8704,103.156
3050.8347,103.15
3051.7988,103.14
3052.7632,103.125
3053.7273,103.106
3054.6917,103.087
3055.6558,103.072
3056.6201,103.066
3057.5842,103.069
3058.5486,103.078
3059.5127,103.089
3060.4771,103.095
3061.4412,103.091
3062.4055,103.077
3063.3696,103.057
3064.3340,103.039
3065.2981,103.03
3066.2625,103.037
3067.2266,103.056
3068.1909,103.083
3069.1550,103.107
3070.1194,103.123
3071.0835,103.131
3072.0479,103.134
3073.0120,103.134
3073.9763,103.133
3074.9404,103.126
3075.9048,103.113
3076.8689,103.092
3077.8333,103.068
3078.7974,103.048
3079.7617,103.037
3080.7258,103.036
3081.6902,103.044
3082.6543,103.056
3083.6187,103.067
3084.5828,103.076
3085.5471,103.081
3086.5112,103.085
3087.4756,103.089
3088.4397,103.094
3089.4041,103.095
3090.3682,103.089
3091.3325,103.071
3092.2966,103.043
3093.2610,103.008
3094.2251,102.974
3095.1895,102.946
3096.1536,102.926
3097.1179,102.912
3098.0820,102.901
3099.0464,102.89
3100.0105,102.882
3100.9749,102.882
3101.9390,102.891
3102.9033,102.908
3103.8674,102.927
3104.8318,102.94
3105.7959,102.943
3106.7603,102.937
3107.7244,102.928
3108.6887,102.919
3109.6528,102.913
3110.6172,102.907
3111.5813,102.896
3112.5457,102.875
3113.5098,102.845
3114.4741,102.81
3115.4382,102.778
3116.4026,102.754
3117.3667,102.742
3118.3311,102.738
3119.2952,102.737
3120.2595,102.735
3121.2236,102.73
3122.1880,102.724
3123.1521,102.721
3124.1165,102.723
3125.0806,102.729
3126.0449,102.735
3127.0090,102.737
3127.9734,102.732
3128.9375,102.718
3129.9019,102.698
3130.8660,102.675
3131.8303,102.657
3132.7944,102.649
3133.7588,102.65
3134.7229,102.658
3135.6873,102.665
3136.6514,102.668
3137.6157,102.662
3138.5798,102.649
3139.5442,102.633
3140.5083,102.618
3141.4727,102.605
3142.4368,102.595
3143.4011,102.585
3144.3652,102.574
3145.3296,102.563
3146.2937,102.551
3147.2581,102.541
3148.2222,102.532
3149.1865,102.525
3150.1506,102.52
3151.1150,102.516
3152.0791,102.512
3153.0435,102.506
3154.0076,102.496
3154.9719,102.482
3155.9360,102.464
3156.9004,102.441
3157.8645,102.418
3158.8289,102.395
3159.7930,102.376
3160.7573,102.361
3161.7214,102.351
3162.6858,102.346
3163.6499,102.342
3164.6143,102.338
3165.5784,102.331
3166.5427,102.317
3167.5068,102.299
3168.4712,102.279
3169.4353,102.262
3170.3997,102.251
3171.3638,102.245
3172.3281,102.238
3173.2922,102.225
3174.2566,102.202
3175.2207,102.169
3176.1851,102.133
3177.1492,102.1
3178.1135,102.075
3179.0776,102.059
3180.0420,102.049
3181.0061,102.04
3181.9705,102.033
3182.9346,102.028
3183.8989,102.026
3184.8630,102.027
3185.8274,102.027
3186.7915,102.021
3187.7559,102.009
3188.7200,101.991
3189.6843,101.97
3190.6484,101.95
3191.6128,101.932
3192.5769,101.914
3193.5413,101.893
3194.5054,101.869
3195.4697,101.845
3196.4338,101.825
3197.3982,101.812
3198.3623,101.807
3199.3267,101.806
3200.2908,101.805
3201.2551,101.804
3202.2192,101.802
3203.1836,101.801
3204.1477,101.801
3205.1121,101.798
3206.0762,101.79
3207.0405,101.774
3208.0046,101.75
3208.9690,101.722
3209.9331,101.694
3210.8975,101.672
3211.8616,101.659
3212.8259,101.657
3213.7900,101.665
3214.7544,101.675
3215.7185,101.682
3216.6829,101.68
3217.6470,101.668
3218.6113,101.651
3219.5754,101.636
3220.5398,101.631
3221.5039,101.64
3222.4683,101.656
3223.4324,101.673
3224.3967,101.682
3225.3608,101.682
3226.3252,101.675
3227.2893,101.668
3228.2537,101.666
3229.2178,101.671
3230.1821,101.679
3231.1462,101.686
3232.1106,101.688
3233.0747,101.682
3234.0391,101.67
3235.0032,101.654
3235.9675,101.636
3236.9316,101.619
3237.8960,101.604
3238.8601,101.591
3239.8245,101.58
3240.7886,101.567
3241.7529,101.553
3242.7170,101.537
3243.6814,101.523
3244.6455,101.514
3245.6099,101.514
3246.5740,101.521
3247.5383,101.53
3248.5024,101.533
3249.4668,101.524
3250.4309,101.503
3251.3953,101.474
3252.3594,101.443
3253.3237,101.419
3254.2878,101.403
3255.2522,101.396
3256.2163,101.396
3257.1807,101.399
3258.1448,101.402
3259.1091,101.403
3260.0732,101.4
3261.0376,101.392
3262.0017,101.381
3262.9661,101.369
3263.9302,101.358
3264.8945,101.352
3265.8586,101.349
3266.8230,101.347
3267.7871,101.34
3268.7515,101.324
3269.7156,101.298
3270.6799,101.263
3271.6440,101.225
3272.6084,101.191
3273.5725,101.164
3274.5369,101.151
3275.5010,101.15
3276.4653,101.16
3277.4294,101.176
3278.3938,101.191
3279.3579,101.199
3280.3223,101.198
3281.2864,101.189
3282.2507,101.177
3283.2148,101.166
3284.1792,101.158
3285.1433,101.152
3286.1077,101.146
3287.0718,101.135
3288.0361,101.118
3289.0002,101.1
3289.9646,101.085
3290.9287,101.08
3291.8931,101.084
3292.8572,101.092
3293.8215,101.097
3294.7856,101.093
3295.7500,101.081
3296.7141,101.066
3297.6785,101.058
3298.6426,101.062
3299.6069,101.081
3300.5710,101.11
3301.5354,101.142
3302.4995,101.168
3303.4639,101.181
3304.4280,101.176
3305.3923,101.154
3306.3564,101.117
3307.3208,101.074
3308.2849,101.035
3309.2493,101.009
3310.2134,100.998
3311.1777,101.001
3312.1418,101.011
3313.1062,101.02
3314.0703,101.025
3315.0347,101.025
3315.9988,101.025
3316.9631,101.028
3317.9272,101.034
3318.8916,101.045
3319.8557,101.055
3320.8201,101.06
3321.7842,101.057
3322.7485,101.043
3323.7126,101.019
3324.6770,100.992
3325.6411,100.966
3326.6055,100.95
3327.5696,100.947
3328.5339,100.955
3329.4980,100.967
3330.4624,100.973
3331.4265,100.966
3332.3909,100.944
3333.3550,100.911
3334.3193,100.874
3335.2834,100.845
3336.2478,100.83
3337.2119,100.831
3338.1763,100.841
3339.1404,100.851
3340.1047,100.856
3341.0688,100.853
3342.0332,100.848
3342.9973,100.845
3343.9617,100.851
3344.9258,100.863
3345.8901,100.875
3346.8542,100.882
3347.8186,100.88
3348.7827,100.871
3349.7471,100.857
3350.7112,100.843
3351.6755,100.828
3352.6396,100.813
3353.6040,100.798
3354.5681,100.782
3355.5325,100.767
3356.4966,100.753
3357.4609,100.738
3358.4250,100.721
3359.3894,100.701
3360.3535,100.682
3361.3179,100.668
3362.2820,100.661
3363.2463,100.662
3364.2104,100.669
3365.1748,100.682
3366.1389,100.701
3367.1033,100.723
3368.0674,100.75
3369.0317,100.776
3369.9958,100.799
3370.9602,100.813
3371.9243,100.819
3372.8887,100.819
3373.8528,100.814
3374.8171,100.81
3375.7813,100.807
3376.7456,100.807
3377.7097,100.809
3378.6741,100.81
3379.6382,100.807
3380.6025,100.797
3381.5667,100.781
3382.5310,100.766
3383.4951,100.762
3384.4595,100.776
3385.4236,100.807
3386.3879,100.844
3387.3521,100.869
3388.3164,100.866
3389.2805,100.832
3390.2449,100.777
3391.2090,100.721
3392.1733,100.683
3393.1375,100.671
3394.1018,100.683
3395.0659,100.712
3396.0303,100.746
3396.9944,100.78
3397.9587,100.809
3398.9229,100.832
3399.8872,100.845
3400.8513,100.848
3401.8157,100.845
3402.7798,100.841
3403.7441,100.84
3404.7083,100.847
3405.6726,100.858
3406.6367,100.872
3407.6011,100.884
3408.5652,100.891
3409.5295,100.892
3410.4937,100.889
3411.4580,100.885
3412.4221,100.885
3413.3865,100.891
3414.3506,100.898
3415.3149,100.891
3416.2791,100.857
3417.2434,100.789
3418.2075,100.7
3419.1719,100.613
3420.1360,100.56
3421.1003,100.561
3422.0645,100.613
3423.0288,100.697
3423.9929,100.784
3424.9573,100.852
3425.9214,100.891
3426.8857,100.907
3427.8499,100.91
3428.8142,100.913
3429.7783,100.922
3430.7427,100.936
3431.7068,100.951
3432.6711,100.964
3433.6353,100.972
3434.5996,100.976
3435.5637,100.976
3436.5281,100.973
3437.4922,100.965
3438.4565,100.952
3439.4207,100.934
3440.3850,100.911
3441.3491,100.878
3442.3135,100.829
3443.2776,100.76
3444.2419,100.68
3445.2061,100.611
3446.1704,100.585
3447.1345,100.626
3448.0989,100.733
3449.0630,100.876
3450.0273,101.013
3450.9915,101.109
3451.9558,101.152
3452.9199,101.153
3453.8843,101.137
3454.8484,101.12
3455.8127,101.11
3456.7769,101.101
3457.7412,101.086
3458.7053,101.064
3459.6697,101.043
3460.6338,101.036
3461.5981,101.05
3462.5623,101.081
3463.5266,101.117
3464.4907,101.149
3465.4551,101.172
3466.4192,101.191
3467.3835,101.214
3468.3477,101.245
3469.3120,101.277
3470.2761,101.3
3471.2405,101.308
3472.2046,101.307
3473.1689,101.31
3474.1331,101.328
3475.0974,101.358
3476.0615,101.38
3477.0259,101.369
3477.9900,101.313
3478.9543,101.226
3479.9185,101.143
3480.8828,101.103
3481.8469,101.121
3482.8113,101.182
3483.7754,101.25
3484.7397,101.291
3485.7039,101.301
3486.6682,101.299
3487.6323,101.315
3488.5967,101.369
3489.5608,101.454
3490.5251,101.54
3491.4893,101.594
3492.4536,101.599
3493.4177,101.564
3494.3821,101.52
3495.3462,101.495
3496.3105,101.495
3497.2747,101.496
3498.2390,101.46
3499.2031,101.361
3500.1675,101.211
3501.1316,101.062
3502.0959,100.983
3503.0601,101.014
3504.0244,101.141
3504.9885,101.298
3505.9529,101.414
3506.9170,101.454
3507.8813,101.437
3508.8455,101.415
3509.8098,101.445
3510.7739,101.546
3511.7383,101.695
3512.7024,101.844
3513.6667,101.952
3514.6309,102.008
3515.5952,102.025
3516.5593,102.022
3517.5237,102.003
3518.4878,101.959
3519.4521,101.871
3520.4163,101.732
3521.3806,101.556
3522.3447,101.377
3523.3091,101.232
3524.2732,101.145
3525.2375,101.12
3526.2017,101.152
3527.1660,101.238
3528.1301,101.381
3529.0945,101.575
3530.0586,101.793
3531.0229,101.991
3531.9871,102.124
3532.9514,102.171
3533.9155,102.145
3534.8799,102.091
3535.8440,102.067
3536.8083,102.109
3537.7725,102.209
3538.7368,102.31
3539.7009,102.341
3540.6653,102.244
3541.6294,102.002
3542.5938,101.658
3543.5579,101.305
3544.5222,101.063
3545.4863,101.018
3546.4507,101.168
3547.4148,101.422
3548.3792,101.66
3549.3433,101.802
3550.3076,101.84
3551.2717,101.833
3552.2361,101.863
3553.2002,101.978
3554.1646,102.161
3555.1287,102.342
3556.0930,102.45
3557.0571,102.454
3558.0215,102.374
3558.9856,102.256
3559.9500,102.128
3560.9141,101.97
3561.8784,101.721
3562.8425,101.324
3563.8069,100.776
3564.7710,100.177
3565.7354,99.7386
3566.6995,99.6907
3567.6638,100.102
3568.6279,100.8
3569.5923,101.517
3570.5564,102.066
3571.5208,102.39
3572.4849,102.523
3573.4492,102.538
3574.4133,102.507
3575.3777,102.475
3576.3418,102.455
3577.3062,102.445
3578.2703,102.445
3579.2346,102.457
3580.1987,102.47
3581.1631,102.445
3582.1272,102.319
3583.0916,102.037
3584.0557,101.586
3585.0200,101.039
3585.9841,100.567
3586.9485,100.378
3587.9126,100.56
3588.8770,100.979
3589.8411,101.4
3590.8054,101.65
3591.7695,101.69
3592.7339,101.581
3593.6980,101.435
3594.6624,101.352
3595.6265,101.363
3596.5908,101.429
3597.5549,101.497
3598.5193,101.561
3599.4834,101.657
3600.4478,101.821
3601.4119,102.032
3602.3762,102.209
3603.3403,102.264
3604.3047,102.155
3605.2688,101.911
3606.2332,101.625
3607.1973,101.406
3608.1616,101.317
3609.1257,101.332
3610.0901,101.369
3611.0542,101.364
3612.0186,101.312
3612.9827,101.245
3613.9470,101.193
3614.9111,101.149
3615.8755,101.087
3616.8396,101.001
3617.8040,100.941
3618.7681,101.002
3619.7324,101.252
3620.6965,101.648
3621.6609,102.043
3622.6250,102.287
3623.5894,102.291
3624.5535,102.028
3625.5178,101.527
3626.4819,100.893
3627.4463,100.338
3628.4104,100.131
3629.3748,100.38
3630.3389,100.915
3631.3032,101.482
3632.2673,101.946
3633.2317,102.292
3634.1958,102.557
3635.1602,102.774
3636.1243,102.956
3637.0886,103.097
3638.0527,103.192
3639.0171,103.247
3639.9812,103.27
3640.9456,103.261
3641.9097,103.191
3642.8740,103.01
3643.8381,102.656
3644.8025,102.079
3645.7666,101.27
3646.7310,100.327
3647.6951,99.5412
3648.6594,99.3327
3649.6235,99.8671
3650.5879,100.816
3651.5520,101.722
3652.5164,102.357
3653.4805,102.706
3654.4448,102.858
3655.4089,102.937
3656.3733,103.057
3657.3374,103.264
3658.3018,103.523
3659.2659,103.771
3660.2302,103.964
3661.1943,104.097
3662.1587,104.17
3663.1228,104.172
3664.0872,104.065
3665.0513,103.81
3666.0156,103.386
3666.9797,102.822
3667.9441,102.221
3668.9082,101.746
3669.8726,101.5
3670.8367,101.426
3671.8010,101.353
3672.7651,101.154
3673.7295,100.831
3674.6936,100.542
3675.6580,100.526
3676.6221,100.893
3677.5864,101.509
3678.5505,102.157
3679.5149,102.703
3680.4790,103.11
3681.4434,103.376
3682.4075,103.505
3683.3718,103.489
3684.3359,103.311
3685.3003,102.957
3686.2644,102.431
3687.2288,101.798
3688.1929,101.228
3689.1572,100.951
3690.1213,101.079
3691.0857,101.509
3692.0498,102.032
3693.0142,102.5
3693.9783,102.846
3694.9426,103.059
3695.9067,103.149
3696.8711,103.132
3697.8352,103.024
3698.7996,102.852
3699.7637,102.666
3700.7280,102.533
3701.6921,102.518
3702.6565,102.626
3703.6206,102.789
3704.5850,102.904
3705.5491,102.876
3706.5134,102.651
3707.4775,102.217
3708.4419,101.629
3709.4060,101.049
3710.3704,100.726
3711.3345,100.852
3712.2988,101.372
3713.2629,102.035
3714.2273,102.602
3715.1914,102.957
3716.1558,103.082
3717.1199,103.004
3718.0842,102.774
3719.0483,102.449
3720.0127,102.081
3720.9768,101.71
3721.9412,101.365
3722.9053,101.081
3723.8696,100.908
3724.8337,100.892
3725.7981,101.039
3726.7622,101.29
3727.7266,101.541
3728.6907,101.676
3729.6550,101.601
3730.6191,101.25
3731.5835,100.607
3732.5476,99.7582
3733.5120,98.9358
3734.4761,98.4758
3735.4404,98.6095
3736.4045,99.2474
3737.3689,100.059
3738.3330,100.744
3739.2974,101.164
3740.2615,101.301
3741.2258,101.192
3742.1899,100.914
3743.1543,100.606
3744.1184,100.436
3745.0828,100.462
3746.0469,100.566
3747.0112,100.584
3747.9753,100.436
3748.9397,100.172
3749.9038,99.9811
3750.8682,100.118
3751.8323,100.654
3752.7966,101.367
3753.7607,101.985
3754.7251,102.373
3755.6892,102.53
3756.6536,102.531
3757.6177,102.502
3758.5820,102.562
3759.5461,102.756
3760.5105,103.024
3761.4746,103.259
3762.4390,103.386
3763.4031,103.386
3764.3674,103.289
3765.3315,103.144
3766.2959,103
3767.2600,102.894
3768.2244,102.857
3769.1885,102.922
3770.1528,103.108
3771.1169,103.396
3772.0813,103.719
3773.0454,103.985
3774.0098,104.12
3774.9739,104.089
3775.9382,103.906
3776.9023,103.637
3777.8667,103.391
3778.8308,103.264
3779.7952,103.281
3780.7593,103.38
3781.7236,103.479
3782.6877,103.533
3783.6521,103.55
3784.6162,103.574
3785.5806,103.646
3786.5447,103.781
3787.5090,103.955
3788.4731,104.125
3789.4375,104.253
3790.4016,104.312
3791.3660,104.285
3792.3301,104.167
3793.2944,103.96
3794.2585,103.68
3795.2229,103.354
3796.1870,103.01
3797.1514,102.661
3798.1155,102.313
3799.0798,101.994
3800.0439,101.773
3801.0083,101.731
3801.9724,101.881
3802.9368,102.143
3803.9009,102.403
3804.8652,102.605
3805.8293,102.774
3806.7937,102.981
3807.7578,103.269
3808.7222,103.6
3809.6863,103.873
3810.6506,104.003
3811.6147,103.95
3812.5791,103.72
3813.5432,103.354
3814.5076,102.93
3815.4717,102.536
3816.4360,102.209
3817.4001,101.928
3818.3645,101.673
3819.3286,101.483
3820.2930,101.449
3821.2571,101.634
3822.2214,101.986
3823.1855,102.374
3824.1499,102.692
3825.1140,102.909
3826.0784,103.047
3827.0425,103.14
3828.0068,103.205
3828.9709,103.232
3829.9353,103.201
3830.8994,103.104
3831.8638,102.947
3832.8279,102.74
3833.7922,102.486
3834.7563,102.178
3835.7207,101.813
3836.6848,101.432
3837.6492,101.124
3838.6133,100.992
3839.5776,101.084
3840.5417,101.365
3841.5061,101.762
3842.4702,102.216
3843.4346,102.681
3844.3987,103.108
3845.3630,103.431
3846.3271,103.585
3847.2915,103.528
3848.2556,103.248
3849.2200,102.749
3850.1841,102.054
3851.1484,101.239
3852.1125,100.517
3853.0769,100.239
3854.0410,100.576
3855.0054,101.276
3855.9695,101.988
3856.9338,102.545
3857.8979,102.906
3858.8623,103.062
3859.8264,103.008
3860.7908,102.767
3861.7549,102.425
3862.7192,102.127
3863.6833,101.991
3864.6477,102.022
3865.6118,102.116
3866.5762,102.149
3867.5403,102.051
3868.5046,101.833
3869.4688,101.583
3870.4331,101.433
3871.3972,101.491
3872.3616,101.776
3873.3257,102.213
3874.2900,102.676
3875.2542,103.042
3876.2185,103.227
3877.1826,103.199
3878.1470,102.99
3879.1111,102.683
3880.0754,102.393
3881.0396,102.201
3882.0039,102.123
3882.9680,102.134
3883.9324,102.22
3884.8965,102.384
3885.8608,102.612
3886.8250,102.842
3887.7893,102.987
3888.7534,102.99
3889.7178,102.866
3890.6819,102.717
3891.6462,102.68
3892.6104,102.823
3893.5747,103.071
3894.5388,103.275
3895.5032,103.313
3896.4673,103.137
3897.4316,102.769
3898.3958,102.287
3899.3601,101.798
3900.3242,101.398
3901.2886,101.14
3902.2527,101.06
3903.2170,101.194
3904.1812,101.557
3905.1455,102.095
3906.1096,102.697
3907.0740,103.251
3908.0381,103.688
3909.0024,103.985
3909.9666,104.15
3910.9309,104.197
3911.8950,104.136
3912.8594,103.969
3913.8235,103.704
3914.7878,103.378
3915.7520,103.066
3916.7163,102.863
3917.6804,102.83
3918.6448,102.939
3919.6089,103.089
3920.5732,103.178
3921.5374,103.16
3922.5017,103.072
3923.4658,103
3924.4302,103.023
3925.3943,103.148
3926.3586,103.301
3927.3228,103.378
3928.2871,103.312
3929.2512,103.116
3930.2156,102.88
3931.1797,102.729
3932.1440,102.758
3933.1082,102.968
3934.0725,103.282
3935.0366,103.598
3936.0010,103.837
3936.9651,103.957
3937.9294,103.946
3938.8936,103.817
3939.8579,103.611
3940.8220,103.392
3941.7864,103.228
3942.7505,103.161
3943.7148,103.173
3944.6790,103.205
3945.6433,103.196
3946.6074,103.129
3947.5718,103.039
3948.5359,102.998
3949.5002,103.061
3950.4644,103.234
3951.4287,103.462
3952.3928,103.673
3953.3572,103.817
3954.3213,103.883
3955.2856,103.888
3956.2498,103.856
3957.2141,103.805
3958.1782,103.743
3959.1426,103.677
3960.1067,103.623
3961.0710,103.604
3962.0352,103.635
3962.9995,103.709
3963.9636,103.799
3964.9280,103.874
3965.8921,103.91
3966.8564,103.908
3967.8206,103.881
3968.7849,103.847
3969.7490,103.815
3970.7134,103.782
3971.6775,103.742
3972.6418,103.696
3973.6060,103.658
3974.5703,103.648
3975.5344,103.675
3976.4988,103.735
3977.4629,103.806
3978.4272,103.861
3979.3914,103.888
3980.3557,103.887
3981.3198,103.876
3982.2842,103.874
3983.2483,103.89
3984.2126,103.917
3985.1768,103.942
3986.1411,103.947
3987.1052,103.927
3988.0696,103.886
3989.0337,103.838
3989.9980,103.797
3990.9622,103.77
3991.9265,103.761
3992.8906,103.765
3993.8550,103.782
3994.8191,103.81
3995.7834,103.845
3996.7476,103.882
3997.7119,103.912
3998.6760,103.928
3999.6404,103.932
4000.6045,103.928
