TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1677.7662,97.6102
1678.7305,97.539
1679.6947,97.2931
1680.6589,96.8587
1681.6232,96.2841
1682.5874,95.7306
1683.5516,95.4596
1684.5159,95.6362
1685.4801,96.1464
1686.4443,96.7436
1687.4086,97.2733
1688.3728,97.7002
1689.3370,98.0353
1690.3013,98.2799
1691.2655,98.4083
1692.2297,98.3761
1693.1940,98.1446
1694.1582,97.7085
1695.1224,97.122
1696.0867,96.5025
1697.0509,96.0017
1698.0151,95.7494
1698.9794,95.7983
1699.9436,96.0948
1700.9078,96.5031
1701.8721,96.8852
1702.8363,97.1711
1703.8005,97.3681
1704.7648,97.5303
1705.7290,97.7217
1706.6932,97.9776
1707.6575,98.278
1708.6217,98.5568
1709.5859,98.7396
1710.5502,98.7723
1711.5144,98.6266
1712.4786,98.2947
1713.4429,97.7946
1714.4071,97.1925
1715.3713,96.6379
1716.3356,96.3566
1717.2998,96.5207
1718.2640,97.0769
1719.2283,97.7816
1720.1925,98.4114
1721.1567,98.8722
1722.1210,99.1696
1723.0852,99.3479
1724.0494,99.4487
1725.0137,99.4888
1725.9779,99.4578
1726.9421,99.3316
1727.9064,99.0918
1728.8706,98.7372
1729.8348,98.2868
1730.7991,97.7862
1731.7633,97.3237
1732.7275,97.0326
1733.6918,97.0256
1734.6560,97.2846
1735.6202,97.6573
1736.5845,97.9814
1737.5487,98.1719
1738.5129,98.2194
1739.4772,98.1627
1740.4414,98.0642
1741.4056,97.9815
1742.3699,97.937
1743.3341,97.91
1744.2983,97.8568
1745.2626,97.7397
1746.2268,97.5511
1747.1910,97.3318
1748.1553,97.1772
1749.1195,97.2048
1750.0837,97.4773
1751.0480,97.9412
1752.0122,98.4576
1752.9764,98.8946
1753.9407,99.1855
1754.9049,99.3299
1755.8691,99.3669
1756.8334,99.3464
1757.7976,99.3071
1758.7618,99.2724
1759.7261,99.2599
1760.6903,99.2915
1761.6545,99.3861
1762.6188,99.538
1763.5830,99.7054
1764.5472,99.8258
1765.5115,99.844
1766.4757,99.7309
1767.4399,99.4881
1768.4042,99.1459
1769.3684,98.7625
1770.3326,98.4241
1771.2969,98.2344
1772.2611,98.2719
1773.2253,98.5328
1774.1896,98.9212
1775.1538,99.3089
1776.1180,99.6001
1777.0823,99.7557
1778.0465,99.789
1779.0107,99.7499
1779.9750,99.7023
1780.9392,99.695
1781.9034,99.7443
1782.8677,99.8391
1783.8319,99.9573
1784.7961,100.074
1785.7604,100.159
1786.7246,100.173
1787.6888,100.081
1788.6531,99.8592
1789.6173,99.5266
1790.5815,99.157
1791.5458,98.8757
1792.5100,98.7944
1793.4742,98.925
1794.4385,99.1715
1795.4027,99.4106
1796.3669,99.5611
1797.3312,99.6004
1798.2954,99.5564
1799.2596,99.4918
1800.2239,99.4787
1801.1881,99.5632
1802.1523,99.7412
1803.1166,99.9651
1804.0808,100.172
1805.0450,100.307
1806.0093,100.344
1806.9735,100.283
1807.9377,100.158
1808.9020,100.025
1809.8662,99.9467
1810.8304,99.9661
1811.7947,100.082
1812.7589,100.253
1813.7231,100.423
1814.6874,100.547
1815.6516,100.611
1816.6158,100.625
1817.5801,100.612
1818.5443,100.585
1819.5085,100.539
1820.4728,100.454
1821.4370,100.321
1822.4012,100.15
1823.3655,99.9718
1824.3297,99.8163
1825.2939,99.6924
1826.2582,99.585
1827.2224,99.4803
1828.1866,99.3943
1829.1509,99.3775
1830.1151,99.4783
1831.0793,99.6936
1832.0436,99.9579
1833.0078,100.186
1833.9720,100.323
1834.9363,100.367
1835.9005,100.359
1836.8647,100.349
1837.8290,100.36
1838.7932,100.369
1839.7574,100.32
1840.7217,100.169
1841.6859,99.908
1842.6501,99.5938
1843.6144,99.3337
1844.5786,99.2338
1845.5428,99.3265
1846.5071,99.5574
1847.4713,99.8391
1848.4355,100.104
1849.3998,100.321
1850.3640,100.482
1851.3282,100.595
1852.2925,100.667
1853.2567,100.707
1854.2209,100.718
1855.1852,100.704
1856.1494,100.669
1857.1136,100.621
1858.0779,100.573
1859.0421,100.538
1860.0063,100.526
1860.9706,100.531
1861.9348,100.524
1862.8990,100.464
1863.8633,100.312
1864.8275,100.052
1865.7917,99.7144
1866.7560,99.3809
1867.7202,99.1703
1868.6844,99.1772
1869.6487,99.4057
1870.6129,99.7649
1871.5771,100.133
1872.5414,100.423
1873.5056,100.601
1874.4698,100.678
1875.4341,100.691
1876.3983,100.679
1877.3625,100.668
1878.3268,100.663
1879.2910,100.655
1880.2552,100.633
1881.2195,100.597
1882.1837,100.555
1883.1479,100.517
1884.1122,100.481
1885.0764,100.437
1886.0406,100.374
1887.0049,100.293
1887.9691,100.213
1888.9333,100.163
1889.8976,100.159
1890.8618,100.19
1891.8260,100.227
1892.7903,100.246
1893.7545,100.243
1894.7188,100.241
1895.6830,100.268
1896.6472,100.335
1897.6115,100.431
1898.5757,100.522
1899.5399,100.582
1900.5042,100.602
1901.4684,100.593
1902.4326,100.572
1903.3969,100.548
1904.3611,100.514
1905.3253,100.457
1906.2896,100.372
1907.2538,100.272
1908.2180,100.189
1909.1823,100.16
1910.1465,100.2
1911.1107,100.292
1912.0750,100.39
1913.0392,100.443
1914.0034,100.422
1914.9677,100.327
1915.9319,100.193
1916.8961,100.066
1917.8604,99.9812
1918.8246,99.9421
1919.7888,99.9277
1920.7531,99.9185
1921.7173,99.9178
1922.6815,99.9496
1923.6458,100.037
1924.6100,100.178
1925.5742,100.337
1926.5385,100.469
1927.5027,100.542
1928.4669,100.554
1929.4312,100.53
1930.3954,100.504
1931.3596,100.498
1932.3239,100.515
1933.2881,100.542
1934.2523,100.567
1935.2166,100.575
1936.1808,100.554
1937.1450,100.492
1938.1093,100.377
1939.0735,100.21
1940.0377,100.015
1941.0020,99.8368
1941.9662,99.7285
1942.9304,99.724
1943.8947,99.8191
1944.8589,99.9753
1945.8231,100.143
1946.7874,100.285
1947.7516,100.382
1948.7158,100.43
1949.6801,100.436
1950.6443,100.405
1951.6085,100.353
1952.5728,100.295
1953.5370,100.253
1954.5012,100.238
1955.4655,100.247
1956.4297,100.26
1957.3939,100.256
1958.3582,100.223
1959.3224,100.168
1960.2866,100.116
1961.2509,100.084
1962.2151,100.071
1963.1793,100.054
1964.1436,100.002
1965.1078,99.9038
1966.0720,99.7805
1967.0363,99.6755
1968.0005,99.6294
1968.9647,99.6536
1969.9290,99.7245
1970.8932,99.8
1971.8574,99.8437
1972.8217,99.8398
1973.7859,99.794
1974.7501,99.7237
1975.7144,99.6488
1976.6786,99.5882
1977.6428,99.5605
1978.6071,99.5818
1979.5713,99.6574
1980.5355,99.7749
1981.4998,99.9048
1982.4640,100.009
1983.4282,100.054
1984.3925,100.022
1985.3567,99.9199
1986.3209,99.7728
1987.2852,99.619
1988.2494,99.4966
1989.2136,99.4349
1990.1779,99.4488
1991.1421,99.5349
1992.1063,99.672
1993.0706,99.8273
1994.0348,99.9681
1994.9990,100.072
1995.9633,100.13
1996.9275,100.145
1997.8917,100.127
1998.8560,100.087
1999.8202,100.038
2000.7844,99.9902
2001.7487,99.9514
2002.7129,99.9237
2003.6771,99.9017
2004.6414,99.8737
2005.6056,99.8272
2006.5698,99.7581
2007.5341,99.677
2008.4983,99.6052
2009.4625,99.5618
2010.4268,99.5501
2011.3910,99.5531
2012.3552,99.5434
2013.3195,99.5005
2014.2837,99.4263
2015.2479,99.346
2016.2122,99.2936
2017.1764,99.2879
2018.1406,99.3178
2019.1049,99.3493
2020.0691,99.3496
2021.0333,99.3111
2021.9976,99.2572
2022.9618,99.2273
2023.9260,99.2513
2024.8903,99.3312
2025.8545,99.4416
2026.8187,99.5465
2027.7830,99.6192
2028.7472,99.6502
2029.7114,99.6415
2030.6757,99.5961
2031.6399,99.5141
2032.6041,99.3989
2033.5684,99.2662
2034.5326,99.1438
2035.4968,99.0613
2036.4611,99.0352
2037.4253,99.0636
2038.3895,99.131
2039.3538,99.2197
2040.3180,99.3176
2041.2822,99.4182
2042.2465,99.5144
2043.2107,99.5924
2044.1749,99.6325
2045.1392,99.6182
2046.1034,99.5493
2047.0676,99.4501
2048.0320,99.3648
2048.9961,99.3377
2049.9604,99.3915
2050.9246,99.518
2051.8889,99.6855
2052.8530,99.8546
2053.8174,99.9931
2054.7815,100.086
2055.7458,100.135
2056.7100,100.156
2057.6743,100.163
2058.6384,100.163
2059.6028,100.152
2060.5669,100.123
2061.5313,100.072
2062.4954,100.004
2063.4597,99.9347
2064.4238,99.8853
2065.3882,99.8706
2066.3523,99.8937
2067.3167,99.9427
2068.2808,99.9962
2069.2451,100.033
2070.2092,100.041
2071.1736,100.025
2072.1377,100.002
2073.1021,99.9896
2074.0662,99.9989
2075.0305,100.027
2075.9946,100.061
2076.9590,100.086
2077.9231,100.091
2078.8875,100.078
2079.8516,100.055
2080.8159,100.031
2081.7800,100.016
2082.7444,100.015
2083.7085,100.03
2084.6729,100.056
2085.6370,100.085
2086.6013,100.111
2087.5654,100.13
2088.5298,100.143
2089.4939,100.154
2090.4583,100.166
2091.4224,100.177
2092.3867,100.179
2093.3508,100.165
2094.3152,100.135
2095.2793,100.097
2096.2437,100.067
2097.2078,100.054
2098.1721,100.062
2099.1362,100.083
2100.1006,100.111
2101.0647,100.14
2102.0291,100.17
2102.9932,100.199
2103.9575,100.223
2104.9216,100.232
2105.8860,100.22
2106.8501,100.186
2107.8145,100.133
2108.7786,100.072
2109.7429,100.01
2110.7070,99.9587
2111.6714,99.9272
2112.6355,99.9238
2113.5999,99.9522
2114.5640,100.008
2115.5283,100.077
2116.4924,100.143
2117.4568,100.194
2118.4209,100.223
2119.3853,100.236
2120.3494,100.239
2121.3137,100.237
2122.2778,100.23
2123.2422,100.218
2124.2063,100.202
2125.1707,100.185
2126.1348,100.173
2127.0991,100.169
2128.0632,100.171
2129.0276,100.173
2129.9917,100.166
2130.9561,100.146
2131.9202,100.113
2132.8845,100.07
2133.8486,100.023
2134.8130,99.9778
2135.7771,99.936
2136.7415,99.8957
2137.7056,99.8533
2138.6699,99.8085
2139.6340,99.7665
2140.5984,99.7371
2141.5625,99.7288
2142.5269,99.7425
2143.4910,99.7688
2144.4553,99.7914
2145.4194,99.7957
2146.3838,99.7758
2147.3479,99.7359
2148.3123,99.6858
2149.2764,99.635
2150.2407,99.5888
2151.2048,99.5491
2152.1692,99.5163
2153.1333,99.4884
2154.0977,99.4565
2155.0618,99.4016
2156.0261,99.2982
2156.9902,99.1281
2157.9546,98.9014
2158.9187,98.667
2159.8831,98.4923
2160.8472,98.4227
2161.8115,98.456
2162.7756,98.5503
2163.7400,98.6507
2164.7041,98.7154
2165.6685,98.7303
2166.6326,98.7097
2167.5969,98.6825
2168.5610,98.6735
2169.5254,98.6899
2170.4895,98.7214
2171.4539,98.7505
2172.4180,98.7664
2173.3823,98.7738
2174.3464,98.7902
2175.3108,98.8336
2176.2749,98.9094
2177.2393,99.0044
2178.2034,99.0935
2179.1677,99.1529
2180.1318,99.1725
2181.0962,99.1586
2182.0603,99.1275
2183.0247,99.0934
2183.9888,99.0602
2184.9531,99.0216
2185.9172,98.9701
2186.8816,98.9064
2187.8457,98.8431
2188.8101,98.8005
2189.7742,98.7964
2190.7385,98.8381
2191.7026,98.9193
2192.6670,99.0247
2193.6311,99.1358
2194.5955,99.2369
2195.5596,99.3159
2196.5239,99.3646
2197.4880,99.3782
2198.4524,99.3587
2199.4165,99.3166
2200.3809,99.2694
2201.3450,99.235
2202.3093,99.2225
2203.2734,99.2269
2204.2378,99.2321
2205.2019,99.2221
2206.1663,99.1924
2207.1304,99.1551
2208.0947,99.1336
2209.0588,99.1486
2210.0232,99.2056
2210.9873,99.2907
2211.9517,99.3767
2212.9158,99.4378
2213.8801,99.4612
2214.8442,99.4519
2215.8086,99.426
2216.7727,99.4003
2217.7371,99.3833
2218.7012,99.3737
2219.6655,99.3655
2220.6296,99.3549
2221.5940,99.3445
2222.5581,99.342
2223.5225,99.3555
2224.4866,99.388
2225.4509,99.4352
2226.4150,99.4863
2227.3794,99.528
2228.3435,99.5495
2229.3079,99.547
2230.2720,99.5252
2231.2363,99.4962
2232.2004,99.4735
2233.1648,99.4663
2234.1289,99.4752
2235.0933,99.4923
2236.0574,99.5058
2237.0217,99.5065
2237.9858,99.4913
2238.9502,99.4637
2239.9143,99.4321
2240.8787,99.4056
2241.8428,99.3919
2242.8071,99.3944
2243.7712,99.4107
2244.7356,99.4316
2245.6997,99.4443
2246.6641,99.4383
2247.6282,99.4111
2248.5925,99.3712
2249.5566,99.3331
2250.5210,99.3087
2251.4851,99.3006
2252.4495,99.301
2253.4136,99.2993
2254.3779,99.2896
2255.3420,99.275
2256.3064,99.2633
2257.2705,99.2585
2258.2349,99.2565
2259.1990,99.2477
2260.1633,99.2246
2261.1274,99.1889
2262.0918,99.1513
2263.0559,99.1247
2264.0203,99.1157
2264.9844,99.1216
2265.9487,99.1332
2266.9128,99.142
2267.8772,99.1455
2268.8413,99.1468
2269.8057,99.1498
2270.7698,99.1553
2271.7341,99.1604
2272.6982,99.1613
2273.6626,99.1575
2274.6267,99.1524
2275.5911,99.1508
2276.5552,99.1552
2277.5195,99.1631
2278.4836,99.1687
2279.4480,99.1664
2280.4121,99.1533
2281.3765,99.1304
2282.3406,99.1003
2283.3049,99.0643
2284.2690,99.0217
2285.2334,98.9699
2286.1975,98.9064
2287.1619,98.8296
2288.1260,98.7396
2289.0903,98.6371
2290.0544,98.5237
2291.0188,98.402
2291.9829,98.2763
2292.9473,98.1521
2293.9114,98.034
2294.8757,97.923
2295.8398,97.8165
2296.8042,97.7091
2297.7683,97.5965
2298.7327,97.4784
2299.6968,97.3572
2300.6611,97.2354
2301.6252,97.1103
2302.5896,96.9729
2303.5537,96.8104
2304.5181,96.6122
2305.4822,96.3761
2306.4465,96.1105
2307.4106,95.833
2308.3750,95.5655
2309.3391,95.3288
2310.3035,95.1377
2311.2676,94.9965
2312.2319,94.897
2313.1960,94.8184
2314.1604,94.7311
2315.1245,94.6048
2316.0889,94.4169
2317.0530,94.1578
2318.0173,93.8344
2318.9814,93.4687
2319.9458,93.0953
2320.9099,92.7537
2321.8743,92.4755
2322.8384,92.2727
2323.8027,92.1334
2324.7668,92.0295
2325.7312,91.9298
2326.6953,91.8125
2327.6597,91.6722
2328.6238,91.5231
2329.5881,91.3936
2330.5522,91.3129
2331.5166,91.2932
2332.4807,91.3217
2333.4451,91.3676
2334.4092,91.3982
2335.3735,91.3922
2336.3376,91.3431
2337.3020,91.2547
2338.2661,91.1314
2339.2305,90.9744
2340.1946,90.7905
2341.1589,90.6145
2342.1230,90.5271
2343.0874,90.6359
2344.0515,91.0003
2345.0159,91.5593
2345.9800,92.1568
2346.9443,92.6394
2347.9084,92.9158
2348.8728,92.9517
2349.8369,92.7447
2350.8013,92.3113
2351.7654,91.692
2352.7297,90.9603
2353.6938,90.2122
2354.6582,89.529
2355.6223,88.9433
2356.5867,88.4514
2357.5508,88.0517
2358.5151,87.7642
2359.4792,87.6132
2360.4436,87.6019
2361.4077,87.7097
2362.3721,87.9097
2363.3362,88.1835
2364.3005,88.5224
2365.2646,88.9191
2366.2290,89.3648
2367.1931,89.851
2368.1575,90.371
2369.1216,90.9185
2370.0859,91.4847
2371.0500,92.0596
2372.0144,92.6355
2372.9785,93.2088
2373.9429,93.7776
2374.9070,94.338
2375.8713,94.8827
2376.8354,95.4025
2377.7998,95.8915
2378.7639,96.3503
2379.7283,96.7843
2380.6924,97.2004
2381.6567,97.6016
2382.6208,97.9849
2383.5852,98.3423
2384.5493,98.6636
2385.5137,98.9401
2386.4778,99.1664
2387.4421,99.3413
2388.4063,99.4676
2389.3706,99.5518
2390.3347,99.6034
2391.2991,99.6333
2392.2632,99.6514
2393.2275,99.6647
2394.1917,99.6755
2395.1560,99.6828
2396.1201,99.6845
2397.0845,99.6806
2398.0486,99.6739
2399.0129,99.6685
2399.9771,99.6678
2400.9414,99.6713
2401.9055,99.6751
2402.8699,99.6739
2403.8340,99.6641
2404.7983,99.6462
2405.7625,99.6244
2406.7268,99.6043
2407.6909,99.5903
2408.6553,99.5837
2409.6194,99.5824
2410.5837,99.5832
2411.5479,99.5832
2412.5122,99.5807
2413.4763,99.5751
2414.4407,99.5665
2415.4048,99.5555
2416.3691,99.5436
2417.3333,99.5332
2418.2976,99.5275
2419.2617,99.528
2420.2261,99.5339
2421.1902,99.541
2422.1545,99.5434
2423.1187,99.5364
2424.0830,99.5191
2425.0471,99.4953
2426.0115,99.4714
2426.9756,99.4538
2427.9399,99.4455
2428.9041,99.4454
2429.8684,99.4494
2430.8325,99.4526
2431.7969,99.4514
2432.7610,99.4451
2433.7253,99.4354
2434.6895,99.4263
2435.6538,99.422
2436.6179,99.426
2437.5823,99.439
2438.5464,99.4582
2439.5107,99.4783
2440.4749,99.4929
2441.4392,99.4981
2442.4033,99.4938
2443.3677,99.4838
2444.3318,99.4733
2445.2961,99.4659
2446.2603,99.4628
2447.2246,99.4619
2448.1887,99.4601
2449.1531,99.455
2450.1172,99.4461
2451.0815,99.4351
2452.0457,99.4254
2453.0100,99.4207
2453.9741,99.4235
2454.9385,99.4338
2455.9026,99.4486
2456.8669,99.4627
2457.8311,99.4709
2458.7954,99.4703
2459.7595,99.4619
2460.7239,99.4499
2461.6880,99.4397
2462.6523,99.435
2463.6165,99.4366
2464.5808,99.4426
2465.5449,99.4504
2466.5093,99.4584
2467.4734,99.4667
2468.4377,99.4765
2469.4019,99.4874
2470.3662,99.4973
2471.3303,99.5023
2472.2947,99.4993
2473.2588,99.4875
2474.2231,99.4691
2475.1873,99.448
2476.1516,99.4272
2477.1157,99.4084
2478.0801,99.3918
2479.0442,99.3782
2480.0085,99.3695
2480.9727,99.368
2481.9370,99.374
2482.9011,99.3846
2483.8655,99.3939
2484.8296,99.3961
2485.7939,99.3888
2486.7581,99.3746
2487.7224,99.3595
2488.6865,99.3493
2489.6509,99.3467
2490.6150,99.3505
2491.5793,99.3564
2492.5435,99.3606
2493.5078,99.3606
2494.4719,99.3565
2495.4363,99.3495
2496.4004,99.3408
2497.3647,99.3313
2498.3289,99.322
2499.2932,99.3149
2500.2573,99.313
2501.2217,99.3191
2502.1858,99.3346
2503.1501,99.3572
2504.1143,99.3809
2505.0786,99.3977
2506.0427,99.4008
2507.0071,99.3875
2507.9712,99.3603
2508.9355,99.3255
2509.8997,99.2906
2510.8640,99.2613
2511.8281,99.2408
2512.7925,99.2303
2513.7566,99.2302
2514.7209,99.2394
2515.6851,99.2552
2516.6494,99.2725
2517.6135,99.2853
2518.5779,99.289
2519.5420,99.2826
2520.5063,99.2682
2521.4705,99.2497
2522.4348,99.2295
2523.3989,99.2078
2524.3633,99.1836
2525.3274,99.1576
2526.2917,99.133
2527.2559,99.115
2528.2202,99.1079
2529.1843,99.1128
2530.1487,99.1265
2531.1128,99.143
2532.0771,99.1563
2533.0413,99.1621
2534.0056,99.1596
2534.9697,99.1511
2535.9341,99.1407
2536.8982,99.1323
2537.8625,99.1276
2538.8267,99.1251
2539.7910,99.1214
2540.7551,99.1135
2541.7195,99.1009
2542.6836,99.086
2543.6479,99.0724
2544.6121,99.0623
2545.5764,99.0547
2546.5405,99.047
2547.5049,99.0371
2548.4690,99.0256
2549.4333,99.0154
2550.3975,99.0093
2551.3618,99.0073
2552.3259,99.0066
2553.2903,99.0029
2554.2544,98.9937
2555.2188,98.9794
2556.1829,98.9632
2557.1472,98.949
2558.1113,98.9391
2559.0757,98.9339
2560.0398,98.9321
2561.0042,98.9321
2561.9683,98.9327
2562.9326,98.9332
2563.8967,98.9326
2564.8611,98.9291
2565.8252,98.9201
2566.7896,98.9032
2567.7537,98.8776
2568.7180,98.8449
2569.6821,98.809
2570.6465,98.7749
2571.6106,98.7467
2572.5750,98.7254
2573.5391,98.7088
2574.5034,98.6929
2575.4675,98.6737
2576.4319,98.6494
2577.3960,98.6214
2578.3604,98.594
2579.3245,98.5725
2580.2888,98.5613
2581.2529,98.562
2582.2173,98.573
2583.1814,98.5903
2584.1458,98.6088
2585.1099,98.6254
2586.0742,98.6392
2587.0383,98.652
2588.0027,98.6661
2588.9668,98.6832
2589.9312,98.7033
2590.8953,98.7248
2591.8596,98.7458
2592.8237,98.7649
2593.7881,98.7812
2594.7522,98.7946
2595.7166,98.8046
2596.6807,98.8105
2597.6450,98.8109
2598.6091,98.804
2599.5735,98.7886
2600.5376,98.7655
2601.5020,98.738
2602.4661,98.7112
2603.4304,98.6903
2604.3945,98.6775
2605.3589,98.6708
2606.3230,98.6654
2607.2874,98.656
2608.2515,98.6407
2609.2158,98.6213
2610.1799,98.6019
2611.1443,98.5863
2612.1084,98.5754
2613.0728,98.5674
2614.0369,98.5595
2615.0012,98.5501
2615.9653,98.54
2616.9297,98.5316
2617.8938,98.5274
2618.8582,98.5285
2619.8223,98.534
2620.7866,98.5412
2621.7507,98.5469
2622.7151,98.5487
2623.6792,98.5463
2624.6436,98.5414
2625.6077,98.5376
2626.5720,98.5384
2627.5361,98.5459
2628.5005,98.5597
2629.4646,98.5771
2630.4290,98.5942
2631.3931,98.6072
2632.3574,98.6138
2633.3215,98.6137
2634.2859,98.6082
2635.2500,98.5997
2636.2144,98.5897
2637.1785,98.5789
2638.1428,98.5665
2639.1069,98.5513
2640.0713,98.5331
2641.0354,98.5139
2641.9998,98.4966
2642.9639,98.4844
2643.9282,98.4786
2644.8923,98.4776
2645.8567,98.4782
2646.8208,98.4769
2647.7852,98.4716
2648.7493,98.462
2649.7136,98.4494
2650.6777,98.4351
2651.6421,98.42
2652.6062,98.4044
2653.5706,98.3882
2654.5347,98.372
2655.4990,98.3571
2656.4631,98.3456
2657.4275,98.3393
2658.3916,98.3392
2659.3560,98.3448
2660.3201,98.3543
2661.2844,98.3657
2662.2485,98.3773
2663.2129,98.3888
2664.1770,98.4002
2665.1414,98.4112
2666.1055,98.4203
2667.0698,98.4254
2668.0339,98.4247
2668.9983,98.4181
2669.9624,98.4078
2670.9268,98.397
2671.8909,98.3886
2672.8552,98.3833
2673.8193,98.3801
2674.7837,98.3774
2675.7478,98.3738
2676.7122,98.3693
2677.6763,98.3647
2678.6406,98.3607
2679.6047,98.3576
2680.5691,98.3553
2681.5332,98.3535
2682.4976,98.3525
2683.4617,98.3527
2684.4260,98.3542
2685.3901,98.356
2686.3545,98.3567
2687.3186,98.3554
2688.2830,98.3522
2689.2471,98.3486
2690.2114,98.3466
2691.1755,98.3472
2692.1399,98.3496
2693.1040,98.3516
2694.0684,98.3501
2695.0325,98.3437
2695.9968,98.3322
2696.9609,98.3175
2697.9253,98.3015
2698.8894,98.2852
2699.8538,98.2684
2700.8179,98.2498
2701.7822,98.2284
2702.7463,98.2039
2703.7107,98.1769
2704.6748,98.1486
2705.6392,98.1197
2706.6033,98.0903
2707.5676,98.0595
2708.5317,98.0261
2709.4961,97.989
2710.4602,97.9473
2711.4246,97.9007
2712.3887,97.849
2713.3530,97.7919
2714.3171,97.7295
2715.2815,97.662
2716.2456,97.5901
2717.2100,97.5155
2718.1741,97.4409
2719.1384,97.3706
2720.1025,97.3102
2721.0669,97.2661
2722.0310,97.2437
2722.9954,97.2464
2723.9595,97.2737
2724.9238,97.3216
2725.8879,97.3832
2726.8523,97.4505
2727.8164,97.5162
2728.7808,97.5748
2729.7449,97.6236
2730.7092,97.6626
2731.6733,97.6943
2732.6377,97.7228
2733.6018,97.7516
2734.5662,97.7827
2735.5303,97.8156
2736.4946,97.8477
2737.4587,97.876
2738.4231,97.8987
2739.3872,97.916
2740.3516,97.9296
2741.3157,97.9411
2742.2800,97.951
2743.2441,97.9591
2744.2085,97.9646
2745.1726,97.9673
2746.1370,97.9679
2747.1011,97.967
2748.0654,97.9648
2749.0295,97.9607
2749.9939,97.9539
2750.9580,97.945
2751.9224,97.9355
2752.8865,97.9284
2753.8508,97.9259
2754.8149,97.9285
2755.7793,97.9347
2756.7434,97.9415
2757.7078,97.946
2758.6719,97.9468
2759.6362,97.9441
2760.6003,97.9393
2761.5647,97.9337
2762.5288,97.9277
2763.4932,97.9209
2764.4573,97.9124
2765.4216,97.902
2766.3857,97.8906
2767.3501,97.8795
2768.3142,97.8705
2769.2786,97.8643
2770.2427,97.86
2771.2070,97.8552
2772.1711,97.8466
2773.1355,97.8314
2774.0996,97.8088
2775.0640,97.7795
2776.0281,97.746
2776.9924,97.71
2777.9565,97.6721
2778.9209,97.6311
2779.8850,97.585
2780.8494,97.5327
2781.8135,97.4751
2782.7778,97.4141
2783.7419,97.3515
2784.7063,97.2878
2785.6704,97.221
2786.6348,97.149
2787.5989,97.0702
2788.5632,96.9858
2789.5273,96.8985
2790.4917,96.812
2791.4558,96.7289
2792.4202,96.65
2793.3843,96.5749
2794.3486,96.5033
2795.3127,96.4352
2796.2771,96.3707
2797.2412,96.3093
2798.2056,96.2478
2799.1697,96.1813
2800.1340,96.1036
2801.0981,96.0092
2802.0625,95.8959
2803.0266,95.7648
2803.9910,95.6205
2804.9551,95.4688
2805.9194,95.3148
2806.8835,95.1621
2807.8479,95.0123
2808.8120,94.8661
2809.7764,94.7242
2810.7405,94.5878
2811.7048,94.4579
2812.6689,94.3336
2813.6333,94.2113
2814.5974,94.0843
2815.5618,93.9434
2816.5259,93.7787
2817.4902,93.5809
2818.4543,93.3423
2819.4187,93.057
2820.3828,92.7204
2821.3472,92.3286
2822.3113,91.8767
2823.2756,91.3581
2824.2397,90.7626
2825.2041,90.0739
2826.1682,89.2676
2827.1326,88.3102
2828.0967,87.1623
2829.0610,85.7879
2830.0251,84.17
2830.9895,82.33
2831.9536,80.3411
2832.9180,78.33
2833.8821,76.461
2834.8464,74.9058
2835.8105,73.8086
2836.7749,73.2573
2837.7390,73.2716
2838.7034,73.8061
2839.6675,74.7678
2840.6318,76.0376
2841.5959,77.4909
2842.5603,79.0136
2843.5244,80.511
2844.4888,81.9119
2845.4529,83.1697
2846.4172,84.2593
2847.3813,85.1738
2848.3457,85.9189
2849.3098,86.5075
2850.2742,86.9552
2851.2383,87.2758
2852.2026,87.4786
2853.1667,87.5648
2854.1311,87.5256
2855.0952,87.3403
2856.0596,86.9768
2857.0237,86.3953
2857.9880,85.556
2858.9521,84.4337
2859.9165,83.0339
2860.8806,81.4085
2861.8450,79.6614
2862.8091,77.9382
2863.7734,76.4
2864.7375,75.1879
2865.7019,74.389
2866.6660,74.0157
2867.6304,74.0066
2868.5945,74.2463
2869.5588,74.5974
2870.5229,74.9334
2871.4873,75.1645
2872.4514,75.2509
2873.4158,75.204
2874.3799,75.0764
2875.3442,74.9431
2876.3083,74.8782
2877.2727,74.9345
2878.2368,75.1307
2879.2012,75.4509
2880.1653,75.8538
2881.1296,76.2882
2882.0938,76.7074
2883.0581,77.0775
2884.0222,77.3804
2884.9866,77.6092
2885.9507,77.7642
2886.9150,77.847
2887.8792,77.8574
2888.8435,77.7916
2889.8076,77.6417
2890.7720,77.3971
2891.7361,77.0476
2892.7004,76.5855
2893.6646,76.0084
2894.6289,75.3198
2895.5930,74.5281
2896.5574,73.6454
2897.5215,72.6861
2898.4858,71.6668
2899.4500,70.6061
2900.4143,69.5261
2901.3784,68.4514
2902.3428,67.408
2903.3069,66.4202
2904.2712,65.5053
2905.2354,64.6697
2906.1997,63.9049
2907.1638,63.1867
2908.1282,62.4775
2909.0923,61.7338
2910.0566,60.9164
2911.0208,60.0047
2911.9851,59.009
2912.9492,57.9783
2913.9136,56.998
2914.8777,56.1748
2915.8420,55.6134
2916.8062,55.3904
2917.7705,55.535
2918.7346,56.0239
2919.6990,56.7921
2920.6631,57.7555
2921.6274,58.8358
2922.5916,59.9795
2923.5559,61.1646
2924.5200,62.3946
2925.4844,63.6854
2926.4485,65.0517
2927.4128,66.4964
2928.3770,68.0067
2929.3413,69.5543
