TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,95.0979
1665.2312,95.0612
1666.1954,95.0431
1667.1597,95.0588
1668.1239,95.1112
1669.0881,95.1846
1670.0524,95.2497
1671.0166,95.2862
1671.9808,95.298
1672.9451,95.3046
1673.9093,95.3236
1674.8735,95.3601
1675.8378,95.405
1676.8020,95.4436
1677.7662,95.4692
1678.7305,95.4881
1679.6947,95.5147
1680.6589,95.5669
1681.6232,95.6599
1682.5874,95.7941
1683.5516,95.937
1684.5159,96.0342
1685.4801,96.06
1686.4443,96.0349
1687.4086,95.9907
1688.3728,95.9467
1689.3370,95.9093
1690.3013,95.8793
1691.2655,95.857
1692.2297,95.8451
1693.1940,95.8485
1694.1582,95.872
1695.1224,95.9159
1696.0867,95.9726
1697.0509,96.0255
1698.0151,96.054
1698.9794,96.0428
1699.9436,95.9905
1700.9078,95.9111
1701.8721,95.8234
1702.8363,95.7389
1703.8005,95.6585
1704.7648,95.5764
1705.7290,95.4858
1706.6932,95.3839
1707.6575,95.2739
1708.6217,95.1622
1709.5859,95.0543
1710.5502,94.9538
1711.5144,94.8638
1712.4786,94.7879
1713.4429,94.7296
1714.4071,94.6873
1715.3713,94.6484
1716.3356,94.5878
1717.2998,94.4836
1718.2640,94.3391
1719.2283,94.1788
1720.1925,94.0248
1721.1567,93.8856
1722.1210,93.7619
1723.0852,93.6529
1724.0494,93.5598
1725.0137,93.4859
1725.9779,93.4341
1726.9421,93.405
1727.9064,93.3968
1728.8706,93.4071
1729.8348,93.4357
1730.7991,93.4859
1731.7633,93.5617
1732.7275,93.6596
1733.6918,93.7617
1734.6560,93.8458
1735.6202,93.9067
1736.5845,93.96
1737.5487,94.0283
1738.5129,94.1285
1739.4772,94.2644
1740.4414,94.4256
1741.4056,94.5929
1742.3699,94.7521
1743.3341,94.9024
1744.2983,95.0518
1745.2626,95.2086
1746.2268,95.3769
1747.1910,95.5574
1748.1553,95.7478
1749.1195,95.9401
1750.0837,96.119
1751.0480,96.2688
1752.0122,96.3847
1752.9764,96.4758
1753.9407,96.5582
1754.9049,96.6453
1755.8691,96.7419
1756.8334,96.8441
1757.7976,96.9435
1758.7618,97.0344
1759.7261,97.1172
1760.6903,97.1945
1761.6545,97.2658
1762.6188,97.3264
1763.5830,97.3728
1764.5472,97.4073
1765.5115,97.4381
1766.4757,97.4755
1767.4399,97.5279
1768.4042,97.5987
1769.3684,97.6848
1770.3326,97.7764
1771.2969,97.857
1772.2611,97.9096
1773.2253,97.927
1774.1896,97.9169
1775.1538,97.8965
1776.1180,97.8824
1777.0823,97.8846
1778.0465,97.905
1779.0107,97.9386
1779.9750,97.976
1780.9392,98.0093
1781.9034,98.0362
1782.8677,98.0595
1783.8319,98.0821
1784.7961,98.1036
1785.7604,98.1214
1786.7246,98.1347
1787.6888,98.1476
1788.6531,98.1674
1789.6173,98.2011
1790.5815,98.2485
1791.5458,98.2972
1792.5100,98.3268
1793.4742,98.3238
1794.4385,98.2918
1795.4027,98.246
1796.3669,98.201
1797.3312,98.1649
1798.2954,98.1394
1799.2596,98.1209
1800.2239,98.1036
1801.1881,98.083
1802.1523,98.0579
1803.1166,98.0302
1804.0808,98.0033
1805.0450,97.9812
1806.0093,97.9676
1806.9735,97.9664
1807.9377,97.9795
1808.9020,98.0052
1809.8662,98.0373
1810.8304,98.0671
1811.7947,98.0877
1812.7589,98.098
1813.7231,98.1016
1814.6874,98.1039
1815.6516,98.1081
1816.6158,98.1142
1817.5801,98.1199
1818.5443,98.1234
1819.5085,98.1262
1820.4728,98.1331
1821.4370,98.1501
1822.4012,98.1812
1823.3655,98.2264
1824.3297,98.2812
1825.2939,98.3395
1826.2582,98.3971
1827.2224,98.452
1828.1866,98.5023
1829.1509,98.5435
1830.1151,98.5692
1831.0793,98.5771
1832.0436,98.572
1833.0078,98.5644
1833.9720,98.5637
1834.9363,98.5749
1835.9005,98.5959
1836.8647,98.6197
1837.8290,98.6387
1838.7932,98.6507
1839.7574,98.6603
1840.7217,98.6759
1841.6859,98.7042
1842.6501,98.7457
1843.6144,98.7913
1844.5786,98.8258
1845.5428,98.8387
1846.5071,98.8304
1847.4713,98.8099
1848.4355,98.7864
1849.3998,98.7659
1850.3640,98.7504
1851.3282,98.7402
1852.2925,98.7341
1853.2567,98.7306
1854.2209,98.7271
1855.1852,98.72
1856.1494,98.7053
1857.1136,98.6807
1858.0779,98.6464
1859.0421,98.606
1860.0063,98.5644
1860.9706,98.5263
1861.9348,98.4948
1862.8990,98.4715
1863.8633,98.4567
1864.8275,98.4501
1865.7917,98.4489
1866.7560,98.4476
1867.7202,98.4382
1868.6844,98.4151
1869.6487,98.3796
1870.6129,98.3394
1871.5771,98.3022
1872.5414,98.2714
1873.5056,98.2453
1874.4698,98.22
1875.4341,98.1924
1876.3983,98.1628
1877.3625,98.1346
1878.3268,98.1125
1879.2910,98.0993
1880.2552,98.0956
1881.2195,98.1002
1882.1837,98.1119
1883.1479,98.1302
1884.1122,98.1556
1885.0764,98.1884
1886.0406,98.228
1887.0049,98.2716
1887.9691,98.3138
1888.9333,98.3483
1889.8976,98.3706
1890.8618,98.3808
1891.8260,98.385
1892.7903,98.3915
1893.7545,98.4075
1894.7188,98.4352
1895.6830,98.4711
1896.6472,98.5084
1897.6115,98.5409
1898.5757,98.5671
1899.5399,98.5897
1900.5042,98.6125
1901.4684,98.6373
1902.4326,98.6623
1903.3969,98.6846
1904.3611,98.7019
1905.3253,98.7153
1906.2896,98.7278
1907.2538,98.7422
1908.2180,98.7594
1909.1823,98.7776
1910.1465,98.7951
1911.1107,98.8115
1912.0750,98.8285
1913.0392,98.8478
1914.0034,98.8693
1914.9677,98.8901
1915.9319,98.9056
1916.8961,98.9126
1917.8604,98.912
1918.8246,98.9093
1919.7888,98.9105
1920.7531,98.9181
1921.7173,98.9284
1922.6815,98.9336
1923.6458,98.9255
1924.6100,98.9006
1925.5742,98.8624
1926.5385,98.8197
1927.5027,98.7825
1928.4669,98.7582
1929.4312,98.7493
1930.3954,98.7528
1931.3596,98.7612
1932.3239,98.765
1933.2881,98.7559
1934.2523,98.7303
1935.2166,98.6893
1936.1808,98.6389
1937.1450,98.5872
1938.1093,98.5417
1939.0735,98.5067
1940.0377,98.4834
1941.0020,98.4693
1941.9662,98.4591
1942.9304,98.4455
1943.8947,98.4211
1944.8589,98.3811
1945.8231,98.3257
1946.7874,98.2606
1947.7516,98.1976
1948.7158,98.1513
1949.6801,98.1342
1950.6443,98.151
1951.6085,98.1954
1952.5728,98.2527
1953.5370,98.3051
1954.5012,98.3385
1955.4655,98.3458
1956.4297,98.3275
1957.3939,98.2903
1958.3582,98.2471
1959.3224,98.2154
1960.2866,98.213
1961.2509,98.2507
1962.2151,98.3246
1963.1793,98.4158
1964.1436,98.4977
1965.1078,98.5481
1966.0720,98.5595
1967.0363,98.54
1968.0005,98.5064
1968.9647,98.4733
1969.9290,98.4478
1970.8932,98.4324
1971.8574,98.4294
1972.8217,98.4394
1973.7859,98.456
1974.7501,98.461
1975.7144,98.4314
1976.6786,98.3556
1977.6428,98.2489
1978.6071,98.1497
1979.5713,98.0978
1980.5355,98.1118
1981.4998,98.1829
1982.4640,98.2841
1983.4282,98.3845
1984.3925,98.4617
1985.3567,98.5075
1986.3209,98.5282
1987.2852,98.5398
1988.2494,98.5609
1989.2136,98.6059
1990.1779,98.6785
1991.1421,98.7686
1992.1063,98.855
1993.0706,98.9147
1994.0348,98.9339
1994.9990,98.9138
1995.9633,98.8685
1996.9275,98.8182
1997.8917,98.7812
1998.8560,98.7691
1999.8202,98.7853
2000.7844,98.8278
2001.7487,98.8923
2002.7129,98.9751
2003.6771,99.0712
2004.6414,99.172
2005.6056,99.263
2006.5698,99.327
2007.5341,99.3507
2008.4983,99.3324
2009.4625,99.2837
2010.4268,99.2252
2011.3910,99.178
2012.3552,99.1572
2013.3195,99.1674
2014.2837,99.2013
2015.2479,99.2402
2016.2122,99.2576
2017.1764,99.2292
2018.1406,99.1453
2019.1049,99.0203
2020.0691,98.8894
2021.0333,98.7951
2021.9976,98.7683
2022.9618,98.8143
2023.9260,98.91
2024.8903,99.0149
2025.8545,99.0886
2026.8187,99.1072
2027.7830,99.0695
2028.7472,98.9924
2029.7114,98.8994
2030.6757,98.809
2031.6399,98.7271
2032.6041,98.6471
2033.5684,98.5593
2034.5326,98.4641
2035.4968,98.379
2036.4611,98.3329
2037.4253,98.3479
2038.3895,98.4227
2039.3538,98.529
2040.3180,98.6265
2041.2822,98.6857
2042.2465,98.704
2043.2107,98.7007
2044.1749,98.6954
2045.1392,98.6897
2046.1034,98.6667
2047.0676,98.6116
2048.0320,98.5326
2048.9961,98.4629
2049.9604,98.4383
2050.9246,98.4714
2051.8889,98.5439
2052.8530,98.6201
2053.8174,98.6694
2054.7815,98.6838
2055.7458,98.681
2056.7100,98.6903
2057.6743,98.7322
2058.6384,98.8054
2059.6028,98.8888
2060.5669,98.9555
2061.5313,98.9873
2062.4954,98.9826
2063.4597,98.9553
2064.4238,98.9255
2065.3882,98.9095
2066.3523,98.9141
2067.3167,98.9349
2068.2808,98.961
2069.2451,98.9794
2070.2092,98.9801
2071.1736,98.9593
2072.1377,98.921
2073.1021,98.8758
2074.0662,98.838
2075.0305,98.8199
2075.9946,98.8263
2076.9590,98.8516
2077.9231,98.8828
2078.8875,98.9055
2079.8516,98.9118
2080.8159,98.9046
2081.7800,98.8948
2082.7444,98.8952
2083.7085,98.9126
2084.6729,98.9456
2085.6370,98.9866
2086.6013,99.0274
2087.5654,99.0633
2088.5298,99.0936
2089.4939,99.1187
2090.4583,99.1379
2091.4224,99.1483
2092.3867,99.1475
2093.3508,99.1366
2094.3152,99.1211
2095.2793,99.1088
2096.2437,99.1049
2097.2078,99.1084
2098.1721,99.1131
2099.1362,99.1113
2100.1006,99.0998
2101.0647,99.0821
2102.0291,99.0669
2102.9932,99.062
2103.9575,99.0691
2104.9216,99.0816
2105.8860,99.088
2106.8501,99.0789
2107.8145,99.0527
2108.7786,99.0163
2109.7429,98.9815
2110.7070,98.9584
2111.6714,98.9516
2112.6355,98.9598
2113.5999,98.9789
2114.5640,99.0057
2115.5283,99.0388
2116.4924,99.0771
2117.4568,99.1181
2118.4209,99.1567
2119.3853,99.1872
2120.3494,99.2064
2121.3137,99.2151
2122.2778,99.2178
2123.2422,99.2197
2124.2063,99.2235
2125.1707,99.2286
2126.1348,99.2332
2127.0991,99.2384
2128.0632,99.2499
2129.0276,99.2765
2129.9917,99.3241
2130.9561,99.389
2131.9202,99.4551
2132.8845,99.4982
2133.8486,99.4959
2134.8130,99.4404
2135.7771,99.3439
2136.7415,99.2347
2137.7056,99.1443
2138.6699,99.0958
2139.6340,99.0975
2140.5984,99.1426
2141.5625,99.2127
2142.5269,99.2816
2143.4910,99.3214
2144.4553,99.3116
2145.4194,99.2481
2146.3838,99.1492
2147.3479,99.0505
2148.3123,98.9903
2149.2764,98.9918
2150.2407,99.0528
2151.2048,99.148
2152.1692,99.2408
2153.1333,99.2973
2154.0977,99.294
2155.0618,99.2184
2156.0261,99.0676
2156.9902,98.8523
2157.9546,98.6059
2158.9187,98.3852
2159.8831,98.2485
2160.8472,98.2236
2161.8115,98.2928
2162.7756,98.4056
2163.7400,98.5059
2164.7041,98.5563
2165.6685,98.5504
2166.6326,98.5101
2167.5969,98.4692
2168.5610,98.4536
2169.5254,98.4706
2170.4895,98.5113
2171.4539,98.5612
2172.4180,98.6111
2173.3823,98.6602
2174.3464,98.7115
2175.3108,98.7645
2176.2749,98.8115
2177.2393,98.8416
2178.2034,98.8476
2179.1677,98.8304
2180.1318,98.797
2181.0962,98.7554
2182.0603,98.7104
2183.0247,98.6644
2183.9888,98.6212
2184.9531,98.5879
2185.9172,98.574
2186.8816,98.5858
2187.8457,98.6227
2188.8101,98.6754
2189.7742,98.7283
2190.7385,98.7637
2191.7026,98.7677
2192.6670,98.7357
2193.6311,98.6763
2194.5955,98.611
2195.5596,98.5675
2196.5239,98.5676
2197.4880,98.6155
2198.4524,98.6941
2199.4165,98.7718
2200.3809,98.8182
2201.3450,98.8188
2202.3093,98.7813
2203.2734,98.7287
2204.2378,98.6867
2205.2019,98.6722
2206.1663,98.6886
2207.1304,98.729
2208.0947,98.7821
2209.0588,98.8358
2210.0232,98.8785
2210.9873,98.8994
2211.9517,98.8905
2212.9158,98.8506
2213.8801,98.7878
2214.8442,98.718
2215.8086,98.6584
2216.7727,98.6197
2217.7371,98.6012
2218.7012,98.5917
2219.6655,98.5763
2220.6296,98.5446
2221.5940,98.4942
2222.5581,98.4293
2223.5225,98.3539
2224.4866,98.266
2225.4509,98.1542
2226.4150,98.0004
2227.3794,97.7865
2228.3435,97.4998
2229.3079,97.1376
2230.2720,96.7078
2231.2363,96.2284
2232.2004,95.7275
2233.1648,95.2424
2234.1289,94.818
2235.0933,94.5007
2236.0574,94.329
2237.0217,94.3232
2237.9858,94.4783
2238.9502,94.7643
2239.9143,95.135
2240.8787,95.5428
2241.8428,95.9507
2242.8071,96.3393
2243.7712,96.704
2244.7356,97.0463
2245.6997,97.3657
2246.6641,97.6566
2247.6282,97.9107
2248.5925,98.1219
2249.5566,98.2893
2250.5210,98.4164
2251.4851,98.5083
2252.4495,98.5701
2253.4136,98.6075
2254.3779,98.6286
2255.3420,98.6431
2256.3064,98.6591
2257.2705,98.68
2258.2349,98.703
2259.1990,98.7223
2260.1633,98.7338
2261.1274,98.7381
2262.0918,98.7395
2263.0559,98.7427
2264.0203,98.7491
2264.9844,98.7563
2265.9487,98.761
2266.9128,98.7612
2267.8772,98.758
2268.8413,98.7546
2269.8057,98.7536
2270.7698,98.7563
2271.7341,98.7615
2272.6982,98.7667
2273.6626,98.7685
2274.6267,98.7638
2275.5911,98.7513
2276.5552,98.7318
2277.5195,98.709
2278.4836,98.6876
2279.4480,98.6712
2280.4121,98.6605
2281.3765,98.6538
2282.3406,98.6486
2283.3049,98.6431
2284.2690,98.6366
2285.2334,98.6287
2286.1975,98.6179
2287.1619,98.603
2288.1260,98.5837
2289.0903,98.5617
2290.0544,98.5405
2291.0188,98.5225
2291.9829,98.5078
2292.9473,98.4937
2293.9114,98.4775
2294.8757,98.4587
2295.8398,98.44
2296.8042,98.4253
2297.7683,98.4162
2298.7327,98.4108
2299.6968,98.4041
2300.6611,98.3919
2301.6252,98.373
2302.5896,98.3493
2303.5537,98.3229
2304.5181,98.2939
2305.4822,98.2595
2306.4465,98.2173
2307.4106,98.1685
2308.3750,98.1191
2309.3391,98.0781
2310.3035,98.0517
2311.2676,98.0397
2312.2319,98.0343
2313.1960,98.0252
2314.1604,98.0057
2315.1245,97.9758
2316.0889,97.941
2317.0530,97.9077
2318.0173,97.8785
2318.9814,97.8513
2319.9458,97.8229
2320.9099,97.795
2321.8743,97.7779
2322.8384,97.7866
2323.8027,97.8302
2324.7668,97.9058
2325.7312,97.9981
2326.6953,98.0866
2327.6597,98.1538
2328.6238,98.1924
2329.5881,98.2088
2330.5522,98.2184
2331.5166,98.235
2332.4807,98.2619
2333.4451,98.2918
2334.4092,98.3143
2335.3735,98.3239
2336.3376,98.3215
2337.3020,98.3119
2338.2661,98.2978
2339.2305,98.2794
2340.1946,98.2568
2341.1589,98.2356
2342.1230,98.2277
2343.0874,98.2435
2344.0515,98.2803
2345.0159,98.3204
2345.9800,98.3437
2346.9443,98.3412
2347.9084,98.3151
2348.8728,98.2735
2349.8369,98.2245
2350.8013,98.1751
2351.7654,98.1296
2352.7297,98.0901
2353.6938,98.0567
2354.6582,98.0297
2355.6223,98.0112
2356.5867,98.0048
2357.5508,98.0128
2358.5151,98.0337
2359.4792,98.0631
2360.4436,98.0963
2361.4077,98.1315
2362.3721,98.1687
2363.3362,98.2073
2364.3005,98.244
2365.2646,98.2752
2366.2290,98.3005
2367.1931,98.324
2368.1575,98.3513
2369.1216,98.3859
2370.0859,98.4266
2371.0500,98.4689
2372.0144,98.5087
2372.9785,98.5453
2373.9429,98.5811
2374.9070,98.6193
2375.8713,98.6607
2376.8354,98.7025
2377.7998,98.7402
2378.7639,98.7701
2379.7283,98.7915
2380.6924,98.8069
2381.6567,98.8204
2382.6208,98.8356
2383.5852,98.8548
2384.5493,98.8781
2385.5137,98.9045
2386.4778,98.9328
2387.4421,98.9613
2388.4063,98.9883
2389.3706,99.0116
2390.3347,99.0291
2391.2991,99.0399
2392.2632,99.045
2393.2275,99.047
2394.1917,99.0492
2395.1560,99.0538
2396.1201,99.0607
2397.0845,99.067
2398.0486,99.0687
2399.0129,99.0627
2399.9771,99.0491
2400.9414,99.0316
2401.9055,99.0163
2402.8699,99.0085
2403.8340,99.0096
2404.7983,99.0167
2405.7625,99.0241
2406.7268,99.0262
2407.6909,99.021
2408.6553,99.0109
2409.6194,99.0009
2410.5837,98.9957
2411.5479,98.9967
2412.5122,99.0022
2413.4763,99.0081
2414.4407,99.011
2415.4048,99.0098
2416.3691,99.0063
2417.3333,99.0033
2418.2976,99.0032
2419.2617,99.0058
2420.2261,99.0089
2421.1902,99.0097
2422.1545,99.0063
2423.1187,98.9992
2424.0830,98.9908
2425.0471,98.9836
2426.0115,98.9793
2426.9756,98.9781
2427.9399,98.9793
2428.9041,98.9816
2429.8684,98.9838
2430.8325,98.9846
2431.7969,98.9828
2432.7610,98.9777
2433.7253,98.9701
2434.6895,98.9622
2435.6538,98.9569
2436.6179,98.9563
2437.5823,98.9601
2438.5464,98.966
2439.5107,98.9704
2440.4749,98.9707
2441.4392,98.9662
2442.4033,98.9581
2443.3677,98.9482
2444.3318,98.9385
2445.2961,98.9301
2446.2603,98.9236
2447.2246,98.9191
2448.1887,98.9163
2449.1531,98.9149
2450.1172,98.9145
2451.0815,98.9151
2452.0457,98.9169
2453.0100,98.9205
2453.9741,98.9263
2454.9385,98.9342
2455.9026,98.9439
2456.8669,98.9544
2457.8311,98.9648
2458.7954,98.9747
2459.7595,98.9837
2460.7239,98.9919
2461.6880,98.999
2462.6523,99.0043
2463.6165,99.0065
2464.5808,99.0042
2465.5449,98.9967
2466.5093,98.985
2467.4734,98.9718
2468.4377,98.9605
2469.4019,98.9533
2470.3662,98.9508
2471.3303,98.9517
2472.2947,98.9543
2473.2588,98.9581
2474.2231,98.9631
2475.1873,98.9696
2476.1516,98.9759
2477.1157,98.9792
2478.0801,98.9764
2479.0442,98.9667
2480.0085,98.9529
2480.9727,98.9404
2481.9370,98.9342
2482.9011,98.9359
2483.8655,98.9431
2484.8296,98.9505
2485.7939,98.9533
2486.7581,98.9493
2487.7224,98.9404
2488.6865,98.9312
2489.6509,98.9264
2490.6150,98.9286
2491.5793,98.9372
2492.5435,98.948
2493.5078,98.9554
2494.4719,98.9545
2495.4363,98.9433
2496.4004,98.9241
2497.3647,98.9026
2498.3289,98.885
2499.2932,98.8755
2500.2573,98.8748
2501.2217,98.8798
2502.1858,98.8866
2503.1501,98.8921
2504.1143,98.8955
2505.0786,98.8973
2506.0427,98.8978
2507.0071,98.896
2507.9712,98.8906
2508.9355,98.8812
2509.8997,98.8696
2510.8640,98.8598
2511.8281,98.8558
2512.7925,98.8595
2513.7566,98.8692
2514.7209,98.8801
2515.6851,98.8863
2516.6494,98.8839
2517.6135,98.873
2518.5779,98.8576
2519.5420,98.8438
2520.5063,98.8368
2521.4705,98.8379
2522.4348,98.8445
2523.3989,98.8515
2524.3633,98.8549
2525.3274,98.8534
2526.2917,98.849
2527.2559,98.8455
2528.2202,98.846
2529.1843,98.8514
2530.1487,98.8604
2531.1128,98.8704
2532.0771,98.879
2533.0413,98.8845
2534.0056,98.8865
2534.9697,98.8851
2535.9341,98.8813
2536.8982,98.8766
2537.8625,98.8724
2538.8267,98.8695
2539.7910,98.8678
2540.7551,98.8669
2541.7195,98.867
2542.6836,98.8685
2543.6479,98.8721
2544.6121,98.8773
2545.5764,98.8821
2546.5405,98.8839
2547.5049,98.8807
2548.4690,98.873
2549.4333,98.8631
2550.3975,98.8542
2551.3618,98.8482
2552.3259,98.8451
2553.2903,98.8438
2554.2544,98.8435
2555.2188,98.8448
2556.1829,98.8493
2557.1472,98.8575
2558.1113,98.8679
2559.0757,98.8774
2560.0398,98.883
2561.0042,98.8834
2561.9683,98.8796
2562.9326,98.8738
2563.8967,98.8675
2564.8611,98.8609
2565.8252,98.8534
2566.7896,98.8453
2567.7537,98.8382
2568.7180,98.8344
2569.6821,98.835
2570.6465,98.8389
2571.6106,98.8437
2572.5750,98.8466
2573.5391,98.8466
2574.5034,98.8444
2575.4675,98.8417
2576.4319,98.8396
2577.3960,98.8384
2578.3604,98.8376
2579.3245,98.8368
2580.2888,98.8364
2581.2529,98.8372
2582.2173,98.84
2583.1814,98.8444
2584.1458,98.8489
2585.1099,98.8517
2586.0742,98.8509
2587.0383,98.8458
2588.0027,98.8372
2588.9668,98.8271
2589.9312,98.8177
2590.8953,98.8105
2591.8596,98.8058
2592.8237,98.8029
2593.7881,98.8008
2594.7522,98.7988
2595.7166,98.7971
2596.6807,98.7962
2597.6450,98.7962
2598.6091,98.7965
2599.5735,98.7959
2600.5376,98.7929
2601.5020,98.7862
2602.4661,98.7753
2603.4304,98.7609
2604.3945,98.7454
2605.3589,98.7319
2606.3230,98.7235
2607.2874,98.7221
2608.2515,98.7275
2609.2158,98.7374
2610.1799,98.7489
2611.1443,98.7593
2612.1084,98.7668
2613.0728,98.7708
2614.0369,98.771
2615.0012,98.7677
2615.9653,98.7615
2616.9297,98.754
2617.8938,98.7467
2618.8582,98.7409
2619.8223,98.7369
2620.7866,98.7343
2621.7507,98.7318
2622.7151,98.7288
2623.6792,98.7248
2624.6436,98.7199
2625.6077,98.714
2626.5720,98.7072
2627.5361,98.7
2628.5005,98.6928
2629.4646,98.6867
2630.4290,98.6818
2631.3931,98.6775
2632.3574,98.6725
2633.3215,98.6659
2634.2859,98.6578
2635.2500,98.6497
2636.2144,98.6443
2637.1785,98.6438
2638.1428,98.6491
2639.1069,98.6594
2640.0713,98.672
2641.0354,98.6839
2641.9998,98.6921
2642.9639,98.6949
2643.9282,98.6922
2644.8923,98.6858
2645.8567,98.6784
2646.8208,98.6729
2647.7852,98.671
2648.7493,98.6728
2649.7136,98.6764
2650.6777,98.6792
2651.6421,98.6796
2652.6062,98.6775
2653.5706,98.6753
2654.5347,98.6761
2655.4990,98.6821
2656.4631,98.6934
2657.4275,98.7077
2658.3916,98.7215
2659.3560,98.7318
2660.3201,98.7376
2661.2844,98.7401
2662.2485,98.7416
2663.2129,98.7444
2664.1770,98.7495
2665.1414,98.7566
2666.1055,98.7645
2667.0698,98.7715
2668.0339,98.7768
2668.9983,98.78
2669.9624,98.7815
2670.9268,98.7818
2671.8909,98.7815
2672.8552,98.7809
2673.8193,98.7806
2674.7837,98.7813
2675.7478,98.7835
2676.7122,98.7875
2677.6763,98.7925
2678.6406,98.7969
2679.6047,98.7989
2680.5691,98.7976
2681.5332,98.7937
2682.4976,98.7892
2683.4617,98.7862
2684.4260,98.7855
2685.3901,98.7861
2686.3545,98.7859
2687.3186,98.7837
2688.2830,98.7797
2689.2471,98.7762
2690.2114,98.7756
2691.1755,98.7792
2692.1399,98.7863
2693.1040,98.7947
2694.0684,98.8019
2695.0325,98.8066
2695.9968,98.8082
2696.9609,98.8069
2697.9253,98.8027
2698.8894,98.7958
2699.8538,98.7872
2700.8179,98.7785
2701.7822,98.7722
2702.7463,98.7699
2703.7107,98.7719
2704.6748,98.7768
2705.6392,98.7828
2706.6033,98.7882
2707.5676,98.7928
2708.5317,98.7966
2709.4961,98.7997
2710.4602,98.8019
2711.4246,98.8022
2712.3887,98.8002
2713.3530,98.7958
2714.3171,98.7899
2715.2815,98.7837
2716.2456,98.7787
2717.2100,98.7763
2718.1741,98.7771
2719.1384,98.7807
2720.1025,98.7857
2721.0669,98.7904
2722.0310,98.793
2722.9954,98.7931
2723.9595,98.7914
2724.9238,98.7891
2725.8879,98.7867
2726.8523,98.7842
2727.8164,98.7807
2728.7808,98.7759
2729.7449,98.7704
2730.7092,98.7654
2731.6733,98.7624
2732.6377,98.762
2733.6018,98.7639
2734.5662,98.7672
2735.5303,98.7705
2736.4946,98.7725
2737.4587,98.7721
2738.4231,98.769
2739.3872,98.764
2740.3516,98.7594
2741.3157,98.7577
2742.2800,98.7607
2743.2441,98.768
2744.2085,98.777
2745.1726,98.7843
2746.1370,98.7873
2747.1011,98.7858
2748.0654,98.7818
2749.0295,98.7779
2749.9939,98.7758
2750.9580,98.7753
2751.9224,98.7747
2752.8865,98.7723
2753.8508,98.7678
2754.8149,98.7624
2755.7793,98.7584
2756.7434,98.7571
2757.7078,98.7582
2758.6719,98.7594
2759.6362,98.7578
2760.6003,98.7512
2761.5647,98.7397
2762.5288,98.7255
2763.4932,98.7117
2764.4573,98.7009
2765.4216,98.6941
2766.3857,98.6906
2767.3501,98.6885
2768.3142,98.6854
2769.2786,98.6801
2770.2427,98.6721
2771.2070,98.6626
2772.1711,98.6535
2773.1355,98.6463
2774.0996,98.6417
2775.0640,98.6385
2776.0281,98.6344
2776.9924,98.627
2777.9565,98.6149
2778.9209,98.599
2779.8850,98.5812
2780.8494,98.564
2781.8135,98.5489
2782.7778,98.5363
2783.7419,98.5254
2784.7063,98.5153
2785.6704,98.5053
2786.6348,98.4947
2787.5989,98.4836
2788.5632,98.4719
2789.5273,98.4594
2790.4917,98.446
2791.4558,98.4316
2792.4202,98.416
2793.3843,98.3989
2794.3486,98.3806
2795.3127,98.3618
2796.2771,98.3435
2797.2412,98.3265
2798.2056,98.311
2799.1697,98.2961
2800.1340,98.2807
2801.0981,98.2637
2802.0625,98.2444
2803.0266,98.2233
2803.9910,98.2013
2804.9551,98.1793
2805.9194,98.1577
2806.8835,98.1362
2807.8479,98.1136
2808.8120,98.0884
2809.7764,98.0597
2810.7405,98.0275
2811.7048,97.9928
2812.6689,97.9571
2813.6333,97.9216
2814.5974,97.8864
2815.5618,97.8509
2816.5259,97.8136
2817.4902,97.7734
2818.4543,97.7293
2819.4187,97.6811
2820.3828,97.6286
2821.3472,97.5716
2822.3113,97.5097
2823.2756,97.4419
2824.2397,97.3667
2825.2041,97.2824
2826.1682,97.1877
2827.1326,97.0823
2828.0967,96.9674
2829.0610,96.845
2830.0251,96.7166
2830.9895,96.5821
2831.9536,96.4392
2832.9180,96.2836
2833.8821,96.1105
2834.8464,95.9158
2835.8105,95.6965
2836.7749,95.4513
2837.7390,95.1799
2838.7034,94.8827
2839.6675,94.5596
2840.6318,94.209
2841.5959,93.8273
2842.5603,93.4092
2843.5244,92.9512
2844.4888,92.4553
2845.4529,91.9343
2846.4172,91.4128
2847.3813,90.9251
2848.3457,90.5083
2849.3098,90.1926
2850.2742,89.9943
2851.2383,89.9128
2852.2026,89.9341
2853.1667,90.0369
2854.1311,90.1996
2855.0952,90.4051
2856.0596,90.6409
2857.0237,90.8986
2857.9880,91.1714
2858.9521,91.4528
2859.9165,91.7366
2860.8806,92.017
2861.8450,92.2883
2862.8091,92.5445
2863.7734,92.7791
2864.7375,92.9856
2865.7019,93.1584
2866.6660,93.2955
2867.6304,93.3997
2868.5945,93.4781
2869.5588,93.5406
2870.5229,93.5959
2871.4873,93.6493
2872.4514,93.7008
2873.4158,93.747
2874.3799,93.7824
2875.3442,93.8024
2876.3083,93.8036
2877.2727,93.7838
2878.2368,93.7417
2879.2012,93.6766
2880.1653,93.5895
2881.1296,93.4831
2882.0938,93.3617
2883.0581,93.2295
2884.0222,93.0894
2884.9866,92.9423
2885.9507,92.7879
2886.9150,92.6258
2887.8792,92.4573
2888.8435,92.2848
2889.8076,92.1111
2890.7720,91.9377
2891.7361,91.7645
2892.7004,91.5893
2893.6646,91.4096
2894.6289,91.2232
2895.5930,91.0288
2896.5574,90.8261
2897.5215,90.6148
