TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.2438
1664.2670,98.2651
1665.2312,98.2371
1666.1954,98.1456
1667.1597,98.0028
1668.1239,97.8484
1669.0881,97.7378
1670.0524,97.7084
1671.0166,97.7496
1671.9808,97.8199
1672.9451,97.8874
1673.9093,97.9467
1674.8735,98.0073
1675.8378,98.0717
1676.8020,98.1227
1677.7662,98.1313
1678.7305,98.0748
1679.6947,97.9435
1680.6589,97.7428
1681.6232,97.5007
1682.5874,97.2855
1683.5516,97.1933
1684.5159,97.2699
1685.4801,97.456
1686.4443,97.6592
1687.4086,97.8316
1688.3728,97.9675
1689.3370,98.073
1690.3013,98.1477
1691.2655,98.1814
1692.2297,98.1597
1693.1940,98.0714
1694.1582,97.9165
1695.1224,97.7129
1696.0867,97.4987
1697.0509,97.3245
1698.0151,97.2358
1698.9794,97.253
1699.9436,97.3579
1700.9078,97.5023
1701.8721,97.639
1702.8363,97.7481
1703.8005,97.8378
1704.7648,97.9301
1705.7290,98.0437
1706.6932,98.1795
1707.6575,98.317
1708.6217,98.4262
1709.5859,98.4842
1710.5502,98.4803
1711.5144,98.4122
1712.4786,98.2816
1713.4429,98.0962
1714.4071,97.8816
1715.3713,97.6945
1716.3356,97.6172
1717.2998,97.703
1718.2640,97.9149
1719.2283,98.1562
1720.1925,98.3529
1721.1567,98.4832
1722.1210,98.5576
1723.0852,98.5953
1724.0494,98.611
1725.0137,98.6087
1725.9779,98.5827
1726.9421,98.5233
1727.9064,98.4235
1728.8706,98.2827
1729.8348,98.1094
1730.7991,97.9245
1731.7633,97.7673
1732.7275,97.6907
1733.6918,97.7278
1734.6560,97.8521
1735.6202,97.9938
1736.5845,98.0958
1737.5487,98.1392
1738.5129,98.132
1739.4772,98.095
1740.4414,98.0509
1741.4056,98.0152
1742.3699,97.989
1743.3341,97.9617
1744.2983,97.9189
1745.2626,97.8517
1746.2268,97.7626
1747.1910,97.6712
1748.1553,97.6145
1749.1195,97.6334
1750.0837,97.7433
1751.0480,97.9154
1752.0122,98.0952
1752.9764,98.2386
1753.9407,98.3282
1754.9049,98.369
1755.8691,98.3764
1756.8334,98.3668
1757.7976,98.3525
1758.7618,98.3417
1759.7261,98.342
1760.6903,98.3612
1761.6545,98.4029
1762.6188,98.4598
1763.5830,98.514
1764.5472,98.5457
1765.5115,98.5417
1766.4757,98.4987
1767.4399,98.4219
1768.4042,98.3227
1769.3684,98.2189
1770.3326,98.1356
1771.2969,98.1011
1772.2611,98.1323
1773.2253,98.2188
1774.1896,98.3254
1775.1538,98.4143
1776.1180,98.4639
1777.0823,98.4728
1778.0465,98.4548
1779.0107,98.4309
1779.9750,98.4206
1780.9392,98.433
1781.9034,98.4651
1782.8677,98.5075
1783.8319,98.55
1784.7961,98.5823
1785.7604,98.5924
1786.7246,98.5672
1787.6888,98.4961
1788.6531,98.3767
1789.6173,98.22
1790.5815,98.0557
1791.5458,97.927
1792.5100,97.8677
1793.4742,97.8758
1794.4385,97.9165
1795.4027,97.952
1796.3669,97.9618
1797.3312,97.9448
1798.2954,97.914
1799.2596,97.8898
1800.2239,97.8914
1801.1881,97.9266
1802.1523,97.9882
1803.1166,98.0578
1804.0808,98.1155
1805.0450,98.1471
1806.0093,98.1473
1806.9735,98.121
1807.9377,98.0838
1808.9020,98.0586
1809.8662,98.0678
1810.8304,98.1221
1811.7947,98.2133
1812.7589,98.3195
1813.7231,98.4171
1814.6874,98.491
1815.6516,98.5382
1816.6158,98.5645
1817.5801,98.5778
1818.5443,98.5822
1819.5085,98.5752
1820.4728,98.5524
1821.4370,98.5128
1822.4012,98.4621
1823.3655,98.4107
1824.3297,98.3677
1825.2939,98.3353
1826.2582,98.3119
1827.2224,98.2998
1828.1866,98.3115
1829.1509,98.3639
1830.1151,98.4622
1831.0793,98.5872
1832.0436,98.7036
1833.0078,98.7814
1833.9720,98.8111
1834.9363,98.8032
1835.9005,98.7795
1836.8647,98.7596
1837.8290,98.7489
1838.7932,98.7364
1839.7574,98.7051
1840.7217,98.6458
1841.6859,98.5657
1842.6501,98.4905
1843.6144,98.4551
1844.5786,98.4804
1845.5428,98.5563
1846.5071,98.6496
1847.4713,98.7288
1848.4355,98.7774
1849.3998,98.7932
1850.3640,98.782
1851.3282,98.7523
1852.2925,98.7124
1853.2567,98.6687
1854.2209,98.6261
1855.1852,98.5877
1856.1494,98.555
1857.1136,98.528
1858.0779,98.5059
1859.0421,98.4876
1860.0063,98.4722
1860.9706,98.4571
1861.9348,98.4363
1862.8990,98.3996
1863.8633,98.3359
1864.8275,98.2377
1865.7917,98.1093
1866.7560,97.9726
1867.7202,97.866
1868.6844,97.8273
1869.6487,97.8681
1870.6129,97.9664
1871.5771,98.0857
1872.5414,98.1971
1873.5056,98.2876
1874.4698,98.3568
1875.4341,98.4101
1876.3983,98.4527
1877.3625,98.4859
1878.3268,98.5081
1879.2910,98.5176
1880.2552,98.5149
1881.2195,98.5032
1882.1837,98.4859
1883.1479,98.4638
1884.1122,98.4359
1885.0764,98.4015
1886.0406,98.3651
1887.0049,98.3376
1887.9691,98.3334
1888.9333,98.3621
1889.8976,98.4209
1890.8618,98.4946
1891.8260,98.5651
1892.7903,98.6224
1893.7545,98.6683
1894.7188,98.7122
1895.6830,98.7618
1896.6472,98.8147
1897.6115,98.859
1898.5757,98.8804
1899.5399,98.8723
1900.5042,98.8402
1901.4684,98.7991
1902.4326,98.7655
1903.3969,98.7483
1904.3611,98.7466
1905.3253,98.753
1906.2896,98.7616
1907.2538,98.7731
1908.2180,98.7931
1909.1823,98.8258
1910.1465,98.866
1911.1107,98.8974
1912.0750,98.9
1913.0392,98.8597
1914.0034,98.7757
1914.9677,98.6629
1915.9319,98.5478
1916.8961,98.4604
1917.8604,98.4204
1918.8246,98.429
1919.7888,98.4714
1920.7531,98.5293
1921.7173,98.5903
1922.6815,98.649
1923.6458,98.7012
1924.6100,98.7389
1925.5742,98.75
1926.5385,98.7235
1927.5027,98.6558
1928.4669,98.5546
1929.4312,98.4383
1930.3954,98.33
1931.3596,98.2494
1932.3239,98.2045
1933.2881,98.1904
1934.2523,98.1925
1935.2166,98.1949
1936.1808,98.1866
1937.1450,98.1655
1938.1093,98.1378
1939.0735,98.1126
1940.0377,98.0963
1941.0020,98.0884
1941.9662,98.0815
1942.9304,98.0666
1943.8947,98.041
1944.8589,98.0112
1945.8231,97.9887
1946.7874,97.9832
1947.7516,97.9963
1948.7158,98.0225
1949.6801,98.0547
1950.6443,98.0908
1951.6085,98.1377
1952.5728,98.207
1953.5370,98.306
1954.5012,98.4289
1955.4655,98.553
1956.4297,98.6452
1957.3939,98.6733
1958.3582,98.6194
1959.3224,98.4897
1960.2866,98.3144
1961.2509,98.1382
1962.2151,98.0035
1963.1793,97.9367
1964.1436,97.9444
1965.1078,98.0185
1966.0720,98.1449
1967.0363,98.3082
1968.0005,98.4925
1968.9647,98.6783
1969.9290,98.8417
1970.8932,98.9577
1971.8574,99.007
1972.8217,98.9808
1973.7859,98.8808
1974.7501,98.7145
1975.7144,98.4924
1976.6786,98.2332
1977.6428,97.972
1978.6071,97.7606
1979.5713,97.6503
1980.5355,97.6691
1981.4998,97.8088
1982.4640,98.0291
1983.4282,98.2733
1984.3925,98.4876
1985.3567,98.6366
1986.3209,98.7082
1987.2852,98.7079
1988.2494,98.65
1989.2136,98.5528
1990.1779,98.4391
1991.1421,98.3364
1992.1063,98.2707
1993.0706,98.2554
1994.0348,98.286
1994.9990,98.3452
1995.9633,98.4171
1996.9275,98.4976
1997.8917,98.5958
1998.8560,98.7232
1999.8202,98.8794
2000.7844,99.0426
2001.7487,99.1719
2002.7129,99.2219
2003.6771,99.1605
2004.6414,98.9853
2005.6056,98.7301
2006.5698,98.4577
2007.5341,98.2369
2008.4983,98.1155
2009.4625,98.1038
2010.4268,98.1777
2011.3910,98.2962
2012.3552,98.4215
2013.3195,98.5318
2014.2837,98.622
2015.2479,98.6952
2016.2122,98.7515
2017.1764,98.7817
2018.1406,98.77
2019.1049,98.7039
2020.0691,98.5829
2021.0333,98.4211
2021.9976,98.2453
2022.9618,98.0895
2023.9260,97.9869
2024.8903,97.9613
2025.8545,98.0172
2026.8187,98.1358
2027.7830,98.2797
2028.7472,98.4069
2029.7114,98.4878
2030.6757,98.5154
2031.6399,98.5022
2032.6041,98.4677
2033.5684,98.4261
2034.5326,98.3817
2035.4968,98.3339
2036.4611,98.2827
2037.4253,98.2295
2038.3895,98.1729
2039.3538,98.1081
2040.3180,98.0319
2041.2822,97.9513
2042.2465,97.8857
2043.2107,97.8591
2044.1749,97.8843
2045.1392,97.953
2046.1034,98.039
2047.0676,98.1129
2048.0320,98.1595
2048.9961,98.1822
2049.9604,98.1936
2050.9246,98.2006
2051.8889,98.1998
2052.8530,98.183
2053.8174,98.1487
2054.7815,98.108
2055.7458,98.081
2056.7100,98.0857
2057.6743,98.1278
2058.6384,98.1998
2059.6028,98.2874
2060.5669,98.3786
2061.5313,98.4677
2062.4954,98.553
2063.4597,98.6312
2064.4238,98.6948
2065.3882,98.7339
2066.3523,98.7417
2067.3167,98.7186
2068.2808,98.673
2069.2451,98.6193
2070.2092,98.5736
2071.1736,98.5491
2072.1377,98.5537
2073.1021,98.5875
2074.0662,98.6444
2075.0305,98.7152
2075.9946,98.7915
2076.9590,98.8674
2077.9231,98.9386
2078.8875,98.9996
2079.8516,99.0422
2080.8159,99.0577
2081.7800,99.0417
2082.7444,98.9984
2083.7085,98.9408
2084.6729,98.8868
2085.6370,98.8527
2086.6013,98.8483
2087.5654,98.8753
2088.5298,98.929
2089.4939,99.0005
2090.4583,99.0777
2091.4224,99.1467
2092.3867,99.1922
2093.3508,99.2013
2094.3152,99.1684
2095.2793,99.0993
2096.2437,99.0107
2097.2078,98.924
2098.1721,98.8561
2099.1362,98.8134
2100.1006,98.7915
2101.0647,98.7803
2102.0291,98.7722
2102.9932,98.767
2103.9575,98.7714
2104.9216,98.7943
2105.8860,98.8399
2106.8501,98.9034
2107.8145,98.9716
2108.7786,99.0279
2109.7429,99.0593
2110.7070,99.0605
2111.6714,99.0355
2112.6355,98.9945
2113.5999,98.9495
2114.5640,98.911
2115.5283,98.8855
2116.4924,98.8755
2117.4568,98.8805
2118.4209,98.8984
2119.3853,98.9272
2120.3494,98.9657
2121.3137,99.0125
2122.2778,99.065
2123.2422,99.1174
2124.2063,99.1617
2125.1707,99.1896
2126.1348,99.1957
2127.0991,99.1806
2128.0632,99.1497
2129.0276,99.11
2129.9917,99.0663
2130.9561,99.0188
2131.9202,98.9652
2132.8845,98.9052
2133.8486,98.8446
2134.8130,98.7954
2135.7771,98.7703
2136.7415,98.7754
2137.7056,98.8054
2138.6699,98.8451
2139.6340,98.8765
2140.5984,98.8857
2141.5625,98.8671
2142.5269,98.8229
2143.4910,98.7592
2144.4553,98.682
2145.4194,98.5958
2146.3838,98.5054
2147.3479,98.4187
2148.3123,98.3487
2149.2764,98.3121
2150.2407,98.3247
2151.2048,98.3962
2152.1692,98.5238
2153.1333,98.6896
2154.0977,98.8608
2155.0618,98.995
2156.0261,99.0501
2156.9902,98.999
2157.9546,98.843
2158.9187,98.6136
2159.8831,98.357
2160.8472,98.112
2161.8115,97.9041
2162.7756,97.7558
2163.7400,97.6943
2164.7041,97.7441
2165.6685,97.9087
2166.6326,98.1578
2167.5969,98.4327
2168.5610,98.6711
2169.5254,98.8333
2170.4895,98.9143
2171.4539,98.9356
2172.4180,98.9245
2173.3823,98.8962
2174.3464,98.8488
2175.3108,98.7727
2176.2749,98.6658
2177.2393,98.5412
2178.2034,98.4225
2179.1677,98.3316
2180.1318,98.2795
2181.0962,98.2645
2182.0603,98.2799
2183.0247,98.321
2183.9888,98.3878
2184.9531,98.479
2185.9172,98.5855
2186.8816,98.688
2187.8457,98.7627
2188.8101,98.7927
2189.7742,98.7749
2190.7385,98.7204
2191.7026,98.646
2192.6670,98.5658
2193.6311,98.4881
2194.5955,98.4186
2195.5596,98.3672
2196.5239,98.348
2197.4880,98.3736
2198.4524,98.4455
2199.4165,98.5498
2200.3809,98.6618
2201.3450,98.7572
2202.3093,98.8214
2203.2734,98.852
2204.2378,98.8533
2205.2019,98.8305
2206.1663,98.7876
2207.1304,98.7308
2208.0947,98.6708
2209.0588,98.6219
2210.0232,98.5958
2210.9873,98.5955
2211.9517,98.6152
2212.9158,98.6457
2213.8801,98.6805
2214.8442,98.7184
2215.8086,98.7594
2216.7727,98.7999
2217.7371,98.8302
2218.7012,98.8387
2219.6655,98.8188
2220.6296,98.7728
2221.5940,98.7109
2222.5581,98.6462
2223.5225,98.5897
2224.4866,98.5484
2225.4509,98.5276
2226.4150,98.5327
2227.3794,98.5677
2228.3435,98.6324
2229.3079,98.7184
2230.2720,98.8097
2231.2363,98.8875
2232.2004,98.9369
2233.1648,98.9512
2234.1289,98.9326
2235.0933,98.8885
2236.0574,98.8276
2237.0217,98.7589
2237.9858,98.6922
2238.9502,98.6391
2239.9143,98.611
2240.8787,98.6149
2241.8428,98.6497
2242.8071,98.705
2243.7712,98.7654
2244.7356,98.817
2245.6997,98.8525
2246.6641,98.8719
2247.6282,98.8796
2248.5925,98.8797
2249.5566,98.8734
2250.5210,98.8602
2251.4851,98.8404
2252.4495,98.8174
2253.4136,98.7964
2254.3779,98.7828
2255.3420,98.7799
2256.3064,98.7883
2257.2705,98.8071
2258.2349,98.8347
2259.1990,98.8693
2260.1633,98.9074
2261.1274,98.9444
2262.0918,98.9744
2263.0559,98.9931
2264.0203,98.9983
2264.9844,98.9907
2265.9487,98.9729
2266.9128,98.9484
2267.8772,98.9209
2268.8413,98.8944
2269.8057,98.8731
2270.7698,98.8602
2271.7341,98.8574
2272.6982,98.8636
2273.6626,98.8757
2274.6267,98.8896
2275.5911,98.9019
2276.5552,98.9105
2277.5195,98.9136
2278.4836,98.9096
2279.4480,98.8969
2280.4121,98.8749
2281.3765,98.8454
2282.3406,98.8134
2283.3049,98.7851
2284.2690,98.7661
2285.2334,98.7598
2286.1975,98.7669
2287.1619,98.7869
2288.1260,98.8198
2289.0903,98.8663
2290.0544,98.9259
2291.0188,98.9952
2291.9829,99.0667
2292.9473,99.1309
2293.9114,99.1802
2294.8757,99.213
2295.8398,99.2339
2296.8042,99.2505
2297.7683,99.2684
2298.7327,99.2876
2299.6968,99.3031
2300.6611,99.3098
2301.6252,99.3072
2302.5896,99.3014
2303.5537,99.3035
2304.5181,99.3245
2305.4822,99.3699
2306.4465,99.4378
2307.4106,99.5194
2308.3750,99.6027
2309.3391,99.6775
2310.3035,99.7379
2311.2676,99.7838
2312.2319,99.8186
2313.1960,99.8476
2314.1604,99.8759
2315.1245,99.9079
2316.0889,99.9474
2317.0530,99.9976
2318.0173,100.061
2318.9814,100.14
2319.9458,100.235
2320.9099,100.35
2321.8743,100.487
2322.8384,100.648
2323.8027,100.829
2324.7668,101.019
2325.7312,101.204
2326.6953,101.366
2327.6597,101.491
2328.6238,101.573
2329.5881,101.615
2330.5522,101.632
2331.5166,101.638
2332.4807,101.646
2333.4451,101.663
2334.4092,101.696
2335.3735,101.749
2336.3376,101.826
2337.3020,101.921
2338.2661,102.023
2339.2305,102.115
2340.1946,102.184
2341.1589,102.217
2342.1230,102.199
2343.0874,102.107
2344.0515,101.932
2345.0159,101.7
2345.9800,101.458
2346.9443,101.254
2347.9084,101.118
2348.8728,101.065
2349.8369,101.101
2350.8013,101.227
2351.7654,101.436
2352.7297,101.704
2353.6938,101.994
2354.6582,102.271
2355.6223,102.512
2356.5867,102.714
2357.5508,102.872
2358.5151,102.976
2359.4792,103.016
2360.4436,102.994
2361.4077,102.928
2362.3721,102.836
2363.3362,102.733
2364.3005,102.623
2365.2646,102.505
2366.2290,102.377
2367.1931,102.236
2368.1575,102.08
2369.1216,101.906
2370.0859,101.713
2371.0500,101.503
2372.0144,101.28
2372.9785,101.051
2373.9429,100.825
2374.9070,100.611
2375.8713,100.413
2376.8354,100.235
2377.7998,100.074
2378.7639,99.929
2379.7283,99.7966
2380.6924,99.6758
2381.6567,99.5674
2382.6208,99.473
2383.5852,99.3944
2384.5493,99.3323
2385.5137,99.2862
2386.4778,99.2544
2387.4421,99.2341
2388.4063,99.2221
2389.3706,99.2151
2390.3347,99.2098
2391.2991,99.2035
2392.2632,99.1941
2393.2275,99.1812
2394.1917,99.166
2395.1560,99.1512
2396.1201,99.1402
2397.0845,99.1357
2398.0486,99.1389
2399.0129,99.1486
2399.9771,99.1623
2400.9414,99.1767
2401.9055,99.1891
2402.8699,99.1976
2403.8340,99.2008
2404.7983,99.1981
2405.7625,99.189
2406.7268,99.1739
2407.6909,99.1545
2408.6553,99.1336
2409.6194,99.1155
2410.5837,99.1044
2411.5479,99.1037
2412.5122,99.1148
2413.4763,99.1361
2414.4407,99.1633
2415.4048,99.19
2416.3691,99.2101
2417.3333,99.2191
2418.2976,99.2166
2419.2617,99.2055
2420.2261,99.1907
2421.1902,99.1768
2422.1545,99.1661
2423.1187,99.1584
2424.0830,99.1519
2425.0471,99.1452
2426.0115,99.1387
2426.9756,99.1341
2427.9399,99.1336
2428.9041,99.1378
2429.8684,99.1455
2430.8325,99.1534
2431.7969,99.1582
2432.7610,99.1575
2433.7253,99.1508
2434.6895,99.14
2435.6538,99.1276
2436.6179,99.1158
2437.5823,99.1057
2438.5464,99.0964
2439.5107,99.0868
2440.4749,99.0763
2441.4392,99.0662
2442.4033,99.0592
2443.3677,99.0583
2444.3318,99.0648
2445.2961,99.0773
2446.2603,99.0927
2447.2246,99.107
2448.1887,99.1181
2449.1531,99.1251
2450.1172,99.1285
2451.0815,99.1277
2452.0457,99.1218
2453.0100,99.1092
2453.9741,99.0905
2454.9385,99.0689
2455.9026,99.0499
2456.8669,99.0392
2457.8311,99.0398
2458.7954,99.0515
2459.7595,99.0706
2460.7239,99.0927
2461.6880,99.1139
2462.6523,99.132
2463.6165,99.1464
2464.5808,99.1573
2465.5449,99.165
2466.5093,99.17
2467.4734,99.1719
2468.4377,99.1696
2469.4019,99.1611
2470.3662,99.1443
2471.3303,99.1191
2472.2947,99.0885
2473.2588,99.0592
2474.2231,99.039
2475.1873,99.0333
2476.1516,99.0429
2477.1157,99.0626
2478.0801,99.084
2479.0442,99.0988
2480.0085,99.1024
2480.9727,99.095
2481.9370,99.0806
2482.9011,99.0644
2483.8655,99.0508
2484.8296,99.0417
2485.7939,99.0367
2486.7581,99.0338
2487.7224,99.0315
2488.6865,99.0297
2489.6509,99.0297
2490.6150,99.034
2491.5793,99.0447
2492.5435,99.0614
2493.5078,99.0816
2494.4719,99.1006
2495.4363,99.1134
2496.4004,99.1168
2497.3647,99.11
2498.3289,99.0955
2499.2932,99.0772
2500.2573,99.0599
2501.2217,99.0471
2502.1858,99.04
2503.1501,99.0375
2504.1143,99.037
2505.0786,99.0363
2506.0427,99.0346
2507.0071,99.033
2507.9712,99.0338
2508.9355,99.0385
2509.8997,99.0467
2510.8640,99.0562
2511.8281,99.0638
2512.7925,99.0671
2513.7566,99.065
2514.7209,99.0576
2515.6851,99.046
2516.6494,99.0312
2517.6135,99.0143
2518.5779,98.9973
2519.5420,98.9829
2520.5063,98.9744
2521.4705,98.9749
2522.4348,98.9851
2523.3989,99.0034
2524.3633,99.0259
2525.3274,99.0475
2526.2917,99.0632
2527.2559,99.0696
2528.2202,99.0653
2529.1843,99.0514
2530.1487,99.0313
2531.1128,99.01
2532.0771,98.9929
2533.0413,98.9835
2534.0056,98.9828
2534.9697,98.9892
2535.9341,99.0001
2536.8982,99.0134
2537.8625,99.0289
2538.8267,99.0469
2539.7910,99.0665
2540.7551,99.0845
2541.7195,99.0966
2542.6836,99.099
2543.6479,99.0908
2544.6121,99.0744
2545.5764,99.0536
2546.5405,99.0322
2547.5049,99.0126
2548.4690,98.9971
2549.4333,98.9881
2550.3975,98.9882
2551.3618,98.9987
2552.3259,99.0179
2553.2903,99.0405
2554.2544,99.0605
2555.2188,99.0733
2556.1829,99.0783
2557.1472,99.0779
2558.1113,99.0754
2559.0757,99.0722
2560.0398,99.0669
2561.0042,99.0575
2561.9683,99.0432
2562.9326,99.0257
2563.8967,99.009
2564.8611,98.9971
2565.8252,98.992
2566.7896,98.9931
2567.7537,98.998
2568.7180,99.0038
2569.6821,99.0085
2570.6465,99.0109
2571.6106,99.0106
2572.5750,99.0071
2573.5391,99.0008
2574.5034,98.9927
2575.4675,98.9845
2576.4319,98.9778
2577.3960,98.9732
2578.3604,98.9699
2579.3245,98.9665
2580.2888,98.9624
2581.2529,98.9584
2582.2173,98.9567
2583.1814,98.9594
2584.1458,98.9667
2585.1099,98.9767
2586.0742,98.9865
2587.0383,98.9935
2588.0027,98.9971
2588.9668,98.9983
2589.9312,98.9988
2590.8953,98.9995
2591.8596,99.0005
2592.8237,99.0007
2593.7881,98.9986
2594.7522,98.9927
2595.7166,98.9819
2596.6807,98.9664
2597.6450,98.9482
2598.6091,98.9314
2599.5735,98.9211
2600.5376,98.9212
2601.5020,98.9318
2602.4661,98.9493
2603.4304,98.9673
2604.3945,98.9801
2605.3589,98.9852
2606.3230,98.9838
2607.2874,98.9794
2608.2515,98.9754
2609.2158,98.9727
2610.1799,98.9705
2611.1443,98.9676
2612.1084,98.9636
2613.0728,98.9606
2614.0369,98.9612
2615.0012,98.9676
2615.9653,98.9798
2616.9297,98.9957
2617.8938,99.011
2618.8582,99.0218
2619.8223,99.0246
2620.7866,99.0186
2621.7507,99.0051
2622.7151,98.9873
2623.6792,98.9695
2624.6436,98.9554
2625.6077,98.9466
2626.5720,98.9424
2627.5361,98.9406
2628.5005,98.9387
2629.4646,98.9357
2630.4290,98.9326
2631.3931,98.9316
2632.3574,98.9346
2633.3215,98.9416
2634.2859,98.9508
2635.2500,98.9597
2636.2144,98.9661
2637.1785,98.9696
2638.1428,98.9714
2639.1069,98.9728
2640.0713,98.975
2641.0354,98.9782
2641.9998,98.9816
2642.9639,98.9848
2643.9282,98.9877
2644.8923,98.9909
2645.8567,98.995
2646.8208,99.0003
2647.7852,99.0064
2648.7493,99.0121
2649.7136,99.0161
2650.6777,99.0174
2651.6421,99.0154
2652.6062,99.0107
2653.5706,99.0048
2654.5347,98.9997
2655.4990,98.9977
2656.4631,99.0005
2657.4275,99.0082
2658.3916,99.02
2659.3560,99.034
2660.3201,99.0487
2661.2844,99.0633
2662.2485,99.078
2663.2129,99.0928
2664.1770,99.1073
2665.1414,99.1201
2666.1055,99.1293
2667.0698,99.1338
2668.0339,99.1341
2668.9983,99.1321
2669.9624,99.1299
2670.9268,99.1292
2671.8909,99.1299
2672.8552,99.1312
2673.8193,99.1321
2674.7837,99.1322
2675.7478,99.1318
2676.7122,99.1317
2677.6763,99.1325
2678.6406,99.1343
2679.6047,99.1368
2680.5691,99.1395
2681.5332,99.1419
2682.4976,99.1433
2683.4617,99.1435
2684.4260,99.1421
2685.3901,99.1394
2686.3545,99.1355
2687.3186,99.1313
2688.2830,99.1272
2689.2471,99.1242
2690.2114,99.1226
2691.1755,99.123
2692.1399,99.1251
2693.1040,99.1283
2694.0684,99.1319
2695.0325,99.1352
2695.9968,99.1385
2696.9609,99.1422
2697.9253,99.1461
2698.8894,99.1491
2699.8538,99.1492
2700.8179,99.1447
2701.7822,99.1359
2702.7463,99.1254
2703.7107,99.1169
2704.6748,99.1138
2705.6392,99.1168
2706.6033,99.1236
2707.5676,99.1309
2708.5317,99.1358
2709.4961,99.1374
2710.4602,99.1369
2711.4246,99.1359
2712.3887,99.1356
2713.3530,99.1362
2714.3171,99.137
2715.2815,99.1378
2716.2456,99.1382
2717.2100,99.1382
2718.1741,99.1375
2719.1384,99.1357
2720.1025,99.1329
2721.0669,99.1301
2722.0310,99.1282
2722.9954,99.128
2723.9595,99.1291
2724.9238,99.1305
2725.8879,99.1313
2726.8523,99.1315
2727.8164,99.1318
2728.7808,99.133
2729.7449,99.1353
2730.7092,99.1377
2731.6733,99.1395
2732.6377,99.1402
2733.6018,99.1409
2734.5662,99.1432
2735.5303,99.1482
2736.4946,99.156
2737.4587,99.1647
2738.4231,99.172
2739.3872,99.176
2740.3516,99.1759
2741.3157,99.1723
2742.2800,99.167
2743.2441,99.1619
2744.2085,99.159
2745.1726,99.159
2746.1370,99.1619
2747.1011,99.1664
2748.0654,99.1704
2749.0295,99.1727
2749.9939,99.1728
2750.9580,99.1716
2751.9224,99.1706
2752.8865,99.1703
2753.8508,99.1705
2754.8149,99.1698
2755.7793,99.1676
2756.7434,99.1642
2757.7078,99.1614
2758.6719,99.1608
2759.6362,99.1622
2760.6003,99.1639
2761.5647,99.1631
2762.5288,99.158
2763.4932,99.1493
2764.4573,99.1398
2765.4216,99.1335
2766.3857,99.1325
2767.3501,99.1369
2768.3142,99.1442
2769.2786,99.1515
2770.2427,99.1559
2771.2070,99.1564
2772.1711,99.153
2773.1355,99.1467
2774.0996,99.1386
2775.0640,99.1305
2776.0281,99.1238
2776.9924,99.1192
2777.9565,99.1165
2778.9209,99.114
2779.8850,99.1099
2780.8494,99.1036
2781.8135,99.096
2782.7778,99.0896
2783.7419,99.087
2784.7063,99.0894
2785.6704,99.0952
2786.6348,99.1018
2787.5989,99.1059
2788.5632,99.1063
2789.5273,99.103
2790.4917,99.0975
2791.4558,99.0909
2792.4202,99.0832
2793.3843,99.0738
2794.3486,99.0623
2795.3127,99.0492
2796.2771,99.0359
2797.2412,99.0244
2798.2056,99.0166
2799.1697,99.0137
2800.1340,99.016
2801.0981,99.0227
2802.0625,99.0318
2803.0266,99.0401
2803.9910,99.0442
2804.9551,99.0409
2805.9194,99.0294
2806.8835,99.0112
2807.8479,98.99
2808.8120,98.9701
2809.7764,98.9553
2810.7405,98.9468
2811.7048,98.9439
2812.6689,98.9444
2813.6333,98.9463
2814.5974,98.9485
2815.5618,98.9511
2816.5259,98.9542
2817.4902,98.9573
2818.4543,98.9585
2819.4187,98.9554
2820.3828,98.9455
2821.3472,98.9278
2822.3113,98.9031
2823.2756,98.8734
2824.2397,98.8416
2825.2041,98.8099
2826.1682,98.7798
2827.1326,98.7518
2828.0967,98.7256
2829.0610,98.7003
2830.0251,98.6742
2830.9895,98.6445
2831.9536,98.6079
2832.9180,98.561
2833.8821,98.5009
2834.8464,98.4265
2835.8105,98.338
2836.7749,98.2368
2837.7390,98.1251
2838.7034,98.0059
2839.6675,97.883
2840.6318,97.7615
2841.5959,97.6475
2842.5603,97.5473
2843.5244,97.4665
2844.4888,97.409
2845.4529,97.3765
2846.4172,97.3691
2847.3813,97.3847
2848.3457,97.4199
2849.3098,97.4698
2850.2742,97.5288
2851.2383,97.5918
2852.2026,97.6553
2853.1667,97.7187
2854.1311,97.7831
2855.0952,97.8501
2856.0596,97.9196
2857.0237,97.9893
2857.9880,98.0556
2858.9521,98.1151
2859.9165,98.1661
2860.8806,98.2096
2861.8450,98.2476
2862.8091,98.2826
2863.7734,98.3157
2864.7375,98.3462
2865.7019,98.3715
2866.6660,98.3883
2867.6304,98.3936
2868.5945,98.3864
2869.5588,98.3682
2870.5229,98.3426
2871.4873,98.3138
2872.4514,98.2844
2873.4158,98.2546
2874.3799,98.2228
2875.3442,98.1871
2876.3083,98.1475
2877.2727,98.106
2878.2368,98.0655
2879.2012,98.0274
2880.1653,97.9902
2881.1296,97.9508
2882.0938,97.9059
2883.0581,97.8551
2884.0222,97.801
2884.9866,97.7486
2885.9507,97.7019
2886.9150,97.6625
2887.8792,97.6275
2888.8435,97.5916
2889.8076,97.5492
2890.7720,97.4967
2891.7361,97.4341
2892.7004,97.3642
2893.6646,97.2908
2894.6289,97.2158
2895.5930,97.1376
2896.5574,97.0526
2897.5215,96.9565
2898.4858,96.848
2899.4500,96.7297
2900.4143,96.6077
2901.3784,96.4885
2902.3428,96.3766
