TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1753.9407,103.741
1754.9049,103.801
1755.8691,103.834
1756.8334,103.847
1757.7976,103.846
1758.7618,103.839
1759.7261,103.835
1760.6903,103.842
1761.6545,103.865
1762.6188,103.902
1763.5830,103.943
1764.5472,103.974
1765.5115,103.986
1766.4757,103.974
1767.4399,103.939
1768.4042,103.887
1769.3684,103.829
1770.3326,103.782
1771.2969,103.761
1772.2611,103.778
1773.2253,103.825
1774.1896,103.883
1775.1538,103.93
1776.1180,103.954
1777.0823,103.954
1778.0465,103.938
1779.0107,103.92
1779.9750,103.913
1780.9392,103.926
1781.9034,103.957
1782.8677,103.998
1783.8319,104.037
1784.7961,104.065
1785.7604,104.072
1786.7246,104.053
1787.6888,104.003
1788.6531,103.921
1789.6173,103.813
1790.5815,103.693
1791.5458,103.587
1792.5100,103.521
1793.4742,103.503
1794.4385,103.518
1795.4027,103.543
1796.3669,103.563
1797.3312,103.57
1798.2954,103.567
1799.2596,103.562
1800.2239,103.565
1801.1881,103.584
1802.1523,103.618
1803.1166,103.66
1804.0808,103.7
1805.0450,103.728
1806.0093,103.74
1806.9735,103.734
1807.9377,103.717
1808.9020,103.701
1809.8662,103.701
1810.8304,103.73
1811.7947,103.789
1812.7589,103.869
1813.7231,103.954
1814.6874,104.029
1815.6516,104.084
1816.6158,104.119
1817.5801,104.136
1818.5443,104.138
1819.5085,104.128
1820.4728,104.105
1821.4370,104.069
1822.4012,104.024
1823.3655,103.977
1824.3297,103.936
1825.2939,103.908
1826.2582,103.895
1827.2224,103.896
1828.1866,103.917
1829.1509,103.962
1830.1151,104.032
1831.0793,104.117
1832.0436,104.2
1833.0078,104.267
1833.9720,104.312
1834.9363,104.335
1835.9005,104.342
1836.8647,104.337
1837.8290,104.322
1838.7932,104.292
1839.7574,104.247
1840.7217,104.188
1841.6859,104.124
1842.6501,104.072
1843.6144,104.05
1844.5786,104.067
1845.5428,104.115
1846.5071,104.175
1847.4713,104.228
1848.4355,104.266
1849.3998,104.284
1850.3640,104.283
1851.3282,104.265
1852.2925,104.235
1853.2567,104.196
1854.2209,104.158
1855.1852,104.125
1856.1494,104.102
1857.1136,104.09
1858.0779,104.086
1859.0421,104.086
1860.0063,104.083
1860.9706,104.072
1861.9348,104.05
1862.8990,104.014
1863.8633,103.964
1864.8275,103.9
1865.7917,103.828
1866.7560,103.756
1867.7202,103.697
1868.6844,103.669
1869.6487,103.678
1870.6129,103.719
1871.5771,103.781
1872.5414,103.851
1873.5056,103.919
1874.4698,103.981
1875.4341,104.035
1876.3983,104.082
1877.3625,104.124
1878.3268,104.161
1879.2910,104.191
1880.2552,104.211
1881.2195,104.216
1882.1837,104.205
1883.1479,104.177
1884.1122,104.137
1885.0764,104.09
1886.0406,104.044
1887.0049,104.01
1887.9691,104.003
1888.9333,104.03
1889.8976,104.092
1890.8618,104.175
1891.8260,104.26
1892.7903,104.332
1893.7545,104.383
1894.7188,104.413
1895.6830,104.429
1896.6472,104.435
1897.6115,104.435
1898.5757,104.432
1899.5399,104.427
1900.5042,104.425
1901.4684,104.431
1902.4326,104.446
1903.3969,104.468
1904.3611,104.491
1905.3253,104.511
1906.2896,104.528
1907.2538,104.547
1908.2180,104.575
1909.1823,104.609
1910.1465,104.639
1911.1107,104.649
1912.0750,104.629
1913.0392,104.576
1914.0034,104.499
1914.9677,104.413
1915.9319,104.332
1916.8961,104.272
1917.8604,104.24
1918.8246,104.235
1919.7888,104.253
1920.7531,104.291
1921.7173,104.347
1922.6815,104.417
1923.6458,104.492
1924.6100,104.556
1925.5742,104.592
1926.5385,104.589
1927.5027,104.545
1928.4669,104.47
1929.4312,104.381
1930.3954,104.293
1931.3596,104.217
1932.3239,104.16
1933.2881,104.122
1934.2523,104.107
1935.2166,104.118
1936.1808,104.156
1937.1450,104.213
1938.1093,104.276
1939.0735,104.329
1940.0377,104.356
1941.0020,104.349
1941.9662,104.312
1942.9304,104.251
1943.8947,104.179
1944.8589,104.107
1945.8231,104.044
1946.7874,104
1947.7516,103.982
1948.7158,104.001
1949.6801,104.059
1950.6443,104.158
1951.6085,104.292
1952.5728,104.447
1953.5370,104.609
1954.5012,104.759
1955.4655,104.88
1956.4297,104.955
1957.3939,104.979
1958.3582,104.954
1959.3224,104.888
1960.2866,104.796
1961.2509,104.692
1962.2151,104.586
1963.1793,104.487
1964.1436,104.405
1965.1078,104.356
1966.0720,104.358
1967.0363,104.427
1968.0005,104.562
1968.9647,104.746
1969.9290,104.946
1970.8932,105.126
1971.8574,105.253
1972.8217,105.302
1973.7859,105.253
1974.7501,105.102
1975.7144,104.87
1976.6786,104.612
1977.6428,104.395
1978.6071,104.275
1979.5713,104.265
1980.5355,104.336
1981.4998,104.445
1982.4640,104.556
1983.4282,104.66
1984.3925,104.766
1985.3567,104.889
1986.3209,105.028
1987.2852,105.157
1988.2494,105.237
1989.2136,105.232
1990.1779,105.132
1991.1421,104.961
1992.1063,104.771
1993.0706,104.617
1994.0348,104.537
1994.9990,104.542
1995.9633,104.616
1996.9275,104.733
1997.8917,104.863
1998.8560,104.988
1999.8202,105.102
2000.7844,105.211
2001.7487,105.319
2002.7129,105.421
2003.6771,105.492
2004.6414,105.501
2005.6056,105.424
2006.5698,105.268
2007.5341,105.072
2008.4983,104.889
2009.4625,104.764
2010.4268,104.709
2011.3910,104.715
2012.3552,104.762
2013.3195,104.836
2014.2837,104.935
2015.2479,105.052
2016.2122,105.174
2017.1764,105.273
2018.1406,105.324
2019.1049,105.314
2020.0691,105.25
2021.0333,105.153
2021.9976,105.042
2022.9618,104.929
2023.9260,104.825
2024.8903,104.743
2025.8545,104.7
2026.8187,104.712
2027.7830,104.777
2028.7472,104.881
2029.7114,105
2030.6757,105.116
2031.6399,105.222
2032.6041,105.318
2033.5684,105.396
2034.5326,105.43
2035.4968,105.393
2036.4611,105.272
2037.4253,105.08
2038.3895,104.854
2039.3538,104.643
2040.3180,104.49
2041.2822,104.42
2042.2465,104.439
2043.2107,104.532
2044.1749,104.664
2045.1392,104.789
2046.1034,104.862
2047.0676,104.861
2048.0320,104.793
2048.9961,104.695
2049.9604,104.609
2050.9246,104.552
2051.8889,104.515
2052.8530,104.473
2053.8174,104.405
2054.7815,104.313
2055.7458,104.222
2056.7100,104.168
2057.6743,104.179
2058.6384,104.255
2059.6028,104.378
2060.5669,104.515
2061.5313,104.639
2062.4954,104.732
2063.4597,104.788
2064.4238,104.806
2065.3882,104.787
2066.3523,104.74
2067.3167,104.677
2068.2808,104.615
2069.2451,104.573
2070.2092,104.561
2071.1736,104.579
2072.1377,104.619
2073.1021,104.67
2074.0662,104.724
2075.0305,104.778
2075.9946,104.829
2076.9590,104.877
2077.9231,104.915
2078.8875,104.939
2079.8516,104.942
2080.8159,104.925
2081.7800,104.894
2082.7444,104.857
2083.7085,104.822
2084.6729,104.791
2085.6370,104.767
2086.6013,104.748
2087.5654,104.74
2088.5298,104.75
2089.4939,104.784
2090.4583,104.845
2091.4224,104.925
2092.3867,105.008
2093.3508,105.072
2094.3152,105.101
2095.2793,105.085
2096.2437,105.033
2097.2078,104.959
2098.1721,104.884
2099.1362,104.819
2100.1006,104.769
2101.0647,104.731
2102.0291,104.703
2102.9932,104.684
2103.9575,104.677
2104.9216,104.687
2105.8860,104.712
2106.8501,104.746
2107.8145,104.781
2108.7786,104.808
2109.7429,104.821
2110.7070,104.817
2111.6714,104.799
2112.6355,104.77
2113.5999,104.736
2114.5640,104.705
2115.5283,104.684
2116.4924,104.678
2117.4568,104.69
2118.4209,104.715
2119.3853,104.748
2120.3494,104.778
2121.3137,104.804
2122.2778,104.831
2123.2422,104.866
2124.2063,104.919
2125.1707,104.991
2126.1348,105.071
2127.0991,105.145
2128.0632,105.193
2129.0276,105.201
2129.9917,105.165
2130.9561,105.089
2131.9202,104.984
2132.8845,104.868
2133.8486,104.762
2134.8130,104.687
2135.7771,104.666
2136.7415,104.708
2137.7056,104.806
2138.6699,104.935
2139.6340,105.058
2140.5984,105.14
2141.5625,105.163
2142.5269,105.126
2143.4910,105.047
2144.4553,104.952
2145.4194,104.866
2146.3838,104.811
2147.3479,104.801
2148.3123,104.848
2149.2764,104.954
2150.2407,105.115
2151.2048,105.315
2152.1692,105.532
2153.1333,105.745
2154.0977,105.936
2155.0618,106.088
2156.0261,106.174
2156.9902,106.155
2157.9546,105.986
2158.9187,105.656
2159.8831,105.212
2160.8472,104.749
2161.8115,104.365
2162.7756,104.122
2163.7400,104.03
2164.7041,104.064
2165.6685,104.175
2166.6326,104.32
2167.5969,104.474
2168.5610,104.631
2169.5254,104.798
2170.4895,104.971
2171.4539,105.132
2172.4180,105.253
2173.3823,105.303
2174.3464,105.275
2175.3108,105.182
2176.2749,105.055
2177.2393,104.922
2178.2034,104.798
2179.1677,104.686
2180.1318,104.59
2181.0962,104.523
2182.0603,104.503
2183.0247,104.543
2183.9888,104.639
2184.9531,104.767
2185.9172,104.894
2186.8816,104.993
2187.8457,105.052
2188.8101,105.065
2189.7742,105.028
2190.7385,104.937
2191.7026,104.795
2192.6670,104.618
2193.6311,104.442
2194.5955,104.312
2195.5596,104.262
2196.5239,104.304
2197.4880,104.418
2198.4524,104.569
2199.4165,104.716
2200.3809,104.83
2201.3450,104.897
2202.3093,104.915
2203.2734,104.894
2204.2378,104.846
2205.2019,104.787
2206.1663,104.735
2207.1304,104.697
2208.0947,104.674
2209.0588,104.656
2210.0232,104.636
2210.9873,104.613
2211.9517,104.594
2212.9158,104.595
2213.8801,104.623
2214.8442,104.678
2215.8086,104.743
2216.7727,104.796
2217.7371,104.818
2218.7012,104.797
2219.6655,104.738
2220.6296,104.656
2221.5940,104.57
2222.5581,104.5
2223.5225,104.458
2224.4866,104.446
2225.4509,104.457
2226.4150,104.476
2227.3794,104.492
2228.3435,104.495
2229.3079,104.488
2230.2720,104.479
2231.2363,104.478
2232.2004,104.492
2233.1648,104.52
2234.1289,104.552
2235.0933,104.57
2236.0574,104.56
2237.0217,104.516
2237.9858,104.448
2238.9502,104.375
2239.9143,104.32
2240.8787,104.301
2241.8428,104.319
2242.8071,104.363
2243.7712,104.415
2244.7356,104.459
2245.6997,104.488
2246.6641,104.501
2247.6282,104.503
2248.5925,104.5
2249.5566,104.494
2250.5210,104.483
2251.4851,104.465
2252.4495,104.437
2253.4136,104.401
2254.3779,104.36
2255.3420,104.318
2256.3064,104.282
2257.2705,104.259
2258.2349,104.255
2259.1990,104.271
2260.1633,104.304
2261.1274,104.347
2262.0918,104.384
2263.0559,104.403
2264.0203,104.394
2264.9844,104.361
2265.9487,104.315
2266.9128,104.269
2267.8772,104.236
2268.8413,104.217
2269.8057,104.206
2270.7698,104.196
2271.7341,104.184
2272.6982,104.174
2273.6626,104.17
2274.6267,104.175
2275.5911,104.186
2276.5552,104.196
2277.5195,104.201
2278.4836,104.194
2279.4480,104.176
2280.4121,104.145
2281.3765,104.104
2282.3406,104.055
2283.3049,104.005
2284.2690,103.959
2285.2334,103.919
2286.1975,103.883
2287.1619,103.849
2288.1260,103.813
2289.0903,103.78
2290.0544,103.759
2291.0188,103.759
2291.9829,103.784
2292.9473,103.827
2293.9114,103.875
2294.8757,103.914
2295.8398,103.931
2296.8042,103.923
2297.7683,103.891
2298.7327,103.842
2299.6968,103.783
2300.6611,103.721
2301.6252,103.663
2302.5896,103.613
2303.5537,103.572
2304.5181,103.536
2305.4822,103.503
2306.4465,103.469
2307.4106,103.437
2308.3750,103.411
2309.3391,103.396
2310.3035,103.395
2311.2676,103.406
2312.2319,103.417
2313.1960,103.414
2314.1604,103.388
2315.1245,103.334
2316.0889,103.259
2317.0530,103.171
2318.0173,103.084
2318.9814,103.006
2319.9458,102.946
2320.9099,102.913
2321.8743,102.915
2322.8384,102.952
2323.8027,103.018
2324.7668,103.093
2325.7312,103.154
2326.6953,103.181
2327.6597,103.168
2328.6238,103.123
2329.5881,103.064
2330.5522,103.014
2331.5166,102.986
2332.4807,102.976
2333.4451,102.972
2334.4092,102.965
2335.3735,102.952
2336.3376,102.939
2337.3020,102.936
2338.2661,102.948
2339.2305,102.972
2340.1946,102.999
2341.1589,103.019
2342.1230,103.029
2343.0874,103.041
2344.0515,103.069
2345.0159,103.119
2345.9800,103.18
2346.9443,103.235
2347.9084,103.268
2348.8728,103.268
2349.8369,103.23
2350.8013,103.156
2351.7654,103.054
2352.7297,102.942
2353.6938,102.841
2354.6582,102.767
2355.6223,102.72
2356.5867,102.689
2357.5508,102.662
2358.5151,102.635
2359.4792,102.606
2360.4436,102.577
2361.4077,102.549
2362.3721,102.526
2363.3362,102.517
2364.3005,102.537
2365.2646,102.595
2366.2290,102.696
2367.1931,102.833
2368.1575,102.99
2369.1216,103.148
2370.0859,103.287
2371.0500,103.399
2372.0144,103.484
2372.9785,103.548
2373.9429,103.602
2374.9070,103.653
2375.8713,103.708
2376.8354,103.765
2377.7998,103.823
2378.7639,103.881
2379.7283,103.936
2380.6924,103.987
2381.6567,104.033
2382.6208,104.078
2383.5852,104.123
2384.5493,104.17
2385.5137,104.219
2386.4778,104.267
2387.4421,104.309
2388.4063,104.339
2389.3706,104.354
2390.3347,104.356
2391.2991,104.349
2392.2632,104.34
2393.2275,104.332
2394.1917,104.328
2395.1560,104.328
2396.1201,104.331
2397.0845,104.337
2398.0486,104.346
2399.0129,104.361
2399.9771,104.381
2400.9414,104.402
2401.9055,104.42
2402.8699,104.429
2403.8340,104.424
2404.7983,104.408
2405.7625,104.385
2406.7268,104.362
2407.6909,104.344
2408.6553,104.334
2409.6194,104.332
2410.5837,104.336
2411.5479,104.343
2412.5122,104.351
2413.4763,104.358
2414.4407,104.365
2415.4048,104.37
2416.3691,104.373
2417.3333,104.373
2418.2976,104.371
2419.2617,104.367
2420.2261,104.361
2421.1902,104.355
2422.1545,104.348
2423.1187,104.341
2424.0830,104.334
2425.0471,104.327
2426.0115,104.318
2426.9756,104.307
2427.9399,104.295
2428.9041,104.283
2429.8684,104.276
2430.8325,104.276
2431.7969,104.285
2432.7610,104.3
2433.7253,104.313
2434.6895,104.32
2435.6538,104.316
2436.6179,104.302
2437.5823,104.283
2438.5464,104.262
2439.5107,104.244
2440.4749,104.232
2441.4392,104.224
2442.4033,104.22
2443.3677,104.218
2444.3318,104.217
2445.2961,104.218
2446.2603,104.221
2447.2246,104.225
2448.1887,104.232
2449.1531,104.241
2450.1172,104.252
2451.0815,104.261
2452.0457,104.266
2453.0100,104.263
2453.9741,104.25
2454.9385,104.229
2455.9026,104.205
2456.8669,104.183
2457.8311,104.171
2458.7954,104.172
2459.7595,104.188
2460.7239,104.213
2461.6880,104.244
2462.6523,104.273
2463.6165,104.295
2464.5808,104.309
2465.5449,104.312
2466.5093,104.305
2467.4734,104.291
2468.4377,104.271
2469.4019,104.25
2470.3662,104.23
2471.3303,104.216
2472.2947,104.209
2473.2588,104.209
2474.2231,104.213
2475.1873,104.216
2476.1516,104.218
2477.1157,104.218
2478.0801,104.218
2479.0442,104.223
2480.0085,104.235
2480.9727,104.251
2481.9370,104.265
2482.9011,104.27
2483.8655,104.259
2484.8296,104.233
2485.7939,104.199
2486.7581,104.165
2487.7224,104.141
2488.6865,104.131
2489.6509,104.135
2490.6150,104.149
2491.5793,104.167
2492.5435,104.186
2493.5078,104.203
2494.4719,104.217
2495.4363,104.228
2496.4004,104.236
2497.3647,104.239
2498.3289,104.237
2499.2932,104.227
2500.2573,104.211
2501.2217,104.19
2502.1858,104.168
2503.1501,104.147
2504.1143,104.133
2505.0786,104.126
2506.0427,104.129
2507.0071,104.139
2507.9712,104.155
2508.9355,104.173
2509.8997,104.189
2510.8640,104.198
2511.8281,104.201
2512.7925,104.198
2513.7566,104.192
2514.7209,104.184
2515.6851,104.176
2516.6494,104.165
2517.6135,104.152
2518.5779,104.138
2519.5420,104.129
2520.5063,104.129
2521.4705,104.141
2522.4348,104.161
2523.3989,104.185
2524.3633,104.204
2525.3274,104.214
2526.2917,104.214
2527.2559,104.204
2528.2202,104.187
2529.1843,104.169
2530.1487,104.152
2531.1128,104.139
2532.0771,104.131
2533.0413,104.128
2534.0056,104.128
2534.9697,104.129
2535.9341,104.13
2536.8982,104.131
2537.8625,104.134
2538.8267,104.138
2539.7910,104.143
2540.7551,104.146
2541.7195,104.147
2542.6836,104.146
2543.6479,104.142
2544.6121,104.137
2545.5764,104.129
2546.5405,104.116
2547.5049,104.1
2548.4690,104.082
2549.4333,104.066
2550.3975,104.056
2551.3618,104.056
2552.3259,104.065
2553.2903,104.081
2554.2544,104.101
2555.2188,104.122
2556.1829,104.139
2557.1472,104.149
2558.1113,104.153
2559.0757,104.148
2560.0398,104.138
2561.0042,104.122
2561.9683,104.103
2562.9326,104.083
2563.8967,104.064
2564.8611,104.051
2565.8252,104.045
2566.7896,104.047
2567.7537,104.056
2568.7180,104.065
2569.6821,104.073
2570.6465,104.078
2571.6106,104.08
2572.5750,104.081
2573.5391,104.082
2574.5034,104.079
2575.4675,104.07
2576.4319,104.055
2577.3960,104.035
2578.3604,104.018
2579.3245,104.006
2580.2888,104.003
2581.2529,104.007
2582.2173,104.016
2583.1814,104.027
2584.1458,104.039
2585.1099,104.052
2586.0742,104.064
2587.0383,104.073
2588.0027,104.078
2588.9668,104.077
2589.9312,104.07
2590.8953,104.059
2591.8596,104.045
2592.8237,104.029
2593.7881,104.012
2594.7522,103.996
2595.7166,103.984
2596.6807,103.978
2597.6450,103.979
2598.6091,103.985
2599.5735,103.992
2600.5376,103.997
2601.5020,103.999
2602.4661,103.998
2603.4304,103.996
2604.3945,103.993
2605.3589,103.99
2606.3230,103.987
2607.2874,103.982
2608.2515,103.976
2609.2158,103.97
2610.1799,103.966
2611.1443,103.963
2612.1084,103.962
2613.0728,103.963
2614.0369,103.965
2615.0012,103.967
2615.9653,103.969
2616.9297,103.97
2617.8938,103.97
2618.8582,103.97
2619.8223,103.97
2620.7866,103.97
2621.7507,103.97
2622.7151,103.968
2623.6792,103.963
2624.6436,103.956
2625.6077,103.948
2626.5720,103.94
2627.5361,103.935
2628.5005,103.933
2629.4646,103.933
2630.4290,103.934
2631.3931,103.936
2632.3574,103.939
2633.3215,103.941
2634.2859,103.945
2635.2500,103.948
2636.2144,103.951
2637.1785,103.953
2638.1428,103.954
2639.1069,103.953
2640.0713,103.95
2641.0354,103.943
2641.9998,103.935
2642.9639,103.927
2643.9282,103.922
2644.8923,103.921
2645.8567,103.926
2646.8208,103.935
2647.7852,103.946
2648.7493,103.957
2649.7136,103.964
2650.6777,103.968
2651.6421,103.968
2652.6062,103.964
2653.5706,103.959
2654.5347,103.953
2655.4990,103.948
2656.4631,103.947
2657.4275,103.949
2658.3916,103.956
2659.3560,103.966
2660.3201,103.98
2661.2844,103.995
2662.2485,104.012
2663.2129,104.029
2664.1770,104.044
2665.1414,104.056
2666.1055,104.062
2667.0698,104.064
2668.0339,104.062
2668.9983,104.061
2669.9624,104.061
2670.9268,104.064
2671.8909,104.068
2672.8552,104.072
2673.8193,104.073
2674.7837,104.072
2675.7478,104.069
2676.7122,104.068
2677.6763,104.069
2678.6406,104.071
2679.6047,104.074
2680.5691,104.076
2681.5332,104.075
2682.4976,104.074
2683.4617,104.071
2684.4260,104.069
2685.3901,104.066
2686.3545,104.063
2687.3186,104.059
2688.2830,104.054
2689.2471,104.05
2690.2114,104.049
2691.1755,104.052
2692.1399,104.058
2693.1040,104.067
2694.0684,104.077
2695.0325,104.086
2695.9968,104.092
2696.9609,104.094
2697.9253,104.092
2698.8894,104.086
2699.8538,104.076
2700.8179,104.064
2701.7822,104.05
2702.7463,104.039
2703.7107,104.032
2704.6748,104.031
2705.6392,104.036
2706.6033,104.044
2707.5676,104.054
2708.5317,104.061
2709.4961,104.066
2710.4602,104.069
2711.4246,104.07
2712.3887,104.069
2713.3530,104.067
2714.3171,104.063
2715.2815,104.056
2716.2456,104.048
2717.2100,104.043
2718.1741,104.04
2719.1384,104.042
2720.1025,104.045
2721.0669,104.05
2722.0310,104.053
2722.9954,104.055
2723.9595,104.057
2724.9238,104.059
2725.8879,104.062
2726.8523,104.065
2727.8164,104.067
2728.7808,104.065
2729.7449,104.062
2730.7092,104.057
2731.6733,104.052
2732.6377,104.048
2733.6018,104.045
2734.5662,104.043
2735.5303,104.041
2736.4946,104.042
2737.4587,104.046
2738.4231,104.053
2739.3872,104.063
2740.3516,104.074
2741.3157,104.083
2742.2800,104.086
2743.2441,104.084
2744.2085,104.076
2745.1726,104.064
2746.1370,104.052
2747.1011,104.042
2748.0654,104.035
2749.0295,104.031
2749.9939,104.03
2750.9580,104.032
2751.9224,104.035
2752.8865,104.041
2753.8508,104.05
2754.8149,104.059
2755.7793,104.068
2756.7434,104.074
2757.7078,104.076
2758.6719,104.073
2759.6362,104.066
2760.6003,104.058
2761.5647,104.05
2762.5288,104.044
2763.4932,104.039
2764.4573,104.035
2765.4216,104.032
2766.3857,104.029
2767.3501,104.027
2768.3142,104.026
2769.2786,104.026
2770.2427,104.027
2771.2070,104.027
2772.1711,104.027
2773.1355,104.026
2774.0996,104.024
2775.0640,104.02
2776.0281,104.016
2776.9924,104.011
2777.9565,104.004
2778.9209,103.995
2779.8850,103.985
2780.8494,103.977
2781.8135,103.974
2782.7778,103.977
2783.7419,103.984
2784.7063,103.993
2785.6704,104.001
2786.6348,104.004
2787.5989,104.003
2788.5632,103.998
2789.5273,103.993
2790.4917,103.989
2791.4558,103.986
2792.4202,103.984
2793.3843,103.982
2794.3486,103.979
2795.3127,103.975
2796.2771,103.969
2797.2412,103.963
2798.2056,103.957
2799.1697,103.952
2800.1340,103.95
2801.0981,103.952
2802.0625,103.956
2803.0266,103.962
2803.9910,103.966
2804.9551,103.967
2805.9194,103.964
2806.8835,103.957
2807.8479,103.947
2808.8120,103.936
2809.7764,103.926
2810.7405,103.917
2811.7048,103.912
2812.6689,103.909
2813.6333,103.908
2814.5974,103.908
2815.5618,103.908
2816.5259,103.908
2817.4902,103.905
2818.4543,103.902
2819.4187,103.898
2820.3828,103.893
2821.3472,103.885
2822.3113,103.873
2823.2756,103.856
2824.2397,103.835
2825.2041,103.812
2826.1682,103.791
2827.1326,103.773
2828.0967,103.759
2829.0610,103.745
2830.0251,103.73
2830.9895,103.713
2831.9536,103.694
2832.9180,103.675
2833.8821,103.654
2834.8464,103.628
2835.8105,103.591
2836.7749,103.542
2837.7390,103.477
2838.7034,103.402
2839.6675,103.323
2840.6318,103.247
2841.5959,103.182
2842.5603,103.13
2843.5244,103.092
2844.4888,103.068
2845.4529,103.057
2846.4172,103.055
2847.3813,103.061
2848.3457,103.071
2849.3098,103.085
2850.2742,103.102
2851.2383,103.123
2852.2026,103.149
2853.1667,103.185
2854.1311,103.229
2855.0952,103.279
2856.0596,103.332
2857.0237,103.384
2857.9880,103.431
2858.9521,103.473
2859.9165,103.511
2860.8806,103.545
2861.8450,103.575
2862.8091,103.601
2863.7734,103.622
2864.7375,103.638
2865.7019,103.65
2866.6660,103.659
2867.6304,103.665
2868.5945,103.67
2869.5588,103.67
2870.5229,103.665
2871.4873,103.654
2872.4514,103.636
2873.4158,103.614
2874.3799,103.591
2875.3442,103.569
2876.3083,103.549
2877.2727,103.529
2878.2368,103.508
2879.2012,103.483
2880.1653,103.455
2881.1296,103.426
2882.0938,103.399
2883.0581,103.374
2884.0222,103.353
2884.9866,103.333
2885.9507,103.311
2886.9150,103.286
2887.8792,103.26
2888.8435,103.234
2889.8076,103.212
2890.7720,103.194
2891.7361,103.179
2892.7004,103.16
2893.6646,103.133
2894.6289,103.096
2895.5930,103.047
2896.5574,102.991
2897.5215,102.931
2898.4858,102.871
2899.4500,102.814
2900.4143,102.761
2901.3784,102.711
2902.3428,102.663
2903.3069,102.617
2904.2712,102.573
2905.2354,102.533
2906.1997,102.496
2907.1638,102.464
2908.1282,102.437
2909.0923,102.413
2910.0566,102.391
2911.0208,102.371
2911.9851,102.352
2912.9492,102.333
2913.9136,102.316
2914.8777,102.299
2915.8420,102.284
2916.8062,102.271
2917.7705,102.261
2918.7346,102.255
2919.6990,102.256
2920.6631,102.264
2921.6274,102.281
2922.5916,102.309
2923.5559,102.35
2924.5200,102.403
2925.4844,102.467
2926.4485,102.538
2927.4128,102.612
2928.3770,102.686
2929.3413,102.756
2930.3054,102.824
2931.2698,102.891
2932.2339,102.961
2933.1982,103.034
2934.1624,103.113
2935.1267,103.197
2936.0908,103.285
2937.0552,103.374
2938.0193,103.461
2938.9836,103.545
2939.9478,103.624
2940.9121,103.7
2941.8762,103.772
2942.8406,103.841
2943.8047,103.905
2944.7690,103.961
2945.7332,104.009
2946.6975,104.05
2947.6616,104.086
2948.6260,104.121
2949.5901,104.157
2950.5544,104.192
2951.5186,104.225
2952.4829,104.254
2953.4470,104.28
2954.4114,104.305
2955.3755,104.331
2956.3398,104.358
2957.3040,104.386
2958.2683,104.411
2959.2324,104.431
2960.1968,104.444
2961.1609,104.45
2962.1252,104.451
2963.0894,104.449
2964.0537,104.446
2965.0178,104.445
2965.9822,104.444
2966.9463,104.445
2967.9106,104.446
2968.8748,104.446
2969.8391,104.446
2970.8032,104.443
2971.7676,104.439
2972.7317,104.433
2973.6960,104.429
2974.6602,104.427
2975.6245,104.425
2976.5886,104.422
2977.5530,104.413
2978.5171,104.399
2979.4814,104.378
2980.4456,104.355
2981.4099,104.334
2982.3740,104.318
2983.3384,104.308
2984.3025,104.304
2985.2668,104.307
2986.2310,104.315
2987.1953,104.326
2988.1594,104.337
2989.1238,104.342
2990.0879,104.335
2991.0522,104.313
2992.0164,104.276
2992.9807,104.227
2993.9448,104.171
2994.9092,104.116
2995.8733,104.068
2996.8376,104.03
2997.8018,104.004
2998.7661,103.99
2999.7302,103.986
3000.6946,103.989
3001.6587,103.994
3002.6230,103.999
3003.5872,104.001
3004.5515,103.998
3005.5156,103.991
3006.4800,103.98
3007.4441,103.967
3008.4084,103.955
3009.3726,103.946
3010.3369,103.941
3011.3010,103.939
3012.2654,103.933
3013.2295,103.915
3014.1938,103.871
3015.1580,103.791
3016.1223,103.669
3017.0864,103.511
3018.0508,103.328
3019.0149,103.137
3019.9792,102.958
3020.9434,102.808
3021.9077,102.699
3022.8718,102.639
3023.8362,102.63
3024.8003,102.667
3025.7646,102.74
3026.7288,102.837
3027.6931,102.946
3028.6572,103.059
3029.6216,103.17
3030.5857,103.28
3031.5500,103.39
3032.5142,103.502
3033.4785,103.618
3034.4426,103.737
3035.4070,103.856
3036.3711,103.968
3037.3354,104.07
3038.2996,104.156
3039.2639,104.222
3040.2280,104.267
3041.1924,104.29
3042.1565,104.292
3043.1208,104.277
3044.0850,104.25
3045.0493,104.217
3046.0134,104.184
3046.9778,104.157
3047.9419,104.138
3048.9063,104.124
3049.8704,104.109
3050.8347,104.085
3051.7988,104.045
3052.7632,103.985
3053.7273,103.91
3054.6917,103.828
3055.6558,103.752
3056.6201,103.694
3057.5842,103.662
3058.5486,103.659
3059.5127,103.678
3060.4771,103.713
3061.4412,103.754
3062.4055,103.796
3063.3696,103.839
3064.3340,103.886
3065.2981,103.941
3066.2625,104.005
3067.2266,104.074
3068.1909,104.143
3069.1550,104.208
3070.1194,104.264
3071.0835,104.31
3072.0479,104.343
3073.0120,104.359
3073.9763,104.351
3074.9404,104.317
3075.9048,104.259
3076.8689,104.184
3077.8333,104.107
3078.7974,104.043
3079.7617,104.006
3080.7258,104.002
3081.6902,104.03
3082.6543,104.083
3083.6187,104.15
3084.5828,104.221
3085.5471,104.287
3086.5112,104.344
3087.4756,104.391
3088.4397,104.428
3089.4041,104.458
3090.3682,104.484
3091.3325,104.507
3092.2966,104.529
3093.2610,104.55
3094.2251,104.57
3095.1895,104.587
3096.1536,104.602
3097.1179,104.612
3098.0820,104.614
3099.0464,104.61
