TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1772.2611,104.217
1773.2253,104.292
1774.1896,104.396
1775.1538,104.496
1776.1180,104.57
1777.0823,104.609
1778.0465,104.617
1779.0107,104.609
1779.9750,104.602
1780.9392,104.61
1781.9034,104.637
1782.8677,104.676
1783.8319,104.717
1784.7961,104.749
1785.7604,104.765
1786.7246,104.758
1787.6888,104.722
1788.6531,104.651
1789.6173,104.55
1790.5815,104.432
1791.5458,104.331
1792.5100,104.28
1793.4742,104.289
1794.4385,104.341
1795.4027,104.404
1796.3669,104.455
1797.3312,104.484
1798.2954,104.493
1799.2596,104.491
1800.2239,104.494
1801.1881,104.516
1802.1523,104.558
1803.1166,104.612
1804.0808,104.665
1805.0450,104.704
1806.0093,104.72
1806.9735,104.711
1807.9377,104.685
1808.9020,104.654
1809.8662,104.639
1810.8304,104.651
1811.7947,104.696
1812.7589,104.761
1813.7231,104.832
1814.6874,104.893
1815.6516,104.935
1816.6158,104.957
1817.5801,104.96
1818.5443,104.95
1819.5085,104.927
1820.4728,104.889
1821.4370,104.836
1822.4012,104.773
1823.3655,104.708
1824.3297,104.654
1825.2939,104.616
1826.2582,104.592
1827.2224,104.577
1828.1866,104.571
1829.1509,104.584
1830.1151,104.623
1831.0793,104.689
1832.0436,104.767
1833.0078,104.84
1833.9720,104.894
1834.9363,104.926
1835.9005,104.941
1836.8647,104.944
1837.8290,104.94
1838.7932,104.924
1839.7574,104.888
1840.7217,104.827
1841.6859,104.744
1842.6501,104.655
1843.6144,104.588
1844.5786,104.567
1845.5428,104.596
1846.5071,104.659
1847.4713,104.734
1848.4355,104.805
1849.3998,104.863
1850.3640,104.907
1851.3282,104.936
1852.2925,104.951
1853.2567,104.956
1854.2209,104.955
1855.1852,104.951
1856.1494,104.947
1857.1136,104.943
1858.0779,104.937
1859.0421,104.928
1860.0063,104.915
1860.9706,104.898
1861.9348,104.874
1862.8990,104.838
1863.8633,104.786
1864.8275,104.713
1865.7917,104.624
1866.7560,104.535
1867.7202,104.475
1868.6844,104.472
1869.6487,104.533
1870.6129,104.638
1871.5771,104.753
1872.5414,104.855
1873.5056,104.93
1874.4698,104.976
1875.4341,104.999
1876.3983,105.008
1877.3625,105.011
1878.3268,105.01
1879.2910,105.004
1880.2552,104.994
1881.2195,104.981
1882.1837,104.966
1883.1479,104.952
1884.1122,104.938
1885.0764,104.921
1886.0406,104.898
1887.0049,104.872
1887.9691,104.85
1888.9333,104.844
1889.8976,104.858
1890.8618,104.886
1891.8260,104.918
1892.7903,104.942
1893.7545,104.958
1894.7188,104.972
1895.6830,104.995
1896.6472,105.032
1897.6115,105.079
1898.5757,105.123
1899.5399,105.152
1900.5042,105.162
1901.4684,105.154
1902.4326,105.136
1903.3969,105.115
1904.3611,105.092
1905.3253,105.066
1906.2896,105.037
1907.2538,105.01
1908.2180,104.993
1909.1823,104.994
1910.1465,105.012
1911.1107,105.04
1912.0750,105.064
1913.0392,105.074
1914.0034,105.064
1914.9677,105.037
1915.9319,104.998
1916.8961,104.955
1917.8604,104.915
1918.8246,104.879
1919.7888,104.85
1920.7531,104.835
1921.7173,104.842
1922.6815,104.88
1923.6458,104.951
1924.6100,105.042
1925.5742,105.132
1926.5385,105.198
1927.5027,105.226
1928.4669,105.215
1929.4312,105.171
1930.3954,105.109
1931.3596,105.042
1932.3239,104.982
1933.2881,104.936
1934.2523,104.907
1935.2166,104.899
1936.1808,104.91
1937.1450,104.934
1938.1093,104.959
1939.0735,104.973
1940.0377,104.968
1941.0020,104.94
1941.9662,104.898
1942.9304,104.852
1943.8947,104.817
1944.8589,104.798
1945.8231,104.794
1946.7874,104.8
1947.7516,104.807
1948.7158,104.811
1949.6801,104.811
1950.6443,104.812
1951.6085,104.82
1952.5728,104.846
1953.5370,104.892
1954.5012,104.955
1955.4655,105.025
1956.4297,105.085
1957.3939,105.119
1958.3582,105.121
1959.3224,105.092
1960.2866,105.046
1961.2509,104.993
1962.2151,104.938
1963.1793,104.88
1964.1436,104.819
1965.1078,104.767
1966.0720,104.74
1967.0363,104.754
1968.0005,104.807
1968.9647,104.88
1969.9290,104.942
1970.8932,104.976
1971.8574,104.976
1972.8217,104.95
1973.7859,104.908
1974.7501,104.85
1975.7144,104.772
1976.6786,104.679
1977.6428,104.588
1978.6071,104.527
1979.5713,104.514
1980.5355,104.551
1981.4998,104.627
1982.4640,104.726
1983.4282,104.835
1984.3925,104.943
1985.3567,105.038
1986.3209,105.105
1987.2852,105.127
1988.2494,105.098
1989.2136,105.023
1990.1779,104.922
1991.1421,104.819
1992.1063,104.738
1993.0706,104.69
1994.0348,104.679
1994.9990,104.7
1995.9633,104.746
1996.9275,104.808
1997.8917,104.874
1998.8560,104.931
1999.8202,104.971
2000.7844,104.992
2001.7487,105.002
2002.7129,105.009
2003.6771,105.016
2004.6414,105.014
2005.6056,104.992
2006.5698,104.939
2007.5341,104.86
2008.4983,104.767
2009.4625,104.678
2010.4268,104.604
2011.3910,104.551
2012.3552,104.524
2013.3195,104.533
2014.2837,104.587
2015.2479,104.685
2016.2122,104.806
2017.1764,104.905
2018.1406,104.938
2019.1049,104.885
2020.0691,104.762
2021.0333,104.62
2021.9976,104.511
2022.9618,104.463
2023.9260,104.469
2024.8903,104.494
2025.8545,104.503
2026.8187,104.482
2027.7830,104.449
2028.7472,104.437
2029.7114,104.471
2030.6757,104.553
2031.6399,104.657
2032.6041,104.749
2033.5684,104.8
2034.5326,104.798
2035.4968,104.753
2036.4611,104.687
2037.4253,104.617
2038.3895,104.555
2039.3538,104.507
2040.3180,104.477
2041.2822,104.47
2042.2465,104.49
2043.2107,104.533
2044.1749,104.584
2045.1392,104.622
2046.1034,104.626
2047.0676,104.592
2048.0320,104.537
2048.9961,104.496
2049.9604,104.498
2050.9246,104.552
2051.8889,104.645
2052.8530,104.75
2053.8174,104.836
2054.7815,104.886
2055.7458,104.896
2056.7100,104.878
2057.6743,104.846
2058.6384,104.811
2059.6028,104.776
2060.5669,104.745
2061.5313,104.722
2062.4954,104.713
2063.4597,104.725
2064.4238,104.759
2065.3882,104.808
2066.3523,104.856
2067.3167,104.889
2068.2808,104.901
2069.2451,104.892
2070.2092,104.87
2071.1736,104.843
2072.1377,104.818
2073.1021,104.797
2074.0662,104.785
2075.0305,104.787
2075.9946,104.81
2076.9590,104.856
2077.9231,104.921
2078.8875,104.99
2079.8516,105.042
2080.8159,105.063
2081.7800,105.046
2082.7444,104.999
2083.7085,104.941
2084.6729,104.891
2085.6370,104.864
2086.6013,104.865
2087.5654,104.89
2088.5298,104.931
2089.4939,104.979
2090.4583,105.026
2091.4224,105.067
2092.3867,105.095
2093.3508,105.104
2094.3152,105.09
2095.2793,105.058
2096.2437,105.018
2097.2078,104.982
2098.1721,104.96
2099.1362,104.952
2100.1006,104.951
2101.0647,104.952
2102.0291,104.953
2102.9932,104.958
2103.9575,104.972
2104.9216,104.997
2105.8860,105.023
2106.8501,105.04
2107.8145,105.034
2108.7786,105.007
2109.7429,104.968
2110.7070,104.936
2111.6714,104.925
2112.6355,104.942
2113.5999,104.979
2114.5640,105.021
2115.5283,105.055
2116.4924,105.07
2117.4568,105.067
2118.4209,105.052
2119.3853,105.034
2120.3494,105.021
2121.3137,105.019
2122.2778,105.033
2123.2422,105.065
2124.2063,105.113
2125.1707,105.175
2126.1348,105.244
2127.0991,105.312
2128.0632,105.372
2129.0276,105.414
2129.9917,105.431
2130.9561,105.412
2131.9202,105.354
2132.8845,105.26
2133.8486,105.144
2134.8130,105.033
2135.7771,104.955
2136.7415,104.925
2137.7056,104.941
2138.6699,104.985
2139.6340,105.031
2140.5984,105.055
2141.5625,105.045
2142.5269,105.003
2143.4910,104.938
2144.4553,104.866
2145.4194,104.799
2146.3838,104.749
2147.3479,104.725
2148.3123,104.729
2149.2764,104.761
2150.2407,104.816
2151.2048,104.885
2152.1692,104.96
2153.1333,105.037
2154.0977,105.114
2155.0618,105.185
2156.0261,105.236
2156.9902,105.24
2157.9546,105.166
2158.9187,105.001
2159.8831,104.762
2160.8472,104.5
2161.8115,104.271
2162.7756,104.12
2163.7400,104.064
2164.7041,104.098
2165.6685,104.196
2166.6326,104.323
2167.5969,104.45
2168.5610,104.561
2169.5254,104.651
2170.4895,104.725
2171.4539,104.782
2172.4180,104.813
2173.3823,104.808
2174.3464,104.766
2175.3108,104.698
2176.2749,104.625
2177.2393,104.567
2178.2034,104.531
2179.1677,104.514
2180.1318,104.508
2181.0962,104.512
2182.0603,104.532
2183.0247,104.571
2183.9888,104.624
2184.9531,104.677
2185.9172,104.712
2186.8816,104.722
2187.8457,104.71
2188.8101,104.683
2189.7742,104.645
2190.7385,104.595
2191.7026,104.532
2192.6670,104.464
2193.6311,104.406
2194.5955,104.378
2195.5596,104.39
2196.5239,104.435
2197.4880,104.498
2198.4524,104.561
2199.4165,104.612
2200.3809,104.65
2201.3450,104.674
2202.3093,104.688
2203.2734,104.691
2204.2378,104.688
2205.2019,104.686
2206.1663,104.692
2207.1304,104.709
2208.0947,104.731
2209.0588,104.746
2210.0232,104.745
2210.9873,104.73
2211.9517,104.711
2212.9158,104.702
2213.8801,104.71
2214.8442,104.73
2215.8086,104.747
2216.7727,104.749
2217.7371,104.729
2218.7012,104.692
2219.6655,104.647
2220.6296,104.609
2221.5940,104.586
2222.5581,104.584
2223.5225,104.604
2224.4866,104.639
2225.4509,104.682
2226.4150,104.722
2227.3794,104.749
2228.3435,104.756
2229.3079,104.745
2230.2720,104.718
2231.2363,104.685
2232.2004,104.658
2233.1648,104.645
2234.1289,104.649
2235.0933,104.664
2236.0574,104.679
2237.0217,104.683
2237.9858,104.674
2238.9502,104.658
2239.9143,104.653
2240.8787,104.669
2241.8428,104.707
2242.8071,104.753
2243.7712,104.787
2244.7356,104.796
2245.6997,104.778
2246.6641,104.745
2247.6282,104.714
2248.5925,104.695
2249.5566,104.692
2250.5210,104.699
2251.4851,104.705
2252.4495,104.703
2253.4136,104.687
2254.3779,104.66
2255.3420,104.63
2256.3064,104.605
2257.2705,104.594
2258.2349,104.602
2259.1990,104.625
2260.1633,104.655
2261.1274,104.682
2262.0918,104.698
2263.0559,104.696
2264.0203,104.676
2264.9844,104.645
2265.9487,104.611
2266.9128,104.584
2267.8772,104.569
2268.8413,104.567
2269.8057,104.572
2270.7698,104.577
2271.7341,104.58
2272.6982,104.58
2273.6626,104.581
2274.6267,104.584
2275.5911,104.586
2276.5552,104.584
2277.5195,104.577
2278.4836,104.566
2279.4480,104.555
2280.4121,104.546
2281.3765,104.535
2282.3406,104.52
2283.3049,104.497
2284.2690,104.469
2285.2334,104.439
2286.1975,104.41
2287.1619,104.384
2288.1260,104.36
2289.0903,104.337
2290.0544,104.313
2291.0188,104.292
2291.9829,104.277
2292.9473,104.268
2293.9114,104.264
2294.8757,104.262
2295.8398,104.258
2296.8042,104.248
2297.7683,104.229
2298.7327,104.2
2299.6968,104.161
2300.6611,104.116
2301.6252,104.069
2302.5896,104.026
2303.5537,103.989
2304.5181,103.956
2305.4822,103.922
2306.4465,103.881
2307.4106,103.828
2308.3750,103.768
2309.3391,103.709
2310.3035,103.663
2311.2676,103.635
2312.2319,103.624
2313.1960,103.616
2314.1604,103.6
2315.1245,103.564
2316.0889,103.508
2317.0530,103.435
2318.0173,103.351
2318.9814,103.261
2319.9458,103.171
2320.9099,103.089
2321.8743,103.027
2322.8384,102.995
2323.8027,102.996
2324.7668,103.022
2325.7312,103.058
2326.6953,103.088
2327.6597,103.101
2328.6238,103.096
2329.5881,103.08
2330.5522,103.062
2331.5166,103.048
2332.4807,103.037
2333.4451,103.026
2334.4092,103.012
2335.3735,102.998
2336.3376,102.988
2337.3020,102.986
2338.2661,102.992
2339.2305,102.998
2340.1946,102.997
2341.1589,102.984
2342.1230,102.964
2343.0874,102.956
2344.0515,102.981
2345.0159,103.044
2345.9800,103.133
2346.9443,103.224
2347.9084,103.294
2348.8728,103.33
2349.8369,103.321
2350.8013,103.263
2351.7654,103.155
2352.7297,103.008
2353.6938,102.837
2354.6582,102.661
2355.6223,102.491
2356.5867,102.337
2357.5508,102.209
2358.5151,102.125
2359.4792,102.098
2360.4436,102.125
2361.4077,102.188
2362.3721,102.265
2363.3362,102.345
2364.3005,102.426
2365.2646,102.515
2366.2290,102.615
2367.1931,102.724
2368.1575,102.841
2369.1216,102.963
2370.0859,103.088
2371.0500,103.218
2372.0144,103.351
2372.9785,103.483
2373.9429,103.61
2374.9070,103.729
2375.8713,103.84
2376.8354,103.945
2377.7998,104.047
2378.7639,104.145
2379.7283,104.24
2380.6924,104.327
2381.6567,104.407
2382.6208,104.48
2383.5852,104.55
2384.5493,104.619
2385.5137,104.685
2386.4778,104.747
2387.4421,104.799
2388.4063,104.836
2389.3706,104.859
2390.3347,104.868
2391.2991,104.871
2392.2632,104.871
2393.2275,104.874
2394.1917,104.88
2395.1560,104.887
2396.1201,104.893
2397.0845,104.898
2398.0486,104.903
2399.0129,104.909
2399.9771,104.916
2400.9414,104.922
2401.9055,104.925
2402.8699,104.921
2403.8340,104.91
2404.7983,104.894
2405.7625,104.879
2406.7268,104.867
2407.6909,104.862
2408.6553,104.864
2409.6194,104.869
2410.5837,104.874
2411.5479,104.876
2412.5122,104.874
2413.4763,104.868
2414.4407,104.861
2415.4048,104.854
2416.3691,104.846
2417.3333,104.838
2418.2976,104.831
2419.2617,104.828
2420.2261,104.829
2421.1902,104.833
2422.1545,104.838
2423.1187,104.84
2424.0830,104.838
2425.0471,104.834
2426.0115,104.829
2426.9756,104.823
2427.9399,104.815
2428.9041,104.805
2429.8684,104.793
2430.8325,104.782
2431.7969,104.775
2432.7610,104.775
2433.7253,104.782
2434.6895,104.792
2435.6538,104.801
2436.6179,104.804
2437.5823,104.799
2438.5464,104.787
2439.5107,104.771
2440.4749,104.755
2441.4392,104.743
2442.4033,104.739
2443.3677,104.741
2444.3318,104.746
2445.2961,104.75
2446.2603,104.75
2447.2246,104.744
2448.1887,104.735
2449.1531,104.729
2450.1172,104.727
2451.0815,104.731
2452.0457,104.737
2453.0100,104.741
2453.9741,104.739
2454.9385,104.732
2455.9026,104.723
2456.8669,104.717
2457.8311,104.718
2458.7954,104.724
2459.7595,104.735
2460.7239,104.746
2461.6880,104.756
2462.6523,104.766
2463.6165,104.775
2464.5808,104.785
2465.5449,104.796
2466.5093,104.803
2467.4734,104.804
2468.4377,104.798
2469.4019,104.786
2470.3662,104.769
2471.3303,104.752
2472.2947,104.737
2473.2588,104.728
2474.2231,104.724
2475.1873,104.725
2476.1516,104.73
2477.1157,104.737
2478.0801,104.744
2479.0442,104.75
2480.0085,104.757
2480.9727,104.761
2481.9370,104.763
2482.9011,104.761
2483.8655,104.753
2484.8296,104.741
2485.7939,104.727
2486.7581,104.713
2487.7224,104.702
2488.6865,104.696
2489.6509,104.696
2490.6150,104.702
2491.5793,104.71
2492.5435,104.719
2493.5078,104.724
2494.4719,104.726
2495.4363,104.726
2496.4004,104.727
2497.3647,104.731
2498.3289,104.737
2499.2932,104.743
2500.2573,104.742
2501.2217,104.732
2502.1858,104.715
2503.1501,104.695
2504.1143,104.682
2505.0786,104.682
2506.0427,104.693
2507.0071,104.713
2507.9712,104.732
2508.9355,104.742
2509.8997,104.74
2510.8640,104.727
2511.8281,104.709
2512.7925,104.694
2513.7566,104.686
2514.7209,104.687
2515.6851,104.693
2516.6494,104.698
2517.6135,104.701
2518.5779,104.699
2519.5420,104.695
2520.5063,104.691
2521.4705,104.688
2522.4348,104.685
2523.3989,104.681
2524.3633,104.675
2525.3274,104.667
2526.2917,104.658
2527.2559,104.65
2528.2202,104.644
2529.1843,104.641
2530.1487,104.64
2531.1128,104.642
2532.0771,104.645
2533.0413,104.648
2534.0056,104.651
2534.9697,104.653
2535.9341,104.655
2536.8982,104.658
2537.8625,104.659
2538.8267,104.659
2539.7910,104.654
2540.7551,104.646
2541.7195,104.638
2542.6836,104.632
2543.6479,104.631
2544.6121,104.635
2545.5764,104.64
2546.5405,104.642
2547.5049,104.64
2548.4690,104.635
2549.4333,104.629
2550.3975,104.626
2551.3618,104.627
2552.3259,104.634
2553.2903,104.643
2554.2544,104.652
2555.2188,104.656
2556.1829,104.653
2557.1472,104.645
2558.1113,104.635
2559.0757,104.628
2560.0398,104.626
2561.0042,104.628
2561.9683,104.63
2562.9326,104.628
2563.8967,104.622
2564.8611,104.614
2565.8252,104.608
2566.7896,104.607
2567.7537,104.611
2568.7180,104.617
2569.6821,104.621
2570.6465,104.62
2571.6106,104.614
2572.5750,104.607
2573.5391,104.6
2574.5034,104.597
2575.4675,104.597
2576.4319,104.598
2577.3960,104.598
2578.3604,104.598
2579.3245,104.599
2580.2888,104.6
2581.2529,104.602
2582.2173,104.604
2583.1814,104.603
2584.1458,104.6
2585.1099,104.596
2586.0742,104.593
2587.0383,104.593
2588.0027,104.597
2588.9668,104.603
2589.9312,104.607
2590.8953,104.607
2591.8596,104.601
2592.8237,104.593
2593.7881,104.585
2594.7522,104.582
2595.7166,104.583
2596.6807,104.586
2597.6450,104.588
2598.6091,104.588
2599.5735,104.584
2600.5376,104.579
2601.5020,104.575
2602.4661,104.573
2603.4304,104.571
2604.3945,104.57
2605.3589,104.566
2606.3230,104.559
2607.2874,104.548
2608.2515,104.535
2609.2158,104.522
2610.1799,104.512
2611.1443,104.507
2612.1084,104.509
2613.0728,104.517
2614.0369,104.527
2615.0012,104.536
2615.9653,104.54
2616.9297,104.54
2617.8938,104.537
2618.8582,104.533
2619.8223,104.531
2620.7866,104.531
2621.7507,104.531
2622.7151,104.531
2623.6792,104.528
2624.6436,104.525
2625.6077,104.522
2626.5720,104.523
2627.5361,104.527
2628.5005,104.532
2629.4646,104.536
2630.4290,104.534
2631.3931,104.527
2632.3574,104.515
2633.3215,104.503
2634.2859,104.494
2635.2500,104.49
2636.2144,104.492
2637.1785,104.498
2638.1428,104.503
2639.1069,104.505
2640.0713,104.502
2641.0354,104.495
2641.9998,104.485
2642.9639,104.476
2643.9282,104.47
2644.8923,104.469
2645.8567,104.474
2646.8208,104.482
2647.7852,104.491
2648.7493,104.497
2649.7136,104.499
2650.6777,104.498
2651.6421,104.493
2652.6062,104.487
2653.5706,104.481
2654.5347,104.477
2655.4990,104.477
2656.4631,104.48
2657.4275,104.486
2658.3916,104.494
2659.3560,104.502
2660.3201,104.51
2661.2844,104.517
2662.2485,104.524
2663.2129,104.533
2664.1770,104.543
2665.1414,104.552
2666.1055,104.558
2667.0698,104.56
2668.0339,104.558
2668.9983,104.557
2669.9624,104.557
2670.9268,104.561
2671.8909,104.566
2672.8552,104.571
2673.8193,104.572
2674.7837,104.571
2675.7478,104.567
2676.7122,104.565
2677.6763,104.564
2678.6406,104.565
2679.6047,104.567
2680.5691,104.568
2681.5332,104.568
2682.4976,104.566
2683.4617,104.564
2684.4260,104.562
2685.3901,104.561
2686.3545,104.561
2687.3186,104.561
2688.2830,104.561
2689.2471,104.56
2690.2114,104.559
2691.1755,104.556
2692.1399,104.553
2693.1040,104.551
2694.0684,104.55
2695.0325,104.55
2695.9968,104.551
2696.9609,104.552
2697.9253,104.551
2698.8894,104.55
2699.8538,104.547
2700.8179,104.542
2701.7822,104.538
2702.7463,104.535
2703.7107,104.533
2704.6748,104.534
2705.6392,104.537
2706.6033,104.539
2707.5676,104.538
2708.5317,104.533
2709.4961,104.527
2710.4602,104.522
2711.4246,104.521
2712.3887,104.523
2713.3530,104.527
2714.3171,104.53
2715.2815,104.529
2716.2456,104.525
2717.2100,104.521
2718.1741,104.52
2719.1384,104.521
2720.1025,104.525
2721.0669,104.53
2722.0310,104.533
2722.9954,104.534
2723.9595,104.532
2724.9238,104.528
2725.8879,104.523
2726.8523,104.517
2727.8164,104.512
2728.7808,104.508
2729.7449,104.506
2730.7092,104.506
2731.6733,104.506
2732.6377,104.506
2733.6018,104.503
2734.5662,104.499
2735.5303,104.494
2736.4946,104.49
2737.4587,104.489
2738.4231,104.492
2739.3872,104.497
2740.3516,104.502
2741.3157,104.507
2742.2800,104.508
2743.2441,104.506
2744.2085,104.502
2745.1726,104.496
2746.1370,104.49
2747.1011,104.486
2748.0654,104.483
2749.0295,104.482
2749.9939,104.483
2750.9580,104.483
2751.9224,104.485
2752.8865,104.486
2753.8508,104.489
2754.8149,104.492
2755.7793,104.496
2756.7434,104.499
2757.7078,104.501
2758.6719,104.501
2759.6362,104.5
2760.6003,104.497
2761.5647,104.494
2762.5288,104.491
2763.4932,104.487
2764.4573,104.484
2765.4216,104.479
2766.3857,104.474
2767.3501,104.47
2768.3142,104.468
2769.2786,104.468
2770.2427,104.473
2771.2070,104.48
2772.1711,104.487
2773.1355,104.491
2774.0996,104.491
2775.0640,104.486
2776.0281,104.478
2776.9924,104.468
2777.9565,104.459
2778.9209,104.451
2779.8850,104.445
2780.8494,104.442
2781.8135,104.443
2782.7778,104.447
2783.7419,104.455
2784.7063,104.464
2785.6704,104.471
2786.6348,104.477
2787.5989,104.479
2788.5632,104.479
2789.5273,104.477
2790.4917,104.474
2791.4558,104.47
2792.4202,104.466
2793.3843,104.462
2794.3486,104.458
2795.3127,104.454
2796.2771,104.452
2797.2412,104.451
2798.2056,104.45
2799.1697,104.449
2800.1340,104.449
2801.0981,104.451
2802.0625,104.453
2803.0266,104.456
2803.9910,104.456
2804.9551,104.454
2805.9194,104.449
2806.8835,104.443
2807.8479,104.438
2808.8120,104.433
2809.7764,104.429
2810.7405,104.425
2811.7048,104.421
2812.6689,104.419
2813.6333,104.418
2814.5974,104.419
2815.5618,104.423
2816.5259,104.426
2817.4902,104.429
2818.4543,104.429
2819.4187,104.427
2820.3828,104.423
2821.3472,104.418
2822.3113,104.411
2823.2756,104.404
2824.2397,104.396
2825.2041,104.389
2826.1682,104.382
2827.1326,104.374
2828.0967,104.366
2829.0610,104.357
2830.0251,104.348
2830.9895,104.34
2831.9536,104.337
2832.9180,104.338
2833.8821,104.34
2834.8464,104.34
2835.8105,104.335
2836.7749,104.321
2837.7390,104.299
2838.7034,104.272
2839.6675,104.241
2840.6318,104.212
2841.5959,104.188
2842.5603,104.172
2843.5244,104.164
2844.4888,104.165
2845.4529,104.17
2846.4172,104.177
2847.3813,104.182
2848.3457,104.183
2849.3098,104.18
2850.2742,104.175
2851.2383,104.171
2852.2026,104.173
2853.1667,104.182
2854.1311,104.201
2855.0952,104.225
2856.0596,104.252
2857.0237,104.274
2857.9880,104.287
2858.9521,104.291
2859.9165,104.29
2860.8806,104.288
2861.8450,104.289
2862.8091,104.296
2863.7734,104.306
2864.7375,104.317
2865.7019,104.327
2866.6660,104.335
2867.6304,104.338
2868.5945,104.339
2869.5588,104.338
2870.5229,104.335
2871.4873,104.331
2872.4514,104.326
2873.4158,104.322
2874.3799,104.317
2875.3442,104.312
2876.3083,104.309
2877.2727,104.307
2878.2368,104.306
2879.2012,104.305
2880.1653,104.301
2881.1296,104.293
2882.0938,104.283
2883.0581,104.271
2884.0222,104.262
2884.9866,104.256
2885.9507,104.252
2886.9150,104.247
2887.8792,104.24
2888.8435,104.231
2889.8076,104.223
2890.7720,104.217
2891.7361,104.215
2892.7004,104.215
2893.6646,104.212
2894.6289,104.204
2895.5930,104.19
2896.5574,104.172
2897.5215,104.153
2898.4858,104.136
2899.4500,104.121
2900.4143,104.107
2901.3784,104.092
2902.3428,104.074
2903.3069,104.055
2904.2712,104.035
2905.2354,104.019
2906.1997,104.005
2907.1638,103.995
2908.1282,103.987
2909.0923,103.98
2910.0566,103.974
2911.0208,103.97
2911.9851,103.966
2912.9492,103.962
2913.9136,103.956
2914.8777,103.947
2915.8420,103.933
2916.8062,103.916
2917.7705,103.897
2918.7346,103.882
2919.6990,103.871
2920.6631,103.867
2921.6274,103.868
2922.5916,103.873
2923.5559,103.881
2924.5200,103.893
2925.4844,103.909
2926.4485,103.928
2927.4128,103.95
2928.3770,103.969
2929.3413,103.983
2930.3054,103.99
2931.2698,103.993
2932.2339,103.996
2933.1982,104.004
2934.1624,104.022
2935.1267,104.047
2936.0908,104.079
2937.0552,104.113
2938.0193,104.145
2938.9836,104.174
2939.9478,104.2
2940.9121,104.226
2941.8762,104.253
2942.8406,104.279
2943.8047,104.303
2944.7690,104.324
2945.7332,104.341
2946.6975,104.355
2947.6616,104.369
2948.6260,104.384
2949.5901,104.399
2950.5544,104.414
2951.5186,104.425
2952.4829,104.432
2953.4470,104.437
2954.4114,104.444
2955.3755,104.456
2956.3398,104.474
2957.3040,104.497
2958.2683,104.52
2959.2324,104.538
2960.1968,104.548
2961.1609,104.549
2962.1252,104.544
2963.0894,104.536
2964.0537,104.528
2965.0178,104.524
2965.9822,104.523
2966.9463,104.524
2967.9106,104.527
2968.8748,104.53
2969.8391,104.532
2970.8032,104.533
2971.7676,104.534
2972.7317,104.534
2973.6960,104.534
2974.6602,104.534
2975.6245,104.532
2976.5886,104.528
2977.5530,104.522
2978.5171,104.515
2979.4814,104.508
2980.4456,104.504
2981.4099,104.501
2982.3740,104.501
2983.3384,104.501
2984.3025,104.501
2985.2668,104.501
2986.2310,104.504
2987.1953,104.509
2988.1594,104.516
2989.1238,104.521
2990.0879,104.519
2991.0522,104.51
2992.0164,104.491
2992.9807,104.468
2993.9448,104.446
2994.9092,104.426
2995.8733,104.411
2996.8376,104.399
2997.8018,104.387
2998.7661,104.375
2999.7302,104.362
3000.6946,104.35
3001.6587,104.34
3002.6230,104.334
3003.5872,104.331
3004.5515,104.331
3005.5156,104.334
3006.4800,104.337
3007.4441,104.339
3008.4084,104.337
3009.3726,104.33
3010.3369,104.319
3011.3010,104.306
3012.2654,104.291
3013.2295,104.274
3014.1938,104.251
3015.1580,104.219
3016.1223,104.177
3017.0864,104.127
3018.0508,104.073
3019.0149,104.019
3019.9792,103.968
3020.9434,103.921
3021.9077,103.879
3022.8718,103.843
3023.8362,103.816
3024.8003,103.801
3025.7646,103.801
3026.7288,103.814
3027.6931,103.836
3028.6572,103.865
3029.6216,103.896
3030.5857,103.927
3031.5500,103.959
3032.5142,103.992
3033.4785,104.026
3034.4426,104.062
3035.4070,104.099
3036.3711,104.137
3037.3354,104.174
3038.2996,104.208
3039.2639,104.235
3040.2280,104.252
3041.1924,104.258
3042.1565,104.255
3043.1208,104.245
3044.0850,104.232
3045.0493,104.218
3046.0134,104.204
3046.9778,104.192
3047.9419,104.182
3048.9063,104.173
3049.8704,104.166
3050.8347,104.158
3051.7988,104.145
3052.7632,104.126
3053.7273,104.1
3054.6917,104.068
3055.6558,104.036
3056.6201,104.01
3057.5842,103.993
3058.5486,103.987
3059.5127,103.987
3060.4771,103.991
3061.4412,103.996
3062.4055,104.002
3063.3696,104.011
3064.3340,104.023
3065.2981,104.04
3066.2625,104.06
3067.2266,104.082
3068.1909,104.103
3069.1550,104.122
3070.1194,104.139
3071.0835,104.154
3072.0479,104.165
3073.0120,104.172
3073.9763,104.173
3074.9404,104.168
3075.9048,104.157
3076.8689,104.14
3077.8333,104.12
3078.7974,104.1
3079.7617,104.083
3080.7258,104.071
3081.6902,104.065
3082.6543,104.065
3083.6187,104.072
3084.5828,104.082
3085.5471,104.094
3086.5112,104.107
3087.4756,104.118
3088.4397,104.127
3089.4041,104.134
3090.3682,104.139
3091.3325,104.142
3092.2966,104.143
3093.2610,104.145
3094.2251,104.148
3095.1895,104.153
3096.1536,104.158
3097.1179,104.16
3098.0820,104.156
3099.0464,104.146
3100.0105,104.133
3100.9749,104.121
3101.9390,104.116
3102.9033,104.118
3103.8674,104.127
3104.8318,104.138
3105.7959,104.147
3106.7603,104.151
3107.7244,104.152
3108.6887,104.153
3109.6528,104.155
3110.6172,104.16
3111.5813,104.169
3112.5457,104.178
3113.5098,104.185
3114.4741,104.188
3115.4382,104.187
3116.4026,104.183
3117.3667,104.175
