TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,96.7802
1665.2312,96.7074
1666.1954,96.5556
1667.1597,96.3612
1668.1239,96.1884
1669.0881,96.1038
1670.0524,96.1306
1671.0166,96.2301
1671.9808,96.3449
1672.9451,96.4482
1673.9093,96.548
1674.8735,96.6565
1675.8378,96.7583
1676.8020,96.8083
1677.7662,96.7634
1678.7305,96.6105
1679.6947,96.3669
1680.6589,96.0746
1681.6232,95.8046
1682.5874,95.66
1683.5516,95.7253
1684.5159,95.968
1685.4801,96.2488
1686.4443,96.4636
1687.4086,96.6018
1688.3728,96.6949
1689.3370,96.7661
1690.3013,96.8121
1691.2655,96.8075
1692.2297,96.7204
1693.1940,96.5292
1694.1582,96.2371
1695.1224,95.8814
1696.0867,95.5301
1697.0509,95.2585
1698.0151,95.1133
1698.9794,95.0879
1699.9436,95.128
1700.9078,95.1663
1701.8721,95.1608
1702.8363,95.1043
1703.8005,95.0114
1704.7648,94.9035
1705.7290,94.7995
1706.6932,94.7057
1707.6575,94.6075
1708.6217,94.4714
1709.5859,94.2599
1710.5502,93.9458
1711.5144,93.5191
1712.4786,92.987
1713.4429,92.3707
1714.4071,91.7045
1715.3713,91.0388
1716.3356,90.4388
1717.2998,89.9531
1718.2640,89.5609
1719.2283,89.1766
1720.1925,88.7122
1721.1567,88.1199
1722.1210,87.3957
1723.0852,86.5697
1724.0494,85.6904
1725.0137,84.8029
1725.9779,83.929
1726.9421,83.0669
1727.9064,82.2107
1728.8706,81.3712
1729.8348,80.5861
1730.7991,79.9243
1731.7633,79.4864
1732.7275,79.3774
1733.6918,79.628
1734.6560,80.1372
1735.6202,80.7519
1736.5845,81.3959
1737.5487,82.0917
1738.5129,82.9027
1739.4772,83.8706
1740.4414,84.9769
1741.4056,86.1474
1742.3699,87.3011
1743.3341,88.3949
1744.2983,89.4218
1745.2626,90.382
1746.2268,91.2736
1747.1910,92.1108
1748.1553,92.9426
1749.1195,93.8317
1750.0837,94.7901
1751.0480,95.7435
1752.0122,96.5819
1752.9764,97.2394
1753.9407,97.7191
1754.9049,98.0669
1755.8691,98.3348
1756.8334,98.5595
1757.7976,98.7597
1758.7618,98.9492
1759.7261,99.1473
1760.6903,99.3731
1761.6545,99.626
1762.6188,99.8745
1763.5830,100.071
1764.5472,100.18
1765.5115,100.197
1766.4757,100.142
1767.4399,100.055
1768.4042,99.9748
1769.3684,99.9398
1770.3326,99.9795
1771.2969,100.107
1772.2611,100.308
1773.2253,100.539
1774.1896,100.746
1775.1538,100.897
1776.1180,100.986
1777.0823,101.029
1778.0465,101.052
1779.0107,101.081
1779.9750,101.133
1780.9392,101.213
1781.9034,101.318
1782.8677,101.441
1783.8319,101.577
1784.7961,101.708
1785.7604,101.808
1786.7246,101.846
1787.6888,101.807
1788.6531,101.698
1789.6173,101.553
1790.5815,101.43
1791.5458,101.388
1792.5100,101.449
1793.4742,101.579
1794.4385,101.713
1795.4027,101.806
1796.3669,101.843
1797.3312,101.831
1798.2954,101.791
1799.2596,101.754
1800.2239,101.75
1801.1881,101.803
1802.1523,101.91
1803.1166,102.043
1804.0808,102.164
1805.0450,102.238
1806.0093,102.251
1806.9735,102.21
1807.9377,102.143
1808.9020,102.09
1809.8662,102.085
1810.8304,102.139
1811.7947,102.237
1812.7589,102.35
1813.7231,102.447
1814.6874,102.518
1815.6516,102.566
1816.6158,102.605
1817.5801,102.643
1818.5443,102.676
1819.5085,102.686
1820.4728,102.658
1821.4370,102.592
1822.4012,102.508
1823.3655,102.434
1824.3297,102.392
1825.2939,102.384
1826.2582,102.394
1827.2224,102.411
1828.1866,102.442
1829.1509,102.511
1830.1151,102.632
1831.0793,102.788
1832.0436,102.938
1833.0078,103.046
1833.9720,103.102
1834.9363,103.122
1835.9005,103.135
1836.8647,103.156
1837.8290,103.179
1838.7932,103.175
1839.7574,103.121
1840.7217,103.009
1841.6859,102.864
1842.6501,102.732
1843.6144,102.668
1844.5786,102.7
1845.5428,102.812
1846.5071,102.96
1847.4713,103.104
1848.4355,103.229
1849.3998,103.33
1850.3640,103.408
1851.3282,103.462
1852.2925,103.492
1853.2567,103.499
1854.2209,103.492
1855.1852,103.477
1856.1494,103.458
1857.1136,103.436
1858.0779,103.414
1859.0421,103.394
1860.0063,103.379
1860.9706,103.364
1861.9348,103.333
1862.8990,103.262
1863.8633,103.132
1864.8275,102.938
1865.7917,102.704
1866.7560,102.486
1867.7202,102.354
1868.6844,102.361
1869.6487,102.498
1870.6129,102.703
1871.5771,102.905
1872.5414,103.058
1873.5056,103.147
1874.4698,103.183
1875.4341,103.184
1876.3983,103.17
1877.3625,103.152
1878.3268,103.136
1879.2910,103.123
1880.2552,103.116
1881.2195,103.117
1882.1837,103.124
1883.1479,103.129
1884.1122,103.119
1885.0764,103.085
1886.0406,103.032
1887.0049,102.977
1887.9691,102.943
1888.9333,102.949
1889.8976,102.991
1890.8618,103.049
1891.8260,103.099
1892.7903,103.133
1893.7545,103.16
1894.7188,103.199
1895.6830,103.26
1896.6472,103.338
1897.6115,103.413
1898.5757,103.469
1899.5399,103.499
1900.5042,103.513
1901.4684,103.526
1902.4326,103.543
1903.3969,103.559
1904.3611,103.561
1905.3253,103.54
1906.2896,103.5
1907.2538,103.462
1908.2180,103.451
1909.1823,103.483
1910.1465,103.555
1911.1107,103.642
1912.0750,103.707
1913.0392,103.728
1914.0034,103.7
1914.9677,103.638
1915.9319,103.565
1916.8961,103.5
1917.8604,103.446
1918.8246,103.396
1919.7888,103.344
1920.7531,103.299
1921.7173,103.285
1922.6815,103.322
1923.6458,103.411
1924.6100,103.527
1925.5742,103.634
1926.5385,103.703
1927.5027,103.726
1928.4669,103.715
1929.4312,103.686
1930.3954,103.649
1931.3596,103.606
1932.3239,103.56
1933.2881,103.515
1934.2523,103.482
1935.2166,103.463
1936.1808,103.45
1937.1450,103.423
1938.1093,103.361
1939.0735,103.258
1940.0377,103.128
1941.0020,103.005
1941.9662,102.925
1942.9304,102.911
1943.8947,102.957
1944.8589,103.035
1945.8231,103.111
1946.7874,103.159
1947.7516,103.172
1948.7158,103.155
1949.6801,103.124
1950.6443,103.09
1951.6085,103.062
1952.5728,103.038
1953.5370,103.02
1954.5012,103.011
1955.4655,103.016
1956.4297,103.038
1957.3939,103.069
1958.3582,103.09
1959.3224,103.081
1960.2866,103.035
1961.2509,102.965
1962.2151,102.897
1963.1793,102.861
1964.1436,102.872
1965.1078,102.933
1966.0720,103.037
1967.0363,103.174
1968.0005,103.326
1968.9647,103.469
1969.9290,103.576
1970.8932,103.622
1971.8574,103.605
1972.8217,103.545
1973.7859,103.479
1974.7501,103.44
1975.7144,103.434
1976.6786,103.446
1977.6428,103.456
1978.6071,103.462
1979.5713,103.481
1980.5355,103.528
1981.4998,103.599
1982.4640,103.674
1983.4282,103.729
1984.3925,103.754
1985.3567,103.754
1986.3209,103.741
1987.2852,103.72
1988.2494,103.685
1989.2136,103.632
1990.1779,103.571
1991.1421,103.53
1992.1063,103.54
1993.0706,103.611
1994.0348,103.722
1994.9990,103.831
1995.9633,103.906
1996.9275,103.943
1997.8917,103.962
1998.8560,103.995
1999.8202,104.052
2000.7844,104.118
2001.7487,104.155
2002.7129,104.125
2003.6771,104.022
2004.6414,103.868
2005.6056,103.714
2006.5698,103.607
2007.5341,103.568
2008.4983,103.587
2009.4625,103.634
2010.4268,103.679
2011.3910,103.706
2012.3552,103.714
2013.3195,103.708
2014.2837,103.693
2015.2479,103.672
2016.2122,103.652
2017.1764,103.642
2018.1406,103.649
2019.1049,103.672
2020.0691,103.692
2021.0333,103.686
2021.9976,103.64
2022.9618,103.562
2023.9260,103.487
2024.8903,103.458
2025.8545,103.505
2026.8187,103.624
2027.7830,103.783
2028.7472,103.934
2029.7114,104.04
2030.6757,104.086
2031.6399,104.089
2032.6041,104.072
2033.5684,104.058
2034.5326,104.046
2035.4968,104.025
2036.4611,103.977
2037.4253,103.899
2038.3895,103.809
2039.3538,103.74
2040.3180,103.725
2041.2822,103.778
2042.2465,103.885
2043.2107,104.006
2044.1749,104.099
2045.1392,104.135
2046.1034,104.115
2047.0676,104.064
2048.0320,104.014
2048.9961,103.992
2049.9604,104.006
2050.9246,104.052
2051.8889,104.117
2052.8530,104.188
2053.8174,104.25
2054.7815,104.294
2055.7458,104.31
2056.7100,104.299
2057.6743,104.266
2058.6384,104.219
2059.6028,104.172
2060.5669,104.134
2061.5313,104.115
2062.4954,104.123
2063.4597,104.162
2064.4238,104.229
2065.3882,104.314
2066.3523,104.401
2067.3167,104.473
2068.2808,104.515
2069.2451,104.526
2070.2092,104.51
2071.1736,104.481
2072.1377,104.453
2073.1021,104.436
2074.0662,104.434
2075.0305,104.443
2075.9946,104.458
2076.9590,104.476
2077.9231,104.496
2078.8875,104.518
2079.8516,104.543
2080.8159,104.568
2081.7800,104.586
2082.7444,104.595
2083.7085,104.592
2084.6729,104.578
2085.6370,104.556
2086.6013,104.526
2087.5654,104.494
2088.5298,104.465
2089.4939,104.447
2090.4583,104.45
2091.4224,104.476
2092.3867,104.521
2093.3508,104.576
2094.3152,104.63
2095.2793,104.677
2096.2437,104.716
2097.2078,104.748
2098.1721,104.772
2099.1362,104.783
2100.1006,104.778
2101.0647,104.759
2102.0291,104.733
2102.9932,104.713
2103.9575,104.703
2104.9216,104.699
2105.8860,104.691
2106.8501,104.672
2107.8145,104.64
2108.7786,104.605
2109.7429,104.576
2110.7070,104.562
2111.6714,104.561
2112.6355,104.565
2113.5999,104.568
2114.5640,104.566
2115.5283,104.562
2116.4924,104.559
2117.4568,104.562
2118.4209,104.571
2119.3853,104.588
2120.3494,104.614
2121.3137,104.646
2122.2778,104.683
2123.2422,104.719
2124.2063,104.745
2125.1707,104.756
2126.1348,104.75
2127.0991,104.732
2128.0632,104.709
2129.0276,104.685
2129.9917,104.656
2130.9561,104.615
2131.9202,104.559
2132.8845,104.49
2133.8486,104.422
2134.8130,104.377
2135.7771,104.368
2136.7415,104.396
2137.7056,104.448
2138.6699,104.499
2139.6340,104.526
2140.5984,104.512
2141.5625,104.455
2142.5269,104.367
2143.4910,104.271
2144.4553,104.193
2145.4194,104.154
2146.3838,104.161
2147.3479,104.205
2148.3123,104.264
2149.2764,104.315
2150.2407,104.338
2151.2048,104.327
2152.1692,104.291
2153.1333,104.248
2154.0977,104.217
2155.0618,104.208
2156.0261,104.217
2156.9902,104.227
2157.9546,104.211
2158.9187,104.154
2159.8831,104.062
2160.8472,103.961
2161.8115,103.878
2162.7756,103.83
2163.7400,103.822
2164.7041,103.852
2165.6685,103.912
2166.6326,103.992
2167.5969,104.076
2168.5610,104.151
2169.5254,104.206
2170.4895,104.237
2171.4539,104.243
2172.4180,104.227
2173.3823,104.194
2174.3464,104.153
2175.3108,104.117
2176.2749,104.103
2177.2393,104.121
2178.2034,104.171
2179.1677,104.233
2180.1318,104.283
2181.0962,104.3
2182.0603,104.284
2183.0247,104.25
2183.9888,104.221
2184.9531,104.215
2185.9172,104.235
2186.8816,104.272
2187.8457,104.315
2188.8101,104.348
2189.7742,104.357
2190.7385,104.333
2191.7026,104.276
2192.6670,104.199
2193.6311,104.125
2194.5955,104.08
2195.5596,104.077
2196.5239,104.114
2197.4880,104.178
2198.4524,104.254
2199.4165,104.337
2200.3809,104.424
2201.3450,104.511
2202.3093,104.583
2203.2734,104.622
2204.2378,104.614
2205.2019,104.562
2206.1663,104.487
2207.1304,104.413
2208.0947,104.359
2209.0588,104.328
2210.0232,104.314
2210.9873,104.31
2211.9517,104.312
2212.9158,104.322
2213.8801,104.342
2214.8442,104.371
2215.8086,104.402
2216.7727,104.429
2217.7371,104.445
2218.7012,104.446
2219.6655,104.431
2220.6296,104.398
2221.5940,104.349
2222.5581,104.285
2223.5225,104.21
2224.4866,104.124
2225.4509,104.025
2226.4150,103.904
2227.3794,103.749
2228.3435,103.543
2229.3079,103.274
2230.2720,102.938
2231.2363,102.546
2232.2004,102.125
2233.1648,101.718
2234.1289,101.378
2235.0933,101.15
2236.0574,101.06
2237.0217,101.108
2237.9858,101.268
2238.9502,101.504
2239.9143,101.778
2240.8787,102.063
2241.8428,102.349
2242.8071,102.635
2243.7712,102.929
2244.7356,103.231
2245.6997,103.536
2246.6641,103.827
2247.6282,104.084
2248.5925,104.287
2249.5566,104.429
2250.5210,104.512
2251.4851,104.555
2252.4495,104.578
2253.4136,104.601
2254.3779,104.635
2255.3420,104.68
2256.3064,104.728
2257.2705,104.767
2258.2349,104.787
2259.1990,104.786
2260.1633,104.771
2261.1274,104.758
2262.0918,104.759
2263.0559,104.781
2264.0203,104.822
2264.9844,104.868
2265.9487,104.904
2266.9128,104.921
2267.8772,104.92
2268.8413,104.91
2269.8057,104.903
2270.7698,104.902
2271.7341,104.905
2272.6982,104.903
2273.6626,104.888
2274.6267,104.861
2275.5911,104.83
2276.5552,104.802
2277.5195,104.784
2278.4836,104.771
2279.4480,104.758
2280.4121,104.734
2281.3765,104.695
2282.3406,104.641
2283.3049,104.574
2284.2690,104.499
2285.2334,104.421
2286.1975,104.344
2287.1619,104.27
2288.1260,104.202
2289.0903,104.137
2290.0544,104.069
2291.0188,103.996
2291.9829,103.914
2292.9473,103.819
2293.9114,103.713
2294.8757,103.593
2295.8398,103.461
2296.8042,103.32
2297.7683,103.178
2298.7327,103.041
2299.6968,102.914
2300.6611,102.793
2301.6252,102.666
2302.5896,102.522
2303.5537,102.358
2304.5181,102.174
2305.4822,101.982
2306.4465,101.791
2307.4106,101.612
2308.3750,101.453
2309.3391,101.325
2310.3035,101.24
2311.2676,101.204
2312.2319,101.213
2313.1960,101.247
2314.1604,101.279
2315.1245,101.286
2316.0889,101.258
2317.0530,101.198
2318.0173,101.119
2318.9814,101.039
2319.9458,100.979
2320.9099,100.961
2321.8743,101
2322.8384,101.097
2323.8027,101.237
2324.7668,101.393
2325.7312,101.533
2326.6953,101.638
2327.6597,101.703
2328.6238,101.746
2329.5881,101.797
2330.5522,101.887
2331.5166,102.027
2332.4807,102.206
2333.4451,102.396
2334.4092,102.569
2335.3735,102.708
2336.3376,102.807
2337.3020,102.86
2338.2661,102.867
2339.2305,102.825
2340.1946,102.744
2341.1589,102.645
2342.1230,102.556
2343.0874,102.498
2344.0515,102.461
2345.0159,102.415
2345.9800,102.332
2346.9443,102.203
2347.9084,102.045
2348.8728,101.88
2349.8369,101.734
2350.8013,101.626
2351.7654,101.569
2352.7297,101.561
2353.6938,101.578
2354.6582,101.594
2355.6223,101.594
2356.5867,101.585
2357.5508,101.585
2358.5151,101.604
2359.4792,101.634
2360.4436,101.665
2361.4077,101.689
2362.3721,101.71
2363.3362,101.741
2364.3005,101.788
2365.2646,101.852
2366.2290,101.923
2367.1931,101.987
2368.1575,102.033
2369.1216,102.058
2370.0859,102.072
2371.0500,102.092
2372.0144,102.135
2372.9785,102.209
2373.9429,102.315
2374.9070,102.443
2375.8713,102.581
2376.8354,102.724
2377.7998,102.872
2378.7639,103.033
2379.7283,103.216
2380.6924,103.426
2381.6567,103.661
2382.6208,103.911
2383.5852,104.165
2384.5493,104.409
2385.5137,104.631
2386.4778,104.822
2387.4421,104.977
2388.4063,105.099
2389.3706,105.191
2390.3347,105.261
2391.2991,105.314
2392.2632,105.353
2393.2275,105.378
2394.1917,105.39
2395.1560,105.391
2396.1201,105.385
2397.0845,105.377
2398.0486,105.373
2399.0129,105.377
2399.9771,105.386
2400.9414,105.397
2401.9055,105.407
2402.8699,105.413
2403.8340,105.414
2404.7983,105.409
2405.7625,105.403
2406.7268,105.396
2407.6909,105.393
2408.6553,105.395
2409.6194,105.402
2410.5837,105.411
2411.5479,105.419
2412.5122,105.423
2413.4763,105.423
2414.4407,105.423
2415.4048,105.425
2416.3691,105.431
2417.3333,105.441
2418.2976,105.451
2419.2617,105.457
2420.2261,105.458
2421.1902,105.451
2422.1545,105.44
2423.1187,105.426
2424.0830,105.413
2425.0471,105.404
2426.0115,105.399
2426.9756,105.4
2427.9399,105.407
2428.9041,105.418
2429.8684,105.434
2430.8325,105.454
2431.7969,105.475
2432.7610,105.495
2433.7253,105.511
2434.6895,105.518
2435.6538,105.517
2436.6179,105.509
2437.5823,105.497
2438.5464,105.486
2439.5107,105.478
2440.4749,105.474
2441.4392,105.472
2442.4033,105.471
2443.3677,105.468
2444.3318,105.464
2445.2961,105.462
2446.2603,105.462
2447.2246,105.468
2448.1887,105.477
2449.1531,105.488
2450.1172,105.497
2451.0815,105.501
2452.0457,105.499
2453.0100,105.494
2453.9741,105.488
2454.9385,105.483
2455.9026,105.482
2456.8669,105.487
2457.8311,105.495
2458.7954,105.507
2459.7595,105.517
2460.7239,105.524
2461.6880,105.527
2462.6523,105.526
2463.6165,105.526
2464.5808,105.531
2465.5449,105.542
2466.5093,105.555
2467.4734,105.564
2468.4377,105.565
2469.4019,105.556
2470.3662,105.541
2471.3303,105.528
2472.2947,105.521
2473.2588,105.524
2474.2231,105.533
2475.1873,105.545
2476.1516,105.555
2477.1157,105.561
2478.0801,105.564
2479.0442,105.566
2480.0085,105.567
2480.9727,105.568
2481.9370,105.57
2482.9011,105.573
2483.8655,105.575
2484.8296,105.577
2485.7939,105.578
2486.7581,105.577
2487.7224,105.572
2488.6865,105.564
2489.6509,105.554
2490.6150,105.546
2491.5793,105.544
2492.5435,105.551
2493.5078,105.567
2494.4719,105.587
2495.4363,105.606
2496.4004,105.619
2497.3647,105.623
2498.3289,105.621
2499.2932,105.614
2500.2573,105.605
2501.2217,105.596
2502.1858,105.589
2503.1501,105.585
2504.1143,105.586
2505.0786,105.592
2506.0427,105.603
2507.0071,105.613
2507.9712,105.617
2508.9355,105.614
2509.8997,105.605
2510.8640,105.595
2511.8281,105.588
2512.7925,105.587
2513.7566,105.589
2514.7209,105.595
2515.6851,105.6
2516.6494,105.604
2517.6135,105.607
2518.5779,105.607
2519.5420,105.606
2520.5063,105.604
2521.4705,105.605
2522.4348,105.608
2523.3989,105.613
2524.3633,105.619
2525.3274,105.622
2526.2917,105.62
2527.2559,105.613
2528.2202,105.605
2529.1843,105.598
2530.1487,105.597
2531.1128,105.603
2532.0771,105.615
2533.0413,105.632
2534.0056,105.651
2534.9697,105.672
2535.9341,105.693
2536.8982,105.712
2537.8625,105.727
2538.8267,105.734
2539.7910,105.733
2540.7551,105.728
2541.7195,105.722
2542.6836,105.721
2543.6479,105.726
2544.6121,105.735
2545.5764,105.742
2546.5405,105.744
2547.5049,105.741
2548.4690,105.735
2549.4333,105.729
2550.3975,105.728
2551.3618,105.731
2552.3259,105.737
2553.2903,105.745
2554.2544,105.752
2555.2188,105.76
2556.1829,105.771
2557.1472,105.784
2558.1113,105.799
2559.0757,105.814
2560.0398,105.827
2561.0042,105.836
2561.9683,105.842
2562.9326,105.846
2563.8967,105.85
2564.8611,105.854
2565.8252,105.857
2566.7896,105.857
2567.7537,105.853
2568.7180,105.849
2569.6821,105.847
2570.6465,105.851
2571.6106,105.863
2572.5750,105.881
2573.5391,105.899
2574.5034,105.915
2575.4675,105.926
2576.4319,105.934
2577.3960,105.94
2578.3604,105.944
2579.3245,105.944
2580.2888,105.936
2581.2529,105.92
2582.2173,105.9
2583.1814,105.882
2584.1458,105.873
2585.1099,105.876
2586.0742,105.891
2587.0383,105.912
2588.0027,105.93
2588.9668,105.941
2589.9312,105.943
2590.8953,105.937
2591.8596,105.926
2592.8237,105.914
2593.7881,105.903
2594.7522,105.894
2595.7166,105.89
2596.6807,105.892
2597.6450,105.9
2598.6091,105.913
2599.5735,105.928
2600.5376,105.94
2601.5020,105.945
2602.4661,105.941
2603.4304,105.931
2604.3945,105.92
2605.3589,105.915
2606.3230,105.919
2607.2874,105.932
2608.2515,105.951
2609.2158,105.971
2610.1799,105.985
2611.1443,105.993
2612.1084,105.995
2613.0728,105.995
2614.0369,105.994
2615.0012,105.995
2615.9653,105.997
2616.9297,105.998
2617.8938,105.999
2618.8582,106.001
2619.8223,106.003
2620.7866,106.008
2621.7507,106.013
2622.7151,106.019
2623.6792,106.022
2624.6436,106.022
2625.6077,106.02
2626.5720,106.016
2627.5361,106.011
2628.5005,106.007
2629.4646,106.004
2630.4290,106.002
2631.3931,106
2632.3574,105.999
2633.3215,105.999
2634.2859,106.002
2635.2500,106.01
2636.2144,106.021
2637.1785,106.036
2638.1428,106.052
2639.1069,106.065
2640.0713,106.074
2641.0354,106.075
2641.9998,106.072
2642.9639,106.065
2643.9282,106.058
2644.8923,106.054
2645.8567,106.055
2646.8208,106.061
2647.7852,106.07
2648.7493,106.081
2649.7136,106.091
2650.6777,106.099
2651.6421,106.104
2652.6062,106.107
2653.5706,106.108
2654.5347,106.109
2655.4990,106.109
2656.4631,106.11
2657.4275,106.11
2658.3916,106.112
2659.3560,106.115
2660.3201,106.121
2661.2844,106.129
2662.2485,106.139
2663.2129,106.15
2664.1770,106.158
2665.1414,106.163
2666.1055,106.165
2667.0698,106.165
2668.0339,106.165
2668.9983,106.165
2669.9624,106.167
2670.9268,106.17
2671.8909,106.174
2672.8552,106.177
2673.8193,106.181
2674.7837,106.186
2675.7478,106.193
2676.7122,106.2
2677.6763,106.209
2678.6406,106.217
2679.6047,106.226
2680.5691,106.234
2681.5332,106.241
2682.4976,106.247
2683.4617,106.251
2684.4260,106.254
2685.3901,106.257
2686.3545,106.261
2687.3186,106.266
2688.2830,106.274
2689.2471,106.281
2690.2114,106.287
2691.1755,106.291
2692.1399,106.293
2693.1040,106.296
2694.0684,106.3
2695.0325,106.308
2695.9968,106.319
2696.9609,106.333
2697.9253,106.347
2698.8894,106.358
2699.8538,106.364
2700.8179,106.364
2701.7822,106.36
2702.7463,106.354
2703.7107,106.349
2704.6748,106.348
2705.6392,106.351
2706.6033,106.358
2707.5676,106.365
2708.5317,106.372
2709.4961,106.376
2710.4602,106.376
2711.4246,106.375
2712.3887,106.373
2713.3530,106.373
2714.3171,106.375
2715.2815,106.379
2716.2456,106.382
2717.2100,106.383
2718.1741,106.38
2719.1384,106.375
2720.1025,106.369
2721.0669,106.366
2722.0310,106.367
2722.9954,106.371
2723.9595,106.376
2724.9238,106.381
2725.8879,106.384
2726.8523,106.385
2727.8164,106.385
2728.7808,106.385
2729.7449,106.387
2730.7092,106.391
2731.6733,106.395
2732.6377,106.4
2733.6018,106.405
2734.5662,106.41
2735.5303,106.415
2736.4946,106.421
2737.4587,106.428
2738.4231,106.435
2739.3872,106.443
2740.3516,106.453
2741.3157,106.464
2742.2800,106.477
2743.2441,106.491
2744.2085,106.502
2745.1726,106.509
2746.1370,106.51
2747.1011,106.507
2748.0654,106.503
2749.0295,106.501
2749.9939,106.504
2750.9580,106.509
2751.9224,106.515
2752.8865,106.52
2753.8508,106.524
2754.8149,106.525
2755.7793,106.526
2756.7434,106.528
2757.7078,106.529
2758.6719,106.532
2759.6362,106.534
2760.6003,106.537
2761.5647,106.539
2762.5288,106.541
2763.4932,106.542
2764.4573,106.54
2765.4216,106.536
2766.3857,106.532
2767.3501,106.528
2768.3142,106.527
2769.2786,106.528
2770.2427,106.532
2771.2070,106.535
2772.1711,106.536
2773.1355,106.534
2774.0996,106.528
2775.0640,106.52
2776.0281,106.511
2776.9924,106.501
2777.9565,106.49
2778.9209,106.479
2779.8850,106.467
2780.8494,106.457
2781.8135,106.448
2782.7778,106.443
2783.7419,106.439
2784.7063,106.435
2785.6704,106.431
2786.6348,106.424
2787.5989,106.415
2788.5632,106.406
2789.5273,106.395
2790.4917,106.383
2791.4558,106.37
2792.4202,106.354
2793.3843,106.337
2794.3486,106.321
2795.3127,106.306
2796.2771,106.294
2797.2412,106.284
2798.2056,106.273
2799.1697,106.259
2800.1340,106.242
2801.0981,106.221
2802.0625,106.197
2803.0266,106.172
2803.9910,106.146
2804.9551,106.121
2805.9194,106.096
2806.8835,106.073
2807.8479,106.051
2808.8120,106.029
2809.7764,106.005
2810.7405,105.979
2811.7048,105.949
2812.6689,105.915
2813.6333,105.876
2814.5974,105.834
2815.5618,105.789
2816.5259,105.743
2817.4902,105.699
2818.4543,105.656
2819.4187,105.613
2820.3828,105.567
2821.3472,105.514
2822.3113,105.45
2823.2756,105.373
2824.2397,105.286
2825.2041,105.19
2826.1682,105.088
2827.1326,104.982
2828.0967,104.868
2829.0610,104.746
2830.0251,104.613
2830.9895,104.468
2831.9536,104.312
2832.9180,104.146
2833.8821,103.969
2834.8464,103.778
2835.8105,103.568
2836.7749,103.335
2837.7390,103.076
2838.7034,102.788
2839.6675,102.465
2840.6318,102.103
2841.5959,101.696
2842.5603,101.242
2843.5244,100.742
2844.4888,100.206
2845.4529,99.6516
2846.4172,99.1063
2847.3813,98.601
2848.3457,98.1665
2849.3098,97.8259
2850.2742,97.5892
2851.2383,97.4523
2852.2026,97.3994
2853.1667,97.41
2854.1311,97.466
2855.0952,97.5556
2856.0596,97.6735
2857.0237,97.8175
2857.9880,97.984
2858.9521,98.1656
2859.9165,98.3515
2860.8806,98.5299
2861.8450,98.6905
2862.8091,98.8263
2863.7734,98.9333
2864.7375,99.0099
2865.7019,99.0561
2866.6660,99.0735
2867.6304,99.0666
2868.5945,99.0431
2869.5588,99.0135
2870.5229,98.9888
2871.4873,98.9795
2872.4514,98.9931
2873.4158,99.0347
2874.3799,99.1066
2875.3442,99.2085
2876.3083,99.3362
2877.2727,99.4801
2878.2368,99.6251
2879.2012,99.7534
2880.1653,99.8486
2881.1296,99.9011
2882.0938,99.9099
2883.0581,99.8808
2884.0222,99.8215
2884.9866,99.7373
2885.9507,99.6293
2886.9150,99.4959
2887.8792,99.337
2888.8435,99.1558
2889.8076,98.9596
2890.7720,98.7562
2891.7361,98.5515
2892.7004,98.3481
2893.6646,98.1455
2894.6289,97.9423
2895.5930,97.7369
2896.5574,97.5277
2897.5215,97.3124
2898.4858,97.0881
2899.4500,96.8515
2900.4143,96.6008
2901.3784,96.3354
2902.3428,96.0554
2903.3069,95.7611
2904.2712,95.4516
2905.2354,95.1251
2906.1997,94.7796
2907.1638,94.4132
2908.1282,94.0239
2909.0923,93.6089
2910.0566,93.1652
2911.0208,92.6908
2911.9851,92.1882
2912.9492,91.6663
2913.9136,91.1412
2914.8777,90.6332
2915.8420,90.1624
2916.8062,89.7446
2917.7705,89.3884
2918.7346,89.0963
2919.6990,88.867
2920.6631,88.6984
2921.6274,88.5887
2922.5916,88.5364
2923.5559,88.5389
2924.5200,88.5917
2925.4844,88.6885
2926.4485,88.8227
2927.4128,88.9896
2928.3770,89.1873
2929.3413,89.4167
2930.3054,89.6802
2931.2698,89.9802
2932.2339,90.3175
2933.1982,90.6897
2934.1624,91.0914
2935.1267,91.515
2936.0908,91.9518
2937.0552,92.3935
2938.0193,92.8334
2938.9836,93.2658
2939.9478,93.6854
2940.9121,94.0855
2941.8762,94.4587
2942.8406,94.7973
2943.8047,95.0952
2944.7690,95.3487
2945.7332,95.5563
2946.6975,95.7177
2947.6616,95.8333
2948.6260,95.9045
2949.5901,95.9346
2950.5544,95.931
2951.5186,95.9053
2952.4829,95.873
2953.4470,95.8503
2954.4114,95.852
2955.3755,95.8888
2956.3398,95.9671
2957.3040,96.0908
2958.2683,96.2627
2959.2324,96.4857
2960.1968,96.7622
2961.1609,97.0926
2962.1252,97.4736
2963.0894,97.8977
2964.0537,98.3548
2965.0178,98.8336
2965.9822,99.3231
2966.9463,99.8135
2967.9106,100.296
2968.8748,100.762
2969.8391,101.205
2970.8032,101.624
2971.7676,102.016
2972.7317,102.385
2973.6960,102.733
2974.6602,103.06
2975.6245,103.368
2976.5886,103.657
2977.5530,103.927
2978.5171,104.179
2979.4814,104.412
2980.4456,104.625
2981.4099,104.815
2982.3740,104.982
2983.3384,105.129
2984.3025,105.264
2985.2668,105.396
2986.2310,105.53
2987.1953,105.667
2988.1594,105.804
2989.1238,105.932
