TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,96.3576
1665.2312,96.3211
1666.1954,96.2714
1667.1597,96.2179
1668.1239,96.1741
1669.0881,96.1522
1670.0524,96.1535
1671.0166,96.1671
1671.9808,96.1807
1672.9451,96.1904
1673.9093,96.2002
1674.8735,96.2136
1675.8378,96.2265
1676.8020,96.2263
1677.7662,96.2013
1678.7305,96.147
1679.6947,96.0661
1680.6589,95.9666
1681.6232,95.8637
1682.5874,95.7831
1683.5516,95.7537
1684.5159,95.7813
1685.4801,95.8396
1686.4443,95.8988
1687.4086,95.9471
1688.3728,95.9843
1689.3370,96.0115
1690.3013,96.0264
1691.2655,96.0241
1692.2297,95.9998
1693.1940,95.95
1694.1582,95.8752
1695.1224,95.781
1696.0867,95.681
1697.0509,95.5962
1698.0151,95.5505
1698.9794,95.5606
1699.9436,95.6247
1700.9078,95.7223
1701.8721,95.8296
1702.8363,95.9359
1703.8005,96.0442
1704.7648,96.1621
1705.7290,96.29
1706.6932,96.4159
1707.6575,96.5208
1708.6217,96.5914
1709.5859,96.6265
1710.5502,96.6334
1711.5144,96.6204
1712.4786,96.5932
1713.4429,96.5563
1714.4071,96.5173
1715.3713,96.4898
1716.3356,96.4892
1717.2998,96.5183
1718.2640,96.5592
1719.2283,96.5885
1720.1925,96.5954
1721.1567,96.5826
1722.1210,96.5578
1723.0852,96.5281
1724.0494,96.4967
1725.0137,96.4625
1725.9779,96.4211
1726.9421,96.3678
1727.9064,96.3008
1728.8706,96.2219
1729.8348,96.1372
1730.7991,96.0559
1731.7633,95.9902
1732.7275,95.9512
1733.6918,95.9387
1734.6560,95.9374
1735.6202,95.9274
1736.5845,95.8988
1737.5487,95.8529
1738.5129,95.797
1739.4772,95.7406
1740.4414,95.6925
1741.4056,95.6581
1742.3699,95.6366
1743.3341,95.6231
1744.2983,95.6126
1745.2626,95.6037
1746.2268,95.6002
1747.1910,95.6123
1748.1553,95.6539
1749.1195,95.7336
1750.0837,95.8444
1751.0480,95.9642
1752.0122,96.0711
1752.9764,96.1562
1753.9407,96.2236
1754.9049,96.2829
1755.8691,96.3415
1756.8334,96.4016
1757.7976,96.4619
1758.7618,96.5214
1759.7261,96.5825
1760.6903,96.6484
1761.6545,96.7178
1762.6188,96.7833
1763.5830,96.835
1764.5472,96.8672
1765.5115,96.8806
1766.4757,96.8802
1767.4399,96.8721
1768.4042,96.8609
1769.3684,96.8503
1770.3326,96.8441
1771.2969,96.8463
1772.2611,96.8579
1773.2253,96.8743
1774.1896,96.8865
1775.1538,96.8879
1776.1180,96.8775
1777.0823,96.8596
1778.0465,96.841
1779.0107,96.8284
1779.9750,96.8249
1780.9392,96.8287
1781.9034,96.8337
1782.8677,96.8332
1783.8319,96.8216
1784.7961,96.795
1785.7604,96.7509
1786.7246,96.6879
1787.6888,96.6062
1788.6531,96.507
1789.6173,96.3931
1790.5815,96.2708
1791.5458,96.1493
1792.5100,96.0373
1793.4742,95.9372
1794.4385,95.8438
1795.4027,95.7509
1796.3669,95.6568
1797.3312,95.5657
1798.2954,95.4864
1799.2596,95.4292
1800.2239,95.4001
1801.1881,95.3976
1802.1523,95.4135
1803.1166,95.4386
1804.0808,95.4667
1805.0450,95.4956
1806.0093,95.5266
1806.9735,95.5628
1807.9377,95.6085
1808.9020,95.6688
1809.8662,95.7461
1810.8304,95.8386
1811.7947,95.939
1812.7589,96.0384
1813.7231,96.1294
1814.6874,96.209
1815.6516,96.2774
1816.6158,96.336
1817.5801,96.3863
1818.5443,96.4287
1819.5085,96.4644
1820.4728,96.4957
1821.4370,96.5268
1822.4012,96.5622
1823.3655,96.6041
1824.3297,96.6507
1825.2939,96.6981
1826.2582,96.7441
1827.2224,96.7917
1828.1866,96.8485
1829.1509,96.9207
1830.1151,97.0056
1831.0793,97.0909
1832.0436,97.1617
1833.0078,97.2096
1833.9720,97.2352
1834.9363,97.2449
1835.9005,97.2465
1836.8647,97.2448
1837.8290,97.2405
1838.7932,97.2314
1839.7574,97.2156
1840.7217,97.194
1841.6859,97.1713
1842.6501,97.155
1843.6144,97.1515
1844.5786,97.1607
1845.5428,97.1749
1846.5071,97.1831
1847.4713,97.1776
1848.4355,97.155
1849.3998,97.1157
1850.3640,97.0614
1851.3282,96.9952
1852.2925,96.9197
1853.2567,96.8373
1854.2209,96.7501
1855.1852,96.6602
1856.1494,96.5701
1857.1136,96.4821
1858.0779,96.3968
1859.0421,96.3131
1860.0063,96.2283
1860.9706,96.1401
1861.9348,96.0483
1862.8990,95.9543
1863.8633,95.8602
1864.8275,95.7684
1865.7917,95.6817
1866.7560,95.6053
1867.7202,95.5473
1868.6844,95.5155
1869.6487,95.5119
1870.6129,95.5314
1871.5771,95.566
1872.5414,95.6094
1873.5056,95.6588
1874.4698,95.7132
1875.4341,95.771
1876.3983,95.8288
1877.3625,95.8815
1878.3268,95.9251
1879.2910,95.9579
1880.2552,95.9812
1881.2195,95.9986
1882.1837,96.0139
1883.1479,96.0301
1884.1122,96.0497
1885.0764,96.0753
1886.0406,96.1115
1887.0049,96.1638
1887.9691,96.2364
1888.9333,96.3275
1889.8976,96.4282
1890.8618,96.5267
1891.8260,96.6146
1892.7903,96.6921
1893.7545,96.7662
1894.7188,96.8446
1895.6830,96.9292
1896.6472,97.0119
1897.6115,97.0784
1898.5757,97.116
1899.5399,97.1218
1900.5042,97.1055
1901.4684,97.0858
1902.4326,97.0819
1903.3969,97.1045
1904.3611,97.1509
1905.3253,97.2077
1906.2896,97.2597
1907.2538,97.2961
1908.2180,97.3145
1909.1823,97.3181
1910.1465,97.3109
1911.1107,97.294
1912.0750,97.2661
1913.0392,97.2259
1914.0034,97.1748
1914.9677,97.1179
1915.9319,97.0626
1916.8961,97.0166
1917.8604,96.9859
1918.8246,96.9728
1919.7888,96.9756
1920.7531,96.9888
1921.7173,97.0033
1922.6815,97.0069
1923.6458,96.988
1924.6100,96.9397
1925.5742,96.8636
1926.5385,96.7678
1927.5027,96.6615
1928.4669,96.551
1929.4312,96.4374
1930.3954,96.3178
1931.3596,96.1884
1932.3239,96.0468
1933.2881,95.8942
1934.2523,95.736
1935.2166,95.5828
1936.1808,95.4479
1937.1450,95.3447
1938.1093,95.2809
1939.0735,95.2545
1940.0377,95.2515
1941.0020,95.2485
1941.9662,95.223
1942.9304,95.1667
1943.8947,95.0943
1944.8589,95.0373
1945.8231,95.027
1946.7874,95.0788
1947.7516,95.1867
1948.7158,95.3279
1949.6801,95.4752
1950.6443,95.6108
1951.6085,95.7327
1952.5728,95.8511
1953.5370,95.9756
1954.5012,96.104
1955.4655,96.2207
1956.4297,96.3038
1957.3939,96.3384
1958.3582,96.3252
1959.3224,96.2812
1960.2866,96.2309
1961.2509,96.196
1962.2151,96.1896
1963.1793,96.2181
1964.1436,96.2873
1965.1078,96.4035
1966.0720,96.5679
1967.0363,96.7678
1968.0005,96.9733
1968.9647,97.1471
1969.9290,97.2596
1970.8932,97.3006
1971.8574,97.2785
1972.8217,97.2119
1973.7859,97.1169
1974.7501,97.0004
1975.7144,96.862
1976.6786,96.7052
1977.6428,96.5484
1978.6071,96.4244
1979.5713,96.3662
1980.5355,96.3901
1981.4998,96.4883
1982.4640,96.6322
1983.4282,96.7837
1984.3925,96.9075
1985.3567,96.9829
1986.3209,97.0089
1987.2852,97.0017
1988.2494,96.9853
1989.2136,96.9824
1990.1779,97.0072
1991.1421,97.0619
1992.1063,97.1375
1993.0706,97.2188
1994.0348,97.2923
1994.9990,97.3524
1995.9633,97.4034
1996.9275,97.4561
1997.8917,97.521
1998.8560,97.6018
1999.8202,97.6924
2000.7844,97.7789
2001.7487,97.8443
2002.7129,97.873
2003.6771,97.8519
2004.6414,97.7721
2005.6056,97.6337
2006.5698,97.4544
2007.5341,97.2725
2008.4983,97.1385
2009.4625,97.0933
2010.4268,97.1488
2011.3910,97.2816
2012.3552,97.4445
2013.3195,97.5903
2014.2837,97.6918
2015.2479,97.7493
2016.2122,97.7793
2017.1764,97.796
2018.1406,97.7985
2019.1049,97.7751
2020.0691,97.7179
2021.0333,97.6345
2021.9976,97.5471
2022.9618,97.4804
2023.9260,97.4478
2024.8903,97.4469
2025.8545,97.4646
2026.8187,97.4888
2027.7830,97.5151
2028.7472,97.546
2029.7114,97.5828
2030.6757,97.6193
2031.6399,97.6409
2032.6041,97.6324
2033.5684,97.5873
2034.5326,97.5144
2035.4968,97.4347
2036.4611,97.3719
2037.4253,97.3397
2038.3895,97.3365
2039.3538,97.3482
2040.3180,97.3578
2041.2822,97.3557
2042.2465,97.3435
2043.2107,97.329
2044.1749,97.3164
2045.1392,97.3015
2046.1034,97.2756
2047.0676,97.2361
2048.0320,97.194
2048.9961,97.1686
2049.9604,97.1742
2050.9246,97.2092
2051.8889,97.257
2052.8530,97.2962
2053.8174,97.3124
2054.7815,97.3064
2055.7458,97.2926
2056.7100,97.2909
2057.6743,97.3152
2058.6384,97.3666
2059.6028,97.4336
2060.5669,97.4985
2061.5313,97.5452
2062.4954,97.5668
2063.4597,97.5678
2064.4238,97.5618
2065.3882,97.5637
2066.3523,97.5816
2067.3167,97.6124
2068.2808,97.6448
2069.2451,97.6665
2070.2092,97.6722
2071.1736,97.6661
2072.1377,97.6584
2073.1021,97.6592
2074.0662,97.6737
2075.0305,97.7015
2075.9946,97.7387
2076.9590,97.7798
2077.9231,97.8188
2078.8875,97.8484
2079.8516,97.8618
2080.8159,97.8558
2081.7800,97.8337
2082.7444,97.8049
2083.7085,97.782
2084.6729,97.7753
2085.6370,97.79
2086.6013,97.826
2087.5654,97.8801
2088.5298,97.9473
2089.4939,98.0207
2090.4583,98.0902
2091.4224,98.1431
2092.3867,98.1668
2093.3508,98.1537
2094.3152,98.1048
2095.2793,98.0302
2096.2437,97.9459
2097.2078,97.8678
2098.1721,97.8069
2099.1362,97.7673
2100.1006,97.7477
2101.0647,97.7432
2102.0291,97.7477
2102.9932,97.7553
2103.9575,97.7616
2104.9216,97.7642
2105.8860,97.7628
2106.8501,97.7592
2107.8145,97.7553
2108.7786,97.7519
2109.7429,97.7477
2110.7070,97.7395
2111.6714,97.7239
2112.6355,97.7007
2113.5999,97.6747
2114.5640,97.6553
2115.5283,97.6528
2116.4924,97.6729
2117.4568,97.7132
2118.4209,97.7635
2119.3853,97.811
2120.3494,97.8473
2121.3137,97.8721
2122.2778,97.892
2123.2422,97.9151
2124.2063,97.9454
2125.1707,97.9816
2126.1348,98.0199
2127.0991,98.0572
2128.0632,98.0932
2129.0276,98.1264
2129.9917,98.1511
2130.9561,98.1554
2131.9202,98.1258
2132.8845,98.0554
2133.8486,97.9509
2134.8130,97.8334
2135.7771,97.7309
2136.7415,97.6659
2137.7056,97.6466
2138.6699,97.666
2139.6340,97.7084
2140.5984,97.7566
2141.5625,97.7976
2142.5269,97.8226
2143.4910,97.8248
2144.4553,97.7986
2145.4194,97.7406
2146.3838,97.6537
2147.3479,97.5508
2148.3123,97.4543
2149.2764,97.3917
2150.2407,97.3884
2151.2048,97.4598
2152.1692,97.6058
2153.1333,97.8059
2154.0977,98.0186
2155.0618,98.1834
2156.0261,98.2328
2156.9902,98.1162
2157.9546,97.8331
2158.9187,97.4484
2159.8831,97.0663
2160.8472,96.7734
2161.8115,96.6045
2162.7756,96.5513
2163.7400,96.5897
2164.7041,96.6973
2165.6685,96.853
2166.6326,97.0313
2167.5969,97.2024
2168.5610,97.3414
2169.5254,97.4382
2170.4895,97.4986
2171.4539,97.5349
2172.4180,97.5526
2173.3823,97.5455
2174.3464,97.5025
2175.3108,97.4216
2176.2749,97.3183
2177.2393,97.2185
2178.2034,97.142
2179.1677,97.0901
2180.1318,97.0468
2181.0962,96.9937
2182.0603,96.9279
2183.0247,96.868
2183.9888,96.843
2184.9531,96.8734
2185.9172,96.9557
2186.8816,97.0624
2187.8457,97.1557
2188.8101,97.2051
2189.7742,97.2006
2190.7385,97.1539
2191.7026,97.0898
2192.6670,97.0324
2193.6311,96.9963
2194.5955,96.9846
2195.5596,96.9941
2196.5239,97.0215
2197.4880,97.0646
2198.4524,97.1205
2199.4165,97.1821
2200.3809,97.2385
2201.3450,97.2801
2202.3093,97.3044
2203.2734,97.3166
2204.2378,97.3258
2205.2019,97.3369
2206.1663,97.3462
2207.1304,97.3435
2208.0947,97.3198
2209.0588,97.2738
2210.0232,97.2152
2210.9873,97.1608
2211.9517,97.1273
2212.9158,97.1253
2213.8801,97.1552
2214.8442,97.2078
2215.8086,97.2681
2216.7727,97.3194
2217.7371,97.3483
2218.7012,97.3482
2219.6655,97.32
2220.6296,97.2707
2221.5940,97.2107
2222.5581,97.1505
2223.5225,97.0994
2224.4866,97.0646
2225.4509,97.0518
2226.4150,97.0642
2227.3794,97.1018
2228.3435,97.1594
2229.3079,97.2273
2230.2720,97.2923
2231.2363,97.3411
2232.2004,97.3646
2233.1648,97.3606
2234.1289,97.3342
2235.0933,97.2953
2236.0574,97.2539
2237.0217,97.2167
2237.9858,97.1858
2238.9502,97.1604
2239.9143,97.1391
2240.8787,97.1219
2241.8428,97.1099
2242.8071,97.1033
2243.7712,97.1007
2244.7356,97.0996
2245.6997,97.0988
2246.6641,97.0995
2247.6282,97.104
2248.5925,97.1125
2249.5566,97.1207
2250.5210,97.1206
2251.4851,97.1047
2252.4495,97.0708
2253.4136,97.0247
2254.3779,96.9776
2255.3420,96.9411
2256.3064,96.9221
2257.2705,96.9208
2258.2349,96.933
2259.1990,96.9536
2260.1633,96.9787
2261.1274,97.006
2262.0918,97.0328
2263.0559,97.0554
2264.0203,97.0683
2264.9844,97.067
2265.9487,97.0494
2266.9128,97.0186
2267.8772,96.982
2268.8413,96.95
2269.8057,96.9317
2270.7698,96.931
2271.7341,96.9446
2272.6982,96.9638
2273.6626,96.9792
2274.6267,96.9854
2275.5911,96.9834
2276.5552,96.9777
2277.5195,96.972
2278.4836,96.9646
2279.4480,96.9493
2280.4121,96.9197
2281.3765,96.8739
2282.3406,96.8167
2283.3049,96.7579
2284.2690,96.7073
2285.2334,96.6715
2286.1975,96.6526
2287.1619,96.6493
2288.1260,96.6594
2289.0903,96.6805
2290.0544,96.7095
2291.0188,96.7421
2291.9829,96.773
2292.9473,96.7969
2293.9114,96.8111
2294.8757,96.8155
2295.8398,96.8129
2296.8042,96.8068
2297.7683,96.799
2298.7327,96.7891
2299.6968,96.7743
2300.6611,96.752
2301.6252,96.7213
2302.5896,96.6844
2303.5537,96.6465
2304.5181,96.6127
2305.4822,96.5864
2306.4465,96.5672
2307.4106,96.5517
2308.3750,96.5363
2309.3391,96.52
2310.3035,96.5056
2311.2676,96.497
2312.2319,96.4956
2313.1960,96.4978
2314.1604,96.4965
2315.1245,96.4849
2316.0889,96.4602
2317.0530,96.4243
2318.0173,96.3823
2318.9814,96.3413
2319.9458,96.3093
2320.9099,96.2962
2321.8743,96.3121
2322.8384,96.3627
2323.8027,96.4448
2324.7668,96.5446
2325.7312,96.6417
2326.6953,96.715
2327.6597,96.7493
2328.6238,96.7402
2329.5881,96.6963
2330.5522,96.6357
2331.5166,96.577
2332.4807,96.5319
2333.4451,96.5036
2334.4092,96.4921
2335.3735,96.4977
2336.3376,96.522
2337.3020,96.5641
2338.2661,96.6174
2339.2305,96.6712
2340.1946,96.7154
2341.1589,96.7471
2342.1230,96.7713
2343.0874,96.7968
2344.0515,96.8278
2345.0159,96.8598
2345.9800,96.8837
2346.9443,96.8931
2347.9084,96.8862
2348.8728,96.8637
2349.8369,96.8269
2350.8013,96.777
2351.7654,96.7166
2352.7297,96.6521
2353.6938,96.5944
2354.6582,96.5561
2355.6223,96.5452
2356.5867,96.5593
2357.5508,96.5859
2358.5151,96.607
2359.4792,96.6088
2360.4436,96.5921
2361.4077,96.5737
2362.3721,96.5768
2363.3362,96.6167
2364.3005,96.6907
2365.2646,96.7808
2366.2290,96.8655
2367.1931,96.9334
2368.1575,96.9861
2369.1216,97.0328
2370.0859,97.0812
2371.0500,97.1315
2372.0144,97.1781
2372.9785,97.2143
2373.9429,97.2368
2374.9070,97.2471
2375.8713,97.2486
2376.8354,97.2443
2377.7998,97.2358
2378.7639,97.2236
2379.7283,97.2088
2380.6924,97.1936
2381.6567,97.181
2382.6208,97.1735
2383.5852,97.1719
2384.5493,97.1749
2385.5137,97.1802
2386.4778,97.1856
2387.4421,97.1893
2388.4063,97.191
2389.3706,97.1909
2390.3347,97.189
2391.2991,97.1845
2392.2632,97.1767
2393.2275,97.1652
2394.1917,97.1519
2395.1560,97.1403
2396.1201,97.1349
2397.0845,97.1385
2398.0486,97.1507
2399.0129,97.1675
2399.9771,97.1836
2400.9414,97.1945
2401.9055,97.1988
2402.8699,97.1974
2403.8340,97.1919
2404.7983,97.1832
2405.7625,97.1708
2406.7268,97.1544
2407.6909,97.1351
2408.6553,97.1157
2409.6194,97.1005
2410.5837,97.0937
2411.5479,97.0978
2412.5122,97.1133
2413.4763,97.1381
2414.4407,97.1677
2415.4048,97.196
2416.3691,97.2163
2417.3333,97.2243
2418.2976,97.2188
2419.2617,97.2027
2420.2261,97.1809
2421.1902,97.1584
2422.1545,97.1384
2423.1187,97.1219
2424.0830,97.1089
2425.0471,97.0991
2426.0115,97.0926
2426.9756,97.0898
2427.9399,97.0914
2428.9041,97.0972
2429.8684,97.106
2430.8325,97.115
2431.7969,97.1198
2432.7610,97.1167
2433.7253,97.1048
2434.6895,97.0874
2435.6538,97.0706
2436.6179,97.0602
2437.5823,97.0568
2438.5464,97.0555
2439.5107,97.0488
2440.4749,97.032
2441.4392,97.0074
2442.4033,96.9829
2443.3677,96.9677
2444.3318,96.9657
2445.2961,96.9739
2446.2603,96.9844
2447.2246,96.99
2448.1887,96.9887
2449.1531,96.9832
2450.1172,96.9782
2451.0815,96.9758
2452.0457,96.9742
2453.0100,96.9693
2453.9741,96.9587
2454.9385,96.9444
2455.9026,96.932
2456.8669,96.9281
2457.8311,96.9357
2458.7954,96.9528
2459.7595,96.9733
2460.7239,96.9909
2461.6880,97.0022
2462.6523,97.008
2463.6165,97.0119
2464.5808,97.0165
2465.5449,97.0211
2466.5093,97.0227
2467.4734,97.0175
2468.4377,97.0043
2469.4019,96.9852
2470.3662,96.9642
2471.3303,96.945
2472.2947,96.9289
2473.2588,96.9154
2474.2231,96.9033
2475.1873,96.8922
2476.1516,96.8827
2477.1157,96.8753
2478.0801,96.8695
2479.0442,96.8633
2480.0085,96.8547
2480.9727,96.8429
2481.9370,96.829
2482.9011,96.8153
2483.8655,96.804
2484.8296,96.7955
2485.7939,96.7885
2486.7581,96.7815
2487.7224,96.7738
2488.6865,96.7674
2489.6509,96.7655
2490.6150,96.7705
2491.5793,96.7821
2492.5435,96.7964
2493.5078,96.8075
2494.4719,96.8107
2495.4363,96.8046
2496.4004,96.7915
2497.3647,96.7757
2498.3289,96.761
2499.2932,96.7495
2500.2573,96.741
2501.2217,96.7347
2502.1858,96.7297
2503.1501,96.7254
2504.1143,96.7211
2505.0786,96.7156
2506.0427,96.7083
2507.0071,96.6996
2507.9712,96.6917
2508.9355,96.6878
2509.8997,96.69
2510.8640,96.6982
2511.8281,96.7097
2512.7925,96.7201
2513.7566,96.7256
2514.7209,96.7248
2515.6851,96.7191
2516.6494,96.7111
2517.6135,96.703
2518.5779,96.6953
2519.5420,96.6871
2520.5063,96.6778
2521.4705,96.6686
2522.4348,96.6625
2523.3989,96.6629
2524.3633,96.6709
2525.3274,96.6845
2526.2917,96.699
2527.2559,96.7096
2528.2202,96.7134
2529.1843,96.7099
2530.1487,96.7004
2531.1128,96.6869
2532.0771,96.6713
2533.0413,96.656
2534.0056,96.6438
2534.9697,96.638
2535.9341,96.6408
2536.8982,96.6525
2537.8625,96.6705
2538.8267,96.6905
2539.7910,96.707
2540.7551,96.7155
2541.7195,96.7136
2542.6836,96.7022
2543.6479,96.6853
2544.6121,96.6687
2545.5764,96.657
2546.5405,96.6522
2547.5049,96.6523
2548.4690,96.6533
2549.4333,96.6521
2550.3975,96.649
2551.3618,96.6468
2552.3259,96.6491
2553.2903,96.6564
2554.2544,96.666
2555.2188,96.6729
2556.1829,96.6733
2557.1472,96.667
2558.1113,96.6568
2559.0757,96.647
2560.0398,96.6404
2561.0042,96.6372
2561.9683,96.6359
2562.9326,96.6342
2563.8967,96.6312
2564.8611,96.627
2565.8252,96.622
2566.7896,96.6162
2567.7537,96.6087
2568.7180,96.5981
2569.6821,96.5842
2570.6465,96.5681
2571.6106,96.5518
2572.5750,96.5372
2573.5391,96.5248
2574.5034,96.5144
2575.4675,96.5051
2576.4319,96.4966
2577.3960,96.4886
2578.3604,96.4811
2579.3245,96.4734
2580.2888,96.4655
2581.2529,96.4584
2582.2173,96.4546
2583.1814,96.4566
2584.1458,96.4653
2585.1099,96.4787
2586.0742,96.4926
2587.0383,96.5026
2588.0027,96.5071
2588.9668,96.5069
2589.9312,96.5048
2590.8953,96.5029
2591.8596,96.5015
2592.8237,96.4989
2593.7881,96.4924
2594.7522,96.4797
2595.7166,96.4598
2596.6807,96.4339
2597.6450,96.4049
2598.6091,96.3772
2599.5735,96.3547
2600.5376,96.3394
2601.5020,96.3307
2602.4661,96.3265
2603.4304,96.3247
2604.3945,96.3256
2605.3589,96.3312
2606.3230,96.3437
2607.2874,96.3627
2608.2515,96.3849
2609.2158,96.405
2610.1799,96.4187
2611.1443,96.4251
2612.1084,96.427
2613.0728,96.429
2614.0369,96.4339
2615.0012,96.4415
2615.9653,96.4486
2616.9297,96.4505
2617.8938,96.4441
2618.8582,96.4291
2619.8223,96.4083
2620.7866,96.3854
2621.7507,96.3637
2622.7151,96.3451
2623.6792,96.3292
2624.6436,96.3151
2625.6077,96.3019
2626.5720,96.2897
2627.5361,96.279
2628.5005,96.2708
2629.4646,96.2654
2630.4290,96.2625
2631.3931,96.2614
2632.3574,96.2616
2633.3215,96.2631
2634.2859,96.2665
2635.2500,96.2721
2636.2144,96.28
2637.1785,96.2895
2638.1428,96.2995
2639.1069,96.3092
2640.0713,96.3183
2641.0354,96.327
2641.9998,96.3354
2642.9639,96.3431
2643.9282,96.3491
2644.8923,96.353
2645.8567,96.355
2646.8208,96.3561
2647.7852,96.357
2648.7493,96.358
2649.7136,96.3582
2650.6777,96.3568
2651.6421,96.3538
2652.6062,96.3505
2653.5706,96.3491
2654.5347,96.3511
2655.4990,96.3572
2656.4631,96.3666
2657.4275,96.3779
2658.3916,96.3901
2659.3560,96.4025
2660.3201,96.4146
2661.2844,96.4266
2662.2485,96.4381
2663.2129,96.4493
2664.1770,96.4598
2665.1414,96.4693
2666.1055,96.4773
2667.0698,96.4831
2668.0339,96.4867
2668.9983,96.4885
2669.9624,96.4896
2670.9268,96.4909
2671.8909,96.4926
2672.8552,96.494
2673.8193,96.4943
2674.7837,96.4928
2675.7478,96.49
2676.7122,96.4868
2677.6763,96.484
2678.6406,96.4814
2679.6047,96.478
2680.5691,96.4724
2681.5332,96.4645
2682.4976,96.4555
2683.4617,96.4479
2684.4260,96.4438
2685.3901,96.443
2686.3545,96.4434
2687.3186,96.4422
2688.2830,96.4376
2689.2471,96.4307
2690.2114,96.4248
2691.1755,96.4234
2692.1399,96.4277
2693.1040,96.4358
2694.0684,96.4438
2695.0325,96.4481
2695.9968,96.447
2696.9609,96.4413
2697.9253,96.4331
2698.8894,96.4244
2699.8538,96.4161
2700.8179,96.4087
2701.7822,96.4023
2702.7463,96.3978
2703.7107,96.3957
2704.6748,96.3958
2705.6392,96.3973
2706.6033,96.3989
2707.5676,96.4
2708.5317,96.4008
2709.4961,96.4015
2710.4602,96.402
2711.4246,96.4008
2712.3887,96.3963
2713.3530,96.388
2714.3171,96.377
2715.2815,96.3661
2716.2456,96.3578
2717.2100,96.353
2718.1741,96.3505
2719.1384,96.3482
2720.1025,96.3444
2721.0669,96.3396
2722.0310,96.3355
2722.9954,96.3344
2723.9595,96.337
2724.9238,96.3426
2725.8879,96.3491
2726.8523,96.3544
2727.8164,96.3569
2728.7808,96.3561
2729.7449,96.3521
2730.7092,96.3458
2731.6733,96.3391
2732.6377,96.3339
2733.6018,96.3322
2734.5662,96.3349
2735.5303,96.3413
2736.4946,96.3493
2737.4587,96.3566
2738.4231,96.3616
2739.3872,96.3642
2740.3516,96.3654
2741.3157,96.3668
2742.2800,96.3695
2743.2441,96.3737
2744.2085,96.3786
2745.1726,96.3833
2746.1370,96.3869
2747.1011,96.3888
2748.0654,96.3887
2749.0295,96.3862
2749.9939,96.3811
2750.9580,96.3738
2751.9224,96.3647
2752.8865,96.3545
2753.8508,96.3438
2754.8149,96.3327
2755.7793,96.3214
2756.7434,96.3104
2757.7078,96.3005
2758.6719,96.2928
2759.6362,96.2876
2760.6003,96.2839
2761.5647,96.28
2762.5288,96.2739
2763.4932,96.2648
2764.4573,96.2534
2765.4216,96.2413
2766.3857,96.2303
2767.3501,96.2211
2768.3142,96.2134
2769.2786,96.206
2770.2427,96.1977
2771.2070,96.1871
2772.1711,96.1737
2773.1355,96.1574
2774.0996,96.139
2775.0640,96.1203
2776.0281,96.1037
2776.9924,96.0907
2777.9565,96.0813
2778.9209,96.0741
2779.8850,96.0665
2780.8494,96.0565
2781.8135,96.0438
2782.7778,96.0294
2783.7419,96.0158
2784.7063,96.0046
2785.6704,95.9964
2786.6348,95.9901
2787.5989,95.9836
2788.5632,95.9752
2789.5273,95.9639
2790.4917,95.9499
2791.4558,95.934
2792.4202,95.9173
2793.3843,95.9005
2794.3486,95.8836
2795.3127,95.866
2796.2771,95.8465
2797.2412,95.8239
2798.2056,95.798
2799.1697,95.7698
2800.1340,95.7413
2801.0981,95.7148
2802.0625,95.6916
2803.0266,95.6709
2803.9910,95.6507
2804.9551,95.6287
2805.9194,95.6041
2806.8835,95.5779
2807.8479,95.5527
2808.8120,95.5301
2809.7764,95.5109
2810.7405,95.494
2811.7048,95.4781
2812.6689,95.4621
2813.6333,95.4455
2814.5974,95.428
2815.5618,95.4086
2816.5259,95.386
2817.4902,95.3587
2818.4543,95.326
2819.4187,95.2874
2820.3828,95.2426
2821.3472,95.1915
2822.3113,95.1334
2823.2756,95.0682
2824.2397,94.996
2825.2041,94.917
2826.1682,94.8305
2827.1326,94.7352
2828.0967,94.6289
2829.0610,94.509
2830.0251,94.3726
2830.9895,94.2161
2831.9536,94.0342
2832.9180,93.8205
2833.8821,93.568
2834.8464,93.2711
2835.8105,92.927
2836.7749,92.5362
2837.7390,92.103
2838.7034,91.6358
2839.6675,91.1466
2840.6318,90.6507
2841.5959,90.1651
2842.5603,89.7071
2843.5244,89.2921
2844.4888,88.9334
2845.4529,88.6425
2846.4172,88.4291
2847.3813,88.301
2848.3457,88.2619
2849.3098,88.3093
2850.2742,88.4341
2851.2383,88.6216
2852.2026,88.8559
2853.1667,89.1231
2854.1311,89.4135
2855.0952,89.7209
2856.0596,90.0395
2857.0237,90.3626
2857.9880,90.6811
2858.9521,90.9857
2859.9165,91.2688
2860.8806,91.5254
2861.8450,91.7535
2862.8091,91.952
2863.7734,92.1196
2864.7375,92.2544
2865.7019,92.3547
2866.6660,92.4197
2867.6304,92.4509
2868.5945,92.4515
2869.5588,92.4265
2870.5229,92.381
2871.4873,92.3194
2872.4514,92.2437
2873.4158,92.1535
2874.3799,92.0471
2875.3442,91.9229
2876.3083,91.7818
2877.2727,91.6279
2878.2368,91.4677
2879.2012,91.3074
2880.1653,91.1502
2881.1296,90.9951
2882.0938,90.838
2883.0581,90.674
2884.0222,90.5003
2884.9866,90.3171
2885.9507,90.1275
2886.9150,89.9348
2887.8792,89.7405
2888.8435,89.543
2889.8076,89.3371
2890.7720,89.116
2891.7361,88.8732
2892.7004,88.6048
2893.6646,88.3095
2894.6289,87.9875
2895.5930,87.6387
2896.5574,87.2623
2897.5215,86.8575
2898.4858,86.4266
