TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1764.5472,103.925
1765.5115,103.867
1766.4757,103.736
1767.4399,103.567
1768.4042,103.404
1769.3684,103.29
1770.3326,103.258
1771.2969,103.323
1772.2611,103.469
1773.2253,103.654
1774.1896,103.823
1775.1538,103.941
1776.1180,103.999
1777.0823,104.007
1778.0465,103.986
1779.0107,103.961
1779.9750,103.95
1780.9392,103.961
1781.9034,103.993
1782.8677,104.045
1783.8319,104.112
1784.7961,104.182
1785.7604,104.232
1786.7246,104.232
1787.6888,104.162
1788.6531,104.024
1789.6173,103.847
1790.5815,103.686
1791.5458,103.603
1792.5100,103.628
1793.4742,103.734
1794.4385,103.859
1795.4027,103.952
1796.3669,103.991
1797.3312,103.979
1798.2954,103.936
1799.2596,103.892
1800.2239,103.883
1801.1881,103.935
1802.1523,104.047
1803.1166,104.189
1804.0808,104.319
1805.0450,104.399
1806.0093,104.413
1806.9735,104.368
1807.9377,104.293
1808.9020,104.228
1809.8662,104.208
1810.8304,104.242
1811.7947,104.316
1812.7589,104.398
1813.7231,104.462
1814.6874,104.497
1815.6516,104.513
1816.6158,104.524
1817.5801,104.542
1818.5443,104.564
1819.5085,104.568
1820.4728,104.535
1821.4370,104.457
1822.4012,104.35
1823.3655,104.24
1824.3297,104.156
1825.2939,104.104
1826.2582,104.074
1827.2224,104.057
1828.1866,104.055
1829.1509,104.088
1830.1151,104.17
1831.0793,104.288
1832.0436,104.405
1833.0078,104.486
1833.9720,104.522
1834.9363,104.527
1835.9005,104.525
1836.8647,104.534
1837.8290,104.545
1838.7932,104.532
1839.7574,104.467
1840.7217,104.341
1841.6859,104.173
1842.6501,104.01
1843.6144,103.91
1844.5786,103.908
1845.5428,103.999
1846.5071,104.139
1847.4713,104.29
1848.4355,104.429
1849.3998,104.547
1850.3640,104.641
1851.3282,104.709
1852.2925,104.748
1853.2567,104.764
1854.2209,104.762
1855.1852,104.75
1856.1494,104.729
1857.1136,104.704
1858.0779,104.678
1859.0421,104.661
1860.0063,104.659
1860.9706,104.668
1861.9348,104.668
1862.8990,104.628
1863.8633,104.522
1864.8275,104.346
1865.7917,104.126
1866.7560,103.927
1867.7202,103.83
1868.6844,103.888
1869.6487,104.085
1870.6129,104.345
1871.5771,104.587
1872.5414,104.761
1873.5056,104.854
1874.4698,104.882
1875.4341,104.87
1876.3983,104.844
1877.3625,104.821
1878.3268,104.808
1879.2910,104.806
1880.2552,104.811
1881.2195,104.819
1882.1837,104.821
1883.1479,104.808
1884.1122,104.769
1885.0764,104.703
1886.0406,104.62
1887.0049,104.541
1887.9691,104.493
1888.9333,104.489
1889.8976,104.521
1890.8618,104.565
1891.8260,104.596
1892.7903,104.607
1893.7545,104.61
1894.7188,104.626
1895.6830,104.67
1896.6472,104.736
1897.6115,104.803
1898.5757,104.847
1899.5399,104.86
1900.5042,104.846
1901.4684,104.824
1902.4326,104.806
1903.3969,104.793
1904.3611,104.772
1905.3253,104.732
1906.2896,104.671
1907.2538,104.606
1908.2180,104.565
1909.1823,104.57
1910.1465,104.624
1911.1107,104.701
1912.0750,104.762
1913.0392,104.776
1914.0034,104.737
1914.9677,104.661
1915.9319,104.582
1916.8961,104.523
1917.8604,104.488
1918.8246,104.459
1919.7888,104.418
1920.7531,104.364
1921.7173,104.322
1922.6815,104.323
1923.6458,104.385
1924.6100,104.493
1925.5742,104.613
1926.5385,104.713
1927.5027,104.778
1928.4669,104.813
1929.4312,104.826
1930.3954,104.82
1931.3596,104.793
1932.3239,104.745
1933.2881,104.687
1934.2523,104.638
1935.2166,104.612
1936.1808,104.606
1937.1450,104.595
1938.1093,104.55
1939.0735,104.456
1940.0377,104.329
1941.0020,104.207
1941.9662,104.137
1942.9304,104.146
1943.8947,104.225
1944.8589,104.339
1945.8231,104.449
1946.7874,104.528
1947.7516,104.569
1948.7158,104.573
1949.6801,104.547
1950.6443,104.496
1951.6085,104.428
1952.5728,104.354
1953.5370,104.288
1954.5012,104.247
1955.4655,104.239
1956.4297,104.26
1957.3939,104.293
1958.3582,104.314
1959.3224,104.304
1960.2866,104.26
1961.2509,104.193
1962.2151,104.122
1963.1793,104.061
1964.1436,104.017
1965.1078,103.987
1966.0720,103.972
1967.0363,103.976
1968.0005,104.002
1968.9647,104.049
1969.9290,104.101
1970.8932,104.137
1971.8574,104.139
1972.8217,104.106
1973.7859,104.056
1974.7501,104.017
1975.7144,104.011
1976.6786,104.043
1977.6428,104.105
1978.6071,104.182
1979.5713,104.263
1980.5355,104.341
1981.4998,104.409
1982.4640,104.457
1983.4282,104.473
1984.3925,104.455
1985.3567,104.408
1986.3209,104.347
1987.2852,104.286
1988.2494,104.24
1989.2136,104.219
1990.1779,104.233
1991.1421,104.285
1992.1063,104.367
1993.0706,104.457
1994.0348,104.528
1994.9990,104.562
1995.9633,104.555
1996.9275,104.524
1997.8917,104.49
1998.8560,104.465
1999.8202,104.449
2000.7844,104.427
2001.7487,104.387
2002.7129,104.326
2003.6771,104.254
2004.6414,104.187
2005.6056,104.139
2006.5698,104.113
2007.5341,104.106
2008.4983,104.115
2009.4625,104.138
2010.4268,104.171
2011.3910,104.209
2012.3552,104.241
2013.3195,104.254
2014.2837,104.243
2015.2479,104.212
2016.2122,104.177
2017.1764,104.156
2018.1406,104.164
2019.1049,104.197
2020.0691,104.239
2021.0333,104.27
2021.9976,104.277
2022.9618,104.264
2023.9260,104.253
2024.8903,104.267
2025.8545,104.312
2026.8187,104.372
2027.7830,104.417
2028.7472,104.42
2029.7114,104.385
2030.6757,104.339
2031.6399,104.322
2032.6041,104.359
2033.5684,104.444
2034.5326,104.538
2035.4968,104.601
2036.4611,104.608
2037.4253,104.564
2038.3895,104.503
2039.3538,104.467
2040.3180,104.491
2041.2822,104.585
2042.2465,104.733
2043.2107,104.895
2044.1749,105.025
2045.1392,105.087
2046.1034,105.073
2047.0676,105.006
2048.0320,104.928
2048.9961,104.882
2049.9604,104.896
2050.9246,104.97
2051.8889,105.085
2052.8530,105.212
2053.8174,105.319
2054.7815,105.384
2055.7458,105.401
2056.7100,105.379
2057.6743,105.337
2058.6384,105.297
2059.6028,105.266
2060.5669,105.242
2061.5313,105.218
2062.4954,105.191
2063.4597,105.164
2064.4238,105.149
2065.3882,105.158
2066.3523,105.191
2067.3167,105.239
2068.2808,105.288
2069.2451,105.33
2070.2092,105.362
2071.1736,105.389
2072.1377,105.416
2073.1021,105.441
2074.0662,105.46
2075.0305,105.465
2075.9946,105.455
2076.9590,105.437
2077.9231,105.421
2078.8875,105.416
2079.8516,105.424
2080.8159,105.441
2081.7800,105.459
2082.7444,105.472
2083.7085,105.482
2084.6729,105.492
2085.6370,105.501
2086.6013,105.508
2087.5654,105.503
2088.5298,105.482
2089.4939,105.448
2090.4583,105.412
2091.4224,105.39
2092.3867,105.392
2093.3508,105.42
2094.3152,105.467
2095.2793,105.521
2096.2437,105.573
2097.2078,105.619
2098.1721,105.657
2099.1362,105.686
2100.1006,105.702
2101.0647,105.704
2102.0291,105.697
2102.9932,105.687
2103.9575,105.683
2104.9216,105.692
2105.8860,105.709
2106.8501,105.725
2107.8145,105.728
2108.7786,105.71
2109.7429,105.671
2110.7070,105.62
2111.6714,105.571
2112.6355,105.537
2113.5999,105.527
2114.5640,105.539
2115.5283,105.565
2116.4924,105.593
2117.4568,105.612
2118.4209,105.617
2119.3853,105.607
2120.3494,105.589
2121.3137,105.571
2122.2778,105.556
2123.2422,105.545
2124.2063,105.534
2125.1707,105.521
2126.1348,105.507
2127.0991,105.498
2128.0632,105.497
2129.0276,105.503
2129.9917,105.505
2130.9561,105.486
2131.9202,105.435
2132.8845,105.355
2133.8486,105.267
2134.8130,105.204
2135.7771,105.187
2136.7415,105.214
2137.7056,105.258
2138.6699,105.285
2139.6340,105.27
2140.5984,105.215
2141.5625,105.141
2142.5269,105.073
2143.4910,105.029
2144.4553,105.012
2145.4194,105.012
2146.3838,105.022
2147.3479,105.036
2148.3123,105.051
2149.2764,105.059
2150.2407,105.048
2151.2048,105.003
2152.1692,104.923
2153.1333,104.818
2154.0977,104.713
2155.0618,104.637
2156.0261,104.605
2156.9902,104.607
2157.9546,104.615
2158.9187,104.603
2159.8831,104.57
2160.8472,104.543
2161.8115,104.554
2162.7756,104.618
2163.7400,104.72
2164.7041,104.834
2165.6685,104.932
2166.6326,105.001
2167.5969,105.047
2168.5610,105.082
2169.5254,105.111
2170.4895,105.13
2171.4539,105.127
2172.4180,105.096
2173.3823,105.042
2174.3464,104.988
2175.3108,104.962
2176.2749,104.987
2177.2393,105.063
2178.2034,105.174
2179.1677,105.291
2180.1318,105.386
2181.0962,105.441
2182.0603,105.452
2183.0247,105.429
2183.9888,105.388
2184.9531,105.349
2185.9172,105.327
2186.8816,105.329
2187.8457,105.358
2188.8101,105.401
2189.7742,105.444
2190.7385,105.47
2191.7026,105.473
2192.6670,105.455
2193.6311,105.429
2194.5955,105.409
2195.5596,105.402
2196.5239,105.407
2197.4880,105.422
2198.4524,105.442
2199.4165,105.463
2200.3809,105.484
2201.3450,105.499
2202.3093,105.502
2203.2734,105.491
2204.2378,105.474
2205.2019,105.461
2206.1663,105.463
2207.1304,105.483
2208.0947,105.513
2209.0588,105.543
2210.0232,105.567
2210.9873,105.584
2211.9517,105.598
2212.9158,105.615
2213.8801,105.633
2214.8442,105.651
2215.8086,105.665
2216.7727,105.678
2217.7371,105.691
2218.7012,105.706
2219.6655,105.717
2220.6296,105.719
2221.5940,105.711
2222.5581,105.698
2223.5225,105.693
2224.4866,105.706
2225.4509,105.743
2226.4150,105.796
2227.3794,105.855
2228.3435,105.904
2229.3079,105.93
2230.2720,105.928
2231.2363,105.896
2232.2004,105.842
2233.1648,105.781
2234.1289,105.732
2235.0933,105.711
2236.0574,105.727
2237.0217,105.775
2237.9858,105.836
2238.9502,105.893
2239.9143,105.929
2240.8787,105.941
2241.8428,105.934
2242.8071,105.918
2243.7712,105.902
2244.7356,105.893
2245.6997,105.894
2246.6641,105.905
2247.6282,105.924
2248.5925,105.945
2249.5566,105.963
2250.5210,105.974
2251.4851,105.978
2252.4495,105.977
2253.4136,105.977
2254.3779,105.981
2255.3420,105.988
2256.3064,105.995
2257.2705,105.995
2258.2349,105.989
2259.1990,105.979
2260.1633,105.971
2261.1274,105.972
2262.0918,105.983
2263.0559,106.003
2264.0203,106.029
2264.9844,106.056
2265.9487,106.081
2266.9128,106.102
2267.8772,106.12
2268.8413,106.133
2269.8057,106.14
2270.7698,106.14
2271.7341,106.134
2272.6982,106.124
2273.6626,106.118
2274.6267,106.12
2275.5911,106.132
2276.5552,106.149
2277.5195,106.163
2278.4836,106.163
2279.4480,106.143
2280.4121,106.104
2281.3765,106.049
2282.3406,105.987
2283.3049,105.921
2284.2690,105.855
2285.2334,105.789
2286.1975,105.723
2287.1619,105.656
2288.1260,105.588
2289.0903,105.514
2290.0544,105.433
2291.0188,105.34
2291.9829,105.235
2292.9473,105.118
2293.9114,104.99
2294.8757,104.855
2295.8398,104.714
2296.8042,104.572
2297.7683,104.437
2298.7327,104.313
2299.6968,104.202
2300.6611,104.094
2301.6252,103.975
2302.5896,103.831
2303.5537,103.654
2304.5181,103.447
2305.4822,103.226
2306.4465,103.009
2307.4106,102.818
2308.3750,102.668
2309.3391,102.567
2310.3035,102.515
2311.2676,102.505
2312.2319,102.519
2313.1960,102.535
2314.1604,102.535
2315.1245,102.507
2316.0889,102.452
2317.0530,102.378
2318.0173,102.296
2318.9814,102.22
2319.9458,102.163
2320.9099,102.137
2321.8743,102.15
2322.8384,102.2
2323.8027,102.274
2324.7668,102.354
2325.7312,102.423
2326.6953,102.474
2327.6597,102.51
2328.6238,102.55
2329.5881,102.614
2330.5522,102.722
2331.5166,102.872
2332.4807,103.048
2333.4451,103.225
2334.4092,103.381
2335.3735,103.504
2336.3376,103.587
2337.3020,103.624
2338.2661,103.61
2339.2305,103.545
2340.1946,103.441
2341.1589,103.33
2342.1230,103.25
2343.0874,103.226
2344.0515,103.247
2345.0159,103.265
2345.9800,103.232
2346.9443,103.134
2347.9084,102.983
2348.8728,102.809
2349.8369,102.64
2350.8013,102.5
2351.7654,102.404
2352.7297,102.347
2353.6938,102.308
2354.6582,102.256
2355.6223,102.177
2356.5867,102.084
2357.5508,102.007
2358.5151,101.97
2359.4792,101.98
2360.4436,102.029
2361.4077,102.096
2362.3721,102.168
2363.3362,102.239
2364.3005,102.307
2365.2646,102.377
2366.2290,102.451
2367.1931,102.529
2368.1575,102.607
2369.1216,102.682
2370.0859,102.759
2371.0500,102.845
2372.0144,102.954
2372.9785,103.09
2373.9429,103.253
2374.9070,103.433
2375.8713,103.621
2376.8354,103.809
2377.7998,104
2378.7639,104.199
2379.7283,104.415
2380.6924,104.652
2381.6567,104.911
2382.6208,105.185
2383.5852,105.466
2384.5493,105.738
2385.5137,105.988
2386.4778,106.203
2387.4421,106.376
2388.4063,106.506
2389.3706,106.601
2390.3347,106.671
2391.2991,106.726
2392.2632,106.771
2393.2275,106.807
2394.1917,106.832
2395.1560,106.845
2396.1201,106.849
2397.0845,106.846
2398.0486,106.842
2399.0129,106.839
2399.9771,106.839
2400.9414,106.839
2401.9055,106.837
2402.8699,106.832
2403.8340,106.825
2404.7983,106.82
2405.7625,106.821
2406.7268,106.831
2407.6909,106.85
2408.6553,106.873
2409.6194,106.894
2410.5837,106.906
2411.5479,106.907
2412.5122,106.898
2413.4763,106.884
2414.4407,106.871
2415.4048,106.865
2416.3691,106.867
2417.3333,106.878
2418.2976,106.894
2419.2617,106.911
2420.2261,106.927
2421.1902,106.937
2422.1545,106.941
2423.1187,106.939
2424.0830,106.932
2425.0471,106.924
2426.0115,106.918
2426.9756,106.915
2427.9399,106.917
2428.9041,106.923
2429.8684,106.933
2430.8325,106.943
2431.7969,106.952
2432.7610,106.959
2433.7253,106.965
2434.6895,106.969
2435.6538,106.971
2436.6179,106.972
2437.5823,106.973
2438.5464,106.976
2439.5107,106.982
2440.4749,106.991
2441.4392,107.001
2442.4033,107.01
2443.3677,107.013
2444.3318,107.012
2445.2961,107.008
2446.2603,107.006
2447.2246,107.01
2448.1887,107.018
2449.1531,107.028
2450.1172,107.035
2451.0815,107.037
2452.0457,107.035
2453.0100,107.033
2453.9741,107.037
2454.9385,107.049
2455.9026,107.068
2456.8669,107.088
2457.8311,107.105
2458.7954,107.114
2459.7595,107.113
2460.7239,107.105
2461.6880,107.095
2462.6523,107.089
2463.6165,107.089
2464.5808,107.095
2465.5449,107.104
2466.5093,107.113
2467.4734,107.119
2468.4377,107.122
2469.4019,107.126
2470.3662,107.133
2471.3303,107.144
2472.2947,107.157
2473.2588,107.17
2474.2231,107.181
2475.1873,107.187
2476.1516,107.189
2477.1157,107.186
2478.0801,107.179
2479.0442,107.171
2480.0085,107.164
2480.9727,107.161
2481.9370,107.163
2482.9011,107.169
2483.8655,107.176
2484.8296,107.183
2485.7939,107.188
2486.7581,107.193
2487.7224,107.197
2488.6865,107.198
2489.6509,107.196
2490.6150,107.191
2491.5793,107.183
2492.5435,107.179
2493.5078,107.181
2494.4719,107.19
2495.4363,107.207
2496.4004,107.228
2497.3647,107.25
2498.3289,107.269
2499.2932,107.285
2500.2573,107.295
2501.2217,107.298
2502.1858,107.296
2503.1501,107.291
2504.1143,107.286
2505.0786,107.283
2506.0427,107.283
2507.0071,107.285
2507.9712,107.288
2508.9355,107.291
2509.8997,107.295
2510.8640,107.302
2511.8281,107.312
2512.7925,107.323
2513.7566,107.332
2514.7209,107.338
2515.6851,107.343
2516.6494,107.347
2517.6135,107.353
2518.5779,107.361
2519.5420,107.369
2520.5063,107.374
2521.4705,107.378
2522.4348,107.381
2523.3989,107.385
2524.3633,107.391
2525.3274,107.396
2526.2917,107.397
2527.2559,107.392
2528.2202,107.383
2529.1843,107.375
2530.1487,107.373
2531.1128,107.38
2532.0771,107.397
2533.0413,107.419
2534.0056,107.442
2534.9697,107.461
2535.9341,107.476
2536.8982,107.484
2537.8625,107.488
2538.8267,107.488
2539.7910,107.484
2540.7551,107.48
2541.7195,107.477
2542.6836,107.479
2543.6479,107.486
2544.6121,107.498
2545.5764,107.511
2546.5405,107.52
2547.5049,107.526
2548.4690,107.528
2549.4333,107.53
2550.3975,107.533
2551.3618,107.536
2552.3259,107.538
2553.2903,107.537
2554.2544,107.534
2555.2188,107.531
2556.1829,107.532
2557.1472,107.54
2558.1113,107.554
2559.0757,107.572
2560.0398,107.591
2561.0042,107.606
2561.9683,107.617
2562.9326,107.623
2563.8967,107.627
2564.8611,107.632
2565.8252,107.638
2566.7896,107.645
2567.7537,107.654
2568.7180,107.661
2569.6821,107.665
2570.6465,107.668
2571.6106,107.67
2572.5750,107.673
2573.5391,107.677
2574.5034,107.683
2575.4675,107.691
2576.4319,107.702
2577.3960,107.715
2578.3604,107.731
2579.3245,107.747
2580.2888,107.757
2581.2529,107.759
2582.2173,107.753
2583.1814,107.743
2584.1458,107.735
2585.1099,107.736
2586.0742,107.749
2587.0383,107.768
2588.0027,107.79
2588.9668,107.808
2589.9312,107.82
2590.8953,107.827
2591.8596,107.832
2592.8237,107.836
2593.7881,107.842
2594.7522,107.85
2595.7166,107.858
2596.6807,107.868
2597.6450,107.881
2598.6091,107.896
2599.5735,107.91
2600.5376,107.921
2601.5020,107.926
2602.4661,107.926
2603.4304,107.922
2604.3945,107.921
2605.3589,107.926
2606.3230,107.939
2607.2874,107.96
2608.2515,107.984
2609.2158,108.007
2610.1799,108.024
2611.1443,108.034
2612.1084,108.037
2613.0728,108.035
2614.0369,108.03
2615.0012,108.026
2615.9653,108.025
2616.9297,108.028
2617.8938,108.035
2618.8582,108.047
2619.8223,108.061
2620.7866,108.076
2621.7507,108.091
2622.7151,108.102
2623.6792,108.111
2624.6436,108.117
2625.6077,108.123
2626.5720,108.129
2627.5361,108.138
2628.5005,108.149
2629.4646,108.161
2630.4290,108.172
2631.3931,108.181
2632.3574,108.187
2633.3215,108.19
2634.2859,108.194
2635.2500,108.2
2636.2144,108.209
2637.1785,108.221
2638.1428,108.234
2639.1069,108.247
2640.0713,108.256
2641.0354,108.263
2641.9998,108.269
2642.9639,108.274
2643.9282,108.28
2644.8923,108.288
2645.8567,108.298
2646.8208,108.309
2647.7852,108.318
2648.7493,108.325
2649.7136,108.327
2650.6777,108.328
2651.6421,108.33
2652.6062,108.333
2653.5706,108.34
2654.5347,108.347
2655.4990,108.354
2656.4631,108.359
2657.4275,108.362
2658.3916,108.364
2659.3560,108.367
2660.3201,108.372
2661.2844,108.379
2662.2485,108.387
2663.2129,108.393
2664.1770,108.398
2665.1414,108.402
2666.1055,108.405
2667.0698,108.409
2668.0339,108.413
2668.9983,108.418
2669.9624,108.422
2670.9268,108.426
2671.8909,108.429
2672.8552,108.432
2673.8193,108.435
2674.7837,108.439
2675.7478,108.445
2676.7122,108.452
2677.6763,108.461
2678.6406,108.473
2679.6047,108.484
2680.5691,108.496
2681.5332,108.505
2682.4976,108.512
2683.4617,108.517
2684.4260,108.522
2685.3901,108.529
2686.3545,108.54
2687.3186,108.553
2688.2830,108.566
2689.2471,108.577
2690.2114,108.585
2691.1755,108.59
2692.1399,108.595
2693.1040,108.601
2694.0684,108.609
2695.0325,108.619
2695.9968,108.629
2696.9609,108.638
2697.9253,108.646
2698.8894,108.653
2699.8538,108.659
2700.8179,108.665
2701.7822,108.672
2702.7463,108.678
2703.7107,108.684
2704.6748,108.69
2705.6392,108.695
2706.6033,108.701
2707.5676,108.709
2708.5317,108.718
2709.4961,108.727
2710.4602,108.736
2711.4246,108.744
2712.3887,108.749
2713.3530,108.754
2714.3171,108.758
2715.2815,108.762
2716.2456,108.767
2717.2100,108.771
2718.1741,108.774
2719.1384,108.778
2720.1025,108.782
2721.0669,108.788
2722.0310,108.796
2722.9954,108.806
2723.9595,108.815
2724.9238,108.823
2725.8879,108.828
2726.8523,108.833
2727.8164,108.838
2728.7808,108.845
2729.7449,108.854
2730.7092,108.863
2731.6733,108.871
2732.6377,108.878
2733.6018,108.882
2734.5662,108.886
2735.5303,108.892
2736.4946,108.901
2737.4587,108.913
2738.4231,108.927
2739.3872,108.938
2740.3516,108.947
2741.3157,108.953
2742.2800,108.959
2743.2441,108.964
2744.2085,108.968
2745.1726,108.971
2746.1370,108.971
2747.1011,108.97
2748.0654,108.972
2749.0295,108.981
2749.9939,108.998
2750.9580,109.019
2751.9224,109.04
2752.8865,109.055
2753.8508,109.063
2754.8149,109.064
2755.7793,109.063
2756.7434,109.063
2757.7078,109.066
2758.6719,109.072
2759.6362,109.08
2760.6003,109.09
2761.5647,109.101
2762.5288,109.113
2763.4932,109.126
2764.4573,109.138
2765.4216,109.147
2766.3857,109.153
2767.3501,109.156
2768.3142,109.158
2769.2786,109.161
2770.2427,109.165
2771.2070,109.17
2772.1711,109.175
2773.1355,109.181
2774.0996,109.188
2775.0640,109.198
2776.0281,109.209
2776.9924,109.22
2777.9565,109.232
2778.9209,109.242
2779.8850,109.25
2780.8494,109.259
2781.8135,109.267
2782.7778,109.275
2783.7419,109.282
2784.7063,109.287
2785.6704,109.289
2786.6348,109.29
2787.5989,109.292
2788.5632,109.295
2789.5273,109.302
2790.4917,109.31
2791.4558,109.319
2792.4202,109.327
2793.3843,109.334
2794.3486,109.341
2795.3127,109.35
2796.2771,109.361
2797.2412,109.375
2798.2056,109.389
2799.1697,109.401
2800.1340,109.408
2801.0981,109.41
2802.0625,109.409
2803.0266,109.407
2803.9910,109.404
2804.9551,109.403
2805.9194,109.405
2806.8835,109.409
2807.8479,109.416
2808.8120,109.425
2809.7764,109.436
2810.7405,109.447
2811.7048,109.457
2812.6689,109.466
2813.6333,109.473
2814.5974,109.477
2815.5618,109.478
2816.5259,109.478
2817.4902,109.476
2818.4543,109.476
2819.4187,109.477
2820.3828,109.479
2821.3472,109.482
2822.3113,109.484
2823.2756,109.483
2824.2397,109.48
2825.2041,109.473
2826.1682,109.465
2827.1326,109.456
2828.0967,109.447
2829.0610,109.44
2830.0251,109.433
2830.9895,109.429
2831.9536,109.426
2832.9180,109.424
2833.8821,109.421
2834.8464,109.415
2835.8105,109.402
2836.7749,109.383
2837.7390,109.361
2838.7034,109.337
2839.6675,109.314
2840.6318,109.29
2841.5959,109.265
2842.5603,109.238
2843.5244,109.209
2844.4888,109.182
2845.4529,109.161
2846.4172,109.144
2847.3813,109.129
2848.3457,109.11
2849.3098,109.083
2850.2742,109.048
2851.2383,109.009
2852.2026,108.97
2853.1667,108.934
2854.1311,108.9
2855.0952,108.868
2856.0596,108.834
2857.0237,108.801
2857.9880,108.769
2858.9521,108.742
2859.9165,108.718
2860.8806,108.694
2861.8450,108.666
2862.8091,108.632
2863.7734,108.592
2864.7375,108.548
2865.7019,108.506
2866.6660,108.466
2867.6304,108.431
2868.5945,108.402
2869.5588,108.378
2870.5229,108.36
2871.4873,108.35
2872.4514,108.35
2873.4158,108.365
2874.3799,108.398
2875.3442,108.453
2876.3083,108.528
2877.2727,108.619
2878.2368,108.718
2879.2012,108.813
2880.1653,108.897
2881.1296,108.964
2882.0938,109.016
2883.0581,109.057
2884.0222,109.091
2884.9866,109.119
2885.9507,109.139
2886.9150,109.148
2887.8792,109.145
2888.8435,109.13
2889.8076,109.108
2890.7720,109.081
2891.7361,109.053
2892.7004,109.024
2893.6646,108.996
2894.6289,108.969
2895.5930,108.945
2896.5574,108.928
2897.5215,108.918
2898.4858,108.913
2899.4500,108.908
2900.4143,108.897
2901.3784,108.878
2902.3428,108.852
2903.3069,108.824
2904.2712,108.798
2905.2354,108.773
2906.1997,108.748
2907.1638,108.718
2908.1282,108.681
2909.0923,108.64
2910.0566,108.6
2911.0208,108.567
2911.9851,108.543
2912.9492,108.526
2913.9136,108.512
2914.8777,108.494
2915.8420,108.469
2916.8062,108.434
2917.7705,108.39
2918.7346,108.337
2919.6990,108.276
2920.6631,108.208
2921.6274,108.138
2922.5916,108.069
2923.5559,108.007
2924.5200,107.954
2925.4844,107.911
2926.4485,107.875
2927.4128,107.843
2928.3770,107.812
2929.3413,107.781
2930.3054,107.755
2931.2698,107.738
2932.2339,107.739
2933.1982,107.761
2934.1624,107.804
2935.1267,107.866
2936.0908,107.939
2937.0552,108.016
2938.0193,108.092
2938.9836,108.163
2939.9478,108.223
2940.9121,108.271
2941.8762,108.304
2942.8406,108.321
2943.8047,108.324
2944.7690,108.313
2945.7332,108.29
2946.6975,108.254
2947.6616,108.205
2948.6260,108.141
2949.5901,108.063
2950.5544,107.974
2951.5186,107.876
2952.4829,107.776
2953.4470,107.68
2954.4114,107.593
2955.3755,107.523
2956.3398,107.474
2957.3040,107.449
2958.2683,107.451
2959.2324,107.479
2960.1968,107.531
2961.1609,107.608
2962.1252,107.71
2963.0894,107.837
2964.0537,107.987
2965.0178,108.155
2965.9822,108.333
2966.9463,108.512
2967.9106,108.684
2968.8748,108.846
2969.8391,108.998
2970.8032,109.14
2971.7676,109.275
2972.7317,109.406
2973.6960,109.53
2974.6602,109.649
2975.6245,109.761
2976.5886,109.866
2977.5530,109.965
2978.5171,110.06
2979.4814,110.15
2980.4456,110.233
2981.4099,110.308
2982.3740,110.373
2983.3384,110.43
2984.3025,110.482
2985.2668,110.531
2986.2310,110.58
2987.1953,110.627
2988.1594,110.671
2989.1238,110.708
2990.0879,110.738
2991.0522,110.762
2992.0164,110.785
2992.9807,110.81
2993.9448,110.841
2994.9092,110.877
2995.8733,110.917
2996.8376,110.955
2997.8018,110.986
2998.7661,111.006
2999.7302,111.015
3000.6946,111.016
3001.6587,111.016
3002.6230,111.021
3003.5872,111.033
3004.5515,111.051
3005.5156,111.068
3006.4800,111.079
3007.4441,111.084
3008.4084,111.083
3009.3726,111.084
3010.3369,111.092
3011.3010,111.111
3012.2654,111.138
3013.2295,111.171
3014.1938,111.202
3015.1580,111.228
3016.1223,111.246
3017.0864,111.255
3018.0508,111.257
3019.0149,111.255
3019.9792,111.253
3020.9434,111.255
3021.9077,111.263
3022.8718,111.277
3023.8362,111.292
3024.8003,111.305
3025.7646,111.311
3026.7288,111.309
3027.6931,111.3
3028.6572,111.292
3029.6216,111.29
3030.5857,111.3
3031.5500,111.323
3032.5142,111.357
3033.4785,111.398
3034.4426,111.439
3035.4070,111.475
3036.3711,111.505
3037.3354,111.527
3038.2996,111.541
3039.2639,111.551
3040.2280,111.557
3041.1924,111.559
3042.1565,111.559
3043.1208,111.557
3044.0850,111.555
3045.0493,111.555
3046.0134,111.56
3046.9778,111.572
3047.9419,111.592
3048.9063,111.614
3049.8704,111.634
3050.8347,111.647
3051.7988,111.651
3052.7632,111.649
3053.7273,111.648
3054.6917,111.653
3055.6558,111.666
3056.6201,111.686
3057.5842,111.707
3058.5486,111.723
3059.5127,111.729
3060.4771,111.725
3061.4412,111.716
3062.4055,111.709
3063.3696,111.711
3064.3340,111.728
3065.2981,111.757
3066.2625,111.794
3067.2266,111.831
3068.1909,111.862
3069.1550,111.882
3070.1194,111.894
3071.0835,111.899
3072.0479,111.901
3073.0120,111.905
3073.9763,111.909
3074.9404,111.915
3075.9048,111.921
3076.8689,111.928
3077.8333,111.937
3078.7974,111.949
3079.7617,111.964
3080.7258,111.981
3081.6902,111.999
3082.6543,112.016
3083.6187,112.033
3084.5828,112.051
3085.5471,112.07
3086.5112,112.093
3087.4756,112.115
3088.4397,112.135
3089.4041,112.148
3090.3682,112.152
3091.3325,112.15
3092.2966,112.147
3093.2610,112.149
3094.2251,112.155
3095.1895,112.166
3096.1536,112.176
3097.1179,112.183
3098.0820,112.19
3099.0464,112.201
3100.0105,112.22
3100.9749,112.245
3101.9390,112.273
3102.9033,112.296
3103.8674,112.311
3104.8318,112.318
3105.7959,112.32
3106.7603,112.321
3107.7244,112.324
3108.6887,112.327
3109.6528,112.328
