TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1693.1940,98.4107
1694.1582,97.9722
1695.1224,97.3812
1696.0867,96.7562
1697.0509,96.2508
1698.0151,95.998
1698.9794,96.0526
1699.9436,96.3602
1700.9078,96.7804
1701.8721,97.1709
1702.8363,97.4603
1703.8005,97.6574
1704.7648,97.8193
1705.7290,98.0118
1706.6932,98.2706
1707.6575,98.5741
1708.6217,98.8543
1709.5859,99.035
1710.5502,99.0612
1711.5144,98.904
1712.4786,98.5554
1713.4429,98.0338
1714.4071,97.4068
1715.3713,96.8261
1716.3356,96.5197
1717.2998,96.6612
1718.2640,97.1965
1719.2283,97.8802
1720.1925,98.4876
1721.1567,98.925
1722.1210,99.1986
1723.0852,99.3537
1724.0494,99.4321
1725.0137,99.4503
1725.9779,99.3964
1726.9421,99.2456
1727.9064,98.9802
1728.8706,98.6017
1729.8348,98.1326
1730.7991,97.6222
1731.7633,97.1601
1732.7275,96.8758
1733.6918,96.8729
1734.6560,97.1246
1735.6202,97.477
1736.5845,97.7736
1737.5487,97.9369
1738.5129,97.9646
1739.4772,97.9004
1740.4414,97.81
1741.4056,97.7507
1742.3699,97.7419
1743.3341,97.7585
1744.2983,97.7536
1745.2626,97.6876
1746.2268,97.5517
1747.1910,97.3864
1748.1553,97.2873
1749.1195,97.3723
1750.0837,97.7034
1751.0480,98.2244
1752.0122,98.7938
1752.9764,99.2783
1753.9407,99.6115
1754.9049,99.7938
1755.8691,99.865
1756.8334,99.8751
1757.7976,99.8634
1758.7618,99.854
1759.7261,99.8654
1760.6903,99.9196
1761.6545,100.034
1762.6188,100.2
1763.5830,100.374
1764.5472,100.496
1765.5115,100.51
1766.4757,100.391
1767.4399,100.144
1768.4042,99.7998
1769.3684,99.4198
1770.3326,99.0917
1771.2969,98.9187
1772.2611,98.9762
1773.2253,99.255
1774.1896,99.6556
1775.1538,100.049
1776.1180,100.341
1777.0823,100.495
1778.0465,100.525
1779.0107,100.484
1779.9750,100.435
1780.9392,100.427
1781.9034,100.477
1782.8677,100.574
1783.8319,100.693
1784.7961,100.807
1785.7604,100.886
1786.7246,100.891
1787.6888,100.788
1788.6531,100.559
1789.6173,100.225
1790.5815,99.8613
1791.5458,99.5919
1792.5100,99.5231
1793.4742,99.6615
1794.4385,99.9101
1795.4027,100.148
1796.3669,100.297
1797.3312,100.337
1798.2954,100.295
1799.2596,100.232
1800.2239,100.22
1801.1881,100.305
1802.1523,100.484
1803.1166,100.711
1804.0808,100.923
1805.0450,101.062
1806.0093,101.101
1806.9735,101.039
1807.9377,100.911
1808.9020,100.776
1809.8662,100.697
1810.8304,100.717
1811.7947,100.835
1812.7589,101.008
1813.7231,101.178
1814.6874,101.305
1815.6516,101.372
1816.6158,101.391
1817.5801,101.385
1818.5443,101.366
1819.5085,101.325
1820.4728,101.244
1821.4370,101.112
1822.4012,100.939
1823.3655,100.754
1824.3297,100.587
1825.2939,100.449
1826.2582,100.326
1827.2224,100.209
1828.1866,100.115
1829.1509,100.099
1830.1151,100.205
1831.0793,100.43
1832.0436,100.703
1833.0078,100.939
1833.9720,101.081
1834.9363,101.129
1835.9005,101.122
1836.8647,101.111
1837.8290,101.117
1838.7932,101.118
1839.7574,101.061
1840.7217,100.903
1841.6859,100.639
1842.6501,100.326
1843.6144,100.071
1844.5786,99.9746
1845.5428,100.068
1846.5071,100.297
1847.4713,100.576
1848.4355,100.843
1849.3998,101.065
1850.3640,101.237
1851.3282,101.359
1852.2925,101.44
1853.2567,101.483
1854.2209,101.496
1855.1852,101.484
1856.1494,101.453
1857.1136,101.411
1858.0779,101.366
1859.0421,101.329
1860.0063,101.308
1860.9706,101.299
1861.9348,101.279
1862.8990,101.211
1863.8633,101.058
1864.8275,100.804
1865.7917,100.475
1866.7560,100.15
1867.7202,99.9465
1868.6844,99.9568
1869.6487,100.186
1870.6129,100.542
1871.5771,100.903
1872.5414,101.182
1873.5056,101.346
1874.4698,101.409
1875.4341,101.409
1876.3983,101.39
1877.3625,101.378
1878.3268,101.379
1879.2910,101.382
1880.2552,101.375
1881.2195,101.358
1882.1837,101.336
1883.1479,101.315
1884.1122,101.288
1885.0764,101.243
1886.0406,101.167
1887.0049,101.065
1887.9691,100.964
1888.9333,100.897
1889.8976,100.886
1890.8618,100.919
1891.8260,100.965
1892.7903,100.992
1893.7545,100.997
1894.7188,101
1895.6830,101.031
1896.6472,101.106
1897.6115,101.211
1898.5757,101.314
1899.5399,101.386
1900.5042,101.419
1901.4684,101.42
1902.4326,101.405
1903.3969,101.377
1904.3611,101.325
1905.3253,101.238
1906.2896,101.115
1907.2538,100.981
1908.2180,100.878
1909.1823,100.848
1910.1465,100.904
1911.1107,101.022
1912.0750,101.148
1913.0392,101.226
1914.0034,101.223
1914.9677,101.139
1915.9319,101.006
1916.8961,100.867
1917.8604,100.755
1918.8246,100.677
1919.7888,100.62
1920.7531,100.577
1921.7173,100.558
1922.6815,100.594
1923.6458,100.705
1924.6100,100.88
1925.5742,101.077
1926.5385,101.24
1927.5027,101.336
1928.4669,101.363
1929.4312,101.348
1930.3954,101.327
1931.3596,101.319
1932.3239,101.324
1933.2881,101.325
1934.2523,101.308
1935.2166,101.264
1936.1808,101.193
1937.1450,101.089
1938.1093,100.95
1939.0735,100.776
1940.0377,100.585
1941.0020,100.418
1941.9662,100.322
1942.9304,100.33
1943.8947,100.437
1944.8589,100.603
1945.8231,100.781
1946.7874,100.932
1947.7516,101.042
1948.7158,101.108
1949.6801,101.132
1950.6443,101.116
1951.6085,101.063
1952.5728,100.984
1953.5370,100.9
1954.5012,100.835
1955.4655,100.803
1956.4297,100.805
1957.3939,100.826
1958.3582,100.848
1959.3224,100.858
1960.2866,100.846
1961.2509,100.806
1962.2151,100.729
1963.1793,100.607
1964.1436,100.449
1965.1078,100.28
1966.0720,100.144
1967.0363,100.081
1968.0005,100.103
1968.9647,100.189
1969.9290,100.295
1970.8932,100.38
1971.8574,100.425
1972.8217,100.432
1973.7859,100.415
1974.7501,100.381
1975.7144,100.329
1976.6786,100.257
1977.6428,100.175
1978.6071,100.106
1979.5713,100.076
1980.5355,100.093
1981.4998,100.147
1982.4640,100.211
1983.4282,100.255
1984.3925,100.259
1985.3567,100.215
1986.3209,100.137
1987.2852,100.049
1988.2494,99.9825
1989.2136,99.965
1990.1779,100.011
1991.1421,100.113
1992.1063,100.247
1993.0706,100.374
1994.0348,100.463
1994.9990,100.5
1995.9633,100.491
1996.9275,100.45
1997.8917,100.397
1998.8560,100.35
1999.8202,100.321
2000.7844,100.319
2001.7487,100.342
2002.7129,100.379
2003.6771,100.408
2004.6414,100.403
2005.6056,100.346
2006.5698,100.242
2007.5341,100.122
2008.4983,100.032
2009.4625,100.001
2010.4268,100.03
2011.3910,100.085
2012.3552,100.116
2013.3195,100.085
2014.2837,99.9831
2015.2479,99.8399
2016.2122,99.7085
2017.1764,99.6397
2018.1406,99.6558
2019.1049,99.7413
2020.0691,99.8538
2021.0333,99.9466
2021.9976,99.989
2022.9618,99.9754
2023.9260,99.923
2024.8903,99.8617
2025.8545,99.8206
2026.8187,99.8181
2027.7830,99.8558
2028.7472,99.9185
2029.7114,99.9811
2030.6757,100.019
2031.6399,100.018
2032.6041,99.9839
2033.5684,99.9316
2034.5326,99.8774
2035.4968,99.8263
2036.4611,99.773
2037.4253,99.7119
2038.3895,99.6498
2039.3538,99.6089
2040.3180,99.6173
2041.2822,99.6913
2042.2465,99.821
2043.2107,99.9696
2044.1749,100.089
2045.1392,100.144
2046.1034,100.125
2047.0676,100.061
2048.0320,99.9997
2048.9961,99.9854
2049.9604,100.04
2050.9246,100.155
2051.8889,100.305
2052.8530,100.459
2053.8174,100.591
2054.7815,100.688
2055.7458,100.751
2056.7100,100.787
2057.6743,100.806
2058.6384,100.813
2059.6028,100.81
2060.5669,100.791
2061.5313,100.754
2062.4954,100.702
2063.4597,100.645
2064.4238,100.6
2065.3882,100.586
2066.3523,100.611
2067.3167,100.672
2068.2808,100.751
2069.2451,100.823
2070.2092,100.864
2071.1736,100.863
2072.1377,100.827
2073.1021,100.777
2074.0662,100.736
2075.0305,100.717
2075.9946,100.722
2076.9590,100.737
2077.9231,100.75
2078.8875,100.751
2079.8516,100.744
2080.8159,100.741
2081.7800,100.752
2082.7444,100.779
2083.7085,100.816
2084.6729,100.849
2085.6370,100.869
2086.6013,100.869
2087.5654,100.859
2088.5298,100.849
2089.4939,100.853
2090.4583,100.876
2091.4224,100.915
2092.3867,100.956
2093.3508,100.982
2094.3152,100.984
2095.2793,100.96
2096.2437,100.924
2097.2078,100.891
2098.1721,100.872
2099.1362,100.869
2100.1006,100.877
2101.0647,100.886
2102.0291,100.888
2102.9932,100.884
2103.9575,100.873
2104.9216,100.859
2105.8860,100.843
2106.8501,100.824
2107.8145,100.802
2108.7786,100.776
2109.7429,100.75
2110.7070,100.726
2111.6714,100.711
2112.6355,100.71
2113.5999,100.727
2114.5640,100.762
2115.5283,100.809
2116.4924,100.858
2117.4568,100.899
2118.4209,100.925
2119.3853,100.935
2120.3494,100.934
2121.3137,100.93
2122.2778,100.931
2123.2422,100.94
2124.2063,100.953
2125.1707,100.965
2126.1348,100.966
2127.0991,100.95
2128.0632,100.921
2129.0276,100.885
2129.9917,100.854
2130.9561,100.835
2131.9202,100.826
2132.8845,100.821
2133.8486,100.805
2134.8130,100.77
2135.7771,100.711
2136.7415,100.633
2137.7056,100.544
2138.6699,100.449
2139.6340,100.356
2140.5984,100.27
2141.5625,100.201
2142.5269,100.159
2143.4910,100.155
2144.4553,100.192
2145.4194,100.264
2146.3838,100.349
2147.3479,100.418
2148.3123,100.437
2149.2764,100.389
2150.2407,100.28
2151.2048,100.139
2152.1692,100.011
2153.1333,99.929
2154.0977,99.8977
2155.0618,99.8843
2156.0261,99.828
2156.9902,99.6706
2157.9546,99.396
2158.9187,99.0565
2159.8831,98.7516
2160.8472,98.5689
2161.8115,98.5381
2162.7756,98.6305
2163.7400,98.788
2164.7041,98.9537
2165.6685,99.0907
2166.6326,99.188
2167.5969,99.2523
2168.5610,99.2946
2169.5254,99.3187
2170.4895,99.3197
2171.4539,99.292
2172.4180,99.2411
2173.3823,99.189
2174.3464,99.1687
2175.3108,99.2077
2176.2749,99.3105
2177.2393,99.452
2178.2034,99.5877
2179.1677,99.6744
2180.1318,99.6903
2181.0962,99.6435
2182.0603,99.5645
2183.0247,99.4875
2183.9888,99.4317
2184.9531,99.3967
2185.9172,99.3708
2186.8816,99.3462
2187.8457,99.3277
2188.8101,99.3298
2189.7742,99.3653
2190.7385,99.4356
2191.7026,99.529
2192.6670,99.6282
2193.6311,99.7189
2194.5955,99.7944
2195.5596,99.852
2196.5239,99.8876
2197.4880,99.8958
2198.4524,99.8746
2199.4165,99.8329
2200.3809,99.7895
2201.3450,99.7644
2202.3093,99.7654
2203.2734,99.7828
2204.2378,99.7961
2205.2019,99.7893
2206.1663,99.7649
2207.1304,99.7444
2208.0947,99.7556
2209.0588,99.8134
2210.0232,99.9091
2210.9873,100.013
2211.9517,100.091
2212.9158,100.121
2213.8801,100.104
2214.8442,100.061
2215.8086,100.018
2216.7727,99.9916
2217.7371,99.9833
2218.7012,99.9813
2219.6655,99.9713
2220.6296,99.9469
2221.5940,99.9138
2222.5581,99.8858
2223.5225,99.877
2224.4866,99.8938
2225.4509,99.9322
2226.4150,99.9799
2227.3794,100.024
2228.3435,100.054
2229.3079,100.068
2230.2720,100.071
2231.2363,100.068
2232.2004,100.065
2233.1648,100.066
2234.1289,100.07
2235.0933,100.077
2236.0574,100.087
2237.0217,100.1
2237.9858,100.116
2238.9502,100.134
2239.9143,100.149
2240.8787,100.159
2241.8428,100.16
2242.8071,100.15
2243.7712,100.128
2244.7356,100.094
2245.6997,100.05
2246.6641,100.002
2247.6282,99.9602
2248.5925,99.9357
2249.5566,99.9349
2250.5210,99.9543
2251.4851,99.9811
2252.4495,99.9996
2253.4136,100
2254.3779,99.985
2255.3420,99.9638
2256.3064,99.9482
2257.2705,99.943
2258.2349,99.9445
2259.1990,99.944
2260.1633,99.9342
2261.1274,99.913
2262.0918,99.8831
2263.0559,99.8501
2264.0203,99.8196
2264.9844,99.7968
2265.9487,99.7864
2266.9128,99.7913
2267.8772,99.8113
2268.8413,99.8413
2269.8057,99.8725
2270.7698,99.8956
2271.7341,99.9053
2272.6982,99.9018
2273.6626,99.8907
2274.6267,99.8791
2275.5911,99.873
2276.5552,99.8744
2277.5195,99.8814
2278.4836,99.8893
2279.4480,99.8919
2280.4121,99.8834
2281.3765,99.8595
2282.3406,99.8192
2283.3049,99.7646
2284.2690,99.6996
2285.2334,99.6283
2286.1975,99.5526
2287.1619,99.4715
2288.1260,99.3811
2289.0903,99.2773
2290.0544,99.1582
2291.0188,99.0254
2291.9829,98.884
2292.9473,98.7406
2293.9114,98.6002
2294.8757,98.4649
2295.8398,98.3337
2296.8042,98.2047
2297.7683,98.0766
2298.7327,97.9497
2299.6968,97.8242
2300.6611,97.6972
2301.6252,97.5606
2302.5896,97.402
2303.5537,97.2085
2304.5181,96.9728
2305.4822,96.6967
2306.4465,96.3931
2307.4106,96.0826
2308.3750,95.7892
2309.3391,95.5337
2310.3035,95.3291
2311.2676,95.1771
2312.2319,95.0663
2313.1960,94.9736
2314.1604,94.8691
2315.1245,94.7233
2316.0889,94.5148
2317.0530,94.2346
2318.0173,93.8892
2318.9814,93.501
2319.9458,93.106
2320.9099,92.7465
2321.8743,92.4575
2322.8384,92.2519
2323.8027,92.1158
2324.7668,92.0174
2325.7312,91.9221
2326.6953,91.8067
2327.6597,91.6671
2328.6238,91.5198
2329.5881,91.3958
2330.5522,91.3247
2331.5166,91.3168
2332.4807,91.3555
2333.4451,91.4061
2334.4092,91.4341
2335.3735,91.4185
2336.3376,91.3554
2337.3020,91.2525
2338.2661,91.1181
2339.2305,90.9559
2340.1946,90.7727
2341.1589,90.602
2342.1230,90.5232
2343.0874,90.6428
2344.0515,91.0191
2345.0159,91.5894
2345.9800,92.195
2346.9443,92.68
2347.9084,92.9512
2348.8728,92.9731
2349.8369,92.7425
2350.8013,92.2766
2351.7654,91.6193
2352.7297,90.8506
2353.6938,90.074
2354.6582,89.3739
2355.6223,88.7784
2356.5867,88.2746
2357.5508,87.8553
2358.5151,87.5431
2359.4792,87.3717
2360.4436,87.3536
2361.4077,87.4701
2362.3721,87.6885
2363.3362,87.9826
2364.3005,88.3394
2365.2646,88.7526
2366.2290,89.2169
2367.1931,89.7259
2368.1575,90.2725
2369.1216,90.8494
2370.0859,91.4492
2371.0500,92.0648
2372.0144,92.6901
2372.9785,93.3194
2373.9429,93.9455
2374.9070,94.5585
2375.8713,95.1477
2376.8354,95.7057
2377.7998,96.2313
2378.7639,96.7294
2379.7283,97.2077
2380.6924,97.6718
2381.6567,98.1219
2382.6208,98.552
2383.5852,98.9521
2384.5493,99.3111
2385.5137,99.6202
2386.4778,99.8743
2387.4421,100.073
2388.4063,100.222
2389.3706,100.328
2390.3347,100.402
2391.2991,100.451
2392.2632,100.484
2393.2275,100.502
2394.1917,100.507
2395.1560,100.499
2396.1201,100.483
2397.0845,100.462
2398.0486,100.442
2399.0129,100.429
2399.9771,100.425
2400.9414,100.428
2401.9055,100.436
2402.8699,100.441
2403.8340,100.441
2404.7983,100.433
2405.7625,100.42
2406.7268,100.406
2407.6909,100.396
2408.6553,100.392
2409.6194,100.395
2410.5837,100.398
2411.5479,100.397
2412.5122,100.388
2413.4763,100.373
2414.4407,100.357
2415.4048,100.346
2416.3691,100.343
2417.3333,100.346
2418.2976,100.351
2419.2617,100.353
2420.2261,100.351
2421.1902,100.343
2422.1545,100.333
2423.1187,100.323
2424.0830,100.314
2425.0471,100.306
2426.0115,100.297
2426.9756,100.286
2427.9399,100.273
2428.9041,100.257
2429.8684,100.24
2430.8325,100.221
2431.7969,100.201
2432.7610,100.183
2433.7253,100.167
2434.6895,100.159
2435.6538,100.162
2436.6179,100.177
2437.5823,100.202
2438.5464,100.231
2439.5107,100.256
2440.4749,100.273
2441.4392,100.278
2442.4033,100.274
2443.3677,100.265
2444.3318,100.254
2445.2961,100.244
2446.2603,100.233
2447.2246,100.22
2448.1887,100.204
2449.1531,100.185
2450.1172,100.169
2451.0815,100.158
2452.0457,100.156
2453.0100,100.163
2453.9741,100.176
2454.9385,100.192
2455.9026,100.206
2456.8669,100.216
2457.8311,100.219
2458.7954,100.217
2459.7595,100.211
2460.7239,100.201
2461.6880,100.191
2462.6523,100.183
2463.6165,100.178
2464.5808,100.18
2465.5449,100.187
2466.5093,100.198
2467.4734,100.212
2468.4377,100.226
2469.4019,100.238
2470.3662,100.248
2471.3303,100.255
2472.2947,100.258
2473.2588,100.257
2474.2231,100.25
2475.1873,100.237
2476.1516,100.217
2477.1157,100.191
2478.0801,100.162
2479.0442,100.133
2480.0085,100.11
2480.9727,100.099
2481.9370,100.103
2482.9011,100.117
2483.8655,100.133
2484.8296,100.145
2485.7939,100.148
2486.7581,100.141
2487.7224,100.129
2488.6865,100.117
2489.6509,100.105
2490.6150,100.092
2491.5793,100.078
2492.5435,100.062
2493.5078,100.048
2494.4719,100.042
2495.4363,100.046
2496.4004,100.056
2497.3647,100.067
2498.3289,100.076
2499.2932,100.08
2500.2573,100.084
2501.2217,100.091
2502.1858,100.103
2503.1501,100.116
2504.1143,100.124
2505.0786,100.121
2506.0427,100.107
2507.0071,100.084
2507.9712,100.06
2508.9355,100.038
2509.8997,100.02
2510.8640,100.004
2511.8281,99.9871
2512.7925,99.9715
2513.7566,99.9607
2514.7209,99.9587
2515.6851,99.967
2516.6494,99.982
2517.6135,99.9975
2518.5779,100.007
2519.5420,100.006
2520.5063,99.9943
2521.4705,99.9751
2522.4348,99.9507
2523.3989,99.9231
2524.3633,99.8941
2525.3274,99.8659
2526.2917,99.8426
2527.2559,99.8289
2528.2202,99.8278
2529.1843,99.8384
2530.1487,99.8551
2531.1128,99.8697
2532.0771,99.8748
2533.0413,99.8676
2534.0056,99.8512
2534.9697,99.8326
2535.9341,99.8188
2536.8982,99.8126
2537.8625,99.811
2538.8267,99.8077
2539.7910,99.7972
2540.7551,99.7787
2541.7195,99.7572
2542.6836,99.7405
2543.6479,99.7348
2544.6121,99.7403
2545.5764,99.7516
2546.5405,99.7607
2547.5049,99.7616
2548.4690,99.7529
2549.4333,99.7377
2550.3975,99.7205
2551.3618,99.7048
2552.3259,99.6916
2553.2903,99.6806
2554.2544,99.6717
2555.2188,99.6659
2556.1829,99.6648
2557.1472,99.6689
2558.1113,99.6764
2559.0757,99.6833
2560.0398,99.6847
2561.0042,99.6769
2561.9683,99.6591
2562.9326,99.6342
2563.8967,99.6073
2564.8611,99.5838
2565.8252,99.5664
2566.7896,99.5542
2567.7537,99.5428
2568.7180,99.5274
2569.6821,99.5052
2570.6465,99.4768
2571.6106,99.4454
2572.5750,99.4144
2573.5391,99.3855
2574.5034,99.3584
2575.4675,99.3322
2576.4319,99.3067
2577.3960,99.2833
2578.3604,99.265
2579.3245,99.2545
2580.2888,99.2527
2581.2529,99.2583
2582.2173,99.2678
2583.1814,99.2777
2584.1458,99.2862
2585.1099,99.2941
2586.0742,99.3045
2587.0383,99.3201
2588.0027,99.3416
2588.9668,99.366
2589.9312,99.3887
2590.8953,99.4054
2591.8596,99.415
2592.8237,99.4199
2593.7881,99.4241
2594.7522,99.4308
2595.7166,99.4407
2596.6807,99.4517
2597.6450,99.4601
2598.6091,99.4617
2599.5735,99.4535
2600.5376,99.4345
2601.5020,99.4065
2602.4661,99.3738
2603.4304,99.3426
2604.3945,99.318
2605.3589,99.3021
2606.3230,99.2926
2607.2874,99.2849
2608.2515,99.275
2609.2158,99.2617
2610.1799,99.2476
2611.1443,99.2366
2612.1084,99.2312
2613.0728,99.231
2614.0369,99.2325
2615.0012,99.2316
2615.9653,99.2255
2616.9297,99.2143
2617.8938,99.2007
2618.8582,99.1885
2619.8223,99.1807
2620.7866,99.1786
2621.7507,99.1813
2622.7151,99.1871
2623.6792,99.1942
2624.6436,99.2024
2625.6077,99.2125
2626.5720,99.2257
2627.5361,99.2419
2628.5005,99.259
2629.4646,99.2737
2630.4290,99.282
2631.3931,99.2818
2632.3574,99.2734
2633.3215,99.2601
2634.2859,99.2461
2635.2500,99.2355
2636.2144,99.2303
2637.1785,99.2292
2638.1428,99.229
2639.1069,99.2258
2640.0713,99.2171
2641.0354,99.2035
2641.9998,99.1877
2642.9639,99.1732
2643.9282,99.162
2644.8923,99.1539
2645.8567,99.147
2646.8208,99.1393
2647.7852,99.13
2648.7493,99.1196
2649.7136,99.109
2650.6777,99.0983
2651.6421,99.0867
2652.6062,99.0729
2653.5706,99.0567
2654.5347,99.0389
2655.4990,99.0217
2656.4631,99.0079
2657.4275,98.9998
2658.3916,98.9985
2659.3560,99.0036
2660.3201,99.0138
2661.2844,99.0269
2662.2485,99.0407
2663.2129,99.0536
2664.1770,99.0646
2665.1414,99.0731
2666.1055,99.0788
2667.0698,99.0812
2668.0339,99.0797
2668.9983,99.0743
2669.9624,99.0662
2670.9268,99.0574
2671.8909,99.0502
2672.8552,99.0457
2673.8193,99.0432
2674.7837,99.0406
2675.7478,99.0357
2676.7122,99.0273
2677.6763,99.0164
2678.6406,99.0055
2679.6047,98.9976
2680.5691,98.9949
2681.5332,98.9976
2682.4976,99.0044
2683.4617,99.0124
2684.4260,99.0189
2685.3901,99.0213
2686.3545,99.019
2687.3186,99.0126
2688.2830,99.0047
2689.2471,98.9982
2690.2114,98.9953
2691.1755,98.9961
2692.1399,98.9985
2693.1040,98.9992
2694.0684,98.9953
2695.0325,98.9856
2695.9968,98.9712
2696.9609,98.9544
2697.9253,98.9377
2698.8894,98.9224
2699.8538,98.9083
2700.8179,98.894
2701.7822,98.878
2702.7463,98.8585
2703.7107,98.8347
2704.6748,98.8059
2705.6392,98.7723
2706.6033,98.735
2707.5676,98.6952
2708.5317,98.6544
2709.4961,98.6137
2710.4602,98.5726
2711.4246,98.5298
2712.3887,98.4831
2713.3530,98.4303
2714.3171,98.3703
2715.2815,98.3033
2716.2456,98.2309
2717.2100,98.1557
2718.1741,98.0815
2719.1384,98.0125
2720.1025,97.9538
2721.0669,97.9104
2722.0310,97.8866
2722.9954,97.8848
2723.9595,97.905
2724.9238,97.9439
2725.8879,97.9962
2726.8523,98.0556
2727.8164,98.1158
2728.7808,98.1722
2729.7449,98.2221
2730.7092,98.2656
2731.6733,98.3045
2732.6377,98.3415
2733.6018,98.3784
2734.5662,98.4155
2735.5303,98.4509
2736.4946,98.4818
2737.4587,98.5059
2738.4231,98.5224
2739.3872,98.5329
2740.3516,98.5398
2741.3157,98.5457
2742.2800,98.5521
2743.2441,98.5593
2744.2085,98.567
2745.1726,98.5744
2746.1370,98.5812
2747.1011,98.587
2748.0654,98.5911
2749.0295,98.5925
2749.9939,98.59
2750.9580,98.583
2751.9224,98.572
2752.8865,98.559
2753.8508,98.5472
2754.8149,98.54
2755.7793,98.5389
2756.7434,98.5435
2757.7078,98.5505
2758.6719,98.5559
2759.6362,98.5564
2760.6003,98.5513
2761.5647,98.5426
2762.5288,98.5337
2763.4932,98.5272
2764.4573,98.5239
2765.4216,98.5226
2766.3857,98.5208
2767.3501,98.5164
2768.3142,98.5087
2769.2786,98.498
2770.2427,98.4853
2771.2070,98.4711
2772.1711,98.4551
2773.1355,98.4362
2774.0996,98.4135
2775.0640,98.3862
2776.0281,98.354
2776.9924,98.3176
2777.9565,98.2775
2778.9209,98.2347
2779.8850,98.1898
2780.8494,98.1433
2781.8135,98.0948
2782.7778,98.0433
2783.7419,97.9869
2784.7063,97.9234
2785.6704,97.8518
2786.6348,97.772
2787.5989,97.6859
2788.5632,97.5968
2789.5273,97.5082
2790.4917,97.423
2791.4558,97.3428
2792.4202,97.2678
2793.3843,97.1975
2794.3486,97.1311
2795.3127,97.0679
2796.2771,97.0071
2797.2412,96.9469
2798.2056,96.8838
2799.1697,96.8121
2800.1340,96.7255
2801.0981,96.6189
2802.0625,96.4906
2803.0266,96.3438
2803.9910,96.1858
2804.9551,96.0252
2805.9194,95.8691
2806.8835,95.721
2807.8479,95.5808
2808.8120,95.4466
2809.7764,95.3164
2810.7405,95.189
2811.7048,95.0636
2812.6689,94.9376
2813.6333,94.8067
2814.5974,94.6641
2815.5618,94.5026
2816.5259,94.3153
2817.4902,94.097
2818.4543,93.8433
2819.4187,93.5504
2820.3828,93.214
2821.3472,92.8285
2822.3113,92.3872
2823.2756,91.8806
2824.2397,91.2952
2825.2041,90.6102
2826.1682,89.795
2827.1326,88.81
2828.0967,87.6122
2829.0610,86.1682
2830.0251,84.4729
2830.9895,82.5672
2831.9536,80.5478
2832.9180,78.5611
2833.8821,76.7807
2834.8464,75.3726
2835.8105,74.4605
2836.7749,74.103
2837.7390,74.2877
2838.7034,74.9428
2839.6675,75.9584
2840.6318,77.2104
2841.5959,78.5796
2842.5603,79.964
2843.5244,81.2848
2844.4888,82.4875
2845.4529,83.5405
2846.4172,84.4315
2847.3813,85.1637
2848.3457,85.7497
2849.3098,86.2071
2850.2742,86.554
2851.2383,86.8052
2852.2026,86.9699
2853.1667,87.0482
2854.1311,87.0288
2855.0952,86.8866
2856.0596,86.5846
2857.0237,86.0778
2857.9880,85.3237
2858.9521,84.296
2859.9165,83.0003
2860.8806,81.4874
2861.8450,79.8559
2862.8091,78.2419
2863.7734,76.7945
2864.7375,75.6427
2865.7019,74.8651
2866.6660,74.4723
2867.6304,74.4067
2868.5945,74.5615
2869.5588,74.811
2870.5229,75.0422
2871.4873,75.1798
2872.4514,75.1987
2873.4158,75.1232
2874.3799,75.0139
2875.3442,74.946
2876.3083,74.9854
2877.2727,75.1692
2878.2368,75.4966
2879.2012,75.9332
2880.1653,76.4246
2881.1296,76.9141
2882.0938,77.3575
2883.0581,77.7292
2884.0222,78.0207
2884.9866,78.2333
2885.9507,78.3714
2886.9150,78.4379
2887.8792,78.432
2888.8435,78.3499
2889.8076,78.1853
2890.7720,77.9303
2891.7361,77.5771
2892.7004,77.1191
2893.6646,76.5533
2894.6289,75.8807
2895.5930,75.1076
2896.5574,74.2448
2897.5215,73.3076
2898.4858,72.3146
2899.4500,71.2877
2900.4143,70.2505
2901.3784,69.2266
2902.3428,68.2373
2903.3069,67.2983
2904.2712,66.4181
2905.2354,65.5951
2906.1997,64.8175
2907.1638,64.0635
2908.1282,63.3042
2909.0923,62.5094
2910.0566,61.6559
2911.0208,60.7378
2911.9851,59.7751
2912.9492,58.8175
2913.9136,57.9393
2914.8777,57.2263
2915.8420,56.7567
2916.8062,56.5822
2917.7705,56.7168
2918.7346,57.1347
2919.6990,57.781
2920.6631,58.5892
2921.6274,59.5004
2922.5916,60.4767
2923.5559,61.5054
2924.5200,62.5938
2925.4844,63.7586
2926.4485,65.0132
2927.4128,66.3598
2928.3770,67.7854
2929.3413,69.2626
2930.3054,70.7527
2931.2698,72.2116
2932.2339,73.5941
2933.1982,74.858
2934.1624,75.9661
2935.1267,76.8852
2936.0908,77.5829
2937.0552,78.0238
2938.0193,78.1664
2938.9836,77.9651
2939.9478,77.3778
2940.9121,76.3798
2941.8762,74.9814
2942.8406,73.2426
2943.8047,71.2779
2944.7690,69.2465
2945.7332,67.3271
2946.6975,65.6839
2947.6616,64.4348
2948.6260,63.6317
2949.5901,63.2599
2950.5544,63.2521
2951.5186,63.5119
2952.4829,63.9381
2953.4470,64.4434
2954.4114,64.9683
2955.3755,65.4864
2956.3398,66.0049
2957.3040,66.5584
2958.2683,67.1989
2959.2324,67.9821
2960.1968,68.9534
2961.1609,70.136
2962.1252,71.5255
2963.0894,73.0914
2964.0537,74.7847
2965.0178,76.5475
2965.9822,78.3231
2966.9463,80.0622
2967.9106,81.7265
2968.8748,83.2904
