TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,99.7278
1665.2312,99.7093
1666.1954,99.654
1667.1597,99.5682
1668.1239,99.4751
1669.0881,99.4083
1670.0524,99.3911
1671.0166,99.4176
1671.9808,99.4628
1672.9451,99.5068
1673.9093,99.5452
1674.8735,99.5826
1675.8378,99.6203
1676.8020,99.6483
1677.7662,99.6505
1678.7305,99.6139
1679.6947,99.5332
1680.6589,99.4113
1681.6232,99.2656
1682.5874,99.138
1683.5516,99.0876
1684.5159,99.1419
1685.4801,99.2625
1686.4443,99.3911
1687.4086,99.4972
1688.3728,99.5774
1689.3370,99.6358
1690.3013,99.6737
1691.2655,99.6864
1692.2297,99.6661
1693.1940,99.6061
1694.1582,99.5059
1695.1224,99.376
1696.0867,99.24
1697.0509,99.1295
1698.0151,99.0725
1698.9794,99.0802
1699.9436,99.1389
1700.9078,99.2174
1701.8721,99.2873
1702.8363,99.3378
1703.8005,99.3751
1704.7648,99.4135
1705.7290,99.4656
1706.6932,99.5335
1707.6575,99.6062
1708.6217,99.6652
1709.5859,99.6951
1710.5502,99.687
1711.5144,99.6377
1712.4786,99.5472
1713.4429,99.4211
1714.4071,99.2777
1715.3713,99.1558
1716.3356,99.1096
1717.2998,99.1715
1718.2640,99.3144
1719.2283,99.4735
1720.1925,99.6018
1721.1567,99.687
1722.1210,99.7377
1723.0852,99.7673
1724.0494,99.7852
1725.0137,99.7933
1725.9779,99.7864
1726.9421,99.7568
1727.9064,99.6994
1728.8706,99.6143
1729.8348,99.5082
1730.7991,99.3961
1731.7633,99.3045
1732.7275,99.2673
1733.6918,99.3037
1734.6560,99.3941
1735.6202,99.4934
1736.5845,99.5663
1737.5487,99.6023
1738.5129,99.6071
1739.4772,99.5929
1740.4414,99.572
1741.4056,99.5525
1742.3699,99.5352
1743.3341,99.5151
1744.2983,99.4852
1745.2626,99.4415
1746.2268,99.3856
1747.1910,99.3291
1748.1553,99.2935
1749.1195,99.3033
1750.0837,99.3677
1751.0480,99.4692
1752.0122,99.575
1752.9764,99.6581
1753.9407,99.7081
1754.9049,99.7281
1755.8691,99.7281
1756.8334,99.7192
1757.7976,99.7101
1758.7618,99.7062
1759.7261,99.7115
1760.6903,99.7291
1761.6545,99.7585
1762.6188,99.793
1763.5830,99.8212
1764.5472,99.8317
1765.5115,99.8185
1766.4757,99.7815
1767.4399,99.7256
1768.4042,99.6591
1769.3684,99.5932
1770.3326,99.5429
1771.2969,99.525
1772.2611,99.5493
1773.2253,99.6091
1774.1896,99.6823
1775.1538,99.7448
1776.1180,99.782
1777.0823,99.792
1778.0465,99.7823
1779.0107,99.766
1779.9750,99.7562
1780.9392,99.7602
1781.9034,99.7776
1782.8677,99.8028
1783.8319,99.8289
1784.7961,99.8491
1785.7604,99.8559
1786.7246,99.8419
1787.6888,99.8016
1788.6531,99.7344
1789.6173,99.6477
1790.5815,99.5596
1791.5458,99.4955
1792.5100,99.474
1793.4742,99.4918
1794.4385,99.5268
1795.4027,99.556
1796.3669,99.5676
1797.3312,99.5613
1798.2954,99.5452
1799.2596,99.5319
1800.2239,99.5328
1801.1881,99.553
1802.1523,99.588
1803.1166,99.627
1804.0808,99.6586
1805.0450,99.6751
1806.0093,99.6738
1806.9735,99.658
1807.9377,99.6363
1808.9020,99.6214
1809.8662,99.6252
1810.8304,99.6536
1811.7947,99.7023
1812.7589,99.7595
1813.7231,99.812
1814.6874,99.8509
1815.6516,99.874
1816.6158,99.8841
1817.5801,99.886
1818.5443,99.883
1819.5085,99.8751
1820.4728,99.8606
1821.4370,99.8387
1822.4012,99.8116
1823.3655,99.7835
1824.3297,99.7573
1825.2939,99.7336
1826.2582,99.7117
1827.2224,99.6945
1828.1866,99.6916
1829.1509,99.7151
1830.1151,99.7692
1831.0793,99.8428
1832.0436,99.9142
1833.0078,99.9642
1833.9720,99.9856
1834.9363,99.9833
1835.9005,99.969
1836.8647,99.954
1837.8290,99.9423
1838.7932,99.9296
1839.7574,99.9075
1840.7217,99.8712
1841.6859,99.824
1842.6501,99.7793
1843.6144,99.7557
1844.5786,99.7661
1845.5428,99.807
1846.5071,99.862
1847.4713,99.9137
1848.4355,99.9518
1849.3998,99.9737
1850.3640,99.981
1851.3282,99.978
1852.2925,99.9688
1853.2567,99.9568
1854.2209,99.9437
1855.1852,99.9298
1856.1494,99.9147
1857.1136,99.8977
1858.0779,99.8792
1859.0421,99.8603
1860.0063,99.8423
1860.9706,99.8254
1861.9348,99.8077
1862.8990,99.7843
1863.8633,99.7497
1864.8275,99.7003
1865.7917,99.6388
1866.7560,99.5771
1867.7202,99.5351
1868.6844,99.5307
1869.6487,99.5672
1870.6129,99.6301
1871.5771,99.6988
1872.5414,99.7579
1873.5056,99.8008
1874.4698,99.8277
1875.4341,99.8426
1876.3983,99.85
1877.3625,99.8531
1878.3268,99.8535
1879.2910,99.8522
1880.2552,99.8505
1881.2195,99.8498
1882.1837,99.8502
1883.1479,99.8499
1884.1122,99.8451
1885.0764,99.8328
1886.0406,99.8132
1887.0049,99.7921
1887.9691,99.7789
1888.9333,99.7821
1889.8976,99.8033
1890.8618,99.8356
1891.8260,99.8679
1892.7903,99.8926
1893.7545,99.9101
1894.7188,99.9266
1895.6830,99.9488
1896.6472,99.9777
1897.6115,100.007
1898.5757,100.028
1899.5399,100.033
1900.5042,100.026
1901.4684,100.014
1902.4326,100.005
1903.3969,100.003
1904.3611,100.004
1905.3253,100.001
1906.2896,99.9897
1907.2538,99.9705
1908.2180,99.9517
1909.1823,99.9434
1910.1465,99.9519
1911.1107,99.9739
1912.0750,99.9986
1913.0392,100.012
1914.0034,100.004
1914.9677,99.9707
1915.9319,99.9197
1916.8961,99.8647
1917.8604,99.8214
1918.8246,99.8003
1919.7888,99.8023
1920.7531,99.8218
1921.7173,99.8512
1922.6815,99.8842
1923.6458,99.9153
1924.6100,99.9392
1925.5742,99.9509
1926.5385,99.9471
1927.5027,99.9278
1928.4669,99.8978
1929.4312,99.8646
1930.3954,99.8369
1931.3596,99.8198
1932.3239,99.8128
1933.2881,99.8095
1934.2523,99.8008
1935.2166,99.7792
1936.1808,99.7423
1937.1450,99.6943
1938.1093,99.6429
1939.0735,99.596
1940.0377,99.558
1941.0020,99.5289
1941.9662,99.506
1942.9304,99.4875
1943.8947,99.4755
1944.8589,99.4751
1945.8231,99.4907
1946.7874,99.5215
1947.7516,99.5598
1948.7158,99.593
1949.6801,99.6094
1950.6443,99.6059
1951.6085,99.5913
1952.5728,99.5839
1953.5370,99.6024
1954.5012,99.6555
1955.4655,99.7353
1956.4297,99.8193
1957.3939,99.8798
1958.3582,99.8967
1959.3224,99.8667
1960.2866,99.8039
1961.2509,99.7327
1962.2151,99.6766
1963.1793,99.6503
1964.1436,99.6594
1965.1078,99.7029
1966.0720,99.775
1967.0363,99.8641
1968.0005,99.9519
1968.9647,100.017
1969.9290,100.04
1970.8932,100.014
1971.8574,99.9446
1972.8217,99.8493
1973.7859,99.7463
1974.7501,99.6474
1975.7144,99.5519
1976.6786,99.4527
1977.6428,99.3476
1978.6071,99.249
1979.5713,99.1795
1980.5355,99.1587
1981.4998,99.1916
1982.4640,99.266
1983.4282,99.3581
1984.3925,99.4419
1985.3567,99.4983
1986.3209,99.5203
1987.2852,99.5127
1988.2494,99.4885
1989.2136,99.4652
1990.1779,99.4605
1991.1421,99.4874
1992.1063,99.5476
1993.0706,99.6292
1994.0348,99.7106
1994.9990,99.7715
1995.9633,99.8015
1996.9275,99.8045
1997.8917,99.7947
1998.8560,99.7903
1999.8202,99.8058
2000.7844,99.8465
2001.7487,99.9058
2002.7129,99.9642
2003.6771,99.9923
2004.6414,99.9589
2005.6056,99.8484
2006.5698,99.6784
2007.5341,99.5031
2008.4983,99.3923
2009.4625,99.3934
2010.4268,99.5043
2011.3910,99.6725
2012.3552,99.823
2013.3195,99.8947
2014.2837,99.8687
2015.2479,99.7715
2016.2122,99.654
2017.1764,99.5608
2018.1406,99.5083
2019.1049,99.4864
2020.0691,99.475
2021.0333,99.4632
2021.9976,99.4549
2022.9618,99.4638
2023.9260,99.5009
2024.8903,99.5654
2025.8545,99.6417
2026.8187,99.706
2027.7830,99.7369
2028.7472,99.7247
2029.7114,99.6766
2030.6757,99.6129
2031.6399,99.5578
2032.6041,99.5277
2033.5684,99.5253
2034.5326,99.5411
2035.4968,99.5621
2036.4611,99.5784
2037.4253,99.5865
2038.3895,99.5854
2039.3538,99.5739
2040.3180,99.5511
2041.2822,99.5201
2042.2465,99.4899
2043.2107,99.4712
2044.1749,99.4696
2045.1392,99.4815
2046.1034,99.4966
2047.0676,99.507
2048.0320,99.5151
2048.9961,99.5322
2049.9604,99.5681
2050.9246,99.6213
2051.8889,99.6779
2052.8530,99.7193
2053.8174,99.7328
2054.7815,99.7184
2055.7458,99.6881
2056.7100,99.6585
2057.6743,99.6407
2058.6384,99.6372
2059.6028,99.644
2060.5669,99.6565
2061.5313,99.6729
2062.4954,99.6932
2063.4597,99.7167
2064.4238,99.7393
2065.3882,99.7552
2066.3523,99.7595
2067.3167,99.7509
2068.2808,99.7321
2069.2451,99.7084
2070.2092,99.6867
2071.1736,99.674
2072.1377,99.676
2073.1021,99.6957
2074.0662,99.7321
2075.0305,99.7806
2075.9946,99.834
2076.9590,99.8842
2077.9231,99.9245
2078.8875,99.9497
2079.8516,99.9578
2080.8159,99.9501
2081.7800,99.9318
2082.7444,99.9112
2083.7085,99.897
2084.6729,99.896
2085.6370,99.911
2086.6013,99.9404
2087.5654,99.9795
2088.5298,100.022
2089.4939,100.062
2090.4583,100.092
2091.4224,100.106
2092.3867,100.1
2093.3508,100.072
2094.3152,100.026
2095.2793,99.9662
2096.2437,99.9024
2097.2078,99.8438
2098.1721,99.7987
2099.1362,99.7734
2100.1006,99.771
2101.0647,99.7907
2102.0291,99.8273
2102.9932,99.8723
2103.9575,99.9168
2104.9216,99.954
2105.8860,99.9812
2106.8501,99.9986
2107.8145,100.007
2108.7786,100.007
2109.7429,99.9968
2110.7070,99.9745
2111.6714,99.9422
2112.6355,99.9056
2113.5999,99.8739
2114.5640,99.8567
2115.5283,99.8602
2116.4924,99.8848
2117.4568,99.9247
2118.4209,99.9701
2119.3853,100.011
2120.3494,100.041
2121.3137,100.058
2122.2778,100.067
2123.2422,100.071
2124.2063,100.073
2125.1707,100.077
2126.1348,100.082
2127.0991,100.093
2128.0632,100.111
2129.0276,100.137
2129.9917,100.168
2130.9561,100.191
2131.9202,100.193
2132.8845,100.164
2133.8486,100.103
2134.8130,100.026
2135.7771,99.9515
2136.7415,99.8981
2137.7056,99.872
2138.6699,99.8681
2139.6340,99.8759
2140.5984,99.8882
2141.5625,99.9048
2142.5269,99.9303
2143.4910,99.967
2144.4553,100.01
2145.4194,100.044
2146.3838,100.053
2147.3479,100.024
2148.3123,99.9581
2149.2764,99.8712
2150.2407,99.7893
2151.2048,99.7411
2152.1692,99.7482
2153.1333,99.8171
2154.0977,99.9345
2155.0618,100.066
2156.0261,100.16
2156.9902,100.165
2157.9546,100.051
2158.9187,99.8422
2159.8831,99.6057
2160.8472,99.4214
2161.8115,99.3383
2162.7756,99.3606
2163.7400,99.4577
2164.7041,99.5837
2165.6685,99.6951
2166.6326,99.7641
2167.5969,99.785
2168.5610,99.7721
2169.5254,99.7509
2170.4895,99.746
2171.4539,99.7716
2172.4180,99.8257
2173.3823,99.8914
2174.3464,99.9439
2175.3108,99.9617
2176.2749,99.9357
2177.2393,99.8726
2178.2034,99.7896
2179.1677,99.7074
2180.1318,99.6425
2181.0962,99.6038
2182.0603,99.5922
2183.0247,99.6021
2183.9888,99.6245
2184.9531,99.6497
2185.9172,99.6695
2186.8816,99.6793
2187.8457,99.6791
2188.8101,99.6729
2189.7742,99.6658
2190.7385,99.6599
2191.7026,99.6522
2192.6670,99.6369
2193.6311,99.6106
2194.5955,99.5781
2195.5596,99.5527
2196.5239,99.5485
2197.4880,99.5708
2198.4524,99.6102
2199.4165,99.6476
2200.3809,99.6679
2201.3450,99.6714
2202.3093,99.6759
2203.2734,99.7032
2204.2378,99.7619
2205.2019,99.8381
2206.1663,99.9016
2207.1304,99.9242
2208.0947,99.8971
2209.0588,99.8348
2210.0232,99.7646
2210.9873,99.7108
2211.9517,99.6851
2212.9158,99.6878
2213.8801,99.7149
2214.8442,99.762
2215.8086,99.822
2216.7727,99.8802
2217.7371,99.9156
2218.7012,99.9098
2219.6655,99.8588
2220.6296,99.7788
2221.5940,99.6996
2222.5581,99.6494
2223.5225,99.6406
2224.4866,99.666
2225.4509,99.7059
2226.4150,99.7403
2227.3794,99.7595
2228.3435,99.7659
2229.3079,99.7692
2230.2720,99.7792
2231.2363,99.8001
2232.2004,99.8292
2233.1648,99.8595
2234.1289,99.8824
2235.0933,99.8915
2236.0574,99.8839
2237.0217,99.8612
2237.9858,99.8289
2238.9502,99.7954
2239.9143,99.7688
2240.8787,99.7553
2241.8428,99.7559
2242.8071,99.7671
2243.7712,99.7824
2244.7356,99.7959
2245.6997,99.805
2246.6641,99.8113
2247.6282,99.8177
2248.5925,99.8255
2249.5566,99.833
2250.5210,99.8377
2251.4851,99.8389
2252.4495,99.8392
2253.4136,99.8427
2254.3779,99.8506
2255.3420,99.8594
2256.3064,99.8635
2257.2705,99.8602
2258.2349,99.8533
2259.1990,99.8516
2260.1633,99.862
2261.1274,99.8838
2262.0918,99.9079
2263.0559,99.9227
2264.0203,99.922
2264.9844,99.9083
2265.9487,99.8906
2266.9128,99.8773
2267.8772,99.8708
2268.8413,99.8681
2269.8057,99.8651
2270.7698,99.861
2271.7341,99.858
2272.6982,99.8591
2273.6626,99.8639
2274.6267,99.8691
2275.5911,99.8711
2276.5552,99.8683
2277.5195,99.8613
2278.4836,99.8507
2279.4480,99.8356
2280.4121,99.814
2281.3765,99.7858
2282.3406,99.7554
2283.3049,99.7307
2284.2690,99.7196
2285.2334,99.7261
2286.1975,99.7492
2287.1619,99.7842
2288.1260,99.8256
2289.0903,99.8696
2290.0544,99.9136
2291.0188,99.9549
2291.9829,99.9903
2292.9473,100.016
2293.9114,100.032
2294.8757,100.041
2295.8398,100.048
2296.8042,100.06
2297.7683,100.079
2298.7327,100.102
2299.6968,100.124
2300.6611,100.14
2301.6252,100.147
2302.5896,100.15
2303.5537,100.154
2304.5181,100.167
2305.4822,100.193
2306.4465,100.232
2307.4106,100.278
2308.3750,100.325
2309.3391,100.365
2310.3035,100.395
2311.2676,100.417
2312.2319,100.434
2313.1960,100.453
2314.1604,100.475
2315.1245,100.5
2316.0889,100.525
2317.0530,100.548
2318.0173,100.568
2318.9814,100.589
2319.9458,100.617
2320.9099,100.661
2321.8743,100.728
2322.8384,100.824
2323.8027,100.944
2324.7668,101.078
2325.7312,101.21
2326.6953,101.321
2327.6597,101.398
2328.6238,101.436
2329.5881,101.442
2330.5522,101.434
2331.5166,101.432
2332.4807,101.446
2333.4451,101.474
2334.4092,101.508
2335.3735,101.545
2336.3376,101.585
2337.3020,101.633
2338.2661,101.692
2339.2305,101.758
2340.1946,101.818
2341.1589,101.852
2342.1230,101.839
2343.0874,101.761
2344.0515,101.627
2345.0159,101.466
2345.9800,101.32
2346.9443,101.216
2347.9084,101.162
2348.8728,101.159
2349.8369,101.202
2350.8013,101.286
2351.7654,101.402
2352.7297,101.541
2353.6938,101.695
2354.6582,101.857
2355.6223,102.022
2356.5867,102.18
2357.5508,102.311
2358.5151,102.392
2359.4792,102.412
2360.4436,102.379
2361.4077,102.315
2362.3721,102.242
2363.3362,102.17
2364.3005,102.1
2365.2646,102.03
2366.2290,101.956
2367.1931,101.876
2368.1575,101.788
2369.1216,101.69
2370.0859,101.58
2371.0500,101.46
2372.0144,101.335
2372.9785,101.207
2373.9429,101.082
2374.9070,100.96
2375.8713,100.843
2376.8354,100.732
2377.7998,100.627
2378.7639,100.531
2379.7283,100.444
2380.6924,100.368
2381.6567,100.304
2382.6208,100.252
2383.5852,100.211
2384.5493,100.179
2385.5137,100.154
2386.4778,100.134
2387.4421,100.118
2388.4063,100.106
2389.3706,100.098
2390.3347,100.094
2391.2991,100.093
2392.2632,100.094
2393.2275,100.095
2394.1917,100.095
2395.1560,100.095
2396.1201,100.096
2397.0845,100.1
2398.0486,100.106
2399.0129,100.115
2399.9771,100.123
2400.9414,100.127
2401.9055,100.125
2402.8699,100.116
2403.8340,100.1
2404.7983,100.08
2405.7625,100.062
2406.7268,100.048
2407.6909,100.041
2408.6553,100.041
2409.6194,100.045
2410.5837,100.052
2411.5479,100.059
2412.5122,100.068
2413.4763,100.081
2414.4407,100.096
2415.4048,100.11
2416.3691,100.118
2417.3333,100.115
2418.2976,100.103
2419.2617,100.085
2420.2261,100.068
2421.1902,100.055
2422.1545,100.046
2423.1187,100.04
2424.0830,100.035
2425.0471,100.031
2426.0115,100.03
2426.9756,100.035
2427.9399,100.043
2428.9041,100.05
2429.8684,100.054
2430.8325,100.052
2431.7969,100.044
2432.7610,100.034
2433.7253,100.022
2434.6895,100.01
2435.6538,100
2436.6179,99.9934
2437.5823,99.9896
2438.5464,99.9879
2439.5107,99.9855
2440.4749,99.9805
2441.4392,99.9735
2442.4033,99.9677
2443.3677,99.9667
2444.3318,99.9715
2445.2961,99.9795
2446.2603,99.9858
2447.2246,99.9873
2448.1887,99.9851
2449.1531,99.9831
2450.1172,99.9847
2451.0815,99.9895
2452.0457,99.9932
2453.0100,99.9906
2453.9741,99.9799
2454.9385,99.9645
2455.9026,99.9508
2456.8669,99.9443
2457.8311,99.9465
2458.7954,99.9551
2459.7595,99.9665
2460.7239,99.978
2461.6880,99.989
2462.6523,99.9992
2463.6165,100.008
2464.5808,100.012
2465.5449,100.013
2466.5093,100.011
2467.4734,100.009
2468.4377,100.011
2469.4019,100.016
2470.3662,100.021
2471.3303,100.021
2472.2947,100.011
2473.2588,99.9933
2474.2231,99.9718
2475.1873,99.9537
2476.1516,99.944
2477.1157,99.9439
2478.0801,99.9505
2479.0442,99.9588
2480.0085,99.9644
2480.9727,99.9652
2481.9370,99.9618
2482.9011,99.9566
2483.8655,99.9522
2484.8296,99.9499
2485.7939,99.9495
2486.7581,99.9499
2487.7224,99.9501
2488.6865,99.9501
2489.6509,99.951
2490.6150,99.954
2491.5793,99.9599
2492.5435,99.9678
2493.5078,99.9764
2494.4719,99.9841
2495.4363,99.9898
2496.4004,99.9931
2497.3647,99.9937
2498.3289,99.9917
2499.2932,99.9876
2500.2573,99.9827
2501.2217,99.9783
2502.1858,99.9754
2503.1501,99.9735
2504.1143,99.971
2505.0786,99.9661
2506.0427,99.9581
2507.0071,99.9483
2507.9712,99.9396
2508.9355,99.9349
2509.8997,99.9357
2510.8640,99.9413
2511.8281,99.9496
2512.7925,99.9578
2513.7566,99.9641
2514.7209,99.9673
2515.6851,99.967
2516.6494,99.9635
2517.6135,99.9572
2518.5779,99.9493
2519.5420,99.9416
2520.5063,99.9363
2521.4705,99.9344
2522.4348,99.9356
2523.3989,99.9382
2524.3633,99.9398
2525.3274,99.9386
2526.2917,99.9349
2527.2559,99.93
2528.2202,99.9261
2529.1843,99.9241
2530.1487,99.9236
2531.1128,99.923
2532.0771,99.9204
2533.0413,99.9147
2534.0056,99.906
2534.9697,99.8959
2535.9341,99.8871
2536.8982,99.8827
2537.8625,99.8854
2538.8267,99.8961
2539.7910,99.9124
2540.7551,99.9295
2541.7195,99.9414
2542.6836,99.9445
2543.6479,99.939
2544.6121,99.9289
2545.5764,99.9191
2546.5405,99.913
2547.5049,99.911
2548.4690,99.9113
2549.4333,99.9129
2550.3975,99.9159
2551.3618,99.9217
2552.3259,99.9304
2553.2903,99.9404
2554.2544,99.9487
2555.2188,99.9536
2556.1829,99.9555
2557.1472,99.9567
2558.1113,99.9594
2559.0757,99.9629
2560.0398,99.9644
2561.0042,99.9608
2561.9683,99.9515
2562.9326,99.9385
2563.8967,99.9254
2564.8611,99.9146
2565.8252,99.9062
2566.7896,99.8982
2567.7537,99.8891
2568.7180,99.8796
2569.6821,99.8719
2570.6465,99.8686
2571.6106,99.8699
2572.5750,99.8742
2573.5391,99.8784
2574.5034,99.8809
2575.4675,99.8817
2576.4319,99.8822
2577.3960,99.8838
2578.3604,99.8862
2579.3245,99.8882
2580.2888,99.8885
2581.2529,99.8871
2582.2173,99.8854
2583.1814,99.8845
2584.1458,99.8844
2585.1099,99.8836
2586.0742,99.8809
2587.0383,99.8765
2588.0027,99.8727
2588.9668,99.8726
2589.9312,99.8779
2590.8953,99.8876
2591.8596,99.8983
2592.8237,99.9063
2593.7881,99.9092
2594.7522,99.9067
2595.7166,99.8996
2596.6807,99.8897
2597.6450,99.8785
2598.6091,99.8684
2599.5735,99.862
2600.5376,99.8612
2601.5020,99.8658
2602.4661,99.8728
2603.4304,99.8779
2604.3945,99.8781
2605.3589,99.874
2606.3230,99.8692
2607.2874,99.8682
2608.2515,99.8726
2609.2158,99.8801
2610.1799,99.8862
2611.1443,99.8871
2612.1084,99.8824
2613.0728,99.8755
2614.0369,99.8704
2615.0012,99.87
2615.9653,99.8741
2616.9297,99.8801
2617.8938,99.8855
2618.8582,99.8883
2619.8223,99.8881
2620.7866,99.8852
2621.7507,99.8802
2622.7151,99.8737
2623.6792,99.8669
2624.6436,99.861
2625.6077,99.857
2626.5720,99.8552
2627.5361,99.8547
2628.5005,99.8543
2629.4646,99.8528
2630.4290,99.8498
2631.3931,99.8456
2632.3574,99.841
2633.3215,99.8373
2634.2859,99.8354
2635.2500,99.8359
2636.2144,99.8387
2637.1785,99.8428
2638.1428,99.8468
2639.1069,99.8491
2640.0713,99.8487
2641.0354,99.8458
2641.9998,99.8413
2642.9639,99.837
2643.9282,99.8345
2644.8923,99.8352
2645.8567,99.8391
2646.8208,99.8452
2647.7852,99.8514
2648.7493,99.8553
2649.7136,99.8555
2650.6777,99.8523
2651.6421,99.8476
2652.6062,99.8439
2653.5706,99.8428
2654.5347,99.8441
2655.4990,99.8466
2656.4631,99.8491
2657.4275,99.8513
2658.3916,99.8547
2659.3560,99.8611
2660.3201,99.8713
2661.2844,99.8848
2662.2485,99.8994
2663.2129,99.9127
2664.1770,99.9225
2665.1414,99.9284
2666.1055,99.9309
2667.0698,99.9316
2668.0339,99.9322
2668.9983,99.9337
2669.9624,99.9363
2670.9268,99.9392
2671.8909,99.9408
2672.8552,99.9402
2673.8193,99.9373
2674.7837,99.9331
2675.7478,99.9294
2676.7122,99.928
2677.6763,99.9296
2678.6406,99.9339
2679.6047,99.9395
2680.5691,99.9448
2681.5332,99.9483
2682.4976,99.949
2683.4617,99.9465
2684.4260,99.9414
2685.3901,99.9349
2686.3545,99.9289
2687.3186,99.9251
2688.2830,99.9243
2689.2471,99.9262
2690.2114,99.9298
2691.1755,99.9333
2692.1399,99.9355
2693.1040,99.9362
2694.0684,99.9358
2695.0325,99.9351
2695.9968,99.9346
2696.9609,99.934
2697.9253,99.9325
2698.8894,99.9294
2699.8538,99.9246
2700.8179,99.9196
2701.7822,99.9164
2702.7463,99.9169
2703.7107,99.922
2704.6748,99.9302
2705.6392,99.9389
2706.6033,99.9449
2707.5676,99.9467
2708.5317,99.9446
2709.4961,99.9406
2710.4602,99.937
2711.4246,99.935
2712.3887,99.9344
2713.3530,99.9343
2714.3171,99.934
2715.2815,99.9331
2716.2456,99.9322
2717.2100,99.9315
2718.1741,99.9309
2719.1384,99.9297
2720.1025,99.9278
2721.0669,99.9256
2722.0310,99.924
2722.9954,99.9237
2723.9595,99.9246
2724.9238,99.9258
2725.8879,99.9263
2726.8523,99.9257
2727.8164,99.9245
2728.7808,99.924
2729.7449,99.9249
2730.7092,99.9276
2731.6733,99.9312
2732.6377,99.9352
2733.6018,99.9391
2734.5662,99.9431
2735.5303,99.9471
2736.4946,99.9507
2737.4587,99.9524
2738.4231,99.9513
2739.3872,99.9471
2740.3516,99.9412
2741.3157,99.9359
2742.2800,99.9328
2743.2441,99.9324
2744.2085,99.9338
2745.1726,99.9355
2746.1370,99.9367
2747.1011,99.9378
2748.0654,99.9398
2749.0295,99.9429
2749.9939,99.9465
2750.9580,99.9494
2751.9224,99.9506
2752.8865,99.9501
2753.8508,99.9488
2754.8149,99.9473
2755.7793,99.9457
2756.7434,99.9432
2757.7078,99.9393
2758.6719,99.9346
2759.6362,99.9299
2760.6003,99.9264
2761.5647,99.9243
2762.5288,99.9226
2763.4932,99.9203
2764.4573,99.9171
2765.4216,99.9139
2766.3857,99.9123
2767.3501,99.9137
2768.3142,99.9183
2769.2786,99.9248
2770.2427,99.9308
2771.2070,99.934
2772.1711,99.9329
2773.1355,99.9275
2774.0996,99.9191
2775.0640,99.9105
2776.0281,99.9041
2776.9924,99.9017
2777.9565,99.9031
2778.9209,99.9062
2779.8850,99.9083
2780.8494,99.9069
2781.8135,99.9021
2782.7778,99.8959
2783.7419,99.8913
2784.7063,99.8908
2785.6704,99.8944
2786.6348,99.9003
2787.5989,99.9054
2788.5632,99.9076
2789.5273,99.9065
2790.4917,99.9035
2791.4558,99.9003
2792.4202,99.8981
2793.3843,99.8964
2794.3486,99.894
2795.3127,99.8896
2796.2771,99.8827
2797.2412,99.8741
2798.2056,99.8655
2799.1697,99.859
2800.1340,99.8563
2801.0981,99.8583
2802.0625,99.8638
2803.0266,99.8703
2803.9910,99.8748
2804.9551,99.8746
2805.9194,99.8691
2806.8835,99.8596
2807.8479,99.8491
2808.8120,99.8404
2809.7764,99.8352
2810.7405,99.8335
2811.7048,99.8343
2812.6689,99.8365
2813.6333,99.8396
2814.5974,99.8436
2815.5618,99.8482
2816.5259,99.8523
2817.4902,99.854
2818.4543,99.8515
2819.4187,99.8445
2820.3828,99.8339
2821.3472,99.8217
2822.3113,99.8095
2823.2756,99.7981
2824.2397,99.787
2825.2041,99.7753
2826.1682,99.7629
2827.1326,99.7506
2828.0967,99.7395
2829.0610,99.7303
2830.0251,99.7225
2830.9895,99.7145
2831.9536,99.7045
2832.9180,99.6908
2833.8821,99.672
2834.8464,99.6466
2835.8105,99.6132
2836.7749,99.5709
2837.7390,99.5202
2838.7034,99.4635
2839.6675,99.4055
2840.6318,99.3515
2841.5959,99.3062
2842.5603,99.2728
2843.5244,99.2527
2844.4888,99.2456
2845.4529,99.2502
2846.4172,99.265
2847.3813,99.2879
2848.3457,99.3165
2849.3098,99.3481
2850.2742,99.3803
2851.2383,99.4117
2852.2026,99.4419
2853.1667,99.4715
2854.1311,99.5013
2855.0952,99.5311
2856.0596,99.5594
2857.0237,99.5837
2857.9880,99.6012
2858.9521,99.6108
2859.9165,99.6133
2860.8806,99.6115
2861.8450,99.6089
2862.8091,99.6089
2863.7734,99.6132
2864.7375,99.6216
2865.7019,99.6324
2866.6660,99.6427
2867.6304,99.6501
2868.5945,99.6528
2869.5588,99.6507
2870.5229,99.6445
2871.4873,99.6353
2872.4514,99.6228
2873.4158,99.6061
2874.3799,99.5838
2875.3442,99.5565
2876.3083,99.5267
2877.2727,99.499
2878.2368,99.477
2879.2012,99.4621
2880.1653,99.4521
2881.1296,99.4424
2882.0938,99.4293
2883.0581,99.4115
2884.0222,99.3908
2884.9866,99.3712
2885.9507,99.3558
2886.9150,99.3451
2887.8792,99.3366
2888.8435,99.3257
2889.8076,99.3083
2890.7720,99.2825
2891.7361,99.2492
2892.7004,99.2121
2893.6646,99.175
2894.6289,99.1406
2895.5930,99.109
2896.5574,99.0778
2897.5215,99.0437
2898.4858,99.0046
2899.4500,98.9603
2900.4143,98.9128
2901.3784,98.8646
2902.3428,98.8176
2903.3069,98.7719
2904.2712,98.727
2905.2354,98.6821
2906.1997,98.6377
2907.1638,98.5956
2908.1282,98.5583
2909.0923,98.5275
2910.0566,98.5043
2911.0208,98.488
2911.9851,98.4776
2912.9492,98.4718
2913.9136,98.4699
2914.8777,98.4713
