TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,96.2767
1666.1954,96.1578
1667.1597,95.8717
1668.1239,95.5082
1669.0881,95.224
1670.0524,95.1493
1671.0166,95.2863
1671.9808,95.5277
1672.9451,95.7651
1673.9093,95.9559
1674.8735,96.1166
1675.8378,96.2746
1676.8020,96.4204
1677.7662,96.5008
1678.7305,96.4513
1679.6947,96.2258
1680.6589,95.8128
1681.6232,95.264
1682.5874,94.7427
1683.5516,94.5082
1684.5159,94.7185
1685.4801,95.2542
1686.4443,95.87
1687.4086,96.4166
1688.3728,96.8625
1689.3370,97.2197
1690.3013,97.4883
1691.2655,97.6406
1692.2297,97.6315
1693.1940,97.4228
1694.1582,97.0108
1695.1224,96.45
1696.0867,95.8562
1697.0509,95.3785
1698.0151,95.1456
1698.9794,95.2125
1699.9436,95.5285
1700.9078,95.958
1701.8721,96.3599
1702.8363,96.6613
1703.8005,96.8689
1704.7648,97.0387
1705.7290,97.2375
1706.6932,97.5024
1707.6575,97.814
1708.6217,98.1052
1709.5859,98.3002
1710.5502,98.3443
1711.5144,98.2087
1712.4786,97.8852
1713.4429,97.3908
1714.4071,96.7913
1715.3713,96.2367
1716.3356,95.9541
1717.2998,96.1184
1718.2640,96.6778
1719.2283,97.3884
1720.1925,98.0253
1721.1567,98.4934
1722.1210,98.7976
1723.0852,98.9822
1724.0494,99.0884
1725.0137,99.133
1725.9779,99.1053
1726.9421,98.981
1727.9064,98.7415
1728.8706,98.3853
1729.8348,97.9316
1730.7991,97.4267
1731.7633,96.9599
1732.7275,96.6651
1733.6918,96.6551
1734.6560,96.9106
1735.6202,97.2782
1736.5845,97.5959
1737.5487,97.7803
1738.5129,97.8249
1739.4772,97.7714
1740.4414,97.6844
1741.4056,97.6207
1742.3699,97.5995
1743.3341,97.5958
1744.2983,97.5635
1745.2626,97.4642
1746.2268,97.2915
1747.1910,97.0881
1748.1553,96.951
1749.1195,96.9977
1750.0837,97.2895
1751.0480,97.7702
1752.0122,98.2998
1752.9764,98.7472
1753.9407,99.0472
1754.9049,99.2012
1755.8691,99.2488
1756.8334,99.2394
1757.7976,99.2105
1758.7618,99.1837
1759.7261,99.1758
1760.6903,99.2085
1761.6545,99.3015
1762.6188,99.4505
1763.5830,99.6153
1764.5472,99.7342
1765.5115,99.752
1766.4757,99.639
1767.4399,99.3963
1768.4042,99.0544
1769.3684,98.6728
1770.3326,98.3402
1771.2969,98.1623
1772.2611,98.2163
1773.2253,98.4938
1774.1896,98.8939
1775.1538,99.2858
1776.1180,99.5741
1777.0823,99.7225
1778.0465,99.7471
1779.0107,99.701
1779.9750,99.6497
1780.9392,99.6422
1781.9034,99.6933
1782.8677,99.7896
1783.8319,99.9073
1784.7961,100.021
1785.7604,100.1
1786.7246,100.108
1787.6888,100.009
1788.6531,99.7845
1789.6173,99.4524
1790.5815,99.0886
1791.5458,98.8175
1792.5100,98.748
1793.4742,98.8881
1794.4385,99.14
1795.4027,99.3805
1796.3669,99.5296
1797.3312,99.5661
1798.2954,99.5188
1799.2596,99.4512
1800.2239,99.4357
1801.1881,99.5188
1802.1523,99.6962
1803.1166,99.92
1804.0808,100.126
1805.0450,100.262
1806.0093,100.298
1806.9735,100.238
1807.9377,100.115
1808.9020,99.9842
1809.8662,99.9087
1810.8304,99.9288
1811.7947,100.043
1812.7589,100.209
1813.7231,100.373
1814.6874,100.494
1815.6516,100.557
1816.6158,100.576
1817.5801,100.573
1818.5443,100.562
1819.5085,100.534
1820.4728,100.467
1821.4370,100.346
1822.4012,100.178
1823.3655,99.9922
1824.3297,99.8201
1825.2939,99.676
1826.2582,99.5519
1827.2224,99.4394
1828.1866,99.3562
1829.1509,99.3495
1830.1151,99.4614
1831.0793,99.6833
1832.0436,99.9481
1833.0078,100.173
1833.9720,100.307
1834.9363,100.352
1835.9005,100.347
1836.8647,100.34
1837.8290,100.35
1838.7932,100.352
1839.7574,100.291
1840.7217,100.125
1841.6859,99.8527
1842.6501,99.5344
1843.6144,99.2796
1844.5786,99.1913
1845.5428,99.2961
1846.5071,99.5346
1847.4713,99.8179
1848.4355,100.081
1849.3998,100.294
1850.3640,100.455
1851.3282,100.568
1852.2925,100.643
1853.2567,100.683
1854.2209,100.693
1855.1852,100.675
1856.1494,100.637
1857.1136,100.59
1858.0779,100.547
1859.0421,100.521
1860.0063,100.518
1860.9706,100.528
1861.9348,100.522
1862.8990,100.456
1863.8633,100.295
1864.8275,100.026
1865.7917,99.6823
1866.7560,99.3473
1867.7202,99.1388
1868.6844,99.1486
1869.6487,99.3775
1870.6129,99.7327
1871.5771,100.093
1872.5414,100.374
1873.5056,100.545
1874.4698,100.62
1875.4341,100.635
1876.3983,100.63
1877.3625,100.627
1878.3268,100.629
1879.2910,100.628
1880.2552,100.615
1881.2195,100.59
1882.1837,100.564
1883.1479,100.544
1884.1122,100.523
1885.0764,100.486
1886.0406,100.418
1887.0049,100.321
1887.9691,100.219
1888.9333,100.146
1889.8976,100.127
1890.8618,100.155
1891.8260,100.203
1892.7903,100.24
1893.7545,100.258
1894.7188,100.272
1895.6830,100.307
1896.6472,100.375
1897.6115,100.463
1898.5757,100.547
1899.5399,100.602
1900.5042,100.624
1901.4684,100.623
1902.4326,100.613
1903.3969,100.595
1904.3611,100.558
1905.3253,100.489
1906.2896,100.385
1907.2538,100.268
1908.2180,100.176
1909.1823,100.148
1910.1465,100.194
1911.1107,100.292
1912.0750,100.394
1913.0392,100.45
1914.0034,100.436
1914.9677,100.357
1915.9319,100.241
1916.8961,100.128
1917.8604,100.041
1918.8246,99.979
1919.7888,99.9275
1920.7531,99.8807
1921.7173,99.8552
1922.6815,99.8816
1923.6458,99.9806
1924.6100,100.141
1925.5742,100.32
1926.5385,100.466
1927.5027,100.55
1928.4669,100.575
1929.4312,100.566
1930.3954,100.552
1931.3596,100.549
1932.3239,100.551
1933.2881,100.549
1934.2523,100.535
1935.2166,100.508
1936.1808,100.466
1937.1450,100.397
1938.1093,100.285
1939.0735,100.124
1940.0377,99.9321
1941.0020,99.7562
1941.9662,99.6517
1942.9304,99.6521
1943.8947,99.7475
1944.8589,99.8923
1945.8231,100.036
1946.7874,100.149
1947.7516,100.226
1948.7158,100.274
1949.6801,100.298
1950.6443,100.294
1951.6085,100.26
1952.5728,100.208
1953.5370,100.16
1954.5012,100.141
1955.4655,100.161
1956.4297,100.206
1957.3939,100.248
1958.3582,100.261
1959.3224,100.235
1960.2866,100.18
1961.2509,100.11
1962.2151,100.035
1963.1793,99.9541
1964.1436,99.8653
1965.1078,99.7787
1966.0720,99.7158
1967.0363,99.6964
1968.0005,99.7221
1968.9647,99.7709
1969.9290,99.8084
1970.8932,99.8088
1971.8574,99.7665
1972.8217,99.6956
1973.7859,99.618
1974.7501,99.5515
1975.7144,99.5046
1976.6786,99.4798
1977.6428,99.4791
1978.6071,99.5036
1979.5713,99.5496
1980.5355,99.6048
1981.4998,99.6515
1982.4640,99.6729
1983.4282,99.6584
1984.3925,99.6063
1985.3567,99.5225
1986.3209,99.4182
1987.2852,99.3088
1988.2494,99.2132
1989.2136,99.1526
1990.1779,99.145
1991.1421,99.1976
1992.1063,99.3011
1993.0706,99.4311
1994.0348,99.5586
1994.9990,99.6602
1995.9633,99.7244
1996.9275,99.7502
1997.8917,99.7452
1998.8560,99.7232
1999.8202,99.7018
2000.7844,99.6977
2001.7487,99.719
2002.7129,99.7584
2003.6771,99.7935
2004.6414,99.796
2005.6056,99.7482
2006.5698,99.6569
2007.5341,99.5545
2008.4983,99.4818
2009.4625,99.464
2010.4268,99.496
2011.3910,99.5468
2012.3552,99.5772
2013.3195,99.5595
2014.2837,99.4897
2015.2479,99.387
2016.2122,99.2843
2017.1764,99.213
2018.1406,99.1921
2019.1049,99.2245
2020.0691,99.3009
2021.0333,99.4039
2021.9976,99.5109
2022.9618,99.597
2023.9260,99.6412
2024.8903,99.6361
2025.8545,99.5953
2026.8187,99.5498
2027.7830,99.5315
2028.7472,99.5528
2029.7114,99.5949
2030.6757,99.6146
2031.6399,99.569
2032.6041,99.4428
2033.5684,99.2607
2034.5326,99.0753
2035.4968,98.9401
2036.4611,98.8849
2037.4253,98.9086
2038.3895,98.9895
2039.3538,99.0999
2040.3180,99.2175
2041.2822,99.3278
2042.2465,99.4202
2043.2107,99.4843
2044.1749,99.509
2045.1392,99.4868
2046.1034,99.4228
2047.0676,99.3396
2048.0320,99.2739
2048.9961,99.2614
2049.9604,99.3194
2050.9246,99.4394
2051.8889,99.5931
2052.8530,99.746
2053.8174,99.8693
2054.7815,99.9491
2055.7458,99.9869
2056.7100,99.9948
2057.6743,99.9863
2058.6384,99.9704
2059.6028,99.9498
2060.5669,99.9241
2061.5313,99.8937
2062.4954,99.8612
2063.4597,99.8316
2064.4238,99.8099
2065.3882,99.7998
2066.3523,99.803
2067.3167,99.8187
2068.2808,99.8437
2069.2451,99.8729
2070.2092,99.9013
2071.1736,99.9249
2072.1377,99.9424
2073.1021,99.954
2074.0662,99.961
2075.0305,99.964
2075.9946,99.9629
2076.9590,99.9582
2077.9231,99.9512
2078.8875,99.9446
2079.8516,99.9411
2080.8159,99.943
2081.7800,99.9514
2082.7444,99.9661
2083.7085,99.9852
2084.6729,100.005
2085.6370,100.022
2086.6013,100.034
2087.5654,100.044
2088.5298,100.056
2089.4939,100.079
2090.4583,100.116
2091.4224,100.158
2092.3867,100.191
2093.3508,100.198
2094.3152,100.17
2095.2793,100.116
2096.2437,100.057
2097.2078,100.016
2098.1721,100.008
2099.1362,100.033
2100.1006,100.077
2101.0647,100.125
2102.0291,100.165
2102.9932,100.194
2103.9575,100.211
2104.9216,100.215
2105.8860,100.203
2106.8501,100.171
2107.8145,100.119
2108.7786,100.054
2109.7429,99.9892
2110.7070,99.9382
2111.6714,99.9122
2112.6355,99.9149
2113.5999,99.942
2114.5640,99.9836
2115.5283,100.028
2116.4924,100.067
2117.4568,100.095
2118.4209,100.113
2119.3853,100.123
2120.3494,100.126
2121.3137,100.127
2122.2778,100.129
2123.2422,100.137
2124.2063,100.153
2125.1707,100.175
2126.1348,100.194
2127.0991,100.203
2128.0632,100.196
2129.0276,100.177
2129.9917,100.153
2130.9561,100.134
2131.9202,100.122
2132.8845,100.11
2133.8486,100.086
2134.8130,100.043
2135.7771,99.9783
2136.7415,99.9018
2137.7056,99.8234
2138.6699,99.7508
2139.6340,99.6877
2140.5984,99.6374
2141.5625,99.6056
2142.5269,99.5986
2143.4910,99.6184
2144.4553,99.658
2145.4194,99.7008
2146.3838,99.7271
2147.3479,99.7217
2148.3123,99.6813
2149.2764,99.6155
2150.2407,99.5437
2151.2048,99.4885
2152.1692,99.4664
2153.1333,99.4797
2154.0977,99.5093
2155.0618,99.515
2156.0261,99.4467
2156.9902,99.268
2157.9546,98.9878
2158.9187,98.6721
2159.8831,98.4156
2160.8472,98.2847
2161.8115,98.2845
2162.7756,98.3712
2163.7400,98.4861
2164.7041,98.5833
2165.6685,98.6428
2166.6326,98.6677
2167.5969,98.6737
2168.5610,98.6754
2169.5254,98.679
2170.4895,98.6824
2171.4539,98.6812
2172.4180,98.6773
2173.3823,98.6819
2174.3464,98.7123
2175.3108,98.7804
2176.2749,98.8814
2177.2393,98.9912
2178.2034,99.0769
2179.1677,99.1155
2180.1318,99.1081
2181.0962,99.0798
2182.0603,99.0634
2183.0247,99.0757
2183.9888,99.1046
2184.9531,99.117
2185.9172,99.0834
2186.8816,98.9995
2187.8457,98.8924
2188.8101,98.8064
2189.7742,98.7794
2190.7385,98.8247
2191.7026,98.9269
2192.6670,99.0528
2193.6311,99.1684
2194.5955,99.2518
2195.5596,99.2968
2196.5239,99.3086
2197.4880,99.2958
2198.4524,99.2657
2199.4165,99.2234
2200.3809,99.1739
2201.3450,99.1237
2202.3093,99.0802
2203.2734,99.049
2204.2378,99.0321
2205.2019,99.0274
2206.1663,99.0324
2207.1304,99.0466
2208.0947,99.073
2209.0588,99.1151
2210.0232,99.1718
2210.9873,99.2347
2211.9517,99.29
2212.9158,99.3252
2213.8801,99.3371
2214.8442,99.3341
2215.8086,99.3319
2216.7727,99.3431
2217.7371,99.3701
2218.7012,99.4032
2219.6655,99.4272
2220.6296,99.4312
2221.5940,99.4151
2222.5581,99.3892
2223.5225,99.3679
2224.4866,99.3626
2225.4509,99.3767
2226.4150,99.4059
2227.3794,99.4413
2228.3435,99.4728
2229.3079,99.4923
2230.2720,99.4947
2231.2363,99.479
2232.2004,99.4501
2233.1648,99.4173
2234.1289,99.3922
2235.0933,99.3833
2236.0574,99.3915
2237.0217,99.4085
2237.9858,99.4217
2238.9502,99.4204
2239.9143,99.403
2240.8787,99.378
2241.8428,99.3591
2242.8071,99.3574
2243.7712,99.3742
2244.7356,99.4005
2245.6997,99.4225
2246.6641,99.4295
2247.6282,99.4199
2248.5925,99.3999
2249.5566,99.3788
2250.5210,99.3629
2251.4851,99.3523
2252.4495,99.3437
2253.4136,99.3338
2254.3779,99.3224
2255.3420,99.3116
2256.3064,99.303
2257.2705,99.2956
2258.2349,99.2858
2259.1990,99.2709
2260.1633,99.2512
2261.1274,99.2296
2262.0918,99.2093
2263.0559,99.1911
2264.0203,99.1732
2264.9844,99.1542
2265.9487,99.1361
2266.9128,99.1247
2267.8772,99.1273
2268.8413,99.1471
2269.8057,99.18
2270.7698,99.2152
2271.7341,99.2393
2272.6982,99.243
2273.6626,99.2252
2274.6267,99.1936
2275.5911,99.1609
2276.5552,99.1392
2277.5195,99.134
2278.4836,99.1424
2279.4480,99.1544
2280.4121,99.1578
2281.3765,99.1437
2282.3406,99.1099
2283.3049,99.0605
2284.2690,99.0025
2285.2334,98.9414
2286.1975,98.8782
2287.1619,98.8089
2288.1260,98.7272
2289.0903,98.6279
2290.0544,98.5099
2291.0188,98.377
2291.9829,98.2366
2292.9473,98.0964
2293.9114,97.9622
2294.8757,97.8359
2295.8398,97.7161
2296.8042,97.6004
2297.7683,97.4875
2298.7327,97.3775
2299.6968,97.2705
2300.6611,97.1635
2301.6252,97.0481
2302.5896,96.9117
2303.5537,96.7418
2304.5181,96.5308
2305.4822,96.2797
2306.4465,95.9988
2307.4106,95.7056
2308.3750,95.4213
2309.3391,95.1673
2310.3035,94.9605
2311.2676,94.8088
2312.2319,94.706
2313.1960,94.6308
2314.1604,94.5507
2315.1245,94.4321
2316.0889,94.2493
2317.0530,93.991
2318.0173,93.6624
2318.9814,93.2845
2319.9458,92.8917
2320.9099,92.5261
2321.8743,92.225
2322.8384,92.0074
2323.8027,91.8663
2324.7668,91.7745
2325.7312,91.6979
2326.6953,91.6102
2327.6597,91.5016
2328.6238,91.3821
2329.5881,91.2774
2330.5522,91.2143
2331.5166,91.2036
2332.4807,91.2323
2333.4451,91.2705
2334.4092,91.2876
2335.3735,91.2648
2336.3376,91.1986
2337.3020,91.0952
2338.2661,90.9611
2339.2305,90.7985
2340.1946,90.6141
2341.1589,90.442
2342.1230,90.3619
2343.0874,90.4793
2344.0515,90.851
2345.0159,91.4141
2345.9800,92.012
2346.9443,92.4921
2347.9084,92.7642
2348.8728,92.7944
2349.8369,92.5805
2350.8013,92.1397
2351.7654,91.5147
2352.7297,90.7825
2353.6938,90.0435
2354.6582,89.3792
2355.6223,88.8156
2356.5867,88.3378
2357.5508,87.9354
2358.5151,87.6291
2359.4792,87.4543
2360.4436,87.43
2361.4077,87.5451
2362.3721,87.771
2363.3362,88.0796
2364.3005,88.4511
2365.2646,88.872
2366.2290,89.3317
2367.1931,89.8219
2368.1575,90.3362
2369.1216,90.8697
2370.0859,91.4188
2371.0500,91.9808
2372.0144,92.5546
2372.9785,93.1375
2373.9429,93.7228
2374.9070,94.2982
2375.8713,94.8498
2376.8354,95.3673
2377.7998,95.8493
2378.7639,96.3029
2379.7283,96.7394
2380.6924,97.1674
2381.6567,97.5881
2382.6208,97.9943
2383.5852,98.3735
2384.5493,98.712
2385.5137,98.9991
2386.4778,99.2294
2387.4421,99.403
2388.4063,99.5257
2389.3706,99.6077
2390.3347,99.6615
2391.2991,99.6997
2392.2632,99.7314
2393.2275,99.7597
2394.1917,99.782
2395.1560,99.7924
2396.1201,99.7867
2397.0845,99.7658
2398.0486,99.7367
2399.0129,99.7089
2399.9771,99.6905
2400.9414,99.6842
2401.9055,99.687
2402.8699,99.6927
2403.8340,99.6959
2404.7983,99.6942
2405.7625,99.6886
2406.7268,99.6816
2407.6909,99.6751
2408.6553,99.6691
2409.6194,99.6621
2410.5837,99.6522
2411.5479,99.6389
2412.5122,99.6234
2413.4763,99.6086
2414.4407,99.5978
2415.4048,99.5937
2416.3691,99.5965
2417.3333,99.604
2418.2976,99.6121
2419.2617,99.6165
2420.2261,99.6142
2421.1902,99.6049
2422.1545,99.5907
2423.1187,99.5752
2424.0830,99.5616
2425.0471,99.5517
2426.0115,99.5454
2426.9756,99.5413
2427.9399,99.5381
2428.9041,99.5349
2429.8684,99.5312
2430.8325,99.5271
2431.7969,99.5222
2432.7610,99.5161
2433.7253,99.5086
2434.6895,99.5007
2435.6538,99.4943
2436.6179,99.4919
2437.5823,99.4951
2438.5464,99.5036
2439.5107,99.5153
2440.4749,99.5273
2441.4392,99.5374
2442.4033,99.5448
2443.3677,99.5498
2444.3318,99.5528
2445.2961,99.5536
2446.2603,99.5509
2447.2246,99.5433
2448.1887,99.5298
2449.1531,99.5111
2450.1172,99.4899
2451.0815,99.4703
2452.0457,99.4572
2453.0100,99.4543
2453.9741,99.4631
2454.9385,99.4813
2455.9026,99.5037
2456.8669,99.524
2457.8311,99.5371
2458.7954,99.5412
2459.7595,99.5375
2460.7239,99.5293
2461.6880,99.5203
2462.6523,99.5136
2463.6165,99.5113
2464.5808,99.5145
2465.5449,99.5234
2466.5093,99.5372
2467.4734,99.5541
2468.4377,99.5715
2469.4019,99.587
2470.3662,99.5987
2471.3303,99.605
2472.2947,99.6049
2473.2588,99.5976
2474.2231,99.5832
2475.1873,99.5626
2476.1516,99.5379
2477.1157,99.5115
2478.0801,99.4863
2479.0442,99.4651
2480.0085,99.4504
2480.9727,99.4441
2481.9370,99.4462
2482.9011,99.4537
2483.8655,99.4612
2484.8296,99.4632
2485.7939,99.4577
2486.7581,99.4472
2487.7224,99.4378
2488.6865,99.4355
2489.6509,99.4414
2490.6150,99.4515
2491.5793,99.4584
2492.5435,99.4566
2493.5078,99.4457
2494.4719,99.4304
2495.4363,99.4173
2496.4004,99.411
2497.3647,99.4116
2498.3289,99.4165
2499.2932,99.4232
2500.2573,99.4309
2501.2217,99.4404
2502.1858,99.4517
2503.1501,99.4627
2504.1143,99.4691
2505.0786,99.4673
2506.0427,99.4563
2507.0071,99.4386
2507.9712,99.4178
2508.9355,99.3963
2509.8997,99.3741
2510.8640,99.3496
2511.8281,99.3228
2512.7925,99.2967
2513.7566,99.2773
2514.7209,99.2703
2515.6851,99.2783
2516.6494,99.2988
2517.6135,99.3253
2518.5779,99.3489
2519.5420,99.3621
2520.5063,99.3601
2521.4705,99.3417
2522.4348,99.3099
2523.3989,99.2706
2524.3633,99.2311
2525.3274,99.1987
2526.2917,99.178
2527.2559,99.1706
2528.2202,99.1747
2529.1843,99.1868
2530.1487,99.2027
2531.1128,99.2188
2532.0771,99.2321
2533.0413,99.2399
2534.0056,99.241
2534.9697,99.2356
2535.9341,99.2257
2536.8982,99.2141
2537.8625,99.2022
2538.8267,99.1894
2539.7910,99.1742
2540.7551,99.1557
2541.7195,99.1358
2542.6836,99.1189
2543.6479,99.1095
2544.6121,99.1093
2545.5764,99.1164
2546.5405,99.1262
2547.5049,99.1337
2548.4690,99.1363
2549.4333,99.1337
2550.3975,99.1267
2551.3618,99.1164
2552.3259,99.1035
2553.2903,99.0889
2554.2544,99.0736
2555.2188,99.059
2556.1829,99.0459
2557.1472,99.0343
2558.1113,99.0246
2559.0757,99.0177
2560.0398,99.0146
2561.0042,99.0157
2561.9683,99.0188
2562.9326,99.0196
2563.8967,99.0135
2564.8611,98.9975
2565.8252,98.9721
2566.7896,98.9408
2567.7537,98.9083
2568.7180,98.8788
2569.6821,98.8545
2570.6465,98.8353
2571.6106,98.8193
2572.5750,98.8035
2573.5391,98.7845
2574.5034,98.7602
2575.4675,98.7306
2576.4319,98.6981
2577.3960,98.6667
2578.3604,98.6403
2579.3245,98.6214
2580.2888,98.6099
2581.2529,98.6048
2582.2173,98.6046
2583.1814,98.6083
2584.1458,98.6158
2585.1099,98.6271
2586.0742,98.6419
2587.0383,98.6597
2588.0027,98.6796
2588.9668,98.7004
2589.9312,98.7212
2590.8953,98.7413
2591.8596,98.7607
2592.8237,98.78
2593.7881,98.7991
2594.7522,98.8169
2595.7166,98.8308
2596.6807,98.8367
2597.6450,98.8313
2598.6091,98.8135
2599.5735,98.7859
2600.5376,98.7542
2601.5020,98.7252
2602.4661,98.7042
2603.4304,98.6929
2604.3945,98.6885
2605.3589,98.6856
2606.3230,98.6787
2607.2874,98.6649
2608.2515,98.6454
2609.2158,98.625
2610.1799,98.6087
2611.1443,98.5997
2612.1084,98.5971
2613.0728,98.5972
2614.0369,98.5955
2615.0012,98.5894
2615.9653,98.5798
2616.9297,98.5697
2617.8938,98.5625
2618.8582,98.5598
2619.8223,98.5603
2620.7866,98.5615
2621.7507,98.5612
2622.7151,98.5592
2623.6792,98.5575
2624.6436,98.5592
2625.6077,98.5661
2626.5720,98.5778
2627.5361,98.592
2628.5005,98.6055
2629.4646,98.6158
2630.4290,98.6219
2631.3931,98.6239
2632.3574,98.6225
2633.3215,98.6185
2634.2859,98.6122
2635.2500,98.6042
2636.2144,98.5946
2637.1785,98.5836
2638.1428,98.5712
2639.1069,98.5575
2640.0713,98.5433
2641.0354,98.5298
2641.9998,98.5186
2642.9639,98.5105
2643.9282,98.5049
2644.8923,98.4997
2645.8567,98.4924
2646.8208,98.4814
2647.7852,98.4667
2648.7493,98.4503
2649.7136,98.4344
2650.6777,98.4206
2651.6421,98.4093
2652.6062,98.3996
2653.5706,98.3899
2654.5347,98.3792
2655.4990,98.3673
2656.4631,98.355
2657.4275,98.3445
2658.3916,98.3381
2659.3560,98.3375
2660.3201,98.343
2661.2844,98.3536
2662.2485,98.3669
2663.2129,98.3806
2664.1770,98.3929
2665.1414,98.4028
2666.1055,98.4101
2667.0698,98.4148
2668.0339,98.4167
2668.9983,98.4158
2669.9624,98.4123
2670.9268,98.4071
2671.8909,98.4013
2672.8552,98.3959
2673.8193,98.3913
2674.7837,98.387
2675.7478,98.3823
2676.7122,98.3765
2677.6763,98.3696
2678.6406,98.3626
2679.6047,98.3569
2680.5691,98.354
2681.5332,98.355
2682.4976,98.3601
2683.4617,98.3682
2684.4260,98.3771
2685.3901,98.3837
2686.3545,98.3855
2687.3186,98.382
2688.2830,98.3746
2689.2471,98.3665
2690.2114,98.3606
2691.1755,98.3579
2692.1399,98.3571
2693.1040,98.3551
2694.0684,98.3494
2695.0325,98.3392
2695.9968,98.3264
2696.9609,98.3137
2697.9253,98.303
2698.8894,98.2941
2699.8538,98.2849
2700.8179,98.2727
2701.7822,98.2552
2702.7463,98.2314
2703.7107,98.2019
2704.6748,98.1678
2705.6392,98.1309
2706.6033,98.0926
2707.5676,98.0539
2708.5317,98.0152
2709.4961,97.9755
2710.4602,97.9331
2711.4246,97.8859
2712.3887,97.8325
2713.3530,97.7724
2714.3171,97.7061
2715.2815,97.6345
2716.2456,97.5587
2717.2100,97.4804
2718.1741,97.4023
2719.1384,97.3288
2720.1025,97.2658
2721.0669,97.2201
2722.0310,97.1971
2722.9954,97.1994
2723.9595,97.2257
2724.9238,97.2712
2725.8879,97.3288
2726.8523,97.3913
2727.8164,97.4527
2728.7808,97.5094
2729.7449,97.5604
2730.7092,97.6062
2731.6733,97.6482
2732.6377,97.6881
2733.6018,97.727
2734.5662,97.7649
2735.5303,97.8014
2736.4946,97.835
2737.4587,97.8637
2738.4231,97.886
2739.3872,97.9012
2740.3516,97.9096
2741.3157,97.913
2742.2800,97.9137
2743.2441,97.9143
2744.2085,97.9172
2745.1726,97.9232
2746.1370,97.9319
2747.1011,97.9417
2748.0654,97.9497
2749.0295,97.9534
2749.9939,97.9511
2750.9580,97.943
2751.9224,97.9312
2752.8865,97.9186
2753.8508,97.9085
2754.8149,97.9026
2755.7793,97.901
2756.7434,97.9023
2757.7078,97.9042
2758.6719,97.9049
2759.6362,97.9037
2760.6003,97.9009
2761.5647,97.8973
2762.5288,97.8937
2763.4932,97.8905
2764.4573,97.8876
2765.4216,97.8843
2766.3857,97.88
2767.3501,97.874
2768.3142,97.8662
2769.2786,97.8565
2770.2427,97.8448
2771.2070,97.8306
2772.1711,97.8131
2773.1355,97.7914
2774.0996,97.7654
2775.0640,97.7358
2776.0281,97.7041
2776.9924,97.6715
2777.9565,97.6379
2778.9209,97.6021
2779.8850,97.5621
2780.8494,97.5168
2781.8135,97.466
2782.7778,97.4108
2783.7419,97.352
2784.7063,97.2892
2785.6704,97.2212
2786.6348,97.1465
2787.5989,97.0656
2788.5632,96.9812
2789.5273,96.8978
2790.4917,96.8189
2791.4558,96.7463
2792.4202,96.6789
2793.3843,96.6145
2794.3486,96.551
2795.3127,96.4873
2796.2771,96.4231
2797.2412,96.3576
2798.2056,96.2878
2799.1697,96.209
2800.1340,96.1158
2801.0981,96.0048
2802.0625,95.8754
2803.0266,95.7312
2803.9910,95.578
2804.9551,95.4222
2805.9194,95.2689
2806.8835,95.1211
2807.8479,94.9791
2808.8120,94.8421
2809.7764,94.709
2810.7405,94.5791
2811.7048,94.4515
2812.6689,94.3245
2813.6333,94.194
2814.5974,94.0537
2815.5618,93.8958
2816.5259,93.7126
2817.4902,93.4984
2818.4543,93.2499
2819.4187,92.965
2820.3828,92.6415
2821.3472,92.2752
2822.3113,91.8595
2823.2756,91.3843
2824.2397,90.8353
2825.2041,90.1919
2826.1682,89.4246
2827.1326,88.4949
2828.0967,87.3605
2829.0610,85.9868
2830.0251,84.3649
2830.9895,82.5287
2831.9536,80.5654
2832.9180,78.611
2833.8821,76.8302
2834.8464,75.3848
2835.8105,74.4012
2836.7749,73.9473
2837.7390,74.025
2838.7034,74.5787
2839.6675,75.5126
2840.6318,76.7122
2841.5959,78.0628
2842.5603,79.4616
2843.5244,80.8254
2844.4888,82.0929
2845.4529,83.2247
2846.4172,84.2007
2847.3813,85.0167
2848.3457,85.6796
2849.3098,86.2019
2850.2742,86.5978
2851.2383,86.8784
2852.2026,87.0492
2853.1667,87.1069
2854.1311,87.0375
2855.0952,86.8155
2856.0596,86.4047
2857.0237,85.7631
2857.9880,84.852
2858.9521,83.6505
2859.9165,82.1727
2860.8806,80.4813
2861.8450,78.6911
2862.8091,76.9553
2863.7734,75.4364
2864.7375,74.2689
2865.7019,73.5266
2866.6660,73.2058
2867.6304,73.23
2868.5945,73.4747
2869.5588,73.8014
2870.5229,74.0914
2871.4873,74.2691
2872.4514,74.3123
2873.4158,74.2493
2874.3799,74.1439
2875.3442,74.0745
2876.3083,74.1098
2877.2727,74.2903
2878.2368,74.6184
2879.2012,75.0622
2880.1653,75.5683
2881.1296,76.079
2882.0938,76.5475
2883.0581,76.9459
2884.0222,77.2652
2884.9866,77.5088
2885.9507,77.6847
2886.9150,77.799
2887.8792,77.8512
2888.8435,77.8346
2889.8076,77.737
2890.7720,77.5448
2891.7361,77.2461
2892.7004,76.8334
2893.6646,76.3046
2894.6289,75.6622
2895.5930,74.9133
2896.5574,74.0684
2897.5215,73.1416
2898.4858,72.1505
2899.4500,71.1153
2900.4143,70.0574
2901.3784,68.9977
2902.3428,67.9547
2903.3069,66.9431
2904.2712,65.9718
2905.2354,65.0413
2906.1997,64.1417
2907.1638,63.251
2908.1282,62.3378
2909.0923,61.3671
2910.0566,60.3117
2911.0208,59.1656
2911.9851,57.9556
2912.9492,56.7469
