TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1735.6202,99.9549
1736.5845,100.312
1737.5487,100.521
1738.5129,100.581
1739.4772,100.539
1740.4414,100.457
1741.4056,100.387
1742.3699,100.346
1743.3341,100.309
1744.2983,100.235
1745.2626,100.087
1746.2268,99.8599
1747.1910,99.5963
1748.1553,99.3953
1749.1195,99.3807
1750.0837,99.6215
1751.0480,100.065
1752.0122,100.569
1752.9764,100.994
1753.9407,101.269
1754.9049,101.393
1755.8691,101.405
1756.8334,101.359
1757.7976,101.297
1758.7618,101.245
1759.7261,101.223
1760.6903,101.251
1761.6545,101.343
1762.6188,101.484
1763.5830,101.63
1764.5472,101.716
1765.5115,101.692
1766.4757,101.538
1767.4399,101.264
1768.4042,100.91
1769.3684,100.536
1770.3326,100.23
1771.2969,100.087
1772.2611,100.171
1773.2253,100.463
1774.1896,100.86
1775.1538,101.236
1776.1180,101.502
1777.0823,101.629
1778.0465,101.638
1779.0107,101.581
1779.9750,101.523
1780.9392,101.509
1781.9034,101.554
1782.8677,101.646
1783.8319,101.763
1784.7961,101.88
1785.7604,101.962
1786.7246,101.968
1787.6888,101.859
1788.6531,101.619
1789.6173,101.274
1790.5815,100.907
1791.5458,100.644
1792.5100,100.588
1793.4742,100.736
1794.4385,100.984
1795.4027,101.21
1796.3669,101.34
1797.3312,101.36
1798.2954,101.303
1799.2596,101.233
1800.2239,101.222
1801.1881,101.316
1802.1523,101.508
1803.1166,101.747
1804.0808,101.966
1805.0450,102.109
1806.0093,102.144
1806.9735,102.075
1807.9377,101.939
1808.9020,101.795
1809.8662,101.712
1810.8304,101.729
1811.7947,101.841
1812.7589,102.005
1813.7231,102.163
1814.6874,102.275
1815.6516,102.332
1816.6158,102.349
1817.5801,102.351
1818.5443,102.346
1819.5085,102.322
1820.4728,102.255
1821.4370,102.132
1822.4012,101.965
1823.3655,101.785
1824.3297,101.623
1825.2939,101.488
1826.2582,101.365
1827.2224,101.246
1828.1866,101.152
1829.1509,101.138
1830.1151,101.252
1831.0793,101.483
1832.0436,101.76
1833.0078,101.995
1833.9720,102.134
1834.9363,102.182
1835.9005,102.179
1836.8647,102.174
1837.8290,102.18
1838.7932,102.169
1839.7574,102.085
1840.7217,101.89
1841.6859,101.59
1842.6501,101.254
1843.6144,100.996
1844.5786,100.921
1845.5428,101.048
1846.5071,101.313
1847.4713,101.623
1848.4355,101.912
1849.3998,102.15
1850.3640,102.331
1851.3282,102.456
1852.2925,102.532
1853.2567,102.563
1854.2209,102.559
1855.1852,102.525
1856.1494,102.473
1857.1136,102.411
1858.0779,102.353
1859.0421,102.313
1860.0063,102.298
1860.9706,102.302
1861.9348,102.296
1862.8990,102.238
1863.8633,102.088
1864.8275,101.832
1865.7917,101.499
1866.7560,101.171
1867.7202,100.965
1868.6844,100.973
1869.6487,101.196
1870.6129,101.544
1871.5771,101.896
1872.5414,102.169
1873.5056,102.332
1874.4698,102.396
1875.4341,102.398
1876.3983,102.379
1877.3625,102.367
1878.3268,102.37
1879.2910,102.382
1880.2552,102.392
1881.2195,102.396
1882.1837,102.394
1883.1479,102.383
1884.1122,102.356
1885.0764,102.301
1886.0406,102.21
1887.0049,102.095
1887.9691,101.983
1888.9333,101.91
1889.8976,101.894
1890.8618,101.925
1891.8260,101.97
1892.7903,102.004
1893.7545,102.025
1894.7188,102.055
1895.6830,102.12
1896.6472,102.225
1897.6115,102.348
1898.5757,102.453
1899.5399,102.512
1900.5042,102.52
1901.4684,102.492
1902.4326,102.449
1903.3969,102.4
1904.3611,102.338
1905.3253,102.251
1906.2896,102.138
1907.2538,102.018
1908.2180,101.93
1909.1823,101.91
1910.1465,101.969
1911.1107,102.083
1912.0750,102.202
1913.0392,102.275
1914.0034,102.274
1914.9677,102.203
1915.9319,102.088
1916.8961,101.966
1917.8604,101.859
1918.8246,101.765
1919.7888,101.674
1920.7531,101.589
1921.7173,101.535
1922.6815,101.551
1923.6458,101.66
1924.6100,101.846
1925.5742,102.058
1926.5385,102.239
1927.5027,102.355
1928.4669,102.406
1929.4312,102.416
1930.3954,102.409
1931.3596,102.392
1932.3239,102.363
1933.2881,102.314
1934.2523,102.248
1935.2166,102.175
1936.1808,102.098
1937.1450,102.003
1938.1093,101.87
1939.0735,101.689
1940.0377,101.478
1941.0020,101.29
1941.9662,101.193
1942.9304,101.23
1943.8947,101.388
1944.8589,101.606
1945.8231,101.81
1946.7874,101.946
1947.7516,101.998
1948.7158,101.978
1949.6801,101.912
1950.6443,101.827
1951.6085,101.744
1952.5728,101.682
1953.5370,101.654
1954.5012,101.67
1955.4655,101.726
1956.4297,101.807
1957.3939,101.89
1958.3582,101.953
1959.3224,101.99
1960.2866,102.002
1961.2509,101.991
1962.2151,101.951
1963.1793,101.869
1964.1436,101.74
1965.1078,101.576
1966.0720,101.409
1967.0363,101.281
1968.0005,101.221
1968.9647,101.229
1969.9290,101.28
1970.8932,101.341
1971.8574,101.388
1972.8217,101.412
1973.7859,101.417
1974.7501,101.417
1975.7144,101.424
1976.6786,101.445
1977.6428,101.479
1978.6071,101.519
1979.5713,101.554
1980.5355,101.569
1981.4998,101.553
1982.4640,101.504
1983.4282,101.426
1984.3925,101.33
1985.3567,101.23
1986.3209,101.138
1987.2852,101.063
1988.2494,101.014
1989.2136,100.997
1990.1779,101.021
1991.1421,101.086
1992.1063,101.185
1993.0706,101.298
1994.0348,101.401
1994.9990,101.47
1995.9633,101.49
1996.9275,101.458
1997.8917,101.385
1998.8560,101.293
1999.8202,101.212
2000.7844,101.169
2001.7487,101.178
2002.7129,101.236
2003.6771,101.326
2004.6414,101.423
2005.6056,101.506
2006.5698,101.56
2007.5341,101.581
2008.4983,101.568
2009.4625,101.518
2010.4268,101.431
2011.3910,101.306
2012.3552,101.154
2013.3195,100.993
2014.2837,100.85
2015.2479,100.75
2016.2122,100.714
2017.1764,100.743
2018.1406,100.826
2019.1049,100.942
2020.0691,101.068
2021.0333,101.19
2021.9976,101.298
2022.9618,101.384
2023.9260,101.438
2024.8903,101.45
2025.8545,101.419
2026.8187,101.358
2027.7830,101.295
2028.7472,101.257
2029.7114,101.253
2030.6757,101.272
2031.6399,101.293
2032.6041,101.3
2033.5684,101.299
2034.5326,101.31
2035.4968,101.35
2036.4611,101.412
2037.4253,101.471
2038.3895,101.498
2039.3538,101.478
2040.3180,101.423
2041.2822,101.363
2042.2465,101.329
2043.2107,101.332
2044.1749,101.361
2045.1392,101.39
2046.1034,101.402
2047.0676,101.398
2048.0320,101.401
2048.9961,101.441
2049.9604,101.534
2050.9246,101.674
2051.8889,101.834
2052.8530,101.982
2053.8174,102.088
2054.7815,102.137
2055.7458,102.132
2056.7100,102.092
2057.6743,102.04
2058.6384,101.996
2059.6028,101.963
2060.5669,101.935
2061.5313,101.901
2062.4954,101.854
2063.4597,101.798
2064.4238,101.753
2065.3882,101.74
2066.3523,101.777
2067.3167,101.866
2068.2808,101.988
2069.2451,102.113
2070.2092,102.207
2071.1736,102.248
2072.1377,102.229
2073.1021,102.165
2074.0662,102.08
2075.0305,101.999
2075.9946,101.941
2076.9590,101.915
2077.9231,101.917
2078.8875,101.939
2079.8516,101.973
2080.8159,102.015
2081.7800,102.063
2082.7444,102.115
2083.7085,102.164
2084.6729,102.203
2085.6370,102.223
2086.6013,102.22
2087.5654,102.198
2088.5298,102.167
2089.4939,102.137
2090.4583,102.115
2091.4224,102.104
2092.3867,102.1
2093.3508,102.1
2094.3152,102.102
2095.2793,102.11
2096.2437,102.126
2097.2078,102.148
2098.1721,102.171
2099.1362,102.185
2100.1006,102.185
2101.0647,102.173
2102.0291,102.155
2102.9932,102.142
2103.9575,102.14
2104.9216,102.147
2105.8860,102.157
2106.8501,102.158
2107.8145,102.144
2108.7786,102.116
2109.7429,102.085
2110.7070,102.067
2111.6714,102.072
2112.6355,102.103
2113.5999,102.153
2114.5640,102.206
2115.5283,102.244
2116.4924,102.256
2117.4568,102.238
2118.4209,102.197
2119.3853,102.146
2120.3494,102.1
2121.3137,102.066
2122.2778,102.047
2123.2422,102.038
2124.2063,102.037
2125.1707,102.042
2126.1348,102.057
2127.0991,102.083
2128.0632,102.117
2129.0276,102.142
2129.9917,102.142
2130.9561,102.104
2131.9202,102.032
2132.8845,101.941
2133.8486,101.854
2134.8130,101.787
2135.7771,101.735
2136.7415,101.682
2137.7056,101.612
2138.6699,101.525
2139.6340,101.436
2140.5984,101.374
2141.5625,101.36
2142.5269,101.4
2143.4910,101.477
2144.4553,101.566
2145.4194,101.637
2146.3838,101.672
2147.3479,101.665
2148.3123,101.619
2149.2764,101.541
2150.2407,101.436
2151.2048,101.303
2152.1692,101.146
2153.1333,100.976
2154.0977,100.812
2155.0618,100.677
2156.0261,100.585
2156.9902,100.531
2157.9546,100.497
2158.9187,100.467
2159.8831,100.443
2160.8472,100.444
2161.8115,100.485
2162.7756,100.559
2163.7400,100.637
2164.7041,100.686
2165.6685,100.688
2166.6326,100.649
2167.5969,100.596
2168.5610,100.558
2169.5254,100.55
2170.4895,100.571
2171.4539,100.612
2172.4180,100.664
2173.3823,100.729
2174.3464,100.815
2175.3108,100.924
2176.2749,101.045
2177.2393,101.15
2178.2034,101.21
2179.1677,101.21
2180.1318,101.159
2181.0962,101.085
2182.0603,101.026
2183.0247,101.002
2183.9888,101.007
2184.9531,101.018
2185.9172,101.01
2186.8816,100.976
2187.8457,100.93
2188.8101,100.901
2189.7742,100.912
2190.7385,100.971
2191.7026,101.071
2192.6670,101.191
2193.6311,101.31
2194.5955,101.407
2195.5596,101.464
2196.5239,101.466
2197.4880,101.408
2198.4524,101.299
2199.4165,101.172
2200.3809,101.065
2201.3450,101.014
2202.3093,101.03
2203.2734,101.1
2204.2378,101.195
2205.2019,101.285
2206.1663,101.35
2207.1304,101.39
2208.0947,101.41
2209.0588,101.422
2210.0232,101.43
2210.9873,101.435
2211.9517,101.437
2212.9158,101.434
2213.8801,101.428
2214.8442,101.424
2215.8086,101.426
2216.7727,101.438
2217.7371,101.461
2218.7012,101.493
2219.6655,101.527
2220.6296,101.559
2221.5940,101.586
2222.5581,101.608
2223.5225,101.627
2224.4866,101.647
2225.4509,101.663
2226.4150,101.673
2227.3794,101.67
2228.3435,101.655
2229.3079,101.629
2230.2720,101.601
2231.2363,101.576
2232.2004,101.559
2233.1648,101.555
2234.1289,101.566
2235.0933,101.593
2236.0574,101.633
2237.0217,101.677
2237.9858,101.712
2238.9502,101.727
2239.9143,101.719
2240.8787,101.696
2241.8428,101.67
2242.8071,101.652
2243.7712,101.642
2244.7356,101.627
2245.6997,101.595
2246.6641,101.541
2247.6282,101.478
2248.5925,101.425
2249.5566,101.402
2250.5210,101.414
2251.4851,101.449
2252.4495,101.486
2253.4136,101.506
2254.3779,101.504
2255.3420,101.487
2256.3064,101.468
2257.2705,101.457
2258.2349,101.451
2259.1990,101.443
2260.1633,101.423
2261.1274,101.388
2262.0918,101.345
2263.0559,101.302
2264.0203,101.268
2264.9844,101.25
2265.9487,101.251
2266.9128,101.27
2267.8772,101.303
2268.8413,101.343
2269.8057,101.383
2270.7698,101.414
2271.7341,101.429
2272.6982,101.427
2273.6626,101.411
2274.6267,101.389
2275.5911,101.37
2276.5552,101.359
2277.5195,101.359
2278.4836,101.364
2279.4480,101.367
2280.4121,101.364
2281.3765,101.35
2282.3406,101.326
2283.3049,101.291
2284.2690,101.245
2285.2334,101.182
2286.1975,101.1
2287.1619,100.995
2288.1260,100.867
2289.0903,100.72
2290.0544,100.558
2291.0188,100.384
2291.9829,100.2
2292.9473,100.011
2293.9114,99.8193
2294.8757,99.6304
2295.8398,99.4486
2296.8042,99.2774
2297.7683,99.1188
2298.7327,98.9723
2299.6968,98.8336
2300.6611,98.693
2301.6252,98.5355
2302.5896,98.3437
2303.5537,98.1032
2304.5181,97.8084
2305.4822,97.466
2306.4465,97.0943
2307.4106,96.7193
2308.3750,96.3692
2309.3391,96.0696
2310.3035,95.8388
2311.2676,95.6822
2312.2319,95.5877
2313.1960,95.5243
2314.1604,95.4483
2315.1245,95.3158
2316.0889,95.0961
2317.0530,94.7802
2318.0173,94.383
2318.9814,93.9402
2319.9458,93.4991
2320.9099,93.1062
2321.8743,92.7911
2322.8384,92.5573
2323.8027,92.3843
2324.7668,92.2413
2325.7312,92.1017
2326.6953,91.9529
2327.6597,91.7994
2328.6238,91.6607
2329.5881,91.5626
2330.5522,91.5234
2331.5166,91.5412
2332.4807,91.5921
2333.4451,91.6415
2334.4092,91.6592
2335.3735,91.6291
2336.3376,91.5496
2337.3020,91.4273
2338.2661,91.2675
2339.2305,91.0718
2340.1946,90.8507
2341.1589,90.6499
2342.1230,90.5681
2343.0874,90.7284
2344.0515,91.1868
2345.0159,91.8536
2345.9800,92.5356
2346.9443,93.0556
2347.9084,93.3173
2348.8728,93.2929
2349.8369,92.9903
2350.8013,92.4371
2351.7654,91.6847
2352.7297,90.8177
2353.6938,89.9432
2354.6582,89.1523
2355.6223,88.4861
2356.5867,87.9469
2357.5508,87.5342
2358.5151,87.2602
2359.4792,87.1337
2360.4436,87.1435
2361.4077,87.2656
2362.3721,87.4834
2363.3362,87.794
2364.3005,88.1964
2365.2646,88.6774
2366.2290,89.2128
2367.1931,89.7797
2368.1575,90.3676
2369.1216,90.9787
2370.0859,91.6197
2371.0500,92.2937
2372.0144,92.9973
2372.9785,93.72
2373.9429,94.4459
2374.9070,95.1562
2375.8713,95.8338
2376.8354,96.468
2377.7998,97.0581
2378.7639,97.6132
2379.7283,98.1472
2380.6924,98.672
2381.6567,99.1915
2382.6208,99.6996
2383.5852,100.182
2384.5493,100.62
2385.5137,100.999
2386.4778,101.308
2387.4421,101.545
2388.4063,101.717
2389.3706,101.836
2390.3347,101.918
2391.2991,101.977
2392.2632,102.023
2393.2275,102.061
2394.1917,102.09
2395.1560,102.107
2396.1201,102.109
2397.0845,102.099
2398.0486,102.079
2399.0129,102.056
2399.9771,102.036
2400.9414,102.02
2401.9055,102.009
2402.8699,102.002
2403.8340,101.997
2404.7983,101.996
2405.7625,101.998
2406.7268,102.005
2407.6909,102.014
2408.6553,102.021
2409.6194,102.024
2410.5837,102.02
2411.5479,102.011
2412.5122,101.998
2413.4763,101.984
2414.4407,101.971
2415.4048,101.958
2416.3691,101.947
2417.3333,101.939
2418.2976,101.935
2419.2617,101.937
2420.2261,101.944
2421.1902,101.955
2422.1545,101.966
2423.1187,101.975
2424.0830,101.981
2425.0471,101.983
2426.0115,101.981
2426.9756,101.974
2427.9399,101.963
2428.9041,101.946
2429.8684,101.925
2430.8325,101.902
2431.7969,101.88
2432.7610,101.861
2433.7253,101.849
2434.6895,101.845
2435.6538,101.851
2436.6179,101.868
2437.5823,101.892
2438.5464,101.919
2439.5107,101.944
2440.4749,101.962
2441.4392,101.971
2442.4033,101.973
2443.3677,101.97
2444.3318,101.961
2445.2961,101.95
2446.2603,101.936
2447.2246,101.923
2448.1887,101.912
2449.1531,101.905
2450.1172,101.902
2451.0815,101.903
2452.0457,101.907
2453.0100,101.915
2453.9741,101.927
2454.9385,101.939
2455.9026,101.951
2456.8669,101.956
2457.8311,101.954
2458.7954,101.941
2459.7595,101.921
2460.7239,101.899
2461.6880,101.88
2462.6523,101.869
2463.6165,101.869
2464.5808,101.88
2465.5449,101.899
2466.5093,101.921
2467.4734,101.944
2468.4377,101.964
2469.4019,101.981
2470.3662,101.991
2471.3303,101.995
2472.2947,101.992
2473.2588,101.983
2474.2231,101.97
2475.1873,101.954
2476.1516,101.935
2477.1157,101.912
2478.0801,101.885
2479.0442,101.857
2480.0085,101.834
2480.9727,101.824
2481.9370,101.831
2482.9011,101.853
2483.8655,101.884
2484.8296,101.912
2485.7939,101.929
2486.7581,101.931
2487.7224,101.922
2488.6865,101.91
2489.6509,101.9
2490.6150,101.893
2491.5793,101.888
2492.5435,101.879
2493.5078,101.866
2494.4719,101.851
2495.4363,101.839
2496.4004,101.835
2497.3647,101.84
2498.3289,101.852
2499.2932,101.867
2500.2573,101.883
2501.2217,101.898
2502.1858,101.913
2503.1501,101.925
2504.1143,101.933
2505.0786,101.932
2506.0427,101.921
2507.0071,101.901
2507.9712,101.875
2508.9355,101.847
2509.8997,101.818
2510.8640,101.79
2511.8281,101.766
2512.7925,101.75
2513.7566,101.748
2514.7209,101.763
2515.6851,101.796
2516.6494,101.838
2517.6135,101.879
2518.5779,101.908
2519.5420,101.919
2520.5063,101.91
2521.4705,101.887
2522.4348,101.856
2523.3989,101.822
2524.3633,101.787
2525.3274,101.755
2526.2917,101.727
2527.2559,101.707
2528.2202,101.698
2529.1843,101.702
2530.1487,101.717
2531.1128,101.738
2532.0771,101.759
2533.0413,101.776
2534.0056,101.787
2534.9697,101.793
2535.9341,101.793
2536.8982,101.789
2537.8625,101.779
2538.8267,101.761
2539.7910,101.736
2540.7551,101.707
2541.7195,101.68
2542.6836,101.662
2543.6479,101.658
2544.6121,101.667
2545.5764,101.686
2546.5405,101.709
2547.5049,101.73
2548.4690,101.743
2549.4333,101.749
2550.3975,101.746
2551.3618,101.736
2552.3259,101.72
2553.2903,101.701
2554.2544,101.682
2555.2188,101.668
2556.1829,101.661
2557.1472,101.662
2558.1113,101.669
2559.0757,101.678
2560.0398,101.686
2561.0042,101.694
2561.9683,101.701
2562.9326,101.707
2563.8967,101.713
2564.8611,101.715
2565.8252,101.708
2566.7896,101.691
2567.7537,101.663
2568.7180,101.629
2569.6821,101.594
2570.6465,101.564
2571.6106,101.542
2572.5750,101.528
2573.5391,101.518
2574.5034,101.51
2575.4675,101.501
2576.4319,101.493
2577.3960,101.485
2578.3604,101.481
2579.3245,101.482
2580.2888,101.487
2581.2529,101.493
2582.2173,101.497
2583.1814,101.497
2584.1458,101.49
2585.1099,101.479
2586.0742,101.467
2587.0383,101.46
2588.0027,101.461
2588.9668,101.47
2589.9312,101.487
2590.8953,101.51
2591.8596,101.537
2592.8237,101.567
2593.7881,101.598
2594.7522,101.626
2595.7166,101.646
2596.6807,101.653
2597.6450,101.647
2598.6091,101.63
2599.5735,101.605
2600.5376,101.578
2601.5020,101.551
2602.4661,101.53
2603.4304,101.517
2604.3945,101.514
2605.3589,101.52
2606.3230,101.533
2607.2874,101.545
2608.2515,101.553
2609.2158,101.554
2610.1799,101.552
2611.1443,101.55
2612.1084,101.551
2613.0728,101.554
2614.0369,101.556
2615.0012,101.551
2615.9653,101.538
2616.9297,101.518
2617.8938,101.498
2618.8582,101.483
2619.8223,101.477
2620.7866,101.48
2621.7507,101.49
2622.7151,101.503
2623.6792,101.516
2624.6436,101.53
2625.6077,101.542
2626.5720,101.554
2627.5361,101.564
2628.5005,101.571
2629.4646,101.575
2630.4290,101.576
2631.3931,101.572
2632.3574,101.565
2633.3215,101.555
2634.2859,101.543
2635.2500,101.532
2636.2144,101.525
2637.1785,101.524
2638.1428,101.528
2639.1069,101.536
2640.0713,101.543
2641.0354,101.546
2641.9998,101.547
2642.9639,101.544
2643.9282,101.539
2644.8923,101.534
2645.8567,101.526
2646.8208,101.515
2647.7852,101.501
2648.7493,101.487
2649.7136,101.475
2650.6777,101.465
2651.6421,101.459
2652.6062,101.456
2653.5706,101.453
2654.5347,101.451
2655.4990,101.448
2656.4631,101.446
2657.4275,101.446
2658.3916,101.447
2659.3560,101.449
2660.3201,101.45
2661.2844,101.45
2662.2485,101.448
2663.2129,101.444
2664.1770,101.442
2665.1414,101.442
2666.1055,101.445
2667.0698,101.452
2668.0339,101.46
2668.9983,101.467
2669.9624,101.472
2670.9268,101.474
2671.8909,101.475
2672.8552,101.475
2673.8193,101.473
2674.7837,101.469
2675.7478,101.462
2676.7122,101.451
2677.6763,101.437
2678.6406,101.423
2679.6047,101.414
2680.5691,101.409
2681.5332,101.411
2682.4976,101.418
2683.4617,101.428
2684.4260,101.44
2685.3901,101.45
2686.3545,101.459
2687.3186,101.465
2688.2830,101.467
2689.2471,101.466
2690.2114,101.462
2691.1755,101.457
2692.1399,101.45
2693.1040,101.442
2694.0684,101.432
2695.0325,101.422
2695.9968,101.412
2696.9609,101.405
2697.9253,101.399
2698.8894,101.395
2699.8538,101.392
2700.8179,101.389
2701.7822,101.386
2702.7463,101.382
2703.7107,101.376
2704.6748,101.366
2705.6392,101.351
2706.6033,101.329
2707.5676,101.301
2708.5317,101.268
2709.4961,101.235
2710.4602,101.203
2711.4246,101.175
2712.3887,101.148
2713.3530,101.123
2714.3171,101.095
2715.2815,101.064
2716.2456,101.029
2717.2100,100.99
2718.1741,100.949
2719.1384,100.908
2720.1025,100.871
2721.0669,100.842
2722.0310,100.824
2722.9954,100.819
2723.9595,100.826
2724.9238,100.844
2725.8879,100.869
2726.8523,100.899
2727.8164,100.932
2728.7808,100.965
2729.7449,100.999
2730.7092,101.032
2731.6733,101.064
2732.6377,101.097
2733.6018,101.128
2734.5662,101.159
2735.5303,101.185
2736.4946,101.207
2737.4587,101.222
2738.4231,101.229
2739.3872,101.228
2740.3516,101.222
2741.3157,101.212
2742.2800,101.203
2743.2441,101.197
2744.2085,101.198
2745.1726,101.207
2746.1370,101.223
2747.1011,101.245
2748.0654,101.267
2749.0295,101.285
2749.9939,101.297
2750.9580,101.298
2751.9224,101.288
2752.8865,101.269
2753.8508,101.244
2754.8149,101.218
2755.7793,101.197
2756.7434,101.183
2757.7078,101.178
2758.6719,101.181
2759.6362,101.19
2760.6003,101.202
2761.5647,101.217
2762.5288,101.233
2763.4932,101.249
2764.4573,101.263
2765.4216,101.272
2766.3857,101.272
2767.3501,101.262
2768.3142,101.244
2769.2786,101.221
2770.2427,101.195
2771.2070,101.171
2772.1711,101.15
2773.1355,101.132
2774.0996,101.117
2775.0640,101.108
2776.0281,101.103
2776.9924,101.102
2777.9565,101.104
2778.9209,101.105
2779.8850,101.102
2780.8494,101.092
2781.8135,101.073
2782.7778,101.046
2783.7419,101.01
2784.7063,100.967
2785.6704,100.917
2786.6348,100.861
2787.5989,100.804
2788.5632,100.75
2789.5273,100.704
2790.4917,100.669
2791.4558,100.644
2792.4202,100.627
2793.3843,100.614
2794.3486,100.603
2795.3127,100.59
2796.2771,100.573
2797.2412,100.549
2798.2056,100.514
2799.1697,100.463
2800.1340,100.394
2801.0981,100.308
2802.0625,100.21
2803.0266,100.106
2803.9910,100.005
2804.9551,99.9142
2805.9194,99.8378
2806.8835,99.7769
2807.8479,99.7291
2808.8120,99.6892
2809.7764,99.651
2810.7405,99.6085
2811.7048,99.5566
2812.6689,99.4916
2813.6333,99.4103
2814.5974,99.3105
2815.5618,99.1909
2816.5259,99.0527
2817.4902,98.8999
2818.4543,98.7397
2819.4187,98.5794
2820.3828,98.424
2821.3472,98.2728
2822.3113,98.1183
2823.2756,97.9468
2824.2397,97.7394
2825.2041,97.4727
2826.1682,97.1193
2827.1326,96.6496
2828.0967,96.0364
2829.0610,95.2644
2830.0251,94.3402
2830.9895,93.3019
2831.9536,92.219
2832.9180,91.1837
2833.8821,90.2929
2834.8464,89.6278
2835.8105,89.238
2836.7749,89.1347
2837.7390,89.2948
2838.7034,89.6714
2839.6675,90.2063
2840.6318,90.8418
2841.5959,91.528
2842.5603,92.226
2843.5244,92.9085
2844.4888,93.5582
2845.4529,94.1648
2846.4172,94.7217
2847.3813,95.2237
2848.3457,95.6651
2849.3098,96.0403
2850.2742,96.3437
2851.2383,96.5707
2852.2026,96.7162
2853.1667,96.7728
2854.1311,96.7286
2855.0952,96.5665
2856.0596,96.2656
2857.0237,95.8067
2857.9880,95.1787
2858.9521,94.3875
2859.9165,93.4629
2860.8806,92.4609
2861.8450,91.4593
2862.8091,90.5442
2863.7734,89.7923
2864.7375,89.2526
2865.7019,88.9347
2866.6660,88.8088
2867.6304,88.8152
2868.5945,88.8822
2869.5588,88.9453
2870.5229,88.9627
2871.4873,88.9223
2872.4514,88.8414
2873.4158,88.7585
2874.3799,88.7192
2875.3442,88.7618
2876.3083,88.9054
2877.2727,89.1439
2878.2368,89.4496
2879.2012,89.7824
2880.1653,90.1026
2881.1296,90.3813
2882.0938,90.6058
2883.0581,90.7781
2884.0222,90.91
2884.9866,91.016
2885.9507,91.1079
2886.9150,91.1918
2887.8792,91.2671
2888.8435,91.3263
2889.8076,91.3567
2890.7720,91.3425
2891.7361,91.2683
2892.7004,91.122
2893.6646,90.8974
2894.6289,90.5948
2895.5930,90.2198
2896.5574,89.7822
2897.5215,89.2941
2898.4858,88.7694
2899.4500,88.2237
2900.4143,87.6739
2901.3784,87.1362
2902.3428,86.6242
2903.3069,86.145
2904.2712,85.6974
2905.2354,85.2709
2906.1997,84.848
2907.1638,84.4072
2908.1282,83.9284
2909.0923,83.3979
2910.0566,82.8144
2911.0208,82.1924
2911.9851,81.5644
2912.9492,80.9779
2913.9136,80.4879
2914.8777,80.1461
2915.8420,79.9885
2916.8062,80.027
2917.7705,80.2469
2918.7346,80.6125
2919.6990,81.0775
2920.6631,81.5986
2921.6274,82.1454
2922.5916,82.7053
2923.5559,83.2809
2924.5200,83.8834
2925.4844,84.5238
2926.4485,85.2073
2927.4128,85.9303
2928.3770,86.6824
2929.3413,87.4485
2930.3054,88.2123
2931.2698,88.9572
2932.2339,89.6674
2933.1982,90.3275
2934.1624,90.9213
2935.1267,91.43
2936.0908,91.8295
2937.0552,92.089
2938.0193,92.1716
2938.9836,92.0396
2939.9478,91.663
2940.9121,91.0307
2941.8762,90.1617
2942.8406,89.1105
2943.8047,87.9656
2944.7690,86.8369
2945.7332,85.8369
2946.6975,85.0575
2947.6616,84.5529
2948.6260,84.3327
2949.5901,84.3668
2950.5544,84.5996
2951.5186,84.9656
2952.4829,85.4035
2953.4470,85.8646
2954.4114,86.3172
2955.3755,86.7472
2956.3398,87.157
2957.3040,87.5623
2958.2683,87.986
2959.2324,88.4509
2960.1968,88.9724
2961.1609,89.5539
2962.1252,90.1867
2963.0894,90.8542
2964.0537,91.5373
2965.0178,92.2198
2965.9822,92.8901
2966.9463,93.5414
2967.9106,94.1696
2968.8748,94.7727
2969.8391,95.3504
2970.8032,95.9033
2971.7676,96.4323
2972.7317,96.9367
2973.6960,97.4121
2974.6602,97.8504
2975.6245,98.242
2976.5886,98.5798
2977.5530,98.8625
2978.5171,99.095
2979.4814,99.2872
2980.4456,99.4494
2981.4099,99.5901
2982.3740,99.7151
2983.3384,99.8293
2984.3025,99.9379
2985.2668,100.047
2986.2310,100.159
2987.1953,100.276
2988.1594,100.392
2989.1238,100.501
2990.0879,100.597
2991.0522,100.68
2992.0164,100.749
2992.9807,100.806
2993.9448,100.852
2994.9092,100.887
2995.8733,100.91
2996.8376,100.926
2997.8018,100.937
2998.7661,100.948
2999.7302,100.96
3000.6946,100.975
3001.6587,100.995
3002.6230,101.024
3003.5872,101.063
3004.5515,101.112
3005.5156,101.164
3006.4800,101.208
3007.4441,101.236
3008.4084,101.245
3009.3726,101.24
3010.3369,101.227
3011.3010,101.216
3012.2654,101.21
3013.2295,101.212
3014.1938,101.22
3015.1580,101.233
3016.1223,101.249
3017.0864,101.271
3018.0508,101.297
3019.0149,101.326
3019.9792,101.353
3020.9434,101.378
3021.9077,101.398
3022.8718,101.416
3023.8362,101.433
3024.8003,101.446
3025.7646,101.452
3026.7288,101.442
3027.6931,101.414
3028.6572,101.369
3029.6216,101.317
3030.5857,101.272
3031.5500,101.248
3032.5142,101.252
3033.4785,101.283
3034.4426,101.332
3035.4070,101.389
3036.3711,101.441
3037.3354,101.48
3038.2996,101.505
3039.2639,101.515
3040.2280,101.515
3041.1924,101.509
3042.1565,101.5
3043.1208,101.488
3044.0850,101.472
3045.0493,101.451
3046.0134,101.428
3046.9778,101.408
3047.9419,101.399
3048.9063,101.405
3049.8704,101.423
3050.8347,101.447
3051.7988,101.465
3052.7632,101.47
3053.7273,101.461
3054.6917,101.443
3055.6558,101.425
