TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,96.1623
1663.3027,96.1428
1664.2670,96.1223
1665.2312,96.0893
1666.1954,96.0412
1667.1597,95.9848
1668.1239,95.9344
1669.0881,95.906
1670.0524,95.9054
1671.0166,95.922
1671.9808,95.94
1672.9451,95.9514
1673.9093,95.9581
1674.8735,95.9649
1675.8378,95.9708
1676.8020,95.9656
1677.7662,95.9369
1678.7305,95.8771
1679.6947,95.7855
1680.6589,95.6676
1681.6232,95.5391
1682.5874,95.432
1683.5516,95.3874
1684.5159,95.4203
1685.4801,95.5
1686.4443,95.5856
1687.4086,95.6573
1688.3728,95.7126
1689.3370,95.7521
1690.3013,95.773
1691.2655,95.7694
1692.2297,95.7344
1693.1940,95.6636
1694.1582,95.5574
1695.1224,95.4251
1696.0867,95.2865
1697.0509,95.1713
1698.0151,95.1109
1698.9794,95.1252
1699.9436,95.2102
1700.9078,95.3376
1701.8721,95.4754
1702.8363,95.6073
1703.8005,95.7354
1704.7648,95.8687
1705.7290,96.0111
1706.6932,96.1536
1707.6575,96.2784
1708.6217,96.3702
1709.5859,96.4244
1710.5502,96.4439
1711.5144,96.4332
1712.4786,96.3952
1713.4429,96.3329
1714.4071,96.2561
1715.3713,96.1869
1716.3356,96.1566
1717.2998,96.1827
1718.2640,96.2482
1719.2283,96.3157
1720.1925,96.3595
1721.1567,96.374
1722.1210,96.3653
1723.0852,96.3418
1724.0494,96.3096
1725.0137,96.2707
1725.9779,96.2233
1726.9421,96.1637
1727.9064,96.0893
1728.8706,95.9998
1729.8348,95.8984
1730.7991,95.7929
1731.7633,95.697
1732.7275,95.6284
1733.6918,95.5977
1734.6560,95.5953
1735.6202,95.5966
1736.5845,95.5822
1737.5487,95.5462
1738.5129,95.4932
1739.4772,95.4343
1740.4414,95.3822
1741.4056,95.346
1742.3699,95.3262
1743.3341,95.3157
1744.2983,95.3059
1745.2626,95.2921
1746.2268,95.2777
1747.1910,95.2751
1748.1553,95.3037
1749.1195,95.3795
1750.0837,95.5002
1751.0480,95.6424
1752.0122,95.7777
1752.9764,95.8911
1753.9407,95.9835
1754.9049,96.0635
1755.8691,96.1386
1756.8334,96.2111
1757.7976,96.2791
1758.7618,96.3423
1759.7261,96.4046
1760.6903,96.4722
1761.6545,96.5467
1762.6188,96.6214
1763.5830,96.684
1764.5472,96.7246
1765.5115,96.7405
1766.4757,96.735
1767.4399,96.714
1768.4042,96.6835
1769.3684,96.6492
1770.3326,96.6181
1771.2969,96.599
1772.2611,96.599
1773.2253,96.6168
1774.1896,96.6425
1775.1538,96.6645
1776.1180,96.6761
1777.0823,96.6772
1778.0465,96.6726
1779.0107,96.6684
1779.9750,96.6688
1780.9392,96.6738
1781.9034,96.679
1782.8677,96.6784
1783.8319,96.6664
1784.7961,96.6379
1785.7604,96.5891
1786.7246,96.5175
1787.6888,96.4221
1788.6531,96.3035
1789.6173,96.1652
1790.5815,96.0153
1791.5458,95.8674
1792.5100,95.7351
1793.4742,95.6225
1794.4385,95.5227
1795.4027,95.4255
1796.3669,95.3256
1797.3312,95.2254
1798.2954,95.1335
1799.2596,95.0617
1800.2239,95.0199
1801.1881,95.0103
1802.1523,95.0272
1803.1166,95.0606
1804.0808,95.1017
1805.0450,95.1454
1806.0093,95.19
1806.9735,95.2375
1807.9377,95.2928
1808.9020,95.3623
1809.8662,95.4506
1810.8304,95.557
1811.7947,95.6736
1812.7589,95.7893
1813.7231,95.8942
1814.6874,95.9835
1815.6516,96.0568
1816.6158,96.1168
1817.5801,96.1666
1818.5443,96.2084
1819.5085,96.2438
1820.4728,96.2751
1821.4370,96.3065
1822.4012,96.3429
1823.3655,96.3872
1824.3297,96.4374
1825.2939,96.4874
1826.2582,96.532
1827.2224,96.5725
1828.1866,96.6179
1829.1509,96.6786
1830.1151,96.7576
1831.0793,96.8445
1832.0436,96.9224
1833.0078,96.9792
1833.9720,97.0133
1834.9363,97.0318
1835.9005,97.0445
1836.8647,97.0574
1837.8290,97.0687
1838.7932,97.0707
1839.7574,97.056
1840.7217,97.0226
1841.6859,96.9762
1842.6501,96.9301
1843.6144,96.8994
1844.5786,96.892
1845.5428,96.9022
1846.5071,96.9149
1847.4713,96.9168
1848.4355,96.9009
1849.3998,96.8661
1850.3640,96.8142
1851.3282,96.748
1852.2925,96.6709
1853.2567,96.5857
1854.2209,96.4949
1855.1852,96.4001
1856.1494,96.3019
1857.1136,96.1998
1858.0779,96.0935
1859.0421,95.9838
1860.0063,95.8725
1860.9706,95.7618
1861.9348,95.6522
1862.8990,95.541
1863.8633,95.4246
1864.8275,95.3016
1865.7917,95.1785
1866.7560,95.0718
1867.7202,95.0042
1868.6844,94.991
1869.6487,95.0271
1870.6129,95.0901
1871.5771,95.1573
1872.5414,95.2174
1873.5056,95.2705
1874.4698,95.3212
1875.4341,95.3721
1876.3983,95.4204
1877.3625,95.4603
1878.3268,95.4883
1879.2910,95.5076
1880.2552,95.5272
1881.2195,95.5568
1882.1837,95.6008
1883.1479,95.6555
1884.1122,95.7115
1885.0764,95.7605
1886.0406,95.8008
1887.0049,95.8385
1887.9691,95.884
1888.9333,95.9452
1889.8976,96.0229
1890.8618,96.1105
1891.8260,96.2003
1892.7903,96.2886
1893.7545,96.3768
1894.7188,96.4674
1895.6830,96.5591
1896.6472,96.6454
1897.6115,96.7172
1898.5757,96.769
1899.5399,96.8016
1900.5042,96.8217
1901.4684,96.838
1902.4326,96.8558
1903.3969,96.8747
1904.3611,96.89
1905.3253,96.8971
1906.2896,96.8952
1907.2538,96.8887
1908.2180,96.8848
1909.1823,96.8878
1910.1465,96.8957
1911.1107,96.9001
1912.0750,96.8913
1913.0392,96.863
1914.0034,96.8155
1914.9677,96.7547
1915.9319,96.6908
1916.8961,96.6344
1917.8604,96.5919
1918.8246,96.5627
1919.7888,96.5399
1920.7531,96.5149
1921.7173,96.4811
1922.6815,96.4364
1923.6458,96.3824
1924.6100,96.321
1925.5742,96.2521
1926.5385,96.1719
1927.5027,96.0751
1928.4669,95.9586
1929.4312,95.8246
1930.3954,95.6798
1931.3596,95.5319
1932.3239,95.3848
1933.2881,95.2367
1934.2523,95.0836
1935.2166,94.9246
1936.1808,94.7647
1937.1450,94.6134
1938.1093,94.4792
1939.0735,94.3648
1940.0377,94.2679
1941.0020,94.1845
1941.9662,94.1159
1942.9304,94.0708
1943.8947,94.0621
1944.8589,94.0988
1945.8231,94.1795
1946.7874,94.2912
1947.7516,94.4133
1948.7158,94.5243
1949.6801,94.6094
1950.6443,94.6665
1951.6085,94.7068
1952.5728,94.7486
1953.5370,94.8087
1954.5012,94.8933
1955.4655,94.9953
1956.4297,95.096
1957.3939,95.1737
1958.3582,95.2119
1959.3224,95.2065
1960.2866,95.1675
1961.2509,95.115
1962.2151,95.0714
1963.1793,95.0554
1964.1436,95.0787
1965.1078,95.1447
1966.0720,95.2475
1967.0363,95.37
1968.0005,95.4862
1968.9647,95.5694
1969.9290,95.6032
1970.8932,95.5868
1971.8574,95.5336
1972.8217,95.4621
1973.7859,95.3842
1974.7501,95.2998
1975.7144,95.2005
1976.6786,95.0841
1977.6428,94.9678
1978.6071,94.8856
1979.5713,94.8712
1980.5355,94.9383
1981.4998,95.0751
1982.4640,95.2509
1983.4282,95.4299
1984.3925,95.5822
1985.3567,95.6912
1986.3209,95.7539
1987.2852,95.7781
1988.2494,95.779
1989.2136,95.7759
1990.1779,95.7896
1991.1421,95.8374
1992.1063,95.925
1993.0706,96.0431
1994.0348,96.1719
1994.9990,96.2909
1995.9633,96.3874
1996.9275,96.4597
1997.8917,96.5139
1998.8560,96.5595
1999.8202,96.6044
2000.7844,96.6506
2001.7487,96.6911
2002.7129,96.7069
2003.6771,96.6704
2004.6414,96.5567
2005.6056,96.3635
2006.5698,96.1271
2007.5341,95.9174
2008.4983,95.8067
2009.4625,95.8299
2010.4268,95.9643
2011.3910,96.1433
2012.3552,96.2929
2013.3195,96.3693
2014.2837,96.3747
2015.2479,96.345
2016.2122,96.3183
2017.1764,96.3072
2018.1406,96.2949
2019.1049,96.2551
2020.0691,96.178
2021.0333,96.0808
2021.9976,95.997
2022.9618,95.9557
2023.9260,95.9655
2024.8903,96.0141
2025.8545,96.0797
2026.8187,96.1456
2027.7830,96.2071
2028.7472,96.265
2029.7114,96.3152
2030.6757,96.3425
2031.6399,96.3253
2032.6041,96.2499
2033.5684,96.1255
2034.5326,95.9868
2035.4968,95.8815
2036.4611,95.8476
2037.4253,95.8965
2038.3895,96.009
2039.3538,96.1473
2040.3180,96.2731
2041.2822,96.3632
2042.2465,96.4141
2043.2107,96.4338
2044.1749,96.4293
2045.1392,96.4014
2046.1034,96.3507
2047.0676,96.2892
2048.0320,96.2438
2048.9961,96.2449
2049.9604,96.3069
2050.9246,96.4185
2051.8889,96.5486
2052.8530,96.6617
2053.8174,96.7344
2054.7815,96.764
2055.7458,96.7661
2056.7100,96.764
2057.6743,96.7751
2058.6384,96.8052
2059.6028,96.849
2060.5669,96.8979
2061.5313,96.9448
2062.4954,96.987
2063.4597,97.0253
2064.4238,97.0615
2065.3882,97.0968
2066.3523,97.131
2067.3167,97.1629
2068.2808,97.191
2069.2451,97.2146
2070.2092,97.2343
2071.1736,97.2517
2072.1377,97.2685
2073.1021,97.2855
2074.0662,97.3031
2075.0305,97.3221
2075.9946,97.3448
2076.9590,97.3732
2077.9231,97.407
2078.8875,97.4418
2079.8516,97.4707
2080.8159,97.4882
2081.7800,97.4937
2082.7444,97.4928
2083.7085,97.4937
2084.6729,97.5033
2085.6370,97.5243
2086.6013,97.5562
2087.5654,97.5979
2088.5298,97.6494
2089.4939,97.7092
2090.4583,97.7704
2091.4224,97.819
2092.3867,97.8374
2093.3508,97.8133
2094.3152,97.7474
2095.2793,97.6556
2096.2437,97.5619
2097.2078,97.4858
2098.1721,97.4337
2099.1362,97.3996
2100.1006,97.3743
2101.0647,97.3537
2102.0291,97.3419
2102.9932,97.3463
2103.9575,97.3701
2104.9216,97.4075
2105.8860,97.4456
2106.8501,97.4716
2107.8145,97.4789
2108.7786,97.4693
2109.7429,97.45
2110.7070,97.4291
2111.6714,97.4127
2112.6355,97.404
2113.5999,97.4045
2114.5640,97.4148
2115.5283,97.4339
2116.4924,97.4588
2117.4568,97.4848
2118.4209,97.5079
2119.3853,97.5275
2120.3494,97.5471
2121.3137,97.5723
2122.2778,97.6063
2123.2422,97.6464
2124.2063,97.6851
2125.1707,97.7136
2126.1348,97.7289
2127.0991,97.736
2128.0632,97.7459
2129.0276,97.7683
2129.9917,97.8028
2130.9561,97.8359
2131.9202,97.8447
2132.8845,97.8077
2133.8486,97.7165
2134.8130,97.5827
2135.7771,97.4335
2136.7415,97.3002
2137.7056,97.2043
2138.6699,97.1519
2139.6340,97.1354
2140.5984,97.1403
2141.5625,97.1517
2142.5269,97.1569
2143.4910,97.146
2144.4553,97.1116
2145.4194,97.0494
2146.3838,96.961
2147.3479,96.8557
2148.3123,96.7499
2149.2764,96.6633
2150.2407,96.613
2151.2048,96.6083
2152.1692,96.6467
2153.1333,96.7117
2154.0977,96.7734
2155.0618,96.7921
2156.0261,96.7269
2156.9902,96.5528
2157.9546,96.2809
2158.9187,95.9651
2159.8831,95.6801
2160.8472,95.4821
2161.8115,95.388
2162.7756,95.3851
2163.7400,95.452
2164.7041,95.5711
2165.6685,95.7279
2166.6326,95.906
2167.5969,96.0858
2168.5610,96.2488
2169.5254,96.3849
2170.4895,96.4943
2171.4539,96.582
2172.4180,96.6492
2173.3823,96.6888
2174.3464,96.6903
2175.3108,96.6502
2176.2749,96.5793
2177.2393,96.4989
2178.2034,96.4275
2179.1677,96.3696
2180.1318,96.3144
2181.0962,96.2477
2182.0603,96.1669
2183.0247,96.0887
2183.9888,96.0408
2184.9531,96.0451
2185.9172,96.1036
2186.8816,96.1973
2187.8457,96.2972
2188.8101,96.3789
2189.7742,96.4328
2190.7385,96.4632
2191.7026,96.4801
2192.6670,96.4901
2193.6311,96.4939
2194.5955,96.4905
2195.5596,96.4831
2196.5239,96.4815
2197.4880,96.4959
2198.4524,96.5287
2199.4165,96.5694
2200.3809,96.5996
2201.3450,96.6044
2202.3093,96.5835
2203.2734,96.5515
2204.2378,96.5283
2205.2019,96.5263
2206.1663,96.5421
2207.1304,96.5607
2208.0947,96.5665
2209.0588,96.5533
2210.0232,96.5279
2210.9873,96.5045
2211.9517,96.4966
2212.9158,96.5116
2213.8801,96.5492
2214.8442,96.6029
2215.8086,96.662
2216.7727,96.7133
2217.7371,96.7443
2218.7012,96.747
2219.6655,96.7219
2220.6296,96.6784
2221.5940,96.6316
2222.5581,96.596
2223.5225,96.5806
2224.4866,96.5876
2225.4509,96.6132
2226.4150,96.6509
2227.3794,96.6938
2228.3435,96.736
2229.3079,96.773
2230.2720,96.8023
2231.2363,96.8226
2232.2004,96.8337
2233.1648,96.8359
2234.1289,96.8297
2235.0933,96.8165
2236.0574,96.7983
2237.0217,96.7783
2237.9858,96.759
2238.9502,96.7423
2239.9143,96.7286
2240.8787,96.7175
2241.8428,96.7081
2242.8071,96.6992
2243.7712,96.6894
2244.7356,96.6777
2245.6997,96.6647
2246.6641,96.6534
2247.6282,96.6481
2248.5925,96.652
2249.5566,96.6648
2250.5210,96.6809
2251.4851,96.6917
2252.4495,96.6885
2253.4136,96.6668
2254.3779,96.6287
2255.3420,96.5831
2256.3064,96.5431
2257.2705,96.5226
2258.2349,96.5303
2259.1990,96.5671
2260.1633,96.624
2261.1274,96.6862
2262.0918,96.7383
2263.0559,96.7718
2264.0203,96.7871
2264.9844,96.7913
2265.9487,96.7915
2266.9128,96.7902
2267.8772,96.7849
2268.8413,96.7725
2269.8057,96.7543
2270.7698,96.7371
2271.7341,96.7289
2272.6982,96.734
2273.6626,96.7494
2274.6267,96.7672
2275.5911,96.7797
2276.5552,96.7834
2277.5195,96.7793
2278.4836,96.7701
2279.4480,96.7564
2280.4121,96.7367
2281.3765,96.709
2282.3406,96.6735
2283.3049,96.6338
2284.2690,96.5958
2285.2334,96.565
2286.1975,96.545
2287.1619,96.5367
2288.1260,96.5387
2289.0903,96.5486
2290.0544,96.563
2291.0188,96.5789
2291.9829,96.5941
2292.9473,96.6079
2293.9114,96.6206
2294.8757,96.6327
2295.8398,96.6437
2296.8042,96.6513
2297.7683,96.6523
2298.7327,96.6433
2299.6968,96.6226
2300.6611,96.591
2301.6252,96.5515
2302.5896,96.5089
2303.5537,96.4683
2304.5181,96.4336
2305.4822,96.4063
2306.4465,96.3838
2307.4106,96.3601
2308.3750,96.329
2309.3391,96.2879
2310.3035,96.2412
2311.2676,96.1992
2312.2319,96.1732
2313.1960,96.1691
2314.1604,96.1831
2315.1245,96.2038
2316.0889,96.2167
2317.0530,96.2097
2318.0173,96.1772
2318.9814,96.1228
2319.9458,96.0593
2320.9099,96.0071
2321.8743,95.987
2322.8384,96.0112
2323.8027,96.0774
2324.7668,96.1695
2325.7312,96.2646
2326.6953,96.3398
2327.6597,96.3783
2328.6238,96.3735
2329.5881,96.3307
2330.5522,96.2652
2331.5166,96.1954
2332.4807,96.1352
2333.4451,96.0924
2334.4092,96.0707
2335.3735,96.0728
2336.3376,96.0998
2337.3020,96.1471
2338.2661,96.2024
2339.2305,96.2488
2340.1946,96.2741
2341.1589,96.2796
2342.1230,96.2819
2343.0874,96.3047
2344.0515,96.3606
2345.0159,96.44
2345.9800,96.5185
2346.9443,96.5751
2347.9084,96.6006
2348.8728,96.5933
2349.8369,96.5548
2350.8013,96.487
2351.7654,96.3934
2352.7297,96.2817
2353.6938,96.166
2354.6582,96.064
2355.6223,95.9904
2356.5867,95.9522
2357.5508,95.9473
2358.5151,95.9654
2359.4792,95.9913
2360.4436,96.012
2361.4077,96.0253
2362.3721,96.0412
2363.3362,96.0755
2364.3005,96.1398
2365.2646,96.2339
2366.2290,96.3467
2367.1931,96.4633
2368.1575,96.5713
2369.1216,96.6643
2370.0859,96.7404
2371.0500,96.8009
2372.0144,96.8491
2372.9785,96.8897
2373.9429,96.9283
2374.9070,96.9698
2375.8713,97.0156
2376.8354,97.0633
2377.7998,97.1076
2378.7639,97.1429
2379.7283,97.1662
2380.6924,97.1778
2381.6567,97.1813
2382.6208,97.1814
2383.5852,97.1825
2384.5493,97.1869
2385.5137,97.195
2386.4778,97.2061
2387.4421,97.2182
2388.4063,97.2295
2389.3706,97.2384
2390.3347,97.244
2391.2991,97.246
2392.2632,97.2448
2393.2275,97.2407
2394.1917,97.2346
2395.1560,97.2276
2396.1201,97.2207
2397.0845,97.2153
2398.0486,97.212
2399.0129,97.2109
2399.9771,97.2113
2400.9414,97.2125
2401.9055,97.2137
2402.8699,97.2147
2403.8340,97.2147
2404.7983,97.2127
2405.7625,97.2074
2406.7268,97.1978
2407.6909,97.1848
2408.6553,97.1713
2409.6194,97.161
2410.5837,97.1577
2411.5479,97.163
2412.5122,97.1761
2413.4763,97.194
2414.4407,97.2129
2415.4048,97.2291
2416.3691,97.2406
2417.3333,97.2469
2418.2976,97.2488
2419.2617,97.2469
2420.2261,97.2416
2421.1902,97.2321
2422.1545,97.2183
2423.1187,97.2007
2424.0830,97.1815
2425.0471,97.1637
2426.0115,97.1498
2426.9756,97.1408
2427.9399,97.1356
2428.9041,97.1321
2429.8684,97.1282
2430.8325,97.1227
2431.7969,97.1156
2432.7610,97.1071
2433.7253,97.0978
2434.6895,97.0884
2435.6538,97.0794
2436.6179,97.0706
2437.5823,97.0615
2438.5464,97.051
2439.5107,97.0388
2440.4749,97.0258
2441.4392,97.0148
2442.4033,97.0094
2443.3677,97.0115
2444.3318,97.0197
2445.2961,97.0294
2446.2603,97.0351
2447.2246,97.0333
2448.1887,97.0245
2449.1531,97.0127
2450.1172,97.0023
2451.0815,96.9958
2452.0457,96.9924
2453.0100,96.9893
2453.9741,96.9847
2454.9385,96.9795
2455.9026,96.977
2456.8669,96.9804
2457.8311,96.99
2458.7954,97.0029
2459.7595,97.0139
2460.7239,97.0188
2461.6880,97.0164
2462.6523,97.0095
2463.6165,97.003
2464.5808,97.0015
2465.5449,97.007
2466.5093,97.0182
2467.4734,97.0307
2468.4377,97.0389
2469.4019,97.0388
2470.3662,97.0291
2471.3303,97.012
2472.2947,96.9921
2473.2588,96.9737
2474.2231,96.9589
2475.1873,96.9467
2476.1516,96.9348
2477.1157,96.9209
2478.0801,96.9048
2479.0442,96.8878
2480.0085,96.8716
2480.9727,96.8566
2481.9370,96.8421
2482.9011,96.8274
2483.8655,96.8126
2484.8296,96.799
2485.7939,96.7876
2486.7581,96.7788
2487.7224,96.7721
2488.6865,96.7673
2489.6509,96.7656
2490.6150,96.7689
2491.5793,96.7778
2492.5435,96.7906
2493.5078,96.8021
2494.4719,96.806
2495.4363,96.798
2496.4004,96.7776
2497.3647,96.7491
2498.3289,96.719
2499.2932,96.6937
2500.2573,96.6776
2501.2217,96.6712
2502.1858,96.6727
2503.1501,96.6782
2504.1143,96.6833
2505.0786,96.6843
2506.0427,96.6789
2507.0071,96.667
2507.9712,96.6504
2508.9355,96.6329
2509.8997,96.6184
2510.8640,96.6105
2511.8281,96.6111
2512.7925,96.6198
2513.7566,96.6343
2514.7209,96.6505
2515.6851,96.6638
2516.6494,96.6703
2517.6135,96.6678
2518.5779,96.6565
2519.5420,96.6394
2520.5063,96.6208
2521.4705,96.6055
2522.4348,96.5969
2523.3989,96.5964
2524.3633,96.6034
2525.3274,96.6161
2526.2917,96.6315
2527.2559,96.6461
2528.2202,96.6559
2529.1843,96.6577
2530.1487,96.6503
2531.1128,96.6362
2532.0771,96.6208
2533.0413,96.6102
2534.0056,96.6078
2534.9697,96.6128
2535.9341,96.6212
2536.8982,96.6285
2537.8625,96.633
2538.8267,96.6359
2539.7910,96.6402
2540.7551,96.6466
2541.7195,96.653
2542.6836,96.6553
2543.6479,96.6505
2544.6121,96.6385
2545.5764,96.6225
2546.5405,96.607
2547.5049,96.5955
2548.4690,96.5898
2549.4333,96.5904
2550.3975,96.5969
2551.3618,96.608
2552.3259,96.6208
2553.2903,96.6308
2554.2544,96.6334
2555.2188,96.6267
2556.1829,96.6124
2557.1472,96.596
2558.1113,96.5834
2559.0757,96.5785
2560.0398,96.5812
2561.0042,96.588
2561.9683,96.5945
2562.9326,96.5972
2563.8967,96.5947
2564.8611,96.5881
2565.8252,96.5794
2566.7896,96.5708
2567.7537,96.564
2568.7180,96.5596
2569.6821,96.5562
2570.6465,96.5513
2571.6106,96.5418
2572.5750,96.5259
2573.5391,96.5046
2574.5034,96.4812
2575.4675,96.4605
2576.4319,96.4459
2577.3960,96.4381
2578.3604,96.4354
2579.3245,96.435
2580.2888,96.4352
2581.2529,96.4362
2582.2173,96.4391
2583.1814,96.4443
2584.1458,96.4508
2585.1099,96.4567
2586.0742,96.4604
2587.0383,96.462
2588.0027,96.463
2588.9668,96.4649
2589.9312,96.4678
2590.8953,96.47
2591.8596,96.4693
2592.8237,96.4637
2593.7881,96.4525
2594.7522,96.4358
2595.7166,96.4144
2596.6807,96.3893
2597.6450,96.3631
2598.6091,96.3389
2599.5735,96.3204
2600.5376,96.3091
2601.5020,96.3039
2602.4661,96.3019
2603.4304,96.3005
2604.3945,96.2999
2605.3589,96.3027
2606.3230,96.3123
2607.2874,96.3296
2608.2515,96.3516
2609.2158,96.3727
2610.1799,96.3875
2611.1443,96.3938
2612.1084,96.3934
2613.0728,96.3906
2614.0369,96.39
2615.0012,96.3938
2615.9653,96.4009
2616.9297,96.4081
2617.8938,96.4113
2618.8582,96.4072
2619.8223,96.3945
2620.7866,96.3744
2621.7507,96.3498
2622.7151,96.3244
2623.6792,96.301
2624.6436,96.2813
2625.6077,96.2653
2626.5720,96.2524
2627.5361,96.2417
2628.5005,96.2327
2629.4646,96.2253
2630.4290,96.2203
2631.3931,96.2184
2632.3574,96.221
2633.3215,96.2289
2634.2859,96.242
2635.2500,96.2588
2636.2144,96.2767
2637.1785,96.2926
2638.1428,96.3046
2639.1069,96.3121
2640.0713,96.3159
2641.0354,96.3177
2641.9998,96.3189
2642.9639,96.3207
2643.9282,96.3242
2644.8923,96.3301
2645.8567,96.3386
2646.8208,96.3492
2647.7852,96.3599
2648.7493,96.3684
2649.7136,96.3726
2650.6777,96.3722
2651.6421,96.3686
2652.6062,96.3645
2653.5706,96.3625
2654.5347,96.3642
2655.4990,96.3701
2656.4631,96.3798
2657.4275,96.3928
2658.3916,96.4081
2659.3560,96.425
2660.3201,96.4426
2661.2844,96.4598
2662.2485,96.4757
2663.2129,96.4895
2664.1770,96.5006
2665.1414,96.5084
2666.1055,96.5132
2667.0698,96.5156
2668.0339,96.5171
2668.9983,96.5191
2669.9624,96.5221
2670.9268,96.5254
2671.8909,96.5269
2672.8552,96.5251
2673.8193,96.5197
2674.7837,96.5122
2675.7478,96.5054
2676.7122,96.5012
2677.6763,96.4998
2678.6406,96.4994
2679.6047,96.4976
2680.5691,96.493
2681.5332,96.4861
2682.4976,96.4789
2683.4617,96.4735
2684.4260,96.471
2685.3901,96.4708
2686.3545,96.4713
2687.3186,96.4714
2688.2830,96.4707
2689.2471,96.4698
2690.2114,96.4695
2691.1755,96.4702
2692.1399,96.4715
2693.1040,96.4723
2694.0684,96.4718
2695.0325,96.4701
2695.9968,96.4676
2696.9609,96.4651
2697.9253,96.4629
2698.8894,96.4606
2699.8538,96.4573
2700.8179,96.4529
2701.7822,96.4483
2702.7463,96.4451
2703.7107,96.445
2704.6748,96.4482
2705.6392,96.4536
2706.6033,96.4589
2707.5676,96.4622
2708.5317,96.4628
2709.4961,96.4615
2710.4602,96.4591
2711.4246,96.4558
2712.3887,96.4508
2713.3530,96.4427
2714.3171,96.4313
2715.2815,96.418
2716.2456,96.4054
2717.2100,96.3961
2718.1741,96.391
2719.1384,96.3892
2720.1025,96.3892
2721.0669,96.3894
2722.0310,96.3894
2722.9954,96.3899
2723.9595,96.3918
2724.9238,96.3953
2725.8879,96.3994
2726.8523,96.4025
2727.8164,96.4028
2728.7808,96.3995
2729.7449,96.3927
2730.7092,96.3835
2731.6733,96.3741
2732.6377,96.3669
2733.6018,96.364
2734.5662,96.3663
2735.5303,96.3729
2736.4946,96.3817
2737.4587,96.3899
2738.4231,96.3954
2739.3872,96.3972
2740.3516,96.3964
2741.3157,96.3947
2742.2800,96.3943
2743.2441,96.3968
2744.2085,96.4028
2745.1726,96.4114
2746.1370,96.421
2747.1011,96.4288
2748.0654,96.4326
2749.0295,96.4312
2749.9939,96.4249
2750.9580,96.416
2751.9224,96.407
2752.8865,96.3996
2753.8508,96.3942
2754.8149,96.3892
2755.7793,96.3831
2756.7434,96.3752
2757.7078,96.3663
2758.6719,96.3576
2759.6362,96.3502
2760.6003,96.3435
2761.5647,96.3362
2762.5288,96.327
2763.4932,96.3155
2764.4573,96.3026
2765.4216,96.29
2766.3857,96.2788
2767.3501,96.2695
2768.3142,96.2617
2769.2786,96.2548
2770.2427,96.2479
2771.2070,96.2402
2772.1711,96.2308
2773.1355,96.2184
2774.0996,96.2027
2775.0640,96.1841
2776.0281,96.1642
2776.9924,96.1452
2777.9565,96.1285
2778.9209,96.1143
2779.8850,96.1011
2780.8494,96.0872
2781.8135,96.0714
2782.7778,96.0543
2783.7419,96.038
2784.7063,96.0246
2785.6704,96.0154
2786.6348,96.0097
2787.5989,96.0055
2788.5632,96.0004
2789.5273,95.9929
2790.4917,95.9824
2791.4558,95.969
2792.4202,95.9532
2793.3843,95.935
2794.3486,95.9143
2795.3127,95.8912
2796.2771,95.8661
2797.2412,95.8398
2798.2056,95.8135
2799.1697,95.7881
2800.1340,95.7647
2801.0981,95.7432
2802.0625,95.7233
2803.0266,95.7037
2803.9910,95.6829
2804.9551,95.6596
2805.9194,95.634
2806.8835,95.6069
2807.8479,95.5804
2808.8120,95.5558
2809.7764,95.534
2810.7405,95.5143
2811.7048,95.4958
2812.6689,95.4775
2813.6333,95.4591
2814.5974,95.4402
2815.5618,95.42
2816.5259,95.3969
2817.4902,95.3687
2818.4543,95.3334
2819.4187,95.2899
2820.3828,95.2383
2821.3472,95.1797
2822.3113,95.1147
2823.2756,95.0435
2824.2397,94.9656
2825.2041,94.8801
2826.1682,94.786
2827.1326,94.6821
2828.0967,94.5662
2829.0610,94.4344
2830.0251,94.2815
2830.9895,94.1013
2831.9536,93.888
2832.9180,93.6366
2833.8821,93.343
2834.8464,93.0037
2835.8105,92.616
2836.7749,92.1791
2837.7390,91.6955
2838.7034,91.1726
2839.6675,90.6232
2840.6318,90.0649
2841.5959,89.5176
2842.5603,89.0017
2843.5244,88.536
2844.4888,88.1371
2845.4529,87.8186
2846.4172,87.5908
2847.3813,87.46
2848.3457,87.4267
2849.3098,87.4855
2850.2742,87.6259
2851.2383,87.8337
2852.2026,88.0942
2853.1667,88.3942
2854.1311,88.7229
2855.0952,89.071
2856.0596,89.4292
2857.0237,89.7877
2857.9880,90.1366
2858.9521,90.4669
2859.9165,90.7723
2860.8806,91.0493
2861.8450,91.2967
2862.8091,91.5138
2863.7734,91.6993
2864.7375,91.8514
2865.7019,91.9675
2866.6660,92.046
2867.6304,92.087
2868.5945,92.093
2869.5588,92.0686
2870.5229,92.0192
2871.4873,91.9492
2872.4514,91.8615
2873.4158,91.7568
2874.3799,91.6346
2875.3442,91.4953
2876.3083,91.3405
2877.2727,91.174
2878.2368,91
2879.2012,90.8223
2880.1653,90.6428
2881.1296,90.4613
2882.0938,90.2766
2883.0581,90.0876
2884.0222,89.8942
2884.9866,89.6971
2885.9507,89.4973
2886.9150,89.2943
2887.8792,89.0855
2888.8435,88.8659
2889.8076,88.6298
2890.7720,88.3721
2891.7361,88.09
2892.7004,87.7828
2893.6646,87.4504
2894.6289,87.092
2895.5930,86.7046
2896.5574,86.2844
2897.5215,85.8299
