TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1774.1896,103.851
1775.1538,103.948
1776.1180,104.029
1777.0823,104.079
1778.0465,104.098
1779.0107,104.096
1779.9750,104.089
1780.9392,104.092
1781.9034,104.114
1782.8677,104.151
1783.8319,104.192
1784.7961,104.228
1785.7604,104.248
1786.7246,104.246
1787.6888,104.217
1788.6531,104.156
1789.6173,104.066
1790.5815,103.96
1791.5458,103.866
1792.5100,103.817
1793.4742,103.827
1794.4385,103.88
1795.4027,103.95
1796.3669,104.011
1797.3312,104.051
1798.2954,104.069
1799.2596,104.072
1800.2239,104.076
1801.1881,104.094
1802.1523,104.132
1803.1166,104.185
1804.0808,104.24
1805.0450,104.283
1806.0093,104.302
1806.9735,104.292
1807.9377,104.26
1808.9020,104.219
1809.8662,104.19
1810.8304,104.188
1811.7947,104.218
1812.7589,104.272
1813.7231,104.335
1814.6874,104.391
1815.6516,104.434
1816.6158,104.459
1817.5801,104.469
1818.5443,104.463
1819.5085,104.442
1820.4728,104.405
1821.4370,104.353
1822.4012,104.294
1823.3655,104.239
1824.3297,104.194
1825.2939,104.162
1826.2582,104.135
1827.2224,104.108
1828.1866,104.084
1829.1509,104.074
1830.1151,104.095
1831.0793,104.151
1832.0436,104.229
1833.0078,104.307
1833.9720,104.371
1834.9363,104.412
1835.9005,104.433
1836.8647,104.442
1837.8290,104.443
1838.7932,104.435
1839.7574,104.412
1840.7217,104.365
1841.6859,104.292
1842.6501,104.204
1843.6144,104.123
1844.5786,104.08
1845.5428,104.09
1846.5071,104.146
1847.4713,104.227
1848.4355,104.314
1849.3998,104.392
1850.3640,104.451
1851.3282,104.486
1852.2925,104.498
1853.2567,104.493
1854.2209,104.478
1855.1852,104.464
1856.1494,104.456
1857.1136,104.457
1858.0779,104.463
1859.0421,104.468
1860.0063,104.468
1860.9706,104.459
1861.9348,104.44
1862.8990,104.408
1863.8633,104.362
1864.8275,104.299
1865.7917,104.222
1866.7560,104.144
1867.7202,104.089
1868.6844,104.082
1869.6487,104.129
1870.6129,104.214
1871.5771,104.308
1872.5414,104.388
1873.5056,104.442
1874.4698,104.471
1875.4341,104.484
1876.3983,104.494
1877.3625,104.509
1878.3268,104.53
1879.2910,104.551
1880.2552,104.564
1881.2195,104.563
1882.1837,104.55
1883.1479,104.527
1884.1122,104.497
1885.0764,104.462
1886.0406,104.422
1887.0049,104.385
1887.9691,104.361
1888.9333,104.362
1889.8976,104.391
1890.8618,104.438
1891.8260,104.486
1892.7903,104.519
1893.7545,104.533
1894.7188,104.536
1895.6830,104.539
1896.6472,104.553
1897.6115,104.577
1898.5757,104.601
1899.5399,104.617
1900.5042,104.619
1901.4684,104.612
1902.4326,104.601
1903.3969,104.592
1904.3611,104.584
1905.3253,104.571
1906.2896,104.552
1907.2538,104.533
1908.2180,104.522
1909.1823,104.529
1910.1465,104.554
1911.1107,104.586
1912.0750,104.613
1913.0392,104.623
1914.0034,104.608
1914.9677,104.57
1915.9319,104.518
1916.8961,104.465
1917.8604,104.424
1918.8246,104.405
1919.7888,104.408
1920.7531,104.428
1921.7173,104.462
1922.6815,104.509
1923.6458,104.566
1924.6100,104.627
1925.5742,104.681
1926.5385,104.716
1927.5027,104.727
1928.4669,104.718
1929.4312,104.698
1930.3954,104.68
1931.3596,104.669
1932.3239,104.662
1933.2881,104.652
1934.2523,104.639
1935.2166,104.626
1936.1808,104.619
1937.1450,104.619
1938.1093,104.614
1939.0735,104.593
1940.0377,104.55
1941.0020,104.495
1941.9662,104.453
1942.9304,104.44
1943.8947,104.459
1944.8589,104.491
1945.8231,104.518
1946.7874,104.528
1947.7516,104.527
1948.7158,104.526
1949.6801,104.535
1950.6443,104.553
1951.6085,104.574
1952.5728,104.593
1953.5370,104.614
1954.5012,104.645
1955.4655,104.694
1956.4297,104.757
1957.3939,104.816
1958.3582,104.852
1959.3224,104.851
1960.2866,104.815
1961.2509,104.759
1962.2151,104.703
1963.1793,104.657
1964.1436,104.621
1965.1078,104.59
1966.0720,104.559
1967.0363,104.529
1968.0005,104.504
1968.9647,104.49
1969.9290,104.486
1970.8932,104.489
1971.8574,104.496
1972.8217,104.5
1973.7859,104.491
1974.7501,104.453
1975.7144,104.376
1976.6786,104.267
1977.6428,104.158
1978.6071,104.092
1979.5713,104.094
1980.5355,104.165
1981.4998,104.276
1982.4640,104.388
1983.4282,104.476
1984.3925,104.531
1985.3567,104.56
1986.3209,104.576
1987.2852,104.586
1988.2494,104.585
1989.2136,104.564
1990.1779,104.521
1991.1421,104.467
1992.1063,104.421
1993.0706,104.401
1994.0348,104.412
1994.9990,104.446
1995.9633,104.486
1996.9275,104.519
1997.8917,104.541
1998.8560,104.557
1999.8202,104.575
2000.7844,104.597
2001.7487,104.619
2002.7129,104.631
2003.6771,104.624
2004.6414,104.596
2005.6056,104.553
2006.5698,104.508
2007.5341,104.476
2008.4983,104.465
2009.4625,104.477
2010.4268,104.506
2011.3910,104.545
2012.3552,104.585
2013.3195,104.62
2014.2837,104.643
2015.2479,104.651
2016.2122,104.64
2017.1764,104.607
2018.1406,104.554
2019.1049,104.488
2020.0691,104.423
2021.0333,104.373
2021.9976,104.345
2022.9618,104.338
2023.9260,104.341
2024.8903,104.345
2025.8545,104.352
2026.8187,104.369
2027.7830,104.407
2028.7472,104.465
2029.7114,104.531
2030.6757,104.582
2031.6399,104.601
2032.6041,104.588
2033.5684,104.557
2034.5326,104.526
2035.4968,104.507
2036.4611,104.498
2037.4253,104.486
2038.3895,104.457
2039.3538,104.409
2040.3180,104.349
2041.2822,104.298
2042.2465,104.275
2043.2107,104.292
2044.1749,104.34
2045.1392,104.397
2046.1034,104.44
2047.0676,104.451
2048.0320,104.438
2048.9961,104.422
2049.9604,104.425
2050.9246,104.459
2051.8889,104.516
2052.8530,104.577
2053.8174,104.622
2054.7815,104.64
2055.7458,104.631
2056.7100,104.609
2057.6743,104.589
2058.6384,104.579
2059.6028,104.58
2060.5669,104.586
2061.5313,104.591
2062.4954,104.593
2063.4597,104.594
2064.4238,104.595
2065.3882,104.594
2066.3523,104.589
2067.3167,104.579
2068.2808,104.568
2069.2451,104.563
2070.2092,104.57
2071.1736,104.587
2072.1377,104.606
2073.1021,104.615
2074.0662,104.609
2075.0305,104.593
2075.9946,104.58
2076.9590,104.584
2077.9231,104.607
2078.8875,104.642
2079.8516,104.673
2080.8159,104.688
2081.7800,104.684
2082.7444,104.667
2083.7085,104.646
2084.6729,104.626
2085.6370,104.608
2086.6013,104.59
2087.5654,104.572
2088.5298,104.561
2089.4939,104.567
2090.4583,104.595
2091.4224,104.643
2092.3867,104.697
2093.3508,104.741
2094.3152,104.761
2095.2793,104.752
2096.2437,104.72
2097.2078,104.68
2098.1721,104.644
2099.1362,104.62
2100.1006,104.608
2101.0647,104.605
2102.0291,104.606
2102.9932,104.608
2103.9575,104.611
2104.9216,104.616
2105.8860,104.623
2106.8501,104.631
2107.8145,104.638
2108.7786,104.641
2109.7429,104.641
2110.7070,104.64
2111.6714,104.642
2112.6355,104.651
2113.5999,104.67
2114.5640,104.694
2115.5283,104.721
2116.4924,104.743
2117.4568,104.754
2118.4209,104.752
2119.3853,104.736
2120.3494,104.71
2121.3137,104.68
2122.2778,104.658
2123.2422,104.656
2124.2063,104.681
2125.1707,104.735
2126.1348,104.808
2127.0991,104.886
2128.0632,104.951
2129.0276,104.989
2129.9917,104.99
2130.9561,104.954
2131.9202,104.884
2132.8845,104.791
2133.8486,104.689
2134.8130,104.598
2135.7771,104.539
2136.7415,104.527
2137.7056,104.562
2138.6699,104.63
2139.6340,104.706
2140.5984,104.766
2141.5625,104.793
2142.5269,104.785
2143.4910,104.749
2144.4553,104.704
2145.4194,104.662
2146.3838,104.635
2147.3479,104.63
2148.3123,104.654
2149.2764,104.709
2150.2407,104.793
2151.2048,104.894
2152.1692,104.995
2153.1333,105.075
2154.0977,105.12
2155.0618,105.129
2156.0261,105.108
2156.9902,105.062
2157.9546,104.986
2158.9187,104.866
2159.8831,104.696
2160.8472,104.493
2161.8115,104.3
2162.7756,104.162
2163.7400,104.108
2164.7041,104.138
2165.6685,104.224
2166.6326,104.324
2167.5969,104.405
2168.5610,104.454
2169.5254,104.484
2170.4895,104.514
2171.4539,104.557
2172.4180,104.609
2173.3823,104.651
2174.3464,104.666
2175.3108,104.65
2176.2749,104.615
2177.2393,104.584
2178.2034,104.574
2179.1677,104.584
2180.1318,104.601
2181.0962,104.608
2182.0603,104.592
2183.0247,104.558
2183.9888,104.522
2184.9531,104.502
2185.9172,104.509
2186.8816,104.541
2187.8457,104.583
2188.8101,104.61
2189.7742,104.599
2190.7385,104.538
2191.7026,104.432
2192.6670,104.302
2193.6311,104.186
2194.5955,104.118
2195.5596,104.118
2196.5239,104.182
2197.4880,104.285
2198.4524,104.394
2199.4165,104.479
2200.3809,104.527
2201.3450,104.544
2202.3093,104.544
2203.2734,104.542
2204.2378,104.544
2205.2019,104.548
2206.1663,104.553
2207.1304,104.557
2208.0947,104.561
2209.0588,104.567
2210.0232,104.573
2210.9873,104.576
2211.9517,104.577
2212.9158,104.578
2213.8801,104.586
2214.8442,104.602
2215.8086,104.621
2216.7727,104.63
2217.7371,104.614
2218.7012,104.57
2219.6655,104.504
2220.6296,104.438
2221.5940,104.393
2222.5581,104.384
2223.5225,104.414
2224.4866,104.471
2225.4509,104.536
2226.4150,104.587
2227.3794,104.611
2228.3435,104.602
2229.3079,104.568
2230.2720,104.52
2231.2363,104.472
2232.2004,104.434
2233.1648,104.412
2234.1289,104.405
2235.0933,104.409
2236.0574,104.416
2237.0217,104.423
2237.9858,104.428
2238.9502,104.433
2239.9143,104.444
2240.8787,104.462
2241.8428,104.487
2242.8071,104.508
2243.7712,104.518
2244.7356,104.509
2245.6997,104.483
2246.6641,104.448
2247.6282,104.419
2248.5925,104.403
2249.5566,104.406
2250.5210,104.422
2251.4851,104.443
2252.4495,104.458
2253.4136,104.461
2254.3779,104.448
2255.3420,104.425
2256.3064,104.399
2257.2705,104.38
2258.2349,104.376
2259.1990,104.388
2260.1633,104.409
2261.1274,104.433
2262.0918,104.448
2263.0559,104.45
2264.0203,104.437
2264.9844,104.414
2265.9487,104.386
2266.9128,104.362
2267.8772,104.346
2268.8413,104.338
2269.8057,104.337
2270.7698,104.339
2271.7341,104.342
2272.6982,104.345
2273.6626,104.348
2274.6267,104.35
2275.5911,104.348
2276.5552,104.339
2277.5195,104.324
2278.4836,104.305
2279.4480,104.288
2280.4121,104.273
2281.3765,104.258
2282.3406,104.239
2283.3049,104.215
2284.2690,104.19
2285.2334,104.166
2286.1975,104.149
2287.1619,104.138
2288.1260,104.131
2289.0903,104.122
2290.0544,104.112
2291.0188,104.1
2291.9829,104.089
2292.9473,104.077
2293.9114,104.064
2294.8757,104.047
2295.8398,104.025
2296.8042,104
2297.7683,103.973
2298.7327,103.945
2299.6968,103.916
2300.6611,103.887
2301.6252,103.857
2302.5896,103.828
2303.5537,103.802
2304.5181,103.776
2305.4822,103.746
2306.4465,103.71
2307.4106,103.665
2308.3750,103.613
2309.3391,103.564
2310.3035,103.523
2311.2676,103.496
2312.2319,103.481
2313.1960,103.473
2314.1604,103.461
2315.1245,103.438
2316.0889,103.397
2317.0530,103.336
2318.0173,103.26
2318.9814,103.174
2319.9458,103.093
2320.9099,103.03
2321.8743,102.996
2322.8384,102.991
2323.8027,103.007
2324.7668,103.027
2325.7312,103.038
2326.6953,103.034
2327.6597,103.015
2328.6238,102.987
2329.5881,102.958
2330.5522,102.934
2331.5166,102.92
2332.4807,102.915
2333.4451,102.918
2334.4092,102.929
2335.3735,102.941
2336.3376,102.952
2337.3020,102.954
2338.2661,102.948
2339.2305,102.935
2340.1946,102.918
2341.1589,102.902
2342.1230,102.892
2343.0874,102.894
2344.0515,102.917
2345.0159,102.965
2345.9800,103.033
2346.9443,103.107
2347.9084,103.172
2348.8728,103.213
2349.8369,103.22
2350.8013,103.182
2351.7654,103.098
2352.7297,102.974
2353.6938,102.825
2354.6582,102.671
2355.6223,102.524
2356.5867,102.387
2357.5508,102.264
2358.5151,102.168
2359.4792,102.117
2360.4436,102.119
2361.4077,102.171
2362.3721,102.256
2363.3362,102.352
2364.3005,102.444
2365.2646,102.528
2366.2290,102.606
2367.1931,102.686
2368.1575,102.771
2369.1216,102.861
2370.0859,102.953
2371.0500,103.047
2372.0144,103.144
2372.9785,103.246
2373.9429,103.355
2374.9070,103.469
2375.8713,103.584
2376.8354,103.694
2377.7998,103.795
2378.7639,103.883
2379.7283,103.96
2380.6924,104.029
2381.6567,104.093
2382.6208,104.157
2383.5852,104.223
2384.5493,104.29
2385.5137,104.354
2386.4778,104.412
2387.4421,104.458
2388.4063,104.492
2389.3706,104.515
2390.3347,104.53
2391.2991,104.541
2392.2632,104.55
2393.2275,104.557
2394.1917,104.562
2395.1560,104.564
2396.1201,104.565
2397.0845,104.568
2398.0486,104.575
2399.0129,104.583
2399.9771,104.591
2400.9414,104.596
2401.9055,104.594
2402.8699,104.585
2403.8340,104.571
2404.7983,104.554
2405.7625,104.538
2406.7268,104.525
2407.6909,104.517
2408.6553,104.513
2409.6194,104.514
2410.5837,104.517
2411.5479,104.521
2412.5122,104.525
2413.4763,104.53
2414.4407,104.537
2415.4048,104.543
2416.3691,104.548
2417.3333,104.548
2418.2976,104.541
2419.2617,104.527
2420.2261,104.51
2421.1902,104.495
2422.1545,104.488
2423.1187,104.49
2424.0830,104.498
2425.0471,104.509
2426.0115,104.516
2426.9756,104.515
2427.9399,104.508
2428.9041,104.497
2429.8684,104.485
2430.8325,104.475
2431.7969,104.469
2432.7610,104.469
2433.7253,104.473
2434.6895,104.481
2435.6538,104.488
2436.6179,104.493
2437.5823,104.493
2438.5464,104.485
2439.5107,104.474
2440.4749,104.463
2441.4392,104.456
2442.4033,104.458
2443.3677,104.465
2444.3318,104.476
2445.2961,104.485
2446.2603,104.489
2447.2246,104.487
2448.1887,104.481
2449.1531,104.474
2450.1172,104.468
2451.0815,104.462
2452.0457,104.457
2453.0100,104.452
2453.9741,104.446
2454.9385,104.441
2455.9026,104.437
2456.8669,104.437
2457.8311,104.44
2458.7954,104.446
2459.7595,104.454
2460.7239,104.461
2461.6880,104.469
2462.6523,104.477
2463.6165,104.486
2464.5808,104.495
2465.5449,104.504
2466.5093,104.509
2467.4734,104.51
2468.4377,104.505
2469.4019,104.499
2470.3662,104.492
2471.3303,104.488
2472.2947,104.484
2473.2588,104.477
2474.2231,104.467
2475.1873,104.452
2476.1516,104.435
2477.1157,104.422
2478.0801,104.418
2479.0442,104.424
2480.0085,104.439
2480.9727,104.459
2481.9370,104.475
2482.9011,104.484
2483.8655,104.483
2484.8296,104.474
2485.7939,104.461
2486.7581,104.451
2487.7224,104.444
2488.6865,104.441
2489.6509,104.44
2490.6150,104.438
2491.5793,104.436
2492.5435,104.433
2493.5078,104.431
2494.4719,104.431
2495.4363,104.434
2496.4004,104.441
2497.3647,104.451
2498.3289,104.463
2499.2932,104.472
2500.2573,104.475
2501.2217,104.469
2502.1858,104.455
2503.1501,104.438
2504.1143,104.422
2505.0786,104.413
2506.0427,104.411
2507.0071,104.418
2507.9712,104.429
2508.9355,104.44
2509.8997,104.446
2510.8640,104.445
2511.8281,104.437
2512.7925,104.426
2513.7566,104.414
2514.7209,104.406
2515.6851,104.404
2516.6494,104.405
2517.6135,104.408
2518.5779,104.41
2519.5420,104.412
2520.5063,104.412
2521.4705,104.414
2522.4348,104.416
2523.3989,104.418
2524.3633,104.417
2525.3274,104.412
2526.2917,104.401
2527.2559,104.388
2528.2202,104.374
2529.1843,104.365
2530.1487,104.362
2531.1128,104.365
2532.0771,104.372
2533.0413,104.381
2534.0056,104.391
2534.9697,104.4
2535.9341,104.408
2536.8982,104.416
2537.8625,104.42
2538.8267,104.42
2539.7910,104.414
2540.7551,104.405
2541.7195,104.396
2542.6836,104.39
2543.6479,104.391
2544.6121,104.396
2545.5764,104.405
2546.5405,104.413
2547.5049,104.416
2548.4690,104.412
2549.4333,104.403
2550.3975,104.391
2551.3618,104.379
2552.3259,104.373
2553.2903,104.373
2554.2544,104.38
2555.2188,104.391
2556.1829,104.399
2557.1472,104.401
2558.1113,104.396
2559.0757,104.388
2560.0398,104.381
2561.0042,104.378
2561.9683,104.377
2562.9326,104.377
2563.8967,104.376
2564.8611,104.373
2565.8252,104.371
2566.7896,104.374
2567.7537,104.38
2568.7180,104.388
2569.6821,104.394
2570.6465,104.393
2571.6106,104.386
2572.5750,104.377
2573.5391,104.371
2574.5034,104.369
2575.4675,104.372
2576.4319,104.377
2577.3960,104.382
2578.3604,104.385
2579.3245,104.386
2580.2888,104.386
2581.2529,104.385
2582.2173,104.385
2583.1814,104.386
2584.1458,104.386
2585.1099,104.385
2586.0742,104.38
2587.0383,104.373
2588.0027,104.366
2588.9668,104.36
2589.9312,104.357
2590.8953,104.356
2591.8596,104.354
2592.8237,104.352
2593.7881,104.348
2594.7522,104.346
2595.7166,104.348
2596.6807,104.356
2597.6450,104.368
2598.6091,104.379
2599.5735,104.385
2600.5376,104.382
2601.5020,104.37
2602.4661,104.354
2603.4304,104.337
2604.3945,104.324
2605.3589,104.317
2606.3230,104.315
2607.2874,104.316
2608.2515,104.317
2609.2158,104.318
2610.1799,104.318
2611.1443,104.32
2612.1084,104.323
2613.0728,104.326
2614.0369,104.329
2615.0012,104.329
2615.9653,104.328
2616.9297,104.325
2617.8938,104.322
2618.8582,104.318
2619.8223,104.314
2620.7866,104.31
2621.7507,104.307
2622.7151,104.307
2623.6792,104.31
2624.6436,104.315
2625.6077,104.322
2626.5720,104.329
2627.5361,104.333
2628.5005,104.333
2629.4646,104.33
2630.4290,104.324
2631.3931,104.315
2632.3574,104.307
2633.3215,104.299
2634.2859,104.293
2635.2500,104.29
2636.2144,104.291
2637.1785,104.294
2638.1428,104.298
2639.1069,104.301
2640.0713,104.302
2641.0354,104.299
2641.9998,104.294
2642.9639,104.287
2643.9282,104.282
2644.8923,104.28
2645.8567,104.28
2646.8208,104.283
2647.7852,104.287
2648.7493,104.292
2649.7136,104.295
2650.6777,104.296
2651.6421,104.296
2652.6062,104.293
2653.5706,104.289
2654.5347,104.286
2655.4990,104.286
2656.4631,104.288
2657.4275,104.294
2658.3916,104.301
2659.3560,104.308
2660.3201,104.314
2661.2844,104.318
2662.2485,104.321
2663.2129,104.326
2664.1770,104.331
2665.1414,104.337
2666.1055,104.341
2667.0698,104.344
2668.0339,104.346
2668.9983,104.346
2669.9624,104.346
2670.9268,104.347
2671.8909,104.347
2672.8552,104.349
2673.8193,104.35
2674.7837,104.353
2675.7478,104.358
2676.7122,104.362
2677.6763,104.366
2678.6406,104.367
2679.6047,104.365
2680.5691,104.361
2681.5332,104.356
2682.4976,104.352
2683.4617,104.35
2684.4260,104.352
2685.3901,104.356
2686.3545,104.361
2687.3186,104.363
2688.2830,104.363
2689.2471,104.359
2690.2114,104.353
2691.1755,104.347
2692.1399,104.343
2693.1040,104.343
2694.0684,104.346
2695.0325,104.35
2695.9968,104.353
2696.9609,104.355
2697.9253,104.355
2698.8894,104.353
2699.8538,104.35
2700.8179,104.347
2701.7822,104.344
2702.7463,104.343
2703.7107,104.342
2704.6748,104.341
2705.6392,104.339
2706.6033,104.337
2707.5676,104.334
2708.5317,104.33
2709.4961,104.329
2710.4602,104.329
2711.4246,104.331
2712.3887,104.334
2713.3530,104.336
2714.3171,104.335
2715.2815,104.332
2716.2456,104.328
2717.2100,104.325
2718.1741,104.325
2719.1384,104.329
2720.1025,104.334
2721.0669,104.338
2722.0310,104.341
2722.9954,104.341
2723.9595,104.339
2724.9238,104.338
2725.8879,104.337
2726.8523,104.334
2727.8164,104.33
2728.7808,104.323
2729.7449,104.317
2730.7092,104.311
2731.6733,104.309
2732.6377,104.309
2733.6018,104.311
2734.5662,104.314
2735.5303,104.316
2736.4946,104.319
2737.4587,104.323
2738.4231,104.328
2739.3872,104.332
2740.3516,104.335
2741.3157,104.334
2742.2800,104.331
2743.2441,104.325
2744.2085,104.319
2745.1726,104.314
2746.1370,104.312
2747.1011,104.312
2748.0654,104.314
2749.0295,104.316
2749.9939,104.318
2750.9580,104.319
2751.9224,104.321
2752.8865,104.324
2753.8508,104.329
2754.8149,104.334
2755.7793,104.338
2756.7434,104.34
2757.7078,104.34
2758.6719,104.338
2759.6362,104.335
2760.6003,104.332
2761.5647,104.331
2762.5288,104.331
2763.4932,104.331
2764.4573,104.331
2765.4216,104.33
2766.3857,104.327
2767.3501,104.324
2768.3142,104.321
2769.2786,104.32
2770.2427,104.321
2771.2070,104.322
2772.1711,104.324
2773.1355,104.323
2774.0996,104.322
2775.0640,104.32
2776.0281,104.319
2776.9924,104.32
2777.9565,104.322
2778.9209,104.323
2779.8850,104.321
2780.8494,104.318
2781.8135,104.316
2782.7778,104.317
2783.7419,104.321
2784.7063,104.328
2785.6704,104.335
2786.6348,104.34
2787.5989,104.342
2788.5632,104.34
2789.5273,104.337
2790.4917,104.335
2791.4558,104.332
2792.4202,104.331
2793.3843,104.329
2794.3486,104.328
2795.3127,104.326
2796.2771,104.323
2797.2412,104.32
2798.2056,104.317
2799.1697,104.315
2800.1340,104.316
2801.0981,104.32
2802.0625,104.325
2803.0266,104.328
2803.9910,104.33
2804.9551,104.329
2805.9194,104.328
2806.8835,104.328
2807.8479,104.329
2808.8120,104.33
2809.7764,104.331
2810.7405,104.33
2811.7048,104.329
2812.6689,104.328
2813.6333,104.328
2814.5974,104.33
2815.5618,104.332
2816.5259,104.334
2817.4902,104.335
2818.4543,104.336
2819.4187,104.34
2820.3828,104.345
2821.3472,104.35
2822.3113,104.354
2823.2756,104.354
2824.2397,104.35
2825.2041,104.344
2826.1682,104.339
2827.1326,104.337
2828.0967,104.34
2829.0610,104.346
2830.0251,104.354
2830.9895,104.362
2831.9536,104.37
2832.9180,104.379
2833.8821,104.391
2834.8464,104.407
2835.8105,104.424
2836.7749,104.442
2837.7390,104.455
2838.7034,104.464
2839.6675,104.469
2840.6318,104.471
2841.5959,104.475
2842.5603,104.482
2843.5244,104.495
2844.4888,104.512
2845.4529,104.531
2846.4172,104.548
2847.3813,104.56
2848.3457,104.564
2849.3098,104.56
2850.2742,104.551
2851.2383,104.539
2852.2026,104.529
2853.1667,104.523
2854.1311,104.52
2855.0952,104.52
2856.0596,104.519
2857.0237,104.514
2857.9880,104.505
2858.9521,104.49
2859.9165,104.472
2860.8806,104.453
2861.8450,104.437
2862.8091,104.426
2863.7734,104.421
2864.7375,104.421
2865.7019,104.425
2866.6660,104.431
2867.6304,104.437
2868.5945,104.444
2869.5588,104.45
2870.5229,104.457
2871.4873,104.462
2872.4514,104.465
2873.4158,104.466
2874.3799,104.463
2875.3442,104.461
2876.3083,104.461
2877.2727,104.466
2878.2368,104.474
2879.2012,104.483
2880.1653,104.49
2881.1296,104.494
2882.0938,104.495
2883.0581,104.495
2884.0222,104.498
2884.9866,104.504
2885.9507,104.511
2886.9150,104.517
2887.8792,104.523
2888.8435,104.53
2889.8076,104.538
2890.7720,104.551
2891.7361,104.566
2892.7004,104.582
2893.6646,104.596
2894.6289,104.606
2895.5930,104.613
2896.5574,104.621
2897.5215,104.631
2898.4858,104.644
2899.4500,104.658
2900.4143,104.674
2901.3784,104.687
2902.3428,104.699
2903.3069,104.708
2904.2712,104.715
2905.2354,104.721
2906.1997,104.726
2907.1638,104.733
2908.1282,104.743
2909.0923,104.757
2910.0566,104.773
2911.0208,104.789
2911.9851,104.801
2912.9492,104.809
2913.9136,104.812
2914.8777,104.812
2915.8420,104.811
2916.8062,104.812
2917.7705,104.816
2918.7346,104.821
2919.6990,104.827
2920.6631,104.832
2921.6274,104.833
2922.5916,104.831
2923.5559,104.828
2924.5200,104.823
2925.4844,104.82
2926.4485,104.815
2927.4128,104.806
2928.3770,104.79
2929.3413,104.764
2930.3054,104.729
2931.2698,104.689
2932.2339,104.65
2933.1982,104.616
2934.1624,104.591
2935.1267,104.572
2936.0908,104.558
2937.0552,104.545
2938.0193,104.531
2938.9836,104.515
2939.9478,104.5
2940.9121,104.487
2941.8762,104.478
2942.8406,104.473
2943.8047,104.467
2944.7690,104.461
2945.7332,104.453
2946.6975,104.445
2947.6616,104.44
2948.6260,104.439
2949.5901,104.44
2950.5544,104.442
2951.5186,104.439
2952.4829,104.432
2953.4470,104.42
2954.4114,104.408
2955.3755,104.4
2956.3398,104.399
2957.3040,104.405
2958.2683,104.416
2959.2324,104.429
2960.1968,104.44
2961.1609,104.444
2962.1252,104.441
2963.0894,104.432
2964.0537,104.419
2965.0178,104.406
2965.9822,104.397
2966.9463,104.392
2967.9106,104.391
2968.8748,104.391
2969.8391,104.391
2970.8032,104.388
2971.7676,104.381
2972.7317,104.373
2973.6960,104.366
2974.6602,104.36
2975.6245,104.357
2976.5886,104.356
2977.5530,104.354
2978.5171,104.351
2979.4814,104.346
2980.4456,104.34
2981.4099,104.336
2982.3740,104.335
2983.3384,104.337
2984.3025,104.342
2985.2668,104.35
2986.2310,104.361
2987.1953,104.375
2988.1594,104.389
2989.1238,104.4
2990.0879,104.405
2991.0522,104.402
2992.0164,104.396
2992.9807,104.39
2993.9448,104.389
2994.9092,104.393
2995.8733,104.402
2996.8376,104.413
2997.8018,104.424
2998.7661,104.431
2999.7302,104.432
3000.6946,104.427
3001.6587,104.416
3002.6230,104.401
3003.5872,104.386
3004.5515,104.377
3005.5156,104.375
3006.4800,104.381
3007.4441,104.39
3008.4084,104.397
3009.3726,104.399
3010.3369,104.398
3011.3010,104.397
3012.2654,104.401
3013.2295,104.411
3014.1938,104.427
3015.1580,104.446
3016.1223,104.465
3017.0864,104.482
3018.0508,104.497
3019.0149,104.511
3019.9792,104.522
3020.9434,104.532
3021.9077,104.537
3022.8718,104.537
3023.8362,104.53
3024.8003,104.517
3025.7646,104.496
3026.7288,104.468
3027.6931,104.432
3028.6572,104.391
3029.6216,104.348
3030.5857,104.305
3031.5500,104.268
3032.5142,104.238
3033.4785,104.216
3034.4426,104.204
3035.4070,104.199
3036.3711,104.201
3037.3354,104.207
3038.2996,104.216
3039.2639,104.224
3040.2280,104.229
3041.1924,104.228
3042.1565,104.222
3043.1208,104.212
3044.0850,104.201
3045.0493,104.192
3046.0134,104.184
3046.9778,104.181
3047.9419,104.183
3048.9063,104.189
3049.8704,104.198
3050.8347,104.208
3051.7988,104.215
3052.7632,104.216
3053.7273,104.211
3054.6917,104.202
3055.6558,104.194
3056.6201,104.19
3057.5842,104.192
3058.5486,104.198
3059.5127,104.202
3060.4771,104.2
3061.4412,104.188
3062.4055,104.167
3063.3696,104.141
3064.3340,104.116
3065.2981,104.098
3066.2625,104.088
3067.2266,104.086
3068.1909,104.089
3069.1550,104.096
3070.1194,104.103
3071.0835,104.112
3072.0479,104.12
3073.0120,104.129
3073.9763,104.135
3074.9404,104.139
3075.9048,104.138
3076.8689,104.134
3077.8333,104.128
3078.7974,104.12
3079.7617,104.113
3080.7258,104.106
3081.6902,104.099
3082.6543,104.093
3083.6187,104.086
3084.5828,104.076
3085.5471,104.061
3086.5112,104.042
3087.4756,104.019
3088.4397,103.995
3089.4041,103.973
3090.3682,103.955
3091.3325,103.94
3092.2966,103.928
3093.2610,103.919
3094.2251,103.914
3095.1895,103.915
3096.1536,103.921
3097.1179,103.927
3098.0820,103.931
3099.0464,103.928
3100.0105,103.918
3100.9749,103.906
3101.9390,103.896
3102.9033,103.891
3103.8674,103.892
3104.8318,103.894
3105.7959,103.894
3106.7603,103.887
3107.7244,103.876
3108.6887,103.864
3109.6528,103.855
3110.6172,103.852
3111.5813,103.854
3112.5457,103.86
3113.5098,103.866
3114.4741,103.869
3115.4382,103.869
3116.4026,103.864
3117.3667,103.856
3118.3311,103.843
3119.2952,103.827
