TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3037.3354,104.406
3038.2996,104.43
3039.2639,104.445
3040.2280,104.451
3041.1924,104.453
3042.1565,104.452
3043.1208,104.451
3044.0850,104.448
3045.0493,104.444
3046.0134,104.439
3046.9778,104.435
3047.9419,104.432
3048.9063,104.431
3049.8704,104.43
3050.8347,104.428
3051.7988,104.421
3052.7632,104.408
3053.7273,104.391
3054.6917,104.376
3055.6558,104.368
3056.6201,104.371
3057.5842,104.386
3058.5486,104.406
3059.5127,104.425
3060.4771,104.433
3061.4412,104.425
3062.4055,104.402
3063.3696,104.373
3064.3340,104.349
3065.2981,104.339
3066.2625,104.347
3067.2266,104.369
3068.1909,104.397
3069.1550,104.422
3070.1194,104.44
3071.0835,104.454
3072.0479,104.466
3073.0120,104.479
3073.9763,104.491
3074.9404,104.496
3075.9048,104.488
3076.8689,104.468
3077.8333,104.441
3078.7974,104.416
3079.7617,104.401
3080.7258,104.4
3081.6902,104.411
3082.6543,104.426
3083.6187,104.441
3084.5828,104.45
3085.5471,104.454
3086.5112,104.454
3087.4756,104.452
3088.4397,104.449
3089.4041,104.446
3090.3682,104.439
3091.3325,104.426
3092.2966,104.408
3093.2610,104.387
3094.2251,104.367
3095.1895,104.352
3096.1536,104.344
3097.1179,104.338
3098.0820,104.33
3099.0464,104.319
3100.0105,104.306
3100.9749,104.297
3101.9390,104.296
3102.9033,104.306
3103.8674,104.321
3104.8318,104.338
3105.7959,104.348
3106.7603,104.351
3107.7244,104.347
3108.6887,104.34
3109.6528,104.332
3110.6172,104.322
3111.5813,104.308
3112.5457,104.291
3113.5098,104.27
3114.4741,104.251
3115.4382,104.236
3116.4026,104.227
3117.3667,104.223
3118.3311,104.22
3119.2952,104.213
3120.2595,104.203
3121.2236,104.192
3122.1880,104.185
3123.1521,104.185
3124.1165,104.195
3125.0806,104.21
3126.0449,104.223
3127.0090,104.23
3127.9734,104.225
3128.9375,104.208
3129.9019,104.182
3130.8660,104.155
3131.8303,104.134
3132.7944,104.126
3133.7588,104.132
3134.7229,104.149
3135.6873,104.169
3136.6514,104.185
3137.6157,104.191
3138.5798,104.186
3139.5442,104.172
3140.5083,104.154
3141.4727,104.136
3142.4368,104.121
3143.4011,104.11
3144.3652,104.101
3145.3296,104.094
3146.2937,104.09
3147.2581,104.09
3148.2222,104.093
3149.1865,104.1
3150.1506,104.107
3151.1150,104.112
3152.0791,104.111
3153.0435,104.103
3154.0076,104.088
3154.9719,104.068
3155.9360,104.046
3156.9004,104.026
3157.8645,104.011
3158.8289,104.002
3159.7930,103.996
3160.7573,103.993
3161.7214,103.99
3162.6858,103.986
3163.6499,103.98
3164.6143,103.972
3165.5784,103.962
3166.5427,103.952
3167.5068,103.941
3168.4712,103.931
3169.4353,103.924
3170.3997,103.918
3171.3638,103.911
3172.3281,103.9
3173.2922,103.88
3174.2566,103.851
3175.2207,103.817
3176.1851,103.786
3177.1492,103.764
3178.1135,103.754
3179.0776,103.755
3180.0420,103.759
3181.0061,103.759
3181.9705,103.752
3182.9346,103.739
3183.8989,103.723
3184.8630,103.708
3185.8274,103.695
3186.7915,103.683
3187.7559,103.67
3188.7200,103.656
3189.6843,103.643
3190.6484,103.63
3191.6128,103.618
3192.5769,103.603
3193.5413,103.586
3194.5054,103.569
3195.4697,103.554
3196.4338,103.548
3197.3982,103.551
3198.3623,103.561
3199.3267,103.571
3200.2908,103.577
3201.2551,103.577
3202.2192,103.574
3203.1836,103.572
3204.1477,103.573
3205.1121,103.574
3206.0762,103.571
3207.0405,103.56
3208.0046,103.541
3208.9690,103.517
3209.9331,103.492
3210.8975,103.472
3211.8616,103.463
3212.8259,103.466
3213.7900,103.479
3214.7544,103.495
3215.7185,103.507
3216.6829,103.508
3217.6470,103.498
3218.6113,103.485
3219.5754,103.476
3220.5398,103.48
3221.5039,103.495
3222.4683,103.513
3223.4324,103.524
3224.3967,103.522
3225.3608,103.509
3226.3252,103.493
3227.2893,103.485
3228.2537,103.491
3229.2178,103.507
3230.1821,103.525
3231.1462,103.537
3232.1106,103.537
3233.0747,103.525
3234.0391,103.505
3235.0032,103.484
3235.9675,103.469
3236.9316,103.462
3237.8960,103.462
3238.8601,103.467
3239.8245,103.47
3240.7886,103.467
3241.7529,103.456
3242.7170,103.441
3243.6814,103.426
3244.6455,103.419
3245.6099,103.423
3246.5740,103.436
3247.5383,103.451
3248.5024,103.459
3249.4668,103.455
3250.4309,103.439
3251.3953,103.415
3252.3594,103.389
3253.3237,103.364
3254.2878,103.344
3255.2522,103.33
3256.2163,103.324
3257.1807,103.325
3258.1448,103.334
3259.1091,103.346
3260.0732,103.355
3261.0376,103.355
3262.0017,103.345
3262.9661,103.328
3263.9302,103.312
3264.8945,103.303
3265.8586,103.304
3266.8230,103.31
3267.7871,103.314
3268.7515,103.308
3269.7156,103.288
3270.6799,103.254
3271.6440,103.211
3272.6084,103.168
3273.5725,103.134
3274.5369,103.115
3275.5010,103.116
3276.4653,103.132
3277.4294,103.156
3278.3938,103.18
3279.3579,103.193
3280.3223,103.193
3281.2864,103.182
3282.2507,103.166
3283.2148,103.154
3284.1792,103.15
3285.1433,103.154
3286.1077,103.159
3287.0718,103.162
3288.0361,103.158
3289.0002,103.149
3289.9646,103.139
3290.9287,103.132
3291.8931,103.128
3292.8572,103.126
3293.8215,103.121
3294.7856,103.111
3295.7500,103.096
3296.7141,103.081
3297.6785,103.073
3298.6426,103.076
3299.6069,103.092
3300.5710,103.121
3301.5354,103.154
3302.4995,103.185
3303.4639,103.204
3304.4280,103.206
3305.3923,103.187
3306.3564,103.153
3307.3208,103.112
3308.2849,103.076
3309.2493,103.055
3310.2134,103.051
3311.1777,103.061
3312.1418,103.077
3313.1062,103.089
3314.0703,103.092
3315.0347,103.086
3315.9988,103.078
3316.9631,103.072
3317.9272,103.073
3318.8916,103.081
3319.8557,103.093
3320.8201,103.102
3321.7842,103.105
3322.7485,103.097
3323.7126,103.078
3324.6770,103.054
3325.6411,103.03
3326.6055,103.013
3327.5696,103.006
3328.5339,103.009
3329.4980,103.014
3330.4624,103.013
3331.4265,103
3332.3909,102.974
3333.3550,102.942
3334.3193,102.914
3335.2834,102.9
3336.2478,102.902
3337.2119,102.916
3338.1763,102.933
3339.1404,102.944
3340.1047,102.943
3341.0688,102.934
3342.0332,102.924
3342.9973,102.92
3343.9617,102.924
3344.9258,102.936
3345.8901,102.951
3346.8542,102.963
3347.8186,102.97
3348.7827,102.97
3349.7471,102.963
3350.7112,102.947
3351.6755,102.925
3352.6396,102.898
3353.6040,102.873
3354.5681,102.854
3355.5325,102.846
3356.4966,102.844
3357.4609,102.841
3358.4250,102.831
3359.3894,102.811
3360.3535,102.784
3361.3179,102.76
3362.2820,102.747
3363.2463,102.749
3364.2104,102.764
3365.1748,102.788
3366.1389,102.816
3367.1033,102.843
3368.0674,102.868
3369.0317,102.888
3369.9958,102.899
3370.9602,102.903
3371.9243,102.898
3372.8887,102.889
3373.8528,102.88
3374.8171,102.875
3375.7813,102.876
3376.7456,102.882
3377.7097,102.89
3378.6741,102.895
3379.6382,102.893
3380.6025,102.882
3381.5667,102.865
3382.5310,102.849
3383.4951,102.843
3384.4595,102.854
3385.4236,102.879
3386.3879,102.909
3387.3521,102.928
3388.3164,102.926
3389.2805,102.899
3390.2449,102.857
3391.2090,102.815
3392.1733,102.784
3393.1375,102.773
3394.1018,102.78
3395.0659,102.799
3396.0303,102.828
3396.9944,102.862
3397.9587,102.899
3398.9229,102.933
3399.8872,102.957
3400.8513,102.967
3401.8157,102.966
3402.7798,102.957
3403.7441,102.949
3404.7083,102.945
3405.6726,102.948
3406.6367,102.953
3407.6011,102.958
3408.5652,102.96
3409.5295,102.958
3410.4937,102.954
3411.4580,102.951
3412.4221,102.95
3413.3865,102.952
3414.3506,102.951
3415.3149,102.936
3416.2791,102.898
3417.2434,102.832
3418.2075,102.749
3419.1719,102.669
3420.1360,102.62
3421.1003,102.618
3422.0645,102.664
3423.0288,102.74
3423.9929,102.821
3424.9573,102.885
3425.9214,102.924
3426.8857,102.939
3427.8499,102.942
3428.8142,102.944
3429.7783,102.953
3430.7427,102.968
3431.7068,102.986
3432.6711,103.002
3433.6353,103.014
3434.5996,103.02
3435.5637,103.02
3436.5281,103.013
3437.4922,102.998
3438.4565,102.977
3439.4207,102.953
3440.3850,102.925
3441.3491,102.891
3442.3135,102.843
3443.2776,102.775
3444.2419,102.694
3445.2061,102.623
3446.1704,102.593
3447.1345,102.631
3448.0989,102.736
3449.0630,102.879
3450.0273,103.016
3450.9915,103.11
3451.9558,103.15
3452.9199,103.147
3453.8843,103.126
3454.8484,103.107
3455.8127,103.094
3456.7769,103.082
3457.7412,103.06
3458.7053,103.03
3459.6697,103.002
3460.6338,102.991
3461.5981,103.005
3462.5623,103.039
3463.5266,103.079
3464.4907,103.111
3465.4551,103.13
3466.4192,103.143
3467.3835,103.159
3468.3477,103.182
3469.3120,103.208
3470.2761,103.226
3471.2405,103.228
3472.2046,103.22
3473.1689,103.213
3474.1331,103.221
3475.0974,103.241
3476.0615,103.259
3477.0259,103.25
3477.9900,103.202
3478.9543,103.123
3479.9185,103.043
3480.8828,102.997
3481.8469,103.002
3482.8113,103.05
3483.7754,103.111
3484.7397,103.156
3485.7039,103.175
3486.6682,103.183
3487.6323,103.204
3488.5967,103.257
3489.5608,103.338
3490.5251,103.42
3491.4893,103.473
3492.4536,103.477
3493.4177,103.441
3494.3821,103.391
3495.3462,103.357
3496.3105,103.345
3497.2747,103.333
3498.2390,103.281
3499.2031,103.167
3500.1675,103.002
3501.1316,102.84
3502.0959,102.752
3503.0601,102.78
3504.0244,102.907
3504.9885,103.065
3505.9529,103.18
3506.9170,103.218
3507.8813,103.197
3508.8455,103.171
3509.8098,103.197
3510.7739,103.295
3511.7383,103.439
3512.7024,103.582
3513.6667,103.685
3514.6309,103.735
3515.5952,103.745
3516.5593,103.732
3517.5237,103.701
3518.4878,103.64
3519.4521,103.534
3520.4163,103.377
3521.3806,103.186
3522.3447,102.996
3523.3091,102.843
3524.2732,102.75
3525.2375,102.719
3526.2017,102.746
3527.1660,102.83
3528.1301,102.975
3529.0945,103.173
3530.0586,103.395
3531.0229,103.594
3531.9871,103.723
3532.9514,103.762
3533.9155,103.728
3534.8799,103.672
3535.8440,103.653
3536.8083,103.707
3537.7725,103.819
3538.7368,103.93
3539.7009,103.961
3540.6653,103.856
3541.6294,103.602
3542.5938,103.241
3543.5579,102.872
3544.5222,102.614
3545.4863,102.555
3546.4507,102.693
3547.4148,102.941
3548.3792,103.18
3549.3433,103.33
3550.3076,103.383
3551.2717,103.39
3552.2361,103.43
3553.2002,103.548
3554.1646,103.726
3555.1287,103.896
3556.0930,103.989
3557.0571,103.976
3558.0215,103.878
3558.9856,103.739
3559.9500,103.589
3560.9141,103.411
3561.8784,103.146
3562.8425,102.738
3563.8069,102.187
3564.7710,101.594
3565.7354,101.167
3566.6995,101.134
3567.6638,101.558
3568.6279,102.262
3569.5923,102.98
3570.5564,103.526
3571.5208,103.847
3572.4849,103.979
3573.4492,103.993
3574.4133,103.959
3575.3777,103.923
3576.3418,103.897
3577.3062,103.881
3578.2703,103.877
3579.2346,103.887
3580.1987,103.901
3581.1631,103.874
3582.1272,103.742
3583.0916,103.447
3584.0557,102.98
3585.0200,102.415
3585.9841,101.928
3586.9485,101.73
3587.9126,101.902
3588.8770,102.312
3589.8411,102.72
3590.8054,102.958
3591.7695,102.989
3592.7339,102.874
3593.6980,102.726
3594.6624,102.643
3595.6265,102.655
3596.5908,102.721
3597.5549,102.787
3598.5193,102.845
3599.4834,102.931
3600.4478,103.079
3601.4119,103.273
3602.3762,103.44
3603.3403,103.495
3604.3047,103.397
3605.2688,103.17
3606.2332,102.899
3607.1973,102.686
3608.1616,102.593
3609.1257,102.598
3610.0901,102.628
3611.0542,102.622
3612.0186,102.569
3612.9827,102.499
3613.9470,102.438
3614.9111,102.387
3615.8755,102.326
3616.8396,102.255
3617.8040,102.221
3618.7681,102.305
3619.7324,102.558
3620.6965,102.925
3621.6609,103.271
3622.6250,103.462
3623.5894,103.424
3624.5535,103.142
3625.5178,102.649
3626.4819,102.048
3627.4463,101.54
3628.4104,101.373
3629.3748,101.635
3630.3389,102.156
3631.3032,102.7
3632.2673,103.143
3633.2317,103.477
3634.1958,103.74
3635.1602,103.962
3636.1243,104.153
3637.0886,104.306
3638.0527,104.412
3639.0171,104.473
3639.9812,104.496
3640.9456,104.475
3641.9097,104.384
3642.8740,104.174
3643.8381,103.794
3644.8025,103.201
3645.7666,102.399
3646.7310,101.49
3647.6951,100.758
3648.6594,100.597
3649.6235,101.143
3650.5879,102.064
3651.5520,102.928
3652.5164,103.529
3653.4805,103.864
3654.4448,104.025
3655.4089,104.132
3656.3733,104.284
3657.3374,104.517
3658.3018,104.789
3659.2659,105.036
3660.2302,105.221
3661.1943,105.338
3662.1587,105.39
3663.1228,105.366
3664.0872,105.235
3665.0513,104.963
3666.0156,104.533
3666.9797,103.972
3667.9441,103.378
3668.9082,102.899
3669.8726,102.635
3670.8367,102.533
3671.8010,102.438
3672.7651,102.235
3673.7295,101.929
3674.6936,101.67
3675.6580,101.683
3676.6221,102.061
3677.5864,102.67
3678.5505,103.303
3679.5149,103.834
3680.4790,104.226
3681.4434,104.477
3682.4075,104.589
3683.3718,104.557
3684.3359,104.372
3685.3003,104.027
3686.2644,103.532
3687.2288,102.947
3688.1929,102.424
3689.1572,102.167
3690.1213,102.278
3691.0857,102.665
3692.0498,103.145
3693.0142,103.583
3693.9783,103.918
3694.9426,104.133
3695.9067,104.232
3696.8711,104.226
3697.8352,104.125
3698.7996,103.956
3699.7637,103.764
3700.7280,103.619
3701.6921,103.584
3702.6565,103.669
3703.6206,103.811
3704.5850,103.911
3705.5491,103.877
3706.5134,103.656
3707.4775,103.238
3708.4419,102.677
3709.4060,102.129
3710.3704,101.833
3711.3345,101.968
3712.2988,102.475
3713.2629,103.11
3714.2273,103.649
3715.1914,103.985
3716.1558,104.103
3717.1199,104.033
3718.0842,103.822
3719.0483,103.517
3720.0127,103.164
3720.9768,102.793
3721.9412,102.431
3722.9053,102.115
3723.8696,101.901
3724.8337,101.844
3725.7981,101.956
3726.7622,102.184
3727.7266,102.425
3728.6907,102.565
3729.6550,102.505
3730.6191,102.177
3731.5835,101.564
3732.5476,100.747
3733.5120,99.9562
3734.4761,99.5217
3735.4404,99.6669
3736.4045,100.297
3737.3689,101.087
3738.3330,101.747
3739.2974,102.15
3740.2615,102.289
3741.2258,102.206
3742.1899,101.977
3743.1543,101.723
3744.1184,101.582
3745.0828,101.597
3746.0469,101.669
3747.0112,101.662
3747.9753,101.518
3748.9397,101.288
3749.9038,101.151
3750.8682,101.327
3751.8323,101.863
3752.7966,102.544
3753.7607,103.118
3754.7251,103.471
3755.6892,103.607
3756.6536,103.604
3757.6177,103.581
3758.5820,103.654
3759.5461,103.862
3760.5105,104.14
3761.4746,104.38
3762.4390,104.507
3763.4031,104.502
3764.3674,104.397
3765.3315,104.242
3766.2959,104.09
3767.2600,103.984
3768.2244,103.956
3769.1885,104.035
3770.1528,104.237
3771.1169,104.537
3772.0813,104.865
3773.0454,105.132
3774.0098,105.265
3774.9739,105.234
3775.9382,105.053
3776.9023,104.788
3777.8667,104.543
3778.8308,104.414
3779.7952,104.422
3780.7593,104.51
3781.7236,104.596
3782.6877,104.64
3783.6521,104.652
3784.6162,104.678
3785.5806,104.761
3786.5447,104.911
3787.5090,105.099
3788.4731,105.278
3789.4375,105.404
3790.4016,105.45
3791.3660,105.407
3792.3301,105.273
3793.2944,105.057
3794.2585,104.774
3795.2229,104.453
3796.1870,104.116
3797.1514,103.774
3798.1155,103.435
3799.0798,103.125
3800.0439,102.907
3801.0083,102.859
3801.9724,102.997
3802.9368,103.247
3803.9009,103.509
3804.8652,103.731
3805.8293,103.933
3806.7937,104.168
3807.7578,104.466
3808.7222,104.783
3809.6863,105.029
3810.6506,105.134
3811.6147,105.072
3812.5791,104.846
3813.5432,104.49
3814.5076,104.073
3815.4717,103.67
3816.4360,103.323
3817.4001,103.023
3818.3645,102.76
3819.3286,102.575
3820.2930,102.555
3821.2571,102.754
3822.2214,103.117
3823.1855,103.512
3824.1499,103.837
3825.1140,104.06
3826.0784,104.201
3827.0425,104.288
3828.0068,104.337
3828.9709,104.344
3829.9353,104.298
3830.8994,104.196
3831.8638,104.044
3832.8279,103.852
3833.7922,103.614
3834.7563,103.319
3835.7207,102.964
3836.6848,102.589
3837.6492,102.284
3838.6133,102.154
3839.5776,102.246
3840.5417,102.526
3841.5061,102.924
3842.4702,103.377
3843.4346,103.84
3844.3987,104.259
3845.3630,104.567
3846.3271,104.699
3847.2915,104.62
3848.2556,104.321
3849.2200,103.816
3850.1841,103.137
3851.1484,102.365
3852.1125,101.71
3853.0769,101.49
3854.0410,101.838
3855.0054,102.499
3855.9695,103.156
3856.9338,103.665
3857.8979,104
3858.8623,104.151
3859.8264,104.11
3860.7908,103.894
3861.7549,103.577
3862.7192,103.289
3863.6833,103.145
3864.6477,103.156
3865.6118,103.229
3866.5762,103.251
3867.5403,103.156
3868.5046,102.951
3869.4688,102.721
3870.4331,102.59
3871.3972,102.659
3872.3616,102.946
3873.3257,103.378
3874.2900,103.832
3875.2542,104.189
3876.2185,104.368
3877.1826,104.34
3878.1470,104.132
3879.1111,103.827
3880.0754,103.534
3881.0396,103.337
3882.0039,103.257
3882.9680,103.275
3883.9324,103.373
3884.8965,103.547
3885.8608,103.776
3886.8250,103.996
3887.7893,104.13
3888.7534,104.131
3889.7178,104.02
3890.6819,103.891
3891.6462,103.872
3892.6104,104.014
3893.5747,104.246
3894.5388,104.427
3895.5032,104.449
3896.4673,104.268
3897.4316,103.907
3898.3958,103.437
3899.3601,102.961
3900.3242,102.569
3901.2886,102.315
3902.2527,102.239
3903.2170,102.377
3904.1812,102.743
3905.1455,103.281
3906.1096,103.883
3907.0740,104.437
3908.0381,104.875
3909.0024,105.174
3909.9666,105.337
3910.9309,105.38
3911.8950,105.314
3912.8594,105.145
3913.8235,104.883
3914.7878,104.565
3915.7520,104.262
3916.7163,104.062
3917.6804,104.021
3918.6448,104.114
3919.6089,104.247
3920.5732,104.326
3921.5374,104.312
3922.5017,104.236
3923.4658,104.178
3924.4302,104.207
3925.3943,104.327
3926.3586,104.467
3927.3228,104.532
3928.2871,104.464
3929.2512,104.279
3930.2156,104.064
3931.1797,103.937
3932.1440,103.981
3933.1082,104.195
3934.0725,104.502
3935.0366,104.805
3936.0010,105.03
3936.9651,105.138
3937.9294,105.12
3938.8936,104.988
3939.8579,104.785
3940.8220,104.575
3941.7864,104.424
3942.7505,104.37
3943.7148,104.391
3944.6790,104.426
3945.6433,104.415
3946.6074,104.344
3947.5718,104.251
3948.5359,104.206
3949.5002,104.267
3950.4644,104.434
3951.4287,104.654
3952.3928,104.858
3953.3572,105
3954.3213,105.071
3955.2856,105.088
3956.2498,105.072
3957.2141,105.035
3958.1782,104.981
3959.1426,104.916
3960.1067,104.861
3961.0710,104.841
3962.0352,104.873
3962.9995,104.951
3963.9636,105.045
3964.9280,105.122
3965.8921,105.158
3966.8564,105.153
3967.8206,105.125
3968.7849,105.092
3969.7490,105.065
3970.7134,105.041
3971.6775,105.01
3972.6418,104.971
3973.6060,104.936
3974.5703,104.921
3975.5344,104.938
3976.4988,104.984
3977.4629,105.043
3978.4272,105.093
3979.3914,105.121
3980.3557,105.13
3981.3198,105.131
3982.2842,105.137
3983.2483,105.155
3984.2126,105.18
3985.1768,105.198
3986.1411,105.199
3987.1052,105.178
3988.0696,105.14
3989.0337,105.095
3989.9980,105.052
3990.9622,105.018
3991.9265,105
3992.8906,104.998
3993.8550,105.014
3994.8191,105.048
3995.7834,105.092
3996.7476,105.138
3997.7119,105.173
3998.6760,105.191
3999.6404,105.194
4000.6045,105.191
