TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1763.5830,104.137
1764.5472,104.167
1765.5115,104.174
1766.4757,104.149
1767.4399,104.091
1768.4042,104.004
1769.3684,103.905
1770.3326,103.816
1771.2969,103.766
1772.2611,103.776
1773.2253,103.845
1774.1896,103.946
1775.1538,104.046
1776.1180,104.121
1777.0823,104.16
1778.0465,104.169
1779.0107,104.16
1779.9750,104.153
1780.9392,104.161
1781.9034,104.188
1782.8677,104.23
1783.8319,104.275
1784.7961,104.313
1785.7604,104.334
1786.7246,104.328
1787.6888,104.286
1788.6531,104.205
1789.6173,104.088
1790.5815,103.954
1791.5458,103.836
1792.5100,103.771
1793.4742,103.772
1794.4385,103.819
1795.4027,103.879
1796.3669,103.931
1797.3312,103.962
1798.2954,103.975
1799.2596,103.98
1800.2239,103.99
1801.1881,104.017
1802.1523,104.062
1803.1166,104.117
1804.0808,104.168
1805.0450,104.202
1806.0093,104.211
1806.9735,104.194
1807.9377,104.159
1808.9020,104.124
1809.8662,104.108
1810.8304,104.128
1811.7947,104.183
1812.7589,104.26
1813.7231,104.34
1814.6874,104.405
1815.6516,104.447
1816.6158,104.469
1817.5801,104.474
1818.5443,104.468
1819.5085,104.449
1820.4728,104.415
1821.4370,104.364
1822.4012,104.302
1823.3655,104.239
1824.3297,104.187
1825.2939,104.151
1826.2582,104.127
1827.2224,104.111
1828.1866,104.106
1829.1509,104.124
1830.1151,104.176
1831.0793,104.259
1832.0436,104.355
1833.0078,104.441
1833.9720,104.502
1834.9363,104.536
1835.9005,104.548
1836.8647,104.547
1837.8290,104.535
1838.7932,104.51
1839.7574,104.466
1840.7217,104.4
1841.6859,104.316
1842.6501,104.229
1843.6144,104.166
1844.5786,104.148
1845.5428,104.18
1846.5071,104.246
1847.4713,104.326
1848.4355,104.402
1849.3998,104.465
1850.3640,104.509
1851.3282,104.53
1852.2925,104.529
1853.2567,104.511
1854.2209,104.485
1855.1852,104.459
1856.1494,104.438
1857.1136,104.425
1858.0779,104.419
1859.0421,104.415
1860.0063,104.412
1860.9706,104.406
1861.9348,104.394
1862.8990,104.369
1863.8633,104.324
1864.8275,104.252
1865.7917,104.157
1866.7560,104.056
1867.7202,103.979
1868.6844,103.957
1869.6487,104
1870.6129,104.088
1871.5771,104.191
1872.5414,104.284
1873.5056,104.357
1874.4698,104.409
1875.4341,104.448
1876.3983,104.481
1877.3625,104.508
1878.3268,104.527
1879.2910,104.533
1880.2552,104.526
1881.2195,104.507
1882.1837,104.483
1883.1479,104.457
1884.1122,104.429
1885.0764,104.395
1886.0406,104.355
1887.0049,104.314
1887.9691,104.284
1888.9333,104.282
1889.8976,104.315
1890.8618,104.375
1891.8260,104.445
1892.7903,104.508
1893.7545,104.557
1894.7188,104.59
1895.6830,104.615
1896.6472,104.634
1897.6115,104.647
1898.5757,104.65
1899.5399,104.643
1900.5042,104.631
1901.4684,104.623
1902.4326,104.624
1903.3969,104.635
1904.3611,104.65
1905.3253,104.661
1906.2896,104.662
1907.2538,104.656
1908.2180,104.648
1909.1823,104.645
1910.1465,104.648
1911.1107,104.653
1912.0750,104.653
1913.0392,104.638
1914.0034,104.607
1914.9677,104.559
1915.9319,104.502
1916.8961,104.445
1917.8604,104.399
1918.8246,104.369
1919.7888,104.355
1920.7531,104.358
1921.7173,104.381
1922.6815,104.43
1923.6458,104.504
1924.6100,104.593
1925.5742,104.679
1926.5385,104.739
1927.5027,104.76
1928.4669,104.74
1929.4312,104.687
1930.3954,104.612
1931.3596,104.529
1932.3239,104.447
1933.2881,104.379
1934.2523,104.336
1935.2166,104.329
1936.1808,104.358
1937.1450,104.411
1938.1093,104.468
1939.0735,104.504
1940.0377,104.508
1941.0020,104.48
1941.9662,104.433
1942.9304,104.38
1943.8947,104.331
1944.8589,104.287
1945.8231,104.246
1946.7874,104.209
1947.7516,104.186
1948.7158,104.183
1949.6801,104.209
1950.6443,104.259
1951.6085,104.329
1952.5728,104.409
1953.5370,104.493
1954.5012,104.577
1955.4655,104.655
1956.4297,104.717
1957.3939,104.748
1958.3582,104.737
1959.3224,104.681
1960.2866,104.589
1961.2509,104.477
1962.2151,104.364
1963.1793,104.265
1964.1436,104.187
1965.1078,104.14
1966.0720,104.137
1967.0363,104.187
1968.0005,104.288
1968.9647,104.421
1969.9290,104.555
1970.8932,104.661
1971.8574,104.722
1972.8217,104.732
1973.7859,104.694
1974.7501,104.61
1975.7144,104.486
1976.6786,104.341
1977.6428,104.206
1978.6071,104.124
1979.5713,104.123
1980.5355,104.205
1981.4998,104.342
1982.4640,104.494
1983.4282,104.62
1984.3925,104.694
1985.3567,104.713
1986.3209,104.687
1987.2852,104.638
1988.2494,104.584
1989.2136,104.536
1990.1779,104.499
1991.1421,104.474
1992.1063,104.464
1993.0706,104.47
1994.0348,104.492
1994.9990,104.528
1995.9633,104.569
1996.9275,104.605
1997.8917,104.628
1998.8560,104.639
1999.8202,104.649
2000.7844,104.671
2001.7487,104.715
2002.7129,104.773
2003.6771,104.822
2004.6414,104.831
2005.6056,104.779
2006.5698,104.67
2007.5341,104.539
2008.4983,104.433
2009.4625,104.385
2010.4268,104.401
2011.3910,104.46
2012.3552,104.531
2013.3195,104.592
2014.2837,104.636
2015.2479,104.671
2016.2122,104.701
2017.1764,104.724
2018.1406,104.729
2019.1049,104.709
2020.0691,104.666
2021.0333,104.615
2021.9976,104.57
2022.9618,104.539
2023.9260,104.52
2024.8903,104.506
2025.8545,104.498
2026.8187,104.502
2027.7830,104.525
2028.7472,104.567
2029.7114,104.615
2030.6757,104.654
2031.6399,104.671
2032.6041,104.667
2033.5684,104.651
2034.5326,104.63
2035.4968,104.602
2036.4611,104.557
2037.4253,104.482
2038.3895,104.378
2039.3538,104.262
2040.3180,104.165
2041.2822,104.12
2042.2465,104.144
2043.2107,104.226
2044.1749,104.328
2045.1392,104.404
2046.1034,104.421
2047.0676,104.378
2048.0320,104.306
2048.9961,104.251
2049.9604,104.242
2050.9246,104.279
2051.8889,104.34
2052.8530,104.395
2053.8174,104.425
2054.7815,104.428
2055.7458,104.415
2056.7100,104.406
2057.6743,104.412
2058.6384,104.438
2059.6028,104.477
2060.5669,104.521
2061.5313,104.566
2062.4954,104.608
2063.4597,104.646
2064.4238,104.68
2065.3882,104.707
2066.3523,104.723
2067.3167,104.725
2068.2808,104.712
2069.2451,104.686
2070.2092,104.653
2071.1736,104.621
2072.1377,104.598
2073.1021,104.593
2074.0662,104.607
2075.0305,104.64
2075.9946,104.688
2076.9590,104.746
2077.9231,104.805
2078.8875,104.852
2079.8516,104.873
2080.8159,104.861
2081.7800,104.818
2082.7444,104.756
2083.7085,104.698
2084.6729,104.661
2085.6370,104.652
2086.6013,104.67
2087.5654,104.702
2088.5298,104.739
2089.4939,104.777
2090.4583,104.817
2091.4224,104.861
2092.3867,104.902
2093.3508,104.928
2094.3152,104.926
2095.2793,104.894
2096.2437,104.841
2097.2078,104.784
2098.1721,104.74
2099.1362,104.713
2100.1006,104.699
2101.0647,104.687
2102.0291,104.673
2102.9932,104.661
2103.9575,104.66
2104.9216,104.676
2105.8860,104.711
2106.8501,104.754
2107.8145,104.796
2108.7786,104.828
2109.7429,104.847
2110.7070,104.855
2111.6714,104.855
2112.6355,104.851
2113.5999,104.843
2114.5640,104.834
2115.5283,104.825
2116.4924,104.817
2117.4568,104.807
2118.4209,104.795
2119.3853,104.78
2120.3494,104.765
2121.3137,104.757
2122.2778,104.768
2123.2422,104.805
2124.2063,104.869
2125.1707,104.956
2126.1348,105.052
2127.0991,105.14
2128.0632,105.203
2129.0276,105.228
2129.9917,105.208
2130.9561,105.14
2131.9202,105.03
2132.8845,104.89
2133.8486,104.741
2134.8130,104.612
2135.7771,104.531
2136.7415,104.518
2137.7056,104.57
2138.6699,104.666
2139.6340,104.77
2140.5984,104.848
2141.5625,104.879
2142.5269,104.863
2143.4910,104.815
2144.4553,104.752
2145.4194,104.684
2146.3838,104.613
2147.3479,104.543
2148.3123,104.483
2149.2764,104.45
2150.2407,104.459
2151.2048,104.516
2152.1692,104.614
2153.1333,104.738
2154.0977,104.871
2155.0618,104.998
2156.0261,105.095
2156.9902,105.128
2157.9546,105.053
2158.9187,104.848
2159.8831,104.538
2160.8472,104.195
2161.8115,103.906
2162.7756,103.731
2163.7400,103.688
2164.7041,103.758
2165.6685,103.899
2166.6326,104.065
2167.5969,104.223
2168.5610,104.361
2169.5254,104.479
2170.4895,104.578
2171.4539,104.652
2172.4180,104.689
2173.3823,104.678
2174.3464,104.622
2175.3108,104.54
2176.2749,104.456
2177.2393,104.389
2178.2034,104.341
2179.1677,104.303
2180.1318,104.267
2181.0962,104.232
2182.0603,104.211
2183.0247,104.218
2183.9888,104.261
2184.9531,104.333
2185.9172,104.417
2186.8816,104.493
2187.8457,104.545
2188.8101,104.56
2189.7742,104.532
2190.7385,104.461
2191.7026,104.356
2192.6670,104.239
2193.6311,104.135
2194.5955,104.072
2195.5596,104.065
2196.5239,104.111
2197.4880,104.195
2198.4524,104.289
2199.4165,104.372
2200.3809,104.428
2201.3450,104.455
2202.3093,104.459
2203.2734,104.451
2204.2378,104.444
2205.2019,104.443
2206.1663,104.45
2207.1304,104.459
2208.0947,104.462
2209.0588,104.454
2210.0232,104.436
2210.9873,104.413
2211.9517,104.397
2212.9158,104.397
2213.8801,104.413
2214.8442,104.441
2215.8086,104.466
2216.7727,104.475
2217.7371,104.46
2218.7012,104.423
2219.6655,104.372
2220.6296,104.322
2221.5940,104.288
2222.5581,104.275
2223.5225,104.282
2224.4866,104.301
2225.4509,104.323
2226.4150,104.342
2227.3794,104.359
2228.3435,104.376
2229.3079,104.397
2230.2720,104.423
2231.2363,104.448
2232.2004,104.467
2233.1648,104.475
2234.1289,104.467
2235.0933,104.442
2236.0574,104.402
2237.0217,104.352
2237.9858,104.302
2238.9502,104.266
2239.9143,104.258
2240.8787,104.282
2241.8428,104.33
2242.8071,104.387
2243.7712,104.436
2244.7356,104.465
2245.6997,104.475
2246.6641,104.473
2247.6282,104.466
2248.5925,104.459
2249.5566,104.452
2250.5210,104.443
2251.4851,104.429
2252.4495,104.411
2253.4136,104.393
2254.3779,104.376
2255.3420,104.36
2256.3064,104.344
2257.2705,104.33
2258.2349,104.322
2259.1990,104.323
2260.1633,104.333
2261.1274,104.349
2262.0918,104.361
2263.0559,104.363
2264.0203,104.352
2264.9844,104.332
2265.9487,104.312
2266.9128,104.299
2267.8772,104.296
2268.8413,104.298
2269.8057,104.297
2270.7698,104.292
2271.7341,104.286
2272.6982,104.285
2273.6626,104.291
2274.6267,104.303
2275.5911,104.311
2276.5552,104.308
2277.5195,104.295
2278.4836,104.276
2279.4480,104.258
2280.4121,104.246
2281.3765,104.235
2282.3406,104.221
2283.3049,104.198
2284.2690,104.164
2285.2334,104.121
2286.1975,104.073
2287.1619,104.025
2288.1260,103.981
2289.0903,103.944
2290.0544,103.917
2291.0188,103.903
2291.9829,103.901
2292.9473,103.908
2293.9114,103.921
2294.8757,103.933
2295.8398,103.937
2296.8042,103.927
2297.7683,103.9
2298.7327,103.854
2299.6968,103.793
2300.6611,103.724
2301.6252,103.657
2302.5896,103.6
2303.5537,103.555
2304.5181,103.52
2305.4822,103.488
2306.4465,103.454
2307.4106,103.412
2308.3750,103.365
2309.3391,103.317
2310.3035,103.274
2311.2676,103.24
2312.2319,103.215
2313.1960,103.197
2314.1604,103.176
2315.1245,103.146
2316.0889,103.102
2317.0530,103.037
2318.0173,102.954
2318.9814,102.855
2319.9458,102.753
2320.9099,102.664
2321.8743,102.607
2322.8384,102.59
2323.8027,102.61
2324.7668,102.651
2325.7312,102.694
2326.6953,102.722
2327.6597,102.726
2328.6238,102.705
2329.5881,102.667
2330.5522,102.62
2331.5166,102.574
2332.4807,102.535
2333.4451,102.507
2334.4092,102.492
2335.3735,102.492
2336.3376,102.508
2337.3020,102.536
2338.2661,102.569
2339.2305,102.594
2340.1946,102.603
2341.1589,102.59
2342.1230,102.565
2343.0874,102.549
2344.0515,102.568
2345.0159,102.63
2345.9800,102.721
2346.9443,102.813
2347.9084,102.88
2348.8728,102.906
2349.8369,102.879
2350.8013,102.795
2351.7654,102.661
2352.7297,102.497
2353.6938,102.333
2354.6582,102.189
2355.6223,102.07
2356.5867,101.965
2357.5508,101.865
2358.5151,101.78
2359.4792,101.725
2360.4436,101.713
2361.4077,101.741
2362.3721,101.796
2363.3362,101.864
2364.3005,101.941
2365.2646,102.031
2366.2290,102.14
2367.1931,102.272
2368.1575,102.422
2369.1216,102.582
2370.0859,102.742
2371.0500,102.895
2372.0144,103.039
2372.9785,103.173
2373.9429,103.298
2374.9070,103.416
2375.8713,103.525
2376.8354,103.626
2377.7998,103.721
2378.7639,103.809
2379.7283,103.892
2380.6924,103.973
2381.6567,104.052
2382.6208,104.133
2383.5852,104.214
2384.5493,104.294
2385.5137,104.37
2386.4778,104.436
2387.4421,104.488
2388.4063,104.526
2389.3706,104.549
2390.3347,104.562
2391.2991,104.565
2392.2632,104.563
2393.2275,104.556
2394.1917,104.546
2395.1560,104.536
2396.1201,104.53
2397.0845,104.529
2398.0486,104.537
2399.0129,104.552
2399.9771,104.572
2400.9414,104.594
2401.9055,104.611
2402.8699,104.622
2403.8340,104.623
2404.7983,104.615
2405.7625,104.599
2406.7268,104.578
2407.6909,104.557
2408.6553,104.539
2409.6194,104.528
2410.5837,104.524
2411.5479,104.527
2412.5122,104.534
2413.4763,104.542
2414.4407,104.546
2415.4048,104.547
2416.3691,104.545
2417.3333,104.544
2418.2976,104.545
2419.2617,104.546
2420.2261,104.547
2421.1902,104.543
2422.1545,104.533
2423.1187,104.521
2424.0830,104.508
2425.0471,104.499
2426.0115,104.492
2426.9756,104.486
2427.9399,104.477
2428.9041,104.464
2429.8684,104.452
2430.8325,104.445
2431.7969,104.448
2432.7610,104.46
2433.7253,104.475
2434.6895,104.487
2435.6538,104.491
2436.6179,104.485
2437.5823,104.472
2438.5464,104.456
2439.5107,104.441
2440.4749,104.429
2441.4392,104.42
2442.4033,104.417
2443.3677,104.418
2444.3318,104.423
2445.2961,104.432
2446.2603,104.441
2447.2246,104.449
2448.1887,104.454
2449.1531,104.456
2450.1172,104.453
2451.0815,104.446
2452.0457,104.434
2453.0100,104.42
2453.9741,104.407
2454.9385,104.398
2455.9026,104.393
2456.8669,104.394
2457.8311,104.396
2458.7954,104.399
2459.7595,104.402
2460.7239,104.407
2461.6880,104.417
2462.6523,104.434
2463.6165,104.454
2464.5808,104.472
2465.5449,104.485
2466.5093,104.488
2467.4734,104.483
2468.4377,104.472
2469.4019,104.46
2470.3662,104.448
2471.3303,104.439
2472.2947,104.431
2473.2588,104.424
2474.2231,104.417
2475.1873,104.411
2476.1516,104.408
2477.1157,104.408
2478.0801,104.414
2479.0442,104.423
2480.0085,104.434
2480.9727,104.441
2481.9370,104.441
2482.9011,104.433
2483.8655,104.418
2484.8296,104.401
2485.7939,104.385
2486.7581,104.374
2487.7224,104.369
2488.6865,104.368
2489.6509,104.371
2490.6150,104.375
2491.5793,104.382
2492.5435,104.39
2493.5078,104.399
2494.4719,104.408
2495.4363,104.416
2496.4004,104.422
2497.3647,104.426
2498.3289,104.428
2499.2932,104.426
2500.2573,104.418
2501.2217,104.405
2502.1858,104.387
2503.1501,104.367
2504.1143,104.348
2505.0786,104.336
2506.0427,104.332
2507.0071,104.334
2507.9712,104.339
2508.9355,104.344
2509.8997,104.349
2510.8640,104.353
2511.8281,104.359
2512.7925,104.365
2513.7566,104.369
2514.7209,104.367
2515.6851,104.359
2516.6494,104.346
2517.6135,104.333
2518.5779,104.324
2519.5420,104.322
2520.5063,104.327
2521.4705,104.334
2522.4348,104.339
2523.3989,104.341
2524.3633,104.339
2525.3274,104.334
2526.2917,104.327
2527.2559,104.318
2528.2202,104.309
2529.1843,104.3
2530.1487,104.293
2531.1128,104.29
2532.0771,104.289
2533.0413,104.29
2534.0056,104.292
2534.9697,104.295
2535.9341,104.3
2536.8982,104.307
2537.8625,104.317
2538.8267,104.327
2539.7910,104.334
2540.7551,104.336
2541.7195,104.332
2542.6836,104.325
2543.6479,104.315
2544.6121,104.306
2545.5764,104.298
2546.5405,104.291
2547.5049,104.282
2548.4690,104.272
2549.4333,104.26
2550.3975,104.251
2551.3618,104.249
2552.3259,104.255
2553.2903,104.269
2554.2544,104.288
2555.2188,104.306
2556.1829,104.317
2557.1472,104.319
2558.1113,104.315
2559.0757,104.308
2560.0398,104.3
2561.0042,104.291
2561.9683,104.279
2562.9326,104.265
2563.8967,104.248
2564.8611,104.235
2565.8252,104.23
2566.7896,104.237
2567.7537,104.252
2568.7180,104.271
2569.6821,104.287
2570.6465,104.295
2571.6106,104.296
2572.5750,104.292
2573.5391,104.286
2574.5034,104.279
2575.4675,104.269
2576.4319,104.256
2577.3960,104.242
2578.3604,104.228
2579.3245,104.219
2580.2888,104.214
2581.2529,104.215
2582.2173,104.217
2583.1814,104.22
2584.1458,104.222
2585.1099,104.225
2586.0742,104.231
2587.0383,104.24
2588.0027,104.251
2588.9668,104.258
2589.9312,104.259
2590.8953,104.251
2591.8596,104.235
2592.8237,104.216
2593.7881,104.199
2594.7522,104.189
2595.7166,104.185
2596.6807,104.184
2597.6450,104.185
2598.6091,104.185
2599.5735,104.187
2600.5376,104.192
2601.5020,104.199
2602.4661,104.208
2603.4304,104.214
2604.3945,104.215
2605.3589,104.21
2606.3230,104.2
2607.2874,104.189
2608.2515,104.179
2609.2158,104.172
2610.1799,104.168
2611.1443,104.166
2612.1084,104.166
2613.0728,104.168
2614.0369,104.172
2615.0012,104.178
2615.9653,104.182
2616.9297,104.186
2617.8938,104.188
2618.8582,104.189
2619.8223,104.188
2620.7866,104.187
2621.7507,104.186
2622.7151,104.183
2623.6792,104.18
2624.6436,104.175
2625.6077,104.172
2626.5720,104.169
2627.5361,104.167
2628.5005,104.166
2629.4646,104.163
2630.4290,104.158
2631.3931,104.153
2632.3574,104.148
2633.3215,104.146
2634.2859,104.146
2635.2500,104.148
2636.2144,104.15
2637.1785,104.153
2638.1428,104.156
2639.1069,104.157
2640.0713,104.157
2641.0354,104.155
2641.9998,104.151
2642.9639,104.145
2643.9282,104.14
2644.8923,104.137
2645.8567,104.138
2646.8208,104.142
2647.7852,104.148
2648.7493,104.153
2649.7136,104.158
2650.6777,104.16
2651.6421,104.161
2652.6062,104.159
2653.5706,104.156
2654.5347,104.151
2655.4990,104.148
2656.4631,104.147
2657.4275,104.15
2658.3916,104.156
2659.3560,104.165
2660.3201,104.175
2661.2844,104.185
2662.2485,104.196
2663.2129,104.206
2664.1770,104.216
2665.1414,104.223
2666.1055,104.226
2667.0698,104.226
2668.0339,104.227
2668.9983,104.229
2669.9624,104.234
2670.9268,104.241
2671.8909,104.245
2672.8552,104.246
2673.8193,104.242
2674.7837,104.238
2675.7478,104.234
2676.7122,104.234
2677.6763,104.236
2678.6406,104.239
2679.6047,104.24
2680.5691,104.239
2681.5332,104.237
2682.4976,104.234
2683.4617,104.232
2684.4260,104.231
2685.3901,104.231
2686.3545,104.231
2687.3186,104.23
2688.2830,104.23
2689.2471,104.229
2690.2114,104.228
2691.1755,104.228
2692.1399,104.229
2693.1040,104.231
2694.0684,104.234
2695.0325,104.239
2695.9968,104.243
2696.9609,104.246
2697.9253,104.247
2698.8894,104.244
2699.8538,104.236
2700.8179,104.227
2701.7822,104.218
2702.7463,104.212
2703.7107,104.21
2704.6748,104.212
2705.6392,104.216
2706.6033,104.221
2707.5676,104.222
2708.5317,104.222
2709.4961,104.22
2710.4602,104.219
2711.4246,104.219
2712.3887,104.221
2713.3530,104.222
2714.3171,104.223
2715.2815,104.222
2716.2456,104.218
2717.2100,104.213
2718.1741,104.208
2719.1384,104.202
2720.1025,104.198
2721.0669,104.196
2722.0310,104.197
2722.9954,104.2
2723.9595,104.203
2724.9238,104.206
2725.8879,104.208
2726.8523,104.208
2727.8164,104.207
2728.7808,104.206
2729.7449,104.205
2730.7092,104.204
2731.6733,104.202
2732.6377,104.197
2733.6018,104.191
2734.5662,104.186
2735.5303,104.183
2736.4946,104.184
2737.4587,104.189
2738.4231,104.198
2739.3872,104.208
2740.3516,104.217
2741.3157,104.224
2742.2800,104.226
2743.2441,104.224
2744.2085,104.218
2745.1726,104.209
2746.1370,104.199
2747.1011,104.191
2748.0654,104.185
2749.0295,104.183
2749.9939,104.182
2750.9580,104.183
2751.9224,104.185
2752.8865,104.188
2753.8508,104.193
2754.8149,104.2
2755.7793,104.206
2756.7434,104.21
2757.7078,104.209
2758.6719,104.204
2759.6362,104.197
2760.6003,104.19
2761.5647,104.186
2762.5288,104.184
2763.4932,104.183
2764.4573,104.182
2765.4216,104.18
2766.3857,104.177
2767.3501,104.173
2768.3142,104.172
2769.2786,104.173
2770.2427,104.177
2771.2070,104.181
2772.1711,104.183
2773.1355,104.183
2774.0996,104.18
2775.0640,104.175
2776.0281,104.169
2776.9924,104.163
2777.9565,104.158
2778.9209,104.153
2779.8850,104.148
2780.8494,104.145
2781.8135,104.143
2782.7778,104.145
2783.7419,104.15
2784.7063,104.159
2785.6704,104.168
2786.6348,104.176
2787.5989,104.179
2788.5632,104.178
2789.5273,104.174
2790.4917,104.167
2791.4558,104.16
2792.4202,104.155
2793.3843,104.151
2794.3486,104.148
2795.3127,104.146
2796.2771,104.145
2797.2412,104.143
2798.2056,104.141
2799.1697,104.141
2800.1340,104.142
2801.0981,104.146
2802.0625,104.151
2803.0266,104.158
2803.9910,104.163
2804.9551,104.165
2805.9194,104.164
2806.8835,104.16
2807.8479,104.153
2808.8120,104.144
2809.7764,104.135
2810.7405,104.128
2811.7048,104.123
2812.6689,104.122
2813.6333,104.123
2814.5974,104.124
2815.5618,104.123
2816.5259,104.122
2817.4902,104.12
2818.4543,104.122
2819.4187,104.127
2820.3828,104.134
2821.3472,104.139
2822.3113,104.139
2823.2756,104.132
2824.2397,104.119
2825.2041,104.103
2826.1682,104.09
2827.1326,104.082
2828.0967,104.079
2829.0610,104.081
2830.0251,104.085
2830.9895,104.089
2831.9536,104.092
2832.9180,104.094
2833.8821,104.096
2834.8464,104.099
2835.8105,104.101
2836.7749,104.101
2837.7390,104.096
2838.7034,104.085
2839.6675,104.069
2840.6318,104.05
2841.5959,104.033
2842.5603,104.024
2843.5244,104.026
2844.4888,104.039
2845.4529,104.058
2846.4172,104.079
2847.3813,104.097
2848.3457,104.107
2849.3098,104.11
2850.2742,104.108
2851.2383,104.105
2852.2026,104.103
2853.1667,104.106
2854.1311,104.112
2855.0952,104.121
2856.0596,104.129
2857.0237,104.135
2857.9880,104.138
2858.9521,104.139
2859.9165,104.14
2860.8806,104.143
2861.8450,104.148
2862.8091,104.157
2863.7734,104.166
2864.7375,104.174
2865.7019,104.179
2866.6660,104.183
2867.6304,104.185
2868.5945,104.185
2869.5588,104.186
2870.5229,104.185
2871.4873,104.183
2872.4514,104.18
2873.4158,104.174
2874.3799,104.168
2875.3442,104.163
2876.3083,104.159
2877.2727,104.158
2878.2368,104.159
2879.2012,104.16
2880.1653,104.161
2881.1296,104.159
2882.0938,104.155
2883.0581,104.151
2884.0222,104.148
2884.9866,104.148
2885.9507,104.151
2886.9150,104.154
2887.8792,104.156
2888.8435,104.156
2889.8076,104.154
2890.7720,104.153
2891.7361,104.153
2892.7004,104.156
2893.6646,104.159
2894.6289,104.161
2895.5930,104.163
2896.5574,104.163
2897.5215,104.165
2898.4858,104.169
2899.4500,104.176
2900.4143,104.183
2901.3784,104.188
2902.3428,104.189
2903.3069,104.185
2904.2712,104.179
2905.2354,104.174
2906.1997,104.174
2907.1638,104.18
2908.1282,104.192
2909.0923,104.208
2910.0566,104.224
2911.0208,104.24
2911.9851,104.253
2912.9492,104.262
2913.9136,104.267
2914.8777,104.269
2915.8420,104.267
2916.8062,104.263
2917.7705,104.257
2918.7346,104.252
2919.6990,104.248
2920.6631,104.246
2921.6274,104.248
2922.5916,104.252
2923.5559,104.259
2924.5200,104.269
2925.4844,104.283
2926.4485,104.298
2927.4128,104.311
2928.3770,104.316
2929.3413,104.313
2930.3054,104.301
2931.2698,104.284
2932.2339,104.27
2933.1982,104.262
2934.1624,104.263
2935.1267,104.272
2936.0908,104.283
2937.0552,104.295
2938.0193,104.304
2938.9836,104.311
2939.9478,104.318
2940.9121,104.327
2941.8762,104.339
2942.8406,104.352
2943.8047,104.365
2944.7690,104.376
2945.7332,104.385
2946.6975,104.392
2947.6616,104.398
2948.6260,104.403
2949.5901,104.408
2950.5544,104.412
2951.5186,104.416
2952.4829,104.417
2953.4470,104.417
2954.4114,104.417
2955.3755,104.419
2956.3398,104.427
2957.3040,104.439
2958.2683,104.453
2959.2324,104.466
2960.1968,104.473
2961.1609,104.473
2962.1252,104.465
2963.0894,104.455
2964.0537,104.444
2965.0178,104.434
2965.9822,104.425
2966.9463,104.414
2967.9106,104.401
2968.8748,104.389
2969.8391,104.379
2970.8032,104.374
2971.7676,104.376
2972.7317,104.382
2973.6960,104.388
2974.6602,104.391
2975.6245,104.389
2976.5886,104.381
2977.5530,104.369
2978.5171,104.354
2979.4814,104.339
2980.4456,104.325
2981.4099,104.315
2982.3740,104.311
2983.3384,104.314
2984.3025,104.323
2985.2668,104.337
2986.2310,104.354
2987.1953,104.37
2988.1594,104.38
2989.1238,104.382
2990.0879,104.376
2991.0522,104.362
2992.0164,104.344
2992.9807,104.327
2993.9448,104.312
2994.9092,104.302
2995.8733,104.296
2996.8376,104.292
2997.8018,104.289
2998.7661,104.287
2999.7302,104.285
3000.6946,104.282
3001.6587,104.276
3002.6230,104.268
3003.5872,104.258
3004.5515,104.248
3005.5156,104.24
3006.4800,104.234
3007.4441,104.231
3008.4084,104.228
3009.3726,104.225
3010.3369,104.222
3011.3010,104.223
3012.2654,104.228
3013.2295,104.238
3014.1938,104.249
3015.1580,104.256
3016.1223,104.256
3017.0864,104.248
3018.0508,104.233
3019.0149,104.216
3019.9792,104.2
3020.9434,104.188
3021.9077,104.18
3022.8718,104.176
3023.8362,104.175
3024.8003,104.174
3025.7646,104.173
3026.7288,104.167
3027.6931,104.157
3028.6572,104.143
3029.6216,104.126
3030.5857,104.112
3031.5500,104.105
3032.5142,104.107
3033.4785,104.118
3034.4426,104.137
3035.4070,104.161
3036.3711,104.186
3037.3354,104.21
3038.2996,104.231
3039.2639,104.247
3040.2280,104.255
3041.1924,104.256
3042.1565,104.248
3043.1208,104.232
3044.0850,104.21
3045.0493,104.189
3046.0134,104.172
3046.9778,104.162
3047.9419,104.161
3048.9063,104.165
3049.8704,104.171
3050.8347,104.173
3051.7988,104.168
3052.7632,104.157
3053.7273,104.142
3054.6917,104.126
3055.6558,104.114
3056.6201,104.107
3057.5842,104.103
3058.5486,104.102
3059.5127,104.099
3060.4771,104.093
3061.4412,104.084
3062.4055,104.074
3063.3696,104.067
3064.3340,104.066
3065.2981,104.073
3066.2625,104.088
3067.2266,104.107
3068.1909,104.129
3069.1550,104.149
3070.1194,104.166
3071.0835,104.178
3072.0479,104.184
3073.0120,104.185
3073.9763,104.18
3074.9404,104.169
3075.9048,104.154
3076.8689,104.137
3077.8333,104.121
3078.7974,104.108
3079.7617,104.099
3080.7258,104.095
3081.6902,104.095
3082.6543,104.099
3083.6187,104.105
3084.5828,104.112
3085.5471,104.116
3086.5112,104.116
3087.4756,104.111
3088.4397,104.102
3089.4041,104.092
3090.3682,104.081
3091.3325,104.071
3092.2966,104.064
3093.2610,104.06
3094.2251,104.06
3095.1895,104.064
3096.1536,104.072
3097.1179,104.082
3098.0820,104.088
3099.0464,104.088
3100.0105,104.082
3100.9749,104.072
3101.9390,104.062
3102.9033,104.054
3103.8674,104.048
3104.8318,104.041
3105.7959,104.03
3106.7603,104.018
3107.7244,104.006
3108.6887,104.001
