TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2993.9448,97.9945
2994.9092,98.0909
2995.8733,98.1807
2996.8376,98.2642
2997.8018,98.3414
2998.7661,98.412
2999.7302,98.4745
3000.6946,98.5276
3001.6587,98.5719
3002.6230,98.6106
3003.5872,98.6489
3004.5515,98.6903
3005.5156,98.7347
3006.4800,98.7779
3007.4441,98.8147
3008.4084,98.8424
3009.3726,98.8628
3010.3369,98.8809
3011.3010,98.902
3012.2654,98.9292
3013.2295,98.9622
3014.1938,98.9986
3015.1580,99.0353
3016.1223,99.07
3017.0864,99.1015
3018.0508,99.1289
3019.0149,99.1516
3019.9792,99.1697
3020.9434,99.1843
3021.9077,99.1976
3022.8718,99.2127
3023.8362,99.2319
3024.8003,99.2549
3025.7646,99.2776
3026.7288,99.2934
3027.6931,99.2953
3028.6572,99.2804
3029.6216,99.2527
3030.5857,99.2217
3031.5500,99.1997
3032.5142,99.1956
3033.4785,99.2116
3034.4426,99.2426
3035.4070,99.2797
3036.3711,99.3138
3037.3354,99.3392
3038.2996,99.3544
3039.2639,99.3611
3040.2280,99.363
3041.1924,99.3637
3042.1565,99.3652
3043.1208,99.3672
3044.0850,99.3668
3045.0493,99.3608
3046.0134,99.3475
3046.9778,99.3288
3047.9419,99.3096
3048.9063,99.2948
3049.8704,99.2868
3050.8347,99.2833
3051.7988,99.2788
3052.7632,99.2683
3053.7273,99.2506
3054.6917,99.2297
3055.6558,99.213
3056.6201,99.2077
3057.5842,99.2163
3058.5486,99.2359
3059.5127,99.2583
3060.4771,99.2742
3061.4412,99.2764
3062.4055,99.2626
3063.3696,99.2367
3064.3340,99.207
3065.2981,99.183
3066.2625,99.1714
3067.2266,99.1736
3068.1909,99.1857
3069.1550,99.2016
3070.1194,99.2167
3071.0835,99.2297
3072.0479,99.2419
3073.0120,99.2539
3073.9763,99.2633
3074.9404,99.2654
3075.9048,99.2557
3076.8689,99.2343
3077.8333,99.2067
3078.7974,99.1821
3079.7617,99.1681
3080.7258,99.1675
3081.6902,99.1765
3082.6543,99.1878
3083.6187,99.1952
3084.5828,99.1959
3085.5471,99.1914
3086.5112,99.1853
3087.4756,99.1801
3088.4397,99.1754
3089.4041,99.1681
3090.3682,99.1541
3091.3325,99.1318
3092.2966,99.1033
3093.2610,99.0746
3094.2251,99.0521
3095.1895,99.0386
3096.1536,99.0309
3097.1179,99.0213
3098.0820,99.003
3099.0464,98.9753
3100.0105,98.9451
3100.9749,98.924
3101.9390,98.9206
3102.9033,98.9354
3103.8674,98.9593
3104.8318,98.9796
3105.7959,98.9866
3106.7603,98.9787
3107.7244,98.9622
3108.6887,98.946
3109.6528,98.9358
3110.6172,98.931
3111.5813,98.9257
3112.5457,98.9142
3113.5098,98.8942
3114.4741,98.8687
3115.4382,98.8433
3116.4026,98.8223
3117.3667,98.8065
3118.3311,98.793
3119.2952,98.7784
3120.2595,98.7614
3121.2236,98.7441
3122.1880,98.7306
3123.1521,98.724
3124.1165,98.7249
3125.0806,98.7301
3126.0449,98.7345
3127.0090,98.7327
3127.9734,98.7207
3128.9375,98.6979
3129.9019,98.6674
3130.8660,98.6364
3131.8303,98.614
3132.7944,98.6077
3133.7588,98.6196
3134.7229,98.6442
3135.6873,98.6707
3136.6514,98.6876
3137.6157,98.6879
3138.5798,98.672
3139.5442,98.6458
3140.5083,98.6172
3141.4727,98.5921
3142.4368,98.573
3143.4011,98.5601
3144.3652,98.5527
3145.3296,98.5504
3146.2937,98.5523
3147.2581,98.5555
3148.2222,98.5561
3149.1865,98.55
3150.1506,98.5363
3151.1150,98.5172
3152.0791,98.4975
3153.0435,98.4813
3154.0076,98.4697
3154.9719,98.4606
3155.9360,98.4504
3156.9004,98.4363
3157.8645,98.4184
3158.8289,98.3989
3159.7930,98.3802
3160.7573,98.3633
3161.7214,98.3477
3162.6858,98.3324
3163.6499,98.3175
3164.6143,98.3044
3165.5784,98.2949
3166.5427,98.2891
3167.5068,98.2856
3168.4712,98.2817
3169.4353,98.2757
3170.3997,98.2673
3171.3638,98.2565
3172.3281,98.2422
3173.2922,98.2217
3174.2566,98.192
3175.2207,98.1531
3176.1851,98.1097
3177.1492,98.0698
3178.1135,98.0412
3179.0776,98.0269
3180.0420,98.0235
3181.0061,98.0245
3181.9705,98.0241
3182.9346,98.0203
3183.8989,98.0143
3184.8630,98.0074
3185.8274,97.9993
3186.7915,97.9876
3187.7559,97.9707
3188.7200,97.9495
3189.6843,97.9278
3190.6484,97.9086
3191.6128,97.8919
3192.5769,97.8741
3193.5413,97.851
3194.5054,97.8214
3195.4697,97.7894
3196.4338,97.7628
3197.3982,97.7484
3198.3623,97.7486
3199.3267,97.7603
3200.2908,97.7773
3201.2551,97.7929
3202.2192,97.8027
3203.1836,97.8038
3204.1477,97.795
3205.1121,97.7763
3206.0762,97.7495
3207.0405,97.7186
3208.0046,97.6886
3208.9690,97.6644
3209.9331,97.6483
3210.8975,97.6401
3211.8616,97.6379
3212.8259,97.6384
3213.7900,97.6382
3214.7544,97.6334
3215.7185,97.6205
3216.6829,97.5987
3217.6470,97.5716
3218.6113,97.5464
3219.5754,97.5318
3220.5398,97.5323
3221.5039,97.5459
3222.4683,97.5643
3223.4324,97.5781
3224.3967,97.5817
3225.3608,97.5763
3226.3252,97.568
3227.2893,97.5633
3228.2537,97.5653
3229.2178,97.5719
3230.1821,97.5783
3231.1462,97.5794
3232.1106,97.5727
3233.0747,97.5586
3234.0391,97.5394
3235.0032,97.5185
3235.9675,97.4997
3236.9316,97.4861
3237.8960,97.4796
3238.8601,97.4798
3239.8245,97.4833
3240.7886,97.4852
3241.7529,97.4806
3242.7170,97.4671
3243.6814,97.4466
3244.6455,97.4243
3245.6099,97.4063
3246.5740,97.3968
3247.5383,97.3953
3248.5024,97.3972
3249.4668,97.3961
3250.4309,97.3868
3251.3953,97.3677
3252.3594,97.3417
3253.3237,97.3143
3254.2878,97.2914
3255.2522,97.2772
3256.2163,97.2728
3257.1807,97.2764
3258.1448,97.2839
3259.1091,97.29
3260.0732,97.2898
3261.0376,97.2805
3262.0017,97.2631
3262.9661,97.2422
3263.9302,97.2242
3264.8945,97.2145
3265.8586,97.214
3266.8230,97.2185
3267.7871,97.2202
3268.7515,97.2115
3269.7156,97.1885
3270.6799,97.1524
3271.6440,97.1095
3272.6084,97.0687
3273.5725,97.0387
3274.5369,97.0246
3275.5010,97.0264
3276.4653,97.0387
3277.4294,97.0523
3278.3938,97.0583
3279.3579,97.0513
3280.3223,97.0319
3281.2864,97.0063
3282.2507,96.9832
3283.2148,96.9699
3284.1792,96.9686
3285.1433,96.9761
3286.1077,96.9853
3287.0718,96.9892
3288.0361,96.9838
3289.0002,96.9701
3289.9646,96.9524
3290.9287,96.9356
3291.8931,96.9225
3292.8572,96.9124
3293.8215,96.9025
3294.7856,96.8905
3295.7500,96.8771
3296.7141,96.8659
3297.6785,96.8621
3298.6426,96.8691
3299.6069,96.887
3300.5710,96.9118
3301.5354,96.9371
3302.4995,96.9554
3303.4639,96.9606
3304.4280,96.9491
3305.3923,96.9213
3306.3564,96.8818
3307.3208,96.8386
3308.2849,96.7999
3309.2493,96.7714
3310.2134,96.7542
3311.1777,96.7454
3312.1418,96.7407
3313.1062,96.7372
3314.0703,96.7342
3315.0347,96.7328
3315.9988,96.7341
3316.9631,96.7374
3317.9272,96.741
3318.8916,96.7428
3319.8557,96.7407
3320.8201,96.7331
3321.7842,96.7188
3322.7485,96.6969
3323.7126,96.6683
3324.6770,96.6365
3325.6411,96.6073
3326.6055,96.5863
3327.5696,96.5769
3328.5339,96.5776
3329.4980,96.5829
3330.4624,96.585
3331.4265,96.5772
3332.3909,96.5569
3333.3550,96.5266
3334.3193,96.4929
3335.2834,96.4642
3336.2478,96.4469
3337.2119,96.4435
3338.1763,96.4504
3339.1404,96.4605
3340.1047,96.4663
3341.0688,96.4632
3342.0332,96.4518
3342.9973,96.4367
3343.9617,96.4236
3344.9258,96.4163
3345.8901,96.4151
3346.8542,96.4174
3347.8186,96.4193
3348.7827,96.4174
3349.7471,96.4096
3350.7112,96.3945
3351.6755,96.3724
3352.6396,96.3455
3353.6040,96.3177
3354.5681,96.2937
3355.5325,96.2762
3356.4966,96.2646
3357.4609,96.255
3358.4250,96.2428
3359.3894,96.2258
3360.3535,96.2056
3361.3179,96.1864
3362.2820,96.1723
3363.2463,96.165
3364.2104,96.1635
3365.1748,96.1659
3366.1389,96.1703
3367.1033,96.176
3368.0674,96.1822
3369.0317,96.188
3369.9958,96.1926
3370.9602,96.1959
3371.9243,96.1991
3372.8887,96.2032
3373.8528,96.2083
3374.8171,96.2127
3375.7813,96.2141
3376.7456,96.2108
3377.7097,96.2027
3378.6741,96.1905
3379.6382,96.1739
3380.6025,96.1521
3381.5667,96.1258
3382.5310,96.1002
3383.4951,96.0844
3384.4595,96.0873
3385.4236,96.1108
3386.3879,96.1455
3387.3521,96.1734
3388.3164,96.1771
3389.2805,96.1494
3390.2449,96.0974
3391.2090,96.0393
3392.1733,95.9944
3393.1375,95.9733
3394.1018,95.9755
3395.0659,95.9924
3396.0303,96.0156
3396.9944,96.0403
3397.9587,96.0653
3398.9229,96.0889
3399.8872,96.1073
3400.8513,96.1158
3401.8157,96.1119
3402.7798,96.0985
3403.7441,96.0826
3404.7083,96.0719
3405.6726,96.0714
3406.6367,96.081
3407.6011,96.0956
3408.5652,96.1081
3409.5295,96.113
3410.4937,96.1089
3411.4580,96.1004
3412.4221,96.0947
3413.3865,96.0956
3414.3506,96.0984
3415.3149,96.0897
3416.2791,96.0535
3417.2434,95.9826
3418.2075,95.8864
3419.1719,95.7911
3420.1360,95.7285
3421.1003,95.7207
3422.0645,95.7679
3423.0288,95.8494
3423.9929,95.9353
3424.9573,96.0014
3425.9214,96.0377
3426.8857,96.0484
3427.8499,96.0461
3428.8142,96.0431
3429.7783,96.0456
3430.7427,96.0532
3431.7068,96.0613
3432.6711,96.0663
3433.6353,96.0679
3434.5996,96.0689
3435.5637,96.0715
3436.5281,96.0749
3437.4922,96.076
3438.4565,96.0709
3439.4207,96.0578
3440.3850,96.036
3441.3491,96.0033
3442.3135,95.9549
3443.2776,95.887
3444.2419,95.8052
3445.2061,95.7294
3446.1704,95.6903
3447.1345,95.714
3448.0989,95.8037
3449.0630,95.9344
3450.0273,96.0647
3450.9915,96.1589
3451.9558,96.2036
3452.9199,96.2087
3453.8843,96.1967
3454.8484,96.1855
3455.8127,96.1788
3456.7769,96.1686
3457.7412,96.1465
3458.7053,96.1145
3459.6697,96.0862
3460.6338,96.0783
3461.5981,96.0984
3462.5623,96.1394
3463.5266,96.1836
3464.4907,96.2145
3465.4551,96.2264
3466.4192,96.2272
3467.3835,96.2315
3468.3477,96.2491
3469.3120,96.2789
3470.2761,96.3098
3471.2405,96.3302
3472.2046,96.3373
3473.1689,96.3391
3474.1331,96.3463
3475.0974,96.3607
3476.0615,96.3702
3477.0259,96.3552
3477.9900,96.3038
3478.9543,96.2242
3479.9185,96.1452
3480.8828,96.1017
3481.8469,96.1123
3482.8113,96.1668
3483.7754,96.2328
3484.7397,96.2787
3485.7039,96.2933
3486.6682,96.2918
3487.6323,96.3032
3488.5967,96.3493
3489.5608,96.4273
3490.5251,96.51
3491.4893,96.5632
3492.4536,96.5667
3493.4177,96.5281
3494.3821,96.4783
3495.3462,96.4512
3496.3105,96.458
3497.2747,96.4757
3498.2390,96.4597
3499.2031,96.3745
3500.1675,96.2225
3501.1316,96.0524
3502.0959,95.9397
3503.0601,95.9412
3504.0244,96.0544
3504.9885,96.2174
3505.9529,96.3509
3506.9170,96.4065
3507.8813,96.3909
3508.8455,96.3554
3509.8098,96.3609
3510.7739,96.438
3511.7383,96.5698
3512.7024,96.7097
3513.6667,96.8156
3514.6309,96.8723
3515.5952,96.8916
3516.5593,96.893
3517.5237,96.884
3518.4878,96.8529
3519.4521,96.78
3520.4163,96.6565
3521.3806,96.4966
3522.3447,96.3335
3523.3091,96.2021
3524.2732,96.1209
3525.2375,96.0887
3526.2017,96.0982
3527.1660,96.1504
3528.1301,96.2561
3529.0945,96.4203
3530.0586,96.624
3531.0229,96.8234
3531.9871,96.9682
3532.9514,97.0274
3533.9155,97.0067
3534.8799,96.9495
3535.8440,96.9162
3536.8083,96.9513
3537.7725,97.0545
3538.7368,97.1768
3539.7009,97.2441
3540.6653,97.192
3541.6294,96.9943
3542.5938,96.6796
3543.5579,96.334
3544.5222,96.077
3545.4863,96.004
3546.4507,96.1268
3547.4148,96.364
3548.3792,96.5959
3549.3433,96.735
3550.3076,96.7653
3551.2717,96.7401
3552.2361,96.745
3553.2002,96.8392
3554.1646,97.0135
3555.1287,97.2007
3556.0930,97.3256
3557.0571,97.3523
3558.0215,97.2983
3558.9856,97.212
3559.9500,97.1281
3560.9141,97.0295
3561.8784,96.8497
3562.8425,96.514
3563.8069,95.9981
3564.7710,95.382
3565.7354,94.8721
3566.6995,94.7222
3567.6638,95.0442
3568.6279,95.6986
3569.5923,96.4165
3570.5564,96.9884
3571.5208,97.3323
3572.4849,97.4663
3573.4492,97.4612
3574.4133,97.4
3575.3777,97.3447
3576.3418,97.3209
3577.3062,97.3293
3578.2703,97.3654
3579.2346,97.427
3580.1987,97.4996
3581.1631,97.539
3582.1272,97.4744
3583.0916,97.2363
3584.0557,96.7983
3585.0200,96.2234
3585.9841,95.6922
3586.9485,95.4448
3587.9126,95.605
3588.8770,96.0538
3589.8411,96.5324
3590.8054,96.8353
3591.7695,96.8946
3592.7339,96.7634
3593.6980,96.5664
3594.6624,96.4291
3595.6265,96.4048
3596.5908,96.4579
3597.5549,96.5235
3598.5193,96.579
3599.4834,96.6605
3600.4478,96.8157
3601.4119,97.0394
3602.3762,97.2549
3603.3403,97.3608
3604.3047,97.2948
3605.2688,97.0693
3606.2332,96.7702
3607.1973,96.518
3608.1616,96.3952
3609.1257,96.3939
3610.0901,96.4383
3611.0542,96.4587
3612.0186,96.4383
3612.9827,96.4004
3613.9470,96.3646
3614.9111,96.3174
3615.8755,96.2244
3616.8396,96.0757
3617.8040,95.9301
3618.7681,95.9131
3619.7324,96.134
3620.6965,96.5751
3621.6609,97.0825
3622.6250,97.4706
3623.5894,97.6087
3624.5535,97.4354
3625.5178,96.9513
3626.4819,96.244
3627.4463,95.5419
3628.4104,95.1777
3629.3748,95.3389
3630.3389,95.8774
3631.3032,96.4965
3632.2673,97.0071
3633.2317,97.3664
3634.1958,97.6076
3635.1602,97.7797
3636.1243,97.9154
3637.0886,98.0254
3638.0527,98.1113
3639.0171,98.1794
3639.9812,98.2411
3640.9456,98.2954
3641.9097,98.3108
3642.8740,98.2225
3643.8381,97.9476
3644.8025,97.4089
3645.7666,96.5694
3646.7310,95.5079
3647.6951,94.5328
3648.6594,94.1454
3649.6235,94.6102
3650.5879,95.6156
3651.5520,96.636
3652.5164,97.3664
3653.4805,97.7506
3654.4448,97.8676
3655.4089,97.8618
3656.3733,97.8896
3657.3374,98.0406
3658.3018,98.2939
3659.2659,98.5667
3660.2302,98.7958
3661.1943,98.9676
3662.1587,99.0933
3663.1228,99.1683
3664.0872,99.1498
3665.0513,98.9723
3666.0156,98.5867
3666.9797,98.0058
3667.9441,97.3465
3668.9082,96.8138
3669.8726,96.559
3670.8367,96.5233
3671.8010,96.492
3672.7651,96.2806
3673.7295,95.863
3674.6936,95.4209
3675.6580,95.2698
3676.6221,95.5927
3677.5864,96.2578
3678.5505,96.9949
3679.5149,97.6253
3680.4790,98.0964
3681.4434,98.4185
3682.4075,98.6077
3683.3718,98.6568
3684.3359,98.5331
3685.3003,98.1945
3686.2644,97.6221
3687.2288,96.8778
3688.1929,96.1654
3689.1572,95.7828
3690.1213,95.8971
3691.0857,96.393
3692.0498,97.0165
3693.0142,97.5746
3693.9783,97.985
3694.9426,98.2356
3695.9067,98.3404
3696.8711,98.315
3697.8352,98.1727
3698.7996,97.9383
3699.7637,97.6701
3700.7280,97.4658
3701.6921,97.4248
3702.6565,97.5759
3703.6206,97.8405
3704.5850,98.0779
3705.5491,98.1546
3706.5134,97.9816
3707.4775,97.5266
3708.4419,96.8395
3709.4060,96.0993
3710.3704,95.6122
3711.3345,95.6397
3712.2988,96.161
3713.2629,96.8965
3714.2273,97.5571
3715.1914,97.9875
3716.1558,98.1519
3717.1199,98.0811
3718.0842,97.8385
3719.0483,97.5008
3720.0127,97.1373
3720.9768,96.792
3721.9412,96.4871
3722.9053,96.247
3723.8696,96.1173
3724.8337,96.1487
3725.7981,96.3505
3726.7622,96.6591
3727.7266,96.9563
3728.6907,97.1147
3729.6550,97.0287
3730.6191,96.6297
3731.5835,95.9069
3732.5476,94.9536
3733.5120,94.0173
3734.4761,93.4641
3735.4404,93.5633
3736.4045,94.2457
3737.3689,95.1632
3738.3330,95.9737
3739.2974,96.4948
3740.2615,96.6738
3741.2258,96.5259
3742.1899,96.1282
3743.1543,95.6604
3744.1184,95.3754
3745.0828,95.3925
3746.0469,95.5626
3747.0112,95.6381
3747.9753,95.4741
3748.9397,95.0989
3749.9038,94.7442
3750.8682,94.7617
3751.8323,95.2997
3752.7966,96.1152
3753.7607,96.8496
3754.7251,97.3032
3755.6892,97.4495
3756.6536,97.3751
3757.6177,97.2424
3758.5820,97.2272
3759.5461,97.4112
3760.5105,97.7282
3761.4746,98.0367
3762.4390,98.2259
3763.4031,98.2602
3764.3674,98.1664
3765.3315,98.0022
3766.2959,97.825
3767.2600,97.678
3768.2244,97.5972
3769.1885,97.6247
3770.1528,97.798
3771.1169,98.1101
3772.0813,98.487
3773.0454,98.8142
3774.0098,98.9882
3774.9739,98.9535
3775.9382,98.7206
3776.9023,98.3742
3777.8667,98.0573
3778.8308,97.9025
3779.7952,97.9419
3780.7593,98.0926
3781.7236,98.2388
3782.6877,98.3147
3783.6521,98.3284
3784.6162,98.3355
3785.5806,98.3927
3786.5447,98.521
3787.5090,98.6973
3788.4731,98.8748
3789.4375,99.0073
3790.4016,99.062
3791.3660,99.0208
3792.3301,98.8795
3793.2944,98.6521
3794.2585,98.3715
3795.2229,98.0769
3796.1870,97.7883
3797.1514,97.4939
3798.1155,97.1715
3799.0798,96.8349
3800.0439,96.5668
3801.0083,96.4841
3801.9724,96.6275
3802.9368,96.8995
3803.9009,97.1461
3804.8652,97.2797
3805.8293,97.3308
3806.7937,97.4235
3807.7578,97.6734
3808.7222,98.0674
3809.6863,98.4647
3810.6506,98.7132
3811.6147,98.7293
3812.5791,98.5066
3813.5432,98.1114
3814.5076,97.6694
3815.4717,97.3012
3816.4360,97.0314
3817.4001,96.7876
3818.3645,96.5038
3819.3286,96.2134
3820.2930,96.0528
3821.2571,96.154
3822.2214,96.5028
3823.1855,96.9423
3824.1499,97.3151
3825.1140,97.5556
3826.0784,97.681
3827.0425,97.7433
3828.0068,97.7859
3828.9709,97.8218
3829.9353,97.8386
3830.8994,97.8185
3831.8638,97.7505
3832.8279,97.6246
3833.7922,97.4211
3834.7563,97.1138
3835.7207,96.696
3836.6848,96.2178
3837.6492,95.7992
3838.6133,95.5787
3839.5776,95.6207
3840.5417,95.8827
3841.5061,96.2758
3842.4702,96.7344
3843.4346,97.2258
3844.3987,97.7176
3845.3630,98.149
3846.3271,98.4378
3847.2915,98.5093
3848.2556,98.314
3849.2200,97.8231
3850.1841,97.0298
3851.1484,95.9972
3852.1125,94.9845
3853.0769,94.4849
3854.0410,94.8121
3855.0054,95.6854
3855.9695,96.6188
3856.9338,97.3498
3857.8979,97.8068
3858.8623,97.9788
3859.8264,97.8726
3860.7908,97.5359
3861.7549,97.095
3862.7192,96.7405
3863.6833,96.6183
3864.6477,96.7189
3865.6118,96.8979
3866.5762,96.9928
3867.5403,96.9115
3868.5046,96.6622
3869.4688,96.3483
3870.4331,96.1273
3871.3972,96.1335
3872.3616,96.4037
3873.3257,96.8621
3874.2900,97.3675
3875.2542,97.7761
3876.2185,97.9855
3877.1826,97.9567
3878.1470,97.7244
3879.1111,97.3925
3880.0754,97.0929
3881.0396,96.9127
3882.0039,96.8549
3882.9680,96.8788
3883.9324,96.9658
3884.8965,97.1307
3885.8608,97.3695
3886.8250,97.6123
3887.7893,97.7474
3888.7534,97.6966
3889.7178,97.4793
3890.6819,97.2334
3891.6462,97.1561
3892.6104,97.3484
3893.5747,97.7136
3894.5388,98.0457
3895.5032,98.1792
3896.4673,98.0492
3897.4316,97.6845
3898.3958,97.1839
3899.3601,96.6736
3900.3242,96.2505
3901.2886,95.9593
3902.2527,95.8292
3903.2170,95.9074
3904.1812,96.2268
3905.1455,96.7457
3906.1096,97.347
3907.0740,97.9036
3908.0381,98.3348
3909.0024,98.6173
3909.9666,98.7662
3910.9309,98.807
3911.8950,98.7534
3912.8594,98.6033
3913.8235,98.3553
3914.7878,98.0382
3915.7520,97.7282
3916.7163,97.5306
3917.6804,97.5147
3918.6448,97.6534
3919.6089,97.8347
3920.5732,97.9399
3921.5374,97.9164
3922.5017,97.8007
3923.4658,97.6925
3924.4302,97.6873
3925.3943,97.8026
3926.3586,97.9602
3927.3228,98.0447
3928.2871,97.9816
3929.2512,97.7811
3930.2156,97.5383
3931.1797,97.388
3932.1440,97.4266
3933.1082,97.6525
3934.0725,97.9791
3935.0366,98.2982
3936.0010,98.5301
3936.9651,98.6344
3937.9294,98.6025
3938.8936,98.4513
3939.8579,98.2252
3940.8220,97.9955
3941.7864,97.8393
3942.7505,97.7987
3943.7148,97.8505
3944.6790,97.921
3945.6433,97.9374
3946.6074,97.8756
3947.5718,97.775
3948.5359,97.7138
3949.5002,97.7568
3950.4644,97.9089
3951.4287,98.1146
3952.3928,98.3003
3953.3572,98.4189
3954.3213,98.4651
3955.2856,98.462
3956.2498,98.4354
3957.2141,98.3967
3958.1782,98.3453
3959.1426,98.2836
3960.1067,98.2282
3961.0710,98.2065
3962.0352,98.2376
3962.9995,98.3166
3963.9636,98.4143
3964.9280,98.4943
3965.8921,98.5329
3966.8564,98.5288
3967.8206,98.4983
3968.7849,98.4604
3969.7490,98.4247
3970.7134,98.3888
3971.6775,98.3466
3972.6418,98.2995
3973.6060,98.2603
3974.5703,98.2463
3975.5344,98.267
3976.4988,98.316
3977.4629,98.3742
3978.4272,98.4208
3979.3914,98.4449
3980.3557,98.4498
3981.3198,98.4484
3982.2842,98.4528
3983.2483,98.4663
3984.2126,98.4818
3985.1768,98.487
3986.1411,98.4731
3987.1052,98.4405
3988.0696,98.3981
3989.0337,98.3587
3989.9980,98.3318
3990.9622,98.3202
3991.9265,98.3211
3992.8906,98.3303
3993.8550,98.3461
3994.8191,98.3691
3995.7834,98.3988
3996.7476,98.4305
3997.7119,98.456
3998.6760,98.4685
3999.6404,98.4671
4000.6045,98.4579
