TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,95.5696
1665.2312,95.5432
1666.1954,95.5408
1667.1597,95.5743
1668.1239,95.6418
1669.0881,95.7226
1670.0524,95.7851
1671.0166,95.8118
1671.9808,95.8108
1672.9451,95.8032
1673.9093,95.8046
1674.8735,95.8174
1675.8378,95.8323
1676.8020,95.8389
1677.7662,95.8369
1678.7305,95.8361
1679.6947,95.852
1680.6589,95.9002
1681.6232,95.9926
1682.5874,96.1241
1683.5516,96.2573
1684.5159,96.3373
1685.4801,96.3442
1686.4443,96.3025
1687.4086,96.2444
1688.3728,96.1876
1689.3370,96.1376
1690.3013,96.0953
1691.2655,96.0622
1692.2297,96.042
1693.1940,96.0404
1694.1582,96.0619
1695.1224,96.1073
1696.0867,96.1696
1697.0509,96.2335
1698.0151,96.2791
1698.9794,96.2887
1699.9436,96.2571
1700.9078,96.1953
1701.8721,96.1226
1702.8363,96.0539
1703.8005,95.9934
1704.7648,95.9364
1705.7290,95.874
1706.6932,95.7993
1707.6575,95.7118
1708.6217,95.6171
1709.5859,95.523
1710.5502,95.4357
1711.5144,95.3607
1712.4786,95.3042
1713.4429,95.2734
1714.4071,95.2722
1715.3713,95.2924
1716.3356,95.3059
1717.2998,95.2757
1718.2640,95.1877
1719.2283,95.0625
1720.1925,94.9311
1721.1567,94.8134
1722.1210,94.7166
1723.0852,94.6411
1724.0494,94.5848
1725.0137,94.5454
1725.9779,94.5212
1726.9421,94.5116
1727.9064,94.5174
1728.8706,94.5413
1729.8348,94.5895
1730.7991,94.6702
1731.7633,94.7868
1732.7275,94.9252
1733.6918,95.0475
1734.6560,95.1173
1735.6202,95.1326
1736.5845,95.123
1737.5487,95.1233
1738.5129,95.1563
1739.4772,95.2281
1740.4414,95.3288
1741.4056,95.4393
1742.3699,95.5452
1743.3341,95.6461
1744.2983,95.7514
1745.2626,95.8707
1746.2268,96.0075
1747.1910,96.1577
1748.1553,96.3095
1749.1195,96.4461
1750.0837,96.5514
1751.0480,96.6198
1752.0122,96.6604
1752.9764,96.69
1753.9407,96.7246
1754.9049,96.7738
1755.8691,96.839
1756.8334,96.9143
1757.7976,96.991
1758.7618,97.0626
1759.7261,97.1268
1760.6903,97.1831
1761.6545,97.2297
1762.6188,97.2637
1763.5830,97.2853
1764.5472,97.2994
1765.5115,97.3148
1766.4757,97.3399
1767.4399,97.3803
1768.4042,97.4368
1769.3684,97.5045
1770.3326,97.5729
1771.2969,97.6275
1772.2611,97.6559
1773.2253,97.656
1774.1896,97.6389
1775.1538,97.621
1776.1180,97.6153
1777.0823,97.6272
1778.0465,97.6539
1779.0107,97.6864
1779.9750,97.7132
1780.9392,97.7265
1781.9034,97.7267
1782.8677,97.7201
1783.8319,97.714
1784.7961,97.7124
1785.7604,97.7162
1786.7246,97.7262
1787.6888,97.7444
1788.6531,97.7748
1789.6173,97.8195
1790.5815,97.8744
1791.5458,97.9265
1792.5100,97.9582
1793.4742,97.9605
1794.4385,97.9393
1795.4027,97.9079
1796.3669,97.8772
1797.3312,97.8518
1798.2954,97.8308
1799.2596,97.8104
1800.2239,97.7871
1801.1881,97.7607
1802.1523,97.734
1803.1166,97.7111
1804.0808,97.6954
1805.0450,97.6889
1806.0093,97.693
1806.9735,97.708
1807.9377,97.7327
1808.9020,97.7632
1809.8662,97.7928
1810.8304,97.814
1811.7947,97.8229
1812.7589,97.8209
1813.7231,97.8132
1814.6874,97.8054
1815.6516,97.8008
1816.6158,97.7992
1817.5801,97.7988
1818.5443,97.7985
1819.5085,97.8
1820.4728,97.8078
1821.4370,97.8265
1822.4012,97.8585
1823.3655,97.9028
1824.3297,97.9554
1825.2939,98.0113
1826.2582,98.0665
1827.2224,98.1172
1828.1866,98.1574
1829.1509,98.1788
1830.1151,98.1753
1831.0793,98.1495
1832.0436,98.1136
1833.0078,98.0827
1833.9720,98.0671
1834.9363,98.0698
1835.9005,98.0868
1836.8647,98.1102
1837.8290,98.133
1838.7932,98.1525
1839.7574,98.1715
1840.7217,98.1945
1841.6859,98.2238
1842.6501,98.2563
1843.6144,98.2832
1844.5786,98.2943
1845.5428,98.285
1846.5071,98.2598
1847.4713,98.2278
1848.4355,98.1978
1849.3998,98.1762
1850.3640,98.1669
1851.3282,98.1701
1852.2925,98.1825
1853.2567,98.1976
1854.2209,98.208
1855.1852,98.2072
1856.1494,98.1922
1857.1136,98.1643
1858.0779,98.1278
1859.0421,98.0884
1860.0063,98.0502
1860.9706,98.0157
1861.9348,97.9862
1862.8990,97.9637
1863.8633,97.9515
1864.8275,97.9537
1865.7917,97.9719
1866.7560,98.0028
1867.7202,98.0356
1868.6844,98.0567
1869.6487,98.0579
1870.6129,98.0412
1871.5771,98.0149
1872.5414,97.986
1873.5056,97.9568
1874.4698,97.9259
1875.4341,97.8917
1876.3983,97.855
1877.3625,97.82
1878.3268,97.7921
1879.2910,97.7753
1880.2552,97.7707
1881.2195,97.777
1882.1837,97.7922
1883.1479,97.8149
1884.1122,97.8448
1885.0764,97.8815
1886.0406,97.9236
1887.0049,97.9662
1887.9691,98.0017
1888.9333,98.0216
1889.8976,98.0212
1890.8618,98.0032
1891.8260,97.9774
1892.7903,97.9564
1893.7545,97.9504
1894.7188,97.964
1895.6830,97.9946
1896.6472,98.0345
1897.6115,98.0756
1898.5757,98.1134
1899.5399,98.1471
1900.5042,98.1782
1901.4684,98.2066
1902.4326,98.2299
1903.3969,98.2451
1904.3611,98.2513
1905.3253,98.2515
1906.2896,98.2512
1907.2538,98.2544
1908.2180,98.2616
1909.1823,98.2689
1910.1465,98.2726
1911.1107,98.2735
1912.0750,98.2773
1913.0392,98.2919
1914.0034,98.322
1914.9677,98.365
1915.9319,98.4115
1916.8961,98.4491
1917.8604,98.4694
1918.8246,98.4725
1919.7888,98.465
1920.7531,98.4534
1921.7173,98.4398
1922.6815,98.4223
1923.6458,98.3996
1924.6100,98.3748
1925.5742,98.3551
1926.5385,98.347
1927.5027,98.3524
1928.4669,98.3668
1929.4312,98.3821
1930.3954,98.3917
1931.3596,98.394
1932.3239,98.3927
1933.2881,98.3939
1934.2523,98.4006
1935.2166,98.4094
1936.1808,98.4112
1937.1450,98.3958
1938.1093,98.3571
1939.0735,98.2969
1940.0377,98.2261
1941.0020,98.1614
1941.9662,98.1193
1942.9304,98.1077
1943.8947,98.1217
1944.8589,98.147
1945.8231,98.1697
1946.7874,98.1827
1947.7516,98.1866
1948.7158,98.1858
1949.6801,98.1832
1950.6443,98.1768
1951.6085,98.1616
1952.5728,98.1335
1953.5370,98.0928
1954.5012,98.0444
1955.4655,97.9941
1956.4297,97.9463
1957.3939,97.9058
1958.3582,97.8825
1959.3224,97.8947
1960.2866,97.9626
1961.2509,98.0941
1962.2151,98.2708
1963.1793,98.4479
1964.1436,98.57
1965.1078,98.5968
1966.0720,98.5239
1967.0363,98.3863
1968.0005,98.2387
1968.9647,98.1259
1969.9290,98.0638
1970.8932,98.0443
1971.8574,98.0523
1972.8217,98.0783
1973.7859,98.1192
1974.7501,98.1697
1975.7144,98.2161
1976.6786,98.2415
1977.6428,98.2371
1978.6071,98.2088
1979.5713,98.1709
1980.5355,98.1342
1981.4998,98.1008
1982.4640,98.0691
1983.4282,98.0407
1984.3925,98.024
1985.3567,98.0301
1986.3209,98.0645
1987.2852,98.1232
1988.2494,98.1952
1989.2136,98.2696
1990.1779,98.3414
1991.1421,98.412
1992.1063,98.484
1993.0706,98.5558
1994.0348,98.6202
1994.9990,98.6669
1995.9633,98.6872
1996.9275,98.6776
1997.8917,98.6417
1998.8560,98.5904
1999.8202,98.5401
2000.7844,98.5082
2001.7487,98.5078
2002.7129,98.5442
2003.6771,98.6135
2004.6414,98.7039
2005.6056,98.7982
2006.5698,98.8773
2007.5341,98.9258
2008.4983,98.937
2009.4625,98.9163
2010.4268,98.8796
2011.3910,98.8476
2012.3552,98.8365
2013.3195,98.8506
2014.2837,98.8794
2015.2479,98.9023
2016.2122,98.8992
2017.1764,98.8613
2018.1406,98.7955
2019.1049,98.7206
2020.0691,98.659
2021.0333,98.6298
2021.9976,98.6447
2022.9618,98.7063
2023.9260,98.8052
2024.8903,98.9182
2025.8545,99.0113
2026.8187,99.0503
2027.7830,99.0145
2028.7472,98.9069
2029.7114,98.7537
2030.6757,98.5927
2031.6399,98.4565
2032.6041,98.36
2033.5684,98.3009
2034.5326,98.2695
2035.4968,98.261
2036.4611,98.2799
2037.4253,98.3335
2038.3895,98.4221
2039.3538,98.5333
2040.3180,98.644
2041.2822,98.7295
2042.2465,98.7722
2043.2107,98.7642
2044.1749,98.7047
2045.1392,98.5978
2046.1034,98.4548
2047.0676,98.3001
2048.0320,98.1692
2048.9961,98.0964
2049.9604,98.0983
2050.9246,98.1668
2051.8889,98.2754
2052.8530,98.3929
2053.8174,98.4954
2054.7815,98.5714
2055.7458,98.6206
2056.7100,98.6475
2057.6743,98.6564
2058.6384,98.6499
2059.6028,98.6318
2060.5669,98.608
2061.5313,98.5859
2062.4954,98.5707
2063.4597,98.5644
2064.4238,98.5667
2065.3882,98.5778
2066.3523,98.5994
2067.3167,98.632
2068.2808,98.6711
2069.2451,98.7065
2070.2092,98.7263
2071.1736,98.7233
2072.1377,98.6991
2073.1021,98.663
2074.0662,98.6258
2075.0305,98.5932
2075.9946,98.564
2076.9590,98.533
2077.9231,98.497
2078.8875,98.4588
2079.8516,98.4264
2080.8159,98.4088
2081.7800,98.4113
2082.7444,98.4332
2083.7085,98.469
2084.6729,98.5118
2085.6370,98.5563
2086.6013,98.5998
2087.5654,98.6408
2088.5298,98.6772
2089.4939,98.705
2090.4583,98.719
2091.4224,98.7146
2092.3867,98.6911
2093.3508,98.6527
2094.3152,98.6084
2095.2793,98.5697
2096.2437,98.5462
2097.2078,98.5427
2098.1721,98.5579
2099.1362,98.5864
2100.1006,98.621
2101.0647,98.6553
2102.0291,98.684
2102.9932,98.7024
2103.9575,98.706
2104.9216,98.692
2105.8860,98.6608
2106.8501,98.6176
2107.8145,98.5713
2108.7786,98.5312
2109.7429,98.5034
2110.7070,98.4896
2111.6714,98.4877
2112.6355,98.4948
2113.5999,98.51
2114.5640,98.5348
2115.5283,98.5716
2116.4924,98.6204
2117.4568,98.6773
2118.4209,98.7346
2119.3853,98.7825
2120.3494,98.8124
2121.3137,98.8202
2122.2778,98.8078
2123.2422,98.7825
2124.2063,98.755
2125.1707,98.7358
2126.1348,98.7336
2127.0991,98.7536
2128.0632,98.7972
2129.0276,98.8609
2129.9917,98.9365
2130.9561,99.0106
2131.9202,99.0685
2132.8845,99.0986
2133.8486,99.0982
2134.8130,99.0747
2135.7771,99.0408
2136.7415,99.0062
2137.7056,98.9725
2138.6699,98.9362
2139.6340,98.8975
2140.5984,98.8664
2141.5625,98.8599
2142.5269,98.891
2143.4910,98.9566
2144.4553,99.0356
2145.4194,99.0982
2146.3838,99.1228
2147.3479,99.1064
2148.3123,99.0637
2149.2764,99.0156
2150.2407,98.9773
2151.2048,98.9539
2152.1692,98.9429
2153.1333,98.9371
2154.0977,98.9252
2155.0618,98.8901
2156.0261,98.8128
2156.9902,98.6866
2157.9546,98.5353
2158.9187,98.4138
2159.8831,98.3766
2160.8472,98.4343
2161.8115,98.5423
2162.7756,98.6293
2163.7400,98.6402
2164.7041,98.5648
2165.6685,98.4397
2166.6326,98.3238
2167.5969,98.2625
2168.5610,98.2643
2169.5254,98.3021
2170.4895,98.3361
2171.4539,98.3407
2172.4180,98.3193
2173.3823,98.2996
2174.3464,98.3133
2175.3108,98.3738
2176.2749,98.4682
2177.2393,98.5656
2178.2034,98.6378
2179.1677,98.6743
2180.1318,98.6842
2181.0962,98.6852
2182.0603,98.688
2183.0247,98.6881
2183.9888,98.6708
2184.9531,98.6245
2185.9172,98.553
2186.8816,98.4772
2187.8457,98.4254
2188.8101,98.4182
2189.7742,98.457
2190.7385,98.5231
2191.7026,98.5882
2192.6670,98.6284
2193.6311,98.6361
2194.5955,98.6203
2195.5596,98.599
2196.5239,98.5861
2197.4880,98.5838
2198.4524,98.5822
2199.4165,98.5666
2200.3809,98.5274
2201.3450,98.4665
2202.3093,98.3977
2203.2734,98.3409
2204.2378,98.3151
2205.2019,98.3313
2206.1663,98.3906
2207.1304,98.4846
2208.0947,98.5982
2209.0588,98.7122
2210.0232,98.8055
2210.9873,98.8576
2211.9517,98.8532
2212.9158,98.7875
2213.8801,98.6706
2214.8442,98.5273
2215.8086,98.3902
2216.7727,98.2878
2217.7371,98.2347
2218.7012,98.2271
2219.6655,98.2479
2220.6296,98.2765
2221.5940,98.2976
2222.5581,98.3045
2223.5225,98.2963
2224.4866,98.2718
2225.4509,98.2253
2226.4150,98.1465
2227.3794,98.0223
2228.3435,97.841
2229.3079,97.5962
2230.2720,97.2909
2231.2363,96.9401
2232.2004,96.5721
2233.1648,96.2243
2234.1289,95.9358
2235.0933,95.7378
2236.0574,95.6473
2237.0217,95.6642
2237.9858,95.7744
2238.9502,95.9552
2239.9143,96.1817
2240.8787,96.4317
2241.8428,96.6886
2242.8071,96.9417
2243.7712,97.1847
2244.7356,97.4127
2245.6997,97.6205
2246.6641,97.8019
2247.6282,97.9525
2248.5925,98.0711
2249.5566,98.1602
2250.5210,98.2246
2251.4851,98.2699
2252.4495,98.3019
2253.4136,98.3272
2254.3779,98.3535
2255.3420,98.3871
2256.3064,98.4296
2257.2705,98.4757
2258.2349,98.5156
2259.1990,98.5391
2260.1633,98.5412
2261.1274,98.5235
2262.0918,98.4926
2263.0559,98.4573
2264.0203,98.4258
2264.9844,98.4049
2265.9487,98.3988
2266.9128,98.4091
2267.8772,98.4326
2268.8413,98.4623
2269.8057,98.4903
2270.7698,98.5108
2271.7341,98.5229
2272.6982,98.5288
2273.6626,98.5308
2274.6267,98.5282
2275.5911,98.5173
2276.5552,98.4951
2277.5195,98.4623
2278.4836,98.4239
2279.4480,98.3868
2280.4121,98.3559
2281.3765,98.3331
2282.3406,98.3168
2283.3049,98.3054
2284.2690,98.2977
2285.2334,98.2938
2286.1975,98.293
2287.1619,98.2938
2288.1260,98.2941
2289.0903,98.2922
2290.0544,98.2885
2291.0188,98.2843
2291.9829,98.281
2292.9473,98.2785
2293.9114,98.2751
2294.8757,98.2687
2295.8398,98.2582
2296.8042,98.244
2297.7683,98.2277
2298.7327,98.211
2299.6968,98.1958
2300.6611,98.1836
2301.6252,98.1759
2302.5896,98.1735
2303.5537,98.175
2304.5181,98.1756
2305.4822,98.1679
2306.4465,98.145
2307.4106,98.1041
2308.3750,98.0497
2309.3391,97.9932
2310.3035,97.9479
2311.2676,97.9227
2312.2319,97.9177
2313.1960,97.9253
2314.1604,97.9353
2315.1245,97.9409
2316.0889,97.9409
2317.0530,97.9382
2318.0173,97.9352
2318.9814,97.9319
2319.9458,97.9257
2320.9099,97.9164
2321.8743,97.9093
2322.8384,97.9142
2323.8027,97.9389
2324.7668,97.9838
2325.7312,98.0411
2326.6953,98.0994
2327.6597,98.1494
2328.6238,98.1883
2329.5881,98.2209
2330.5522,98.2548
2331.5166,98.2934
2332.4807,98.3329
2333.4451,98.3656
2334.4092,98.3867
2335.3735,98.3972
2336.3376,98.4025
2337.3020,98.4071
2338.2661,98.4104
2339.2305,98.4075
2340.1946,98.3952
2341.1589,98.3769
2342.1230,98.3616
2343.0874,98.3573
2344.0515,98.3628
2345.0159,98.3677
2345.9800,98.362
2346.9443,98.3435
2347.9084,98.3167
2348.8728,98.288
2349.8369,98.2626
2350.8013,98.2431
2351.7654,98.2297
2352.7297,98.2214
2353.6938,98.218
2354.6582,98.2217
2355.6223,98.2363
2356.5867,98.2626
2357.5508,98.2956
2358.5151,98.327
2359.4792,98.3505
2360.4436,98.3674
2361.4077,98.3845
2362.3721,98.4082
2363.3362,98.4385
2364.3005,98.4686
2365.2646,98.4901
2366.2290,98.4981
2367.1931,98.493
2368.1575,98.4793
2369.1216,98.4617
2370.0859,98.4448
2371.0500,98.4329
2372.0144,98.4302
2372.9785,98.4402
2373.9429,98.463
2374.9070,98.495
2375.8713,98.5294
2376.8354,98.5586
2377.7998,98.5776
2378.7639,98.5854
2379.7283,98.5844
2380.6924,98.5789
2381.6567,98.5732
2382.6208,98.5707
2383.5852,98.5734
2384.5493,98.5818
2385.5137,98.5948
2386.4778,98.6103
2387.4421,98.6253
2388.4063,98.638
2389.3706,98.6485
2390.3347,98.6591
2391.2991,98.6723
2392.2632,98.6894
2393.2275,98.7083
2394.1917,98.7249
2395.1560,98.7345
2396.1201,98.7348
2397.0845,98.7268
2398.0486,98.7136
2399.0129,98.6989
2399.9771,98.6851
2400.9414,98.6736
2401.9055,98.6644
2402.8699,98.6579
2403.8340,98.6542
2404.7983,98.6536
2405.7625,98.6561
2406.7268,98.6615
2407.6909,98.6691
2408.6553,98.6778
2409.6194,98.6859
2410.5837,98.6915
2411.5479,98.6931
2412.5122,98.6904
2413.4763,98.6848
2414.4407,98.6786
2415.4048,98.6741
2416.3691,98.6727
2417.3333,98.6744
2418.2976,98.6781
2419.2617,98.6828
2420.2261,98.6873
2421.1902,98.691
2422.1545,98.6932
2423.1187,98.6932
2424.0830,98.691
2425.0471,98.6869
2426.0115,98.6824
2426.9756,98.679
2427.9399,98.6784
2428.9041,98.6811
2429.8684,98.6863
2430.8325,98.692
2431.7969,98.6949
2432.7610,98.6924
2433.7253,98.6832
2434.6895,98.6689
2435.6538,98.654
2436.6179,98.6446
2437.5823,98.6459
2438.5464,98.6598
2439.5107,98.6832
2440.4749,98.7087
2441.4392,98.7278
2442.4033,98.7342
2443.3677,98.7265
2444.3318,98.7087
2445.2961,98.6875
2446.2603,98.6692
2447.2246,98.6572
2448.1887,98.6518
2449.1531,98.6515
2450.1172,98.6552
2451.0815,98.6618
2452.0457,98.6702
2453.0100,98.6781
2453.9741,98.6822
2454.9385,98.6805
2455.9026,98.674
2456.8669,98.6677
2457.8311,98.668
2458.7954,98.6787
2459.7595,98.6985
2460.7239,98.7199
2461.6880,98.7334
2462.6523,98.732
2463.6165,98.7153
2464.5808,98.6897
2465.5449,98.6654
2466.5093,98.6514
2467.4734,98.651
2468.4377,98.6612
2469.4019,98.6745
2470.3662,98.6832
2471.3303,98.6831
2472.2947,98.6754
2473.2588,98.665
2474.2231,98.6576
2475.1873,98.6562
2476.1516,98.6601
2477.1157,98.6654
2478.0801,98.6682
2479.0442,98.6667
2480.0085,98.6624
2480.9727,98.6583
2481.9370,98.657
2482.9011,98.6587
2483.8655,98.6614
2484.8296,98.6625
2485.7939,98.6607
2486.7581,98.6566
2487.7224,98.6528
2488.6865,98.6519
2489.6509,98.6553
2490.6150,98.6621
2491.5793,98.6701
2492.5435,98.6765
2493.5078,98.679
2494.4719,98.6766
2495.4363,98.6695
2496.4004,98.6593
2497.3647,98.6483
2498.3289,98.6388
2499.2932,98.6324
2500.2573,98.6298
2501.2217,98.6305
2502.1858,98.6342
2503.1501,98.6403
2504.1143,98.6487
2505.0786,98.6584
2506.0427,98.6669
2507.0071,98.6703
2507.9712,98.6645
2508.9355,98.6484
2509.8997,98.6249
2510.8640,98.6012
2511.8281,98.5855
2512.7925,98.5835
2513.7566,98.5949
2514.7209,98.6137
2515.6851,98.6314
2516.6494,98.6415
2517.6135,98.6431
2518.5779,98.6402
2519.5420,98.6392
2520.5063,98.6445
2521.4705,98.6554
2522.4348,98.6669
2523.3989,98.6723
2524.3633,98.6672
2525.3274,98.6521
2526.2917,98.632
2527.2559,98.6137
2528.2202,98.603
2529.1843,98.6019
2530.1487,98.6093
2531.1128,98.6215
2532.0771,98.6345
2533.0413,98.6455
2534.0056,98.6536
2534.9697,98.6592
2535.9341,98.6634
2536.8982,98.667
2537.8625,98.6696
2538.8267,98.6702
2539.7910,98.6676
2540.7551,98.661
2541.7195,98.6512
2542.6836,98.6401
2543.6479,98.6304
2544.6121,98.625
2545.5764,98.6256
2546.5405,98.6323
2547.5049,98.6437
2548.4690,98.6572
2549.4333,98.6698
2550.3975,98.6796
2551.3618,98.6856
2552.3259,98.6875
2553.2903,98.6852
2554.2544,98.6785
2555.2188,98.6679
2556.1829,98.6549
2557.1472,98.6425
2558.1113,98.6346
2559.0757,98.6334
2560.0398,98.6387
2561.0042,98.6476
2561.9683,98.6561
2562.9326,98.6611
2563.8967,98.6618
2564.8611,98.6593
2565.8252,98.6557
2566.7896,98.6523
2567.7537,98.6495
2568.7180,98.6471
2569.6821,98.6447
2570.6465,98.6419
2571.6106,98.6382
2572.5750,98.633
2573.5391,98.6265
2574.5034,98.6199
2575.4675,98.6159
2576.4319,98.6173
2577.3960,98.6257
2578.3604,98.6399
2579.3245,98.6563
2580.2888,98.6706
2581.2529,98.6794
2582.2173,98.6813
2583.1814,98.6774
2584.1458,98.6695
2585.1099,98.6594
2586.0742,98.6484
2587.0383,98.6372
2588.0027,98.6273
2588.9668,98.6203
2589.9312,98.6178
2590.8953,98.6205
2591.8596,98.628
2592.8237,98.6382
2593.7881,98.6484
2594.7522,98.6555
2595.7166,98.6575
2596.6807,98.6537
2597.6450,98.6454
2598.6091,98.6352
2599.5735,98.6254
2600.5376,98.6173
2601.5020,98.6104
2602.4661,98.6031
2603.4304,98.5942
2604.3945,98.5846
2605.3589,98.5772
2606.3230,98.5752
2607.2874,98.5805
2608.2515,98.5919
2609.2158,98.6058
2610.1799,98.6181
2611.1443,98.6261
2612.1084,98.629
2613.0728,98.6277
2614.0369,98.6235
2615.0012,98.6169
2615.9653,98.608
2616.9297,98.5973
2617.8938,98.5859
2618.8582,98.5758
2619.8223,98.569
2620.7866,98.5667
2621.7507,98.5683
2622.7151,98.5718
2623.6792,98.575
2624.6436,98.5758
2625.6077,98.5737
2626.5720,98.5691
2627.5361,98.5636
2628.5005,98.5579
2629.4646,98.5523
2630.4290,98.5462
2631.3931,98.5388
2632.3574,98.5296
2633.3215,98.5194
2634.2859,98.5097
2635.2500,98.5022
2636.2144,98.4986
2637.1785,98.4997
2638.1428,98.5058
2639.1069,98.5164
2640.0713,98.5301
2641.0354,98.5451
2641.9998,98.559
2642.9639,98.5691
2643.9282,98.5731
2644.8923,98.5703
2645.8567,98.5616
2646.8208,98.5499
2647.7852,98.5388
2648.7493,98.5315
2649.7136,98.5292
2650.6777,98.5313
2651.6421,98.5358
2652.6062,98.5412
2653.5706,98.547
2654.5347,98.5538
2655.4990,98.5624
2656.4631,98.5726
2657.4275,98.5829
2658.3916,98.5915
2659.3560,98.5971
2660.3201,98.5999
2661.2844,98.6015
2662.2485,98.6038
2663.2129,98.6083
2664.1770,98.6153
2665.1414,98.6238
2666.1055,98.6325
2667.0698,98.64
2668.0339,98.6457
2668.9983,98.6496
2669.9624,98.6524
2670.9268,98.655
2671.8909,98.6577
2672.8552,98.6605
2673.8193,98.663
2674.7837,98.6649
2675.7478,98.6663
2676.7122,98.6674
2677.6763,98.6682
2678.6406,98.6681
2679.6047,98.6664
2680.5691,98.6629
2681.5332,98.6583
2682.4976,98.6546
2683.4617,98.6537
2684.4260,98.6567
2685.3901,98.6628
2686.3545,98.6699
2687.3186,98.6757
2688.2830,98.6787
2689.2471,98.6789
2690.2114,98.6774
2691.1755,98.6756
2692.1399,98.6746
2693.1040,98.675
2694.0684,98.6767
2695.0325,98.6796
2695.9968,98.6831
2696.9609,98.6865
2697.9253,98.6889
2698.8894,98.6896
2699.8538,98.6883
2700.8179,98.6856
2701.7822,98.6824
2702.7463,98.6802
2703.7107,98.6799
2704.6748,98.6815
2705.6392,98.6849
2706.6033,98.6892
2707.5676,98.6931
2708.5317,98.6955
2709.4961,98.6956
2710.4602,98.6934
2711.4246,98.6896
2712.3887,98.6856
2713.3530,98.6828
2714.3171,98.6821
2715.2815,98.6833
2716.2456,98.6859
2717.2100,98.6892
2718.1741,98.6928
2719.1384,98.6967
2720.1025,98.7006
2721.0669,98.7036
2722.0310,98.7049
2722.9954,98.7041
2723.9595,98.7017
2724.9238,98.699
2725.8879,98.6971
2726.8523,98.6963
2727.8164,98.6957
2728.7808,98.6935
2729.7449,98.6887
2730.7092,98.6818
2731.6733,98.6747
2732.6377,98.6702
2733.6018,98.6704
2734.5662,98.6757
2735.5303,98.6846
2736.4946,98.6943
2737.4587,98.702
2738.4231,98.7057
2739.3872,98.7054
2740.3516,98.7024
2741.3157,98.6989
2742.2800,98.6968
2743.2441,98.6967
2744.2085,98.6981
2745.1726,98.6994
2746.1370,98.6993
2747.1011,98.6976
2748.0654,98.6957
2749.0295,98.6955
2749.9939,98.6981
2750.9580,98.7029
2751.9224,98.7075
2752.8865,98.7089
2753.8508,98.7053
2754.8149,98.6978
2755.7793,98.6895
2756.7434,98.6842
2757.7078,98.6841
2758.6719,98.6883
2759.6362,98.6937
2760.6003,98.6968
2761.5647,98.6956
2762.5288,98.6905
2763.4932,98.6836
2764.4573,98.6778
2765.4216,98.6745
2766.3857,98.6737
2767.3501,98.6737
2768.3142,98.6721
2769.2786,98.6672
2770.2427,98.659
2771.2070,98.6489
2772.1711,98.6392
2773.1355,98.6318
2774.0996,98.6275
2775.0640,98.6252
2776.0281,98.6226
2776.9924,98.618
2777.9565,98.6105
2778.9209,98.6008
2779.8850,98.5901
2780.8494,98.5793
2781.8135,98.569
2782.7778,98.5593
2783.7419,98.5503
2784.7063,98.5425
2785.6704,98.5358
2786.6348,98.53
2787.5989,98.5238
2788.5632,98.516
2789.5273,98.5057
2790.4917,98.4933
2791.4558,98.4803
2792.4202,98.4685
2793.3843,98.4594
2794.3486,98.453
2795.3127,98.4482
2796.2771,98.4428
2797.2412,98.435
2798.2056,98.4237
2799.1697,98.4091
2800.1340,98.3926
2801.0981,98.3754
2802.0625,98.3584
2803.0266,98.3417
2803.9910,98.3251
2804.9551,98.309
2805.9194,98.2942
2806.8835,98.2814
2807.8479,98.2702
2808.8120,98.2593
2809.7764,98.2467
2810.7405,98.2307
2811.7048,98.211
2812.6689,98.1884
2813.6333,98.1646
2814.5974,98.1405
2815.5618,98.1165
2816.5259,98.0921
2817.4902,98.0666
2818.4543,98.0389
2819.4187,98.0084
2820.3828,97.9742
2821.3472,97.9355
2822.3113,97.8915
2823.2756,97.8418
2824.2397,97.7861
2825.2041,97.7247
2826.1682,97.6585
2827.1326,97.5884
2828.0967,97.5153
2829.0610,97.4392
2830.0251,97.3588
2830.9895,97.2714
2831.9536,97.1736
2832.9180,97.0627
2833.8821,96.9369
2834.8464,96.7954
2835.8105,96.6381
2836.7749,96.4645
2837.7390,96.2733
2838.7034,96.0631
2839.6675,95.8325
2840.6318,95.5807
2841.5959,95.3065
2842.5603,95.0081
2843.5244,94.683
2844.4888,94.3306
2845.4529,93.9555
2846.4172,93.5708
2847.3813,93.1996
2848.3457,92.8716
2849.3098,92.6164
2850.2742,92.4552
2851.2383,92.3953
2852.2026,92.4287
2853.1667,92.5361
2854.1311,92.6941
2855.0952,92.8816
2856.0596,93.0835
2857.0237,93.2911
2857.9880,93.5002
2858.9521,93.7087
2859.9165,93.9148
2860.8806,94.1162
2861.8450,94.3102
2862.8091,94.4928
2863.7734,94.6594
2864.7375,94.8049
2865.7019,94.9257
2866.6660,95.0211
2867.6304,95.0947
2868.5945,95.1535
2869.5588,95.2053
2870.5229,95.2555
2871.4873,95.3054
2872.4514,95.3519
2873.4158,95.3894
2874.3799,95.4132
2875.3442,95.4208
2876.3083,95.4127
2877.2727,95.3905
2878.2368,95.3558
2879.2012,95.3095
2880.1653,95.2516
2881.1296,95.1828
2882.0938,95.1047
2883.0581,95.0192
2884.0222,94.9282
2884.9866,94.8323
2885.9507,94.7314
2886.9150,94.625
2887.8792,94.5128
2888.8435,94.3958
2889.8076,94.2753
2890.7720,94.1525
2891.7361,94.0278
2892.7004,93.9006
2893.6646,93.7697
2894.6289,93.6338
2895.5930,93.4929
2896.5574,93.348
2897.5215,93.2006
