TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1687.4086,97.8809
1688.3728,98.2474
1689.3370,98.5355
1690.3013,98.7461
1691.2655,98.8563
1692.2297,98.8251
1693.1940,98.6144
1694.1582,98.2141
1695.1224,97.6672
1696.0867,97.0767
1697.0509,96.5815
1698.0151,96.3054
1698.9794,96.3048
1699.9436,96.5385
1700.9078,96.8864
1701.8721,97.2219
1702.8363,97.4776
1703.8005,97.6561
1704.7648,97.8038
1705.7290,97.9771
1706.6932,98.2074
1707.6575,98.4771
1708.6217,98.7271
1709.5859,98.8908
1710.5502,98.9198
1711.5144,98.7892
1712.4786,98.4928
1713.4429,98.0467
1714.4071,97.509
1715.3713,97.0106
1716.3356,96.7507
1717.2998,96.8844
1718.2640,97.3695
1719.2283,97.9936
1720.1925,98.5586
1721.1567,98.9791
1722.1210,99.2581
1723.0852,99.4333
1724.0494,99.5403
1725.0137,99.5922
1725.9779,99.5772
1726.9421,99.4722
1727.9064,99.2602
1728.8706,98.9421
1729.8348,98.5379
1730.7991,98.0915
1731.7633,97.6833
1732.7275,97.4299
1733.6918,97.4276
1734.6560,97.6575
1735.6202,97.9861
1736.5845,98.2742
1737.5487,98.4506
1738.5129,98.5094
1739.4772,98.4846
1740.4414,98.4277
1741.4056,98.3831
1742.3699,98.3643
1743.3341,98.3498
1744.2983,98.3018
1745.2626,98.1903
1746.2268,98.0119
1747.1910,97.8052
1748.1553,97.6551
1749.1195,97.6644
1750.0837,97.8879
1751.0480,98.2789
1752.0122,98.7169
1752.9764,99.0868
1753.9407,99.3301
1754.9049,99.4459
1755.8691,99.4685
1756.8334,99.4419
1757.7976,99.4008
1758.7618,99.3648
1759.7261,99.3471
1760.6903,99.3641
1761.6545,99.4313
1762.6188,99.5459
1763.5830,99.6754
1764.5472,99.7683
1765.5115,99.7766
1766.4757,99.6722
1767.4399,99.4533
1768.4042,99.1437
1769.3684,98.7944
1770.3326,98.4847
1771.2969,98.3104
1772.2611,98.3441
1773.2253,98.5816
1774.1896,98.9346
1775.1538,99.2861
1776.1180,99.5491
1777.0823,99.6889
1778.0465,99.7172
1779.0107,99.6794
1779.9750,99.6337
1780.9392,99.6249
1781.9034,99.6681
1782.8677,99.7529
1783.8319,99.8583
1784.7961,99.9616
1785.7604,100.036
1786.7246,100.05
1787.6888,99.9717
1788.6531,99.7836
1789.6173,99.5
1790.5815,99.1831
1791.5458,98.9393
1792.5100,98.8642
1793.4742,98.9691
1794.4385,99.1734
1795.4027,99.3725
1796.3669,99.4972
1797.3312,99.5287
1798.2954,99.4914
1799.2596,99.4397
1800.2239,99.4354
1801.1881,99.5172
1802.1523,99.6798
1803.1166,99.8807
1804.0808,100.064
1805.0450,100.183
1806.0093,100.213
1806.9735,100.155
1807.9377,100.037
1808.9020,99.9109
1809.8662,99.8339
1810.8304,99.8459
1811.7947,99.9481
1812.7589,100.104
1813.7231,100.263
1814.6874,100.386
1815.6516,100.457
1816.6158,100.484
1817.5801,100.486
1818.5443,100.474
1819.5085,100.442
1820.4728,100.372
1821.4370,100.253
1822.4012,100.095
1823.3655,99.9219
1824.3297,99.7637
1825.2939,99.6317
1826.2582,99.5179
1827.2224,99.4144
1828.1866,99.3382
1829.1509,99.3331
1830.1151,99.4385
1831.0793,99.6463
1832.0436,99.8938
1833.0078,100.103
1833.9720,100.225
1834.9363,100.259
1835.9005,100.243
1836.8647,100.223
1837.8290,100.221
1838.7932,100.219
1839.7574,100.168
1840.7217,100.028
1841.6859,99.794
1842.6501,99.5149
1843.6144,99.2869
1844.5786,99.2032
1845.5428,99.2915
1846.5071,99.5018
1847.4713,99.7562
1848.4355,99.9957
1849.3998,100.193
1850.3640,100.343
1851.3282,100.452
1852.2925,100.526
1853.2567,100.568
1854.2209,100.581
1855.1852,100.566
1856.1494,100.527
1857.1136,100.475
1858.0779,100.422
1859.0421,100.386
1860.0063,100.376
1860.9706,100.386
1861.9348,100.39
1862.8990,100.347
1863.8633,100.219
1864.8275,99.9896
1865.7917,99.6848
1866.7560,99.3788
1867.7202,99.1799
1868.6844,99.1756
1869.6487,99.3715
1870.6129,99.6857
1871.5771,100.007
1872.5414,100.257
1873.5056,100.406
1874.4698,100.466
1875.4341,100.474
1876.3983,100.467
1877.3625,100.468
1878.3268,100.479
1879.2910,100.489
1880.2552,100.486
1881.2195,100.47
1882.1837,100.448
1883.1479,100.427
1884.1122,100.405
1885.0764,100.37
1886.0406,100.31
1887.0049,100.225
1887.9691,100.134
1888.9333,100.066
1889.8976,100.041
1890.8618,100.053
1891.8260,100.083
1892.7903,100.107
1893.7545,100.122
1894.7188,100.142
1895.6830,100.186
1896.6472,100.258
1897.6115,100.344
1898.5757,100.416
1899.5399,100.453
1900.5042,100.456
1901.4684,100.436
1902.4326,100.414
1903.3969,100.394
1904.3611,100.369
1905.3253,100.321
1906.2896,100.245
1907.2538,100.154
1908.2180,100.084
1909.1823,100.069
1910.1465,100.124
1911.1107,100.23
1912.0750,100.339
1913.0392,100.402
1914.0034,100.392
1914.9677,100.31
1915.9319,100.188
1916.8961,100.063
1917.8604,99.9637
1918.8246,99.8926
1919.7888,99.8372
1920.7531,99.7917
1921.7173,99.7704
1922.6815,99.8006
1923.6458,99.9002
1924.6100,100.058
1925.5742,100.231
1926.5385,100.372
1927.5027,100.449
1928.4669,100.464
1929.4312,100.44
1930.3954,100.405
1931.3596,100.376
1932.3239,100.354
1933.2881,100.336
1934.2523,100.318
1935.2166,100.304
1936.1808,100.293
1937.1450,100.271
1938.1093,100.219
1939.0735,100.119
1940.0377,99.9757
1941.0020,99.8204
1941.9662,99.7042
1942.9304,99.6701
1943.8947,99.7281
1944.8589,99.8503
1945.8231,99.9914
1946.7874,100.113
1947.7516,100.196
1948.7158,100.238
1949.6801,100.243
1950.6443,100.215
1951.6085,100.163
1952.5728,100.101
1953.5370,100.052
1954.5012,100.038
1955.4655,100.07
1956.4297,100.131
1957.3939,100.194
1958.3582,100.227
1959.3224,100.219
1960.2866,100.175
1961.2509,100.114
1962.2151,100.048
1963.1793,99.9766
1964.1436,99.8937
1965.1078,99.8039
1966.0720,99.7274
1967.0363,99.6911
1968.0005,99.7093
1968.9647,99.7713
1969.9290,99.8473
1970.8932,99.9067
1971.8574,99.9325
1972.8217,99.9223
1973.7859,99.8796
1974.7501,99.8062
1975.7144,99.7046
1976.6786,99.5887
1977.6428,99.4887
1978.6071,99.4394
1979.5713,99.4588
1980.5355,99.5363
1981.4998,99.6395
1982.4640,99.7306
1983.4282,99.781
1984.3925,99.7782
1985.3567,99.7243
1986.3209,99.6328
1987.2852,99.5243
1988.2494,99.4248
1989.2136,99.3613
1990.1779,99.3539
1991.1421,99.4054
1992.1063,99.4971
1993.0706,99.5963
1994.0348,99.6732
1994.9990,99.7151
1995.9633,99.7284
1996.9275,99.7295
1997.8917,99.7345
1998.8560,99.7522
1999.8202,99.785
2000.7844,99.831
2001.7487,99.885
2002.7129,99.9358
2003.6771,99.9647
2004.6414,99.9511
2005.6056,99.8845
2006.5698,99.777
2007.5341,99.6634
2008.4983,99.5848
2009.4625,99.564
2010.4268,99.593
2011.3910,99.6388
2012.3552,99.6636
2013.3195,99.6453
2014.2837,99.5879
2015.2479,99.5177
2016.2122,99.4679
2017.1764,99.4605
2018.1406,99.4961
2019.1049,99.5569
2020.0691,99.6179
2021.0333,99.6592
2021.9976,99.6723
2022.9618,99.6593
2023.9260,99.6296
2024.8903,99.5964
2025.8545,99.5748
2026.8187,99.5781
2027.7830,99.6134
2028.7472,99.6755
2029.7114,99.7445
2030.6757,99.7912
2031.6399,99.7884
2032.6041,99.7253
2033.5684,99.6141
2034.5326,99.4857
2035.4968,99.3757
2036.4611,99.3101
2037.4253,99.2991
2038.3895,99.3376
2039.3538,99.4111
2040.3180,99.5009
2041.2822,99.5886
2042.2465,99.6592
2043.2107,99.7028
2044.1749,99.715
2045.1392,99.6964
2046.1034,99.6525
2047.0676,99.5957
2048.0320,99.5451
2048.9961,99.5222
2049.9604,99.5428
2050.9246,99.6102
2051.8889,99.7134
2052.8530,99.8307
2053.8174,99.9372
2054.7815,100.013
2055.7458,100.05
2056.7100,100.054
2057.6743,100.037
2058.6384,100.013
2059.6028,99.9879
2060.5669,99.9634
2061.5313,99.9368
2062.4954,99.9088
2063.4597,99.8864
2064.4238,99.8813
2065.3882,99.9037
2066.3523,99.9539
2067.3167,100.019
2068.2808,100.075
2069.2451,100.099
2070.2092,100.08
2071.1736,100.024
2072.1377,99.9548
2073.1021,99.8989
2074.0662,99.874
2075.0305,99.8802
2075.9946,99.9025
2076.9590,99.9218
2077.9231,99.9252
2078.8875,99.9126
2079.8516,99.8943
2080.8159,99.8833
2081.7800,99.8878
2082.7444,99.9074
2083.7085,99.9338
2084.6729,99.9566
2085.6370,99.969
2086.6013,99.9724
2087.5654,99.9764
2088.5298,99.9931
2089.4939,100.03
2090.4583,100.083
2091.4224,100.138
2092.3867,100.173
2093.3508,100.174
2094.3152,100.141
2095.2793,100.088
2096.2437,100.037
2097.2078,100.006
2098.1721,99.9981
2099.1362,100.007
2100.1006,100.019
2101.0647,100.027
2102.0291,100.031
2102.9932,100.035
2103.9575,100.043
2104.9216,100.056
2105.8860,100.067
2106.8501,100.069
2107.8145,100.054
2108.7786,100.019
2109.7429,99.9668
2110.7070,99.9091
2111.6714,99.8609
2112.6355,99.837
2113.5999,99.8449
2114.5640,99.881
2115.5283,99.9318
2116.4924,99.98
2117.4568,100.013
2118.4209,100.028
2119.3853,100.032
2120.3494,100.036
2121.3137,100.05
2122.2778,100.076
2123.2422,100.111
2124.2063,100.145
2125.1707,100.169
2126.1348,100.179
2127.0991,100.174
2128.0632,100.16
2129.0276,100.142
2129.9917,100.125
2130.9561,100.106
2131.9202,100.081
2132.8845,100.048
2133.8486,100.01
2134.8130,99.973
2135.7771,99.9436
2136.7415,99.9185
2137.7056,99.8852
2138.6699,99.8309
2139.6340,99.7555
2140.5984,99.6776
2141.5625,99.6269
2142.5269,99.6259
2143.4910,99.6738
2144.4553,99.7424
2145.4194,99.7917
2146.3838,99.7937
2147.3479,99.7492
2148.3123,99.6865
2149.2764,99.6428
2150.2407,99.6419
2151.2048,99.6833
2152.1692,99.7448
2153.1333,99.7946
2154.0977,99.8017
2155.0618,99.7398
2156.0261,99.5889
2156.9902,99.3431
2157.9546,99.0261
2158.9187,98.7
2159.8831,98.4454
2160.8472,98.3191
2161.8115,98.3253
2162.7756,98.4208
2163.7400,98.5418
2164.7041,98.6319
2165.6685,98.6617
2166.6326,98.6345
2167.5969,98.578
2168.5610,98.5266
2169.5254,98.5044
2170.4895,98.5168
2171.4539,98.553
2172.4180,98.5967
2173.3823,98.6377
2174.3464,98.6799
2175.3108,98.7385
2176.2749,98.828
2177.2393,98.948
2178.2034,99.0764
2179.1677,99.1777
2180.1318,99.221
2181.0962,99.1978
2182.0603,99.1273
2183.0247,99.0432
2183.9888,98.9731
2184.9531,98.923
2185.9172,98.8813
2186.8816,98.835
2187.8457,98.784
2188.8101,98.7432
2189.7742,98.7306
2190.7385,98.754
2191.7026,98.8061
2192.6670,98.8713
2193.6311,98.9365
2194.5955,98.9972
2195.5596,99.053
2196.5239,99.1004
2197.4880,99.1295
2198.4524,99.1306
2199.4165,99.1038
2200.3809,99.0632
2201.3450,99.0298
2202.3093,99.0177
2203.2734,99.0247
2204.2378,99.035
2205.2019,99.0314
2206.1663,99.0099
2207.1304,98.9845
2208.0947,98.9797
2209.0588,99.0156
2210.0232,99.0952
2210.9873,99.2019
2211.9517,99.3069
2212.9158,99.383
2213.8801,99.4162
2214.8442,99.4102
2215.8086,99.3811
2216.7727,99.348
2217.7371,99.3239
2218.7012,99.3121
2219.6655,99.3086
2220.6296,99.3078
2221.5940,99.3074
2222.5581,99.3088
2223.5225,99.3138
2224.4866,99.3216
2225.4509,99.3277
2226.4150,99.3264
2227.3794,99.3147
2228.3435,99.2942
2229.3079,99.2708
2230.2720,99.2508
2231.2363,99.2384
2232.2004,99.2345
2233.1648,99.2371
2234.1289,99.2432
2235.0933,99.2498
2236.0574,99.2547
2237.0217,99.2573
2237.9858,99.2587
2238.9502,99.2615
2239.9143,99.2691
2240.8787,99.284
2241.8428,99.3053
2242.8071,99.3276
2243.7712,99.3417
2244.7356,99.3375
2245.6997,99.3088
2246.6641,99.2577
2247.6282,99.196
2248.5925,99.1415
2249.5566,99.1099
2250.5210,99.107
2251.4851,99.126
2252.4495,99.1506
2253.4136,99.165
2254.3779,99.1616
2255.3420,99.1443
2256.3064,99.1238
2257.2705,99.1095
2258.2349,99.1034
2259.1990,99.1004
2260.1633,99.0933
2261.1274,99.0777
2262.0918,99.0545
2263.0559,99.0282
2264.0203,99.0032
2264.9844,98.9828
2265.9487,98.9692
2266.9128,98.9643
2267.8772,98.9701
2268.8413,98.9864
2269.8057,99.0096
2270.7698,99.0321
2271.7341,99.0452
2272.6982,99.043
2273.6626,99.0255
2274.6267,98.9988
2275.5911,98.9733
2276.5552,98.9588
2277.5195,98.9603
2278.4836,98.9758
2279.4480,98.9973
2280.4121,99.0135
2281.3765,99.0154
2282.3406,98.9986
2283.3049,98.9646
2284.2690,98.9178
2285.2334,98.863
2286.1975,98.8022
2287.1619,98.7348
2288.1260,98.6589
2289.0903,98.5733
2290.0544,98.479
2291.0188,98.3792
2291.9829,98.2782
2292.9473,98.18
2293.9114,98.0866
2294.8757,97.9984
2295.8398,97.914
2296.8042,97.8322
2297.7683,97.7519
2298.7327,97.6727
2299.6968,97.5927
2300.6611,97.5075
2301.6252,97.4096
2302.5896,97.2906
2303.5537,97.1441
2304.5181,96.9686
2305.4822,96.7685
2306.4465,96.5528
2307.4106,96.3333
2308.3750,96.1221
2309.3391,95.9302
2310.3035,95.7668
2311.2676,95.6362
2312.2319,95.535
2313.1960,95.4502
2314.1604,95.3615
2315.1245,95.2465
2316.0889,95.0872
2317.0530,94.8739
2318.0173,94.6069
2318.9814,94.2972
2319.9458,93.9663
2320.9099,93.6444
2321.8743,93.3635
2322.8384,93.1453
2323.8027,92.992
2324.7668,92.8876
2325.7312,92.8068
2326.6953,92.7262
2327.6597,92.6332
2328.6238,92.53
2329.5881,92.4317
2330.5522,92.3578
2331.5166,92.3192
2332.4807,92.311
2333.4451,92.3145
2334.4092,92.308
2335.3735,92.2759
2336.3376,92.2132
2337.3020,92.123
2338.2661,92.0104
2339.2305,91.8789
2340.1946,91.7367
2341.1589,91.6138
2342.1230,91.577
2343.0874,91.713
2344.0515,92.0665
2345.0159,92.5806
2345.9800,93.1203
2346.9443,93.5548
2347.9084,93.8064
2348.8728,93.8447
2349.8369,93.6648
2350.8013,93.2776
2351.7654,92.7157
2352.7297,92.0445
2353.6938,91.356
2354.6582,90.7343
2355.6223,90.2197
2356.5867,89.8121
2357.5508,89.5047
2358.5151,89.3029
2359.4792,89.2144
2360.4436,89.231
2361.4077,89.3294
2362.3721,89.487
2363.3362,89.6943
2364.3005,89.9524
2365.2646,90.2643
2366.2290,90.6288
2367.1931,91.0418
2368.1575,91.498
2369.1216,91.9903
2370.0859,92.5085
2371.0500,93.0392
2372.0144,93.5694
2372.9785,94.0886
2373.9429,94.59
2374.9070,95.0692
2375.8713,95.5235
2376.8354,95.9517
2377.7998,96.3551
2378.7639,96.7368
2379.7283,97.1008
2380.6924,97.45
2381.6567,97.7847
2382.6208,98.1025
2383.5852,98.3987
2384.5493,98.6668
2385.5137,98.9
2386.4778,99.0915
2387.4421,99.237
2388.4063,99.337
2389.3706,99.3972
2390.3347,99.4287
2391.2991,99.444
2392.2632,99.4531
2393.2275,99.4607
2394.1917,99.4661
2395.1560,99.466
2396.1201,99.4581
2397.0845,99.4443
2398.0486,99.4292
2399.0129,99.4187
2399.9771,99.4162
2400.9414,99.4211
2401.9055,99.4294
2402.8699,99.4355
2403.8340,99.4348
2404.7983,99.4259
2405.7625,99.4106
2406.7268,99.3931
2407.6909,99.3782
2408.6553,99.3688
2409.6194,99.3654
2410.5837,99.3661
2411.5479,99.3678
2412.5122,99.3679
2413.4763,99.365
2414.4407,99.359
2415.4048,99.3509
2416.3691,99.342
2417.3333,99.3337
2418.2976,99.3271
2419.2617,99.3229
2420.2261,99.3213
2421.1902,99.3213
2422.1545,99.3212
2423.1187,99.3187
2424.0830,99.3116
2425.0471,99.299
2426.0115,99.2814
2426.9756,99.2611
2427.9399,99.2412
2428.9041,99.2244
2429.8684,99.2121
2430.8325,99.2039
2431.7969,99.1983
2432.7610,99.1936
2433.7253,99.189
2434.6895,99.1852
2435.6538,99.1841
2436.6179,99.1875
2437.5823,99.1962
2438.5464,99.2089
2439.5107,99.2231
2440.4749,99.2359
2441.4392,99.2454
2442.4033,99.2506
2443.3677,99.2515
2444.3318,99.2486
2445.2961,99.2429
2446.2603,99.2355
2447.2246,99.2277
2448.1887,99.2203
2449.1531,99.2135
2450.1172,99.2069
2451.0815,99.2004
2452.0457,99.1951
2453.0100,99.1933
2453.9741,99.197
2454.9385,99.2061
2455.9026,99.2176
2456.8669,99.2268
2457.8311,99.2294
2458.7954,99.2245
2459.7595,99.2151
2460.7239,99.2068
2461.6880,99.2044
2462.6523,99.2103
2463.6165,99.2238
2464.5808,99.2422
2465.5449,99.2622
2466.5093,99.2814
2467.4734,99.2974
2468.4377,99.308
2469.4019,99.3103
2470.3662,99.3027
2471.3303,99.2857
2472.2947,99.2627
2473.2588,99.2394
2474.2231,99.2205
2475.1873,99.2075
2476.1516,99.1981
2477.1157,99.1876
2478.0801,99.1727
2479.0442,99.1545
2480.0085,99.1382
2480.9727,99.1303
2481.9370,99.1339
2482.9011,99.1459
2483.8655,99.1587
2484.8296,99.1639
2485.7939,99.1577
2486.7581,99.1424
2487.7224,99.1255
2488.6865,99.1143
2489.6509,99.1124
2490.6150,99.118
2491.5793,99.1257
2492.5435,99.1301
2493.5078,99.1289
2494.4719,99.1235
2495.4363,99.1179
2496.4004,99.1154
2497.3647,99.1178
2498.3289,99.1237
2499.2932,99.1308
2500.2573,99.1369
2501.2217,99.141
2502.1858,99.1436
2503.1501,99.1455
2504.1143,99.1465
2505.0786,99.1458
2506.0427,99.1419
2507.0071,99.1343
2507.9712,99.1234
2508.9355,99.1104
2509.8997,99.0957
2510.8640,99.0787
2511.8281,99.0585
2512.7925,99.0361
2513.7566,99.0151
2514.7209,99.0013
2515.6851,98.9995
2516.6494,99.01
2517.6135,99.0277
2518.5779,99.0436
2519.5420,99.0493
2520.5063,99.0408
2521.4705,99.0201
2522.4348,98.9928
2523.3989,98.9649
2524.3633,98.9399
2525.3274,98.9185
2526.2917,98.9005
2527.2559,98.8863
2528.2202,98.8776
2529.1843,98.8762
2530.1487,98.8827
2531.1128,98.895
2532.0771,98.9098
2533.0413,98.9236
2534.0056,98.9343
2534.9697,98.9414
2535.9341,98.9446
2536.8982,98.9427
2537.8625,98.9333
2538.8267,98.914
2539.7910,98.885
2540.7551,98.8507
2541.7195,98.8186
2542.6836,98.7971
2543.6479,98.7907
2544.6121,98.7979
2545.5764,98.8114
2546.5405,98.822
2547.5049,98.823
2548.4690,98.8127
2549.4333,98.7944
2550.3975,98.7733
2551.3618,98.7543
2552.3259,98.7401
2553.2903,98.7315
2554.2544,98.728
2555.2188,98.7281
2556.1829,98.7294
2557.1472,98.7288
2558.1113,98.7233
2559.0757,98.7121
2560.0398,98.6968
2561.0042,98.6812
2561.9683,98.6691
2562.9326,98.6626
2563.8967,98.6609
2564.8611,98.6614
2565.8252,98.6601
2566.7896,98.6534
2567.7537,98.6384
2568.7180,98.614
2569.6821,98.5811
2570.6465,98.5428
2571.6106,98.5035
2572.5750,98.4677
2573.5391,98.4381
2574.5034,98.4148
2575.4675,98.3953
2576.4319,98.3764
2577.3960,98.3557
2578.3604,98.333
2579.3245,98.3104
2580.2888,98.2912
2581.2529,98.2789
2582.2173,98.2762
2583.1814,98.2843
2584.1458,98.3025
2585.1099,98.3284
2586.0742,98.3585
2587.0383,98.3884
2588.0027,98.4146
2588.9668,98.4351
2589.9312,98.4501
2590.8953,98.4618
2591.8596,98.4728
2592.8237,98.4852
2593.7881,98.4991
2594.7522,98.5134
2595.7166,98.5261
2596.6807,98.5356
2597.6450,98.5406
2598.6091,98.5397
2599.5735,98.5318
2600.5376,98.5163
2601.5020,98.495
2602.4661,98.4715
2603.4304,98.4506
2604.3945,98.4353
2605.3589,98.4252
2606.3230,98.4164
2607.2874,98.4038
2608.2515,98.3849
2609.2158,98.3613
2610.1799,98.3385
2611.1443,98.3221
2612.1084,98.315
2613.0728,98.3155
2614.0369,98.3182
2615.0012,98.3175
2615.9653,98.3108
2616.9297,98.2995
2617.8938,98.288
2618.8582,98.2812
2619.8223,98.2816
2620.7866,98.2884
2621.7507,98.2983
2622.7151,98.3076
2623.6792,98.3143
2624.6436,98.3184
2625.6077,98.3215
2626.5720,98.3251
2627.5361,98.33
2628.5005,98.336
2629.4646,98.3426
2630.4290,98.349
2631.3931,98.3548
2632.3574,98.3591
2633.3215,98.3614
2634.2859,98.361
2635.2500,98.3581
2636.2144,98.3532
2637.1785,98.3468
2638.1428,98.3386
2639.1069,98.3284
2640.0713,98.3159
2641.0354,98.3021
2641.9998,98.2886
2642.9639,98.2771
2643.9282,98.2685
2644.8923,98.2621
2645.8567,98.2563
2646.8208,98.2493
2647.7852,98.2405
2648.7493,98.2301
2649.7136,98.2191
2650.6777,98.2083
2651.6421,98.1978
2652.6062,98.1864
2653.5706,98.173
2654.5347,98.1566
2655.4990,98.1385
2656.4631,98.1216
2657.4275,98.1102
2658.3916,98.108
2659.3560,98.1164
2660.3201,98.1332
2661.2844,98.1538
2662.2485,98.1728
2663.2129,98.1868
2664.1770,98.1956
2665.1414,98.2012
2666.1055,98.2057
2667.0698,98.2099
2668.0339,98.2126
2668.9983,98.2117
2669.9624,98.2062
2670.9268,98.1973
2671.8909,98.1876
2672.8552,98.1798
2673.8193,98.1746
2674.7837,98.1707
2675.7478,98.1657
2676.7122,98.1583
2677.6763,98.1487
2678.6406,98.1393
2679.6047,98.1327
2680.5691,98.1307
2681.5332,98.1333
2682.4976,98.1391
2683.4617,98.1463
2684.4260,98.1531
2685.3901,98.158
2686.3545,98.1599
2687.3186,98.1582
2688.2830,98.1536
2689.2471,98.1481
2690.2114,98.1439
2691.1755,98.1423
2692.1399,98.1429
2693.1040,98.1436
2694.0684,98.1423
2695.0325,98.1381
2695.9968,98.1316
2696.9609,98.1245
2697.9253,98.1174
2698.8894,98.1097
2699.8538,98.0994
2700.8179,98.0841
2701.7822,98.0628
2702.7463,98.0354
2703.7107,98.0025
2704.6748,97.9652
2705.6392,97.9248
2706.6033,97.8826
2707.5676,97.8401
2708.5317,97.7985
2709.4961,97.7577
2710.4602,97.7166
2711.4246,97.6731
2712.3887,97.6245
2713.3530,97.5692
2714.3171,97.5057
2715.2815,97.4339
2716.2456,97.3545
2717.2100,97.2701
2718.1741,97.1849
2719.1384,97.1052
2720.1025,97.0383
2721.0669,96.9913
2722.0310,96.9693
2722.9954,96.9746
2723.9595,97.0058
2724.9238,97.0582
2725.8879,97.1249
2726.8523,97.1978
2727.8164,97.2695
2728.7808,97.3346
2729.7449,97.3911
2730.7092,97.4394
2731.6733,97.4818
2732.6377,97.5208
2733.6018,97.5577
2734.5662,97.5922
2735.5303,97.6234
2736.4946,97.6504
2737.4587,97.6733
2738.4231,97.693
2739.3872,97.7102
2740.3516,97.7254
2741.3157,97.7383
2742.2800,97.7488
2743.2441,97.7576
2744.2085,97.7662
2745.1726,97.7763
2746.1370,97.7884
2747.1011,97.801
2748.0654,97.8112
2749.0295,97.8156
2749.9939,97.8122
2750.9580,97.8014
2751.9224,97.7857
2752.8865,97.7692
2753.8508,97.7556
2754.8149,97.7475
2755.7793,97.7451
2756.7434,97.7468
2757.7078,97.7502
2758.6719,97.7534
2759.6362,97.7552
2760.6003,97.7561
2761.5647,97.7568
2762.5288,97.758
2763.4932,97.7594
2764.4573,97.7599
2765.4216,97.7582
2766.3857,97.753
2767.3501,97.7442
2768.3142,97.7325
2769.2786,97.7194
2770.2427,97.7062
2771.2070,97.6931
2772.1711,97.6791
2773.1355,97.6616
2774.0996,97.6384
2775.0640,97.6079
2776.0281,97.5711
2776.9924,97.5304
2777.9565,97.4886
2778.9209,97.4472
2779.8850,97.4055
2780.8494,97.3615
2781.8135,97.3126
2782.7778,97.2569
2783.7419,97.1936
2784.7063,97.1227
2785.6704,97.0442
2786.6348,96.9583
2787.5989,96.8663
2788.5632,96.7705
2789.5273,96.6747
2790.4917,96.5827
2791.4558,96.4976
2792.4202,96.4209
2793.3843,96.3521
2794.3486,96.2897
2795.3127,96.2318
2796.2771,96.176
2797.2412,96.1194
2798.2056,96.0575
2799.1697,95.9848
2800.1340,95.8954
2801.0981,95.785
2802.0625,95.6531
2803.0266,95.5035
2803.9910,95.3434
2804.9551,95.1811
2805.9194,95.0234
2806.8835,94.8734
2807.8479,94.7316
2808.8120,94.5962
2809.7764,94.4657
2810.7405,94.3387
2811.7048,94.2134
2812.6689,94.0867
2813.6333,93.9531
2814.5974,93.8057
2815.5618,93.6375
2816.5259,93.443
2817.4902,93.2188
2818.4543,92.963
2819.4187,92.6731
2820.3828,92.3448
2821.3472,91.9713
2822.3113,91.543
2823.2756,91.0482
2824.2397,90.4721
2825.2041,89.7952
2826.1682,88.9906
2827.1326,88.022
2828.0967,86.8473
2829.0610,85.4284
2830.0251,83.748
2830.9895,81.8292
2831.9536,79.7498
2832.9180,77.6423
2833.8821,75.6778
2834.8464,74.0346
2835.8105,72.863
2836.7749,72.2566
2837.7390,72.2397
2838.7034,72.7709
2839.6675,73.7591
2840.6318,75.0854
2841.5959,76.6233
2842.5603,78.2547
2843.5244,79.8807
2844.4888,81.4259
2845.4529,82.8398
2846.4172,84.0933
2847.3813,85.1738
2848.3457,86.0796
2849.3098,86.8142
2850.2742,87.3834
2851.2383,87.7929
2852.2026,88.0466
2853.1667,88.1438
2854.1311,88.0756
2855.0952,87.8225
2856.0596,87.354
2857.0237,86.6326
2857.9880,85.6239
2858.9521,84.311
2859.9165,82.7123
2860.8806,80.8957
2861.8450,78.9817
2862.8091,77.13
2863.7734,75.5099
2864.7375,74.2621
2865.7019,73.465
2866.6660,73.1169
2867.6304,73.1402
2868.5945,73.4062
2869.5588,73.7698
2870.5229,74.1036
2871.4873,74.3214
2872.4514,74.3898
2873.4158,74.3269
2874.3799,74.1909
2875.3442,74.0602
2876.3083,74.0109
2877.2727,74.0951
2878.2368,74.3289
2879.2012,74.6912
2880.1653,75.1345
2881.1296,75.602
2882.0938,76.0436
2883.0581,76.4265
2884.0222,76.7366
2884.9866,76.9744
2885.9507,77.1469
2886.9150,77.2603
2887.8792,77.3155
2888.8435,77.3055
2889.8076,77.2167
2890.7720,77.0321
2891.7361,76.7354
2892.7004,76.3152
2893.6646,75.7669
2894.6289,75.0929
2895.5930,74.3009
2896.5574,73.4027
2897.5215,72.4131
2898.4858,71.3506
2899.4500,70.2379
2900.4143,69.1025
2901.3784,67.9748
2902.3428,66.8858
2903.3069,65.8624
2904.2712,64.9225
2905.2354,64.0705
2906.1997,63.2937
2907.1638,62.5615
2908.1282,61.8282
2909.0923,61.0412
2910.0566,60.154
2911.0208,59.1423
2911.9851,58.02
2912.9492,56.8472
2913.9136,55.7268
2914.8777,54.7862
2915.8420,54.148
2916.8062,53.8995
2917.7705,54.0705
2918.7346,54.6289
2919.6990,55.495
2920.6631,56.5688
2921.6274,57.7595
2922.5916,59.0066
2923.5559,60.287
2924.5200,61.6073
2925.4844,62.9886
2926.4485,64.4497
2927.4128,65.9949
2928.3770,67.6089
2929.3413,69.2577
2930.3054,70.8946
2931.2698,72.4677
2932.2339,73.9268
2933.1982,75.2282
2934.1624,76.3343
2935.1267,77.2118
