TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1738.5129,98.3568
1739.4772,98.3491
1740.4414,98.3077
1741.4056,98.2704
1742.3699,98.2471
1743.3341,98.2175
1744.2983,98.1474
1745.2626,98.0112
1746.2268,97.8087
1747.1910,97.5807
1748.1553,97.4123
1749.1195,97.4059
1750.0837,97.6137
1751.0480,97.9871
1752.0122,98.406
1752.9764,98.7582
1753.9407,98.9877
1754.9049,99.0936
1755.8691,99.1082
1756.8334,99.0731
1757.7976,99.0219
1758.7618,98.9749
1759.7261,98.9466
1760.6903,98.9538
1761.6545,99.011
1762.6188,99.1134
1763.5830,99.2283
1764.5472,99.3052
1765.5115,99.2985
1766.4757,99.1819
1767.4399,98.954
1768.4042,98.6383
1769.3684,98.2852
1770.3326,97.9739
1771.2969,97.8001
1772.2611,97.8344
1773.2253,98.0684
1774.1896,98.4108
1775.1538,98.7458
1776.1180,98.9922
1777.0823,99.1213
1778.0465,99.1496
1779.0107,99.123
1779.9750,99.0959
1780.9392,99.107
1781.9034,99.1653
1782.8677,99.2572
1783.8319,99.3617
1784.7961,99.4573
1785.7604,99.5197
1786.7246,99.5186
1787.6888,99.4242
1788.6531,99.2203
1789.6173,98.9217
1790.5815,98.5921
1791.5458,98.3392
1792.5100,98.2602
1793.4742,98.3656
1794.4385,98.5723
1795.4027,98.774
1796.3669,98.9009
1797.3312,98.9345
1798.2954,98.8995
1799.2596,98.8507
1800.2239,98.8501
1801.1881,98.9361
1802.1523,99.1021
1803.1166,99.3039
1804.0808,99.4841
1805.0450,99.5958
1806.0093,99.6148
1806.9735,99.5439
1807.9377,99.4136
1808.9020,99.2755
1809.8662,99.187
1810.8304,99.1862
1811.7947,99.2731
1812.7589,99.4126
1813.7231,99.5564
1814.6874,99.6686
1815.6516,99.7367
1816.6158,99.7691
1817.5801,99.7816
1818.5443,99.7806
1819.5085,99.7565
1820.4728,99.6911
1821.4370,99.5748
1822.4012,99.4172
1823.3655,99.2457
1824.3297,99.0879
1825.2939,98.9539
1826.2582,98.8342
1827.2224,98.7208
1828.1866,98.6321
1829.1509,98.6154
1830.1151,98.7138
1831.0793,98.9213
1832.0436,99.1752
1833.0078,99.396
1833.9720,99.5329
1834.9363,99.582
1835.9005,99.577
1836.8647,99.5617
1837.8290,99.5569
1838.7932,99.5444
1839.7574,99.4809
1840.7217,99.3299
1841.6859,99.0899
1842.6501,98.8121
1843.6144,98.5919
1844.5786,98.5195
1845.5428,98.6177
1846.5071,98.8333
1847.4713,99.0875
1848.4355,99.3229
1849.3998,99.5138
1850.3640,99.6559
1851.3282,99.7541
1852.2925,99.8148
1853.2567,99.8438
1854.2209,99.8461
1855.1852,99.8273
1856.1494,99.7936
1857.1136,99.7523
1858.0779,99.7127
1859.0421,99.6853
1860.0063,99.6771
1860.9706,99.6835
1861.9348,99.6832
1862.8990,99.6401
1863.8633,99.5168
1864.8275,99.293
1865.7917,98.9865
1866.7560,98.6662
1867.7202,98.4415
1868.6844,98.4097
1869.6487,98.5892
1870.6129,98.9055
1871.5771,99.2483
1872.5414,99.5323
1873.5056,99.7205
1874.4698,99.816
1875.4341,99.8456
1876.3983,99.842
1877.3625,99.8288
1878.3268,99.8148
1879.2910,99.798
1880.2552,99.775
1881.2195,99.7475
1882.1837,99.7209
1883.1479,99.6978
1884.1122,99.6715
1885.0764,99.6284
1886.0406,99.5575
1887.0049,99.4621
1887.9691,99.3642
1888.9333,99.296
1889.8976,99.2787
1890.8618,99.3076
1891.8260,99.3559
1892.7903,99.3954
1893.7545,99.4154
1894.7188,99.4272
1895.6830,99.4524
1896.6472,99.5044
1897.6115,99.5767
1898.5757,99.6475
1899.5399,99.6947
1900.5042,99.7083
1901.4684,99.6917
1902.4326,99.655
1903.3969,99.6055
1904.3611,99.5441
1905.3253,99.4694
1906.2896,99.386
1907.2538,99.3085
1908.2180,99.2591
1909.1823,99.2571
1910.1465,99.3061
1911.1107,99.3879
1912.0750,99.469
1913.0392,99.5141
1914.0034,99.5009
1914.9677,99.4281
1915.9319,99.3163
1916.8961,99.1999
1917.8604,99.1096
1918.8246,99.057
1919.7888,99.0347
1920.7531,99.0302
1921.7173,99.0416
1922.6815,99.0793
1923.6458,99.1546
1924.6100,99.2644
1925.5742,99.388
1926.5385,99.4971
1927.5027,99.5714
1928.4669,99.6061
1929.4312,99.6088
1930.3954,99.5902
1931.3596,99.5572
1932.3239,99.5136
1933.2881,99.4647
1934.2523,99.4203
1935.2166,99.3895
1936.1808,99.3717
1937.1450,99.3519
1938.1093,99.3068
1939.0735,99.2193
1940.0377,99.0919
1941.0020,98.9512
1941.9662,98.8387
1942.9304,98.7891
1943.8947,98.8115
1944.8589,98.8874
1945.8231,98.9856
1946.7874,99.0802
1947.7516,99.1576
1948.7158,99.2152
1949.6801,99.2551
1950.6443,99.281
1951.6085,99.2969
1952.5728,99.3078
1953.5370,99.3185
1954.5012,99.3292
1955.4655,99.3333
1956.4297,99.3194
1957.3939,99.2788
1958.3582,99.2126
1959.3224,99.1321
1960.2866,99.0506
1961.2509,98.971
1962.2151,98.8827
1963.1793,98.7711
1964.1436,98.6376
1965.1078,98.5114
1966.0720,98.4425
1967.0363,98.4738
1968.0005,98.6072
1968.9647,98.7926
1969.9290,98.9508
1970.8932,99.016
1971.8574,98.9693
1972.8217,98.8456
1973.7859,98.7114
1974.7501,98.6286
1975.7144,98.6228
1976.6786,98.6738
1977.6428,98.7361
1978.6071,98.7712
1979.5713,98.7685
1980.5355,98.7428
1981.4998,98.718
1982.4640,98.7129
1983.4282,98.7344
1984.3925,98.7764
1985.3567,98.8203
1986.3209,98.839
1987.2852,98.8047
1988.2494,98.7014
1989.2136,98.5378
1990.1779,98.3512
1991.1421,98.1982
1992.1063,98.1307
1993.0706,98.1722
1994.0348,98.3075
1994.9990,98.4937
1995.9633,98.6813
1996.9275,98.8317
1997.8917,98.926
1998.8560,98.9644
1999.8202,98.96
2000.7844,98.9315
2001.7487,98.896
2002.7129,98.8644
2003.6771,98.8399
2004.6414,98.82
2005.6056,98.8009
2006.5698,98.7818
2007.5341,98.7644
2008.4983,98.7476
2009.4625,98.7224
2010.4268,98.6736
2011.3910,98.5913
2012.3552,98.483
2013.3195,98.3776
2014.2837,98.3138
2015.2479,98.3182
2016.2122,98.3852
2017.1764,98.4741
2018.1406,98.5295
2019.1049,98.5105
2020.0691,98.4097
2021.0333,98.2517
2021.9976,98.0776
2022.9618,97.9286
2023.9260,97.8371
2024.8903,97.8228
2025.8545,97.8899
2026.8187,98.0228
2027.7830,98.1847
2028.7472,98.3268
2029.7114,98.4075
2030.6757,98.413
2031.6399,98.3664
2032.6041,98.315
2033.5684,98.3039
2034.5326,98.3506
2035.4968,98.4373
2036.4611,98.5246
2037.4253,98.5747
2038.3895,98.5695
2039.3538,98.5159
2040.3180,98.4394
2041.2822,98.3727
2042.2465,98.343
2043.2107,98.3638
2044.1749,98.433
2045.1392,98.5359
2046.1034,98.6536
2047.0676,98.7688
2048.0320,98.8711
2048.9961,98.9561
2049.9604,99.0223
2050.9246,99.0677
2051.8889,99.0901
2052.8530,99.0904
2053.8174,99.0753
2054.7815,99.0567
2055.7458,99.0473
2056.7100,99.0531
2057.6743,99.07
2058.6384,99.0861
2059.6028,99.0884
2060.5669,99.0716
2061.5313,99.0416
2062.4954,99.0142
2063.4597,99.0078
2064.4238,99.0348
2065.3882,99.0948
2066.3523,99.1731
2067.3167,99.2468
2068.2808,99.2937
2069.2451,99.3022
2070.2092,99.2762
2071.1736,99.232
2072.1377,99.1915
2073.1021,99.172
2074.0662,99.1802
2075.0305,99.2113
2075.9946,99.2531
2076.9590,99.2917
2077.9231,99.3167
2078.8875,99.3242
2079.8516,99.3173
2080.8159,99.3047
2081.7800,99.2961
2082.7444,99.2974
2083.7085,99.3068
2084.6729,99.3148
2085.6370,99.3105
2086.6013,99.2889
2087.5654,99.2563
2088.5298,99.2274
2089.4939,99.2176
2090.4583,99.233
2091.4224,99.2667
2092.3867,99.303
2093.3508,99.3261
2094.3152,99.3292
2095.2793,99.3165
2096.2437,99.2986
2097.2078,99.2849
2098.1721,99.278
2099.1362,99.2749
2100.1006,99.271
2101.0647,99.2645
2102.0291,99.2571
2102.9932,99.2521
2103.9575,99.2517
2104.9216,99.2559
2105.8860,99.2628
2106.8501,99.2702
2107.8145,99.276
2108.7786,99.2789
2109.7429,99.2779
2110.7070,99.2731
2111.6714,99.2653
2112.6355,99.2556
2113.5999,99.2445
2114.5640,99.2314
2115.5283,99.2158
2116.4924,99.1986
2117.4568,99.1831
2118.4209,99.1741
2119.3853,99.1748
2120.3494,99.1834
2121.3137,99.1929
2122.2778,99.1943
2123.2422,99.1825
2124.2063,99.16
2125.1707,99.1355
2126.1348,99.1188
2127.0991,99.1138
2128.0632,99.1156
2129.0276,99.114
2129.9917,99.1
2130.9561,99.0717
2131.9202,99.0345
2132.8845,98.9955
2133.8486,98.9575
2134.8130,98.9163
2135.7771,98.8656
2136.7415,98.8044
2137.7056,98.7412
2138.6699,98.6896
2139.6340,98.6591
2140.5984,98.6475
2141.5625,98.6414
2142.5269,98.6233
2143.4910,98.5834
2144.4553,98.5264
2145.4194,98.4711
2146.3838,98.4419
2147.3479,98.4564
2148.3123,98.5149
2149.2764,98.5972
2150.2407,98.6676
2151.2048,98.6873
2152.1692,98.6298
2153.1333,98.4926
2154.0977,98.3001
2155.0618,98.0966
2156.0261,97.9308
2156.9902,97.8365
2157.9546,97.8173
2158.9187,97.8445
2159.8831,97.8779
2160.8472,97.8933
2161.8115,97.8953
2162.7756,97.9047
2163.7400,97.9399
2164.7041,98.004
2165.6685,98.0854
2166.6326,98.1666
2167.5969,98.2352
2168.5610,98.2893
2169.5254,98.3336
2170.4895,98.3715
2171.4539,98.3998
2172.4180,98.4117
2173.3823,98.4038
2174.3464,98.3835
2175.3108,98.3659
2176.2749,98.3648
2177.2393,98.3808
2178.2034,98.3997
2179.1677,98.4013
2180.1318,98.3738
2181.0962,98.3227
2182.0603,98.2683
2183.0247,98.2336
2183.9888,98.232
2184.9531,98.2625
2185.9172,98.3139
2186.8816,98.3728
2187.8457,98.4288
2188.8101,98.4767
2189.7742,98.5152
2190.7385,98.5464
2191.7026,98.5724
2192.6670,98.5923
2193.6311,98.5996
2194.5955,98.5837
2195.5596,98.5373
2196.5239,98.4658
2197.4880,98.3913
2198.4524,98.3451
2199.4165,98.353
2200.3809,98.4198
2201.3450,98.5249
2202.3093,98.6317
2203.2734,98.7055
2204.2378,98.73
2205.2019,98.7119
2206.1663,98.6743
2207.1304,98.643
2208.0947,98.6345
2209.0588,98.6519
2210.0232,98.688
2210.9873,98.7314
2211.9517,98.7721
2212.9158,98.8039
2213.8801,98.8234
2214.8442,98.8303
2215.8086,98.8264
2216.7727,98.8168
2217.7371,98.8077
2218.7012,98.8036
2219.6655,98.8039
2220.6296,98.8025
2221.5940,98.7924
2222.5581,98.7722
2223.5225,98.7494
2224.4866,98.7373
2225.4509,98.7467
2226.4150,98.778
2227.3794,98.82
2228.3435,98.8582
2229.3079,98.8841
2230.2720,98.9005
2231.2363,98.9167
2232.2004,98.9389
2233.1648,98.962
2234.1289,98.9718
2235.0933,98.955
2236.0574,98.9103
2237.0217,98.8518
2237.9858,98.8026
2238.9502,98.7823
2239.9143,98.7969
2240.8787,98.8366
2241.8428,98.8815
2242.8071,98.9121
2243.7712,98.9167
2244.7356,98.8954
2245.6997,98.8577
2246.6641,98.818
2247.6282,98.79
2248.5925,98.782
2249.5566,98.7939
2250.5210,98.8175
2251.4851,98.8393
2252.4495,98.8463
2253.4136,98.8318
2254.3779,98.7989
2255.3420,98.7599
2256.3064,98.7301
2257.2705,98.7213
2258.2349,98.7356
2259.1990,98.765
2260.1633,98.7962
2261.1274,98.8159
2262.0918,98.8167
2263.0559,98.7991
2264.0203,98.7693
2264.9844,98.7362
2265.9487,98.7078
2266.9128,98.6899
2267.8772,98.6849
2268.8413,98.6912
2269.8057,98.7042
2270.7698,98.7168
2271.7341,98.7225
2272.6982,98.7199
2273.6626,98.7139
2274.6267,98.7146
2275.5911,98.7314
2276.5552,98.7676
2277.5195,98.8172
2278.4836,98.8677
2279.4480,98.906
2280.4121,98.9243
2281.3765,98.9215
2282.3406,98.9014
2283.3049,98.8682
2284.2690,98.8245
2285.2334,98.771
2286.1975,98.7081
2287.1619,98.6378
2288.1260,98.5627
2289.0903,98.4854
2290.0544,98.4074
2291.0188,98.3301
2291.9829,98.255
2292.9473,98.184
2293.9114,98.1183
2294.8757,98.0567
2295.8398,97.9951
2296.8042,97.9282
2297.7683,97.8522
2298.7327,97.7666
2299.6968,97.6744
2300.6611,97.5794
2301.6252,97.4831
2302.5896,97.3828
2303.5537,97.2727
2304.5181,97.1464
2305.4822,97.0001
2306.4465,96.8352
2307.4106,96.6583
2308.3750,96.4807
2309.3391,96.3154
2310.3035,96.1734
2311.2676,96.0597
2312.2319,95.9707
2313.1960,95.8936
2314.1604,95.8103
2315.1245,95.7035
2316.0889,95.5612
2317.0530,95.3796
2318.0173,95.163
2318.9814,94.9223
2319.9458,94.6736
2320.9099,94.4356
2321.8743,94.2242
2322.8384,94.047
2323.8027,93.9008
2324.7668,93.7738
2325.7312,93.6525
2326.6953,93.5278
2327.6597,93.3983
2328.6238,93.2716
2329.5881,93.1608
2330.5522,93.0776
2331.5166,93.0254
2332.4807,92.9963
2333.4451,92.975
2334.4092,92.9457
2335.3735,92.8979
2336.3376,92.8281
2337.3020,92.7386
2338.2661,92.633
2339.2305,92.5129
2340.1946,92.3833
2341.1589,92.2675
2342.1230,92.2213
2343.0874,92.323
2344.0515,92.6197
2345.0159,93.0713
2345.9800,93.5626
2346.9443,93.9729
2347.9084,94.2233
2348.8728,94.2772
2349.8369,94.1232
2350.8013,93.7682
2351.7654,93.2445
2352.7297,92.6203
2353.6938,91.9901
2354.6582,91.435
2355.6223,90.9841
2356.5867,90.6209
2357.5508,90.3251
2358.5151,90.0994
2359.4792,89.9637
2360.4436,89.9306
2361.4077,89.9934
2362.3721,90.133
2363.3362,90.3323
2364.3005,90.5822
2365.2646,90.8809
2366.2290,91.2288
2367.1931,91.6246
2368.1575,92.062
2369.1216,92.5289
2370.0859,93.0088
2371.0500,93.4866
2372.0144,93.953
2372.9785,94.4056
2373.9429,94.845
2374.9070,95.2711
2375.8713,95.6802
2376.8354,96.067
2377.7998,96.4283
2378.7639,96.7646
2379.7283,97.08
2380.6924,97.3792
2381.6567,97.6639
2382.6208,97.9318
2383.5852,98.1772
2384.5493,98.393
2385.5137,98.5737
2386.4778,98.7173
2387.4421,98.8256
2388.4063,98.9032
2389.3706,98.9564
2390.3347,98.9915
2391.2991,99.0137
2392.2632,99.0267
2393.2275,99.0324
2394.1917,99.0318
2395.1560,99.0251
2396.1201,99.0131
2397.0845,98.9975
2398.0486,98.9814
2399.0129,98.968
2399.9771,98.9597
2400.9414,98.9574
2401.9055,98.9601
2402.8699,98.9659
2403.8340,98.9724
2404.7983,98.9777
2405.7625,98.9798
2406.7268,98.9768
2407.6909,98.9679
2408.6553,98.9537
2409.6194,98.9371
2410.5837,98.9221
2411.5479,98.9124
2412.5122,98.9095
2413.4763,98.9127
2414.4407,98.9199
2415.4048,98.9288
2416.3691,98.9378
2417.3333,98.9459
2418.2976,98.9516
2419.2617,98.953
2420.2261,98.9486
2421.1902,98.9383
2422.1545,98.9239
2423.1187,98.9089
2424.0830,98.8965
2425.0471,98.8885
2426.0115,98.8851
2426.9756,98.8854
2427.9399,98.8889
2428.9041,98.8944
2429.8684,98.9
2430.8325,98.9019
2431.7969,98.8963
2432.7610,98.8816
2433.7253,98.8605
2434.6895,98.8399
2435.6538,98.8271
2436.6179,98.8263
2437.5823,98.835
2438.5464,98.8461
2439.5107,98.852
2440.4749,98.8493
2441.4392,98.8406
2442.4033,98.8316
2443.3677,98.8273
2444.3318,98.8284
2445.2961,98.8325
2446.2603,98.8361
2447.2246,98.8375
2448.1887,98.8361
2449.1531,98.8315
2450.1172,98.8225
2451.0815,98.8086
2452.0457,98.7922
2453.0100,98.7798
2453.9741,98.7791
2454.9385,98.7938
2455.9026,98.8202
2456.8669,98.8484
2457.8311,98.8676
2458.7954,98.8718
2459.7595,98.8622
2460.7239,98.8441
2461.6880,98.8221
2462.6523,98.7973
2463.6165,98.7692
2464.5808,98.7402
2465.5449,98.7173
2466.5093,98.7102
2467.4734,98.7246
2468.4377,98.7572
2469.4019,98.7961
2470.3662,98.8264
2471.3303,98.8386
2472.2947,98.8317
2473.2588,98.8118
2474.2231,98.7873
2475.1873,98.764
2476.1516,98.7449
2477.1157,98.7313
2478.0801,98.7244
2479.0442,98.7249
2480.0085,98.7309
2480.9727,98.7375
2481.9370,98.7394
2482.9011,98.7345
2483.8655,98.7258
2484.8296,98.7191
2485.7939,98.7191
2486.7581,98.7248
2487.7224,98.7302
2488.6865,98.7277
2489.6509,98.7136
2490.6150,98.6903
2491.5793,98.6645
2492.5435,98.6437
2493.5078,98.6321
2494.4719,98.6304
2495.4363,98.6369
2496.4004,98.6497
2497.3647,98.6673
2498.3289,98.6875
2499.2932,98.706
2500.2573,98.7163
2501.2217,98.7124
2502.1858,98.6923
2503.1501,98.6616
2504.1143,98.6327
2505.0786,98.6199
2506.0427,98.6317
2507.0071,98.6648
2507.9712,98.7041
2508.9355,98.7302
2509.8997,98.7302
2510.8640,98.7057
2511.8281,98.6718
2512.7925,98.6481
2513.7566,98.6466
2514.7209,98.6643
2515.6851,98.6855
2516.6494,98.6924
2517.6135,98.6757
2518.5779,98.6401
2519.5420,98.6005
2520.5063,98.5732
2521.4705,98.567
2522.4348,98.5812
2523.3989,98.6074
2524.3633,98.6358
2525.3274,98.6588
2526.2917,98.6731
2527.2559,98.6788
2528.2202,98.6781
2529.1843,98.6742
2530.1487,98.6706
2531.1128,98.6697
2532.0771,98.6712
2533.0413,98.6718
2534.0056,98.6667
2534.9697,98.6529
2535.9341,98.6327
2536.8982,98.6134
2537.8625,98.6041
2538.8267,98.6097
2539.7910,98.6271
2540.7551,98.6456
2541.7195,98.6524
2542.6836,98.6403
2543.6479,98.6124
2544.6121,98.5812
2545.5764,98.5622
2546.5405,98.5645
2547.5049,98.5858
2548.4690,98.6134
2549.4333,98.6305
2550.3975,98.6259
2551.3618,98.5994
2552.3259,98.5616
2553.2903,98.5284
2554.2544,98.5129
2555.2188,98.52
2556.1829,98.5456
2557.1472,98.5794
2558.1113,98.6095
2559.0757,98.6268
2560.0398,98.6277
2561.0042,98.6146
2561.9683,98.5946
2562.9326,98.5761
2563.8967,98.5652
2564.8611,98.5633
2565.8252,98.5673
2566.7896,98.5732
2567.7537,98.5788
2568.7180,98.5851
2569.6821,98.5942
2570.6465,98.6062
2571.6106,98.6177
2572.5750,98.6241
2573.5391,98.6229
2574.5034,98.6159
2575.4675,98.6067
2576.4319,98.5972
2577.3960,98.5855
2578.3604,98.5684
2579.3245,98.5458
2580.2888,98.5239
2581.2529,98.5123
2582.2173,98.5172
2583.1814,98.536
2584.1458,98.5576
2585.1099,98.5692
2586.0742,98.5649
2587.0383,98.5496
2588.0027,98.5355
2588.9668,98.5335
2589.9312,98.5466
2590.8953,98.5689
2591.8596,98.5902
2592.8237,98.6029
2593.7881,98.6052
2594.7522,98.6005
2595.7166,98.5935
2596.6807,98.5868
2597.6450,98.5811
2598.6091,98.5764
2599.5735,98.5739
2600.5376,98.5751
2601.5020,98.58
2602.4661,98.5854
2603.4304,98.5863
2604.3945,98.5795
2605.3589,98.5668
2606.3230,98.5552
2607.2874,98.5528
2608.2515,98.5641
2609.2158,98.5856
2610.1799,98.6073
2611.1443,98.6179
2612.1084,98.6111
2613.0728,98.5886
2614.0369,98.5597
2615.0012,98.5359
2615.9653,98.5261
2616.9297,98.5333
2617.8938,98.5538
2618.8582,98.5799
2619.8223,98.6027
2620.7866,98.6155
2621.7507,98.6156
2622.7151,98.6049
2623.6792,98.5886
2624.6436,98.5722
2625.6077,98.56
2626.5720,98.5535
2627.5361,98.5517
2628.5005,98.5526
2629.4646,98.5543
2630.4290,98.5557
2631.3931,98.5565
2632.3574,98.5568
2633.3215,98.5574
2634.2859,98.5591
2635.2500,98.562
2636.2144,98.5657
2637.1785,98.5683
2638.1428,98.5682
2639.1069,98.5645
2640.0713,98.5583
2641.0354,98.552
2641.9998,98.5483
2642.9639,98.5486
2643.9282,98.5526
2644.8923,98.5588
2645.8567,98.5653
2646.8208,98.5712
2647.7852,98.5755
2648.7493,98.5775
2649.7136,98.5762
2650.6777,98.5709
2651.6421,98.5622
2652.6062,98.5524
2653.5706,98.5449
2654.5347,98.5431
2655.4990,98.5485
2656.4631,98.5599
2657.4275,98.5736
2658.3916,98.5848
2659.3560,98.5895
2660.3201,98.5859
2661.2844,98.5758
2662.2485,98.5631
2663.2129,98.5529
2664.1770,98.549
2665.1414,98.5526
2666.1055,98.5611
2667.0698,98.57
2668.0339,98.5745
2668.9983,98.5723
2669.9624,98.5645
2670.9268,98.555
2671.8909,98.5476
2672.8552,98.5445
2673.8193,98.5445
2674.7837,98.545
2675.7478,98.5438
2676.7122,98.5407
2677.6763,98.5376
2678.6406,98.5362
2679.6047,98.5373
2680.5691,98.54
2681.5332,98.5431
2682.4976,98.5458
2683.4617,98.5483
2684.4260,98.5506
2685.3901,98.5524
2686.3545,98.5525
2687.3186,98.55
2688.2830,98.545
2689.2471,98.538
2690.2114,98.5296
2691.1755,98.5196
2692.1399,98.5082
2693.1040,98.4973
2694.0684,98.4903
2695.0325,98.491
2695.9968,98.5002
2696.9609,98.5142
2697.9253,98.526
2698.8894,98.5292
2699.8538,98.5217
2700.8179,98.5074
2701.7822,98.4934
2702.7463,98.4861
2703.7107,98.4872
2704.6748,98.4934
2705.6392,98.4985
2706.6033,98.4975
2707.5676,98.4894
2708.5317,98.4773
2709.4961,98.4668
2710.4602,98.4624
2711.4246,98.4657
2712.3887,98.4741
2713.3530,98.4827
2714.3171,98.4868
2715.2815,98.4844
2716.2456,98.4773
2717.2100,98.4692
2718.1741,98.4634
2719.1384,98.4606
2720.1025,98.4588
2721.0669,98.4554
2722.0310,98.4497
2722.9954,98.4437
2723.9595,98.4407
2724.9238,98.443
2725.8879,98.4493
2726.8523,98.4556
2727.8164,98.4571
2728.7808,98.4516
2729.7449,98.4406
2730.7092,98.4291
2731.6733,98.422
2732.6377,98.4218
2733.6018,98.4276
2734.5662,98.4358
2735.5303,98.4424
2736.4946,98.4444
2737.4587,98.4411
2738.4231,98.4335
2739.3872,98.4238
2740.3516,98.415
2741.3157,98.4099
2742.2800,98.4103
2743.2441,98.4154
2744.2085,98.4223
2745.1726,98.4269
2746.1370,98.427
2747.1011,98.4233
2748.0654,98.4191
2749.0295,98.4178
2749.9939,98.4206
2750.9580,98.4251
2751.9224,98.4281
2752.8865,98.4276
2753.8508,98.4241
2754.8149,98.4201
2755.7793,98.4169
2756.7434,98.4146
2757.7078,98.4116
2758.6719,98.4074
2759.6362,98.403
2760.6003,98.4
2761.5647,98.3989
2762.5288,98.398
2763.4932,98.3952
2764.4573,98.3898
2765.4216,98.3837
2766.3857,98.3804
2767.3501,98.3823
2768.3142,98.3886
2769.2786,98.3955
2770.2427,98.3991
2771.2070,98.397
2772.1711,98.3902
2773.1355,98.3811
2774.0996,98.3726
2775.0640,98.3664
2776.0281,98.3627
2776.9924,98.361
2777.9565,98.3603
2778.9209,98.3602
2779.8850,98.3611
2780.8494,98.3638
2781.8135,98.3691
2782.7778,98.3767
2783.7419,98.3845
2784.7063,98.389
2785.6704,98.3867
2786.6348,98.3764
2787.5989,98.3601
2788.5632,98.3429
2789.5273,98.3305
2790.4917,98.3264
2791.4558,98.3305
2792.4202,98.3391
2793.3843,98.3466
2794.3486,98.3486
2795.3127,98.3443
2796.2771,98.3367
2797.2412,98.3309
2798.2056,98.3312
2799.1697,98.3382
2800.1340,98.3475
2801.0981,98.353
2802.0625,98.3496
2803.0266,98.3368
2803.9910,98.3188
2804.9551,98.3019
2805.9194,98.2907
2806.8835,98.2866
2807.8479,98.2881
2808.8120,98.2925
2809.7764,98.2979
2810.7405,98.3032
2811.7048,98.3081
2812.6689,98.3118
2813.6333,98.3136
2814.5974,98.3129
2815.5618,98.3095
2816.5259,98.304
2817.4902,98.2974
2818.4543,98.2913
2819.4187,98.2874
2820.3828,98.2872
2821.3472,98.2905
2822.3113,98.2956
2823.2756,98.2992
2824.2397,98.299
2825.2041,98.2944
2826.1682,98.2874
2827.1326,98.2808
2828.0967,98.2765
2829.0610,98.2747
2830.0251,98.2742
2830.9895,98.2737
2831.9536,98.2726
2832.9180,98.2709
2833.8821,98.2686
2834.8464,98.2661
2835.8105,98.2637
2836.7749,98.2621
2837.7390,98.262
2838.7034,98.2632
2839.6675,98.2648
2840.6318,98.2655
2841.5959,98.2655
2842.5603,98.2662
2843.5244,98.2692
2844.4888,98.2744
2845.4529,98.2795
2846.4172,98.2811
2847.3813,98.2773
2848.3457,98.2694
2849.3098,98.2616
2850.2742,98.258
2851.2383,98.2599
2852.2026,98.2648
2853.1667,98.2681
2854.1311,98.2661
2855.0952,98.2582
2856.0596,98.2462
2857.0237,98.2331
2857.9880,98.2213
2858.9521,98.2121
2859.9165,98.2061
2860.8806,98.2039
2861.8450,98.2057
2862.8091,98.211
2863.7734,98.2181
2864.7375,98.2246
2865.7019,98.2288
2866.6660,98.2301
2867.6304,98.2296
2868.5945,98.2287
2869.5588,98.2284
2870.5229,98.2286
2871.4873,98.2282
2872.4514,98.2257
2873.4158,98.2203
2874.3799,98.2125
2875.3442,98.2044
2876.3083,98.1987
2877.2727,98.1976
2878.2368,98.2015
2879.2012,98.2085
2880.1653,98.2153
2881.1296,98.2185
2882.0938,98.2163
2883.0581,98.2094
2884.0222,98.2005
2884.9866,98.1924
2885.9507,98.1874
2886.9150,98.1856
2887.8792,98.1862
2888.8435,98.1877
2889.8076,98.1889
2890.7720,98.1897
2891.7361,98.1903
2892.7004,98.1916
2893.6646,98.1941
2894.6289,98.1983
2895.5930,98.2037
2896.5574,98.2097
2897.5215,98.215
2898.4858,98.2181
2899.4500,98.2179
2900.4143,98.2133
2901.3784,98.2044
2902.3428,98.1922
2903.3069,98.1791
2904.2712,98.1682
2905.2354,98.1621
2906.1997,98.1624
2907.1638,98.1683
2908.1282,98.1774
2909.0923,98.1864
2910.0566,98.1924
2911.0208,98.1938
2911.9851,98.1902
2912.9492,98.1818
2913.9136,98.1694
2914.8777,98.1542
2915.8420,98.1385
2916.8062,98.1254
2917.7705,98.1184
2918.7346,98.1197
2919.6990,98.1289
2920.6631,98.1427
2921.6274,98.1558
2922.5916,98.1635
2923.5559,98.1634
2924.5200,98.1564
2925.4844,98.1455
2926.4485,98.1335
2927.4128,98.1224
2928.3770,98.1127
2929.3413,98.1046
2930.3054,98.0984
2931.2698,98.0948
2932.2339,98.0944
2933.1982,98.0963
2934.1624,98.0995
2935.1267,98.1026
2936.0908,98.1052
2937.0552,98.1077
2938.0193,98.111
2938.9836,98.1153
2939.9478,98.1201
2940.9121,98.1244
2941.8762,98.1268
2942.8406,98.1264
2943.8047,98.1228
2944.7690,98.1167
2945.7332,98.1096
2946.6975,98.1034
2947.6616,98.0999
2948.6260,98.0994
2949.5901,98.1005
2950.5544,98.1005
2951.5186,98.0973
2952.4829,98.091
2953.4470,98.0841
2954.4114,98.0803
2955.3755,98.082
2956.3398,98.0889
2957.3040,98.0979
2958.2683,98.1046
2959.2324,98.1057
2960.1968,98.0998
2961.1609,98.0882
2962.1252,98.0733
2963.0894,98.0585
2964.0537,98.0465
2965.0178,98.0399
2965.9822,98.0397
2966.9463,98.0454
2967.9106,98.0543
2968.8748,98.0626
2969.8391,98.0665
2970.8032,98.0641
2971.7676,98.0563
