TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,99.0626
1664.2670,99.146
1665.2312,99.1405
1666.1954,99.0312
1667.1597,98.8534
1668.1239,98.6826
1669.0881,98.6029
1670.0524,98.6496
1671.0166,98.7806
1671.9808,98.9237
1672.9451,99.0406
1673.9093,99.14
1674.8735,99.2462
1675.8378,99.3593
1676.8020,99.4395
1677.7662,99.4324
1678.7305,99.3048
1679.6947,99.0567
1680.6589,98.7202
1681.6232,98.3711
1682.5874,98.1423
1683.5516,98.1759
1684.5159,98.4843
1685.4801,98.9127
1686.4443,99.3045
1687.4086,99.6115
1688.3728,99.8529
1689.3370,100.05
1690.3013,100.198
1691.2655,100.267
1692.2297,100.224
1693.1940,100.051
1694.1582,99.7613
1695.1224,99.4059
1696.0867,99.0681
1697.0509,98.8383
1698.0151,98.7794
1698.9794,98.8994
1699.9436,99.142
1700.9078,99.4131
1701.8721,99.6347
1702.8363,99.7814
1703.8005,99.8742
1704.7648,99.9545
1705.7290,100.058
1706.6932,100.195
1707.6575,100.339
1708.6217,100.443
1709.5859,100.465
1710.5502,100.378
1711.5144,100.171
1712.4786,99.8424
1713.4429,99.4125
1714.4071,98.9407
1715.3713,98.5477
1716.3356,98.3932
1717.2998,98.5634
1718.2640,98.964
1719.2283,99.3931
1720.1925,99.7071
1721.1567,99.8739
1722.1210,99.9283
1723.0852,99.9205
1724.0494,99.8858
1725.0137,99.83
1725.9779,99.7318
1726.9421,99.5611
1727.9064,99.2995
1728.8706,98.9522
1729.8348,98.5494
1730.7991,98.148
1731.7633,97.8341
1732.7275,97.7059
1733.6918,97.8081
1734.6560,98.0681
1735.6202,98.3431
1736.5845,98.5291
1737.5487,98.5979
1738.5129,98.5698
1739.4772,98.4834
1740.4414,98.3808
1741.4056,98.2968
1742.3699,98.2484
1743.3341,98.2316
1744.2983,98.2278
1745.2626,98.2157
1746.2268,98.1869
1747.1910,98.1641
1748.1553,98.2104
1749.1195,98.4067
1750.0837,98.7888
1751.0480,99.301
1752.0122,99.8274
1752.9764,100.269
1753.9407,100.584
1754.9049,100.782
1755.8691,100.901
1756.8334,100.977
1757.7976,101.038
1758.7618,101.104
1759.7261,101.195
1760.6903,101.327
1761.6545,101.503
1762.6188,101.696
1763.5830,101.854
1764.5472,101.93
1765.5115,101.902
1766.4757,101.781
1767.4399,101.602
1768.4042,101.412
1769.3684,101.26
1770.3326,101.187
1771.2969,101.224
1772.2611,101.37
1773.2253,101.586
1774.1896,101.807
1775.1538,101.981
1776.1180,102.081
1777.0823,102.111
1778.0465,102.095
1779.0107,102.062
1779.9750,102.039
1780.9392,102.038
1781.9034,102.06
1782.8677,102.102
1783.8319,102.159
1784.7961,102.218
1785.7604,102.252
1786.7246,102.222
1787.6888,102.1
1788.6531,101.881
1789.6173,101.598
1790.5815,101.325
1791.5458,101.152
1792.5100,101.136
1793.4742,101.251
1794.4385,101.412
1795.4027,101.541
1796.3669,101.6
1797.3312,101.592
1798.2954,101.549
1799.2596,101.515
1800.2239,101.538
1801.1881,101.649
1802.1523,101.839
1803.1166,102.069
1804.0808,102.282
1805.0450,102.432
1806.0093,102.495
1806.9735,102.474
1807.9377,102.403
1808.9020,102.331
1809.8662,102.305
1810.8304,102.348
1811.7947,102.448
1812.7589,102.569
1813.7231,102.675
1814.6874,102.745
1815.6516,102.781
1816.6158,102.798
1817.5801,102.806
1818.5443,102.806
1819.5085,102.78
1820.4728,102.714
1821.4370,102.605
1822.4012,102.474
1823.3655,102.354
1824.3297,102.272
1825.2939,102.228
1826.2582,102.203
1827.2224,102.179
1828.1866,102.162
1829.1509,102.185
1830.1151,102.273
1831.0793,102.418
1832.0436,102.577
1833.0078,102.698
1833.9720,102.761
1834.9363,102.776
1835.9005,102.773
1836.8647,102.778
1837.8290,102.787
1838.7932,102.769
1839.7574,102.687
1840.7217,102.524
1841.6859,102.301
1842.6501,102.076
1843.6144,101.932
1844.5786,101.925
1845.5428,102.05
1846.5071,102.249
1847.4713,102.459
1848.4355,102.643
1849.3998,102.789
1850.3640,102.898
1851.3282,102.974
1852.2925,103.021
1853.2567,103.043
1854.2209,103.044
1855.1852,103.03
1856.1494,103.005
1857.1136,102.975
1858.0779,102.949
1859.0421,102.935
1860.0063,102.939
1860.9706,102.955
1861.9348,102.96
1862.8990,102.922
1863.8633,102.81
1864.8275,102.618
1865.7917,102.369
1866.7560,102.131
1867.7202,101.993
1868.6844,102.022
1869.6487,102.214
1870.6129,102.494
1871.5771,102.773
1872.5414,102.987
1873.5056,103.116
1874.4698,103.17
1875.4341,103.173
1876.3983,103.154
1877.3625,103.131
1878.3268,103.111
1879.2910,103.092
1880.2552,103.075
1881.2195,103.061
1882.1837,103.056
1883.1479,103.059
1884.1122,103.06
1885.0764,103.044
1886.0406,102.999
1887.0049,102.927
1887.9691,102.847
1888.9333,102.789
1889.8976,102.77
1890.8618,102.787
1891.8260,102.821
1892.7903,102.85
1893.7545,102.867
1894.7188,102.883
1895.6830,102.914
1896.6472,102.969
1897.6115,103.039
1898.5757,103.105
1899.5399,103.15
1900.5042,103.167
1901.4684,103.16
1902.4326,103.137
1903.3969,103.101
1904.3611,103.046
1905.3253,102.968
1906.2896,102.869
1907.2538,102.768
1908.2180,102.695
1909.1823,102.68
1910.1465,102.733
1911.1107,102.836
1912.0750,102.947
1913.0392,103.025
1914.0034,103.043
1914.9677,102.998
1915.9319,102.911
1916.8961,102.812
1917.8604,102.722
1918.8246,102.65
1919.7888,102.594
1920.7531,102.554
1921.7173,102.544
1922.6815,102.58
1923.6458,102.668
1924.6100,102.788
1925.5742,102.905
1926.5385,102.984
1927.5027,103.013
1928.4669,103.005
1929.4312,102.992
1930.3954,102.998
1931.3596,103.033
1932.3239,103.086
1933.2881,103.133
1934.2523,103.151
1935.2166,103.126
1936.1808,103.052
1937.1450,102.934
1938.1093,102.781
1939.0735,102.611
1940.0377,102.451
1941.0020,102.335
1941.9662,102.288
1942.9304,102.316
1943.8947,102.401
1944.8589,102.51
1945.8231,102.615
1946.7874,102.705
1947.7516,102.783
1948.7158,102.856
1949.6801,102.923
1950.6443,102.974
1951.6085,102.993
1952.5728,102.968
1953.5370,102.9
1954.5012,102.801
1955.4655,102.695
1956.4297,102.606
1957.3939,102.552
1958.3582,102.54
1959.3224,102.56
1960.2866,102.587
1961.2509,102.586
1962.2151,102.526
1963.1793,102.401
1964.1436,102.232
1965.1078,102.061
1966.0720,101.935
1967.0363,101.881
1968.0005,101.89
1968.9647,101.923
1969.9290,101.932
1970.8932,101.893
1971.8574,101.813
1972.8217,101.733
1973.7859,101.698
1974.7501,101.731
1975.7144,101.821
1976.6786,101.922
1977.6428,101.993
1978.6071,102.018
1979.5713,102.014
1980.5355,102.008
1981.4998,102.017
1982.4640,102.035
1983.4282,102.051
1984.3925,102.055
1985.3567,102.045
1986.3209,102.02
1987.2852,101.975
1988.2494,101.899
1989.2136,101.789
1990.1779,101.666
1991.1421,101.572
1992.1063,101.553
1993.0706,101.625
1994.0348,101.767
1994.9990,101.924
1995.9633,102.043
1996.9275,102.094
1997.8917,102.079
1998.8560,102.028
1999.8202,101.978
2000.7844,101.958
2001.7487,101.974
2002.7129,102.017
2003.6771,102.07
2004.6414,102.113
2005.6056,102.135
2006.5698,102.139
2007.5341,102.137
2008.4983,102.14
2009.4625,102.151
2010.4268,102.154
2011.3910,102.132
2012.3552,102.072
2013.3195,101.984
2014.2837,101.89
2015.2479,101.82
2016.2122,101.789
2017.1764,101.795
2018.1406,101.818
2019.1049,101.838
2020.0691,101.842
2021.0333,101.826
2021.9976,101.797
2022.9618,101.764
2023.9260,101.74
2024.8903,101.735
2025.8545,101.754
2026.8187,101.789
2027.7830,101.823
2028.7472,101.832
2029.7114,101.803
2030.6757,101.747
2031.6399,101.692
2032.6041,101.676
2033.5684,101.723
2034.5326,101.829
2035.4968,101.964
2036.4611,102.089
2037.4253,102.172
2038.3895,102.207
2039.3538,102.209
2040.3180,102.204
2041.2822,102.211
2042.2465,102.24
2043.2107,102.281
2044.1749,102.322
2045.1392,102.352
2046.1034,102.372
2047.0676,102.388
2048.0320,102.414
2048.9961,102.457
2049.9604,102.516
2050.9246,102.59
2051.8889,102.672
2052.8530,102.756
2053.8174,102.836
2054.7815,102.905
2055.7458,102.956
2056.7100,102.987
2057.6743,102.998
2058.6384,102.995
2059.6028,102.981
2060.5669,102.963
2061.5313,102.945
2062.4954,102.933
2063.4597,102.935
2064.4238,102.953
2065.3882,102.986
2066.3523,103.027
2067.3167,103.065
2068.2808,103.093
2069.2451,103.116
2070.2092,103.142
2071.1736,103.18
2072.1377,103.233
2073.1021,103.29
2074.0662,103.337
2075.0305,103.359
2075.9946,103.351
2076.9590,103.323
2077.9231,103.289
2078.8875,103.264
2079.8516,103.259
2080.8159,103.275
2081.7800,103.308
2082.7444,103.347
2083.7085,103.379
2084.6729,103.393
2085.6370,103.38
2086.6013,103.341
2087.5654,103.292
2088.5298,103.253
2089.4939,103.248
2090.4583,103.286
2091.4224,103.357
2092.3867,103.436
2093.3508,103.494
2094.3152,103.514
2095.2793,103.495
2096.2437,103.455
2097.2078,103.416
2098.1721,103.395
2099.1362,103.395
2100.1006,103.411
2101.0647,103.433
2102.0291,103.453
2102.9932,103.467
2103.9575,103.469
2104.9216,103.458
2105.8860,103.432
2106.8501,103.393
2107.8145,103.349
2108.7786,103.31
2109.7429,103.287
2110.7070,103.285
2111.6714,103.304
2112.6355,103.337
2113.5999,103.373
2114.5640,103.402
2115.5283,103.416
2116.4924,103.418
2117.4568,103.413
2118.4209,103.412
2119.3853,103.423
2120.3494,103.443
2121.3137,103.463
2122.2778,103.467
2123.2422,103.449
2124.2063,103.411
2125.1707,103.369
2126.1348,103.341
2127.0991,103.342
2128.0632,103.37
2129.0276,103.407
2129.9917,103.432
2130.9561,103.426
2131.9202,103.383
2132.8845,103.307
2133.8486,103.214
2134.8130,103.117
2135.7771,103.023
2136.7415,102.939
2137.7056,102.868
2138.6699,102.818
2139.6340,102.789
2140.5984,102.778
2141.5625,102.774
2142.5269,102.763
2143.4910,102.733
2144.4553,102.683
2145.4194,102.618
2146.3838,102.554
2147.3479,102.504
2148.3123,102.477
2149.2764,102.469
2150.2407,102.469
2151.2048,102.457
2152.1692,102.415
2153.1333,102.333
2154.0977,102.213
2155.0618,102.062
2156.0261,101.893
2156.9902,101.714
2157.9546,101.539
2158.9187,101.388
2159.8831,101.289
2160.8472,101.268
2161.8115,101.333
2162.7756,101.467
2163.7400,101.642
2164.7041,101.825
2165.6685,101.986
2166.6326,102.105
2167.5969,102.173
2168.5610,102.192
2169.5254,102.175
2170.4895,102.142
2171.4539,102.12
2172.4180,102.128
2173.3823,102.171
2174.3464,102.239
2175.3108,102.309
2176.2749,102.366
2177.2393,102.401
2178.2034,102.418
2179.1677,102.423
2180.1318,102.417
2181.0962,102.395
2182.0603,102.356
2183.0247,102.305
2183.9888,102.257
2184.9531,102.235
2185.9172,102.258
2186.8816,102.328
2187.8457,102.434
2188.8101,102.547
2189.7742,102.639
2190.7385,102.689
2191.7026,102.698
2192.6670,102.685
2193.6311,102.674
2194.5955,102.681
2195.5596,102.703
2196.5239,102.724
2197.4880,102.728
2198.4524,102.712
2199.4165,102.686
2200.3809,102.671
2201.3450,102.679
2202.3093,102.706
2203.2734,102.737
2204.2378,102.757
2205.2019,102.758
2206.1663,102.752
2207.1304,102.756
2208.0947,102.788
2209.0588,102.854
2210.0232,102.944
2210.9873,103.037
2211.9517,103.111
2212.9158,103.149
2213.8801,103.147
2214.8442,103.114
2215.8086,103.062
2216.7727,103.003
2217.7371,102.947
2218.7012,102.902
2219.6655,102.876
2220.6296,102.878
2221.5940,102.913
2222.5581,102.977
2223.5225,103.056
2224.4866,103.126
2225.4509,103.168
2226.4150,103.171
2227.3794,103.142
2228.3435,103.099
2229.3079,103.062
2230.2720,103.046
2231.2363,103.051
2232.2004,103.071
2233.1648,103.093
2234.1289,103.108
2235.0933,103.11
2236.0574,103.101
2237.0217,103.087
2237.9858,103.076
2238.9502,103.073
2239.9143,103.083
2240.8787,103.103
2241.8428,103.126
2242.8071,103.142
2243.7712,103.143
2244.7356,103.125
2245.6997,103.093
2246.6641,103.055
2247.6282,103.025
2248.5925,103.013
2249.5566,103.023
2250.5210,103.053
2251.4851,103.096
2252.4495,103.135
2253.4136,103.157
2254.3779,103.15
2255.3420,103.113
2256.3064,103.057
2257.2705,103.001
2258.2349,102.962
2259.1990,102.95
2260.1633,102.963
2261.1274,102.991
2262.0918,103.018
2263.0559,103.035
2264.0203,103.038
2264.9844,103.032
2265.9487,103.024
2266.9128,103.02
2267.8772,103.02
2268.8413,103.021
2269.8057,103.018
2270.7698,103.01
2271.7341,102.997
2272.6982,102.982
2273.6626,102.972
2274.6267,102.974
2275.5911,102.992
2276.5552,103.025
2277.5195,103.068
2278.4836,103.105
2279.4480,103.123
2280.4121,103.11
2281.3765,103.062
2282.3406,102.985
2283.3049,102.885
2284.2690,102.772
2285.2334,102.651
2286.1975,102.522
2287.1619,102.385
2288.1260,102.242
2289.0903,102.092
2290.0544,101.935
2291.0188,101.77
2291.9829,101.594
2292.9473,101.405
2293.9114,101.202
2294.8757,100.99
2295.8398,100.771
2296.8042,100.552
2297.7683,100.338
2298.7327,100.134
2299.6968,99.9391
2300.6611,99.7465
2301.6252,99.5413
2302.5896,99.3047
2303.5537,99.0204
2304.5181,98.6824
2305.4822,98.2989
2306.4465,97.8923
2307.4106,97.4945
2308.3750,97.1397
2309.3391,96.8566
2310.3035,96.6617
2311.2676,96.5518
2312.2319,96.5021
2313.1960,96.4697
2314.1604,96.4068
2315.1245,96.2755
2316.0889,96.0593
2317.0530,95.765
2318.0173,95.4176
2318.9814,95.0528
2319.9458,94.709
2320.9099,94.421
2321.8743,94.212
2322.8384,94.0872
2323.8027,94.0311
2324.7668,94.0143
2325.7312,94.0047
2326.6953,93.9796
2327.6597,93.935
2328.6238,93.8894
2329.5881,93.8765
2330.5522,93.9273
2331.5166,94.0474
2332.4807,94.2104
2333.4451,94.3719
2334.4092,94.4931
2335.3735,94.5547
2336.3376,94.5565
2337.3020,94.5043
2338.2661,94.3981
2339.2305,94.2319
2340.1946,94.0125
2341.1589,93.7857
2342.1230,93.647
2343.0874,93.7069
2344.0515,94.0072
2345.0159,94.4623
2345.9800,94.9071
2346.9443,95.2015
2347.9084,95.2807
2348.8728,95.1388
2349.8369,94.7986
2350.8013,94.2967
2351.7654,93.6829
2352.7297,93.0222
2353.6938,92.3824
2354.6582,91.8102
2355.6223,91.3201
2356.5867,90.912
2357.5508,90.5975
2358.5151,90.4002
2359.4792,90.3351
2360.4436,90.3923
2361.4077,90.5429
2362.3721,90.7603
2363.3362,91.0303
2364.3005,91.3483
2365.2646,91.7106
2366.2290,92.1123
2367.1931,92.5492
2368.1575,93.019
2369.1216,93.5192
2370.0859,94.0441
2371.0500,94.5865
2372.0144,95.1406
2372.9785,95.7047
2373.9429,96.2782
2374.9070,96.8582
2375.8713,97.4373
2376.8354,98.0063
2377.7998,98.5593
2378.7639,99.0978
2379.7283,99.63
2380.6924,100.166
2381.6567,100.708
2382.6208,101.252
2383.5852,101.781
2384.5493,102.273
2385.5137,102.711
2386.4778,103.08
2387.4421,103.376
2388.4063,103.602
2389.3706,103.765
2390.3347,103.873
2391.2991,103.938
2392.2632,103.975
2393.2275,103.994
2394.1917,104.005
2395.1560,104.011
2396.1201,104.013
2397.0845,104.008
2398.0486,103.998
2399.0129,103.985
2399.9771,103.974
2400.9414,103.968
2401.9055,103.968
2402.8699,103.972
2403.8340,103.976
2404.7983,103.978
2405.7625,103.974
2406.7268,103.964
2407.6909,103.949
2408.6553,103.932
2409.6194,103.918
2410.5837,103.914
2411.5479,103.92
2412.5122,103.935
2413.4763,103.952
2414.4407,103.964
2415.4048,103.966
2416.3691,103.96
2417.3333,103.948
2418.2976,103.935
2419.2617,103.925
2420.2261,103.917
2421.1902,103.912
2422.1545,103.911
2423.1187,103.916
2424.0830,103.925
2425.0471,103.937
2426.0115,103.948
2426.9756,103.955
2427.9399,103.955
2428.9041,103.949
2429.8684,103.938
2430.8325,103.922
2431.7969,103.903
2432.7610,103.881
2433.7253,103.861
2434.6895,103.849
2435.6538,103.852
2436.6179,103.872
2437.5823,103.902
2438.5464,103.932
2439.5107,103.951
2440.4749,103.95
2441.4392,103.932
2442.4033,103.907
2443.3677,103.884
2444.3318,103.871
2445.2961,103.87
2446.2603,103.877
2447.2246,103.884
2448.1887,103.887
2449.1531,103.883
2450.1172,103.87
2451.0815,103.851
2452.0457,103.832
2453.0100,103.82
2453.9741,103.821
2454.9385,103.835
2455.9026,103.859
2456.8669,103.885
2457.8311,103.906
2458.7954,103.917
2459.7595,103.919
2460.7239,103.911
2461.6880,103.894
2462.6523,103.867
2463.6165,103.834
2464.5808,103.799
2465.5449,103.774
2466.5093,103.767
2467.4734,103.781
2468.4377,103.809
2469.4019,103.841
2470.3662,103.864
2471.3303,103.871
2472.2947,103.865
2473.2588,103.85
2474.2231,103.833
2475.1873,103.817
2476.1516,103.807
2477.1157,103.803
2478.0801,103.804
2479.0442,103.809
2480.0085,103.81
2480.9727,103.803
2481.9370,103.785
2482.9011,103.763
2483.8655,103.746
2484.8296,103.746
2485.7939,103.764
2486.7581,103.793
2487.7224,103.817
2488.6865,103.823
2489.6509,103.805
2490.6150,103.768
2491.5793,103.723
2492.5435,103.686
2493.5078,103.665
2494.4719,103.66
2495.4363,103.667
2496.4004,103.678
2497.3647,103.688
2498.3289,103.692
2499.2932,103.688
2500.2573,103.673
2501.2217,103.642
2502.1858,103.597
2503.1501,103.547
2504.1143,103.507
2505.0786,103.494
2506.0427,103.514
2507.0071,103.561
2507.9712,103.614
2508.9355,103.647
2509.8997,103.644
2510.8640,103.611
2511.8281,103.569
2512.7925,103.546
2513.7566,103.555
2514.7209,103.594
2515.6851,103.638
2516.6494,103.663
2517.6135,103.657
2518.5779,103.625
2519.5420,103.589
2520.5063,103.57
2521.4705,103.578
2522.4348,103.61
2523.3989,103.65
2524.3633,103.68
2525.3274,103.694
2526.2917,103.692
2527.2559,103.683
2528.2202,103.674
2529.1843,103.673
2530.1487,103.683
2531.1128,103.703
2532.0771,103.728
2533.0413,103.753
2534.0056,103.772
2534.9697,103.783
2535.9341,103.788
2536.8982,103.793
2537.8625,103.806
2538.8267,103.826
2539.7910,103.848
2540.7551,103.862
2541.7195,103.857
2542.6836,103.834
2543.6479,103.804
2544.6121,103.785
2545.5764,103.792
2546.5405,103.829
2547.5049,103.886
2548.4690,103.939
2549.4333,103.966
2550.3975,103.953
2551.3618,103.906
2552.3259,103.847
2553.2903,103.8
2554.2544,103.785
2555.2188,103.807
2556.1829,103.855
2557.1472,103.91
2558.1113,103.951
2559.0757,103.967
2560.0398,103.955
2561.0042,103.923
2561.9683,103.883
2562.9326,103.851
2563.8967,103.836
2564.8611,103.843
2565.8252,103.868
2566.7896,103.902
2567.7537,103.936
2568.7180,103.963
2569.6821,103.978
2570.6465,103.98
2571.6106,103.972
2572.5750,103.96
2573.5391,103.953
2574.5034,103.954
2575.4675,103.966
2576.4319,103.98
2577.3960,103.987
2578.3604,103.981
2579.3245,103.966
2580.2888,103.951
2581.2529,103.948
2582.2173,103.96
2583.1814,103.979
2584.1458,103.988
2585.1099,103.975
2586.0742,103.942
2587.0383,103.903
2588.0027,103.875
2588.9668,103.872
2589.9312,103.892
2590.8953,103.924
2591.8596,103.956
2592.8237,103.978
2593.7881,103.992
2594.7522,104.002
2595.7166,104.014
2596.6807,104.029
2597.6450,104.044
2598.6091,104.054
2599.5735,104.055
2600.5376,104.048
2601.5020,104.035
2602.4661,104.02
2603.4304,104.002
2604.3945,103.984
2605.3589,103.971
2606.3230,103.968
2607.2874,103.979
2608.2515,104.004
2609.2158,104.038
2610.1799,104.071
2611.1443,104.091
2612.1084,104.093
2613.0728,104.08
2614.0369,104.061
2615.0012,104.046
2615.9653,104.044
2616.9297,104.055
2617.8938,104.074
2618.8582,104.095
2619.8223,104.11
2620.7866,104.116
2621.7507,104.114
2622.7151,104.109
2623.6792,104.107
2624.6436,104.108
2625.6077,104.113
2626.5720,104.117
2627.5361,104.118
2628.5005,104.117
2629.4646,104.114
2630.4290,104.112
2631.3931,104.11
2632.3574,104.11
2633.3215,104.112
2634.2859,104.117
2635.2500,104.124
2636.2144,104.134
2637.1785,104.142
2638.1428,104.144
2639.1069,104.14
2640.0713,104.131
2641.0354,104.12
2641.9998,104.113
2642.9639,104.111
2643.9282,104.113
2644.8923,104.117
2645.8567,104.12
2646.8208,104.123
2647.7852,104.124
2648.7493,104.126
2649.7136,104.128
2650.6777,104.129
2651.6421,104.127
2652.6062,104.123
2653.5706,104.12
2654.5347,104.121
2655.4990,104.13
2656.4631,104.147
2657.4275,104.168
2658.3916,104.186
2659.3560,104.196
2660.3201,104.194
2661.2844,104.182
2662.2485,104.166
2663.2129,104.156
2664.1770,104.157
2665.1414,104.169
2666.1055,104.19
2667.0698,104.209
2668.0339,104.222
2668.9983,104.225
2669.9624,104.222
2670.9268,104.218
2671.8909,104.217
2672.8552,104.22
2673.8193,104.225
2674.7837,104.23
2675.7478,104.234
2676.7122,104.24
2677.6763,104.249
2678.6406,104.26
2679.6047,104.27
2680.5691,104.277
2681.5332,104.279
2682.4976,104.28
2683.4617,104.284
2684.4260,104.292
2685.3901,104.302
2686.3545,104.312
2687.3186,104.315
2688.2830,104.313
2689.2471,104.306
2690.2114,104.298
2691.1755,104.291
2692.1399,104.286
2693.1040,104.283
2694.0684,104.285
2695.0325,104.292
2695.9968,104.304
2696.9609,104.319
2697.9253,104.331
2698.8894,104.335
2699.8538,104.329
2700.8179,104.319
2701.7822,104.308
2702.7463,104.303
2703.7107,104.303
2704.6748,104.304
2705.6392,104.303
2706.6033,104.297
2707.5676,104.287
2708.5317,104.279
2709.4961,104.274
2710.4602,104.277
2711.4246,104.285
2712.3887,104.294
2713.3530,104.301
2714.3171,104.302
2715.2815,104.297
2716.2456,104.29
2717.2100,104.284
2718.1741,104.282
2719.1384,104.282
2720.1025,104.284
2721.0669,104.284
2722.0310,104.284
2722.9954,104.284
2723.9595,104.287
2724.9238,104.293
2725.8879,104.299
2726.8523,104.299
2727.8164,104.289
2728.7808,104.269
2729.7449,104.246
2730.7092,104.229
2731.6733,104.225
2732.6377,104.235
2733.6018,104.255
2734.5662,104.279
2735.5303,104.299
2736.4946,104.309
2737.4587,104.309
2738.4231,104.3
2739.3872,104.286
2740.3516,104.272
2741.3157,104.263
2742.2800,104.263
2743.2441,104.271
2744.2085,104.284
2745.1726,104.297
2746.1370,104.309
2747.1011,104.319
2748.0654,104.329
2749.0295,104.339
2749.9939,104.348
2750.9580,104.354
2751.9224,104.354
2752.8865,104.35
2753.8508,104.346
2754.8149,104.347
2755.7793,104.352
2756.7434,104.358
2757.7078,104.36
2758.6719,104.355
2759.6362,104.346
2760.6003,104.338
2761.5647,104.337
2762.5288,104.342
2763.4932,104.35
2764.4573,104.359
2765.4216,104.366
2766.3857,104.371
2767.3501,104.375
2768.3142,104.376
2769.2786,104.376
2770.2427,104.373
2771.2070,104.369
2772.1711,104.366
2773.1355,104.365
2774.0996,104.364
2775.0640,104.361
2776.0281,104.352
2776.9924,104.336
2777.9565,104.317
2778.9209,104.3
2779.8850,104.292
2780.8494,104.295
2781.8135,104.308
2782.7778,104.326
2783.7419,104.341
2784.7063,104.348
2785.6704,104.345
2786.6348,104.334
2787.5989,104.318
2788.5632,104.302
2789.5273,104.288
2790.4917,104.277
2791.4558,104.265
2792.4202,104.251
2793.3843,104.234
2794.3486,104.215
2795.3127,104.198
2796.2771,104.186
2797.2412,104.182
2798.2056,104.187
2799.1697,104.198
2800.1340,104.207
2801.0981,104.208
2802.0625,104.195
2803.0266,104.166
2803.9910,104.124
2804.9551,104.076
2805.9194,104.031
2806.8835,103.993
2807.8479,103.967
2808.8120,103.949
2809.7764,103.937
2810.7405,103.924
2811.7048,103.906
2812.6689,103.88
2813.6333,103.85
2814.5974,103.819
2815.5618,103.79
2816.5259,103.766
2817.4902,103.745
2818.4543,103.727
2819.4187,103.711
2820.3828,103.696
2821.3472,103.683
2822.3113,103.67
2823.2756,103.654
2824.2397,103.631
2825.2041,103.601
2826.1682,103.565
2827.1326,103.524
2828.0967,103.48
2829.0610,103.431
2830.0251,103.373
2830.9895,103.302
2831.9536,103.217
2832.9180,103.114
2833.8821,102.993
2834.8464,102.852
2835.8105,102.69
2836.7749,102.506
2837.7390,102.3
2838.7034,102.069
2839.6675,101.81
2840.6318,101.516
2841.5959,101.182
2842.5603,100.797
2843.5244,100.354
2844.4888,99.8478
2845.4529,99.2867
2846.4172,98.6978
2847.3813,98.1302
2848.3457,97.6465
2849.3098,97.3057
2850.2742,97.1442
2851.2383,97.1645
2852.2026,97.3362
2853.1667,97.6102
2854.1311,97.9368
2855.0952,98.2792
2856.0596,98.6176
2857.0237,98.9451
2857.9880,99.2592
2858.9521,99.5563
2859.9165,99.8309
2860.8806,100.078
2861.8450,100.295
2862.8091,100.482
2863.7734,100.644
2864.7375,100.783
2865.7019,100.899
2866.6660,100.992
2867.6304,101.062
2868.5945,101.114
2869.5588,101.156
2870.5229,101.198
2871.4873,101.246
2872.4514,101.304
2873.4158,101.368
2874.3799,101.431
2875.3442,101.49
2876.3083,101.541
2877.2727,101.584
2878.2368,101.617
2879.2012,101.638
2880.1653,101.643
2881.1296,101.629
2882.0938,101.594
2883.0581,101.541
2884.0222,101.472
2884.9866,101.391
2885.9507,101.3
2886.9150,101.196
2887.8792,101.077
2888.8435,100.941
2889.8076,100.787
2890.7720,100.616
2891.7361,100.433
2892.7004,100.243
2893.6646,100.047
2894.6289,99.847
2895.5930,99.6385
2896.5574,99.4189
2897.5215,99.1872
2898.4858,98.945
2899.4500,98.695
2900.4143,98.4397
2901.3784,98.1792
2902.3428,97.9124
2903.3069,97.638
2904.2712,97.356
2905.2354,97.0685
2906.1997,96.7779
2907.1638,96.4844
2908.1282,96.184
2909.0923,95.8679
2910.0566,95.5251
2911.0208,95.1464
2911.9851,94.73
2912.9492,94.285
2913.9136,93.8317
2914.8777,93.399
2915.8420,93.0175
2916.8062,92.7141
2917.7705,92.5066
2918.7346,92.4025
2919.6990,92.3994
2920.6631,92.4868
2921.6274,92.6494
2922.5916,92.8696
2923.5559,93.1307
2924.5200,93.4195
2925.4844,93.7275
2926.4485,94.0509
2927.4128,94.3878
2928.3770,94.7368
2929.3413,95.0953
2930.3054,95.4607
2931.2698,95.8309
2932.2339,96.205
2933.1982,96.5818
2934.1624,96.9587
2935.1267,97.3301
2936.0908,97.6884
2937.0552,98.0261
2938.0193,98.3385
2938.9836,98.6243
2939.9478,98.8853
2940.9121,99.1242
2941.8762,99.3424
2942.8406,99.5384
2943.8047,99.7088
2944.7690,99.8494
2945.7332,99.9575
2946.6975,100.033
2947.6616,100.078
2948.6260,100.098
2949.5901,100.098
2950.5544,100.085
2951.5186,100.062
2952.4829,100.037
2953.4470,100.017
2954.4114,100.008
2955.3755,100.019
2956.3398,100.051
2957.3040,100.107
2958.2683,100.184
2959.2324,100.276
2960.1968,100.381
2961.1609,100.494
2962.1252,100.615
2963.0894,100.745
2964.0537,100.884
2965.0178,101.034
2965.9822,101.192
2966.9463,101.357
2967.9106,101.524
2968.8748,101.688
2969.8391,101.844
2970.8032,101.991
2971.7676,102.129
2972.7317,102.262
2973.6960,102.392
2974.6602,102.52
2975.6245,102.649
2976.5886,102.779
2977.5530,102.911
2978.5171,103.046
2979.4814,103.184
2980.4456,103.321
2981.4099,103.454
2982.3740,103.582
2983.3384,103.703
2984.3025,103.816
2985.2668,103.921
2986.2310,104.018
2987.1953,104.107
2988.1594,104.186
