TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1778.0465,103.555
1779.0107,103.545
1779.9750,103.542
1780.9392,103.554
1781.9034,103.583
1782.8677,103.623
1783.8319,103.664
1784.7961,103.695
1785.7604,103.709
1786.7246,103.698
1787.6888,103.659
1788.6531,103.593
1789.6173,103.512
1790.5815,103.434
1791.5458,103.382
1792.5100,103.372
1793.4742,103.398
1794.4385,103.438
1795.4027,103.471
1796.3669,103.488
1797.3312,103.488
1798.2954,103.481
1799.2596,103.479
1800.2239,103.494
1801.1881,103.53
1802.1523,103.583
1803.1166,103.64
1804.0808,103.689
1805.0450,103.72
1806.0093,103.725
1806.9735,103.707
1807.9377,103.673
1808.9020,103.641
1809.8662,103.626
1810.8304,103.638
1811.7947,103.677
1812.7589,103.728
1813.7231,103.778
1814.6874,103.818
1815.6516,103.845
1816.6158,103.866
1817.5801,103.885
1818.5443,103.901
1819.5085,103.906
1820.4728,103.894
1821.4370,103.86
1822.4012,103.81
1823.3655,103.753
1824.3297,103.698
1825.2939,103.648
1826.2582,103.604
1827.2224,103.566
1828.1866,103.545
1829.1509,103.555
1830.1151,103.604
1831.0793,103.684
1832.0436,103.77
1833.0078,103.84
1833.9720,103.882
1834.9363,103.901
1835.9005,103.905
1836.8647,103.906
1837.8290,103.904
1838.7932,103.893
1839.7574,103.867
1840.7217,103.823
1841.6859,103.768
1842.6501,103.719
1843.6144,103.691
1844.5786,103.696
1845.5428,103.728
1846.5071,103.773
1847.4713,103.82
1848.4355,103.865
1849.3998,103.905
1850.3640,103.942
1851.3282,103.976
1852.2925,104.006
1853.2567,104.029
1854.2209,104.047
1855.1852,104.058
1856.1494,104.062
1857.1136,104.06
1858.0779,104.054
1859.0421,104.046
1860.0063,104.038
1860.9706,104.03
1861.9348,104.016
1862.8990,103.989
1863.8633,103.945
1864.8275,103.883
1865.7917,103.813
1866.7560,103.753
1867.7202,103.726
1868.6844,103.745
1869.6487,103.805
1870.6129,103.884
1871.5771,103.958
1872.5414,104.014
1873.5056,104.049
1874.4698,104.067
1875.4341,104.077
1876.3983,104.083
1877.3625,104.088
1878.3268,104.092
1879.2910,104.095
1880.2552,104.1
1881.2195,104.11
1882.1837,104.127
1883.1479,104.146
1884.1122,104.163
1885.0764,104.17
1886.0406,104.165
1887.0049,104.155
1887.9691,104.149
1888.9333,104.155
1889.8976,104.176
1890.8618,104.205
1891.8260,104.233
1892.7903,104.253
1893.7545,104.268
1894.7188,104.282
1895.6830,104.303
1896.6472,104.33
1897.6115,104.357
1898.5757,104.378
1899.5399,104.388
1900.5042,104.39
1901.4684,104.389
1902.4326,104.391
1903.3969,104.394
1904.3611,104.393
1905.3253,104.381
1906.2896,104.358
1907.2538,104.333
1908.2180,104.32
1909.1823,104.333
1910.1465,104.376
1911.1107,104.437
1912.0750,104.497
1913.0392,104.54
1914.0034,104.557
1914.9677,104.552
1915.9319,104.535
1916.8961,104.514
1917.8604,104.498
1918.8246,104.49
1919.7888,104.497
1920.7531,104.525
1921.7173,104.58
1922.6815,104.661
1923.6458,104.758
1924.6100,104.851
1925.5742,104.923
1926.5385,104.967
1927.5027,104.991
1928.4669,105.012
1929.4312,105.049
1930.3954,105.11
1931.3596,105.189
1932.3239,105.273
1933.2881,105.347
1934.2523,105.399
1935.2166,105.429
1936.1808,105.445
1937.1450,105.454
1938.1093,105.463
1939.0735,105.471
1940.0377,105.48
1941.0020,105.489
1941.9662,105.504
1942.9304,105.533
1943.8947,105.581
1944.8589,105.649
1945.8231,105.732
1946.7874,105.823
1947.7516,105.916
1948.7158,106.009
1949.6801,106.096
1950.6443,106.177
1951.6085,106.254
1952.5728,106.336
1953.5370,106.432
1954.5012,106.549
1955.4655,106.678
1956.4297,106.8
1957.3939,106.891
1958.3582,106.935
1959.3224,106.944
1960.2866,106.951
1961.2509,106.996
1962.2151,107.105
1963.1793,107.274
1964.1436,107.475
1965.1078,107.666
1966.0720,107.817
1967.0363,107.917
1968.0005,107.977
1968.9647,108.017
1969.9290,108.058
1970.8932,108.115
1971.8574,108.195
1972.8217,108.3
1973.7859,108.426
1974.7501,108.557
1975.7144,108.667
1976.6786,108.728
1977.6428,108.718
1978.6071,108.637
1979.5713,108.497
1980.5355,108.321
1981.4998,108.123
1982.4640,107.91
1983.4282,107.691
1984.3925,107.479
1985.3567,107.3
1986.3209,107.181
1987.2852,107.145
1988.2494,107.191
1989.2136,107.3
1990.1779,107.434
1991.1421,107.554
1992.1063,107.633
1993.0706,107.667
1994.0348,107.668
1994.9990,107.653
1995.9633,107.63
1996.9275,107.601
1997.8917,107.563
1998.8560,107.522
1999.8202,107.493
2000.7844,107.497
2001.7487,107.552
2002.7129,107.665
2003.6771,107.826
2004.6414,108.017
2005.6056,108.213
2006.5698,108.394
2007.5341,108.543
2008.4983,108.655
2009.4625,108.726
2010.4268,108.755
2011.3910,108.747
2012.3552,108.714
2013.3195,108.68
2014.2837,108.671
2015.2479,108.713
2016.2122,108.806
2017.1764,108.925
2018.1406,109.024
2019.1049,109.058
2020.0691,109.019
2021.0333,108.939
2021.9976,108.884
2022.9618,108.913
2023.9260,109.05
2024.8903,109.258
2025.8545,109.456
2026.8187,109.563
2027.7830,109.536
2028.7472,109.389
2029.7114,109.184
2030.6757,108.986
2031.6399,108.837
2032.6041,108.738
2033.5684,108.663
2034.5326,108.586
2035.4968,108.495
2036.4611,108.401
2037.4253,108.323
2038.3895,108.274
2039.3538,108.252
2040.3180,108.242
2041.2822,108.219
2042.2465,108.166
2043.2107,108.076
2044.1749,107.951
2045.1392,107.794
2046.1034,107.607
2047.0676,107.389
2048.0320,107.145
2048.9961,106.897
2049.9604,106.673
2050.9246,106.502
2051.8889,106.398
2052.8530,106.36
2053.8174,106.371
2054.7815,106.405
2055.7458,106.432
2056.7100,106.431
2057.6743,106.392
2058.6384,106.314
2059.6028,106.21
2060.5669,106.098
2061.5313,105.998
2062.4954,105.924
2063.4597,105.88
2064.4238,105.86
2065.3882,105.85
2066.3523,105.839
2067.3167,105.818
2068.2808,105.791
2069.2451,105.766
2070.2092,105.751
2071.1736,105.749
2072.1377,105.752
2073.1021,105.747
2074.0662,105.719
2075.0305,105.664
2075.9946,105.585
2076.9590,105.497
2077.9231,105.418
2078.8875,105.364
2079.8516,105.339
2080.8159,105.339
2081.7800,105.352
2082.7444,105.366
2083.7085,105.371
2084.6729,105.362
2085.6370,105.338
2086.6013,105.305
2087.5654,105.27
2088.5298,105.241
2089.4939,105.225
2090.4583,105.226
2091.4224,105.244
2092.3867,105.275
2093.3508,105.31
2094.3152,105.341
2095.2793,105.359
2096.2437,105.361
2097.2078,105.347
2098.1721,105.323
2099.1362,105.301
2100.1006,105.288
2101.0647,105.288
2102.0291,105.298
2102.9932,105.308
2103.9575,105.309
2104.9216,105.295
2105.8860,105.266
2106.8501,105.23
2107.8145,105.196
2108.7786,105.169
2109.7429,105.153
2110.7070,105.149
2111.6714,105.153
2112.6355,105.16
2113.5999,105.166
2114.5640,105.167
2115.5283,105.162
2116.4924,105.154
2117.4568,105.152
2118.4209,105.163
2119.3853,105.188
2120.3494,105.225
2121.3137,105.266
2122.2778,105.304
2123.2422,105.335
2124.2063,105.361
2125.1707,105.387
2126.1348,105.422
2127.0991,105.474
2128.0632,105.548
2129.0276,105.645
2129.9917,105.76
2130.9561,105.883
2131.9202,106.004
2132.8845,106.112
2133.8486,106.208
2134.8130,106.3
2135.7771,106.398
2136.7415,106.509
2137.7056,106.628
2138.6699,106.743
2139.6340,106.844
2140.5984,106.934
2141.5625,107.031
2142.5269,107.158
2143.4910,107.328
2144.4553,107.539
2145.4194,107.771
2146.3838,107.994
2147.3479,108.184
2148.3123,108.334
2149.2764,108.451
2150.2407,108.552
2151.2048,108.659
2152.1692,108.795
2153.1333,108.981
2154.0977,109.239
2155.0618,109.58
2156.0261,109.991
2156.9902,110.415
2157.9546,110.761
2158.9187,110.934
2159.8831,110.892
2160.8472,110.676
2161.8115,110.37
2162.7756,110.058
2163.7400,109.787
2164.7041,109.57
2165.6685,109.399
2166.6326,109.26
2167.5969,109.146
2168.5610,109.051
2169.5254,108.975
2170.4895,108.914
2171.4539,108.865
2172.4180,108.827
2173.3823,108.799
2174.3464,108.782
2175.3108,108.771
2176.2749,108.76
2177.2393,108.739
2178.2034,108.701
2179.1677,108.647
2180.1318,108.581
2181.0962,108.51
2182.0603,108.435
2183.0247,108.354
2183.9888,108.265
2184.9531,108.166
2185.9172,108.063
2186.8816,107.963
2187.8457,107.874
2188.8101,107.798
2189.7742,107.735
2190.7385,107.684
2191.7026,107.643
2192.6670,107.612
2193.6311,107.587
2194.5955,107.567
2195.5596,107.546
2196.5239,107.521
2197.4880,107.494
2198.4524,107.472
2199.4165,107.461
2200.3809,107.465
2201.3450,107.477
2202.3093,107.482
2203.2734,107.465
2204.2378,107.418
2205.2019,107.339
2206.1663,107.239
2207.1304,107.134
2208.0947,107.041
2209.0588,106.97
2210.0232,106.927
2210.9873,106.906
2211.9517,106.893
2212.9158,106.874
2213.8801,106.837
2214.8442,106.783
2215.8086,106.722
2216.7727,106.671
2217.7371,106.644
2218.7012,106.642
2219.6655,106.655
2220.6296,106.665
2221.5940,106.661
2222.5581,106.644
2223.5225,106.622
2224.4866,106.602
2225.4509,106.585
2226.4150,106.564
2227.3794,106.531
2228.3435,106.48
2229.3079,106.42
2230.2720,106.364
2231.2363,106.321
2232.2004,106.294
2233.1648,106.275
2234.1289,106.25
2235.0933,106.214
2236.0574,106.166
2237.0217,106.116
2237.9858,106.077
2238.9502,106.056
2239.9143,106.055
2240.8787,106.066
2241.8428,106.076
2242.8071,106.07
2243.7712,106.038
2244.7356,105.978
2245.6997,105.899
2246.6641,105.818
2247.6282,105.754
2248.5925,105.72
2249.5566,105.717
2250.5210,105.731
2251.4851,105.741
2252.4495,105.73
2253.4136,105.695
2254.3779,105.643
2255.3420,105.59
2256.3064,105.549
2257.2705,105.521
2258.2349,105.501
2259.1990,105.481
2260.1633,105.457
2261.1274,105.432
2262.0918,105.412
2263.0559,105.397
2264.0203,105.385
2264.9844,105.369
2265.9487,105.342
2266.9128,105.305
2267.8772,105.262
2268.8413,105.217
2269.8057,105.176
2270.7698,105.136
2271.7341,105.096
2272.6982,105.053
2273.6626,105.005
2274.6267,104.954
2275.5911,104.902
2276.5552,104.853
2277.5195,104.811
2278.4836,104.777
2279.4480,104.75
2280.4121,104.726
2281.3765,104.699
2282.3406,104.667
2283.3049,104.627
2284.2690,104.582
2285.2334,104.536
2286.1975,104.49
2287.1619,104.443
2288.1260,104.393
2289.0903,104.337
2290.0544,104.277
2291.0188,104.215
2291.9829,104.157
2292.9473,104.105
2293.9114,104.057
2294.8757,104.009
2295.8398,103.958
2296.8042,103.906
2297.7683,103.858
2298.7327,103.819
2299.6968,103.79
2300.6611,103.769
2301.6252,103.747
2302.5896,103.716
2303.5537,103.673
2304.5181,103.615
2305.4822,103.544
2306.4465,103.461
2307.4106,103.372
2308.3750,103.282
2309.3391,103.204
2310.3035,103.149
2311.2676,103.121
2312.2319,103.116
2313.1960,103.119
2314.1604,103.11
2315.1245,103.074
2316.0889,103.004
2317.0530,102.903
2318.0173,102.783
2318.9814,102.657
2319.9458,102.536
2320.9099,102.43
2321.8743,102.34
2322.8384,102.265
2323.8027,102.202
2324.7668,102.146
2325.7312,102.097
2326.6953,102.059
2327.6597,102.034
2328.6238,102.027
2329.5881,102.037
2330.5522,102.057
2331.5166,102.073
2332.4807,102.072
2333.4451,102.046
2334.4092,101.997
2335.3735,101.932
2336.3376,101.866
2337.3020,101.811
2338.2661,101.771
2339.2305,101.741
2340.1946,101.719
2341.1589,101.708
2342.1230,101.727
2343.0874,101.799
2344.0515,101.927
2345.0159,102.079
2345.9800,102.208
2346.9443,102.282
2347.9084,102.289
2348.8728,102.238
2349.8369,102.148
2350.8013,102.044
2351.7654,101.955
2352.7297,101.907
2353.6938,101.911
2354.6582,101.95
2355.6223,101.991
2356.5867,102.006
2357.5508,101.984
2358.5151,101.936
2359.4792,101.879
2360.4436,101.829
2361.4077,101.797
2362.3721,101.79
2363.3362,101.814
2364.3005,101.87
2365.2646,101.95
2366.2290,102.043
2367.1931,102.139
2368.1575,102.235
2369.1216,102.334
2370.0859,102.442
2371.0500,102.562
2372.0144,102.689
2372.9785,102.813
2373.9429,102.926
2374.9070,103.026
2375.8713,103.115
2376.8354,103.202
2377.7998,103.292
2378.7639,103.39
2379.7283,103.497
2380.6924,103.61
2381.6567,103.728
2382.6208,103.846
2383.5852,103.959
2384.5493,104.062
2385.5137,104.146
2386.4778,104.207
2387.4421,104.245
2388.4063,104.266
2389.3706,104.281
2390.3347,104.3
2391.2991,104.327
2392.2632,104.362
2393.2275,104.396
2394.1917,104.422
2395.1560,104.434
2396.1201,104.436
2397.0845,104.433
2398.0486,104.432
2399.0129,104.437
2399.9771,104.449
2400.9414,104.464
2401.9055,104.476
2402.8699,104.481
2403.8340,104.481
2404.7983,104.478
2405.7625,104.479
2406.7268,104.487
2407.6909,104.501
2408.6553,104.516
2409.6194,104.524
2410.5837,104.521
2411.5479,104.508
2412.5122,104.491
2413.4763,104.478
2414.4407,104.476
2415.4048,104.486
2416.3691,104.505
2417.3333,104.531
2418.2976,104.558
2419.2617,104.581
2420.2261,104.595
2421.1902,104.597
2422.1545,104.586
2423.1187,104.564
2424.0830,104.543
2425.0471,104.53
2426.0115,104.53
2426.9756,104.544
2427.9399,104.566
2428.9041,104.591
2429.8684,104.617
2430.8325,104.643
2431.7969,104.668
2432.7610,104.686
2433.7253,104.688
2434.6895,104.67
2435.6538,104.635
2436.6179,104.599
2437.5823,104.577
2438.5464,104.581
2439.5107,104.611
2440.4749,104.654
2441.4392,104.692
2442.4033,104.71
2443.3677,104.702
2444.3318,104.675
2445.2961,104.641
2446.2603,104.61
2447.2246,104.591
2448.1887,104.587
2449.1531,104.597
2450.1172,104.617
2451.0815,104.639
2452.0457,104.658
2453.0100,104.667
2453.9741,104.667
2454.9385,104.661
2455.9026,104.655
2456.8669,104.652
2457.8311,104.652
2458.7954,104.652
2459.7595,104.651
2460.7239,104.65
2461.6880,104.654
2462.6523,104.666
2463.6165,104.685
2464.5808,104.7
2465.5449,104.701
2466.5093,104.68
2467.4734,104.644
2468.4377,104.603
2469.4019,104.573
2470.3662,104.563
2471.3303,104.574
2472.2947,104.599
2473.2588,104.631
2474.2231,104.663
2475.1873,104.692
2476.1516,104.712
2477.1157,104.722
2478.0801,104.72
2479.0442,104.711
2480.0085,104.704
2480.9727,104.702
2481.9370,104.704
2482.9011,104.703
2483.8655,104.691
2484.8296,104.667
2485.7939,104.642
2486.7581,104.632
2487.7224,104.65
2488.6865,104.693
2489.6509,104.748
2490.6150,104.796
2491.5793,104.821
2492.5435,104.817
2493.5078,104.79
2494.4719,104.749
2495.4363,104.704
2496.4004,104.664
2497.3647,104.635
2498.3289,104.625
2499.2932,104.635
2500.2573,104.663
2501.2217,104.699
2502.1858,104.728
2503.1501,104.736
2504.1143,104.715
2505.0786,104.668
2506.0427,104.612
2507.0071,104.569
2507.9712,104.561
2508.9355,104.593
2509.8997,104.651
2510.8640,104.708
2511.8281,104.733
2512.7925,104.713
2513.7566,104.657
2514.7209,104.595
2515.6851,104.563
2516.6494,104.579
2517.6135,104.634
2518.5779,104.701
2519.5420,104.747
2520.5063,104.75
2521.4705,104.715
2522.4348,104.662
2523.3989,104.621
2524.3633,104.61
2525.3274,104.632
2526.2917,104.676
2527.2559,104.726
2528.2202,104.769
2529.1843,104.799
2530.1487,104.816
2531.1128,104.825
2532.0771,104.827
2533.0413,104.822
2534.0056,104.804
2534.9697,104.769
2535.9341,104.714
2536.8982,104.649
2537.8625,104.588
2538.8267,104.55
2539.7910,104.548
2540.7551,104.581
2541.7195,104.635
2542.6836,104.684
2543.6479,104.706
2544.6121,104.689
2545.5764,104.64
2546.5405,104.577
2547.5049,104.527
2548.4690,104.512
2549.4333,104.543
2550.3975,104.611
2551.3618,104.691
2552.3259,104.747
2553.2903,104.746
2554.2544,104.678
2555.2188,104.561
2556.1829,104.434
2557.1472,104.343
2558.1113,104.317
2559.0757,104.356
2560.0398,104.434
2561.0042,104.516
2561.9683,104.572
2562.9326,104.59
2563.8967,104.575
2564.8611,104.541
2565.8252,104.5
2566.7896,104.457
2567.7537,104.417
2568.7180,104.381
2569.6821,104.357
2570.6465,104.352
2571.6106,104.369
2572.5750,104.405
2573.5391,104.447
2574.5034,104.481
2575.4675,104.498
2576.4319,104.497
2577.3960,104.483
2578.3604,104.463
2579.3245,104.442
2580.2888,104.42
2581.2529,104.398
2582.2173,104.38
2583.1814,104.371
2584.1458,104.371
2585.1099,104.377
2586.0742,104.377
2587.0383,104.361
2588.0027,104.326
2588.9668,104.282
2589.9312,104.244
2590.8953,104.227
2591.8596,104.236
2592.8237,104.262
2593.7881,104.289
2594.7522,104.301
2595.7166,104.293
2596.6807,104.267
2597.6450,104.236
2598.6091,104.209
2599.5735,104.197
2600.5376,104.199
2601.5020,104.211
2602.4661,104.224
2603.4304,104.228
2604.3945,104.214
2605.3589,104.182
2606.3230,104.139
2607.2874,104.098
2608.2515,104.075
2609.2158,104.081
2610.1799,104.116
2611.1443,104.175
2612.1084,104.239
2613.0728,104.292
2614.0369,104.318
2615.0012,104.306
2615.9653,104.26
2616.9297,104.192
2617.8938,104.123
2618.8582,104.075
2619.8223,104.062
2620.7866,104.078
2621.7507,104.108
2622.7151,104.129
2623.6792,104.127
2624.6436,104.101
2625.6077,104.068
2626.5720,104.046
2627.5361,104.048
2628.5005,104.072
2629.4646,104.107
2630.4290,104.138
2631.3931,104.157
2632.3574,104.158
2633.3215,104.146
2634.2859,104.125
2635.2500,104.1
2636.2144,104.075
2637.1785,104.052
2638.1428,104.032
2639.1069,104.019
2640.0713,104.012
2641.0354,104.013
2641.9998,104.019
2642.9639,104.028
2643.9282,104.036
2644.8923,104.04
2645.8567,104.039
2646.8208,104.031
2647.7852,104.018
2648.7493,104.001
2649.7136,103.982
2650.6777,103.965
2651.6421,103.953
2652.6062,103.95
2653.5706,103.954
2654.5347,103.964
2655.4990,103.971
2656.4631,103.972
2657.4275,103.964
2658.3916,103.949
2659.3560,103.935
2660.3201,103.928
2661.2844,103.928
2662.2485,103.933
2663.2129,103.936
2664.1770,103.932
2665.1414,103.923
2666.1055,103.913
2667.0698,103.909
2668.0339,103.914
2668.9983,103.925
2669.9624,103.937
2670.9268,103.942
2671.8909,103.938
2672.8552,103.928
2673.8193,103.915
2674.7837,103.904
2675.7478,103.897
2676.7122,103.896
2677.6763,103.9
2678.6406,103.909
2679.6047,103.92
2680.5691,103.928
2681.5332,103.926
2682.4976,103.91
2683.4617,103.881
2684.4260,103.85
2685.3901,103.83
2686.3545,103.829
2687.3186,103.851
2688.2830,103.887
2689.2471,103.924
2690.2114,103.95
2691.1755,103.955
2692.1399,103.94
2693.1040,103.909
2694.0684,103.874
2695.0325,103.847
2695.9968,103.834
2696.9609,103.836
2697.9253,103.847
2698.8894,103.857
2699.8538,103.857
2700.8179,103.847
2701.7822,103.833
2702.7463,103.826
2703.7107,103.835
2704.6748,103.86
2705.6392,103.895
2706.6033,103.93
2707.5676,103.953
2708.5317,103.961
2709.4961,103.957
2710.4602,103.945
2711.4246,103.935
2712.3887,103.93
2713.3530,103.932
2714.3171,103.938
2715.2815,103.944
2716.2456,103.946
2717.2100,103.941
2718.1741,103.933
2719.1384,103.927
2720.1025,103.926
2721.0669,103.933
2722.0310,103.945
2722.9954,103.957
2723.9595,103.963
2724.9238,103.962
2725.8879,103.958
2726.8523,103.954
2727.8164,103.956
2728.7808,103.962
2729.7449,103.967
2730.7092,103.967
2731.6733,103.957
2732.6377,103.94
2733.6018,103.923
2734.5662,103.915
2735.5303,103.919
2736.4946,103.937
2737.4587,103.962
2738.4231,103.988
2739.3872,104.009
2740.3516,104.02
2741.3157,104.018
2742.2800,104.005
2743.2441,103.982
2744.2085,103.954
2745.1726,103.926
2746.1370,103.903
2747.1011,103.886
2748.0654,103.875
2749.0295,103.869
2749.9939,103.868
2750.9580,103.873
2751.9224,103.884
2752.8865,103.898
2753.8508,103.912
2754.8149,103.922
2755.7793,103.928
2756.7434,103.933
2757.7078,103.94
2758.6719,103.95
2759.6362,103.963
2760.6003,103.973
2761.5647,103.977
2762.5288,103.973
2763.4932,103.96
2764.4573,103.942
2765.4216,103.923
2766.3857,103.905
2767.3501,103.891
2768.3142,103.885
2769.2786,103.887
2770.2427,103.899
2771.2070,103.917
2772.1711,103.938
2773.1355,103.956
2774.0996,103.969
2775.0640,103.974
2776.0281,103.975
2776.9924,103.973
2777.9565,103.97
2778.9209,103.966
2779.8850,103.959
2780.8494,103.949
2781.8135,103.936
2782.7778,103.923
2783.7419,103.913
2784.7063,103.909
2785.6704,103.908
2786.6348,103.909
2787.5989,103.909
2788.5632,103.908
2789.5273,103.908
2790.4917,103.91
2791.4558,103.916
2792.4202,103.924
2793.3843,103.935
2794.3486,103.948
2795.3127,103.96
2796.2771,103.97
2797.2412,103.976
2798.2056,103.974
2799.1697,103.963
2800.1340,103.946
2801.0981,103.927
2802.0625,103.911
2803.0266,103.905
2803.9910,103.91
2804.9551,103.925
2805.9194,103.946
2806.8835,103.968
2807.8479,103.984
2808.8120,103.99
2809.7764,103.986
2810.7405,103.975
2811.7048,103.964
2812.6689,103.958
2813.6333,103.959
2814.5974,103.965
2815.5618,103.972
2816.5259,103.974
2817.4902,103.968
2818.4543,103.956
2819.4187,103.94
2820.3828,103.926
2821.3472,103.917
2822.3113,103.917
2823.2756,103.927
2824.2397,103.944
2825.2041,103.964
2826.1682,103.981
2827.1326,103.99
2828.0967,103.991
2829.0610,103.985
2830.0251,103.979
2830.9895,103.974
2831.9536,103.972
2832.9180,103.973
2833.8821,103.974
2834.8464,103.978
2835.8105,103.982
2836.7749,103.986
2837.7390,103.987
2838.7034,103.982
2839.6675,103.972
2840.6318,103.962
2841.5959,103.96
2842.5603,103.971
2843.5244,103.993
2844.4888,104.018
2845.4529,104.035
2846.4172,104.038
2847.3813,104.026
2848.3457,104.004
2849.3098,103.98
2850.2742,103.96
2851.2383,103.948
2852.2026,103.945
2853.1667,103.95
2854.1311,103.965
2855.0952,103.985
2856.0596,104.009
2857.0237,104.03
2857.9880,104.044
2858.9521,104.051
2859.9165,104.051
2860.8806,104.047
2861.8450,104.04
2862.8091,104.03
2863.7734,104.016
2864.7375,103.999
2865.7019,103.979
2866.6660,103.962
2867.6304,103.951
2868.5945,103.948
2869.5588,103.952
2870.5229,103.958
2871.4873,103.961
2872.4514,103.959
2873.4158,103.952
2874.3799,103.945
2875.3442,103.939
2876.3083,103.935
2877.2727,103.932
2878.2368,103.928
2879.2012,103.923
2880.1653,103.917
2881.1296,103.914
2882.0938,103.916
2883.0581,103.925
2884.0222,103.939
2884.9866,103.956
2885.9507,103.973
2886.9150,103.985
2887.8792,103.992
2888.8435,103.992
2889.8076,103.987
2890.7720,103.978
2891.7361,103.968
2892.7004,103.959
2893.6646,103.951
2894.6289,103.945
2895.5930,103.938
2896.5574,103.932
2897.5215,103.929
2898.4858,103.93
2899.4500,103.938
2900.4143,103.952
2901.3784,103.968
2902.3428,103.982
2903.3069,103.991
2904.2712,103.992
2905.2354,103.988
2906.1997,103.984
2907.1638,103.982
2908.1282,103.986
2909.0923,103.993
2910.0566,104.003
2911.0208,104.01
2911.9851,104.015
2912.9492,104.015
2913.9136,104.013
2914.8777,104.01
2915.8420,104.007
2916.8062,104.007
2917.7705,104.01
2918.7346,104.014
2919.6990,104.019
2920.6631,104.021
2921.6274,104.018
2922.5916,104.011
2923.5559,104.001
2924.5200,103.993
2925.4844,103.987
2926.4485,103.984
2927.4128,103.984
2928.3770,103.983
2929.3413,103.982
2930.3054,103.98
2931.2698,103.976
2932.2339,103.97
2933.1982,103.96
2934.1624,103.946
2935.1267,103.932
2936.0908,103.923
2937.0552,103.922
2938.0193,103.931
2938.9836,103.944
2939.9478,103.956
2940.9121,103.961
2941.8762,103.958
2942.8406,103.95
2943.8047,103.942
2944.7690,103.935
2945.7332,103.929
2946.6975,103.924
2947.6616,103.918
2948.6260,103.914
2949.5901,103.914
2950.5544,103.92
2951.5186,103.931
2952.4829,103.943
2953.4470,103.95
2954.4114,103.949
2955.3755,103.942
2956.3398,103.933
2957.3040,103.925
2958.2683,103.922
2959.2324,103.924
2960.1968,103.929
2961.1609,103.931
2962.1252,103.928
2963.0894,103.919
2964.0537,103.905
2965.0178,103.891
2965.9822,103.881
2966.9463,103.879
2967.9106,103.883
2968.8748,103.891
2969.8391,103.897
2970.8032,103.896
2971.7676,103.889
2972.7317,103.877
2973.6960,103.866
2974.6602,103.862
2975.6245,103.866
2976.5886,103.875
2977.5530,103.884
2978.5171,103.888
2979.4814,103.886
2980.4456,103.88
2981.4099,103.874
2982.3740,103.873
2983.3384,103.875
2984.3025,103.879
2985.2668,103.882
2986.2310,103.882
2987.1953,103.878
2988.1594,103.874
2989.1238,103.87
2990.0879,103.869
2991.0522,103.87
2992.0164,103.871
2992.9807,103.872
2993.9448,103.874
2994.9092,103.875
2995.8733,103.878
2996.8376,103.88
2997.8018,103.88
2998.7661,103.876
2999.7302,103.868
3000.6946,103.859
3001.6587,103.852
3002.6230,103.847
3003.5872,103.844
3004.5515,103.841
3005.5156,103.835
3006.4800,103.828
3007.4441,103.82
3008.4084,103.816
3009.3726,103.817
3010.3369,103.822
3011.3010,103.827
3012.2654,103.83
3013.2295,103.83
3014.1938,103.828
3015.1580,103.825
3016.1223,103.825
3017.0864,103.828
3018.0508,103.834
3019.0149,103.842
3019.9792,103.85
3020.9434,103.856
3021.9077,103.859
3022.8718,103.86
3023.8362,103.861
3024.8003,103.861
3025.7646,103.86
3026.7288,103.856
3027.6931,103.848
3028.6572,103.837
3029.6216,103.826
3030.5857,103.818
3031.5500,103.814
3032.5142,103.815
3033.4785,103.817
3034.4426,103.819
3035.4070,103.821
3036.3711,103.824
3037.3354,103.83
3038.2996,103.841
3039.2639,103.853
3040.2280,103.864
3041.1924,103.871
3042.1565,103.872
3043.1208,103.866
3044.0850,103.855
3045.0493,103.842
3046.0134,103.831
3046.9778,103.826
3047.9419,103.828
3048.9063,103.836
3049.8704,103.845
3050.8347,103.851
3051.7988,103.851
3052.7632,103.848
3053.7273,103.844
3054.6917,103.843
3055.6558,103.846
3056.6201,103.854
3057.5842,103.863
3058.5486,103.869
3059.5127,103.871
3060.4771,103.868
3061.4412,103.862
3062.4055,103.856
3063.3696,103.851
3064.3340,103.846
3065.2981,103.839
3066.2625,103.832
3067.2266,103.824
3068.1909,103.817
3069.1550,103.814
3070.1194,103.816
3071.0835,103.823
3072.0479,103.835
3073.0120,103.85
3073.9763,103.867
3074.9404,103.883
3075.9048,103.896
3076.8689,103.904
3077.8333,103.906
3078.7974,103.903
3079.7617,103.896
3080.7258,103.889
3081.6902,103.884
3082.6543,103.882
3083.6187,103.88
3084.5828,103.877
3085.5471,103.872
3086.5112,103.865
3087.4756,103.859
3088.4397,103.857
3089.4041,103.858
3090.3682,103.864
3091.3325,103.871
3092.2966,103.877
3093.2610,103.88
3094.2251,103.878
3095.1895,103.873
3096.1536,103.866
3097.1179,103.859
3098.0820,103.852
3099.0464,103.846
3100.0105,103.842
3100.9749,103.842
3101.9390,103.849
3102.9033,103.863
3103.8674,103.884
3104.8318,103.905
3105.7959,103.922
3106.7603,103.931
3107.7244,103.929
3108.6887,103.921
3109.6528,103.912
3110.6172,103.905
3111.5813,103.901
3112.5457,103.899
3113.5098,103.897
3114.4741,103.893
3115.4382,103.889
3116.4026,103.884
3117.3667,103.88
3118.3311,103.877
3119.2952,103.874
3120.2595,103.871
3121.2236,103.869
3122.1880,103.869
3123.1521,103.872
