TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2902.3428,90.6524
2903.3069,90.4099
2904.2712,90.1461
2905.2354,89.8607
2906.1997,89.5547
2907.1638,89.2297
2908.1282,88.8855
2909.0923,88.5185
2910.0566,88.1228
2911.0208,87.6927
2911.9851,87.2277
2912.9492,86.7362
2913.9136,86.2363
2914.8777,85.753
2915.8420,85.3126
2916.8062,84.9372
2917.7705,84.6416
2918.7346,84.4325
2919.6990,84.3106
2920.6631,84.2721
2921.6274,84.3109
2922.5916,84.419
2923.5559,84.5877
2924.5200,84.8076
2925.4844,85.0695
2926.4485,85.3642
2927.4128,85.6841
2928.3770,86.023
2929.3413,86.3772
2930.3054,86.745
2931.2698,87.1264
2932.2339,87.5209
2933.1982,87.9265
2934.1624,88.3382
2935.1267,88.7489
2936.0908,89.1503
2937.0552,89.535
2938.0193,89.8976
2938.9836,90.2352
2939.9478,90.5474
2940.9121,90.835
2941.8762,91.0994
2942.8406,91.3419
2943.8047,91.5632
2944.7690,91.7634
2945.7332,91.9414
2946.6975,92.0959
2947.6616,92.2258
2948.6260,92.3319
2949.5901,92.4173
2950.5544,92.4878
2951.5186,92.5506
2952.4829,92.6137
2953.4470,92.6846
2954.4114,92.7691
2955.3755,92.8711
2956.3398,92.9916
2957.3040,93.1295
2958.2683,93.2815
2959.2324,93.4437
2960.1968,93.6125
2961.1609,93.7862
2962.1252,93.9644
2963.0894,94.1471
2964.0537,94.3334
2965.0178,94.5211
2965.9822,94.7071
2966.9463,94.889
2967.9106,95.0661
2968.8748,95.2394
2969.8391,95.41
2970.8032,95.5775
2971.7676,95.739
2972.7317,95.8901
2973.6960,96.0272
2974.6602,96.1494
2975.6245,96.2594
2976.5886,96.3624
2977.5530,96.4632
2978.5171,96.5645
2979.4814,96.6653
2980.4456,96.7626
2981.4099,96.853
2982.3740,96.934
2983.3384,97.004
2984.3025,97.063
2985.2668,97.1115
2986.2310,97.1522
2987.1953,97.1893
2988.1594,97.2277
2989.1238,97.2707
2990.0879,97.3177
2991.0522,97.3633
2992.0164,97.3999
2992.9807,97.421
2993.9448,97.4242
2994.9092,97.4117
2995.8733,97.3875
2996.8376,97.3552
2997.8018,97.3164
2998.7661,97.2718
2999.7302,97.2232
3000.6946,97.1751
3001.6587,97.1338
3002.6230,97.1058
3003.5872,97.0953
3004.5515,97.1035
3005.5156,97.1287
3006.4800,97.1678
3007.4441,97.217
3008.4084,97.2721
3009.3726,97.3282
3010.3369,97.3793
3011.3010,97.4189
3012.2654,97.4415
3013.2295,97.4436
3014.1938,97.4243
3015.1580,97.3846
3016.1223,97.3261
3017.0864,97.2499
3018.0508,97.1564
3019.0149,97.046
3019.9792,96.9207
3020.9434,96.7849
3021.9077,96.646
3022.8718,96.5143
3023.8362,96.4008
3024.8003,96.3161
3025.7646,96.2683
3026.7288,96.2614
3027.6931,96.2952
3028.6572,96.3657
3029.6216,96.4667
3030.5857,96.59
3031.5500,96.7273
3032.5142,96.8702
3033.4785,97.0113
3034.4426,97.144
3035.4070,97.2642
3036.3711,97.3702
3037.3354,97.4629
3038.2996,97.545
3039.2639,97.6192
3040.2280,97.687
3041.1924,97.7479
3042.1565,97.8003
3043.1208,97.8428
3044.0850,97.8748
3045.0493,97.8964
3046.0134,97.9075
3046.9778,97.9076
3047.9419,97.8959
3048.9063,97.8726
3049.8704,97.8393
3050.8347,97.7988
3051.7988,97.7536
3052.7632,97.7051
3053.7273,97.6537
3054.6917,97.5994
3055.6558,97.5434
3056.6201,97.4878
3057.5842,97.436
3058.5486,97.3917
3059.5127,97.3587
3060.4771,97.3407
3061.4412,97.3407
3062.4055,97.3606
3063.3696,97.3999
3064.3340,97.455
3065.2981,97.5201
3066.2625,97.5882
3067.2266,97.6535
3068.1909,97.7121
3069.1550,97.7626
3070.1194,97.8049
3071.0835,97.8398
3072.0479,97.8682
3073.0120,97.8909
3073.9763,97.9087
3074.9404,97.9217
3075.9048,97.9294
3076.8689,97.9307
3077.8333,97.9242
3078.7974,97.9093
3079.7617,97.8868
3080.7258,97.8596
3081.6902,97.8324
3082.6543,97.8113
3083.6187,97.8029
3084.5828,97.8125
3085.5471,97.8428
3086.5112,97.8928
3087.4756,97.9579
3088.4397,98.0309
3089.4041,98.1047
3090.3682,98.1738
3091.3325,98.235
3092.2966,98.2866
3093.2610,98.3278
3094.2251,98.3581
3095.1895,98.3775
3096.1536,98.3875
3097.1179,98.3906
3098.0820,98.3901
3099.0464,98.3879
3100.0105,98.3846
3100.9749,98.38
3101.9390,98.3747
3102.9033,98.371
3103.8674,98.3721
3104.8318,98.3804
3105.7959,98.3953
3106.7603,98.4135
3107.7244,98.4305
3108.6887,98.4436
3109.6528,98.4531
3110.6172,98.4629
3111.5813,98.4766
3112.5457,98.496
3113.5098,98.5194
3114.4741,98.5425
3115.4382,98.5615
3116.4026,98.5747
3117.3667,98.5837
3118.3311,98.5918
3119.2952,98.6014
3120.2595,98.6126
3121.2236,98.6233
3122.1880,98.6302
3123.1521,98.631
3124.1165,98.6258
3125.0806,98.6172
3126.0449,98.6085
3127.0090,98.6025
3127.9734,98.6002
3128.9375,98.6004
3129.9019,98.6009
3130.8660,98.5994
3131.8303,98.5949
3132.7944,98.5882
3133.7588,98.5816
3134.7229,98.5779
3135.6873,98.5788
3136.6514,98.5839
3137.6157,98.591
3138.5798,98.5965
3139.5442,98.5975
3140.5083,98.5926
3141.4727,98.5826
3142.4368,98.5702
3143.4011,98.5581
3144.3652,98.5485
3145.3296,98.5422
3146.2937,98.539
3147.2581,98.5382
3148.2222,98.5392
3149.1865,98.5414
3150.1506,98.5438
3151.1150,98.5448
3152.0791,98.5427
3153.0435,98.536
3154.0076,98.5248
3154.9719,98.5107
3155.9360,98.4962
3156.9004,98.4835
3157.8645,98.4732
3158.8289,98.465
3159.7930,98.4579
3160.7573,98.4518
3161.7214,98.4474
3162.6858,98.4456
3163.6499,98.4466
3164.6143,98.4489
3165.5784,98.4505
3166.5427,98.4496
3167.5068,98.446
3168.4712,98.4406
3169.4353,98.4353
3170.3997,98.4313
3171.3638,98.4287
3172.3281,98.4268
3173.2922,98.4248
3174.2566,98.4223
3175.2207,98.4195
3176.1851,98.417
3177.1492,98.4154
3178.1135,98.415
3179.0776,98.4153
3180.0420,98.4153
3181.0061,98.4141
3181.9705,98.4109
3182.9346,98.406
3183.8989,98.4001
3184.8630,98.3942
3185.8274,98.3889
3186.7915,98.3834
3187.7559,98.3761
3188.7200,98.3658
3189.6843,98.3522
3190.6484,98.337
3191.6128,98.3232
3192.5769,98.314
3193.5413,98.311
3194.5054,98.3131
3195.4697,98.317
3196.4338,98.3189
3197.3982,98.3159
3198.3623,98.308
3199.3267,98.2975
3200.2908,98.2878
3201.2551,98.2818
3202.2192,98.28
3203.1836,98.2806
3204.1477,98.2802
3205.1121,98.2757
3206.0762,98.2662
3207.0405,98.2534
3208.0046,98.242
3208.9690,98.2367
3209.9331,98.2398
3210.8975,98.249
3211.8616,98.2577
3212.8259,98.2589
3213.7900,98.2483
3214.7544,98.2283
3215.7185,98.2064
3216.6829,98.1913
3217.6470,98.1883
3218.6113,98.1964
3219.5754,98.2089
3220.5398,98.2177
3221.5039,98.2172
3222.4683,98.2069
3223.4324,98.1902
3224.3967,98.1722
3225.3608,98.1571
3226.3252,98.1477
3227.2893,98.1453
3228.2537,98.1501
3229.2178,98.1611
3230.1821,98.1757
3231.1462,98.1897
3232.1106,98.1984
3233.0747,98.198
3234.0391,98.1873
3235.0032,98.1679
3235.9675,98.1436
3236.9316,98.1193
3237.8960,98.0994
3238.8601,98.0869
3239.8245,98.0826
3240.7886,98.086
3241.7529,98.0948
3242.7170,98.1063
3243.6814,98.1175
3244.6455,98.1264
3245.6099,98.1314
3246.5740,98.1317
3247.5383,98.1269
3248.5024,98.1173
3249.4668,98.1043
3250.4309,98.0904
3251.3953,98.0786
3252.3594,98.0708
3253.3237,98.0667
3254.2878,98.0635
3255.2522,98.0575
3256.2163,98.0464
3257.1807,98.0309
3258.1448,98.0147
3259.1091,98.0026
3260.0732,97.9976
3261.0376,97.9992
3262.0017,98.0038
3262.9661,98.0065
3263.9302,98.0034
3264.8945,97.9936
3265.8586,97.9793
3266.8230,97.9649
3267.7871,97.9548
3268.7515,97.9519
3269.7156,97.9562
3270.6799,97.965
3271.6440,97.9734
3272.6084,97.9771
3273.5725,97.9736
3274.5369,97.9642
3275.5010,97.9527
3276.4653,97.9436
3277.4294,97.9393
3278.3938,97.9392
3279.3579,97.9401
3280.3223,97.9384
3281.2864,97.9321
3282.2507,97.9212
3283.2148,97.9079
3284.1792,97.8952
3285.1433,97.8858
3286.1077,97.8816
3287.0718,97.8825
3288.0361,97.8867
3289.0002,97.8906
3289.9646,97.8905
3290.9287,97.8842
3291.8931,97.8725
3292.8572,97.8589
3293.8215,97.8475
3294.7856,97.8408
3295.7500,97.8382
3296.7141,97.8369
3297.6785,97.8337
3298.6426,97.8275
3299.6069,97.8201
3300.5710,97.8149
3301.5354,97.8155
3302.4995,97.8237
3303.4639,97.8389
3304.4280,97.8587
3305.3923,97.8789
3306.3564,97.8961
3307.3208,97.9081
3308.2849,97.915
3309.2493,97.9187
3310.2134,97.9216
3311.1777,97.9246
3312.1418,97.927
3313.1062,97.9267
3314.0703,97.9224
3315.0347,97.9146
3315.9988,97.9063
3316.9631,97.9012
3317.9272,97.9026
3318.8916,97.9118
3319.8557,97.9279
3320.8201,97.9482
3321.7842,97.9692
3322.7485,97.9871
3323.7126,97.9986
3324.6770,98.0018
3325.6411,97.9969
3326.6055,97.9865
3327.5696,97.9748
3328.5339,97.9662
3329.4980,97.9633
3330.4624,97.9662
3331.4265,97.973
3332.3909,97.9804
3333.3550,97.986
3334.3193,97.9889
3335.2834,97.991
3336.2478,97.9952
3337.2119,98.0042
3338.1763,98.018
3339.1404,98.0333
3340.1047,98.0448
3341.0688,98.0476
3342.0332,98.0405
3342.9973,98.0269
3343.9617,98.0132
3344.9258,98.0056
3345.8901,98.007
3346.8542,98.0163
3347.8186,98.0293
3348.7827,98.042
3349.7471,98.0517
3350.7112,98.0572
3351.6755,98.0585
3352.6396,98.0557
3353.6040,98.0502
3354.5681,98.0445
3355.5325,98.0418
3356.4966,98.0447
3357.4609,98.053
3358.4250,98.064
3359.3894,98.0738
3360.3535,98.08
3361.3179,98.0828
3362.2820,98.0846
3363.2463,98.088
3364.2104,98.0938
3365.1748,98.1009
3366.1389,98.1073
3367.1033,98.1119
3368.0674,98.1142
3369.0317,98.1147
3369.9958,98.1139
3370.9602,98.1125
3371.9243,98.1116
3372.8887,98.1128
3373.8528,98.1172
3374.8171,98.1246
3375.7813,98.1331
3376.7456,98.14
3377.7097,98.1441
3378.6741,98.1467
3379.6382,98.1514
3380.6025,98.1617
3381.5667,98.1785
3382.5310,98.199
3383.4951,98.2176
3384.4595,98.2297
3385.4236,98.2338
3386.3879,98.2331
3387.3521,98.2326
3388.3164,98.2364
3389.2805,98.2455
3390.2449,98.2573
3391.2090,98.2681
3392.1733,98.2756
3393.1375,98.2802
3394.1018,98.2845
3395.0659,98.2912
3396.0303,98.3006
3396.9944,98.3107
3397.9587,98.3182
3398.9229,98.3202
3399.8872,98.3154
3400.8513,98.3044
3401.8157,98.2897
3402.7798,98.2742
3403.7441,98.2611
3404.7083,98.2528
3405.6726,98.2506
3406.6367,98.2545
3407.6011,98.2636
3408.5652,98.2763
3409.5295,98.2907
3410.4937,98.3044
3411.4580,98.3147
3412.4221,98.3192
3413.3865,98.3168
3414.3506,98.3086
3415.3149,98.2978
3416.2791,98.2878
3417.2434,98.2814
3418.2075,98.2791
3419.1719,98.28
3420.1360,98.2829
3421.1003,98.287
3422.0645,98.2921
3423.0288,98.2984
3423.9929,98.3055
3424.9573,98.3127
3425.9214,98.3198
3426.8857,98.3266
3427.8499,98.3335
3428.8142,98.3403
3429.7783,98.3464
3430.7427,98.3509
3431.7068,98.3537
3432.6711,98.3554
3433.6353,98.3573
3434.5996,98.3603
3435.5637,98.3645
3436.5281,98.3685
3437.4922,98.3703
3438.4565,98.3682
3439.4207,98.3624
3440.3850,98.3552
3441.3491,98.3507
3442.3135,98.3534
3443.2776,98.3655
3444.2419,98.3857
3445.2061,98.4084
3446.1704,98.4263
3447.1345,98.4331
3448.0989,98.4272
3449.0630,98.412
3450.0273,98.3936
3450.9915,98.3779
3451.9558,98.3688
3452.9199,98.3673
3453.8843,98.373
3454.8484,98.3845
3455.8127,98.4001
3456.7769,98.4179
3457.7412,98.4353
3458.7053,98.4495
3459.6697,98.4578
3460.6338,98.4584
3461.5981,98.4517
3462.5623,98.4404
3463.5266,98.4294
3464.4907,98.4239
3465.4551,98.428
3466.4192,98.4425
3467.3835,98.4649
3468.3477,98.4905
3469.3120,98.5144
3470.2761,98.5333
3471.2405,98.5463
3472.2046,98.5545
3473.1689,98.5599
3474.1331,98.565
3475.0974,98.5719
3476.0615,98.5821
3477.0259,98.5957
3477.9900,98.6111
3478.9543,98.6255
3479.9185,98.6356
3480.8828,98.6402
3481.8469,98.6407
3482.8113,98.6411
3483.7754,98.6454
3484.7397,98.6549
3485.7039,98.6676
3486.6682,98.6795
3487.6323,98.6867
3488.5967,98.6886
3489.5608,98.6881
3490.5251,98.6904
3491.4893,98.6994
3492.4536,98.7155
3493.4177,98.7347
3494.3821,98.7503
3495.3462,98.7569
3496.3105,98.754
3497.2747,98.7467
3498.2390,98.7429
3499.2031,98.7482
3500.1675,98.7628
3501.1316,98.7809
3502.0959,98.7937
3503.0601,98.7961
3504.0244,98.7902
3504.9885,98.7846
3505.9529,98.7883
3506.9170,98.8049
3507.8813,98.8309
3508.8455,98.8578
3509.8098,98.877
3510.7739,98.8853
3511.7383,98.886
3512.7024,98.8854
3513.6667,98.8881
3514.6309,98.8942
3515.5952,98.9003
3516.5593,98.9032
3517.5237,98.9023
3518.4878,98.9003
3519.4521,98.9011
3520.4163,98.9072
3521.3806,98.9182
3522.3447,98.9321
3523.3091,98.9466
3524.2732,98.961
3525.2375,98.975
3526.2017,98.9878
3527.1660,98.9966
3528.1301,98.9988
3529.0945,98.9945
3530.0586,98.9881
3531.0229,98.9866
3531.9871,98.9959
3532.9514,99.0173
3533.9155,99.0462
3534.8799,99.0738
3535.8440,99.0914
3536.8083,99.0947
3537.7725,99.0861
3538.7368,99.0731
3539.7009,99.0637
3540.6653,99.0634
3541.6294,99.0742
3542.5938,99.094
3543.5579,99.1176
3544.5222,99.1378
3545.4863,99.1485
3546.4507,99.1488
3547.4148,99.1438
3548.3792,99.1421
3549.3433,99.1505
3550.3076,99.171
3551.2717,99.1992
3552.2361,99.2261
3553.2002,99.2439
3554.1646,99.2504
3555.1287,99.2504
3556.0930,99.251
3557.0571,99.2562
3558.0215,99.2644
3558.9856,99.2704
3559.9500,99.2704
3560.9141,99.2667
3561.8784,99.2676
3562.8425,99.283
3563.8069,99.3185
3564.7710,99.3693
3565.7354,99.4189
3566.6995,99.4454
3567.6638,99.4398
3568.6279,99.4153
3569.5923,99.3942
3570.5564,99.3913
3571.5208,99.4082
3572.4849,99.4369
3573.4492,99.4655
3574.4133,99.4839
3575.3777,99.4889
3576.3418,99.4855
3577.3062,99.4817
3578.2703,99.4831
3579.2346,99.4896
3580.1987,99.4983
3581.1631,99.5073
3582.1272,99.519
3583.0916,99.5381
3584.0557,99.5676
3585.0200,99.6042
3585.9841,99.6357
3586.9485,99.6465
3587.9126,99.6323
3588.8770,99.6068
3589.8411,99.5906
3590.8054,99.5962
3591.7695,99.6234
3592.7339,99.6626
3593.6980,99.699
3594.6624,99.7207
3595.6265,99.7266
3596.5908,99.7256
3597.5549,99.7281
3598.5193,99.7368
3599.4834,99.7455
3600.4478,99.7451
3601.4119,99.7322
3602.3762,99.7134
3603.3403,99.7
3604.3047,99.7007
3605.2688,99.7165
3606.2332,99.7395
3607.1973,99.7566
3608.1616,99.7575
3609.1257,99.7424
3610.0901,99.7215
3611.0542,99.7071
3612.0186,99.707
3612.9827,99.7229
3613.9470,99.7518
3614.9111,99.7896
3615.8755,99.8315
3616.8396,99.8711
3617.8040,99.898
3618.7681,99.8997
3619.7324,99.8703
3620.6965,99.8189
3621.6609,99.7654
3622.6250,99.7282
3623.5894,99.7182
3624.5535,99.7393
3625.5178,99.7902
3626.4819,99.8615
3627.4463,99.93
3628.4104,99.9634
3629.3748,99.9475
3630.3389,99.9035
3631.3032,99.8635
3632.2673,99.8449
3633.2317,99.8478
3634.1958,99.863
3635.1602,99.8791
3636.1243,99.8876
3637.0886,99.8858
3638.0527,99.876
3639.0171,99.8611
3639.9812,99.8426
3640.9456,99.8212
3641.9097,99.7998
3642.8740,99.7857
3643.8381,99.7894
3644.8025,99.8219
3645.7666,99.8909
3646.7310,99.9908
3647.6951,100.089
3648.6594,100.127
3649.6235,100.074
3650.5879,99.9683
3651.5520,99.8714
3652.5164,99.8169
3653.4805,99.8113
3654.4448,99.8457
3655.4089,99.9013
3656.3733,99.9533
3657.3374,99.982
3658.3018,99.9845
3659.2659,99.9719
3660.2302,99.9565
3661.1943,99.944
3662.1587,99.9346
3663.1228,99.9271
3664.0872,99.9237
3665.0513,99.9291
3666.0156,99.9473
3666.9797,99.9771
3667.9441,100.009
3668.9082,100.031
3669.8726,100.037
3670.8367,100.04
3671.8010,100.061
3672.7651,100.113
3673.7295,100.193
3674.6936,100.272
3675.6580,100.312
3676.6221,100.294
3677.5864,100.238
3678.5505,100.177
3679.5149,100.13
3680.4790,100.097
3681.4434,100.07
3682.4075,100.048
3683.3718,100.032
3684.3359,100.032
3685.3003,100.057
3686.2644,100.11
3687.2288,100.185
3688.1929,100.261
3689.1572,100.307
3690.1213,100.307
3691.0857,100.274
3692.0498,100.231
3693.0142,100.195
3693.9783,100.172
3694.9426,100.162
3695.9067,100.163
3696.8711,100.174
3697.8352,100.193
3698.7996,100.218
3699.7637,100.242
3700.7280,100.257
3701.6921,100.255
3702.6565,100.238
3703.6206,100.215
3704.5850,100.198
3705.5491,100.197
3706.5134,100.218
3707.4775,100.263
3708.4419,100.328
3709.4060,100.398
3710.3704,100.444
3711.3345,100.44
3712.2988,100.39
3713.2629,100.32
3714.2273,100.26
3715.1914,100.223
3716.1558,100.215
3717.1199,100.232
3718.0842,100.269
3719.0483,100.319
3720.0127,100.372
3720.9768,100.418
3721.9412,100.445
3722.9053,100.448
3723.8696,100.422
3724.8337,100.373
3725.7981,100.316
3726.7622,100.268
3727.7266,100.243
3728.6907,100.244
3729.6550,100.271
3730.6191,100.324
3731.5835,100.4
3732.5476,100.492
3733.5120,100.581
3734.4761,100.633
3735.4404,100.616
3736.4045,100.536
3737.3689,100.43
3738.3330,100.336
3739.2974,100.278
3740.2615,100.265
3741.2258,100.299
3742.1899,100.368
3743.1543,100.444
3744.1184,100.485
3745.0828,100.468
3746.0469,100.421
3747.0112,100.385
3747.9753,100.387
3748.9397,100.43
3749.9038,100.488
3750.8682,100.517
3751.8323,100.488
3752.7966,100.423
3753.7607,100.361
3754.7251,100.328
3755.6892,100.327
3756.6536,100.348
3757.6177,100.372
3758.5820,100.378
3759.5461,100.357
3760.5105,100.318
3761.4746,100.281
3762.4390,100.259
3763.4031,100.256
3764.3674,100.27
3765.3315,100.297
3766.2959,100.332
3767.2600,100.368
3768.2244,100.395
3769.1885,100.402
3770.1528,100.38
3771.1169,100.334
3772.0813,100.276
3773.0454,100.228
3774.0098,100.203
3774.9739,100.208
3775.9382,100.241
3776.9023,100.289
3777.8667,100.334
3778.8308,100.357
3779.7952,100.355
3780.7593,100.337
3781.7236,100.317
3782.6877,100.301
3783.6521,100.289
3784.6162,100.278
3785.5806,100.266
3786.5447,100.254
3787.5090,100.246
3788.4731,100.244
3789.4375,100.25
3790.4016,100.259
3791.3660,100.268
3792.3301,100.276
3793.2944,100.28
3794.2585,100.28
3795.2229,100.277
3796.1870,100.276
3797.1514,100.287
3798.1155,100.315
3799.0798,100.359
3800.0439,100.403
3801.0083,100.426
3801.9724,100.414
3802.9368,100.382
3803.9009,100.356
3804.8652,100.354
3805.8293,100.377
3806.7937,100.403
3807.7578,100.407
3808.7222,100.376
3809.6863,100.325
3810.6506,100.279
3811.6147,100.257
3812.5791,100.265
3813.5432,100.297
3814.5076,100.337
3815.4717,100.365
3816.4360,100.376
3817.4001,100.381
3818.3645,100.396
3819.3286,100.423
3820.2930,100.449
3821.2571,100.457
3822.2214,100.44
3823.1855,100.411
3824.1499,100.388
3825.1140,100.38
3826.0784,100.386
3827.0425,100.4
3828.0068,100.413
3828.9709,100.417
3829.9353,100.411
3830.8994,100.394
3831.8638,100.372
3832.8279,100.35
3833.7922,100.338
3834.7563,100.343
3835.7207,100.372
3836.6848,100.421
3837.6492,100.477
3838.6133,100.523
3839.5776,100.546
3840.5417,100.545
3841.5061,100.527
3842.4702,100.496
3843.4346,100.453
3844.3987,100.399
3845.3630,100.34
3846.3271,100.285
3847.2915,100.247
3848.2556,100.236
3849.2200,100.26
3850.1841,100.326
3851.1484,100.435
3852.1125,100.56
3853.0769,100.638
3854.0410,100.616
3855.0054,100.522
3855.9695,100.419
3856.9338,100.344
3857.8979,100.306
3858.8623,100.302
3859.8264,100.326
3860.7908,100.367
3861.7549,100.408
3862.7192,100.428
3863.6833,100.421
3864.6477,100.392
3865.6118,100.363
3866.5762,100.347
3867.5403,100.354
3868.5046,100.379
3869.4688,100.414
3870.4331,100.441
3871.3972,100.446
3872.3616,100.423
3873.3257,100.38
3874.2900,100.332
3875.2542,100.295
3876.2185,100.281
3877.1826,100.293
3878.1470,100.324
3879.1111,100.361
3880.0754,100.385
3881.0396,100.389
3882.0039,100.379
3882.9680,100.366
3883.9324,100.355
3884.8965,100.343
3885.8608,100.325
3886.8250,100.306
3887.7893,100.302
3888.7534,100.322
3889.7178,100.367
3890.6819,100.417
3891.6462,100.439
3892.6104,100.414
3893.5747,100.352
3894.5388,100.285
3895.5032,100.238
3896.4673,100.221
3897.4316,100.235
3898.3958,100.267
3899.3601,100.306
3900.3242,100.341
3901.2886,100.368
3902.2527,100.385
3903.2170,100.388
3904.1812,100.375
3905.1455,100.351
3906.1096,100.325
3907.0740,100.306
3908.0381,100.301
3909.0024,100.304
3909.9666,100.312
3910.9309,100.317
3911.8950,100.317
3912.8594,100.314
3913.8235,100.31
3914.7878,100.309
3915.7520,100.31
3916.7163,100.307
3917.6804,100.301
3918.6448,100.291
3919.6089,100.285
3920.5732,100.288
3921.5374,100.299
3922.5017,100.314
3923.4658,100.326
3924.4302,100.326
3925.3943,100.317
3926.3586,100.304
3927.3228,100.298
3928.2871,100.304
3929.2512,100.323
3930.2156,100.345
3931.1797,100.36
3932.1440,100.359
3933.1082,100.342
3934.0725,100.318
3935.0366,100.293
3936.0010,100.274
3936.9651,100.265
3937.9294,100.267
3938.8936,100.28
3939.8579,100.3
3940.8220,100.321
3941.7864,100.335
3942.7505,100.336
3943.7148,100.324
3944.6790,100.307
3945.6433,100.294
3946.6074,100.29
3947.5718,100.294
3948.5359,100.299
3949.5002,100.299
3950.4644,100.293
3951.4287,100.282
3952.3928,100.273
3953.3572,100.269
3954.3213,100.271
3955.2856,100.277
3956.2498,100.284
3957.2141,100.29
3958.1782,100.295
3959.1426,100.299
3960.1067,100.302
3961.0710,100.303
3962.0352,100.301
3962.9995,100.295
3963.9636,100.285
3964.9280,100.274
3965.8921,100.267
3966.8564,100.266
3967.8206,100.275
3968.7849,100.291
3969.7490,100.31
3970.7134,100.326
3971.6775,100.331
3972.6418,100.325
3973.6060,100.31
3974.5703,100.292
3975.5344,100.277
3976.4988,100.268
3977.4629,100.265
3978.4272,100.267
3979.3914,100.271
3980.3557,100.277
3981.3198,100.284
3982.2842,100.292
3983.2483,100.301
3984.2126,100.31
3985.1768,100.318
3986.1411,100.325
3987.1052,100.331
3988.0696,100.335
3989.0337,100.338
3989.9980,100.338
3990.9622,100.334
3991.9265,100.326
3992.8906,100.313
3993.8550,100.298
3994.8191,100.284
3995.7834,100.276
3996.7476,100.277
3997.7119,100.285
3998.6760,100.298
3999.6404,100.312
4000.6045,100.321
