TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,96.2498
1665.2312,96.237
1666.1954,96.3421
1667.1597,96.5865
1668.1239,96.9217
1669.0881,97.2303
1670.0524,97.3903
1671.0166,97.3734
1671.9808,97.2528
1672.9451,97.1206
1673.9093,97.0235
1674.8735,96.9579
1675.8378,96.8989
1676.8020,96.8407
1677.7662,96.8122
1678.7305,96.8617
1679.6947,97.0351
1680.6589,97.3617
1681.6232,97.8282
1682.5874,98.3261
1683.5516,98.6372
1684.5159,98.5916
1685.4801,98.2527
1686.4443,97.8172
1687.4086,97.4206
1688.3728,97.1039
1689.3370,96.8653
1690.3013,96.7018
1691.2655,96.6255
1692.2297,96.6619
1693.1940,96.8374
1694.1582,97.1605
1695.1224,97.6003
1696.0867,98.0753
1697.0509,98.469
1698.0151,98.6758
1698.9794,98.653
1699.9436,98.4465
1700.9078,98.1616
1701.8721,97.8968
1702.8363,97.6965
1703.8005,97.5514
1704.7648,97.4216
1705.7290,97.2621
1706.6932,97.0499
1707.6575,96.8021
1708.6217,96.568
1709.5859,96.4011
1710.5502,96.3405
1711.5144,96.4087
1712.4786,96.6162
1713.4429,96.9583
1714.4071,97.3954
1715.3713,97.82
1716.3356,98.0531
1717.2998,97.9483
1718.2640,97.5419
1719.2283,97.0205
1720.1925,96.5494
1721.1567,96.1957
1722.1210,95.9574
1723.0852,95.8064
1724.0494,95.7154
1725.0137,95.6704
1725.9779,95.6739
1726.9421,95.7377
1727.9064,95.8735
1728.8706,96.0863
1729.8348,96.3715
1730.7991,96.7077
1731.7633,97.0402
1732.7275,97.2735
1733.6918,97.3162
1734.6560,97.1697
1735.6202,96.9369
1736.5845,96.7326
1737.5487,96.6188
1738.5129,96.6047
1739.4772,96.6645
1740.4414,96.7543
1741.4056,96.8345
1742.3699,96.8931
1743.3341,96.9499
1744.2983,97.0383
1745.2626,97.1838
1746.2268,97.3894
1747.1910,97.626
1748.1553,97.8299
1749.1195,97.9212
1750.0837,97.8538
1751.0480,97.6579
1752.0122,97.4195
1752.9764,97.2219
1753.9407,97.1095
1754.9049,97.0872
1755.8691,97.1343
1756.8334,97.2197
1757.7976,97.3155
1758.7618,97.4035
1759.7261,97.4715
1760.6903,97.5062
1761.6545,97.4954
1762.6188,97.4409
1763.5830,97.368
1764.5472,97.3181
1765.5115,97.3324
1766.4757,97.4381
1767.4399,97.643
1768.4042,97.9318
1769.3684,98.2628
1770.3326,98.5645
1771.2969,98.7474
1772.2611,98.7438
1773.2253,98.5581
1774.1896,98.2697
1775.1538,97.98
1776.1180,97.761
1777.0823,97.6401
1778.0465,97.6068
1779.0107,97.6244
1779.9750,97.6467
1780.9392,97.6382
1781.9034,97.5877
1782.8677,97.5032
1783.8319,97.3999
1784.7961,97.293
1785.7604,97.1999
1786.7246,97.1428
1787.6888,97.1443
1788.6531,97.2173
1789.6173,97.3515
1790.5815,97.5002
1791.5458,97.5866
1792.5100,97.5478
1793.4742,97.391
1794.4385,97.189
1795.4027,97.0237
1796.3669,96.9439
1797.3312,96.9607
1798.2954,97.054
1799.2596,97.1813
1800.2239,97.2921
1801.1881,97.3508
1802.1523,97.3537
1803.1166,97.3255
1804.0808,97.3011
1805.0450,97.31
1806.0093,97.3685
1806.9735,97.4772
1807.9377,97.6188
1808.9020,97.7602
1809.8662,97.8613
1810.8304,97.8938
1811.7947,97.8574
1812.7589,97.7795
1813.7231,97.6974
1814.6874,97.6383
1815.6516,97.6099
1816.6158,97.6023
1817.5801,97.5998
1818.5443,97.5958
1819.5085,97.5988
1820.4728,97.6256
1821.4370,97.6872
1822.4012,97.7789
1823.3655,97.8837
1824.3297,97.9844
1825.2939,98.0788
1826.2582,98.1782
1827.2224,98.2897
1828.1866,98.3947
1829.1509,98.4471
1830.1151,98.4026
1831.0793,98.2592
1832.0436,98.0661
1833.0078,97.8898
1833.9720,97.775
1834.9363,97.7286
1835.9005,97.7263
1836.8647,97.7332
1837.8290,97.7307
1838.7932,97.7302
1839.7574,97.7642
1840.7217,97.8629
1841.6859,98.0318
1842.6501,98.2368
1843.6144,98.4071
1844.5786,98.4716
1845.5428,98.4098
1846.5071,98.2602
1847.4713,98.0827
1848.4355,97.9208
1849.3998,97.793
1850.3640,97.6998
1851.3282,97.6334
1852.2925,97.5859
1853.2567,97.5523
1854.2209,97.5316
1855.1852,97.5242
1856.1494,97.5293
1857.1136,97.5432
1858.0779,97.5589
1859.0421,97.5691
1860.0063,97.571
1860.9706,97.5717
1861.9348,97.5895
1862.8990,97.6486
1863.8633,97.7689
1864.8275,97.9548
1865.7917,98.183
1866.7560,98.3956
1867.7202,98.5132
1868.6844,98.4772
1869.6487,98.2966
1870.6129,98.0436
1871.5771,97.8019
1872.5414,97.6248
1873.5056,97.5268
1874.4698,97.4947
1875.4341,97.5015
1876.3983,97.5206
1877.3625,97.5346
1878.3268,97.5392
1879.2910,97.5377
1880.2552,97.5341
1881.2195,97.5287
1882.1837,97.5205
1883.1479,97.5118
1884.1122,97.5107
1885.0764,97.5282
1886.0406,97.5714
1887.0049,97.6361
1887.9691,97.7057
1888.9333,97.7575
1889.8976,97.7768
1890.8618,97.7659
1891.8260,97.7409
1892.7903,97.7185
1893.7545,97.7046
1894.7188,97.6922
1895.6830,97.6685
1896.6472,97.626
1897.6115,97.5694
1898.5757,97.5118
1899.5399,97.4665
1900.5042,97.4394
1901.4684,97.4286
1902.4326,97.4301
1903.3969,97.4429
1904.3611,97.4716
1905.3253,97.5207
1906.2896,97.587
1907.2538,97.6543
1908.2180,97.6969
1909.1823,97.6924
1910.1465,97.6375
1911.1107,97.5542
1912.0750,97.4799
1913.0392,97.4476
1914.0034,97.4713
1914.9677,97.5406
1915.9319,97.6265
1916.8961,97.696
1917.8604,97.7314
1918.8246,97.7389
1919.7888,97.7385
1920.7531,97.7442
1921.7173,97.7511
1922.6815,97.7394
1923.6458,97.691
1924.6100,97.6062
1925.5742,97.5053
1926.5385,97.415
1927.5027,97.351
1928.4669,97.3107
1929.4312,97.2781
1930.3954,97.2375
1931.3596,97.1856
1932.3239,97.1344
1933.2881,97.1019
1934.2523,97.1007
1935.2166,97.1303
1936.1808,97.1799
1937.1450,97.2371
1938.1093,97.2952
1939.0735,97.3542
1940.0377,97.4138
1941.0020,97.4668
1941.9662,97.4963
1942.9304,97.4837
1943.8947,97.4209
1944.8589,97.3169
1945.8231,97.1936
1946.7874,97.0749
1947.7516,96.979
1948.7158,96.9151
1949.6801,96.8842
1950.6443,96.8816
1951.6085,96.8989
1952.5728,96.9268
1953.5370,96.9565
1954.5012,96.9816
1955.4655,96.999
1956.4297,97.0067
1957.3939,96.9995
1958.3582,96.9652
1959.3224,96.8882
1960.2866,96.7617
1961.2509,96.6001
1962.2151,96.4413
1963.1793,96.3325
1964.1436,96.3055
1965.1078,96.3576
1966.0720,96.4474
1967.0363,96.5135
1968.0005,96.5082
1968.9647,96.4245
1969.9290,96.2952
1970.8932,96.167
1971.8574,96.0713
1972.8217,96.0092
1973.7859,95.956
1974.7501,95.8793
1975.7144,95.7618
1976.6786,95.6145
1977.6428,95.4716
1978.6071,95.3718
1979.5713,95.3396
1980.5355,95.3794
1981.4998,95.4808
1982.4640,95.6254
1983.4282,95.791
1984.3925,95.9535
1985.3567,96.09
1986.3209,96.1847
1987.2852,96.2345
1988.2494,96.2488
1989.2136,96.245
1990.1779,96.2397
1991.1421,96.2416
1992.1063,96.2504
1993.0706,96.2603
1994.0348,96.2667
1994.9990,96.269
1995.9633,96.2693
1996.9275,96.2701
1997.8917,96.273
1998.8560,96.2792
1999.8202,96.2898
2000.7844,96.303
2001.7487,96.3101
2002.7129,96.2947
2003.6771,96.238
2004.6414,96.1309
2005.6056,95.9856
2006.5698,95.8358
2007.5341,95.7214
2008.4983,95.6663
2009.4625,95.6668
2010.4268,95.6982
2011.3910,95.735
2012.3552,95.7666
2013.3195,95.799
2014.2837,95.8431
2015.2479,95.8988
2016.2122,95.9483
2017.1764,95.9637
2018.1406,95.9256
2019.1049,95.8385
2020.0691,95.7307
2021.0333,95.6395
2021.9976,95.5926
2022.9618,95.5945
2023.9260,95.6244
2024.8903,95.6473
2025.8545,95.6312
2026.8187,95.5641
2027.7830,95.46
2028.7472,95.3536
2029.7114,95.2847
2030.6757,95.2821
2031.6399,95.3508
2032.6041,95.4696
2033.5684,95.5996
2034.5326,95.6998
2035.4968,95.7439
2036.4611,95.7294
2037.4253,95.677
2038.3895,95.6209
2039.3538,95.5972
2040.3180,95.6311
2041.2822,95.7278
2042.2465,95.8699
2043.2107,96.0226
2044.1749,96.1461
2045.1392,96.2105
2046.1034,96.2066
2047.0676,96.1509
2048.0320,96.0791
2048.9961,96.0291
2049.9604,96.0241
2050.9246,96.0653
2051.8889,96.1375
2052.8530,96.2194
2053.8174,96.294
2054.7815,96.3543
2055.7458,96.4037
2056.7100,96.451
2057.6743,96.5038
2058.6384,96.5631
2059.6028,96.6235
2060.5669,96.6764
2061.5313,96.715
2062.4954,96.7363
2063.4597,96.7417
2064.4238,96.7347
2065.3882,96.7195
2066.3523,96.7006
2067.3167,96.6826
2068.2808,96.6694
2069.2451,96.6633
2070.2092,96.6634
2071.1736,96.6667
2072.1377,96.6706
2073.1021,96.6753
2074.0662,96.6846
2075.0305,96.7032
2075.9946,96.7325
2076.9590,96.7681
2077.9231,96.8008
2078.8875,96.8208
2079.8516,96.823
2080.8159,96.8092
2081.7800,96.787
2082.7444,96.7662
2083.7085,96.7549
2084.6729,96.758
2085.6370,96.7779
2086.6013,96.8147
2087.5654,96.8667
2088.5298,96.9294
2089.4939,96.9942
2090.4583,97.0497
2091.4224,97.085
2092.3867,97.0934
2093.3508,97.0759
2094.3152,97.0403
2095.2793,96.9985
2096.2437,96.9605
2097.2078,96.9311
2098.1721,96.9089
2099.1362,96.8894
2100.1006,96.8692
2101.0647,96.8485
2102.0291,96.8309
2102.9932,96.8212
2103.9575,96.8229
2104.9216,96.8365
2105.8860,96.8587
2106.8501,96.8838
2107.8145,96.9057
2108.7786,96.9199
2109.7429,96.9263
2110.7070,96.929
2111.6714,96.934
2112.6355,96.9459
2113.5999,96.9642
2114.5640,96.9831
2115.5283,96.9946
2116.4924,96.9932
2117.4568,96.9796
2118.4209,96.9609
2119.3853,96.947
2120.3494,96.9457
2121.3137,96.9583
2122.2778,96.9797
2123.2422,97.0004
2124.2063,97.0122
2125.1707,97.0124
2126.1348,97.0053
2127.0991,96.9999
2128.0632,97.0045
2129.0276,97.0199
2129.9917,97.0357
2130.9561,97.0326
2131.9202,96.9906
2132.8845,96.9013
2133.8486,96.7764
2134.8130,96.6465
2135.7771,96.5467
2136.7415,96.4989
2137.7056,96.5006
2138.6699,96.5278
2139.6340,96.5491
2140.5984,96.5397
2141.5625,96.4897
2142.5269,96.4019
2143.4910,96.2873
2144.4553,96.159
2145.4194,96.0302
2146.3838,95.9118
2147.3479,95.8095
2148.3123,95.723
2149.2764,95.649
2150.2407,95.5891
2151.2048,95.5551
2152.1692,95.5627
2153.1333,95.6143
2154.0977,95.6796
2155.0618,95.6903
2156.0261,95.5623
2156.9902,95.2463
2157.9546,94.7801
2158.9187,94.2927
2159.8831,93.9333
2160.8472,93.7785
2161.8115,93.8057
2162.7756,93.9382
2163.7400,94.1047
2164.7041,94.269
2165.6685,94.4261
2166.6326,94.5824
2167.5969,94.7387
2168.5610,94.8873
2169.5254,95.0171
2170.4895,95.1203
2171.4539,95.1916
2172.4180,95.2262
2173.3823,95.2201
2174.3464,95.1753
2175.3108,95.1055
2176.2749,95.0344
2177.2393,94.9873
2178.2034,94.9785
2179.1677,95.0066
2180.1318,95.0556
2181.0962,95.1032
2182.0603,95.1298
2183.0247,95.1254
2183.9888,95.094
2184.9531,95.0534
2185.9172,95.0299
2186.8816,95.0475
2187.8457,95.1148
2188.8101,95.2172
2189.7742,95.3206
2190.7385,95.3885
2191.7026,95.4022
2192.6670,95.3723
2193.6311,95.3335
2194.5955,95.3243
2195.5596,95.3669
2196.5239,95.4573
2197.4880,95.5701
2198.4524,95.674
2199.4165,95.747
2200.3809,95.7836
2201.3450,95.7924
2202.3093,95.7875
2203.2734,95.7804
2204.2378,95.7758
2205.2019,95.7722
2206.1663,95.7659
2207.1304,95.7554
2208.0947,95.7444
2209.0588,95.7406
2210.0232,95.7516
2210.9873,95.7807
2211.9517,95.8249
2212.9158,95.877
2213.8801,95.929
2214.8442,95.9761
2215.8086,96.0165
2216.7727,96.0499
2217.7371,96.0762
2218.7012,96.0956
2219.6655,96.1101
2220.6296,96.1234
2221.5940,96.1387
2222.5581,96.1552
2223.5225,96.1667
2224.4866,96.1651
2225.4509,96.1466
2226.4150,96.1169
2227.3794,96.09
2228.3435,96.0814
2229.3079,96.0997
2230.2720,96.1421
2231.2363,96.197
2232.2004,96.2509
2233.1648,96.2952
2234.1289,96.3283
2235.0933,96.3521
2236.0574,96.3684
2237.0217,96.3769
2237.9858,96.377
2238.9502,96.3718
2239.9143,96.368
2240.8787,96.3739
2241.8428,96.3944
2242.8071,96.4279
2243.7712,96.4673
2244.7356,96.5043
2245.6997,96.5345
2246.6641,96.5589
2247.6282,96.5818
2248.5925,96.6063
2249.5566,96.631
2250.5210,96.6503
2251.4851,96.6576
2252.4495,96.6499
2253.4136,96.6303
2254.3779,96.6072
2255.3420,96.5907
2256.3064,96.5877
2257.2705,96.6001
2258.2349,96.6247
2259.1990,96.656
2260.1633,96.6888
2261.1274,96.7193
2262.0918,96.7455
2263.0559,96.766
2264.0203,96.7802
2264.9844,96.7878
2265.9487,96.7895
2266.9128,96.7866
2267.8772,96.7812
2268.8413,96.7755
2269.8057,96.7719
2270.7698,96.7721
2271.7341,96.777
2272.6982,96.7852
2273.6626,96.7935
2274.6267,96.7982
2275.5911,96.7976
2276.5552,96.7934
2277.5195,96.7901
2278.4836,96.7922
2279.4480,96.8011
2280.4121,96.8136
2281.3765,96.8239
2282.3406,96.8267
2283.3049,96.8204
2284.2690,96.8076
2285.2334,96.7935
2286.1975,96.7838
2287.1619,96.7839
2288.1260,96.7974
2289.0903,96.8265
2290.0544,96.8705
2291.0188,96.9252
2291.9829,96.9827
2292.9473,97.0337
2293.9114,97.0711
2294.8757,97.0921
2295.8398,97.0997
2296.8042,97.0999
2297.7683,97.0992
2298.7327,97.1013
2299.6968,97.107
2300.6611,97.1148
2301.6252,97.1236
2302.5896,97.1334
2303.5537,97.1453
2304.5181,97.1605
2305.4822,97.1789
2306.4465,97.1992
2307.4106,97.22
2308.3750,97.2409
2309.3391,97.2629
2310.3035,97.2871
2311.2676,97.3122
2312.2319,97.3343
2313.1960,97.3484
2314.1604,97.3519
2315.1245,97.348
2316.0889,97.3438
2317.0530,97.3474
2318.0173,97.3627
2318.9814,97.3879
2319.9458,97.4179
2320.9099,97.4513
2321.8743,97.4939
2322.8384,97.5572
2323.8027,97.6492
2324.7668,97.7679
2325.7312,97.9004
2326.6953,98.0277
2327.6597,98.1313
2328.6238,98.1993
2329.5881,98.2309
2330.5522,98.2364
2331.5166,98.2321
2332.4807,98.2319
2333.4451,98.2427
2334.4092,98.2644
2335.3735,98.2937
2336.3376,98.326
2337.3020,98.3573
2338.2661,98.3852
2339.2305,98.4094
2340.1946,98.4312
2341.1589,98.4507
2342.1230,98.4624
2343.0874,98.4542
2344.0515,98.4144
2345.0159,98.3429
2345.9800,98.2537
2346.9443,98.1666
2347.9084,98.0979
2348.8728,98.0583
2349.8369,98.0539
2350.8013,98.0863
2351.7654,98.1501
2352.7297,98.2308
2353.6938,98.3072
2354.6582,98.3624
2355.6223,98.3936
2356.5867,98.4121
2357.5508,98.4322
2358.5151,98.4614
2359.4792,98.4973
2360.4436,98.5313
2361.4077,98.5546
2362.3721,98.5622
2363.3362,98.5539
2364.3005,98.5321
2365.2646,98.5
2366.2290,98.4593
2367.1931,98.41
2368.1575,98.3517
2369.1216,98.285
2370.0859,98.213
2371.0500,98.1396
2372.0144,98.0676
2372.9785,97.9979
2373.9429,97.9295
2374.9070,97.8621
2375.8713,97.7964
2376.8354,97.7348
2377.7998,97.6796
2378.7639,97.6314
2379.7283,97.5896
2380.6924,97.5524
2381.6567,97.5188
2382.6208,97.4884
2383.5852,97.4615
2384.5493,97.4383
2385.5137,97.4183
2386.4778,97.4003
2387.4421,97.383
2388.4063,97.3661
2389.3706,97.3501
2390.3347,97.3361
2391.2991,97.3259
2392.2632,97.3202
2393.2275,97.3188
2394.1917,97.3197
2395.1560,97.3199
2396.1201,97.3166
2397.0845,97.3087
2398.0486,97.2981
2399.0129,97.2887
2399.9771,97.2847
2400.9414,97.2877
2401.9055,97.2953
2402.8699,97.3022
2403.8340,97.3026
2404.7983,97.2935
2405.7625,97.2764
2406.7268,97.2563
2407.6909,97.2386
2408.6553,97.2269
2409.6194,97.2208
2410.5837,97.2175
2411.5479,97.2138
2412.5122,97.2085
2413.4763,97.2026
2414.4407,97.1987
2415.4048,97.1986
2416.3691,97.202
2417.3333,97.2061
2418.2976,97.2077
2419.2617,97.2048
2420.2261,97.1979
2421.1902,97.1895
2422.1545,97.1825
2423.1187,97.178
2424.0830,97.1754
2425.0471,97.1726
2426.0115,97.1685
2426.9756,97.1636
2427.9399,97.1595
2428.9041,97.1581
2429.8684,97.1592
2430.8325,97.1604
2431.7969,97.1581
2432.7610,97.1495
2433.7253,97.1344
2434.6895,97.1157
2435.6538,97.0982
2436.6179,97.0858
2437.5823,97.0801
2438.5464,97.079
2439.5107,97.0787
2440.4749,97.0754
2441.4392,97.0679
2442.4033,97.0571
2443.3677,97.0448
2444.3318,97.0327
2445.2961,97.0212
2446.2603,97.0107
2447.2246,97.0016
2448.1887,96.995
2449.1531,96.9909
2450.1172,96.9884
2451.0815,96.9854
2452.0457,96.9807
2453.0100,96.9743
2453.9741,96.9681
2454.9385,96.9634
2455.9026,96.9598
2456.8669,96.9557
2457.8311,96.9496
2458.7954,96.9429
2459.7595,96.9402
2460.7239,96.9466
2461.6880,96.9642
2462.6523,96.99
2463.6165,97.0159
2464.5808,97.033
2465.5449,97.0356
2466.5093,97.0237
2467.4734,97.0019
2468.4377,96.977
2469.4019,96.9541
2470.3662,96.9357
2471.3303,96.9216
2472.2947,96.9106
2473.2588,96.9018
2474.2231,96.895
2475.1873,96.8906
2476.1516,96.8882
2477.1157,96.8868
2478.0801,96.8842
2479.0442,96.8787
2480.0085,96.8697
2480.9727,96.8585
2481.9370,96.8472
2482.9011,96.8378
2483.8655,96.8309
2484.8296,96.8254
2485.7939,96.8191
2486.7581,96.8104
2487.7224,96.7988
2488.6865,96.7848
2489.6509,96.7696
2490.6150,96.7545
2491.5793,96.7402
2492.5435,96.7272
2493.5078,96.7157
2494.4719,96.7054
2495.4363,96.6946
2496.4004,96.6812
2497.3647,96.6629
2498.3289,96.6393
2499.2932,96.6117
2500.2573,96.5834
2501.2217,96.5569
2502.1858,96.533
2503.1501,96.5098
2504.1143,96.4848
2505.0786,96.4569
2506.0427,96.4288
2507.0071,96.4061
2507.9712,96.3945
2508.9355,96.3964
2509.8997,96.409
2510.8640,96.4253
2511.8281,96.4373
2512.7925,96.4402
2513.7566,96.4343
2514.7209,96.4246
2515.6851,96.4182
2516.6494,96.4211
2517.6135,96.4363
2518.5779,96.4626
2519.5420,96.4957
2520.5063,96.5296
2521.4705,96.5587
2522.4348,96.5799
2523.3989,96.5936
2524.3633,96.6031
2525.3274,96.613
2526.2917,96.6266
2527.2559,96.6448
2528.2202,96.6668
2529.1843,96.691
2530.1487,96.7165
2531.1128,96.7435
2532.0771,96.7721
2533.0413,96.8013
2534.0056,96.829
2534.9697,96.853
2535.9341,96.8726
2536.8982,96.8885
2537.8625,96.9021
2538.8267,96.914
2539.7910,96.924
2540.7551,96.9309
2541.7195,96.9351
2542.6836,96.9385
2543.6479,96.944
2544.6121,96.9533
2545.5764,96.9653
2546.5405,96.9766
2547.5049,96.9831
2548.4690,96.9834
2549.4333,96.9796
2550.3975,96.9764
2551.3618,96.9776
2552.3259,96.9836
2553.2903,96.9911
2554.2544,96.9952
2555.2188,96.9931
2556.1829,96.9861
2557.1472,96.9789
2558.1113,96.976
2559.0757,96.9788
2560.0398,96.9849
2561.0042,96.9899
2561.9683,96.9907
2562.9326,96.9875
2563.8967,96.9837
2564.8611,96.9832
2565.8252,96.9889
2566.7896,97.0013
2567.7537,97.0192
2568.7180,97.0405
2569.6821,97.0624
2570.6465,97.0809
2571.6106,97.0913
2572.5750,97.0904
2573.5391,97.078
2574.5034,97.0588
2575.4675,97.0399
2576.4319,97.028
2577.3960,97.0258
2578.3604,97.0309
2579.3245,97.0384
2580.2888,97.044
2581.2529,97.0467
2582.2173,97.0479
2583.1814,97.0502
2584.1458,97.0542
2585.1099,97.0588
2586.0742,97.062
2587.0383,97.0625
2588.0027,97.0607
2588.9668,97.0582
2589.9312,97.0565
2590.8953,97.0565
2591.8596,97.0584
2592.8237,97.0621
2593.7881,97.0671
2594.7522,97.0729
2595.7166,97.0784
2596.6807,97.0829
2597.6450,97.0867
2598.6091,97.0905
2599.5735,97.0954
2600.5376,97.1015
2601.5020,97.1074
2602.4661,97.1111
2603.4304,97.1116
2604.3945,97.1097
2605.3589,97.1085
2606.3230,97.1105
2607.2874,97.1169
2608.2515,97.1263
2609.2158,97.1359
2610.1799,97.1432
2611.1443,97.1476
2612.1084,97.1502
2613.0728,97.1532
2614.0369,97.1581
2615.0012,97.1655
2615.9653,97.1749
2616.9297,97.1853
2617.8938,97.1956
2618.8582,97.2048
2619.8223,97.2118
2620.7866,97.2162
2621.7507,97.2185
2622.7151,97.22
2623.6792,97.2219
2624.6436,97.2247
2625.6077,97.2278
2626.5720,97.2302
2627.5361,97.2315
2628.5005,97.2324
2629.4646,97.2344
2630.4290,97.2389
2631.3931,97.2457
2632.3574,97.2534
2633.3215,97.2596
2634.2859,97.2627
2635.2500,97.2624
2636.2144,97.2599
2637.1785,97.2573
2638.1428,97.2563
2639.1069,97.2578
2640.0713,97.2619
2641.0354,97.2674
2641.9998,97.2731
2642.9639,97.278
2643.9282,97.2816
2644.8923,97.2836
2645.8567,97.2843
2646.8208,97.2842
2647.7852,97.2839
2648.7493,97.2843
2649.7136,97.2864
2650.6777,97.2912
2651.6421,97.2989
2652.6062,97.309
2653.5706,97.3201
2654.5347,97.3307
2655.4990,97.3398
2656.4631,97.3476
2657.4275,97.3552
2658.3916,97.3634
2659.3560,97.3728
2660.3201,97.3832
2661.2844,97.3941
2662.2485,97.4048
2663.2129,97.4155
2664.1770,97.4264
2665.1414,97.4373
2666.1055,97.4479
2667.0698,97.4579
2668.0339,97.4672
2668.9983,97.476
2669.9624,97.4844
2670.9268,97.4922
2671.8909,97.4986
2672.8552,97.5026
2673.8193,97.5043
2674.7837,97.5051
2675.7478,97.5069
2676.7122,97.5115
2677.6763,97.5187
2678.6406,97.5269
2679.6047,97.5334
2680.5691,97.536
2681.5332,97.5345
2682.4976,97.5303
2683.4617,97.5254
2684.4260,97.5211
2685.3901,97.5173
2686.3545,97.5126
2687.3186,97.5056
2688.2830,97.4959
2689.2471,97.4847
2690.2114,97.4749
2691.1755,97.4692
2692.1399,97.4694
2693.1040,97.475
2694.0684,97.4833
2695.0325,97.4907
2695.9968,97.4945
2696.9609,97.4939
2697.9253,97.4902
2698.8894,97.4858
2699.8538,97.483
2700.8179,97.4822
2701.7822,97.4827
2702.7463,97.4827
2703.7107,97.481
2704.6748,97.4775
2705.6392,97.4733
2706.6033,97.47
2707.5676,97.4685
2708.5317,97.4688
2709.4961,97.4696
2710.4602,97.4694
2711.4246,97.4671
2712.3887,97.4627
2713.3530,97.4576
2714.3171,97.4534
2715.2815,97.4519
2716.2456,97.4534
2717.2100,97.4576
2718.1741,97.463
2719.1384,97.4684
2720.1025,97.4732
2721.0669,97.4772
2722.0310,97.4809
2722.9954,97.4844
2723.9595,97.487
2724.9238,97.4877
2725.8879,97.485
2726.8523,97.478
2727.8164,97.467
2728.7808,97.4537
2729.7449,97.4405
2730.7092,97.4299
2731.6733,97.4236
2732.6377,97.4219
2733.6018,97.4241
2734.5662,97.4286
2735.5303,97.4333
2736.4946,97.4362
2737.4587,97.4361
2738.4231,97.4326
2739.3872,97.4268
2740.3516,97.4206
2741.3157,97.4163
2742.2800,97.4153
2743.2441,97.4179
2744.2085,97.4231
2745.1726,97.4291
2746.1370,97.4341
2747.1011,97.437
2748.0654,97.437
2749.0295,97.434
2749.9939,97.4289
2750.9580,97.4226
2751.9224,97.4165
2752.8865,97.4118
2753.8508,97.4088
2754.8149,97.4066
2755.7793,97.4039
2756.7434,97.3991
2757.7078,97.392
2758.6719,97.3836
2759.6362,97.3757
2760.6003,97.3705
2761.5647,97.3688
2762.5288,97.3704
2763.4932,97.3736
2764.4573,97.3769
2765.4216,97.3792
2766.3857,97.3804
2767.3501,97.3809
2768.3142,97.3812
2769.2786,97.3814
2770.2427,97.3815
2771.2070,97.3813
2772.1711,97.3809
2773.1355,97.3801
2774.0996,97.3781
2775.0640,97.3742
2776.0281,97.3674
2776.9924,97.3579
2777.9565,97.3465
2778.9209,97.3347
2779.8850,97.324
2780.8494,97.315
2781.8135,97.3084
2782.7778,97.3047
2783.7419,97.3046
2784.7063,97.3086
2785.6704,97.3163
2786.6348,97.3259
2787.5989,97.3343
2788.5632,97.3379
2789.5273,97.3342
2790.4917,97.3226
2791.4558,97.3046
2792.4202,97.2835
2793.3843,97.2634
2794.3486,97.2475
2795.3127,97.2374
2796.2771,97.2322
2797.2412,97.2292
2798.2056,97.2248
2799.1697,97.2165
2800.1340,97.204
2801.0981,97.1888
2802.0625,97.1733
2803.0266,97.159
2803.9910,97.1457
2804.9551,97.132
2805.9194,97.1163
2806.8835,97.0977
2807.8479,97.0763
2808.8120,97.0523
2809.7764,97.026
2810.7405,96.9972
2811.7048,96.9665
2812.6689,96.9358
2813.6333,96.9082
2814.5974,96.8868
2815.5618,96.8732
2816.5259,96.8668
2817.4902,96.8658
2818.4543,96.8678
2819.4187,96.8719
2820.3828,96.8776
2821.3472,96.8842
2822.3113,96.8895
2823.2756,96.8901
2824.2397,96.8827
2825.2041,96.8661
2826.1682,96.8424
2827.1326,96.8156
2828.0967,96.7901
2829.0610,96.768
2830.0251,96.749
2830.9895,96.7304
2831.9536,96.7093
2832.9180,96.6838
2833.8821,96.653
2834.8464,96.6161
2835.8105,96.5719
2836.7749,96.5182
2837.7390,96.4525
2838.7034,96.3727
2839.6675,96.2782
2840.6318,96.1701
2841.5959,96.0505
2842.5603,95.9218
2843.5244,95.7859
2844.4888,95.6449
2845.4529,95.5016
2846.4172,95.3616
2847.3813,95.2327
2848.3457,95.1245
2849.3098,95.0452
2850.2742,94.999
2851.2383,94.9837
2852.2026,94.9922
2853.1667,95.0148
2854.1311,95.0431
2855.0952,95.0723
2856.0596,95.1012
2857.0237,95.1307
2857.9880,95.1615
2858.9521,95.1927
2859.9165,95.2221
2860.8806,95.2468
2861.8450,95.2645
2862.8091,95.2739
2863.7734,95.275
2864.7375,95.2693
2865.7019,95.2595
2866.6660,95.2494
2867.6304,95.2436
2868.5945,95.2456
2869.5588,95.2565
2870.5229,95.2743
2871.4873,95.2943
2872.4514,95.3115
2873.4158,95.3224
2874.3799,95.3271
2875.3442,95.3291
2876.3083,95.3329
2877.2727,95.3417
2878.2368,95.3558
2879.2012,95.3721
2880.1653,95.3866
2881.1296,95.3955
2882.0938,95.3967
2883.0581,95.39
2884.0222,95.3759
2884.9866,95.3552
2885.9507,95.3284
2886.9150,95.2961
2887.8792,95.259
2888.8435,95.2181
2889.8076,95.174
2890.7720,95.1261
2891.7361,95.0723
2892.7004,95.0094
2893.6646,94.9332
2894.6289,94.8405
2895.5930,94.7298
2896.5574,94.6029
2897.5215,94.464
2898.4858,94.3192
