TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1752.9764,99.8176
1753.9407,99.849
1754.9049,99.8854
1755.8691,99.9272
1756.8334,99.9712
1757.7976,100.014
1758.7618,100.053
1759.7261,100.09
1760.6903,100.125
1761.6545,100.153
1762.6188,100.172
1763.5830,100.178
1764.5472,100.172
1765.5115,100.162
1766.4757,100.154
1767.4399,100.156
1768.4042,100.172
1769.3684,100.203
1770.3326,100.242
1771.2969,100.28
1772.2611,100.303
1773.2253,100.304
1774.1896,100.288
1775.1538,100.265
1776.1180,100.245
1777.0823,100.234
1778.0465,100.231
1779.0107,100.235
1779.9750,100.239
1780.9392,100.238
1781.9034,100.232
1782.8677,100.222
1783.8319,100.213
1784.7961,100.204
1785.7604,100.198
1786.7246,100.194
1787.6888,100.196
1788.6531,100.207
1789.6173,100.229
1790.5815,100.259
1791.5458,100.289
1792.5100,100.306
1793.4742,100.303
1794.4385,100.286
1795.4027,100.265
1796.3669,100.25
1797.3312,100.243
1798.2954,100.245
1799.2596,100.25
1800.2239,100.254
1801.1881,100.253
1802.1523,100.249
1803.1166,100.243
1804.0808,100.239
1805.0450,100.237
1806.0093,100.237
1806.9735,100.239
1807.9377,100.243
1808.9020,100.249
1809.8662,100.256
1810.8304,100.26
1811.7947,100.261
1812.7589,100.258
1813.7231,100.252
1814.6874,100.244
1815.6516,100.237
1816.6158,100.231
1817.5801,100.227
1818.5443,100.226
1819.5085,100.23
1820.4728,100.239
1821.4370,100.251
1822.4012,100.264
1823.3655,100.276
1824.3297,100.285
1825.2939,100.293
1826.2582,100.303
1827.2224,100.316
1828.1866,100.326
1829.1509,100.326
1830.1151,100.31
1831.0793,100.281
1832.0436,100.25
1833.0078,100.231
1833.9720,100.23
1834.9363,100.245
1835.9005,100.267
1836.8647,100.283
1837.8290,100.286
1838.7932,100.276
1839.7574,100.264
1840.7217,100.258
1841.6859,100.264
1842.6501,100.281
1843.6144,100.3
1844.5786,100.312
1845.5428,100.311
1846.5071,100.301
1847.4713,100.29
1848.4355,100.281
1849.3998,100.276
1850.3640,100.273
1851.3282,100.267
1852.2925,100.259
1853.2567,100.248
1854.2209,100.238
1855.1852,100.231
1856.1494,100.23
1857.1136,100.234
1858.0779,100.241
1859.0421,100.25
1860.0063,100.255
1860.9706,100.256
1861.9348,100.254
1862.8990,100.252
1863.8633,100.256
1864.8275,100.271
1865.7917,100.297
1866.7560,100.329
1867.7202,100.358
1868.6844,100.37
1869.6487,100.361
1870.6129,100.334
1871.5771,100.298
1872.5414,100.263
1873.5056,100.233
1874.4698,100.213
1875.4341,100.205
1876.3983,100.209
1877.3625,100.223
1878.3268,100.243
1879.2910,100.261
1880.2552,100.272
1881.2195,100.275
1882.1837,100.271
1883.1479,100.266
1884.1122,100.265
1885.0764,100.271
1886.0406,100.281
1887.0049,100.292
1887.9691,100.296
1888.9333,100.289
1889.8976,100.273
1890.8618,100.256
1891.8260,100.244
1892.7903,100.243
1893.7545,100.254
1894.7188,100.273
1895.6830,100.295
1896.6472,100.314
1897.6115,100.325
1898.5757,100.328
1899.5399,100.321
1900.5042,100.308
1901.4684,100.292
1902.4326,100.28
1903.3969,100.278
1904.3611,100.286
1905.3253,100.303
1906.2896,100.322
1907.2538,100.338
1908.2180,100.348
1909.1823,100.353
1910.1465,100.355
1911.1107,100.354
1912.0750,100.35
1913.0392,100.339
1914.0034,100.322
1914.9677,100.304
1915.9319,100.292
1916.8961,100.291
1917.8604,100.299
1918.8246,100.308
1919.7888,100.309
1920.7531,100.299
1921.7173,100.282
1922.6815,100.266
1923.6458,100.258
1924.6100,100.259
1925.5742,100.262
1926.5385,100.259
1927.5027,100.247
1928.4669,100.231
1929.4312,100.223
1930.3954,100.233
1931.3596,100.265
1932.3239,100.308
1933.2881,100.344
1934.2523,100.356
1935.2166,100.34
1936.1808,100.305
1937.1450,100.271
1938.1093,100.254
1939.0735,100.257
1940.0377,100.271
1941.0020,100.284
1941.9662,100.291
1942.9304,100.298
1943.8947,100.313
1944.8589,100.343
1945.8231,100.38
1946.7874,100.406
1947.7516,100.408
1948.7158,100.383
1949.6801,100.341
1950.6443,100.301
1951.6085,100.281
1952.5728,100.287
1953.5370,100.316
1954.5012,100.352
1955.4655,100.379
1956.4297,100.386
1957.3939,100.369
1958.3582,100.334
1959.3224,100.291
1960.2866,100.253
1961.2509,100.226
1962.2151,100.209
1963.1793,100.196
1964.1436,100.181
1965.1078,100.161
1966.0720,100.14
1967.0363,100.125
1968.0005,100.124
1968.9647,100.139
1969.9290,100.166
1970.8932,100.194
1971.8574,100.214
1972.8217,100.226
1973.7859,100.239
1974.7501,100.267
1975.7144,100.317
1976.6786,100.375
1977.6428,100.413
1978.6071,100.406
1979.5713,100.351
1980.5355,100.276
1981.4998,100.22
1982.4640,100.213
1983.4282,100.261
1984.3925,100.342
1985.3567,100.421
1986.3209,100.466
1987.2852,100.464
1988.2494,100.429
1989.2136,100.387
1990.1779,100.368
1991.1421,100.385
1992.1063,100.433
1993.0706,100.491
1994.0348,100.536
1994.9990,100.55
1995.9633,100.53
1996.9275,100.485
1997.8917,100.434
1998.8560,100.398
1999.8202,100.389
2000.7844,100.414
2001.7487,100.464
2002.7129,100.523
2003.6771,100.573
2004.6414,100.597
2005.6056,100.586
2006.5698,100.539
2007.5341,100.465
2008.4983,100.376
2009.4625,100.284
2010.4268,100.201
2011.3910,100.142
2012.3552,100.123
2013.3195,100.155
2014.2837,100.233
2015.2479,100.332
2016.2122,100.413
2017.1764,100.447
2018.1406,100.43
2019.1049,100.389
2020.0691,100.362
2021.0333,100.373
2021.9976,100.417
2022.9618,100.468
2023.9260,100.495
2024.8903,100.486
2025.8545,100.448
2026.8187,100.401
2027.7830,100.357
2028.7472,100.32
2029.7114,100.288
2030.6757,100.27
2031.6399,100.279
2032.6041,100.325
2033.5684,100.394
2034.5326,100.453
2035.4968,100.469
2036.4611,100.427
2037.4253,100.345
2038.3895,100.263
2039.3538,100.22
2040.3180,100.232
2041.2822,100.29
2042.2465,100.365
2043.2107,100.426
2044.1749,100.455
2045.1392,100.45
2046.1034,100.42
2047.0676,100.381
2048.0320,100.348
2048.9961,100.331
2049.9604,100.335
2050.9246,100.353
2051.8889,100.374
2052.8530,100.386
2053.8174,100.383
2054.7815,100.37
2055.7458,100.357
2056.7100,100.354
2057.6743,100.366
2058.6384,100.384
2059.6028,100.397
2060.5669,100.398
2061.5313,100.389
2062.4954,100.378
2063.4597,100.374
2064.4238,100.377
2065.3882,100.379
2066.3523,100.371
2067.3167,100.354
2068.2808,100.337
2069.2451,100.331
2070.2092,100.344
2071.1736,100.367
2072.1377,100.389
2073.1021,100.397
2074.0662,100.391
2075.0305,100.38
2075.9946,100.377
2076.9590,100.388
2077.9231,100.407
2078.8875,100.422
2079.8516,100.423
2080.8159,100.405
2081.7800,100.373
2082.7444,100.34
2083.7085,100.315
2084.6729,100.308
2085.6370,100.32
2086.6013,100.348
2087.5654,100.383
2088.5298,100.415
2089.4939,100.435
2090.4583,100.439
2091.4224,100.429
2092.3867,100.41
2093.3508,100.392
2094.3152,100.379
2095.2793,100.375
2096.2437,100.379
2097.2078,100.386
2098.1721,100.396
2099.1362,100.406
2100.1006,100.416
2101.0647,100.425
2102.0291,100.432
2102.9932,100.434
2103.9575,100.426
2104.9216,100.407
2105.8860,100.38
2106.8501,100.352
2107.8145,100.328
2108.7786,100.315
2109.7429,100.311
2110.7070,100.311
2111.6714,100.312
2112.6355,100.311
2113.5999,100.31
2114.5640,100.315
2115.5283,100.33
2116.4924,100.354
2117.4568,100.385
2118.4209,100.415
2119.3853,100.439
2120.3494,100.452
2121.3137,100.452
2122.2778,100.441
2123.2422,100.423
2124.2063,100.402
2125.1707,100.385
2126.1348,100.375
2127.0991,100.372
2128.0632,100.374
2129.0276,100.374
2129.9917,100.368
2130.9561,100.351
2131.9202,100.324
2132.8845,100.292
2133.8486,100.263
2134.8130,100.247
2135.7771,100.252
2136.7415,100.28
2137.7056,100.322
2138.6699,100.359
2139.6340,100.367
2140.5984,100.331
2141.5625,100.26
2142.5269,100.182
2143.4910,100.138
2144.4553,100.162
2145.4194,100.262
2146.3838,100.415
2147.3479,100.575
2148.3123,100.696
2149.2764,100.747
2150.2407,100.721
2151.2048,100.629
2152.1692,100.496
2153.1333,100.347
2154.0977,100.21
2155.0618,100.115
2156.0261,100.085
2156.9902,100.135
2157.9546,100.25
2158.9187,100.388
2159.8831,100.493
2160.8472,100.529
2161.8115,100.493
2162.7756,100.411
2163.7400,100.321
2164.7041,100.251
2165.6685,100.219
2166.6326,100.223
2167.5969,100.249
2168.5610,100.278
2169.5254,100.297
2170.4895,100.299
2171.4539,100.286
2172.4180,100.264
2173.3823,100.234
2174.3464,100.201
2175.3108,100.167
2176.2749,100.144
2177.2393,100.141
2178.2034,100.168
2179.1677,100.221
2180.1318,100.286
2181.0962,100.34
2182.0603,100.372
2183.0247,100.382
2183.9888,100.386
2184.9531,100.398
2185.9172,100.424
2186.8816,100.457
2187.8457,100.483
2188.8101,100.494
2189.7742,100.489
2190.7385,100.473
2191.7026,100.449
2192.6670,100.418
2193.6311,100.377
2194.5955,100.331
2195.5596,100.296
2196.5239,100.291
2197.4880,100.332
2198.4524,100.417
2199.4165,100.523
2200.3809,100.616
2201.3450,100.665
2202.3093,100.658
2203.2734,100.604
2204.2378,100.525
2205.2019,100.448
2206.1663,100.392
2207.1304,100.366
2208.0947,100.367
2209.0588,100.387
2210.0232,100.416
2210.9873,100.443
2211.9517,100.46
2212.9158,100.46
2213.8801,100.443
2214.8442,100.415
2215.8086,100.389
2216.7727,100.373
2217.7371,100.37
2218.7012,100.375
2219.6655,100.374
2220.6296,100.36
2221.5940,100.334
2222.5581,100.309
2223.5225,100.301
2224.4866,100.319
2225.4509,100.36
2226.4150,100.409
2227.3794,100.446
2228.3435,100.455
2229.3079,100.432
2230.2720,100.385
2231.2363,100.332
2232.2004,100.292
2233.1648,100.278
2234.1289,100.291
2235.0933,100.324
2236.0574,100.362
2237.0217,100.392
2237.9858,100.407
2238.9502,100.411
2239.9143,100.413
2240.8787,100.421
2241.8428,100.435
2242.8071,100.448
2243.7712,100.452
2244.7356,100.44
2245.6997,100.416
2246.6641,100.388
2247.6282,100.365
2248.5925,100.355
2249.5566,100.356
2250.5210,100.366
2251.4851,100.382
2252.4495,100.399
2253.4136,100.417
2254.3779,100.432
2255.3420,100.441
2256.3064,100.444
2257.2705,100.439
2258.2349,100.43
2259.1990,100.421
2260.1633,100.414
2261.1274,100.41
2262.0918,100.407
2263.0559,100.407
2264.0203,100.411
2264.9844,100.422
2265.9487,100.438
2266.9128,100.454
2267.8772,100.465
2268.8413,100.465
2269.8057,100.457
2270.7698,100.447
2271.7341,100.441
2272.6982,100.442
2273.6626,100.445
2274.6267,100.444
2275.5911,100.436
2276.5552,100.424
2277.5195,100.415
2278.4836,100.414
2279.4480,100.423
2280.4121,100.44
2281.3765,100.457
2282.3406,100.468
2283.3049,100.47
2284.2690,100.466
2285.2334,100.458
2286.1975,100.449
2287.1619,100.442
2288.1260,100.438
2289.0903,100.438
2290.0544,100.444
2291.0188,100.454
2291.9829,100.469
2292.9473,100.484
2293.9114,100.498
2294.8757,100.508
2295.8398,100.515
2296.8042,100.52
2297.7683,100.523
2298.7327,100.525
2299.6968,100.528
2300.6611,100.532
2301.6252,100.538
2302.5896,100.547
2303.5537,100.56
2304.5181,100.576
2305.4822,100.594
2306.4465,100.612
2307.4106,100.63
2308.3750,100.645
2309.3391,100.66
2310.3035,100.673
2311.2676,100.687
2312.2319,100.701
2313.1960,100.718
2314.1604,100.738
2315.1245,100.761
2316.0889,100.788
2317.0530,100.817
2318.0173,100.849
2318.9814,100.884
2319.9458,100.923
2320.9099,100.965
2321.8743,101.011
2322.8384,101.059
2323.8027,101.106
2324.7668,101.153
2325.7312,101.2
2326.6953,101.247
2327.6597,101.295
2328.6238,101.343
2329.5881,101.39
2330.5522,101.432
2331.5166,101.465
2332.4807,101.487
2333.4451,101.501
2334.4092,101.507
2335.3735,101.509
2336.3376,101.508
2337.3020,101.504
2338.2661,101.501
2339.2305,101.503
2340.1946,101.511
2341.1589,101.524
2342.1230,101.527
2343.0874,101.503
2344.0515,101.439
2345.0159,101.346
2345.9800,101.248
2346.9443,101.172
2347.9084,101.128
2348.8728,101.119
2349.8369,101.141
2350.8013,101.188
2351.7654,101.251
2352.7297,101.323
2353.6938,101.402
2354.6582,101.495
2355.6223,101.611
2356.5867,101.747
2357.5508,101.882
2358.5151,101.981
2359.4792,102.018
2360.4436,101.993
2361.4077,101.923
2362.3721,101.838
2363.3362,101.755
2364.3005,101.685
2365.2646,101.628
2366.2290,101.582
2367.1931,101.54
2368.1575,101.49
2369.1216,101.425
2370.0859,101.34
2371.0500,101.237
2372.0144,101.13
2372.9785,101.028
2373.9429,100.943
2374.9070,100.874
2375.8713,100.82
2376.8354,100.774
2377.7998,100.731
2378.7639,100.688
2379.7283,100.646
2380.6924,100.608
2381.6567,100.575
2382.6208,100.551
2383.5852,100.533
2384.5493,100.52
2385.5137,100.508
2386.4778,100.494
2387.4421,100.479
2388.4063,100.463
2389.3706,100.45
2390.3347,100.443
2391.2991,100.444
2392.2632,100.447
2393.2275,100.45
2394.1917,100.448
2395.1560,100.44
2396.1201,100.431
2397.0845,100.425
2398.0486,100.425
2399.0129,100.433
2399.9771,100.443
2400.9414,100.453
2401.9055,100.46
2402.8699,100.465
2403.8340,100.467
2404.7983,100.469
2405.7625,100.471
2406.7268,100.47
2407.6909,100.468
2408.6553,100.465
2409.6194,100.462
2410.5837,100.46
2411.5479,100.457
2412.5122,100.45
2413.4763,100.44
2414.4407,100.431
2415.4048,100.425
2416.3691,100.428
2417.3333,100.437
2418.2976,100.448
2419.2617,100.455
2420.2261,100.455
2421.1902,100.448
2422.1545,100.439
2423.1187,100.433
2424.0830,100.431
2425.0471,100.431
2426.0115,100.432
2426.9756,100.432
2427.9399,100.43
2428.9041,100.427
2429.8684,100.423
2430.8325,100.419
2431.7969,100.413
2432.7610,100.407
2433.7253,100.403
2434.6895,100.404
2435.6538,100.411
2436.6179,100.422
2437.5823,100.436
2438.5464,100.448
2439.5107,100.456
2440.4749,100.457
2441.4392,100.452
2442.4033,100.443
2443.3677,100.434
2444.3318,100.429
2445.2961,100.431
2446.2603,100.439
2447.2246,100.449
2448.1887,100.456
2449.1531,100.458
2450.1172,100.455
2451.0815,100.451
2452.0457,100.45
2453.0100,100.454
2453.9741,100.462
2454.9385,100.471
2455.9026,100.48
2456.8669,100.486
2457.8311,100.489
2458.7954,100.488
2459.7595,100.483
2460.7239,100.473
2461.6880,100.461
2462.6523,100.449
2463.6165,100.441
2464.5808,100.437
2465.5449,100.439
2466.5093,100.442
2467.4734,100.446
2468.4377,100.449
2469.4019,100.453
2470.3662,100.455
2471.3303,100.454
2472.2947,100.448
2473.2588,100.438
2474.2231,100.425
2475.1873,100.414
2476.1516,100.409
2477.1157,100.412
2478.0801,100.421
2479.0442,100.43
2480.0085,100.438
2480.9727,100.443
2481.9370,100.447
2482.9011,100.452
2483.8655,100.458
2484.8296,100.465
2485.7939,100.472
2486.7581,100.477
2487.7224,100.478
2488.6865,100.478
2489.6509,100.475
2490.6150,100.472
2491.5793,100.47
2492.5435,100.47
2493.5078,100.471
2494.4719,100.474
2495.4363,100.475
2496.4004,100.473
2497.3647,100.469
2498.3289,100.461
2499.2932,100.453
2500.2573,100.444
2501.2217,100.438
2502.1858,100.433
2503.1501,100.43
2504.1143,100.431
2505.0786,100.434
2506.0427,100.439
2507.0071,100.447
2507.9712,100.455
2508.9355,100.462
2509.8997,100.468
2510.8640,100.472
2511.8281,100.474
2512.7925,100.474
2513.7566,100.471
2514.7209,100.467
2515.6851,100.462
2516.6494,100.458
2517.6135,100.454
2518.5779,100.45
2519.5420,100.447
2520.5063,100.447
2521.4705,100.452
2522.4348,100.462
2523.3989,100.476
2524.3633,100.49
2525.3274,100.499
2526.2917,100.498
2527.2559,100.489
2528.2202,100.473
2529.1843,100.456
2530.1487,100.444
2531.1128,100.439
2532.0771,100.441
2533.0413,100.447
2534.0056,100.453
2534.9697,100.456
2535.9341,100.453
2536.8982,100.444
2537.8625,100.434
2538.8267,100.425
2539.7910,100.423
2540.7551,100.43
2541.7195,100.443
2542.6836,100.462
2543.6479,100.479
2544.6121,100.491
2545.5764,100.495
2546.5405,100.49
2547.5049,100.479
2548.4690,100.464
2549.4333,100.449
2550.3975,100.435
2551.3618,100.423
2552.3259,100.416
2553.2903,100.414
2554.2544,100.418
2555.2188,100.426
2556.1829,100.438
2557.1472,100.45
2558.1113,100.462
2559.0757,100.471
2560.0398,100.477
2561.0042,100.479
2561.9683,100.478
2562.9326,100.474
2563.8967,100.468
2564.8611,100.462
2565.8252,100.458
2566.7896,100.455
2567.7537,100.453
2568.7180,100.45
2569.6821,100.445
2570.6465,100.44
2571.6106,100.436
2572.5750,100.438
2573.5391,100.444
2574.5034,100.454
2575.4675,100.463
2576.4319,100.47
2577.3960,100.473
2578.3604,100.474
2579.3245,100.476
2580.2888,100.479
2581.2529,100.482
2582.2173,100.484
2583.1814,100.482
2584.1458,100.476
2585.1099,100.468
2586.0742,100.459
2587.0383,100.452
2588.0027,100.448
2588.9668,100.448
2589.9312,100.45
2590.8953,100.454
2591.8596,100.46
2592.8237,100.468
2593.7881,100.476
2594.7522,100.483
2595.7166,100.486
2596.6807,100.484
2597.6450,100.476
2598.6091,100.463
2599.5735,100.451
2600.5376,100.443
2601.5020,100.441
2602.4661,100.445
2603.4304,100.452
2604.3945,100.461
2605.3589,100.468
2606.3230,100.472
2607.2874,100.475
2608.2515,100.475
2609.2158,100.474
2610.1799,100.472
2611.1443,100.47
2612.1084,100.471
2613.0728,100.476
2614.0369,100.482
2615.0012,100.488
2615.9653,100.49
2616.9297,100.486
2617.8938,100.479
2618.8582,100.471
2619.8223,100.467
2620.7866,100.467
2621.7507,100.471
2622.7151,100.478
2623.6792,100.484
2624.6436,100.489
2625.6077,100.493
2626.5720,100.496
2627.5361,100.497
2628.5005,100.496
2629.4646,100.494
2630.4290,100.49
2631.3931,100.485
2632.3574,100.481
2633.3215,100.48
2634.2859,100.481
2635.2500,100.484
2636.2144,100.487
2637.1785,100.487
2638.1428,100.487
2639.1069,100.486
2640.0713,100.488
2641.0354,100.494
2641.9998,100.503
2642.9639,100.513
2643.9282,100.519
2644.8923,100.521
2645.8567,100.518
2646.8208,100.512
2647.7852,100.506
2648.7493,100.503
2649.7136,100.502
2650.6777,100.504
2651.6421,100.505
2652.6062,100.506
2653.5706,100.507
2654.5347,100.508
2655.4990,100.509
2656.4631,100.51
2657.4275,100.51
2658.3916,100.509
2659.3560,100.508
2660.3201,100.507
2661.2844,100.508
2662.2485,100.511
2663.2129,100.514
2664.1770,100.516
2665.1414,100.516
2666.1055,100.514
2667.0698,100.513
2668.0339,100.513
2668.9983,100.516
2669.9624,100.521
2670.9268,100.525
2671.8909,100.527
2672.8552,100.525
2673.8193,100.519
2674.7837,100.513
2675.7478,100.508
2676.7122,100.506
2677.6763,100.506
2678.6406,100.51
2679.6047,100.515
2680.5691,100.52
2681.5332,100.523
2682.4976,100.524
2683.4617,100.523
2684.4260,100.521
2685.3901,100.52
2686.3545,100.521
2687.3186,100.524
2688.2830,100.528
2689.2471,100.532
2690.2114,100.536
2691.1755,100.537
2692.1399,100.537
2693.1040,100.535
2694.0684,100.532
2695.0325,100.529
2695.9968,100.527
2696.9609,100.526
2697.9253,100.527
2698.8894,100.529
2699.8538,100.532
2700.8179,100.534
2701.7822,100.534
2702.7463,100.533
2703.7107,100.531
2704.6748,100.529
2705.6392,100.529
2706.6033,100.529
2707.5676,100.531
2708.5317,100.532
2709.4961,100.532
2710.4602,100.531
2711.4246,100.529
2712.3887,100.527
2713.3530,100.526
2714.3171,100.527
2715.2815,100.529
2716.2456,100.532
2717.2100,100.535
2718.1741,100.539
2719.1384,100.541
2720.1025,100.542
2721.0669,100.541
2722.0310,100.539
2722.9954,100.536
2723.9595,100.535
2724.9238,100.534
2725.8879,100.533
2726.8523,100.531
2727.8164,100.529
2728.7808,100.526
2729.7449,100.525
2730.7092,100.525
2731.6733,100.528
2732.6377,100.534
2733.6018,100.541
2734.5662,100.547
2735.5303,100.552
2736.4946,100.556
2737.4587,100.557
2738.4231,100.558
2739.3872,100.557
2740.3516,100.556
2741.3157,100.554
2742.2800,100.552
2743.2441,100.551
2744.2085,100.551
2745.1726,100.551
2746.1370,100.552
2747.1011,100.555
2748.0654,100.557
2749.0295,100.559
2749.9939,100.561
2750.9580,100.562
2751.9224,100.561
2752.8865,100.56
2753.8508,100.559
2754.8149,100.558
2755.7793,100.558
2756.7434,100.559
2757.7078,100.561
2758.6719,100.563
2759.6362,100.563
2760.6003,100.562
2761.5647,100.561
2762.5288,100.559
2763.4932,100.558
2764.4573,100.56
2765.4216,100.563
2766.3857,100.567
2767.3501,100.571
2768.3142,100.575
2769.2786,100.576
2770.2427,100.577
2771.2070,100.576
2772.1711,100.575
2773.1355,100.574
2774.0996,100.574
2775.0640,100.575
2776.0281,100.576
2776.9924,100.577
2777.9565,100.578
2778.9209,100.578
2779.8850,100.578
2780.8494,100.576
2781.8135,100.574
2782.7778,100.572
2783.7419,100.571
2784.7063,100.572
2785.6704,100.574
2786.6348,100.576
2787.5989,100.578
2788.5632,100.579
2789.5273,100.577
2790.4917,100.574
2791.4558,100.569
2792.4202,100.564
2793.3843,100.558
2794.3486,100.554
2795.3127,100.551
2796.2771,100.551
2797.2412,100.552
2798.2056,100.553
2799.1697,100.552
2800.1340,100.551
2801.0981,100.548
2802.0625,100.546
2803.0266,100.545
2803.9910,100.544
2804.9551,100.542
2805.9194,100.539
2806.8835,100.534
2807.8479,100.528
2808.8120,100.522
2809.7764,100.517
2810.7405,100.513
2811.7048,100.51
2812.6689,100.508
2813.6333,100.508
2814.5974,100.508
2815.5618,100.507
2816.5259,100.504
2817.4902,100.498
2818.4543,100.489
2819.4187,100.478
2820.3828,100.466
2821.3472,100.454
2822.3113,100.443
2823.2756,100.434
2824.2397,100.426
2825.2041,100.418
2826.1682,100.409
2827.1326,100.399
2828.0967,100.387
2829.0610,100.373
2830.0251,100.356
2830.9895,100.339
2831.9536,100.319
2832.9180,100.297
2833.8821,100.272
2834.8464,100.243
2835.8105,100.208
2836.7749,100.164
2837.7390,100.113
2838.7034,100.054
2839.6675,99.9905
2840.6318,99.9252
2841.5959,99.861
2842.5603,99.799
2843.5244,99.7378
2844.4888,99.6734
2845.4529,99.5994
2846.4172,99.5092
2847.3813,99.3985
2848.3457,99.2678
2849.3098,99.1238
2850.2742,98.9791
2851.2383,98.8484
2852.2026,98.7458
2853.1667,98.6812
2854.1311,98.6589
2855.0952,98.6777
2856.0596,98.7322
2857.0237,98.8144
2857.9880,98.9152
2858.9521,99.0253
2859.9165,99.1366
2860.8806,99.2425
2861.8450,99.3386
2862.8091,99.4224
2863.7734,99.4927
2864.7375,99.5496
2865.7019,99.5938
2866.6660,99.6267
2867.6304,99.6511
2868.5945,99.6699
2869.5588,99.6863
2870.5229,99.7024
2871.4873,99.7197
2872.4514,99.7389
2873.4158,99.761
2874.3799,99.7864
2875.3442,99.8155
2876.3083,99.8467
2877.2727,99.8772
2878.2368,99.9031
2879.2012,99.9213
2880.1653,99.9302
2881.1296,99.93
2882.0938,99.9226
2883.0581,99.9096
2884.0222,99.8925
2884.9866,99.8725
2885.9507,99.8502
2886.9150,99.8264
2887.8792,99.801
2888.8435,99.7732
2889.8076,99.7418
2890.7720,99.706
2891.7361,99.6661
2892.7004,99.6235
2893.6646,99.5804
2894.6289,99.5383
2895.5930,99.4978
2896.5574,99.4587
2897.5215,99.4209
2898.4858,99.3842
2899.4500,99.3485
2900.4143,99.3132
2901.3784,99.2764
2902.3428,99.2362
2903.3069,99.1909
2904.2712,99.1402
2905.2354,99.0848
2906.1997,99.0257
2907.1638,98.9635
2908.1282,98.8976
2909.0923,98.827
2910.0566,98.7512
2911.0208,98.6709
2911.9851,98.5876
2912.9492,98.5021
2913.9136,98.4142
2914.8777,98.3216
2915.8420,98.2219
2916.8062,98.1137
2917.7705,97.9979
2918.7346,97.8778
2919.6990,97.7585
2920.6631,97.6455
2921.6274,97.5444
2922.5916,97.4609
2923.5559,97.4005
2924.5200,97.3678
2925.4844,97.3648
2926.4485,97.3911
2927.4128,97.4436
2928.3770,97.5182
2929.3413,97.6113
2930.3054,97.7202
2931.2698,97.8423
2932.2339,97.9743
2933.1982,98.1115
2934.1624,98.2485
2935.1267,98.3804
2936.0908,98.5041
2937.0552,98.6189
2938.0193,98.7257
2938.9836,98.8257
2939.9478,98.9197
2940.9121,99.0074
2941.8762,99.0876
2942.8406,99.1591
2943.8047,99.2208
2944.7690,99.2718
2945.7332,99.3117
2946.6975,99.3404
2947.6616,99.3581
2948.6260,99.3657
2949.5901,99.3652
2950.5544,99.3595
2951.5186,99.3522
2952.4829,99.3468
2953.4470,99.3465
2954.4114,99.3534
2955.3755,99.3684
2956.3398,99.3913
2957.3040,99.4207
2958.2683,99.4548
2959.2324,99.4919
2960.1968,99.5308
2961.1609,99.5716
2962.1252,99.615
2963.0894,99.6618
2964.0537,99.712
2965.0178,99.7645
2965.9822,99.8177
2966.9463,99.8703
2967.9106,99.9219
2968.8748,99.9732
2969.8391,100.025
2970.8032,100.076
2971.7676,100.125
2972.7317,100.169
2973.6960,100.206
2974.6602,100.237
2975.6245,100.264
2976.5886,100.288
2977.5530,100.314
2978.5171,100.339
2979.4814,100.363
2980.4456,100.382
2981.4099,100.396
2982.3740,100.406
2983.3384,100.414
2984.3025,100.422
2985.2668,100.43
2986.2310,100.441
2987.1953,100.453
2988.1594,100.469
2989.1238,100.487
2990.0879,100.509
2991.0522,100.529
2992.0164,100.546
2992.9807,100.554
2993.9448,100.555
2994.9092,100.55
2995.8733,100.544
2996.8376,100.54
2997.8018,100.539
2998.7661,100.541
2999.7302,100.542
3000.6946,100.541
3001.6587,100.536
3002.6230,100.529
3003.5872,100.521
3004.5515,100.515
3005.5156,100.512
3006.4800,100.513
3007.4441,100.518
3008.4084,100.528
3009.3726,100.54
3010.3369,100.555
3011.3010,100.569
3012.2654,100.583
3013.2295,100.594
3014.1938,100.602
3015.1580,100.609
3016.1223,100.617
3017.0864,100.627
3018.0508,100.638
3019.0149,100.649
3019.9792,100.658
3020.9434,100.663
3021.9077,100.666
3022.8718,100.671
3023.8362,100.679
3024.8003,100.692
3025.7646,100.707
3026.7288,100.722
3027.6931,100.732
3028.6572,100.735
3029.6216,100.733
3030.5857,100.726
3031.5500,100.719
3032.5142,100.716
3033.4785,100.718
3034.4426,100.723
3035.4070,100.73
3036.3711,100.735
3037.3354,100.737
3038.2996,100.736
3039.2639,100.734
3040.2280,100.735
3041.1924,100.739
3042.1565,100.745
3043.1208,100.752
3044.0850,100.758
3045.0493,100.763
3046.0134,100.767
3046.9778,100.77
3047.9419,100.774
3048.9063,100.779
3049.8704,100.783
3050.8347,100.787
3051.7988,100.791
3052.7632,100.794
3053.7273,100.797
3054.6917,100.8
3055.6558,100.802
3056.6201,100.805
3057.5842,100.806
3058.5486,100.807
3059.5127,100.807
3060.4771,100.807
3061.4412,100.808
3062.4055,100.811
3063.3696,100.815
3064.3340,100.82
3065.2981,100.823
3066.2625,100.823
3067.2266,100.821
3068.1909,100.819
3069.1550,100.82
3070.1194,100.826
3071.0835,100.834
3072.0479,100.842
3073.0120,100.846
3073.9763,100.846
3074.9404,100.842
3075.9048,100.839
3076.8689,100.838
3077.8333,100.84
3078.7974,100.845
3079.7617,100.848
3080.7258,100.849
3081.6902,100.848
3082.6543,100.845
3083.6187,100.843
3084.5828,100.844
3085.5471,100.846
