TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2899.4500,95.3879
2900.4143,95.2762
2901.3784,95.1658
2902.3428,95.0582
2903.3069,94.9554
2904.2712,94.8595
2905.2354,94.7726
2906.1997,94.6963
2907.1638,94.6317
2908.1282,94.5788
2909.0923,94.5361
2910.0566,94.5001
2911.0208,94.4665
2911.9851,94.4312
2912.9492,94.3921
2913.9136,94.3495
2914.8777,94.3057
2915.8420,94.2646
2916.8062,94.2304
2917.7705,94.2076
2918.7346,94.2007
2919.6990,94.2128
2920.6631,94.2446
2921.6274,94.2941
2922.5916,94.356
2923.5559,94.4238
2924.5200,94.4912
2925.4844,94.5533
2926.4485,94.6079
2927.4128,94.6549
2928.3770,94.6964
2929.3413,94.7362
2930.3054,94.7786
2931.2698,94.8275
2932.2339,94.8842
2933.1982,94.9476
2934.1624,95.0146
2935.1267,95.0822
2936.0908,95.1485
2937.0552,95.2133
2938.0193,95.277
2938.9836,95.3394
2939.9478,95.3991
2940.9121,95.4537
2941.8762,95.5007
2942.8406,95.5385
2943.8047,95.567
2944.7690,95.588
2945.7332,95.6048
2946.6975,95.6209
2947.6616,95.6384
2948.6260,95.6571
2949.5901,95.6742
2950.5544,95.6859
2951.5186,95.6893
2952.4829,95.6845
2953.4470,95.6747
2954.4114,95.6647
2955.3755,95.6583
2956.3398,95.6565
2957.3040,95.6574
2958.2683,95.6576
2959.2324,95.6537
2960.1968,95.6441
2961.1609,95.6293
2962.1252,95.6113
2963.0894,95.5932
2964.0537,95.579
2965.0178,95.5729
2965.9822,95.5779
2966.9463,95.5949
2967.9106,95.6218
2968.8748,95.6535
2969.8391,95.6842
2970.8032,95.7106
2971.7676,95.7332
2972.7317,95.7563
2973.6960,95.7852
2974.6602,95.823
2975.6245,95.8686
2976.5886,95.918
2977.5530,95.9674
2978.5171,96.0158
2979.4814,96.0658
2980.4456,96.1209
2981.4099,96.1828
2982.3740,96.2494
2983.3384,96.3158
2984.3025,96.3772
2985.2668,96.431
2986.2310,96.4773
2987.1953,96.5176
2988.1594,96.553
2989.1238,96.5837
2990.0879,96.6096
2991.0522,96.6313
2992.0164,96.6509
2992.9807,96.6708
2993.9448,96.6926
2994.9092,96.7166
2995.8733,96.7412
2996.8376,96.7643
2997.8018,96.7829
2998.7661,96.7944
2999.7302,96.7969
3000.6946,96.7909
3001.6587,96.78
3002.6230,96.7704
3003.5872,96.7684
3004.5515,96.7777
3005.5156,96.7964
3006.4800,96.8176
3007.4441,96.8331
3008.4084,96.8366
3009.3726,96.828
3010.3369,96.8127
3011.3010,96.7995
3012.2654,96.796
3013.2295,96.8052
3014.1938,96.8243
3015.1580,96.8465
3016.1223,96.8648
3017.0864,96.8744
3018.0508,96.8747
3019.0149,96.868
3019.9792,96.8579
3020.9434,96.8478
3021.9077,96.8405
3022.8718,96.8379
3023.8362,96.8414
3024.8003,96.85
3025.7646,96.8595
3026.7288,96.8635
3027.6931,96.8559
3028.6572,96.8346
3029.6216,96.8039
3030.5857,96.7734
3031.5500,96.7539
3032.5142,96.7523
3033.4785,96.7693
3034.4426,96.7994
3035.4070,96.8349
3036.3711,96.8685
3037.3354,96.8953
3038.2996,96.9125
3039.2639,96.9193
3040.2280,96.9168
3041.1924,96.9079
3042.1565,96.8966
3043.1208,96.886
3044.0850,96.8767
3045.0493,96.8668
3046.0134,96.8544
3046.9778,96.8403
3047.9419,96.8286
3048.9063,96.8246
3049.8704,96.8307
3050.8347,96.8434
3051.7988,96.8545
3052.7632,96.8552
3053.7273,96.8417
3054.6917,96.818
3055.6558,96.7942
3056.6201,96.781
3057.5842,96.7834
3058.5486,96.7982
3059.5127,96.8156
3060.4771,96.8255
3061.4412,96.8221
3062.4055,96.8068
3063.3696,96.7864
3064.3340,96.7698
3065.2981,96.7635
3066.2625,96.7698
3067.2266,96.7869
3068.1909,96.8103
3069.1550,96.836
3070.1194,96.8607
3071.0835,96.8819
3072.0479,96.8974
3073.0120,96.9046
3073.9763,96.9009
3074.9404,96.8855
3075.9048,96.86
3076.8689,96.8297
3077.8333,96.8017
3078.7974,96.7832
3079.7617,96.7781
3080.7258,96.7861
3081.6902,96.8026
3082.6543,96.821
3083.6187,96.8353
3084.5828,96.8429
3085.5471,96.8444
3086.5112,96.843
3087.4756,96.8418
3088.4397,96.8416
3089.4041,96.8398
3090.3682,96.8322
3091.3325,96.8155
3092.2966,96.7908
3093.2610,96.7638
3094.2251,96.7417
3095.1895,96.7292
3096.1536,96.7246
3097.1179,96.7212
3098.0820,96.712
3099.0464,96.6956
3100.0105,96.6785
3100.9749,96.6716
3101.9390,96.683
3102.9033,96.7121
3103.8674,96.7492
3104.8318,96.7805
3105.7959,96.7959
3106.7603,96.7939
3107.7244,96.7812
3108.6887,96.7671
3109.6528,96.7582
3110.6172,96.7547
3111.5813,96.7525
3112.5457,96.7471
3113.5098,96.7366
3114.4741,96.7228
3115.4382,96.7081
3116.4026,96.6936
3117.3667,96.6784
3118.3311,96.6614
3119.2952,96.6439
3120.2595,96.6299
3121.2236,96.624
3122.1880,96.6284
3123.1521,96.6412
3124.1165,96.6576
3125.0806,96.6724
3126.0449,96.6825
3127.0090,96.6873
3127.9734,96.6869
3128.9375,96.6819
3129.9019,96.6729
3130.8660,96.6625
3131.8303,96.6555
3132.7944,96.6569
3133.7588,96.6688
3134.7229,96.6879
3135.6873,96.7065
3136.6514,96.7162
3137.6157,96.7127
3138.5798,96.6973
3139.5442,96.6764
3140.5083,96.6579
3141.4727,96.6479
3142.4368,96.6483
3143.4011,96.6574
3144.3652,96.6708
3145.3296,96.6838
3146.2937,96.6928
3147.2581,96.6965
3148.2222,96.6954
3149.1865,96.6918
3150.1506,96.6881
3151.1150,96.6857
3152.0791,96.6851
3153.0435,96.686
3154.0076,96.6869
3154.9719,96.6864
3155.9360,96.6827
3156.9004,96.675
3157.8645,96.6638
3158.8289,96.6517
3159.7930,96.642
3160.7573,96.6374
3161.7214,96.638
3162.6858,96.6411
3163.6499,96.6432
3164.6143,96.6417
3165.5784,96.6366
3166.5427,96.6298
3167.5068,96.6239
3168.4712,96.6206
3169.4353,96.6199
3170.3997,96.6203
3171.3638,96.6194
3172.3281,96.6138
3173.2922,96.6003
3174.2566,96.5778
3175.2207,96.5483
3176.1851,96.5184
3177.1492,96.4967
3178.1135,96.4904
3179.0776,96.5005
3180.0420,96.5209
3181.0061,96.541
3181.9705,96.552
3182.9346,96.551
3183.8989,96.5421
3184.8630,96.5333
3185.8274,96.5307
3186.7915,96.5349
3187.7559,96.542
3188.7200,96.5467
3189.6843,96.5456
3190.6484,96.5382
3191.6128,96.5253
3192.5769,96.5071
3193.5413,96.4835
3194.5054,96.456
3195.4697,96.4297
3196.4338,96.4124
3197.3982,96.4103
3198.3623,96.4246
3199.3267,96.4496
3200.2908,96.476
3201.2551,96.4956
3202.2192,96.5043
3203.1836,96.5027
3204.1477,96.494
3205.1121,96.4816
3206.0762,96.4679
3207.0405,96.4546
3208.0046,96.4422
3208.9690,96.4307
3209.9331,96.4189
3210.8975,96.4059
3211.8616,96.3918
3212.8259,96.379
3213.7900,96.3696
3214.7544,96.3639
3215.7185,96.3591
3216.6829,96.3514
3217.6470,96.3394
3218.6113,96.3264
3219.5754,96.3191
3220.5398,96.3232
3221.5039,96.3388
3222.4683,96.3598
3223.4324,96.3775
3224.3967,96.3856
3225.3608,96.3832
3226.3252,96.3743
3227.2893,96.3644
3228.2537,96.3575
3229.2178,96.3543
3230.1821,96.3535
3231.1462,96.3523
3232.1106,96.3482
3233.0747,96.3392
3234.0391,96.325
3235.0032,96.3083
3235.9675,96.2942
3236.9316,96.2886
3237.8960,96.2941
3238.8601,96.3082
3239.8245,96.3228
3240.7886,96.3288
3241.7529,96.3207
3242.7170,96.3002
3243.6814,96.2754
3244.6455,96.2568
3245.6099,96.2522
3246.5740,96.2625
3247.5383,96.2812
3248.5024,96.2986
3249.4668,96.3054
3250.4309,96.2976
3251.3953,96.2775
3252.3594,96.2521
3253.3237,96.2299
3254.2878,96.2166
3255.2522,96.2135
3256.2163,96.2178
3257.1807,96.225
3258.1448,96.2319
3259.1091,96.2373
3260.0732,96.2413
3261.0376,96.244
3262.0017,96.2453
3262.9661,96.2455
3263.9302,96.2459
3264.8945,96.2489
3265.8586,96.2553
3266.8230,96.2635
3267.7871,96.2683
3268.7515,96.2632
3269.7156,96.2437
3270.6799,96.2101
3271.6440,96.168
3272.6084,96.1261
3273.5725,96.0932
3274.5369,96.0749
3275.5010,96.0727
3276.4653,96.0845
3277.4294,96.106
3278.3938,96.1319
3279.3579,96.1568
3280.3223,96.1764
3281.2864,96.1881
3282.2507,96.192
3283.2148,96.1908
3284.1792,96.1885
3285.1433,96.1874
3286.1077,96.1871
3287.0718,96.1845
3288.0361,96.1758
3289.0002,96.1598
3289.9646,96.1386
3290.9287,96.1176
3291.8931,96.102
3292.8572,96.0947
3293.8215,96.0957
3294.7856,96.1026
3295.7500,96.113
3296.7141,96.1255
3297.6785,96.1395
3298.6426,96.1547
3299.6069,96.1705
3300.5710,96.1858
3301.5354,96.1984
3302.4995,96.205
3303.4639,96.2009
3304.4280,96.1815
3305.3923,96.1447
3306.3564,96.094
3307.3208,96.0385
3308.2849,95.9907
3309.2493,95.9606
3310.2134,95.9519
3311.1777,95.9609
3312.1418,95.9795
3313.1062,95.9996
3314.0703,96.0165
3315.0347,96.0298
3315.9988,96.0409
3316.9631,96.0517
3317.9272,96.0625
3318.8916,96.0718
3319.8557,96.0768
3320.8201,96.074
3321.7842,96.0613
3322.7485,96.0384
3323.7126,96.009
3324.6770,95.9794
3325.6411,95.9573
3326.6055,95.9486
3327.5696,95.9546
3328.5339,95.9715
3329.4980,95.9914
3330.4624,96.0047
3331.4265,96.0033
3332.3909,95.9836
3333.3550,95.9482
3334.3193,95.9056
3335.2834,95.8681
3336.2478,95.8466
3337.2119,95.8457
3338.1763,95.8619
3339.1404,95.8856
3340.1047,95.9062
3341.0688,95.9176
3342.0332,95.92
3342.9973,95.9179
3343.9617,95.916
3344.9258,95.9165
3345.8901,95.9182
3346.8542,95.9189
3347.8186,95.9167
3348.7827,95.9111
3349.7471,95.9019
3350.7112,95.8887
3351.6755,95.8714
3352.6396,95.8509
3353.6040,95.8295
3354.5681,95.8101
3355.5325,95.7945
3356.4966,95.7823
3357.4609,95.7721
3358.4250,95.7628
3359.3894,95.7544
3360.3535,95.7473
3361.3179,95.7406
3362.2820,95.7317
3363.2463,95.7175
3364.2104,95.6978
3365.1748,95.6769
3366.1389,95.6627
3367.1033,95.6629
3368.0674,95.6806
3369.0317,95.7119
3369.9958,95.7477
3370.9602,95.7772
3371.9243,95.7922
3372.8887,95.7896
3373.8528,95.7715
3374.8171,95.7446
3375.7813,95.717
3376.7456,95.6959
3377.7097,95.6846
3378.6741,95.6813
3379.6382,95.6796
3380.6025,95.6721
3381.5667,95.6553
3382.5310,95.6327
3383.4951,95.6148
3384.4595,95.6124
3385.4236,95.629
3386.3879,95.6567
3387.3521,95.6782
3388.3164,95.676
3389.2805,95.6426
3390.2449,95.5845
3391.2090,95.52
3392.1733,95.4694
3393.1375,95.445
3394.1018,95.4471
3395.0659,95.466
3396.0303,95.4899
3396.9944,95.5101
3397.9587,95.5233
3398.9229,95.5303
3399.8872,95.5337
3400.8513,95.5367
3401.8157,95.5416
3402.7798,95.5498
3403.7441,95.5602
3404.7083,95.5698
3405.6726,95.5752
3406.6367,95.574
3407.6011,95.5653
3408.5652,95.55
3409.5295,95.5302
3410.4937,95.51
3411.4580,95.4958
3412.4221,95.4943
3413.3865,95.5071
3414.3506,95.526
3415.3149,95.5325
3416.2791,95.5053
3417.2434,95.4338
3418.2075,95.3279
3419.1719,95.2183
3420.1360,95.1445
3421.1003,95.134
3422.0645,95.1873
3423.0288,95.2781
3423.9929,95.3685
3424.9573,95.4282
3425.9214,95.4464
3426.8857,95.4318
3427.8499,95.4034
3428.8142,95.3791
3429.7783,95.3678
3430.7427,95.3685
3431.7068,95.3751
3432.6711,95.3827
3433.6353,95.3898
3434.5996,95.3962
3435.5637,95.3997
3436.5281,95.3953
3437.4922,95.378
3438.4565,95.3473
3439.4207,95.3081
3440.3850,95.2663
3441.3491,95.2215
3442.3135,95.1652
3443.2776,95.0863
3444.2419,94.9848
3445.2061,94.8809
3446.1704,94.8116
3447.1345,94.8119
3448.0989,94.8904
3449.0630,95.021
3450.0273,95.1569
3450.9915,95.2565
3451.9558,95.3036
3452.9199,95.3095
3453.8843,95.2993
3454.8484,95.2924
3455.8127,95.2904
3456.7769,95.2796
3457.7412,95.2458
3458.7053,95.1883
3459.6697,95.1235
3460.6338,95.0755
3461.5981,95.0613
3462.5623,95.0802
3463.5266,95.1154
3464.4907,95.146
3465.4551,95.16
3466.4192,95.1602
3467.3835,95.1589
3468.3477,95.1665
3469.3120,95.1822
3470.2761,95.1943
3471.2405,95.1903
3472.2046,95.1684
3473.1689,95.1401
3474.1331,95.1227
3475.0974,95.1228
3476.0615,95.1279
3477.0259,95.1121
3477.9900,95.0545
3478.9543,94.9572
3479.9185,94.8498
3480.8828,94.7746
3481.8469,94.7605
3482.8113,94.8033
3483.7754,94.8698
3484.7397,94.9214
3485.7039,94.9391
3486.6682,94.9329
3487.6323,94.9312
3488.5967,94.9579
3489.5608,95.0127
3490.5251,95.0699
3491.4893,95.0952
3492.4536,95.0698
3493.4177,95.0042
3494.3821,94.9341
3495.3462,94.8975
3496.3105,94.9059
3497.2747,94.9313
3498.2390,94.9209
3499.2031,94.8321
3500.1675,94.664
3501.1316,94.4686
3502.0959,94.3285
3503.0601,94.3075
3504.0244,94.4045
3504.9885,94.5524
3505.9529,94.6646
3506.9170,94.6894
3507.8813,94.6358
3508.8455,94.5627
3509.8098,94.5393
3510.7739,94.5999
3511.7383,94.7248
3512.7024,94.8608
3513.6667,94.9595
3514.6309,95.0035
3515.5952,95.0044
3516.5593,94.9831
3517.5237,94.9482
3518.4878,94.8893
3519.4521,94.7887
3520.4163,94.6407
3521.3806,94.4613
3522.3447,94.2826
3523.3091,94.134
3524.2732,94.0275
3525.2375,93.9595
3526.2017,93.9272
3527.1660,93.9428
3528.1301,94.0283
3529.0945,94.1931
3530.0586,94.4119
3531.0229,94.6271
3531.9871,94.774
3532.9514,94.8139
3533.9155,94.7541
3534.8799,94.6474
3535.8440,94.5688
3536.8083,94.5749
3537.7725,94.6691
3538.7368,94.7972
3539.7009,94.8747
3540.6653,94.8269
3541.6294,94.6217
3542.5938,94.2885
3543.5579,93.92
3544.5222,93.6442
3545.4863,93.5621
3546.4507,93.6822
3547.4148,93.9132
3548.3792,94.1263
3549.3433,94.231
3550.3076,94.215
3551.2717,94.1398
3552.2361,94.1006
3553.2002,94.1633
3554.1646,94.3193
3555.1287,94.4966
3556.0930,94.6143
3557.0571,94.6324
3558.0215,94.5673
3558.9856,94.4685
3559.9500,94.3724
3560.9141,94.2622
3561.8784,94.0681
3562.8425,93.7099
3563.8069,93.1579
3564.7710,92.4926
3565.7354,91.9328
3566.6995,91.7546
3567.6638,92.0828
3568.6279,92.7659
3569.5923,93.5117
3570.5564,94.0943
3571.5208,94.4272
3572.4849,94.5317
3573.4492,94.487
3574.4133,94.386
3575.3777,94.2989
3576.3418,94.2548
3577.3062,94.2532
3578.2703,94.2867
3579.2346,94.3504
3580.1987,94.4262
3581.1631,94.4652
3582.1272,94.3904
3583.0916,94.1266
3584.0557,93.6449
3585.0200,93.0131
3585.9841,92.4285
3586.9485,92.1569
3587.9126,92.3358
3588.8770,92.8322
3589.8411,93.359
3590.8054,93.6904
3591.7695,93.7511
3592.7339,93.596
3593.6980,93.3573
3594.6624,93.17
3595.6265,93.0936
3596.5908,93.0931
3597.5549,93.1036
3598.5193,93.1087
3599.4834,93.1569
3600.4478,93.308
3601.4119,93.5557
3602.3762,93.8077
3603.3403,93.9415
3604.3047,93.8809
3605.2688,93.6376
3606.2332,93.3096
3607.1973,93.0358
3608.1616,92.91
3609.1257,92.9184
3610.0901,92.9678
3611.0542,92.9743
3612.0186,92.9195
3612.9827,92.8357
3613.9470,92.7517
3614.9111,92.6557
3615.8755,92.5091
3616.8396,92.3
3617.8040,92.0982
3618.7681,92.0553
3619.7324,92.3046
3620.6965,92.825
3621.6609,93.4313
3622.6250,93.9015
3623.5894,94.0804
3624.5535,93.8931
3625.5178,93.3342
3626.4819,92.4966
3627.4463,91.6431
3628.4104,91.1736
3629.3748,91.3279
3630.3389,91.9385
3631.3032,92.6499
3632.2673,93.2299
3633.2317,93.621
3634.1958,93.8595
3635.1602,94.0047
3636.1243,94.1018
3637.0886,94.1711
3638.0527,94.2196
3639.0171,94.2574
3639.9812,94.2995
3640.9456,94.3488
3641.9097,94.3735
3642.8740,94.3014
3643.8381,94.0355
3644.8025,93.48
3645.7666,92.5801
3646.7310,91.4091
3647.6951,90.3077
3648.6594,89.8579
3649.6235,90.3776
3650.5879,91.5054
3651.5520,92.6292
3652.5164,93.4003
3653.4805,93.758
3654.4448,93.7986
3655.4089,93.6996
3656.3733,93.6572
3657.3374,93.7859
3658.3018,94.0565
3659.2659,94.3587
3660.2302,94.609
3661.1943,94.7915
3662.1587,94.9277
3663.1228,95.0211
3664.0872,95.0249
3665.0513,94.8593
3666.0156,94.4613
3666.9797,93.8425
3667.9441,93.1388
3668.9082,92.5892
3669.8726,92.3628
3670.8367,92.3757
3671.8010,92.3639
3672.7651,92.1082
3673.7295,91.5816
3674.6936,91.0074
3675.6580,90.7757
3676.6221,91.1145
3677.5864,91.8635
3678.5505,92.6943
3679.5149,93.3957
3680.4790,93.9127
3681.4434,94.2654
3682.4075,94.4769
3683.3718,94.5368
3684.3359,94.4006
3685.3003,94.0119
3686.2644,93.3452
3687.2288,92.4756
3688.1929,91.6521
3689.1572,91.2373
3690.1213,91.4235
3691.0857,92.0519
3692.0498,92.8042
3693.0142,93.4514
3693.9783,93.9063
3694.9426,94.1661
3695.9067,94.2562
3696.8711,94.1987
3697.8352,94.0082
3698.7996,93.7106
3699.7637,93.3734
3700.7280,93.1157
3701.6921,93.0625
3702.6565,93.2519
3703.6206,93.5889
3704.5850,93.9009
3705.5491,94.027
3706.5134,93.8605
3707.4775,93.3605
3708.4419,92.5781
3709.4060,91.7133
3710.3704,91.1217
3711.3345,91.1204
3712.2988,91.6988
3713.2629,92.5377
3714.2273,93.302
3715.1914,93.8103
3716.1558,94.0165
3717.1199,93.9501
3718.0842,93.6796
3719.0483,93.2929
3720.0127,92.8743
3720.9768,92.4824
3721.9412,92.1493
3722.9053,91.9058
3723.8696,91.8025
3724.8337,91.8906
3725.7981,92.1686
3726.7622,92.5509
3727.7266,92.8956
3728.6907,93.0597
3729.6550,92.9333
3730.6191,92.4531
3731.5835,91.6232
3732.5476,90.5614
3733.5120,89.5517
3734.4761,88.9972
3735.4404,89.1745
3736.4045,89.9752
3737.3689,90.9973
3738.3330,91.869
3739.2974,92.4012
3740.2615,92.5427
3741.2258,92.3125
3742.1899,91.8004
3743.1543,91.2203
3744.1184,90.8743
3745.0828,90.8981
3746.0469,91.1007
3747.0112,91.178
3747.9753,90.9562
3748.9397,90.4733
3749.9038,90.0158
3750.8682,90.0161
3751.8323,90.6484
3752.7966,91.6029
3753.7607,92.4416
3754.7251,92.9302
3755.6892,93.0443
3756.6536,92.893
3757.6177,92.6758
3758.5820,92.61
3759.5461,92.7984
3760.5105,93.1617
3761.4746,93.5276
3762.4390,93.7615
3763.4031,93.8172
3764.3674,93.7208
3765.3315,93.533
3766.2959,93.3164
3767.2600,93.1213
3768.2244,92.9974
3769.1885,93.0063
3770.1528,93.2015
3771.1169,93.576
3772.0813,94.0354
3773.0454,94.4355
3774.0098,94.6495
3774.9739,94.6121
3775.9382,94.3376
3776.9023,93.9281
3777.8667,93.5542
3778.8308,93.3724
3779.7952,93.4185
3780.7593,93.5922
3781.7236,93.7566
3782.6877,93.8367
3783.6521,93.8438
3784.6162,93.8428
3785.5806,93.8994
3786.5447,94.0375
3787.5090,94.2319
3788.4731,94.43
3789.4375,94.5792
3790.4016,94.6402
3791.3660,94.5903
3792.3301,94.4256
3793.2944,94.1672
3794.2585,93.8613
3795.2229,93.5579
3796.1870,93.2761
3797.1514,92.9896
3798.1155,92.6592
3799.0798,92.294
3800.0439,91.9928
3801.0083,91.8998
3801.9724,92.0648
3802.9368,92.3658
3803.9009,92.6129
3804.8652,92.7034
3805.8293,92.6872
3806.7937,92.7362
3807.7578,93.0096
3808.7222,93.49
3809.6863,93.9875
3810.6506,94.2995
3811.6147,94.3186
3812.5791,94.044
3813.5432,93.5727
3814.5076,93.0761
3815.4717,92.7065
3816.4360,92.4759
3817.4001,92.2654
3818.3645,91.9704
3819.3286,91.6203
3820.2930,91.3841
3821.2571,91.4382
3822.2214,91.7845
3823.1855,92.2459
3824.1499,92.637
3825.1140,92.8812
3826.0784,93.0016
3827.0425,93.063
3828.0068,93.1182
3828.9709,93.1815
3829.9353,93.2349
3830.8994,93.2537
3831.8638,93.2209
3832.8279,93.1199
3833.7922,92.9218
3834.7563,92.5915
3835.7207,92.1194
3836.6848,91.5657
3837.6492,91.0746
3838.6133,90.8107
3839.5776,90.8464
3840.5417,91.1259
3841.5061,91.5443
3842.4702,92.0316
3843.4346,92.5633
3844.3987,93.1149
3845.3630,93.6218
3846.3271,93.9841
3847.2915,94.1033
3848.2556,93.9071
3849.2200,93.3473
3850.1841,92.4024
3851.1484,91.1415
3852.1125,89.8906
3853.0769,89.2887
3854.0410,89.7374
3855.0054,90.8555
3855.9695,92.009
3856.9338,92.8727
3857.8979,93.3724
3858.8623,93.5136
3859.8264,93.3256
3860.7908,92.8866
3861.7549,92.3632
3862.7192,91.9836
3863.6833,91.9037
3864.6477,92.0856
3865.6118,92.3422
3866.5762,92.482
3867.5403,92.4067
3868.5046,92.134
3869.4688,91.7836
3870.4331,91.5303
3871.3972,91.5209
3872.3616,91.7958
3873.3257,92.2744
3874.2900,92.8061
3875.2542,93.2365
3876.2185,93.4551
3877.1826,93.4194
3878.1470,93.1673
3879.1111,92.8135
3880.0754,92.5028
3881.0396,92.328
3882.0039,92.2872
3882.9680,92.3318
3883.9324,92.4408
3884.8965,92.6306
3885.8608,92.8933
3886.8250,93.1445
3887.7893,93.2567
3888.7534,93.147
3889.7178,92.8496
3890.6819,92.5384
3891.6462,92.4506
3892.6104,92.6974
3893.5747,93.1488
3894.5388,93.5539
3895.5032,93.7227
3896.4673,93.5898
3897.4316,93.1974
3898.3958,92.6618
3899.3601,92.1212
3900.3242,91.6733
3901.2886,91.358
3902.2527,91.207
3903.2170,91.2811
3904.1812,91.6251
3905.1455,92.1906
3906.1096,92.8384
3907.0740,93.4201
3908.0381,93.8469
3909.0024,94.1013
3909.9666,94.213
3910.9309,94.2224
3911.8950,94.1519
3912.8594,93.9981
3913.8235,93.7526
3914.7878,93.4373
3915.7520,93.1276
3916.7163,92.9334
3917.6804,92.9289
3918.6448,93.0844
3919.6089,93.2796
3920.5732,93.389
3921.5374,93.3592
3922.5017,93.2321
3923.4658,93.1154
3924.4302,93.1086
3925.3943,93.225
3926.3586,93.3773
3927.3228,93.4448
3928.2871,93.3555
3929.2512,93.1302
3930.2156,92.8771
3931.1797,92.7397
3932.1440,92.8119
3933.1082,93.0794
3934.0725,93.4412
3935.0366,93.782
3936.0010,94.0219
3936.9651,94.1227
3937.9294,94.0763
3938.8936,93.8997
3939.8579,93.6404
3940.8220,93.3785
3941.7864,93.2044
3942.7505,93.1699
3943.7148,93.2507
3944.6790,93.361
3945.6433,93.4126
3946.6074,93.3698
3947.5718,93.2685
3948.5359,93.1918
3949.5002,93.2139
3950.4644,93.348
3951.4287,93.5414
3952.3928,93.7182
3953.3572,93.8274
3954.3213,93.8611
3955.2856,93.8422
3956.2498,93.7993
3957.2141,93.7483
3958.1782,93.6926
3959.1426,93.6367
3960.1067,93.5971
3961.0710,93.5977
3962.0352,93.6535
3962.9995,93.7552
3963.9636,93.8707
3964.9280,93.9617
3965.8921,94.0027
3966.8564,93.991
3967.8206,93.9416
3968.7849,93.8758
3969.7490,93.809
3970.7134,93.7476
3971.6775,93.6935
3972.6418,93.6517
3973.6060,93.6323
3974.5703,93.6453
3975.5344,93.6912
3976.4988,93.7572
3977.4629,93.8217
3978.4272,93.8647
3979.3914,93.8785
3980.3557,93.8704
3981.3198,93.8575
3982.2842,93.8558
3983.2483,93.8699
3984.2126,93.89
3985.1768,93.8984
3986.1411,93.8812
3987.1052,93.8374
3988.0696,93.7796
3989.0337,93.7278
3989.9980,93.6981
3990.9622,93.6954
3991.9265,93.7136
3992.8906,93.7425
3993.8550,93.7741
3994.8191,93.8057
3995.7834,93.8356
3996.7476,93.8602
3997.7119,93.8739
3998.6760,93.873
3999.6404,93.8595
4000.6045,93.841
