TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,99.47
1665.2312,99.4309
1666.1954,99.2457
1667.1597,98.9335
1668.1239,98.5831
1669.0881,98.3251
1670.0524,98.2504
1671.0166,98.3366
1671.9808,98.4848
1672.9451,98.6157
1673.9093,98.7145
1674.8735,98.8083
1675.8378,98.9149
1676.8020,99.0042
1677.7662,99.0104
1678.7305,98.8745
1679.6947,98.5686
1680.6589,98.1041
1681.6232,97.5521
1682.5874,97.0799
1683.5516,96.916
1684.5159,97.1599
1685.4801,97.6559
1686.4443,98.1727
1687.4086,98.5944
1688.3728,98.9114
1689.3370,99.1422
1690.3013,99.2885
1691.2655,99.3263
1692.2297,99.2204
1693.1940,98.9466
1694.1582,98.5145
1695.1224,97.9825
1696.0867,97.4565
1697.0509,97.0601
1698.0151,96.8868
1698.9794,96.9585
1699.9436,97.2097
1700.9078,97.5186
1701.8721,97.7766
1702.8363,97.9382
1703.8005,98.0198
1704.7648,98.0716
1705.7290,98.1478
1706.6932,98.2754
1707.6575,98.4338
1708.6217,98.5634
1709.5859,98.5987
1710.5502,98.4926
1711.5144,98.221
1712.4786,97.7806
1713.4429,97.1934
1714.4071,96.5262
1715.3713,95.9178
1716.3356,95.5648
1717.2998,95.6013
1718.2640,95.9541
1719.2283,96.3967
1720.1925,96.7409
1721.1567,96.9212
1722.1210,96.9583
1723.0852,96.9043
1724.0494,96.8053
1725.0137,96.6804
1725.9779,96.518
1726.9421,96.2901
1727.9064,95.9739
1728.8706,95.5678
1729.8348,95.0978
1730.7991,94.6259
1731.7633,94.2601
1732.7275,94.1378
1733.6918,94.3384
1734.6560,94.7841
1735.6202,95.2888
1736.5845,95.7075
1737.5487,95.9983
1738.5129,96.1887
1739.4772,96.33
1740.4414,96.4682
1741.4056,96.6269
1742.3699,96.8022
1743.3341,96.9717
1744.2983,97.1073
1745.2626,97.1866
1746.2268,97.2054
1747.1910,97.196
1748.1553,97.2374
1749.1195,97.43
1750.0837,97.8235
1751.0480,98.3603
1752.0122,98.9105
1752.9764,99.3595
1753.9407,99.6574
1754.9049,99.8143
1755.8691,99.8713
1756.8334,99.8741
1757.7976,99.858
1758.7618,99.8472
1759.7261,99.8644
1760.6903,99.9334
1761.6545,100.066
1762.6188,100.242
1763.5830,100.408
1764.5472,100.503
1765.5115,100.489
1766.4757,100.354
1767.4399,100.121
1768.4042,99.8303
1769.3684,99.5382
1770.3326,99.3155
1771.2969,99.2348
1772.2611,99.3378
1773.2253,99.5973
1774.1896,99.9231
1775.1538,100.216
1776.1180,100.413
1777.0823,100.499
1778.0465,100.498
1779.0107,100.453
1779.9750,100.411
1780.9392,100.402
1781.9034,100.435
1782.8677,100.502
1783.8319,100.59
1784.7961,100.68
1785.7604,100.737
1786.7246,100.72
1787.6888,100.595
1788.6531,100.351
1789.6173,100.02
1790.5815,99.6861
1791.5458,99.4631
1792.5100,99.434
1793.4742,99.58
1794.4385,99.7979
1795.4027,99.9815
1796.3669,100.075
1797.3312,100.077
1798.2954,100.023
1799.2596,99.9717
1800.2239,99.9842
1801.1881,100.093
1802.1523,100.287
1803.1166,100.518
1804.0808,100.727
1805.0450,100.867
1806.0093,100.915
1806.9735,100.874
1807.9377,100.778
1808.9020,100.678
1809.8662,100.627
1810.8304,100.656
1811.7947,100.759
1812.7589,100.898
1813.7231,101.029
1814.6874,101.122
1815.6516,101.174
1816.6158,101.195
1817.5801,101.203
1818.5443,101.199
1819.5085,101.171
1820.4728,101.099
1821.4370,100.977
1822.4012,100.824
1823.3655,100.671
1824.3297,100.546
1825.2939,100.453
1826.2582,100.376
1827.2224,100.3
1828.1866,100.242
1829.1509,100.245
1830.1151,100.347
1831.0793,100.538
1832.0436,100.757
1833.0078,100.935
1833.9720,101.033
1834.9363,101.059
1835.9005,101.053
1836.8647,101.05
1837.8290,101.06
1838.7932,101.05
1839.7574,100.974
1840.7217,100.804
1841.6859,100.551
1842.6501,100.277
1843.6144,100.081
1844.5786,100.043
1845.5428,100.171
1846.5071,100.403
1847.4713,100.663
1848.4355,100.898
1849.3998,101.085
1850.3640,101.222
1851.3282,101.311
1852.2925,101.36
1853.2567,101.376
1854.2209,101.367
1855.1852,101.342
1856.1494,101.307
1857.1136,101.268
1858.0779,101.233
1859.0421,101.212
1860.0063,101.214
1860.9706,101.23
1861.9348,101.236
1862.8990,101.192
1863.8633,101.06
1864.8275,100.825
1865.7917,100.517
1866.7560,100.214
1867.7202,100.029
1868.6844,100.05
1869.6487,100.28
1870.6129,100.626
1871.5771,100.975
1872.5414,101.245
1873.5056,101.407
1874.4698,101.473
1875.4341,101.476
1876.3983,101.452
1877.3625,101.425
1878.3268,101.402
1879.2910,101.38
1880.2552,101.355
1881.2195,101.329
1882.1837,101.308
1883.1479,101.294
1884.1122,101.279
1885.0764,101.246
1886.0406,101.184
1887.0049,101.097
1887.9691,101.007
1888.9333,100.948
1889.8976,100.938
1890.8618,100.973
1891.8260,101.022
1892.7903,101.059
1893.7545,101.072
1894.7188,101.075
1895.6830,101.092
1896.6472,101.139
1897.6115,101.212
1898.5757,101.293
1899.5399,101.36
1900.5042,101.4
1901.4684,101.408
1902.4326,101.388
1903.3969,101.342
1904.3611,101.269
1905.3253,101.168
1906.2896,101.051
1907.2538,100.939
1908.2180,100.864
1909.1823,100.852
1910.1465,100.908
1911.1107,101.008
1912.0750,101.109
1913.0392,101.169
1914.0034,101.162
1914.9677,101.093
1915.9319,100.987
1916.8961,100.88
1917.8604,100.798
1918.8246,100.746
1919.7888,100.712
1920.7531,100.69
1921.7173,100.685
1922.6815,100.715
1923.6458,100.792
1924.6100,100.903
1925.5742,101.021
1926.5385,101.114
1927.5027,101.169
1928.4669,101.195
1929.4312,101.21
1930.3954,101.231
1931.3596,101.26
1932.3239,101.287
1933.2881,101.301
1934.2523,101.297
1935.2166,101.274
1936.1808,101.232
1937.1450,101.165
1938.1093,101.065
1939.0735,100.93
1940.0377,100.77
1941.0020,100.614
1941.9662,100.497
1942.9304,100.449
1943.8947,100.484
1944.8589,100.588
1945.8231,100.735
1946.7874,100.888
1947.7516,101.012
1948.7158,101.083
1949.6801,101.091
1950.6443,101.046
1951.6085,100.976
1952.5728,100.91
1953.5370,100.866
1954.5012,100.849
1955.4655,100.851
1956.4297,100.864
1957.3939,100.886
1958.3582,100.923
1959.3224,100.972
1960.2866,101.019
1961.2509,101.033
1962.2151,100.982
1963.1793,100.859
1964.1436,100.685
1965.1078,100.513
1966.0720,100.399
1967.0363,100.379
1968.0005,100.443
1968.9647,100.547
1969.9290,100.631
1970.8932,100.654
1971.8574,100.607
1972.8217,100.508
1973.7859,100.387
1974.7501,100.271
1975.7144,100.176
1976.6786,100.11
1977.6428,100.077
1978.6071,100.08
1979.5713,100.115
1980.5355,100.17
1981.4998,100.229
1982.4640,100.279
1983.4282,100.318
1984.3925,100.348
1985.3567,100.37
1986.3209,100.377
1987.2852,100.349
1988.2494,100.269
1989.2136,100.136
1990.1779,99.9829
1991.1421,99.8631
1992.1063,99.8307
1993.0706,99.9077
1994.0348,100.07
1994.9990,100.261
1995.9633,100.417
1996.9275,100.498
1997.8917,100.502
1998.8560,100.454
1999.8202,100.394
2000.7844,100.353
2001.7487,100.342
2002.7129,100.352
2003.6771,100.366
2004.6414,100.368
2005.6056,100.358
2006.5698,100.346
2007.5341,100.349
2008.4983,100.379
2009.4625,100.433
2010.4268,100.492
2011.3910,100.53
2012.3552,100.526
2013.3195,100.478
2014.2837,100.403
2015.2479,100.334
2016.2122,100.3
2017.1764,100.307
2018.1406,100.337
2019.1049,100.353
2020.0691,100.324
2021.0333,100.236
2021.9976,100.102
2022.9618,99.9545
2023.9260,99.8377
2024.8903,99.79
2025.8545,99.8307
2026.8187,99.9481
2027.7830,100.099
2028.7472,100.223
2029.7114,100.27
2030.6757,100.226
2031.6399,100.127
2032.6041,100.036
2033.5684,100.01
2034.5326,100.067
2035.4968,100.177
2036.4611,100.287
2037.4253,100.351
2038.3895,100.36
2039.3538,100.335
2040.3180,100.312
2041.2822,100.321
2042.2465,100.368
2043.2107,100.436
2044.1749,100.498
2045.1392,100.531
2046.1034,100.529
2047.0676,100.504
2048.0320,100.484
2048.9961,100.495
2049.9604,100.549
2050.9246,100.639
2051.8889,100.743
2052.8530,100.837
2053.8174,100.906
2054.7815,100.945
2055.7458,100.959
2056.7100,100.96
2057.6743,100.953
2058.6384,100.939
2059.6028,100.911
2060.5669,100.866
2061.5313,100.811
2062.4954,100.764
2063.4597,100.747
2064.4238,100.773
2065.3882,100.84
2066.3523,100.929
2067.3167,101.018
2068.2808,101.088
2069.2451,101.131
2070.2092,101.15
2071.1736,101.151
2072.1377,101.14
2073.1021,101.118
2074.0662,101.088
2075.0305,101.056
2075.9946,101.03
2076.9590,101.016
2077.9231,101.016
2078.8875,101.029
2079.8516,101.051
2080.8159,101.083
2081.7800,101.122
2082.7444,101.166
2083.7085,101.205
2084.6729,101.226
2085.6370,101.22
2086.6013,101.189
2087.5654,101.149
2088.5298,101.121
2089.4939,101.12
2090.4583,101.147
2091.4224,101.187
2092.3867,101.216
2093.3508,101.22
2094.3152,101.198
2095.2793,101.166
2096.2437,101.145
2097.2078,101.146
2098.1721,101.164
2099.1362,101.182
2100.1006,101.183
2101.0647,101.162
2102.0291,101.128
2102.9932,101.096
2103.9575,101.078
2104.9216,101.078
2105.8860,101.084
2106.8501,101.082
2107.8145,101.061
2108.7786,101.02
2109.7429,100.969
2110.7070,100.923
2111.6714,100.896
2112.6355,100.896
2113.5999,100.924
2114.5640,100.972
2115.5283,101.028
2116.4924,101.083
2117.4568,101.134
2118.4209,101.18
2119.3853,101.222
2120.3494,101.259
2121.3137,101.284
2122.2778,101.292
2123.2422,101.279
2124.2063,101.247
2125.1707,101.206
2126.1348,101.169
2127.0991,101.146
2128.0632,101.146
2129.0276,101.168
2129.9917,101.205
2130.9561,101.244
2131.9202,101.267
2132.8845,101.257
2133.8486,101.202
2134.8130,101.104
2135.7771,100.982
2136.7415,100.865
2137.7056,100.777
2138.6699,100.731
2139.6340,100.716
2140.5984,100.711
2141.5625,100.693
2142.5269,100.651
2143.4910,100.594
2144.4553,100.543
2145.4194,100.52
2146.3838,100.533
2147.3479,100.571
2148.3123,100.614
2149.2764,100.64
2150.2407,100.64
2151.2048,100.615
2152.1692,100.572
2153.1333,100.514
2154.0977,100.435
2155.0618,100.323
2156.0261,100.163
2156.9902,99.9568
2157.9546,99.7308
2158.9187,99.5353
2159.8831,99.4196
2160.8472,99.4031
2161.8115,99.468
2162.7756,99.5748
2163.7400,99.6843
2164.7041,99.7713
2165.6685,99.8286
2166.6326,99.8624
2167.5969,99.8829
2168.5610,99.8966
2169.5254,99.9036
2170.4895,99.9018
2171.4539,99.8924
2172.4180,99.8834
2173.3823,99.8862
2174.3464,99.9084
2175.3108,99.9457
2176.2749,99.9804
2177.2393,99.9896
2178.2034,99.9569
2179.1677,99.8825
2180.1318,99.7853
2181.0962,99.6946
2182.0603,99.6382
2183.0247,99.6316
2183.9888,99.6743
2184.9531,99.7539
2185.9172,99.852
2186.8816,99.9493
2187.8457,100.029
2188.8101,100.08
2189.7742,100.101
2190.7385,100.102
2191.7026,100.104
2192.6670,100.121
2193.6311,100.157
2194.5955,100.201
2195.5596,100.231
2196.5239,100.233
2197.4880,100.206
2198.4524,100.166
2199.4165,100.131
2200.3809,100.117
2201.3450,100.127
2202.3093,100.154
2203.2734,100.19
2204.2378,100.23
2205.2019,100.272
2206.1663,100.315
2207.1304,100.357
2208.0947,100.393
2209.0588,100.425
2210.0232,100.454
2210.9873,100.485
2211.9517,100.519
2212.9158,100.551
2213.8801,100.571
2214.8442,100.568
2215.8086,100.54
2216.7727,100.496
2217.7371,100.451
2218.7012,100.425
2219.6655,100.428
2220.6296,100.459
2221.5940,100.505
2222.5581,100.55
2223.5225,100.582
2224.4866,100.597
2225.4509,100.6
2226.4150,100.599
2227.3794,100.596
2228.3435,100.592
2229.3079,100.583
2230.2720,100.567
2231.2363,100.545
2232.2004,100.518
2233.1648,100.491
2234.1289,100.467
2235.0933,100.449
2236.0574,100.438
2237.0217,100.434
2237.9858,100.436
2238.9502,100.442
2239.9143,100.451
2240.8787,100.464
2241.8428,100.482
2242.8071,100.501
2243.7712,100.514
2244.7356,100.51
2245.6997,100.482
2246.6641,100.436
2247.6282,100.386
2248.5925,100.352
2249.5566,100.348
2250.5210,100.374
2251.4851,100.415
2252.4495,100.445
2253.4136,100.447
2254.3779,100.414
2255.3420,100.358
2256.3064,100.299
2257.2705,100.253
2258.2349,100.228
2259.1990,100.221
2260.1633,100.222
2261.1274,100.222
2262.0918,100.218
2263.0559,100.21
2264.0203,100.202
2264.9844,100.196
2265.9487,100.19
2266.9128,100.182
2267.8772,100.167
2268.8413,100.145
2269.8057,100.119
2270.7698,100.092
2271.7341,100.069
2272.6982,100.053
2273.6626,100.045
2274.6267,100.047
2275.5911,100.061
2276.5552,100.087
2277.5195,100.121
2278.4836,100.155
2279.4480,100.178
2280.4121,100.177
2281.3765,100.147
2282.3406,100.087
2283.3049,100.003
2284.2690,99.9027
2285.2334,99.7904
2286.1975,99.6674
2287.1619,99.5327
2288.1260,99.3855
2289.0903,99.227
2290.0544,99.0603
2291.0188,98.8887
2291.9829,98.714
2292.9473,98.5356
2293.9114,98.3509
2294.8757,98.1575
2295.8398,97.9558
2296.8042,97.7504
2297.7683,97.5493
2298.7327,97.3603
2299.6968,97.1855
2300.6611,97.0167
2301.6252,96.8364
2302.5896,96.623
2303.5537,96.3599
2304.5181,96.0419
2305.4822,95.6779
2306.4465,95.2884
2307.4106,94.9
2308.3750,94.5399
2309.3391,94.2324
2310.3035,93.9946
2311.2676,93.8308
2312.2319,93.7262
2313.1960,93.6464
2314.1604,93.5443
2315.1245,93.3755
2316.0889,93.1127
2317.0530,92.7538
2318.0173,92.3211
2318.9814,91.8553
2319.9458,91.4052
2320.9099,91.0152
2321.8743,90.7133
2322.8384,90.5024
2323.8027,90.363
2324.7668,90.2634
2325.7312,90.173
2326.6953,90.0724
2327.6597,89.9595
2328.6238,89.8509
2329.5881,89.7751
2330.5522,89.7579
2331.5166,89.8041
2332.4807,89.8916
2333.4451,89.9817
2334.4092,90.0379
2335.3735,90.039
2336.3376,89.9811
2337.3020,89.8696
2338.2661,89.7086
2339.2305,89.4994
2340.1946,89.2545
2341.1589,89.0252
2342.1230,88.917
2343.0874,89.0568
2344.0515,89.4989
2345.0159,90.1483
2345.9800,90.8063
2346.9443,91.2926
2347.9084,91.5113
2348.8728,91.4375
2349.8369,91.0845
2350.8013,90.4892
2351.7654,89.7146
2352.7297,88.8545
2353.6938,88.0144
2354.6582,87.2667
2355.6223,86.6272
2356.5867,86.0832
2357.5508,85.6414
2358.5151,85.3395
2359.4792,85.2129
2360.4436,85.2591
2361.4077,85.4391
2362.3721,85.7083
2363.3362,86.0427
2364.3005,86.4382
2365.2646,86.8958
2366.2290,87.4106
2367.1931,87.9728
2368.1575,88.5746
2369.1216,89.2123
2370.0859,89.8838
2371.0500,90.5837
2372.0144,91.3029
2372.9785,92.0295
2373.9429,92.7516
2374.9070,93.4587
2375.8713,94.1425
2376.8354,94.7982
2377.7998,95.4257
2378.7639,96.0296
2379.7283,96.6171
2380.6924,97.1938
2381.6567,97.76
2382.6208,98.3083
2383.5852,98.8253
2384.5493,99.2948
2385.5137,99.7031
2386.4778,100.042
2387.4421,100.312
2388.4063,100.515
2389.3706,100.659
2390.3347,100.755
2391.2991,100.811
2392.2632,100.839
2393.2275,100.851
2394.1917,100.854
2395.1560,100.855
2396.1201,100.851
2397.0845,100.843
2398.0486,100.828
2399.0129,100.809
2399.9771,100.789
2400.9414,100.775
2401.9055,100.769
2402.8699,100.772
2403.8340,100.779
2404.7983,100.786
2405.7625,100.784
2406.7268,100.771
2407.6909,100.748
2408.6553,100.72
2409.6194,100.697
2410.5837,100.686
2411.5479,100.688
2412.5122,100.699
2413.4763,100.715
2414.4407,100.729
2415.4048,100.736
2416.3691,100.737
2417.3333,100.732
2418.2976,100.722
2419.2617,100.708
2420.2261,100.693
2421.1902,100.68
2422.1545,100.674
2423.1187,100.678
2424.0830,100.689
2425.0471,100.702
2426.0115,100.711
2426.9756,100.711
2427.9399,100.704
2428.9041,100.692
2429.8684,100.679
2430.8325,100.665
2431.7969,100.648
2432.7610,100.627
2433.7253,100.604
2434.6895,100.586
2435.6538,100.58
2436.6179,100.59
2437.5823,100.61
2438.5464,100.631
2439.5107,100.64
2440.4749,100.632
2441.4392,100.61
2442.4033,100.584
2443.3677,100.565
2444.3318,100.556
2445.2961,100.556
2446.2603,100.558
2447.2246,100.554
2448.1887,100.543
2449.1531,100.523
2450.1172,100.498
2451.0815,100.473
2452.0457,100.451
2453.0100,100.438
2453.9741,100.434
2454.9385,100.442
2455.9026,100.455
2456.8669,100.47
2457.8311,100.48
2458.7954,100.483
2459.7595,100.48
2460.7239,100.471
2461.6880,100.454
2462.6523,100.426
2463.6165,100.388
2464.5808,100.348
2465.5449,100.317
2466.5093,100.307
2467.4734,100.321
2468.4377,100.354
2469.4019,100.391
2470.3662,100.417
2471.3303,100.427
2472.2947,100.42
2473.2588,100.403
2474.2231,100.38
2475.1873,100.356
2476.1516,100.335
2477.1157,100.318
2478.0801,100.308
2479.0442,100.305
2480.0085,100.302
2480.9727,100.294
2481.9370,100.28
2482.9011,100.266
2483.8655,100.26
2484.8296,100.272
2485.7939,100.3
2486.7581,100.331
2487.7224,100.349
2488.6865,100.343
2489.6509,100.314
2490.6150,100.273
2491.5793,100.235
2492.5435,100.209
2493.5078,100.197
2494.4719,100.197
2495.4363,100.204
2496.4004,100.215
2497.3647,100.23
2498.3289,100.248
2499.2932,100.262
2500.2573,100.263
2501.2217,100.241
2502.1858,100.197
2503.1501,100.139
2504.1143,100.088
2505.0786,100.06
2506.0427,100.065
2507.0071,100.097
2507.9712,100.138
2508.9355,100.167
2509.8997,100.171
2510.8640,100.154
2511.8281,100.13
2512.7925,100.119
2513.7566,100.129
2514.7209,100.156
2515.6851,100.183
2516.6494,100.194
2517.6135,100.182
2518.5779,100.153
2519.5420,100.122
2520.5063,100.103
2521.4705,100.106
2522.4348,100.127
2523.3989,100.157
2524.3633,100.186
2525.3274,100.205
2526.2917,100.213
2527.2559,100.213
2528.2202,100.209
2529.1843,100.209
2530.1487,100.217
2531.1128,100.233
2532.0771,100.254
2533.0413,100.271
2534.0056,100.278
2534.9697,100.273
2535.9341,100.262
2536.8982,100.256
2537.8625,100.265
2538.8267,100.289
2539.7910,100.319
2540.7551,100.343
2541.7195,100.346
2542.6836,100.329
2543.6479,100.3
2544.6121,100.278
2545.5764,100.28
2546.5405,100.31
2547.5049,100.356
2548.4690,100.398
2549.4333,100.412
2550.3975,100.387
2551.3618,100.329
2552.3259,100.258
2553.2903,100.202
2554.2544,100.185
2555.2188,100.212
2556.1829,100.273
2557.1472,100.345
2558.1113,100.399
2559.0757,100.417
2560.0398,100.397
2561.0042,100.352
2561.9683,100.303
2562.9326,100.272
2563.8967,100.269
2564.8611,100.29
2565.8252,100.321
2566.7896,100.35
2567.7537,100.368
2568.7180,100.373
2569.6821,100.369
2570.6465,100.361
2571.6106,100.352
2572.5750,100.345
2573.5391,100.343
2574.5034,100.35
2575.4675,100.366
2576.4319,100.386
2577.3960,100.399
2578.3604,100.398
2579.3245,100.384
2580.2888,100.366
2581.2529,100.356
2582.2173,100.359
2583.1814,100.369
2584.1458,100.372
2585.1099,100.357
2586.0742,100.323
2587.0383,100.283
2588.0027,100.254
2588.9668,100.249
2589.9312,100.268
2590.8953,100.303
2591.8596,100.339
2592.8237,100.367
2593.7881,100.382
2594.7522,100.389
2595.7166,100.39
2596.6807,100.391
2597.6450,100.391
2598.6091,100.39
2599.5735,100.386
2600.5376,100.379
2601.5020,100.367
2602.4661,100.351
2603.4304,100.331
2604.3945,100.312
2605.3589,100.3
2606.3230,100.302
2607.2874,100.323
2608.2515,100.357
2609.2158,100.395
2610.1799,100.423
2611.1443,100.432
2612.1084,100.418
2613.0728,100.388
2614.0369,100.355
2615.0012,100.332
2615.9653,100.325
2616.9297,100.335
2617.8938,100.355
2618.8582,100.375
2619.8223,100.39
2620.7866,100.394
2621.7507,100.393
2622.7151,100.39
2623.6792,100.391
2624.6436,100.397
2625.6077,100.405
2626.5720,100.412
2627.5361,100.414
2628.5005,100.411
2629.4646,100.406
2630.4290,100.402
2631.3931,100.4
2632.3574,100.399
2633.3215,100.4
2634.2859,100.402
2635.2500,100.406
2636.2144,100.412
2637.1785,100.418
2638.1428,100.422
2639.1069,100.422
2640.0713,100.417
2641.0354,100.408
2641.9998,100.398
2642.9639,100.39
2643.9282,100.385
2644.8923,100.384
2645.8567,100.384
2646.8208,100.387
2647.7852,100.392
2648.7493,100.398
2649.7136,100.404
2650.6777,100.409
2651.6421,100.41
2652.6062,100.409
2653.5706,100.407
2654.5347,100.409
2655.4990,100.416
2656.4631,100.431
2657.4275,100.45
2658.3916,100.468
2659.3560,100.481
2660.3201,100.485
2661.2844,100.482
2662.2485,100.476
2663.2129,100.475
2664.1770,100.481
2665.1414,100.495
2666.1055,100.511
2667.0698,100.523
2668.0339,100.528
2668.9983,100.526
2669.9624,100.521
2670.9268,100.517
2671.8909,100.518
2672.8552,100.524
2673.8193,100.531
2674.7837,100.536
2675.7478,100.538
2676.7122,100.54
2677.6763,100.542
2678.6406,100.545
2679.6047,100.547
2680.5691,100.548
2681.5332,100.546
2682.4976,100.544
2683.4617,100.545
2684.4260,100.55
2685.3901,100.556
2686.3545,100.56
2687.3186,100.56
2688.2830,100.556
2689.2471,100.55
2690.2114,100.545
2691.1755,100.541
2692.1399,100.538
2693.1040,100.537
2694.0684,100.539
2695.0325,100.544
2695.9968,100.553
2696.9609,100.563
2697.9253,100.57
2698.8894,100.572
2699.8538,100.567
2700.8179,100.56
2701.7822,100.553
2702.7463,100.549
2703.7107,100.546
2704.6748,100.543
2705.6392,100.537
2706.6033,100.529
2707.5676,100.52
2708.5317,100.513
2709.4961,100.511
2710.4602,100.513
2711.4246,100.518
2712.3887,100.522
2713.3530,100.524
2714.3171,100.521
2715.2815,100.515
2716.2456,100.508
2717.2100,100.502
2718.1741,100.497
2719.1384,100.493
2720.1025,100.488
2721.0669,100.482
2722.0310,100.477
2722.9954,100.476
2723.9595,100.481
2724.9238,100.49
2725.8879,100.496
2726.8523,100.495
2727.8164,100.483
2728.7808,100.462
2729.7449,100.438
2730.7092,100.418
2731.6733,100.409
2732.6377,100.409
2733.6018,100.418
2734.5662,100.432
2735.5303,100.446
2736.4946,100.457
2737.4587,100.462
2738.4231,100.461
2739.3872,100.453
2740.3516,100.44
2741.3157,100.426
2742.2800,100.417
2743.2441,100.416
2744.2085,100.422
2745.1726,100.434
2746.1370,100.449
2747.1011,100.463
2748.0654,100.477
2749.0295,100.489
2749.9939,100.494
2750.9580,100.493
2751.9224,100.484
2752.8865,100.472
2753.8508,100.465
2754.8149,100.465
2755.7793,100.472
2756.7434,100.482
2757.7078,100.487
2758.6719,100.486
2759.6362,100.48
2760.6003,100.475
2761.5647,100.474
2762.5288,100.477
2763.4932,100.481
2764.4573,100.483
2765.4216,100.483
2766.3857,100.483
2767.3501,100.485
2768.3142,100.491
2769.2786,100.495
2770.2427,100.496
2771.2070,100.491
2772.1711,100.482
2773.1355,100.473
2774.0996,100.468
2775.0640,100.465
2776.0281,100.463
2776.9924,100.456
2777.9565,100.445
2778.9209,100.43
2779.8850,100.416
2780.8494,100.407
2781.8135,100.408
2782.7778,100.416
2783.7419,100.427
2784.7063,100.437
2785.6704,100.441
2786.6348,100.438
2787.5989,100.428
2788.5632,100.414
2789.5273,100.399
2790.4917,100.384
2791.4558,100.368
2792.4202,100.351
2793.3843,100.332
2794.3486,100.312
2795.3127,100.291
2796.2771,100.275
2797.2412,100.266
2798.2056,100.266
2799.1697,100.272
2800.1340,100.279
2801.0981,100.277
2802.0625,100.262
2803.0266,100.23
2803.9910,100.185
2804.9551,100.133
2805.9194,100.082
2806.8835,100.035
2807.8479,99.9972
2808.8120,99.9671
2809.7764,99.9425
2810.7405,99.9202
2811.7048,99.8968
2812.6689,99.8704
2813.6333,99.8415
2814.5974,99.8127
2815.5618,99.7877
2816.5259,99.7693
2817.4902,99.7592
2818.4543,99.7579
2819.4187,99.7646
2820.3828,99.7779
2821.3472,99.7949
2822.3113,99.8114
2823.2756,99.823
2824.2397,99.827
2825.2041,99.8241
2826.1682,99.8174
2827.1326,99.8098
2828.0967,99.8016
2829.0610,99.7896
2830.0251,99.769
2830.9895,99.7361
2831.9536,99.6901
2832.9180,99.6325
2833.8821,99.5658
2834.8464,99.4917
2835.8105,99.4112
2836.7749,99.3248
2837.7390,99.2327
2838.7034,99.1342
2839.6675,99.0271
2840.6318,98.908
2841.5959,98.7731
2842.5603,98.6201
2843.5244,98.4482
2844.4888,98.259
2845.4529,98.0571
2846.4172,97.8517
2847.3813,97.6578
2848.3457,97.4951
2849.3098,97.3839
2850.2742,97.3376
2851.2383,97.3582
2852.2026,97.4347
2853.1667,97.5473
2854.1311,97.6755
2855.0952,97.8037
2856.0596,97.9247
2857.0237,98.0373
2857.9880,98.1427
2858.9521,98.2412
2859.9165,98.3313
2860.8806,98.4108
2861.8450,98.4787
2862.8091,98.5353
2863.7734,98.5816
2864.7375,98.6176
2865.7019,98.6423
2866.6660,98.6546
2867.6304,98.6557
2868.5945,98.6508
2869.5588,98.6481
2870.5229,98.6556
2871.4873,98.6764
2872.4514,98.7067
2873.4158,98.7374
2874.3799,98.7588
2875.3442,98.7663
2876.3083,98.762
2877.2727,98.7532
2878.2368,98.7468
2879.2012,98.7451
2880.1653,98.7437
2881.1296,98.7352
2882.0938,98.7128
2883.0581,98.6745
2884.0222,98.623
2884.9866,98.5634
2885.9507,98.4989
2886.9150,98.4296
2887.8792,98.3519
2888.8435,98.2615
2889.8076,98.1551
2890.7720,98.0319
2891.7361,97.8926
2892.7004,97.7372
2893.6646,97.5642
2894.6289,97.3699
2895.5930,97.151
2896.5574,96.9063
2897.5215,96.639
2898.4858,96.3561
2899.4500,96.066
2900.4143,95.7769
2901.3784,95.4953
2902.3428,95.2258
2903.3069,94.9725
2904.2712,94.7398
2905.2354,94.5323
2906.1997,94.3537
2907.1638,94.2055
2908.1282,94.0854
2909.0923,93.9878
2910.0566,93.9047
2911.0208,93.8283
2911.9851,93.7532
2912.9492,93.6783
2913.9136,93.6078
2914.8777,93.5497
2915.8420,93.5136
2916.8062,93.5074
2917.7705,93.5351
2918.7346,93.5961
2919.6990,93.6864
2920.6631,93.8006
2921.6274,93.9331
2922.5916,94.0793
2923.5559,94.2344
2924.5200,94.3933
2925.4844,94.5497
2926.4485,94.6984
2927.4128,94.8364
2928.3770,94.9649
2929.3413,95.0892
2930.3054,95.2164
2931.2698,95.3527
2932.2339,95.5007
2933.1982,95.6586
2934.1624,95.8211
2935.1267,95.9826
2936.0908,96.1392
2937.0552,96.2894
2938.0193,96.4341
2938.9836,96.5749
2939.9478,96.7126
2940.9121,96.8461
2941.8762,96.9726
2942.8406,97.0878
2943.8047,97.1874
2944.7690,97.2686
2945.7332,97.3314
2946.6975,97.3792
2947.6616,97.4168
2948.6260,97.4485
2949.5901,97.4755
2950.5544,97.4963
2951.5186,97.5083
2952.4829,97.5101
2953.4470,97.5038
2954.4114,97.4939
2955.3755,97.4854
2956.3398,97.4804
2957.3040,97.4776
2958.2683,97.4732
2959.2324,97.4633
2960.1968,97.4463
2961.1609,97.4235
2962.1252,97.3993
2963.0894,97.3794
2964.0537,97.3698
2965.0178,97.3752
2965.9822,97.3981
2966.9463,97.4381
2967.9106,97.4916
2968.8748,97.554
2969.8391,97.6215
2970.8032,97.693
