TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2904.2712,93.6806
2905.2354,93.508
2906.1997,93.3335
2907.1638,93.1518
2908.1282,92.9563
2909.0923,92.7393
2910.0566,92.4934
2911.0208,92.2154
2911.9851,91.909
2912.9492,91.5862
2913.9136,91.2662
2914.8777,90.971
2915.8420,90.7208
2916.8062,90.5304
2917.7705,90.4074
2918.7346,90.353
2919.6990,90.364
2920.6631,90.4348
2921.6274,90.5578
2922.5916,90.7242
2923.5559,90.9245
2924.5200,91.1491
2925.4844,91.3901
2926.4485,91.6417
2927.4128,91.9006
2928.3770,92.1649
2929.3413,92.4332
2930.3054,92.7039
2931.2698,92.9756
2932.2339,93.2467
2933.1982,93.5152
2934.1624,93.7794
2935.1267,94.0367
2936.0908,94.2848
2937.0552,94.5216
2938.0193,94.746
2938.9836,94.9571
2939.9478,95.1542
2940.9121,95.336
2941.8762,95.5001
2942.8406,95.6435
2943.8047,95.7634
2944.7690,95.8578
2945.7332,95.9265
2946.6975,95.9709
2947.6616,95.9933
2948.6260,95.9967
2949.5901,95.9845
2950.5544,95.9608
2951.5186,95.9308
2952.4829,95.9014
2953.4470,95.8798
2954.4114,95.8722
2955.3755,95.8819
2956.3398,95.9084
2957.3040,95.9486
2958.2683,95.998
2959.2324,96.0536
2960.1968,96.1148
2961.1609,96.183
2962.1252,96.2606
2963.0894,96.3494
2964.0537,96.4498
2965.0178,96.5603
2965.9822,96.6785
2966.9463,96.8011
2967.9106,96.9249
2968.8748,97.0466
2969.8391,97.1638
2970.8032,97.2749
2971.7676,97.3801
2972.7317,97.4811
2973.6960,97.5805
2974.6602,97.6807
2975.6245,97.7836
2976.5886,97.8896
2977.5530,97.9987
2978.5171,98.1101
2979.4814,98.2228
2980.4456,98.3348
2981.4099,98.4438
2982.3740,98.547
2983.3384,98.6425
2984.3025,98.7297
2985.2668,98.8091
2986.2310,98.8818
2987.1953,98.9486
2988.1594,99.0101
2989.1238,99.0668
2990.0879,99.1194
2991.0522,99.1695
2992.0164,99.218
2992.9807,99.2653
2993.9448,99.3111
2994.9092,99.3541
2995.8733,99.3933
2996.8376,99.4273
2997.8018,99.454
2998.7661,99.4714
2999.7302,99.4779
3000.6946,99.4749
3001.6587,99.467
3002.6230,99.4616
3003.5872,99.4655
3004.5515,99.4812
3005.5156,99.505
3006.4800,99.5291
3007.4441,99.545
3008.4084,99.5491
3009.3726,99.5443
3010.3369,99.5383
3011.3010,99.5399
3012.2654,99.5538
3013.2295,99.5787
3014.1938,99.6085
3015.1580,99.6359
3016.1223,99.6554
3017.0864,99.6652
3018.0508,99.666
3019.0149,99.66
3019.9792,99.6493
3020.9434,99.6364
3021.9077,99.6247
3022.8718,99.6178
3023.8362,99.6178
3024.8003,99.6231
3025.7646,99.6281
3026.7288,99.6256
3027.6931,99.6112
3028.6572,99.5863
3029.6216,99.559
3030.5857,99.5401
3031.5500,99.5376
3032.5142,99.5528
3033.4785,99.5797
3034.4426,99.6088
3035.4070,99.6324
3036.3711,99.6472
3037.3354,99.6545
3038.2996,99.6577
3039.2639,99.6597
3040.2280,99.6617
3041.1924,99.6629
3042.1565,99.6618
3043.1208,99.6567
3044.0850,99.6465
3045.0493,99.6315
3046.0134,99.6144
3046.9778,99.5998
3047.9419,99.5926
3048.9063,99.5948
3049.8704,99.6033
3050.8347,99.6106
3051.7988,99.608
3052.7632,99.591
3053.7273,99.5623
3054.6917,99.531
3055.6558,99.5081
3056.6201,99.5005
3057.5842,99.5071
3058.5486,99.5197
3059.5127,99.528
3060.4771,99.5251
3061.4412,99.5112
3062.4055,99.4929
3063.3696,99.4791
3064.3340,99.4761
3065.2981,99.484
3066.2625,99.4978
3067.2266,99.5103
3068.1909,99.5168
3069.1550,99.517
3070.1194,99.5147
3071.0835,99.5141
3072.0479,99.5167
3073.0120,99.5205
3073.9763,99.521
3074.9404,99.5148
3075.9048,99.5012
3076.8689,99.4831
3077.8333,99.4651
3078.7974,99.4513
3079.7617,99.4441
3080.7258,99.444
3081.6902,99.4502
3082.6543,99.4607
3083.6187,99.473
3084.5828,99.4837
3085.5471,99.4902
3086.5112,99.491
3087.4756,99.4862
3088.4397,99.4768
3089.4041,99.4638
3090.3682,99.4478
3091.3325,99.4296
3092.2966,99.4113
3093.2610,99.3962
3094.2251,99.3865
3095.1895,99.382
3096.1536,99.3787
3097.1179,99.3717
3098.0820,99.3584
3099.0464,99.3414
3100.0105,99.3272
3100.9749,99.3229
3101.9390,99.3313
3102.9033,99.3488
3103.8674,99.3677
3104.8318,99.3798
3105.7959,99.3808
3106.7603,99.3716
3107.7244,99.3569
3108.6887,99.3423
3109.6528,99.3316
3110.6172,99.3257
3111.5813,99.3226
3112.5457,99.3192
3113.5098,99.3132
3114.4741,99.3037
3115.4382,99.2915
3116.4026,99.2779
3117.3667,99.2636
3118.3311,99.2485
3119.2952,99.2321
3120.2595,99.2147
3121.2236,99.1983
3122.1880,99.1861
3123.1521,99.1807
3124.1165,99.1829
3125.0806,99.1909
3126.0449,99.2009
3127.0090,99.209
3127.9734,99.2123
3128.9375,99.2098
3129.9019,99.2027
3130.8660,99.1936
3131.8303,99.1855
3132.7944,99.1807
3133.7588,99.18
3134.7229,99.1817
3135.6873,99.183
3136.6514,99.1809
3137.6157,99.1734
3138.5798,99.1612
3139.5442,99.1468
3140.5083,99.1336
3141.4727,99.1241
3142.4368,99.1189
3143.4011,99.1169
3144.3652,99.1158
3145.3296,99.114
3146.2937,99.1111
3147.2581,99.1074
3148.2222,99.1032
3149.1865,99.0983
3150.1506,99.0924
3151.1150,99.0857
3152.0791,99.0791
3153.0435,99.0735
3154.0076,99.0693
3154.9719,99.0649
3155.9360,99.058
3156.9004,99.0469
3157.8645,99.0314
3158.8289,99.0134
3159.7930,98.9953
3160.7573,98.979
3161.7214,98.9645
3162.6858,98.9517
3163.6499,98.9403
3164.6143,98.9313
3165.5784,98.9251
3166.5427,98.9213
3167.5068,98.9182
3168.4712,98.9137
3169.4353,98.9063
3170.3997,98.8961
3171.3638,98.8834
3172.3281,98.8677
3173.2922,98.848
3174.2566,98.8233
3175.2207,98.7953
3176.1851,98.7682
3177.1492,98.748
3178.1135,98.7385
3179.0776,98.7393
3180.0420,98.7454
3181.0061,98.7503
3181.9705,98.7491
3182.9346,98.741
3183.8989,98.7285
3184.8630,98.7158
3185.8274,98.7057
3186.7915,98.6992
3187.7559,98.6956
3188.7200,98.6936
3189.6843,98.6911
3190.6484,98.6854
3191.6128,98.6731
3192.5769,98.6519
3193.5413,98.6225
3194.5054,98.5896
3195.4697,98.5609
3196.4338,98.5437
3197.3982,98.5411
3198.3623,98.5499
3199.3267,98.563
3200.2908,98.5726
3201.2551,98.5748
3202.2192,98.57
3203.1836,98.5619
3204.1477,98.5544
3205.1121,98.5489
3206.0762,98.5444
3207.0405,98.5381
3208.0046,98.5271
3208.9690,98.5102
3209.9331,98.4884
3210.8975,98.4652
3211.8616,98.4447
3212.8259,98.4302
3213.7900,98.4221
3214.7544,98.4175
3215.7185,98.4124
3216.6829,98.4045
3217.6470,98.3952
3218.6113,98.3895
3219.5754,98.3923
3220.5398,98.4045
3221.5039,98.4216
3222.4683,98.4358
3223.4324,98.4401
3224.3967,98.4328
3225.3608,98.4176
3226.3252,98.4013
3227.2893,98.3902
3228.2537,98.3871
3229.2178,98.3915
3230.1821,98.4003
3231.1462,98.4097
3232.1106,98.4158
3233.0747,98.4157
3234.0391,98.408
3235.0032,98.3938
3235.9675,98.3772
3236.9316,98.3631
3237.8960,98.3549
3238.8601,98.3523
3239.8245,98.3516
3240.7886,98.3483
3241.7529,98.3405
3242.7170,98.3308
3243.6814,98.3248
3244.6455,98.3278
3245.6099,98.3407
3246.5740,98.3593
3247.5383,98.3757
3248.5024,98.3821
3249.4668,98.3748
3250.4309,98.3554
3251.3953,98.3298
3252.3594,98.306
3253.3237,98.2905
3254.2878,98.2864
3255.2522,98.292
3256.2163,98.3025
3257.1807,98.3126
3258.1448,98.3189
3259.1091,98.3209
3260.0732,98.3205
3261.0376,98.3201
3262.0017,98.3211
3262.9661,98.3232
3263.9302,98.3252
3264.8945,98.3266
3265.8586,98.3277
3266.8230,98.3288
3267.7871,98.3292
3268.7515,98.3269
3269.7156,98.3187
3270.6799,98.3029
3271.6440,98.2801
3272.6084,98.2542
3273.5725,98.2308
3274.5369,98.2157
3275.5010,98.2123
3276.4653,98.2204
3277.4294,98.2363
3278.3938,98.2541
3279.3579,98.2682
3280.3223,98.2753
3281.2864,98.2762
3282.2507,98.2753
3283.2148,98.2781
3284.1792,98.2877
3285.1433,98.3026
3286.1077,98.3173
3287.0718,98.3252
3288.0361,98.3232
3289.0002,98.3129
3289.9646,98.2999
3290.9287,98.29
3291.8931,98.2859
3292.8572,98.2865
3293.8215,98.2892
3294.7856,98.293
3295.7500,98.2991
3296.7141,98.3098
3297.6785,98.3259
3298.6426,98.3448
3299.6069,98.3616
3300.5710,98.3717
3301.5354,98.3735
3302.4995,98.368
3303.4639,98.3576
3304.4280,98.3434
3305.3923,98.3253
3306.3564,98.3031
3307.3208,98.2781
3308.2849,98.2539
3309.2493,98.235
3310.2134,98.225
3311.1777,98.2244
3312.1418,98.2311
3313.1062,98.2422
3314.0703,98.2553
3315.0347,98.2692
3315.9988,98.2837
3316.9631,98.2979
3317.9272,98.3101
3318.8916,98.3181
3319.8557,98.3196
3320.8201,98.3136
3321.7842,98.3007
3322.7485,98.2834
3323.7126,98.2653
3324.6770,98.2506
3325.6411,98.2433
3326.6055,98.2462
3327.5696,98.2594
3328.5339,98.2793
3329.4980,98.2992
3330.4624,98.3106
3331.4265,98.3069
3332.3909,98.2863
3333.3550,98.2542
3334.3193,98.2212
3335.2834,98.1994
3336.2478,98.1965
3337.2119,98.2124
3338.1763,98.2398
3339.1404,98.2681
3340.1047,98.2892
3341.0688,98.3006
3342.0332,98.3044
3342.9973,98.305
3343.9617,98.3055
3344.9258,98.3069
3345.8901,98.3089
3346.8542,98.3114
3347.8186,98.3146
3348.7827,98.3181
3349.7471,98.3199
3350.7112,98.3171
3351.6755,98.3076
3352.6396,98.2916
3353.6040,98.2723
3354.5681,98.254
3355.5325,98.2395
3356.4966,98.2287
3357.4609,98.2201
3358.4250,98.212
3359.3894,98.2047
3360.3535,98.2002
3361.3179,98.2003
3362.2820,98.2059
3363.2463,98.2164
3364.2104,98.2305
3365.1748,98.2475
3366.1389,98.2672
3367.1033,98.2888
3368.0674,98.3107
3369.0317,98.3305
3369.9958,98.346
3370.9602,98.3561
3371.9243,98.361
3372.8887,98.3617
3373.8528,98.3597
3374.8171,98.3566
3375.7813,98.3539
3376.7456,98.3527
3377.7097,98.3533
3378.6741,98.3542
3379.6382,98.353
3380.6025,98.348
3381.5667,98.3403
3382.5310,98.3344
3383.4951,98.336
3384.4595,98.3487
3385.4236,98.3699
3386.3879,98.3913
3387.3521,98.4029
3388.3164,98.3978
3389.2805,98.3769
3390.2449,98.3477
3391.2090,98.3211
3392.1733,98.305
3393.1375,98.302
3394.1018,98.3098
3395.0659,98.324
3396.0303,98.3414
3396.9944,98.3608
3397.9587,98.3815
3398.9229,98.4022
3399.8872,98.4217
3400.8513,98.4392
3401.8157,98.455
3402.7798,98.4698
3403.7441,98.4832
3404.7083,98.4941
3405.6726,98.501
3406.6367,98.5033
3407.6011,98.5018
3408.5652,98.4978
3409.5295,98.4928
3410.4937,98.489
3411.4580,98.4892
3412.4221,98.4956
3413.3865,98.5073
3414.3506,98.5169
3415.3149,98.5121
3416.2791,98.4815
3417.2434,98.4227
3418.2075,98.3474
3419.1719,98.2793
3420.1360,98.2443
3421.1003,98.2572
3422.0645,98.3139
3423.0288,98.3939
3423.9929,98.471
3424.9573,98.5256
3425.9214,98.551
3426.8857,98.5524
3427.8499,98.5414
3428.8142,98.529
3429.7783,98.5212
3430.7427,98.5186
3431.7068,98.5197
3432.6711,98.5238
3433.6353,98.532
3434.5996,98.5449
3435.5637,98.56
3436.5281,98.5713
3437.4922,98.572
3438.4565,98.5586
3439.4207,98.5319
3440.3850,98.4951
3441.3491,98.4492
3442.3135,98.3919
3443.2776,98.3219
3444.2419,98.2468
3445.2061,98.1868
3446.1704,98.169
3447.1345,98.2121
3448.0989,98.3116
3449.0630,98.4388
3450.0273,98.5549
3450.9915,98.6317
3451.9558,98.6622
3452.9199,98.6594
3453.8843,98.6438
3454.8484,98.6303
3455.8127,98.6201
3456.7769,98.605
3457.7412,98.5778
3458.7053,98.5404
3459.6697,98.505
3460.6338,98.4866
3461.5981,98.4933
3462.5623,98.5214
3463.5266,98.5584
3464.4907,98.5919
3465.4551,98.6169
3466.4192,98.6372
3467.3835,98.6597
3468.3477,98.6871
3469.3120,98.7147
3470.2761,98.7334
3471.2405,98.7383
3472.2046,98.7334
3473.1689,98.7298
3474.1331,98.7364
3475.0974,98.7508
3476.0615,98.7588
3477.0259,98.7432
3477.9900,98.6976
3478.9543,98.6342
3479.9185,98.5794
3480.8828,98.5596
3481.8469,98.5833
3482.8113,98.636
3483.7754,98.6905
3484.7397,98.7254
3485.7039,98.7387
3486.6682,98.7464
3487.6323,98.77
3488.5967,98.8189
3489.5608,98.8826
3490.5251,98.9355
3491.4893,98.9545
3492.4536,98.9348
3493.4177,98.8934
3494.3821,98.8595
3495.3462,98.8529
3496.3105,98.8679
3497.2747,98.8726
3498.2390,98.8306
3499.2031,98.7275
3500.1675,98.5869
3501.1316,98.4641
3502.0959,98.4182
3503.0601,98.4728
3504.0244,98.5968
3504.9885,98.7235
3505.9529,98.7956
3506.9170,98.7976
3507.8813,98.7594
3508.8455,98.7339
3509.8098,98.7628
3510.7739,98.8509
3511.7383,98.9675
3512.7024,99.0717
3513.6667,99.1386
3514.6309,99.1687
3515.5952,99.1765
3516.5593,99.1725
3517.5237,99.1513
3518.4878,99.0955
3519.4521,98.9906
3520.4163,98.84
3521.3806,98.6687
3522.3447,98.5135
3523.3091,98.4052
3524.2732,98.3563
3525.2375,98.3619
3526.2017,98.4131
3527.1660,98.5065
3528.1301,98.642
3529.0945,98.8101
3530.0586,98.983
3531.0229,99.1216
3531.9871,99.1928
3532.9514,99.1884
3533.9155,99.1315
3534.8799,99.0697
3535.8440,99.0532
3536.8083,99.1063
3537.7725,99.2094
3538.7368,99.3052
3539.7009,99.3264
3540.6653,99.2269
3541.6294,99.0029
3542.5938,98.7011
3543.5579,98.4114
3544.5222,98.236
3545.4863,98.2361
3546.4507,98.39
3547.4148,98.606
3548.3792,98.7837
3549.3433,98.8701
3550.3076,98.8775
3551.2717,98.8656
3552.2361,98.9001
3553.2002,99.0067
3554.1646,99.1533
3555.1287,99.2754
3556.0930,99.3233
3557.0571,99.2897
3558.0215,99.2057
3558.9856,99.1105
3559.9500,99.0143
3560.9141,98.8813
3561.8784,98.6492
3562.8425,98.2736
3563.8069,97.7732
3564.7710,97.2613
3565.7354,96.9391
3566.6995,96.996
3567.6638,97.4481
3568.6279,98.1002
3569.5923,98.7068
3570.5564,99.127
3571.5208,99.3415
3572.4849,99.4006
3573.4492,99.3753
3574.4133,99.3243
3575.3777,99.2792
3576.3418,99.2471
3577.3062,99.2278
3578.2703,99.2249
3579.2346,99.2395
3580.1987,99.2519
3581.1631,99.214
3582.1272,99.065
3583.0916,98.7641
3584.0557,98.3241
3585.0200,97.8384
3585.9841,97.4814
3586.9485,97.4293
3587.9126,97.7096
3588.8770,98.1491
3589.8411,98.5171
3590.8054,98.6826
3591.7695,98.6443
3592.7339,98.4872
3593.6980,98.3269
3594.6624,98.2493
3595.6265,98.2655
3596.5908,98.3252
3597.5549,98.3789
3598.5193,98.426
3599.4834,98.5061
3600.4478,98.6472
3601.4119,98.8208
3602.3762,98.9488
3603.3403,98.9572
3604.3047,98.8238
3605.2688,98.5917
3606.2332,98.3532
3607.1973,98.2047
3608.1616,98.187
3609.1257,98.2589
3610.0901,98.3367
3611.0542,98.3603
3612.0186,98.3218
3612.9827,98.2463
3613.9470,98.1569
3614.9111,98.0572
3615.8755,97.9451
3616.8396,97.8434
3617.8040,97.8177
3618.7681,97.9498
3619.7324,98.2621
3620.6965,98.6621
3621.6609,98.9907
3622.6250,99.1216
3623.5894,99.0037
3624.5535,98.6472
3625.5178,98.1116
3626.4819,97.5245
3627.4463,97.1031
3628.4104,97.0726
3629.3748,97.4557
3630.3389,98.0231
3631.3032,98.5319
3632.2673,98.8914
3633.2317,99.1249
3634.1958,99.2875
3635.1602,99.4181
3636.1243,99.5276
3637.0886,99.6091
3638.0527,99.6585
3639.0171,99.683
3639.9812,99.6915
3640.9456,99.6757
3641.9097,99.5996
3642.8740,99.4094
3643.8381,99.054
3644.8025,98.507
3645.7666,97.795
3646.7310,97.0502
3647.6951,96.5627
3648.6594,96.6655
3649.6235,97.3709
3650.5879,98.2762
3651.5520,98.9888
3652.5164,99.3872
3653.4805,99.5335
3654.4448,99.5525
3655.4089,99.5732
3656.3733,99.6817
3657.3374,99.8798
3658.3018,100.101
3659.2659,100.278
3660.2302,100.393
3661.1943,100.46
3662.1587,100.49
3663.1228,100.465
3664.0872,100.342
3665.0513,100.085
3666.0156,99.6924
3666.9797,99.2209
3667.9441,98.7853
3668.9082,98.5144
3669.8726,98.4413
3670.8367,98.4515
3671.8010,98.388
3672.7651,98.1807
3673.7295,97.8936
3674.6936,97.7089
3675.6580,97.8219
3676.6221,98.2514
3677.5864,98.8123
3678.5505,99.3126
3679.5149,99.6771
3680.4790,99.9118
3681.4434,100.038
3682.4075,100.06
3683.3718,99.9627
3684.3359,99.7283
3685.3003,99.3538
3686.2644,98.8704
3687.2288,98.3699
3688.1929,98.0157
3689.1572,97.9687
3690.1213,98.2405
3691.0857,98.6715
3692.0498,99.0844
3693.0142,99.3905
3693.9783,99.5769
3694.9426,99.6599
3695.9067,99.6572
3696.8711,99.5814
3697.8352,99.4462
3698.7996,99.2796
3699.7637,99.132
3700.7280,99.0673
3701.6921,99.1258
3702.6565,99.2839
3703.6206,99.4573
3704.5850,99.5499
3705.5491,99.4965
3706.5134,99.273
3707.4775,98.8965
3708.4419,98.4385
3709.4060,98.0476
3710.3704,97.9213
3711.3345,98.1696
3712.2988,98.6873
3713.2629,99.2409
3714.2273,99.6532
3715.1914,99.8627
3716.1558,99.8824
3717.1199,99.7545
3718.0842,99.5281
3719.0483,99.2488
3720.0127,98.9513
3720.9768,98.6585
3721.9412,98.3911
3722.9053,98.1827
3723.8696,98.0803
3724.8337,98.1199
3725.7981,98.2896
3726.7622,98.5192
3727.7266,98.7086
3728.6907,98.765
3729.6550,98.6217
3730.6191,98.2433
3731.5835,97.644
3732.5476,96.9266
3733.5120,96.3165
3734.4761,96.1031
3735.4404,96.4312
3736.4045,97.1336
3737.3689,97.8673
3738.3330,98.3789
3739.2974,98.5895
3740.2615,98.5301
3741.2258,98.2809
3742.1899,97.9602
3743.1543,97.7267
3744.1184,97.7077
3745.0828,97.8644
3746.0469,98.0141
3747.0112,98.0119
3747.9753,97.8415
3748.9397,97.607
3749.9038,97.5125
3750.8682,97.7525
3751.8323,98.2982
3752.7966,98.893
3753.7607,99.3147
3754.7251,99.5027
3755.6892,99.5052
3756.6536,99.4209
3757.6177,99.3682
3758.5820,99.4378
3759.5461,99.6325
3760.5105,99.8677
3761.4746,100.044
3762.4390,100.109
3763.4031,100.067
3764.3674,99.9582
3765.3315,99.8287
3766.2959,99.7186
3767.2600,99.6551
3768.2244,99.6612
3769.1885,99.7593
3770.1528,99.9568
3771.1169,100.221
3772.0813,100.481
3773.0454,100.658
3774.0098,100.704
3774.9739,100.612
3775.9382,100.419
3776.9023,100.198
3777.8667,100.036
3778.8308,99.9894
3779.7952,100.043
3780.7593,100.129
3781.7236,100.184
3782.6877,100.191
3783.6521,100.179
3784.6162,100.191
3785.5806,100.26
3786.5447,100.385
3787.5090,100.535
3788.4731,100.668
3789.4375,100.749
3790.4016,100.759
3791.3660,100.693
3792.3301,100.559
3793.2944,100.372
3794.2585,100.152
3795.2229,99.9125
3796.1870,99.659
3797.1514,99.3917
3798.1155,99.1226
3799.0798,98.8949
3800.0439,98.7818
3801.0083,98.8386
3801.9724,99.0363
3802.9368,99.2689
3803.9009,99.4438
3804.8652,99.5481
3805.8293,99.6426
3806.7937,99.8073
3807.7578,100.064
3808.7222,100.336
3809.6863,100.511
3810.6506,100.525
3811.6147,100.377
3812.5791,100.11
3813.5432,99.7944
3814.5076,99.505
3815.4717,99.2844
3816.4360,99.1118
3817.4001,98.9383
3818.3645,98.7544
3819.3286,98.6191
3820.2930,98.6266
3821.2571,98.8191
3822.2214,99.1246
3823.1855,99.4152
3824.1499,99.6106
3825.1140,99.7069
3826.0784,99.7424
3827.0425,99.7577
3828.0068,99.7731
3828.9709,99.7838
3829.9353,99.7728
3830.8994,99.7252
3831.8638,99.6327
3832.8279,99.4888
3833.7922,99.2854
3834.7563,99.0195
3835.7207,98.711
3836.6848,98.4169
3837.6492,98.2224
3838.6133,98.1947
3839.5776,98.3339
3840.5417,98.5828
3841.5061,98.883
3842.4702,99.2068
3843.4346,99.5419
3844.3987,99.8574
3845.3630,100.092
3846.3271,100.175
3847.2915,100.06
3848.2556,99.7347
3849.2200,99.2147
3850.1841,98.5463
3851.1484,97.844
3852.1125,97.3533
3853.0769,97.3797
3854.0410,97.9426
3855.0054,98.6776
3855.9695,99.265
3856.9338,99.622
3857.8979,99.7744
3858.8623,99.7557
3859.8264,99.5938
3860.7908,99.3332
3861.7549,99.0573
3862.7192,98.871
3863.6833,98.833
3864.6477,98.9052
3865.6118,98.9868
3866.5762,98.9908
3867.5403,98.887
3868.5046,98.7088
3869.4688,98.5388
3870.4331,98.4762
3871.3972,98.5842
3872.3616,98.8523
3873.3257,99.2021
3874.2900,99.5299
3875.2542,99.7496
3876.2185,99.815
3877.1826,99.7249
3878.1470,99.5209
3879.1111,99.2765
3880.0754,99.0693
3881.0396,98.9425
3882.0039,98.896
3882.9680,98.9168
3883.9324,99.0087
3884.8965,99.1789
3885.8608,99.3981
3886.8250,99.59
3887.7893,99.6747
3888.7534,99.624
3889.7178,99.4852
3890.6819,99.3694
3891.6462,99.3888
3892.6104,99.5594
3893.5747,99.7762
3894.5388,99.9034
3895.5032,99.8621
3896.4673,99.6442
3897.4316,99.2934
3898.3958,98.8866
3899.3601,98.5085
3900.3242,98.2225
3901.2886,98.0641
3902.2527,98.0634
3903.2170,98.2513
3904.1812,98.6248
3905.1455,99.1154
3906.1096,99.6148
3907.0740,100.034
3908.0381,100.33
3909.0024,100.505
3909.9666,100.575
3910.9309,100.559
3911.8950,100.463
3912.8594,100.289
3913.8235,100.048
3914.7878,99.7785
3915.7520,99.5473
3916.7163,99.4272
3917.6804,99.4477
3918.6448,99.5632
3919.6089,99.6813
3920.5732,99.7272
3921.5374,99.6866
3922.5017,99.6074
3923.4658,99.5667
3924.4302,99.6165
3925.3943,99.7399
3926.3586,99.8592
3927.3228,99.892
3928.2871,99.8039
3929.2512,99.6282
3930.2156,99.4518
3931.1797,99.375
3932.1440,99.4534
3933.1082,99.6646
3934.0725,99.9307
3935.0366,100.169
3936.0010,100.326
3936.9651,100.378
3937.9294,100.321
3938.8936,100.175
3939.8579,99.9782
3940.8220,99.791
3941.7864,99.6719
3942.7505,99.647
3943.7148,99.6904
3944.6790,99.7424
3945.6433,99.7517
3946.6074,99.7081
3947.5718,99.6482
3948.5359,99.6309
3949.5002,99.698
3950.4644,99.8435
3951.4287,100.019
3952.3928,100.168
3953.3572,100.258
3954.3213,100.286
3955.2856,100.273
3956.2498,100.237
3957.2141,100.193
3958.1782,100.146
3959.1426,100.103
3960.1067,100.077
3961.0710,100.084
3962.0352,100.13
3962.9995,100.205
3963.9636,100.284
3964.9280,100.34
3965.8921,100.355
3966.8564,100.333
3967.8206,100.289
3968.7849,100.241
3969.7490,100.204
3970.7134,100.18
3971.6775,100.164
3972.6418,100.155
3973.6060,100.155
3974.5703,100.169
3975.5344,100.201
3976.4988,100.245
3977.4629,100.288
3978.4272,100.318
3979.3914,100.329
3980.3557,100.324
3981.3198,100.314
3982.2842,100.311
3983.2483,100.318
3984.2126,100.327
3985.1768,100.327
3986.1411,100.311
3987.1052,100.279
3988.0696,100.242
3989.0337,100.212
3989.9980,100.198
3990.9622,100.201
3991.9265,100.214
3992.8906,100.233
3993.8550,100.253
3994.8191,100.276
3995.7834,100.302
3996.7476,100.327
3997.7119,100.347
3998.6760,100.356
3999.6404,100.356
4000.6045,100.349
