TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.633
1778.0465,103.619
1779.0107,103.582
1779.9750,103.554
1780.9392,103.551
1781.9034,103.578
1782.8677,103.631
1783.8319,103.707
1784.7961,103.79
1785.7604,103.85
1786.7246,103.848
1787.6888,103.754
1788.6531,103.564
1789.6173,103.312
1790.5815,103.074
1791.5458,102.941
1792.5100,102.967
1793.4742,103.119
1794.4385,103.304
1795.4027,103.443
1796.3669,103.499
1797.3312,103.478
1798.2954,103.408
1799.2596,103.339
1800.2239,103.319
1801.1881,103.382
1802.1523,103.524
1803.1166,103.708
1804.0808,103.878
1805.0450,103.987
1806.0093,104.009
1806.9735,103.949
1807.9377,103.84
1808.9020,103.735
1809.8662,103.683
1810.8304,103.708
1811.7947,103.794
1812.7589,103.899
1813.7231,103.984
1814.6874,104.031
1815.6516,104.046
1816.6158,104.051
1817.5801,104.064
1818.5443,104.084
1819.5085,104.086
1820.4728,104.045
1821.4370,103.95
1822.4012,103.817
1823.3655,103.68
1824.3297,103.569
1825.2939,103.491
1826.2582,103.434
1827.2224,103.383
1828.1866,103.349
1829.1509,103.366
1830.1151,103.461
1831.0793,103.623
1832.0436,103.799
1833.0078,103.934
1833.9720,104.003
1834.9363,104.018
1835.9005,104.012
1836.8647,104.013
1837.8290,104.02
1838.7932,103.998
1839.7574,103.908
1840.7217,103.73
1841.6859,103.486
1842.6501,103.241
1843.6144,103.085
1844.5786,103.08
1845.5428,103.22
1846.5071,103.437
1847.4713,103.662
1848.4355,103.853
1849.3998,104.001
1850.3640,104.109
1851.3282,104.185
1852.2925,104.233
1853.2567,104.256
1854.2209,104.256
1855.1852,104.235
1856.1494,104.199
1857.1136,104.156
1858.0779,104.118
1859.0421,104.099
1860.0063,104.106
1860.9706,104.132
1861.9348,104.151
1862.8990,104.123
1863.8633,104.012
1864.8275,103.805
1865.7917,103.53
1866.7560,103.259
1867.7202,103.097
1868.6844,103.12
1869.6487,103.325
1870.6129,103.629
1871.5771,103.931
1872.5414,104.16
1873.5056,104.296
1874.4698,104.351
1875.4341,104.354
1876.3983,104.332
1877.3625,104.306
1878.3268,104.28
1879.2910,104.255
1880.2552,104.232
1881.2195,104.216
1882.1837,104.21
1883.1479,104.209
1884.1122,104.197
1885.0764,104.16
1886.0406,104.092
1887.0049,104.004
1887.9691,103.927
1888.9333,103.888
1889.8976,103.898
1890.8618,103.94
1891.8260,103.981
1892.7903,103.999
1893.7545,103.993
1894.7188,103.984
1895.6830,103.997
1896.6472,104.041
1897.6115,104.108
1898.5757,104.176
1899.5399,104.223
1900.5042,104.24
1901.4684,104.228
1902.4326,104.194
1903.3969,104.141
1904.3611,104.07
1905.3253,103.983
1906.2896,103.891
1907.2538,103.812
1908.2180,103.769
1909.1823,103.779
1910.1465,103.84
1911.1107,103.928
1912.0750,104.008
1913.0392,104.048
1914.0034,104.034
1914.9677,103.971
1915.9319,103.879
1916.8961,103.782
1917.8604,103.696
1918.8246,103.623
1919.7888,103.558
1920.7531,103.508
1921.7173,103.489
1922.6815,103.52
1923.6458,103.606
1924.6100,103.723
1925.5742,103.833
1926.5385,103.905
1927.5027,103.931
1928.4669,103.927
1929.4312,103.918
1930.3954,103.924
1931.3596,103.947
1932.3239,103.979
1933.2881,104.006
1934.2523,104.017
1935.2166,104.005
1936.1808,103.959
1937.1450,103.866
1938.1093,103.721
1939.0735,103.531
1940.0377,103.325
1941.0020,103.149
1941.9662,103.052
1942.9304,103.06
1943.8947,103.161
1944.8589,103.314
1945.8231,103.47
1946.7874,103.591
1947.7516,103.662
1948.7158,103.686
1949.6801,103.676
1950.6443,103.645
1951.6085,103.601
1952.5728,103.542
1953.5370,103.467
1954.5012,103.382
1955.4655,103.3
1956.4297,103.245
1957.3939,103.236
1958.3582,103.279
1959.3224,103.355
1960.2866,103.425
1961.2509,103.449
1962.2151,103.401
1963.1793,103.288
1964.1436,103.143
1965.1078,103.012
1966.0720,102.926
1967.0363,102.896
1968.0005,102.904
1968.9647,102.923
1969.9290,102.929
1970.8932,102.915
1971.8574,102.887
1972.8217,102.856
1973.7859,102.836
1974.7501,102.845
1975.7144,102.9
1976.6786,103.012
1977.6428,103.17
1978.6071,103.343
1979.5713,103.487
1980.5355,103.567
1981.4998,103.574
1982.4640,103.526
1983.4282,103.454
1984.3925,103.385
1985.3567,103.328
1986.3209,103.268
1987.2852,103.178
1988.2494,103.04
1989.2136,102.866
1990.1779,102.702
1991.1421,102.612
1992.1063,102.643
1993.0706,102.795
1994.0348,103.02
1994.9990,103.247
1995.9633,103.411
1996.9275,103.483
1997.8917,103.468
1998.8560,103.396
1999.8202,103.3
2000.7844,103.202
2001.7487,103.109
2002.7129,103.022
2003.6771,102.944
2004.6414,102.888
2005.6056,102.869
2006.5698,102.895
2007.5341,102.958
2008.4983,103.032
2009.4625,103.086
2010.4268,103.09
2011.3910,103.033
2012.3552,102.927
2013.3195,102.802
2014.2837,102.701
2015.2479,102.657
2016.2122,102.679
2017.1764,102.745
2018.1406,102.811
2019.1049,102.836
2020.0691,102.803
2021.0333,102.727
2021.9976,102.646
2022.9618,102.599
2023.9260,102.61
2024.8903,102.68
2025.8545,102.785
2026.8187,102.891
2027.7830,102.961
2028.7472,102.976
2029.7114,102.936
2030.6757,102.872
2031.6399,102.825
2032.6041,102.84
2033.5684,102.936
2034.5326,103.098
2035.4968,103.282
2036.4611,103.436
2037.4253,103.521
2038.3895,103.533
2039.3538,103.494
2040.3180,103.441
2041.2822,103.405
2042.2465,103.4
2043.2107,103.421
2044.1749,103.457
2045.1392,103.501
2046.1034,103.556
2047.0676,103.627
2048.0320,103.715
2048.9961,103.807
2049.9604,103.889
2050.9246,103.952
2051.8889,103.996
2052.8530,104.031
2053.8174,104.066
2054.7815,104.104
2055.7458,104.142
2056.7100,104.171
2057.6743,104.186
2058.6384,104.183
2059.6028,104.162
2060.5669,104.127
2061.5313,104.088
2062.4954,104.057
2063.4597,104.05
2064.4238,104.078
2065.3882,104.138
2066.3523,104.216
2067.3167,104.286
2068.2808,104.333
2069.2451,104.356
2070.2092,104.368
2071.1736,104.388
2072.1377,104.427
2073.1021,104.48
2074.0662,104.534
2075.0305,104.572
2075.9946,104.584
2076.9590,104.572
2077.9231,104.543
2078.8875,104.508
2079.8516,104.477
2080.8159,104.456
2081.7800,104.447
2082.7444,104.447
2083.7085,104.451
2084.6729,104.451
2085.6370,104.443
2086.6013,104.429
2087.5654,104.417
2088.5298,104.412
2089.4939,104.42
2090.4583,104.433
2091.4224,104.442
2092.3867,104.436
2093.3508,104.415
2094.3152,104.386
2095.2793,104.363
2096.2437,104.359
2097.2078,104.381
2098.1721,104.426
2099.1362,104.486
2100.1006,104.549
2101.0647,104.606
2102.0291,104.649
2102.9932,104.674
2103.9575,104.678
2104.9216,104.662
2105.8860,104.632
2106.8501,104.595
2107.8145,104.556
2108.7786,104.522
2109.7429,104.497
2110.7070,104.484
2111.6714,104.484
2112.6355,104.496
2113.5999,104.518
2114.5640,104.541
2115.5283,104.559
2116.4924,104.564
2117.4568,104.558
2118.4209,104.545
2119.3853,104.532
2120.3494,104.522
2121.3137,104.511
2122.2778,104.492
2123.2422,104.458
2124.2063,104.409
2125.1707,104.35
2126.1348,104.289
2127.0991,104.231
2128.0632,104.175
2129.0276,104.115
2129.9917,104.049
2130.9561,103.98
2131.9202,103.921
2132.8845,103.883
2133.8486,103.871
2134.8130,103.873
2135.7771,103.867
2136.7415,103.831
2137.7056,103.757
2138.6699,103.654
2139.6340,103.545
2140.5984,103.456
2141.5625,103.403
2142.5269,103.392
2143.4910,103.416
2144.4553,103.456
2145.4194,103.491
2146.3838,103.501
2147.3479,103.481
2148.3123,103.44
2149.2764,103.391
2150.2407,103.34
2151.2048,103.278
2152.1692,103.179
2153.1333,103.024
2154.0977,102.818
2155.0618,102.603
2156.0261,102.441
2156.9902,102.393
2157.9546,102.478
2158.9187,102.663
2159.8831,102.881
2160.8472,103.081
2161.8115,103.248
2162.7756,103.394
2163.7400,103.528
2164.7041,103.644
2165.6685,103.726
2166.6326,103.753
2167.5969,103.721
2168.5610,103.642
2169.5254,103.541
2170.4895,103.449
2171.4539,103.391
2172.4180,103.38
2173.3823,103.414
2174.3464,103.476
2175.3108,103.543
2176.2749,103.59
2177.2393,103.605
2178.2034,103.585
2179.1677,103.541
2180.1318,103.491
2181.0962,103.461
2182.0603,103.472
2183.0247,103.53
2183.9888,103.623
2184.9531,103.725
2185.9172,103.806
2186.8816,103.849
2187.8457,103.859
2188.8101,103.856
2189.7742,103.863
2190.7385,103.895
2191.7026,103.954
2192.6670,104.025
2193.6311,104.089
2194.5955,104.127
2195.5596,104.127
2196.5239,104.09
2197.4880,104.028
2198.4524,103.966
2199.4165,103.93
2200.3809,103.934
2201.3450,103.981
2202.3093,104.059
2203.2734,104.149
2204.2378,104.236
2205.2019,104.311
2206.1663,104.37
2207.1304,104.411
2208.0947,104.431
2209.0588,104.432
2210.0232,104.417
2210.9873,104.4
2211.9517,104.394
2212.9158,104.408
2213.8801,104.439
2214.8442,104.471
2215.8086,104.489
2216.7727,104.482
2217.7371,104.451
2218.7012,104.41
2219.6655,104.371
2220.6296,104.347
2221.5940,104.342
2222.5581,104.356
2223.5225,104.386
2224.4866,104.43
2225.4509,104.479
2226.4150,104.527
2227.3794,104.564
2228.3435,104.583
2229.3079,104.586
2230.2720,104.576
2231.2363,104.558
2232.2004,104.537
2233.1648,104.512
2234.1289,104.487
2235.0933,104.465
2236.0574,104.457
2237.0217,104.469
2237.9858,104.505
2238.9502,104.56
2239.9143,104.622
2240.8787,104.677
2241.8428,104.714
2242.8071,104.724
2243.7712,104.702
2244.7356,104.647
2245.6997,104.569
2246.6641,104.48
2247.6282,104.402
2248.5925,104.353
2249.5566,104.344
2250.5210,104.373
2251.4851,104.423
2252.4495,104.475
2253.4136,104.509
2254.3779,104.517
2255.3420,104.505
2256.3064,104.482
2257.2705,104.458
2258.2349,104.441
2259.1990,104.428
2260.1633,104.418
2261.1274,104.407
2262.0918,104.398
2263.0559,104.397
2264.0203,104.407
2264.9844,104.429
2265.9487,104.46
2266.9128,104.489
2267.8772,104.509
2268.8413,104.515
2269.8057,104.509
2270.7698,104.496
2271.7341,104.484
2272.6982,104.48
2273.6626,104.486
2274.6267,104.507
2275.5911,104.542
2276.5552,104.587
2277.5195,104.636
2278.4836,104.676
2279.4480,104.696
2280.4121,104.689
2281.3765,104.655
2282.3406,104.597
2283.3049,104.522
2284.2690,104.434
2285.2334,104.331
2286.1975,104.213
2287.1619,104.076
2288.1260,103.919
2289.0903,103.746
2290.0544,103.556
2291.0188,103.353
2291.9829,103.137
2292.9473,102.912
2293.9114,102.681
2294.8757,102.45
2295.8398,102.224
2296.8042,102.006
2297.7683,101.8
2298.7327,101.604
2299.6968,101.414
2300.6611,101.218
2301.6252,101.002
2302.5896,100.75
2303.5537,100.454
2304.5181,100.111
2305.4822,99.7306
2306.4465,99.3317
2307.4106,98.9387
2308.3750,98.5794
2309.3391,98.2814
2310.3035,98.0654
2311.2676,97.9364
2312.2319,97.8761
2313.1960,97.8432
2314.1604,97.7849
2315.1245,97.6546
2316.0889,97.428
2317.0530,97.1095
2318.0173,96.7303
2318.9814,96.3394
2319.9458,95.9887
2320.9099,95.7172
2321.8743,95.5362
2322.8384,95.4269
2323.8027,95.3517
2324.7668,95.2736
2325.7312,95.1708
2326.6953,95.0427
2327.6597,94.9094
2328.6238,94.805
2329.5881,94.765
2330.5522,94.8085
2331.5166,94.9249
2332.4807,95.0778
2333.4451,95.2226
2334.4092,95.3251
2335.3735,95.3688
2336.3376,95.3505
2337.3020,95.2702
2338.2661,95.1242
2339.2305,94.9107
2340.1946,94.6476
2341.1589,94.3959
2342.1230,94.2648
2343.0874,94.3697
2344.0515,94.7435
2345.0159,95.2796
2345.9800,95.7912
2346.9443,96.1268
2347.9084,96.2204
2348.8728,96.0698
2349.8369,95.7033
2350.8013,95.1624
2351.7654,94.5022
2352.7297,93.7921
2353.6938,93.104
2354.6582,92.4871
2355.6223,91.9577
2356.5867,91.5188
2357.5508,91.1849
2358.5151,90.98
2359.4792,90.9143
2360.4436,90.9694
2361.4077,91.1111
2362.3721,91.3137
2363.3362,91.5712
2364.3005,91.889
2365.2646,92.2688
2366.2290,92.7037
2367.1931,93.1816
2368.1575,93.6923
2369.1216,94.2292
2370.0859,94.789
2371.0500,95.3698
2372.0144,95.9709
2372.9785,96.591
2373.9429,97.2253
2374.9070,97.8644
2375.8713,98.4954
2376.8354,99.1066
2377.7998,99.6933
2378.7639,100.26
2379.7283,100.816
2380.6924,101.374
2381.6567,101.939
2382.6208,102.503
2383.5852,103.051
2384.5493,103.56
2385.5137,104.01
2386.4778,104.387
2387.4421,104.687
2388.4063,104.913
2389.3706,105.076
2390.3347,105.191
2391.2991,105.268
2392.2632,105.318
2393.2275,105.349
2394.1917,105.366
2395.1560,105.374
2396.1201,105.376
2397.0845,105.372
2398.0486,105.365
2399.0129,105.354
2399.9771,105.342
2400.9414,105.331
2401.9055,105.322
2402.8699,105.319
2403.8340,105.323
2404.7983,105.332
2405.7625,105.342
2406.7268,105.348
2407.6909,105.35
2408.6553,105.348
2409.6194,105.346
2410.5837,105.349
2411.5479,105.36
2412.5122,105.375
2413.4763,105.389
2414.4407,105.397
2415.4048,105.396
2416.3691,105.387
2417.3333,105.373
2418.2976,105.36
2419.2617,105.352
2420.2261,105.35
2421.1902,105.355
2422.1545,105.365
2423.1187,105.378
2424.0830,105.391
2425.0471,105.4
2426.0115,105.405
2426.9756,105.406
2427.9399,105.406
2428.9041,105.407
2429.8684,105.409
2430.8325,105.409
2431.7969,105.4
2432.7610,105.383
2433.7253,105.36
2434.6895,105.342
2435.6538,105.336
2436.6179,105.347
2437.5823,105.371
2438.5464,105.398
2439.5107,105.416
2440.4749,105.42
2441.4392,105.414
2442.4033,105.404
2443.3677,105.4
2444.3318,105.405
2445.2961,105.417
2446.2603,105.431
2447.2246,105.442
2448.1887,105.446
2449.1531,105.443
2450.1172,105.435
2451.0815,105.424
2452.0457,105.415
2453.0100,105.412
2453.9741,105.419
2454.9385,105.436
2455.9026,105.459
2456.8669,105.481
2457.8311,105.496
2458.7954,105.498
2459.7595,105.488
2460.7239,105.467
2461.6880,105.436
2462.6523,105.399
2463.6165,105.359
2464.5808,105.323
2465.5449,105.302
2466.5093,105.304
2467.4734,105.329
2468.4377,105.37
2469.4019,105.416
2470.3662,105.453
2471.3303,105.476
2472.2947,105.486
2473.2588,105.484
2474.2231,105.476
2475.1873,105.461
2476.1516,105.442
2477.1157,105.422
2478.0801,105.404
2479.0442,105.392
2480.0085,105.387
2480.9727,105.384
2481.9370,105.38
2482.9011,105.378
2483.8655,105.383
2484.8296,105.401
2485.7939,105.433
2486.7581,105.471
2487.7224,105.5
2488.6865,105.509
2489.6509,105.495
2490.6150,105.466
2491.5793,105.434
2492.5435,105.411
2493.5078,105.401
2494.4719,105.402
2495.4363,105.411
2496.4004,105.425
2497.3647,105.443
2498.3289,105.464
2499.2932,105.485
2500.2573,105.495
2501.2217,105.485
2502.1858,105.453
2503.1501,105.407
2504.1143,105.367
2505.0786,105.355
2506.0427,105.379
2507.0071,105.435
2507.9712,105.499
2508.9355,105.545
2509.8997,105.557
2510.8640,105.54
2511.8281,105.511
2512.7925,105.494
2513.7566,105.5
2514.7209,105.524
2515.6851,105.55
2516.6494,105.56
2517.6135,105.546
2518.5779,105.516
2519.5420,105.488
2520.5063,105.476
2521.4705,105.487
2522.4348,105.516
2523.3989,105.549
2524.3633,105.575
2525.3274,105.585
2526.2917,105.579
2527.2559,105.564
2528.2202,105.548
2529.1843,105.539
2530.1487,105.541
2531.1128,105.556
2532.0771,105.578
2533.0413,105.597
2534.0056,105.605
2534.9697,105.598
2535.9341,105.579
2536.8982,105.558
2537.8625,105.546
2538.8267,105.548
2539.7910,105.562
2540.7551,105.578
2541.7195,105.585
2542.6836,105.58
2543.6479,105.567
2544.6121,105.559
2545.5764,105.57
2546.5405,105.605
2547.5049,105.655
2548.4690,105.7
2549.4333,105.717
2550.3975,105.693
2551.3618,105.632
2552.3259,105.556
2553.2903,105.497
2554.2544,105.481
2555.2188,105.515
2556.1829,105.585
2557.1472,105.663
2558.1113,105.719
2559.0757,105.736
2560.0398,105.715
2561.0042,105.673
2561.9683,105.631
2562.9326,105.606
2563.8967,105.605
2564.8611,105.623
2565.8252,105.648
2566.7896,105.67
2567.7537,105.683
2568.7180,105.689
2569.6821,105.692
2570.6465,105.694
2571.6106,105.696
2572.5750,105.7
2573.5391,105.704
2574.5034,105.713
2575.4675,105.725
2576.4319,105.737
2577.3960,105.743
2578.3604,105.736
2579.3245,105.718
2580.2888,105.698
2581.2529,105.687
2582.2173,105.692
2583.1814,105.709
2584.1458,105.725
2585.1099,105.728
2586.0742,105.715
2587.0383,105.694
2588.0027,105.679
2588.9668,105.683
2589.9312,105.706
2590.8953,105.739
2591.8596,105.769
2592.8237,105.789
2593.7881,105.798
2594.7522,105.801
2595.7166,105.806
2596.6807,105.816
2597.6450,105.828
2598.6091,105.84
2599.5735,105.847
2600.5376,105.849
2601.5020,105.845
2602.4661,105.835
2603.4304,105.821
2604.3945,105.804
2605.3589,105.789
2606.3230,105.785
2607.2874,105.797
2608.2515,105.827
2609.2158,105.868
2610.1799,105.908
2611.1443,105.935
2612.1084,105.941
2613.0728,105.928
2614.0369,105.904
2615.0012,105.882
2615.9653,105.873
2616.9297,105.88
2617.8938,105.903
2618.8582,105.932
2619.8223,105.959
2620.7866,105.977
2621.7507,105.984
2622.7151,105.982
2623.6792,105.978
2624.6436,105.975
2625.6077,105.974
2626.5720,105.976
2627.5361,105.978
2628.5005,105.98
2629.4646,105.983
2630.4290,105.988
2631.3931,105.994
2632.3574,106.001
2633.3215,106.008
2634.2859,106.014
2635.2500,106.02
2636.2144,106.025
2637.1785,106.028
2638.1428,106.027
2639.1069,106.024
2640.0713,106.021
2641.0354,106.019
2641.9998,106.02
2642.9639,106.025
2643.9282,106.031
2644.8923,106.038
2645.8567,106.043
2646.8208,106.047
2647.7852,106.05
2648.7493,106.054
2649.7136,106.057
2650.6777,106.059
2651.6421,106.057
2652.6062,106.052
2653.5706,106.048
2654.5347,106.046
2655.4990,106.05
2656.4631,106.062
2657.4275,106.077
2658.3916,106.089
2659.3560,106.093
2660.3201,106.084
2661.2844,106.063
2662.2485,106.037
2663.2129,106.014
2664.1770,106.003
2665.1414,106.005
2666.1055,106.015
2667.0698,106.026
2668.0339,106.03
2668.9983,106.026
2669.9624,106.018
2670.9268,106.013
2671.8909,106.016
2672.8552,106.025
2673.8193,106.037
2674.7837,106.046
2675.7478,106.048
2676.7122,106.045
2677.6763,106.039
2678.6406,106.034
2679.6047,106.032
2680.5691,106.032
2681.5332,106.037
2682.4976,106.046
2683.4617,106.059
2684.4260,106.076
2685.3901,106.091
2686.3545,106.102
2687.3186,106.105
2688.2830,106.102
2689.2471,106.095
2690.2114,106.088
2691.1755,106.081
2692.1399,106.076
2693.1040,106.074
2694.0684,106.079
2695.0325,106.092
2695.9968,106.111
2696.9609,106.131
2697.9253,106.144
2698.8894,106.146
2699.8538,106.138
2700.8179,106.127
2701.7822,106.121
2702.7463,106.125
2703.7107,106.137
2704.6748,106.151
2705.6392,106.158
2706.6033,106.154
2707.5676,106.139
2708.5317,106.121
2709.4961,106.107
2710.4602,106.104
2711.4246,106.112
2712.3887,106.126
2713.3530,106.14
2714.3171,106.147
2715.2815,106.146
2716.2456,106.142
2717.2100,106.137
2718.1741,106.137
2719.1384,106.141
2720.1025,106.145
2721.0669,106.149
2722.0310,106.151
2722.9954,106.153
2723.9595,106.157
2724.9238,106.166
2725.8879,106.176
2726.8523,106.183
2727.8164,106.183
2728.7808,106.175
2729.7449,106.162
2730.7092,106.151
2731.6733,106.147
2732.6377,106.154
2733.6018,106.169
2734.5662,106.189
2735.5303,106.209
2736.4946,106.224
2737.4587,106.232
2738.4231,106.232
2739.3872,106.225
2740.3516,106.215
2741.3157,106.206
2742.2800,106.203
2743.2441,106.207
2744.2085,106.219
2745.1726,106.233
2746.1370,106.248
2747.1011,106.261
2748.0654,106.273
2749.0295,106.283
2749.9939,106.289
2750.9580,106.29
2751.9224,106.285
2752.8865,106.278
2753.8508,106.273
2754.8149,106.273
2755.7793,106.28
2756.7434,106.287
2757.7078,106.292
2758.6719,106.291
2759.6362,106.289
2760.6003,106.288
2761.5647,106.293
2762.5288,106.302
2763.4932,106.312
2764.4573,106.318
2765.4216,106.321
2766.3857,106.321
2767.3501,106.321
2768.3142,106.324
2769.2786,106.328
2770.2427,106.334
2771.2070,106.339
2772.1711,106.342
2773.1355,106.343
2774.0996,106.343
2775.0640,106.341
2776.0281,106.338
2776.9924,106.334
2777.9565,106.33
2778.9209,106.327
2779.8850,106.328
2780.8494,106.333
2781.8135,106.344
2782.7778,106.357
2783.7419,106.369
2784.7063,106.378
2785.6704,106.38
2786.6348,106.378
2787.5989,106.374
2788.5632,106.373
2789.5273,106.375
2790.4917,106.38
2791.4558,106.385
2792.4202,106.387
2793.3843,106.383
2794.3486,106.374
2795.3127,106.363
2796.2771,106.356
2797.2412,106.358
2798.2056,106.372
2799.1697,106.395
2800.1340,106.419
2801.0981,106.433
2802.0625,106.431
2803.0266,106.413
2803.9910,106.385
2804.9551,106.357
2805.9194,106.338
2806.8835,106.329
2807.8479,106.331
2808.8120,106.338
2809.7764,106.348
2810.7405,106.36
2811.7048,106.371
2812.6689,106.38
2813.6333,106.383
2814.5974,106.38
2815.5618,106.37
2816.5259,106.356
2817.4902,106.341
2818.4543,106.328
2819.4187,106.322
2820.3828,106.321
2821.3472,106.326
2822.3113,106.333
2823.2756,106.336
2824.2397,106.332
2825.2041,106.321
2826.1682,106.305
2827.1326,106.288
2828.0967,106.27
2829.0610,106.252
2830.0251,106.231
2830.9895,106.208
2831.9536,106.18
2832.9180,106.148
2833.8821,106.112
2834.8464,106.072
2835.8105,106.026
2836.7749,105.973
2837.7390,105.913
2838.7034,105.846
2839.6675,105.771
2840.6318,105.685
2841.5959,105.587
2842.5603,105.474
2843.5244,105.348
2844.4888,105.209
2845.4529,105.059
2846.4172,104.903
2847.3813,104.744
2848.3457,104.592
2849.3098,104.457
2850.2742,104.349
2851.2383,104.274
2852.2026,104.235
2853.1667,104.229
2854.1311,104.252
2855.0952,104.301
2856.0596,104.37
2857.0237,104.459
2857.9880,104.561
2858.9521,104.673
2859.9165,104.788
2860.8806,104.899
2861.8450,105.001
2862.8091,105.09
2863.7734,105.166
2864.7375,105.23
2865.7019,105.281
2866.6660,105.321
2867.6304,105.351
2868.5945,105.374
2869.5588,105.393
2870.5229,105.411
2871.4873,105.432
2872.4514,105.458
2873.4158,105.489
2874.3799,105.523
2875.3442,105.562
2876.3083,105.602
2877.2727,105.643
2878.2368,105.681
2879.2012,105.71
2880.1653,105.727
2881.1296,105.729
2882.0938,105.717
2883.0581,105.696
2884.0222,105.669
2884.9866,105.641
2885.9507,105.611
2886.9150,105.579
2887.8792,105.543
2888.8435,105.502
2889.8076,105.459
2890.7720,105.416
2891.7361,105.375
2892.7004,105.336
2893.6646,105.298
2894.6289,105.26
2895.5930,105.218
2896.5574,105.171
2897.5215,105.118
2898.4858,105.063
2899.4500,105.007
2900.4143,104.954
2901.3784,104.904
2902.3428,104.854
2903.3069,104.799
2904.2712,104.738
2905.2354,104.668
2906.1997,104.591
2907.1638,104.507
2908.1282,104.416
2909.0923,104.317
2910.0566,104.205
2911.0208,104.076
2911.9851,103.929
2912.9492,103.768
2913.9136,103.599
2914.8777,103.43
2915.8420,103.266
2916.8062,103.112
2917.7705,102.97
2918.7346,102.842
2919.6990,102.73
2920.6631,102.638
2921.6274,102.57
2922.5916,102.53
2923.5559,102.522
2924.5200,102.546
2925.4844,102.602
2926.4485,102.686
2927.4128,102.793
2928.3770,102.92
2929.3413,103.063
2930.3054,103.218
2931.2698,103.383
2932.2339,103.554
2933.1982,103.728
2934.1624,103.901
2935.1267,104.069
2936.0908,104.23
2937.0552,104.382
2938.0193,104.524
2938.9836,104.653
2939.9478,104.769
2940.9121,104.87
2941.8762,104.956
2942.8406,105.029
2943.8047,105.088
2944.7690,105.134
2945.7332,105.169
2946.6975,105.193
2947.6616,105.206
2948.6260,105.208
2949.5901,105.199
2950.5544,105.181
2951.5186,105.156
2952.4829,105.13
2953.4470,105.113
2954.4114,105.112
2955.3755,105.131
2956.3398,105.17
2957.3040,105.225
2958.2683,105.286
2959.2324,105.349
2960.1968,105.409
2961.1609,105.468
2962.1252,105.529
2963.0894,105.597
2964.0537,105.676
2965.0178,105.768
2965.9822,105.87
2966.9463,105.977
2967.9106,106.081
2968.8748,106.174
2969.8391,106.254
2970.8032,106.32
2971.7676,106.378
2972.7317,106.43
2973.6960,106.482
2974.6602,106.532
2975.6245,106.581
2976.5886,106.625
2977.5530,106.665
2978.5171,106.704
2979.4814,106.745
2980.4456,106.788
2981.4099,106.832
2982.3740,106.873
2983.3384,106.908
2984.3025,106.936
2985.2668,106.957
2986.2310,106.974
2987.1953,106.991
2988.1594,107.008
2989.1238,107.025
2990.0879,107.039
2991.0522,107.049
2992.0164,107.055
2992.9807,107.062
2993.9448,107.07
2994.9092,107.085
2995.8733,107.104
2996.8376,107.126
2997.8018,107.145
2998.7661,107.156
2999.7302,107.156
3000.6946,107.146
3001.6587,107.131
3002.6230,107.119
3003.5872,107.115
3004.5515,107.122
3005.5156,107.138
3006.4800,107.158
3007.4441,107.177
3008.4084,107.189
3009.3726,107.195
3010.3369,107.196
3011.3010,107.199
3012.2654,107.207
3013.2295,107.223
3014.1938,107.246
3015.1580,107.271
3016.1223,107.292
3017.0864,107.308
3018.0508,107.316
3019.0149,107.318
3019.9792,107.316
3020.9434,107.313
3021.9077,107.313
3022.8718,107.316
3023.8362,107.325
3024.8003,107.336
3025.7646,107.347
3026.7288,107.353
3027.6931,107.35
3028.6572,107.339
3029.6216,107.326
3030.5857,107.318
3031.5500,107.321
3032.5142,107.336
3033.4785,107.36
3034.4426,107.388
3035.4070,107.415
3036.3711,107.44
3037.3354,107.461
3038.2996,107.478
3039.2639,107.488
3040.2280,107.49
3041.1924,107.485
3042.1565,107.477
3043.1208,107.469
3044.0850,107.465
3045.0493,107.464
3046.0134,107.467
3046.9778,107.472
3047.9419,107.478
3048.9063,107.484
3049.8704,107.49
3050.8347,107.495
3051.7988,107.495
3052.7632,107.491
3053.7273,107.483
3054.6917,107.477
3055.6558,107.477
3056.6201,107.485
3057.5842,107.498
3058.5486,107.513
3059.5127,107.522
3060.4771,107.524
3061.4412,107.519
3062.4055,107.514
3063.3696,107.513
3064.3340,107.52
3065.2981,107.536
3066.2625,107.554
3067.2266,107.571
3068.1909,107.583
3069.1550,107.591
3070.1194,107.598
3071.0835,107.609
3072.0479,107.622
3073.0120,107.635
3073.9763,107.643
3074.9404,107.641
3075.9048,107.631
3076.8689,107.616
3077.8333,107.605
3078.7974,107.601
3079.7617,107.607
3080.7258,107.618
3081.6902,107.632
3082.6543,107.643
3083.6187,107.652
3084.5828,107.659
3085.5471,107.665
3086.5112,107.672
3087.4756,107.678
3088.4397,107.683
3089.4041,107.684
3090.3682,107.68
3091.3325,107.671
3092.2966,107.66
3093.2610,107.649
3094.2251,107.641
3095.1895,107.637
3096.1536,107.636
3097.1179,107.636
3098.0820,107.636
3099.0464,107.64
3100.0105,107.649
3100.9749,107.664
3101.9390,107.683
3102.9033,107.701
3103.8674,107.714
3104.8318,107.721
3105.7959,107.722
3106.7603,107.721
3107.7244,107.72
3108.6887,107.72
3109.6528,107.719
3110.6172,107.716
3111.5813,107.711
3112.5457,107.707
3113.5098,107.705
3114.4741,107.708
3115.4382,107.712
