TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,97.4036
1665.2312,97.3857
1666.1954,97.4852
1667.1597,97.7222
1668.1239,98.0474
1669.0881,98.3438
1670.0524,98.4919
1671.0166,98.4657
1671.9808,98.3386
1672.9451,98.2015
1673.9093,98.0994
1674.8735,98.0275
1675.8378,97.9611
1676.8020,97.8951
1677.7662,97.8598
1678.7305,97.9042
1679.6947,98.0742
1680.6589,98.3985
1681.6232,98.8629
1682.5874,99.357
1683.5516,99.6611
1684.5159,99.606
1685.4801,99.258
1686.4443,98.8158
1687.4086,98.4151
1688.3728,98.096
1689.3370,97.8557
1690.3013,97.6907
1691.2655,97.6132
1692.2297,97.6494
1693.1940,97.8266
1694.1582,98.1535
1695.1224,98.599
1696.0867,99.0801
1697.0509,99.4782
1698.0151,99.6868
1698.9794,99.6645
1699.9436,99.4591
1700.9078,99.1778
1701.8721,98.9185
1702.8363,98.7244
1703.8005,98.5856
1704.7648,98.463
1705.7290,98.3132
1706.6932,98.1147
1707.6575,97.8844
1708.6217,97.6701
1709.5859,97.5234
1710.5502,97.4819
1711.5144,97.5676
1712.4786,97.7909
1713.4429,98.1474
1714.4071,98.5985
1715.3713,99.0384
1716.3356,99.2891
1717.2998,99.2042
1718.2640,98.8184
1719.2283,98.3165
1720.1925,97.8633
1721.1567,97.5266
1722.1210,97.3048
1723.0852,97.1699
1724.0494,97.0944
1725.0137,97.0641
1725.9779,97.0809
1726.9421,97.1562
1727.9064,97.3014
1728.8706,97.5211
1729.8348,97.8097
1730.7991,98.1442
1731.7633,98.4672
1732.7275,98.6816
1733.6918,98.6986
1734.6560,98.5263
1735.6202,98.2731
1736.5845,98.0539
1737.5487,97.927
1738.5129,97.8971
1739.4772,97.9355
1740.4414,97.9973
1741.4056,98.0445
1742.3699,98.0676
1743.3341,98.0883
1744.2983,98.1412
1745.2626,98.253
1746.2268,98.4277
1747.1910,98.6365
1748.1553,98.813
1749.1195,98.8729
1750.0837,98.7672
1751.0480,98.5274
1752.0122,98.2444
1752.9764,98.0054
1753.9407,97.8561
1754.9049,97.8008
1755.8691,97.8181
1756.8334,97.8769
1757.7976,97.9499
1758.7618,98.0192
1759.7261,98.0711
1760.6903,98.0897
1761.6545,98.0609
1762.6188,97.9862
1763.5830,97.8923
1764.5472,97.8228
1765.5115,97.82
1766.4757,97.9114
1767.4399,98.104
1768.4042,98.382
1769.3684,98.7025
1770.3326,98.9939
1771.2969,99.1669
1772.2611,99.1552
1773.2253,98.964
1774.1896,98.6731
1775.1538,98.3829
1776.1180,98.1642
1777.0823,98.0435
1778.0465,98.0098
1779.0107,98.0266
1779.9750,98.0476
1780.9392,98.0373
1781.9034,97.9843
1782.8677,97.8968
1783.8319,97.7902
1784.7961,97.6807
1785.7604,97.5866
1786.7246,97.5311
1787.6888,97.5379
1788.6531,97.6211
1789.6173,97.7717
1790.5815,97.943
1791.5458,98.0546
1792.5100,98.0364
1793.4742,97.8888
1794.4385,97.6827
1795.4027,97.5027
1796.3669,97.4023
1797.3312,97.3963
1798.2954,97.4677
1799.2596,97.5757
1800.2239,97.6703
1801.1881,97.7154
1802.1523,97.706
1803.1166,97.6656
1804.0808,97.6283
1805.0450,97.6238
1806.0093,97.669
1806.9735,97.7652
1807.9377,97.8962
1808.9020,98.0294
1809.8662,98.1247
1810.8304,98.1525
1811.7947,98.111
1812.7589,98.0268
1813.7231,97.9374
1814.6874,97.8708
1815.6516,97.8354
1816.6158,97.8218
1817.5801,97.8146
1818.5443,97.8066
1819.5085,97.8067
1820.4728,97.8323
1821.4370,97.8953
1822.4012,97.9919
1823.3655,98.1044
1824.3297,98.2137
1825.2939,98.3139
1826.2582,98.4135
1827.2224,98.5182
1828.1866,98.6112
1829.1509,98.6507
1830.1151,98.5969
1831.0793,98.45
1832.0436,98.2576
1833.0078,98.083
1833.9720,97.9683
1834.9363,97.9202
1835.9005,97.9166
1836.8647,97.9258
1837.8290,97.9306
1838.7932,97.9413
1839.7574,97.9871
1840.7217,98.0942
1841.6859,98.265
1842.6501,98.4638
1843.6144,98.6212
1844.5786,98.6706
1845.5428,98.5963
1846.5071,98.4404
1847.4713,98.2629
1848.4355,98.1058
1849.3998,97.9854
1850.3640,97.8998
1851.3282,97.8398
1852.2925,97.7963
1853.2567,97.7645
1854.2209,97.7439
1855.1852,97.7356
1856.1494,97.7393
1857.1136,97.7512
1858.0779,97.7646
1859.0421,97.7722
1860.0063,97.7717
1860.9706,97.7701
1861.9348,97.7857
1862.8990,97.8427
1863.8633,97.9619
1864.8275,98.1491
1865.7917,98.3823
1866.7560,98.6049
1867.7202,98.736
1868.6844,98.7133
1869.6487,98.5409
1870.6129,98.2887
1871.5771,98.0415
1872.5414,97.8552
1873.5056,97.7478
1874.4698,97.7091
1875.4341,97.7143
1876.3983,97.7367
1877.3625,97.7575
1878.3268,97.7689
1879.2910,97.7708
1880.2552,97.7649
1881.2195,97.7517
1882.1837,97.7329
1883.1479,97.7154
1884.1122,97.7119
1885.0764,97.7357
1886.0406,97.7922
1887.0049,97.8726
1887.9691,97.9539
1888.9333,98.0086
1889.8976,98.0211
1890.8618,97.997
1891.8260,97.9575
1892.7903,97.9232
1893.7545,97.9017
1894.7188,97.8862
1895.6830,97.864
1896.6472,97.8279
1897.6115,97.7822
1898.5757,97.7379
1899.5399,97.7041
1900.5042,97.6821
1901.4684,97.6676
1902.4326,97.6578
1903.3969,97.6568
1904.3611,97.6748
1905.3253,97.72
1906.2896,97.7895
1907.2538,97.8646
1908.2180,97.9164
1909.1823,97.9199
1910.1465,97.8699
1911.1107,97.7872
1912.0750,97.708
1913.0392,97.6663
1914.0034,97.6793
1914.9677,97.7428
1915.9319,97.8337
1916.8961,97.9213
1917.8604,97.9828
1918.8246,98.0141
1919.7888,98.0258
1920.7531,98.0283
1921.7173,98.0202
1922.6815,97.9897
1923.6458,97.9265
1924.6100,97.835
1925.5742,97.7352
1926.5385,97.6515
1927.5027,97.5976
1928.4669,97.5701
1929.4312,97.5528
1930.3954,97.5288
1931.3596,97.4919
1932.3239,97.4493
1933.2881,97.4145
1934.2523,97.3979
1935.2166,97.4019
1936.1808,97.4238
1937.1450,97.462
1938.1093,97.5193
1939.0735,97.5982
1940.0377,97.6924
1941.0020,97.7811
1941.9662,97.8331
1942.9304,97.8242
1943.8947,97.754
1944.8589,97.6489
1945.8231,97.5463
1946.7874,97.4751
1947.7516,97.4451
1948.7158,97.4462
1949.6801,97.4565
1950.6443,97.4543
1951.6085,97.4277
1952.5728,97.3803
1953.5370,97.3288
1954.5012,97.2961
1955.4655,97.2994
1956.4297,97.3386
1957.3939,97.3893
1958.3582,97.408
1959.3224,97.3514
1960.2866,97.2046
1961.2509,96.9996
1962.2151,96.8071
1963.1793,96.7013
1964.1436,96.719
1965.1078,96.8358
1966.0720,96.9727
1967.0363,97.0361
1968.0005,96.9715
1968.9647,96.7958
1969.9290,96.5814
1970.8932,96.4085
1971.8574,96.321
1972.8217,96.3085
1973.7859,96.3199
1974.7501,96.2965
1975.7144,96.2093
1976.6786,96.0776
1977.6428,95.9568
1978.6071,95.9026
1979.5713,95.9385
1980.5355,96.0493
1981.4998,96.1956
1982.4640,96.3354
1983.4282,96.4402
1984.3925,96.5024
1985.3567,96.534
1986.3209,96.5583
1987.2852,96.5976
1988.2494,96.6618
1989.2136,96.7442
1990.1779,96.8245
1991.1421,96.8783
1992.1063,96.8893
1993.0706,96.8576
1994.0348,96.7988
1994.9990,96.7361
1995.9633,96.6909
1996.9275,96.6764
1997.8917,96.6954
1998.8560,96.7402
1999.8202,96.7941
2000.7844,96.8357
2001.7487,96.8432
2002.7129,96.8014
2003.6771,96.7071
2004.6414,96.5759
2005.6056,96.4411
2006.5698,96.3447
2007.5341,96.3174
2008.4983,96.3603
2009.4625,96.4426
2010.4268,96.5172
2011.3910,96.5465
2012.3552,96.5228
2013.3195,96.4703
2014.2837,96.4293
2015.2479,96.43
2016.2122,96.4711
2017.1764,96.5191
2018.1406,96.5319
2019.1049,96.4893
2020.0691,96.4096
2021.0333,96.3383
2021.9976,96.3195
2022.9618,96.3681
2023.9260,96.4597
2024.8903,96.5452
2025.8545,96.5795
2026.8187,96.5461
2027.7830,96.4616
2028.7472,96.3609
2029.7114,96.2754
2030.6757,96.2186
2031.6399,96.1878
2032.6041,96.1731
2033.5684,96.1681
2034.5326,96.1721
2035.4968,96.1874
2036.4611,96.2153
2037.4253,96.2547
2038.3895,96.304
2039.3538,96.3618
2040.3180,96.4266
2041.2822,96.4948
2042.2465,96.5599
2043.2107,96.6129
2044.1749,96.6442
2045.1392,96.6471
2046.1034,96.621
2047.0676,96.5747
2048.0320,96.5257
2048.9961,96.4943
2049.9604,96.4942
2050.9246,96.5272
2051.8889,96.5841
2052.8530,96.6509
2053.8174,96.7153
2054.7815,96.7724
2055.7458,96.8241
2056.7100,96.8753
2057.6743,96.9284
2058.6384,96.98
2059.6028,97.0231
2060.5669,97.0518
2061.5313,97.0647
2062.4954,97.0652
2063.4597,97.059
2064.4238,97.0503
2065.3882,97.0414
2066.3523,97.0336
2067.3167,97.029
2068.2808,97.0301
2069.2451,97.0375
2070.2092,97.0486
2071.1736,97.0583
2072.1377,97.0628
2073.1021,97.0629
2074.0662,97.0648
2075.0305,97.0752
2075.9946,97.0962
2076.9590,97.1214
2077.9231,97.139
2078.8875,97.1383
2079.8516,97.1181
2080.8159,97.0885
2081.7800,97.067
2082.7444,97.0691
2083.7085,97.1006
2084.6729,97.1548
2085.6370,97.2169
2086.6013,97.2722
2087.5654,97.3126
2088.5298,97.3393
2089.4939,97.3596
2090.4583,97.3806
2091.4224,97.4041
2092.3867,97.4259
2093.3508,97.4381
2094.3152,97.4338
2095.2793,97.4114
2096.2437,97.3756
2097.2078,97.3349
2098.1721,97.2969
2099.1362,97.2655
2100.1006,97.2408
2101.0647,97.2214
2102.0291,97.2078
2102.9932,97.2038
2103.9575,97.2137
2104.9216,97.2392
2105.8860,97.2755
2106.8501,97.3121
2107.8145,97.337
2108.7786,97.3427
2109.7429,97.3298
2110.7070,97.3071
2111.6714,97.2861
2112.6355,97.2764
2113.5999,97.2813
2114.5640,97.2984
2115.5283,97.3216
2116.4924,97.3445
2117.4568,97.3619
2118.4209,97.371
2119.3853,97.3714
2120.3494,97.3649
2121.3137,97.3554
2122.2778,97.3475
2123.2422,97.3452
2124.2063,97.3499
2125.1707,97.3609
2126.1348,97.3767
2127.0991,97.3971
2128.0632,97.4233
2129.0276,97.4561
2129.9917,97.492
2130.9561,97.5207
2131.9202,97.5274
2132.8845,97.4998
2133.8486,97.4368
2134.8130,97.3525
2135.7771,97.272
2136.7415,97.2177
2137.7056,97.1965
2138.6699,97.197
2139.6340,97.1966
2140.5984,97.1755
2141.5625,97.1266
2142.5269,97.0572
2143.4910,96.9823
2144.4553,96.9147
2145.4194,96.8593
2146.3838,96.813
2147.3479,96.769
2148.3123,96.7231
2149.2764,96.6774
2150.2407,96.6428
2151.2048,96.6351
2152.1692,96.6669
2153.1333,96.7332
2154.0977,96.8002
2155.0618,96.8057
2156.0261,96.6807
2156.9902,96.3917
2157.9546,95.9833
2158.9187,95.5741
2159.8831,95.2889
2160.8472,95.1787
2161.8115,95.2044
2162.7756,95.2869
2163.7400,95.3654
2164.7041,95.4246
2165.6685,95.4846
2166.6326,95.5712
2167.5969,95.6918
2168.5610,95.8303
2169.5254,95.9588
2170.4895,96.0531
2171.4539,96.1002
2172.4180,96.0977
2173.3823,96.0527
2174.3464,95.9831
2175.3108,95.9182
2176.2749,95.8924
2177.2393,95.9297
2178.2034,96.0283
2179.1677,96.1556
2180.1318,96.2605
2181.0962,96.2961
2182.0603,96.2436
2183.0247,96.1206
2183.9888,95.9713
2184.9531,95.8447
2185.9172,95.7764
2186.8816,95.7801
2187.8457,95.8482
2188.8101,95.9567
2189.7742,96.0729
2190.7385,96.1654
2191.7026,96.2151
2192.6670,96.2227
2193.6311,96.2072
2194.5955,96.1959
2195.5596,96.2101
2196.5239,96.2551
2197.4880,96.3197
2198.4524,96.3851
2199.4165,96.4364
2200.3809,96.4694
2201.3450,96.4892
2202.3093,96.5031
2203.2734,96.5128
2204.2378,96.5141
2205.2019,96.5013
2206.1663,96.475
2207.1304,96.4458
2208.0947,96.4306
2209.0588,96.4436
2210.0232,96.4871
2210.9873,96.5488
2211.9517,96.6079
2212.9158,96.6464
2213.8801,96.6586
2214.8442,96.6528
2215.8086,96.6447
2216.7727,96.6476
2217.7371,96.6653
2218.7012,96.6918
2219.6655,96.717
2220.6296,96.7328
2221.5940,96.7359
2222.5581,96.7274
2223.5225,96.7101
2224.4866,96.6889
2225.4509,96.6712
2226.4150,96.6671
2227.3794,96.6859
2228.3435,96.7313
2229.3079,96.7963
2230.2720,96.8655
2231.2363,96.9207
2232.2004,96.9504
2233.1648,96.9549
2234.1289,96.9443
2235.0933,96.9319
2236.0574,96.9264
2237.0217,96.9284
2237.9858,96.9336
2238.9502,96.9379
2239.9143,96.9424
2240.8787,96.9529
2241.8428,96.9749
2242.8071,97.0082
2243.7712,97.0455
2244.7356,97.0765
2245.6997,97.0938
2246.6641,97.0982
2247.6282,97.0973
2248.5925,97.0998
2249.5566,97.1097
2250.5210,97.1234
2251.4851,97.1333
2252.4495,97.1333
2253.4136,97.1232
2254.3779,97.1086
2255.3420,97.0967
2256.3064,97.0927
2257.2705,97.0985
2258.2349,97.1141
2259.1990,97.1392
2260.1633,97.1727
2261.1274,97.2101
2262.0918,97.2429
2263.0559,97.2603
2264.0203,97.2556
2264.9844,97.2302
2265.9487,97.1945
2266.9128,97.1629
2267.8772,97.1458
2268.8413,97.1454
2269.8057,97.1563
2270.7698,97.1702
2271.7341,97.1815
2272.6982,97.1896
2273.6626,97.1971
2274.6267,97.2061
2275.5911,97.2164
2276.5552,97.2252
2277.5195,97.2291
2278.4836,97.2257
2279.4480,97.2148
2280.4121,97.1978
2281.3765,97.1773
2282.3406,97.1567
2283.3049,97.1397
2284.2690,97.1297
2285.2334,97.1283
2286.1975,97.1355
2287.1619,97.1499
2288.1260,97.1701
2289.0903,97.1957
2290.0544,97.2267
2291.0188,97.2623
2291.9829,97.2997
2292.9473,97.3349
2293.9114,97.3637
2294.8757,97.3841
2295.8398,97.3968
2296.8042,97.404
2297.7683,97.4081
2298.7327,97.4104
2299.6968,97.4119
2300.6611,97.4143
2301.6252,97.4202
2302.5896,97.4328
2303.5537,97.453
2304.5181,97.4789
2305.4822,97.5056
2306.4465,97.5278
2307.4106,97.543
2308.3750,97.5529
2309.3391,97.5627
2310.3035,97.5777
2311.2676,97.5986
2312.2319,97.6211
2313.1960,97.6377
2314.1604,97.6431
2315.1245,97.6373
2316.0889,97.6268
2317.0530,97.621
2318.0173,97.6274
2318.9814,97.6484
2319.9458,97.6813
2320.9099,97.7215
2321.8743,97.7677
2322.8384,97.8234
2323.8027,97.894
2324.7668,97.9818
2325.7312,98.0831
2326.6953,98.1889
2327.6597,98.2879
2328.6238,98.3701
2329.5881,98.4302
2330.5522,98.4689
2331.5166,98.4916
2332.4807,98.5047
2333.4451,98.5132
2334.4092,98.5208
2335.3735,98.5306
2336.3376,98.5451
2337.3020,98.5654
2338.2661,98.59
2339.2305,98.6151
2340.1946,98.6361
2341.1589,98.6488
2342.1230,98.6488
2343.0874,98.6301
2344.0515,98.589
2345.0159,98.5277
2345.9800,98.456
2346.9443,98.3858
2347.9084,98.3274
2348.8728,98.2884
2349.8369,98.2751
2350.8013,98.2932
2351.7654,98.3455
2352.7297,98.4269
2353.6938,98.5215
2354.6582,98.6056
2355.6223,98.6598
2356.5867,98.679
2357.5508,98.6749
2358.5151,98.6695
2359.4792,98.6836
2360.4436,98.7243
2361.4077,98.7799
2362.3721,98.8266
2363.3362,98.8417
2364.3005,98.8161
2365.2646,98.7567
2366.2290,98.6797
2367.1931,98.6006
2368.1575,98.5286
2369.1216,98.4668
2370.0859,98.4146
2371.0500,98.3694
2372.0144,98.3265
2372.9785,98.2794
2373.9429,98.2227
2374.9070,98.1554
2375.8713,98.0824
2376.8354,98.0123
2377.7998,97.9527
2378.7639,97.9066
2379.7283,97.8714
2380.6924,97.8413
2381.6567,97.8116
2382.6208,97.7806
2383.5852,97.7496
2384.5493,97.7215
2385.5137,97.698
2386.4778,97.6793
2387.4421,97.664
2388.4063,97.651
2389.3706,97.6397
2390.3347,97.6303
2391.2991,97.6233
2392.2632,97.6183
2393.2275,97.6144
2394.1917,97.6099
2395.1560,97.6035
2396.1201,97.5951
2397.0845,97.5861
2398.0486,97.5792
2399.0129,97.5776
2399.9771,97.5826
2400.9414,97.5927
2401.9055,97.6029
2402.8699,97.6066
2403.8340,97.5981
2404.7983,97.5763
2405.7625,97.5452
2406.7268,97.5131
2407.6909,97.4886
2408.6553,97.4774
2409.6194,97.4795
2410.5837,97.4908
2411.5479,97.505
2412.5122,97.5167
2413.4763,97.5236
2414.4407,97.526
2415.4048,97.5255
2416.3691,97.5232
2417.3333,97.5196
2418.2976,97.5143
2419.2617,97.5076
2420.2261,97.5005
2421.1902,97.4945
2422.1545,97.4907
2423.1187,97.4889
2424.0830,97.4879
2425.0471,97.4867
2426.0115,97.4847
2426.9756,97.4825
2427.9399,97.4807
2428.9041,97.4789
2429.8684,97.4758
2430.8325,97.4693
2431.7969,97.4583
2432.7610,97.4433
2433.7253,97.4267
2434.6895,97.4121
2435.6538,97.4029
2436.6179,97.4006
2437.5823,97.404
2438.5464,97.4097
2439.5107,97.4131
2440.4749,97.411
2441.4392,97.4028
2442.4033,97.3912
2443.3677,97.3802
2444.3318,97.3731
2445.2961,97.3705
2446.2603,97.3697
2447.2246,97.3673
2448.1887,97.361
2449.1531,97.3513
2450.1172,97.3408
2451.0815,97.3327
2452.0457,97.3282
2453.0100,97.3267
2453.9741,97.3261
2454.9385,97.3243
2455.9026,97.3204
2456.8669,97.3146
2457.8311,97.3079
2458.7954,97.3019
2459.7595,97.2984
2460.7239,97.2994
2461.6880,97.3061
2462.6523,97.3186
2463.6165,97.3345
2464.5808,97.3497
2465.5449,97.3592
2466.5093,97.3598
2467.4734,97.3506
2468.4377,97.3341
2469.4019,97.3145
2470.3662,97.2961
2471.3303,97.2817
2472.2947,97.2722
2473.2588,97.2671
2474.2231,97.2653
2475.1873,97.2658
2476.1516,97.268
2477.1157,97.2704
2478.0801,97.2708
2479.0442,97.2664
2480.0085,97.2558
2480.9727,97.2396
2481.9370,97.2212
2482.9011,97.2051
2483.8655,97.1947
2484.8296,97.1901
2485.7939,97.1884
2486.7581,97.1857
2487.7224,97.1792
2488.6865,97.1687
2489.6509,97.1558
2490.6150,97.1425
2491.5793,97.1299
2492.5435,97.1184
2493.5078,97.1081
2494.4719,97.0997
2495.4363,97.0932
2496.4004,97.0873
2497.3647,97.0792
2498.3289,97.0653
2499.2932,97.0443
2500.2573,97.018
2501.2217,96.9903
2502.1858,96.9649
2503.1501,96.9425
2504.1143,96.921
2505.0786,96.8976
2506.0427,96.8725
2507.0071,96.8498
2507.9712,96.8354
2508.9355,96.8338
2509.8997,96.8448
2510.8640,96.8631
2511.8281,96.8811
2512.7925,96.8924
2513.7566,96.8953
2514.7209,96.8922
2515.6851,96.8891
2516.6494,96.8924
2517.6135,96.9069
2518.5779,96.9334
2519.5420,96.9682
2520.5063,97.0042
2521.4705,97.0337
2522.4348,97.0515
2523.3989,97.0579
2524.3633,97.0576
2525.3274,97.0577
2526.2917,97.0631
2527.2559,97.0754
2528.2202,97.093
2529.1843,97.1143
2530.1487,97.1386
2531.1128,97.1666
2532.0771,97.1977
2533.0413,97.2291
2534.0056,97.2563
2534.9697,97.2762
2535.9341,97.2885
2536.8982,97.2963
2537.8625,97.3032
2538.8267,97.311
2539.7910,97.3188
2540.7551,97.3245
2541.7195,97.3277
2542.6836,97.3303
2543.6479,97.3354
2544.6121,97.3449
2545.5764,97.3575
2546.5405,97.37
2547.5049,97.379
2548.4690,97.3834
2549.4333,97.3845
2550.3975,97.3848
2551.3618,97.3856
2552.3259,97.3858
2553.2903,97.3835
2554.2544,97.3775
2555.2188,97.3689
2556.1829,97.3608
2557.1472,97.3567
2558.1113,97.3583
2559.0757,97.3648
2560.0398,97.3734
2561.0042,97.3811
2561.9683,97.3861
2562.9326,97.3883
2563.8967,97.389
2564.8611,97.3896
2565.8252,97.3913
2566.7896,97.395
2567.7537,97.4014
2568.7180,97.4105
2569.6821,97.4214
2570.6465,97.4321
2571.6106,97.44
2572.5750,97.4431
2573.5391,97.4415
2574.5034,97.4373
2575.4675,97.4338
2576.4319,97.4336
2577.3960,97.4375
2578.3604,97.4441
2579.3245,97.4504
2580.2888,97.454
2581.2529,97.4538
2582.2173,97.4503
2583.1814,97.445
2584.1458,97.4395
2585.1099,97.4347
2586.0742,97.4309
2587.0383,97.4281
2588.0027,97.4264
2588.9668,97.4266
2589.9312,97.429
2590.8953,97.4335
2591.8596,97.4389
2592.8237,97.4429
2593.7881,97.4439
2594.7522,97.4417
2595.7166,97.4381
2596.6807,97.4359
2597.6450,97.4379
2598.6091,97.4445
2599.5735,97.454
2600.5376,97.4625
2601.5020,97.4669
2602.4661,97.4665
2603.4304,97.4633
2604.3945,97.4615
2605.3589,97.4642
2606.3230,97.472
2607.2874,97.4824
2608.2515,97.4912
2609.2158,97.4958
2610.1799,97.4959
2611.1443,97.4943
2612.1084,97.4944
2613.0728,97.4986
2614.0369,97.5071
2615.0012,97.5182
2615.9653,97.53
2616.9297,97.5407
2617.8938,97.5497
2618.8582,97.5563
2619.8223,97.5606
2620.7866,97.5629
2621.7507,97.564
2622.7151,97.5656
2623.6792,97.5688
2624.6436,97.5737
2625.6077,97.5793
2626.5720,97.5835
2627.5361,97.5852
2628.5005,97.5846
2629.4646,97.5833
2630.4290,97.5839
2631.3931,97.5879
2632.3574,97.5956
2633.3215,97.6051
2634.2859,97.614
2635.2500,97.6196
2636.2144,97.6207
2637.1785,97.6176
2638.1428,97.6124
2639.1069,97.608
2640.0713,97.6068
2641.0354,97.6104
2641.9998,97.6182
2642.9639,97.6284
2643.9282,97.6383
2644.8923,97.6459
2645.8567,97.65
2646.8208,97.651
2647.7852,97.6502
2648.7493,97.6493
2649.7136,97.6497
2650.6777,97.6521
2651.6421,97.657
2652.6062,97.664
2653.5706,97.6728
2654.5347,97.6826
2655.4990,97.6929
2656.4631,97.7032
2657.4275,97.7132
2658.3916,97.7229
2659.3560,97.7327
2660.3201,97.7427
2661.2844,97.7531
2662.2485,97.764
2663.2129,97.775
2664.1770,97.7858
2665.1414,97.7957
2666.1055,97.8047
2667.0698,97.8129
2668.0339,97.8211
2668.9983,97.8298
2669.9624,97.8393
2670.9268,97.849
2671.8909,97.8575
2672.8552,97.8632
2673.8193,97.8657
2674.7837,97.8656
2675.7478,97.8647
2676.7122,97.8653
2677.6763,97.8687
2678.6406,97.8749
2679.6047,97.882
2680.5691,97.8876
2681.5332,97.8898
2682.4976,97.888
2683.4617,97.8837
2684.4260,97.879
2685.3901,97.8762
2686.3545,97.8759
2687.3186,97.8773
2688.2830,97.8784
2689.2471,97.8775
2690.2114,97.874
2691.1755,97.8689
2692.1399,97.8643
2693.1040,97.8621
2694.0684,97.8628
2695.0325,97.8655
2695.9968,97.8685
2696.9609,97.8703
2697.9253,97.8708
2698.8894,97.8708
2699.8538,97.8715
2700.8179,97.8734
2701.7822,97.8758
2702.7463,97.8774
2703.7107,97.8773
2704.6748,97.8753
2705.6392,97.8725
2706.6033,97.8703
2707.5676,97.8696
2708.5317,97.8705
2709.4961,97.8723
2710.4602,97.874
2711.4246,97.8747
2712.3887,97.8743
2713.3530,97.8733
2714.3171,97.8727
2715.2815,97.8737
2716.2456,97.8772
2717.2100,97.8838
2718.1741,97.8928
2719.1384,97.9027
2720.1025,97.9115
2721.0669,97.9175
2722.0310,97.92
2722.9954,97.9197
2723.9595,97.9178
2724.9238,97.9152
2725.8879,97.912
2726.8523,97.9074
2727.8164,97.9007
2728.7808,97.8926
2729.7449,97.8846
2730.7092,97.8792
2731.6733,97.8777
2732.6377,97.8805
2733.6018,97.8861
2734.5662,97.8927
2735.5303,97.8984
2736.4946,97.9015
2737.4587,97.901
2738.4231,97.8966
2739.3872,97.8887
2740.3516,97.8792
2741.3157,97.8707
2742.2800,97.866
2743.2441,97.867
2744.2085,97.8732
2745.1726,97.8825
2746.1370,97.8918
2747.1011,97.8987
2748.0654,97.9022
2749.0295,97.9029
2749.9939,97.9021
2750.9580,97.9009
2751.9224,97.8997
2752.8865,97.8983
2753.8508,97.8965
2754.8149,97.894
2755.7793,97.8908
2756.7434,97.8868
2757.7078,97.882
2758.6719,97.8769
2759.6362,97.8723
2760.6003,97.869
2761.5647,97.8678
2762.5288,97.8682
2763.4932,97.8691
2764.4573,97.8695
2765.4216,97.8691
2766.3857,97.8688
2767.3501,97.8699
2768.3142,97.873
2769.2786,97.8774
2770.2427,97.8816
2771.2070,97.8839
2772.1711,97.8838
2773.1355,97.8817
2774.0996,97.8783
2775.0640,97.8743
2776.0281,97.8697
2776.9924,97.8643
2777.9565,97.8584
2778.9209,97.8524
2779.8850,97.8472
2780.8494,97.8434
2781.8135,97.8412
2782.7778,97.8411
2783.7419,97.8434
2784.7063,97.8483
2785.6704,97.8556
2786.6348,97.8643
2787.5989,97.8722
2788.5632,97.8768
2789.5273,97.8759
2790.4917,97.8686
2791.4558,97.8558
2792.4202,97.8396
2793.3843,97.8232
2794.3486,97.8097
2795.3127,97.8011
2796.2771,97.7974
2797.2412,97.7963
2798.2056,97.7944
2799.1697,97.7886
2800.1340,97.7778
2801.0981,97.7635
2802.0625,97.7486
2803.0266,97.7361
2803.9910,97.7268
2804.9551,97.7196
2805.9194,97.7125
2806.8835,97.7039
2807.8479,97.693
2808.8120,97.68
2809.7764,97.6644
2810.7405,97.6456
2811.7048,97.6232
2812.6689,97.5989
2813.6333,97.5759
2814.5974,97.5584
2815.5618,97.5495
2816.5259,97.5489
2817.4902,97.5542
2818.4543,97.5621
2819.4187,97.5709
2820.3828,97.5806
2821.3472,97.5917
2822.3113,97.6033
2823.2756,97.6123
2824.2397,97.6146
2825.2041,97.6083
2826.1682,97.5947
2827.1326,97.5784
2828.0967,97.5646
2829.0610,97.5561
2830.0251,97.5521
2830.9895,97.5495
2831.9536,97.5452
2832.9180,97.5376
2833.8821,97.5269
2834.8464,97.5131
2835.8105,97.4954
2836.7749,97.4711
2837.7390,97.4372
2838.7034,97.3919
2839.6675,97.3352
2840.6318,97.2688
2841.5959,97.1953
2842.5603,97.1168
2843.5244,97.0344
2844.4888,96.9494
2845.4529,96.8636
2846.4172,96.7813
2847.3813,96.7086
2848.3457,96.6525
2849.3098,96.6189
2850.2742,96.6101
2851.2383,96.6237
2852.2026,96.6537
2853.1667,96.6923
2854.1311,96.7333
2855.0952,96.7739
2856.0596,96.8145
2857.0237,96.8565
2857.9880,96.9008
2858.9521,96.9459
2859.9165,96.9887
2860.8806,97.0255
2861.8450,97.0541
2862.8091,97.0735
2863.7734,97.0845
2864.7375,97.0884
2865.7019,97.0875
2866.6660,97.0846
2867.6304,97.0832
2868.5945,97.0866
2869.5588,97.0962
2870.5229,97.1107
2871.4873,97.1261
2872.4514,97.1376
2873.4158,97.1421
2874.3799,97.1396
2875.3442,97.1329
2876.3083,97.1257
2877.2727,97.1204
2878.2368,97.1172
2879.2012,97.1144
2880.1653,97.1102
2881.1296,97.1036
2882.0938,97.0941
2883.0581,97.0817
2884.0222,97.0657
2884.9866,97.0457
2885.9507,97.0213
2886.9150,96.9935
2887.8792,96.9636
2888.8435,96.9326
2889.8076,96.9002
2890.7720,96.8642
2891.7361,96.8208
2892.7004,96.766
2893.6646,96.6964
2894.6289,96.6104
2895.5930,96.5092
2896.5574,96.3963
