TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1756.8334,100.186
1757.7976,100.107
1758.7618,100.04
1759.7261,100.006
1760.6903,100.028
1761.6545,100.121
1762.6188,100.272
1763.5830,100.432
1764.5472,100.534
1765.5115,100.525
1766.4757,100.381
1767.4399,100.109
1768.4042,99.7443
1769.3684,99.3488
1770.3326,99.0115
1771.2969,98.8362
1772.2611,98.8965
1773.2253,99.1778
1774.1896,99.5743
1775.1538,99.9541
1776.1180,100.225
1777.0823,100.357
1778.0465,100.37
1779.0107,100.318
1779.9750,100.265
1780.9392,100.258
1781.9034,100.309
1782.8677,100.406
1783.8319,100.526
1784.7961,100.645
1785.7604,100.729
1786.7246,100.736
1787.6888,100.626
1788.6531,100.382
1789.6173,100.029
1790.5815,99.6517
1791.5458,99.382
1792.5100,99.328
1793.4742,99.4871
1794.4385,99.7492
1795.4027,99.9865
1796.3669,100.122
1797.3312,100.14
1798.2954,100.074
1799.2596,99.9917
1800.2239,99.9662
1801.1881,100.045
1802.1523,100.224
1803.1166,100.453
1804.0808,100.665
1805.0450,100.804
1806.0093,100.839
1806.9735,100.77
1807.9377,100.632
1808.9020,100.484
1809.8662,100.39
1810.8304,100.394
1811.7947,100.492
1812.7589,100.642
1813.7231,100.79
1814.6874,100.899
1815.6516,100.96
1816.6158,100.988
1817.5801,101.003
1818.5443,101.007
1819.5085,100.986
1820.4728,100.914
1821.4370,100.781
1822.4012,100.603
1823.3655,100.416
1824.3297,100.253
1825.2939,100.122
1826.2582,100.007
1827.2224,99.8912
1828.1866,99.7944
1829.1509,99.7717
1830.1151,99.8749
1831.0793,100.099
1832.0436,100.373
1833.0078,100.608
1833.9720,100.752
1834.9363,100.804
1835.9005,100.808
1836.8647,100.809
1837.8290,100.824
1838.7932,100.818
1839.7574,100.738
1840.7217,100.542
1841.6859,100.238
1842.6501,99.8979
1843.6144,99.6405
1844.5786,99.5706
1845.5428,99.7046
1846.5071,99.9683
1847.4713,100.263
1848.4355,100.523
1849.3998,100.724
1850.3640,100.868
1851.3282,100.968
1852.2925,101.035
1853.2567,101.075
1854.2209,101.088
1855.1852,101.073
1856.1494,101.035
1857.1136,100.985
1858.0779,100.938
1859.0421,100.913
1860.0063,100.917
1860.9706,100.941
1861.9348,100.952
1862.8990,100.903
1863.8633,100.751
1864.8275,100.478
1865.7917,100.117
1866.7560,99.7543
1867.7202,99.521
1868.6844,99.5216
1869.6487,99.7618
1870.6129,100.142
1871.5771,100.529
1872.5414,100.827
1873.5056,101.003
1874.4698,101.072
1875.4341,101.075
1876.3983,101.054
1877.3625,101.036
1878.3268,101.026
1879.2910,101.015
1880.2552,100.996
1881.2195,100.97
1882.1837,100.946
1883.1479,100.923
1884.1122,100.892
1885.0764,100.836
1886.0406,100.745
1887.0049,100.631
1887.9691,100.526
1888.9333,100.471
1889.8976,100.481
1890.8618,100.539
1891.8260,100.604
1892.7903,100.641
1893.7545,100.644
1894.7188,100.634
1895.6830,100.645
1896.6472,100.698
1897.6115,100.786
1898.5757,100.881
1899.5399,100.957
1900.5042,100.997
1901.4684,101.002
1902.4326,100.978
1903.3969,100.927
1904.3611,100.851
1905.3253,100.748
1906.2896,100.631
1907.2538,100.523
1908.2180,100.457
1909.1823,100.458
1910.1465,100.528
1911.1107,100.641
1912.0750,100.748
1913.0392,100.803
1914.0034,100.778
1914.9677,100.677
1915.9319,100.527
1916.8961,100.377
1917.8604,100.265
1918.8246,100.206
1919.7888,100.192
1920.7531,100.207
1921.7173,100.245
1922.6815,100.314
1923.6458,100.415
1924.6100,100.535
1925.5742,100.646
1926.5385,100.718
1927.5027,100.742
1928.4669,100.734
1929.4312,100.723
1930.3954,100.735
1931.3596,100.776
1932.3239,100.833
1933.2881,100.88
1934.2523,100.897
1935.2166,100.876
1936.1808,100.815
1937.1450,100.716
1938.1093,100.58
1939.0735,100.415
1940.0377,100.237
1941.0020,100.079
1941.9662,99.9791
1942.9304,99.9607
1943.8947,100.021
1944.8589,100.131
1945.8231,100.254
1946.7874,100.36
1947.7516,100.437
1948.7158,100.484
1949.6801,100.509
1950.6443,100.522
1951.6085,100.525
1952.5728,100.518
1953.5370,100.497
1954.5012,100.461
1955.4655,100.412
1956.4297,100.36
1957.3939,100.313
1958.3582,100.281
1959.3224,100.262
1960.2866,100.243
1961.2509,100.21
1962.2151,100.15
1963.1793,100.065
1964.1436,99.9695
1965.1078,99.8902
1966.0720,99.8503
1967.0363,99.8621
1968.0005,99.9205
1968.9647,100.005
1969.9290,100.088
1970.8932,100.142
1971.8574,100.148
1972.8217,100.103
1973.7859,100.024
1974.7501,99.9426
1975.7144,99.9
1976.6786,99.9235
1977.6428,100.013
1978.6071,100.142
1979.5713,100.267
1980.5355,100.355
1981.4998,100.386
1982.4640,100.359
1983.4282,100.285
1984.3925,100.185
1985.3567,100.078
1986.3209,99.9748
1987.2852,99.8764
1988.2494,99.776
1989.2136,99.6708
1990.1779,99.574
1991.1421,99.516
1992.1063,99.5301
1993.0706,99.6293
1994.0348,99.7913
1994.9990,99.9633
1995.9633,100.085
1996.9275,100.118
1997.8917,100.059
1998.8560,99.9493
1999.8202,99.8462
2000.7844,99.7992
2001.7487,99.8245
2002.7129,99.9002
2003.6771,99.9808
2004.6414,100.021
2005.6056,100.001
2006.5698,99.9342
2007.5341,99.8597
2008.4983,99.8167
2009.4625,99.8195
2010.4268,99.8506
2011.3910,99.8733
2012.3552,99.8565
2013.3195,99.7941
2014.2837,99.7108
2015.2479,99.6494
2016.2122,99.6458
2017.1764,99.704
2018.1406,99.7897
2019.1049,99.8472
2020.0691,99.8323
2021.0333,99.7388
2021.9976,99.6042
2022.9618,99.4914
2023.9260,99.4548
2024.8903,99.5096
2025.8545,99.6217
2026.8187,99.7255
2027.7830,99.7606
2028.7472,99.7064
2029.7114,99.5934
2030.6757,99.4861
2031.6399,99.4478
2032.6041,99.5075
2033.5684,99.6485
2034.5326,99.8214
2035.4968,99.9723
2036.4611,100.067
2037.4253,100.101
2038.3895,100.088
2039.3538,100.05
2040.3180,100.006
2041.2822,99.9639
2042.2465,99.9292
2043.2107,99.905
2044.1749,99.8981
2045.1392,99.9189
2046.1034,99.9765
2047.0676,100.071
2048.0320,100.189
2048.9961,100.307
2049.9604,100.399
2050.9246,100.453
2051.8889,100.468
2052.8530,100.456
2053.8174,100.434
2054.7815,100.417
2055.7458,100.414
2056.7100,100.425
2057.6743,100.445
2058.6384,100.463
2059.6028,100.469
2060.5669,100.456
2061.5313,100.427
2062.4954,100.393
2063.4597,100.373
2064.4238,100.381
2065.3882,100.424
2066.3523,100.493
2067.3167,100.568
2068.2808,100.628
2069.2451,100.66
2070.2092,100.667
2071.1736,100.661
2072.1377,100.656
2073.1021,100.659
2074.0662,100.667
2075.0305,100.672
2075.9946,100.668
2076.9590,100.657
2077.9231,100.646
2078.8875,100.642
2079.8516,100.653
2080.8159,100.675
2081.7800,100.703
2082.7444,100.724
2083.7085,100.729
2084.6729,100.711
2085.6370,100.671
2086.6013,100.621
2087.5654,100.577
2088.5298,100.553
2089.4939,100.555
2090.4583,100.579
2091.4224,100.609
2092.3867,100.628
2093.3508,100.626
2094.3152,100.606
2095.2793,100.582
2096.2437,100.569
2097.2078,100.575
2098.1721,100.596
2099.1362,100.623
2100.1006,100.645
2101.0647,100.661
2102.0291,100.673
2102.9932,100.685
2103.9575,100.699
2104.9216,100.708
2105.8860,100.704
2106.8501,100.684
2107.8145,100.652
2108.7786,100.615
2109.7429,100.583
2110.7070,100.562
2111.6714,100.552
2112.6355,100.549
2113.5999,100.551
2114.5640,100.555
2115.5283,100.559
2116.4924,100.558
2117.4568,100.552
2118.4209,100.54
2119.3853,100.525
2120.3494,100.514
2121.3137,100.511
2122.2778,100.514
2123.2422,100.519
2124.2063,100.52
2125.1707,100.516
2126.1348,100.508
2127.0991,100.498
2128.0632,100.487
2129.0276,100.469
2129.9917,100.44
2130.9561,100.397
2131.9202,100.348
2132.8845,100.302
2133.8486,100.267
2134.8130,100.245
2135.7771,100.226
2136.7415,100.198
2137.7056,100.156
2138.6699,100.106
2139.6340,100.063
2140.5984,100.042
2141.5625,100.047
2142.5269,100.067
2143.4910,100.08
2144.4553,100.061
2145.4194,99.9976
2146.3838,99.8911
2147.3479,99.7618
2148.3123,99.6385
2149.2764,99.545
2150.2407,99.4905
2151.2048,99.4667
2152.1692,99.4539
2153.1333,99.4319
2154.0977,99.3888
2155.0618,99.3257
2156.0261,99.2562
2156.9902,99.2023
2157.9546,99.1884
2158.9187,99.2308
2159.8831,99.3275
2160.8472,99.4574
2161.8115,99.5909
2162.7756,99.7039
2163.7400,99.7863
2164.7041,99.8429
2165.6685,99.8874
2166.6326,99.9326
2167.5969,99.9813
2168.5610,100.025
2169.5254,100.046
2170.4895,100.033
2171.4539,99.9837
2172.4180,99.9091
2173.3823,99.8319
2174.3464,99.776
2175.3108,99.7557
2176.2749,99.7681
2177.2393,99.7934
2178.2034,99.8057
2179.1677,99.7873
2180.1318,99.7394
2181.0962,99.6829
2182.0603,99.6477
2183.0247,99.6571
2183.9888,99.716
2184.9531,99.8111
2185.9172,99.9195
2186.8816,100.018
2187.8457,100.09
2188.8101,100.122
2189.7742,100.109
2190.7385,100.056
2191.7026,99.977
2192.6670,99.8963
2193.6311,99.837
2194.5955,99.8129
2195.5596,99.8234
2196.5239,99.8569
2197.4880,99.8993
2198.4524,99.9407
2199.4165,99.9772
2200.3809,100.009
2201.3450,100.034
2202.3093,100.053
2203.2734,100.068
2204.2378,100.081
2205.2019,100.102
2206.1663,100.133
2207.1304,100.177
2208.0947,100.229
2209.0588,100.281
2210.0232,100.326
2210.9873,100.359
2211.9517,100.377
2212.9158,100.379
2213.8801,100.363
2214.8442,100.331
2215.8086,100.289
2216.7727,100.245
2217.7371,100.211
2218.7012,100.199
2219.6655,100.215
2220.6296,100.259
2221.5940,100.319
2222.5581,100.38
2223.5225,100.424
2224.4866,100.438
2225.4509,100.42
2226.4150,100.377
2227.3794,100.326
2228.3435,100.288
2229.3079,100.276
2230.2720,100.295
2231.2363,100.333
2232.2004,100.368
2233.1648,100.379
2234.1289,100.356
2235.0933,100.307
2236.0574,100.253
2237.0217,100.216
2237.9858,100.206
2238.9502,100.22
2239.9143,100.244
2240.8787,100.263
2241.8428,100.27
2242.8071,100.264
2243.7712,100.249
2244.7356,100.225
2245.6997,100.194
2246.6641,100.158
2247.6282,100.123
2248.5925,100.096
2249.5566,100.085
2250.5210,100.09
2251.4851,100.104
2252.4495,100.115
2253.4136,100.115
2254.3779,100.096
2255.3420,100.059
2256.3064,100.012
2257.2705,99.9644
2258.2349,99.925
2259.1990,99.9011
2260.1633,99.8951
2261.1274,99.9045
2262.0918,99.9227
2263.0559,99.9405
2264.0203,99.9496
2264.9844,99.9451
2265.9487,99.9272
2266.9128,99.9019
2267.8772,99.8775
2268.8413,99.8618
2269.8057,99.8585
2270.7698,99.8656
2271.7341,99.8775
2272.6982,99.8881
2273.6626,99.8945
2274.6267,99.8989
2275.5911,99.9068
2276.5552,99.9235
2277.5195,99.9501
2278.4836,99.9819
2279.4480,100.01
2280.4121,100.025
2281.3765,100.019
2282.3406,99.9915
2283.3049,99.9417
2284.2690,99.8715
2285.2334,99.7815
2286.1975,99.672
2287.1619,99.5438
2288.1260,99.3998
2289.0903,99.2453
2290.0544,99.0865
2291.0188,98.9288
2291.9829,98.7745
2292.9473,98.623
2293.9114,98.4705
2294.8757,98.3132
2295.8398,98.1487
2296.8042,97.9788
2297.7683,97.8087
2298.7327,97.6446
2299.6968,97.4899
2300.6611,97.341
2301.6252,97.1867
2302.5896,97.011
2303.5537,96.7987
2304.5181,96.5412
2305.4822,96.2402
2306.4465,95.9087
2307.4106,95.568
2308.3750,95.2441
2309.3391,94.9615
2310.3035,94.7375
2311.2676,94.5759
2312.2319,94.4634
2313.1960,94.371
2314.1604,94.2622
2315.1245,94.1039
2316.0889,93.876
2317.0530,93.5755
2318.0173,93.2153
2318.9814,92.8206
2319.9458,92.4238
2320.9099,92.0579
2321.8743,91.7467
2322.8384,91.4974
2323.8027,91.2981
2324.7668,91.1259
2325.7312,90.9576
2326.6953,90.7798
2327.6597,90.5949
2328.6238,90.4212
2329.5881,90.2869
2330.5522,90.2149
2331.5166,90.2075
2332.4807,90.2422
2333.4451,90.282
2334.4092,90.2919
2335.3735,90.2517
2336.3376,90.1582
2337.3020,90.0199
2338.2661,89.847
2339.2305,89.6465
2340.1946,89.4308
2341.1589,89.2418
2342.1230,89.1684
2343.0874,89.3242
2344.0515,89.7645
2345.0159,90.4104
2345.9800,91.0826
2346.9443,91.6095
2347.9084,91.8922
2348.8728,91.8961
2349.8369,91.6225
2350.8013,91.0943
2351.7654,90.3613
2352.7297,89.5089
2353.6938,88.6456
2354.6582,87.8608
2355.6223,87.1917
2356.5867,86.6376
2357.5508,86.2014
2358.5151,85.9051
2359.4792,85.7671
2360.4436,85.7772
2361.4077,85.8997
2362.3721,86.1017
2363.3362,86.3722
2364.3005,86.7182
2365.2646,87.1476
2366.2290,87.6569
2367.1931,88.2314
2368.1575,88.8527
2369.1216,89.5043
2370.0859,90.1738
2371.0500,90.8538
2372.0144,91.5407
2372.9785,92.2319
2373.9429,92.9225
2374.9070,93.6026
2375.8713,94.2592
2376.8354,94.8815
2377.7998,95.4657
2378.7639,96.017
2379.7283,96.5463
2380.6924,97.0635
2381.6567,97.5714
2382.6208,98.0636
2383.5852,98.5261
2384.5493,98.9429
2385.5137,99.3011
2386.4778,99.5944
2387.4421,99.8237
2388.4063,99.9946
2389.3706,100.115
2390.3347,100.193
2391.2991,100.236
2392.2632,100.255
2393.2275,100.258
2394.1917,100.255
2395.1560,100.253
2396.1201,100.252
2397.0845,100.251
2398.0486,100.246
2399.0129,100.237
2399.9771,100.224
2400.9414,100.211
2401.9055,100.203
2402.8699,100.201
2403.8340,100.204
2404.7983,100.209
2405.7625,100.209
2406.7268,100.201
2407.6909,100.188
2408.6553,100.173
2409.6194,100.163
2410.5837,100.163
2411.5479,100.172
2412.5122,100.185
2413.4763,100.195
2414.4407,100.197
2415.4048,100.19
2416.3691,100.179
2417.3333,100.167
2418.2976,100.158
2419.2617,100.151
2420.2261,100.146
2421.1902,100.14
2422.1545,100.135
2423.1187,100.133
2424.0830,100.135
2425.0471,100.142
2426.0115,100.15
2426.9756,100.158
2427.9399,100.163
2428.9041,100.165
2429.8684,100.161
2430.8325,100.151
2431.7969,100.135
2432.7610,100.114
2433.7253,100.095
2434.6895,100.083
2435.6538,100.084
2436.6179,100.094
2437.5823,100.105
2438.5464,100.108
2439.5107,100.097
2440.4749,100.075
2441.4392,100.05
2442.4033,100.035
2443.3677,100.036
2444.3318,100.05
2445.2961,100.069
2446.2603,100.084
2447.2246,100.088
2448.1887,100.081
2449.1531,100.068
2450.1172,100.051
2451.0815,100.036
2452.0457,100.023
2453.0100,100.015
2453.9741,100.015
2454.9385,100.025
2455.9026,100.041
2456.8669,100.058
2457.8311,100.07
2458.7954,100.074
2459.7595,100.069
2460.7239,100.056
2461.6880,100.038
2462.6523,100.013
2463.6165,99.983
2464.5808,99.952
2465.5449,99.9279
2466.5093,99.919
2467.4734,99.9285
2468.4377,99.9522
2469.4019,99.9801
2470.3662,100.001
2471.3303,100.01
2472.2947,100.005
2473.2588,99.9922
2474.2231,99.9744
2475.1873,99.955
2476.1516,99.9356
2477.1157,99.9184
2478.0801,99.9057
2479.0442,99.8981
2480.0085,99.8938
2480.9727,99.8885
2481.9370,99.8794
2482.9011,99.8674
2483.8655,99.8586
2484.8296,99.8599
2485.7939,99.8745
2486.7581,99.8989
2487.7224,99.9236
2488.6865,99.9384
2489.6509,99.9372
2490.6150,99.9211
2491.5793,99.8965
2492.5435,99.8712
2493.5078,99.8509
2494.4719,99.8382
2495.4363,99.8339
2496.4004,99.8382
2497.3647,99.8505
2498.3289,99.8674
2499.2932,99.8813
2500.2573,99.8818
2501.2217,99.8608
2502.1858,99.8186
2503.1501,99.767
2504.1143,99.7257
2505.0786,99.7134
2506.0427,99.737
2507.0071,99.7867
2507.9712,99.8401
2508.9355,99.8733
2509.8997,99.8745
2510.8640,99.8499
2511.8281,99.8197
2512.7925,99.8052
2513.7566,99.8158
2514.7209,99.8438
2515.6851,99.8691
2516.6494,99.8724
2517.6135,99.8467
2518.5779,99.8021
2519.5420,99.7591
2520.5063,99.7369
2521.4705,99.7434
2522.4348,99.7717
2523.3989,99.8055
2524.3633,99.8286
2525.3274,99.8328
2526.2917,99.8198
2527.2559,99.7986
2528.2202,99.7792
2529.1843,99.7682
2530.1487,99.7669
2531.1128,99.7721
2532.0771,99.7782
2533.0413,99.7803
2534.0056,99.7761
2534.9697,99.7673
2535.9341,99.7595
2536.8982,99.7592
2537.8625,99.7699
2538.8267,99.7893
2539.7910,99.8089
2540.7551,99.817
2541.7195,99.8055
2542.6836,99.775
2543.6479,99.7366
2544.6121,99.7071
2545.5764,99.7009
2546.5405,99.7221
2547.5049,99.7611
2548.4690,99.7982
2549.4333,99.8132
2550.3975,99.7949
2551.3618,99.7475
2552.3259,99.6881
2553.2903,99.6391
2554.2544,99.6184
2555.2188,99.6323
2556.1829,99.6737
2557.1472,99.7259
2558.1113,99.7693
2559.0757,99.7887
2560.0398,99.7791
2561.0042,99.747
2561.9683,99.7076
2562.9326,99.6778
2563.8967,99.6683
2564.8611,99.6796
2565.8252,99.703
2566.7896,99.7266
2567.7537,99.7418
2568.7180,99.7467
2569.6821,99.7445
2570.6465,99.739
2571.6106,99.7323
2572.5750,99.7254
2573.5391,99.7198
2574.5034,99.7179
2575.4675,99.7213
2576.4319,99.7277
2577.3960,99.7318
2578.3604,99.7289
2579.3245,99.7191
2580.2888,99.7085
2581.2529,99.7043
2582.2173,99.7084
2583.1814,99.7148
2584.1458,99.7128
2585.1099,99.6947
2586.0742,99.6623
2587.0383,99.6267
2588.0027,99.6016
2588.9668,99.596
2589.9312,99.6097
2590.8953,99.6353
2591.8596,99.6636
2592.8237,99.6882
2593.7881,99.7074
2594.7522,99.7218
2595.7166,99.7328
2596.6807,99.7404
2597.6450,99.7443
2598.6091,99.7443
2599.5735,99.7406
2600.5376,99.7328
2601.5020,99.7196
2602.4661,99.6994
2603.4304,99.6727
2604.3945,99.6436
2605.3589,99.62
2606.3230,99.6106
2607.2874,99.6208
2608.2515,99.6485
2609.2158,99.6843
2610.1799,99.7148
2611.1443,99.7283
2612.1084,99.7203
2613.0728,99.6952
2614.0369,99.6643
2615.0012,99.6403
2615.9653,99.6327
2616.9297,99.6435
2617.8938,99.6677
2618.8582,99.6957
2619.8223,99.7174
2620.7866,99.727
2621.7507,99.7242
2622.7151,99.7137
2623.6792,99.7013
2624.6436,99.6914
2625.6077,99.6843
2626.5720,99.6782
2627.5361,99.671
2628.5005,99.6631
2629.4646,99.6567
2630.4290,99.6546
2631.3931,99.6579
2632.3574,99.6655
2633.3215,99.6743
2634.2859,99.6816
2635.2500,99.6859
2636.2144,99.6868
2637.1785,99.6844
2638.1428,99.6791
2639.1069,99.6715
2640.0713,99.6626
2641.0354,99.6542
2641.9998,99.6475
2642.9639,99.6431
2643.9282,99.6402
2644.8923,99.6378
2645.8567,99.6352
2646.8208,99.6327
2647.7852,99.6311
2648.7493,99.6311
2649.7136,99.6323
2650.6777,99.6332
2651.6421,99.6327
2652.6062,99.6305
2653.5706,99.6281
2654.5347,99.6284
2655.4990,99.6334
2656.4631,99.6437
2657.4275,99.6568
2658.3916,99.668
2659.3560,99.6717
2660.3201,99.6649
2661.2844,99.6481
2662.2485,99.6266
2663.2129,99.6076
2664.1770,99.5974
2665.1414,99.598
2666.1055,99.6061
2667.0698,99.6152
2668.0339,99.6194
2668.9983,99.6161
2669.9624,99.6075
2670.9268,99.5977
2671.8909,99.5907
2672.8552,99.5875
2673.8193,99.5865
2674.7837,99.586
2675.7478,99.5853
2676.7122,99.5853
2677.6763,99.5869
2678.6406,99.5899
2679.6047,99.5927
2680.5691,99.5941
2681.5332,99.5943
2682.4976,99.5952
2683.4617,99.5984
2684.4260,99.6037
2685.3901,99.6085
2686.3545,99.6094
2687.3186,99.6047
2688.2830,99.5952
2689.2471,99.5836
2690.2114,99.5722
2691.1755,99.5625
2692.1399,99.555
2693.1040,99.5508
2694.0684,99.5519
2695.0325,99.5595
2695.9968,99.5722
2696.9609,99.5849
2697.9253,99.5912
2698.8894,99.5871
2699.8538,99.5737
2700.8179,99.5572
2701.7822,99.5451
2702.7463,99.5418
2703.7107,99.5464
2704.6748,99.5531
2705.6392,99.5548
2706.6033,99.5474
2707.5676,99.5319
2708.5317,99.5136
2709.4961,99.4992
2710.4602,99.493
2711.4246,99.4955
2712.3887,99.5031
2713.3530,99.5108
2714.3171,99.5147
2715.2815,99.5142
2716.2456,99.5109
2717.2100,99.507
2718.1741,99.5035
2719.1384,99.4994
2720.1025,99.4935
2721.0669,99.4858
2722.0310,99.4787
2722.9954,99.4752
2723.9595,99.4774
2724.9238,99.4844
2725.8879,99.4925
2726.8523,99.4966
2727.8164,99.4928
2728.7808,99.4809
2729.7449,99.4639
2730.7092,99.4475
2731.6733,99.4375
2732.6377,99.4372
2733.6018,99.4461
2734.5662,99.4604
2735.5303,99.4743
2736.4946,99.4821
2737.4587,99.4807
2738.4231,99.4703
2739.3872,99.454
2740.3516,99.437
2741.3157,99.424
2742.2800,99.4178
2743.2441,99.4186
2744.2085,99.4241
2745.1726,99.4314
2746.1370,99.4381
2747.1011,99.4434
2748.0654,99.4475
2749.0295,99.45
2749.9939,99.45
2750.9580,99.446
2751.9224,99.4381
2752.8865,99.4287
2753.8508,99.4215
2754.8149,99.4184
2755.7793,99.4185
2756.7434,99.4178
2757.7078,99.413
2758.6719,99.4038
2759.6362,99.3938
2760.6003,99.3878
2761.5647,99.3884
2762.5288,99.3937
2763.4932,99.3991
2764.4573,99.4009
2765.4216,99.3988
2766.3857,99.396
2767.3501,99.3962
2768.3142,99.4007
2769.2786,99.4072
2770.2427,99.4113
2771.2070,99.4093
2772.1711,99.4005
2773.1355,99.3874
2774.0996,99.3742
2775.0640,99.3643
2776.0281,99.3594
2776.9924,99.3586
2777.9565,99.3599
2778.9209,99.3615
2779.8850,99.363
2780.8494,99.3658
2781.8135,99.3719
2782.7778,99.3817
2783.7419,99.3932
2784.7063,99.4025
2785.6704,99.4055
2786.6348,99.4002
2787.5989,99.3879
2788.5632,99.3726
2789.5273,99.359
2790.4917,99.3503
2791.4558,99.3468
2792.4202,99.3463
2793.3843,99.345
2794.3486,99.3404
2795.3127,99.333
2796.2771,99.3264
2797.2412,99.3257
2798.2056,99.3343
2799.1697,99.3509
2800.1340,99.3694
2801.0981,99.3812
2802.0625,99.3804
2803.0266,99.3664
2803.9910,99.3445
2804.9551,99.3225
2805.9194,99.3068
2806.8835,99.2999
2807.8479,99.3001
2808.8120,99.3046
2809.7764,99.3104
2810.7405,99.316
2811.7048,99.3204
2812.6689,99.3229
2813.6333,99.3227
2814.5974,99.3195
2815.5618,99.3135
2816.5259,99.3057
2817.4902,99.2974
2818.4543,99.2903
2819.4187,99.2862
2820.3828,99.2862
2821.3472,99.2901
2822.3113,99.2957
2823.2756,99.2999
2824.2397,99.3004
2825.2041,99.2967
2826.1682,99.2906
2827.1326,99.284
2828.0967,99.2782
2829.0610,99.2726
2830.0251,99.2664
2830.9895,99.2599
2831.9536,99.2544
2832.9180,99.2513
2833.8821,99.2502
2834.8464,99.2492
2835.8105,99.2458
2836.7749,99.2391
2837.7390,99.2308
2838.7034,99.224
2839.6675,99.2212
2840.6318,99.2231
2841.5959,99.228
2842.5603,99.2333
2843.5244,99.2364
2844.4888,99.2359
2845.4529,99.2311
2846.4172,99.2227
2847.3813,99.2126
2848.3457,99.2034
2849.3098,99.1977
2850.2742,99.1966
2851.2383,99.1986
2852.2026,99.2004
2853.1667,99.1987
2854.1311,99.1919
2855.0952,99.1809
2856.0596,99.1682
2857.0237,99.1567
2857.9880,99.1482
2858.9521,99.1435
2859.9165,99.1421
2860.8806,99.1432
2861.8450,99.1457
2862.8091,99.1484
2863.7734,99.1505
2864.7375,99.1515
2865.7019,99.1519
2866.6660,99.1522
2867.6304,99.1526
2868.5945,99.153
2869.5588,99.1526
2870.5229,99.1508
2871.4873,99.1469
2872.4514,99.141
2873.4158,99.1338
2874.3799,99.1269
2875.3442,99.1228
2876.3083,99.1241
2877.2727,99.1319
2878.2368,99.1444
2879.2012,99.1572
2880.1653,99.1642
2881.1296,99.1611
2882.0938,99.1478
2883.0581,99.1287
2884.0222,99.1108
2884.9866,99.0996
2885.9507,99.0968
2886.9150,99.0998
2887.8792,99.1038
2888.8435,99.1053
2889.8076,99.1039
2890.7720,99.1018
2891.7361,99.1017
2892.7004,99.105
2893.6646,99.1103
2894.6289,99.1147
2895.5930,99.1155
2896.5574,99.1119
2897.5215,99.1053
2898.4858,99.0982
2899.4500,99.0928
2900.4143,99.0897
2901.3784,99.0879
2902.3428,99.0858
2903.3069,99.0828
2904.2712,99.0794
2905.2354,99.0777
2906.1997,99.0796
2907.1638,99.0856
2908.1282,99.0942
2909.0923,99.102
2910.0566,99.1049
2911.0208,99.0999
2911.9851,99.0866
2912.9492,99.0674
2913.9136,99.0464
2914.8777,99.0278
2915.8420,99.0144
2916.8062,99.0064
2917.7705,99.0022
2918.7346,98.9998
2919.6990,98.998
2920.6631,98.9974
2921.6274,98.9993
2922.5916,99.0042
2923.5559,99.011
2924.5200,99.0162
2925.4844,99.016
2926.4485,99.0084
2927.4128,98.9945
2928.3770,98.9782
2929.3413,98.9647
2930.3054,98.9575
2931.2698,98.9572
2932.2339,98.962
2933.1982,98.9686
2934.1624,98.9747
2935.1267,98.9795
2936.0908,98.9835
2937.0552,98.9876
2938.0193,98.9927
2938.9836,98.9986
2939.9478,99.0048
2940.9121,99.0107
2941.8762,99.015
2942.8406,99.017
2943.8047,99.016
2944.7690,99.0121
2945.7332,99.0068
2946.6975,99.0021
2947.6616,98.9995
2948.6260,98.9991
2949.5901,98.9994
2950.5544,98.9979
2951.5186,98.9934
2952.4829,98.9867
2953.4470,98.9805
2954.4114,98.9782
2955.3755,98.9817
2956.3398,98.9902
2957.3040,99.0004
2958.2683,99.0083
2959.2324,99.0102
2960.1968,99.0046
2961.1609,98.9922
2962.1252,98.9755
2963.0894,98.9586
2964.0537,98.946
2965.0178,98.9414
2965.9822,98.946
2966.9463,98.9579
2967.9106,98.972
2968.8748,98.982
2969.8391,98.9838
2970.8032,98.9769
2971.7676,98.9652
2972.7317,98.9548
2973.6960,98.9505
2974.6602,98.9538
2975.6245,98.9617
2976.5886,98.9691
2977.5530,98.9716
2978.5171,98.9681
2979.4814,98.9607
2980.4456,98.9539
2981.4099,98.9511
2982.3740,98.9538
2983.3384,98.9609
2984.3025,98.9705
2985.2668,98.9805
2986.2310,98.99
2987.1953,98.998
2988.1594,99.0032
2989.1238,99.0044
2990.0879,99.001
2991.0522,98.9943
2992.0164,98.9871
2992.9807,98.9827
2993.9448,98.9833
2994.9092,98.9889
2995.8733,98.9975
2996.8376,99.0057
2997.8018,99.0102
2998.7661,99.0082
2999.7302,98.9988
3000.6946,98.9834
3001.6587,98.9665
3002.6230,98.9544
3003.5872,98.9526
3004.5515,98.9631
3005.5156,98.9818
3006.4800,99.0003
3007.4441,99.0093
3008.4084,99.0034
3009.3726,98.984
3010.3369,98.9586
3011.3010,98.9376
3012.2654,98.9292
3013.2295,98.936
3014.1938,98.9547
3015.1580,98.9782
3016.1223,98.9989
3017.0864,99.0119
3018.0508,99.0155
3019.0149,99.0106
3019.9792,98.9998
3020.9434,98.986
3021.9077,98.9727
3022.8718,98.9632
3023.8362,98.9597
3024.8003,98.9619
3025.7646,98.9663
3026.7288,98.9667
3027.6931,98.9575
