TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.5931
1665.2312,95.6076
1666.1954,95.4835
1667.1597,95.2556
1668.1239,95.0185
1669.0881,94.8909
1670.0524,94.9374
1671.0166,95.1151
1671.9808,95.3263
1672.9451,95.5087
1673.9093,95.6635
1674.8735,95.8229
1675.8378,95.9965
1676.8020,96.141
1677.7662,96.1851
1678.7305,96.0755
1679.6947,95.7977
1680.6589,95.3799
1681.6232,94.91
1682.5874,94.5627
1683.5516,94.5467
1684.5159,94.9152
1685.4801,95.4807
1686.4443,96.0204
1687.4086,96.4454
1688.3728,96.7665
1689.3370,97.0108
1690.3013,97.1804
1691.2655,97.2499
1692.2297,97.1858
1693.1940,96.9691
1694.1582,96.6147
1695.1224,96.1818
1696.0867,95.7678
1697.0509,95.4821
1698.0151,95.4055
1698.9794,95.5534
1699.9436,95.8584
1700.9078,96.1997
1701.8721,96.4725
1702.8363,96.6399
1703.8005,96.729
1704.7648,96.7988
1705.7290,96.9055
1706.6932,97.0703
1707.6575,97.2629
1708.6217,97.419
1709.5859,97.4771
1710.5502,97.3994
1711.5144,97.1712
1712.4786,96.7943
1713.4429,96.2917
1714.4071,95.7291
1715.3713,95.241
1716.3356,95.0128
1717.2998,95.159
1718.2640,95.59
1719.2283,96.0794
1720.1925,96.4531
1721.1567,96.6609
1722.1210,96.7336
1723.0852,96.7257
1724.0494,96.6807
1725.0137,96.6121
1725.9779,96.5041
1726.9421,96.3276
1727.9064,96.061
1728.8706,95.7027
1729.8348,95.2743
1730.7991,94.8248
1731.7633,94.4412
1732.7275,94.2396
1733.6918,94.2961
1734.6560,94.5589
1735.6202,94.8754
1736.5845,95.1134
1737.5487,95.2224
1738.5129,95.2154
1739.4772,95.1379
1740.4414,95.0472
1741.4056,94.991
1742.3699,94.9874
1743.3341,95.0205
1744.2983,95.056
1745.2626,95.0624
1746.2268,95.0314
1747.1910,94.9977
1748.1553,95.046
1749.1195,95.2787
1750.0837,95.7391
1751.0480,96.357
1752.0122,96.9918
1752.9764,97.5247
1753.9407,97.9082
1754.9049,98.155
1755.8691,98.3062
1756.8334,98.4046
1757.7976,98.4817
1758.7618,98.5597
1759.7261,98.6616
1760.6903,98.8103
1761.6545,99.0127
1762.6188,99.2416
1763.5830,99.4406
1764.5472,99.5524
1765.5115,99.546
1766.4757,99.4243
1767.4399,99.2175
1768.4042,98.9719
1769.3684,98.7441
1770.3326,98.5963
1771.2969,98.5855
1772.2611,98.7345
1773.2253,99.0041
1774.1896,99.3068
1775.1538,99.5568
1776.1180,99.7084
1777.0823,99.7599
1778.0465,99.741
1779.0107,99.6963
1779.9750,99.6673
1780.9392,99.6768
1781.9034,99.726
1782.8677,99.8049
1783.8319,99.8994
1784.7961,99.9882
1785.7604,100.038
1786.7246,100.008
1787.6888,99.8678
1788.6531,99.6142
1789.6173,99.2854
1790.5815,98.9658
1791.5458,98.7635
1792.5100,98.7472
1793.4742,98.8886
1794.4385,99.0862
1795.4027,99.2449
1796.3669,99.3203
1797.3312,99.3167
1798.2954,99.2714
1799.2596,99.2391
1800.2239,99.2736
1801.1881,99.4026
1802.1523,99.6126
1803.1166,99.8562
1804.0808,100.075
1805.0450,100.22
1806.0093,100.27
1806.9735,100.23
1807.9377,100.136
1808.9020,100.046
1809.8662,100.014
1810.8304,100.069
1811.7947,100.196
1812.7589,100.351
1813.7231,100.486
1814.6874,100.575
1815.6516,100.616
1816.6158,100.627
1817.5801,100.626
1818.5443,100.617
1819.5085,100.585
1820.4728,100.51
1821.4370,100.388
1822.4012,100.238
1823.3655,100.095
1824.3297,99.9871
1825.2939,99.9146
1826.2582,99.8568
1827.2224,99.7976
1828.1866,99.7513
1829.1509,99.7618
1830.1151,99.8666
1831.0793,100.055
1832.0436,100.269
1833.0078,100.44
1833.9720,100.534
1834.9363,100.559
1835.9005,100.554
1836.8647,100.551
1837.8290,100.554
1838.7932,100.531
1839.7574,100.44
1840.7217,100.26
1841.6859,100.009
1842.6501,99.755
1843.6144,99.5892
1844.5786,99.5792
1845.5428,99.7195
1846.5071,99.9436
1847.4713,100.179
1848.4355,100.383
1849.3998,100.542
1850.3640,100.66
1851.3282,100.741
1852.2925,100.79
1853.2567,100.81
1854.2209,100.806
1855.1852,100.786
1856.1494,100.758
1857.1136,100.727
1858.0779,100.703
1859.0421,100.693
1860.0063,100.699
1860.9706,100.713
1861.9348,100.709
1862.8990,100.653
1863.8633,100.512
1864.8275,100.277
1865.7917,99.9753
1866.7560,99.6844
1867.7202,99.5111
1868.6844,99.5392
1869.6487,99.7675
1870.6129,100.108
1871.5771,100.447
1872.5414,100.707
1873.5056,100.859
1874.4698,100.917
1875.4341,100.916
1876.3983,100.893
1877.3625,100.87
1878.3268,100.85
1879.2910,100.828
1880.2552,100.798
1881.2195,100.764
1882.1837,100.735
1883.1479,100.714
1884.1122,100.693
1885.0764,100.654
1886.0406,100.588
1887.0049,100.501
1887.9691,100.418
1888.9333,100.373
1889.8976,100.381
1890.8618,100.429
1891.8260,100.485
1892.7903,100.519
1893.7545,100.527
1894.7188,100.526
1895.6830,100.542
1896.6472,100.591
1897.6115,100.664
1898.5757,100.737
1899.5399,100.788
1900.5042,100.806
1901.4684,100.793
1902.4326,100.758
1903.3969,100.706
1904.3611,100.637
1905.3253,100.55
1906.2896,100.454
1907.2538,100.367
1908.2180,100.317
1909.1823,100.325
1910.1465,100.39
1911.1107,100.488
1912.0750,100.574
1913.0392,100.605
1914.0034,100.562
1914.9677,100.45
1915.9319,100.305
1916.8961,100.172
1917.8604,100.085
1918.8246,100.049
1919.7888,100.046
1920.7531,100.06
1921.7173,100.088
1922.6815,100.144
1923.6458,100.237
1924.6100,100.356
1925.5742,100.473
1926.5385,100.557
1927.5027,100.593
1928.4669,100.589
1929.4312,100.571
1930.3954,100.561
1931.3596,100.569
1932.3239,100.592
1933.2881,100.618
1934.2523,100.632
1935.2166,100.624
1936.1808,100.581
1937.1450,100.49
1938.1093,100.348
1939.0735,100.165
1940.0377,99.9681
1941.0020,99.8003
1941.9662,99.7009
1942.9304,99.6893
1943.8947,99.7538
1944.8589,99.8604
1945.8231,99.9715
1946.7874,100.062
1947.7516,100.124
1948.7158,100.164
1949.6801,100.194
1950.6443,100.225
1951.6085,100.259
1952.5728,100.287
1953.5370,100.293
1954.5012,100.265
1955.4655,100.199
1956.4297,100.108
1957.3939,100.011
1958.3582,99.9281
1959.3224,99.8705
1960.2866,99.8339
1961.2509,99.8033
1962.2151,99.7599
1963.1793,99.6926
1964.1436,99.6036
1965.1078,99.5099
1966.0720,99.4369
1967.0363,99.4051
1968.0005,99.4181
1968.9647,99.4575
1969.9290,99.4918
1970.8932,99.4925
1971.8574,99.4473
1972.8217,99.3624
1973.7859,99.2571
1974.7501,99.1542
1975.7144,99.0745
1976.6786,99.0347
1977.6428,99.0458
1978.6071,99.1078
1979.5713,99.2045
1980.5355,99.3071
1981.4998,99.3856
1982.4640,99.4223
1983.4282,99.4178
1984.3925,99.3861
1985.3567,99.3411
1986.3209,99.2836
1987.2852,99.2005
1988.2494,99.0788
1989.2136,98.9252
1990.1779,98.7766
1991.1421,98.689
1992.1063,98.7078
1993.0706,98.8379
1994.0348,99.0369
1994.9990,99.2368
1995.9633,99.3774
1996.9275,99.4336
1997.8917,99.4216
1998.8560,99.385
1999.8202,99.3667
2000.7844,99.3828
2001.7487,99.4137
2002.7129,99.4161
2003.6771,99.3494
2004.6414,99.2018
2005.6056,99.0021
2006.5698,98.8099
2007.5341,98.6857
2008.4983,98.6591
2009.4625,98.7166
2010.4268,98.8133
2011.3910,98.8991
2012.3552,98.9393
2013.3195,98.9234
2014.2837,98.8621
2015.2479,98.7778
2016.2122,98.6951
2017.1764,98.6316
2018.1406,98.5925
2019.1049,98.5697
2020.0691,98.5466
2021.0333,98.5074
2021.9976,98.4462
2022.9618,98.3723
2023.9260,98.3071
2024.8903,98.2741
2025.8545,98.2854
2026.8187,98.3339
2027.7830,98.3961
2028.7472,98.4443
2029.7114,98.4616
2030.6757,98.4507
2031.6399,98.4313
2032.6041,98.4296
2033.5684,98.4642
2034.5326,98.5386
2035.4968,98.6409
2036.4611,98.7506
2037.4253,98.8476
2038.3895,98.9185
2039.3538,98.9605
2040.3180,98.9821
2041.2822,98.9998
2042.2465,99.0317
2043.2107,99.0893
2044.1749,99.1728
2045.1392,99.2725
2046.1034,99.3745
2047.0676,99.4684
2048.0320,99.5497
2048.9961,99.6183
2049.9604,99.6739
2050.9246,99.715
2051.8889,99.7403
2052.8530,99.7527
2053.8174,99.7605
2054.7815,99.7753
2055.7458,99.8066
2056.7100,99.857
2057.6743,99.9207
2058.6384,99.9861
2059.6028,100.041
2060.5669,100.075
2061.5313,100.087
2062.4954,100.078
2063.4597,100.058
2064.4238,100.042
2065.3882,100.042
2066.3523,100.065
2067.3167,100.109
2068.2808,100.167
2069.2451,100.224
2070.2092,100.27
2071.1736,100.298
2072.1377,100.307
2073.1021,100.304
2074.0662,100.296
2075.0305,100.293
2075.9946,100.3
2076.9590,100.316
2077.9231,100.335
2078.8875,100.349
2079.8516,100.357
2080.8159,100.36
2081.7800,100.365
2082.7444,100.373
2083.7085,100.38
2084.6729,100.376
2085.6370,100.356
2086.6013,100.325
2087.5654,100.302
2088.5298,100.307
2089.4939,100.354
2090.4583,100.437
2091.4224,100.528
2092.3867,100.594
2093.3508,100.609
2094.3152,100.57
2095.2793,100.492
2096.2437,100.409
2097.2078,100.348
2098.1721,100.325
2099.1362,100.336
2100.1006,100.369
2101.0647,100.408
2102.0291,100.441
2102.9932,100.463
2103.9575,100.472
2104.9216,100.469
2105.8860,100.455
2106.8501,100.432
2107.8145,100.4
2108.7786,100.363
2109.7429,100.325
2110.7070,100.291
2111.6714,100.272
2112.6355,100.272
2113.5999,100.296
2114.5640,100.335
2115.5283,100.377
2116.4924,100.407
2117.4568,100.416
2118.4209,100.406
2119.3853,100.386
2120.3494,100.369
2121.3137,100.362
2122.2778,100.363
2123.2422,100.363
2124.2063,100.359
2125.1707,100.35
2126.1348,100.342
2127.0991,100.343
2128.0632,100.35
2129.0276,100.355
2129.9917,100.342
2130.9561,100.298
2131.9202,100.22
2132.8845,100.113
2133.8486,99.9934
2134.8130,99.8756
2135.7771,99.7731
2136.7415,99.6932
2137.7056,99.6365
2138.6699,99.5968
2139.6340,99.5623
2140.5984,99.5201
2141.5625,99.4611
2142.5269,99.385
2143.4910,99.2989
2144.4553,99.2131
2145.4194,99.1346
2146.3838,99.0656
2147.3479,99.0053
2148.3123,98.9544
2149.2764,98.9155
2150.2407,98.8901
2151.2048,98.8747
2152.1692,98.8588
2153.1333,98.8267
2154.0977,98.7591
2155.0618,98.6327
2156.0261,98.4241
2156.9902,98.1231
2157.9546,97.7577
2158.9187,97.4064
2159.8831,97.1721
2160.8472,97.1236
2161.8115,97.2569
2162.7756,97.5063
2163.7400,97.785
2164.7041,98.0246
2165.6685,98.1956
2166.6326,98.3043
2167.5969,98.373
2168.5610,98.4186
2169.5254,98.4441
2170.4895,98.4444
2171.4539,98.4202
2172.4180,98.385
2173.3823,98.3625
2174.3464,98.3735
2175.3108,98.4224
2176.2749,98.4913
2177.2393,98.5473
2178.2034,98.5588
2179.1677,98.5135
2180.1318,98.4276
2181.0962,98.3414
2182.0603,98.3
2183.0247,98.3294
2183.9888,98.4213
2184.9531,98.539
2185.9172,98.6392
2186.8816,98.696
2187.8457,98.712
2188.8101,98.711
2189.7742,98.7206
2190.7385,98.7559
2191.7026,98.8144
2192.6670,98.8825
2193.6311,98.9457
2194.5955,98.9961
2195.5596,99.0335
2196.5239,99.0606
2197.4880,99.0798
2198.4524,99.0909
2199.4165,99.0926
2200.3809,99.0857
2201.3450,99.0751
2202.3093,99.0703
2203.2734,99.0814
2204.2378,99.1139
2205.2019,99.1635
2206.1663,99.217
2207.1304,99.2597
2208.0947,99.2858
2209.0588,99.3039
2210.0232,99.3333
2210.9873,99.3911
2211.9517,99.4787
2212.9158,99.5779
2213.8801,99.6591
2214.8442,99.6979
2215.8086,99.6881
2216.7727,99.6444
2217.7371,99.5928
2218.7012,99.5577
2219.6655,99.552
2220.6296,99.5753
2221.5940,99.6186
2222.5581,99.6693
2223.5225,99.7159
2224.4866,99.7499
2225.4509,99.7671
2226.4150,99.7681
2227.3794,99.7588
2228.3435,99.7487
2229.3079,99.7478
2230.2720,99.7624
2231.2363,99.7927
2232.2004,99.832
2233.1648,99.8688
2234.1289,99.8908
2235.0933,99.8898
2236.0574,99.8663
2237.0217,99.8299
2237.9858,99.7963
2238.9502,99.7795
2239.9143,99.7844
2240.8787,99.8037
2241.8428,99.8216
2242.8071,99.8235
2243.7712,99.805
2244.7356,99.7745
2245.6997,99.7489
2246.6641,99.7427
2247.6282,99.76
2248.5925,99.7932
2249.5566,99.8282
2250.5210,99.8529
2251.4851,99.862
2252.4495,99.8569
2253.4136,99.8422
2254.3779,99.8221
2255.3420,99.7992
2256.3064,99.7768
2257.2705,99.76
2258.2349,99.7545
2259.1990,99.7637
2260.1633,99.786
2261.1274,99.815
2262.0918,99.8422
2263.0559,99.8604
2264.0203,99.8659
2264.9844,99.8583
2265.9487,99.8393
2266.9128,99.8114
2267.8772,99.7788
2268.8413,99.748
2269.8057,99.7265
2270.7698,99.7204
2271.7341,99.7318
2272.6982,99.7575
2273.6626,99.791
2274.6267,99.8256
2275.5911,99.8578
2276.5552,99.887
2277.5195,99.9126
2278.4836,99.9316
2279.4480,99.9377
2280.4121,99.924
2281.3765,99.8865
2282.3406,99.8257
2283.3049,99.7454
2284.2690,99.6499
2285.2334,99.5415
2286.1975,99.4205
2287.1619,99.2873
2288.1260,99.1438
2289.0903,98.9931
2290.0544,98.8382
2291.0188,98.6797
2291.9829,98.5155
2292.9473,98.3426
2293.9114,98.1593
2294.8757,97.9671
2295.8398,97.7699
2296.8042,97.5729
2297.7683,97.3801
2298.7327,97.193
2299.6968,97.0088
2300.6611,96.8201
2301.6252,96.6157
2302.5896,96.383
2303.5537,96.1109
2304.5181,95.7947
2305.4822,95.4386
2306.4465,95.0571
2307.4106,94.6739
2308.3750,94.3182
2309.3391,94.0186
2310.3035,93.7953
2311.2676,93.6509
2312.2319,93.5652
2313.1960,93.4975
2314.1604,93.3997
2315.1245,93.2321
2316.0889,92.9758
2317.0530,92.6363
2318.0173,92.2391
2318.9814,91.8218
2319.9458,91.4262
2320.9099,91.0898
2321.8743,90.8373
2322.8384,90.6727
2323.8027,90.5779
2324.7668,90.5208
2325.7312,90.4666
2326.6953,90.3913
2327.6597,90.2901
2328.6238,90.1821
2329.5881,90.1046
2330.5522,90.094
2331.5166,90.1628
2332.4807,90.2885
2333.4451,90.4251
2334.4092,90.5265
2335.3735,90.5644
2336.3376,90.5324
2337.3020,90.4375
2338.2661,90.2876
2339.2305,90.0874
2340.1946,89.8513
2341.1589,89.6285
2342.1230,89.5177
2343.0874,89.6357
2344.0515,90.0292
2345.0159,90.6055
2345.9800,91.1795
2346.9443,91.5873
2347.9084,91.7459
2348.8728,91.6383
2349.8369,91.2823
2350.8013,90.7146
2351.7654,89.9932
2352.7297,89.2011
2353.6938,88.4312
2354.6582,87.7505
2355.6223,87.1785
2356.5867,86.7076
2357.5508,86.3395
2358.5151,86.0937
2359.4792,85.9866
2360.4436,86.0107
2361.4077,86.1405
2362.3721,86.3533
2363.3362,86.642
2364.3005,87.0085
2365.2646,87.4506
2366.2290,87.9577
2367.1931,88.5144
2368.1575,89.107
2369.1216,89.7246
2370.0859,90.3586
2371.0500,91.0025
2372.0144,91.6519
2372.9785,92.3045
2373.9429,92.9564
2374.9070,93.6009
2375.8713,94.229
2376.8354,94.8339
2377.7998,95.4152
2378.7639,95.9799
2379.7283,96.5388
2380.6924,97.0999
2381.6567,97.6625
2382.6208,98.2157
2383.5852,98.7413
2384.5493,99.2193
2385.5137,99.6336
2386.4778,99.9755
2387.4421,100.244
2388.4063,100.446
2389.3706,100.59
2390.3347,100.687
2391.2991,100.749
2392.2632,100.786
2393.2275,100.808
2394.1917,100.822
2395.1560,100.829
2396.1201,100.83
2397.0845,100.822
2398.0486,100.807
2399.0129,100.787
2399.9771,100.768
2400.9414,100.755
2401.9055,100.753
2402.8699,100.759
2403.8340,100.765
2404.7983,100.766
2405.7625,100.756
2406.7268,100.734
2407.6909,100.707
2408.6553,100.684
2409.6194,100.672
2410.5837,100.675
2411.5479,100.69
2412.5122,100.707
2413.4763,100.721
2414.4407,100.726
2415.4048,100.723
2416.3691,100.716
2417.3333,100.708
2418.2976,100.699
2419.2617,100.689
2420.2261,100.677
2421.1902,100.664
2422.1545,100.656
2423.1187,100.656
2424.0830,100.665
2425.0471,100.678
2426.0115,100.687
2426.9756,100.689
2427.9399,100.682
2428.9041,100.672
2429.8684,100.662
2430.8325,100.653
2431.7969,100.643
2432.7610,100.627
2433.7253,100.607
2434.6895,100.589
2435.6538,100.582
2436.6179,100.589
2437.5823,100.607
2438.5464,100.625
2439.5107,100.631
2440.4749,100.62
2441.4392,100.596
2442.4033,100.57
2443.3677,100.554
2444.3318,100.552
2445.2961,100.561
2446.2603,100.574
2447.2246,100.581
2448.1887,100.578
2449.1531,100.565
2450.1172,100.544
2451.0815,100.519
2452.0457,100.496
2453.0100,100.48
2453.9741,100.475
2454.9385,100.482
2455.9026,100.496
2456.8669,100.512
2457.8311,100.524
2458.7954,100.529
2459.7595,100.527
2460.7239,100.519
2461.6880,100.503
2462.6523,100.48
2463.6165,100.45
2464.5808,100.42
2465.5449,100.4
2466.5093,100.397
2467.4734,100.414
2468.4377,100.442
2469.4019,100.47
2470.3662,100.489
2471.3303,100.492
2472.2947,100.484
2473.2588,100.469
2474.2231,100.452
2475.1873,100.435
2476.1516,100.421
2477.1157,100.409
2478.0801,100.401
2479.0442,100.395
2480.0085,100.389
2480.9727,100.378
2481.9370,100.363
2482.9011,100.349
2483.8655,100.345
2484.8296,100.357
2485.7939,100.384
2486.7581,100.415
2487.7224,100.437
2488.6865,100.437
2489.6509,100.413
2490.6150,100.372
2491.5793,100.327
2492.5435,100.287
2493.5078,100.261
2494.4719,100.249
2495.4363,100.248
2496.4004,100.258
2497.3647,100.273
2498.3289,100.29
2499.2932,100.299
2500.2573,100.292
2501.2217,100.263
2502.1858,100.212
2503.1501,100.153
2504.1143,100.105
2505.0786,100.085
2506.0427,100.103
2507.0071,100.148
2507.9712,100.198
2508.9355,100.23
2509.8997,100.23
2510.8640,100.204
2511.8281,100.172
2512.7925,100.157
2513.7566,100.172
2514.7209,100.21
2515.6851,100.25
2516.6494,100.273
2517.6135,100.267
2518.5779,100.238
2519.5420,100.205
2520.5063,100.185
2521.4705,100.186
2522.4348,100.205
2523.3989,100.231
2524.3633,100.251
2525.3274,100.261
2526.2917,100.26
2527.2559,100.255
2528.2202,100.253
2529.1843,100.257
2530.1487,100.27
2531.1128,100.288
2532.0771,100.306
2533.0413,100.322
2534.0056,100.331
2534.9697,100.335
2535.9341,100.339
2536.8982,100.35
2537.8625,100.37
2538.8267,100.398
2539.7910,100.423
2540.7551,100.436
2541.7195,100.429
2542.6836,100.402
2543.6479,100.369
2544.6121,100.346
2545.5764,100.349
2546.5405,100.379
2547.5049,100.428
2548.4690,100.474
2549.4333,100.495
2550.3975,100.48
2551.3618,100.432
2552.3259,100.37
2553.2903,100.319
2554.2544,100.3
2555.2188,100.32
2556.1829,100.371
2557.1472,100.434
2558.1113,100.487
2559.0757,100.513
2560.0398,100.509
2561.0042,100.482
2561.9683,100.444
2562.9326,100.413
2563.8967,100.397
2564.8611,100.399
2565.8252,100.417
2566.7896,100.443
2567.7537,100.47
2568.7180,100.494
2569.6821,100.51
2570.6465,100.515
2571.6106,100.508
2572.5750,100.492
2573.5391,100.476
2574.5034,100.466
2575.4675,100.468
2576.4319,100.479
2577.3960,100.489
2578.3604,100.489
2579.3245,100.478
2580.2888,100.463
2581.2529,100.454
2582.2173,100.457
2583.1814,100.469
2584.1458,100.475
2585.1099,100.465
2586.0742,100.436
2587.0383,100.399
2588.0027,100.371
2588.9668,100.365
2589.9312,100.382
2590.8953,100.412
2591.8596,100.441
2592.8237,100.458
2593.7881,100.465
2594.7522,100.466
2595.7166,100.471
2596.6807,100.483
2597.6450,100.499
2598.6091,100.512
2599.5735,100.518
2600.5376,100.513
2601.5020,100.497
2602.4661,100.476
2603.4304,100.452
2604.3945,100.433
2605.3589,100.424
2606.3230,100.429
2607.2874,100.45
2608.2515,100.481
2609.2158,100.515
2610.1799,100.54
2611.1443,100.549
2612.1084,100.539
2613.0728,100.516
2614.0369,100.49
2615.0012,100.471
2615.9653,100.467
2616.9297,100.479
2617.8938,100.503
2618.8582,100.529
2619.8223,100.548
2620.7866,100.554
2621.7507,100.548
2622.7151,100.535
2623.6792,100.524
2624.6436,100.519
2625.6077,100.521
2626.5720,100.525
2627.5361,100.527
2628.5005,100.525
2629.4646,100.519
2630.4290,100.512
2631.3931,100.505
2632.3574,100.5
2633.3215,100.497
2634.2859,100.497
2635.2500,100.5
2636.2144,100.506
2637.1785,100.514
2638.1428,100.521
2639.1069,100.522
2640.0713,100.516
2641.0354,100.504
2641.9998,100.489
2642.9639,100.477
2643.9282,100.469
2644.8923,100.465
2645.8567,100.464
2646.8208,100.465
2647.7852,100.468
2648.7493,100.471
2649.7136,100.474
2650.6777,100.475
2651.6421,100.472
2652.6062,100.466
2653.5706,100.457
2654.5347,100.451
2655.4990,100.452
2656.4631,100.462
2657.4275,100.478
2658.3916,100.497
2659.3560,100.51
2660.3201,100.516
2661.2844,100.513
2662.2485,100.507
2663.2129,100.504
2664.1770,100.509
2665.1414,100.522
2666.1055,100.539
2667.0698,100.553
2668.0339,100.559
2668.9983,100.556
2669.9624,100.548
2670.9268,100.541
2671.8909,100.539
2672.8552,100.542
2673.8193,100.548
2674.7837,100.555
2675.7478,100.562
2676.7122,100.568
2677.6763,100.574
2678.6406,100.579
2679.6047,100.584
2680.5691,100.586
2681.5332,100.587
2682.4976,100.589
2683.4617,100.594
2684.4260,100.602
2685.3901,100.612
2686.3545,100.621
2687.3186,100.624
2688.2830,100.623
2689.2471,100.617
2690.2114,100.608
2691.1755,100.597
2692.1399,100.586
2693.1040,100.577
2694.0684,100.573
2695.0325,100.578
2695.9968,100.588
2696.9609,100.601
2697.9253,100.608
2698.8894,100.607
2699.8538,100.597
2700.8179,100.583
2701.7822,100.572
2702.7463,100.566
2703.7107,100.567
2704.6748,100.569
2705.6392,100.568
2706.6033,100.562
2707.5676,100.553
2708.5317,100.543
2709.4961,100.537
2710.4602,100.535
2711.4246,100.537
2712.3887,100.54
2713.3530,100.541
2714.3171,100.54
2715.2815,100.537
2716.2456,100.535
2717.2100,100.533
2718.1741,100.532
2719.1384,100.529
2720.1025,100.522
2721.0669,100.512
2722.0310,100.501
2722.9954,100.493
2723.9595,100.49
2724.9238,100.492
2725.8879,100.495
2726.8523,100.492
2727.8164,100.481
2728.7808,100.463
2729.7449,100.442
2730.7092,100.426
2731.6733,100.42
2732.6377,100.427
2733.6018,100.444
2734.5662,100.465
2735.5303,100.483
2736.4946,100.494
2737.4587,100.495
2738.4231,100.488
2739.3872,100.475
2740.3516,100.461
2741.3157,100.451
2742.2800,100.446
2743.2441,100.447
2744.2085,100.452
2745.1726,100.46
2746.1370,100.469
2747.1011,100.48
2748.0654,100.492
2749.0295,100.503
2749.9939,100.51
2750.9580,100.509
2751.9224,100.5
2752.8865,100.487
2753.8508,100.475
2754.8149,100.47
2755.7793,100.471
2756.7434,100.475
2757.7078,100.476
2758.6719,100.469
2759.6362,100.458
2760.6003,100.447
2761.5647,100.441
2762.5288,100.44
2763.4932,100.444
2764.4573,100.451
2765.4216,100.458
2766.3857,100.465
2767.3501,100.471
2768.3142,100.475
2769.2786,100.475
2770.2427,100.47
2771.2070,100.46
2772.1711,100.447
2773.1355,100.435
2774.0996,100.423
2775.0640,100.413
2776.0281,100.402
2776.9924,100.389
2777.9565,100.375
2778.9209,100.362
2779.8850,100.351
2780.8494,100.347
2781.8135,100.349
2782.7778,100.356
2783.7419,100.365
2784.7063,100.369
2785.6704,100.366
2786.6348,100.356
2787.5989,100.342
2788.5632,100.328
2789.5273,100.316
2790.4917,100.304
2791.4558,100.292
2792.4202,100.276
2793.3843,100.255
2794.3486,100.232
2795.3127,100.21
2796.2771,100.193
2797.2412,100.183
2798.2056,100.181
2799.1697,100.183
2800.1340,100.183
2801.0981,100.174
2802.0625,100.152
2803.0266,100.117
2803.9910,100.074
2804.9551,100.028
2805.9194,99.9863
2806.8835,99.9523
2807.8479,99.9271
2808.8120,99.9092
2809.7764,99.8951
2810.7405,99.8801
2811.7048,99.8604
2812.6689,99.8334
2813.6333,99.7993
2814.5974,99.7605
2815.5618,99.7205
2816.5259,99.6825
2817.4902,99.6486
2818.4543,99.6208
2819.4187,99.6002
2820.3828,99.5873
2821.3472,99.5803
2822.3113,99.5742
2823.2756,99.562
2824.2397,99.5378
2825.2041,99.4993
2826.1682,99.4483
2827.1326,99.3893
2828.0967,99.3255
2829.0610,99.257
2830.0251,99.1806
2830.9895,99.093
2831.9536,98.9922
2832.9180,98.8789
2833.8821,98.7547
2834.8464,98.621
2835.8105,98.4767
2836.7749,98.318
2837.7390,98.1382
2838.7034,97.9283
2839.6675,97.6779
2840.6318,97.3759
2841.5959,97.0121
2842.5603,96.58
2843.5244,96.0804
2844.4888,95.5251
2845.4529,94.9401
2846.4172,94.3656
2847.3813,93.8508
2848.3457,93.4429
2849.3098,93.1752
2850.2742,93.058
2851.2383,93.0772
2852.2026,93.2018
2853.1667,93.3965
2854.1311,93.6329
2855.0952,93.8951
2856.0596,94.1778
2857.0237,94.4804
2857.9880,94.8001
2858.9521,95.1282
2859.9165,95.451
2860.8806,95.7529
2861.8450,96.0207
2862.8091,96.2458
2863.7734,96.4248
2864.7375,96.5584
2865.7019,96.6503
2866.6660,96.7066
2867.6304,96.736
2868.5945,96.7505
2869.5588,96.7634
2870.5229,96.787
2871.4873,96.8289
2872.4514,96.89
2873.4158,96.9651
2874.3799,97.0457
2875.3442,97.1232
2876.3083,97.1917
2877.2727,97.2476
2878.2368,97.2878
2879.2012,97.3093
2880.1653,97.3084
2881.1296,97.2828
2882.0938,97.2327
2883.0581,97.1613
2884.0222,97.0738
2884.9866,96.9752
2885.9507,96.8691
2886.9150,96.7572
2887.8792,96.6398
2888.8435,96.5163
2889.8076,96.386
2890.7720,96.2476
2891.7361,96.0998
2892.7004,95.9407
2893.6646,95.7682
2894.6289,95.5807
2895.5930,95.3773
2896.5574,95.1586
2897.5215,94.9266
2898.4858,94.6849
2899.4500,94.4382
2900.4143,94.1916
2901.3784,93.9492
2902.3428,93.7138
2903.3069,93.4856
2904.2712,93.2625
2905.2354,93.0402
2906.1997,92.8127
2907.1638,92.5726
2908.1282,92.3109
2909.0923,92.0179
2910.0566,91.6852
2911.0208,91.309
2911.9851,90.8938
2912.9492,90.4549
2913.9136,90.0167
2914.8777,89.6087
2915.8420,89.2581
2916.8062,88.9846
2917.7705,88.797
2918.7346,88.6951
2919.6990,88.6729
2920.6631,88.7223
2921.6274,88.8358
2922.5916,89.0065
2923.5559,89.2278
2924.5200,89.4923
2925.4844,89.7924
2926.4485,90.1205
2927.4128,90.4692
2928.3770,90.832
2929.3413,91.2028
2930.3054,91.5769
2931.2698,91.951
2932.2339,92.323
2933.1982,92.6914
2934.1624,93.054
2935.1267,93.4073
2936.0908,93.747
2937.0552,94.069
2938.0193,94.3709
2938.9836,94.652
2939.9478,94.9127
2940.9121,95.1528
2941.8762,95.3702
2942.8406,95.5615
2943.8047,95.7226
2944.7690,95.8505
2945.7332,95.9445
2946.6975,96.006
2947.6616,96.0383
2948.6260,96.0456
2949.5901,96.0326
2950.5544,96.0051
