TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1667.1597,99.6258
1668.1239,99.72
1669.0881,99.8205
1670.0524,99.8862
1671.0166,99.8986
1671.9808,99.8734
1672.9451,99.8392
1673.9093,99.8141
1674.8735,99.7982
1675.8378,99.7797
1676.8020,99.7506
1677.7662,99.7171
1678.7305,99.6971
1679.6947,99.7119
1680.6589,99.7798
1681.6232,99.9084
1682.5874,100.075
1683.5516,100.213
1684.5159,100.25
1685.4801,100.18
1686.4443,100.06
1687.4086,99.9418
1688.3728,99.8482
1689.3370,99.7822
1690.3013,99.741
1691.2655,99.7225
1692.2297,99.7287
1693.1940,99.7636
1694.1582,99.8294
1695.1224,99.921
1696.0867,100.022
1697.0509,100.105
1698.0151,100.145
1698.9794,100.123
1699.9436,100.045
1700.9078,99.9362
1701.8721,99.825
1702.8363,99.727
1703.8005,99.641
1704.7648,99.555
1705.7290,99.4562
1706.6932,99.3404
1707.6575,99.2167
1708.6217,99.1029
1709.5859,99.0154
1710.5502,98.9641
1711.5144,98.9539
1712.4786,98.9875
1713.4429,99.0658
1714.4071,99.1838
1715.3713,99.3195
1716.3356,99.427
1717.2998,99.455
1718.2640,99.3908
1719.2283,99.2696
1720.1925,99.1365
1721.1567,99.0172
1722.1210,98.9185
1723.0852,98.8368
1724.0494,98.7648
1725.0137,98.6958
1725.9779,98.6254
1726.9421,98.554
1727.9064,98.4863
1728.8706,98.4295
1729.8348,98.3887
1730.7991,98.361
1731.7633,98.3274
1732.7275,98.2533
1733.6918,98.1095
1734.6560,97.904
1735.6202,97.6777
1736.5845,97.4678
1737.5487,97.2894
1738.5129,97.1422
1739.4772,97.0228
1740.4414,96.9312
1741.4056,96.8727
1742.3699,96.8539
1743.3341,96.8789
1744.2983,96.9478
1745.2626,97.0588
1746.2268,97.2099
1747.1910,97.3991
1748.1553,97.6203
1749.1195,97.8581
1750.0837,98.0878
1751.0480,98.2886
1752.0122,98.4577
1752.9764,98.6094
1753.9407,98.7628
1754.9049,98.9301
1755.8691,99.1112
1756.8334,99.2957
1757.7976,99.4699
1758.7618,99.6264
1759.7261,99.7644
1760.6903,99.8843
1761.6545,99.9808
1762.6188,100.047
1763.5830,100.081
1764.5472,100.095
1765.5115,100.107
1766.4757,100.138
1767.4399,100.2
1768.4042,100.298
1769.3684,100.421
1770.3326,100.547
1771.2969,100.642
1772.2611,100.68
1773.2253,100.654
1774.1896,100.586
1775.1538,100.509
1776.1180,100.45
1777.0823,100.419
1778.0465,100.418
1779.0107,100.435
1779.9750,100.456
1780.9392,100.467
1781.9034,100.463
1782.8677,100.448
1783.8319,100.43
1784.7961,100.412
1785.7604,100.399
1786.7246,100.394
1787.6888,100.404
1788.6531,100.437
1789.6173,100.494
1790.5815,100.568
1791.5458,100.637
1792.5100,100.673
1793.4742,100.666
1794.4385,100.629
1795.4027,100.588
1796.3669,100.56
1797.3312,100.553
1798.2954,100.561
1799.2596,100.571
1800.2239,100.572
1801.1881,100.558
1802.1523,100.532
1803.1166,100.505
1804.0808,100.483
1805.0450,100.473
1806.0093,100.473
1806.9735,100.486
1807.9377,100.506
1808.9020,100.529
1809.8662,100.547
1810.8304,100.552
1811.7947,100.541
1812.7589,100.518
1813.7231,100.49
1814.6874,100.467
1815.6516,100.453
1816.6158,100.449
1817.5801,100.454
1818.5443,100.464
1819.5085,100.476
1820.4728,100.491
1821.4370,100.507
1822.4012,100.527
1823.3655,100.549
1824.3297,100.575
1825.2939,100.606
1826.2582,100.646
1827.2224,100.691
1828.1866,100.731
1829.1509,100.75
1830.1151,100.734
1831.0793,100.682
1832.0436,100.612
1833.0078,100.548
1833.9720,100.506
1834.9363,100.491
1835.9005,100.495
1836.8647,100.508
1837.8290,100.519
1838.7932,100.528
1839.7574,100.542
1840.7217,100.569
1841.6859,100.615
1842.6501,100.67
1843.6144,100.714
1844.5786,100.728
1845.5428,100.703
1846.5071,100.653
1847.4713,100.598
1848.4355,100.552
1849.3998,100.525
1850.3640,100.516
1851.3282,100.518
1852.2925,100.527
1853.2567,100.534
1854.2209,100.539
1855.1852,100.54
1856.1494,100.541
1857.1136,100.542
1858.0779,100.544
1859.0421,100.544
1860.0063,100.541
1860.9706,100.537
1861.9348,100.535
1862.8990,100.545
1863.8633,100.574
1864.8275,100.624
1865.7917,100.69
1866.7560,100.754
1867.7202,100.792
1868.6844,100.785
1869.6487,100.733
1870.6129,100.66
1871.5771,100.59
1872.5414,100.54
1873.5056,100.516
1874.4698,100.515
1875.4341,100.529
1876.3983,100.552
1877.3625,100.575
1878.3268,100.595
1879.2910,100.607
1880.2552,100.612
1881.2195,100.607
1882.1837,100.595
1883.1479,100.579
1884.1122,100.564
1885.0764,100.558
1886.0406,100.563
1887.0049,100.578
1887.9691,100.597
1888.9333,100.613
1889.8976,100.621
1890.8618,100.619
1891.8260,100.614
1892.7903,100.61
1893.7545,100.611
1894.7188,100.614
1895.6830,100.616
1896.6472,100.614
1897.6115,100.606
1898.5757,100.597
1899.5399,100.588
1900.5042,100.582
1901.4684,100.577
1902.4326,100.574
1903.3969,100.574
1904.3611,100.581
1905.3253,100.595
1906.2896,100.613
1907.2538,100.629
1908.2180,100.637
1909.1823,100.636
1910.1465,100.628
1911.1107,100.619
1912.0750,100.617
1913.0392,100.62
1914.0034,100.626
1914.9677,100.63
1915.9319,100.627
1916.8961,100.618
1917.8604,100.608
1918.8246,100.605
1919.7888,100.612
1920.7531,100.627
1921.7173,100.643
1922.6815,100.649
1923.6458,100.638
1924.6100,100.61
1925.5742,100.572
1926.5385,100.534
1927.5027,100.508
1928.4669,100.499
1929.4312,100.509
1930.3954,100.532
1931.3596,100.562
1932.3239,100.591
1933.2881,100.612
1934.2523,100.62
1935.2166,100.618
1936.1808,100.612
1937.1450,100.61
1938.1093,100.619
1939.0735,100.635
1940.0377,100.652
1941.0020,100.656
1941.9662,100.637
1942.9304,100.601
1943.8947,100.563
1944.8589,100.542
1945.8231,100.548
1946.7874,100.579
1947.7516,100.618
1948.7158,100.646
1949.6801,100.654
1950.6443,100.642
1951.6085,100.621
1952.5728,100.604
1953.5370,100.598
1954.5012,100.602
1955.4655,100.613
1956.4297,100.63
1957.3939,100.653
1958.3582,100.683
1959.3224,100.712
1960.2866,100.728
1961.2509,100.72
1962.2151,100.678
1963.1793,100.605
1964.1436,100.512
1965.1078,100.417
1966.0720,100.34
1967.0363,100.297
1968.0005,100.298
1968.9647,100.34
1969.9290,100.408
1970.8932,100.483
1971.8574,100.547
1972.8217,100.588
1973.7859,100.605
1974.7501,100.602
1975.7144,100.582
1976.6786,100.545
1977.6428,100.497
1978.6071,100.447
1979.5713,100.415
1980.5355,100.418
1981.4998,100.46
1982.4640,100.535
1983.4282,100.62
1984.3925,100.69
1985.3567,100.725
1986.3209,100.715
1987.2852,100.664
1988.2494,100.589
1989.2136,100.507
1990.1779,100.44
1991.1421,100.402
1992.1063,100.403
1993.0706,100.444
1994.0348,100.515
1994.9990,100.597
1995.9633,100.667
1996.9275,100.706
1997.8917,100.707
1998.8560,100.675
1999.8202,100.63
2000.7844,100.597
2001.7487,100.595
2002.7129,100.626
2003.6771,100.681
2004.6414,100.739
2005.6056,100.78
2006.5698,100.79
2007.5341,100.766
2008.4983,100.711
2009.4625,100.635
2010.4268,100.548
2011.3910,100.466
2012.3552,100.406
2013.3195,100.38
2014.2837,100.388
2015.2479,100.419
2016.2122,100.456
2017.1764,100.486
2018.1406,100.51
2019.1049,100.537
2020.0691,100.576
2021.0333,100.626
2021.9976,100.671
2022.9618,100.693
2023.9260,100.685
2024.8903,100.652
2025.8545,100.611
2026.8187,100.578
2027.7830,100.56
2028.7472,100.554
2029.7114,100.554
2030.6757,100.56
2031.6399,100.572
2032.6041,100.594
2033.5684,100.622
2034.5326,100.645
2035.4968,100.652
2036.4611,100.638
2037.4253,100.606
2038.3895,100.566
2039.3538,100.531
2040.3180,100.51
2041.2822,100.51
2042.2465,100.533
2043.2107,100.578
2044.1749,100.64
2045.1392,100.71
2046.1034,100.778
2047.0676,100.833
2048.0320,100.865
2048.9961,100.873
2049.9604,100.863
2050.9246,100.842
2051.8889,100.819
2052.8530,100.797
2053.8174,100.78
2054.7815,100.771
2055.7458,100.768
2056.7100,100.771
2057.6743,100.775
2058.6384,100.775
2059.6028,100.767
2060.5669,100.755
2061.5313,100.749
2062.4954,100.756
2063.4597,100.78
2064.4238,100.814
2065.3882,100.842
2066.3523,100.853
2067.3167,100.845
2068.2808,100.827
2069.2451,100.815
2070.2092,100.815
2071.1736,100.825
2072.1377,100.835
2073.1021,100.837
2074.0662,100.83
2075.0305,100.825
2075.9946,100.831
2076.9590,100.852
2077.9231,100.881
2078.8875,100.904
2079.8516,100.909
2080.8159,100.894
2081.7800,100.863
2082.7444,100.828
2083.7085,100.799
2084.6729,100.782
2085.6370,100.778
2086.6013,100.784
2087.5654,100.797
2088.5298,100.809
2089.4939,100.816
2090.4583,100.815
2091.4224,100.805
2092.3867,100.792
2093.3508,100.784
2094.3152,100.788
2095.2793,100.804
2096.2437,100.827
2097.2078,100.851
2098.1721,100.865
2099.1362,100.865
2100.1006,100.851
2101.0647,100.827
2102.0291,100.797
2102.9932,100.767
2103.9575,100.743
2104.9216,100.73
2105.8860,100.731
2106.8501,100.744
2107.8145,100.765
2108.7786,100.784
2109.7429,100.796
2110.7070,100.8
2111.6714,100.799
2112.6355,100.802
2113.5999,100.813
2114.5640,100.835
2115.5283,100.861
2116.4924,100.881
2117.4568,100.886
2118.4209,100.875
2119.3853,100.852
2120.3494,100.828
2121.3137,100.815
2122.2778,100.817
2123.2422,100.833
2124.2063,100.854
2125.1707,100.868
2126.1348,100.867
2127.0991,100.848
2128.0632,100.813
2129.0276,100.77
2129.9917,100.726
2130.9561,100.689
2131.9202,100.662
2132.8845,100.646
2133.8486,100.64
2134.8130,100.641
2135.7771,100.649
2136.7415,100.664
2137.7056,100.685
2138.6699,100.705
2139.6340,100.707
2140.5984,100.678
2141.5625,100.61
2142.5269,100.513
2143.4910,100.412
2144.4553,100.341
2145.4194,100.328
2146.3838,100.384
2147.3479,100.496
2148.3123,100.635
2149.2764,100.759
2150.2407,100.826
2151.2048,100.804
2152.1692,100.685
2153.1333,100.488
2154.0977,100.268
2155.0618,100.096
2156.0261,100.04
2156.9902,100.128
2157.9546,100.329
2158.9187,100.549
2159.8831,100.689
2160.8472,100.707
2161.8115,100.632
2162.7756,100.531
2163.7400,100.465
2164.7041,100.461
2165.6685,100.507
2166.6326,100.571
2167.5969,100.618
2168.5610,100.633
2169.5254,100.618
2170.4895,100.59
2171.4539,100.566
2172.4180,100.551
2173.3823,100.541
2174.3464,100.527
2175.3108,100.51
2176.2749,100.502
2177.2393,100.524
2178.2034,100.587
2179.1677,100.685
2180.1318,100.791
2181.0962,100.867
2182.0603,100.887
2183.0247,100.852
2183.9888,100.789
2184.9531,100.735
2185.9172,100.715
2186.8816,100.726
2187.8457,100.749
2188.8101,100.762
2189.7742,100.755
2190.7385,100.736
2191.7026,100.715
2192.6670,100.701
2193.6311,100.692
2194.5955,100.686
2195.5596,100.683
2196.5239,100.69
2197.4880,100.716
2198.4524,100.765
2199.4165,100.829
2200.3809,100.894
2201.3450,100.947
2202.3093,100.98
2203.2734,100.995
2204.2378,100.992
2205.2019,100.972
2206.1663,100.931
2207.1304,100.874
2208.0947,100.812
2209.0588,100.764
2210.0232,100.746
2210.9873,100.767
2211.9517,100.818
2212.9158,100.881
2213.8801,100.935
2214.8442,100.963
2215.8086,100.962
2216.7727,100.936
2217.7371,100.898
2218.7012,100.858
2219.6655,100.823
2220.6296,100.796
2221.5940,100.777
2222.5581,100.764
2223.5225,100.754
2224.4866,100.747
2225.4509,100.747
2226.4150,100.757
2227.3794,100.776
2228.3435,100.802
2229.3079,100.824
2230.2720,100.834
2231.2363,100.826
2232.2004,100.807
2233.1648,100.789
2234.1289,100.783
2235.0933,100.796
2236.0574,100.824
2237.0217,100.856
2237.9858,100.883
2238.9502,100.902
2239.9143,100.917
2240.8787,100.934
2241.8428,100.956
2242.8071,100.979
2243.7712,100.995
2244.7356,100.996
2245.6997,100.981
2246.6641,100.957
2247.6282,100.936
2248.5925,100.924
2249.5566,100.923
2250.5210,100.93
2251.4851,100.937
2252.4495,100.942
2253.4136,100.945
2254.3779,100.953
2255.3420,100.968
2256.3064,100.992
2257.2705,101.019
2258.2349,101.042
2259.1990,101.057
2260.1633,101.062
2261.1274,101.063
2262.0918,101.064
2263.0559,101.072
2264.0203,101.09
2264.9844,101.115
2265.9487,101.139
2266.9128,101.156
2267.8772,101.158
2268.8413,101.149
2269.8057,101.135
2270.7698,101.126
2271.7341,101.128
2272.6982,101.139
2273.6626,101.154
2274.6267,101.164
2275.5911,101.164
2276.5552,101.153
2277.5195,101.137
2278.4836,101.122
2279.4480,101.115
2280.4121,101.117
2281.3765,101.125
2282.3406,101.138
2283.3049,101.151
2284.2690,101.162
2285.2334,101.174
2286.1975,101.19
2287.1619,101.212
2288.1260,101.242
2289.0903,101.277
2290.0544,101.312
2291.0188,101.341
2291.9829,101.363
2292.9473,101.379
2293.9114,101.392
2294.8757,101.406
2295.8398,101.42
2296.8042,101.433
2297.7683,101.446
2298.7327,101.459
2299.6968,101.47
2300.6611,101.482
2301.6252,101.494
2302.5896,101.505
2303.5537,101.52
2304.5181,101.54
2305.4822,101.572
2306.4465,101.619
2307.4106,101.682
2308.3750,101.754
2309.3391,101.828
2310.3035,101.894
2311.2676,101.947
2312.2319,101.992
2313.1960,102.038
2314.1604,102.097
2315.1245,102.181
2316.0889,102.293
2317.0530,102.43
2318.0173,102.584
2318.9814,102.743
2319.9458,102.897
2320.9099,103.041
2321.8743,103.175
2322.8384,103.304
2323.8027,103.43
2324.7668,103.556
2325.7312,103.682
2326.6953,103.808
2327.6597,103.933
2328.6238,104.055
2329.5881,104.172
2330.5522,104.278
2331.5166,104.37
2332.4807,104.451
2333.4451,104.524
2334.4092,104.596
2335.3735,104.667
2336.3376,104.737
2337.3020,104.801
2338.2661,104.856
2339.2305,104.907
2340.1946,104.953
2341.1589,104.984
2342.1230,104.964
2343.0874,104.842
2344.0515,104.594
2345.0159,104.257
2345.9800,103.913
2346.9443,103.634
2347.9084,103.463
2348.8728,103.414
2349.8369,103.49
2350.8013,103.684
2351.7654,103.974
2352.7297,104.316
2353.6938,104.652
2354.6582,104.935
2355.6223,105.158
2356.5867,105.344
2357.5508,105.51
2358.5151,105.658
2359.4792,105.773
2360.4436,105.845
2361.4077,105.87
2362.3721,105.848
2363.3362,105.771
2364.3005,105.629
2365.2646,105.424
2366.2290,105.169
2367.1931,104.884
2368.1575,104.584
2369.1216,104.282
2370.0859,103.982
2371.0500,103.691
2372.0144,103.412
2372.9785,103.152
2373.9429,102.911
2374.9070,102.689
2375.8713,102.487
2376.8354,102.301
2377.7998,102.131
2378.7639,101.977
2379.7283,101.837
2380.6924,101.711
2381.6567,101.6
2382.6208,101.506
2383.5852,101.431
2384.5493,101.376
2385.5137,101.339
2386.4778,101.316
2387.4421,101.302
2388.4063,101.291
2389.3706,101.281
2390.3347,101.274
2391.2991,101.269
2392.2632,101.267
2393.2275,101.265
2394.1917,101.263
2395.1560,101.259
2396.1201,101.254
2397.0845,101.251
2398.0486,101.252
2399.0129,101.257
2399.9771,101.264
2400.9414,101.27
2401.9055,101.271
2402.8699,101.267
2403.8340,101.261
2404.7983,101.256
2405.7625,101.255
2406.7268,101.259
2407.6909,101.266
2408.6553,101.274
2409.6194,101.28
2410.5837,101.28
2411.5479,101.273
2412.5122,101.259
2413.4763,101.242
2414.4407,101.226
2415.4048,101.217
2416.3691,101.219
2417.3333,101.231
2418.2976,101.251
2419.2617,101.27
2420.2261,101.283
2421.1902,101.288
2422.1545,101.286
2423.1187,101.282
2424.0830,101.281
2425.0471,101.282
2426.0115,101.285
2426.9756,101.287
2427.9399,101.286
2428.9041,101.284
2429.8684,101.283
2430.8325,101.283
2431.7969,101.283
2432.7610,101.28
2433.7253,101.273
2434.6895,101.262
2435.6538,101.253
2436.6179,101.249
2437.5823,101.255
2438.5464,101.269
2439.5107,101.287
2440.4749,101.303
2441.4392,101.312
2442.4033,101.312
2443.3677,101.305
2444.3318,101.297
2445.2961,101.292
2446.2603,101.295
2447.2246,101.303
2448.1887,101.314
2449.1531,101.325
2450.1172,101.332
2451.0815,101.333
2452.0457,101.331
2453.0100,101.327
2453.9741,101.325
2454.9385,101.329
2455.9026,101.339
2456.8669,101.353
2457.8311,101.369
2458.7954,101.38
2459.7595,101.382
2460.7239,101.373
2461.6880,101.357
2462.6523,101.339
2463.6165,101.324
2464.5808,101.315
2465.5449,101.315
2466.5093,101.321
2467.4734,101.332
2468.4377,101.344
2469.4019,101.356
2470.3662,101.362
2471.3303,101.359
2472.2947,101.347
2473.2588,101.327
2474.2231,101.306
2475.1873,101.289
2476.1516,101.28
2477.1157,101.281
2478.0801,101.287
2479.0442,101.294
2480.0085,101.3
2480.9727,101.304
2481.9370,101.308
2482.9011,101.311
2483.8655,101.315
2484.8296,101.32
2485.7939,101.326
2486.7581,101.335
2487.7224,101.344
2488.6865,101.355
2489.6509,101.363
2490.6150,101.368
2491.5793,101.368
2492.5435,101.363
2493.5078,101.355
2494.4719,101.345
2495.4363,101.334
2496.4004,101.323
2497.3647,101.314
2498.3289,101.312
2499.2932,101.317
2500.2573,101.328
2501.2217,101.342
2502.1858,101.354
2503.1501,101.361
2504.1143,101.362
2505.0786,101.358
2506.0427,101.352
2507.0071,101.346
2507.9712,101.342
2508.9355,101.343
2509.8997,101.349
2510.8640,101.36
2511.8281,101.374
2512.7925,101.386
2513.7566,101.393
2514.7209,101.392
2515.6851,101.385
2516.6494,101.377
2517.6135,101.372
2518.5779,101.371
2519.5420,101.374
2520.5063,101.379
2521.4705,101.385
2522.4348,101.393
2523.3989,101.402
2524.3633,101.413
2525.3274,101.422
2526.2917,101.427
2527.2559,101.424
2528.2202,101.413
2529.1843,101.4
2530.1487,101.388
2531.1128,101.384
2532.0771,101.39
2533.0413,101.402
2534.0056,101.415
2534.9697,101.423
2535.9341,101.422
2536.8982,101.411
2537.8625,101.396
2538.8267,101.381
2539.7910,101.373
2540.7551,101.377
2541.7195,101.39
2542.6836,101.409
2543.6479,101.428
2544.6121,101.441
2545.5764,101.445
2546.5405,101.44
2547.5049,101.43
2548.4690,101.418
2549.4333,101.407
2550.3975,101.399
2551.3618,101.396
2552.3259,101.399
2553.2903,101.405
2554.2544,101.414
2555.2188,101.425
2556.1829,101.436
2557.1472,101.447
2558.1113,101.458
2559.0757,101.47
2560.0398,101.482
2561.0042,101.492
2561.9683,101.498
2562.9326,101.5
2563.8967,101.497
2564.8611,101.492
2565.8252,101.485
2566.7896,101.476
2567.7537,101.467
2568.7180,101.458
2569.6821,101.449
2570.6465,101.441
2571.6106,101.435
2572.5750,101.434
2573.5391,101.437
2574.5034,101.447
2575.4675,101.462
2576.4319,101.48
2577.3960,101.498
2578.3604,101.512
2579.3245,101.517
2580.2888,101.516
2581.2529,101.509
2582.2173,101.502
2583.1814,101.498
2584.1458,101.496
2585.1099,101.497
2586.0742,101.497
2587.0383,101.495
2588.0027,101.489
2588.9668,101.481
2589.9312,101.474
2590.8953,101.471
2591.8596,101.474
2592.8237,101.484
2593.7881,101.499
2594.7522,101.515
2595.7166,101.529
2596.6807,101.537
2597.6450,101.538
2598.6091,101.534
2599.5735,101.527
2600.5376,101.521
2601.5020,101.517
2602.4661,101.517
2603.4304,101.522
2604.3945,101.533
2605.3589,101.548
2606.3230,101.564
2607.2874,101.578
2608.2515,101.585
2609.2158,101.584
2610.1799,101.577
2611.1443,101.568
2612.1084,101.562
2613.0728,101.563
2614.0369,101.57
2615.0012,101.581
2615.9653,101.59
2616.9297,101.596
2617.8938,101.596
2618.8582,101.595
2619.8223,101.595
2620.7866,101.598
2621.7507,101.605
2622.7151,101.613
2623.6792,101.619
2624.6436,101.622
2625.6077,101.621
2626.5720,101.617
2627.5361,101.614
2628.5005,101.612
2629.4646,101.612
2630.4290,101.614
2631.3931,101.617
2632.3574,101.619
2633.3215,101.621
2634.2859,101.621
2635.2500,101.622
2636.2144,101.623
2637.1785,101.625
2638.1428,101.628
2639.1069,101.634
2640.0713,101.643
2641.0354,101.654
2641.9998,101.667
2642.9639,101.678
2643.9282,101.685
2644.8923,101.686
2645.8567,101.681
2646.8208,101.674
2647.7852,101.667
2648.7493,101.665
2649.7136,101.667
2650.6777,101.673
2651.6421,101.68
2652.6062,101.684
2653.5706,101.685
2654.5347,101.682
2655.4990,101.677
2656.4631,101.673
2657.4275,101.672
2658.3916,101.672
2659.3560,101.672
2660.3201,101.671
2661.2844,101.668
2662.2485,101.664
2663.2129,101.659
2664.1770,101.655
2665.1414,101.653
2666.1055,101.653
2667.0698,101.655
2668.0339,101.66
2668.9983,101.666
2669.9624,101.671
2670.9268,101.674
2671.8909,101.673
2672.8552,101.668
2673.8193,101.66
2674.7837,101.653
2675.7478,101.649
2676.7122,101.649
2677.6763,101.653
2678.6406,101.659
2679.6047,101.666
2680.5691,101.672
2681.5332,101.676
2682.4976,101.679
2683.4617,101.681
2684.4260,101.684
2685.3901,101.685
2686.3545,101.686
2687.3186,101.687
2688.2830,101.686
2689.2471,101.687
2690.2114,101.688
2691.1755,101.69
2692.1399,101.693
2693.1040,101.696
2694.0684,101.698
2695.0325,101.699
2695.9968,101.701
2696.9609,101.702
2697.9253,101.705
2698.8894,101.707
2699.8538,101.709
2700.8179,101.709
2701.7822,101.71
2702.7463,101.711
2703.7107,101.714
2704.6748,101.72
2705.6392,101.725
2706.6033,101.729
2707.5676,101.731
2708.5317,101.73
2709.4961,101.728
2710.4602,101.726
2711.4246,101.725
2712.3887,101.726
2713.3530,101.728
2714.3171,101.731
2715.2815,101.734
2716.2456,101.737
2717.2100,101.739
2718.1741,101.74
2719.1384,101.74
2720.1025,101.739
2721.0669,101.738
2722.0310,101.738
2722.9954,101.74
2723.9595,101.743
2724.9238,101.748
2725.8879,101.753
2726.8523,101.755
2727.8164,101.756
2728.7808,101.755
2729.7449,101.754
2730.7092,101.755
2731.6733,101.758
2732.6377,101.763
2733.6018,101.767
2734.5662,101.77
2735.5303,101.772
2736.4946,101.772
2737.4587,101.772
2738.4231,101.773
2739.3872,101.775
2740.3516,101.778
2741.3157,101.783
2742.2800,101.789
2743.2441,101.795
2744.2085,101.801
2745.1726,101.805
2746.1370,101.806
2747.1011,101.807
2748.0654,101.807
2749.0295,101.807
2749.9939,101.809
2750.9580,101.809
2751.9224,101.808
2752.8865,101.805
2753.8508,101.8
2754.8149,101.795
2755.7793,101.792
2756.7434,101.794
2757.7078,101.798
2758.6719,101.805
2759.6362,101.813
2760.6003,101.82
2761.5647,101.824
2762.5288,101.825
2763.4932,101.825
2764.4573,101.824
2765.4216,101.824
2766.3857,101.825
2767.3501,101.828
2768.3142,101.832
2769.2786,101.835
2770.2427,101.835
2771.2070,101.831
2772.1711,101.826
2773.1355,101.821
2774.0996,101.819
2775.0640,101.819
2776.0281,101.823
2776.9924,101.828
2777.9565,101.832
2778.9209,101.835
2779.8850,101.835
2780.8494,101.832
2781.8135,101.827
2782.7778,101.82
2783.7419,101.813
2784.7063,101.806
2785.6704,101.801
2786.6348,101.798
2787.5989,101.798
2788.5632,101.8
2789.5273,101.801
2790.4917,101.803
2791.4558,101.803
2792.4202,101.801
2793.3843,101.797
2794.3486,101.792
2795.3127,101.786
2796.2771,101.778
2797.2412,101.77
2798.2056,101.761
2799.1697,101.752
2800.1340,101.741
2801.0981,101.731
2802.0625,101.722
2803.0266,101.713
2803.9910,101.706
2804.9551,101.7
2805.9194,101.694
2806.8835,101.687
2807.8479,101.68
2808.8120,101.67
2809.7764,101.659
2810.7405,101.647
2811.7048,101.632
2812.6689,101.618
2813.6333,101.603
2814.5974,101.588
2815.5618,101.572
2816.5259,101.555
2817.4902,101.535
2818.4543,101.514
2819.4187,101.492
2820.3828,101.47
2821.3472,101.449
2822.3113,101.427
2823.2756,101.403
2824.2397,101.376
2825.2041,101.345
2826.1682,101.311
2827.1326,101.274
2828.0967,101.233
2829.0610,101.188
2830.0251,101.137
2830.9895,101.079
2831.9536,101.012
2832.9180,100.938
2833.8821,100.855
2834.8464,100.762
2835.8105,100.659
2836.7749,100.541
2837.7390,100.408
2838.7034,100.256
2839.6675,100.085
2840.6318,99.8939
2841.5959,99.6803
2842.5603,99.4416
2843.5244,99.1736
2844.4888,98.8719
2845.4529,98.5338
2846.4172,98.1606
2847.3813,97.7608
2848.3457,97.3511
2849.3098,96.9563
2850.2742,96.6061
2851.2383,96.3297
2852.2026,96.1498
2853.1667,96.0782
2854.1311,96.1143
2855.0952,96.2463
2856.0596,96.4556
2857.0237,96.7203
2857.9880,97.0191
2858.9521,97.3326
2859.9165,97.644
2860.8806,97.9393
2861.8450,98.2081
2862.8091,98.4427
2863.7734,98.639
2864.7375,98.7956
2865.7019,98.9141
2866.6660,98.9993
2867.6304,99.0588
2868.5945,99.1025
2869.5588,99.1407
2870.5229,99.1817
2871.4873,99.2307
2872.4514,99.2891
2873.4158,99.3557
2874.3799,99.4277
2875.3442,99.5015
2876.3083,99.5725
2877.2727,99.6355
2878.2368,99.685
2879.2012,99.7171
2880.1653,99.7299
2881.1296,99.7242
2882.0938,99.7022
2883.0581,99.6663
2884.0222,99.6184
2884.9866,99.5599
2885.9507,99.492
2886.9150,99.4164
2887.8792,99.3345
2888.8435,99.2471
2889.8076,99.1543
2890.7720,99.0562
2891.7361,98.9536
2892.7004,98.8482
2893.6646,98.7418
2894.6289,98.6351
2895.5930,98.5279
2896.5574,98.4191
2897.5215,98.3084
2898.4858,98.1961
2899.4500,98.0821
2900.4143,97.9659
2901.3784,97.8452
2902.3428,97.717
2903.3069,97.5787
2904.2712,97.429
2905.2354,97.2678
2906.1997,97.0947
2907.1638,96.908
2908.1282,96.7038
2909.0923,96.4776
2910.0566,96.2258
2911.0208,95.9477
2911.9851,95.6468
2912.9492,95.33
2913.9136,95.0057
2914.8777,94.6811
2915.8420,94.3608
2916.8062,94.047
2917.7705,93.7417
2918.7346,93.4494
2919.6990,93.1789
2920.6631,92.943
2921.6274,92.7562
2922.5916,92.6311
2923.5559,92.5762
2924.5200,92.5938
2925.4844,92.681
2926.4485,92.8309
2927.4128,93.0351
2928.3770,93.2852
2929.3413,93.5733
2930.3054,93.8927
2931.2698,94.2368
2932.2339,94.5984
2933.1982,94.9697
2934.1624,95.342
2935.1267,95.7071
2936.0908,96.058
2937.0552,96.3897
2938.0193,96.6992
2938.9836,96.9853
2939.9478,97.2477
2940.9121,97.4863
2941.8762,97.7009
2942.8406,97.8914
2943.8047,98.0573
2944.7690,98.198
2945.7332,98.3121
2946.6975,98.3985
2947.6616,98.4565
2948.6260,98.4875
2949.5901,98.496
2950.5544,98.4896
2951.5186,98.4783
2952.4829,98.4726
2953.4470,98.4816
2954.4114,98.5106
2955.3755,98.5609
2956.3398,98.6297
2957.3040,98.7129
2958.2683,98.8067
2959.2324,98.9097
2960.1968,99.0227
2961.1609,99.1478
2962.1252,99.2855
2963.0894,99.4342
2964.0537,99.5894
2965.0178,99.7457
2965.9822,99.8988
2966.9463,100.047
2967.9106,100.19
2968.8748,100.331
2969.8391,100.47
2970.8032,100.606
2971.7676,100.736
2972.7317,100.855
2973.6960,100.962
2974.6602,101.055
2975.6245,101.136
2976.5886,101.21
2977.5530,101.279
2978.5171,101.346
2979.4814,101.408
2980.4456,101.465
2981.4099,101.515
2982.3740,101.559
2983.3384,101.598
2984.3025,101.635
2985.2668,101.673
2986.2310,101.712
2987.1953,101.751
2988.1594,101.79
2989.1238,101.828
2990.0879,101.861
2991.0522,101.889
2992.0164,101.91
2992.9807,101.922
2993.9448,101.928
