TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2906.1997,93.3648
2907.1638,93.1859
2908.1282,92.991
2909.0923,92.7711
2910.0566,92.5196
2911.0208,92.235
2911.9851,91.9229
2912.9492,91.5963
2913.9136,91.2742
2914.8777,90.9785
2915.8420,90.7293
2916.8062,90.5418
2917.7705,90.4235
2918.7346,90.3749
2919.6990,90.3908
2920.6631,90.4629
2921.6274,90.5824
2922.5916,90.7408
2923.5559,90.9316
2924.5200,91.1499
2925.4844,91.3914
2926.4485,91.6518
2927.4128,91.9257
2928.3770,92.2071
2929.3413,92.4905
2930.3054,92.7719
2931.2698,93.0498
2932.2339,93.3237
2933.1982,93.5932
2934.1624,93.8567
2935.1267,94.1118
2936.0908,94.3558
2937.0552,94.5876
2938.0193,94.807
2938.9836,95.0148
2939.9478,95.2113
2940.9121,95.3953
2941.8762,95.5646
2942.8406,95.7159
2943.8047,95.8458
2944.7690,95.951
2945.7332,96.029
2946.6975,96.0788
2947.6616,96.1017
2948.6260,96.1017
2949.5901,96.0849
2950.5544,96.0582
2951.5186,96.0286
2952.4829,96.0023
2953.4470,95.9844
2954.4114,95.9787
2955.3755,95.988
2956.3398,96.0133
2957.3040,96.0536
2958.2683,96.106
2959.2324,96.1665
2960.1968,96.2317
2961.1609,96.3
2962.1252,96.3729
2963.0894,96.4543
2964.0537,96.5488
2965.0178,96.6593
2965.9822,96.7847
2966.9463,96.9194
2967.9106,97.0547
2968.8748,97.1825
2969.8391,97.2977
2970.8032,97.4004
2971.7676,97.495
2972.7317,97.5877
2973.6960,97.6839
2974.6602,97.7865
2975.6245,97.8955
2976.5886,98.0095
2977.5530,98.1265
2978.5171,98.2444
2979.4814,98.3606
2980.4456,98.4723
2981.4099,98.5767
2982.3740,98.6724
2983.3384,98.7602
2984.3025,98.8426
2985.2668,98.9223
2986.2310,99.0005
2987.1953,99.0761
2988.1594,99.1468
2989.1238,99.2106
2990.0879,99.2675
2991.0522,99.3191
2992.0164,99.3677
2992.9807,99.4143
2993.9448,99.4584
2994.9092,99.4982
2995.8733,99.532
2996.8376,99.5585
2997.8018,99.5774
2998.7661,99.5885
2999.7302,99.5926
3000.6946,99.5917
3001.6587,99.5896
3002.6230,99.591
3003.5872,99.6001
3004.5515,99.6175
3005.5156,99.64
3006.4800,99.6615
3007.4441,99.6763
3008.4084,99.6823
3009.3726,99.6819
3010.3369,99.6811
3011.3010,99.686
3012.2654,99.7001
3013.2295,99.7222
3014.1938,99.7478
3015.1580,99.7711
3016.1223,99.788
3017.0864,99.7971
3018.0508,99.7992
3019.0149,99.7964
3019.9792,99.7902
3020.9434,99.7821
3021.9077,99.7737
3022.8718,99.7668
3023.8362,99.7627
3024.8003,99.761
3025.7646,99.7585
3026.7288,99.7511
3027.6931,99.736
3028.6572,99.7147
3029.6216,99.6926
3030.5857,99.6774
3031.5500,99.6744
3032.5142,99.6847
3033.4785,99.7047
3034.4426,99.729
3035.4070,99.7529
3036.3711,99.7732
3037.3354,99.7885
3038.2996,99.7975
3039.2639,99.7996
3040.2280,99.7959
3041.1924,99.7892
3042.1565,99.7826
3043.1208,99.7774
3044.0850,99.7721
3045.0493,99.7639
3046.0134,99.7516
3046.9778,99.7374
3047.9419,99.7261
3048.9063,99.7211
3049.8704,99.7214
3050.8347,99.7209
3051.7988,99.7129
3052.7632,99.6951
3053.7273,99.6718
3054.6917,99.6527
3055.6558,99.6462
3056.6201,99.6545
3057.5842,99.6715
3058.5486,99.6858
3059.5127,99.6871
3060.4771,99.6719
3061.4412,99.6449
3062.4055,99.6164
3063.3696,99.597
3064.3340,99.5929
3065.2981,99.6031
3066.2625,99.6208
3067.2266,99.638
3068.1909,99.6489
3069.1550,99.6527
3070.1194,99.6522
3071.0835,99.6512
3072.0479,99.6513
3073.0120,99.6509
3073.9763,99.6468
3074.9404,99.636
3075.9048,99.6186
3076.8689,99.5981
3077.8333,99.58
3078.7974,99.5695
3079.7617,99.5696
3080.7258,99.5796
3081.6902,99.5953
3082.6543,99.611
3083.6187,99.6215
3084.5828,99.6244
3085.5471,99.6204
3086.5112,99.6131
3087.4756,99.6064
3088.4397,99.6021
3089.4041,99.5987
3090.3682,99.5929
3091.3325,99.5823
3092.2966,99.5672
3093.2610,99.5509
3094.2251,99.5372
3095.1895,99.5271
3096.1536,99.5182
3097.1179,99.5058
3098.0820,99.4875
3099.0464,99.4657
3100.0105,99.4472
3100.9749,99.4399
3101.9390,99.4476
3102.9033,99.4678
3103.8674,99.4927
3104.8318,99.513
3105.7959,99.5223
3106.7603,99.5188
3107.7244,99.5049
3108.6887,99.4853
3109.6528,99.465
3110.6172,99.4475
3111.5813,99.4349
3112.5457,99.4276
3113.5098,99.4244
3114.4741,99.4231
3115.4382,99.4209
3116.4026,99.4152
3117.3667,99.4051
3118.3311,99.3914
3119.2952,99.3758
3120.2595,99.3606
3121.2236,99.3476
3122.1880,99.3381
3123.1521,99.3331
3124.1165,99.333
3125.0806,99.3376
3126.0449,99.3453
3127.0090,99.3529
3127.9734,99.3567
3128.9375,99.354
3129.9019,99.3441
3130.8660,99.3298
3131.8303,99.3157
3132.7944,99.3069
3133.7588,99.3062
3134.7229,99.3129
3135.6873,99.3231
3136.6514,99.3309
3137.6157,99.331
3138.5798,99.3208
3139.5442,99.3021
3140.5083,99.2798
3141.4727,99.2607
3142.4368,99.2498
3143.4011,99.2486
3144.3652,99.254
3145.3296,99.2607
3146.2937,99.2636
3147.2581,99.2604
3148.2222,99.2518
3149.1865,99.2407
3150.1506,99.2299
3151.1150,99.2209
3152.0791,99.2135
3153.0435,99.2066
3154.0076,99.1992
3154.9719,99.1902
3155.9360,99.1791
3156.9004,99.1661
3157.8645,99.1525
3158.8289,99.1397
3159.7930,99.1291
3160.7573,99.1203
3161.7214,99.1114
3162.6858,99.1
3163.6499,99.0851
3164.6143,99.0678
3165.5784,99.0518
3166.5427,99.0404
3167.5068,99.0352
3168.4712,99.0344
3169.4353,99.034
3170.3997,99.0294
3171.3638,99.0174
3172.3281,98.9969
3173.2922,98.9695
3174.2566,98.9382
3175.2207,98.9078
3176.1851,98.8835
3177.1492,98.8694
3178.1135,98.8667
3179.0776,98.8728
3180.0420,98.8817
3181.0061,98.8869
3181.9705,98.8839
3182.9346,98.8725
3183.8989,98.8561
3184.8630,98.8397
3185.8274,98.8274
3186.7915,98.8206
3187.7559,98.8179
3188.7200,98.8164
3189.6843,98.8123
3190.6484,98.8025
3191.6128,98.7848
3192.5769,98.7592
3193.5413,98.7287
3194.5054,98.6993
3195.4697,98.6782
3196.4338,98.6705
3197.3982,98.6764
3198.3623,98.6906
3199.3267,98.7043
3200.2908,98.7096
3201.2551,98.7032
3202.2192,98.6871
3203.1836,98.6674
3204.1477,98.6505
3205.1121,98.6404
3206.0762,98.6372
3207.0405,98.6375
3208.0046,98.6361
3208.9690,98.6289
3209.9331,98.6147
3210.8975,98.5956
3211.8616,98.5765
3212.8259,98.5617
3213.7900,98.5529
3214.7544,98.548
3215.7185,98.543
3216.6829,98.5354
3217.6470,98.5265
3218.6113,98.5213
3219.5754,98.5244
3220.5398,98.5364
3221.5039,98.5519
3222.4683,98.5623
3223.4324,98.5607
3224.3967,98.5458
3225.3608,98.5226
3226.3252,98.4994
3227.2893,98.4836
3228.2537,98.4787
3229.2178,98.4838
3230.1821,98.4951
3231.1462,98.5076
3232.1106,98.5165
3233.0747,98.5183
3234.0391,98.5118
3235.0032,98.4986
3235.9675,98.4836
3236.9316,98.4724
3237.8960,98.4687
3238.8601,98.4718
3239.8245,98.4767
3240.7886,98.4778
3241.7529,98.4722
3242.7170,98.4623
3243.6814,98.4545
3244.6455,98.455
3245.6099,98.4662
3246.5740,98.4843
3247.5383,98.5016
3248.5024,98.5104
3249.4668,98.507
3250.4309,98.4929
3251.3953,98.4735
3252.3594,98.4552
3253.3237,98.4422
3254.2878,98.4358
3255.2522,98.4341
3256.2163,98.4343
3257.1807,98.4346
3258.1448,98.4345
3259.1091,98.4353
3260.0732,98.4378
3261.0376,98.4421
3262.0017,98.4472
3262.9661,98.4513
3263.9302,98.4538
3264.8945,98.4554
3265.8586,98.4572
3266.8230,98.4598
3267.7871,98.4621
3268.7515,98.4614
3269.7156,98.4544
3270.6799,98.4394
3271.6440,98.4175
3272.6084,98.3924
3273.5725,98.3696
3274.5369,98.3542
3275.5010,98.3496
3276.4653,98.3561
3277.4294,98.3706
3278.3938,98.3884
3279.3579,98.4043
3280.3223,98.4149
3281.2864,98.42
3282.2507,98.4221
3283.2148,98.4243
3284.1792,98.4278
3285.1433,98.4311
3286.1077,98.4308
3287.0718,98.4246
3288.0361,98.4134
3289.0002,98.4017
3289.9646,98.3953
3290.9287,98.3973
3291.8931,98.4069
3292.8572,98.4198
3293.8215,98.4315
3294.7856,98.4401
3295.7500,98.446
3296.7141,98.451
3297.6785,98.4559
3298.6426,98.4602
3299.6069,98.4636
3300.5710,98.4668
3301.5354,98.4718
3302.4995,98.4794
3303.4639,98.487
3304.4280,98.4889
3305.3923,98.4794
3306.3564,98.4566
3307.3208,98.4248
3308.2849,98.3928
3309.2493,98.37
3310.2134,98.3613
3311.1777,98.3658
3312.1418,98.3786
3313.1062,98.3937
3314.0703,98.407
3315.0347,98.417
3315.9988,98.4237
3316.9631,98.4278
3317.9272,98.4301
3318.8916,98.4315
3319.8557,98.4321
3320.8201,98.4315
3321.7842,98.4285
3322.7485,98.422
3323.7126,98.4123
3324.6770,98.4014
3325.6411,98.3929
3326.6055,98.3901
3327.5696,98.3942
3328.5339,98.4036
3329.4980,98.4144
3330.4624,98.4211
3331.4265,98.4189
3332.3909,98.4055
3333.3550,98.3827
3334.3193,98.3569
3335.2834,98.3375
3336.2478,98.3326
3337.2119,98.345
3338.1763,98.3704
3339.1404,98.3991
3340.1047,98.4217
3341.0688,98.4332
3342.0332,98.4349
3342.9973,98.4318
3343.9617,98.4285
3344.9258,98.4267
3345.8901,98.4255
3346.8542,98.4238
3347.8186,98.4218
3348.7827,98.4205
3349.7471,98.4199
3350.7112,98.4178
3351.6755,98.411
3352.6396,98.3988
3353.6040,98.3836
3354.5681,98.3704
3355.5325,98.3631
3356.4966,98.3616
3357.4609,98.3625
3358.4250,98.3616
3359.3894,98.3575
3360.3535,98.3517
3361.3179,98.3473
3362.2820,98.3456
3363.2463,98.3459
3364.2104,98.3474
3365.1748,98.3508
3366.1389,98.3598
3367.1033,98.3779
3368.0674,98.4055
3369.0317,98.4382
3369.9958,98.4678
3370.9602,98.4874
3371.9243,98.4941
3372.8887,98.491
3373.8528,98.4843
3374.8171,98.4799
3375.7813,98.4805
3376.7456,98.4849
3377.7097,98.4892
3378.6741,98.4889
3379.6382,98.4815
3380.6025,98.4679
3381.5667,98.4533
3382.5310,98.4452
3383.4951,98.4511
3384.4595,98.4733
3385.4236,98.5066
3386.3879,98.539
3387.3521,98.5567
3388.3164,98.5514
3389.2805,98.5239
3390.2449,98.4845
3391.2090,98.4475
3392.1733,98.4245
3393.1375,98.4194
3394.1018,98.4291
3395.0659,98.4468
3396.0303,98.4661
3396.9944,98.4837
3397.9587,98.4985
3398.9229,98.5109
3399.8872,98.5224
3400.8513,98.5349
3401.8157,98.5503
3402.7798,98.5686
3403.7441,98.5871
3404.7083,98.6018
3405.6726,98.6095
3406.6367,98.6098
3407.6011,98.6056
3408.5652,98.6009
3409.5295,98.5989
3410.4937,98.6015
3411.4580,98.6094
3412.4221,98.6217
3413.3865,98.6345
3414.3506,98.6396
3415.3149,98.6261
3416.2791,98.5858
3417.2434,98.5197
3418.2075,98.442
3419.1719,98.3768
3420.1360,98.348
3421.1003,98.3678
3422.0645,98.4296
3423.0288,98.512
3423.9929,98.5899
3424.9573,98.6449
3425.9214,98.6714
3426.8857,98.6746
3427.8499,98.6654
3428.8142,98.6546
3429.7783,98.6485
3430.7427,98.6489
3431.7068,98.6552
3432.6711,98.666
3433.6353,98.6804
3434.5996,98.6965
3435.5637,98.7103
3436.5281,98.7168
3437.4922,98.7119
3438.4565,98.6954
3439.4207,98.6701
3440.3850,98.639
3441.3491,98.6016
3442.3135,98.5535
3443.2776,98.4919
3444.2419,98.4225
3445.2061,98.3633
3446.1704,98.3392
3447.1345,98.3682
3448.0989,98.4485
3449.0630,98.5566
3450.0273,98.6598
3450.9915,98.7328
3451.9558,98.7683
3452.9199,98.7751
3453.8843,98.7688
3454.8484,98.7603
3455.8127,98.7502
3456.7769,98.7321
3457.7412,98.7021
3458.7053,98.6653
3459.6697,98.6351
3460.6338,98.6256
3461.5981,98.6418
3462.5623,98.6757
3463.5266,98.7121
3464.4907,98.738
3465.4551,98.7516
3466.4192,98.7614
3467.3835,98.779
3468.3477,98.8089
3469.3120,98.8451
3470.2761,98.875
3471.2405,98.8895
3472.2046,98.8899
3473.1689,98.8859
3474.1331,98.8873
3475.0974,98.8936
3476.0615,98.893
3477.0259,98.8706
3477.9900,98.8214
3478.9543,98.7572
3479.9185,98.7035
3480.8828,98.6846
3481.8469,98.7081
3482.8113,98.7595
3483.7754,98.8126
3484.7397,98.8478
3485.7039,98.8645
3486.6682,98.879
3487.6323,98.9118
3488.5967,98.9703
3489.5608,99.0407
3490.5251,99.0952
3491.4893,99.1098
3492.4536,99.081
3493.4177,99.0295
3494.3821,98.9888
3495.3462,98.982
3496.3105,99.0035
3497.2747,99.0183
3498.2390,98.9851
3499.2031,98.8852
3500.1675,98.7404
3501.1316,98.6082
3502.0959,98.552
3503.0601,98.6014
3504.0244,98.7279
3504.9885,98.8639
3505.9529,98.9469
3506.9170,98.9562
3507.8813,98.9179
3508.8455,98.8854
3509.8098,98.9051
3510.7739,98.9888
3511.7383,99.1099
3512.7024,99.2264
3513.6667,99.3078
3514.6309,99.347
3515.5952,99.3533
3516.5593,99.3375
3517.5237,99.3
3518.4878,99.2319
3519.4521,99.1249
3520.4163,98.9838
3521.3806,98.8295
3522.3447,98.6917
3523.3091,98.5943
3524.2732,98.5461
3525.2375,98.5434
3526.2017,98.5812
3527.1660,98.6614
3528.1301,98.7878
3529.0945,98.9527
3530.0586,99.1283
3531.0229,99.2729
3531.9871,99.3515
3532.9514,99.3531
3533.9155,99.2998
3534.8799,99.2384
3535.8440,99.2193
3536.8083,99.267
3537.7725,99.362
3538.7368,99.4472
3539.7009,99.4564
3540.6653,99.3457
3541.6294,99.1141
3542.5938,98.8109
3543.5579,98.5267
3544.5222,98.3619
3545.4863,98.3738
3546.4507,98.537
3547.4148,98.7589
3548.3792,98.9398
3549.3433,99.0283
3550.3076,99.0373
3551.2717,99.0265
3552.2361,99.0613
3553.2002,99.1683
3554.1646,99.3168
3555.1287,99.4438
3556.0930,99.4988
3557.0571,99.4722
3558.0215,99.3916
3558.9856,99.2934
3559.9500,99.1874
3560.9141,99.0398
3561.8784,98.7921
3562.8425,98.4038
3563.8069,97.8965
3564.7710,97.3855
3565.7354,97.0708
3566.6995,97.1381
3567.6638,97.5974
3568.6279,98.2499
3569.5923,98.8516
3570.5564,99.2654
3571.5208,99.4757
3572.4849,99.5352
3573.4492,99.514
3574.4133,99.4691
3575.3777,99.4294
3576.3418,99.4013
3577.3062,99.3854
3578.2703,99.3867
3579.2346,99.4062
3580.1987,99.4222
3581.1631,99.3839
3582.1272,99.2297
3583.0916,98.9203
3584.0557,98.4723
3585.0200,97.9828
3585.9841,97.628
3586.9485,97.5818
3587.9126,97.8671
3588.8770,98.3077
3589.8411,98.6743
3590.8054,98.8396
3591.7695,98.805
3592.7339,98.6551
3593.6980,98.5026
3594.6624,98.43
3595.6265,98.4478
3596.5908,98.5087
3597.5549,98.568
3598.5193,98.6277
3599.4834,98.725
3600.4478,98.8819
3601.4119,99.0633
3602.3762,99.1882
3603.3403,99.1842
3604.3047,99.033
3605.2688,98.7817
3606.2332,98.5251
3607.1973,98.3619
3608.1616,98.3346
3609.1257,98.4033
3610.0901,98.485
3611.0542,98.519
3612.0186,98.4951
3612.9827,98.4348
3613.9470,98.3568
3614.9111,98.2614
3615.8755,98.1452
3616.8396,98.0328
3617.8040,97.9941
3618.7681,98.1169
3619.7324,98.4272
3620.6965,98.8318
3621.6609,99.1671
3622.6250,99.3027
3623.5894,99.1869
3624.5535,98.8322
3625.5178,98.3025
3626.4819,97.7293
3627.4463,97.3289
3628.4104,97.3175
3629.3748,97.7052
3630.3389,98.2588
3631.3032,98.7431
3632.2673,99.0774
3633.2317,99.2924
3634.1958,99.4464
3635.1602,99.579
3636.1243,99.6988
3637.0886,99.7946
3638.0527,99.8572
3639.0171,99.8899
3639.9812,99.8993
3640.9456,99.8775
3641.9097,99.7918
3642.8740,99.5925
3643.8381,99.2323
3644.8025,98.6869
3645.7666,97.9824
3646.7310,97.2471
3647.6951,96.7639
3648.6594,96.8584
3649.6235,97.544
3650.5879,98.4278
3651.5520,99.1263
3652.5164,99.5202
3653.4805,99.6704
3654.4448,99.6993
3655.4089,99.7311
3656.3733,99.8468
3657.3374,100.046
3658.3018,100.262
3659.2659,100.435
3660.2302,100.55
3661.1943,100.623
3662.1587,100.662
3663.1228,100.645
3664.0872,100.526
3665.0513,100.266
3666.0156,99.8706
3666.9797,99.3978
3667.9441,98.9664
3668.9082,98.7045
3669.8726,98.6406
3670.8367,98.6565
3671.8010,98.5952
3672.7651,98.3896
3673.7295,98.1053
3674.6936,97.9225
3675.6580,98.0315
3676.6221,98.4492
3677.5864,98.9954
3678.5505,99.485
3679.5149,99.8466
3680.4790,100.086
3681.4434,100.22
3682.4075,100.248
3683.3718,100.152
3684.3359,99.9146
3685.3003,99.5369
3686.2644,99.0553
3687.2288,98.5652
3688.1929,98.2285
3689.1572,98.1976
3690.1213,98.4749
3691.0857,98.8995
3692.0498,99.3
3693.0142,99.5942
3693.9783,99.7725
3694.9426,99.8518
3695.9067,99.8488
3696.8711,99.7752
3697.8352,99.6455
3698.7996,99.489
3699.7637,99.3571
3700.7280,99.3113
3701.6921,99.3857
3702.6565,99.5492
3703.6206,99.7135
3704.5850,99.785
3705.5491,99.7051
3706.5134,99.4583
3707.4775,99.0695
3708.4419,98.6176
3709.4060,98.2527
3710.3704,98.1639
3711.3345,98.4432
3712.2988,98.9709
3713.2629,99.5139
3714.2273,99.9048
3715.1914,100.092
3716.1558,100.092
3717.1199,99.9501
3718.0842,99.7149
3719.0483,99.4317
3720.0127,99.1361
3720.9768,98.8513
3721.9412,98.597
3722.9053,98.4034
3723.8696,98.3122
3724.8337,98.3545
3725.7981,98.5179
3726.7622,98.7361
3727.7266,98.9162
3728.6907,98.9715
3729.6550,98.8379
3730.6191,98.4794
3731.5835,97.9046
3732.5476,97.2075
3733.5120,96.6038
3734.4761,96.3789
3735.4404,96.6846
3736.4045,97.3669
3737.3689,98.091
3738.3330,98.6033
3739.2974,98.8206
3740.2615,98.7707
3741.2258,98.5316
3742.1899,98.2204
3743.1543,97.9935
3744.1184,97.9755
3745.0828,98.1273
3746.0469,98.2695
3747.0112,98.2622
3747.9753,98.0923
3748.9397,97.8655
3749.9038,97.7828
3750.8682,98.0309
3751.8323,98.5727
3752.7966,99.1522
3753.7607,99.5548
3754.7251,99.7271
3755.6892,99.722
3756.6536,99.6406
3757.6177,99.5996
3758.5820,99.6832
3759.5461,99.8859
3760.5105,100.118
3761.4746,100.282
3762.4390,100.331
3763.4031,100.275
3764.3674,100.157
3765.3315,100.026
3766.2959,99.9207
3767.2600,99.8656
3768.2244,99.8801
3769.1885,99.9835
3770.1528,100.181
3771.1169,100.439
3772.0813,100.689
3773.0454,100.856
3774.0098,100.892
3774.9739,100.794
3775.9382,100.6
3776.9023,100.382
3777.8667,100.227
3778.8308,100.187
3779.7952,100.246
3780.7593,100.333
3781.7236,100.385
3782.6877,100.389
3783.6521,100.372
3784.6162,100.383
3785.5806,100.452
3786.5447,100.58
3787.5090,100.733
3788.4731,100.868
3789.4375,100.948
3790.4016,100.955
3791.3660,100.885
3792.3301,100.746
3793.2944,100.555
3794.2585,100.33
3795.2229,100.084
3796.1870,99.826
3797.1514,99.5588
3798.1155,99.2978
3799.0798,99.0869
3800.0439,98.9951
3801.0083,99.0701
3801.9724,99.2772
3802.9368,99.5111
3803.9009,99.6859
3804.8652,99.7937
3805.8293,99.895
3806.7937,100.064
3807.7578,100.315
3808.7222,100.569
3809.6863,100.72
3810.6506,100.71
3811.6147,100.544
3812.5791,100.268
3813.5432,99.9516
3814.5076,99.669
3815.4717,99.4605
3816.4360,99.303
3817.4001,99.1471
3818.3645,98.9829
3819.3286,98.8669
3820.2930,98.888
3821.2571,99.0825
3822.2214,99.3782
3823.1855,99.6525
3824.1499,99.8319
3825.1140,99.9168
3826.0784,99.9463
3827.0425,99.9605
3828.0068,99.9771
3828.9709,99.9893
3829.9353,99.9789
3830.8994,99.9314
3831.8638,99.8401
3832.8279,99.6999
3833.7922,99.5025
3834.7563,99.2433
3835.7207,98.9386
3836.6848,98.6434
3837.6492,98.444
3838.6133,98.4121
3839.5776,98.5533
3840.5417,98.8118
3841.5061,99.1255
3842.4702,99.4611
3843.4346,99.8012
3844.3987,100.113
3845.3630,100.336
3846.3271,100.405
3847.2915,100.278
3848.2556,99.9453
3849.2200,99.4261
3850.1841,98.7689
3851.1484,98.0884
3852.1125,97.6233
3853.0769,97.6628
3854.0410,98.2146
3855.0054,98.9237
3855.9695,99.488
3856.9338,99.8329
3857.8979,99.9841
3858.8623,99.9711
3859.8264,99.8158
3860.7908,99.5571
3861.7549,99.2746
3862.7192,99.0749
3863.6833,99.0236
3864.6477,99.0904
3865.6118,99.1773
3866.5762,99.1946
3867.5403,99.1063
3868.5046,98.9395
3869.4688,98.7726
3870.4331,98.7042
3871.3972,98.8013
3872.3616,99.0589
3873.3257,99.4023
3874.2900,99.7287
3875.2542,99.9516
3876.2185,100.023
3877.1826,99.942
3878.1470,99.7474
3879.1111,99.5116
3880.0754,99.3105
3881.0396,99.1872
3882.0039,99.1421
3882.9680,99.1626
3883.9324,99.2512
3884.8965,99.4134
3885.8608,99.6206
3886.8250,99.8001
3887.7893,99.8771
3888.7534,99.8258
3889.7178,99.6927
3890.6819,99.5835
3891.6462,99.6043
3892.6104,99.7689
3893.5747,99.977
3894.5388,100.1
3895.5032,100.064
3896.4673,99.8599
3897.4316,99.5272
3898.3958,99.1353
3899.3601,98.7621
3900.3242,98.4696
3901.2886,98.2983
3902.2527,98.2851
3903.2170,98.4651
3904.1812,98.8348
3905.1455,99.3236
3906.1096,99.8217
3907.0740,100.239
3908.0381,100.535
3909.0024,100.708
3909.9666,100.776
3910.9309,100.757
3911.8950,100.659
3912.8594,100.484
3913.8235,100.243
3914.7878,99.9746
3915.7520,99.7441
3916.7163,99.6234
3917.6804,99.6426
3918.6448,99.7578
3919.6089,99.8777
3920.5732,99.9272
3921.5374,99.8906
3922.5017,99.8139
3923.4658,99.7732
3924.4302,99.8209
3925.3943,99.9413
3926.3586,100.058
3927.3228,100.087
3928.2871,99.9959
3929.2512,99.8158
3930.2156,99.6353
3931.1797,99.5556
3932.1440,99.6335
3933.1082,99.8462
3934.0725,100.115
3935.0366,100.356
3936.0010,100.516
3936.9651,100.571
3937.9294,100.52
3938.8936,100.381
3939.8579,100.19
3940.8220,100.006
3941.7864,99.8866
3942.7505,99.8573
3943.7148,99.8942
3944.6790,99.94
3945.6433,99.9452
3946.6074,99.9008
3947.5718,99.8433
3948.5359,99.8315
3949.5002,99.9054
3950.4644,100.057
3951.4287,100.236
3952.3928,100.386
3953.3572,100.476
3954.3213,100.503
3955.2856,100.489
3956.2498,100.453
3957.2141,100.406
3958.1782,100.354
3959.1426,100.302
3960.1067,100.268
3961.0710,100.268
3962.0352,100.313
3962.9995,100.39
3963.9636,100.475
3964.9280,100.538
3965.8921,100.562
3966.8564,100.548
3967.8206,100.51
3968.7849,100.466
3969.7490,100.426
3970.7134,100.394
3971.6775,100.368
3972.6418,100.351
3973.6060,100.349
3974.5703,100.367
3975.5344,100.406
3976.4988,100.453
3977.4629,100.493
3978.4272,100.512
3979.3914,100.51
3980.3557,100.495
3981.3198,100.485
3982.2842,100.492
3983.2483,100.515
3984.2126,100.543
3985.1768,100.558
3986.1411,100.548
3987.1052,100.516
3988.0696,100.474
3989.0337,100.436
3989.9980,100.414
3990.9622,100.408
3991.9265,100.414
3992.8906,100.423
3993.8550,100.432
3994.8191,100.444
3995.7834,100.46
3996.7476,100.479
3997.7119,100.498
3998.6760,100.512
3999.6404,100.52
4000.6045,100.525
