TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1778.0465,103.368
1779.0107,103.359
1779.9750,103.355
1780.9392,103.365
1781.9034,103.39
1782.8677,103.424
1783.8319,103.46
1784.7961,103.488
1785.7604,103.502
1786.7246,103.495
1787.6888,103.466
1788.6531,103.417
1789.6173,103.353
1790.5815,103.289
1791.5458,103.241
1792.5100,103.223
1793.4742,103.233
1794.4385,103.259
1795.4027,103.284
1796.3669,103.3
1797.3312,103.306
1798.2954,103.306
1799.2596,103.309
1800.2239,103.322
1801.1881,103.349
1802.1523,103.388
1803.1166,103.432
1804.0808,103.471
1805.0450,103.498
1806.0093,103.506
1806.9735,103.496
1807.9377,103.473
1808.9020,103.448
1809.8662,103.435
1810.8304,103.442
1811.7947,103.47
1812.7589,103.51
1813.7231,103.55
1814.6874,103.583
1815.6516,103.607
1816.6158,103.625
1817.5801,103.642
1818.5443,103.656
1819.5085,103.662
1820.4728,103.652
1821.4370,103.624
1822.4012,103.58
1823.3655,103.529
1824.3297,103.477
1825.2939,103.431
1826.2582,103.391
1827.2224,103.359
1828.1866,103.344
1829.1509,103.354
1830.1151,103.397
1831.0793,103.464
1832.0436,103.537
1833.0078,103.597
1833.9720,103.633
1834.9363,103.647
1835.9005,103.647
1836.8647,103.644
1837.8290,103.642
1838.7932,103.638
1839.7574,103.624
1840.7217,103.594
1841.6859,103.548
1842.6501,103.496
1843.6144,103.455
1844.5786,103.441
1845.5428,103.459
1846.5071,103.5
1847.4713,103.552
1848.4355,103.605
1849.3998,103.652
1850.3640,103.693
1851.3282,103.725
1852.2925,103.749
1853.2567,103.764
1854.2209,103.773
1855.1852,103.776
1856.1494,103.775
1857.1136,103.771
1858.0779,103.768
1859.0421,103.767
1860.0063,103.767
1860.9706,103.766
1861.9348,103.759
1862.8990,103.739
1863.8633,103.704
1864.8275,103.652
1865.7917,103.593
1866.7560,103.541
1867.7202,103.513
1868.6844,103.52
1869.6487,103.559
1870.6129,103.612
1871.5771,103.661
1872.5414,103.694
1873.5056,103.708
1874.4698,103.709
1875.4341,103.707
1876.3983,103.711
1877.3625,103.725
1878.3268,103.747
1879.2910,103.77
1880.2552,103.792
1881.2195,103.808
1882.1837,103.82
1883.1479,103.828
1884.1122,103.832
1885.0764,103.829
1886.0406,103.819
1887.0049,103.806
1887.9691,103.8
1888.9333,103.81
1889.8976,103.836
1890.8618,103.872
1891.8260,103.903
1892.7903,103.918
1893.7545,103.915
1894.7188,103.902
1895.6830,103.891
1896.6472,103.893
1897.6115,103.907
1898.5757,103.929
1899.5399,103.952
1900.5042,103.972
1901.4684,103.989
1902.4326,104.003
1903.3969,104.01
1904.3611,104.004
1905.3253,103.981
1906.2896,103.946
1907.2538,103.911
1908.2180,103.894
1909.1823,103.91
1910.1465,103.957
1911.1107,104.023
1912.0750,104.085
1913.0392,104.122
1914.0034,104.126
1914.9677,104.098
1915.9319,104.053
1916.8961,104.008
1917.8604,103.98
1918.8246,103.977
1919.7888,104
1920.7531,104.044
1921.7173,104.104
1922.6815,104.174
1923.6458,104.248
1924.6100,104.315
1925.5742,104.366
1926.5385,104.398
1927.5027,104.415
1928.4669,104.431
1929.4312,104.459
1930.3954,104.507
1931.3596,104.57
1932.3239,104.635
1933.2881,104.683
1934.2523,104.706
1935.2166,104.706
1936.1808,104.695
1937.1450,104.688
1938.1093,104.692
1939.0735,104.707
1940.0377,104.728
1941.0020,104.751
1941.9662,104.776
1942.9304,104.81
1943.8947,104.856
1944.8589,104.914
1945.8231,104.975
1946.7874,105.029
1947.7516,105.068
1948.7158,105.093
1949.6801,105.112
1950.6443,105.138
1951.6085,105.185
1952.5728,105.262
1953.5370,105.37
1954.5012,105.498
1955.4655,105.629
1956.4297,105.742
1957.3939,105.816
1958.3582,105.844
1959.3224,105.835
1960.2866,105.814
1961.2509,105.813
1962.2151,105.857
1963.1793,105.95
1964.1436,106.077
1965.1078,106.216
1966.0720,106.35
1967.0363,106.475
1968.0005,106.597
1968.9647,106.722
1969.9290,106.842
1970.8932,106.941
1971.8574,106.997
1972.8217,107.003
1973.7859,106.972
1974.7501,106.932
1975.7144,106.909
1976.6786,106.91
1977.6428,106.918
1978.6071,106.899
1979.5713,106.828
1980.5355,106.699
1981.4998,106.525
1982.4640,106.331
1983.4282,106.146
1984.3925,105.994
1985.3567,105.893
1986.3209,105.852
1987.2852,105.869
1988.2494,105.933
1989.2136,106.027
1990.1779,106.126
1991.1421,106.21
1992.1063,106.266
1993.0706,106.297
1994.0348,106.317
1994.9990,106.34
1995.9633,106.373
1996.9275,106.409
1997.8917,106.437
1998.8560,106.445
1999.8202,106.437
2000.7844,106.428
2001.7487,106.44
2002.7129,106.496
2003.6771,106.6
2004.6414,106.743
2005.6056,106.9
2006.5698,107.039
2007.5341,107.134
2008.4983,107.173
2009.4625,107.164
2010.4268,107.121
2011.3910,107.064
2012.3552,107.012
2013.3195,106.981
2014.2837,106.987
2015.2479,107.039
2016.2122,107.134
2017.1764,107.246
2018.1406,107.334
2019.1049,107.353
2020.0691,107.282
2021.0333,107.141
2021.9976,106.983
2022.9618,106.876
2023.9260,106.868
2024.8903,106.96
2025.8545,107.111
2026.8187,107.257
2027.7830,107.351
2028.7472,107.378
2029.7114,107.357
2030.6757,107.317
2031.6399,107.277
2032.6041,107.232
2033.5684,107.165
2034.5326,107.063
2035.4968,106.932
2036.4611,106.799
2037.4253,106.697
2038.3895,106.646
2039.3538,106.644
2040.3180,106.661
2041.2822,106.658
2042.2465,106.607
2043.2107,106.503
2044.1749,106.363
2045.1392,106.216
2046.1034,106.077
2047.0676,105.948
2048.0320,105.821
2048.9961,105.69
2049.9604,105.561
2050.9246,105.451
2051.8889,105.372
2052.8530,105.326
2053.8174,105.304
2054.7815,105.291
2055.7458,105.274
2056.7100,105.248
2057.6743,105.212
2058.6384,105.17
2059.6028,105.122
2060.5669,105.072
2061.5313,105.02
2062.4954,104.972
2063.4597,104.936
2064.4238,104.917
2065.3882,104.914
2066.3523,104.918
2067.3167,104.917
2068.2808,104.903
2069.2451,104.875
2070.2092,104.842
2071.1736,104.816
2072.1377,104.805
2073.1021,104.808
2074.0662,104.813
2075.0305,104.807
2075.9946,104.78
2076.9590,104.733
2077.9231,104.677
2078.8875,104.626
2079.8516,104.591
2080.8159,104.573
2081.7800,104.572
2082.7444,104.581
2083.7085,104.595
2084.6729,104.609
2085.6370,104.615
2086.6013,104.608
2087.5654,104.586
2088.5298,104.552
2089.4939,104.518
2090.4583,104.495
2091.4224,104.49
2092.3867,104.503
2093.3508,104.526
2094.3152,104.55
2095.2793,104.564
2096.2437,104.566
2097.2078,104.557
2098.1721,104.543
2099.1362,104.532
2100.1006,104.533
2101.0647,104.549
2102.0291,104.577
2102.9932,104.606
2103.9575,104.619
2104.9216,104.602
2105.8860,104.551
2106.8501,104.481
2107.8145,104.416
2108.7786,104.38
2109.7429,104.387
2110.7070,104.43
2111.6714,104.488
2112.6355,104.539
2113.5999,104.566
2114.5640,104.568
2115.5283,104.554
2116.4924,104.535
2117.4568,104.521
2118.4209,104.514
2119.3853,104.512
2120.3494,104.515
2121.3137,104.524
2122.2778,104.538
2123.2422,104.556
2124.2063,104.575
2125.1707,104.596
2126.1348,104.623
2127.0991,104.665
2128.0632,104.73
2129.0276,104.82
2129.9917,104.927
2130.9561,105.039
2131.9202,105.138
2132.8845,105.217
2133.8486,105.276
2134.8130,105.326
2135.7771,105.379
2136.7415,105.445
2137.7056,105.526
2138.6699,105.616
2139.6340,105.703
2140.5984,105.783
2141.5625,105.857
2142.5269,105.933
2143.4910,106.02
2144.4553,106.121
2145.4194,106.229
2146.3838,106.332
2147.3479,106.424
2148.3123,106.507
2149.2764,106.597
2150.2407,106.71
2151.2048,106.853
2152.1692,107.017
2153.1333,107.181
2154.0977,107.329
2155.0618,107.46
2156.0261,107.591
2156.9902,107.741
2157.9546,107.909
2158.9187,108.057
2159.8831,108.132
2160.8472,108.1
2161.8115,107.973
2162.7756,107.794
2163.7400,107.611
2164.7041,107.453
2165.6685,107.324
2166.6326,107.211
2167.5969,107.096
2168.5610,106.975
2169.5254,106.859
2170.4895,106.773
2171.4539,106.738
2172.4180,106.762
2173.3823,106.833
2174.3464,106.917
2175.3108,106.974
2176.2749,106.972
2177.2393,106.91
2178.2034,106.81
2179.1677,106.712
2180.1318,106.647
2181.0962,106.624
2182.0603,106.624
2183.0247,106.611
2183.9888,106.558
2184.9531,106.461
2185.9172,106.339
2186.8816,106.218
2187.8457,106.119
2188.8101,106.05
2189.7742,106.005
2190.7385,105.976
2191.7026,105.957
2192.6670,105.947
2193.6311,105.941
2194.5955,105.936
2195.5596,105.928
2196.5239,105.919
2197.4880,105.915
2198.4524,105.921
2199.4165,105.933
2200.3809,105.938
2201.3450,105.921
2202.3093,105.875
2203.2734,105.809
2204.2378,105.741
2205.2019,105.69
2206.1663,105.66
2207.1304,105.644
2208.0947,105.629
2209.0588,105.608
2210.0232,105.579
2210.9873,105.546
2211.9517,105.508
2212.9158,105.46
2213.8801,105.399
2214.8442,105.33
2215.8086,105.271
2216.7727,105.24
2217.7371,105.25
2218.7012,105.294
2219.6655,105.354
2220.6296,105.408
2221.5940,105.44
2222.5581,105.447
2223.5225,105.434
2224.4866,105.405
2225.4509,105.36
2226.4150,105.303
2227.3794,105.238
2228.3435,105.18
2229.3079,105.146
2230.2720,105.143
2231.2363,105.166
2232.2004,105.196
2233.1648,105.209
2234.1289,105.19
2235.0933,105.141
2236.0574,105.078
2237.0217,105.02
2237.9858,104.985
2238.9502,104.973
2239.9143,104.977
2240.8787,104.983
2241.8428,104.98
2242.8071,104.96
2243.7712,104.925
2244.7356,104.879
2245.6997,104.829
2246.6641,104.787
2247.6282,104.763
2248.5925,104.762
2249.5566,104.785
2250.5210,104.818
2251.4851,104.845
2252.4495,104.85
2253.4136,104.826
2254.3779,104.777
2255.3420,104.715
2256.3064,104.654
2257.2705,104.603
2258.2349,104.566
2259.1990,104.544
2260.1633,104.535
2261.1274,104.539
2262.0918,104.551
2263.0559,104.56
2264.0203,104.558
2264.9844,104.539
2265.9487,104.505
2266.9128,104.464
2267.8772,104.425
2268.8413,104.393
2269.8057,104.365
2270.7698,104.34
2271.7341,104.313
2272.6982,104.286
2273.6626,104.261
2274.6267,104.24
2275.5911,104.222
2276.5552,104.205
2277.5195,104.185
2278.4836,104.16
2279.4480,104.134
2280.4121,104.109
2281.3765,104.089
2282.3406,104.072
2283.3049,104.054
2284.2690,104.028
2285.2334,103.99
2286.1975,103.94
2287.1619,103.883
2288.1260,103.829
2289.0903,103.782
2290.0544,103.747
2291.0188,103.72
2291.9829,103.696
2292.9473,103.669
2293.9114,103.635
2294.8757,103.594
2295.8398,103.549
2296.8042,103.503
2297.7683,103.461
2298.7327,103.426
2299.6968,103.4
2300.6611,103.38
2301.6252,103.362
2302.5896,103.34
2303.5537,103.308
2304.5181,103.263
2305.4822,103.205
2306.4465,103.137
2307.4106,103.063
2308.3750,102.991
2309.3391,102.927
2310.3035,102.881
2311.2676,102.855
2312.2319,102.847
2313.1960,102.843
2314.1604,102.831
2315.1245,102.796
2316.0889,102.735
2317.0530,102.65
2318.0173,102.55
2318.9814,102.447
2319.9458,102.349
2320.9099,102.263
2321.8743,102.189
2322.8384,102.124
2323.8027,102.064
2324.7668,102.006
2325.7312,101.951
2326.6953,101.903
2327.6597,101.868
2328.6238,101.853
2329.5881,101.859
2330.5522,101.879
2331.5166,101.899
2332.4807,101.903
2333.4451,101.88
2334.4092,101.833
2335.3735,101.77
2336.3376,101.706
2337.3020,101.652
2338.2661,101.612
2339.2305,101.587
2340.1946,101.572
2341.1589,101.574
2342.1230,101.61
2343.0874,101.695
2344.0515,101.824
2345.0159,101.967
2345.9800,102.082
2346.9443,102.142
2347.9084,102.139
2348.8728,102.083
2349.8369,101.987
2350.8013,101.87
2351.7654,101.754
2352.7297,101.664
2353.6938,101.613
2354.6582,101.597
2355.6223,101.594
2356.5867,101.585
2357.5508,101.562
2358.5151,101.53
2359.4792,101.496
2360.4436,101.464
2361.4077,101.435
2362.3721,101.414
2363.3362,101.414
2364.3005,101.448
2365.2646,101.521
2366.2290,101.63
2367.1931,101.762
2368.1575,101.904
2369.1216,102.051
2370.0859,102.197
2371.0500,102.34
2372.0144,102.475
2372.9785,102.594
2373.9429,102.693
2374.9070,102.775
2375.8713,102.847
2376.8354,102.919
2377.7998,102.998
2378.7639,103.086
2379.7283,103.181
2380.6924,103.278
2381.6567,103.374
2382.6208,103.469
2383.5852,103.563
2384.5493,103.654
2385.5137,103.736
2386.4778,103.803
2387.4421,103.851
2388.4063,103.879
2389.3706,103.895
2390.3347,103.908
2391.2991,103.925
2392.2632,103.946
2393.2275,103.966
2394.1917,103.981
2395.1560,103.984
2396.1201,103.979
2397.0845,103.973
2398.0486,103.973
2399.0129,103.983
2399.9771,104
2400.9414,104.017
2401.9055,104.027
2402.8699,104.023
2403.8340,104.01
2404.7983,103.996
2405.7625,103.988
2406.7268,103.99
2407.6909,104
2408.6553,104.01
2409.6194,104.012
2410.5837,104.005
2411.5479,103.992
2412.5122,103.982
2413.4763,103.981
2414.4407,103.99
2415.4048,104.005
2416.3691,104.023
2417.3333,104.041
2418.2976,104.059
2419.2617,104.077
2420.2261,104.092
2421.1902,104.098
2422.1545,104.091
2423.1187,104.072
2424.0830,104.049
2425.0471,104.03
2426.0115,104.023
2426.9756,104.03
2427.9399,104.045
2428.9041,104.063
2429.8684,104.082
2430.8325,104.101
2431.7969,104.12
2432.7610,104.134
2433.7253,104.137
2434.6895,104.124
2435.6538,104.097
2436.6179,104.067
2437.5823,104.045
2438.5464,104.042
2439.5107,104.059
2440.4749,104.087
2441.4392,104.113
2442.4033,104.127
2443.3677,104.127
2444.3318,104.116
2445.2961,104.101
2446.2603,104.088
2447.2246,104.079
2448.1887,104.076
2449.1531,104.078
2450.1172,104.086
2451.0815,104.098
2452.0457,104.109
2453.0100,104.114
2453.9741,104.11
2454.9385,104.096
2455.9026,104.08
2456.8669,104.068
2457.8311,104.064
2458.7954,104.069
2459.7595,104.078
2460.7239,104.091
2461.6880,104.107
2462.6523,104.128
2463.6165,104.15
2464.5808,104.166
2465.5449,104.166
2466.5093,104.145
2467.4734,104.107
2468.4377,104.063
2469.4019,104.031
2470.3662,104.019
2471.3303,104.028
2472.2947,104.054
2473.2588,104.088
2474.2231,104.121
2475.1873,104.148
2476.1516,104.163
2477.1157,104.166
2478.0801,104.157
2479.0442,104.145
2480.0085,104.139
2480.9727,104.143
2481.9370,104.153
2482.9011,104.158
2483.8655,104.148
2484.8296,104.121
2485.7939,104.089
2486.7581,104.072
2487.7224,104.083
2488.6865,104.125
2489.6509,104.183
2490.6150,104.239
2491.5793,104.273
2492.5435,104.276
2493.5078,104.253
2494.4719,104.211
2495.4363,104.163
2496.4004,104.121
2497.3647,104.094
2498.3289,104.086
2499.2932,104.098
2500.2573,104.128
2501.2217,104.166
2502.1858,104.198
2503.1501,104.213
2504.1143,104.203
2505.0786,104.17
2506.0427,104.127
2507.0071,104.095
2507.9712,104.09
2508.9355,104.116
2509.8997,104.159
2510.8640,104.197
2511.8281,104.204
2512.7925,104.171
2513.7566,104.112
2514.7209,104.053
2515.6851,104.026
2516.6494,104.046
2517.6135,104.105
2518.5779,104.18
2519.5420,104.239
2520.5063,104.262
2521.4705,104.245
2522.4348,104.202
2523.3989,104.154
2524.3633,104.121
2525.3274,104.113
2526.2917,104.129
2527.2559,104.16
2528.2202,104.193
2529.1843,104.22
2530.1487,104.238
2531.1128,104.248
2532.0771,104.252
2533.0413,104.25
2534.0056,104.237
2534.9697,104.209
2535.9341,104.165
2536.8982,104.111
2537.8625,104.063
2538.8267,104.039
2539.7910,104.048
2540.7551,104.087
2541.7195,104.138
2542.6836,104.18
2543.6479,104.192
2544.6121,104.168
2545.5764,104.117
2546.5405,104.058
2547.5049,104.014
2548.4690,104.004
2549.4333,104.033
2550.3975,104.095
2551.3618,104.167
2552.3259,104.222
2553.2903,104.235
2554.2544,104.197
2555.2188,104.117
2556.1829,104.022
2557.1472,103.944
2558.1113,103.906
2559.0757,103.915
2560.0398,103.959
2561.0042,104.019
2561.9683,104.073
2562.9326,104.108
2563.8967,104.116
2564.8611,104.1
2565.8252,104.064
2566.7896,104.019
2567.7537,103.972
2568.7180,103.935
2569.6821,103.915
2570.6465,103.918
2571.6106,103.943
2572.5750,103.98
2573.5391,104.018
2574.5034,104.044
2575.4675,104.054
2576.4319,104.048
2577.3960,104.032
2578.3604,104.012
2579.3245,103.991
2580.2888,103.972
2581.2529,103.958
2582.2173,103.952
2583.1814,103.957
2584.1458,103.973
2585.1099,103.991
2586.0742,104.002
2587.0383,103.994
2588.0027,103.97
2588.9668,103.936
2589.9312,103.909
2590.8953,103.898
2591.8596,103.906
2592.8237,103.925
2593.7881,103.941
2594.7522,103.944
2595.7166,103.929
2596.6807,103.901
2597.6450,103.869
2598.6091,103.845
2599.5735,103.837
2600.5376,103.848
2601.5020,103.876
2602.4661,103.909
2603.4304,103.937
2604.3945,103.947
2605.3589,103.933
2606.3230,103.896
2607.2874,103.85
2608.2515,103.812
2609.2158,103.797
2610.1799,103.812
2611.1443,103.855
2612.1084,103.909
2613.0728,103.958
2614.0369,103.983
2615.0012,103.976
2615.9653,103.935
2616.9297,103.876
2617.8938,103.816
2618.8582,103.776
2619.8223,103.767
2620.7866,103.785
2621.7507,103.814
2622.7151,103.833
2623.6792,103.829
2624.6436,103.803
2625.6077,103.769
2626.5720,103.745
2627.5361,103.742
2628.5005,103.761
2629.4646,103.791
2630.4290,103.821
2631.3931,103.842
2632.3574,103.851
2633.3215,103.849
2634.2859,103.838
2635.2500,103.819
2636.2144,103.795
2637.1785,103.769
2638.1428,103.748
2639.1069,103.736
2640.0713,103.736
2641.0354,103.745
2641.9998,103.758
2642.9639,103.769
2643.9282,103.775
2644.8923,103.775
2645.8567,103.771
2646.8208,103.764
2647.7852,103.755
2648.7493,103.745
2649.7136,103.733
2650.6777,103.723
2651.6421,103.717
2652.6062,103.716
2653.5706,103.722
2654.5347,103.729
2655.4990,103.734
2656.4631,103.733
2657.4275,103.726
2658.3916,103.715
2659.3560,103.707
2660.3201,103.705
2661.2844,103.709
2662.2485,103.714
2663.2129,103.717
2664.1770,103.713
2665.1414,103.705
2666.1055,103.7
2667.0698,103.702
2668.0339,103.712
2668.9983,103.726
2669.9624,103.738
2670.9268,103.742
2671.8909,103.737
2672.8552,103.726
2673.8193,103.714
2674.7837,103.704
2675.7478,103.699
2676.7122,103.699
2677.6763,103.704
2678.6406,103.715
2679.6047,103.729
2680.5691,103.74
2681.5332,103.74
2682.4976,103.726
2683.4617,103.699
2684.4260,103.67
2685.3901,103.651
2686.3545,103.65
2687.3186,103.669
2688.2830,103.701
2689.2471,103.734
2690.2114,103.754
2691.1755,103.756
2692.1399,103.738
2693.1040,103.708
2694.0684,103.675
2695.0325,103.65
2695.9968,103.64
2696.9609,103.647
2697.9253,103.665
2698.8894,103.684
2699.8538,103.696
2700.8179,103.695
2701.7822,103.688
2702.7463,103.68
2703.7107,103.682
2704.6748,103.695
2705.6392,103.718
2706.6033,103.742
2707.5676,103.76
2708.5317,103.767
2709.4961,103.765
2710.4602,103.756
2711.4246,103.746
2712.3887,103.741
2713.3530,103.743
2714.3171,103.751
2715.2815,103.761
2716.2456,103.769
2717.2100,103.771
2718.1741,103.769
2719.1384,103.766
2720.1025,103.764
2721.0669,103.766
2722.0310,103.769
2722.9954,103.771
2723.9595,103.768
2724.9238,103.76
2725.8879,103.752
2726.8523,103.75
2727.8164,103.757
2728.7808,103.771
2729.7449,103.785
2730.7092,103.792
2731.6733,103.788
2732.6377,103.773
2733.6018,103.757
2734.5662,103.746
2735.5303,103.747
2736.4946,103.759
2737.4587,103.778
2738.4231,103.798
2739.3872,103.812
2740.3516,103.818
2741.3157,103.814
2742.2800,103.802
2743.2441,103.784
2744.2085,103.767
2745.1726,103.751
2746.1370,103.74
2747.1011,103.731
2748.0654,103.723
2749.0295,103.716
2749.9939,103.712
2750.9580,103.714
2751.9224,103.722
2752.8865,103.733
2753.8508,103.742
2754.8149,103.747
2755.7793,103.748
2756.7434,103.752
2757.7078,103.761
2758.6719,103.777
2759.6362,103.795
2760.6003,103.808
2761.5647,103.813
2762.5288,103.806
2763.4932,103.791
2764.4573,103.771
2765.4216,103.751
2766.3857,103.735
2767.3501,103.725
2768.3142,103.722
2769.2786,103.725
2770.2427,103.734
2771.2070,103.748
2772.1711,103.763
2773.1355,103.777
2774.0996,103.788
2775.0640,103.796
2776.0281,103.8
2776.9924,103.802
2777.9565,103.803
2778.9209,103.801
2779.8850,103.795
2780.8494,103.784
2781.8135,103.771
2782.7778,103.759
2783.7419,103.752
2784.7063,103.75
2785.6704,103.754
2786.6348,103.759
2787.5989,103.761
2788.5632,103.76
2789.5273,103.755
2790.4917,103.75
2791.4558,103.749
2792.4202,103.753
2793.3843,103.762
2794.3486,103.774
2795.3127,103.787
2796.2771,103.796
2797.2412,103.8
2798.2056,103.796
2799.1697,103.785
2800.1340,103.77
2801.0981,103.755
2802.0625,103.745
2803.0266,103.744
2803.9910,103.753
2804.9551,103.77
2805.9194,103.791
2806.8835,103.811
2807.8479,103.823
2808.8120,103.827
2809.7764,103.824
2810.7405,103.817
2811.7048,103.811
2812.6689,103.808
2813.6333,103.809
2814.5974,103.813
2815.5618,103.816
2816.5259,103.816
2817.4902,103.813
2818.4543,103.806
2819.4187,103.798
2820.3828,103.789
2821.3472,103.783
2822.3113,103.782
2823.2756,103.787
2824.2397,103.799
2825.2041,103.814
2826.1682,103.828
2827.1326,103.836
2828.0967,103.837
2829.0610,103.833
2830.0251,103.826
2830.9895,103.819
2831.9536,103.815
2832.9180,103.813
2833.8821,103.812
2834.8464,103.813
2835.8105,103.817
2836.7749,103.821
2837.7390,103.825
2838.7034,103.825
2839.6675,103.821
2840.6318,103.815
2841.5959,103.811
2842.5603,103.814
2843.5244,103.825
2844.4888,103.842
2845.4529,103.86
2846.4172,103.871
2847.3813,103.873
2848.3457,103.864
2849.3098,103.848
2850.2742,103.829
2851.2383,103.814
2852.2026,103.806
2853.1667,103.808
2854.1311,103.819
2855.0952,103.837
2856.0596,103.856
2857.0237,103.869
2857.9880,103.875
2858.9521,103.874
2859.9165,103.87
2860.8806,103.866
2861.8450,103.865
2862.8091,103.866
2863.7734,103.866
2864.7375,103.862
2865.7019,103.855
2866.6660,103.843
2867.6304,103.831
2868.5945,103.82
2869.5588,103.813
2870.5229,103.811
2871.4873,103.812
2872.4514,103.815
2873.4158,103.819
2874.3799,103.821
2875.3442,103.821
2876.3083,103.817
2877.2727,103.81
2878.2368,103.799
2879.2012,103.788
2880.1653,103.779
2881.1296,103.777
2882.0938,103.782
2883.0581,103.794
2884.0222,103.809
2884.9866,103.823
2885.9507,103.832
2886.9150,103.836
2887.8792,103.836
2888.8435,103.834
2889.8076,103.83
2890.7720,103.824
2891.7361,103.815
2892.7004,103.804
2893.6646,103.793
2894.6289,103.784
2895.5930,103.781
2896.5574,103.785
2897.5215,103.795
2898.4858,103.809
2899.4500,103.823
2900.4143,103.835
2901.3784,103.845
2902.3428,103.851
2903.3069,103.854
2904.2712,103.854
2905.2354,103.851
2906.1997,103.849
2907.1638,103.849
2908.1282,103.852
2909.0923,103.859
2910.0566,103.869
2911.0208,103.88
2911.9851,103.89
2912.9492,103.896
2913.9136,103.897
2914.8777,103.892
2915.8420,103.881
2916.8062,103.868
2917.7705,103.857
2918.7346,103.851
2919.6990,103.85
2920.6631,103.853
2921.6274,103.86
2922.5916,103.867
2923.5559,103.872
2924.5200,103.876
2925.4844,103.877
2926.4485,103.875
2927.4128,103.87
2928.3770,103.861
2929.3413,103.851
2930.3054,103.842
2931.2698,103.837
2932.2339,103.834
2933.1982,103.833
2934.1624,103.831
2935.1267,103.827
2936.0908,103.821
2937.0552,103.816
2938.0193,103.815
2938.9836,103.819
2939.9478,103.828
2940.9121,103.837
2941.8762,103.843
2942.8406,103.842
2943.8047,103.836
2944.7690,103.826
2945.7332,103.817
2946.6975,103.811
2947.6616,103.81
2948.6260,103.813
2949.5901,103.821
2950.5544,103.831
2951.5186,103.842
2952.4829,103.85
2953.4470,103.854
2954.4114,103.854
2955.3755,103.851
2956.3398,103.846
2957.3040,103.841
2958.2683,103.837
2959.2324,103.835
2960.1968,103.835
2961.1609,103.834
2962.1252,103.833
2963.0894,103.832
2964.0537,103.829
2965.0178,103.824
2965.9822,103.819
2966.9463,103.814
2967.9106,103.811
2968.8748,103.81
2969.8391,103.81
2970.8032,103.808
2971.7676,103.806
2972.7317,103.803
2973.6960,103.804
2974.6602,103.809
2975.6245,103.818
2976.5886,103.827
2977.5530,103.832
2978.5171,103.831
2979.4814,103.823
2980.4456,103.811
2981.4099,103.801
2982.3740,103.794
2983.3384,103.791
2984.3025,103.791
2985.2668,103.793
2986.2310,103.795
2987.1953,103.797
2988.1594,103.801
2989.1238,103.805
2990.0879,103.809
2991.0522,103.812
2992.0164,103.813
2992.9807,103.813
2993.9448,103.812
2994.9092,103.811
2995.8733,103.809
2996.8376,103.807
2997.8018,103.803
2998.7661,103.797
2999.7302,103.792
3000.6946,103.79
3001.6587,103.79
3002.6230,103.792
3003.5872,103.793
3004.5515,103.792
3005.5156,103.787
3006.4800,103.781
3007.4441,103.776
3008.4084,103.775
3009.3726,103.777
3010.3369,103.78
3011.3010,103.781
3012.2654,103.777
3013.2295,103.77
3014.1938,103.761
3015.1580,103.756
3016.1223,103.757
3017.0864,103.766
3018.0508,103.78
3019.0149,103.797
3019.9792,103.811
3020.9434,103.821
3021.9077,103.825
3022.8718,103.824
3023.8362,103.821
3024.8003,103.816
3025.7646,103.812
3026.7288,103.807
3027.6931,103.8
3028.6572,103.791
3029.6216,103.779
3030.5857,103.767
3031.5500,103.759
3032.5142,103.755
3033.4785,103.757
3034.4426,103.766
3035.4070,103.778
3036.3711,103.793
3037.3354,103.806
3038.2996,103.817
3039.2639,103.823
3040.2280,103.823
3041.1924,103.818
3042.1565,103.809
3043.1208,103.799
3044.0850,103.789
3045.0493,103.784
3046.0134,103.783
3046.9778,103.787
3047.9419,103.794
3048.9063,103.801
3049.8704,103.807
3050.8347,103.811
3051.7988,103.811
3052.7632,103.809
3053.7273,103.805
3054.6917,103.802
3055.6558,103.801
3056.6201,103.803
3057.5842,103.808
3058.5486,103.813
3059.5127,103.816
3060.4771,103.816
3061.4412,103.812
3062.4055,103.807
3063.3696,103.803
3064.3340,103.803
3065.2981,103.805
3066.2625,103.807
3067.2266,103.809
3068.1909,103.81
3069.1550,103.81
3070.1194,103.811
3071.0835,103.814
3072.0479,103.822
3073.0120,103.832
3073.9763,103.845
3074.9404,103.856
3075.9048,103.862
3076.8689,103.862
3077.8333,103.857
3078.7974,103.849
3079.7617,103.843
3080.7258,103.841
3081.6902,103.842
3082.6543,103.845
3083.6187,103.846
3084.5828,103.845
3085.5471,103.841
3086.5112,103.837
3087.4756,103.836
3088.4397,103.839
3089.4041,103.843
3090.3682,103.846
3091.3325,103.847
3092.2966,103.843
3093.2610,103.838
3094.2251,103.835
3095.1895,103.838
3096.1536,103.845
3097.1179,103.854
3098.0820,103.86
3099.0464,103.858
3100.0105,103.848
3100.9749,103.834
3101.9390,103.823
3102.9033,103.821
3103.8674,103.83
3104.8318,103.846
3105.7959,103.865
3106.7603,103.881
3107.7244,103.889
3108.6887,103.89
3109.6528,103.884
3110.6172,103.875
3111.5813,103.867
3112.5457,103.862
3113.5098,103.861
3114.4741,103.862
3115.4382,103.865
3116.4026,103.865
3117.3667,103.864
3118.3311,103.861
3119.2952,103.857
3120.2595,103.854
3121.2236,103.853
3122.1880,103.853
3123.1521,103.856
3124.1165,103.862
